Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7544,-16.34971,1.7393900000000002,30.51589,3,56.24637931034484,3,6009
3.7544,-16.34889,1.74395,30.50465,3,56.16775862068966,3,6010
3.75376,-16.34889,1.74848,30.51589,3,56.089655172413806,3,6011
3.75312,-16.34889,1.75303,30.51589,3,56.01120689655173,3,6012
3.75312,-16.34971,1.75757,30.71805,3,55.93293103448276,3,6013
3.75247,-16.34971,1.7621,30.71805,3,55.8548275862069,3,6014
3.75247,-16.34971,1.7666400000000002,30.71805,3,55.776551724137946,3,6015
3.75183,-16.34971,1.77118,30.71805,3,55.69827586206897,3,6016
3.75183,-16.34971,1.77573,30.72928,3,55.6198275862069,3,6017
3.75118,-16.34971,1.78025,30.71805,3,55.54189655172416,3,6018
3.75054,-16.34889,1.78482,30.72928,3,55.46310344827587,3,6019
3.75054,-16.34889,1.78935,30.72928,3,55.38500000000001,3,6020
3.74989,-16.34889,1.7939,30.72928,3,55.30655172413795,3,6021
3.74989,-16.34889,1.79844,30.72928,3,55.22827586206897,3,6022
3.74925,-16.34889,1.80297,30.72928,3,55.15017241379312,3,6023
3.74861,-16.34971,1.80753,30.72928,3,55.07155172413795,3,6024
3.74861,-16.34971,1.81204,30.71805,3,54.99379310344828,3,6025
3.74796,-16.34971,1.8166,30.72928,3,54.91517241379311,3,6026
3.74796,-16.34971,1.82113,30.72928,3,54.83706896551725,3,6027
3.74732,-16.34971,1.82568,30.71805,3,54.75862068965518,3,6028
3.74732,-16.34889,1.83023,30.72928,3,54.6801724137931,3,6029
3.74667,-16.34889,1.83477,30.72928,3,54.60189655172415,3,6030
3.74603,-16.34971,1.8393,30.71805,3,54.52379310344829,3,6031
3.74539,-16.34889,1.84386,30.93145,3,54.4451724137931,3,6032
3.74539,-16.34971,1.84838,30.94268,3,54.36724137931035,3,6033
3.74474,-16.34971,1.85295,30.94268,3,54.28844827586208,3,6034
3.7441,-16.34889,1.85747,30.72928,3,54.210517241379314,3,6035
3.7441,-16.34971,1.86202,30.94268,3,54.13206896551724,3,6036
3.74345,-16.34889,1.86655,30.94268,3,54.05396551724139,3,6037
3.74281,-16.34889,1.87108,30.94268,3,53.97586206896552,3,6038
3.74281,-16.34889,1.87563,30.94268,3,53.89741379310345,3,6039
3.74216,-16.34971,1.88017,30.95391,3,53.8191379310345,3,6040
3.74216,-16.34971,1.88471,30.93145,3,53.74086206896552,3,6041
3.74152,-16.34971,1.88926,30.94268,3,53.662413793103454,3,6042
3.74152,-16.34971,1.8938,30.94268,3,53.5841379310345,3,6043
3.74152,-16.34971,1.89834,30.94268,3,53.50586206896552,3,6044
3.74088,-16.34971,1.90287,30.93145,3,53.42775862068966,3,6045
3.74023,-16.34971,1.90744,30.95391,3,53.34896551724139,3,6046
3.74023,-16.34971,1.91196,30.94268,3,53.27103448275863,3,6047
3.73959,-16.34889,1.9165,30.94268,3,53.19275862068966,3,6048
3.73959,-16.34971,1.92106,30.93145,3,53.1141379310345,3,6049
3.73894,-16.34971,1.92559,30.93145,3,53.03603448275863,3,6050
3.73894,-16.34971,1.93014,31.14485,3,52.957586206896565,3,6051
3.7383,-16.34971,1.93466,31.14485,3,52.879655172413806,3,6052
3.7383,-16.34971,1.93922,31.13362,3,52.80103448275863,3,6053
3.73766,-16.34971,1.94377,31.14485,3,52.722586206896565,3,6054
3.73766,-16.34889,1.9483,31.14485,3,52.644482758620704,3,6055
3.73701,-16.34971,1.95286,31.14485,3,52.56586206896552,3,6056
3.73701,-16.34971,1.95739,31.14485,3,52.48775862068966,3,6057
3.73637,-16.34971,1.96194,31.14485,3,52.40931034482759,3,6058
3.73637,-16.34971,1.96645,31.14485,3,52.33155172413794,3,6059
3.73572,-16.34889,1.97102,31.14485,3,52.25275862068966,3,6060
3.73508,-16.34889,1.97556,31.14485,3,52.17448275862071,3,6061
3.73508,-16.34889,1.9801,31.13362,3,52.09620689655173,3,6062
3.73443,-16.34889,1.98464,31.14485,3,52.01793103448277,3,6063
3.73443,-16.34889,1.98918,31.13362,3,51.939655172413794,3,6064
3.73379,-16.34971,1.99373,31.14485,3,51.86120689655173,3,6065
3.73315,-16.34889,1.99827,31.14485,3,51.78293103448277,3,6066
3.73315,-16.34971,2.0028,31.14485,3,51.7048275862069,3,6067
3.7325,-16.34889,2.00735,31.13362,3,51.62637931034483,3,6068
3.7325,-16.34971,2.01187,31.14485,3,51.54844827586208,3,6069
3.73186,-16.34971,2.01643,31.13362,3,51.4698275862069,3,6070
3.73186,-16.34971,2.02097,31.35825,3,51.39155172413794,3,6071
3.73121,-16.34971,2.02551,31.14485,3,51.31327586206897,3,6072
3.73121,-16.34889,2.03006,31.36948,3,51.2348275862069,3,6073
3.73121,-16.34889,2.03459,31.14485,3,51.15672413793104,3,6074
3.73057,-16.34889,2.03913,31.34701,3,51.07844827586207,3,6075
3.72992,-16.34971,2.04367,31.15608,3,51.00017241379311,3,6076
3.72992,-16.34889,2.04821,31.36948,3,50.92189655172415,3,6077
3.72928,-16.34889,2.05274,31.34701,3,50.84379310344828,3,6078
3.72928,-16.34889,2.0573,31.35825,3,50.76517241379311,3,6079
3.72864,-16.34971,2.06183,31.35825,3,50.68706896551725,3,6080
3.72864,-16.34971,2.06637,31.35825,3,50.60879310344828,3,6081
3.72799,-16.34971,2.07092,31.34701,3,50.53034482758621,3,6082
3.72799,-16.34971,2.07545,31.35825,3,50.45224137931035,3,6083
3.72735,-16.34971,2.07999,31.35825,3,50.37396551724139,3,6084
3.72735,-16.34971,2.08453,31.34701,3,50.29568965517242,3,6085
3.72735,-16.34889,2.08909,31.35825,3,50.21706896551724,3,6086
3.7267,-16.34889,2.09363,31.35825,3,50.13879310344828,3,6087
3.7267,-16.34971,2.09816,31.35825,3,50.06068965517242,3,6088
3.72606,-16.34971,2.10272,31.35825,3,49.98206896551724,3,6089
3.72542,-16.34889,2.10726,31.35825,3,49.90379310344828,3,6090
3.72542,-16.34889,2.11179,31.56041,3,49.82568965517242,3,6091
3.72477,-16.34971,2.11633,31.34701,3,49.747413793103455,3,6092
3.72477,-16.34971,2.12086,31.58287,3,49.66931034482759,3,6093
3.72413,-16.34971,2.12541,31.36948,3,49.59086206896552,3,6094
3.72413,-16.34889,2.12995,31.36948,3,49.512586206896565,3,6095
3.72348,-16.34889,2.13451,31.56041,3,49.43396551724139,3,6096
3.72348,-16.34889,2.13904,31.57164,3,49.35586206896552,3,6097
3.72284,-16.34889,2.1436,31.515490000000003,3,49.27724137931035,3,6098
3.72284,-16.34889,2.14814,31.57164,3,49.19896551724139,3,6099
3.72219,-16.34971,2.15266,31.57164,3,49.12103448275863,3,6100
3.72219,-16.34971,2.1572,31.57164,3,49.04275862068966,3,6101
3.72155,-16.34889,2.16174,31.57164,3,48.9644827586207,3,6102
3.72155,-16.34971,2.1663,31.57164,3,48.88586206896552,3,6103
3.72091,-16.34971,2.17082,31.56041,3,48.80793103448276,3,6104
3.72091,-16.34971,2.17539,31.56041,3,48.72913793103449,3,6105
3.72026,-16.34889,2.17992,31.56041,3,48.65103448275863,3,6106
3.72026,-16.34971,2.18445,31.57164,3,48.57293103448277,3,6107
3.71962,-16.34971,2.189,31.56041,3,48.4944827586207,3,6108
3.71962,-16.34889,2.19354,31.56041,3,48.41620689655173,3,6109
3.71962,-16.34889,2.19809,31.57164,3,48.33775862068966,3,6110
3.71897,-16.34889,2.20262,31.56041,3,48.259655172413794,3,6111
3.71897,-16.34889,2.20715,31.58287,3,48.18155172413794,3,6112
3.71833,-16.34971,2.21171,31.56041,3,48.102931034482765,3,6113
3.71833,-16.34889,2.21625,31.56041,3,48.024655172413794,3,6114
3.71768,-16.34889,2.2208,31.57164,3,47.94620689655173,3,6115
3.71768,-16.34889,2.22534,31.77381,3,47.867931034482766,3,6116
3.71704,-16.34889,2.22988,31.57164,3,47.7896551724138,3,6117
3.71704,-16.34889,2.23441,31.77381,3,47.71155172413794,3,6118
3.71704,-16.34971,2.23896,31.57164,3,47.63310344827588,3,6119
3.7164,-16.34889,2.24349,31.77381,3,47.55500000000001,3,6120
3.7164,-16.34889,2.24804,31.76258,3,47.47655172413794,3,6121
3.71575,-16.34971,2.25257,31.76258,3,47.39844827586208,3,6122
3.71511,-16.34971,2.25711,31.77381,3,47.32017241379312,3,6123
3.71511,-16.34889,2.26165,31.77381,3,47.24189655172415,3,6124
3.71511,-16.34889,2.2662,31.77381,3,47.16344827586208,3,6125
3.71446,-16.34889,2.27073,31.77381,3,47.08534482758621,3,6126
3.71446,-16.34889,2.27528,31.77381,3,47.00689655172415,3,6127
3.71382,-16.34889,2.27983,31.77381,3,46.92844827586208,3,6128
3.71382,-16.34971,2.28436,31.77381,3,46.85034482758621,3,6129
3.71318,-16.34971,2.28893,31.77381,3,46.771551724137936,3,6130
3.71318,-16.34971,2.29346,31.77381,3,46.69344827586207,3,6131
3.71253,-16.34971,2.298,31.77381,3,46.61517241379311,3,6132
3.71253,-16.34971,2.30253,31.77381,3,46.53706896551725,3,6133
3.71189,-16.34971,2.30709,31.77381,3,46.45844827586207,3,6134
3.71189,-16.34971,2.31163,31.77381,3,46.38017241379311,3,6135
3.71124,-16.34971,2.31616,31.77381,3,46.30206896551724,3,6136
3.71124,-16.34889,2.3207,31.77381,3,46.22379310344828,3,6137
3.71124,-16.34889,2.32524,31.77381,3,46.14551724137932,3,6138
3.7106,-16.34889,2.3298,31.78504,3,46.06689655172415,3,6139
3.7106,-16.34889,2.33434,31.964740000000003,3,45.98862068965518,3,6140
3.70995,-16.34971,2.33886,31.77381,3,45.91068965517242,3,6141
3.70995,-16.34971,2.34342,31.77381,3,45.83206896551725,3,6142
3.70931,-16.34971,2.3479400000000004,31.98721,3,45.754137931034485,3,6143
3.70931,-16.34971,2.35251,31.97598,3,45.675344827586216,3,6144
3.70931,-16.34889,2.35704,31.98721,3,45.597241379310354,3,6145
3.70867,-16.34889,2.36158,31.97598,3,45.51896551724139,3,6146
3.70867,-16.34889,2.36613,31.97598,3,45.44051724137931,3,6147
3.70802,-16.34889,2.37065,31.97598,3,45.362586206896566,3,6148
3.70802,-16.34971,2.37521,31.97598,3,45.28396551724139,3,6149
3.70802,-16.34889,2.37975,31.97598,3,45.20568965517242,3,6150
3.70738,-16.34971,2.38427,31.97598,3,45.12775862068966,3,6151
3.70738,-16.34971,2.38881,31.97598,3,45.0494827586207,3,6152
3.70673,-16.34889,2.39337,31.97598,3,44.97086206896552,3,6153
3.70673,-16.34889,2.3979,31.98721,3,44.89275862068966,3,6154
3.70673,-16.34971,2.40246,31.98721,3,44.81413793103449,3,6155
3.70609,-16.34889,2.40698,31.97598,3,44.73620689655173,3,6156
3.70609,-16.34971,2.41152,31.98721,3,44.657931034482765,3,6157
3.70545,-16.34971,2.41607,31.97598,3,44.5794827586207,3,6158
3.70545,-16.34889,2.42061,31.97598,3,44.50120689655173,3,6159
3.70545,-16.34889,2.42517,31.98721,3,44.42258620689656,3,6160
3.7048,-16.34971,2.42971,31.98721,3,44.34431034482759,3,6161
3.7048,-16.34971,2.43425,31.97598,3,44.26603448275864,3,6162
3.70416,-16.34971,2.43879,32.17814,3,44.187758620689664,3,6163
3.70416,-16.34889,2.44331,32.20061,3,44.1098275862069,3,6164
3.70351,-16.34889,2.44786,32.20061,3,44.03137931034483,3,6165
3.70351,-16.34889,2.4524,32.20061,3,43.95310344827588,3,6166
3.70287,-16.34971,2.45696,32.189370000000004,3,43.87448275862069,3,6167
3.70287,-16.34971,2.46148,32.20061,3,43.79655172413794,3,6168
3.70222,-16.34889,2.46602,32.20061,3,43.71827586206898,3,6169
3.70222,-16.34971,2.47058,32.20061,3,43.6396551724138,3,6170
3.70222,-16.34971,2.47512,32.189370000000004,3,43.56137931034483,3,6171
3.70158,-16.34971,2.47965,32.189370000000004,3,43.48327586206897,3,6172
3.70158,-16.34971,2.4841900000000003,32.189370000000004,3,43.405,3,6173
3.70094,-16.34889,2.48874,32.189370000000004,3,43.326551724137936,3,6174
3.70094,-16.34889,2.49327,32.189370000000004,3,43.24844827586208,3,6175
3.70094,-16.34971,2.49781,32.20061,3,43.17017241379312,3,6176
3.70029,-16.34971,2.50237,32.20061,3,43.091551724137936,3,6177
3.70029,-16.34971,2.50691,32.189370000000004,3,43.01327586206897,3,6178
3.70029,-16.34889,2.51145,32.189370000000004,3,42.935,3,6179
3.69965,-16.34889,2.51598,32.189370000000004,3,42.85689655172415,3,6180
3.69965,-16.34889,2.52052,32.189370000000004,3,42.77862068965518,3,6181
3.699,-16.34971,2.52507,32.402770000000004,3,42.70017241379311,3,6182
3.699,-16.34971,2.5296,32.20061,3,42.62206896551725,3,6183
3.699,-16.34889,2.5341400000000003,32.189370000000004,3,42.54379310344828,3,6184
3.69836,-16.34889,2.5386900000000003,32.20061,3,42.46534482758621,3,6185
3.69836,-16.34889,2.54324,32.189370000000004,3,42.38689655172415,3,6186
3.69836,-16.34971,2.54777,32.414,3,42.30879310344829,3,6187
3.69771,-16.34971,2.55231,32.402770000000004,3,42.23051724137932,3,6188
3.69771,-16.34889,2.55686,32.402770000000004,3,42.15206896551725,3,6189
3.69771,-16.34889,2.5614,32.402770000000004,3,42.07379310344829,3,6190
3.69707,-16.34971,2.56595,32.402770000000004,3,41.995344827586216,3,6191
3.69707,-16.34971,2.57048,32.42523,3,41.917241379310354,3,6192
3.69707,-16.34971,2.57504,32.402770000000004,3,41.83862068965518,3,6193
3.69643,-16.34889,2.57955,32.402770000000004,3,41.76086206896553,3,6194
3.69643,-16.34889,2.5841,32.402770000000004,3,41.68241379310346,3,6195
3.695780000000001,-16.34889,2.58866,32.414,3,41.60379310344828,3,6196
3.695780000000001,-16.34971,2.5932,32.402770000000004,3,41.52551724137932,3,6197
3.695780000000001,-16.34971,2.5977200000000003,32.402770000000004,3,41.44758620689655,3,6198
3.69514,-16.34971,2.60229,32.402770000000004,3,41.36879310344828,3,6199
3.69514,-16.34889,2.60683,32.42523,3,41.29051724137932,3,6200
3.69514,-16.34889,2.61134,32.402770000000004,3,41.21275862068966,3,6201
3.69449,-16.34971,2.61591,32.402770000000004,3,41.133965517241386,3,6202
3.69449,-16.34971,2.62045,32.414,3,41.05568965517242,3,6203
3.69385,-16.34971,2.62499,32.402770000000004,3,40.97741379310346,3,6204
3.69385,-16.34889,2.62952,32.402770000000004,3,40.89931034482759,3,6205
3.69385,-16.34971,2.63407,32.39154,3,40.820862068965525,3,6206
3.69321,-16.34971,2.6386,32.402770000000004,3,40.74275862068966,3,6207
3.69321,-16.34971,2.64315,32.616170000000004,3,40.66431034482759,3,6208
3.69321,-16.34971,2.64768,32.616170000000004,3,40.58620689655174,3,6209
3.69256,-16.34889,2.65222,32.616170000000004,3,40.507931034482766,3,6210
3.69256,-16.34889,2.65676,32.60494,3,40.4296551724138,3,6211
3.69192,-16.34889,2.66131,32.616170000000004,3,40.35120689655174,3,6212
3.69192,-16.34889,2.66586,32.616170000000004,3,40.27275862068967,3,6213
3.69192,-16.34971,2.67038,32.616170000000004,3,40.194827586206905,3,6214
3.69127,-16.34971,2.67495,32.60494,3,40.11603448275863,3,6215
3.69127,-16.34971,2.67948,32.60494,3,40.03793103448277,3,6216
3.69127,-16.34971,2.68403,32.616170000000004,3,39.9594827586207,3,6217
3.69063,-16.34889,2.68856,32.60494,3,39.88137931034483,3,6218
3.69063,-16.34889,2.69313,32.60494,3,39.80258620689656,3,6219
3.69063,-16.34889,2.6976400000000003,32.616170000000004,3,39.7248275862069,3,6220
3.69063,-16.34889,2.70217,32.60494,3,39.64672413793104,3,6221
3.68998,-16.34971,2.70672,32.616170000000004,3,39.56827586206898,3,6222
3.68998,-16.34971,2.71128,32.616170000000004,3,39.489655172413805,3,6223
3.68998,-16.34971,2.71582,32.616170000000004,3,39.411379310344834,3,6224
3.68934,-16.34971,2.72034,32.616170000000004,3,39.33344827586208,3,6225
3.68934,-16.34889,2.7249,32.6274,3,39.25482758620691,3,6226
3.68934,-16.34889,2.72945,32.6274,3,39.17637931034484,3,6227
3.6887,-16.34889,2.73398,32.81834,3,39.098275862068974,3,6228
3.6887,-16.34889,2.7385200000000003,32.81834,3,39.02,3,6229
3.6887,-16.34971,2.74306,32.829570000000004,3,38.94172413793105,3,6230
3.6887,-16.34971,2.74759,32.616170000000004,3,38.86362068965518,3,6231
3.68805,-16.34971,2.7521400000000003,32.829570000000004,3,38.78517241379311,3,6232
3.68805,-16.34971,2.7566900000000003,32.81834,3,38.70672413793103,3,6233
3.68805,-16.34889,2.76122,32.81834,3,38.62862068965518,3,6234
3.68741,-16.34889,2.76576,32.81834,3,38.55034482758621,3,6235
3.68741,-16.34971,2.7703,32.8071,3,38.472068965517245,3,6236
3.68741,-16.34971,2.77484,32.829570000000004,3,38.39379310344828,3,6237
3.68676,-16.34971,2.77941,32.81834,3,38.315000000000005,3,6238
3.68676,-16.34971,2.7839400000000003,32.8071,3,38.236896551724136,3,6239
3.68676,-16.34889,2.78848,32.81834,3,38.15862068965518,3,6240
3.68676,-16.34889,2.79303,32.81834,3,38.08017241379312,3,6241
3.68612,-16.34889,2.79757,32.81834,3,38.00189655172415,3,6242
3.68612,-16.34971,2.8021,32.8071,3,37.92379310344829,3,6243
3.68612,-16.34971,2.80665,32.81834,3,37.84534482758622,3,6244
3.68612,-16.34971,2.81117,32.81834,3,37.76741379310345,3,6245
3.68547,-16.34889,2.81572,32.8071,3,37.68896551724139,3,6246
3.68547,-16.34889,2.8202700000000003,32.829570000000004,3,37.61051724137931,3,6247
3.68547,-16.34971,2.8248,32.8071,3,37.53241379310345,3,6248
3.68547,-16.34971,2.82935,33.0205,3,37.45396551724139,3,6249
3.68483,-16.34971,2.83389,33.03173,3,37.37568965517242,3,6250
3.68483,-16.34889,2.8384400000000003,33.03173,3,37.29724137931035,3,6251
3.68483,-16.34889,2.84297,33.03173,3,37.21913793103449,3,6252
3.68419,-16.34889,2.84751,33.0205,3,37.14086206896552,3,6253
3.68419,-16.34971,2.85205,33.03173,3,37.06258620689656,3,6254
3.68419,-16.34971,2.8566,33.03173,3,36.984137931034496,3,6255
3.68354,-16.34889,2.86113,33.03173,3,36.90603448275862,3,6256
3.68354,-16.34889,2.8656900000000003,33.03173,3,36.82741379310345,3,6257
3.68354,-16.34971,2.87023,33.03173,3,36.74913793103449,3,6258
3.68354,-16.34971,2.87476,33.03173,3,36.67103448275862,3,6259
3.6829,-16.34971,2.87931,33.03173,3,36.59258620689656,3,6260
3.6829,-16.34889,2.88385,33.03173,3,36.51431034482759,3,6261
3.6829,-16.34889,2.8884,33.2339,3,36.43586206896553,3,6262
3.68225,-16.34889,2.8929400000000003,33.24513,3,36.35758620689655,3,6263
3.68225,-16.34971,2.89748,33.03173,3,36.27931034482759,3,6264
3.68225,-16.34971,2.9020200000000003,33.24513,3,36.20103448275862,3,6265
3.68161,-16.34889,2.90654,33.03173,3,36.12310344827586,3,6266
3.68161,-16.34889,2.91111,33.24513,3,36.04431034482759,3,6267
3.68161,-16.34971,2.91563,33.2339,3,35.966379310344834,3,6268
3.68161,-16.34971,2.92018,33.2339,3,35.88793103448276,3,6269
3.68097,-16.34889,2.92472,33.24513,3,35.8096551724138,3,6270
3.68097,-16.34889,2.9292700000000003,33.24513,3,35.731206896551726,3,6271
3.68097,-16.34971,2.93381,33.2339,3,35.65293103448277,3,6272
3.68097,-16.34971,2.93834,33.24513,3,35.5748275862069,3,6273
3.68032,-16.34971,2.94288,33.24513,3,35.49655172413794,3,6274
3.68032,-16.34889,2.94742,33.2339,3,35.41827586206897,3,6275
3.68032,-16.34971,2.95196,33.24513,3,35.34,3,6276
3.68032,-16.34971,2.9565,33.24513,3,35.26172413793104,3,6277
3.68032,-16.34971,2.96106,33.24513,3,35.18310344827587,3,6278
3.67968,-16.34889,2.9656,33.43607,3,35.10482758620691,3,6279
3.67968,-16.34889,2.97012,33.2339,3,35.02689655172414,3,6280
3.67968,-16.34889,2.97468,33.24513,3,34.94827586206897,3,6281
3.67968,-16.34971,2.97922,33.4473,3,34.870000000000005,3,6282
3.67968,-16.34971,2.98375,33.24513,3,34.79189655172414,3,6283
3.679030000000001,-16.34889,2.98831,33.45853,3,34.713275862068976,3,6284
3.679030000000001,-16.34971,2.99284,33.4473,3,34.63517241379311,3,6285
3.679030000000001,-16.34971,2.99738,33.267590000000006,3,34.55689655172414,3,6286
3.67839,-16.34971,3.00193,33.45853,3,34.47844827586207,3,6287
3.67839,-16.34889,3.00646,33.4473,3,34.40034482758621,3,6288
3.67839,-16.34889,3.011,33.4473,3,34.322068965517246,3,6289
3.67839,-16.34889,3.01556,33.4473,3,34.24344827586208,3,6290
3.67839,-16.34971,3.02008,33.4473,3,34.16551724137931,3,6291
3.67774,-16.34971,3.02463,33.4473,3,34.08706896551725,3,6292
3.67774,-16.34971,3.02916,33.4473,3,34.008965517241386,3,6293
3.67774,-16.34889,3.03372,33.45853,3,33.93034482758621,3,6294
3.67774,-16.34889,3.03826,33.4473,3,33.85206896551725,3,6295
3.6771,-16.34971,3.0428,33.4473,3,33.77379310344828,3,6296
3.6771,-16.34971,3.04733,33.45853,3,33.69568965517242,3,6297
3.6771,-16.34971,3.05187,33.64946,3,33.61741379310345,3,6298
3.6771,-16.34889,3.05643,33.60454,3,33.53879310344828,3,6299
3.67646,-16.34889,3.06095,33.64946,3,33.460862068965525,3,6300
3.67646,-16.34971,3.06551,33.64946,3,33.38224137931035,3,6301
3.67646,-16.34971,3.07004,33.64946,3,33.30413793103449,3,6302
3.67646,-16.34889,3.07458,33.64946,3,33.225862068965526,3,6303
3.67581,-16.34889,3.07912,33.64946,3,33.147586206896555,3,6304
3.67581,-16.34971,3.08367,33.64946,3,33.06913793103449,3,6305
3.67581,-16.34971,3.0882,33.64946,3,32.99103448275863,3,6306
3.67581,-16.34971,3.09275,33.6607,3,32.91258620689656,3,6307
3.67517,-16.34971,3.09729,33.6607,3,32.83431034482759,3,6308
3.67517,-16.34889,3.10182,33.64946,3,32.75620689655173,3,6309
3.67517,-16.34889,3.10637,33.6607,3,32.67775862068966,3,6310
3.67517,-16.34889,3.11092,33.6607,3,32.59931034482759,3,6311
3.67452,-16.34971,3.11546,33.70562,3,32.52103448275862,3,6312
3.67452,-16.34971,3.11999,33.87409,3,32.44293103448277,3,6313
3.67452,-16.34889,3.12454,33.64946,3,32.364482758620696,3,6314
3.673880000000001,-16.34889,3.1291,33.86286,3,32.28586206896552,3,6315
3.673880000000001,-16.34889,3.13364,33.86286,3,32.20758620689655,3,6316
3.673880000000001,-16.34971,3.13817,33.87409,3,32.129482758620696,3,6317
3.673880000000001,-16.34971,3.14271,33.87409,3,32.051206896551726,3,6318
3.67324,-16.34971,3.14726,33.86286,3,31.972758620689657,3,6319
3.67324,-16.34971,3.15179,33.86286,3,31.8946551724138,3,6320
3.67324,-16.34889,3.15633,33.86286,3,31.816379310344832,3,6321
3.67324,-16.34889,3.16089,33.87409,3,31.737758620689657,3,6322
3.67259,-16.34889,3.1654,33.86286,3,31.660000000000007,3,6323
3.67259,-16.34889,3.16996,33.87409,3,31.58137931034484,3,6324
3.67259,-16.34971,3.1745,33.87409,3,31.503103448275866,3,6325
3.67195,-16.34971,3.17905,33.87409,3,31.4246551724138,3,6326
3.67195,-16.34971,3.18359,33.87409,3,31.34637931034484,3,6327
3.67195,-16.34889,3.18813,33.87409,3,31.268103448275863,3,6328
3.6713,-16.34889,3.19266,33.86286,3,31.19000000000001,3,6329
3.6713,-16.34889,3.19721,34.06503,3,31.111551724137936,3,6330
3.6713,-16.34889,3.20176,34.07626,3,31.033103448275867,3,6331
3.6713,-16.34971,3.20629,33.87409,3,30.955000000000005,3,6332
3.67066,-16.34971,3.21082,34.06503,3,30.876896551724148,3,6333
3.67066,-16.34889,3.21537,34.06503,3,30.798448275862075,3,6334
3.67066,-16.34889,3.21991,34.07626,3,30.720172413793108,3,6335
3.67066,-16.34889,3.22444,34.07626,3,30.64206896551725,3,6336
3.67066,-16.34971,3.22899,34.07626,3,30.563620689655178,3,6337
3.67001,-16.34971,3.23355,34.07626,3,30.485000000000003,3,6338
3.67001,-16.34971,3.23809,34.27843,3,30.40672413793104,3,6339
3.67001,-16.34971,3.24262,34.06503,3,30.32862068965517,3,6340
3.66937,-16.34889,3.24717,34.08749,3,30.25017241379311,3,6341
3.66937,-16.34889,3.25172,34.07626,3,30.17172413793104,3,6342
3.66937,-16.34889,3.25624,34.08749,3,30.093793103448284,3,6343
3.66937,-16.34889,3.26079,34.27843,3,30.01534482758621,3,6344
3.668730000000001,-16.34889,3.26532,34.07626,3,29.93724137931035,3,6345
3.668730000000001,-16.34971,3.26988,34.27843,3,29.85862068965518,3,6346
3.668730000000001,-16.34971,3.27441,34.28966,3,29.78051724137932,3,6347
3.66808,-16.34889,3.27894,34.28966,3,29.702413793103453,3,6348
3.66808,-16.34889,3.2835,34.28966,3,29.62379310344828,3,6349
3.66808,-16.34889,3.28805,34.30089,3,29.545344827586213,3,6350
3.66808,-16.34971,3.29259,34.27843,3,29.46706896551725,3,6351
3.66744,-16.34971,3.29713,34.27843,3,29.38879310344828,3,6352
3.66744,-16.34971,3.30166,34.28966,3,29.31068965517242,3,6353
3.66744,-16.34971,3.30619,34.27843,3,29.23258620689656,3,6354
3.66679,-16.34971,3.31075,34.28966,3,29.15396551724138,3,6355
3.66679,-16.34889,3.3152800000000004,34.28966,3,29.07586206896552,3,6356
3.66679,-16.34889,3.3198199999999995,34.491820000000004,3,28.997586206896568,3,6357
3.66679,-16.34971,3.32437,34.28966,3,28.919137931034488,3,6358
3.66615,-16.34889,3.32891,34.491820000000004,3,28.840862068965524,3,6359
3.66615,-16.34889,3.33345,34.50306,3,28.76258620689656,3,6360
3.66615,-16.34889,3.3379800000000004,34.48059,3,28.684482758620693,3,6361
3.6655,-16.34971,3.34254,34.50306,3,28.60586206896552,3,6362
3.6655,-16.34971,3.34706,34.491820000000004,3,28.52793103448277,3,6363
3.6655,-16.34971,3.35161,34.50306,3,28.449482758620697,3,6364
3.6655,-16.34971,3.35616,34.491820000000004,3,28.371034482758624,3,6365
3.66486,-16.34971,3.3607,34.50306,3,28.292758620689664,3,6366
3.66486,-16.34889,3.3652300000000004,34.491820000000004,3,28.214655172413792,3,6367
3.66486,-16.34889,3.3697800000000004,34.50306,3,28.136206896551723,3,6368
3.66422,-16.34889,3.3743199999999995,34.705220000000004,3,28.05793103448277,3,6369
3.66422,-16.34889,3.37888,34.69399,3,27.979310344827592,3,6370
3.66422,-16.34889,3.3834,34.491820000000004,3,27.90137931034484,3,6371
3.66357,-16.34971,3.38795,34.705220000000004,3,27.822931034482767,3,6372
3.66357,-16.34971,3.39251,34.705220000000004,3,27.7443103448276,3,6373
3.66357,-16.34889,3.39704,34.705220000000004,3,27.66620689655173,3,6374
3.66293,-16.34971,3.4015699999999995,34.705220000000004,3,27.58810344827588,3,6375
3.66293,-16.34971,3.40612,34.705220000000004,3,27.5096551724138,3,6376
3.66293,-16.34971,3.41067,34.71645,3,27.43120689655173,3,6377
3.66228,-16.34971,3.4152,34.705220000000004,3,27.353103448275867,3,6378
3.66228,-16.34971,3.41975,34.705220000000004,3,27.2746551724138,3,6379
3.66228,-16.34971,3.42429,34.705220000000004,3,27.196379310344835,3,6380
3.66164,-16.34889,3.42881,34.705220000000004,3,27.118448275862075,3,6381
3.66164,-16.34889,3.43336,34.705220000000004,3,27.04000000000001,3,6382
3.66164,-16.34971,3.43792,34.705220000000004,3,26.961379310344835,3,6383
3.661,-16.34889,3.44246,34.918620000000004,3,26.883103448275868,3,6384
3.661,-16.34889,3.4469800000000004,34.918620000000004,3,26.805172413793105,3,6385
3.66035,-16.34971,3.4515300000000004,34.918620000000004,3,26.72672413793104,3,6386
