Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70545,-10.89981,2.74908,28.42683,2,37.56310344827586,6,20418
3.7048,-10.89898,2.7521,28.42683,2,37.51103448275862,6,20419
3.7048,-10.89898,2.75513,28.43807,2,37.45879310344828,6,20420
3.7048,-10.89981,2.75816,28.42683,2,37.40655172413793,6,20421
3.7048,-10.89981,2.76118,28.42683,2,37.35448275862069,6,20422
3.70416,-10.89981,2.76422,28.42683,2,37.30206896551724,6,20423
3.70416,-10.89898,2.76724,28.42683,2,37.25,6,20424
3.70416,-10.89898,2.77026,28.42683,2,37.19793103448277,6,20425
3.70416,-10.89898,2.7733,28.43807,2,37.14551724137932,6,20426
3.70416,-10.89898,2.77633,28.42683,2,37.09327586206896,6,20427
3.70351,-10.89898,2.77935,28.42683,2,37.04120689655173,6,20428
3.70351,-10.89898,2.78238,28.52792,2,36.98896551724138,6,20429
3.70351,-10.89898,2.78541,28.43807,2,36.93672413793103,6,20430
3.70351,-10.89981,2.78843,28.64023,2,36.884655172413794,6,20431
3.70351,-10.89981,2.79147,28.629,2,36.83224137931035,6,20432
3.70287,-10.89981,2.79449,28.64023,2,36.7801724137931,6,20433
3.70287,-10.89898,2.79751,28.629,2,36.72810344827586,6,20434
3.70287,-10.89898,2.80055,28.629,2,36.67568965517242,6,20435
3.70287,-10.89898,2.80357,28.629,2,36.623620689655176,6,20436
3.70222,-10.89898,2.8066,28.64023,2,36.57137931034483,6,20437
3.70222,-10.89981,2.80963,28.64023,2,36.519137931034486,6,20438
3.70222,-10.89898,2.81265,28.64023,2,36.46706896551724,6,20439
3.70222,-10.89898,2.81568,28.629,2,36.4148275862069,6,20440
3.70222,-10.89898,2.8187,28.64023,2,36.36275862068965,6,20441
3.70158,-10.89981,2.82173,28.53915,2,36.31051724137931,6,20442
3.70158,-10.89981,2.82475,28.64023,2,36.25844827586207,6,20443
3.70158,-10.89981,2.82778,28.64023,2,36.20620689655172,6,20444
3.70158,-10.89981,2.83081,28.64023,2,36.153965517241375,6,20445
3.70158,-10.89981,2.83385,28.64023,2,36.101551724137934,6,20446
3.70158,-10.89981,2.83688,28.64023,2,36.04931034482759,6,20447
3.70094,-10.89898,2.83989,28.64023,2,35.99741379310345,6,20448
3.70094,-10.89898,2.84293,28.629,2,35.945,6,20449
3.70094,-10.89981,2.84596,28.64023,2,35.89275862068966,6,20450
3.70094,-10.89981,2.84899,28.64023,2,35.84051724137931,6,20451
3.70094,-10.89981,2.85201,28.64023,2,35.78844827586207,6,20452
3.70094,-10.89981,2.85503,28.629,2,35.73637931034482,6,20453
3.70094,-10.89981,2.85807,28.64023,2,35.683965517241376,6,20454
3.70029,-10.89981,2.8610900000000004,28.629,2,35.63189655172413,6,20455
3.70029,-10.89898,2.86412,28.65146,2,35.57965517241379,6,20456
3.70029,-10.89898,2.86714,28.629,2,35.52758620689655,6,20457
3.70029,-10.89898,2.87017,28.629,2,35.475344827586206,6,20458
3.70029,-10.89898,2.87321,28.85363,2,35.422931034482765,6,20459
3.70029,-10.89981,2.87623,28.64023,2,35.370862068965515,6,20460
3.69965,-10.89898,2.87927,28.629,2,35.318448275862075,6,20461
3.69965,-10.89981,2.88228,28.85363,2,35.26655172413793,6,20462
3.69965,-10.89981,2.88531,28.64023,2,35.21431034482759,6,20463
3.69965,-10.89898,2.8883400000000004,28.85363,2,35.16206896551724,6,20464
3.69965,-10.89898,2.89137,28.85363,2,35.10982758620689,6,20465
3.69965,-10.89898,2.8944,28.85363,2,35.05758620689655,6,20466
3.699,-10.89898,2.89742,28.85363,2,35.00551724137932,6,20467
3.699,-10.89898,2.90046,28.74131,2,34.95310344827586,6,20468
3.699,-10.89898,2.90348,28.64023,2,34.90103448275862,6,20469
3.699,-10.89898,2.90651,28.85363,2,34.84879310344828,6,20470
3.699,-10.89898,2.90954,28.86486,2,34.796551724137935,6,20471
3.69836,-10.89981,2.91256,28.85363,2,34.74448275862069,6,20472
3.69836,-10.89981,2.9155900000000003,28.85363,2,34.69224137931034,6,20473
3.69836,-10.89981,2.91861,28.85363,2,34.6401724137931,6,20474
3.69836,-10.89898,2.92164,28.85363,2,34.587931034482764,6,20475
3.69836,-10.89981,2.92467,28.85363,2,34.53568965517242,6,20476
3.69836,-10.89981,2.9277,28.85363,2,34.48344827586207,6,20477
3.69771,-10.89981,2.93073,28.85363,2,34.43120689655172,6,20478
3.69771,-10.89981,2.93376,28.8424,2,34.37896551724138,6,20479
3.69771,-10.89981,2.93679,28.85363,2,34.32672413793104,6,20480
3.69771,-10.89898,2.93981,28.8424,2,34.274655172413794,6,20481
3.69771,-10.89981,2.94285,28.85363,2,34.22224137931035,6,20482
3.69771,-10.89898,2.94586,28.8424,2,34.170344827586206,6,20483
3.69707,-10.89981,2.9489,28.85363,2,34.11793103448276,6,20484
3.69707,-10.89981,2.95193,28.85363,2,34.06568965517242,6,20485
3.69707,-10.89981,2.95494,28.85363,2,34.01379310344828,6,20486
3.69707,-10.89898,2.95797,28.85363,2,33.961551724137934,6,20487
3.69707,-10.89981,2.96101,28.85363,2,33.909137931034486,6,20488
3.69707,-10.89898,2.96404,28.86486,2,33.85689655172415,6,20489
3.69643,-10.89898,2.96706,28.86486,2,33.8048275862069,6,20490
3.69643,-10.89898,2.9700900000000003,28.85363,2,33.752586206896545,6,20491
3.69643,-10.89898,2.97311,28.85363,2,33.70051724137931,6,20492
3.69643,-10.89898,2.97614,28.85363,2,33.648275862068964,6,20493
3.69643,-10.89898,2.97917,28.999640000000003,2,33.596034482758625,6,20494
3.69643,-10.89981,2.9822,29.0558,2,33.54379310344827,6,20495
3.695780000000001,-10.89898,2.98523,28.85363,2,33.491551724137935,6,20496
3.695780000000001,-10.89898,2.98826,29.06703,2,33.43931034482759,6,20497
3.695780000000001,-10.89898,2.99128,29.06703,2,33.387241379310346,6,20498
3.695780000000001,-10.89981,2.9943,29.06703,2,33.3351724137931,6,20499
3.695780000000001,-10.89898,2.99733,29.06703,2,33.282931034482765,6,20500
3.695780000000001,-10.89898,3.00036,28.85363,2,33.23068965517241,6,20501
3.69514,-10.89898,3.00339,29.0558,2,33.17844827586207,6,20502
3.69514,-10.89898,3.00642,29.06703,2,33.12620689655173,6,20503
3.69514,-10.89981,3.00945,29.06703,2,33.073965517241376,6,20504
3.69514,-10.89898,3.01248,29.06703,2,33.02172413793104,6,20505
3.69514,-10.89898,3.01551,29.06703,2,32.96948275862069,6,20506
3.69449,-10.89898,3.01852,29.06703,2,32.91758620689655,6,20507
3.69449,-10.89981,3.02155,29.06703,2,32.865344827586206,6,20508
3.69449,-10.89898,3.0245900000000003,29.07826,2,32.81293103448275,6,20509
3.69449,-10.89898,3.02761,29.0558,2,32.760862068965515,6,20510
3.69449,-10.89898,3.03065,29.07826,2,32.70844827586207,6,20511
3.69385,-10.89981,3.03366,29.06703,2,32.656551724137934,6,20512
3.69385,-10.89981,3.03669,29.0558,2,32.60431034482759,6,20513
3.69385,-10.89981,3.03972,29.0558,2,32.55206896551724,6,20514
3.69385,-10.89981,3.04274,29.06703,2,32.50000000000001,6,20515
3.69385,-10.89898,3.04578,29.06703,2,32.44758620689655,6,20516
3.69321,-10.89898,3.04881,29.0558,2,32.39534482758621,6,20517
3.69321,-10.89898,3.05183,29.0558,2,32.34327586206897,6,20518
3.69321,-10.89981,3.05486,29.06703,2,32.29103448275862,6,20519
3.69321,-10.89898,3.05789,29.06703,2,32.23879310344828,6,20520
3.69321,-10.89981,3.06092,29.0558,2,32.186551724137935,6,20521
3.69321,-10.89981,3.06394,29.06703,2,32.13448275862069,6,20522
3.69256,-10.89898,3.06697,29.26919,2,32.08224137931035,6,20523
3.69256,-10.89898,3.06999,29.06703,2,32.0301724137931,6,20524
3.69256,-10.89898,3.07303,29.28042,2,31.97775862068965,6,20525
3.69256,-10.89898,3.07606,29.26919,2,31.92551724137932,6,20526
3.69256,-10.89981,3.07908,29.08949,2,31.87344827586207,6,20527
3.69192,-10.89981,3.08211,29.26919,2,31.82120689655172,6,20528
3.69192,-10.89898,3.08513,29.26919,2,31.76913793103448,6,20529
3.69192,-10.89898,3.08816,29.26919,2,31.716896551724144,6,20530
3.69192,-10.89898,3.09119,29.26919,2,31.664655172413795,6,20531
3.69192,-10.89898,3.09422,29.26919,2,31.61241379310345,6,20532
3.69127,-10.89898,3.09724,29.26919,2,31.560344827586206,6,20533
3.69127,-10.89981,3.10027,29.26919,2,31.50810344827586,6,20534
3.69127,-10.89981,3.1033,29.26919,2,31.455862068965523,6,20535
3.69127,-10.89898,3.10633,29.25796,2,31.403620689655178,6,20536
3.69127,-10.89898,3.10935,29.25796,2,31.35155172413793,6,20537
3.69127,-10.89898,3.11238,29.26919,2,31.29931034482759,6,20538
3.69063,-10.89981,3.11541,29.25796,2,31.247068965517247,6,20539
3.69063,-10.89898,3.11843,29.26919,2,31.195,6,20540
3.69063,-10.89981,3.12147,29.25796,2,31.14258620689656,6,20541
3.69063,-10.89981,3.1245,29.26919,2,31.09034482758621,6,20542
3.69063,-10.89898,3.12753,29.26919,2,31.038103448275866,6,20543
3.69063,-10.89898,3.13055,29.26919,2,30.98603448275862,6,20544
3.69063,-10.89898,3.13357,29.25796,2,30.933965517241376,6,20545
3.68998,-10.89898,3.1366,29.26919,2,30.88172413793104,6,20546
3.68998,-10.89981,3.13964,29.26919,2,30.829310344827583,6,20547
3.68998,-10.89981,3.14267,29.26919,2,30.777068965517245,6,20548
3.68998,-10.89981,3.14568,29.26919,2,30.725172413793103,6,20549
3.68998,-10.89981,3.14871,29.26919,2,30.67293103448276,6,20550
3.68998,-10.89898,3.15174,29.28042,2,30.62068965517241,6,20551
3.68934,-10.89898,3.15476,29.25796,2,30.568620689655173,6,20552
3.68934,-10.89981,3.1578,29.48259,2,30.51620689655173,6,20553
3.68934,-10.89898,3.16083,29.48259,2,30.463965517241384,6,20554
3.68934,-10.89981,3.16386,29.47136,2,30.41172413793103,6,20555
3.68934,-10.89981,3.16687,29.47136,2,30.3598275862069,6,20556
3.6887,-10.89981,3.16991,29.47136,2,30.307413793103454,6,20557
3.6887,-10.89898,3.17293,29.47136,2,30.255344827586207,6,20558
3.6887,-10.89898,3.17596,29.47136,2,30.20310344827586,6,20559
3.6887,-10.89981,3.17899,29.47136,2,30.150862068965512,6,20560
3.6887,-10.89981,3.18201,29.47136,2,30.09879310344828,6,20561
3.68805,-10.89981,3.1850400000000003,29.47136,2,30.046551724137927,6,20562
3.68805,-10.89981,3.18808,29.47136,2,29.994137931034484,6,20563
3.68805,-10.89898,3.19111,29.47136,2,29.94189655172413,6,20564
3.68805,-10.89898,3.19413,29.47136,2,29.889827586206906,6,20565
3.68805,-10.89898,3.19716,29.48259,2,29.83758620689656,6,20566
3.68805,-10.89981,3.20018,29.47136,2,29.78551724137931,6,20567
3.68741,-10.89898,3.2032,29.47136,2,29.73344827586207,6,20568
3.68741,-10.89981,3.20623,29.47136,2,29.68120689655172,6,20569
3.68741,-10.89981,3.20926,29.47136,2,29.628965517241383,6,20570
3.68741,-10.89898,3.2123,29.69599,2,29.57655172413793,6,20571
3.68741,-10.89898,3.21533,29.47136,2,29.52431034482759,6,20572
3.68676,-10.89981,3.21835,29.47136,2,29.472241379310343,6,20573
3.68676,-10.89981,3.2213700000000003,29.68476,2,29.4201724137931,6,20574
3.68676,-10.89981,3.22441,29.47136,2,29.36775862068965,6,20575
3.68676,-10.89981,3.22744,29.48259,2,29.31551724137931,6,20576
3.68676,-10.89898,3.23045,29.68476,2,29.263620689655177,6,20577
3.68676,-10.89898,3.23348,29.67353,2,29.211379310344828,6,20578
3.68612,-10.89981,3.23651,29.68476,2,29.159137931034483,6,20579
3.68612,-10.89981,3.23955,29.68476,2,29.10672413793104,6,20580
3.68612,-10.89981,3.24257,29.68476,2,29.054655172413792,6,20581
3.68612,-10.89898,3.24559,29.68476,2,29.002586206896552,6,20582
3.68612,-10.89981,3.2486200000000003,29.69599,2,28.950344827586203,6,20583
3.68547,-10.89981,3.25165,29.67353,2,28.89810344827585,6,20584
3.68547,-10.89898,3.25467,29.68476,2,28.846034482758625,6,20585
3.68547,-10.89981,3.25771,29.68476,2,28.79362068965517,6,20586
3.68547,-10.89898,3.26073,29.68476,2,28.74155172413793,6,20587
3.68547,-10.89898,3.26376,29.68476,2,28.689310344827582,6,20588
3.68483,-10.89981,3.2668,29.68476,2,28.63689655172414,6,20589
3.68483,-10.89981,3.26982,29.68476,2,28.58482758620689,6,20590
3.68483,-10.89981,3.27285,29.68476,2,28.53258620689656,6,20591
3.68483,-10.89981,3.2758700000000003,29.68476,2,28.480517241379307,6,20592
3.68483,-10.89898,3.2789,29.67353,2,28.428275862068965,6,20593
3.68419,-10.89981,3.2819300000000005,29.68476,2,28.376034482758616,6,20594
3.68419,-10.89898,3.28496,29.68476,2,28.32379310344828,6,20595
3.68419,-10.89981,3.28799,29.68476,2,28.27155172413793,6,20596
3.68419,-10.89981,3.29101,29.67353,2,28.21948275862069,6,20597
3.68419,-10.89898,3.29403,29.68476,2,28.16741379310345,6,20598
3.68354,-10.89898,3.29708,29.68476,2,28.114827586206903,6,20599
3.68354,-10.89898,3.3001,29.68476,2,28.062758620689657,6,20600
3.68354,-10.89981,3.30312,29.88692,2,28.010689655172417,6,20601
3.68354,-10.89981,3.30615,29.89816,2,27.958448275862068,6,20602
3.6829,-10.89898,3.3091699999999995,29.88692,2,27.90637931034484,6,20603
3.6829,-10.89898,3.3122,29.88692,2,27.85413793103449,6,20604
3.6829,-10.89898,3.31523,29.88692,2,27.80189655172413,6,20605
3.6829,-10.89981,3.31827,29.89816,2,27.74948275862069,6,20606
3.68225,-10.89981,3.32128,29.88692,2,27.69758620689656,6,20607
3.68225,-10.89898,3.32432,29.88692,2,27.6451724137931,6,20608
3.68225,-10.89898,3.32734,29.88692,2,27.593103448275865,6,20609
3.68225,-10.89898,3.3303800000000003,29.89816,2,27.540689655172407,6,20610
3.68161,-10.89981,3.3334,29.88692,2,27.48862068965517,6,20611
3.68161,-10.89898,3.3364300000000005,29.89816,2,27.43637931034482,6,20612
3.68161,-10.89898,3.33945,29.89816,2,27.38431034482759,6,20613
3.68161,-10.89981,3.34249,29.88692,2,27.33189655172413,6,20614
3.68097,-10.89981,3.34551,29.89816,2,27.2798275862069,6,20615
3.68097,-10.89898,3.34853,29.89816,2,27.22775862068966,6,20616
3.68097,-10.89898,3.35156,29.88692,2,27.17551724137931,6,20617
3.68097,-10.89898,3.35459,29.89816,2,27.123275862068965,6,20618
3.68097,-10.89898,3.35761,29.88692,2,27.07120689655172,6,20619
3.68097,-10.89981,3.36065,29.88692,2,27.01879310344827,6,20620
3.68032,-10.89981,3.3636699999999995,30.10032,2,26.96672413793104,6,20621
3.68032,-10.89981,3.3667,30.10032,2,26.914482758620693,6,20622
3.68032,-10.89898,3.36973,30.08909,2,26.862241379310344,6,20623
3.68032,-10.89898,3.37276,30.10032,2,26.81,6,20624
3.68032,-10.89898,3.3757900000000003,30.10032,2,26.75775862068965,6,20625
3.68032,-10.89898,3.37881,30.11155,2,26.705689655172414,6,20626
3.67968,-10.89981,3.3818300000000003,30.10032,2,26.65362068965517,6,20627
3.67968,-10.89898,3.38487,30.11155,2,26.601206896551727,6,20628
3.67968,-10.89981,3.38791,30.08909,2,26.548793103448272,6,20629
3.67968,-10.89981,3.3909199999999995,30.08909,2,26.496896551724145,6,20630
3.67968,-10.89981,3.39394,30.10032,2,26.44482758620689,6,20631
3.679030000000001,-10.89981,3.39698,30.11155,2,26.392413793103447,6,20632
3.679030000000001,-10.89898,3.4,30.10032,2,26.340344827586208,6,20633
3.679030000000001,-10.89981,3.40303,30.08909,2,26.28810344827586,6,20634
3.679030000000001,-10.89981,3.40606,30.10032,2,26.23586206896552,6,20635
3.67839,-10.89898,3.40909,30.10032,2,26.18362068965517,6,20636
3.67839,-10.89898,3.41211,30.10032,2,26.13155172413793,6,20637
3.67839,-10.89981,3.41514,30.08909,2,26.079310344827583,6,20638
3.67839,-10.89981,3.41817,30.10032,2,26.02706896551724,6,20639
3.67774,-10.89981,3.4212,30.10032,2,25.974827586206903,6,20640
3.67774,-10.89898,3.42423,30.08909,2,25.92258620689656,6,20641
3.67774,-10.89898,3.42725,30.30249,2,25.87051724137931,6,20642
3.67774,-10.89898,3.43027,30.10032,2,25.818448275862067,6,20643
3.67774,-10.89981,3.43331,30.30249,2,25.76603448275862,6,20644
3.6771,-10.89981,3.43634,30.30249,2,25.71379310344828,6,20645
3.6771,-10.89898,3.43936,30.31372,2,25.661724137931035,6,20646
3.6771,-10.89981,3.44239,30.29126,2,25.60948275862069,6,20647
3.6771,-10.89981,3.44542,30.31372,2,25.557241379310344,6,20648
3.6771,-10.89898,3.44844,30.30249,2,25.5051724137931,6,20649
3.67646,-10.89981,3.45147,30.30249,2,25.45293103448276,6,20650
3.67646,-10.89981,3.4544900000000003,30.30249,2,25.400862068965512,6,20651
3.67646,-10.89981,3.45753,30.30249,2,25.34844827586207,6,20652
3.67646,-10.89981,3.46056,30.31372,2,25.296206896551723,6,20653
3.67581,-10.89898,3.46359,30.31372,2,25.243965517241385,6,20654
3.67581,-10.89898,3.4666,30.30249,2,25.19206896551724,6,20655
3.67581,-10.89898,3.46964,30.31372,2,25.1396551724138,6,20656
3.67581,-10.89898,3.47266,30.30249,2,25.08758620689656,6,20657
3.67581,-10.89981,3.4757,30.31372,2,25.035172413793106,6,20658
3.67517,-10.89898,3.47873,30.31372,2,24.98293103448276,6,20659
3.67517,-10.89898,3.48176,30.30249,2,24.93068965517241,6,20660
3.67517,-10.89981,3.48477,30.52712,2,24.87879310344828,6,20661
3.67517,-10.89981,3.48781,30.51589,2,24.826379310344823,6,20662
3.67452,-10.89981,3.49082,30.51589,2,24.77448275862069,6,20663
3.67452,-10.89898,3.49387,30.52712,2,24.721896551724143,6,20664
3.67452,-10.89898,3.4969,30.52712,2,24.6696551724138,6,20665
3.673880000000001,-10.89898,3.49992,30.52712,2,24.617586206896554,6,20666
3.673880000000001,-10.89898,3.50294,30.52712,2,24.56551724137931,6,20667
3.673880000000001,-10.89981,3.50597,30.51589,2,24.51327586206897,6,20668
3.673880000000001,-10.89981,3.509,30.53835,2,24.461034482758624,6,20669
3.67324,-10.89898,3.51202,30.51589,2,24.408965517241377,6,20670
3.67324,-10.89981,3.51505,30.52712,2,24.356724137931035,6,20671
3.67324,-10.89981,3.51809,30.52712,2,24.304310344827588,6,20672
3.67324,-10.89898,3.5211,30.51589,2,24.252413793103447,6,20673
3.67259,-10.89898,3.52414,30.52712,2,24.2,6,20674
3.67259,-10.89898,3.52715,30.52712,2,24.14810344827587,6,20675
3.67259,-10.89898,3.53019,30.52712,2,24.09568965517241,6,20676
3.67259,-10.89898,3.53321,30.51589,2,24.04362068965517,6,20677
3.67195,-10.89898,3.53625,30.51589,2,23.991206896551724,6,20678
3.67195,-10.89981,3.53928,30.72928,2,23.93896551724137,6,20679
3.67195,-10.89981,3.5423,30.72928,2,23.886896551724146,6,20680
3.6713,-10.89981,3.54532,30.72928,2,23.8348275862069,6,20681
3.6713,-10.89898,3.54835,30.72928,2,23.78258620689655,6,20682
3.6713,-10.89898,3.5513800000000004,30.74052,2,23.7303448275862,6,20683
3.6713,-10.89898,3.55442,30.74052,2,23.677931034482764,6,20684
3.67066,-10.89898,3.55744,30.72928,2,23.62586206896552,6,20685
3.67066,-10.89981,3.56047,30.72928,2,23.57362068965517,6,20686
3.67066,-10.89981,3.5634900000000003,30.72928,2,23.52155172413793,6,20687
3.67066,-10.89898,3.56652,30.72928,2,23.469310344827583,6,20688
3.67001,-10.89981,3.56956,30.72928,2,23.416896551724136,6,20689
3.67001,-10.89981,3.5725800000000003,30.72928,2,23.36482758620689,6,20690
3.67001,-10.89981,3.57561,30.72928,2,23.31258620689655,6,20691
3.67001,-10.89981,3.5786300000000004,30.74052,2,23.2605172413793,6,20692
3.67001,-10.89898,3.58165,30.71805,2,23.208448275862075,6,20693
3.67001,-10.89898,3.58468,30.72928,2,23.156206896551723,6,20694
3.66937,-10.89898,3.58771,30.72928,2,23.10396551724138,6,20695
3.66937,-10.89981,3.5907400000000003,30.72928,2,23.051724137931032,6,20696
3.66937,-10.89981,3.59376,30.72928,2,22.999655172413792,6,20697
3.668730000000001,-10.89898,3.59681,30.72928,2,22.94706896551724,6,20698
3.668730000000001,-10.89898,3.59984,30.94268,2,22.8948275862069,6,20699
3.668730000000001,-10.89981,3.60284,30.71805,2,22.843103448275865,6,20700
3.668730000000001,-10.89898,3.60587,30.93145,2,22.79086206896552,6,20701
3.66808,-10.89981,3.60891,30.94268,2,22.73844827586208,6,20702
3.66808,-10.89898,3.61193,30.94268,2,22.686379310344822,6,20703
3.66808,-10.89981,3.61496,30.94268,2,22.634137931034488,6,20704
3.66808,-10.89898,3.61799,30.72928,2,22.581896551724142,6,20705
3.66744,-10.89898,3.62102,30.94268,2,22.5296551724138,6,20706
3.66744,-10.89898,3.62404,30.93145,2,22.47758620689656,6,20707
3.66744,-10.89981,3.62707,30.94268,2,22.42534482758621,6,20708
3.66744,-10.89898,3.63011,30.94268,2,22.37293103448276,6,20709
3.66679,-10.89981,3.63313,30.94268,2,22.32086206896552,6,20710
3.66679,-10.89981,3.63615,30.94268,2,22.268793103448274,6,20711
3.66679,-10.89981,3.63919,30.94268,2,22.216379310344827,6,20712
3.66615,-10.89898,3.6422,30.94268,2,22.16448275862069,6,20713
3.66615,-10.89898,3.64523,30.94268,2,22.11224137931034,6,20714
3.66615,-10.89981,3.64826,30.93145,2,22.06,6,20715
3.66615,-10.89981,3.6513,30.93145,2,22.007586206896555,6,20716
3.6655,-10.89898,3.65433,30.94268,2,21.95534482758621,6,20717
3.6655,-10.89898,3.65735,30.94268,2,21.903275862068963,6,20718
3.6655,-10.89898,3.66039,30.94268,2,21.85086206896552,6,20719
3.6655,-10.89898,3.66341,31.14485,2,21.79879310344828,6,20720
3.66486,-10.89981,3.66644,31.14485,2,21.746551724137927,6,20721
3.66486,-10.89981,3.66947,31.14485,2,21.694310344827585,6,20722
3.66486,-10.89981,3.67249,31.15608,2,21.64224137931035,6,20723
3.66486,-10.89898,3.67552,31.14485,2,21.59,6,20724
3.66422,-10.89981,3.67854,31.14485,2,21.537931034482764,6,20725
3.66422,-10.89981,3.68158,31.14485,2,21.48551724137932,6,20726
3.66422,-10.89981,3.6846,31.15608,2,21.43344827586207,6,20727
3.66357,-10.89898,3.68762,31.14485,2,21.38137931034483,6,20728
3.66357,-10.89981,3.69065,31.14485,2,21.32913793103448,6,20729
3.66357,-10.89981,3.69368,31.14485,2,21.276896551724136,6,20730
3.66293,-10.89981,3.69671,31.15608,2,21.2246551724138,6,20731
3.66293,-10.89981,3.69974,31.14485,2,21.17241379310345,6,20732
3.66293,-10.89898,3.70276,31.15608,2,21.120344827586205,6,20733
3.66228,-10.89898,3.7058,31.35825,2,21.06793103448276,6,20734
3.66228,-10.89981,3.70883,31.15608,2,21.01568965517242,6,20735
3.66228,-10.89898,3.71184,31.14485,2,20.96379310344828,6,20736
3.66164,-10.89981,3.71488,31.15608,2,20.911379310344827,6,20737
3.66164,-10.89981,3.7179,31.36948,2,20.859310344827584,6,20738
3.66164,-10.89898,3.72094,31.36948,2,20.806896551724137,6,20739
3.661,-10.89898,3.72396,31.35825,2,20.7548275862069,6,20740
3.661,-10.89898,3.72698,31.35825,2,20.702758620689654,6,20741
3.661,-10.89898,3.73001,31.35825,2,20.650517241379312,6,20742
3.66035,-10.89981,3.73304,31.36948,2,20.59827586206897,6,20743
3.66035,-10.89981,3.73606,31.35825,2,20.54620689655172,6,20744
3.66035,-10.89981,3.7391,31.36948,2,20.49379310344828,6,20745
3.66035,-10.89898,3.74211,31.35825,2,20.44189655172414,6,20746
3.65971,-10.89981,3.74515,31.35825,2,20.389482758620687,6,20747
3.65971,-10.89981,3.748180000000001,31.35825,2,20.337241379310328,6,20748
3.65971,-10.89898,3.7512,31.35825,2,20.285172413793106,6,20749
3.65971,-10.89898,3.75424,31.35825,2,20.23275862068966,6,20750
3.65906,-10.89981,3.75726,31.35825,2,20.18068965517241,6,20751
3.65906,-10.89981,3.76028,31.36948,2,20.12862068965517,6,20752
3.65906,-10.89898,3.76333,31.54918,2,20.076034482758622,6,20753
3.65842,-10.89981,3.76635,31.56041,2,20.02396551724138,6,20754
3.65842,-10.89898,3.76937,31.35825,2,19.971896551724143,6,20755
3.65842,-10.89981,3.7724,31.56041,2,19.91965517241379,6,20756
3.65777,-10.89898,3.775430000000001,31.57164,2,19.867413793103434,6,20757
3.65777,-10.89898,3.77845,31.57164,2,19.81534482758621,6,20758
3.65777,-10.89981,3.78148,31.57164,2,19.76310344827586,6,20759
3.65713,-10.89898,3.7845,31.56041,2,19.71103448275862,6,20760
3.65713,-10.89981,3.78754,31.57164,2,19.658620689655177,6,20761
3.65713,-10.89981,3.79056,31.57164,2,19.60655172413793,6,20762
3.65649,-10.89898,3.7936,31.57164,2,19.55413793103448,6,20763
3.65649,-10.89898,3.79661,31.56041,2,19.502241379310348,6,20764
3.65649,-10.89898,3.79965,31.56041,2,19.449827586206894,6,20765
3.65584,-10.89898,3.80267,31.56041,2,19.397758620689658,6,20766
3.65584,-10.89898,3.80571,31.57164,2,19.345344827586207,6,20767
3.65584,-10.89981,3.80874,31.56041,2,19.293103448275865,6,20768
3.65584,-10.89898,3.81176,31.56041,2,19.24103448275862,6,20769
3.6552,-10.89898,3.81479,31.57164,2,19.18879310344828,6,20770
3.6552,-10.89981,3.81782,31.57164,2,19.136551724137927,6,20771
3.6552,-10.89898,3.82083,31.57164,2,19.0846551724138,6,20772
3.65455,-10.89981,3.82387,31.57164,2,19.03224137931035,6,20773
3.65455,-10.89981,3.82689,31.78504,2,18.980172413793102,6,20774
3.65455,-10.89981,3.829930000000001,31.57164,2,18.92775862068964,6,20775
3.65391,-10.89898,3.83294,31.76258,2,18.87586206896552,6,20776
3.65391,-10.89898,3.83598,31.77381,2,18.823448275862063,6,20777
3.65326,-10.89981,3.839,31.57164,2,18.77137931034483,6,20778
3.65326,-10.89898,3.84204,31.76258,2,18.718965517241383,6,20779
3.65326,-10.89981,3.84507,31.77381,2,18.66672413793103,6,20780
3.65262,-10.89898,3.84808,31.77381,2,18.6148275862069,6,20781
3.65262,-10.89898,3.85112,31.78504,2,18.56241379310345,6,20782
3.65262,-10.89898,3.85414,31.77381,2,18.51034482758621,6,20783
3.65198,-10.89898,3.85716,31.78504,2,18.45827586206897,6,20784
3.65198,-10.89981,3.86019,31.77381,2,18.406034482758624,6,20785
3.65198,-10.89981,3.86322,31.78504,2,18.353793103448275,6,20786
3.65133,-10.89898,3.86626,31.78504,2,18.301379310344828,6,20787
3.65133,-10.89898,3.86928,31.77381,2,18.249310344827588,6,20788
3.65069,-10.89898,3.87232,31.77381,2,18.196896551724134,6,20789
3.65069,-10.89981,3.87534,31.77381,2,18.144827586206898,6,20790
3.65069,-10.89898,3.87836,31.76258,2,18.09275862068965,6,20791
3.65004,-10.89898,3.88139,31.97598,2,18.04051724137931,6,20792
3.65004,-10.89898,3.88441,31.98721,2,17.988448275862073,6,20793
3.65004,-10.89981,3.88745,31.97598,2,17.936034482758622,6,20794
3.6494,-10.89981,3.89047,31.77381,2,17.88396551724138,6,20795
3.6494,-10.89981,3.89351,31.99844,2,17.83155172413793,6,20796
3.6494,-10.89898,3.89654,31.97598,2,17.779310344827586,6,20797
3.64876,-10.89898,3.89956,31.97598,2,17.727241379310342,6,20798
3.64876,-10.89898,3.90259,31.98721,2,17.675,6,20799
3.64876,-10.89898,3.90562,31.97598,2,17.62275862068966,6,20800
3.64811,-10.89898,3.90864,31.97598,2,17.570689655172412,6,20801
