Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69575,-21.79997,2.28894,38.07606,4,47.8651724137931,32,70488
3.69575,-21.79997,2.29498,38.06488,4,47.76103448275862,32,70489
3.6951,-21.79997,2.30106,38.27728,4,47.65620689655172,32,70490
3.69446,-21.79997,2.3071200000000003,38.25492,4,47.55172413793102,32,70491
3.69446,-21.79915,2.31314,38.27728,4,47.44793103448275,32,70492
3.69382,-21.79997,2.31921,38.27728,4,47.34327586206896,32,70493
3.69382,-21.79997,2.32527,38.27728,4,47.23879310344826,32,70494
3.69317,-21.79997,2.33134,38.27728,4,47.13413793103447,32,70495
3.69317,-21.79915,2.33739,38.28846,4,47.029827586206885,32,70496
3.69253,-21.79915,2.34345,38.27728,4,46.9253448275862,32,70497
3.69189,-21.79997,2.34948,38.28846,4,46.82137931034482,32,70498
3.69189,-21.79915,2.35556,38.28846,4,46.71655172413792,32,70499
3.69124,-21.79997,2.3616,38.28846,4,46.61241379310344,32,70500
3.69124,-21.79997,2.36764,38.27728,4,46.50827586206896,32,70501
3.6906,-21.79915,2.37373,38.48968,4,46.40327586206896,32,70502
3.68995,-21.79915,2.37976,38.27728,4,46.299310344827575,32,70503
3.68995,-21.79915,2.38583,38.46732,4,46.19465517241379,32,70504
3.68931,-21.79915,2.39189,38.48968,4,46.09017241379309,32,70505
3.68931,-21.79915,2.39793,38.48968,4,45.98603448275861,32,70506
3.68867,-21.79915,2.4039900000000003,38.48968,4,45.88155172413792,32,70507
3.68802,-21.79915,2.41004,38.50086,4,45.77724137931033,32,70508
3.68802,-21.79915,2.41609,38.48968,4,45.67293103448274,32,70509
3.68738,-21.79997,2.42215,38.48968,4,45.56844827586207,32,70510
3.68738,-21.79997,2.42821,38.48968,4,45.46396551724137,32,70511
3.68674,-21.79915,2.43426,38.48968,4,45.35965517241379,32,70512
3.68674,-21.79997,2.44033,38.48968,4,45.25499999999999,32,70513
3.68609,-21.79915,2.44637,38.4785,4,45.15086206896551,32,70514
3.68609,-21.79997,2.45244,38.69091,4,45.04620689655171,32,70515
3.68545,-21.79915,2.4585,38.69091,4,44.94172413793103,32,70516
3.68545,-21.79915,2.46454,38.66855,4,44.83758620689654,32,70517
3.68481,-21.79997,2.47061,38.69091,4,44.732931034482746,32,70518
3.68416,-21.79915,2.47667,38.69091,4,44.62844827586206,32,70519
3.68416,-21.79997,2.4827,38.69091,4,44.524482758620685,32,70520
3.68352,-21.79997,2.48876,38.69091,4,44.41999999999999,32,70521
3.68352,-21.79997,2.49484,38.69091,4,44.3151724137931,32,70522
3.68352,-21.79915,2.50089,38.702090000000005,4,44.21086206896551,32,70523
3.68287,-21.79915,2.50692,38.702090000000005,4,44.10689655172413,32,70524
3.68223,-21.79915,2.51298,38.69091,4,44.00241379310344,32,70525
3.68223,-21.79915,2.51906,38.702090000000005,4,43.89758620689654,32,70526
3.68159,-21.79915,2.52508,38.69091,4,43.793793103448266,32,70527
3.68159,-21.79915,2.53114,38.91449,4,43.689310344827575,32,70528
3.68094,-21.79997,2.53723,38.91449,4,43.58431034482758,32,70529
3.68094,-21.79997,2.54326,38.91449,4,43.480344827586194,32,70530
3.6803,-21.79997,2.5493200000000003,38.91449,4,43.3758620689655,32,70531
3.6803,-21.79997,2.55537,38.91449,4,43.27155172413792,32,70532
3.67966,-21.79997,2.56143,38.90331,4,43.16706896551723,32,70533
3.67901,-21.79997,2.56748,38.91449,4,43.06275862068964,32,70534
3.67901,-21.79997,2.57355,38.90331,4,42.95810344827585,32,70535
3.67837,-21.79915,2.57958,38.91449,4,42.85413793103447,32,70536
3.67837,-21.79915,2.58564,38.91449,4,42.74965517241378,32,70537
3.67773,-21.79915,2.59171,38.91449,4,42.645,32,70538
3.67773,-21.79997,2.59777,38.90331,4,42.5405172413793,32,70539
3.67708,-21.79915,2.60383,38.91449,4,42.436034482758615,32,70540
3.67708,-21.79915,2.60988,39.12689,4,42.33172413793103,32,70541
3.67644,-21.79997,2.61594,39.11571,4,42.227241379310335,32,70542
3.67644,-21.79997,2.62198,39.11571,4,42.12310344827585,32,70543
3.67644,-21.79997,2.62804,39.11571,4,42.018620689655165,32,70544
3.67579,-21.79997,2.63412,39.11571,4,41.91379310344827,32,70545
3.67579,-21.79997,2.64015,39.11571,4,41.809827586206886,32,70546
3.67515,-21.79915,2.6462,39.11571,4,41.7055172413793,32,70547
3.67515,-21.79915,2.65225,39.11571,4,41.60120689655172,32,70548
3.67451,-21.79915,2.65831,39.11571,4,41.49672413793103,32,70549
3.67451,-21.79915,2.66436,39.11571,4,41.39241379310344,32,70550
3.67386,-21.79997,2.67043,39.31694,4,41.28775862068965,32,70551
3.67386,-21.79997,2.6764900000000003,39.31694,4,41.18327586206895,32,70552
3.67322,-21.79997,2.68255,39.31694,4,41.07879310344827,32,70553
3.67322,-21.79915,2.68858,39.31694,4,40.974827586206885,32,70554
3.67258,-21.79915,2.69466,39.31694,4,40.87,32,70555
3.67258,-21.79915,2.7007,39.32812,4,40.76586206896551,32,70556
3.67193,-21.79997,2.70675,39.31694,4,40.66155172413792,32,70557
3.67193,-21.79997,2.71281,39.31694,4,40.55706896551723,32,70558
3.67129,-21.79997,2.71887,39.32812,4,40.45258620689654,32,70559
3.67129,-21.79997,2.72492,39.31694,4,40.34827586206895,32,70560
3.67129,-21.79997,2.73097,39.529340000000005,4,40.24396551724137,32,70561
3.67065,-21.79915,2.73702,39.31694,4,40.13965517241379,32,70562
3.67065,-21.79915,2.74311,39.31694,4,40.034655172413785,32,70563
3.67,-21.79915,2.74915,39.32812,4,39.9305172413793,32,70564
3.67,-21.79915,2.75521,39.529340000000005,4,39.826034482758615,32,70565
3.66936,-21.79997,2.76128,39.529340000000005,4,39.721379310344815,32,70566
3.66936,-21.79997,2.76733,39.529340000000005,4,39.617068965517234,32,70567
3.66871,-21.79997,2.77338,39.529340000000005,4,39.512758620689645,32,70568
3.66871,-21.79997,2.77944,39.529340000000005,4,39.40827586206896,32,70569
3.66807,-21.79915,2.78547,39.529340000000005,4,39.30431034482757,32,70570
3.66807,-21.79915,2.79155,39.529340000000005,4,39.19948275862068,32,70571
3.66807,-21.79915,2.79761,39.529340000000005,4,39.09499999999999,32,70572
3.66743,-21.79997,2.80365,39.74174,4,38.99086206896551,32,70573
3.66743,-21.79997,2.80969,39.74174,4,38.88672413793103,32,70574
3.66743,-21.79997,2.8157400000000004,39.54052,4,38.78241379310343,32,70575
3.66678,-21.79997,2.82181,39.74174,4,38.67775862068965,32,70576
3.66678,-21.79915,2.82787,39.74174,4,38.57327586206896,32,70577
3.66614,-21.79915,2.83392,39.74174,4,38.46896551724137,32,70578
3.66614,-21.79915,2.83998,39.73056,4,38.364482758620674,32,70579
3.66614,-21.79997,2.84605,39.74174,4,38.25982758620689,32,70580
3.6655,-21.79997,2.85209,39.74174,4,38.1556896551724,32,70581
3.6655,-21.79997,2.85814,39.74174,4,38.051379310344814,32,70582
3.6655,-21.79997,2.86419,39.94297,4,37.94706896551724,32,70583
3.66485,-21.79915,2.87027,39.74174,4,37.84224137931033,32,70584
3.66485,-21.79915,2.8763,39.94297,4,37.73827586206895,32,70585
3.66421,-21.79915,2.88239,39.94297,4,37.63327586206896,32,70586
3.66421,-21.79915,2.88841,39.94297,4,37.52948275862068,32,70587
3.66421,-21.79997,2.89448,39.94297,4,37.42482758620689,32,70588
3.66357,-21.79997,2.9005400000000003,39.95415,4,37.32034482758619,32,70589
3.66357,-21.79997,2.90659,39.95415,4,37.216034482758616,32,70590
3.66357,-21.79915,2.91263,39.95415,4,37.11189655172413,32,70591
3.66292,-21.79915,2.91869,39.94297,4,37.007413793103446,32,70592
3.66292,-21.79915,2.92475,39.94297,4,36.90293103448275,32,70593
3.66292,-21.79997,2.93082,40.15537,4,36.79827586206896,32,70594
3.66228,-21.79997,2.93686,39.94297,4,36.69413793103448,32,70595
3.66228,-21.79997,2.94292,40.15537,4,36.589655172413785,32,70596
3.66163,-21.79997,2.949,40.15537,4,36.48482758620689,32,70597
3.66163,-21.79915,2.95503,40.15537,4,36.38086206896551,32,70598
3.66163,-21.79915,2.9611,40.15537,4,36.27620689655171,32,70599
3.66099,-21.79915,2.96714,40.15537,4,36.17206896551723,32,70600
3.66099,-21.79915,2.9732,40.14419,4,36.06758620689654,32,70601
3.66099,-21.79915,2.97925,40.15537,4,35.963275862068954,32,70602
3.66035,-21.79997,2.98532,40.15537,4,35.85862068965516,32,70603
3.66035,-21.79997,2.99139,40.35659,4,35.75396551724137,32,70604
3.6597,-21.79997,2.99743,40.15537,4,35.64982758620689,32,70605
3.6597,-21.79915,3.00349,40.14419,4,35.54534482758619,32,70606
3.6597,-21.79997,3.0095400000000003,40.36777,4,35.4410344827586,32,70607
3.65906,-21.79997,3.01561,40.36777,4,35.33637931034482,32,70608
3.65906,-21.79915,3.02163,40.36777,4,35.23258620689654,32,70609
3.65842,-21.79997,3.0277,40.35659,4,35.12793103448276,32,70610
3.65842,-21.79997,3.03375,40.35659,4,35.02362068965516,32,70611
3.65842,-21.79997,3.0398,40.36777,4,34.91931034482757,32,70612
3.65777,-21.79997,3.04587,40.35659,4,34.81465517241379,32,70613
3.65777,-21.79997,3.05193,40.36777,4,34.710172413793096,32,70614
3.65713,-21.79997,3.05796,40.569,4,34.60620689655172,32,70615
3.65713,-21.79997,3.06405,40.569,4,34.501206896551714,32,70616
3.65713,-21.79997,3.0701,40.569,4,34.396896551724126,32,70617
3.65649,-21.79915,3.07615,40.569,4,34.292586206896544,32,70618
3.65649,-21.79915,3.0822,40.58018,4,34.18827586206896,32,70619
3.65649,-21.79997,3.08827,40.58018,4,34.08362068965516,32,70620
3.65584,-21.79997,3.09429,40.569,4,33.97982758620689,32,70621
3.65584,-21.79997,3.10036,40.58018,4,33.8751724137931,32,70622
3.65584,-21.79997,3.1064,40.569,4,33.771034482758616,32,70623
3.65584,-21.79997,3.11246,40.64725,4,33.66655172413792,32,70624
3.6552,-21.79915,3.1185400000000003,40.7814,4,33.561724137931016,32,70625
3.6552,-21.79997,3.12458,40.7814,4,33.45758620689654,32,70626
3.6552,-21.79997,3.13063,40.79258,4,33.353275862068955,32,70627
3.65455,-21.79997,3.1367,40.7814,4,33.24862068965517,32,70628
3.65455,-21.79997,3.14277,40.7814,4,33.14396551724137,32,70629
3.65391,-21.79997,3.14882,40.7814,4,33.03965517241378,32,70630
3.65391,-21.79997,3.1548700000000003,40.79258,4,32.93534482758619,32,70631
3.65391,-21.79997,3.16094,40.7814,4,32.8306896551724,32,70632
3.65327,-21.79915,3.16696,40.9938,4,32.72689655172413,32,70633
3.65327,-21.79915,3.17302,40.9938,4,32.62241379310343,32,70634
3.65327,-21.79915,3.17908,41.00498,4,32.51793103448275,32,70635
3.65262,-21.79997,3.18515,40.9938,4,32.41327586206896,32,70636
3.65262,-21.79997,3.1912,40.9938,4,32.308965517241376,32,70637
3.65262,-21.79915,3.19727,40.9938,4,32.204310344827576,32,70638
3.65198,-21.79915,3.20332,40.9938,4,32.09999999999999,32,70639
3.65198,-21.79915,3.20938,40.9938,4,31.995517241379304,32,70640
3.65134,-21.79997,3.2154,40.9938,4,31.89172413793103,32,70641
3.65134,-21.79915,3.22146,40.9938,4,31.78724137931033,32,70642
3.65134,-21.79997,3.22753,41.19503,4,31.682586206896545,32,70643
3.65069,-21.79915,3.23359,41.20621,4,31.57810344827585,32,70644
3.65069,-21.79997,3.23963,41.19503,4,31.47396551724137,32,70645
3.65005,-21.79915,3.24568,41.19503,4,31.369655172413783,32,70646
3.65005,-21.79915,3.25176,41.20621,4,31.26482758620689,32,70647
3.65005,-21.79915,3.25782,41.20621,4,31.1603448275862,32,70648
3.64941,-21.79915,3.26386,41.20621,4,31.05620689655171,32,70649
3.64941,-21.79915,3.26992,41.20621,4,30.951724137931027,32,70650
3.64876,-21.79915,3.27599,41.20621,4,30.84706896551723,32,70651
3.64876,-21.79915,3.28205,41.40743,4,30.742586206896547,32,70652
3.64812,-21.79915,3.2880800000000003,41.41861,4,30.63862068965516,32,70653
3.64812,-21.79915,3.29414,41.41861,4,30.534137931034472,32,70654
3.64812,-21.79915,3.30021,41.41861,4,30.429482758620683,32,70655
3.64747,-21.79915,3.30625,41.41861,4,30.3253448275862,32,70656
3.64747,-21.79915,3.31229,41.41861,4,30.22120689655172,32,70657
3.646830000000001,-21.79915,3.31836,41.61983,4,30.11655172413792,32,70658
3.646830000000001,-21.79997,3.3244,41.61983,4,30.01241379310344,32,70659
3.64619,-21.79915,3.33049,41.61983,4,29.90741379310344,32,70660
3.64619,-21.79997,3.3365400000000003,41.61983,4,29.80310344827585,32,70661
3.64619,-21.79997,3.3425800000000003,41.63101,4,29.69896551724137,32,70662
3.64554,-21.79997,3.34865,41.61983,4,29.594310344827576,32,70663
3.64554,-21.79997,3.35469,41.61983,4,29.49017241379309,32,70664
3.64554,-21.79997,3.3607400000000003,41.832240000000006,4,29.3858620689655,32,70665
3.6449,-21.79997,3.36683,41.61983,4,29.280862068965504,32,70666
3.6449,-21.79915,3.37286,41.61983,4,29.176896551724123,32,70667
3.64426,-21.79915,3.37892,41.832240000000006,4,29.07241379310344,32,70668
3.64426,-21.79915,3.38497,41.832240000000006,4,28.96810344827585,32,70669
3.64426,-21.79915,3.39102,41.832240000000006,4,28.863793103448263,32,70670
3.64361,-21.79915,3.3970800000000003,41.832240000000006,4,28.75931034482757,32,70671
3.64361,-21.79915,3.40312,41.832240000000006,4,28.655172413793096,32,70672
3.64297,-21.79915,3.40919,41.832240000000006,4,28.5505172413793,32,70673
3.64297,-21.79915,3.41526,42.04464,4,28.445862068965507,32,70674
3.64233,-21.79997,3.42129,41.84342,4,28.34189655172413,32,70675
3.64233,-21.79997,3.42735,42.04464,4,28.237413793103435,32,70676
3.64233,-21.79997,3.43341,42.03346,4,28.132931034482752,32,70677
3.641680000000001,-21.79997,3.43947,42.04464,4,28.02844827586206,32,70678
3.641680000000001,-21.79997,3.4455400000000003,42.04464,4,27.92379310344826,32,70679
3.64104,-21.79997,3.45159,42.04464,4,27.819482758620683,32,70680
3.64104,-21.79997,3.45762,42.25704,4,27.715517241379303,32,70681
3.64039,-21.79997,3.4637,42.25704,4,27.610689655172408,32,70682
3.64039,-21.79915,3.46975,42.25704,4,27.50637931034482,32,70683
3.63975,-21.79997,3.4758,42.25704,4,27.40206896551723,32,70684
3.63975,-21.79997,3.48186,42.25704,4,27.297586206896536,32,70685
3.63911,-21.79997,3.48791,42.25704,4,27.19327586206896,32,70686
3.63911,-21.79997,3.49396,42.25704,4,27.088965517241373,32,70687
3.63846,-21.79915,3.50002,42.25704,4,26.98448275862068,32,70688
3.63846,-21.79997,3.50609,42.25704,4,26.879827586206886,32,70689
3.63782,-21.79997,3.5121300000000004,42.25704,4,26.7756896551724,32,70690
3.63782,-21.79997,3.51817,42.45827,4,26.67155172413792,32,70691
3.63718,-21.79997,3.52427,42.46945,4,26.56637931034482,32,70692
3.63718,-21.79997,3.53029,42.44709,4,26.462586206896543,32,70693
3.636530000000001,-21.79915,3.53637,42.45827,4,26.35775862068965,32,70694
3.636530000000001,-21.79915,3.5424300000000004,42.45827,4,26.253275862068943,32,70695
3.63589,-21.79915,3.54848,42.45827,4,26.14896551724137,32,70696
3.63589,-21.79915,3.55453,42.67067,4,26.04465517241378,32,70697
3.63525,-21.79915,3.5605800000000003,42.67067,4,25.940344827586195,32,70698
3.63525,-21.79915,3.56664,42.67067,4,25.835862068965504,32,70699
3.6346,-21.79915,3.57271,42.659490000000005,4,25.73120689655172,32,70700
3.6346,-21.79997,3.5787400000000003,42.67067,4,25.62724137931033,32,70701
3.6346,-21.79997,3.5847900000000004,42.67067,4,25.522931034482745,32,70702
3.63396,-21.79915,3.59085,42.67067,4,25.41844827586206,32,70703
3.63331,-21.79915,3.59691,42.88307,4,25.31396551724137,32,70704
3.63331,-21.79915,3.60297,42.87189,4,25.20948275862068,32,70705
3.63267,-21.79997,3.60902,42.87189,4,25.10517241379309,32,70706
3.63267,-21.79997,3.61507,42.88307,4,25.00086206896552,32,70707
3.63203,-21.79915,3.62113,42.88307,4,24.89637931034482,32,70708
3.63203,-21.79997,3.62717,42.88307,4,24.792241379310333,32,70709
3.63203,-21.79915,3.63326,43.0843,4,24.687241379310336,32,70710
3.631380000000001,-21.79915,3.63931,42.88307,4,24.582931034482748,32,70711
3.631380000000001,-21.79915,3.64536,42.88307,4,24.47862068965516,32,70712
3.63074,-21.79915,3.65142,43.0843,4,24.374137931034475,32,70713
3.6301,-21.79915,3.657480000000001,43.09548,4,24.269655172413767,32,70714
3.6301,-21.79997,3.6635,43.0843,4,24.16586206896551,32,70715
3.62945,-21.79997,3.66958,43.09548,4,24.06103448275861,32,70716
3.62945,-21.79997,3.67564,43.09548,4,23.956551724137924,32,70717
3.62881,-21.79915,3.68171,43.11784,4,23.85189655172413,32,70718
3.62817,-21.79915,3.68775,43.2967,4,23.74775862068965,32,70719
3.62817,-21.79997,3.6938,43.2967,4,23.64344827586206,32,70720
3.62752,-21.79997,3.69984,43.2967,4,23.539310344827577,32,70721
3.62752,-21.79997,3.70591,43.2967,4,23.434655172413787,32,70722
3.62688,-21.79997,3.71196,43.2967,4,23.3303448275862,32,70723
3.62688,-21.79997,3.71803,43.49793,4,23.2256896551724,32,70724
3.626230000000001,-21.79915,3.72408,43.5091,4,23.12137931034482,32,70725
3.626230000000001,-21.79915,3.73014,43.5091,4,23.016896551724127,32,70726
3.62559,-21.79915,3.73621,43.49793,4,22.912241379310338,32,70727
3.62495,-21.79997,3.74224,43.5091,4,22.80827586206896,32,70728
3.62495,-21.79997,3.7483,43.5091,4,22.703793103448263,32,70729
3.6243,-21.79915,3.75435,43.5091,4,22.59948275862068,32,70730
3.6243,-21.79997,3.76042,43.5091,4,22.49482758620689,32,70731
3.62366,-21.79997,3.76645,43.71033,4,22.39086206896551,32,70732
3.62366,-21.79997,3.77253,43.71033,4,22.28603448275861,32,70733
3.62302,-21.79915,3.77858,43.72151,4,22.18172413793103,32,70734
3.62237,-21.79997,3.78463,43.72151,4,22.07741379310344,32,70735
3.62237,-21.79915,3.790680000000001,43.72151,4,21.97310344827584,32,70736
3.62173,-21.79915,3.79675,43.72151,4,21.86844827586206,32,70737
3.62173,-21.79915,3.8028,43.72151,4,21.764137931034472,32,70738
3.62109,-21.79915,3.80884,43.92273,4,21.65999999999999,32,70739
3.62109,-21.79915,3.8149,43.93391,4,21.5555172413793,32,70740
3.62044,-21.79915,3.82097,43.93391,4,21.450862068965503,32,70741
3.6198,-21.79997,3.827,43.93391,4,21.34689655172413,32,70742
3.6198,-21.79915,3.83307,43.92273,4,21.24224137931033,32,70743
3.61915,-21.79997,3.83915,43.93391,4,21.13741379310344,32,70744
3.61915,-21.79915,3.8452,43.93391,4,21.03310344827585,32,70745
3.61851,-21.79915,3.85124,43.93391,4,20.92896551724137,32,70746
3.61787,-21.79915,3.85729,44.13513,4,20.824655172413788,32,70747
3.61787,-21.79915,3.86335,44.13513,4,20.72017241379309,32,70748
3.61722,-21.79915,3.86939,44.13513,4,20.616034482758607,32,70749
3.61658,-21.79997,3.87545,44.14631,4,20.511551724137924,32,70750
3.61658,-21.79997,3.8815,44.13513,4,20.40724137931033,32,70751
3.61594,-21.79997,3.88757,44.14631,4,20.30258620689654,32,70752
3.61529,-21.79915,3.89365,44.13513,4,20.197758620689644,32,70753
3.61529,-21.79915,3.89967,44.34754,4,20.09396551724137,32,70754
3.61465,-21.79915,3.90573,44.34754,4,19.98948275862068,32,70755
3.61465,-21.79997,3.9118,44.34754,4,19.88482758620689,32,70756
3.61401,-21.79997,3.91784,44.34754,4,19.7806896551724,32,70757
3.61401,-21.79997,3.92392,44.34754,4,19.675862068965507,32,70758
3.61336,-21.79915,3.92997,44.34754,4,19.57155172413792,32,70759
3.61336,-21.79915,3.936,44.34754,4,19.467586206896545,32,70760
3.61272,-21.79915,3.94208,44.34754,4,19.36275862068965,32,70761
3.61207,-21.79915,3.94812,44.559940000000005,4,19.258620689655167,32,70762
3.61207,-21.79915,3.95417,44.559940000000005,4,19.15431034482757,32,70763
3.61143,-21.79997,3.96023,44.54876,4,19.049827586206884,32,70764
3.61143,-21.79997,3.96628,44.54876,4,18.945517241379303,32,70765
3.61079,-21.79915,3.97234,44.559940000000005,4,18.84103448275861,32,70766
3.61014,-21.79915,3.97841,44.54876,4,18.736379310344823,32,70767
3.61014,-21.79915,3.98445,44.54876,4,18.632241379310337,32,70768
3.6095,-21.79997,3.99052,44.559940000000005,4,18.52758620689654,32,70769
3.6095,-21.79997,3.99656,44.76116,4,18.423448275862057,32,70770
3.60886,-21.79997,4.00264,44.77234,4,18.318620689655155,32,70771
3.60821,-21.79997,4.00866,44.76116,4,18.21482758620689,32,70772
3.60821,-21.79915,4.01474,44.76116,4,18.11,32,70773
3.60757,-21.79915,4.02078,44.76116,4,18.005862068965502,32,70774
3.60693,-21.79915,4.02683,44.76116,4,17.901551724137917,32,70775
3.60693,-21.79915,4.03292,44.76116,4,17.796551724137924,32,70776
3.60628,-21.79997,4.03897,44.76116,4,17.69224137931034,32,70777
3.60564,-21.79997,4.045,44.76116,4,17.588275862068958,32,70778
3.60564,-21.79997,4.051080000000001,44.97357,4,17.483448275862045,32,70779
3.60499,-21.79997,4.057119999999999,44.96239,4,17.379310344827587,32,70780
3.60499,-21.79915,4.06318,44.97357,4,17.274827586206886,32,70781
3.60435,-21.79915,4.06924,44.97357,4,17.170344827586202,32,70782
3.60435,-21.79915,4.07529,44.97357,4,17.066034482758614,32,70783
3.60371,-21.79915,4.08133,44.97357,4,16.961896551724124,32,70784
3.60306,-21.79915,4.08742,44.97357,4,16.85689655172413,32,70785
3.60306,-21.79997,4.093459999999999,44.97357,4,16.752758620689654,32,70786
3.6024199999999995,-21.79997,4.09951,45.185970000000005,4,16.64844827586205,32,70787
3.6024199999999995,-21.79997,4.105580000000001,45.185970000000005,4,16.54379310344825,32,70788
3.60178,-21.79997,4.111619999999999,45.185970000000005,4,16.439655172413794,32,70789
3.6011300000000004,-21.79997,4.11767,45.185970000000005,4,16.33534482758619,32,70790
3.6011300000000004,-21.79997,4.12373,45.185970000000005,4,16.230862068965504,32,70791
3.60049,-21.79915,4.12979,45.185970000000005,4,16.12637931034482,32,70792
3.59985,-21.79915,4.13583,45.17479,4,16.02224137931033,32,70793
3.59985,-21.79997,4.14191,45.185970000000005,4,15.917413793103432,32,70794
3.5992,-21.79915,4.14797,45.39837,4,15.81293103448275,32,70795
3.5992,-21.79997,4.15401,45.39837,4,15.70879310344826,32,70796
3.59856,-21.79915,4.160080000000001,45.3872,4,15.604137931034462,32,70797
3.59791,-21.79997,4.166119999999999,45.39837,4,15.500000000000002,32,70798
3.5972699999999995,-21.79997,4.17216,45.39837,4,15.39586206896551,32,70799
3.5972699999999995,-21.79997,4.17823,45.39837,4,15.291206896551714,32,70800
3.59663,-21.79997,4.18428,45.3872,4,15.186896551724123,32,70801
3.5959800000000004,-21.79915,4.19033,45.5996,4,15.082586206896536,32,70802
3.5959800000000004,-21.79997,4.1964,45.61078,4,14.977931034482754,32,70803
3.59534,-21.79915,4.20245,45.61078,4,14.873620689655167,32,70804
3.5947,-21.79997,4.20852,45.61078,4,14.76896551724137,32,70805
3.5947,-21.79997,4.214580000000001,45.5996,4,14.664482758620668,32,70806
3.59405,-21.79997,4.220619999999999,45.61078,4,14.560344827586208,32,70807
3.59341,-21.79997,4.2267,45.61078,4,14.4555172413793,32,70808
3.59341,-21.79997,4.23275,45.61078,4,14.351206896551709,32,70809
3.59277,-21.79915,4.23877,45.812,4,14.247413793103442,32,70810
3.5921199999999995,-21.79997,4.24484,45.82318,4,14.142758620689646,32,70811
3.59148,-21.79997,4.25091,45.812,4,14.03810344827585,32,70812
3.59148,-21.79915,4.256959999999999,45.812,4,13.933793103448275,32,70813
3.5908300000000004,-21.79997,4.26299,45.812,4,13.829827586206882,32,70814
3.59019,-21.79997,4.26906,45.82318,4,13.7251724137931,32,70815
3.58955,-21.79997,4.27511,46.01323,4,13.620862068965511,32,70816
3.58955,-21.79997,4.28118,46.0244,4,13.516206896551717,32,70817
3.5889,-21.79997,4.28722,46.0244,4,13.412068965517236,32,70818
3.58826,-21.79915,4.29329,46.0244,4,13.307413793103445,32,70819
3.58762,-21.79997,4.29933,46.22563,4,13.203275862068953,32,70820
3.5869699999999995,-21.79915,4.30541,46.01323,4,13.098448275862056,32,70821
3.58633,-21.79997,4.31146,46.23681,4,12.994137931034468,32,70822
3.58569,-21.79997,4.31751,46.22563,4,12.88982758620688,32,70823
3.58569,-21.79915,4.32356,46.22563,4,12.785517241379306,32,70824
3.58504,-21.79997,4.32963,46.23681,4,12.680862068965508,32,70825
3.5844,-21.79915,4.3356900000000005,46.43803,4,12.57637931034481,32,70826
3.58375,-21.79915,4.34172,46.43803,4,12.472413793103444,32,70827
3.58375,-21.79997,4.34777,46.44921,4,12.368103448275855,32,70828
3.58311,-21.79997,4.35383,46.43803,4,12.263620689655156,32,70829
3.58247,-21.79915,4.35988,46.43803,4,12.159310344827569,32,70830
3.58182,-21.79997,4.36594,46.65043,4,12.054827586206883,32,70831
3.5811800000000003,-21.79997,4.37202,46.43803,4,11.94999999999999,32,70832
3.58054,-21.79915,4.378080000000001,46.65043,4,11.84551724137929,32,70833
3.58054,-21.79915,4.38411,46.65043,4,11.741551724137926,32,70834
3.57989,-21.79915,4.39016,46.63926,4,11.637241379310336,32,70835
3.57925,-21.79997,4.39623,46.65043,4,11.53258620689654,32,70836
3.57861,-21.79915,4.40229,46.65043,4,11.428103448275856,32,70837
3.57796,-21.79915,4.40834,46.65043,4,11.323793103448264,32,70838
3.57732,-21.79997,4.41438,46.85166,4,11.219655172413775,32,70839
3.57667,-21.79915,4.42046,46.85166,4,11.11482758620688,32,70840
3.5760300000000003,-21.79997,4.4265,46.85166,4,11.010689655172406,32,70841
3.57539,-21.79915,4.432580000000001,46.862840000000006,4,10.905862068965495,32,70842
3.5747400000000003,-21.79915,4.438619999999999,46.85166,4,10.801724137931036,32,70843
3.5741,-21.79997,4.44468,46.862840000000006,4,10.697241379310334,32,70844
3.57346,-21.79997,4.45071,46.862840000000006,4,10.593275862068957,32,70845
3.57281,-21.79915,4.45677,47.06406,4,10.488793103448272,32,70846
3.57217,-21.79915,4.46285,47.07524,4,10.383965517241364,32,70847
3.57153,-21.79997,4.46889,47.06406,4,10.279827586206885,32,70848
3.5708800000000003,-21.79997,4.4749300000000005,47.06406,4,10.175689655172397,32,70849
3.57024,-21.79997,4.481,47.06406,4,10.071034482758613,32,70850
3.5695900000000003,-21.79997,4.48707,47.07524,4,9.966379310344816,32,70851
3.56895,-21.79997,4.493119999999999,47.06406,4,9.862068965517242,32,70852
3.56831,-21.79997,4.49916,47.27647,4,9.757931034482752,32,70853
3.56766,-21.79915,4.50523,47.07524,4,9.653275862068954,32,70854
3.56702,-21.79915,4.51128,47.27647,4,9.548965517241369,32,70855
3.56638,-21.79997,4.51734,47.28764,4,9.444482758620682,32,70856
3.56509,-21.79915,4.52338,47.06406,4,9.34034482758619,32,70857
3.56445,-21.79915,4.52947,47.27647,4,9.2353448275862,32,70858
3.5638,-21.79915,4.53551,47.27647,4,9.131206896551706,32,70859
3.56316,-21.79915,4.54157,47.27647,4,9.026724137931025,32,70860
3.56251,-21.79997,4.5476,47.27647,4,8.922758620689644,32,70861
3.56187,-21.79915,4.55368,47.27647,4,8.81793103448275,32,70862
3.5605800000000003,-21.79997,4.55971,47.48887,4,8.71396551724137,32,70863
3.55994,-21.79997,4.56576,47.48887,4,8.609655172413783,32,70864
3.5593,-21.79915,4.57183,47.48887,4,8.504999999999985,32,70865
