Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79229,-5.4504,1.7606700000000002,24.47108,1,54.97241379310345,34,236869
3.79229,-5.44958,1.76219,24.47108,1,54.946206896551736,34,236870
3.79229,-5.44958,1.7637,24.47108,1,54.920172413793104,34,236871
3.79229,-5.4504,1.76521,24.48226,1,54.894137931034486,34,236872
3.79229,-5.44958,1.76673,24.47108,1,54.86793103448276,34,236873
3.79165,-5.44958,1.76825,24.47108,1,54.84172413793104,34,236874
3.79165,-5.44958,1.7697599999999998,24.47108,1,54.81568965517241,34,236875
3.79165,-5.44958,1.77127,24.47108,1,54.78965517241379,34,236876
3.79165,-5.44958,1.77279,24.48226,1,54.76344827586208,34,236877
3.79165,-5.44958,1.7743,24.47108,1,54.73741379310344,34,236878
3.79101,-5.44958,1.77581,24.47108,1,54.71137931034483,34,236879
3.79101,-5.44958,1.77733,24.47108,1,54.685172413793104,34,236880
3.79101,-5.44958,1.7788400000000002,24.47108,1,54.659137931034486,34,236881
3.79101,-5.44958,1.78035,24.47108,1,54.633103448275854,34,236882
3.79101,-5.4504,1.78187,24.48226,1,54.60689655172413,34,236883
3.79036,-5.4504,1.78338,24.47108,1,54.58086206896551,34,236884
3.79036,-5.4504,1.78489,24.48226,1,54.5548275862069,34,236885
3.79036,-5.44958,1.7864099999999998,24.48226,1,54.52862068965517,34,236886
3.79036,-5.4504,1.78793,24.47108,1,54.50241379310344,34,236887
3.79036,-5.44958,1.78944,24.47108,1,54.476379310344825,34,236888
3.78972,-5.4504,1.79095,24.47108,1,54.45034482758621,34,236889
3.78972,-5.44958,1.79246,24.47108,1,54.42431034482758,34,236890
3.78972,-5.44958,1.79398,24.47108,1,54.398103448275855,34,236891
3.78972,-5.4504,1.7955,24.47108,1,54.37189655172414,34,236892
3.78972,-5.4504,1.797,24.47108,1,54.34603448275862,34,236893
3.78972,-5.44958,1.79852,24.47108,1,54.3198275862069,34,236894
3.78907,-5.4504,1.80003,24.48226,1,54.29379310344828,34,236895
3.78907,-5.4504,1.80155,24.47108,1,54.26758620689655,34,236896
3.78907,-5.44958,1.80306,24.47108,1,54.24155172413792,34,236897
3.78907,-5.44958,1.80458,24.47108,1,54.2153448275862,34,236898
3.78843,-5.4504,1.80609,24.47108,1,54.189310344827575,34,236899
3.78843,-5.4504,1.80761,24.47108,1,54.16310344827587,34,236900
3.78843,-5.4504,1.80912,24.47108,1,54.13706896551725,34,236901
3.78843,-5.4504,1.81063,24.47108,1,54.11103448275862,34,236902
3.78843,-5.4504,1.81214,24.47108,1,54.085,34,236903
3.78779,-5.4504,1.81366,24.47108,1,54.058793103448274,34,236904
3.78779,-5.4504,1.81517,24.47108,1,54.032758620689656,34,236905
3.78779,-5.4504,1.81669,24.47108,1,54.006551724137935,34,236906
3.78779,-5.4504,1.8182,24.47108,1,53.98051724137931,34,236907
3.78714,-5.44958,1.81971,24.47108,1,53.9544827586207,34,236908
3.78714,-5.44958,1.82123,24.47108,1,53.928275862068965,34,236909
3.78714,-5.4504,1.82275,24.47108,1,53.90206896551724,34,236910
3.78714,-5.4504,1.82426,24.48226,1,53.87603448275862,34,236911
3.78714,-5.44958,1.82577,24.47108,1,53.85,34,236912
3.78714,-5.4504,1.82729,24.47108,1,53.823793103448274,34,236913
3.78714,-5.4504,1.8288,24.47108,1,53.797758620689656,34,236914
3.7865,-5.44958,1.83032,24.47108,1,53.771551724137936,34,236915
3.7865,-5.4504,1.83183,24.48226,1,53.74551724137931,34,236916
3.7865,-5.4504,1.83334,24.47108,1,53.7194827586207,34,236917
3.7865,-5.44958,1.83485,24.47108,1,53.69344827586207,34,236918
3.7865,-5.4504,1.83637,24.47108,1,53.66724137931034,34,236919
3.78586,-5.44958,1.83788,24.47108,1,53.64120689655172,34,236920
3.78586,-5.44958,1.83939,24.47108,1,53.61517241379311,34,236921
3.78586,-5.4504,1.84091,24.48226,1,53.58896551724138,34,236922
3.78586,-5.4504,1.84242,24.47108,1,53.562931034482766,34,236923
3.78586,-5.4504,1.84394,24.47108,1,53.53672413793103,34,236924
3.78521,-5.4504,1.84545,24.47108,1,53.510689655172406,34,236925
3.78521,-5.44958,1.84696,24.47108,1,53.48465517241379,34,236926
3.78521,-5.44958,1.84848,24.47108,1,53.45844827586207,34,236927
3.78521,-5.44958,1.84999,24.47108,1,53.43241379310344,34,236928
3.78521,-5.4504,1.85151,24.48226,1,53.40620689655172,34,236929
3.78457,-5.44958,1.85302,24.47108,1,53.38017241379311,34,236930
3.78457,-5.4504,1.85454,24.47108,1,53.35396551724138,34,236931
3.78457,-5.4504,1.85605,24.47108,1,53.327931034482766,34,236932
3.78457,-5.4504,1.85757,24.47108,1,53.30172413793103,34,236933
3.78457,-5.4504,1.85908,24.47108,1,53.27568965517241,34,236934
3.78457,-5.44958,1.86059,24.47108,1,53.24965517241379,34,236935
3.78393,-5.4504,1.86211,24.47108,1,53.22344827586207,34,236936
3.78393,-5.44958,1.86362,24.47108,1,53.19741379310344,34,236937
3.78393,-5.4504,1.86513,24.47108,1,53.17137931034483,34,236938
3.78393,-5.4504,1.86665,24.47108,1,53.14517241379311,34,236939
3.78393,-5.4504,1.86816,24.47108,1,53.11913793103449,34,236940
3.78328,-5.44958,1.86967,24.69466,1,53.093103448275855,34,236941
3.78328,-5.4504,1.87119,24.69466,1,53.06689655172414,34,236942
3.78328,-5.4504,1.8727,24.48226,1,53.04086206896552,34,236943
3.78328,-5.4504,1.87421,24.47108,1,53.0148275862069,34,236944
3.78328,-5.44958,1.87573,24.48226,1,52.98862068965517,34,236945
3.78264,-5.4504,1.87725,24.68348,1,52.96241379310344,34,236946
3.78264,-5.44958,1.87876,24.47108,1,52.93637931034483,34,236947
3.78264,-5.44958,1.88027,24.48226,1,52.9103448275862,34,236948
3.78264,-5.4504,1.88179,24.47108,1,52.88413793103447,34,236949
3.78264,-5.44958,1.8833,24.47108,1,52.858103448275855,34,236950
3.78199,-5.4504,1.88481,24.47108,1,52.83206896551725,34,236951
3.78199,-5.44958,1.88632,24.47108,1,52.80603448275862,34,236952
3.78199,-5.44958,1.88784,24.47108,1,52.7798275862069,34,236953
3.78199,-5.44958,1.88936,24.47108,1,52.75362068965517,34,236954
3.78199,-5.4504,1.89087,24.48226,1,52.72758620689656,34,236955
3.78135,-5.4504,1.89239,24.47108,1,52.701379310344834,34,236956
3.78135,-5.4504,1.8939,24.50461,1,52.67534482758621,34,236957
3.78135,-5.4504,1.89541,24.68348,1,52.64931034482758,34,236958
3.78135,-5.44958,1.89693,24.47108,1,52.623103448275856,34,236959
3.78135,-5.44958,1.89844,24.47108,1,52.59706896551724,34,236960
3.78135,-5.4504,1.89995,24.47108,1,52.57103448275862,34,236961
3.78071,-5.4504,1.90146,24.47108,1,52.545,34,236962
3.78071,-5.4504,1.90298,24.48226,1,52.518793103448274,34,236963
3.78071,-5.44958,1.90449,24.47108,1,52.49275862068965,34,236964
3.78071,-5.44958,1.90601,24.47108,1,52.46655172413793,34,236965
3.78071,-5.4504,1.90752,24.47108,1,52.4405172413793,34,236966
3.78071,-5.4504,1.90904,24.47108,1,52.414310344827584,34,236967
3.78006,-5.4504,1.91055,24.68348,1,52.38827586206897,34,236968
3.78006,-5.44958,1.91206,24.47108,1,52.36224137931034,34,236969
3.78006,-5.44958,1.91358,24.47108,1,52.33603448275862,34,236970
3.78006,-5.44958,1.91509,24.47108,1,52.31,34,236971
3.78006,-5.4504,1.91661,24.68348,1,52.28379310344828,34,236972
3.77942,-5.4504,1.91812,24.47108,1,52.25775862068965,34,236973
3.77942,-5.4504,1.91963,24.68348,1,52.23172413793104,34,236974
3.77942,-5.4504,1.92115,24.47108,1,52.2055172413793,34,236975
3.77942,-5.44958,1.92266,24.47108,1,52.179482758620686,34,236976
3.77942,-5.44958,1.92417,24.68348,1,52.15344827586206,34,236977
3.77942,-5.4504,1.92569,24.48226,1,52.12724137931035,34,236978
3.77942,-5.4504,1.9272,24.47108,1,52.10120689655173,34,236979
3.77878,-5.44958,1.92872,24.68348,1,52.075,34,236980
3.77878,-5.44958,1.93023,24.68348,1,52.048965517241385,34,236981
3.77878,-5.4504,1.93174,24.47108,1,52.02293103448276,34,236982
3.77878,-5.44958,1.93326,24.47108,1,51.99672413793104,34,236983
3.77878,-5.4504,1.93478,24.68348,1,51.970517241379305,34,236984
3.77878,-5.4504,1.93628,24.68348,1,51.9446551724138,34,236985
3.77813,-5.4504,1.9378,24.70584,1,51.91844827586206,34,236986
3.77813,-5.4504,1.93931,24.69466,1,51.89241379310345,34,236987
3.77813,-5.4504,1.94083,24.68348,1,51.86620689655172,34,236988
3.77813,-5.44958,1.94234,24.69466,1,51.84017241379311,34,236989
3.77813,-5.44958,1.94386,24.47108,1,51.813965517241385,34,236990
3.77813,-5.44958,1.94537,24.69466,1,51.78793103448276,34,236991
3.77749,-5.4504,1.94688,24.68348,1,51.761896551724135,34,236992
3.77749,-5.4504,1.9484,24.68348,1,51.735689655172415,34,236993
3.77749,-5.4504,1.94991,24.68348,1,51.7096551724138,34,236994
3.77749,-5.44958,1.95143,24.68348,1,51.68344827586206,34,236995
3.77749,-5.4504,1.95294,24.68348,1,51.65741379310345,34,236996
3.77685,-5.4504,1.95445,24.68348,1,51.631379310344826,34,236997
3.77685,-5.4504,1.95597,24.68348,1,51.60517241379311,34,236998
3.77685,-5.4504,1.95748,24.69466,1,51.57913793103448,34,236999
3.77685,-5.4504,1.95899,24.68348,1,51.55310344827586,34,237000
3.77685,-5.4504,1.96051,24.68348,1,51.526896551724136,34,237001
3.77685,-5.4504,1.96202,24.69466,1,51.50086206896552,34,237002
3.77685,-5.4504,1.96354,24.68348,1,51.4746551724138,34,237003
3.7762,-5.4504,1.96505,24.68348,1,51.44862068965517,34,237004
3.7762,-5.4504,1.96657,24.69466,1,51.42241379310345,34,237005
3.7762,-5.4504,1.96807,24.68348,1,51.39655172413793,34,237006
3.7762,-5.44958,1.96959,24.69466,1,51.3703448275862,34,237007
3.7762,-5.4504,1.97111,24.69466,1,51.34413793103448,34,237008
3.77556,-5.44958,1.97262,24.68348,1,51.31810344827586,34,237009
3.77556,-5.44958,1.97413,24.69466,1,51.292068965517245,34,237010
3.77556,-5.4504,1.97565,24.68348,1,51.26586206896552,34,237011
3.77556,-5.4504,1.97716,24.68348,1,51.23982758620689,34,237012
3.77556,-5.44958,1.97867,24.68348,1,51.21379310344827,34,237013
3.77556,-5.4504,1.98019,24.68348,1,51.18758620689655,34,237014
3.77491,-5.4504,1.9817,24.68348,1,51.16155172413793,34,237015
3.77491,-5.4504,1.98322,24.68348,1,51.1353448275862,34,237016
3.77491,-5.44958,1.98473,24.68348,1,51.109310344827584,34,237017
3.77491,-5.4504,1.98624,24.68348,1,51.08327586206896,34,237018
3.77491,-5.44958,1.98776,24.68348,1,51.057068965517246,34,237019
3.77491,-5.4504,1.98927,24.68348,1,51.03103448275861,34,237020
3.77427,-5.44958,1.99078,24.68348,1,51.005,34,237021
3.77427,-5.4504,1.9923,24.68348,1,50.97879310344827,34,237022
3.77427,-5.4504,1.99382,24.68348,1,50.95258620689655,34,237023
3.77427,-5.4504,1.99533,24.68348,1,50.92655172413793,34,237024
3.77427,-5.4504,1.99684,24.68348,1,50.90051724137931,34,237025
3.77427,-5.44958,1.99835,24.68348,1,50.87448275862068,34,237026
3.77363,-5.44958,1.99987,24.69466,1,50.84827586206896,34,237027
3.77363,-5.44958,2.00138,24.68348,1,50.822241379310334,34,237028
3.77363,-5.4504,2.0029,24.68348,1,50.79603448275863,34,237029
3.77363,-5.44958,2.00442,24.68348,1,50.769827586206894,34,237030
3.77298,-5.4504,2.00593,24.68348,1,50.74379310344827,34,237031
3.77298,-5.4504,2.0074400000000003,24.68348,1,50.71775862068965,34,237032
3.77298,-5.44958,2.00895,24.69466,1,50.69172413793103,34,237033
3.77298,-5.4504,2.01047,24.68348,1,50.665517241379305,34,237034
3.77298,-5.44958,2.01198,24.68348,1,50.63948275862069,34,237035
3.77298,-5.4504,2.0135,24.68348,1,50.61327586206896,34,237036
3.77234,-5.4504,2.01501,24.69466,1,50.587241379310335,34,237037
3.77234,-5.4504,2.01652,24.68348,1,50.56120689655173,34,237038
3.77234,-5.44958,2.01804,24.68348,1,50.535,34,237039
3.77234,-5.4504,2.01955,24.68348,1,50.50896551724137,34,237040
3.77234,-5.44958,2.02106,24.68348,1,50.48293103448276,34,237041
3.77234,-5.4504,2.02258,24.68348,1,50.45672413793103,34,237042
3.77234,-5.44958,2.02409,24.68348,1,50.430689655172415,34,237043
3.7717,-5.4504,2.0256,24.68348,1,50.40465517241379,34,237044
3.7717,-5.4504,2.02712,24.68348,1,50.37844827586207,34,237045
3.7717,-5.4504,2.02863,24.68348,1,50.352413793103445,34,237046
3.7717,-5.44958,2.0301400000000003,24.68348,1,50.32637931034483,34,237047
3.77105,-5.44958,2.03166,24.68348,1,50.3001724137931,34,237048
3.77105,-5.44958,2.03318,24.68348,1,50.27396551724137,34,237049
3.77105,-5.4504,2.0346900000000003,24.68348,1,50.24793103448275,34,237050
3.77105,-5.4504,2.03621,24.69466,1,50.22172413793104,34,237051
3.77105,-5.44958,2.03772,24.68348,1,50.195689655172416,34,237052
3.77105,-5.44958,2.03923,24.68348,1,50.16965517241379,34,237053
3.77105,-5.44958,2.04075,24.68348,1,50.14344827586207,34,237054
3.77041,-5.4504,2.04226,24.68348,1,50.117413793103445,34,237055
3.77041,-5.4504,2.04378,24.68348,1,50.091206896551725,34,237056
3.77041,-5.44958,2.04528,24.68348,1,50.0653448275862,34,237057
3.77041,-5.44958,2.0468,24.68348,1,50.03913793103448,34,237058
3.77041,-5.4504,2.04832,24.68348,1,50.01293103448276,34,237059
3.77041,-5.4504,2.04983,24.68348,1,49.986896551724136,34,237060
3.76977,-5.4504,2.05134,24.68348,1,49.96086206896551,34,237061
3.76977,-5.44958,2.05286,24.68348,1,49.93465517241379,34,237062
3.76977,-5.4504,2.05437,24.68348,1,49.908620689655166,34,237063
3.76977,-5.44958,2.05588,24.68348,1,49.88258620689655,34,237064
3.76977,-5.4504,2.0574,24.68348,1,49.85637931034483,34,237065
3.76977,-5.4504,2.05891,24.68348,1,49.8303448275862,34,237066
3.76977,-5.44958,2.06043,24.69466,1,49.80413793103448,34,237067
3.76912,-5.44958,2.0619400000000003,24.68348,1,49.77810344827586,34,237068
3.76912,-5.44958,2.06345,24.68348,1,49.752068965517246,34,237069
3.76912,-5.44958,2.06497,24.69466,1,49.72586206896551,34,237070
3.76912,-5.44958,2.06648,24.68348,1,49.6998275862069,34,237071
3.76912,-5.44958,2.068,24.68348,1,49.673620689655166,34,237072
3.76912,-5.4504,2.06951,24.68348,1,49.64758620689655,34,237073
3.76848,-5.44958,2.07102,24.68348,1,49.62155172413793,34,237074
3.76848,-5.44958,2.07254,24.69466,1,49.5953448275862,34,237075
3.76848,-5.44958,2.07405,24.68348,1,49.56931034482758,34,237076
3.76848,-5.4504,2.07556,24.68348,1,49.54327586206897,34,237077
3.76848,-5.44958,2.07708,24.68348,1,49.51706896551723,34,237078
3.76848,-5.4504,2.07859,24.68348,1,49.49103448275861,34,237079
3.76848,-5.44958,2.08011,24.68348,1,49.4648275862069,34,237080
3.767830000000001,-5.4504,2.08162,24.68348,1,49.43879310344828,34,237081
3.767830000000001,-5.44958,2.08313,24.68348,1,49.41275862068966,34,237082
3.767830000000001,-5.44958,2.08465,24.68348,1,49.38655172413793,34,237083
3.767830000000001,-5.44958,2.08616,24.68348,1,49.36051724137931,34,237084
3.767830000000001,-5.4504,2.08767,24.68348,1,49.33448275862069,34,237085
3.767830000000001,-5.4504,2.0891900000000003,24.68348,1,49.30827586206896,34,237086
3.76719,-5.44958,2.09071,24.68348,1,49.28206896551723,34,237087
3.76719,-5.4504,2.09221,24.68348,1,49.25620689655173,34,237088
3.76719,-5.44958,2.09373,24.6723,1,49.23,34,237089
3.76719,-5.44958,2.09524,24.6723,1,49.20396551724138,34,237090
3.76719,-5.4504,2.09675,24.68348,1,49.177931034482754,34,237091
3.76719,-5.44958,2.09827,24.69466,1,49.15172413793103,34,237092
3.76655,-5.4504,2.09978,24.68348,1,49.12568965517241,34,237093
3.76655,-5.44958,2.1013,24.69466,1,49.09948275862069,34,237094
3.76655,-5.4504,2.10282,24.68348,1,49.07327586206897,34,237095
3.76655,-5.44958,2.10432,24.68348,1,49.047413793103445,34,237096
3.76655,-5.44958,2.10584,24.68348,1,49.021206896551725,34,237097
3.76655,-5.44958,2.10736,24.69466,1,48.995,34,237098
3.76655,-5.4504,2.10887,24.68348,1,48.96896551724138,34,237099
3.7659,-5.44958,2.11038,24.68348,1,48.942931034482754,34,237100
3.7659,-5.4504,2.1119,24.69466,1,48.91672413793104,34,237101
3.7659,-5.44958,2.11341,24.68348,1,48.89068965517241,34,237102
3.7659,-5.44958,2.11492,24.68348,1,48.86465517241379,34,237103
3.7659,-5.44958,2.1164400000000003,24.68348,1,48.83844827586206,34,237104
3.7659,-5.4504,2.11795,24.68348,1,48.812413793103445,34,237105
3.7659,-5.4504,2.11946,24.68348,1,48.78637931034482,34,237106
3.76526,-5.4504,2.12098,24.69466,1,48.76017241379311,34,237107
3.76526,-5.4504,2.12249,24.68348,1,48.73413793103449,34,237108
3.76526,-5.44958,2.12401,24.69466,1,48.70793103448276,34,237109
3.76526,-5.4504,2.12552,24.68348,1,48.681896551724144,34,237110
3.76526,-5.4504,2.12703,24.68348,1,48.65586206896552,34,237111
3.76462,-5.44958,2.12855,24.68348,1,48.62965517241379,34,237112
3.76462,-5.44958,2.13006,24.68348,1,48.60362068965517,34,237113
3.76462,-5.4504,2.13158,24.69466,1,48.577413793103446,34,237114
3.76462,-5.44958,2.13309,24.69466,1,48.55137931034482,34,237115
3.76462,-5.44958,2.1346,24.68348,1,48.52534482758621,34,237116
3.76462,-5.44958,2.13612,24.69466,1,48.49913793103448,34,237117
3.76397,-5.44958,2.13763,24.68348,1,48.47310344827586,34,237118
3.76397,-5.4504,2.13915,24.69466,1,48.446896551724144,34,237119
3.76397,-5.44958,2.14066,24.68348,1,48.42086206896552,34,237120
3.76397,-5.4504,2.14217,24.68348,1,48.3948275862069,34,237121
3.76397,-5.44958,2.1436900000000003,24.68348,1,48.36862068965517,34,237122
3.76397,-5.44958,2.1452,24.69466,1,48.34258620689656,34,237123
3.76397,-5.44958,2.14672,24.69466,1,48.31637931034482,34,237124
3.76333,-5.44958,2.14823,24.68348,1,48.29034482758621,34,237125
3.76333,-5.4504,2.14974,24.68348,1,48.26431034482759,34,237126
3.76333,-5.44958,2.15125,24.68348,1,48.23827586206897,34,237127
3.76333,-5.44958,2.1527700000000003,24.68348,1,48.21206896551723,34,237128
3.76333,-5.4504,2.15429,24.69466,1,48.18586206896552,34,237129
3.76333,-5.44958,2.1558,24.6723,1,48.159827586206895,34,237130
3.76269,-5.44958,2.15732,24.68348,1,48.13362068965517,34,237131
3.76269,-5.4504,2.15883,24.68348,1,48.10758620689656,34,237132
3.76269,-5.44958,2.16034,24.69466,1,48.08155172413793,34,237133
3.76269,-5.44958,2.16185,24.68348,1,48.055517241379306,34,237134
3.76269,-5.4504,2.16337,24.68348,1,48.02931034482759,34,237135
3.76269,-5.44958,2.16488,24.68348,1,48.00327586206896,34,237136
3.76204,-5.4504,2.1664,24.68348,1,47.97706896551724,34,237137
3.76204,-5.44958,2.16791,24.68348,1,47.95103448275862,34,237138
3.76204,-5.4504,2.16943,24.68348,1,47.92482758620689,34,237139
3.76204,-5.44958,2.1709400000000003,24.68348,1,47.89879310344826,34,237140
3.76204,-5.44958,2.17245,24.89588,1,47.87275862068965,34,237141
3.76204,-5.44958,2.17396,24.68348,1,47.84672413793104,34,237142
3.7614,-5.4504,2.17548,24.69466,1,47.82051724137931,34,237143
3.7614,-5.4504,2.177,24.68348,1,47.79431034482759,34,237144
3.7614,-5.4504,2.17851,24.68348,1,47.76827586206896,34,237145
3.7614,-5.4504,2.1800200000000003,24.68348,1,47.74224137931034,34,237146
3.7614,-5.4504,2.18154,24.69466,1,47.71603448275862,34,237147
3.7614,-5.4504,2.18305,24.69466,1,47.69,34,237148
3.76075,-5.4504,2.18456,24.68348,1,47.66396551724139,34,237149
3.76075,-5.44958,2.18608,24.68348,1,47.63775862068965,34,237150
3.76075,-5.4504,2.1876,24.68348,1,47.61155172413793,34,237151
3.76075,-5.44958,2.1891,24.68348,1,47.585689655172416,34,237152
3.76075,-5.44958,2.19062,24.69466,1,47.55948275862069,34,237153
3.76075,-5.4504,2.19213,24.68348,1,47.533448275862064,34,237154
3.76011,-5.44958,2.1936400000000003,24.68348,1,47.50741379310344,34,237155
3.76011,-5.4504,2.19516,24.69466,1,47.48120689655172,34,237156
3.76011,-5.44958,2.19667,24.89588,1,47.45517241379309,34,237157
3.76011,-5.44958,2.1981900000000003,24.68348,1,47.42896551724137,34,237158
3.76011,-5.4504,2.1997,24.68348,1,47.40293103448276,34,237159
3.76011,-5.4504,2.20122,24.68348,1,47.37672413793103,34,237160
3.76011,-5.4504,2.20273,24.89588,1,47.35068965517242,34,237161
3.75947,-5.44958,2.20425,24.89588,1,47.32448275862069,34,237162
3.75947,-5.44958,2.20576,24.68348,1,47.298448275862064,34,237163
3.75947,-5.4504,2.20728,24.90706,1,47.27224137931034,34,237164
3.75947,-5.44958,2.20878,24.69466,1,47.24637931034483,34,237165
3.75947,-5.4504,2.2103,24.68348,1,47.22017241379309,34,237166
3.75947,-5.4504,2.21181,24.68348,1,47.19413793103448,34,237167
3.75947,-5.4504,2.21333,24.89588,1,47.16793103448276,34,237168
3.75947,-5.4504,2.21484,24.68348,1,47.14189655172413,34,237169
3.75882,-5.4504,2.21635,24.68348,1,47.11586206896552,34,237170
3.75882,-5.44958,2.21787,24.68348,1,47.08965517241379,34,237171
3.75882,-5.44958,2.21938,24.68348,1,47.06362068965517,34,237172
3.75882,-5.44958,2.2208900000000003,24.68348,1,47.03758620689655,34,237173
3.75882,-5.44958,2.22241,24.69466,1,47.01137931034483,34,237174
3.75882,-5.4504,2.22392,24.6723,1,46.98534482758621,34,237175
3.75882,-5.4504,2.22543,24.89588,1,46.95931034482759,34,237176
3.75882,-5.44958,2.22695,24.8847,1,46.93310344827586,34,237177
3.75818,-5.4504,2.22847,24.68348,1,46.90689655172413,34,237178
3.75818,-5.4504,2.22998,24.89588,1,46.88086206896552,34,237179
3.75818,-5.4504,2.23149,24.89588,1,46.854827586206895,34,237180
3.75818,-5.4504,2.23301,24.89588,1,46.828620689655175,34,237181
3.75818,-5.44958,2.2345200000000003,24.89588,1,46.80258620689655,34,237182
3.75818,-5.4504,2.23603,24.8847,1,46.77655172413793,34,237183
3.75754,-5.44958,2.23755,24.8847,1,46.75034482758621,34,237184
3.75754,-5.4504,2.23906,24.69466,1,46.72431034482759,34,237185
3.75754,-5.4504,2.24058,24.90706,1,46.69810344827586,34,237186
3.75754,-5.44958,2.24209,24.68348,1,46.67206896551724,34,237187
3.75754,-5.4504,2.2436,24.89588,1,46.64603448275863,34,237188
3.75754,-5.4504,2.24512,24.89588,1,46.619827586206895,34,237189
3.75689,-5.4504,2.24663,24.69466,1,46.59379310344827,34,237190
3.75754,-5.44958,2.24815,24.89588,1,46.56758620689655,34,237191
3.75689,-5.4504,2.24966,24.68348,1,46.541551724137925,34,237192
3.75689,-5.4504,2.25118,24.68348,1,46.515344827586205,34,237193
3.75689,-5.44958,2.2526900000000003,24.89588,1,46.48931034482759,34,237194
3.75689,-5.4504,2.2542,24.68348,1,46.46327586206896,34,237195
3.75689,-5.44958,2.25572,24.89588,1,46.43706896551724,34,237196
3.75689,-5.44958,2.25723,24.89588,1,46.41103448275862,34,237197
3.75625,-5.4504,2.25874,24.89588,1,46.385000000000005,34,237198
3.75625,-5.44958,2.26026,24.89588,1,46.35879310344827,34,237199
3.75625,-5.44958,2.2617700000000003,24.89588,1,46.33275862068965,34,237200
3.75625,-5.44958,2.26328,24.89588,1,46.30672413793104,34,237201
3.75625,-5.4504,2.2648,24.89588,1,46.28051724137931,34,237202
3.75625,-5.4504,2.26631,24.89588,1,46.254482758620696,34,237203
3.75625,-5.4504,2.26783,24.68348,1,46.22827586206896,34,237204
3.75625,-5.4504,2.26934,24.68348,1,46.20224137931034,34,237205
3.75561,-5.4504,2.27086,24.8847,1,46.176034482758624,34,237206
3.75561,-5.4504,2.27237,24.8847,1,46.14999999999999,34,237207
3.75561,-5.44958,2.27388,24.90706,1,46.12396551724137,34,237208
3.75561,-5.4504,2.2754,24.68348,1,46.09775862068966,34,237209
3.75561,-5.4504,2.27691,24.89588,1,46.07172413793104,34,237210
3.75561,-5.4504,2.27842,24.89588,1,46.04568965517242,34,237211
3.75561,-5.44958,2.2799400000000003,24.8847,1,46.01948275862068,34,237212
3.75561,-5.44958,2.28145,24.86235,1,45.99344827586207,34,237213
3.75496,-5.44958,2.28297,24.89588,1,45.96724137931034,34,237214
3.75496,-5.4504,2.28448,24.89588,1,45.941206896551726,34,237215
3.75496,-5.44958,2.28599,24.89588,1,45.9151724137931,34,237216
3.75496,-5.4504,2.28751,24.89588,1,45.888965517241374,34,237217
3.75496,-5.44958,2.2890200000000003,24.89588,1,45.86293103448275,34,237218
3.75496,-5.44958,2.29054,24.89588,1,45.83672413793104,34,237219
3.75432,-5.4504,2.29205,24.89588,1,45.81068965517242,34,237220
3.75432,-5.44958,2.29357,24.89588,1,45.78448275862069,34,237221
3.75432,-5.4504,2.29508,24.89588,1,45.75844827586207,34,237222
3.75432,-5.4504,2.29659,24.89588,1,45.73241379310345,34,237223
3.75432,-5.44958,2.29811,24.89588,1,45.70620689655173,34,237224
3.75432,-5.44958,2.29962,24.89588,1,45.6801724137931,34,237225
3.75432,-5.4504,2.30113,24.89588,1,45.65413793103448,34,237226
3.75367,-5.4504,2.30265,24.89588,1,45.62793103448276,34,237227
3.75367,-5.4504,2.30417,24.89588,1,45.60172413793104,34,237228
3.75367,-5.44958,2.30568,24.89588,1,45.5756896551724,34,237229
3.75367,-5.44958,2.3071900000000003,24.89588,1,45.549655172413786,34,237230
3.75367,-5.44958,2.3087,24.89588,1,45.52362068965517,34,237231
3.75367,-5.4504,2.31021,24.89588,1,45.49758620689655,34,237232
3.75303,-5.4504,2.31173,24.89588,1,45.47137931034482,34,237233
3.75303,-5.4504,2.31324,24.89588,1,45.44534482758621,34,237234
3.75303,-5.44958,2.31476,24.89588,1,45.41913793103448,34,237235
3.75303,-5.4504,2.3162700000000003,24.89588,1,45.39310344827586,34,237236
3.75303,-5.44958,2.31778,24.89588,1,45.36706896551725,34,237237
3.75303,-5.4504,2.3193,24.89588,1,45.34086206896552,34,237238
3.75303,-5.44958,2.32081,24.89588,1,45.3148275862069,34,237239
3.75303,-5.4504,2.32233,24.89588,1,45.28862068965517,34,237240
3.75239,-5.4504,2.32384,24.89588,1,45.26258620689655,34,237241
3.75239,-5.44958,2.32535,24.89588,1,45.23655172413793,34,237242
3.75239,-5.4504,2.32687,24.89588,1,45.210344827586205,34,237243
3.75239,-5.4504,2.32838,24.89588,1,45.18431034482758,34,237244
3.75239,-5.44958,2.32989,24.89588,1,45.15827586206897,34,237245
3.75239,-5.4504,2.33141,24.89588,1,45.132068965517234,34,237246
3.75174,-5.44958,2.33292,24.89588,1,45.106034482758616,34,237247
3.75174,-5.44958,2.3344400000000003,24.89588,1,45.07982758620689,34,237248
3.75174,-5.44958,2.33596,24.89588,1,45.05362068965517,34,237249
3.75174,-5.44958,2.33747,24.89588,1,45.02758620689655,34,237250
3.75174,-5.4504,2.33898,24.89588,1,45.00155172413793,34,237251
3.75174,-5.44958,2.3405,24.89588,1,44.975344827586206,34,237252
3.7511,-5.44958,2.34201,24.89588,1,44.94931034482758,34,237253
