Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.839280000000001,-21.79915,0.72063,33.87271,4,75.14706896551725,26,56766
3.83863,-21.79915,0.72668,33.87271,4,75.04275862068965,26,56767
3.83799,-21.79915,0.73273,33.87271,4,74.93844827586207,26,56768
3.83735,-21.79997,0.7387600000000001,33.895070000000004,4,74.83448275862068,26,56769
3.83606,-21.79997,0.74484,33.87271,4,74.7296551724138,26,56770
3.83542,-21.79997,0.75088,33.88389,4,74.62551724137931,26,56771
3.83477,-21.79997,0.75694,33.88389,4,74.52103448275862,26,56772
3.834130000000001,-21.79997,0.76302,33.88389,4,74.41620689655173,26,56773
3.83348,-21.79915,0.7690600000000001,33.671490000000006,4,74.31206896551723,26,56774
3.8322,-21.79915,0.77513,33.88389,4,74.20741379310346,26,56775
3.83155,-21.79915,0.78118,33.88389,4,74.10310344827586,26,56776
3.83091,-21.79915,0.78722,33.88389,4,73.99896551724137,26,56777
3.83027,-21.79915,0.79327,33.88389,4,73.89465517241379,26,56778
3.82962,-21.79997,0.79935,33.88389,4,73.78982758620691,26,56779
3.828980000000001,-21.79997,0.80538,33.88389,4,73.6858620689655,26,56780
3.82834,-21.79915,0.8114600000000001,33.87271,4,73.58103448275862,26,56781
3.82769,-21.79915,0.8175,33.66031,4,73.47689655172414,26,56782
3.82705,-21.79915,0.8235399999999999,33.87271,4,73.37275862068965,26,56783
3.8264,-21.79915,0.8296,33.87271,4,73.26827586206896,26,56784
3.82512,-21.79997,0.83567,33.88389,4,73.16362068965516,26,56785
3.82447,-21.79997,0.8417100000000001,33.87271,4,73.05948275862069,26,56786
3.823830000000001,-21.79915,0.8477899999999999,33.88389,4,72.9546551724138,26,56787
3.82319,-21.79915,0.85382,33.88389,4,72.85068965517242,26,56788
3.82254,-21.79915,0.85987,33.86153,4,72.74637931034482,26,56789
3.8219,-21.79915,0.8659600000000001,33.88389,4,72.64137931034482,26,56790
3.82126,-21.79997,0.8720100000000001,33.88389,4,72.53706896551724,26,56791
3.82061,-21.79997,0.8780600000000001,33.87271,4,72.43275862068965,26,56792
3.81997,-21.79915,0.8841200000000001,33.87271,4,72.32827586206896,26,56793
3.81932,-21.79915,0.89015,33.88389,4,72.22431034482759,26,56794
3.81868,-21.79915,0.89623,33.87271,4,72.11948275862069,26,56795
3.81804,-21.79915,0.90226,33.87271,4,72.01551724137931,26,56796
3.81739,-21.79997,0.90833,33.87271,4,71.91086206896551,26,56797
3.81611,-21.79997,0.91439,33.87271,4,71.80637931034482,26,56798
3.81546,-21.79915,0.92044,33.87271,4,71.70206896551724,26,56799
3.81482,-21.79915,0.92651,33.87271,4,71.59741379310346,26,56800
3.81418,-21.79915,0.93257,33.87271,4,71.49293103448277,26,56801
3.81353,-21.79997,0.93861,33.87271,4,71.38879310344828,26,56802
3.81289,-21.79997,0.94465,33.88389,4,71.28465517241379,26,56803
3.81225,-21.79997,0.9507,33.88389,4,71.1803448275862,26,56804
3.8116,-21.79997,0.95678,34.08511,4,71.0755172413793,26,56805
3.81096,-21.79915,0.96284,33.88389,4,70.97103448275863,26,56806
3.81031,-21.79915,0.96887,34.08511,4,70.86706896551725,26,56807
3.80967,-21.79915,0.97494,34.08511,4,70.76241379310345,26,56808
3.80903,-21.79915,0.98099,34.08511,4,70.65810344827585,26,56809
3.80838,-21.79915,0.98706,34.08511,4,70.55344827586205,26,56810
3.80774,-21.79997,0.99312,34.08511,4,70.44896551724138,26,56811
3.8071,-21.79997,0.99916,34.08511,4,70.3448275862069,26,56812
3.80645,-21.79997,1.0052,34.08511,4,70.2406896551724,26,56813
3.80517,-21.79997,1.01128,34.08511,4,70.13586206896551,26,56814
3.80452,-21.79915,1.0173299999999998,34.08511,4,70.03155172413793,26,56815
3.80388,-21.79915,1.0234,34.09629,4,69.92689655172414,26,56816
3.80323,-21.79915,1.0294299999999998,34.29752,4,69.82293103448276,26,56817
3.80259,-21.79997,1.0355,34.29752,4,69.71827586206896,26,56818
3.80195,-21.79997,1.0415299999999998,34.3087,4,69.6143103448276,26,56819
3.8013,-21.79915,1.04761,34.29752,4,69.50948275862069,26,56820
3.80066,-21.79997,1.05366,34.29752,4,69.40517241379311,26,56821
3.80002,-21.79997,1.05971,34.29752,4,69.30086206896551,26,56822
3.79937,-21.79997,1.06578,34.29752,4,69.19620689655171,26,56823
3.79809,-21.79915,1.07182,34.3087,4,69.09206896551726,26,56824
3.79744,-21.79915,1.07789,34.29752,4,68.98741379310346,26,56825
3.7968,-21.79915,1.08394,34.498740000000005,4,68.88310344827586,26,56826
3.7968,-21.79915,1.09,34.36459,4,68.77862068965517,26,56827
3.79615,-21.79915,1.09605,34.29752,4,68.67431034482759,26,56828
3.79551,-21.79997,1.10211,34.50992,4,68.56982758620691,26,56829
3.79487,-21.79997,1.10816,34.50992,4,68.46551724137932,26,56830
3.79422,-21.79997,1.11422,34.50992,4,68.36103448275861,26,56831
3.79294,-21.79997,1.12027,34.498740000000005,4,68.25672413793103,26,56832
3.79229,-21.79915,1.12632,34.50992,4,68.15241379310345,26,56833
3.79165,-21.79915,1.13238,34.498740000000005,4,68.04793103448274,26,56834
3.79101,-21.79915,1.1384299999999998,34.498740000000005,4,67.94362068965518,26,56835
3.79036,-21.79997,1.14448,34.50992,4,67.8393103448276,26,56836
3.78972,-21.79915,1.15057,34.498740000000005,4,67.73431034482759,26,56837
3.78907,-21.79997,1.15661,34.72232,4,67.6301724137931,26,56838
3.78843,-21.79997,1.16266,34.72232,4,67.52586206896552,26,56839
3.78779,-21.79915,1.16872,34.72232,4,67.42137931034483,26,56840
3.78714,-21.79915,1.17477,34.72232,4,67.31706896551725,26,56841
3.7865,-21.79915,1.1808299999999998,34.72232,4,67.21258620689656,26,56842
3.78586,-21.79915,1.18689,34.71114,4,67.10810344827586,26,56843
3.78521,-21.79915,1.19294,34.72232,4,67.00379310344827,26,56844
3.78457,-21.79915,1.19898,34.72232,4,66.8996551724138,26,56845
3.78393,-21.79915,1.20506,34.72232,4,66.79482758620689,26,56846
3.78328,-21.79997,1.2111,34.71114,4,66.6906896551724,26,56847
3.78264,-21.79997,1.21716,34.72232,4,66.58620689655173,26,56848
3.78199,-21.79997,1.22322,34.72232,4,66.48172413793102,26,56849
3.78135,-21.79997,1.22927,34.92355,4,66.37741379310344,26,56850
3.78071,-21.79915,1.23534,34.92355,4,66.27275862068966,26,56851
3.78006,-21.79915,1.24136,34.92355,4,66.16896551724138,26,56852
3.77942,-21.79915,1.24742,34.93473,4,66.06448275862068,26,56853
3.77878,-21.79997,1.25349,34.92355,4,65.95982758620688,26,56854
3.77878,-21.79997,1.25954,34.92355,4,65.8555172413793,26,56855
3.77813,-21.79997,1.26561,34.92355,4,65.75086206896552,26,56856
3.77749,-21.79997,1.27167,35.13595,4,65.64637931034483,26,56857
3.77685,-21.79915,1.27771,34.93473,4,65.54224137931034,26,56858
3.7762,-21.79915,1.28376,34.93473,4,65.43793103448276,26,56859
3.77556,-21.79915,1.28983,35.13595,4,65.33327586206897,26,56860
3.77491,-21.79997,1.29589,35.13595,4,65.22879310344828,26,56861
3.77427,-21.79997,1.30194,35.13595,4,65.12448275862069,26,56862
3.77363,-21.79997,1.30799,35.13595,4,65.0201724137931,26,56863
3.77298,-21.79997,1.31403,35.13595,4,64.91603448275863,26,56864
3.77234,-21.79997,1.32011,35.13595,4,64.81120689655174,26,56865
3.7717,-21.79915,1.32615,35.13595,4,64.70706896551724,26,56866
3.77105,-21.79915,1.3322,35.13595,4,64.60275862068966,26,56867
3.77041,-21.79997,1.33827,35.33717,4,64.49810344827586,26,56868
3.76977,-21.79915,1.3443200000000002,35.34835,4,64.39379310344826,26,56869
3.76912,-21.79915,1.35039,35.33717,4,64.28913793103449,26,56870
3.76848,-21.79915,1.35645,35.34835,4,64.1846551724138,26,56871
3.767830000000001,-21.79997,1.36248,35.33717,4,64.08068965517242,26,56872
3.76719,-21.79997,1.36853,35.33717,4,63.976379310344825,26,56873
3.76655,-21.79997,1.3746,35.34835,4,63.87172413793103,26,56874
3.76655,-21.79997,1.38066,35.33717,4,63.76724137931035,26,56875
3.7659,-21.79915,1.38669,35.34835,4,63.66327586206897,26,56876
3.76526,-21.79997,1.39275,35.34835,4,63.558793103448274,26,56877
3.76462,-21.79997,1.39881,35.560759999999995,4,63.45431034482758,26,56878
3.76397,-21.79915,1.40489,35.560759999999995,4,63.349482758620695,26,56879
3.76333,-21.79915,1.41095,35.560759999999995,4,63.245000000000005,26,56880
3.76269,-21.79915,1.41698,35.560759999999995,4,63.14103448275863,26,56881
3.76204,-21.79915,1.42303,35.560759999999995,4,63.03672413793104,26,56882
3.7614,-21.79915,1.42911,35.560759999999995,4,62.93189655172413,26,56883
3.76075,-21.79915,1.43514,35.560759999999995,4,62.827931034482766,26,56884
3.76011,-21.79915,1.44119,35.560759999999995,4,62.72362068965518,26,56885
3.75947,-21.79997,1.44727,35.560759999999995,4,62.61879310344827,26,56886
3.75882,-21.79997,1.45333,35.77316,4,62.51431034482759,26,56887
3.75818,-21.79915,1.45937,35.77316,4,62.41017241379311,26,56888
3.75754,-21.79997,1.46544,35.76198,4,62.305517241379306,26,56889
3.75754,-21.79915,1.47151,35.560759999999995,4,62.20086206896552,26,56890
3.75689,-21.79915,1.47755,35.76198,4,62.09672413793104,26,56891
3.75625,-21.79915,1.4836,35.76198,4,61.992413793103445,26,56892
3.75561,-21.79915,1.48964,35.76198,4,61.88827586206896,26,56893
3.75496,-21.79915,1.4957200000000002,35.76198,4,61.78344827586206,26,56894
3.75432,-21.79997,1.50175,35.76198,4,61.67948275862068,26,56895
3.75367,-21.79997,1.50783,35.77316,4,61.57465517241379,26,56896
3.75303,-21.79915,1.51386,35.77316,4,61.470689655172414,26,56897
3.75239,-21.79997,1.51993,35.76198,4,61.36603448275864,26,56898
3.75174,-21.79915,1.52599,35.97438,4,61.26155172413792,26,56899
3.7511,-21.79915,1.5320200000000002,35.9632,4,61.15758620689655,26,56900
3.75046,-21.79997,1.53808,35.9632,4,61.05310344827586,26,56901
3.75046,-21.79997,1.54417,35.9632,4,60.94810344827586,26,56902
3.74981,-21.79997,1.5502,35.9632,4,60.84413793103448,26,56903
3.74917,-21.79997,1.55626,35.97438,4,60.73965517241379,26,56904
3.74853,-21.79997,1.56233,35.97438,4,60.635,26,56905
3.74788,-21.79997,1.56838,35.97438,4,60.53068965517241,26,56906
3.74724,-21.79997,1.5744200000000002,35.97438,4,60.42655172413793,26,56907
3.74724,-21.79915,1.5805,35.97438,4,60.32172413793104,26,56908
3.74659,-21.79915,1.58655,35.97438,4,60.217413793103454,26,56909
3.74595,-21.79915,1.59258,36.18679,4,60.11344827586208,26,56910
3.74531,-21.79997,1.59865,36.17561,4,60.00879310344828,26,56911
3.74466,-21.79997,1.60471,36.17561,4,59.90431034482759,26,56912
3.74402,-21.79997,1.61078,36.18679,4,59.799655172413786,26,56913
3.74338,-21.79915,1.61682,36.17561,4,59.69551724137932,26,56914
3.74273,-21.79915,1.62287,36.17561,4,59.59120689655173,26,56915
3.74273,-21.79915,1.62895,36.17561,4,59.48637931034483,26,56916
3.74209,-21.79915,1.635,36.17561,4,59.38206896551724,26,56917
3.74145,-21.79997,1.64105,36.17561,4,59.27775862068965,26,56918
3.7408,-21.79915,1.64708,36.18679,4,59.17379310344828,26,56919
3.74016,-21.79997,1.65318,36.17561,4,59.06862068965518,26,56920
3.73951,-21.79997,1.6591900000000002,36.38801,4,58.965,26,56921
3.73887,-21.79997,1.66527,36.38801,4,58.86017241379309,26,56922
3.73887,-21.79997,1.6713,36.38801,4,58.75620689655174,26,56923
3.73823,-21.79915,1.67736,36.39919,4,58.65172413793103,26,56924
3.73758,-21.79997,1.68344,36.38801,4,58.54689655172414,26,56925
3.73694,-21.79915,1.68948,36.38801,4,58.44275862068965,26,56926
3.73694,-21.79915,1.69552,36.38801,4,58.33862068965517,26,56927
3.7363,-21.79915,1.7016099999999998,36.38801,4,58.23362068965518,26,56928
3.73565,-21.79997,1.70763,36.60041,4,58.1298275862069,26,56929
3.73501,-21.79997,1.71372,36.39919,4,58.0248275862069,26,56930
3.73437,-21.79915,1.71974,36.60041,4,57.92103448275862,26,56931
3.73372,-21.79997,1.72582,36.60041,4,57.816206896551726,26,56932
3.73372,-21.79915,1.73187,36.60041,4,57.71189655172414,26,56933
3.73308,-21.79915,1.7379099999999998,36.60041,4,57.60775862068965,26,56934
3.73243,-21.79915,1.74397,36.60041,4,57.50327586206897,26,56935
3.73179,-21.79997,1.75005,36.60041,4,57.39844827586207,26,56936
3.73115,-21.79997,1.75608,36.60041,4,57.29448275862069,26,56937
3.7305,-21.79915,1.76214,36.60041,4,57.19000000000001,26,56938
3.72986,-21.79997,1.7681900000000002,36.60041,4,57.08568965517242,26,56939
3.72986,-21.79997,1.77427,36.60041,4,56.98086206896551,26,56940
3.72922,-21.79915,1.78032,36.81282,4,56.87655172413793,26,56941
3.72857,-21.79915,1.78637,36.60041,4,56.77224137931034,26,56942
3.72857,-21.79915,1.79242,36.81282,4,56.66793103448276,26,56943
3.72793,-21.79915,1.7985,36.81282,4,56.56310344827587,26,56944
3.72729,-21.79915,1.8045400000000005,36.81282,4,56.45896551724138,26,56945
3.72664,-21.79997,1.81061,36.81282,4,56.35431034482758,26,56946
3.726,-21.79915,1.81665,36.81282,4,56.2501724137931,26,56947
3.726,-21.79915,1.82268,36.81282,4,56.14620689655172,26,56948
3.72535,-21.79915,1.82875,36.81282,4,56.041551724137925,26,56949
3.72471,-21.79915,1.83482,36.81282,4,55.93689655172415,26,56950
3.72471,-21.79915,1.84086,37.01404,4,55.83275862068965,26,56951
3.72407,-21.79915,1.84692,36.81282,4,55.72827586206896,26,56952
3.72342,-21.79915,1.85296,37.01404,4,55.62413793103448,26,56953
3.72278,-21.79997,1.85903,37.02522,4,55.5194827586207,26,56954
3.72214,-21.79915,1.86508,37.02522,4,55.41517241379311,26,56955
3.72149,-21.79915,1.87113,37.01404,4,55.31086206896552,26,56956
3.72085,-21.79915,1.87719,37.01404,4,55.20637931034483,26,56957
3.72085,-21.79997,1.88326,37.01404,4,55.10172413793103,26,56958
3.72021,-21.79997,1.8893,37.01404,4,54.99758620689655,26,56959
3.71956,-21.79997,1.89537,37.01404,4,54.89293103448277,26,56960
3.71892,-21.79997,1.90142,37.01404,4,54.788620689655176,26,56961
3.71892,-21.79997,1.90748,37.23762,4,54.684137931034485,26,56962
3.71827,-21.79997,1.91354,37.22644,4,54.57965517241379,26,56963
3.71763,-21.79915,1.91958,37.23762,4,54.47551724137932,26,56964
3.71763,-21.79997,1.92564,37.23762,4,54.37103448275862,26,56965
3.71699,-21.79997,1.93169,37.22644,4,54.26672413793104,26,56966
3.71634,-21.79915,1.93774,37.22644,4,54.16241379310345,26,56967
3.71634,-21.79997,1.94381,37.22644,4,54.05775862068965,26,56968
3.7157,-21.79997,1.94987,37.22644,4,53.95327586206897,26,56969
3.71506,-21.79997,1.95593,37.22644,4,53.84879310344827,26,56970
3.71506,-21.79997,1.96198,37.23762,4,53.74448275862069,26,56971
3.71441,-21.79997,1.96805,37.23762,4,53.6398275862069,26,56972
3.71377,-21.79915,1.97409,37.23762,4,53.53568965517242,26,56973
3.713130000000001,-21.79997,1.98014,37.23762,4,53.43137931034483,26,56974
3.713130000000001,-21.79915,1.98618,37.43885,4,53.32724137931034,26,56975
3.71248,-21.79915,1.99227,37.43885,4,53.22224137931034,26,56976
3.71184,-21.79915,1.9983,37.45003,4,53.11827586206897,26,56977
3.71119,-21.79915,2.00435,37.45003,4,53.01396551724138,26,56978
3.71119,-21.79915,2.01042,37.43885,4,52.9093103448276,26,56979
3.71055,-21.79915,2.01646,37.42767,4,52.8051724137931,26,56980
3.70991,-21.79997,2.02252,37.43885,4,52.70068965517241,26,56981
3.70926,-21.79997,2.02858,37.43885,4,52.59620689655173,26,56982
3.70926,-21.79997,2.03466,37.43885,4,52.491379310344826,26,56983
3.70862,-21.79997,2.04071,37.43885,4,52.38706896551725,26,56984
3.707980000000001,-21.79997,2.04675,37.43885,4,52.28293103448276,26,56985
3.707980000000001,-21.79997,2.0528,37.43885,4,52.17862068965517,26,56986
3.70733,-21.79997,2.05887,37.65125,4,52.07396551724138,26,56987
3.70669,-21.79915,2.06493,37.65125,4,51.96948275862069,26,56988
3.70669,-21.79915,2.07098,37.65125,4,51.865172413793104,26,56989
3.70605,-21.79997,2.07703,37.65125,4,51.76086206896552,26,56990
3.7054,-21.79997,2.08308,37.65125,4,51.656551724137934,26,56991
3.7054,-21.79997,2.08915,37.65125,4,51.55189655172413,26,56992
3.70476,-21.79997,2.0952,37.65125,4,51.44758620689655,26,56993
3.70411,-21.79915,2.10125,37.65125,4,51.34327586206896,26,56994
3.70411,-21.79915,2.1073,37.65125,4,51.238965517241375,26,56995
3.70347,-21.79915,2.11335,37.85247,4,51.13465517241379,26,56996
3.70347,-21.79997,2.11941,37.65125,4,51.03017241379311,26,56997
3.70218,-21.79915,2.12547,37.65125,4,50.92568965517241,26,56998
3.70218,-21.79997,2.13154,37.65125,4,50.82103448275861,26,56999
3.70218,-21.79997,2.1376,37.86365,4,50.716551724137936,26,57000
3.7009,-21.79915,2.14364,37.86365,4,50.61241379310344,26,57001
3.7009,-21.79915,2.14969,37.86365,4,50.50810344827586,26,57002
3.70025,-21.79997,2.15573,37.85247,4,50.403965517241375,26,57003
3.69961,-21.79915,2.1617900000000003,37.86365,4,50.29948275862069,26,57004
3.69961,-21.79915,2.16788,37.85247,4,50.19448275862069,26,57005
3.69897,-21.79915,2.17392,37.86365,4,50.09034482758621,26,57006
3.69832,-21.79915,2.17999,37.85247,4,49.98568965517241,26,57007
3.69832,-21.79915,2.18604,37.86365,4,49.88137931034482,26,57008
3.69768,-21.79915,2.19208,37.86365,4,49.777241379310354,26,57009
3.69703,-21.79915,2.19812,38.07606,4,49.67310344827586,26,57010
3.69703,-21.79997,2.20418,37.85247,4,49.56862068965517,26,57011
3.69639,-21.79997,2.21026,38.07606,4,49.46379310344828,26,57012
3.69639,-21.79915,2.21631,38.07606,4,49.359482758620686,26,57013
3.69575,-21.79915,2.22237,38.07606,4,49.255,26,57014
3.6951,-21.79915,2.2284200000000003,38.07606,4,49.15068965517241,26,57015
3.6951,-21.79915,2.23445,38.06488,4,49.04672413793104,26,57016
3.69446,-21.79915,2.24053,38.07606,4,48.94189655172414,26,57017
3.69382,-21.79915,2.2466,38.06488,4,48.83724137931034,26,57018
3.69382,-21.79915,2.25263,38.07606,4,48.73327586206897,26,57019
3.69317,-21.79915,2.2587,38.07606,4,48.62862068965517,26,57020
3.69317,-21.79997,2.26474,38.07606,4,48.524482758620685,26,57021
3.69253,-21.79997,2.27081,38.06488,4,48.41982758620689,26,57022
3.69253,-21.79915,2.27687,38.07606,4,48.31534482758621,26,57023
3.69189,-21.79997,2.2829200000000003,38.27728,4,48.21103448275861,26,57024
