Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69382,21.79997,2.36159,38.69091,4,46.32189655172414,39,86133
3.69317,21.79997,2.36765,38.702090000000005,4,46.217413793103454,39,86134
3.69317,21.79997,2.37373,38.702090000000005,4,46.11258620689655,39,86135
3.69253,21.79915,2.37977,38.702090000000005,4,46.00844827586207,39,86136
3.69189,21.79915,2.38583,38.702090000000005,4,45.90396551724138,39,86137
3.69189,21.79915,2.39189,38.702090000000005,4,45.79948275862069,39,86138
3.69124,21.79997,2.39793,38.702090000000005,4,45.69534482758621,39,86139
3.69124,21.79997,2.40401,38.69091,4,45.59051724137932,39,86140
3.6906,21.79915,2.41005,38.91449,4,45.48637931034482,39,86141
3.68995,21.79915,2.4161200000000003,38.69091,4,45.38172413793102,39,86142
3.68995,21.79997,2.42217,38.702090000000005,4,45.27741379310345,39,86143
3.68931,21.79997,2.42822,38.91449,4,45.17310344827587,39,86144
3.68931,21.79915,2.4342900000000003,38.91449,4,45.06844827586207,39,86145
3.68867,21.79915,2.44034,38.91449,4,44.964137931034486,39,86146
3.68802,21.79915,2.44638,38.91449,4,44.86,39,86147
3.68802,21.79997,2.45244,38.91449,4,44.75551724137931,39,86148
3.68738,21.79997,2.4585,38.91449,4,44.65103448275863,39,86149
3.68738,21.79915,2.46456,38.91449,4,44.546551724137935,39,86150
3.68674,21.79915,2.4706,38.91449,4,44.44241379310344,39,86151
3.68674,21.79997,2.47666,38.91449,4,44.33793103448277,39,86152
3.68609,21.79997,2.48272,38.91449,4,44.23344827586207,39,86153
3.68609,21.79915,2.4887900000000003,39.12689,4,44.128793103448274,39,86154
3.68545,21.79915,2.49484,38.91449,4,44.02448275862069,39,86155
3.68545,21.79997,2.50089,38.91449,4,43.920172413793104,39,86156
3.68481,21.79997,2.50692,39.12689,4,43.816206896551726,39,86157
3.68481,21.79915,2.513,39.12689,4,43.71137931034483,39,86158
3.68416,21.79915,2.51903,39.12689,4,43.60741379310345,39,86159
3.68416,21.79997,2.52511,39.12689,4,43.50258620689655,39,86160
3.68352,21.79997,2.53115,39.11571,4,43.39844827586207,39,86161
3.68352,21.79915,2.53724,39.12689,4,43.29344827586207,39,86162
3.68287,21.79915,2.54328,39.12689,4,43.18931034482758,39,86163
3.68287,21.79997,2.5493200000000003,39.12689,4,43.0851724137931,39,86164
3.68223,21.79997,2.55538,39.32812,4,42.98068965517242,39,86165
3.68223,21.79915,2.56144,39.32812,4,42.87620689655172,39,86166
3.68159,21.79915,2.56748,39.32812,4,42.77206896551724,39,86167
3.68159,21.79997,2.57356,39.31694,4,42.66724137931035,39,86168
3.68094,21.79997,2.57959,39.32812,4,42.56327586206896,39,86169
3.68094,21.79915,2.58565,39.31694,4,42.45879310344828,39,86170
3.6803,21.79915,2.59171,39.32812,4,42.35431034482759,39,86171
3.67966,21.79997,2.5977900000000003,39.31694,4,42.24948275862069,39,86172
3.67966,21.79997,2.60383,39.32812,4,42.14534482758621,39,86173
3.67901,21.79915,2.60988,39.32812,4,42.04103448275862,39,86174
3.67901,21.79915,2.61594,39.32812,4,41.93655172413793,39,86175
3.67837,21.79997,2.6219900000000003,39.32812,4,41.83224137931034,39,86176
3.67837,21.79997,2.62806,39.529340000000005,4,41.72758620689655,39,86177
3.67773,21.79915,2.63412,39.54052,4,41.62310344827586,39,86178
3.67773,21.79915,2.64016,39.51816,4,41.51896551724138,39,86179
3.67708,21.79997,2.6462,39.54052,4,41.4148275862069,39,86180
3.67708,21.79997,2.65228,39.529340000000005,4,41.31,39,86181
3.67644,21.79915,2.65832,39.529340000000005,4,41.20586206896552,39,86182
3.67644,21.79915,2.66438,39.529340000000005,4,41.10137931034483,39,86183
3.67644,21.79915,2.67045,39.54052,4,40.99672413793103,39,86184
3.67579,21.79997,2.6765,39.529340000000005,4,40.89241379310345,39,86185
3.67579,21.79997,2.68255,39.529340000000005,4,40.78810344827586,39,86186
3.67515,21.79915,2.68859,39.529340000000005,4,40.683965517241376,39,86187
3.67515,21.79915,2.69466,39.529340000000005,4,40.57931034482759,39,86188
3.67451,21.79997,2.70072,39.58524,4,40.4748275862069,39,86189
3.67451,21.79997,2.70678,39.74174,4,40.3703448275862,39,86190
3.67386,21.79915,2.7128400000000004,39.529340000000005,4,40.26586206896551,39,86191
3.67386,21.79915,2.71889,39.74174,4,40.16155172413793,39,86192
3.67386,21.79997,2.72492,39.75292,4,40.05758620689655,39,86193
3.67322,21.79997,2.73101,39.74174,4,39.95258620689656,39,86194
3.67322,21.79997,2.73705,39.74174,4,39.84844827586207,39,86195
3.67258,21.79997,2.7431,39.74174,4,39.74413793103448,39,86196
3.67258,21.79915,2.74915,39.74174,4,39.63982758620689,39,86197
3.67193,21.79915,2.75522,39.75292,4,39.53517241379311,39,86198
3.67193,21.79997,2.76125,39.74174,4,39.43120689655172,39,86199
3.67129,21.79997,2.7673400000000004,39.74174,4,39.32620689655172,39,86200
3.67129,21.79997,2.77339,39.95415,4,39.221896551724136,39,86201
3.67129,21.79915,2.77945,39.75292,4,39.117413793103445,39,86202
3.67065,21.79915,2.78549,39.95415,4,39.01327586206897,39,86203
3.67065,21.79997,2.79156,39.95415,4,38.90862068965517,39,86204
3.67,21.79997,2.79758,39.95415,4,38.8048275862069,39,86205
3.67,21.79997,2.80367,39.95415,4,38.6998275862069,39,86206
3.66936,21.79915,2.80973,39.95415,4,38.5953448275862,39,86207
3.66936,21.79915,2.81577,39.95415,4,38.49120689655173,39,86208
3.66936,21.79915,2.82182,39.95415,4,38.386896551724135,39,86209
3.66871,21.79915,2.82788,39.95415,4,38.28241379310345,39,86210
3.66871,21.79997,2.83393,39.94297,4,38.17810344827586,39,86211
3.66807,21.79997,2.84,39.95415,4,38.07344827586208,39,86212
3.66807,21.79915,2.84605,39.95415,4,37.96913793103448,39,86213
3.66743,21.79915,2.85213,40.16655,4,37.86431034482759,39,86214
3.66743,21.79915,2.85816,40.16655,4,37.76034482758621,39,86215
3.66743,21.79997,2.86422,40.16655,4,37.65586206896552,39,86216
3.66678,21.79997,2.87026,40.16655,4,37.55172413793103,39,86217
3.66678,21.79915,2.87631,40.16655,4,37.44741379310345,39,86218
3.66678,21.79915,2.88236,40.16655,4,37.34310344827586,39,86219
3.66614,21.79915,2.88845,40.16655,4,37.23810344827586,39,86220
3.66614,21.79997,2.8945,40.16655,4,37.13379310344828,39,86221
3.66614,21.79997,2.90053,40.16655,4,37.0298275862069,39,86222
3.6655,21.79915,2.90658,40.16655,4,36.92551724137931,39,86223
3.6655,21.79915,2.91267,40.36777,4,36.820517241379314,39,86224
3.6655,21.79915,2.9187,40.16655,4,36.716551724137936,39,86225
3.66485,21.79915,2.92477,40.36777,4,36.611896551724136,39,86226
3.66485,21.79997,2.93082,40.37895,4,36.50758620689655,39,86227
3.66421,21.79997,2.93687,40.36777,4,36.403275862068966,39,86228
3.66421,21.79915,2.94294,40.36777,4,36.29862068965517,39,86229
3.66421,21.79915,2.94898,40.36777,4,36.19448275862069,39,86230
3.66357,21.79915,2.95506,40.36777,4,36.08965517241379,39,86231
3.66357,21.79997,2.9611,40.37895,4,35.985517241379306,39,86232
3.66357,21.79997,2.96716,40.58018,4,35.88103448275862,39,86233
3.66292,21.79915,2.9732,40.58018,4,35.776896551724136,39,86234
3.66292,21.79915,2.97925,40.59136,4,35.672586206896554,39,86235
3.66292,21.79915,2.98532,40.58018,4,35.567931034482754,39,86236
3.66228,21.79997,2.99138,40.58018,4,35.46344827586207,39,86237
3.66228,21.79997,2.99741,40.58018,4,35.35948275862069,39,86238
3.66228,21.79997,3.00347,40.58018,4,35.254999999999995,39,86239
3.66163,21.79915,3.00955,40.59136,4,35.15017241379311,39,86240
3.66163,21.79915,3.0156,40.58018,4,35.04586206896552,39,86241
3.66099,21.79915,3.02165,40.58018,4,34.94155172413793,39,86242
3.66099,21.79915,3.02771,40.59136,4,34.83706896551725,39,86243
3.66099,21.79997,3.03378,40.79258,4,34.73241379310345,39,86244
3.66035,21.79997,3.0398,40.79258,4,34.62862068965517,39,86245
3.66035,21.79915,3.04587,40.79258,4,34.52396551724138,39,86246
3.66035,21.79915,3.05194,40.79258,4,34.419310344827586,39,86247
3.6597,21.79915,3.058,40.79258,4,34.3148275862069,39,86248
3.6597,21.79915,3.0640400000000003,40.79258,4,34.21068965517241,39,86249
3.65906,21.79915,3.0701,40.80376,4,34.106206896551726,39,86250
3.65906,21.79997,3.07615,40.79258,4,34.00189655172414,39,86251
3.65842,21.79997,3.08221,40.79258,4,33.89741379310345,39,86252
3.65842,21.79997,3.08828,40.79258,4,33.79275862068965,39,86253
3.65842,21.79915,3.0943400000000003,40.9938,4,33.68827586206896,39,86254
3.65777,21.79915,3.10038,40.79258,4,33.58413793103448,39,86255
3.65777,21.79915,3.10642,41.00498,4,33.480000000000004,39,86256
3.65777,21.79915,3.1125,40.9938,4,33.37517241379311,39,86257
3.65713,21.79997,3.11853,41.00498,4,33.271206896551725,39,86258
3.65713,21.79997,3.12461,41.00498,4,33.16637931034482,39,86259
3.65649,21.79915,3.13066,40.9938,4,33.062068965517234,39,86260
3.65649,21.79915,3.13672,41.00498,4,32.95758620689655,39,86261
3.65649,21.79915,3.14277,41.00498,4,32.85327586206896,39,86262
3.65584,21.79997,3.14883,41.20621,4,32.74879310344828,39,86263
3.65584,21.79997,3.15485,41.20621,4,32.645,39,86264
3.65584,21.79997,3.16092,41.20621,4,32.54034482758621,39,86265
3.6552,21.79997,3.16697,41.21739,4,32.43603448275862,39,86266
3.6552,21.79915,3.1730400000000003,41.20621,4,32.33137931034482,39,86267
3.6552,21.79915,3.17909,41.20621,4,32.22706896551724,39,86268
3.65455,21.79915,3.18514,41.20621,4,32.12275862068965,39,86269
3.65455,21.79997,3.19122,41.20621,4,32.017931034482764,39,86270
3.65455,21.79997,3.1972400000000003,41.41861,4,31.91413793103448,39,86271
3.65391,21.79997,3.20333,41.41861,4,31.80913793103449,39,86272
3.65391,21.79997,3.2093700000000003,41.41861,4,31.705,39,86273
3.65327,21.79915,3.21543,41.41861,4,31.600517241379308,39,86274
3.65327,21.79915,3.22149,41.41861,4,31.496034482758617,39,86275
3.65327,21.79915,3.22755,41.41861,4,31.391551724137933,39,86276
3.65262,21.79915,3.23359,41.41861,4,31.28741379310345,39,86277
3.65262,21.79997,3.23963,41.41861,4,31.183275862068967,39,86278
3.65262,21.79997,3.2457,41.42979,4,31.07862068965517,39,86279
3.65198,21.79915,3.25178,41.61983,4,30.97379310344828,39,86280
3.65198,21.79915,3.2578,41.61983,4,30.87,39,86281
3.65134,21.79997,3.26388,41.63101,4,30.765172413793103,39,86282
3.65134,21.79997,3.26993,41.63101,4,30.66086206896552,39,86283
3.65069,21.79997,3.27599,41.63101,4,30.556379310344823,39,86284
3.65069,21.79997,3.2820400000000003,41.61983,4,30.452068965517235,39,86285
3.65069,21.79997,3.2880800000000003,41.63101,4,30.347931034482755,39,86286
3.65005,21.79915,3.29414,41.61983,4,30.243448275862065,39,86287
3.65005,21.79997,3.3002,41.832240000000006,4,30.13896551724138,39,86288
3.64941,21.79915,3.30627,41.84342,4,30.034310344827585,39,86289
3.64941,21.79915,3.31231,41.84342,4,29.930172413793105,39,86290
3.64876,21.79997,3.31835,41.832240000000006,4,29.82603448275862,39,86291
3.64876,21.79997,3.3244300000000004,41.832240000000006,4,29.72120689655172,39,86292
3.64876,21.79997,3.33048,41.832240000000006,4,29.61689655172414,39,86293
3.64812,21.79997,3.33653,41.84342,4,29.512586206896547,39,86294
3.64812,21.79915,3.34257,41.832240000000006,4,29.408448275862074,39,86295
3.64747,21.79915,3.34865,42.04464,4,29.30362068965517,39,86296
3.64747,21.79915,3.3547,41.832240000000006,4,29.19931034482759,39,86297
3.646830000000001,21.79997,3.36077,42.04464,4,29.094655172413795,39,86298
3.646830000000001,21.79997,3.36682,42.04464,4,28.990344827586203,39,86299
3.64619,21.79915,3.37286,42.03346,4,28.88620689655172,39,86300
3.64619,21.79997,3.37892,42.04464,4,28.78172413793104,39,86301
3.64619,21.79997,3.38496,42.04464,4,28.67758620689656,39,86302
3.64554,21.79997,3.39105,42.04464,4,28.57258620689656,39,86303
3.64554,21.79997,3.3971,42.25704,4,28.468275862068964,39,86304
3.6449,21.79997,3.4031300000000004,42.25704,4,28.36431034482758,39,86305
3.6449,21.79997,3.40919,42.25704,4,28.259827586206896,39,86306
3.6449,21.79915,3.4152400000000003,42.25704,4,28.155517241379304,39,86307
3.64426,21.79915,3.42133,42.25704,4,28.050517241379307,39,86308
3.64426,21.79997,3.42736,42.25704,4,27.94655172413793,39,86309
3.64361,21.79997,3.4334,42.25704,4,27.842413793103454,39,86310
3.64361,21.79997,3.43946,42.25704,4,27.73793103448276,39,86311
3.64297,21.79997,3.44553,42.46945,4,27.63327586206896,39,86312
3.64297,21.79915,3.4515800000000003,42.45827,4,27.52896551724137,39,86313
3.64233,21.79997,3.45764,42.46945,4,27.424482758620687,39,86314
3.64233,21.79997,3.46369,42.46945,4,27.320172413793102,39,86315
3.64233,21.79997,3.4697400000000003,42.46945,4,27.21586206896552,39,86316
3.641680000000001,21.79997,3.47579,42.46945,4,27.111551724137936,39,86317
3.64104,21.79915,3.48185,42.46945,4,27.00706896551724,39,86318
3.64104,21.79997,3.48794,42.45827,4,26.90206896551724,39,86319
3.64039,21.79915,3.49399,42.67067,4,26.797758620689656,39,86320
3.64039,21.79915,3.5000400000000003,42.68185,4,26.693448275862064,39,86321
3.64039,21.79915,3.5060800000000003,42.67067,4,26.58931034482758,39,86322
3.63975,21.79997,3.5121300000000004,42.67067,4,26.484999999999992,39,86323
3.63975,21.79915,3.51818,42.67067,4,26.38068965517241,39,86324
3.63911,21.79915,3.5242400000000003,42.68185,4,26.27620689655172,39,86325
3.63846,21.79915,3.5303,42.67067,4,26.17172413793104,39,86326
3.63846,21.79997,3.53636,42.88307,4,26.06724137931034,39,86327
3.63782,21.79997,3.5424300000000004,42.88307,4,25.962586206896543,39,86328
3.63782,21.79997,3.54846,42.87189,4,25.85862068965517,39,86329
3.63718,21.79997,3.55455,42.88307,4,25.75362068965517,39,86330
3.63718,21.79915,3.56057,42.88307,4,25.649827586206897,39,86331
3.636530000000001,21.79915,3.56662,42.88307,4,25.545517241379315,39,86332
3.636530000000001,21.79915,3.57271,42.88307,4,25.44051724137931,39,86333
3.63589,21.79997,3.57873,42.88307,4,25.336724137931032,39,86334
3.63589,21.79997,3.58482,43.09548,4,25.231724137931035,39,86335
3.63525,21.79997,3.59085,43.09548,4,25.12775862068965,39,86336
3.63525,21.79997,3.59692,43.09548,4,25.023103448275865,39,86337
3.63525,21.79997,3.60296,43.0843,4,24.91896551724138,39,86338
3.6346,21.79915,3.60903,43.09548,4,24.814310344827582,39,86339
3.6346,21.79915,3.61509,43.09548,4,24.7098275862069,39,86340
3.63396,21.79915,3.62115,43.09548,4,24.605344827586205,39,86341
3.63331,21.79997,3.62721,43.0843,4,24.50086206896552,39,86342
3.63331,21.79997,3.63326,43.30788,4,24.39655172413793,39,86343
3.63267,21.79997,3.6393,43.30788,4,24.29241379310345,39,86344
3.63267,21.79997,3.64538,43.2967,4,24.187586206896555,39,86345
3.63203,21.79997,3.65142,43.30788,4,24.083448275862068,39,86346
3.63203,21.79915,3.65747,43.5091,4,23.979137931034487,39,86347
3.631380000000001,21.79915,3.66351,43.30788,4,23.875,39,86348
3.631380000000001,21.79915,3.66958,43.5091,4,23.77034482758621,39,86349
3.63074,21.79915,3.67562,43.52028,4,23.666206896551728,39,86350
3.63074,21.79997,3.6817,43.5091,4,23.561379310344822,39,86351
3.6301,21.79997,3.68774,43.52028,4,23.45724137931035,39,86352
3.6301,21.79997,3.69382,43.52028,4,23.352413793103448,39,86353
3.62945,21.79915,3.69985,43.5091,4,23.248448275862067,39,86354
3.62881,21.79915,3.70592,43.52028,4,23.14379310344828,39,86355
3.62881,21.79915,3.71195,43.5091,4,23.039827586206897,39,86356
3.62817,21.79915,3.71801,43.732690000000005,4,22.93534482758621,39,86357
3.62752,21.79997,3.72408,43.72151,4,22.830689655172417,39,86358
3.62752,21.79915,3.73012,43.72151,4,22.72655172413793,39,86359
3.62688,21.79997,3.73619,43.72151,4,22.62189655172413,39,86360
3.62688,21.79915,3.74224,43.72151,4,22.51758620689656,39,86361
3.626230000000001,21.79915,3.74831,43.93391,4,22.41293103448276,39,86362
3.626230000000001,21.79915,3.75435,43.93391,4,22.30879310344828,39,86363
3.62559,21.79915,3.76041,43.93391,4,22.20431034482759,39,86364
3.62495,21.79997,3.766480000000001,43.93391,4,22.09965517241378,39,86365
3.62495,21.79997,3.77253,43.93391,4,21.995344827586205,39,86366
3.6243,21.79997,3.77858,43.93391,4,21.891034482758624,39,86367
3.6243,21.79997,3.78462,43.93391,4,21.78689655172414,39,86368
3.62366,21.79915,3.79071,44.14631,4,21.681896551724144,39,86369
3.62366,21.79915,3.79676,44.13513,4,21.57758620689655,39,86370
3.62302,21.79915,3.80279,44.13513,4,21.47362068965517,39,86371
3.62237,21.79915,3.80885,44.13513,4,21.36913793103448,39,86372
3.62237,21.79997,3.8149,44.14631,4,21.26482758620689,39,86373
3.62173,21.79997,3.82096,44.13513,4,21.160344827586208,39,86374
3.62173,21.79997,3.82701,44.14631,4,21.056034482758623,39,86375
3.62109,21.79997,3.83309,44.14631,4,20.951206896551728,39,86376
3.62109,21.79915,3.83915,44.32518,4,20.84672413793104,39,86377
3.62044,21.79915,3.8452,44.34754,4,20.742413793103445,39,86378
3.6198,21.79915,3.85125,44.35872,4,20.638103448275864,39,86379
3.6198,21.79915,3.85731,44.34754,4,20.533620689655173,39,86380
3.61915,21.79997,3.86334,44.34754,4,20.429655172413792,39,86381
3.61915,21.79997,3.86942,44.34754,4,20.3248275862069,39,86382
3.61851,21.79915,3.875480000000001,44.34754,4,20.220344827586192,39,86383
3.61787,21.79997,3.88151,44.34754,4,20.11637931034483,39,86384
3.61722,21.79915,3.88759,44.559940000000005,4,20.01155172413793,39,86385
3.61722,21.79915,3.89365,44.559940000000005,4,19.90706896551724,39,86386
3.61658,21.79915,3.89971,44.559940000000005,4,19.80258620689656,39,86387
3.61658,21.79915,3.90574,44.559940000000005,4,19.69862068965517,39,86388
3.61594,21.79997,3.91178,44.559940000000005,4,19.594482758620693,39,86389
3.61529,21.79997,3.91787,44.559940000000005,4,19.489482758620685,39,86390
3.61529,21.79997,3.92392,44.559940000000005,4,19.385172413793107,39,86391
3.61465,21.79997,3.92995,44.54876,4,19.281206896551726,39,86392
3.61465,21.79997,3.93601,44.74999,4,19.17672413793104,39,86393
3.61401,21.79915,3.94207,44.559940000000005,4,19.07224137931034,39,86394
3.61401,21.79915,3.94814,44.77234,4,18.967586206896552,39,86395
3.61336,21.79915,3.954180000000001,44.77234,4,18.86344827586205,39,86396
3.61272,21.79915,3.96025,44.76116,4,18.75879310344828,39,86397
3.61272,21.79997,3.9663,44.77234,4,18.65448275862069,39,86398
3.61207,21.79997,3.97236,44.76116,4,18.55,39,86399
3.61207,21.79915,3.97841,44.77234,4,18.445689655172416,39,86400
3.61143,21.79915,3.98445,44.77234,4,18.341551724137933,39,86401
3.61079,21.79915,3.99051,44.77234,4,18.23706896551724,39,86402
3.61079,21.79915,3.9966,44.98475,4,18.13206896551724,39,86403
3.61014,21.79997,4.00263,44.97357,4,18.028103448275864,39,86404
3.61014,21.79997,4.00868,44.98475,4,17.923793103448276,39,86405
3.6095,21.79997,4.01473,44.97357,4,17.819482758620687,39,86406
3.60886,21.79915,4.02079,44.98475,4,17.715000000000003,39,86407
3.60886,21.79915,4.02685,44.98475,4,17.610517241379316,39,86408
3.60821,21.79997,4.0329,44.98475,4,17.50620689655173,39,86409
3.60757,21.79997,4.03897,45.185970000000005,4,17.40155172413793,39,86410
3.60757,21.79997,4.045,44.97357,4,17.297586206896554,39,86411
3.60693,21.79997,4.05106,45.17479,4,17.193103448275867,39,86412
3.60628,21.79915,4.05714,45.185970000000005,4,17.088275862068958,39,86413
3.60628,21.79915,4.06317,45.185970000000005,4,16.98431034482758,39,86414
3.60564,21.79915,4.06924,45.17479,4,16.879655172413795,39,86415
3.60564,21.79997,4.0753,45.185970000000005,4,16.775172413793097,39,86416
3.60499,21.79997,4.08137,45.185970000000005,4,16.670517241379315,39,86417
3.60435,21.79997,4.08742,45.39837,4,16.566206896551726,39,86418
3.60435,21.79915,4.0934800000000005,45.3872,4,16.461724137931025,39,86419
3.60371,21.79915,4.099530000000001,45.3872,4,16.357413793103436,39,86420
3.60371,21.79915,4.105580000000001,45.39837,4,16.25310344827585,39,86421
3.60306,21.79915,4.11164,45.39837,4,16.148620689655164,39,86422
3.60306,21.79997,4.1176900000000005,45.39837,4,16.044310344827576,39,86423
3.6024199999999995,21.79997,4.12375,45.3872,4,15.93982758620689,39,86424
3.60178,21.79997,4.12981,45.3872,4,15.835344827586209,39,86425
3.60178,21.79997,4.13586,45.39837,4,15.731034482758618,39,86426
3.6011300000000004,21.79915,4.14191,45.61078,4,15.626724137931031,39,86427
3.60049,21.79915,4.14795,45.5996,4,15.522586206896555,39,86428
3.60049,21.79915,4.154,45.61078,4,15.418275862068969,39,86429
3.59985,21.79997,4.160069999999999,45.61078,4,15.313620689655185,39,86430
3.5992,21.79997,4.16614,45.61078,4,15.208965517241372,39,86431
3.5992,21.79997,4.17217,45.5996,4,15.104999999999992,39,86432
3.59856,21.79915,4.17824,45.812,4,15.000344827586211,39,86433
3.59791,21.79915,4.18429,45.82318,4,14.896034482758624,39,86434
3.5972699999999995,21.79915,4.19035,45.82318,4,14.79155172413794,39,86435
3.5972699999999995,21.79997,4.19639,45.82318,4,14.687413793103444,39,86436
3.59663,21.79997,4.20245,45.812,4,14.582931034482762,39,86437
3.5959800000000004,21.79915,4.20852,45.82318,4,14.478275862068964,39,86438
3.59534,21.79915,4.21457,46.0244,4,14.373965517241375,39,86439
3.59534,21.79915,4.22064,46.0244,4,14.26931034482758,39,86440
3.5947,21.79997,4.2267,45.82318,4,14.164827586206894,39,86441
3.59405,21.79997,4.23273,46.0244,4,14.060862068965514,39,86442
3.59405,21.79997,4.23879,46.0244,4,13.95637931034483,39,86443
3.59341,21.79915,4.24486,46.0244,4,13.851724137931033,39,86444
3.59277,21.79915,4.25092,46.0244,4,13.747241379310347,39,86445
3.5921199999999995,21.79915,4.256959999999999,46.22563,4,13.643103448275872,39,86446
3.5921199999999995,21.79915,4.263,46.22563,4,13.53896551724138,39,86447
3.59148,21.79997,4.269080000000001,46.22563,4,13.434137931034472,39,86448
3.5908300000000004,21.79997,4.27513,46.23681,4,13.3298275862069,39,86449
3.59019,21.79915,4.2811900000000005,46.23681,4,13.225344827586198,39,86450
3.59019,21.79915,4.28723,46.43803,4,13.12120689655172,39,86451
3.58955,21.79915,4.29329,46.43803,4,13.016724137931035,39,86452
3.5889,21.79997,4.29935,46.42685,4,12.912241379310354,39,86453
3.58826,21.79997,4.30542,46.43803,4,12.807586206896556,39,86454
3.58762,21.79997,4.31145,46.43803,4,12.703620689655176,39,86455
3.5869699999999995,21.79915,4.3175,46.65043,4,12.599310344827588,39,86456
3.58633,21.79915,4.323580000000001,46.65043,4,12.49448275862068,39,86457
3.58569,21.79915,4.32963,46.65043,4,12.390172413793106,39,86458
3.58504,21.79997,4.3357,46.63926,4,12.285517241379308,39,86459
3.58504,21.79997,4.34175,46.65043,4,12.18120689655172,39,86460
3.5844,21.79997,4.3478,46.65043,4,12.076896551724133,39,86461
3.58375,21.79915,4.35384,46.862840000000006,4,11.972758620689657,39,86462
3.58375,21.79915,4.3599,46.65043,4,11.86827586206897,39,86463
3.58311,21.79915,4.36597,46.862840000000006,4,11.763620689655175,39,86464
3.58247,21.79997,4.372,46.85166,4,11.659655172413794,39,86465
3.58182,21.79997,4.378080000000001,46.85166,4,11.554827586206883,39,86466
3.5811800000000003,21.79997,4.38414,46.85166,4,11.450344827586202,39,86467
3.58054,21.79915,4.3901900000000005,46.862840000000006,4,11.346034482758611,39,86468
3.57989,21.79915,4.39624,46.862840000000006,4,11.24172413793104,39,86469
3.57925,21.79915,4.40228,47.06406,4,11.13758620689655,39,86470
3.57861,21.79997,4.40835,47.06406,4,11.032931034482752,39,86471
3.57796,21.79997,4.41438,47.06406,4,10.928965517241371,39,86472
3.57732,21.79997,4.42044,47.07524,4,10.824482758620688,39,86473
3.57667,21.79915,4.4265,47.06406,4,10.720000000000002,39,86474
3.5760300000000003,21.79915,4.43257,47.07524,4,10.615344827586204,39,86475
3.57539,21.79915,4.43864,47.06406,4,10.510689655172408,39,86476
3.5747400000000003,21.79997,4.44466,47.06406,4,10.40689655172414,39,86477
3.5741,21.79997,4.45072,47.07524,4,10.302413793103456,39,86478
3.57346,21.79997,4.45678,47.27647,4,10.197931034482757,39,86479
3.57281,21.79997,4.46284,47.27647,4,10.09344827586207,39,86480
3.57217,21.79915,4.46888,47.27647,4,9.98931034482758,39,86481
3.57153,21.79915,4.47497,47.28764,4,9.884310344827588,39,86482
3.5708800000000003,21.79997,4.48099,47.27647,4,9.780517241379306,39,86483
3.57024,21.79915,4.48707,47.27647,4,9.67568965517241,39,86484
3.5695900000000003,21.79997,4.49311,47.27647,4,9.571551724137937,39,86485
3.56895,21.79997,4.49916,47.27647,4,9.467241379310346,39,86486
3.56831,21.79915,4.50523,47.45533,4,9.36258620689655,39,86487
3.56766,21.79915,4.51129,47.27647,4,9.258103448275865,39,86488
3.56638,21.79915,4.51734,47.48887,4,9.153793103448278,39,86489
3.5657300000000003,21.79915,4.52341,47.48887,4,9.04913793103448,39,86490
3.56509,21.79915,4.52947,47.48887,4,8.944655172413794,39,86491
3.56445,21.79997,4.53552,47.48887,4,8.840344827586208,39,86492
3.56316,21.79997,4.541580000000001,47.47769,4,8.735862068965506,39,86493
3.56251,21.79997,4.5476,47.48887,4,8.63206896551724,39,86494
3.56187,21.79915,4.55366,47.50005,4,8.527586206896554,39,86495
3.56123,21.79915,4.55971,47.690090000000005,4,8.423275862068966,39,86496
3.55994,21.79997,4.56579,47.48887,4,8.318448275862071,39,86497
3.5593,21.79915,4.57185,47.70127,4,8.213965517241371,39,86498
3.55801,21.79915,4.57789,47.70127,4,8.109827586206896,39,86499
3.55737,21.79997,4.58394,47.70127,4,8.005517241379309,39,86500
3.55608,21.79997,4.58999,47.70127,4,7.901206896551719,39,86501
3.55479,21.79997,4.59607,47.690090000000005,4,7.796379310344825,39,86502
3.5535,21.79915,4.602130000000001,47.70127,4,7.691896551724126,39,86503
3.55286,21.79915,4.6081900000000005,47.690090000000005,4,7.587413793103439,39,86504
3.55157,21.79915,4.614240000000001,47.70127,4,7.483103448275853,39,86505
3.55029,21.79997,4.62027,47.70127,4,7.379137931034489,39,86506
3.549,21.79997,4.62633,47.9025,4,7.274655172413788,39,86507
3.54771,21.79997,4.63238,47.9025,4,7.1703448275862,39,86508
3.54578,21.79997,4.63846,47.92485,4,7.065517241379307,39,86509
3.54449,21.79915,4.64452,47.9025,4,6.96103448275862,39,86510
3.54256,21.79915,4.65059,47.91367,4,6.856379310344823,39,86511
3.5412800000000004,21.79915,4.656619999999999,47.9025,4,6.75241379310346,39,86512
3.53999,21.79915,4.66266,47.91367,4,6.648275862068968,39,86513
3.53806,21.79997,4.66873,47.9025,4,6.543620689655171,39,86514
3.5361300000000004,21.79915,4.67477,48.1149,4,6.439482758620695,39,86515
3.53355,21.79997,4.68084,48.1149,4,6.334827586206898,39,86516
3.53226,21.79997,4.6869,48.1149,4,6.230344827586213,39,86517
3.52969,21.79997,4.69295,48.1149,4,6.126034482758624,39,86518
3.52776,21.79997,4.699,48.1149,4,6.021724137931037,39,86519
3.5258300000000005,21.79997,4.70506,48.1149,4,5.917241379310351,39,86520
