Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.02786,-5.44958,0.09235,23.62146,1,84.06655172413794,18,121642
4.02786,-5.4504,0.09386,23.62146,1,84.0405172413793,18,121643
4.02722,-5.44958,0.0953799999999999,23.62146,1,84.01431034482759,18,121644
4.02722,-5.44958,0.0969,23.63264,1,83.98810344827587,18,121645
4.02658,-5.4504,0.09841,23.62146,1,83.96206896551723,18,121646
4.02658,-5.4504,0.09992,23.62146,1,83.93603448275863,18,121647
4.025930000000001,-5.4504,0.10144,23.62146,1,83.90982758620689,18,121648
4.02529,-5.44958,0.10296,23.61028,1,83.88362068965517,18,121649
4.02529,-5.4504,0.10446,23.62146,1,83.85775862068965,18,121650
4.02464,-5.44958,0.1059799999999999,23.61028,1,83.83155172413794,18,121651
4.02464,-5.44958,0.10749,23.62146,1,83.8055172413793,18,121652
4.024,-5.44958,0.109,23.62146,1,83.77948275862069,18,121653
4.024,-5.44958,0.11052,23.61028,1,83.75327586206897,18,121654
4.02336,-5.4504,0.1120299999999999,23.61028,1,83.72724137931034,18,121655
4.02336,-5.44958,0.11355,23.62146,1,83.70103448275863,18,121656
4.02271,-5.44958,0.11506,23.83387,1,83.67500000000001,18,121657
4.02271,-5.4504,0.1165799999999999,23.62146,1,83.64879310344828,18,121658
4.022069999999999,-5.4504,0.11809,23.82269,1,83.62275862068967,18,121659
4.022069999999999,-5.44958,0.11961,23.83387,1,83.59655172413794,18,121660
4.0214300000000005,-5.4504,0.12112,23.61028,1,83.5705172413793,18,121661
4.02078,-5.44958,0.1226299999999999,23.62146,1,83.54448275862069,18,121662
4.02078,-5.4504,0.12414,23.82269,1,83.51844827586208,18,121663
4.0201400000000005,-5.44958,0.12566,23.83387,1,83.49224137931034,18,121664
4.0201400000000005,-5.44958,0.12717,23.83387,1,83.46620689655171,18,121665
4.0195,-5.44958,0.12869,23.83387,1,83.44,18,121666
4.01885,-5.4504,0.1302,23.83387,1,83.41396551724138,18,121667
4.01885,-5.44958,0.13172,23.83387,1,83.38775862068967,18,121668
4.01821,-5.44958,0.13323,23.83387,1,83.36172413793103,18,121669
4.01821,-5.44958,0.13474,23.83387,1,83.33568965517242,18,121670
4.01756,-5.44958,0.13625,23.82269,1,83.30965517241378,18,121671
4.01756,-5.4504,0.13777,23.83387,1,83.28344827586209,18,121672
4.01692,-5.44958,0.13928,23.83387,1,83.25741379310345,18,121673
4.01692,-5.44958,0.14079,23.83387,1,83.23137931034483,18,121674
4.01628,-5.44958,0.14231,23.82269,1,83.20517241379311,18,121675
4.01628,-5.4504,0.1438299999999999,23.83387,1,83.17896551724138,18,121676
4.015630000000001,-5.4504,0.14534,23.83387,1,83.15293103448276,18,121677
4.01499,-5.4504,0.14685,23.83387,1,83.12689655172414,18,121678
4.01499,-5.4504,0.14837,23.83387,1,83.10068965517242,18,121679
4.01435,-5.4504,0.1498799999999999,23.83387,1,83.0746551724138,18,121680
4.01435,-5.44958,0.1514,23.82269,1,83.04844827586207,18,121681
4.0137,-5.4504,0.15291,23.83387,1,83.02241379310344,18,121682
4.01306,-5.44958,0.15442,23.83387,1,82.99637931034484,18,121683
4.01306,-5.44958,0.1559299999999999,23.83387,1,82.97034482758622,18,121684
4.01242,-5.44958,0.15745,23.83387,1,82.94413793103449,18,121685
4.011769999999999,-5.44958,0.15896,23.83387,1,82.91810344827587,18,121686
4.011769999999999,-5.44958,0.1604799999999999,23.83387,1,82.89189655172414,18,121687
4.0111300000000005,-5.4504,0.16199,23.83387,1,82.86586206896551,18,121688
4.0111300000000005,-5.4504,0.1635,23.82269,1,82.8398275862069,18,121689
4.01048,-5.44958,0.16502,23.83387,1,82.81362068965517,18,121690
4.0098400000000005,-5.4504,0.16654,23.83387,1,82.78741379310344,18,121691
4.0092,-5.4504,0.16804,23.83387,1,82.76155172413792,18,121692
4.0092,-5.4504,0.16956,23.83387,1,82.73534482758622,18,121693
4.00855,-5.4504,0.1710799999999999,23.83387,1,82.70913793103449,18,121694
4.00791,-5.4504,0.17259,23.83387,1,82.68310344827587,18,121695
4.00791,-5.4504,0.17411,23.83387,1,82.65689655172415,18,121696
4.00727,-5.4504,0.17561,23.83387,1,82.63103448275862,18,121697
4.00727,-5.4504,0.1771299999999999,24.04627,1,82.6048275862069,18,121698
4.00662,-5.4504,0.17864,24.04627,1,82.57879310344829,18,121699
4.00598,-5.44958,0.18016,23.83387,1,82.55258620689655,18,121700
4.00598,-5.4504,0.18167,24.03509,1,82.52655172413795,18,121701
4.00534,-5.4504,0.18319,23.83387,1,82.5003448275862,18,121702
4.00534,-5.4504,0.1847,24.03509,1,82.47431034482759,18,121703
4.00469,-5.4504,0.18621,24.03509,1,82.44827586206897,18,121704
4.00405,-5.44958,0.18773,24.03509,1,82.42206896551724,18,121705
4.0034,-5.4504,0.18924,24.04627,1,82.39603448275862,18,121706
4.0034,-5.4504,0.1907599999999999,23.84505,1,82.3698275862069,18,121707
4.002759999999999,-5.4504,0.19227,24.03509,1,82.34379310344829,18,121708
4.002759999999999,-5.4504,0.19378,24.03509,1,82.31775862068966,18,121709
4.00212,-5.44958,0.1953,24.02391,1,82.29155172413795,18,121710
4.001469999999999,-5.44958,0.1968099999999999,24.04627,1,82.26551724137931,18,121711
4.0008300000000006,-5.4504,0.19833,24.03509,1,82.23931034482757,18,121712
4.0008300000000006,-5.44958,0.19984,24.03509,1,82.21327586206897,18,121713
4.00019,-5.4504,0.20135,24.03509,1,82.18724137931035,18,121714
3.99954,-5.44958,0.2028599999999999,24.03509,1,82.16120689655172,18,121715
3.99954,-5.4504,0.20438,24.03509,1,82.135,18,121716
3.9989,-5.44958,0.20589,24.03509,1,82.10896551724137,18,121717
3.99826,-5.4504,0.2074099999999999,24.03509,1,82.08275862068966,18,121718
3.99761,-5.44958,0.20892,24.03509,1,82.05672413793103,18,121719
3.99761,-5.44958,0.21044,24.03509,1,82.03051724137931,18,121720
3.99697,-5.44958,0.21195,24.03509,1,82.0044827586207,18,121721
3.99632,-5.44958,0.2134599999999999,24.04627,1,81.97844827586208,18,121722
3.99632,-5.44958,0.21497,24.04627,1,81.95241379310345,18,121723
3.99568,-5.44958,0.21649,24.03509,1,81.92620689655172,18,121724
3.99568,-5.4504,0.2180099999999999,24.03509,1,81.9,18,121725
3.99504,-5.4504,0.21952,24.03509,1,81.87396551724137,18,121726
3.99439,-5.44958,0.22104,24.03509,1,81.84775862068966,18,121727
3.99375,-5.4504,0.22254,24.04627,1,81.82189655172414,18,121728
3.99375,-5.44958,0.2240599999999999,24.04627,1,81.79568965517242,18,121729
3.99311,-5.44958,0.22557,24.03509,1,81.76965517241379,18,121730
3.99311,-5.4504,0.22709,24.03509,1,81.74344827586208,18,121731
3.99246,-5.44958,0.2286099999999999,24.03509,1,81.71724137931035,18,121732
3.99182,-5.44958,0.2301099999999999,24.03509,1,81.69137931034483,18,121733
3.99118,-5.44958,0.23163,24.03509,1,81.66517241379312,18,121734
3.99118,-5.44958,0.23315,24.03509,1,81.63896551724137,18,121735
3.99053,-5.4504,0.2346599999999999,24.03509,1,81.61293103448277,18,121736
3.98989,-5.44958,0.23617,24.03509,1,81.58689655172414,18,121737
3.98989,-5.44958,0.23768,24.03509,1,81.56086206896552,18,121738
3.98924,-5.44958,0.2392,24.03509,1,81.53465517241379,18,121739
3.9886,-5.44958,0.2407099999999999,24.03509,1,81.50862068965517,18,121740
3.98796,-5.4504,0.24223,24.03509,1,81.48241379310345,18,121741
3.98796,-5.4504,0.24374,24.03509,1,81.45637931034483,18,121742
3.98731,-5.4504,0.24525,24.02391,1,81.4303448275862,18,121743
3.98667,-5.4504,0.24677,24.04627,1,81.40413793103448,18,121744
3.98667,-5.44958,0.24828,24.03509,1,81.37810344827587,18,121745
3.98603,-5.4504,0.2498,24.03509,1,81.35189655172415,18,121746
3.98603,-5.44958,0.25131,24.03509,1,81.32586206896552,18,121747
3.98538,-5.44958,0.25282,24.04627,1,81.2998275862069,18,121748
3.98474,-5.44958,0.25434,24.03509,1,81.27362068965517,18,121749
3.98474,-5.44958,0.25586,24.03509,1,81.24741379310345,18,121750
3.9841,-5.4504,0.25737,24.03509,1,81.22137931034483,18,121751
3.98345,-5.44958,0.25888,24.03509,1,81.1953448275862,18,121752
3.98345,-5.4504,0.26039,24.04627,1,81.16931034482758,18,121753
3.98281,-5.4504,0.2619,24.03509,1,81.14327586206898,18,121754
3.98216,-5.4504,0.26342,24.03509,1,81.11706896551725,18,121755
3.98216,-5.44958,0.26494,24.03509,1,81.09086206896552,18,121756
3.98152,-5.4504,0.26645,24.04627,1,81.0648275862069,18,121757
3.98152,-5.44958,0.26796,24.03509,1,81.03879310344828,18,121758
3.98088,-5.4504,0.26947,24.03509,1,81.01275862068965,18,121759
3.98023,-5.44958,0.27099,24.03509,1,80.98655172413793,18,121760
3.98023,-5.44958,0.27251,24.04627,1,80.96034482758621,18,121761
3.97959,-5.4504,0.27402,24.03509,1,80.93431034482758,18,121762
3.97895,-5.4504,0.27553,24.24749,1,80.90827586206898,18,121763
3.97895,-5.4504,0.27705,24.03509,1,80.88206896551723,18,121764
3.9783,-5.44958,0.27856,24.03509,1,80.85603448275863,18,121765
3.97766,-5.4504,0.28008,24.04627,1,80.8298275862069,18,121766
3.97766,-5.44958,0.28159,24.03509,1,80.80379310344827,18,121767
3.97702,-5.4504,0.2831,24.03509,1,80.77775862068965,18,121768
3.97702,-5.4504,0.28462,24.03509,1,80.75155172413793,18,121769
3.97637,-5.4504,0.28613,24.03509,1,80.72551724137932,18,121770
3.97637,-5.4504,0.28764,24.03509,1,80.69948275862069,18,121771
3.97573,-5.44958,0.28916,24.03509,1,80.67327586206898,18,121772
3.97508,-5.4504,0.29068,24.03509,1,80.64706896551724,18,121773
3.97508,-5.4504,0.29219,24.03509,1,80.62103448275863,18,121774
3.97444,-5.44958,0.2937,24.03509,1,80.595,18,121775
3.97444,-5.4504,0.29521,24.03509,1,80.56896551724138,18,121776
3.9738,-5.44958,0.29673,24.03509,1,80.54275862068965,18,121777
3.9738,-5.4504,0.29824,24.03509,1,80.51672413793104,18,121778
3.97315,-5.44958,0.2997599999999999,24.04627,1,80.49051724137932,18,121779
3.97251,-5.44958,0.30127,24.03509,1,80.46448275862069,18,121780
3.97251,-5.44958,0.30279,24.24749,1,80.43827586206898,18,121781
3.97251,-5.4504,0.30429,24.03509,1,80.41241379310345,18,121782
3.97187,-5.4504,0.3058099999999999,24.03509,1,80.38620689655173,18,121783
3.97122,-5.44958,0.30733,24.03509,1,80.36,18,121784
3.97122,-5.4504,0.30884,24.03509,1,80.33396551724138,18,121785
3.97058,-5.44958,0.31035,24.04627,1,80.30793103448278,18,121786
3.97058,-5.44958,0.3118599999999999,24.04627,1,80.28189655172415,18,121787
3.96994,-5.4504,0.31338,24.03509,1,80.25568965517243,18,121788
3.96929,-5.4504,0.3149,24.04627,1,80.22948275862069,18,121789
3.96929,-5.44958,0.3164099999999999,24.03509,1,80.20344827586206,18,121790
3.96865,-5.44958,0.31792,24.03509,1,80.17741379310345,18,121791
3.96865,-5.4504,0.31943,24.04627,1,80.15137931034484,18,121792
3.968,-5.4504,0.32095,24.04627,1,80.12517241379311,18,121793
3.96736,-5.44958,0.32247,24.03509,1,80.09896551724138,18,121794
3.96736,-5.4504,0.32398,24.04627,1,80.07293103448276,18,121795
3.96672,-5.44958,0.32549,24.04627,1,80.04689655172415,18,121796
3.96672,-5.44958,0.327,24.03509,1,80.02086206896551,18,121797
3.96607,-5.44958,0.3285099999999999,24.03509,1,79.99482758620691,18,121798
3.96607,-5.44958,0.33003,24.03509,1,79.96862068965518,18,121799
3.965430000000001,-5.44958,0.33155,24.03509,1,79.94241379310346,18,121800
3.965430000000001,-5.4504,0.3330599999999999,24.04627,1,79.91637931034484,18,121801
3.96479,-5.44958,0.33457,24.03509,1,79.8903448275862,18,121802
3.96479,-5.4504,0.33609,24.03509,1,79.86413793103449,18,121803
3.96414,-5.44958,0.3376,24.03509,1,79.83810344827586,18,121804
3.96414,-5.4504,0.33912,24.04627,1,79.81189655172413,18,121805
3.9635,-5.4504,0.34064,24.03509,1,79.78568965517243,18,121806
3.9635,-5.44958,0.34214,24.03509,1,79.75982758620691,18,121807
3.96286,-5.44958,0.3436599999999999,24.04627,1,79.73362068965518,18,121808
3.96286,-5.4504,0.34518,24.03509,1,79.70741379310346,18,121809
3.96221,-5.44958,0.34669,24.03509,1,79.68137931034484,18,121810
3.96221,-5.4504,0.3482,24.03509,1,79.6553448275862,18,121811
3.96221,-5.4504,0.34972,24.03509,1,79.62913793103449,18,121812
3.96157,-5.44958,0.35123,24.03509,1,79.60310344827586,18,121813
3.96157,-5.4504,0.35274,24.03509,1,79.57706896551724,18,121814
3.96092,-5.4504,0.3542599999999999,24.04627,1,79.55086206896551,18,121815
3.96092,-5.44958,0.35577,24.03509,1,79.52482758620691,18,121816
3.960280000000001,-5.44958,0.35728,24.03509,1,79.49879310344828,18,121817
3.960280000000001,-5.44958,0.3588,24.04627,1,79.47258620689657,18,121818
3.95964,-5.44958,0.3603099999999999,24.04627,1,79.44655172413793,18,121819
3.95964,-5.4504,0.36183,24.03509,1,79.4203448275862,18,121820
3.95899,-5.44958,0.36334,24.04627,1,79.39431034482759,18,121821
3.95899,-5.4504,0.36485,24.04627,1,79.36827586206897,18,121822
3.95835,-5.4504,0.36637,24.03509,1,79.34206896551724,18,121823
3.95771,-5.44958,0.36788,24.04627,1,79.31603448275861,18,121824
3.95771,-5.4504,0.36939,24.04627,1,79.29,18,121825
3.95706,-5.44958,0.37091,24.04627,1,79.26379310344826,18,121826
3.95706,-5.4504,0.37242,24.03509,1,79.23775862068966,18,121827
3.95642,-5.44958,0.37393,24.03509,1,79.21172413793104,18,121828
3.95642,-5.44958,0.37545,24.03509,1,79.18551724137932,18,121829
3.95578,-5.4504,0.3769699999999999,24.03509,1,79.15931034482759,18,121830
3.95578,-5.44958,0.37848,24.03509,1,79.13327586206897,18,121831
3.955130000000001,-5.44958,0.37999,24.04627,1,79.10724137931035,18,121832
3.955130000000001,-5.4504,0.3815,24.04627,1,79.08120689655172,18,121833
3.955130000000001,-5.44958,0.3830199999999999,24.03509,1,79.055,18,121834
3.95449,-5.44958,0.38453,24.03509,1,79.02896551724137,18,121835
3.95449,-5.44958,0.38604,24.04627,1,79.00293103448276,18,121836
3.95384,-5.4504,0.38756,24.04627,1,78.97672413793104,18,121837
3.95384,-5.4504,0.3890699999999999,24.04627,1,78.95068965517241,18,121838
3.95384,-5.4504,0.39058,24.04627,1,78.92465517241381,18,121839
3.9532,-5.4504,0.39211,24.04627,1,78.89827586206897,18,121840
3.9532,-5.4504,0.3936199999999999,24.04627,1,78.87224137931034,18,121841
3.95256,-5.4504,0.39513,24.03509,1,78.84620689655172,18,121842
3.95256,-5.4504,0.39664,24.04627,1,78.82017241379312,18,121843
3.95191,-5.4504,0.39816,24.03509,1,78.79396551724138,18,121844
3.95191,-5.4504,0.3996699999999999,24.04627,1,78.76793103448277,18,121845
3.95191,-5.4504,0.40119,24.03509,1,78.74172413793104,18,121846
3.95127,-5.4504,0.4027,24.03509,1,78.71568965517241,18,121847
3.95127,-5.4504,0.4042199999999999,24.04627,1,78.6894827586207,18,121848
3.95127,-5.4504,0.40573,24.03509,1,78.66344827586207,18,121849
3.95063,-5.4504,0.40724,24.03509,1,78.63741379310346,18,121850
3.95063,-5.44958,0.40875,24.04627,1,78.61137931034483,18,121851
3.949980000000001,-5.44958,0.4102699999999999,24.04627,1,78.58517241379312,18,121852
3.949980000000001,-5.4504,0.41178,24.04627,1,78.55913793103448,18,121853
3.94934,-5.4504,0.4133,24.03509,1,78.53293103448276,18,121854
3.94934,-5.44958,0.41481,24.03509,1,78.50689655172414,18,121855
3.94934,-5.44958,0.41633,24.04627,1,78.48068965517241,18,121856
3.9487,-5.44958,0.41784,24.04627,1,78.4546551724138,18,121857
3.9487,-5.44958,0.41935,24.04627,1,78.42862068965518,18,121858
3.94805,-5.44958,0.42086,24.03509,1,78.40258620689654,18,121859
3.94805,-5.44958,0.42238,24.04627,1,78.37637931034483,18,121860
3.94805,-5.4504,0.4239,24.04627,1,78.35017241379312,18,121861
3.94741,-5.4504,0.42541,24.04627,1,78.32413793103449,18,121862
3.94741,-5.44958,0.4269199999999999,24.03509,1,78.29810344827587,18,121863
3.94676,-5.44958,0.42844,24.03509,1,78.27189655172414,18,121864
3.94676,-5.4504,0.42995,24.03509,1,78.24586206896552,18,121865
3.94612,-5.44958,0.4314699999999999,24.03509,1,78.2196551724138,18,121866
3.94612,-5.44958,0.43298,24.03509,1,78.19362068965518,18,121867
3.94612,-5.44958,0.43449,24.03509,1,78.16758620689654,18,121868
3.94548,-5.44958,0.436,24.03509,1,78.14155172413794,18,121869
3.94548,-5.4504,0.4375199999999999,24.03509,1,78.1153448275862,18,121870
3.94548,-5.44958,0.43904,24.03509,1,78.08913793103449,18,121871
3.944830000000001,-5.4504,0.44055,24.03509,1,78.06310344827587,18,121872
3.944830000000001,-5.44958,0.44206,24.03509,1,78.03706896551725,18,121873
3.944830000000001,-5.4504,0.4435699999999999,24.04627,1,78.01103448275862,18,121874
3.94419,-5.44958,0.44509,24.04627,1,77.9848275862069,18,121875
3.94419,-5.44958,0.44661,24.03509,1,77.95862068965518,18,121876
3.94419,-5.44958,0.4481199999999999,24.04627,1,77.93258620689654,18,121877
3.94355,-5.44958,0.44963,24.03509,1,77.90655172413794,18,121878
3.94355,-5.4504,0.45114,24.03509,1,77.88051724137932,18,121879
3.94355,-5.44958,0.45266,24.03509,1,77.8543103448276,18,121880
3.9429,-5.44958,0.45418,24.03509,1,77.82810344827587,18,121881
3.9429,-5.4504,0.45568,24.03509,1,77.80224137931035,18,121882
3.94226,-5.4504,0.4572,24.04627,1,77.77603448275862,18,121883
3.94226,-5.44958,0.45871,24.03509,1,77.75,18,121884
3.94226,-5.44958,0.46023,24.04627,1,77.72379310344827,18,121885
3.94162,-5.4504,0.46174,24.03509,1,77.69775862068967,18,121886
3.94162,-5.44958,0.46325,24.03509,1,77.67172413793104,18,121887
3.94162,-5.4504,0.4647699999999999,24.03509,1,77.64551724137932,18,121888
3.94097,-5.44958,0.46628,23.82269,1,77.61948275862069,18,121889
3.94097,-5.44958,0.46779,24.03509,1,77.59344827586207,18,121890
3.94097,-5.44958,0.4693199999999999,23.82269,1,77.56706896551725,18,121891
3.94033,-5.4504,0.47083,24.03509,1,77.54103448275862,18,121892
3.94033,-5.4504,0.47234,24.03509,1,77.515,18,121893
3.93968,-5.44958,0.47385,24.04627,1,77.48896551724138,18,121894
3.93968,-5.44958,0.47536,24.04627,1,77.46293103448275,18,121895
3.93968,-5.4504,0.47688,24.03509,1,77.43672413793104,18,121896
3.93904,-5.4504,0.47839,24.03509,1,77.4106896551724,18,121897
3.93904,-5.44958,0.4799,24.03509,1,77.3846551724138,18,121898
3.93904,-5.44958,0.4814199999999999,24.04627,1,77.35844827586207,18,121899
3.9384,-5.4504,0.48294,24.03509,1,77.33224137931035,18,121900
3.9384,-5.44958,0.48445,24.04627,1,77.30620689655173,18,121901
3.9384,-5.4504,0.4859699999999999,24.04627,1,77.28,18,121902
3.93775,-5.4504,0.48748,23.83387,1,77.25396551724138,18,121903
3.93775,-5.4504,0.48899,24.04627,1,77.22793103448275,18,121904
3.93775,-5.44958,0.49051,23.83387,1,77.20172413793104,18,121905
3.93711,-5.44958,0.4920199999999999,23.83387,1,77.1756896551724,18,121906
3.93711,-5.4504,0.49354,24.03509,1,77.14948275862069,18,121907
3.93711,-5.44958,0.49505,24.03509,1,77.12344827586207,18,121908
3.93647,-5.4504,0.49656,23.83387,1,77.09741379310346,18,121909
3.93647,-5.4504,0.49808,23.82269,1,77.07120689655173,18,121910
3.93582,-5.4504,0.49959,23.99037,1,77.0451724137931,18,121911
3.93582,-5.44958,0.5011,23.82269,1,77.01913793103449,18,121912
3.93582,-5.44958,0.50262,24.03509,1,76.99293103448275,18,121913
3.93582,-5.44958,0.50413,23.83387,1,76.96689655172415,18,121914
3.93518,-5.4504,0.50565,24.04627,1,76.9406896551724,18,121915
3.93518,-5.4504,0.50715,23.83387,1,76.9148275862069,18,121916
3.93454,-5.44958,0.50867,23.83387,1,76.88862068965518,18,121917
3.93454,-5.44958,0.5101899999999999,23.83387,1,76.86241379310346,18,121918
3.93454,-5.4504,0.5117,23.83387,1,76.83637931034482,18,121919
3.93454,-5.4504,0.51321,23.83387,1,76.8103448275862,18,121920
3.93389,-5.4504,0.51473,24.04627,1,76.7841379310345,18,121921
3.93389,-5.44958,0.5162399999999999,23.83387,1,76.75810344827586,18,121922
3.93389,-5.44958,0.51775,23.83387,1,76.73206896551723,18,121923
3.93325,-5.44958,0.51927,23.83387,1,76.70586206896552,18,121924
3.93325,-5.44958,0.52078,23.83387,1,76.6798275862069,18,121925
3.93325,-5.44958,0.5223,23.83387,1,76.65362068965517,18,121926
3.93325,-5.4504,0.52381,23.83387,1,76.62758620689655,18,121927
3.9326,-5.4504,0.52533,23.82269,1,76.60137931034483,18,121928
3.9326,-5.4504,0.52684,23.83387,1,76.5753448275862,18,121929
3.9326,-5.4504,0.52835,23.82269,1,76.5493103448276,18,121930
3.93196,-5.4504,0.52986,24.03509,1,76.52327586206897,18,121931
3.93196,-5.4504,0.53138,23.83387,1,76.49706896551726,18,121932
3.93196,-5.44958,0.5329,23.82269,1,76.47086206896552,18,121933
3.93132,-5.44958,0.53441,23.82269,1,76.4448275862069,18,121934
3.93132,-5.4504,0.53592,23.83387,1,76.41879310344828,18,121935
3.93132,-5.4504,0.53743,23.83387,1,76.39275862068966,18,121936
3.93132,-5.4504,0.53895,23.82269,1,76.36655172413793,18,121937
3.93067,-5.4504,0.54047,23.83387,1,76.34034482758621,18,121938
3.93067,-5.4504,0.54198,23.83387,1,76.3143103448276,18,121939
3.93067,-5.4504,0.5434899999999999,23.83387,1,76.28827586206897,18,121940
3.93067,-5.4504,0.545,23.82269,1,76.26224137931035,18,121941
3.93003,-5.4504,0.54652,23.82269,1,76.23603448275863,18,121942
3.93003,-5.4504,0.54803,23.82269,1,76.21000000000001,18,121943
3.93003,-5.4504,0.54955,23.82269,1,76.18379310344828,18,121944
3.92939,-5.4504,0.55106,23.83387,1,76.15775862068966,18,121945
3.92939,-5.4504,0.5525800000000001,23.83387,1,76.13155172413794,18,121946
3.92939,-5.4504,0.55409,23.83387,1,76.10551724137932,18,121947
3.92874,-5.44958,0.5556,23.82269,1,76.07948275862068,18,121948
3.92874,-5.44958,0.55711,23.83387,1,76.05344827586207,18,121949
3.92874,-5.44958,0.5586300000000001,23.83387,1,76.02724137931035,18,121950
3.92874,-5.44958,0.56015,23.82269,1,76.00103448275863,18,121951
3.9281,-5.44958,0.56166,23.83387,1,75.97500000000001,18,121952
3.9281,-5.44958,0.56317,23.83387,1,75.94896551724138,18,121953
3.9281,-5.44958,0.5646800000000001,23.83387,1,75.92293103448276,18,121954
3.92746,-5.4504,0.5662,23.83387,1,75.89672413793103,18,121955
3.92746,-5.44958,0.56771,23.82269,1,75.87068965517241,18,121956
3.92746,-5.44958,0.56923,23.82269,1,75.84448275862069,18,121957
