Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69253,-21.79997,2.29438,38.07606,4,48.39000000000001,18,38987
3.69189,-21.79997,2.30104,38.28846,4,48.2751724137931,18,38988
3.69189,-21.79915,2.30648,38.28846,4,48.18137931034483,18,38989
3.69124,-21.79915,2.31314,38.28846,4,48.06655172413793,18,38990
3.6906,-21.79915,2.3186,38.28846,4,47.97241379310345,18,38991
3.6906,-21.79915,2.3246900000000004,38.28846,4,47.867413793103445,18,38992
3.68995,-21.79915,2.33131,38.28846,4,47.75327586206897,18,38993
3.68931,-21.79915,2.33676,38.28846,4,47.65931034482758,18,38994
3.68931,-21.79915,2.34343,38.28846,4,47.54431034482759,18,38995
3.68867,-21.79915,2.3494900000000003,38.28846,4,47.43982758620689,18,38996
3.68802,-21.79915,2.35492,38.28846,4,47.34620689655173,18,38997
3.68802,-21.79997,2.36158,38.4785,4,47.23137931034483,18,38998
3.68738,-21.79997,2.36764,38.50086,4,47.12689655172413,18,38999
3.68738,-21.79997,2.37311,38.50086,4,47.03258620689655,18,39000
3.68674,-21.79915,2.37976,38.48968,4,46.91793103448276,18,39001
3.68674,-21.79915,2.38522,38.48968,4,46.82379310344828,18,39002
3.68609,-21.79997,2.39186,38.50086,4,46.70931034482759,18,39003
3.68609,-21.79997,2.39793,38.50086,4,46.604655172413786,18,39004
3.68545,-21.79915,2.40397,38.48968,4,46.500517241379306,18,39005
3.68545,-21.79997,2.41003,38.50086,4,46.396034482758616,18,39006
3.68481,-21.79997,2.4155,38.50086,4,46.30172413793103,18,39007
3.68416,-21.79915,2.42153,38.50086,4,46.197758620689655,18,39008
3.68416,-21.79915,2.42761,38.48968,4,46.09293103448276,18,39009
3.68352,-21.79997,2.43367,38.50086,4,45.98844827586206,18,39010
3.68352,-21.79915,2.43971,38.702090000000005,4,45.88431034482759,18,39011
3.68287,-21.79915,2.44579,38.69091,4,45.77948275862068,18,39012
3.68287,-21.79915,2.45243,38.702090000000005,4,45.665,18,39013
3.68223,-21.79915,2.45847,38.48968,4,45.56086206896552,18,39014
3.68223,-21.79915,2.46453,38.702090000000005,4,45.45637931034483,18,39015
3.68159,-21.79915,2.47,38.702090000000005,4,45.36206896551724,18,39016
3.68094,-21.79915,2.47606,38.702090000000005,4,45.25758620689656,18,39017
3.68094,-21.79997,2.4820900000000004,38.702090000000005,4,45.15362068965517,18,39018
3.6803,-21.79997,2.48814,38.702090000000005,4,45.04931034482759,18,39019
3.6803,-21.79997,2.49421,38.702090000000005,4,44.9446551724138,18,39020
3.67966,-21.79997,2.50086,38.702090000000005,4,44.830000000000005,18,39021
3.67901,-21.79915,2.50632,38.702090000000005,4,44.73586206896551,18,39022
3.67901,-21.79915,2.51298,38.91449,4,44.62103448275862,18,39023
3.67837,-21.79915,2.51844,38.92567,4,44.526896551724136,18,39024
3.67837,-21.79997,2.52508,38.92567,4,44.41241379310345,18,39025
3.67773,-21.79915,2.53055,38.91449,4,44.31810344827586,18,39026
3.67773,-21.79997,2.5365900000000003,38.92567,4,44.21396551724138,18,39027
3.67708,-21.79997,2.54267,38.91449,4,44.10913793103448,18,39028
3.67708,-21.79997,2.5487,38.91449,4,44.00517241379311,18,39029
3.67644,-21.79915,2.55536,38.91449,4,43.89034482758621,18,39030
3.67644,-21.79915,2.56141,38.91449,4,43.78603448275862,18,39031
3.67579,-21.79915,2.56687,38.91449,4,43.691896551724135,18,39032
3.67579,-21.79997,2.57292,38.92567,4,43.58758620689655,18,39033
3.67515,-21.79997,2.57899,38.92567,4,43.48293103448276,18,39034
3.67515,-21.79997,2.58504,38.91449,4,43.37862068965518,18,39035
3.67451,-21.79997,2.5917,39.12689,4,43.26379310344828,18,39036
3.67451,-21.79997,2.59776,39.12689,4,43.15931034482758,18,39037
3.67386,-21.79997,2.60321,39.12689,4,43.06534482758621,18,39038
3.67386,-21.79915,2.60925,39.12689,4,42.96120689655173,18,39039
3.67322,-21.79915,2.61532,39.12689,4,42.85655172413793,18,39040
3.67322,-21.79915,2.6213900000000003,39.12689,4,42.75189655172413,18,39041
3.67258,-21.79915,2.62802,39.12689,4,42.63758620689656,18,39042
3.67258,-21.79997,2.63348,39.12689,4,42.54344827586207,18,39043
3.67193,-21.79997,2.64013,39.12689,4,42.42879310344828,18,39044
3.67193,-21.79997,2.6456,39.12689,4,42.33448275862069,18,39045
3.67129,-21.79997,2.65225,39.12689,4,42.2198275862069,18,39046
3.67129,-21.79915,2.65773,39.12689,4,42.12534482758621,18,39047
3.67065,-21.79915,2.66377,39.32812,4,42.021206896551725,18,39048
3.67065,-21.79915,2.66983,39.32812,4,41.91672413793104,18,39049
3.67,-21.79915,2.6758900000000003,39.32812,4,41.81224137931034,18,39050
3.67,-21.79915,2.68193,39.32812,4,41.70810344827586,18,39051
3.66936,-21.79997,2.68798,39.32812,4,41.60379310344828,18,39052
3.66936,-21.79997,2.69406,39.3393,4,41.49896551724138,18,39053
3.66871,-21.79997,2.7000900000000003,39.32812,4,41.395,18,39054
3.66871,-21.79915,2.70675,39.32812,4,41.2801724137931,18,39055
3.66807,-21.79915,2.71222,39.32812,4,41.18586206896552,18,39056
3.66807,-21.79915,2.71887,39.32812,4,41.07120689655173,18,39057
3.66743,-21.79915,2.72492,39.3393,4,40.96689655172414,18,39058
3.66743,-21.79915,2.73038,39.32812,4,40.87275862068966,18,39059
3.66743,-21.79915,2.73643,39.54052,4,40.76844827586207,18,39060
3.66678,-21.79997,2.74309,39.54052,4,40.65362068965517,18,39061
3.66678,-21.79915,2.74853,39.54052,4,40.55982758620689,18,39062
3.66614,-21.79997,2.75463,39.54052,4,40.45465517241379,18,39063
3.66614,-21.79997,2.76064,39.54052,4,40.35103448275862,18,39064
3.66614,-21.79997,2.7667200000000003,39.54052,4,40.24620689655172,18,39065
3.6655,-21.79997,2.77335,39.54052,4,40.13189655172414,18,39066
3.6655,-21.79915,2.7788,39.54052,4,40.03793103448276,18,39067
3.66485,-21.79915,2.78486,39.54052,4,39.93344827586207,18,39068
3.66485,-21.79915,2.79094,39.54052,4,39.828620689655175,18,39069
3.66421,-21.79915,2.797,39.529340000000005,4,39.72413793103448,18,39070
3.66421,-21.79915,2.80364,39.75292,4,39.6096551724138,18,39071
3.66421,-21.79915,2.8090900000000003,39.74174,4,39.51568965517241,18,39072
3.66357,-21.79997,2.81575,39.75292,4,39.40086206896552,18,39073
3.66357,-21.79997,2.82121,39.75292,4,39.30672413793104,18,39074
3.66292,-21.79997,2.82785,39.74174,4,39.19224137931034,18,39075
3.66292,-21.79997,2.83331,39.75292,4,39.09810344827586,18,39076
3.66292,-21.79997,2.83997,39.74174,4,38.983275862068965,18,39077
3.66228,-21.79997,2.84541,39.74174,4,38.88948275862069,18,39078
3.66228,-21.79915,2.85148,39.74174,4,38.784827586206895,18,39079
3.66228,-21.79915,2.85753,39.75292,4,38.680517241379306,18,39080
3.66163,-21.79915,2.86358,39.74174,4,38.57620689655173,18,39081
3.66163,-21.79997,2.86965,39.95415,4,38.47155172413793,18,39082
3.66099,-21.79915,2.8763,39.95415,4,38.35689655172414,18,39083
3.66099,-21.79915,2.88176,39.96533,4,38.26275862068966,18,39084
3.66099,-21.79915,2.88782,39.96533,4,38.15827586206896,18,39085
3.66035,-21.79997,2.89386,39.95415,4,38.05413793103448,18,39086
3.66035,-21.79915,2.89991,39.95415,4,37.949827586206894,18,39087
3.6597,-21.79997,2.906,39.95415,4,37.84482758620689,18,39088
3.6597,-21.79997,2.91205,39.95415,4,37.74051724137932,18,39089
3.6597,-21.79997,2.9181,39.96533,4,37.63620689655173,18,39090
3.65906,-21.79997,2.92416,39.95415,4,37.53172413793104,18,39091
3.65906,-21.79997,2.9302,39.95415,4,37.42758620689655,18,39092
3.65842,-21.79915,2.93624,39.96533,4,37.32344827586206,18,39093
3.65842,-21.79915,2.94232,39.95415,4,37.218620689655175,18,39094
3.65777,-21.79915,2.94836,40.16655,4,37.11448275862069,18,39095
3.65777,-21.79997,2.9544200000000003,40.16655,4,37.00999999999999,18,39096
3.65777,-21.79997,2.96047,40.15537,4,36.90568965517242,18,39097
3.65713,-21.79997,2.96653,40.16655,4,36.80120689655172,18,39098
3.65713,-21.79997,2.9732,40.16655,4,36.68620689655173,18,39099
3.65713,-21.79997,2.97865,40.16655,4,36.59224137931034,18,39100
3.65649,-21.79915,2.98469,40.15537,4,36.488103448275865,18,39101
3.65649,-21.79915,2.99136,40.16655,4,36.37310344827587,18,39102
3.65649,-21.79997,2.99681,40.16655,4,36.27913793103448,18,39103
3.65584,-21.79997,3.00285,40.37895,4,36.175,18,39104
3.65584,-21.79997,3.00893,40.37895,4,36.07017241379311,18,39105
3.65584,-21.79997,3.015,40.36777,4,35.96551724137931,18,39106
3.65584,-21.79915,3.02163,40.37895,4,35.85120689655172,18,39107
3.6552,-21.79915,3.02708,40.36777,4,35.757241379310344,18,39108
3.6552,-21.79997,3.03313,40.39013,4,35.65293103448276,18,39109
3.6552,-21.79915,3.0392200000000003,40.36777,4,35.54793103448275,18,39110
3.65455,-21.79997,3.04525,40.37895,4,35.44396551724138,18,39111
3.65455,-21.79997,3.0513,40.37895,4,35.33965517241379,18,39112
3.65455,-21.79997,3.05797,40.37895,4,35.22465517241379,18,39113
3.65391,-21.79997,3.0634200000000003,40.37895,4,35.13068965517241,18,39114
3.65391,-21.79915,3.07008,40.58018,4,35.01586206896552,18,39115
3.65391,-21.79915,3.07613,40.58018,4,34.91155172413793,18,39116
3.65327,-21.79915,3.0815900000000003,40.58018,4,34.81741379310345,18,39117
3.65327,-21.79915,3.08766,40.58018,4,34.712758620689655,18,39118
3.65327,-21.79915,3.09429,40.58018,4,34.59844827586207,18,39119
3.65262,-21.79915,3.09974,40.58018,4,34.50448275862069,18,39120
3.65262,-21.79915,3.10641,40.58018,4,34.389482758620694,18,39121
3.65262,-21.79915,3.11188,40.58018,4,34.295172413793104,18,39122
3.65198,-21.79915,3.11793,40.58018,4,34.19086206896552,18,39123
3.65198,-21.79997,3.12399,40.79258,4,34.086379310344824,18,39124
3.65134,-21.79997,3.13005,40.59136,4,33.981896551724134,18,39125
3.65134,-21.79915,3.1361,40.79258,4,33.87758620689655,18,39126
3.65134,-21.79997,3.14214,40.79258,4,33.773448275862066,18,39127
3.65134,-21.79997,3.14819,40.79258,4,33.669137931034484,18,39128
3.65069,-21.79915,3.15486,40.79258,4,33.55413793103448,18,39129
3.65069,-21.79915,3.1603,40.7814,4,33.46034482758621,18,39130
3.65005,-21.79915,3.16697,40.7814,4,33.3453448275862,18,39131
3.65005,-21.79915,3.17241,40.79258,4,33.251551724137926,18,39132
3.65005,-21.79915,3.17849,40.79258,4,33.14672413793104,18,39133
3.64941,-21.79915,3.18514,40.9938,4,33.03206896551724,18,39134
3.64941,-21.79915,3.1905900000000003,40.9938,4,32.93810344827586,18,39135
3.64941,-21.79997,3.19664,41.00498,4,32.83379310344828,18,39136
3.64876,-21.79997,3.20329,41.00498,4,32.71913793103449,18,39137
3.64876,-21.79915,3.20877,41.00498,4,32.6246551724138,18,39138
3.64812,-21.79997,3.2148,40.9938,4,32.52068965517242,18,39139
3.64812,-21.79915,3.22086,40.9938,4,32.41620689655172,18,39140
3.64812,-21.79997,3.22752,41.21739,4,32.30137931034483,18,39141
3.64747,-21.79915,3.23298,41.20621,4,32.20724137931035,18,39142
3.64747,-21.79915,3.23903,41.20621,4,32.10293103448276,18,39143
3.64747,-21.79915,3.2451,41.20621,4,31.99827586206897,18,39144
3.646830000000001,-21.79997,3.25115,41.20621,4,31.893965517241384,18,39145
3.646830000000001,-21.79915,3.25779,41.21739,4,31.77948275862069,18,39146
3.646830000000001,-21.79997,3.26384,41.20621,4,31.6751724137931,18,39147
3.64619,-21.79915,3.26991,41.20621,4,31.57051724137932,18,39148
3.64619,-21.79997,3.27538,41.21739,4,31.476206896551723,18,39149
3.64554,-21.79915,3.28141,41.21739,4,31.372241379310346,18,39150
3.64554,-21.79997,3.28747,41.20621,4,31.26775862068966,18,39151
3.64554,-21.79915,3.2941300000000004,41.20621,4,31.15293103448275,18,39152
3.6449,-21.79997,3.30018,41.41861,4,31.048620689655174,18,39153
3.6449,-21.79915,3.3062400000000003,41.41861,4,30.94413793103448,18,39154
3.6449,-21.79997,3.31229,41.41861,4,30.83982758620689,18,39155
3.64426,-21.79997,3.31836,41.41861,4,30.7351724137931,18,39156
3.64426,-21.79915,3.32382,41.41861,4,30.64103448275862,18,39157
3.64361,-21.79997,3.33045,41.41861,4,30.52672413793104,18,39158
3.64361,-21.79997,3.3359300000000003,41.63101,4,30.43224137931034,18,39159
3.64361,-21.79997,3.34197,41.63101,4,30.328103448275865,18,39160
3.64297,-21.79997,3.3486300000000004,41.63101,4,30.21327586206896,18,39161
3.64297,-21.79997,3.35409,41.63101,4,30.11913793103449,18,39162
3.64233,-21.79915,3.36073,41.63101,4,30.00465517241379,18,39163
3.64233,-21.79915,3.36679,41.63101,4,29.900172413793104,18,39164
3.64233,-21.79997,3.37224,41.63101,4,29.80620689655172,18,39165
3.641680000000001,-21.79915,3.3783199999999995,41.84342,4,29.70137931034484,18,39166
3.641680000000001,-21.79997,3.38438,41.832240000000006,4,29.596896551724136,18,39167
3.64104,-21.79997,3.39041,41.832240000000006,4,29.492931034482755,18,39168
3.64104,-21.79997,3.39706,41.832240000000006,4,29.378275862068964,18,39169
3.64039,-21.79997,3.4025199999999995,41.84342,4,29.28413793103449,18,39170
3.64039,-21.79997,3.40917,41.84342,4,29.16948275862069,18,39171
3.64039,-21.79997,3.4146400000000003,41.832240000000006,4,29.07517241379309,18,39172
3.63975,-21.79997,3.42129,41.84342,4,28.96051724137931,18,39173
3.63975,-21.79997,3.42674,41.84342,4,28.86655172413793,18,39174
3.63911,-21.79997,3.4334,41.84342,4,28.75172413793104,18,39175
3.63911,-21.79915,3.43886,41.84342,4,28.65758620689656,18,39176
3.63846,-21.79997,3.44551,42.04464,4,28.54293103448276,18,39177
3.63846,-21.79997,3.4509800000000004,42.04464,4,28.448620689655165,18,39178
3.63782,-21.79915,3.45762,42.04464,4,28.334137931034483,18,39179
3.63782,-21.79915,3.4631,42.05582,4,28.2396551724138,18,39180
3.63718,-21.79915,3.46973,42.04464,4,28.125344827586204,18,39181
3.63718,-21.79915,3.4752,42.05582,4,28.031034482758617,18,39182
3.63718,-21.79997,3.48126,42.25704,4,27.926551724137934,18,39183
3.636530000000001,-21.79915,3.4879,42.25704,4,27.81206896551725,18,39184
3.636530000000001,-21.79997,3.49395,42.25704,4,27.70775862068966,18,39185
3.63589,-21.79997,3.50001,42.25704,4,27.60327586206897,18,39186
3.63589,-21.79997,3.50549,42.25704,4,27.50879310344828,18,39187
3.63525,-21.79915,3.51212,42.25704,4,27.39448275862069,18,39188
3.63525,-21.79915,3.51758,42.25704,4,27.300344827586205,18,39189
3.6346,-21.79915,3.5242400000000003,42.25704,4,27.185517241379305,18,39190
3.6346,-21.79997,3.5296800000000004,42.46945,4,27.091724137931028,18,39191
3.6346,-21.79997,3.53635,42.46945,4,26.97672413793104,18,39192
3.63396,-21.79997,3.54241,42.46945,4,26.872241379310346,18,39193
3.63396,-21.79997,3.5478400000000003,42.46945,4,26.77862068965517,18,39194
3.63331,-21.79915,3.55451,42.46945,4,26.66362068965517,18,39195
3.63331,-21.79915,3.5599800000000004,42.46945,4,26.56931034482758,18,39196
3.63267,-21.79915,3.56662,42.46945,4,26.4548275862069,18,39197
3.63267,-21.79915,3.57268,42.48063,4,26.35034482758621,18,39198
3.63203,-21.79915,3.5787400000000003,42.67067,4,26.24586206896551,18,39199
3.63203,-21.79997,3.5847900000000004,42.68185,4,26.141551724137923,18,39200
3.631380000000001,-21.79997,3.5902300000000005,42.67067,4,26.047758620689645,18,39201
3.631380000000001,-21.79997,3.5963199999999995,42.68185,4,25.942758620689663,18,39202
3.63074,-21.79915,3.60238,42.68185,4,25.838275862068965,18,39203
3.63074,-21.79915,3.609,42.68185,4,25.72413793103448,18,39204
3.6301,-21.79915,3.61448,42.88307,4,25.629655172413795,18,39205
3.6301,-21.79915,3.62054,42.88307,4,25.525172413793104,18,39206
3.62945,-21.79915,3.62718,42.88307,4,25.410689655172416,18,39207
3.62945,-21.79997,3.63323,42.88307,4,25.306379310344827,18,39208
3.62881,-21.79997,3.63929,42.89425,4,25.201896551724136,18,39209
3.62881,-21.79915,3.64474,42.89425,4,25.10793103448276,18,39210
3.62817,-21.79915,3.65139,43.10666,4,24.993275862068963,18,39211
3.62752,-21.79997,3.65684,43.09548,4,24.899310344827587,18,39212
3.62752,-21.79997,3.66291,43.09548,4,24.7946551724138,18,39213
3.62688,-21.79915,3.66956,43.09548,4,24.68,18,39214
3.62688,-21.79997,3.67562,43.10666,4,24.57551724137932,18,39215
3.626230000000001,-21.79997,3.68108,43.09548,4,24.481379310344828,18,39216
3.626230000000001,-21.79997,3.68714,43.10666,4,24.376896551724144,18,39217
3.62559,-21.79915,3.69321,43.30788,4,24.272241379310344,18,39218
3.62559,-21.79915,3.69984,43.30788,4,24.15793103448276,18,39219
3.62495,-21.79915,3.70529,43.30788,4,24.06396551724137,18,39220
3.62495,-21.79915,3.71195,43.30788,4,23.949137931034485,18,39221
3.6243,-21.79915,3.71743,43.30788,4,23.8546551724138,18,39222
3.6243,-21.79915,3.72346,43.30788,4,23.75068965517241,18,39223
3.62366,-21.79915,3.72951,43.30788,4,23.646379310344827,18,39224
3.62366,-21.79997,3.7356,43.30788,4,23.54137931034484,18,39225
3.62302,-21.79997,3.74223,43.52028,4,23.42706896551724,18,39226
3.62237,-21.79997,3.74828,43.52028,4,23.32275862068965,18,39227
3.62237,-21.79997,3.75433,43.52028,4,23.21844827586207,18,39228
3.62173,-21.79997,3.75982,43.52028,4,23.123793103448275,18,39229
3.62173,-21.79915,3.76587,43.52028,4,23.01948275862069,18,39230
3.62109,-21.79997,3.7725,43.5091,4,22.905172413793103,18,39231
3.62109,-21.79915,3.77796,43.5091,4,22.81103448275862,18,39232
3.62044,-21.79997,3.78403,43.72151,4,22.70637931034483,18,39233
3.62044,-21.79997,3.79009,43.72151,4,22.60189655172413,18,39234
3.6198,-21.79915,3.79612,43.72151,4,22.49793103448276,18,39235
3.6198,-21.79915,3.8022,43.72151,4,22.393103448275863,18,39236
3.61915,-21.79997,3.80884,43.732690000000005,4,22.27862068965517,18,39237
3.61915,-21.79997,3.81429,43.72151,4,22.18465517241379,18,39238
3.61851,-21.79915,3.82036,43.93391,4,22.08,18,39239
3.61787,-21.79915,3.82641,43.94509,4,21.975689655172413,18,39240
3.61722,-21.79915,3.83246,43.93391,4,21.871379310344825,18,39241
3.61722,-21.79997,3.83852,43.93391,4,21.76689655172414,18,39242
3.61658,-21.79997,3.84517,43.94509,4,21.652241379310347,18,39243
3.61658,-21.79997,3.85063,43.93391,4,21.55810344827586,18,39244
3.61594,-21.79915,3.85728,43.93391,4,21.44344827586207,18,39245
3.61529,-21.79997,3.86334,43.93391,4,21.338965517241377,18,39246
3.61529,-21.79997,3.86881,44.14631,4,21.2446551724138,18,39247
3.61465,-21.79997,3.87546,44.14631,4,21.130000000000003,18,39248
3.61465,-21.79997,3.8815,44.14631,4,21.02586206896552,18,39249
3.61401,-21.79915,3.88756,44.14631,4,20.921379310344825,18,39250
3.61401,-21.79915,3.89301,44.14631,4,20.82741379310345,18,39251
3.61336,-21.79915,3.89908,44.35872,4,20.722758620689653,18,39252
3.61272,-21.79915,3.90512,44.35872,4,20.61862068965517,18,39253
3.61272,-21.79915,3.91118,44.35872,4,20.514137931034487,18,39254
3.61207,-21.79997,3.91724,44.34754,4,20.409655172413792,18,39255
3.61207,-21.79997,3.92328,44.35872,4,20.30551724137931,18,39256
3.61143,-21.79997,3.92934,44.34754,4,20.201034482758622,18,39257
3.61143,-21.79915,3.93541,44.34754,4,20.096379310344822,18,39258
3.61079,-21.79997,3.94145,44.35872,4,19.992241379310343,18,39259
3.61014,-21.79997,3.94751,44.35872,4,19.88775862068966,18,39260
3.61014,-21.79915,3.95416,44.34754,4,19.773103448275865,18,39261
3.6095,-21.79997,3.96023,44.559940000000005,4,19.668448275862065,18,39262
3.60886,-21.79915,3.96568,44.559940000000005,4,19.574482758620693,18,39263
3.60886,-21.79915,3.97176,44.54876,4,19.46965517241379,18,39264
3.60821,-21.79997,3.97781,44.559940000000005,4,19.36534482758621,18,39265
3.60757,-21.79915,3.98444,44.559940000000005,4,19.251034482758616,18,39266
3.60757,-21.79915,3.9899,44.559940000000005,4,19.15689655172413,18,39267
3.60693,-21.79915,3.99596,44.559940000000005,4,19.052413793103444,18,39268
3.60628,-21.79997,4.00202,44.77234,4,18.94793103448276,18,39269
3.60628,-21.79997,4.00807,44.77234,4,18.84362068965517,18,39270
3.60564,-21.79997,4.01412,44.77234,4,18.739310344827583,18,39271
3.60564,-21.79997,4.020169999999999,44.77234,4,18.63500000000001,18,39272
3.60499,-21.79997,4.02625,44.77234,4,18.530172413793103,18,39273
3.60435,-21.79997,4.0329,44.77234,4,18.41551724137932,18,39274
3.60435,-21.79997,4.03894,44.77234,4,18.311379310344822,18,39275
3.60371,-21.79997,4.04441,44.77234,4,18.21706896551724,18,39276
3.60371,-21.79997,4.05046,44.97357,4,18.11275862068965,18,39277
3.60306,-21.79997,4.05711,44.98475,4,17.998103448275867,18,39278
3.60306,-21.79915,4.06317,44.97357,4,17.893620689655165,18,39279
3.6024199999999995,-21.79997,4.06864,44.97357,4,17.799310344827582,18,39280
3.60178,-21.79915,4.07528,44.97357,4,17.684827586206893,18,39281
3.60178,-21.79997,4.08072,44.97357,4,17.591034482758616,18,39282
3.6011300000000004,-21.79997,4.0873800000000005,44.97357,4,17.476206896551716,18,39283
3.6011300000000004,-21.79915,4.09286,45.19715,4,17.381724137931037,18,39284
3.60049,-21.79997,4.0989,44.97357,4,17.277586206896544,18,39285
3.59985,-21.79997,4.10496,45.185970000000005,4,17.17310344827586,18,39286
3.59985,-21.79997,4.11102,45.185970000000005,4,17.068620689655173,18,39287
3.5992,-21.79997,4.11706,45.185970000000005,4,16.964482758620683,18,39288
3.59856,-21.79915,4.12372,45.19715,4,16.8496551724138,18,39289
3.59856,-21.79997,4.12978,45.185970000000005,4,16.7451724137931,18,39290
3.59791,-21.79997,4.13584,45.19715,4,16.640689655172416,18,39291
3.59791,-21.79997,4.1418800000000005,45.19715,4,16.536551724137922,18,39292
3.5972699999999995,-21.79997,4.14734,45.40955,4,16.44241379310345,18,39293
3.59663,-21.79997,4.1534,45.39837,4,16.337931034482754,18,39294
3.5959800000000004,-21.79915,4.15944,45.185970000000005,4,16.233793103448274,18,39295
3.5959800000000004,-21.79915,4.1661,45.39837,4,16.118965517241378,18,39296
3.59534,-21.79915,4.1715800000000005,45.39837,4,16.02448275862068,18,39297
3.59534,-21.79997,4.17822,45.39837,4,15.910000000000007,18,39298
3.5947,-21.79997,4.18428,45.39837,4,15.805517241379306,18,39299
3.59405,-21.79997,4.18975,45.39837,4,15.711206896551722,18,39300
3.59405,-21.79915,4.19638,45.39837,4,15.596896551724132,18,39301
3.59341,-21.79997,4.20184,45.62196,4,15.50275862068966,18,39302
3.59341,-21.79915,4.2085,45.61078,4,15.38793103448276,18,39303
3.59277,-21.79997,4.21455,45.61078,4,15.283620689655171,18,39304
3.5921199999999995,-21.79915,4.22002,45.61078,4,15.18931034482759,18,39305
3.59148,-21.79915,4.22607,45.61078,4,15.085,18,39306
3.59148,-21.79997,4.232130000000001,45.61078,4,14.9805172413793,18,39307
3.5908300000000004,-21.79915,4.238180000000001,45.61078,4,14.876206896551713,18,39308
3.59019,-21.79997,4.2442400000000005,45.61078,4,14.771724137931027,18,39309
3.59019,-21.79997,4.25031,45.82318,4,14.667068965517243,18,39310
3.58955,-21.79997,4.25694,45.82318,4,14.552758620689652,18,39311
3.5889,-21.79997,4.263,45.812,4,14.448275862068968,18,39312
3.58826,-21.79997,4.26846,45.812,4,14.35413793103448,18,39313
3.58762,-21.79915,4.27511,45.82318,4,14.239482758620694,18,39314
3.58762,-21.79997,4.28116,45.812,4,14.135172413793104,18,39315
3.5869699999999995,-21.79997,4.28721,46.0244,4,14.03086206896552,18,39316
3.58633,-21.79997,4.29269,46.0244,4,13.93637931034482,18,39317
3.58569,-21.79997,4.298719999999999,46.0244,4,13.832413793103456,18,39318
3.58569,-21.79997,4.30478,46.0244,4,13.727931034482756,18,39319
3.58504,-21.79997,4.3114300000000005,46.0244,4,13.613275862068956,18,39320
3.5844,-21.79997,4.31689,46.0244,4,13.519137931034484,18,39321
3.5844,-21.79997,4.32356,46.22563,4,13.404137931034487,18,39322
3.58375,-21.79997,4.32902,46.22563,4,13.310000000000002,18,39323
3.58311,-21.79997,4.33506,46.23681,4,13.205862068965512,18,39324
3.58247,-21.79997,4.34171,46.23681,4,13.091206896551723,18,39325
3.58182,-21.79997,4.34779,46.23681,4,12.98637931034483,18,39326
3.58182,-21.79997,4.35325,46.22563,4,12.892241379310343,18,39327
3.5811800000000003,-21.79997,4.35928,46.43803,4,12.788275862068966,18,39328
3.58054,-21.79915,4.3659300000000005,46.43803,4,12.673620689655165,18,39329
3.57989,-21.79915,4.37141,46.44921,4,12.579137931034484,18,39330
3.57925,-21.79915,4.37745,46.65043,4,12.475000000000009,18,39331
3.57925,-21.79915,4.38351,46.44921,4,12.370517241379304,18,39332
3.57861,-21.79915,4.38957,46.65043,4,12.266034482758622,18,39333
3.57796,-21.79997,4.395630000000001,46.65043,4,12.16155172413792,18,39334
3.57732,-21.79915,4.401669999999999,46.65043,4,12.05741379310346,18,39335
3.57667,-21.79997,4.40775,46.66161,4,11.95258620689655,18,39336
3.5760300000000003,-21.79997,4.41438,46.65043,4,11.838275862068958,18,39337
3.57539,-21.79997,4.4204300000000005,46.65043,4,11.733965517241373,18,39338
3.5747400000000003,-21.79997,4.42588,46.862840000000006,4,11.639999999999995,18,39339
3.5741,-21.79997,4.43254,46.862840000000006,4,11.525172413793095,18,39340
3.57346,-21.79997,4.43801,46.862840000000006,4,11.430862068965514,18,39341
3.57346,-21.79915,4.44467,46.862840000000006,4,11.316034482758615,18,39342
3.57281,-21.79915,4.45011,46.862840000000006,4,11.222241379310352,18,39343
3.57217,-21.79915,4.456169999999999,46.862840000000006,4,11.117758620689663,18,39344
3.57153,-21.79915,4.46283,47.06406,4,11.002931034482751,18,39345
3.5708800000000003,-21.79915,4.46827,47.06406,4,10.909137931034476,18,39346
3.57024,-21.79997,4.4749300000000005,47.07524,4,10.794310344827576,18,39347
3.5695900000000003,-21.79997,4.4804,47.06406,4,10.699999999999994,18,39348
3.56895,-21.79997,4.48647,47.07524,4,10.595344827586212,18,39349
3.56831,-21.79997,4.49251,47.07524,4,10.49120689655172,18,39350
3.56766,-21.79915,4.49855,47.06406,4,10.387068965517244,18,39351
3.56702,-21.79997,4.50462,47.07524,4,10.282413793103448,18,39352
3.56638,-21.79915,4.510680000000001,47.07524,4,10.177931034482746,18,39353
3.5657300000000003,-21.79915,4.51732,47.28764,4,10.063448275862074,18,39354
3.56509,-21.79915,4.52278,47.20939,4,9.969310344827583,18,39355
3.56445,-21.79997,4.52944,47.27647,4,9.854482758620687,18,39356
3.5638,-21.79997,4.53488,47.28764,4,9.76068965517241,18,39357
3.56316,-21.79997,4.54155,47.28764,4,9.645689655172417,18,39358
3.56251,-21.79997,4.54699,47.28764,4,9.551896551724136,18,39359
3.56187,-21.79997,4.55366,47.28764,4,9.43689655172414,18,39360
3.56123,-21.79997,4.5591,47.28764,4,9.343103448275864,18,39361
3.5605800000000003,-21.79915,4.565180000000001,47.48887,4,9.238275862068951,18,39362
3.55994,-21.79915,4.57121,47.48887,4,9.13431034482759,18,39363
