Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70416,10.89981,2.77328,28.629,2,36.9756896551724,27,102321
3.70351,10.89981,2.7763,28.64023,2,36.92362068965517,27,102322
3.70351,10.89898,2.7793400000000004,28.629,2,36.87120689655172,27,102323
3.70351,10.89981,2.78237,28.629,2,36.81896551724138,27,102324
3.70351,10.89981,2.78538,28.64023,2,36.76706896551724,27,102325
3.70351,10.89898,2.78842,28.629,2,36.71465517241379,27,102326
3.70287,10.89981,2.79144,28.64023,2,36.66258620689655,27,102327
3.70287,10.89898,2.79447,28.629,2,36.61034482758621,27,102328
3.70287,10.89981,2.7974900000000003,28.629,2,36.55827586206896,27,102329
3.70287,10.89898,2.80053,28.629,2,36.50586206896551,27,102330
3.70287,10.89898,2.80356,28.64023,2,36.45362068965517,27,102331
3.70222,10.89981,2.80658,28.629,2,36.40155172413793,27,102332
3.70222,10.89898,2.80962,28.61777,2,36.34913793103448,27,102333
3.70222,10.89981,2.81263,28.629,2,36.29724137931034,27,102334
3.70222,10.89898,2.81568,28.629,2,36.244655172413786,27,102335
3.70158,10.89981,2.81869,28.64023,2,36.192758620689645,27,102336
3.70158,10.89898,2.82173,28.629,2,36.140344827586205,27,102337
3.70158,10.89981,2.82475,28.629,2,36.08827586206896,27,102338
3.70158,10.89898,2.82777,28.629,2,36.03620689655172,27,102339
3.70158,10.89981,2.8308,28.64023,2,35.98396551724137,27,102340
3.70158,10.89981,2.83382,28.629,2,35.93189655172414,27,102341
3.70094,10.89981,2.83685,28.629,2,35.87965517241379,27,102342
3.70094,10.89981,2.83989,28.629,2,35.827241379310344,27,102343
3.70094,10.89981,2.84291,28.629,2,35.7751724137931,27,102344
3.70094,10.89898,2.84595,28.85363,2,35.722758620689646,27,102345
3.70094,10.89898,2.84897,28.629,2,35.67068965517241,27,102346
3.70094,10.89981,2.85199,28.8424,2,35.618620689655174,27,102347
3.70094,10.89981,2.85502,28.85363,2,35.56637931034482,27,102348
3.70094,10.89898,2.8580400000000004,28.8424,2,35.51431034482758,27,102349
3.70029,10.89898,2.86108,28.66269,2,35.46189655172414,27,102350
3.70029,10.89981,2.86412,28.8424,2,35.40948275862068,27,102351
3.70029,10.89981,2.86713,28.8424,2,35.35758620689655,27,102352
3.70029,10.89898,2.87016,28.85363,2,35.305344827586204,27,102353
3.70029,10.89898,2.87319,28.85363,2,35.25310344827586,27,102354
3.69965,10.89981,2.87622,28.8424,2,35.20086206896551,27,102355
3.69965,10.89981,2.87925,28.85363,2,35.148620689655175,27,102356
3.69965,10.89981,2.88227,28.85363,2,35.096551724137925,27,102357
3.69965,10.89981,2.88531,28.8424,2,35.04413793103448,27,102358
3.69965,10.89981,2.88833,28.8424,2,34.99206896551724,27,102359
3.699,10.89981,2.89135,28.85363,2,34.93999999999999,27,102360
3.699,10.89981,2.89438,28.85363,2,34.88775862068965,27,102361
3.699,10.89898,2.89741,28.85363,2,34.83551724137931,27,102362
3.699,10.89981,2.90043,28.85363,2,34.783448275862064,27,102363
3.699,10.89898,2.90347,28.8424,2,34.731034482758616,27,102364
3.699,10.89898,2.90649,28.8424,2,34.67896551724138,27,102365
3.69836,10.89898,2.90951,28.8424,2,34.62689655172413,27,102366
3.69836,10.89898,2.91255,28.85363,2,34.57448275862069,27,102367
3.69836,10.89981,2.91557,28.8424,2,34.52241379310344,27,102368
3.69836,10.89898,2.9186,28.85363,2,34.4701724137931,27,102369
3.69836,10.89981,2.92164,28.8424,2,34.417758620689646,27,102370
3.69836,10.89981,2.92466,28.8424,2,34.36568965517242,27,102371
3.69771,10.89898,2.92769,28.83117,2,34.313448275862065,27,102372
3.69771,10.89981,2.93072,28.8424,2,34.26120689655172,27,102373
3.69771,10.89898,2.93374,29.04456,2,34.20913793103448,27,102374
3.69771,10.89981,2.93677,29.0558,2,34.15689655172413,27,102375
3.69771,10.89981,2.9398,29.0558,2,34.10465517241379,27,102376
3.69771,10.89981,2.94283,28.8424,2,34.05241379310345,27,102377
3.69707,10.89898,2.94586,29.0558,2,34.000172413793095,27,102378
3.69707,10.89981,2.94888,29.0558,2,33.94810344827586,27,102379
3.69707,10.89898,2.95191,29.0558,2,33.89586206896552,27,102380
3.69707,10.89898,2.95494,29.0558,2,33.84362068965517,27,102381
3.69707,10.89898,2.95797,29.0558,2,33.79137931034482,27,102382
3.69707,10.89898,2.96099,29.0558,2,33.73931034482759,27,102383
3.69643,10.89898,2.96401,29.0558,2,33.68724137931034,27,102384
3.69643,10.89981,2.9670400000000003,29.0558,2,33.63499999999999,27,102385
3.69643,10.89898,2.97008,29.06703,2,33.58258620689655,27,102386
3.69643,10.89898,2.97309,29.0558,2,33.53068965517241,27,102387
3.69643,10.89898,2.97612,29.06703,2,33.478448275862064,27,102388
3.69643,10.89981,2.97915,29.06703,2,33.42620689655172,27,102389
3.695780000000001,10.89981,2.98218,29.06703,2,33.37396551724137,27,102390
3.695780000000001,10.89898,2.98522,29.0558,2,33.32155172413793,27,102391
3.695780000000001,10.89898,2.98824,29.06703,2,33.26948275862069,27,102392
3.695780000000001,10.89981,2.99126,29.0558,2,33.21741379310345,27,102393
3.695780000000001,10.89898,2.99431,29.06703,2,33.16482758620689,27,102394
3.695780000000001,10.89981,2.99732,29.0558,2,33.11293103448275,27,102395
3.69514,10.89981,3.00036,29.06703,2,33.0605172413793,27,102396
3.69514,10.89898,3.00338,29.0558,2,33.008448275862065,27,102397
3.69514,10.89981,3.00641,29.0558,2,32.95620689655172,27,102398
3.69514,10.89898,3.00943,29.0558,2,32.90413793103448,27,102399
3.69514,10.89981,3.01246,29.0558,2,32.85189655172414,27,102400
3.69449,10.89981,3.01548,29.0558,2,32.79982758620689,27,102401
3.69449,10.89898,3.01851,29.0558,2,32.74758620689655,27,102402
3.69449,10.89898,3.02155,29.25796,2,32.6951724137931,27,102403
3.69449,10.89981,3.02456,29.0558,2,32.64327586206896,27,102404
3.69449,10.89898,3.0276,29.25796,2,32.590862068965514,27,102405
3.69385,10.89898,3.03062,29.25796,2,32.53879310344828,27,102406
3.69385,10.89981,3.03366,29.26919,2,32.48637931034483,27,102407
3.69385,10.89898,3.03669,29.0558,2,32.43413793103448,27,102408
3.69385,10.89981,3.03971,29.26919,2,32.382068965517234,27,102409
3.69385,10.89898,3.04274,29.26919,2,32.329827586206896,27,102410
3.69321,10.89981,3.04576,29.25796,2,32.27775862068965,27,102411
3.69321,10.89981,3.0487900000000003,29.26919,2,32.2255172413793,27,102412
3.69321,10.89981,3.05181,29.25796,2,32.173448275862064,27,102413
3.69321,10.89898,3.05484,29.25796,2,32.12120689655172,27,102414
3.69321,10.89981,3.05788,29.26919,2,32.06879310344827,27,102415
3.69321,10.89898,3.0609,29.26919,2,32.01672413793103,27,102416
3.69256,10.89898,3.06393,29.25796,2,31.964482758620687,27,102417
3.69256,10.89898,3.06696,29.25796,2,31.91224137931034,27,102418
3.69256,10.89898,3.06998,29.26919,2,31.86017241379309,27,102419
3.69256,10.89898,3.07302,29.26919,2,31.807758620689647,27,102420
3.69192,10.89981,3.07605,29.26919,2,31.75551724137931,27,102421
3.69192,10.89981,3.07906,29.26919,2,31.703620689655168,27,102422
3.69192,10.89898,3.0821,29.26919,2,31.65120689655172,27,102423
3.69192,10.89981,3.08513,29.25796,2,31.59896551724137,27,102424
3.69192,10.89981,3.08814,29.26919,2,31.54706896551724,27,102425
3.69192,10.89981,3.09119,29.25796,2,31.49448275862068,27,102426
3.69127,10.89898,3.0942,29.25796,2,31.44258620689655,27,102427
3.69127,10.89981,3.09724,29.25796,2,31.3901724137931,27,102428
3.69127,10.89898,3.10026,29.47136,2,31.338103448275856,27,102429
3.69127,10.89981,3.1032900000000003,29.25796,2,31.285862068965507,27,102430
3.69127,10.89898,3.10632,29.26919,2,31.233620689655165,27,102431
3.69127,10.89981,3.10935,29.48259,2,31.181379310344823,27,102432
3.69063,10.89898,3.11238,29.25796,2,31.12913793103448,27,102433
3.69063,10.89898,3.11541,29.47136,2,31.076896551724136,27,102434
3.69063,10.89981,3.11843,29.47136,2,31.02482758620689,27,102435
3.69063,10.89981,3.12147,29.47136,2,30.97241379310345,27,102436
3.69063,10.89898,3.12448,29.47136,2,30.920517241379308,27,102437
3.69063,10.89981,3.12752,29.46013,2,30.868103448275857,27,102438
3.69063,10.89898,3.13053,29.46013,2,30.816206896551723,27,102439
3.68998,10.89981,3.13356,29.47136,2,30.76396551724137,27,102440
3.68998,10.89898,3.13658,29.47136,2,30.71189655172413,27,102441
3.68998,10.89981,3.13961,29.47136,2,30.659655172413792,27,102442
3.68998,10.89898,3.14266,29.47136,2,30.60706896551724,27,102443
3.68998,10.89981,3.14568,29.47136,2,30.555,27,102444
3.68998,10.89981,3.1487,29.46013,2,30.50293103448276,27,102445
3.68934,10.89981,3.15172,29.46013,2,30.45086206896551,27,102446
3.68934,10.89981,3.15475,29.47136,2,30.39862068965517,27,102447
3.68934,10.89981,3.1577900000000003,29.47136,2,30.34620689655172,27,102448
3.68934,10.89981,3.16082,29.47136,2,30.29396551724137,27,102449
3.68934,10.89981,3.16384,29.47136,2,30.24189655172413,27,102450
3.6887,10.89898,3.16688,29.47136,2,30.189482758620688,27,102451
3.6887,10.89981,3.1699,29.47136,2,30.137413793103445,27,102452
3.6887,10.89981,3.17292,29.47136,2,30.085344827586205,27,102453
3.6887,10.89981,3.17596,29.47136,2,30.03293103448276,27,102454
3.6887,10.89898,3.17899,29.47136,2,29.980689655172405,27,102455
3.68805,10.89981,3.18201,29.47136,2,29.92862068965517,27,102456
3.68805,10.89898,3.18503,29.56121,2,29.87655172413793,27,102457
3.68805,10.89898,3.18807,29.47136,2,29.82413793103448,27,102458
3.68805,10.89981,3.19109,29.67353,2,29.77206896551724,27,102459
3.68805,10.89898,3.19411,29.68476,2,29.72,27,102460
3.68741,10.89981,3.19716,29.67353,2,29.66741379310345,27,102461
3.68741,10.89981,3.20017,29.68476,2,29.615517241379308,27,102462
3.68741,10.89898,3.20321,29.67353,2,29.56310344827586,27,102463
3.68741,10.89981,3.20623,29.68476,2,29.51103448275861,27,102464
3.68741,10.89898,3.20926,29.67353,2,29.45879310344827,27,102465
3.68676,10.89898,3.21228,29.68476,2,29.40672413793104,27,102466
3.68676,10.89898,3.21531,29.68476,2,29.354482758620687,27,102467
3.68676,10.89981,3.21834,29.67353,2,29.302241379310345,27,102468
3.68676,10.89981,3.22136,29.68476,2,29.250172413793106,27,102469
3.68676,10.89981,3.22439,29.68476,2,29.19793103448276,27,102470
3.68676,10.89981,3.22742,29.68476,2,29.14568965517241,27,102471
3.68612,10.89981,3.23045,29.67353,2,29.09344827586207,27,102472
3.68612,10.89898,3.23348,29.68476,2,29.04120689655172,27,102473
3.68612,10.89898,3.23651,29.68476,2,28.98896551724137,27,102474
3.68612,10.89898,3.2395400000000003,29.68476,2,28.936724137931023,27,102475
3.68612,10.89981,3.24256,29.67353,2,28.884655172413787,27,102476
3.68612,10.89898,3.24559,29.68476,2,28.832413793103445,27,102477
3.68547,10.89981,3.2486200000000003,29.68476,2,28.780172413793096,27,102478
3.68547,10.89981,3.25165,29.68476,2,28.72793103448275,27,102479
3.68547,10.89981,3.25467,29.88692,2,28.67586206896552,27,102480
3.68547,10.89898,3.2577,29.69599,2,28.623620689655173,27,102481
3.68547,10.89898,3.26072,29.67353,2,28.57155172413793,27,102482
3.68483,10.89898,3.26375,29.88692,2,28.519310344827584,27,102483
3.68483,10.89981,3.26678,29.88692,2,28.46706896551724,27,102484
3.68483,10.89981,3.26981,29.88692,2,28.41482758620689,27,102485
3.68483,10.89981,3.27283,29.88692,2,28.36275862068965,27,102486
3.68419,10.89981,3.2758700000000003,29.88692,2,28.3103448275862,27,102487
3.68419,10.89898,3.2789,29.88692,2,28.258103448275858,27,102488
3.68419,10.89898,3.2819199999999995,29.88692,2,28.206034482758625,27,102489
3.68419,10.89898,3.28495,29.89816,2,28.15379310344828,27,102490
3.68419,10.89981,3.28797,29.88692,2,28.10172413793104,27,102491
3.68354,10.89981,3.2909900000000003,29.88692,2,28.049655172413782,27,102492
3.68354,10.89981,3.29403,29.87569,2,27.997241379310346,27,102493
3.68354,10.89981,3.29705,29.89816,2,27.9451724137931,27,102494
3.68354,10.89898,3.30009,29.89816,2,27.89275862068965,27,102495
3.6829,10.89898,3.30312,29.88692,2,27.84051724137931,27,102496
3.6829,10.89898,3.30614,29.89816,2,27.788448275862063,27,102497
3.6829,10.89898,3.3091699999999995,29.87569,2,27.73620689655173,27,102498
3.6829,10.89981,3.3122,29.88692,2,27.683965517241383,27,102499
3.6829,10.89898,3.31522,29.87569,2,27.63189655172413,27,102500
3.68225,10.89898,3.31826,29.89816,2,27.57948275862069,27,102501
3.68225,10.89898,3.32128,29.89816,2,27.52741379310345,27,102502
3.68225,10.89898,3.3243,29.88692,2,27.4753448275862,27,102503
3.68225,10.89898,3.3273300000000003,29.88692,2,27.423103448275853,27,102504
3.68161,10.89898,3.33035,29.88692,2,27.371034482758613,27,102505
3.68161,10.89898,3.3333800000000005,30.08909,2,27.318793103448265,27,102506
3.68161,10.89898,3.33641,30.08909,2,27.26655172413793,27,102507
3.68161,10.89981,3.33944,30.10032,2,27.21431034482758,27,102508
3.68097,10.89981,3.34246,30.10032,2,27.16224137931034,27,102509
3.68097,10.89898,3.3455,30.10032,2,27.109827586206897,27,102510
3.68097,10.89898,3.3485400000000003,30.11155,2,27.05741379310344,27,102511
3.68097,10.89898,3.35155,30.10032,2,27.00551724137931,27,102512
3.68097,10.89898,3.3545800000000003,30.08909,2,26.95327586206896,27,102513
3.68032,10.89898,3.3576,30.10032,2,26.90120689655172,27,102514
3.68032,10.89898,3.36064,30.08909,2,26.84879310344827,27,102515
3.68032,10.89898,3.36366,30.10032,2,26.79672413793104,27,102516
3.68032,10.89981,3.36669,30.10032,2,26.744482758620684,27,102517
3.68032,10.89898,3.36971,30.10032,2,26.692413793103444,27,102518
3.68032,10.89898,3.37275,30.08909,2,26.64,27,102519
3.67968,10.89898,3.37578,30.10032,2,26.58775862068965,27,102520
3.67968,10.89981,3.3788,30.10032,2,26.53568965517241,27,102521
3.67968,10.89981,3.38182,30.10032,2,26.48362068965517,27,102522
3.67968,10.89981,3.38485,30.10032,2,26.431379310344823,27,102523
3.67968,10.89898,3.38789,30.08909,2,26.37896551724137,27,102524
3.679030000000001,10.89981,3.39091,30.30249,2,26.32689655172414,27,102525
3.679030000000001,10.89981,3.39395,30.10032,2,26.27448275862069,27,102526
3.679030000000001,10.89981,3.39697,30.31372,2,26.22241379310345,27,102527
3.679030000000001,10.89981,3.3999900000000003,30.31372,2,26.1703448275862,27,102528
3.67839,10.89898,3.40302,30.31372,2,26.118103448275857,27,102529
3.67839,10.89981,3.40605,30.10032,2,26.06586206896551,27,102530
3.67839,10.89981,3.4090800000000003,30.31372,2,26.013620689655163,27,102531
3.67839,10.89981,3.41211,30.30249,2,25.96137931034482,27,102532
3.67839,10.89898,3.41514,30.30249,2,25.90913793103448,27,102533
3.67774,10.89898,3.41816,30.30249,2,25.85706896551724,27,102534
3.67774,10.89898,3.42118,30.31372,2,25.805,27,102535
3.67774,10.89898,3.42421,30.31372,2,25.75275862068965,27,102536
3.67774,10.89981,3.42725,30.30249,2,25.700344827586203,27,102537
3.6771,10.89981,3.43027,30.31372,2,25.64827586206896,27,102538
3.6771,10.89981,3.4333,30.31372,2,25.59603448275861,27,102539
3.6771,10.89981,3.43632,30.29126,2,25.54396551724138,27,102540
3.6771,10.89981,3.43935,30.30249,2,25.49172413793103,27,102541
3.6771,10.89898,3.44239,30.31372,2,25.439310344827582,27,102542
3.67646,10.89898,3.4454,30.30249,2,25.38741379310345,27,102543
3.67646,10.89898,3.44844,30.29126,2,25.335,27,102544
3.67646,10.89898,3.45147,30.30249,2,25.28275862068965,27,102545
3.67646,10.89981,3.4545,30.51589,2,25.23051724137931,27,102546
3.67581,10.89898,3.45752,30.51589,2,25.178448275862063,27,102547
3.67581,10.89898,3.46055,30.51589,2,25.12620689655172,27,102548
3.67581,10.89898,3.4635800000000003,30.52712,2,25.07396551724137,27,102549
3.67581,10.89981,3.4666,30.51589,2,25.02189655172413,27,102550
3.67581,10.89981,3.46962,30.51589,2,24.969827586206897,27,102551
3.67517,10.89981,3.47265,30.51589,2,24.91758620689655,27,102552
3.67517,10.89898,3.47568,30.51589,2,24.865344827586203,27,102553
3.67517,10.89898,3.47872,30.52712,2,24.81293103448275,27,102554
3.67517,10.89898,3.48173,30.51589,2,24.76103448275861,27,102555
3.67452,10.89981,3.48476,30.51589,2,24.708793103448272,27,102556
3.67452,10.89981,3.48779,30.51589,2,24.656551724137927,27,102557
3.67452,10.89898,3.4908300000000003,30.52712,2,24.60413793103448,27,102558
3.673880000000001,10.89898,3.49386,30.50465,2,24.55189655172413,27,102559
3.673880000000001,10.89981,3.4968800000000004,30.51589,2,24.499827586206887,27,102560
3.673880000000001,10.89898,3.4999,30.51589,2,24.44775862068965,27,102561
3.673880000000001,10.89981,3.50293,30.52712,2,24.395517241379306,27,102562
3.67324,10.89898,3.50597,30.51589,2,24.34310344827586,27,102563
3.67324,10.89898,3.509,30.52712,2,24.29086206896552,27,102564
3.67324,10.89898,3.51201,30.50465,2,24.23896551724137,27,102565
3.67324,10.89981,3.51504,30.51589,2,24.18672413793104,27,102566
3.67259,10.89898,3.5180800000000003,30.53835,2,24.134310344827576,27,102567
3.67259,10.89898,3.52111,30.71805,2,24.08206896551724,27,102568
3.67259,10.89898,3.5241300000000004,30.71805,2,24.02999999999999,27,102569
3.67259,10.89898,3.52716,30.74052,2,23.977758620689656,27,102570
3.67195,10.89981,3.53019,30.72928,2,23.925517241379307,27,102571
3.67195,10.89981,3.53321,30.72928,2,23.873448275862067,27,102572
3.67195,10.89898,3.53623,30.71805,2,23.82137931034482,27,102573
3.6713,10.89981,3.53926,30.72928,2,23.76913793103448,27,102574
3.6713,10.89898,3.54229,30.71805,2,23.716896551724137,27,102575
3.6713,10.89981,3.5453300000000003,30.72928,2,23.66448275862068,27,102576
3.6713,10.89898,3.54834,30.72928,2,23.612586206896548,27,102577
3.67066,10.89898,3.5513800000000004,30.72928,2,23.560172413793094,27,102578
3.67066,10.89898,3.55439,30.72928,2,23.50827586206896,27,102579
3.67066,10.89981,3.55742,30.72928,2,23.45603448275861,27,102580
3.67066,10.89898,3.56045,30.72928,2,23.40379310344828,27,102581
3.67001,10.89981,3.56348,30.71805,2,23.351551724137927,27,102582
3.67001,10.89898,3.56652,30.74052,2,23.29913793103448,27,102583
3.67001,10.89898,3.5695300000000003,30.72928,2,23.24724137931033,27,102584
3.67001,10.89981,3.57257,30.72928,2,23.19482758620689,27,102585
3.67001,10.89981,3.5756,30.74052,2,23.14258620689655,27,102586
3.66937,10.89898,3.5786300000000004,30.94268,2,23.0903448275862,27,102587
3.66937,10.89898,3.58166,30.94268,2,23.03810344827586,27,102588
3.66937,10.89898,3.58467,30.72928,2,22.98620689655172,27,102589
3.66937,10.89898,3.5877,30.74052,2,22.93396551724138,27,102590
3.668730000000001,10.89981,3.59073,30.94268,2,22.881724137931027,27,102591
3.668730000000001,10.89981,3.59377,30.94268,2,22.829310344827583,27,102592
3.668730000000001,10.89981,3.59679,30.94268,2,22.77724137931034,27,102593
3.668730000000001,10.89981,3.59982,30.94268,2,22.725,27,102594
3.66808,10.89898,3.60284,30.94268,2,22.67293103448275,27,102595
3.66808,10.89898,3.60587,30.94268,2,22.620689655172413,27,102596
3.66808,10.89898,3.6089,30.93145,2,22.568448275862064,27,102597
3.66808,10.89981,3.61192,30.93145,2,22.516379310344824,27,102598
3.66744,10.89898,3.61496,30.94268,2,22.463965517241373,27,102599
3.66744,10.89898,3.61798,30.95391,2,22.41189655172413,27,102600
3.66744,10.89898,3.621,30.94268,2,22.35982758620689,27,102601
3.66679,10.89981,3.62405,31.14485,2,22.30724137931034,27,102602
3.66679,10.89981,3.62706,30.95391,2,22.2553448275862,27,102603
3.66679,10.89981,3.6301,30.93145,2,22.202931034482752,27,102604
3.66679,10.89898,3.63312,31.15608,2,22.15086206896552,27,102605
3.66615,10.89898,3.63614,31.14485,2,22.098793103448266,27,102606
3.66615,10.89898,3.63918,31.13362,2,22.046379310344825,27,102607
3.66615,10.89898,3.64221,31.13362,2,21.99413793103448,27,102608
3.66615,10.89898,3.64524,31.14485,2,21.94189655172413,27,102609
3.6655,10.89981,3.64825,31.14485,2,21.89,27,102610
3.6655,10.89981,3.65128,31.15608,2,21.83775862068965,27,102611
3.6655,10.89898,3.65432,31.14485,2,21.785344827586204,27,102612
3.6655,10.89898,3.65733,31.15608,2,21.733448275862067,27,102613
3.66486,10.89981,3.66037,31.14485,2,21.68103448275862,27,102614
3.66486,10.89981,3.66341,31.13362,2,21.62862068965517,27,102615
3.66486,10.89981,3.66642,31.13362,2,21.57672413793103,27,102616
3.66486,10.89898,3.66945,31.13362,2,21.52448275862069,27,102617
3.66422,10.89898,3.67247,31.14485,2,21.47241379310344,27,102618
3.66422,10.89981,3.67552,31.14485,2,21.41982758620689,27,102619
3.66422,10.89898,3.67854,31.14485,2,21.367758620689653,27,102620
3.66357,10.89981,3.68156,31.13362,2,21.31568965517241,27,102621
3.66357,10.89981,3.68459,31.15608,2,21.263448275862064,27,102622
3.66357,10.89898,3.68762,31.35825,2,21.21120689655172,27,102623
3.66293,10.89898,3.69064,31.35825,2,21.15913793103448,27,102624
3.66293,10.89898,3.69368,31.34701,2,21.106724137931028,27,102625
3.66293,10.89898,3.69669,31.35825,2,21.054827586206898,27,102626
3.66228,10.89981,3.69972,31.35825,2,21.00258620689655,27,102627
3.66228,10.89981,3.70275,31.35825,2,20.950344827586203,27,102628
3.66228,10.89898,3.70578,31.36948,2,20.89810344827586,27,102629
3.66164,10.89898,3.70882,31.35825,2,20.84568965517241,27,102630
3.66164,10.89898,3.71184,31.36948,2,20.793620689655167,27,102631
3.66164,10.89981,3.71486,31.36948,2,20.74155172413793,27,102632
3.661,10.89981,3.7179,31.35825,2,20.68913793103448,27,102633
3.661,10.89981,3.72092,31.36948,2,20.63706896551724,27,102634
3.661,10.89981,3.72394,31.35825,2,20.585,27,102635
3.66035,10.89898,3.72698,31.34701,2,20.532586206896543,27,102636
3.66035,10.89898,3.73,31.34701,2,20.480517241379307,27,102637
3.66035,10.89898,3.73302,31.35825,2,20.42844827586207,27,102638
3.65971,10.89898,3.73606,31.34701,2,20.37603448275861,27,102639
3.65971,10.89981,3.73909,31.35825,2,20.32379310344827,27,102640
3.65971,10.89981,3.74211,31.57164,2,20.271724137931034,27,102641
3.65971,10.89898,3.74514,31.35825,2,20.21948275862069,27,102642
3.65971,10.89898,3.74817,31.54918,2,20.16724137931034,27,102643
3.65906,10.89898,3.75119,31.56041,2,20.115172413793104,27,102644
3.65906,10.89898,3.75423,31.57164,2,20.06275862068965,27,102645
3.65906,10.89981,3.75725,31.57164,2,20.01068965517241,27,102646
3.65842,10.89981,3.76028,31.56041,2,19.958448275862068,27,102647
3.65842,10.89981,3.7633,31.57164,2,19.90637931034482,27,102648
3.65842,10.89898,3.76633,31.56041,2,19.85413793103448,27,102649
3.65777,10.89898,3.76936,31.57164,2,19.801896551724138,27,102650
3.65777,10.89898,3.77239,31.58287,2,19.749655172413785,27,102651
3.65777,10.89898,3.77542,31.57164,2,19.697413793103443,27,102652
3.65713,10.89981,3.77845,31.56041,2,19.6451724137931,27,102653
3.65713,10.89898,3.78148,31.56041,2,19.59293103448276,27,102654
3.65713,10.89981,3.7845,31.56041,2,19.54086206896552,27,102655
3.65649,10.89981,3.78752,31.56041,2,19.48879310344827,27,102656
3.65649,10.89981,3.79056,31.57164,2,19.436379310344822,27,102657
3.65649,10.89898,3.79359,31.57164,2,19.38413793103448,27,102658
3.65649,10.89898,3.79662,31.56041,2,19.33189655172413,27,102659
3.65584,10.89981,3.79965,31.77381,2,19.279655172413783,27,102660
3.65584,10.89898,3.80266,31.57164,2,19.22775862068965,27,102661
3.65584,10.89898,3.80569,31.56041,2,19.17551724137931,27,102662
3.6552,10.89898,3.80871,31.76258,2,19.123448275862064,27,102663
3.6552,10.89981,3.81175,31.77381,2,19.071034482758616,27,102664
3.6552,10.89898,3.81477,31.77381,2,19.01896551724137,27,102665
3.65455,10.89898,3.81779,31.78504,2,18.966896551724133,27,102666
3.65455,10.89898,3.82083,31.77381,2,18.91448275862069,27,102667
3.65455,10.89898,3.82385,31.77381,2,18.862413793103443,27,102668
3.65391,10.89898,3.82689,31.77381,2,18.80999999999999,27,102669
3.65391,10.89898,3.82991,31.76258,2,18.757931034482755,27,102670
3.65326,10.89898,3.83294,31.77381,2,18.705689655172414,27,102671
3.65326,10.89981,3.83597,31.77381,2,18.653448275862065,27,102672
3.65326,10.89981,3.839,31.77381,2,18.60120689655172,27,102673
3.65262,10.89981,3.84202,31.77381,2,18.54913793103448,27,102674
3.65262,10.89981,3.84506,31.77381,2,18.49672413793103,27,102675
3.65262,10.89898,3.84807,31.77381,2,18.44482758620689,27,102676
3.65198,10.89898,3.8511,31.77381,2,18.392586206896546,27,102677
3.65198,10.89898,3.854130000000001,31.97598,2,18.340344827586183,27,102678
3.65198,10.89898,3.85716,31.77381,2,18.28810344827586,27,102679
3.65133,10.89981,3.86019,31.97598,2,18.23586206896552,27,102680
3.65133,10.89981,3.86322,31.97598,2,18.183620689655168,27,102681
3.65069,10.89981,3.86624,31.97598,2,18.13155172413793,27,102682
3.65069,10.89981,3.86928,31.97598,2,18.07913793103448,27,102683
3.65004,10.89898,3.8723,31.97598,2,18.02706896551724,27,102684
3.65004,10.89898,3.87533,31.97598,2,17.974827586206892,27,102685
3.65004,10.89898,3.87836,31.98721,2,17.92258620689655,27,102686
3.65004,10.89981,3.881380000000001,31.97598,2,17.870517241379293,27,102687
3.6494,10.89898,3.8844,31.97598,2,17.818448275862067,27,102688
3.6494,10.89981,3.88744,31.98721,2,17.76603448275862,27,102689
3.6494,10.89981,3.89047,31.97598,2,17.71379310344827,27,102690
3.64876,10.89981,3.89348,31.98721,2,17.661896551724137,27,102691
3.64876,10.89898,3.89652,31.964740000000003,2,17.609482758620683,27,102692
3.64876,10.89898,3.89955,31.97598,2,17.55724137931034,27,102693
3.64811,10.89898,3.90257,31.98721,2,17.5051724137931,27,102694
3.64811,10.89898,3.9056,31.98721,2,17.452931034482752,27,102695
3.64811,10.89981,3.908630000000001,31.98721,2,17.400689655172393,27,102696
3.64747,10.89898,3.91166,31.97598,2,17.348448275862065,27,102697
3.64747,10.89898,3.91468,32.189370000000004,2,17.296379310344822,27,102698
3.64682,10.89898,3.91771,31.97598,2,17.24413793103448,27,102699
3.64682,10.89898,3.92075,32.189370000000004,2,17.19172413793103,27,102700
3.64682,10.89898,3.92376,32.189370000000004,2,17.13982758620689,27,102701
3.64618,10.89898,3.9268,32.20061,2,17.087413793103444,27,102702
3.64618,10.89898,3.92982,32.20061,2,17.035344827586208,27,102703
3.64618,10.89898,3.93286,32.189370000000004,2,16.982931034482757,27,102704
3.64553,10.89981,3.93587,32.189370000000004,2,16.931034482758616,27,102705
3.64553,10.89898,3.93892,32.189370000000004,2,16.878448275862066,27,102706
3.64553,10.89981,3.94194,32.20061,2,16.82637931034482,27,102707
3.64489,10.89981,3.94496,32.20061,2,16.77431034482758,27,102708
3.64489,10.89898,3.94799,32.189370000000004,2,16.722068965517238,27,102709
3.64489,10.89898,3.95103,32.20061,2,16.669655172413794,27,102710
3.64425,10.89898,3.95405,32.189370000000004,2,16.617586206896547,27,102711
3.64425,10.89981,3.95708,32.20061,2,16.565344827586205,27,102712
3.64425,10.89981,3.9601,32.35785,2,16.51327586206896,27,102713
3.6436,10.89898,3.963130000000001,32.20061,2,16.4610344827586,27,102714
