Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71506,-5.4504,3.13223,26.13676,1,31.32,45,316074
3.71506,-5.44958,3.13374,26.14794,1,31.29396551724138,45,316075
3.71441,-5.44958,3.13526,26.13676,1,31.267758620689648,45,316076
3.71441,-5.44958,3.1367700000000003,26.13676,1,31.241724137931023,45,316077
3.71441,-5.44958,3.13829,26.13676,1,31.21551724137931,45,316078
3.71441,-5.4504,3.1398,26.14794,1,31.189482758620684,45,316079
3.71441,-5.44958,3.14132,26.13676,1,31.163275862068964,45,316080
3.71441,-5.44958,3.14283,26.14794,1,31.137241379310343,45,316081
3.71441,-5.44958,3.14434,26.13676,1,31.11120689655172,45,316082
3.71441,-5.4504,3.14586,26.13676,1,31.085,45,316083
3.71441,-5.4504,3.14737,26.13676,1,31.058965517241376,45,316084
3.71441,-5.4504,3.14888,26.13676,1,31.03293103448275,45,316085
3.71441,-5.44958,3.15039,26.13676,1,31.00689655172414,45,316086
3.71441,-5.44958,3.15191,26.13676,1,30.98068965517241,45,316087
3.71377,-5.44958,3.15343,26.13676,1,30.954482758620685,45,316088
3.71377,-5.4504,3.1549400000000003,26.14794,1,30.928448275862063,45,316089
3.71377,-5.44958,3.15646,26.13676,1,30.902241379310343,45,316090
3.71377,-5.44958,3.15797,26.14794,1,30.87620689655172,45,316091
3.71377,-5.44958,3.15948,26.14794,1,30.8501724137931,45,316092
3.71377,-5.44958,3.16099,26.13676,1,30.82413793103448,45,316093
3.71377,-5.44958,3.16251,26.14794,1,30.79793103448275,45,316094
3.71377,-5.4504,3.1640200000000003,26.14794,1,30.77189655172413,45,316095
3.71377,-5.4504,3.16554,26.13676,1,30.745689655172413,45,316096
3.71377,-5.44958,3.16705,26.34917,1,30.71965517241379,45,316097
3.713130000000001,-5.44958,3.16856,26.36035,1,30.693620689655173,45,316098
3.713130000000001,-5.44958,3.17008,26.34917,1,30.66741379310345,45,316099
3.713130000000001,-5.44958,3.17159,26.14794,1,30.641379310344824,45,316100
3.713130000000001,-5.4504,3.1731,26.36035,1,30.61534482758621,45,316101
3.713130000000001,-5.4504,3.17462,26.36035,1,30.58913793103448,45,316102
3.713130000000001,-5.4504,3.17613,26.34917,1,30.563103448275857,45,316103
3.713130000000001,-5.4504,3.17765,26.34917,1,30.53689655172414,45,316104
3.713130000000001,-5.44958,3.17916,26.33799,1,30.510862068965515,45,316105
3.713130000000001,-5.44958,3.18067,26.34917,1,30.48482758620689,45,316106
3.713130000000001,-5.44958,3.1821900000000003,26.34917,1,30.458620689655163,45,316107
3.713130000000001,-5.44958,3.18371,26.34917,1,30.432413793103446,45,316108
3.71248,-5.44958,3.18522,26.34917,1,30.406379310344825,45,316109
3.71248,-5.4504,3.18673,26.34917,1,30.380344827586207,45,316110
3.71248,-5.44958,3.18825,26.34917,1,30.35413793103448,45,316111
3.71248,-5.44958,3.18976,26.36035,1,30.32810344827585,45,316112
3.71248,-5.4504,3.1912700000000003,26.36035,1,30.30206896551724,45,316113
3.71248,-5.4504,3.19278,26.36035,1,30.27603448275862,45,316114
3.71248,-5.44958,3.1943,26.34917,1,30.24982758620689,45,316115
3.71248,-5.44958,3.19582,26.34917,1,30.22362068965517,45,316116
3.71248,-5.4504,3.19733,26.34917,1,30.19758620689655,45,316117
3.71248,-5.44958,3.19884,26.34917,1,30.171551724137927,45,316118
3.71184,-5.44958,3.20036,26.36035,1,30.145344827586207,45,316119
3.71184,-5.4504,3.20187,26.34917,1,30.119310344827586,45,316120
3.71184,-5.4504,3.20338,26.34917,1,30.09327586206896,45,316121
3.71184,-5.44958,3.2049,26.36035,1,30.06706896551724,45,316122
3.71184,-5.4504,3.20641,26.34917,1,30.04103448275861,45,316123
3.71184,-5.44958,3.20793,26.34917,1,30.01482758620689,45,316124
3.71184,-5.4504,3.2094400000000003,26.36035,1,29.988793103448263,45,316125
3.71184,-5.44958,3.21096,26.34917,1,29.96258620689655,45,316126
3.71184,-5.44958,3.21247,26.34917,1,29.936551724137928,45,316127
3.71184,-5.44958,3.21398,26.34917,1,29.91051724137931,45,316128
3.71184,-5.4504,3.2155,26.36035,1,29.884310344827583,45,316129
3.71184,-5.44958,3.21701,26.34917,1,29.85827586206896,45,316130
3.71119,-5.44958,3.21853,26.34917,1,29.83206896551724,45,316131
3.71119,-5.44958,3.22003,26.36035,1,29.80620689655172,45,316132
3.71119,-5.4504,3.22155,26.34917,1,29.78,45,316133
3.71119,-5.4504,3.22307,26.34917,1,29.75379310344828,45,316134
3.71119,-5.4504,3.22458,26.56157,1,29.727758620689656,45,316135
3.71119,-5.4504,3.22609,26.34917,1,29.70172413793103,45,316136
3.71119,-5.4504,3.2276,26.34917,1,29.675689655172416,45,316137
3.71119,-5.44958,3.22912,26.34917,1,29.64948275862069,45,316138
3.71055,-5.4504,3.23064,26.34917,1,29.62327586206896,45,316139
3.71055,-5.4504,3.23215,26.34917,1,29.597241379310343,45,316140
3.71055,-5.4504,3.23366,26.34917,1,29.57120689655172,45,316141
3.71055,-5.44958,3.23518,26.34917,1,29.544999999999995,45,316142
3.71055,-5.4504,3.2366900000000003,26.34917,1,29.518965517241373,45,316143
3.71055,-5.44958,3.2382,26.36035,1,29.492931034482755,45,316144
3.71055,-5.4504,3.23971,26.36035,1,29.466896551724133,45,316145
3.71055,-5.4504,3.24123,26.36035,1,29.440689655172413,45,316146
3.71055,-5.44958,3.24274,26.52803,1,29.41465517241379,45,316147
3.71055,-5.44958,3.24426,26.34917,1,29.388448275862064,45,316148
3.70991,-5.4504,3.2457700000000003,26.36035,1,29.362413793103443,45,316149
3.70991,-5.4504,3.24729,26.34917,1,29.33620689655172,45,316150
3.70991,-5.44958,3.2488,26.56157,1,29.310172413793097,45,316151
3.70991,-5.4504,3.25031,26.34917,1,29.284137931034486,45,316152
3.70991,-5.44958,3.25183,26.56157,1,29.257931034482755,45,316153
3.70991,-5.44958,3.25334,26.36035,1,29.23189655172413,45,316154
3.70991,-5.44958,3.25486,26.57275,1,29.205689655172414,45,316155
3.70991,-5.4504,3.25637,26.56157,1,29.179655172413792,45,316156
3.70991,-5.44958,3.25788,26.56157,1,29.15362068965517,45,316157
3.70991,-5.44958,3.2594,26.34917,1,29.127413793103447,45,316158
3.70926,-5.44958,3.26091,26.56157,1,29.101379310344825,45,316159
3.70926,-5.44958,3.26243,26.3827,1,29.07517241379309,45,316160
3.70926,-5.4504,3.2639400000000003,26.56157,1,29.04913793103448,45,316161
3.70926,-5.44958,3.26545,26.56157,1,29.02310344827585,45,316162
3.70926,-5.44958,3.26697,26.56157,1,28.99689655172413,45,316163
3.70926,-5.44958,3.26848,26.56157,1,28.97086206896552,45,316164
3.70926,-5.4504,3.26999,26.56157,1,28.94482758620689,45,316165
3.70926,-5.4504,3.27151,26.56157,1,28.918620689655164,45,316166
3.70926,-5.4504,3.2730200000000003,26.56157,1,28.892586206896546,45,316167
3.70926,-5.4504,3.27453,26.56157,1,28.86655172413793,45,316168
3.70926,-5.4504,3.27605,26.56157,1,28.840344827586204,45,316169
3.70926,-5.4504,3.27756,26.56157,1,28.814310344827582,45,316170
3.70862,-5.4504,3.2790800000000004,26.56157,1,28.78810344827585,45,316171
3.70862,-5.4504,3.28059,26.56157,1,28.76206896551724,45,316172
3.70862,-5.44958,3.2821,26.57275,1,28.736034482758622,45,316173
3.70862,-5.44958,3.2836199999999995,26.56157,1,28.709827586206902,45,316174
3.70862,-5.44958,3.28514,26.56157,1,28.683620689655164,45,316175
3.70862,-5.44958,3.28665,26.56157,1,28.65758620689656,45,316176
3.70862,-5.44958,3.28816,26.57275,1,28.63155172413793,45,316177
3.70862,-5.44958,3.28967,26.56157,1,28.605517241379307,45,316178
3.70862,-5.44958,3.2911900000000003,26.56157,1,28.57931034482758,45,316179
3.70862,-5.4504,3.2927,26.56157,1,28.55327586206896,45,316180
3.70862,-5.4504,3.29421,26.56157,1,28.52724137931034,45,316181
3.707980000000001,-5.4504,3.2957300000000003,26.56157,1,28.50103448275861,45,316182
3.707980000000001,-5.4504,3.29725,26.56157,1,28.47482758620689,45,316183
3.707980000000001,-5.44958,3.29876,26.56157,1,28.44879310344827,45,316184
3.707980000000001,-5.4504,3.30027,26.550390000000004,1,28.422758620689656,45,316185
3.707980000000001,-5.4504,3.30179,26.57275,1,28.39655172413793,45,316186
3.707980000000001,-5.44958,3.3033,26.57275,1,28.370517241379307,45,316187
3.707980000000001,-5.4504,3.30481,26.57275,1,28.34448275862069,45,316188
3.707980000000001,-5.44958,3.3063300000000004,26.56157,1,28.318275862068955,45,316189
3.707980000000001,-5.4504,3.30784,26.56157,1,28.29224137931034,45,316190
3.707980000000001,-5.4504,3.30936,26.550390000000004,1,28.26603448275862,45,316191
3.707980000000001,-5.44958,3.3108699999999995,26.57275,1,28.24000000000001,45,316192
3.707980000000001,-5.44958,3.31238,26.762790000000003,1,28.213965517241373,45,316193
3.707980000000001,-5.4504,3.3139,26.56157,1,28.187758620689657,45,316194
3.70733,-5.44958,3.31541,26.57275,1,28.161724137931035,45,316195
3.70733,-5.44958,3.31692,26.56157,1,28.135689655172413,45,316196
3.70733,-5.44958,3.3184400000000003,26.56157,1,28.10948275862068,45,316197
3.70733,-5.44958,3.31995,26.77397,1,28.083448275862068,45,316198
3.70733,-5.4504,3.32147,26.58393,1,28.05724137931034,45,316199
3.70733,-5.4504,3.3229800000000003,26.56157,1,28.03120689655172,45,316200
3.70733,-5.44958,3.3245,26.57275,1,28.004999999999995,45,316201
3.70733,-5.44958,3.32601,26.57275,1,27.97896551724137,45,316202
3.70733,-5.44958,3.32752,26.56157,1,27.952931034482763,45,316203
3.70733,-5.44958,3.3290300000000004,26.77397,1,27.92689655172413,45,316204
3.70669,-5.4504,3.33055,26.77397,1,27.900689655172407,45,316205
3.70669,-5.44958,3.33207,26.77397,1,27.87448275862069,45,316206
3.70669,-5.4504,3.3335800000000004,26.762790000000003,1,27.84844827586205,45,316207
3.70669,-5.44958,3.33509,26.56157,1,27.822413793103443,45,316208
3.70669,-5.44958,3.33661,26.77397,1,27.796206896551723,45,316209
3.70669,-5.44958,3.3381199999999995,26.77397,1,27.77017241379311,45,316210
3.70669,-5.44958,3.33963,26.77397,1,27.74413793103448,45,316211
3.70669,-5.4504,3.34115,26.77397,1,27.71793103448276,45,316212
3.70669,-5.4504,3.34266,26.77397,1,27.69189655172413,45,316213
3.70669,-5.44958,3.34418,26.762790000000003,1,27.665689655172407,45,316214
3.70605,-5.4504,3.3456900000000003,26.762790000000003,1,27.639655172413782,45,316215
3.70605,-5.4504,3.3472,26.762790000000003,1,27.61362068965517,45,316216
3.70605,-5.4504,3.34871,26.762790000000003,1,27.58758620689655,45,316217
3.70605,-5.4504,3.3502300000000003,26.762790000000003,1,27.561379310344822,45,316218
3.70605,-5.44958,3.35175,26.77397,1,27.535172413793106,45,316219
3.70605,-5.4504,3.35326,26.762790000000003,1,27.50913793103448,45,316220
3.70605,-5.4504,3.35477,26.762790000000003,1,27.48310344827586,45,316221
3.70605,-5.44958,3.35629,26.77397,1,27.45689655172413,45,316222
3.70605,-5.4504,3.3578,26.762790000000003,1,27.43086206896551,45,316223
3.7054,-5.4504,3.35932,26.762790000000003,1,27.4046551724138,45,316224
3.7054,-5.4504,3.3608300000000004,26.77397,1,27.37862068965516,45,316225
3.7054,-5.4504,3.36234,26.77397,1,27.35258620689655,45,316226
3.7054,-5.4504,3.36385,26.77397,1,27.32655172413793,45,316227
3.7054,-5.4504,3.3653699999999995,26.77397,1,27.300344827586216,45,316228
3.7054,-5.44958,3.36688,26.77397,1,27.274310344827583,45,316229
3.7054,-5.4504,3.3684,26.762790000000003,1,27.24810344827586,45,316230
3.7054,-5.4504,3.36991,26.77397,1,27.22206896551724,45,316231
3.7054,-5.44958,3.37143,26.77397,1,27.19586206896551,45,316232
3.70476,-5.44958,3.3729400000000003,26.77397,1,27.16982758620689,45,316233
3.70476,-5.44958,3.37445,26.77397,1,27.14379310344828,45,316234
3.70476,-5.4504,3.37597,26.762790000000003,1,27.117586206896544,45,316235
3.70476,-5.4504,3.3774800000000003,26.77397,1,27.09155172413792,45,316236
3.70476,-5.4504,3.37899,26.762790000000003,1,27.06551724137931,45,316237
3.70476,-5.4504,3.3805,26.77397,1,27.03948275862069,45,316238
3.70476,-5.44958,3.38202,26.77397,1,27.01327586206897,45,316239
3.70476,-5.4504,3.38354,26.762790000000003,1,26.98706896551724,45,316240
3.70476,-5.44958,3.38505,26.77397,1,26.961034482758617,45,316241
3.70476,-5.44958,3.38657,26.9752,1,26.934827586206893,45,316242
3.70476,-5.4504,3.3880800000000004,26.9752,1,26.908793103448268,45,316243
3.70476,-5.4504,3.38959,26.9752,1,26.88275862068965,45,316244
3.70476,-5.44958,3.39111,26.9752,1,26.856551724137933,45,316245
3.70411,-5.4504,3.3926199999999995,26.77397,1,26.830517241379315,45,316246
3.70411,-5.44958,3.39413,26.762790000000003,1,26.804482758620686,45,316247
3.70411,-5.44958,3.39565,26.77397,1,26.778275862068966,45,316248
3.70411,-5.44958,3.39717,26.77397,1,26.75206896551724,45,316249
3.70411,-5.4504,3.39867,26.9752,1,26.72620689655172,45,316250
3.70411,-5.44958,3.4001900000000003,26.98638,1,26.699999999999992,45,316251
3.70411,-5.44958,3.4017,26.98638,1,26.67396551724137,45,316252
3.70411,-5.4504,3.40321,26.9752,1,26.647931034482752,45,316253
3.70411,-5.4504,3.4047300000000003,26.9752,1,26.621724137931025,45,316254
3.70411,-5.4504,3.40625,26.762790000000003,1,26.59551724137931,45,316255
3.70347,-5.4504,3.40776,26.77397,1,26.569482758620687,45,316256
3.70347,-5.44958,3.40927,26.9752,1,26.54344827586207,45,316257
3.70347,-5.44958,3.4107800000000004,26.9752,1,26.51741379310344,45,316258
3.70347,-5.4504,3.4123,26.9752,1,26.49120689655172,45,316259
3.70347,-5.44958,3.41381,26.9752,1,26.465172413793105,45,316260
3.70347,-5.44958,3.4153300000000004,26.9752,1,26.43896551724137,45,316261
3.70347,-5.4504,3.41684,26.9752,1,26.41293103448276,45,316262
3.70347,-5.4504,3.41835,26.9752,1,26.38689655172413,45,316263
3.702830000000001,-5.44958,3.4198699999999995,26.9752,1,26.36068965517242,45,316264
3.702830000000001,-5.44958,3.42139,26.96402,1,26.334482758620684,45,316265
3.702830000000001,-5.44958,3.4229,26.96402,1,26.30844827586207,45,316266
3.702830000000001,-5.4504,3.42441,26.98638,1,26.282413793103448,45,316267
3.702830000000001,-5.4504,3.42592,26.9752,1,26.256379310344823,45,316268
3.702830000000001,-5.4504,3.4274400000000003,26.9752,1,26.2301724137931,45,316269
3.702830000000001,-5.44958,3.42895,26.9752,1,26.20413793103448,45,316270
3.702830000000001,-5.44958,3.43047,26.9752,1,26.17793103448276,45,316271
3.702830000000001,-5.44958,3.4319800000000003,26.9752,1,26.15189655172413,45,316272
3.70218,-5.44958,3.43349,26.9752,1,26.12586206896552,45,316273
3.70218,-5.44958,3.43501,26.9752,1,26.099655172413787,45,316274
3.70218,-5.44958,3.43652,26.9752,1,26.073620689655176,45,316275
3.70218,-5.4504,3.4380300000000004,26.9752,1,26.047586206896543,45,316276
3.70218,-5.44958,3.43955,26.9752,1,26.021379310344823,45,316277
3.70218,-5.4504,3.44107,26.9752,1,25.995172413793103,45,316278
3.70218,-5.4504,3.4425800000000004,26.9752,1,25.96913793103447,45,316279
3.70218,-5.44958,3.44409,26.9752,1,25.943103448275856,45,316280
3.70218,-5.4504,3.4456,26.9752,1,25.917068965517235,45,316281
3.70154,-5.44958,3.4471199999999995,26.9752,1,25.89086206896552,45,316282
3.70154,-5.44958,3.44864,26.9752,1,25.864655172413787,45,316283
3.70154,-5.44958,3.45015,26.9752,1,25.838620689655173,45,316284
3.70154,-5.4504,3.45166,26.9752,1,25.81258620689655,45,316285
3.70154,-5.4504,3.45318,26.9752,1,25.786379310344824,45,316286
3.70154,-5.4504,3.4546900000000003,26.9752,1,25.7603448275862,45,316287
3.70154,-5.4504,3.4562,26.9752,1,25.734310344827584,45,316288
3.70154,-5.44958,3.45771,26.9752,1,25.70827586206896,45,316289
3.7009,-5.4504,3.45923,27.13171,1,25.68206896551724,45,316290
3.7009,-5.44958,3.46074,26.9752,1,25.656034482758617,45,316291
3.7009,-5.44958,3.46226,27.19878,1,25.62982758620689,45,316292
3.7009,-5.44958,3.46377,27.1876,1,25.60379310344828,45,316293
3.7009,-5.4504,3.46529,27.1876,1,25.57758620689655,45,316294
3.7009,-5.44958,3.4668,27.1876,1,25.551551724137923,45,316295
3.7009,-5.4504,3.46832,27.1876,1,25.525344827586206,45,316296
3.7009,-5.4504,3.4698300000000004,27.1876,1,25.49931034482757,45,316297
3.7009,-5.4504,3.47134,27.1876,1,25.473275862068963,45,316298
3.70025,-5.4504,3.47286,27.1876,1,25.44706896551724,45,316299
3.70025,-5.44958,3.4743699999999995,27.1876,1,25.42103448275863,45,316300
3.70025,-5.44958,3.47588,27.19878,1,25.395,45,316301
3.70025,-5.4504,3.4774,27.1876,1,25.36879310344828,45,316302
3.70025,-5.44958,3.47891,27.19878,1,25.34275862068965,45,316303
3.70025,-5.44958,3.48042,27.1876,1,25.31672413793103,45,316304
3.69961,-5.44958,3.4819400000000003,27.1876,1,25.290517241379305,45,316305
3.69961,-5.4504,3.48346,27.1876,1,25.264310344827585,45,316306
3.69961,-5.44958,3.48496,27.19878,1,25.238448275862066,45,316307
3.69961,-5.4504,3.48648,27.1876,1,25.212241379310345,45,316308
3.69961,-5.44958,3.48799,27.1876,1,25.186206896551724,45,316309
3.69961,-5.4504,3.4895,27.1876,1,25.1601724137931,45,316310
3.69961,-5.4504,3.49102,27.1876,1,25.13396551724138,45,316311
3.69961,-5.4504,3.49254,27.1876,1,25.10775862068965,45,316312
3.69961,-5.4504,3.49405,27.19878,1,25.08172413793103,45,316313
3.69897,-5.44958,3.49556,27.1876,1,25.05568965517241,45,316314
3.69897,-5.44958,3.4970800000000004,27.1876,1,25.02948275862068,45,316315
3.69897,-5.4504,3.49859,27.1876,1,25.003448275862063,45,316316
3.69897,-5.4504,3.50011,27.1876,1,24.977241379310342,45,316317
3.69897,-5.44958,3.5016199999999995,27.1876,1,24.95120689655173,45,316318
3.69897,-5.44958,3.50313,27.1876,1,24.9251724137931,45,316319
3.69897,-5.4504,3.50464,27.1876,1,24.89913793103448,45,316320
3.69897,-5.4504,3.50616,27.1876,1,24.87293103448276,45,316321
3.69897,-5.4504,3.50767,27.1876,1,24.84689655172413,45,316322
3.69897,-5.4504,3.5091900000000003,27.1876,1,24.820689655172405,45,316323
3.69832,-5.4504,3.51071,27.19878,1,24.79448275862069,45,316324
3.69832,-5.4504,3.51222,27.1876,1,24.768448275862067,45,316325
3.69832,-5.4504,3.51373,27.1876,1,24.74241379310345,45,316326
3.69832,-5.44958,3.5152400000000004,27.1876,1,24.716379310344816,45,316327
3.69832,-5.4504,3.51676,27.1876,1,24.6901724137931,45,316328
3.69832,-5.44958,3.51827,27.1876,1,24.66413793103448,45,316329
3.69832,-5.44958,3.51979,27.19878,1,24.637931034482754,45,316330
3.69832,-5.4504,3.5213,27.1876,1,24.611896551724133,45,316331
3.69832,-5.44958,3.52281,27.19878,1,24.58586206896551,45,316332
3.69768,-5.4504,3.5243300000000004,27.19878,1,24.559655172413784,45,316333
3.69768,-5.4504,3.52584,27.1876,1,24.53362068965517,45,316334
3.69768,-5.44958,3.52736,27.1876,1,24.50741379310345,45,316335
3.69768,-5.4504,3.5288699999999995,27.1876,1,24.48137931034483,45,316336
3.69768,-5.4504,3.53038,27.1876,1,24.4553448275862,45,316337
3.69768,-5.44958,3.53189,27.19878,1,24.42931034482758,45,316338
3.69768,-5.4504,3.53341,27.388820000000003,1,24.40310344827586,45,316339
3.69768,-5.44958,3.53492,27.4,1,24.37706896551724,45,316340
3.69768,-5.4504,3.53644,27.1876,1,24.35086206896552,45,316341
3.69703,-5.44958,3.53795,27.4,1,24.324827586206894,45,316342
3.69703,-5.44958,3.53946,27.1876,1,24.298793103448272,45,316343
3.69703,-5.44958,3.54098,27.4,1,24.272586206896552,45,316344
3.69703,-5.4504,3.5424900000000004,27.4,1,24.24655172413792,45,316345
3.69703,-5.4504,3.54401,27.19878,1,24.220344827586203,45,316346
3.69703,-5.44958,3.54552,27.4,1,24.194310344827585,45,316347
3.69703,-5.4504,3.5470300000000003,27.4,1,24.16827586206896,45,316348
3.69703,-5.44958,3.54855,27.4,1,24.14206896551724,45,316349
3.69703,-5.4504,3.55006,27.4,1,24.11603448275861,45,316350
3.69639,-5.4504,3.5515800000000004,27.4,1,24.089827586206887,45,316351
3.69639,-5.4504,3.55309,27.4,1,24.06379310344827,45,316352
3.69639,-5.44958,3.55461,27.4,1,24.037586206896552,45,316353
3.69639,-5.4504,3.5561199999999995,27.4,1,24.01155172413793,45,316354
3.69639,-5.44958,3.55764,27.4,1,23.9853448275862,45,316355
3.69639,-5.4504,3.55914,27.4,1,23.959482758620688,45,316356
3.69639,-5.4504,3.56066,27.388820000000003,1,23.933275862068964,45,316357
3.69639,-5.44958,3.56217,27.4,1,23.907241379310346,45,316358
3.69575,-5.44958,3.56369,27.4,1,23.88103448275862,45,316359
3.69575,-5.44958,3.5652,27.4,1,23.855,45,316360
3.69575,-5.44958,3.56671,27.388820000000003,1,23.82896551724137,45,316361
3.69575,-5.4504,3.56823,27.4,1,23.80275862068966,45,316362
3.69575,-5.4504,3.5697400000000004,27.4,1,23.776724137931023,45,316363
3.69575,-5.44958,3.57126,27.4,1,23.750517241379303,45,316364
3.69575,-5.4504,3.57277,27.388820000000003,1,23.72448275862069,45,316365
3.6951,-5.4504,3.57429,27.388820000000003,1,23.698275862068964,45,316366
3.6951,-5.44958,3.5758,27.4,1,23.672241379310343,45,316367
3.6951,-5.44958,3.57731,27.4,1,23.64620689655172,45,316368
3.6951,-5.44958,3.5788300000000004,27.4,1,23.62,45,316369
3.6951,-5.44958,3.58034,27.4,1,23.593965517241376,45,316370
3.6951,-5.4504,3.58185,27.4,1,23.56793103448276,45,316371
3.6951,-5.44958,3.5833699999999995,27.4,1,23.54172413793104,45,316372
3.6951,-5.4504,3.5848800000000005,27.4,1,23.5156896551724,45,316373
3.69446,-5.4504,3.5864,27.388820000000003,1,23.48948275862069,45,316374
3.69446,-5.4504,3.58791,27.388820000000003,1,23.463448275862067,45,316375
3.69446,-5.44958,3.58943,27.4,1,23.437241379310343,45,316376
3.69446,-5.44958,3.59094,27.4,1,23.411206896551725,45,316377
3.69446,-5.44958,3.59245,27.388820000000003,1,23.3851724137931,45,316378
3.69446,-5.44958,3.59397,27.388820000000003,1,23.358965517241376,45,316379
3.69446,-5.44958,3.59548,27.4,1,23.33293103448276,45,316380
3.69446,-5.44958,3.5969900000000004,27.4,1,23.30689655172413,45,316381
3.69446,-5.4504,3.59851,27.4,1,23.28068965517241,45,316382
3.69446,-5.4504,3.60002,27.388820000000003,1,23.254655172413784,45,316383
3.69382,-5.44958,3.60154,27.4,1,23.228448275862068,45,316384
3.69382,-5.44958,3.60305,27.61241,1,23.20241379310345,45,316385
3.69382,-5.4504,3.60456,27.61241,1,23.176379310344817,45,316386
3.69382,-5.44958,3.60608,27.56769,1,23.1501724137931,45,316387
3.69382,-5.44958,3.6076,27.60123,1,23.123965517241373,45,316388
3.69382,-5.44958,3.6091,27.4,1,23.098103448275857,45,316389
3.69382,-5.4504,3.61062,27.4,1,23.071896551724134,45,316390
3.69317,-5.44958,3.612130000000001,27.4,1,23.04586206896549,45,316391
3.69317,-5.44958,3.61365,27.60123,1,23.019655172413795,45,316392
3.69317,-5.44958,3.61516,27.60123,1,22.99362068965517,45,316393
3.69317,-5.4504,3.61667,27.60123,1,22.967586206896552,45,316394
3.69317,-5.44958,3.61819,27.60123,1,22.94137931034483,45,316395
3.69317,-5.44958,3.6197,27.60123,1,22.915344827586207,45,316396
3.69317,-5.44958,3.62122,27.61241,1,22.88913793103448,45,316397
3.69253,-5.44958,3.62273,27.60123,1,22.86310344827586,45,316398
3.69253,-5.44958,3.62425,27.61241,1,22.83689655172413,45,316399
3.69253,-5.44958,3.62576,27.57887,1,22.81086206896552,45,316400
3.69253,-5.4504,3.62727,27.61241,1,22.78482758620689,45,316401
3.69253,-5.4504,3.62878,27.61241,1,22.75879310344828,45,316402
3.69253,-5.4504,3.6303,27.60123,1,22.732586206896546,45,316403
3.69253,-5.4504,3.63181,27.60123,1,22.706551724137924,45,316404
3.69189,-5.4504,3.63333,27.61241,1,22.680344827586207,45,316405
3.69189,-5.4504,3.63484,27.61241,1,22.654310344827586,45,316406
3.69189,-5.4504,3.63635,27.61241,1,22.62827586206896,45,316407
3.69189,-5.44958,3.63787,27.60123,1,22.60206896551724,45,316408
3.69189,-5.4504,3.639380000000001,27.61241,1,22.5760344827586,45,316409
3.69189,-5.4504,3.6409,27.61241,1,22.54982758620689,45,316410
3.69189,-5.44958,3.64241,27.61241,1,22.52379310344828,45,316411
3.69189,-5.4504,3.64393,27.60123,1,22.497586206896543,45,316412
3.69124,-5.44958,3.64544,27.61241,1,22.47155172413793,45,316413
3.69124,-5.4504,3.64695,27.60123,1,22.44551724137931,45,316414
3.69124,-5.44958,3.64847,27.60123,1,22.419310344827583,45,316415
3.69124,-5.44958,3.64998,27.61241,1,22.393275862068965,45,316416
3.69124,-5.4504,3.65149,27.61241,1,22.367241379310343,45,316417
3.69124,-5.4504,3.65301,27.61241,1,22.341034482758616,45,316418
3.69124,-5.44958,3.65452,27.61241,1,22.315,45,316419
3.6906,-5.44958,3.65603,27.60123,1,22.288965517241376,45,316420
3.6906,-5.44958,3.65755,27.61241,1,22.26275862068965,45,316421
3.6906,-5.44958,3.65907,27.61241,1,22.23655172413793,45,316422
3.6906,-5.44958,3.66058,27.61241,1,22.21051724137931,45,316423
3.6906,-5.4504,3.6621,27.61241,1,22.18431034482758,45,316424
3.6906,-5.4504,3.66361,27.60123,1,22.158275862068965,45,316425
3.68995,-5.4504,3.66512,27.60123,1,22.132241379310344,45,316426
3.68995,-5.44958,3.666630000000001,27.60123,1,22.106206896551708,45,316427
3.68995,-5.4504,3.66815,27.60123,1,22.08,45,316428
3.68995,-5.4504,3.66966,27.80245,1,22.053965517241377,45,316429
3.68995,-5.44958,3.67118,27.81363,1,22.02775862068965,45,316430
3.68995,-5.44958,3.67269,27.60123,1,22.001724137931035,45,316431
3.68995,-5.4504,3.6742,27.81363,1,21.975689655172413,45,316432
3.68931,-5.44958,3.67571,27.61241,1,21.94965517241379,45,316433
3.68931,-5.4504,3.67723,27.61241,1,21.923448275862064,45,316434
3.68931,-5.4504,3.67874,27.61241,1,21.89741379310345,45,316435
3.68931,-5.4504,3.68026,27.81363,1,21.87120689655172,45,316436
3.68931,-5.44958,3.68177,27.61241,1,21.845172413793097,45,316437
3.68931,-5.44958,3.68328,27.61241,1,21.819137931034483,45,316438
3.68931,-5.44958,3.6848,27.81363,1,21.79293103448276,45,316439
3.68867,-5.4504,3.68631,27.81363,1,21.76689655172413,45,316440
3.68867,-5.4504,3.68783,27.81363,1,21.74068965517241,45,316441
3.68867,-5.44958,3.68934,27.81363,1,21.71465517241379,45,316442
3.68867,-5.4504,3.69085,27.81363,1,21.688620689655163,45,316443
3.68867,-5.44958,3.69237,27.81363,1,21.662413793103447,45,316444
3.68867,-5.4504,3.693880000000001,27.81363,1,21.636379310344807,45,316445
3.68867,-5.44958,3.6954,27.81363,1,21.610172413793105,45,316446
3.68802,-5.44958,3.69691,27.81363,1,21.58413793103448,45,316447
3.68802,-5.44958,3.69842,27.81363,1,21.55810344827586,45,316448
3.68802,-5.44958,3.69993,27.82481,1,21.53206896551724,45,316449
3.68802,-5.44958,3.70145,27.81363,1,21.50586206896552,45,316450
