Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68674,21.79915,2.35558,38.06488,4,47.80982758620689,8,16366
3.68674,21.79915,2.36163,38.07606,4,47.70551724137931,8,16367
3.68609,21.79915,2.36767,38.07606,4,47.601379310344825,8,16368
3.68609,21.79915,2.37372,38.06488,4,47.49706896551724,8,16369
3.68545,21.79997,2.3798,38.07606,4,47.39224137931035,8,16370
3.68481,21.79997,2.38586,38.27728,4,47.28775862068965,8,16371
3.68481,21.79997,2.3919200000000003,38.07606,4,47.18327586206896,8,16372
3.68416,21.79915,2.39794,38.07606,4,47.079482758620685,8,16373
3.68416,21.79915,2.404,38.27728,4,46.975,8,16374
3.68352,21.79915,2.41007,38.27728,4,46.8703448275862,8,16375
3.68352,21.79997,2.41613,38.27728,4,46.76586206896551,8,16376
3.68287,21.79997,2.42217,38.28846,4,46.66172413793103,8,16377
3.68287,21.79997,2.42823,38.28846,4,46.55724137931034,8,16378
3.68223,21.79997,2.43428,38.28846,4,46.45293103448275,8,16379
3.68159,21.79915,2.44036,38.28846,4,46.34810344827586,8,16380
3.68159,21.79915,2.44641,38.28846,4,46.24379310344827,8,16381
3.68094,21.79915,2.45244,38.28846,4,46.13982758620688,8,16382
3.68094,21.79915,2.45853,38.28846,4,46.03482758620689,8,16383
3.6803,21.79997,2.46455,38.28846,4,45.93103448275862,8,16384
3.6803,21.79997,2.47061,38.48968,4,45.82655172413792,8,16385
3.67966,21.79997,2.47668,38.28846,4,45.72189655172413,8,16386
3.67901,21.79915,2.48274,38.48968,4,45.617413793103445,8,16387
3.67901,21.79915,2.4887900000000003,38.48968,4,45.51310344827586,8,16388
3.67837,21.79915,2.49484,38.48968,4,45.40879310344828,8,16389
3.67837,21.79997,2.50089,38.48968,4,45.304482758620686,8,16390
3.67773,21.79997,2.50697,38.48968,4,45.19965517241378,8,16391
3.67773,21.79997,2.51303,38.48968,4,45.0951724137931,8,16392
3.67708,21.79997,2.51906,38.48968,4,44.99120689655172,8,16393
3.67708,21.79915,2.52514,38.50086,4,44.88637931034482,8,16394
3.67644,21.79915,2.53116,38.48968,4,44.78258620689655,8,16395
3.67644,21.79915,2.53722,38.48968,4,44.67810344827586,8,16396
3.67579,21.79997,2.5433,38.48968,4,44.57327586206896,8,16397
3.67579,21.79997,2.54937,38.48968,4,44.46862068965517,8,16398
3.67515,21.79997,2.5554,38.69091,4,44.36465517241378,8,16399
3.67515,21.79915,2.56147,38.50086,4,44.26,8,16400
3.67451,21.79915,2.5675,38.69091,4,44.15603448275861,8,16401
3.67386,21.79915,2.57358,38.702090000000005,4,44.05120689655172,8,16402
3.67386,21.79997,2.57962,38.702090000000005,4,43.94706896551724,8,16403
3.67386,21.79997,2.58569,38.702090000000005,4,43.84241379310345,8,16404
3.67322,21.79915,2.59172,38.702090000000005,4,43.73844827586206,8,16405
3.67322,21.79915,2.59777,38.702090000000005,4,43.63413793103447,8,16406
3.67258,21.79915,2.60385,38.702090000000005,4,43.52931034482759,8,16407
3.67258,21.79997,2.6099,38.702090000000005,4,43.42499999999999,8,16408
3.67193,21.79997,2.61597,38.91449,4,43.32034482758621,8,16409
3.67193,21.79915,2.62203,38.702090000000005,4,43.21586206896552,8,16410
3.67129,21.79915,2.6280900000000003,38.91449,4,43.111379310344816,8,16411
3.67065,21.79915,2.63411,38.91449,4,43.00758620689655,8,16412
3.67065,21.79997,2.64016,38.91449,4,42.903275862068966,8,16413
3.67,21.79997,2.64623,38.91449,4,42.798620689655166,8,16414
3.67,21.79915,2.6523,38.91449,4,42.693965517241374,8,16415
3.66936,21.79915,2.65833,38.91449,4,42.59,8,16416
3.66936,21.79997,2.66441,38.91449,4,42.48517241379309,8,16417
3.66871,21.79997,2.67047,38.90331,4,42.38068965517241,8,16418
3.66871,21.79997,2.67652,38.91449,4,42.27637931034482,8,16419
3.66807,21.79997,2.68258,38.90331,4,42.17189655172413,8,16420
3.66807,21.79915,2.68862,39.02628,4,42.06775862068965,8,16421
3.66743,21.79915,2.69467,39.12689,4,41.96344827586206,8,16422
3.66743,21.79915,2.70072,39.11571,4,41.85913793103448,8,16423
3.66743,21.79997,2.7067900000000003,39.11571,4,41.75448275862068,8,16424
3.66678,21.79997,2.71286,39.12689,4,41.64982758620689,8,16425
3.66678,21.79997,2.7189,39.12689,4,41.54568965517241,8,16426
3.66614,21.79915,2.72495,39.11571,4,41.44137931034482,8,16427
3.66614,21.79915,2.731,39.12689,4,41.33706896551724,8,16428
3.66614,21.79915,2.73705,39.12689,4,41.23275862068965,8,16429
3.6655,21.79997,2.74312,39.12689,4,41.128103448275866,8,16430
3.6655,21.79997,2.74919,39.12689,4,41.02344827586207,8,16431
3.66485,21.79997,2.75524,39.12689,4,40.91913793103448,8,16432
3.66485,21.79915,2.76128,39.12689,4,40.81499999999999,8,16433
3.66421,21.79915,2.76733,39.11571,4,40.71068965517241,8,16434
3.66421,21.79997,2.7734,39.32812,4,40.606034482758616,8,16435
3.66357,21.79997,2.77946,39.32812,4,40.50155172413793,8,16436
3.66357,21.79997,2.78549,39.32812,4,40.39758620689655,8,16437
3.66292,21.79997,2.79155,39.32812,4,40.293103448275865,8,16438
3.66292,21.79915,2.79761,39.31694,4,40.18862068965517,8,16439
3.66292,21.79915,2.80369,39.31694,4,40.08379310344827,8,16440
3.66292,21.79997,2.80974,39.31694,4,39.97948275862069,8,16441
3.66228,21.79997,2.81577,39.31694,4,39.875517241379306,8,16442
3.66228,21.79997,2.82185,39.31694,4,39.77068965517241,8,16443
3.66163,21.79915,2.8279,39.529340000000005,4,39.66637931034482,8,16444
3.66163,21.79915,2.83394,39.32812,4,39.562241379310336,8,16445
3.66099,21.79997,2.84001,39.529340000000005,4,39.45758620689655,8,16446
3.66099,21.79997,2.84606,39.529340000000005,4,39.35327586206896,8,16447
3.66035,21.79997,2.8521,39.529340000000005,4,39.24913793103448,8,16448
3.66035,21.79915,2.85816,39.529340000000005,4,39.14465517241379,8,16449
3.66035,21.79915,2.86422,39.529340000000005,4,39.0401724137931,8,16450
3.6597,21.79997,2.8703,39.529340000000005,4,38.935344827586206,8,16451
3.6597,21.79997,2.8763400000000003,39.529340000000005,4,38.83120689655171,8,16452
3.65906,21.79997,2.88239,39.529340000000005,4,38.72689655172414,8,16453
3.65906,21.79915,2.88845,39.529340000000005,4,38.62241379310344,8,16454
3.65842,21.79915,2.8945,39.529340000000005,4,38.51810344827586,8,16455
3.65842,21.79915,2.90058,39.529340000000005,4,38.41327586206896,8,16456
3.65842,21.79997,2.9066,39.74174,4,38.30948275862068,8,16457
3.65777,21.79997,2.91269,39.74174,4,38.204482758620685,8,16458
3.65777,21.79915,2.91874,39.74174,4,38.100172413793096,8,16459
3.65713,21.79915,2.92477,39.74174,4,37.99620689655172,8,16460
3.65713,21.79915,2.93085,39.74174,4,37.89137931034482,8,16461
3.65713,21.79997,2.93688,39.73056,4,37.78741379310345,8,16462
3.65713,21.79997,2.94295,39.73056,4,37.68275862068965,8,16463
3.65649,21.79915,2.94901,39.74174,4,37.57827586206896,8,16464
3.65649,21.79915,2.95506,39.74174,4,37.473965517241375,8,16465
3.65649,21.79997,2.96112,39.74174,4,37.36948275862068,8,16466
3.65584,21.79997,2.96717,39.74174,4,37.2651724137931,8,16467
3.65584,21.79997,2.97323,39.95415,4,37.16068965517241,8,16468
3.65584,21.79915,2.97927,39.95415,4,37.056551724137925,8,16469
3.6552,21.79915,2.98533,39.95415,4,36.95206896551724,8,16470
3.6552,21.79915,2.99138,39.95415,4,36.84775862068965,8,16471
3.6552,21.79997,2.99746,39.95415,4,36.74293103448276,8,16472
3.6552,21.79997,3.00349,39.94297,4,36.638965517241374,8,16473
3.65455,21.79997,3.00957,39.95415,4,36.53413793103448,8,16474
3.65455,21.79915,3.0156,39.95415,4,36.430172413793095,8,16475
3.65391,21.79915,3.02166,39.94297,4,36.32568965517241,8,16476
3.65391,21.79997,3.02773,39.95415,4,36.22103448275862,8,16477
3.65391,21.79997,3.03379,40.15537,4,36.11655172413792,8,16478
3.65327,21.79997,3.03982,40.16655,4,36.01258620689654,8,16479
3.65327,21.79915,3.04588,40.15537,4,35.90810344827586,8,16480
3.65327,21.79915,3.05194,40.16655,4,35.80362068965517,8,16481
3.65327,21.79997,3.058,40.15537,4,35.69913793103448,8,16482
3.65262,21.79997,3.0640400000000003,40.15537,4,35.59499999999999,8,16483
3.65262,21.79997,3.0701,40.16655,4,35.49051724137931,8,16484
3.65262,21.79915,3.07619,40.15537,4,35.385517241379304,8,16485
3.65198,21.79997,3.08224,40.15537,4,35.28120689655172,8,16486
3.65198,21.79997,3.08828,40.36777,4,35.17706896551724,8,16487
3.65198,21.79997,3.0943400000000003,40.37895,4,35.07258620689654,8,16488
3.65134,21.79997,3.10039,40.37895,4,34.968275862068964,8,16489
3.65134,21.79915,3.10645,40.36777,4,34.863793103448266,8,16490
3.65134,21.79915,3.11251,40.36777,4,34.75931034482758,8,16491
3.65069,21.79997,3.11857,40.36777,4,34.65482758620689,8,16492
3.65069,21.79997,3.1246,40.37895,4,34.550862068965515,8,16493
3.65069,21.79997,3.13068,40.37895,4,34.44603448275862,8,16494
3.65005,21.79915,3.13673,40.36777,4,34.34172413793103,8,16495
3.65005,21.79915,3.14276,40.37895,4,34.237758620689654,8,16496
3.65005,21.79915,3.1488400000000003,40.58018,4,34.13293103448275,8,16497
3.64941,21.79997,3.1548700000000003,40.58018,4,34.02896551724137,8,16498
3.64941,21.79997,3.16094,40.58018,4,33.92431034482758,8,16499
3.64941,21.79915,3.167,40.58018,4,33.8198275862069,8,16500
3.64876,21.79915,3.17307,40.58018,4,33.7151724137931,8,16501
3.64876,21.79997,3.1791,40.569,4,33.61120689655172,8,16502
3.64876,21.79997,3.18518,40.58018,4,33.506379310344826,8,16503
3.64812,21.79997,3.19122,40.58018,4,33.40224137931034,8,16504
3.64812,21.79915,3.19727,40.58018,4,33.29793103448275,8,16505
3.64747,21.79915,3.2033400000000003,40.58018,4,33.19327586206895,8,16506
3.64747,21.79997,3.20938,40.58018,4,33.08913793103448,8,16507
3.64747,21.79997,3.21545,40.79258,4,32.98448275862068,8,16508
3.646830000000001,21.79997,3.2215,40.7814,4,32.880172413793105,8,16509
3.646830000000001,21.79915,3.2275400000000003,40.79258,4,32.77603448275861,8,16510
3.646830000000001,21.79915,3.23362,40.79258,4,32.67120689655172,8,16511
3.64619,21.79997,3.23968,40.79258,4,32.56672413793103,8,16512
3.64619,21.79997,3.24573,40.79258,4,32.462413793103444,8,16513
3.64619,21.79915,3.25176,40.9938,4,32.35844827586207,8,16514
3.64554,21.79915,3.25785,40.9938,4,32.25344827586207,8,16515
3.64554,21.79915,3.26388,40.9938,4,32.149482758620685,8,16516
3.64554,21.79997,3.26995,41.00498,4,32.04482758620689,8,16517
3.6449,21.79915,3.27599,41.00498,4,31.94068965517241,8,16518
3.6449,21.79915,3.2820400000000003,40.9938,4,31.83637931034482,8,16519
3.6449,21.79997,3.28811,40.9938,4,31.731724137931028,8,16520
3.6449,21.79997,3.29415,41.00498,4,31.62758620689655,8,16521
3.64426,21.79997,3.3002,41.20621,4,31.523275862068964,8,16522
3.64426,21.79915,3.30627,40.9938,4,31.41862068965517,8,16523
3.64361,21.79997,3.3123400000000003,40.9938,4,31.31396551724137,8,16524
3.64361,21.79997,3.31837,41.20621,4,31.21,8,16525
3.64361,21.79997,3.3244300000000004,41.20621,4,31.105517241379296,8,16526
3.64297,21.79915,3.33051,41.20621,4,31.00068965517241,8,16527
3.64297,21.79915,3.33656,41.20621,4,30.896379310344827,8,16528
3.64233,21.79997,3.34261,41.19503,4,30.79206896551724,8,16529
3.64233,21.79997,3.34865,41.19503,4,30.68793103448275,8,16530
3.64233,21.79915,3.35471,41.39625,4,30.583448275862068,8,16531
3.641680000000001,21.79915,3.36078,41.20621,4,30.478793103448268,8,16532
3.641680000000001,21.79997,3.36683,41.40743,4,30.37448275862068,8,16533
3.641680000000001,21.79997,3.3728800000000003,41.41861,4,30.27017241379309,8,16534
3.64104,21.79997,3.37894,41.41861,4,30.165689655172407,8,16535
3.64104,21.79915,3.38499,41.41861,4,30.061379310344822,8,16536
3.64039,21.79915,3.39105,41.41861,4,29.95689655172413,8,16537
3.64039,21.79997,3.39713,41.41861,4,29.85206896551724,8,16538
3.64039,21.79997,3.40316,41.40743,4,29.748103448275856,8,16539
3.63975,21.79915,3.40921,41.63101,4,29.64379310344828,8,16540
3.63975,21.79915,3.41526,41.63101,4,29.53948275862069,8,16541
3.63911,21.79997,3.42133,41.61983,4,29.43482758620689,8,16542
3.63911,21.79997,3.42737,41.61983,4,29.330689655172414,8,16543
3.63846,21.79997,3.4334300000000004,41.61983,4,29.22620689655172,8,16544
3.63846,21.79915,3.43951,41.832240000000006,4,29.121379310344828,8,16545
3.63782,21.79915,3.44557,41.84342,4,29.01689655172413,8,16546
3.63782,21.79997,3.45161,41.84342,4,28.912758620689647,8,16547
3.63718,21.79997,3.45765,41.832240000000006,4,28.808620689655168,8,16548
3.63718,21.79997,3.4637,41.832240000000006,4,28.704310344827583,8,16549
3.63718,21.79915,3.46976,41.832240000000006,4,28.59982758620689,8,16550
3.636530000000001,21.79997,3.47581,41.84342,4,28.495517241379307,8,16551
3.636530000000001,21.79997,3.48187,41.832240000000006,4,28.391034482758624,8,16552
3.63589,21.79997,3.48792,42.04464,4,28.286724137931035,8,16553
3.63589,21.79915,3.494,41.832240000000006,4,28.18189655172413,8,16554
3.63589,21.79915,3.50003,42.04464,4,28.07793103448275,8,16555
3.63525,21.79997,3.50611,42.04464,4,27.973103448275857,8,16556
3.63525,21.79997,3.5121800000000003,42.04464,4,27.86844827586206,8,16557
3.6346,21.79915,3.51822,42.04464,4,27.764310344827585,8,16558
3.6346,21.79915,3.52426,42.04464,4,27.6601724137931,8,16559
3.63396,21.79915,3.53032,42.03346,4,27.555689655172404,8,16560
3.63396,21.79997,3.5363800000000003,42.25704,4,27.45120689655172,8,16561
3.63331,21.79997,3.54245,42.25704,4,27.346551724137925,8,16562
3.63331,21.79915,3.5485,42.24586,4,27.242241379310336,8,16563
3.63267,21.79915,3.55455,42.25704,4,27.137931034482754,8,16564
3.63267,21.79997,3.5605900000000004,42.25704,4,27.033793103448264,8,16565
3.63267,21.79997,3.56666,42.25704,4,26.92913793103448,8,16566
3.63203,21.79997,3.57272,42.25704,4,26.824655172413788,8,16567
3.63203,21.79915,3.57879,42.24586,4,26.719999999999995,8,16568
3.631380000000001,21.79915,3.58482,42.45827,4,26.61603448275861,8,16569
3.631380000000001,21.79997,3.59087,42.46945,4,26.51172413793104,8,16570
3.63074,21.79997,3.59695,42.46945,4,26.40689655172413,8,16571
3.63074,21.79997,3.603,42.45827,4,26.302586206896542,8,16572
3.6301,21.79915,3.60906,42.46945,4,26.19810344827586,8,16573
3.6301,21.79915,3.6151,42.46945,4,26.093965517241376,8,16574
3.62945,21.79915,3.62116,42.46945,4,25.98948275862068,8,16575
3.62945,21.79997,3.62722,42.67067,4,25.885,8,16576
3.62881,21.79997,3.63326,42.67067,4,25.78086206896551,8,16577
3.62881,21.79915,3.63934,42.67067,4,25.67603448275862,8,16578
3.62817,21.79915,3.64536,42.67067,4,25.57224137931033,8,16579
3.62752,21.79997,3.65143,42.68185,4,25.467586206896552,8,16580
3.62752,21.79997,3.65749,42.67067,4,25.36310344827585,8,16581
3.62688,21.79997,3.66355,42.67067,4,25.25862068965517,8,16582
3.62688,21.79915,3.66962,42.816,4,25.15396551724137,8,16583
3.626230000000001,21.79915,3.67565,42.88307,4,25.05,8,16584
3.626230000000001,21.79915,3.68172,42.88307,4,24.945344827586208,8,16585
3.62559,21.79997,3.687780000000001,42.88307,4,24.8408620689655,8,16586
3.62559,21.79997,3.69384,42.87189,4,24.73637931034483,8,16587
3.62495,21.79915,3.69987,42.87189,4,24.63241379310344,8,16588
3.62495,21.79915,3.70592,42.88307,4,24.528103448275857,8,16589
3.6243,21.79997,3.711980000000001,43.09548,4,24.423620689655152,8,16590
3.6243,21.79997,3.71805,43.09548,4,24.318965517241377,8,16591
3.62366,21.79997,3.72409,43.09548,4,24.21482758620689,8,16592
3.62366,21.79915,3.73017,43.09548,4,24.11,8,16593
3.62302,21.79915,3.73622,43.09548,4,24.00568965517241,8,16594
3.62302,21.79997,3.74225,43.09548,4,23.90172413793104,8,16595
3.62237,21.79997,3.74831,43.0843,4,23.79724137931034,8,16596
3.62237,21.79915,3.75437,43.2967,4,23.69275862068965,8,16597
3.62173,21.79915,3.76044,43.2967,4,23.58810344827586,8,16598
3.62173,21.79915,3.7665,43.2967,4,23.483620689655165,8,16599
3.62109,21.79997,3.77253,43.2967,4,23.379655172413784,8,16600
3.62109,21.79997,3.7786,43.2967,4,23.274999999999995,8,16601
3.62044,21.79915,3.78468,43.5091,4,23.170172413793104,8,16602
3.62044,21.79915,3.79072,43.2967,4,23.06603448275862,8,16603
3.6198,21.79997,3.796780000000001,43.5091,4,22.961551724137912,8,16604
3.6198,21.79997,3.80281,43.5091,4,22.857586206896546,8,16605
3.61915,21.79915,3.80888,43.5091,4,22.75293103448276,8,16606
3.61851,21.79915,3.81494,43.5091,4,22.648448275862066,8,16607
3.61851,21.79997,3.82099,43.5091,4,22.54413793103448,8,16608
3.61787,21.79997,3.82705,43.5091,4,22.43965517241379,8,16609
3.61722,21.79997,3.83311,43.5091,4,22.335172413793103,8,16610
3.61722,21.79997,3.83916,43.72151,4,22.23086206896551,8,16611
3.61658,21.79915,3.84522,43.72151,4,22.126379310344827,8,16612
3.61594,21.79915,3.85126,43.72151,4,22.022241379310344,8,16613
3.61594,21.79997,3.85731,43.71033,4,21.917931034482752,8,16614
3.61529,21.79997,3.86339,43.71033,4,21.81310344827586,8,16615
3.61529,21.79997,3.86943,43.92273,4,21.70896551724137,8,16616
3.61465,21.79915,3.87549,43.92273,4,21.604482758620684,8,16617
3.61465,21.79915,3.88153,43.92273,4,21.5003448275862,8,16618
3.61401,21.79997,3.8876,43.92273,4,21.395689655172408,8,16619
3.61401,21.79997,3.89367,43.93391,4,21.29103448275861,8,16620
3.61336,21.79997,3.89971,43.92273,4,21.186896551724136,8,16621
3.61272,21.79915,3.90576,43.92273,4,21.08258620689655,8,16622
3.61272,21.79915,3.91183,44.13513,4,20.97793103448275,8,16623
3.61207,21.79997,3.91788,44.14631,4,20.873620689655173,8,16624
3.61207,21.79997,3.92392,44.13513,4,20.76948275862069,8,16625
3.61143,21.79997,3.92999,44.13513,4,20.66482758620689,8,16626
3.61143,21.79915,3.93606,44.13513,4,20.5601724137931,8,16627
3.61079,21.79915,3.94212,44.12396,4,20.45568965517241,8,16628
3.61014,21.79915,3.94817,44.13513,4,20.35137931034482,8,16629
3.61014,21.79997,3.95422,44.13513,4,20.24706896551724,8,16630
3.6095,21.79997,3.96025,44.12396,4,20.14310344827586,8,16631
3.60886,21.79997,3.96633,44.34754,4,20.03827586206896,8,16632
3.60886,21.79915,3.97236,44.34754,4,19.93431034482758,8,16633
3.60821,21.79915,3.97841,44.34754,4,19.83,8,16634
3.60757,21.79997,3.98451,44.34754,4,19.72482758620689,8,16635
3.60757,21.79997,3.99055,44.34754,4,19.620689655172413,8,16636
3.60693,21.79997,3.99658,44.54876,4,19.516724137931032,8,16637
3.60628,21.79915,4.00265,44.54876,4,19.41206896551724,8,16638
3.60628,21.79915,4.0086900000000005,44.559940000000005,4,19.307931034482746,8,16639
3.60564,21.79915,4.01476,44.54876,4,19.203275862068963,8,16640
3.60564,21.79997,4.02082,44.54876,4,19.09879310344828,8,16641
3.60499,21.79997,4.02686,44.54876,4,18.994655172413783,8,16642
3.60435,21.79915,4.03291,44.559940000000005,4,18.8903448275862,8,16643
3.60435,21.79915,4.03897,44.76116,4,18.78586206896552,8,16644
3.60371,21.79997,4.04504,44.76116,4,18.68120689655172,8,16645
3.60371,21.79997,4.05109,44.77234,4,18.57689655172413,8,16646
3.60306,21.79997,4.057169999999999,44.76116,4,18.47206896551725,8,16647
3.60306,21.79915,4.06321,44.76116,4,18.36793103448276,8,16648
3.6024199999999995,21.79915,4.06927,44.76116,4,18.26344827586206,8,16649
3.60178,21.79997,4.07532,44.76116,4,18.159137931034486,8,16650
3.60178,21.79997,4.08138,44.77234,4,18.054655172413785,8,16651
3.6011300000000004,21.79997,4.08742,44.76116,4,17.95051724137931,8,16652
3.6011300000000004,21.79915,4.0935,44.97357,4,17.845689655172414,8,16653
3.60049,21.79915,4.09952,44.97357,4,17.741896551724132,8,16654
3.59985,21.79915,4.1056,44.97357,4,17.63706896551724,8,16655
3.59985,21.79997,4.11163,44.97357,4,17.53310344827586,8,16656
3.5992,21.79997,4.1177,44.98475,4,17.42844827586206,8,16657
3.59856,21.79915,4.12376,44.97357,4,17.323965517241376,8,16658
3.59856,21.79915,4.12982,44.97357,4,17.219482758620693,8,16659
3.59791,21.79915,4.13587,45.185970000000005,4,17.115172413793104,8,16660
3.5972699999999995,21.79915,4.14192,45.185970000000005,4,17.010862068965515,8,16661
3.5972699999999995,21.79997,4.14798,45.185970000000005,4,16.906379310344832,8,16662
3.59663,21.79997,4.1540300000000006,45.185970000000005,4,16.802068965517226,8,16663
3.5959800000000004,21.79915,4.1601,45.185970000000005,4,16.697413793103447,8,16664
3.5959800000000004,21.79915,4.16614,45.17479,4,16.593275862068953,8,16665
3.59534,21.79997,4.17221,45.17479,4,16.48862068965517,8,16666
3.59534,21.79997,4.17827,45.185970000000005,4,16.384137931034473,8,16667
3.5947,21.79915,4.1843,45.3872,4,16.280172413793093,8,16668
3.59405,21.79915,4.19036,45.3872,4,16.17568965517241,8,16669
3.59405,21.79915,4.19643,45.39837,4,16.07103448275861,8,16670
3.59341,21.79997,4.20248,45.39837,4,15.966724137931022,8,16671
3.59341,21.79997,4.20855,45.39837,4,15.862068965517242,8,16672
3.59277,21.79997,4.21459,45.3872,4,15.75793103448275,8,16673
3.5921199999999995,21.79915,4.22066,45.39837,4,15.653275862068968,8,16674
3.5921199999999995,21.79915,4.2266900000000005,45.39837,4,15.549310344827571,8,16675
3.59148,21.79915,4.23278,45.5996,4,15.44431034482758,8,16676
3.5908300000000004,21.79997,4.23883,45.61078,4,15.339999999999996,8,16677
3.5908300000000004,21.79997,4.24487,45.5996,4,15.235862068965517,8,16678
3.59019,21.79997,4.25095,45.5996,4,15.131034482758624,8,16679
3.58955,21.79915,4.25697,45.5996,4,15.027241379310343,8,16680
3.5889,21.79915,4.2630300000000005,45.5996,4,14.922758620689642,8,16681
3.5889,21.79915,4.269080000000001,45.812,4,14.818448275862051,8,16682
3.58826,21.79915,4.27515,45.58842,4,14.713793103448271,8,16683
3.58762,21.79997,4.2812,45.812,4,14.609482758620684,8,16684
3.5869699999999995,21.79997,4.28725,45.812,4,14.505172413793096,8,16685
3.58633,21.79997,4.29332,45.812,4,14.400517241379312,8,16686
3.58569,21.79915,4.29938,45.812,4,14.296034482758612,8,16687
3.58569,21.79915,4.30543,45.812,4,14.191724137931024,8,16688
3.58504,21.79915,4.31149,45.812,4,14.087241379310338,8,16689
3.5844,21.79915,4.31754,46.0244,4,13.982931034482752,8,16690
3.5844,21.79915,4.32357,46.01323,4,13.878965517241372,8,16691
3.58375,21.79915,4.32965,46.0244,4,13.774137931034478,8,16692
3.58311,21.79997,4.3357,46.01323,4,13.66982758620689,8,16693
3.58247,21.79997,4.34177,46.22563,4,13.565172413793094,8,16694
3.58247,21.79997,4.34781,46.22563,4,13.46103448275862,8,16695
3.58182,21.79997,4.35388,46.22563,4,13.35637931034482,8,16696
3.5811800000000003,21.79997,4.35993,46.22563,4,13.252068965517232,8,16697
3.58054,21.79997,4.36597,46.22563,4,13.147931034482756,8,16698
3.58054,21.79915,4.37205,46.22563,4,13.04310344827586,8,16699
3.57989,21.79915,4.37809,46.43803,4,12.938965517241371,8,16700
3.57925,21.79915,4.38415,46.43803,4,12.834482758620684,8,16701
3.57861,21.79915,4.39018,46.43803,4,12.730517241379308,8,16702
3.57796,21.79915,4.39624,46.42685,4,12.62603448275862,8,16703
3.57732,21.79997,4.40229,46.43803,4,12.521724137931033,8,16704
3.57667,21.79915,4.40838,46.65043,4,12.416724137931029,8,16705
3.5760300000000003,21.79997,4.41441,46.65043,4,12.312758620689648,8,16706
3.57539,21.79997,4.42048,46.63926,4,12.20810344827585,8,16707
3.57539,21.79997,4.42652,46.65043,4,12.103965517241376,8,16708
3.5747400000000003,21.79915,4.432580000000001,46.65043,4,11.999482758620674,8,16709
3.5741,21.79915,4.43864,46.65043,4,11.894999999999987,8,16710
3.57346,21.79915,4.4447,46.862840000000006,4,11.790517241379304,8,16711
3.57281,21.79997,4.45076,46.85166,4,11.68603448275862,8,16712
3.57281,21.79997,4.45682,46.862840000000006,4,11.581551724137936,8,16713
3.57217,21.79997,4.46285,46.85166,4,11.47758620689654,8,16714
3.57153,21.79997,4.46893,46.85166,4,11.372758620689646,8,16715
3.5708800000000003,21.79997,4.47497,46.85166,4,11.268620689655169,8,16716
3.57024,21.79915,4.48104,46.862840000000006,4,11.163965517241373,8,16717
3.5695900000000003,21.79915,4.48709,46.85166,4,11.059655172413784,8,16718
3.56895,21.79915,4.49315,47.06406,4,10.9551724137931,8,16719
3.56831,21.79915,4.4991900000000005,47.06406,4,10.851034482758608,8,16720
3.56766,21.79997,4.50526,47.06406,4,10.746379310344826,8,16721
3.56702,21.79997,4.51131,47.06406,4,10.642068965517238,8,16722
3.56638,21.79997,4.51737,47.06406,4,10.537586206896554,8,16723
3.5657300000000003,21.79915,4.52343,47.06406,4,10.433103448275851,8,16724
3.56509,21.79915,4.52948,47.28764,4,10.328793103448264,8,16725
3.56445,21.79915,4.53555,47.05288,4,10.224137931034482,8,16726
3.5638,21.79997,4.541580000000001,47.28764,4,10.120172413793089,8,16727
3.56316,21.79997,4.54764,47.27647,4,10.015689655172404,8,16728
3.56251,21.79997,4.55368,47.28764,4,9.911551724137928,8,16729
3.56187,21.79915,4.559740000000001,47.27647,4,9.807068965517226,8,16730
3.56123,21.79915,4.56579,47.26529,4,9.702758620689655,8,16731
3.5605800000000003,21.79915,4.57187,47.27647,4,9.59793103448276,8,16732
3.55994,21.79997,4.57791,47.27647,4,9.493793103448269,8,16733
3.5593,21.79997,4.58398,47.27647,4,9.389137931034472,8,16734
3.55865,21.79997,4.59004,47.48887,4,9.284655172413784,8,16735
3.55801,21.79997,4.59607,47.48887,4,9.180689655172408,8,16736
3.55672,21.79915,4.60215,47.47769,4,9.075862068965511,8,16737
3.55608,21.79915,4.6082,47.48887,4,8.971551724137926,8,16738
3.55544,21.79915,4.614240000000001,47.47769,4,8.867413793103433,8,16739
3.55479,21.79997,4.62031,47.48887,4,8.762758620689652,8,16740
3.5535,21.79997,4.62637,47.47769,4,8.658275862068967,8,16741
3.55286,21.79997,4.63243,47.48887,4,8.553793103448267,8,16742
3.55222,21.79915,4.63847,47.70127,4,8.44965517241379,8,16743
3.55093,21.79915,4.64454,47.690090000000005,4,8.344999999999994,8,16744
3.55029,21.79997,4.65057,47.690090000000005,4,8.241034482758614,8,16745
3.549,21.79997,4.65666,47.70127,4,8.136034482758623,8,16746
3.54836,21.79997,4.66271,47.70127,4,8.031724137931036,8,16747
3.54707,21.79997,4.66875,47.690090000000005,4,7.927586206896544,8,16748
3.54578,21.79915,4.6748,47.690090000000005,4,7.8232758620689555,8,16749
3.54449,21.79915,4.68085,47.690090000000005,4,7.718965517241368,8,16750
3.54321,21.79915,4.68694,47.690090000000005,4,7.613965517241377,8,16751
3.54256,21.79997,4.69298,47.690090000000005,4,7.509827586206885,8,16752
3.5412800000000004,21.79997,4.69902,47.690090000000005,4,7.405689655172409,8,16753
3.53999,21.79997,4.7051,47.9025,4,7.300862068965515,8,16754
