Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68483,-10.89898,3.2637400000000003,29.47136,2,28.55999999999999,1,1078
3.68419,-10.89981,3.26646,29.48259,2,28.51310344827586,1,1079
3.68419,-10.89981,3.2698,29.47136,2,28.4555172413793,1,1080
3.68419,-10.89898,3.27253,29.46013,2,28.40844827586206,1,1081
3.68419,-10.89898,3.27556,29.68476,2,28.356206896551715,1,1082
3.68354,-10.89981,3.2785900000000003,29.67353,2,28.30396551724137,1,1083
3.68354,-10.89898,3.28191,29.47136,2,28.24672413793103,1,1084
3.68354,-10.89981,3.28464,29.67353,2,28.199655172413788,1,1085
3.68354,-10.89981,3.28766,29.68476,2,28.14758620689655,1,1086
3.6829,-10.89898,3.2909900000000003,29.68476,2,28.09017241379309,1,1087
3.6829,-10.89898,3.29401,29.68476,2,28.03810344827585,1,1088
3.6829,-10.89898,3.29675,29.69599,2,27.99086206896552,1,1089
3.6829,-10.89898,3.29978,29.68476,2,27.938620689655167,1,1090
3.6829,-10.89981,3.3028,29.68476,2,27.886551724137924,1,1091
3.68225,-10.89898,3.3061199999999995,29.68476,2,27.829310344827583,1,1092
3.68225,-10.89898,3.30915,29.69599,2,27.77706896551724,1,1093
3.68225,-10.89981,3.31189,29.68476,2,27.72982758620689,1,1094
3.68225,-10.89981,3.31492,29.68476,2,27.67758620689655,1,1095
3.68161,-10.89981,3.3179300000000005,29.68476,2,27.6256896551724,1,1096
3.68161,-10.89981,3.3209699999999995,29.68476,2,27.573275862068968,1,1097
3.68161,-10.89981,3.324,29.69599,2,27.52103448275862,1,1098
3.68161,-10.89898,3.32702,29.68476,2,27.46896551724137,1,1099
3.68097,-10.89898,3.33005,29.68476,2,27.41672413793103,1,1100
3.68097,-10.89898,3.3330900000000003,29.68476,2,27.364310344827576,1,1101
3.68097,-10.89981,3.33611,29.89816,2,27.312241379310336,1,1102
3.68097,-10.89898,3.33943,29.69599,2,27.254999999999992,1,1103
3.68097,-10.89898,3.34216,29.88692,2,27.20793103448276,1,1104
3.68097,-10.89898,3.3454900000000003,29.88692,2,27.150517241379298,1,1105
3.68032,-10.89898,3.34821,29.89816,2,27.10362068965517,1,1106
3.68032,-10.89981,3.35124,29.88692,2,27.051379310344817,1,1107
3.68032,-10.89898,3.35457,29.88692,2,26.99396551724137,1,1108
3.68032,-10.89898,3.3573,29.88692,2,26.946896551724134,1,1109
3.68032,-10.89981,3.36032,29.88692,2,26.89482758620689,1,1110
3.67968,-10.89898,3.36365,29.89816,2,26.837413793103448,1,1111
3.67968,-10.89898,3.3663800000000004,29.89816,2,26.7903448275862,1,1112
3.67968,-10.89898,3.3694,29.88692,2,26.73827586206896,1,1113
3.67968,-10.89981,3.3724300000000005,29.89816,2,26.686034482758608,1,1114
3.67968,-10.89981,3.37546,29.88692,2,26.63379310344828,1,1115
3.67968,-10.89981,3.3785,29.88692,2,26.581379310344825,1,1116
3.679030000000001,-10.89898,3.38153,29.88692,2,26.52913793103448,1,1117
3.679030000000001,-10.89898,3.38484,29.89816,2,26.472068965517234,1,1118
3.679030000000001,-10.89898,3.38757,29.89816,2,26.42499999999999,1,1119
3.679030000000001,-10.89898,3.3909,29.88692,2,26.36758620689655,1,1120
3.67839,-10.89981,3.39393,29.89816,2,26.3153448275862,1,1121
3.67839,-10.89898,3.39665,29.89816,2,26.26844827586206,1,1122
3.67839,-10.89898,3.39969,29.88692,2,26.21603448275861,1,1123
3.67839,-10.89981,3.40271,29.88692,2,26.163965517241376,1,1124
3.67774,-10.89981,3.40574,29.89816,2,26.111724137931027,1,1125
3.67774,-10.89898,3.40907,29.89816,2,26.054310344827584,1,1126
3.67774,-10.89898,3.4117900000000003,30.10032,2,26.00741379310344,1,1127
3.67774,-10.89981,3.41482,30.10032,2,25.955172413793093,1,1128
3.67774,-10.89981,3.41785,30.10032,2,25.902931034482755,1,1129
3.6771,-10.89981,3.4208800000000004,30.10032,2,25.8506896551724,1,1130
3.6771,-10.89898,3.42391,30.11155,2,25.798448275862064,1,1131
3.6771,-10.89898,3.42723,30.10032,2,25.74120689655172,1,1132
3.6771,-10.89981,3.42996,30.10032,2,25.69413793103448,1,1133
3.67646,-10.89981,3.43299,30.08909,2,25.641896551724127,1,1134
3.67646,-10.89898,3.43602,30.10032,2,25.589655172413785,1,1135
3.67646,-10.89898,3.43934,30.10032,2,25.532413793103444,1,1136
3.67646,-10.89898,3.44237,30.10032,2,25.4801724137931,1,1137
3.67646,-10.89981,3.44509,30.10032,2,25.43327586206896,1,1138
3.67581,-10.89898,3.44842,30.10032,2,25.37586206896551,1,1139
3.67581,-10.89981,3.45115,30.08909,2,25.32879310344827,1,1140
3.67581,-10.89981,3.4541800000000005,30.10032,2,25.27655172413792,1,1141
3.67581,-10.89981,3.45721,30.10032,2,25.22431034482758,1,1142
3.67581,-10.89898,3.4605300000000003,30.10032,2,25.16706896551723,1,1143
3.67517,-10.89898,3.46327,30.10032,2,25.11982758620689,1,1144
3.67517,-10.89981,3.46628,30.10032,2,25.06793103448276,1,1145
3.67517,-10.89981,3.46933,30.30249,2,25.0153448275862,1,1146
3.67452,-10.89898,3.47234,30.30249,2,24.963448275862063,1,1147
3.67452,-10.89898,3.4753800000000004,30.30249,2,24.91103448275861,1,1148
3.67452,-10.89898,3.4784,30.30249,2,24.85896551724137,1,1149
3.67452,-10.89898,3.4814300000000005,30.31372,2,24.80672413793102,1,1150
3.673880000000001,-10.89898,3.48445,30.30249,2,24.754655172413788,1,1151
3.673880000000001,-10.89981,3.48749,30.30249,2,24.702241379310337,1,1152
3.673880000000001,-10.89981,3.49081,30.31372,2,24.644999999999992,1,1153
3.673880000000001,-10.89981,3.49384,30.31372,2,24.592758620689647,1,1154
3.67324,-10.89898,3.49658,30.29126,2,24.545517241379308,1,1155
3.67324,-10.89898,3.49961,30.30249,2,24.49327586206896,1,1156
3.67324,-10.89981,3.50262,30.30249,2,24.44137931034482,1,1157
3.67324,-10.89981,3.50565,30.31372,2,24.389137931034472,1,1158
3.67259,-10.89898,3.5086699999999995,30.30249,2,24.337068965517243,1,1159
3.67259,-10.89898,3.5117,30.30249,2,24.28482758620689,1,1160
3.67259,-10.89981,3.5150300000000003,30.30249,2,24.22741379310344,1,1161
3.67259,-10.89981,3.51776,30.31372,2,24.1803448275862,1,1162
3.67195,-10.89898,3.5208,30.30249,2,24.12793103448276,1,1163
3.67195,-10.89898,3.52411,30.31372,2,24.07086206896551,1,1164
3.67195,-10.89898,3.52714,30.52712,2,24.01862068965516,1,1165
3.67195,-10.89981,3.5298800000000004,30.30249,2,23.97137931034481,1,1166
3.6713,-10.89898,3.53289,30.51589,2,23.91948275862068,1,1167
3.6713,-10.89898,3.53594,30.51589,2,23.86689655172413,1,1168
3.6713,-10.89898,3.53896,30.52712,2,23.81482758620689,1,1169
3.67066,-10.89981,3.54198,30.30249,2,23.76275862068965,1,1170
3.67066,-10.89898,3.54501,30.52712,2,23.710517241379303,1,1171
3.67066,-10.89898,3.54834,30.52712,2,23.653103448275857,1,1172
3.67066,-10.89898,3.55106,30.51589,2,23.606206896551715,1,1173
3.67001,-10.89898,3.55409,30.51589,2,23.553965517241377,1,1174
3.67001,-10.89981,3.55742,30.51589,2,23.496551724137923,1,1175
3.67001,-10.89898,3.56015,30.51589,2,23.44948275862068,1,1176
3.67001,-10.89981,3.5631699999999995,30.52712,2,23.39741379310345,1,1177
3.67001,-10.89981,3.5662,30.51589,2,23.3451724137931,1,1178
3.66937,-10.89981,3.5695300000000003,30.52712,2,23.287758620689644,1,1179
3.66937,-10.89898,3.57227,30.50465,2,23.240517241379305,1,1180
3.66937,-10.89898,3.57528,30.51589,2,23.188620689655167,1,1181
3.66937,-10.89981,3.57831,30.52712,2,23.13637931034481,1,1182
3.66937,-10.89981,3.58164,30.52712,2,23.07896551724137,1,1183
3.668730000000001,-10.89981,3.58437,30.74052,2,23.03189655172413,1,1184
3.668730000000001,-10.89898,3.58739,30.50465,2,22.97982758620689,1,1185
3.668730000000001,-10.89898,3.5904300000000005,30.72928,2,22.92741379310344,1,1186
3.66808,-10.89898,3.59345,30.72928,2,22.8753448275862,1,1187
3.66808,-10.89981,3.5967800000000003,30.72928,2,22.817931034482747,1,1188
3.66808,-10.89981,3.59952,30.71805,2,22.770689655172408,1,1189
3.66808,-10.89898,3.6028300000000004,30.71805,2,22.71362068965516,1,1190
3.66744,-10.89898,3.60556,30.72928,2,22.666551724137925,1,1191
3.66744,-10.89898,3.60858,30.71805,2,22.61448275862068,1,1192
3.66744,-10.89981,3.61191,30.72928,2,22.557068965517235,1,1193
3.66744,-10.89981,3.61464,30.72928,2,22.509999999999994,1,1194
3.66679,-10.89898,3.61767,30.72928,2,22.45775862068965,1,1195
3.66679,-10.89981,3.6207,30.72928,2,22.405517241379307,1,1196
3.66679,-10.89981,3.62373,30.71805,2,22.353275862068955,1,1197
3.66679,-10.89981,3.62705,30.72928,2,22.29603448275861,1,1198
3.66615,-10.89898,3.62979,30.72928,2,22.24879310344827,1,1199
3.66615,-10.89898,3.63281,30.74052,2,22.196724137931028,1,1200
3.66615,-10.89981,3.63584,30.71805,2,22.144482758620683,1,1201
3.6655,-10.89981,3.63916,30.71805,2,22.08724137931034,1,1202
3.6655,-10.89981,3.64219,30.94268,2,22.035,1,1203
3.6655,-10.89898,3.64522,30.72928,2,21.982758620689648,1,1204
3.6655,-10.89898,3.64825,30.72928,2,21.930517241379302,1,1205
3.6655,-10.89981,3.65097,30.94268,2,21.883620689655164,1,1206
3.66486,-10.89981,3.654,30.94268,2,21.831379310344825,1,1207
3.66486,-10.89898,3.65703,30.94268,2,21.77913793103448,1,1208
3.66486,-10.89898,3.66005,30.94268,2,21.72706896551724,1,1209
3.66422,-10.89981,3.66309,30.94268,2,21.67465517241379,1,1210
3.66422,-10.89981,3.66613,30.94268,2,21.62224137931034,1,1211
3.66422,-10.89981,3.66915,30.94268,2,21.57017241379309,1,1212
3.66357,-10.89898,3.67218,30.93145,2,21.51793103448276,1,1213
3.66357,-10.89898,3.67521,30.93145,2,21.46568965517241,1,1214
3.66357,-10.89898,3.67852,30.93145,2,21.40862068965517,1,1215
3.66293,-10.89898,3.68126,30.94268,2,21.36137931034482,1,1216
3.66293,-10.89898,3.68428,30.94268,2,21.309310344827576,1,1217
3.66293,-10.89898,3.68731,30.93145,2,21.257068965517234,1,1218
3.66228,-10.89898,3.69034,31.14485,2,21.204827586206893,1,1219
3.66228,-10.89981,3.69366,30.93145,2,21.147586206896545,1,1220
3.66228,-10.89898,3.69639,31.14485,2,21.100517241379304,1,1221
3.66228,-10.89898,3.69941,30.94268,2,21.048448275862064,1,1222
3.66164,-10.89981,3.70245,31.14485,2,20.99603448275862,1,1223
3.66164,-10.89898,3.70547,31.15608,2,20.94396551724137,1,1224
3.66164,-10.89981,3.7088,31.15608,2,20.886551724137924,1,1225
3.661,-10.89898,3.71152,31.14485,2,20.839655172413785,1,1226
3.661,-10.89898,3.71456,31.15608,2,20.787241379310338,1,1227
3.661,-10.89981,3.71758,31.14485,2,20.73517241379309,1,1228
3.66035,-10.89981,3.72061,31.15608,2,20.68293103448275,1,1229
3.66035,-10.89898,3.72393,31.14485,2,20.625689655172405,1,1230
3.66035,-10.89898,3.72667,31.15608,2,20.578448275862065,1,1231
3.65971,-10.89981,3.72999,31.15608,2,20.52120689655172,1,1232
3.65971,-10.89981,3.73272,31.14485,2,20.47413793103448,1,1233
3.65971,-10.89898,3.73605,31.15608,2,20.416724137931027,1,1234
3.65971,-10.89898,3.73877,31.15608,2,20.36982758620689,1,1235
3.65906,-10.89898,3.7421,31.14485,2,20.31241379310344,1,1236
3.65906,-10.89981,3.74483,31.35825,2,20.2653448275862,1,1237
3.65906,-10.89898,3.74785,31.35825,2,20.21327586206896,1,1238
3.65906,-10.89898,3.75088,31.14485,2,20.161034482758613,1,1239
3.65842,-10.89898,3.75421,31.14485,2,20.10362068965517,1,1240
3.65842,-10.89981,3.75695,31.14485,2,20.056379310344827,1,1241
3.65842,-10.89981,3.75998,31.35825,2,20.004137931034474,1,1242
3.65777,-10.89898,3.763,31.35825,2,19.952068965517235,1,1243
3.65777,-10.89898,3.76632,31.34701,2,19.89482758620689,1,1244
3.65777,-10.89981,3.76935,31.35825,2,19.84258620689654,1,1245
3.65713,-10.89898,3.77208,31.35825,2,19.795517241379304,1,1246
3.65713,-10.89898,3.77512,31.35825,2,19.743103448275857,1,1247
3.65713,-10.89981,3.77843,31.35825,2,19.68603448275861,1,1248
3.65649,-10.89898,3.78117,31.36948,2,19.638793103448272,1,1249
3.65649,-10.89981,3.78419,31.35825,2,19.586724137931025,1,1250
3.65649,-10.89898,3.78721,31.35825,2,19.534655172413785,1,1251
3.65584,-10.89898,3.79025,31.35825,2,19.48224137931034,1,1252
3.65584,-10.89981,3.79327,31.35825,2,19.43017241379309,1,1253
3.65584,-10.89981,3.79631,31.35825,2,19.377758620689647,1,1254
3.65584,-10.89898,3.79933,31.34701,2,19.325689655172408,1,1255
3.6552,-10.89898,3.80236,31.35825,2,19.27344827586206,1,1256
3.6552,-10.89981,3.80538,31.35825,2,19.221379310344822,1,1257
3.6552,-10.89981,3.80842,31.35825,2,19.16896551724137,1,1258
3.65455,-10.89898,3.81145,31.35825,2,19.11672413793104,1,1259
3.65455,-10.89981,3.81447,31.35825,2,19.064655172413783,1,1260
3.65455,-10.89898,3.81749,31.57164,2,19.01258620689655,1,1261
3.65391,-10.89981,3.82082,31.56041,2,18.9551724137931,1,1262
3.65391,-10.89898,3.82355,31.57164,2,18.908103448275856,1,1263
3.65326,-10.89898,3.82687,31.57164,2,18.85086206896551,1,1264
3.65326,-10.89981,3.8299,31.57164,2,18.798620689655166,1,1265
3.65326,-10.89981,3.83293,31.57164,2,18.746379310344818,1,1266
3.65262,-10.89898,3.83566,31.57164,2,18.699310344827584,1,1267
3.65262,-10.89981,3.83898,31.56041,2,18.64206896551724,1,1268
3.65262,-10.89981,3.84171,31.57164,2,18.594999999999995,1,1269
3.65198,-10.89981,3.84475,31.57164,2,18.542586206896548,1,1270
3.65198,-10.89898,3.84776,31.57164,2,18.490689655172407,1,1271
3.65133,-10.89981,3.85109,31.57164,2,18.43327586206896,1,1272
3.65133,-10.89981,3.85383,31.56041,2,18.38603448275861,1,1273
3.65133,-10.89981,3.85685,31.56041,2,18.33396551724137,1,1274
3.65069,-10.89898,3.85988,31.57164,2,18.28172413793103,1,1275
3.65069,-10.89898,3.8629,31.57164,2,18.2296551724138,1,1276
3.65069,-10.89898,3.86595,31.57164,2,18.17706896551724,1,1277
3.65004,-10.89981,3.86897,31.56041,2,18.125,1,1278
3.65004,-10.89898,3.87199,31.77381,2,18.07293103448276,1,1279
3.65004,-10.89898,3.87503,31.77381,2,18.0205172413793,1,1280
3.6494,-10.89898,3.87805,31.78504,2,17.968448275862063,1,1281
3.6494,-10.89981,3.88108,31.77381,2,17.91620689655172,1,1282
3.6494,-10.89981,3.88411,31.77381,2,17.863965517241372,1,1283
3.64876,-10.89898,3.88713,31.77381,2,17.811896551724132,1,1284
3.64876,-10.89981,3.89015,31.77381,2,17.759827586206885,1,1285
3.64876,-10.89981,3.89318,31.76258,2,17.707586206896544,1,1286
3.64811,-10.89981,3.89621,31.77381,2,17.6553448275862,1,1287
3.64811,-10.89898,3.89953,31.76258,2,17.598103448275857,1,1288
3.64811,-10.89898,3.90226,31.77381,2,17.551034482758613,1,1289
3.64747,-10.89898,3.9053,31.77381,2,17.498620689655166,1,1290
3.64747,-10.89898,3.90862,31.77381,2,17.44137931034482,1,1291
3.64682,-10.89898,3.91134,31.77381,2,17.394482758620683,1,1292
3.64682,-10.89898,3.91467,31.77381,2,17.337068965517233,1,1293
3.64682,-10.89898,3.9177,31.77381,2,17.28482758620689,1,1294
3.64618,-10.89898,3.92042,31.97598,2,17.237931034482752,1,1295
3.64618,-10.89981,3.92346,31.77381,2,17.185517241379305,1,1296
3.64618,-10.89981,3.92649,31.97598,2,17.133275862068963,1,1297
3.64553,-10.89898,3.92951,31.98721,2,17.081206896551716,1,1298
3.64553,-10.89898,3.93254,31.98721,2,17.028965517241375,1,1299
3.64553,-10.89898,3.93586,31.98721,2,16.97172413793103,1,1300
3.64489,-10.89981,3.93861,31.98721,2,16.92431034482758,1,1301
3.64489,-10.89898,3.94162,31.98721,2,16.872413793103444,1,1302
3.64489,-10.89898,3.94495,31.98721,2,16.814999999999994,1,1303
3.64425,-10.89898,3.94798,31.98721,2,16.762758620689652,1,1304
3.64425,-10.89981,3.95072,31.98721,2,16.715517241379303,1,1305
3.64425,-10.89898,3.95374,31.97598,2,16.663448275862066,1,1306
3.6436,-10.89898,3.95677,31.98721,2,16.611206896551714,1,1307
3.6436,-10.89981,3.95979,31.98721,2,16.559137931034478,1,1308
3.64296,-10.89981,3.96282,31.97598,2,16.506896551724136,1,1309
3.64296,-10.89981,3.96584,31.98721,2,16.45482758620689,1,1310
3.64296,-10.89898,3.96887,31.97598,2,16.402586206896547,1,1311
3.64231,-10.89981,3.9719,31.97598,2,16.350344827586195,1,1312
3.64231,-10.89898,3.97492,31.97598,2,16.29827586206896,1,1313
3.64231,-10.89981,3.97795,31.97598,2,16.246034482758617,1,1314
3.64167,-10.89898,3.98098,32.20061,2,16.193793103448265,1,1315
3.64167,-10.89898,3.98401,31.98721,2,16.141551724137923,1,1316
3.64102,-10.89981,3.98704,32.20061,2,16.08931034482758,1,1317
3.64102,-10.89981,3.99006,32.20061,2,16.037241379310338,1,1318
3.64102,-10.89898,3.9931,32.189370000000004,2,15.984827586206888,1,1319
3.64038,-10.89898,3.99612,32.21184,2,15.93275862068965,1,1320
3.64038,-10.89898,3.99915,32.20061,2,15.880517241379302,1,1321
3.63974,-10.89981,4.00217,32.20061,2,15.82844827586207,1,1322
3.63974,-10.89981,4.00521,32.189370000000004,2,15.776034482758616,1,1323
3.63974,-10.89981,4.00853,32.189370000000004,2,15.718793103448265,1,1324
3.63909,-10.89898,4.01126,32.189370000000004,2,15.671724137931028,1,1325
3.63909,-10.89898,4.01429,32.189370000000004,2,15.619482758620684,1,1326
3.63909,-10.89898,4.01761,32.20061,2,15.562241379310333,1,1327
3.63909,-10.89981,4.02035,32.20061,2,15.515,1,1328
3.63845,-10.89898,4.02367,32.20061,2,15.457758620689646,1,1329
3.63845,-10.89898,4.02669,32.20061,2,15.4056896551724,1,1330
3.63845,-10.89981,4.029719999999999,32.189370000000004,2,15.353448275862076,1,1331
3.6378,-10.89981,4.03275,32.189370000000004,2,15.301206896551715,1,1332
3.6378,-10.89898,4.035480000000001,32.189370000000004,2,15.254137931034467,1,1333
3.6378,-10.89898,4.03851,32.402770000000004,2,15.201896551724136,1,1334
3.63716,-10.89898,4.04154,32.402770000000004,2,15.14965517241378,1,1335
3.63716,-10.89981,4.04486,32.402770000000004,2,15.092413793103445,1,1336
3.63716,-10.89981,4.04758,32.414,2,15.045517241379304,1,1337
3.63652,-10.89898,4.05091,32.414,2,14.988103448275854,1,1338
3.63652,-10.89898,4.05394,32.402770000000004,2,14.935862068965513,1,1339
3.63587,-10.89898,4.05668,32.414,2,14.888620689655164,1,1340
3.63587,-10.89981,4.0597,32.402770000000004,2,14.83655172413792,1,1341
3.63587,-10.89898,4.06303,32.402770000000004,2,14.77913793103447,1,1342
3.63523,-10.89898,4.06605,32.414,2,14.72706896551724,1,1343
3.63523,-10.89898,4.0690800000000005,32.402770000000004,2,14.674827586206884,1,1344
3.63523,-10.89898,4.07211,32.414,2,14.62258620689654,1,1345
3.63458,-10.89898,4.07483,32.39154,2,14.5756896551724,1,1346
3.63458,-10.89898,4.07787,32.39154,2,14.52327586206896,1,1347
3.63458,-10.89898,4.08119,32.402770000000004,2,14.46603448275861,1,1348
3.63394,-10.89981,4.0839300000000005,32.402770000000004,2,14.41879310344826,1,1349
3.63394,-10.89981,4.08696,32.414,2,14.36655172413792,1,1350
3.63394,-10.89981,4.089980000000001,32.616170000000004,2,14.314482758620674,1,1351
3.63329,-10.89898,4.093,32.414,2,14.262413793103445,1,1352
3.63329,-10.89981,4.09633,32.616170000000004,2,14.204999999999991,1,1353
3.63329,-10.89981,4.09906,32.6274,2,14.157931034482756,1,1354
3.63265,-10.89981,4.10238,32.414,2,14.100689655172406,1,1355
3.63265,-10.89898,4.10541,32.60494,2,14.048448275862064,1,1356
3.63201,-10.89898,4.108140000000001,32.616170000000004,2,14.001379310344811,1,1357
3.63201,-10.89898,4.11117,32.616170000000004,2,13.94913793103447,1,1358
3.63201,-10.89981,4.11419,32.616170000000004,2,13.89706896551724,1,1359
3.63136,-10.89981,4.11752,32.616170000000004,2,13.83965517241379,1,1360
3.63136,-10.89981,4.12026,32.616170000000004,2,13.79241379310344,1,1361
3.63136,-10.89898,4.12329,32.616170000000004,2,13.7401724137931,1,1362
3.63072,-10.89898,4.12632,32.616170000000004,2,13.687931034482755,1,1363
3.63072,-10.89981,4.129630000000001,32.60494,2,13.6308620689655,1,1364
3.63072,-10.89898,4.13236,32.616170000000004,2,13.583793103448263,1,1365
3.63007,-10.89981,4.13569,32.60494,2,13.526379310344817,1,1366
3.63007,-10.89981,4.13842,32.616170000000004,2,13.47931034482758,1,1367
3.62943,-10.89898,4.14144,32.616170000000004,2,13.427241379310331,1,1368
3.62943,-10.89898,4.14447,32.60494,2,13.374999999999991,1,1369
3.62943,-10.89981,4.14751,32.616170000000004,2,13.322586206896553,1,1370
3.62879,-10.89981,4.15083,32.616170000000004,2,13.2653448275862,1,1371
3.62879,-10.89981,4.15356,32.81834,2,13.218275862068966,1,1372
3.62879,-10.89981,4.15658,32.616170000000004,2,13.166206896551715,1,1373
3.62879,-10.89898,4.15991,32.616170000000004,2,13.10879310344827,1,1374
3.62814,-10.89898,4.162640000000001,32.81834,2,13.061724137931018,1,1375
3.62814,-10.89898,4.16567,32.829570000000004,2,13.009482758620676,1,1376
3.62814,-10.89981,4.1687,32.81834,2,12.957241379310332,1,1377
3.6275,-10.89981,4.17172,32.81834,2,12.905172413793103,1,1378
3.6275,-10.89981,4.17475,32.81834,2,12.852931034482744,1,1379
3.6275,-10.89981,4.17777,32.829570000000004,2,12.800862068965513,1,1380
3.62685,-10.89981,4.18081,32.81834,2,12.74844827586206,1,1381
3.62685,-10.89898,4.184130000000001,32.81834,2,12.691206896551709,1,1382
3.62685,-10.89981,4.18716,32.829570000000004,2,12.638965517241363,1,1383
3.62621,-10.89981,4.18989,32.829570000000004,2,12.591896551724128,1,1384
3.62621,-10.89981,4.19291,32.81834,2,12.539827586206885,1,1385
3.62621,-10.89981,4.19624,32.829570000000004,2,12.482413793103431,1,1386
3.62556,-10.89981,4.199269999999999,32.81834,2,12.430172413793109,1,1387
3.62556,-10.89981,4.20199,32.829570000000004,2,12.383275862068952,1,1388
3.62556,-10.89981,4.20504,32.829570000000004,2,12.3306896551724,1,1389
3.62492,-10.89981,4.20805,32.81834,2,12.278793103448267,1,1390
3.62492,-10.89981,4.21108,32.81834,2,12.226551724137924,1,1391
3.62492,-10.89981,4.21411,32.829570000000004,2,12.174310344827582,1,1392
3.62428,-10.89981,4.21713,32.829570000000004,2,12.122241379310337,1,1393
3.62428,-10.89981,4.22016,32.829570000000004,2,12.069999999999997,1,1394
3.62428,-10.89981,4.22349,33.03173,2,12.012586206896543,1,1395
3.62363,-10.89898,4.22651,33.03173,2,11.9605172413793,1,1396
3.62363,-10.89981,4.22955,32.81834,2,11.90810344827586,1,1397
3.62363,-10.89981,4.23257,33.03173,2,11.856034482758616,1,1398
3.62299,-10.89981,4.2353,33.03173,2,11.808965517241376,1,1399
3.62299,-10.89898,4.23832,33.03173,2,11.756896551724132,1,1400
3.62299,-10.89898,4.24136,33.03173,2,11.70448275862068,1,1401
3.62234,-10.89981,4.24439,33.042970000000004,2,11.652241379310334,1,1402
3.62234,-10.89898,4.24741,33.03173,2,11.60017241379309,1,1403
3.6217,-10.89898,4.250430000000001,33.03173,2,11.548103448275846,1,1404
3.6217,-10.89981,4.25376,33.03173,2,11.490689655172412,1,1405
3.62105,-10.89981,4.2567900000000005,33.042970000000004,2,11.438448275862052,1,1406
3.62105,-10.89981,4.25982,33.042970000000004,2,11.38620689655171,1,1407
3.62105,-10.89981,4.26256,33.03173,2,11.33896551724138,1,1408
3.62041,-10.89981,4.265569999999999,33.03173,2,11.287068965517244,1,1409
3.62041,-10.89981,4.2686,33.042970000000004,2,11.234827586206888,1,1410
3.61977,-10.89898,4.27193,33.042970000000004,2,11.17741379310344,1,1411
3.61977,-10.89898,4.27496,33.03173,2,11.125172413793097,1,1412
3.61912,-10.89898,4.27769,33.042970000000004,2,11.07810344827586,1,1413
3.61912,-10.89898,4.28072,33.042970000000004,2,11.025862068965516,1,1414
3.61848,-10.89898,4.28375,33.042970000000004,2,10.973620689655158,1,1415
3.61848,-10.89898,4.28677,33.042970000000004,2,10.92155172413793,1,1416
3.61848,-10.89981,4.2898,33.03173,2,10.869310344827587,1,1417
3.61783,-10.89898,4.29283,33.24513,2,10.817068965517228,1,1418
3.61783,-10.89981,4.29615,33.25636,2,10.75982758620689,1,1419
3.61783,-10.89981,4.29889,33.24513,2,10.712586206896544,1,1420
3.61783,-10.89898,4.30192,33.2339,2,10.6603448275862,1,1421
3.61719,-10.89981,4.30523,33.24513,2,10.60327586206896,1,1422
3.61719,-10.89898,4.30796,33.24513,2,10.556206896551725,1,1423
3.61655,-10.89981,4.3112900000000005,33.24513,2,10.49879310344826,1,1424
3.61655,-10.89898,4.314019999999999,33.24513,2,10.45172413793104,1,1425
3.6159,-10.89898,4.31704,33.24513,2,10.399655172413778,1,1426
3.6159,-10.89981,4.320069999999999,33.2339,2,10.34741379310345,1,1427
3.6159,-10.89898,4.32311,33.24513,2,10.294999999999998,1,1428
3.61526,-10.89898,4.32612,33.24513,2,10.243103448275848,1,1429
3.61526,-10.89981,4.32945,33.25636,2,10.185689655172414,1,1430
3.61461,-10.89981,4.33248,33.24513,2,10.133448275862056,1,1431
3.61461,-10.89981,4.33522,33.24513,2,10.086206896551724,1,1432
3.61461,-10.89898,4.33825,33.2339,2,10.033965517241365,1,1433
3.61397,-10.89981,4.34128,33.25636,2,9.981724137931025,1,1434
3.61397,-10.89898,4.3443,33.24513,2,9.929655172413794,1,1435
3.61332,-10.89981,4.34732,33.2339,2,9.877586206896549,1,1436
3.61332,-10.89981,4.35036,33.24513,2,9.825172413793092,1,1437
3.61268,-10.89981,4.35337,33.25636,2,9.773275862068958,1,1438
3.61268,-10.89898,4.35642,33.24513,2,9.720689655172407,1,1439
3.61204,-10.89981,4.359430000000001,33.24513,2,9.66879310344826,1,1440
3.61204,-10.89981,4.36247,33.24513,2,9.61637931034482,1,1441
3.61139,-10.89981,4.3655,33.24513,2,9.564137931034477,1,1442
3.61139,-10.89981,4.368530000000001,33.25636,2,9.51189655172412,1,1443
3.61075,-10.89981,4.37154,33.2339,2,9.459999999999988,1,1444
3.6101,-10.89898,4.37458,33.43607,2,9.407586206896546,1,1445
3.6101,-10.89981,4.3779,33.4473,2,9.350344827586197,1,1446
3.60946,-10.89898,4.38092,33.45853,2,9.298275862068964,1,1447
3.60881,-10.89898,4.38365,33.4473,2,9.251206896551713,1,1448
3.60881,-10.89898,4.38668,33.43607,2,9.19896551724137,1,1449
3.60817,-10.89981,4.38971,33.45853,2,9.146724137931027,1,1450
3.60817,-10.89898,4.39273,33.45853,2,9.094655172413782,1,1451
3.60753,-10.89981,4.396059999999999,33.4473,2,9.037241379310348,1,1452
3.60753,-10.89981,4.39909,33.4473,2,8.98499999999999,1,1453
3.60688,-10.89898,4.40212,33.4473,2,8.932758620689649,1,1454
3.60688,-10.89898,4.40485,33.4473,2,8.885689655172413,1,1455
