Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69124,-21.79997,2.30107,38.07606,4,48.621206896551726,11,23178
3.69124,-21.79997,2.3071,38.07606,4,48.51724137931034,11,23179
3.6906,-21.79915,2.31319,38.06488,4,48.412241379310345,11,23180
3.68995,-21.79997,2.31925,38.07606,4,48.30775862068967,11,23181
3.68995,-21.79997,2.32528,38.07606,4,48.20379310344829,11,23182
3.68931,-21.79997,2.33133,38.07606,4,48.099482758620695,11,23183
3.68867,-21.79997,2.33741,38.06488,4,47.9946551724138,11,23184
3.68867,-21.79997,2.34344,38.07606,4,47.890689655172416,11,23185
3.68802,-21.79997,2.34952,38.07606,4,47.78586206896552,11,23186
3.68802,-21.79915,2.35557,38.27728,4,47.68155172413793,11,23187
3.68738,-21.79915,2.3616200000000003,38.06488,4,47.57724137931034,11,23188
3.68738,-21.79915,2.36766,38.06488,4,47.47310344827587,11,23189
3.68674,-21.79915,2.37373,38.27728,4,47.36844827586207,11,23190
3.68674,-21.79997,2.3798,38.27728,4,47.263793103448286,11,23191
3.68609,-21.79915,2.38583,38.27728,4,47.15982758620691,11,23192
3.68545,-21.79915,2.39188,38.28846,4,47.05551724137931,11,23193
3.68545,-21.79997,2.39796,38.27728,4,46.95068965517242,11,23194
3.68481,-21.79997,2.404,38.27728,4,46.84655172413794,11,23195
3.68481,-21.79997,2.41007,38.28846,4,46.74189655172414,11,23196
3.68416,-21.79997,2.41611,38.28846,4,46.63775862068966,11,23197
3.68416,-21.79915,2.42217,38.27728,4,46.53327586206897,11,23198
3.68352,-21.79915,2.42822,38.48968,4,46.42896551724138,11,23199
3.68352,-21.79915,2.43431,38.4785,4,46.32396551724138,11,23200
3.68287,-21.79915,2.44033,38.48968,4,46.22017241379312,11,23201
3.68223,-21.79915,2.44641,38.4785,4,46.115344827586206,11,23202
3.68223,-21.79997,2.45244,38.4785,4,46.01137931034483,11,23203
3.68159,-21.79997,2.45852,38.48968,4,45.90655172413794,11,23204
3.68159,-21.79997,2.46456,38.4785,4,45.80241379310345,11,23205
3.68094,-21.79997,2.4706,38.48968,4,45.69827586206897,11,23206
3.68094,-21.79997,2.47668,38.4785,4,45.59344827586207,11,23207
3.6803,-21.79915,2.48273,38.48968,4,45.489137931034485,11,23208
3.67966,-21.79915,2.4887900000000003,38.48968,4,45.384655172413794,11,23209
3.67966,-21.79915,2.4948200000000003,38.48968,4,45.28068965517241,11,23210
3.67901,-21.79997,2.5009,38.4785,4,45.17586206896552,11,23211
3.67901,-21.79997,2.50695,38.702090000000005,4,45.07155172413793,11,23212
3.67837,-21.79997,2.513,38.4785,4,44.96724137931036,11,23213
3.67773,-21.79997,2.51906,38.69091,4,44.86275862068966,11,23214
3.67773,-21.79997,2.5251,38.69091,4,44.75862068965517,11,23215
3.67708,-21.79915,2.53115,38.69091,4,44.6543103448276,11,23216
3.67708,-21.79915,2.53723,38.69091,4,44.54948275862069,11,23217
3.67644,-21.79915,2.54327,38.69091,4,44.44534482758621,11,23218
3.67644,-21.79915,2.54934,38.69091,4,44.340689655172426,11,23219
3.67644,-21.79915,2.55539,38.69091,4,44.23637931034483,11,23220
3.67579,-21.79997,2.56145,38.69091,4,44.13189655172415,11,23221
3.67579,-21.79997,2.5675,38.69091,4,44.02758620689656,11,23222
3.67515,-21.79997,2.57355,38.69091,4,43.92327586206897,11,23223
3.67451,-21.79997,2.57962,38.69091,4,43.818620689655184,11,23224
3.67451,-21.79997,2.58566,38.69091,4,43.7144827586207,11,23225
3.67451,-21.79915,2.59174,38.91449,4,43.6096551724138,11,23226
3.67386,-21.79915,2.59777,38.71327,4,43.50568965517242,11,23227
3.67322,-21.79915,2.60383,38.91449,4,43.40120689655173,11,23228
3.67322,-21.79997,2.60987,38.90331,4,43.29706896551725,11,23229
3.67322,-21.79997,2.61593,38.91449,4,43.19258620689656,11,23230
3.67258,-21.79997,2.6219900000000003,38.91449,4,43.08810344827587,11,23231
3.67258,-21.79997,2.62805,38.91449,4,42.983620689655176,11,23232
3.67193,-21.79997,2.63412,38.90331,4,42.87896551724139,11,23233
3.67129,-21.79997,2.64016,38.91449,4,42.7748275862069,11,23234
3.67129,-21.79915,2.64621,38.91449,4,42.67051724137932,11,23235
3.67065,-21.79915,2.6522900000000003,38.91449,4,42.56568965517241,11,23236
3.67065,-21.79915,2.65833,38.91449,4,42.46155172413794,11,23237
3.67,-21.79997,2.66441,39.11571,4,42.35672413793104,11,23238
3.67,-21.79997,2.67046,39.12689,4,42.25241379310346,11,23239
3.66936,-21.79915,2.6764900000000003,39.12689,4,42.14844827586207,11,23240
3.66936,-21.79997,2.68256,39.11571,4,42.04379310344828,11,23241
3.66936,-21.79997,2.6886,39.12689,4,41.939655172413794,11,23242
3.66871,-21.79997,2.69467,39.12689,4,41.83500000000001,11,23243
3.66807,-21.79915,2.70074,39.12689,4,41.73034482758621,11,23244
3.66807,-21.79915,2.70678,39.11571,4,41.62620689655173,11,23245
3.66807,-21.79915,2.71281,39.11571,4,41.52224137931034,11,23246
3.66743,-21.79915,2.71889,39.32812,4,41.41741379310345,11,23247
3.66743,-21.79997,2.72495,39.31694,4,41.31293103448276,11,23248
3.66678,-21.79997,2.7309900000000003,39.32812,4,41.20879310344828,11,23249
3.66678,-21.79997,2.7370400000000004,39.32812,4,41.10448275862069,11,23250
3.66614,-21.79997,2.74312,39.31694,4,40.9996551724138,11,23251
3.66614,-21.79915,2.74917,39.32812,4,40.89534482758621,11,23252
3.66614,-21.79915,2.75521,39.32812,4,40.79120689655173,11,23253
3.6655,-21.79997,2.76128,39.31694,4,40.686551724137935,11,23254
3.6655,-21.79997,2.76733,39.32812,4,40.582241379310354,11,23255
3.66485,-21.79997,2.7734,39.31694,4,40.47758620689656,11,23256
3.66485,-21.79915,2.77946,39.31694,4,40.37310344827587,11,23257
3.66485,-21.79915,2.78549,39.32812,4,40.26913793103449,11,23258
3.66421,-21.79915,2.79155,39.51816,4,40.1646551724138,11,23259
3.66421,-21.79915,2.79762,39.32812,4,40.06,11,23260
3.66357,-21.79997,2.80366,39.529340000000005,4,39.95586206896552,11,23261
3.66357,-21.79997,2.80971,39.31694,4,39.85155172413794,11,23262
3.66357,-21.79997,2.81576,39.529340000000005,4,39.74724137931035,11,23263
3.66292,-21.79915,2.82185,39.529340000000005,4,39.64224137931035,11,23264
3.66292,-21.79915,2.82787,39.529340000000005,4,39.53844827586207,11,23265
3.66228,-21.79915,2.83395,39.529340000000005,4,39.43362068965517,11,23266
3.66228,-21.79997,2.83998,39.529340000000005,4,39.329655172413794,11,23267
3.66228,-21.79997,2.84603,39.529340000000005,4,39.22534482758621,11,23268
3.66163,-21.79997,2.85211,39.529340000000005,4,39.12051724137931,11,23269
3.66163,-21.79915,2.85815,39.529340000000005,4,39.01637931034483,11,23270
3.66099,-21.79915,2.86421,39.529340000000005,4,38.91189655172414,11,23271
3.66099,-21.79915,2.87029,39.73056,4,38.80706896551725,11,23272
3.66099,-21.79997,2.87631,39.74174,4,38.70327586206897,11,23273
3.66035,-21.79997,2.8824,39.74174,4,38.59827586206897,11,23274
3.66035,-21.79997,2.88846,39.75292,4,38.49379310344828,11,23275
3.6597,-21.79997,2.89449,39.74174,4,38.389827586206906,11,23276
3.6597,-21.79915,2.90056,39.74174,4,38.28517241379311,11,23277
3.65906,-21.79915,2.9066,39.74174,4,38.18103448275863,11,23278
3.65906,-21.79915,2.91268,39.74174,4,38.07620689655173,11,23279
3.65906,-21.79915,2.91871,39.74174,4,37.972241379310354,11,23280
3.65842,-21.79997,2.92479,39.74174,4,37.86741379310345,11,23281
3.65842,-21.79915,2.93082,39.74174,4,37.76344827586207,11,23282
3.65777,-21.79997,2.93688,39.74174,4,37.65896551724138,11,23283
3.65777,-21.79997,2.94294,39.95415,4,37.55448275862069,11,23284
3.65777,-21.79997,2.94898,39.94297,4,37.45034482758621,11,23285
3.65713,-21.79997,2.95503,39.95415,4,37.34603448275863,11,23286
3.65713,-21.79997,2.96112,39.95415,4,37.24103448275862,11,23287
3.65713,-21.79997,2.96714,39.94297,4,37.137241379310346,11,23288
3.65649,-21.79915,2.9732,39.95415,4,37.03275862068966,11,23289
3.65649,-21.79915,2.97925,40.16655,4,36.92844827586208,11,23290
3.65649,-21.79915,2.9853400000000003,39.95415,4,36.82344827586207,11,23291
3.65584,-21.79915,2.99139,39.95415,4,36.71913793103449,11,23292
3.65584,-21.79997,2.99743,40.15537,4,36.615,11,23293
3.65584,-21.79915,3.00349,40.15537,4,36.51051724137931,11,23294
3.65584,-21.79997,3.00957,40.15537,4,36.40568965517242,11,23295
3.6552,-21.79915,3.0156,40.15537,4,36.30172413793104,11,23296
3.6552,-21.79997,3.02167,40.15537,4,36.197068965517246,11,23297
3.6552,-21.79997,3.0277,40.15537,4,36.09310344827587,11,23298
3.65455,-21.79915,3.03376,40.15537,4,35.98862068965518,11,23299
3.65455,-21.79997,3.03983,40.16655,4,35.883965517241386,11,23300
3.65455,-21.79915,3.04588,40.15537,4,35.7796551724138,11,23301
3.65391,-21.79997,3.05192,40.15537,4,35.67551724137932,11,23302
3.65391,-21.79997,3.058,40.36777,4,35.57068965517242,11,23303
3.65391,-21.79915,3.06405,40.36777,4,35.466379310344834,11,23304
3.65327,-21.79915,3.07011,40.36777,4,35.36189655172414,11,23305
3.65327,-21.79997,3.07616,40.36777,4,35.257586206896555,11,23306
3.65327,-21.79915,3.08221,40.36777,4,35.15327586206897,11,23307
3.65262,-21.79997,3.08825,40.36777,4,35.04913793103449,11,23308
3.65262,-21.79915,3.09433,40.36777,4,34.9443103448276,11,23309
3.65262,-21.79915,3.10039,40.36777,4,34.8398275862069,11,23310
3.65262,-21.79997,3.10642,40.36777,4,34.735862068965524,11,23311
3.65198,-21.79997,3.11248,40.36777,4,34.631379310344826,11,23312
3.65198,-21.79997,3.11856,40.58018,4,34.52655172413794,11,23313
3.65198,-21.79997,3.1246,40.569,4,34.42241379310345,11,23314
3.65134,-21.79915,3.13065,40.58018,4,34.31810344827586,11,23315
3.65134,-21.79915,3.13669,40.58018,4,34.213965517241384,11,23316
3.65069,-21.79915,3.14277,40.58018,4,34.10913793103449,11,23317
3.65069,-21.79915,3.14881,40.58018,4,34.005,11,23318
3.65069,-21.79915,3.15488,40.58018,4,33.90034482758622,11,23319
3.65069,-21.79915,3.16093,40.58018,4,33.79603448275863,11,23320
3.65005,-21.79915,3.16697,40.58018,4,33.69189655172414,11,23321
3.65005,-21.79915,3.17305,40.79258,4,33.58706896551725,11,23322
3.65005,-21.79997,3.1791,40.7814,4,33.48275862068966,11,23323
3.64941,-21.79915,3.1851700000000003,40.79258,4,33.37810344827586,11,23324
3.64941,-21.79915,3.19119,40.7814,4,33.27431034482759,11,23325
3.64876,-21.79997,3.19726,40.79258,4,33.1696551724138,11,23326
3.64876,-21.79997,3.20331,40.79258,4,33.06534482758621,11,23327
3.64876,-21.79915,3.2093700000000003,40.79258,4,32.96086206896552,11,23328
3.64812,-21.79915,3.21543,40.79258,4,32.85637931034483,11,23329
3.64812,-21.79915,3.22149,40.7814,4,32.751896551724144,11,23330
3.64747,-21.79997,3.22753,40.9938,4,32.64775862068966,11,23331
3.64747,-21.79997,3.23361,40.9938,4,32.54293103448276,11,23332
3.64747,-21.79915,3.23966,40.9938,4,32.438620689655174,11,23333
3.64747,-21.79997,3.2457,40.9938,4,32.3344827586207,11,23334
3.646830000000001,-21.79997,3.25175,40.9938,4,32.23017241379311,11,23335
3.646830000000001,-21.79915,3.2578400000000003,41.00498,4,32.1251724137931,11,23336
3.64619,-21.79997,3.26386,40.9938,4,32.02137931034483,11,23337
3.64619,-21.79915,3.26991,40.98263,4,31.91706896551725,11,23338
3.64619,-21.79915,3.27599,41.20621,4,31.812241379310343,11,23339
3.64554,-21.79997,3.2820400000000003,41.20621,4,31.70793103448276,11,23340
3.64554,-21.79997,3.28809,41.00498,4,31.603620689655177,11,23341
3.64554,-21.79997,3.29415,41.19503,4,31.499137931034483,11,23342
3.6449,-21.79997,3.30021,41.20621,4,31.3946551724138,11,23343
3.6449,-21.79997,3.30625,41.20621,4,31.29051724137932,11,23344
3.6449,-21.79915,3.3123,41.20621,4,31.18620689655173,11,23345
3.64426,-21.79915,3.31837,41.19503,4,31.08155172413793,11,23346
3.64426,-21.79915,3.32444,41.41861,4,30.976896551724145,11,23347
3.64361,-21.79915,3.33049,41.21739,4,30.87258620689656,11,23348
3.64361,-21.79915,3.33655,41.20621,4,30.76810344827587,11,23349
3.64361,-21.79915,3.34259,41.40743,4,30.663965517241387,11,23350
3.64297,-21.79997,3.34867,41.41861,4,30.55913793103449,11,23351
3.64297,-21.79997,3.35472,41.41861,4,30.454827586206903,11,23352
3.64297,-21.79997,3.36076,41.40743,4,30.350689655172417,11,23353
3.64233,-21.79915,3.36683,41.40743,4,30.24603448275862,11,23354
3.64233,-21.79997,3.37289,41.41861,4,30.141551724137937,11,23355
3.64233,-21.79997,3.37894,41.63101,4,30.03724137931035,11,23356
3.641680000000001,-21.79915,3.38497,41.61983,4,29.93327586206897,11,23357
3.641680000000001,-21.79915,3.3910400000000003,41.61983,4,29.82862068965517,11,23358
3.64104,-21.79915,3.39711,41.63101,4,29.723965517241385,11,23359
3.64104,-21.79997,3.40315,41.61983,4,29.6198275862069,11,23360
3.64039,-21.79915,3.4092,41.63101,4,29.51551724137932,11,23361
3.64039,-21.79997,3.41525,41.63101,4,29.41120689655173,11,23362
3.64039,-21.79997,3.42132,41.78752,4,29.306551724137933,11,23363
3.63975,-21.79997,3.42736,41.63101,4,29.20241379310345,11,23364
3.63975,-21.79997,3.4334300000000004,41.84342,4,29.09775862068965,11,23365
3.63911,-21.79915,3.43948,41.832240000000006,4,28.99344827586207,11,23366
3.63911,-21.79915,3.44555,41.832240000000006,4,28.888793103448283,11,23367
3.63846,-21.79915,3.4515800000000003,41.832240000000006,4,28.78482758620689,11,23368
3.63846,-21.79915,3.45766,41.832240000000006,4,28.68,11,23369
3.63782,-21.79915,3.46369,41.832240000000006,4,28.576034482758622,11,23370
3.63782,-21.79997,3.46975,41.84342,4,28.47155172413793,11,23371
3.63718,-21.79997,3.4758,42.04464,4,28.36724137931035,11,23372
3.63718,-21.79997,3.48187,42.04464,4,28.26258620689656,11,23373
3.636530000000001,-21.79915,3.48792,42.04464,4,28.15827586206897,11,23374
3.636530000000001,-21.79915,3.49398,42.04464,4,28.05379310344828,11,23375
3.636530000000001,-21.79915,3.50003,42.04464,4,27.94948275862069,11,23376
3.63589,-21.79915,3.5060800000000003,42.04464,4,27.8451724137931,11,23377
3.63589,-21.79997,3.51214,42.04464,4,27.740689655172417,11,23378
3.63525,-21.79997,3.51822,42.22351,4,27.63586206896553,11,23379
3.63525,-21.79997,3.52428,42.25704,4,27.531379310344832,11,23380
3.63525,-21.79915,3.5303,42.25704,4,27.42758620689656,11,23381
3.6346,-21.79915,3.5363800000000003,42.25704,4,27.32275862068965,11,23382
3.6346,-21.79915,3.54244,42.25704,4,27.218275862068968,11,23383
3.63396,-21.79997,3.54847,42.25704,4,27.1143103448276,11,23384
3.63396,-21.79997,3.55453,42.24586,4,27.0098275862069,11,23385
3.63331,-21.79997,3.56061,42.25704,4,26.905,11,23386
3.63331,-21.79997,3.56664,42.46945,4,26.801034482758627,11,23387
3.63267,-21.79915,3.57269,42.45827,4,26.696724137931035,11,23388
3.63267,-21.79915,3.57877,42.45827,4,26.591896551724144,11,23389
3.63267,-21.79997,3.58481,42.45827,4,26.48775862068966,11,23390
3.63203,-21.79997,3.5908800000000003,42.45827,4,26.38310344827586,11,23391
3.63203,-21.79997,3.59691,42.45827,4,26.27913793103449,11,23392
3.631380000000001,-21.79997,3.60297,42.67067,4,26.1746551724138,11,23393
3.631380000000001,-21.79997,3.60904,42.67067,4,26.070000000000007,11,23394
3.63074,-21.79915,3.61507,42.67067,4,25.966034482758623,11,23395
3.63074,-21.79915,3.62115,42.67067,4,25.861206896551725,11,23396
3.6301,-21.79997,3.6272,42.659490000000005,4,25.756896551724136,11,23397
3.6301,-21.79997,3.63324,42.67067,4,25.65275862068966,11,23398
3.62945,-21.79997,3.63933,42.67067,4,25.547758620689656,11,23399
3.62945,-21.79997,3.64535,42.87189,4,25.443965517241384,11,23400
3.62881,-21.79997,3.65143,42.88307,4,25.33913793103449,11,23401
3.62817,-21.79915,3.65747,42.88307,4,25.235000000000007,11,23402
3.62817,-21.79915,3.66353,42.88307,4,25.130517241379312,11,23403
3.62752,-21.79997,3.6696,42.87189,4,25.025862068965523,11,23404
3.62752,-21.79997,3.67563,42.88307,4,24.921896551724146,11,23405
3.62688,-21.79997,3.6817,42.87189,4,24.817241379310342,11,23406
3.62688,-21.79997,3.68774,42.88307,4,24.71310344827587,11,23407
3.626230000000001,-21.79915,3.69383,42.88307,4,24.608103448275862,11,23408
3.626230000000001,-21.79915,3.69986,43.09548,4,24.50413793103448,11,23409
3.62559,-21.79997,3.70593,43.0843,4,24.399482758620696,11,23410
3.62559,-21.79997,3.71197,43.0843,4,24.29534482758621,11,23411
3.62495,-21.79997,3.71802,43.0843,4,24.191034482758624,11,23412
3.62495,-21.79997,3.72408,43.0843,4,24.086551724137937,11,23413
3.6243,-21.79915,3.73015,43.0843,4,23.981896551724144,11,23414
3.6243,-21.79915,3.73621,43.2967,4,23.87741379310345,11,23415
3.62366,-21.79915,3.74224,43.2967,4,23.77344827586208,11,23416
3.62302,-21.79997,3.74829,43.2967,4,23.669137931034488,11,23417
3.62302,-21.79997,3.75436,43.2967,4,23.56448275862069,11,23418
3.62237,-21.79997,3.76041,43.30788,4,23.46017241379312,11,23419
3.62237,-21.79915,3.76647,43.2967,4,23.35568965517242,11,23420
3.62173,-21.79915,3.77253,43.49793,4,23.251206896551725,11,23421
3.62173,-21.79915,3.77858,43.2967,4,23.146896551724144,11,23422
3.62109,-21.79997,3.78463,43.5091,4,23.042586206896555,11,23423
3.62109,-21.79997,3.7907,43.49793,4,22.93793103448276,11,23424
3.62044,-21.79997,3.79675,43.52028,4,22.833620689655177,11,23425
3.62044,-21.79997,3.80282,43.5091,4,22.72896551724138,11,23426
3.6198,-21.79915,3.80885,43.5091,4,22.625000000000004,11,23427
3.61915,-21.79997,3.81493,43.71033,4,22.52017241379311,11,23428
3.61915,-21.79997,3.820980000000001,43.72151,4,22.415862068965502,11,23429
3.61851,-21.79997,3.82705,43.71033,4,22.31120689655173,11,23430
3.61851,-21.79997,3.83308,43.72151,4,22.20724137931036,11,23431
3.61787,-21.79915,3.83913,43.71033,4,22.102931034482765,11,23432
3.61722,-21.79915,3.84519,43.71033,4,21.99844827586207,11,23433
3.61722,-21.79997,3.85124,43.91155,4,21.89413793103449,11,23434
3.61658,-21.79997,3.85731,43.92273,4,21.789482758620693,11,23435
3.61594,-21.79915,3.86337,43.92273,4,21.685,11,23436
3.61594,-21.79915,3.86942,43.92273,4,21.58068965517242,11,23437
3.61529,-21.79915,3.87546,43.92273,4,21.47655172413793,11,23438
3.61529,-21.79997,3.88153,43.92273,4,21.37189655172414,11,23439
3.61465,-21.79997,3.88758,43.91155,4,21.26758620689656,11,23440
3.61465,-21.79915,3.89364,43.92273,4,21.163103448275866,11,23441
3.61401,-21.79915,3.89971,44.13513,4,21.05844827586208,11,23442
3.61401,-21.79915,3.90575,44.13513,4,20.9543103448276,11,23443
3.61336,-21.79997,3.9118,44.13513,4,20.850000000000005,11,23444
3.61336,-21.79997,3.91785,44.13513,4,20.745689655172416,11,23445
3.61272,-21.79915,3.9239,44.14631,4,20.641379310344828,11,23446
3.61207,-21.79915,3.92996,44.13513,4,20.536896551724144,11,23447
3.61207,-21.79997,3.93604,44.13513,4,20.43206896551724,11,23448
3.61143,-21.79915,3.94207,44.33636,4,20.328103448275865,11,23449
3.61143,-21.79997,3.94813,44.33636,4,20.22362068965517,11,23450
3.61079,-21.79915,3.954180000000001,44.34754,4,20.11931034482757,11,23451
3.61014,-21.79915,3.96024,44.34754,4,20.0148275862069,11,23452
3.61014,-21.79997,3.96629,44.34754,4,19.91051724137932,11,23453
3.6095,-21.79997,3.97238,44.34754,4,19.80551724137932,11,23454
3.60886,-21.79997,3.97841,44.33636,4,19.70155172413794,11,23455
3.60886,-21.79915,3.984480000000001,44.34754,4,19.59689655172413,11,23456
3.60821,-21.79915,3.99052,44.559940000000005,4,19.49275862068966,11,23457
3.60757,-21.79915,3.99658,44.54876,4,19.388275862068973,11,23458
3.60757,-21.79997,4.00263,44.559940000000005,4,19.283965517241388,11,23459
3.60693,-21.79997,4.00868,44.54876,4,19.1796551724138,11,23460
3.60628,-21.79997,4.01474,44.559940000000005,4,19.075172413793112,11,23461
3.60628,-21.79915,4.02079,44.559940000000005,4,18.970862068965523,11,23462
3.60564,-21.79915,4.02686,44.54876,4,18.866206896551727,11,23463
3.60564,-21.79997,4.03292,44.54876,4,18.761724137931044,11,23464
3.60499,-21.79997,4.03897,44.76116,4,18.65741379310345,11,23465
3.60499,-21.79997,4.04504,44.76116,4,18.55275862068965,11,23466
3.60435,-21.79915,4.051069999999999,44.76116,4,18.44879310344829,11,23467
3.60371,-21.79915,4.05716,44.74999,4,18.343793103448288,11,23468
3.60371,-21.79997,4.0631900000000005,44.76116,4,18.239827586206893,11,23469
3.60306,-21.79997,4.06925,44.76116,4,18.13534482758621,11,23470
3.60306,-21.79997,4.07529,44.77234,4,18.03120689655173,11,23471
3.6024199999999995,-21.79915,4.08134,44.97357,4,17.926896551724145,11,23472
3.60178,-21.79915,4.08741,44.97357,4,17.822241379310345,11,23473
3.60178,-21.79915,4.09347,44.97357,4,17.71775862068966,11,23474
3.6011300000000004,-21.79997,4.099530000000001,44.97357,4,17.61327586206896,11,23475
3.6011300000000004,-21.79997,4.105569999999999,44.97357,4,17.5091379310345,11,23476
3.60049,-21.79915,4.11163,44.97357,4,17.4046551724138,11,23477
3.59985,-21.79915,4.1177,44.97357,4,17.3,11,23478
3.59985,-21.79915,4.12374,44.97357,4,17.195862068965525,11,23479
3.5992,-21.79915,4.12979,44.97357,4,17.091551724137936,11,23480
3.59856,-21.79997,4.13587,45.17479,4,16.986724137931045,11,23481
3.59856,-21.79997,4.14193,45.185970000000005,4,16.882241379310344,11,23482
3.59791,-21.79915,4.14797,45.17479,4,16.778103448275868,11,23483
3.5972699999999995,-21.79915,4.1540300000000006,45.17479,4,16.673620689655166,11,23484
3.5972699999999995,-21.79915,4.160080000000001,45.17479,4,16.569310344827578,11,23485
3.59663,-21.79915,4.16614,45.17479,4,16.464827586206894,11,23486
3.5959800000000004,-21.79997,4.1721900000000005,45.17479,4,16.360517241379306,11,23487
3.5959800000000004,-21.79997,4.17823,45.185970000000005,4,16.25637931034483,11,23488
3.59534,-21.79997,4.1843,45.185970000000005,4,16.15172413793103,11,23489
3.5947,-21.79997,4.19036,45.3872,4,16.047241379310346,11,23490
3.5947,-21.79915,4.19643,45.3872,4,15.94258620689655,11,23491
3.59405,-21.79915,4.20245,45.3872,4,15.838793103448284,11,23492
3.59405,-21.79915,4.2085300000000005,45.3872,4,15.733965517241373,11,23493
3.59341,-21.79915,4.214580000000001,45.3872,4,15.629655172413786,11,23494
3.59341,-21.79997,4.220619999999999,45.3872,4,15.525517241379326,11,23495
3.59277,-21.79997,4.2266900000000005,45.5996,4,15.420862068965514,11,23496
3.5921199999999995,-21.79997,4.23277,45.61078,4,15.31603448275862,11,23497
3.59148,-21.79997,4.23879,45.5996,4,15.212241379310353,11,23498
3.59148,-21.79915,4.24484,45.5996,4,15.107931034482764,11,23499
3.5908300000000004,-21.79915,4.2509,45.5996,4,15.00344827586208,11,23500
3.59019,-21.79915,4.256959999999999,45.61078,4,14.898965517241392,11,23501
3.59019,-21.79997,4.26304,45.5996,4,14.794137931034486,11,23502
3.58955,-21.79997,4.26909,45.5996,4,14.689827586206896,11,23503
3.5889,-21.79997,4.275119999999999,45.812,4,14.585862068965533,11,23504
3.58826,-21.79915,4.2811900000000005,45.812,4,14.48120689655172,11,23505
3.58762,-21.79915,4.28723,45.812,4,14.377068965517244,11,23506
3.5869699999999995,-21.79915,4.29328,45.812,4,14.272758620689656,11,23507
3.58633,-21.79997,4.29936,45.812,4,14.16793103448276,11,23508
3.58633,-21.79997,4.30541,45.812,4,14.063620689655174,11,23509
3.58569,-21.79997,4.31145,46.0244,4,13.959482758620698,11,23510
3.58504,-21.79915,4.31754,46.01323,4,13.854482758620692,11,23511
3.58504,-21.79915,4.3236,46.01323,4,13.750000000000004,11,23512
3.5844,-21.79997,4.329619999999999,46.01323,4,13.64620689655174,11,23513
3.58375,-21.79997,4.3357,46.01323,4,13.54137931034483,11,23514
3.58375,-21.79997,4.34173,46.0244,4,13.43741379310345,11,23515
3.58311,-21.79915,4.3478,46.0244,4,13.332758620689653,11,23516
3.58247,-21.79915,4.35386,46.22563,4,13.228275862068967,11,23517
3.58182,-21.79915,4.35992,46.22563,4,13.123793103448282,11,23518
3.5811800000000003,-21.79997,4.36595,46.22563,4,13.019827586206905,11,23519
3.5811800000000003,-21.79997,4.37201,46.22563,4,12.915344827586203,11,23520
3.58054,-21.79915,4.378080000000001,46.43803,4,12.810689655172409,11,23521
3.57989,-21.79915,4.384119999999999,46.43803,4,12.706551724137949,11,23522
3.57925,-21.79997,4.3902,46.42685,4,12.601724137931036,11,23523
3.57861,-21.79997,4.39623,46.42685,4,12.497758620689655,11,23524
3.57861,-21.79915,4.40231,46.42685,4,12.392931034482762,11,23525
3.57796,-21.79915,4.40835,46.43803,4,12.288793103448272,11,23526
3.57732,-21.79915,4.4144,46.66161,4,12.1844827586207,11,23527
3.57667,-21.79997,4.42045,46.65043,4,12.080172413793113,11,23528
3.5760300000000003,-21.79997,4.42652,46.63926,4,11.975517241379317,11,23529
3.57539,-21.79915,4.432580000000001,46.63926,4,11.871034482758615,11,23530
3.5747400000000003,-21.79915,4.43863,46.65043,4,11.766724137931044,11,23531
3.5741,-21.79997,4.44468,46.63926,4,11.662413793103452,11,23532
3.57346,-21.79997,4.45073,46.85166,4,11.558103448275864,11,23533
3.57346,-21.79915,4.45679,46.65043,4,11.45362068965518,11,23534
3.57281,-21.79915,4.46285,46.85166,4,11.34913793103448,11,23535
3.57217,-21.79997,4.46889,46.85166,4,11.245000000000005,11,23536
3.57153,-21.79997,4.47497,46.85166,4,11.140172413793108,11,23537
3.5708800000000003,-21.79997,4.48102,46.85166,4,11.03586206896552,11,23538
3.57024,-21.79915,4.487080000000001,46.85166,4,10.931379310344822,11,23539
3.5695900000000003,-21.79997,4.49311,46.862840000000006,4,10.827413793103457,11,23540
3.56895,-21.79997,4.4992,47.06406,4,10.72241379310345,11,23541
3.56831,-21.79997,4.50522,47.06406,4,10.618620689655184,11,23542
3.56831,-21.79915,4.51129,47.06406,4,10.513965517241386,11,23543
3.56766,-21.79915,4.51734,47.06406,4,10.4096551724138,11,23544
3.56638,-21.79997,4.5234,47.06406,4,10.305172413793112,11,23545
3.5657300000000003,-21.79997,4.52945,47.06406,4,10.200862068965526,11,23546
3.56509,-21.79915,4.53551,47.07524,4,10.096379310344824,11,23547
3.56445,-21.79915,4.54156,47.06406,4,9.992068965517252,11,23548
3.5638,-21.79997,4.54764,47.06406,4,9.887241379310344,11,23549
3.56316,-21.79997,4.5537,47.06406,4,9.782758620689656,11,23550
3.56251,-21.79915,4.559740000000001,47.27647,4,9.678620689655167,11,23551
3.56187,-21.79915,4.5658,47.27647,4,9.57413793103448,11,23552
3.56123,-21.79915,4.57186,47.27647,4,9.469655172413797,11,23553
3.5605800000000003,-21.79997,4.57789,47.27647,4,9.365689655172416,11,23554
3.55994,-21.79997,4.58398,47.27647,4,9.260689655172412,11,23555
3.5593,-21.79915,4.5900300000000005,47.26529,4,9.156379310344825,11,23556
