Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97472,16.34889,0.15442,28.64023,3,83.27224137931034,24,64322
3.973430000000001,16.34889,0.15897,28.64023,3,83.19379310344827,24,64323
3.97214,16.34889,0.16352,28.629,3,83.11534482758621,24,64324
3.97086,16.34889,0.16806,28.629,3,83.03706896551725,24,64325
3.97021,16.34971,0.17259,28.629,3,82.95896551724138,24,64326
3.96892,16.34889,0.17711,28.64023,3,82.88103448275864,24,64327
3.968280000000001,16.34889,0.18168,28.8424,3,82.80224137931035,24,64328
3.96699,16.34889,0.1862,28.8424,3,82.72431034482759,24,64329
3.9657,16.34971,0.19075,28.85363,3,82.64586206896551,24,64330
3.96506,16.34971,0.19528,28.8424,3,82.56775862068966,24,64331
3.96377,16.34889,0.19983,28.85363,3,82.48931034482759,24,64332
3.96248,16.34889,0.20437,28.8424,3,82.41103448275862,24,64333
3.96184,16.34889,0.2089,28.8424,3,82.33293103448277,24,64334
3.96055,16.34889,0.21347,28.83117,3,82.25413793103449,24,64335
3.95926,16.34971,0.218,28.85363,3,82.17603448275862,24,64336
3.95797,16.34971,0.22255,29.0558,3,82.09758620689655,24,64337
3.95733,16.34971,0.22707,28.83117,3,82.01965517241379,24,64338
3.95604,16.34971,0.23162,29.06703,3,81.94120689655172,24,64339
3.95475,16.34889,0.23617,29.0558,3,81.86275862068965,24,64340
3.95411,16.34889,0.2407099999999999,29.0558,3,81.7844827586207,24,64341
3.95282,16.34889,0.24525,29.0558,3,81.70620689655172,24,64342
3.95153,16.34889,0.24978,29.06703,3,81.62810344827587,24,64343
3.95024,16.34971,0.25433,29.0558,3,81.54965517241378,24,64344
3.94895,16.34889,0.25886,29.0558,3,81.47155172413792,24,64345
3.94766,16.34971,0.26342,29.0558,3,81.39293103448276,24,64346
3.94702,16.34971,0.26796,29.0558,3,81.31465517241381,24,64347
3.94573,16.34971,0.2725,29.26919,3,81.23637931034483,24,64348
3.94444,16.34889,0.27704,29.25796,3,81.15810344827587,24,64349
3.94316,16.34971,0.28158,29.25796,3,81.0798275862069,24,64350
3.94251,16.34889,0.28612,29.25796,3,81.00155172413793,24,64351
3.94122,16.34889,0.29065,29.25796,3,80.92344827586207,24,64352
3.93993,16.34889,0.29519,29.25796,3,80.84517241379311,24,64353
3.93865,16.34889,0.29975,29.25796,3,80.76655172413793,24,64354
3.93736,16.34889,0.3043,29.26919,3,80.68810344827587,24,64355
3.93607,16.34971,0.30882,29.25796,3,80.61017241379311,24,64356
3.93542,16.34971,0.31337,29.26919,3,80.53172413793104,24,64357
3.93414,16.34971,0.3179099999999999,29.26919,3,80.45344827586207,24,64358
3.93285,16.34971,0.3224599999999999,29.24673,3,80.37500000000001,24,64359
3.93156,16.34889,0.327,29.26919,3,80.29672413793104,24,64360
3.93027,16.34889,0.33153,29.25796,3,80.21862068965518,24,64361
3.92963,16.34889,0.3360599999999999,29.25796,3,80.14051724137931,24,64362
3.92834,16.34889,0.3406099999999999,29.25796,3,80.06206896551724,24,64363
3.92705,16.34971,0.3451599999999999,29.47136,3,79.98362068965518,24,64364
3.92641,16.34971,0.34969,29.48259,3,79.90551724137931,24,64365
3.92512,16.34971,0.35423,29.47136,3,79.82724137931035,24,64366
3.92383,16.34971,0.35878,29.47136,3,79.74879310344826,24,64367
3.92254,16.34971,0.36332,29.47136,3,79.67051724137932,24,64368
3.9219,16.34889,0.36788,29.46013,3,79.59189655172413,24,64369
3.92061,16.34889,0.3724099999999999,29.46013,3,79.5137931034483,24,64370
3.91932,16.34971,0.37694,29.46013,3,79.43568965517241,24,64371
3.91868,16.34889,0.38148,29.47136,3,79.35741379310346,24,64372
3.91739,16.34971,0.38604,29.47136,3,79.27879310344827,24,64373
3.91674,16.34889,0.39057,29.47136,3,79.20068965517241,24,64374
3.91545,16.34971,0.3951199999999999,29.46013,3,79.12224137931035,24,64375
3.91481,16.34971,0.39965,29.47136,3,79.04413793103448,24,64376
3.91417,16.34971,0.40419,29.47136,3,78.96586206896552,24,64377
3.91288,16.34971,0.40875,29.47136,3,78.88724137931034,24,64378
3.91223,16.34971,0.41329,29.47136,3,78.80896551724138,24,64379
3.91095,16.34971,0.41783,29.46013,3,78.73068965517241,24,64380
3.90966,16.34971,0.42236,29.46013,3,78.65258620689654,24,64381
3.90837,16.34889,0.4269199999999999,29.47136,3,78.57396551724138,24,64382
3.90772,16.34889,0.43144,29.47136,3,78.49603448275862,24,64383
3.90708,16.34889,0.43599,29.47136,3,78.41758620689654,24,64384
3.90644,16.34971,0.44054,29.47136,3,78.33913793103447,24,64385
3.90579,16.34889,0.4450699999999999,29.48259,3,78.26103448275862,24,64386
3.9045,16.34971,0.44961,29.48259,3,78.18275862068967,24,64387
3.90386,16.34971,0.45415,29.46013,3,78.10448275862069,24,64388
3.90321,16.34971,0.45869,29.46013,3,78.02620689655173,24,64389
3.90257,16.34889,0.46323,29.46013,3,77.94793103448275,24,64390
3.90128,16.34889,0.46779,29.46013,3,77.86931034482758,24,64391
3.90064,16.34889,0.47233,29.47136,3,77.79103448275862,24,64392
3.89999,16.34889,0.47685,29.46013,3,77.71310344827587,24,64393
3.89935,16.34889,0.48141,29.46013,3,77.63448275862069,24,64394
3.89806,16.34889,0.48594,29.47136,3,77.55637931034482,24,64395
3.89742,16.34971,0.49049,29.47136,3,77.47793103448275,24,64396
3.89677,16.34971,0.4950199999999999,29.46013,3,77.3998275862069,24,64397
3.89613,16.34971,0.49958,29.46013,3,77.32120689655173,24,64398
3.895480000000001,16.34971,0.5041,29.67353,3,77.24327586206896,24,64399
3.89484,16.34971,0.50865,29.47136,3,77.1648275862069,24,64400
3.8942,16.34889,0.5132,29.47136,3,77.08637931034482,24,64401
3.89355,16.34971,0.51773,29.46013,3,77.00827586206896,24,64402
3.89291,16.34971,0.52227,29.47136,3,76.93,24,64403
3.89226,16.34889,0.52683,29.46013,3,76.85137931034483,24,64404
3.89162,16.34889,0.53136,29.67353,3,76.77327586206896,24,64405
3.890330000000001,16.34889,0.53591,29.47136,3,76.6948275862069,24,64406
3.88969,16.34971,0.54043,29.68476,3,76.61689655172415,24,64407
3.88904,16.34971,0.545,29.46013,3,76.53810344827586,24,64408
3.8884,16.34971,0.54951,29.47136,3,76.46034482758621,24,64409
3.88775,16.34971,0.55407,29.68476,3,76.38172413793103,24,64410
3.88711,16.34971,0.55862,29.67353,3,76.30327586206896,24,64411
3.88647,16.34889,0.56315,29.68476,3,76.2251724137931,24,64412
3.88582,16.34889,0.5676800000000001,29.46013,3,76.14706896551724,24,64413
3.88518,16.34889,0.57223,29.47136,3,76.06862068965518,24,64414
3.88453,16.34971,0.57676,29.67353,3,75.99051724137931,24,64415
3.88389,16.34971,0.58132,29.47136,3,75.91189655172415,24,64416
3.88389,16.34971,0.58585,29.47136,3,75.83379310344829,24,64417
3.88324,16.34889,0.5904,29.68476,3,75.75534482758621,24,64418
3.8826,16.34889,0.59495,29.47136,3,75.67689655172414,24,64419
3.88196,16.34889,0.59948,29.67353,3,75.59879310344829,24,64420
3.88131,16.34971,0.60402,29.47136,3,75.52051724137931,24,64421
3.88067,16.34971,0.60856,29.47136,3,75.44224137931036,24,64422
3.88002,16.34971,0.6131,29.4489,3,75.36396551724138,24,64423
3.87938,16.34889,0.61764,29.50505,3,75.28568965517242,24,64424
3.87874,16.34889,0.6222,29.47136,3,75.20706896551724,24,64425
3.87809,16.34889,0.6267199999999999,29.47136,3,75.12913793103449,24,64426
3.87745,16.34971,0.63127,29.67353,3,75.05068965517242,24,64427
3.8768,16.34971,0.6358,29.46013,3,74.97258620689655,24,64428
3.87616,16.34971,0.64035,29.47136,3,74.89413793103449,24,64429
3.87616,16.34889,0.64489,29.47136,3,74.81586206896552,24,64430
3.87551,16.34889,0.64944,29.47136,3,74.73741379310344,24,64431
3.87487,16.34971,0.65398,29.47136,3,74.6591379310345,24,64432
3.87423,16.34971,0.65854,29.47136,3,74.5805172413793,24,64433
3.873580000000001,16.34971,0.66306,29.47136,3,74.50258620689655,24,64434
3.87294,16.34971,0.66761,29.47136,3,74.4241379310345,24,64435
3.87229,16.34889,0.6721600000000001,29.47136,3,74.34568965517242,24,64436
3.87229,16.34889,0.6766800000000001,29.46013,3,74.26775862068966,24,64437
3.87165,16.34889,0.6812199999999999,29.46013,3,74.1894827586207,24,64438
3.871,16.34889,0.6857800000000001,29.46013,3,74.11086206896552,24,64439
3.87036,16.34889,0.6903199999999999,29.47136,3,74.03258620689655,24,64440
3.86972,16.34971,0.69486,29.47136,3,73.95431034482759,24,64441
3.86907,16.34971,0.6994,29.46013,3,73.87603448275863,24,64442
3.868430000000001,16.34971,0.7039300000000001,29.47136,3,73.79793103448276,24,64443
3.86778,16.34889,0.70849,29.47136,3,73.71931034482759,24,64444
3.86714,16.34889,0.71302,29.46013,3,73.64120689655172,24,64445
3.8665,16.34889,0.71755,29.47136,3,73.56310344827587,24,64446
3.8665,16.34971,0.72209,29.47136,3,73.4848275862069,24,64447
3.86585,16.34889,0.72665,29.47136,3,73.40620689655172,24,64448
3.86521,16.34971,0.73119,29.46013,3,73.32793103448276,24,64449
3.86456,16.34971,0.7357199999999999,29.47136,3,73.2498275862069,24,64450
3.86456,16.34971,0.74026,29.46013,3,73.17155172413793,24,64451
3.86392,16.34889,0.7448,29.47136,3,73.09327586206898,24,64452
3.86327,16.34889,0.74936,29.47136,3,73.01465517241378,24,64453
3.86263,16.34889,0.7539,29.47136,3,72.93637931034483,24,64454
3.86199,16.34889,0.75844,29.47136,3,72.85810344827587,24,64455
3.86134,16.34889,0.76299,29.47136,3,72.77965517241378,24,64456
3.86134,16.34889,0.76751,29.47136,3,72.70172413793104,24,64457
3.8607,16.34889,0.77205,29.47136,3,72.62344827586207,24,64458
3.86005,16.34971,0.7766,29.46013,3,72.545,24,64459
3.85941,16.34971,0.7811600000000001,29.47136,3,72.46637931034483,24,64460
3.85876,16.34971,0.78567,29.46013,3,72.38862068965518,24,64461
3.85812,16.34889,0.79023,29.47136,3,72.31,24,64462
3.85748,16.34971,0.79478,29.47136,3,72.23155172413793,24,64463
3.85683,16.34889,0.7993,29.47136,3,72.15362068965518,24,64464
3.85619,16.34889,0.80386,29.47136,3,72.075,24,64465
3.85619,16.34889,0.8084,29.46013,3,71.99672413793104,24,64466
3.85554,16.34889,0.81292,29.46013,3,71.91879310344828,24,64467
3.8549,16.34971,0.81747,29.47136,3,71.84034482758621,24,64468
3.85426,16.34971,0.82201,29.46013,3,71.76206896551724,24,64469
3.85426,16.34971,0.82655,29.47136,3,71.68379310344827,24,64470
3.85361,16.34971,0.83109,29.47136,3,71.60551724137932,24,64471
3.85297,16.34971,0.8356299999999999,29.47136,3,71.52724137931035,24,64472
3.85232,16.34889,0.84019,29.47136,3,71.44862068965519,24,64473
3.85168,16.34889,0.84473,29.47136,3,71.37034482758621,24,64474
3.85103,16.34889,0.8492700000000001,29.46013,3,71.29206896551725,24,64475
3.85103,16.34889,0.8538,29.46013,3,71.21396551724139,24,64476
3.85039,16.34889,0.85836,29.46013,3,71.13534482758621,24,64477
3.84975,16.34971,0.8628899999999999,29.47136,3,71.05724137931034,24,64478
3.8491,16.34889,0.8674299999999999,29.47136,3,70.97896551724139,24,64479
3.84846,16.34971,0.8719600000000001,29.47136,3,70.90086206896551,24,64480
3.84781,16.34971,0.8765200000000001,29.47136,3,70.82224137931034,24,64481
3.84717,16.34971,0.8810399999999999,29.46013,3,70.7443103448276,24,64482
3.84653,16.34971,0.88559,29.46013,3,70.66586206896552,24,64483
3.84653,16.34889,0.89015,29.46013,3,70.58724137931034,24,64484
3.84588,16.34971,0.8946700000000001,29.48259,3,70.50931034482758,24,64485
3.84524,16.34889,0.89923,29.47136,3,70.43068965517242,24,64486
3.84459,16.34889,0.90377,29.47136,3,70.35241379310345,24,64487
3.84459,16.34971,0.90831,29.47136,3,70.27413793103447,24,64488
3.84395,16.34971,0.91285,29.47136,3,70.19586206896552,24,64489
3.8433,16.34971,0.91739,29.47136,3,70.11758620689656,24,64490
3.84266,16.34971,0.92191,29.68476,3,70.0396551724138,24,64491
3.84202,16.34971,0.92648,29.47136,3,69.96086206896553,24,64492
3.84137,16.34889,0.93102,29.48259,3,69.88258620689655,24,64493
3.84137,16.34889,0.93555,29.47136,3,69.8044827586207,24,64494
3.84073,16.34889,0.94009,29.48259,3,69.72620689655173,24,64495
3.84008,16.34889,0.94463,29.47136,3,69.64793103448275,24,64496
3.83944,16.34889,0.94916,29.68476,3,69.5698275862069,24,64497
3.83879,16.34971,0.95372,29.47136,3,69.49120689655173,24,64498
3.83815,16.34889,0.95826,29.68476,3,69.41293103448275,24,64499
3.83815,16.34971,0.96281,29.67353,3,69.3344827586207,24,64500
3.83751,16.34889,0.96736,29.68476,3,69.25603448275862,24,64501
3.83686,16.34971,0.97188,29.68476,3,69.17810344827588,24,64502
3.83622,16.34971,0.97643,29.68476,3,69.0996551724138,24,64503
3.83557,16.34971,0.98097,29.68476,3,69.02137931034483,24,64504
3.83493,16.34971,0.98552,29.67353,3,68.94293103448275,24,64505
3.83493,16.34971,0.99004,29.68476,3,68.86500000000001,24,64506
3.83429,16.34971,0.99458,29.67353,3,68.78672413793105,24,64507
3.83364,16.34889,0.99913,29.67353,3,68.70827586206896,24,64508
3.833,16.34971,1.00366,29.67353,3,68.6301724137931,24,64509
3.833,16.34971,1.00823,29.67353,3,68.55137931034483,24,64510
3.83235,16.34889,1.01274,29.68476,3,68.47362068965518,24,64511
3.83171,16.34971,1.01729,29.67353,3,68.3951724137931,24,64512
3.83106,16.34971,1.02185,29.67353,3,68.31655172413794,24,64513
3.83042,16.34971,1.0263799999999998,29.67353,3,68.23844827586207,24,64514
3.83042,16.34971,1.03091,29.68476,3,68.16034482758621,24,64515
3.82978,16.34889,1.03547,29.67353,3,68.08172413793103,24,64516
3.82913,16.34971,1.04,29.68476,3,68.00362068965518,24,64517
3.82849,16.34971,1.04455,29.68476,3,67.9251724137931,24,64518
3.82784,16.34971,1.0491,29.68476,3,67.84672413793103,24,64519
3.8272,16.34971,1.05364,29.89816,3,67.76844827586207,24,64520
3.8272,16.34889,1.05816,29.68476,3,67.69051724137931,24,64521
3.82655,16.34971,1.06272,29.88692,3,67.61189655172414,24,64522
3.82591,16.34971,1.06725,29.67353,3,67.53379310344828,24,64523
3.82527,16.34971,1.0718,29.88692,3,67.4553448275862,24,64524
3.82462,16.34971,1.07634,29.68476,3,67.37706896551724,24,64525
3.82462,16.34889,1.0808799999999998,29.88692,3,67.29879310344828,24,64526
3.82398,16.34971,1.08543,29.88692,3,67.22034482758622,24,64527
3.82333,16.34889,1.08997,29.89816,3,67.14206896551724,24,64528
3.82269,16.34971,1.0945,29.88692,3,67.06396551724139,24,64529
3.82205,16.34971,1.09905,29.88692,3,66.98551724137931,24,64530
3.82205,16.34971,1.10358,29.88692,3,66.90741379310344,24,64531
3.8214,16.34971,1.1081299999999998,29.88692,3,66.82896551724139,24,64532
3.82076,16.34889,1.11267,29.88692,3,66.75068965517241,24,64533
3.82011,16.34889,1.11721,29.89816,3,66.67241379310344,24,64534
3.82011,16.34889,1.12174,29.88692,3,66.59431034482759,24,64535
3.81947,16.34889,1.12629,29.88692,3,66.51586206896552,24,64536
3.81882,16.34889,1.13084,29.87569,3,66.43741379310345,24,64537
3.81818,16.34971,1.13539,30.10032,3,66.35896551724139,24,64538
3.81754,16.34971,1.13993,29.89816,3,66.28068965517241,24,64539
3.81689,16.34971,1.14447,29.89816,3,66.20241379310345,24,64540
3.81689,16.34971,1.14899,29.88692,3,66.12448275862069,24,64541
3.81625,16.34889,1.15354,30.10032,3,66.04603448275861,24,64542
3.8156,16.34889,1.1580700000000002,30.08909,3,65.96793103448276,24,64543
3.81496,16.34889,1.16261,30.10032,3,65.8896551724138,24,64544
3.81432,16.34889,1.16716,30.10032,3,65.81120689655172,24,64545
3.81432,16.34889,1.1717,30.10032,3,65.73293103448276,24,64546
3.81367,16.34971,1.17627,30.10032,3,65.6541379310345,24,64547
3.81303,16.34971,1.18079,30.10032,3,65.57620689655172,24,64548
3.81303,16.34971,1.18533,30.10032,3,65.49793103448276,24,64549
3.81238,16.34971,1.18986,30.10032,3,65.41982758620689,24,64550
3.81174,16.34889,1.19442,30.10032,3,65.34120689655172,24,64551
3.81109,16.34889,1.19895,30.10032,3,65.26310344827587,24,64552
3.81045,16.34889,1.20349,30.10032,3,65.18482758620691,24,64553
3.81045,16.34889,1.20804,30.11155,3,65.10637931034485,24,64554
3.80981,16.34971,1.21258,30.10032,3,65.02810344827587,24,64555
3.80916,16.34971,1.2171299999999998,30.10032,3,64.94965517241378,24,64556
3.80916,16.34971,1.22167,30.10032,3,64.87137931034482,24,64557
3.80852,16.34971,1.2262,30.31372,3,64.79327586206898,24,64558
3.80787,16.34971,1.23074,30.10032,3,64.715,24,64559
3.80723,16.34889,1.23528,30.10032,3,64.63672413793103,24,64560
3.80658,16.34889,1.23982,30.31372,3,64.55844827586208,24,64561
3.80594,16.34971,1.24436,30.30249,3,64.48017241379311,24,64562
3.8053,16.34889,1.24891,30.31372,3,64.40172413793104,24,64563
3.8053,16.34971,1.25344,30.31372,3,64.32362068965517,24,64564
3.80465,16.34971,1.25799,30.30249,3,64.2451724137931,24,64565
3.80401,16.34971,1.26254,30.30249,3,64.16672413793103,24,64566
3.80336,16.34971,1.26709,30.30249,3,64.08827586206895,24,64567
3.80336,16.34971,1.27161,30.30249,3,64.01034482758621,24,64568
3.80272,16.34971,1.27617,30.30249,3,63.93172413793104,24,64569
3.80208,16.34889,1.2807,30.30249,3,63.853620689655166,24,64570
3.80208,16.34889,1.28525,30.30249,3,63.7751724137931,24,64571
3.80143,16.34889,1.2898,30.31372,3,63.69672413793104,24,64572
3.80079,16.34889,1.29432,30.30249,3,63.61879310344828,24,64573
3.80014,16.34971,1.29888,30.31372,3,63.54017241379311,24,64574
3.80014,16.34889,1.3034,30.30249,3,63.46224137931035,24,64575
3.7995,16.34971,1.30795,30.30249,3,63.38379310344828,24,64576
3.79885,16.34971,1.31249,30.30249,3,63.30551724137932,24,64577
3.79821,16.34971,1.31703,30.51589,3,63.22724137931035,24,64578
3.79757,16.34971,1.32158,30.51589,3,63.14879310344829,24,64579
3.79757,16.34889,1.32613,30.51589,3,63.07034482758621,24,64580
3.79692,16.34889,1.33067,30.52712,3,62.992068965517234,24,64581
3.79628,16.34889,1.33521,30.52712,3,62.91379310344827,24,64582
3.795630000000001,16.34889,1.33975,30.51589,3,62.835517241379314,24,64583
3.79499,16.34971,1.34428,30.51589,3,62.75741379310344,24,64584
3.79499,16.34889,1.34881,30.50465,3,62.679310344827584,24,64585
3.79434,16.34971,1.35338,30.51589,3,62.60051724137931,24,64586
3.7937,16.34971,1.3579,30.51589,3,62.52258620689656,24,64587
3.7937,16.34971,1.36244,30.52712,3,62.44431034482759,24,64588
3.79306,16.34971,1.36699,30.51589,3,62.36586206896551,24,64589
3.79241,16.34971,1.37154,30.51589,3,62.28741379310344,24,64590
3.79177,16.34971,1.37608,30.52712,3,62.20913793103448,24,64591
3.79177,16.34889,1.38063,30.51589,3,62.13068965517242,24,64592
3.79112,16.34971,1.38515,30.51589,3,62.05275862068965,24,64593
3.79048,16.34889,1.38969,30.51589,3,61.97448275862069,24,64594
3.79048,16.34971,1.39425,30.72928,3,61.89586206896551,24,64595
3.78984,16.34889,1.39878,30.51589,3,61.81775862068967,24,64596
3.78919,16.34889,1.40332,30.72928,3,61.73948275862069,24,64597
3.78919,16.34889,1.40788,30.72928,3,61.66086206896553,24,64598
3.78855,16.34971,1.41242,30.72928,3,61.58258620689655,24,64599
3.7879,16.34971,1.41694,30.74052,3,61.50465517241379,24,64600
3.78726,16.34889,1.4215,30.52712,3,61.426034482758624,24,64601
3.78726,16.34889,1.42602,30.72928,3,61.34810344827586,24,64602
3.78661,16.34971,1.43057,30.72928,3,61.26965517241379,24,64603
3.78597,16.34971,1.4351,30.72928,3,61.19155172413793,24,64604
3.78533,16.34971,1.43964,30.71805,3,61.11327586206897,24,64605
3.78468,16.34971,1.4442,30.71805,3,61.0346551724138,24,64606
3.78468,16.34971,1.44875,30.72928,3,60.95620689655173,24,64607
3.78404,16.34971,1.45328,30.71805,3,60.87810344827586,24,64608
3.78339,16.34971,1.45782,30.72928,3,60.7998275862069,24,64609
3.78339,16.34971,1.46235,30.71805,3,60.72172413793104,24,64610
3.78275,16.34889,1.4669,30.72928,3,60.64327586206897,24,64611
3.7821,16.34971,1.47145,30.72928,3,60.5648275862069,24,64612
3.7821,16.34889,1.47599,30.71805,3,60.486551724137925,24,64613
3.78146,16.34889,1.48053,30.72928,3,60.40827586206897,24,64614
3.78082,16.34889,1.48508,30.94268,3,60.3298275862069,24,64615
3.78017,16.34889,1.48961,30.94268,3,60.25172413793104,24,64616
3.78017,16.34971,1.49417,30.93145,3,60.17310344827587,24,64617
3.77953,16.34889,1.4987,30.94268,3,60.095,24,64618
3.778880000000001,16.34971,1.5032299999999998,30.93145,3,60.01689655172415,24,64619
3.778880000000001,16.34971,1.50778,30.93145,3,59.93844827586208,24,64620
3.77824,16.34971,1.51232,30.94268,3,59.86017241379311,24,64621
3.7776,16.34971,1.51685,30.94268,3,59.78206896551725,24,64622
3.7776,16.34889,1.52139,30.94268,3,59.70379310344828,24,64623
3.77695,16.34971,1.52594,30.94268,3,59.62534482758621,24,64624
3.77631,16.34971,1.5305,30.93145,3,59.54672413793103,24,64625
3.77631,16.34971,1.53503,30.94268,3,59.468620689655175,24,64626
3.77566,16.34971,1.53956,30.94268,3,59.39051724137932,24,64627
3.77502,16.34971,1.5441200000000002,30.94268,3,59.31189655172413,24,64628
3.77437,16.34971,1.54865,30.94268,3,59.23379310344828,24,64629
3.77437,16.34889,1.55318,30.94268,3,59.15568965517241,24,64630
3.773730000000001,16.34971,1.55772,30.94268,3,59.07741379310345,24,64631
3.77309,16.34971,1.56228,30.93145,3,58.99879310344827,24,64632
3.77309,16.34971,1.56682,31.14485,3,58.92051724137932,24,64633
3.77244,16.34971,1.57136,31.14485,3,58.84224137931034,24,64634
3.7718,16.34971,1.57589,30.94268,3,58.76413793103448,24,64635
3.7718,16.34971,1.58044,31.13362,3,58.68568965517241,24,64636
3.77115,16.34889,1.5849799999999998,31.13362,3,58.60741379310345,24,64637
3.77051,16.34971,1.58954,31.14485,3,58.52879310344827,24,64638
3.77051,16.34971,1.59408,31.14485,3,58.45051724137932,24,64639
3.76987,16.34971,1.5986,31.14485,3,58.37258620689655,24,64640
3.76922,16.34971,1.60314,31.14485,3,58.29431034482759,24,64641
3.76922,16.34971,1.60768,31.14485,3,58.216034482758616,24,64642
3.768580000000001,16.34889,1.6122299999999998,31.14485,3,58.13758620689657,24,64643
3.768580000000001,16.34889,1.61676,31.14485,3,58.05948275862069,24,64644
3.76793,16.34971,1.62132,31.15608,3,57.98086206896552,24,64645
3.76729,16.34889,1.62585,31.14485,3,57.90275862068966,24,64646
3.76729,16.34889,1.63039,31.14485,3,57.82448275862069,24,64647
3.76664,16.34971,1.63493,31.14485,3,57.746206896551726,24,64648
3.766,16.34889,1.63947,31.15608,3,57.66793103448276,24,64649
3.766,16.34889,1.64403,31.14485,3,57.5893103448276,24,64650
3.76536,16.34889,1.6485599999999998,31.14485,3,57.51120689655173,24,64651
3.76471,16.34971,1.65311,31.14485,3,57.43275862068966,24,64652
3.76407,16.34971,1.65765,31.35825,3,57.35448275862069,24,64653
3.76407,16.34971,1.66218,31.35825,3,57.27637931034482,24,64654
3.76342,16.34889,1.66672,31.14485,3,57.198103448275866,24,64655
3.76278,16.34971,1.67127,31.35825,3,57.1196551724138,24,64656
3.76278,16.34971,1.67583,31.35825,3,57.04103448275862,24,64657
3.76213,16.34889,1.68036,31.36948,3,56.96293103448276,24,64658
3.76213,16.34889,1.6848900000000002,31.35825,3,56.88482758620689,24,64659
3.76149,16.34971,1.68945,31.35825,3,56.80620689655173,24,64660
3.76085,16.34971,1.69397,31.35825,3,56.72827586206897,24,64661
3.76085,16.34889,1.69853,31.35825,3,56.6496551724138,24,64662
3.7602,16.34971,1.7030599999999998,31.34701,3,56.57155172413793,24,64663
3.7602,16.34889,1.7075900000000002,31.35825,3,56.49344827586206,24,64664
3.75956,16.34889,1.71215,31.36948,3,56.41482758620689,24,64665
3.75891,16.34971,1.71669,31.35825,3,56.336551724137934,24,64666
3.75891,16.34889,1.72122,31.35825,3,56.25844827586208,24,64667
3.75827,16.34889,1.72576,31.57164,3,56.1801724137931,24,64668
3.75827,16.34889,1.73032,31.36948,3,56.101551724137934,24,64669
3.75763,16.34889,1.7348599999999998,31.35825,3,56.02327586206896,24,64670
3.75698,16.34971,1.73941,31.35825,3,55.94482758620689,24,64671
3.75698,16.34889,1.74393,31.36948,3,55.86689655172415,24,64672
3.75634,16.34889,1.74847,31.57164,3,55.78862068965517,24,64673
3.75569,16.34971,1.75303,31.57164,3,55.71,24,64674
3.75569,16.34971,1.75757,31.56041,3,55.63172413793104,24,64675
3.75505,16.34889,1.7621099999999998,31.57164,3,55.55344827586208,24,64676
3.7544,16.34889,1.76666,31.56041,3,55.475,24,64677
3.7544,16.34889,1.77119,31.57164,3,55.39689655172414,24,64678
3.75376,16.34889,1.77571,31.56041,3,55.318965517241374,24,64679
3.75312,16.34889,1.78027,31.57164,3,55.240344827586206,24,64680
