Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69189,-21.79915,2.295,38.06488,4,48.76724137931035,10,20905
3.69124,-21.79915,2.30105,38.06488,4,48.66293103448276,10,20906
3.6906,-21.79915,2.3071,38.07606,4,48.55862068965517,10,20907
3.6906,-21.79997,2.31318,38.07606,4,48.45379310344828,10,20908
3.68995,-21.79997,2.31922,38.06488,4,48.3496551724138,10,20909
3.68931,-21.79997,2.32528,38.06488,4,48.24517241379311,10,20910
3.68931,-21.79997,2.3313200000000003,38.06488,4,48.14103448275861,10,20911
3.68867,-21.79997,2.3374,38.07606,4,48.03620689655172,10,20912
3.68867,-21.79915,2.34347,38.06488,4,47.93155172413793,10,20913
3.68802,-21.79915,2.34952,38.27728,4,47.82724137931034,10,20914
3.68738,-21.79997,2.35556,38.07606,4,47.72310344827586,10,20915
3.68738,-21.79915,2.36163,38.27728,4,47.61844827586207,10,20916
3.68674,-21.79997,2.36767,38.27728,4,47.51431034482759,10,20917
3.68674,-21.79997,2.37374,38.28846,4,47.40965517241379,10,20918
3.68609,-21.79915,2.37978,38.27728,4,47.30551724137931,10,20919
3.68609,-21.79997,2.38583,38.27728,4,47.20120689655173,10,20920
3.68545,-21.79915,2.3919,38.27728,4,47.096551724137925,10,20921
3.68545,-21.79915,2.39795,38.27728,4,46.99224137931035,10,20922
3.68481,-21.79915,2.40402,38.28846,4,46.88758620689655,10,20923
3.68416,-21.79915,2.41005,38.27728,4,46.783620689655166,10,20924
3.68416,-21.79915,2.4161200000000003,38.28846,4,46.67896551724137,10,20925
3.68352,-21.79997,2.42215,38.27728,4,46.575,10,20926
3.68352,-21.79997,2.42821,38.2661,4,46.47051724137931,10,20927
3.68287,-21.79915,2.43426,38.48968,4,46.36620689655173,10,20928
3.68287,-21.79915,2.44035,38.27728,4,46.26120689655173,10,20929
3.68223,-21.79997,2.44639,38.48968,4,46.15706896551725,10,20930
3.68223,-21.79915,2.45245,38.48968,4,46.05258620689656,10,20931
3.68159,-21.79915,2.4585,38.4785,4,45.94827586206897,10,20932
3.68159,-21.79915,2.46454,38.48968,4,45.84413793103449,10,20933
3.68094,-21.79915,2.47063,38.48968,4,45.73913793103449,10,20934
3.6803,-21.79915,2.47666,38.48968,4,45.63517241379311,10,20935
3.6803,-21.79915,2.48272,38.48968,4,45.53068965517241,10,20936
3.67966,-21.79915,2.48876,38.48968,4,45.42655172413793,10,20937
3.67966,-21.79915,2.49484,38.48968,4,45.32172413793104,10,20938
3.67901,-21.79915,2.50089,38.4785,4,45.21741379310345,10,20939
3.67837,-21.79997,2.50696,38.4785,4,45.11275862068965,10,20940
3.67837,-21.79997,2.51301,38.69091,4,45.00844827586207,10,20941
3.67773,-21.79915,2.51906,38.702090000000005,4,44.90413793103448,10,20942
3.67773,-21.79997,2.5251,38.69091,4,44.8,10,20943
3.67708,-21.79997,2.53116,38.69091,4,44.69551724137932,10,20944
3.67708,-21.79997,2.5372,38.69091,4,44.59137931034483,10,20945
3.67644,-21.79915,2.54326,38.69091,4,44.486896551724136,10,20946
3.67644,-21.79915,2.54933,38.69091,4,44.38224137931035,10,20947
3.67644,-21.79997,2.55538,38.69091,4,44.27793103448276,10,20948
3.67579,-21.79915,2.56143,38.69091,4,44.17362068965517,10,20949
3.67515,-21.79997,2.5674900000000003,38.69091,4,44.06913793103448,10,20950
3.67515,-21.79997,2.57355,38.69091,4,43.96465517241379,10,20951
3.67451,-21.79915,2.57961,38.69091,4,43.8601724137931,10,20952
3.67451,-21.79915,2.58567,38.91449,4,43.75568965517242,10,20953
3.67386,-21.79997,2.59173,38.91449,4,43.65120689655173,10,20954
3.67386,-21.79997,2.59776,38.91449,4,43.54724137931034,10,20955
3.67322,-21.79997,2.60382,38.91449,4,43.44275862068966,10,20956
3.67322,-21.79915,2.60989,38.91449,4,43.33810344827586,10,20957
3.67258,-21.79997,2.61596,38.91449,4,43.23344827586208,10,20958
3.67258,-21.79997,2.622,38.91449,4,43.12931034482759,10,20959
3.67193,-21.79997,2.62804,38.91449,4,43.0251724137931,10,20960
3.67193,-21.79915,2.6341,38.91449,4,42.92068965517242,10,20961
3.67129,-21.79997,2.64015,38.91449,4,42.81637931034483,10,20962
3.67129,-21.79997,2.64622,38.92567,4,42.71172413793104,10,20963
3.67065,-21.79915,2.6522900000000003,39.11571,4,42.60706896551724,10,20964
3.67065,-21.79997,2.65833,38.91449,4,42.50293103448276,10,20965
3.67,-21.79997,2.66439,39.11571,4,42.39844827586207,10,20966
3.67,-21.79915,2.67045,39.12689,4,42.293965517241375,10,20967
3.66936,-21.79915,2.67648,39.12689,4,42.19,10,20968
3.66936,-21.79915,2.68257,39.11571,4,42.085,10,20969
3.66871,-21.79997,2.68862,39.12689,4,41.98068965517242,10,20970
3.66871,-21.79997,2.69467,39.11571,4,41.87637931034483,10,20971
3.66807,-21.79915,2.70074,39.12689,4,41.77172413793103,10,20972
3.66807,-21.79997,2.7067900000000003,39.31694,4,41.66741379310344,10,20973
3.66743,-21.79915,2.71282,39.12689,4,41.56344827586207,10,20974
3.66743,-21.79997,2.71887,39.12689,4,41.45913793103448,10,20975
3.66743,-21.79997,2.72495,39.11571,4,41.35431034482758,10,20976
3.66678,-21.79997,2.731,39.31694,4,41.25,10,20977
3.66678,-21.79997,2.73705,39.31694,4,41.14568965517241,10,20978
3.66614,-21.79997,2.74311,39.31694,4,41.04120689655172,10,20979
3.66614,-21.79915,2.74915,39.31694,4,40.93706896551724,10,20980
3.6655,-21.79915,2.7552,39.32812,4,40.83275862068966,10,20981
3.6655,-21.79915,2.76126,39.31694,4,40.72827586206896,10,20982
3.6655,-21.79915,2.76732,39.32812,4,40.62379310344828,10,20983
3.66485,-21.79915,2.77339,39.32812,4,40.519137931034486,10,20984
3.66485,-21.79915,2.77943,39.529340000000005,4,40.415,10,20985
3.66421,-21.79915,2.78548,39.32812,4,40.31068965517241,10,20986
3.66421,-21.79915,2.7915400000000004,39.31694,4,40.20620689655172,10,20987
3.66357,-21.79915,2.7976,39.529340000000005,4,40.10172413793103,10,20988
3.66357,-21.79997,2.80366,39.529340000000005,4,39.997241379310346,10,20989
3.66357,-21.79915,2.80972,39.529340000000005,4,39.892758620689655,10,20990
3.66292,-21.79997,2.81576,39.529340000000005,4,39.788620689655176,10,20991
3.66292,-21.79997,2.82183,39.51816,4,39.68396551724138,10,20992
3.66292,-21.79997,2.82787,39.529340000000005,4,39.5798275862069,10,20993
3.66228,-21.79915,2.83396,39.529340000000005,4,39.4748275862069,10,20994
3.66228,-21.79997,2.84,39.529340000000005,4,39.37068965517242,10,20995
3.66163,-21.79915,2.84606,39.529340000000005,4,39.26620689655172,10,20996
3.66163,-21.79997,2.85212,39.529340000000005,4,39.16172413793103,10,20997
3.66163,-21.79915,2.85816,39.529340000000005,4,39.05758620689656,10,20998
3.66099,-21.79915,2.86423,39.74174,4,38.95293103448276,10,20999
3.66099,-21.79915,2.87028,39.73056,4,38.84862068965517,10,21000
3.66035,-21.79915,2.87633,39.73056,4,38.74431034482759,10,21001
3.66035,-21.79997,2.88237,39.74174,4,38.6401724137931,10,21002
3.66035,-21.79915,2.88844,39.74174,4,38.53551724137931,10,21003
3.6597,-21.79997,2.89449,39.74174,4,38.43120689655173,10,21004
3.6597,-21.79915,2.90055,39.74174,4,38.32672413793103,10,21005
3.65906,-21.79997,2.90659,39.73056,4,38.22258620689655,10,21006
3.65906,-21.79997,2.91265,39.74174,4,38.11810344827586,10,21007
3.65842,-21.79997,2.91873,39.74174,4,38.013275862068966,10,21008
3.65842,-21.79997,2.92476,39.74174,4,37.90931034482759,10,21009
3.65842,-21.79997,2.93083,39.74174,4,37.8046551724138,10,21010
3.65777,-21.79997,2.93689,39.89825,4,37.70017241379311,10,21011
3.65777,-21.79915,2.94294,39.94297,4,37.59586206896552,10,21012
3.65713,-21.79915,2.94901,39.94297,4,37.49120689655173,10,21013
3.65713,-21.79915,2.95505,39.95415,4,37.38706896551725,10,21014
3.65713,-21.79997,2.9611,39.95415,4,37.282758620689656,10,21015
3.65649,-21.79915,2.96715,39.94297,4,37.17844827586207,10,21016
3.65649,-21.79915,2.9732,39.94297,4,37.074137931034485,10,21017
3.65649,-21.79915,2.97926,39.94297,4,36.96965517241379,10,21018
3.65584,-21.79915,2.98531,39.94297,4,36.865344827586206,10,21019
3.65584,-21.79915,2.9914,39.94297,4,36.7603448275862,10,21020
3.65584,-21.79915,2.99744,40.15537,4,36.65620689655172,10,21021
3.65584,-21.79997,3.00348,40.16655,4,36.55206896551724,10,21022
3.6552,-21.79997,3.0095400000000003,40.15537,4,36.44758620689655,10,21023
3.6552,-21.79997,3.01561,40.15537,4,36.34293103448276,10,21024
3.6552,-21.79997,3.02166,40.16655,4,36.23862068965518,10,21025
3.65455,-21.79997,3.02772,40.15537,4,36.13413793103449,10,21026
3.65455,-21.79915,3.03377,40.15537,4,36.02982758620689,10,21027
3.65455,-21.79997,3.03981,40.15537,4,35.92568965517241,10,21028
3.65391,-21.79997,3.04589,40.15537,4,35.82086206896552,10,21029
3.65391,-21.79997,3.05193,40.15537,4,35.71672413793103,10,21030
3.65391,-21.79997,3.058,40.36777,4,35.612068965517246,10,21031
3.65327,-21.79915,3.06406,40.35659,4,35.50758620689655,10,21032
3.65327,-21.79915,3.07009,40.36777,4,35.40362068965518,10,21033
3.65327,-21.79915,3.07614,40.36777,4,35.29931034482759,10,21034
3.65262,-21.79915,3.08219,40.35659,4,35.19499999999999,10,21035
3.65262,-21.79915,3.08827,40.35659,4,35.090172413793105,10,21036
3.65262,-21.79915,3.09433,40.36777,4,34.985689655172415,10,21037
3.65262,-21.79997,3.10039,40.37895,4,34.881206896551724,10,21038
3.65198,-21.79997,3.10641,40.36777,4,34.77741379310345,10,21039
3.65198,-21.79997,3.11248,40.36777,4,34.67275862068965,10,21040
3.65198,-21.79915,3.11853,40.58018,4,34.568448275862075,10,21041
3.65134,-21.79997,3.12461,40.58018,4,34.46362068965517,10,21042
3.65134,-21.79997,3.13065,40.58018,4,34.359482758620686,10,21043
3.65134,-21.79997,3.13672,40.58018,4,34.2548275862069,10,21044
3.65069,-21.79915,3.14277,40.58018,4,34.150517241379305,10,21045
3.65069,-21.79915,3.14883,40.58018,4,34.04603448275862,10,21046
3.65069,-21.79915,3.15486,40.58018,4,33.94206896551724,10,21047
3.65005,-21.79915,3.16092,40.58018,4,33.83758620689655,10,21048
3.65005,-21.79915,3.16699,40.58018,4,33.73293103448275,10,21049
3.65005,-21.79915,3.1730400000000003,40.62489,4,33.628620689655165,10,21050
3.64941,-21.79915,3.17909,40.79258,4,33.52431034482759,10,21051
3.64941,-21.79997,3.18514,40.79258,4,33.42,10,21052
3.64876,-21.79997,3.19122,40.7814,4,33.31517241379311,10,21053
3.64876,-21.79997,3.19725,40.7814,4,33.21120689655172,10,21054
3.64876,-21.79915,3.20333,40.79258,4,33.106379310344835,10,21055
3.64812,-21.79915,3.20939,40.7814,4,33.00189655172414,10,21056
3.64812,-21.79915,3.21544,40.79258,4,32.89758620689655,10,21057
3.64812,-21.79915,3.22147,40.79258,4,32.79362068965517,10,21058
3.64747,-21.79915,3.2275400000000003,40.9938,4,32.68896551724138,10,21059
3.64747,-21.79915,3.2336,40.9938,4,32.58448275862069,10,21060
3.64747,-21.79997,3.23966,40.98263,4,32.48,10,21061
3.646830000000001,-21.79997,3.24571,40.9938,4,32.375689655172415,10,21062
3.646830000000001,-21.79997,3.25175,40.9938,4,32.271551724137936,10,21063
3.64619,-21.79997,3.25783,40.9938,4,32.166724137931034,10,21064
3.64619,-21.79915,3.2638700000000003,40.9938,4,32.06258620689655,10,21065
3.64619,-21.79997,3.26993,40.9938,4,31.958103448275864,10,21066
3.64554,-21.79915,3.27598,41.19503,4,31.853793103448275,10,21067
3.64554,-21.79915,3.28205,41.19503,4,31.74913793103449,10,21068
3.64554,-21.79915,3.2881,41.20621,4,31.644827586206898,10,21069
3.6449,-21.79997,3.29416,41.20621,4,31.540344827586203,10,21070
3.6449,-21.79915,3.3002300000000004,41.20621,4,31.435689655172403,10,21071
3.6449,-21.79997,3.30626,41.20621,4,31.33172413793104,10,21072
3.6449,-21.79997,3.3123,41.20621,4,31.22758620689656,10,21073
3.64426,-21.79997,3.31837,41.20621,4,31.12293103448276,10,21074
3.64426,-21.79997,3.32445,41.20621,4,31.01810344827586,10,21075
3.64361,-21.79997,3.33047,41.20621,4,30.914310344827587,10,21076
3.64361,-21.79997,3.33655,41.41861,4,30.80948275862069,10,21077
3.64297,-21.79915,3.3425800000000003,41.41861,4,30.705517241379304,10,21078
3.64297,-21.79915,3.34864,41.40743,4,30.60103448275862,10,21079
3.64297,-21.79915,3.35469,41.41861,4,30.496724137931032,10,21080
3.64233,-21.79915,3.36075,41.40743,4,30.392241379310345,10,21081
3.64233,-21.79915,3.36683,41.40743,4,30.287413793103443,10,21082
3.64233,-21.79997,3.37289,41.41861,4,30.18293103448276,10,21083
3.641680000000001,-21.79915,3.37894,41.63101,4,30.07862068965517,10,21084
3.641680000000001,-21.79997,3.38498,41.61983,4,29.974482758620685,10,21085
3.64104,-21.79997,3.3910400000000003,41.63101,4,29.87,10,21086
3.64104,-21.79915,3.39709,41.61983,4,29.76568965517241,10,21087
3.64104,-21.79915,3.40317,41.63101,4,29.66086206896552,10,21088
3.64039,-21.79915,3.40921,41.63101,4,29.556724137931035,10,21089
3.64039,-21.79997,3.41525,41.63101,4,29.452586206896555,10,21090
3.63975,-21.79997,3.4213,41.832240000000006,4,29.348275862068967,10,21091
3.63975,-21.79915,3.4273800000000003,41.80988,4,29.243448275862065,10,21092
3.63911,-21.79915,3.43341,41.832240000000006,4,29.13948275862069,10,21093
3.63911,-21.79997,3.4395,41.84342,4,29.03448275862069,10,21094
3.63911,-21.79915,3.44553,41.832240000000006,4,28.930517241379302,10,21095
3.63846,-21.79915,3.45161,41.82106,4,28.82568965517241,10,21096
3.63846,-21.79915,3.45765,41.832240000000006,4,28.721551724137928,10,21097
3.63782,-21.79997,3.46371,41.832240000000006,4,28.617068965517245,10,21098
3.63718,-21.79915,3.46975,41.84342,4,28.51293103448276,10,21099
3.63718,-21.79997,3.47582,41.84342,4,28.40827586206896,10,21100
3.63718,-21.79997,3.48186,42.03346,4,28.30413793103448,10,21101
3.636530000000001,-21.79997,3.48791,42.05582,4,28.199827586206897,10,21102
3.636530000000001,-21.79997,3.494,42.05582,4,28.09482758620689,10,21103
3.63589,-21.79915,3.5000400000000003,42.04464,4,27.99068965517241,10,21104
3.63589,-21.79915,3.5061,42.04464,4,27.886206896551727,10,21105
3.63525,-21.79915,3.51214,42.03346,4,27.78206896551724,10,21106
3.63525,-21.79915,3.51822,42.25704,4,27.677241379310345,10,21107
3.63525,-21.79997,3.52426,42.25704,4,27.573103448275862,10,21108
3.6346,-21.79997,3.53032,42.25704,4,27.46862068965517,10,21109
3.6346,-21.79997,3.53636,42.25704,4,27.364482758620685,10,21110
3.6346,-21.79997,3.54241,42.24586,4,27.260172413793107,10,21111
3.63396,-21.79997,3.54847,42.25704,4,27.155689655172413,10,21112
3.63396,-21.79997,3.5545400000000003,42.46945,4,27.051034482758613,10,21113
3.63331,-21.79915,3.5605900000000004,42.25704,4,26.94672413793103,10,21114
3.63267,-21.79915,3.56664,42.46945,4,26.842413793103447,10,21115
3.63267,-21.79915,3.57271,42.46945,4,26.737758620689657,10,21116
3.63267,-21.79997,3.57878,42.46945,4,26.63310344827586,10,21117
3.63203,-21.79915,3.58481,42.45827,4,26.529137931034484,10,21118
3.63203,-21.79997,3.59086,42.46945,4,26.42482758620689,10,21119
3.631380000000001,-21.79997,3.59692,42.46945,4,26.32034482758621,10,21120
3.631380000000001,-21.79997,3.60297,42.46945,4,26.21603448275862,10,21121
3.63074,-21.79997,3.60905,42.67067,4,26.111206896551725,10,21122
3.63074,-21.79997,3.6151,42.67067,4,26.00689655172414,10,21123
3.6301,-21.79915,3.62115,42.67067,4,25.90258620689655,10,21124
3.6301,-21.79915,3.6272,42.67067,4,25.79827586206896,10,21125
3.62945,-21.79915,3.63325,42.68185,4,25.69396551724138,10,21126
3.62945,-21.79915,3.63929,42.68185,4,25.58982758620689,10,21127
3.62881,-21.79915,3.64536,42.67067,4,25.48517241379309,10,21128
3.62817,-21.79997,3.6514,42.88307,4,25.38103448275862,10,21129
3.62817,-21.79997,3.657480000000001,42.88307,4,25.276206896551702,10,21130
3.62752,-21.79997,3.66355,42.88307,4,25.17155172413793,10,21131
3.62752,-21.79997,3.6696,42.88307,4,25.067241379310342,10,21132
3.62688,-21.79997,3.67563,42.88307,4,24.96327586206897,10,21133
3.62688,-21.79997,3.68171,42.88307,4,24.85844827586207,10,21134
3.626230000000001,-21.79915,3.68777,43.09548,4,24.753965517241383,10,21135
3.626230000000001,-21.79915,3.69382,43.09548,4,24.64965517241379,10,21136
3.62559,-21.79915,3.69988,43.09548,4,24.545172413793107,10,21137
3.62559,-21.79997,3.70592,43.0843,4,24.441034482758624,10,21138
3.62495,-21.79915,3.711980000000001,43.0843,4,24.33655172413792,10,21139
3.62495,-21.79997,3.71802,43.09548,4,24.232413793103444,10,21140
3.6243,-21.79997,3.72407,43.09548,4,24.12810344827586,10,21141
3.6243,-21.79997,3.73014,43.0843,4,24.023448275862066,10,21142
3.62366,-21.79997,3.73619,43.2967,4,23.919137931034484,10,21143
3.62366,-21.79997,3.74224,43.2967,4,23.8148275862069,10,21144
3.62302,-21.79997,3.7483,43.2967,4,23.71034482758621,10,21145
3.62237,-21.79997,3.75435,43.2967,4,23.60603448275862,10,21146
3.62237,-21.79915,3.76043,43.30788,4,23.50120689655172,10,21147
3.62237,-21.79915,3.76646,43.30788,4,23.397241379310348,10,21148
3.62173,-21.79915,3.77254,43.5091,4,23.29241379310345,10,21149
3.62173,-21.79915,3.77857,43.49793,4,23.188448275862065,10,21150
3.62109,-21.79997,3.78464,43.5091,4,23.08379310344828,10,21151
3.62109,-21.79997,3.79071,43.5091,4,22.979137931034487,10,21152
3.62044,-21.79915,3.79674,43.5091,4,22.875172413793106,10,21153
3.6198,-21.79997,3.80281,43.5091,4,22.77051724137931,10,21154
3.6198,-21.79915,3.80886,43.71033,4,22.66620689655172,10,21155
3.61915,-21.79997,3.81492,43.72151,4,22.56172413793104,10,21156
3.61915,-21.79915,3.820980000000001,43.71033,4,22.45724137931033,10,21157
3.61851,-21.79997,3.82702,43.72151,4,22.353103448275863,10,21158
3.61787,-21.79997,3.83309,43.72151,4,22.24844827586207,10,21159
3.61787,-21.79915,3.83915,43.72151,4,22.14396551724138,10,21160
3.61722,-21.79915,3.845180000000001,43.71033,4,22.039999999999985,10,21161
3.61722,-21.79915,3.85124,43.72151,4,21.935517241379305,10,21162
3.61658,-21.79997,3.85729,43.92273,4,21.831206896551727,10,21163
3.61594,-21.79915,3.86336,43.92273,4,21.726551724137927,10,21164
3.61594,-21.79997,3.8694,43.93391,4,21.622413793103444,10,21165
3.61529,-21.79915,3.87549,43.92273,4,21.517413793103447,10,21166
3.61529,-21.79915,3.88155,43.92273,4,21.41293103448276,10,21167
3.61465,-21.79915,3.88758,43.93391,4,21.308965517241383,10,21168
3.61401,-21.79997,3.89363,43.93391,4,21.2046551724138,10,21169
3.61401,-21.79915,3.89969,44.13513,4,21.1001724137931,10,21170
3.61336,-21.79915,3.90575,43.92273,4,20.995689655172416,10,21171
3.61336,-21.79915,3.91181,44.13513,4,20.89120689655173,10,21172
3.61272,-21.79997,3.91786,44.13513,4,20.786896551724134,10,21173
3.61272,-21.79915,3.92391,44.14631,4,20.68258620689656,10,21174
3.61207,-21.79997,3.929980000000001,44.13513,4,20.57793103448274,10,21175
3.61143,-21.79915,3.93601,44.13513,4,20.47396551724138,10,21176
3.61143,-21.79915,3.94208,44.14631,4,20.36931034482759,10,21177
3.61079,-21.79915,3.94814,44.34754,4,20.2648275862069,10,21178
3.61079,-21.79915,3.954180000000001,44.13513,4,20.1606896551724,10,21179
3.61014,-21.79915,3.96025,44.34754,4,20.056034482758623,10,21180
3.6095,-21.79915,3.96629,44.33636,4,19.95189655172414,10,21181
3.6095,-21.79915,3.97234,44.34754,4,19.84758620689655,10,21182
3.60886,-21.79915,3.9784,44.559940000000005,4,19.743103448275857,10,21183
3.60821,-21.79915,3.984480000000001,44.559940000000005,4,19.638275862068948,10,21184
3.60821,-21.79997,3.99053,44.559940000000005,4,19.533965517241377,10,21185
3.60757,-21.79915,3.99657,44.559940000000005,4,19.42982758620689,10,21186
3.60693,-21.79915,4.002619999999999,44.54876,4,19.32551724137932,10,21187
3.60693,-21.79915,4.00868,44.559940000000005,4,19.221034482758625,10,21188
3.60628,-21.79915,4.01476,44.559940000000005,4,19.116206896551727,10,21189
3.60628,-21.79915,4.02082,44.559940000000005,4,19.01172413793104,10,21190
3.60564,-21.79915,4.02687,44.559940000000005,4,18.90741379310345,10,21191
3.60499,-21.79997,4.03293,44.77234,4,18.80293103448276,10,21192
3.60499,-21.79997,4.03897,44.76116,4,18.69879310344828,10,21193
3.60435,-21.79997,4.04501,44.77234,4,18.594655172413784,10,21194
3.60435,-21.79997,4.051069999999999,44.76116,4,18.490172413793115,10,21195
3.60371,-21.79997,4.05713,44.76116,4,18.385689655172413,10,21196
3.60306,-21.79997,4.06318,44.76116,4,18.28137931034483,10,21197
3.60306,-21.79997,4.06923,44.97357,4,18.17706896551724,10,21198
3.6024199999999995,-21.79997,4.0753,44.77234,4,18.072413793103443,10,21199
3.6024199999999995,-21.79915,4.08135,44.97357,4,17.96810344827587,10,21200
3.60178,-21.79997,4.0874,44.97357,4,17.86379310344828,10,21201
3.6011300000000004,-21.79915,4.09345,44.98475,4,17.759482758620692,10,21202
3.6011300000000004,-21.79997,4.09954,44.97357,4,17.654482758620684,10,21203
3.60049,-21.79997,4.10556,44.97357,4,17.55068965517242,10,21204
3.59985,-21.79997,4.111619999999999,44.97357,4,17.446206896551736,10,21205
3.59985,-21.79997,4.1177,44.97357,4,17.341379310344827,10,21206
3.5992,-21.79997,4.12374,44.98475,4,17.23724137931035,10,21207
3.5992,-21.79997,4.12981,45.185970000000005,4,17.13258620689655,10,21208
3.59856,-21.79915,4.13585,45.185970000000005,4,17.028448275862075,10,21209
3.59791,-21.79997,4.14193,45.185970000000005,4,16.923620689655166,10,21210
3.59791,-21.79997,4.14797,45.19715,4,16.81948275862069,10,21211
3.5972699999999995,-21.79997,4.15404,45.185970000000005,4,16.71482758620689,10,21212
3.59663,-21.79915,4.160080000000001,45.185970000000005,4,16.6106896551724,10,21213
3.59663,-21.79915,4.16613,45.17479,4,16.50637931034483,10,21214
3.5959800000000004,-21.79997,4.1722,45.185970000000005,4,16.401724137931033,10,21215
3.59534,-21.79997,4.17824,45.185970000000005,4,16.297586206896558,10,21216
3.59534,-21.79915,4.18428,45.39837,4,16.193448275862064,10,21217
3.5947,-21.79915,4.19035,45.3872,4,16.088793103448282,10,21218
3.59405,-21.79997,4.19641,45.3872,4,15.984310344827582,10,21219
3.59405,-21.79915,4.20245,45.3872,4,15.880172413793106,10,21220
3.59341,-21.79997,4.20854,45.39837,4,15.7751724137931,10,21221
3.59341,-21.79997,4.21459,45.3872,4,15.670862068965512,10,21222
3.59277,-21.79997,4.22063,45.39837,4,15.566724137931036,10,21223
3.59277,-21.79997,4.22668,45.3872,4,15.462413793103448,10,21224
3.5921199999999995,-21.79997,4.23274,45.61078,4,15.357931034482762,10,21225
3.59148,-21.79997,4.23879,45.5996,4,15.253620689655174,10,21226
3.59148,-21.79997,4.24485,45.61078,4,15.14913793103449,10,21227
3.5908300000000004,-21.79997,4.2509,45.61078,4,15.0448275862069,10,21228
3.59019,-21.79997,4.25695,45.5996,4,14.940517241379313,10,21229
3.58955,-21.79997,4.2630300000000005,45.61078,4,14.835689655172404,10,21230
3.5889,-21.79997,4.26907,45.61078,4,14.731551724137928,10,21231
3.58826,-21.79997,4.27513,45.61078,4,14.627068965517244,10,21232
3.58826,-21.79997,4.28117,45.812,4,14.522931034482752,10,21233
3.58826,-21.79997,4.28723,45.812,4,14.418448275862064,10,21234
3.5869699999999995,-21.79997,4.29329,45.812,4,14.313965517241382,10,21235
3.5869699999999995,-21.79997,4.29937,45.812,4,14.209137931034489,10,21236
3.58569,-21.79915,4.30541,46.0244,4,14.104999999999997,10,21237
3.58504,-21.79997,4.31146,46.0244,4,14.000689655172408,10,21238
3.58504,-21.79915,4.31752,46.01323,4,13.89620689655172,10,21239
3.58504,-21.79915,4.32357,46.0244,4,13.791896551724134,10,21240
3.58375,-21.79997,4.32965,46.0244,4,13.68706896551724,10,21241
3.58375,-21.79915,4.3356900000000005,46.0244,4,13.58293103448275,10,21242
3.58375,-21.79915,4.34176,46.22563,4,13.478275862068967,10,21243
3.58311,-21.79915,4.34778,46.22563,4,13.374482758620683,10,21244
3.58247,-21.79915,4.35385,46.22563,4,13.269827586206889,10,21245
3.58182,-21.79915,4.35989,46.22563,4,13.165689655172413,10,21246
3.5811800000000003,-21.79915,4.36598,46.21445,4,13.060689655172403,10,21247
3.5811800000000003,-21.79915,4.37201,46.43803,4,12.956724137931028,10,21248
3.57989,-21.79915,4.378080000000001,46.43803,4,12.85206896551723,10,21249
3.57989,-21.79915,4.38411,46.43803,4,12.748103448275868,10,21250
3.57925,-21.79915,4.39018,46.43803,4,12.643448275862069,10,21251
3.57861,-21.79915,4.39623,46.43803,4,12.539137931034482,10,21252
3.57861,-21.79915,4.40231,46.43803,4,12.434310344827589,10,21253
3.57732,-21.79915,4.40835,46.63926,4,12.330172413793097,10,21254
3.57732,-21.79915,4.41442,46.65043,4,12.225517241379311,10,21255
3.5760300000000003,-21.79915,4.42044,46.63926,4,12.121724137931032,10,21256
3.57539,-21.79915,4.4265300000000005,46.63926,4,12.016724137931025,10,21257
3.57539,-21.79915,4.43256,46.65043,4,11.912758620689662,10,21258
3.5747400000000003,-21.79915,4.43861,46.65043,4,11.808448275862071,10,21259
3.5741,-21.79915,4.44467,46.65043,4,11.703965517241372,10,21260
3.57346,-21.79915,4.45073,46.862840000000006,4,11.599482758620688,10,21261
3.5741,-21.79915,4.45681,46.85166,4,11.494655172413792,10,21262
3.57217,-21.79915,4.46287,46.862840000000006,4,11.39017241379311,10,21263
3.57153,-21.79915,4.46889,46.862840000000006,4,11.286379310344826,10,21264
3.57153,-21.79915,4.47495,46.862840000000006,4,11.181896551724142,10,21265
3.5708800000000003,-21.79915,4.4810300000000005,46.85166,4,11.077068965517231,10,21266
3.57024,-21.79915,4.487080000000001,47.05288,4,10.972758620689644,10,21267
3.5695900000000003,-21.79997,4.49311,47.06406,4,10.86879310344828,10,21268
3.56895,-21.79915,4.4991900000000005,47.06406,4,10.76396551724137,10,21269
3.56831,-21.79915,4.50523,47.07524,4,10.659827586206896,10,21270
3.56766,-21.79997,4.51128,47.06406,4,10.555517241379308,10,21271
3.56702,-21.79997,4.51734,47.06406,4,10.45103448275862,10,21272
3.56638,-21.79915,4.52343,47.07524,4,10.346034482758617,10,21273
3.5657300000000003,-21.79915,4.52947,47.06406,4,10.24189655172414,10,21274
3.56509,-21.79915,4.5355,47.06406,4,10.137931034482762,10,21275
3.56445,-21.79915,4.54157,47.06406,4,10.033275862068963,10,21276
3.56445,-21.79915,4.54761,47.27647,4,9.929137931034488,10,21277
3.56316,-21.79997,4.5536900000000005,47.26529,4,9.82431034482758,10,21278
3.56251,-21.79915,4.55972,47.27647,4,9.7203448275862,10,21279
3.56187,-21.79915,4.5658,47.27647,4,9.615517241379305,10,21280
3.56123,-21.79915,4.57184,47.27647,4,9.511379310344829,10,21281
3.5605800000000003,-21.79997,4.5779,47.27647,4,9.406896551724143,10,21282
3.55994,-21.79997,4.58395,47.28764,4,9.302586206896557,10,21283
