Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73372,5.44958,2.67353,25.30951,1,39.23620689655172,39,273057
3.73372,5.4504,2.67504,25.29833,1,39.2101724137931,39,273058
3.73372,5.4504,2.67656,25.30951,1,39.18396551724138,39,273059
3.73372,5.4504,2.67807,25.29833,1,39.157931034482765,39,273060
3.73372,5.4504,2.67958,25.29833,1,39.13189655172414,39,273061
3.73372,5.44958,2.6811,25.33187,1,39.10568965517242,39,273062
3.73308,5.44958,2.68261,25.52191,1,39.079655172413794,39,273063
3.73308,5.44958,2.68413,25.30951,1,39.05344827586207,39,273064
3.73308,5.4504,2.68564,25.52191,1,39.02741379310345,39,273065
3.73308,5.4504,2.68716,25.29833,1,39.00120689655172,39,273066
3.73308,5.4504,2.68867,25.30951,1,38.9751724137931,39,273067
3.73308,5.4504,2.6901900000000003,25.30951,1,38.948965517241376,39,273068
3.73308,5.44958,2.6917,25.30951,1,38.922931034482765,39,273069
3.73308,5.4504,2.69321,25.29833,1,38.89689655172414,39,273070
3.73308,5.44958,2.69472,25.29833,1,38.87086206896552,39,273071
3.73243,5.4504,2.69624,25.52191,1,38.8446551724138,39,273072
3.73243,5.4504,2.69775,25.52191,1,38.81862068965517,39,273073
3.73243,5.4504,2.6992700000000003,25.30951,1,38.79241379310345,39,273074
3.73243,5.4504,2.70078,25.52191,1,38.76637931034483,39,273075
3.73243,5.4504,2.7023,25.51073,1,38.740172413793104,39,273076
3.73243,5.4504,2.70381,25.52191,1,38.714137931034486,39,273077
3.73243,5.44958,2.70532,25.51073,1,38.68810344827587,39,273078
3.73243,5.4504,2.70684,25.52191,1,38.66189655172413,39,273079
3.73243,5.4504,2.70835,25.52191,1,38.63586206896552,39,273080
3.73179,5.44958,2.70986,25.52191,1,38.6098275862069,39,273081
3.73179,5.44958,2.71138,25.52191,1,38.58362068965517,39,273082
3.73179,5.4504,2.71289,25.52191,1,38.55758620689655,39,273083
3.73179,5.4504,2.7144,25.52191,1,38.531551724137934,39,273084
3.73179,5.4504,2.71592,25.52191,1,38.50534482758621,39,273085
3.73179,5.44958,2.7174400000000003,25.52191,1,38.47913793103448,39,273086
3.73179,5.4504,2.71895,25.51073,1,38.45310344827586,39,273087
3.73115,5.4504,2.72046,25.52191,1,38.42706896551724,39,273088
3.73115,5.4504,2.72198,25.52191,1,38.40086206896552,39,273089
3.73115,5.4504,2.72349,25.51073,1,38.3748275862069,39,273090
3.73115,5.44958,2.725,25.38776,1,38.34879310344828,39,273091
3.73115,5.4504,2.7265200000000003,25.52191,1,38.32258620689655,39,273092
3.73115,5.44958,2.72803,25.52191,1,38.296551724137935,39,273093
3.73115,5.4504,2.72955,25.52191,1,38.27034482758621,39,273094
3.73115,5.4504,2.73106,25.52191,1,38.24431034482759,39,273095
3.7305,5.4504,2.73257,25.51073,1,38.21827586206896,39,273096
3.7305,5.44958,2.73409,25.51073,1,38.19206896551724,39,273097
3.7305,5.44958,2.7356,25.52191,1,38.16603448275863,39,273098
3.7305,5.4504,2.73711,25.30951,1,38.14000000000001,39,273099
3.7305,5.44958,2.73863,25.52191,1,38.11379310344828,39,273100
3.7305,5.44958,2.74014,25.52191,1,38.08775862068966,39,273101
3.7305,5.44958,2.74166,25.52191,1,38.061551724137935,39,273102
3.7305,5.4504,2.74317,25.51073,1,38.03551724137931,39,273103
3.7305,5.44958,2.74468,25.52191,1,38.00948275862069,39,273104
3.72986,5.4504,2.7462,25.52191,1,37.983275862068965,39,273105
3.72986,5.44958,2.74771,25.51073,1,37.95724137931035,39,273106
3.72986,5.4504,2.74922,25.51073,1,37.93120689655172,39,273107
3.72986,5.4504,2.75074,25.51073,1,37.905,39,273108
3.72986,5.4504,2.75226,25.51073,1,37.878793103448274,39,273109
3.72986,5.4504,2.7537700000000003,25.51073,1,37.85275862068965,39,273110
3.72986,5.4504,2.75529,25.52191,1,37.826551724137936,39,273111
3.72986,5.44958,2.7568,25.52191,1,37.80051724137931,39,273112
3.72986,5.44958,2.75831,25.52191,1,37.77448275862069,39,273113
3.72922,5.4504,2.75982,25.52191,1,37.74844827586207,39,273114
3.72922,5.44958,2.76134,25.52191,1,37.72224137931035,39,273115
3.72922,5.44958,2.76285,25.52191,1,37.69620689655173,39,273116
3.72922,5.4504,2.76437,25.51073,1,37.67,39,273117
3.72922,5.44958,2.76588,25.52191,1,37.64396551724138,39,273118
3.72922,5.4504,2.76739,25.52191,1,37.617931034482766,39,273119
3.72922,5.44958,2.76891,25.52191,1,37.59172413793104,39,273120
3.72922,5.44958,2.77042,25.52191,1,37.56568965517241,39,273121
3.72922,5.4504,2.7719400000000003,25.51073,1,37.539482758620686,39,273122
3.72922,5.4504,2.77345,25.52191,1,37.51344827586207,39,273123
3.72857,5.44958,2.77496,25.52191,1,37.48741379310345,39,273124
3.72857,5.4504,2.77647,25.52191,1,37.46137931034482,39,273125
3.72857,5.44958,2.77799,25.52191,1,37.435172413793104,39,273126
3.72857,5.4504,2.77951,25.52191,1,37.40896551724138,39,273127
3.72857,5.4504,2.78101,25.51073,1,37.38310344827586,39,273128
3.72857,5.4504,2.78253,25.52191,1,37.35689655172414,39,273129
3.72857,5.4504,2.78405,25.52191,1,37.330689655172414,39,273130
3.72857,5.4504,2.78556,25.52191,1,37.3046551724138,39,273131
3.72857,5.44958,2.78707,25.51073,1,37.27862068965518,39,273132
3.72857,5.44958,2.78859,25.52191,1,37.25241379310345,39,273133
3.72793,5.4504,2.7901,25.52191,1,37.22637931034483,39,273134
3.72793,5.44958,2.79162,25.52191,1,37.20017241379311,39,273135
3.72793,5.4504,2.79313,25.52191,1,37.17413793103448,39,273136
3.72793,5.4504,2.79464,25.51073,1,37.14810344827587,39,273137
3.72793,5.44958,2.79616,25.52191,1,37.12189655172414,39,273138
3.72793,5.4504,2.79767,25.51073,1,37.09586206896552,39,273139
3.72793,5.44958,2.7991900000000003,25.52191,1,37.06965517241379,39,273140
3.72793,5.44958,2.8007,25.51073,1,37.04362068965518,39,273141
3.72793,5.4504,2.80221,25.52191,1,37.01758620689655,39,273142
3.72793,5.4504,2.80373,25.52191,1,36.99137931034483,39,273143
3.72793,5.44958,2.80524,25.52191,1,36.96534482758621,39,273144
3.72729,5.4504,2.80675,25.52191,1,36.93931034482758,39,273145
3.72729,5.44958,2.8082700000000003,25.52191,1,36.91310344827586,39,273146
3.72729,5.44958,2.80978,25.52191,1,36.88706896551725,39,273147
3.72729,5.44958,2.8113,25.51073,1,36.86086206896552,39,273148
3.72729,5.4504,2.81281,25.52191,1,36.8348275862069,39,273149
3.72729,5.4504,2.81433,25.52191,1,36.80862068965518,39,273150
3.72729,5.4504,2.81584,25.52191,1,36.78258620689655,39,273151
3.72729,5.4504,2.81735,25.52191,1,36.756551724137935,39,273152
3.72729,5.4504,2.81887,25.52191,1,36.73034482758621,39,273153
3.72729,5.44958,2.82038,25.51073,1,36.70431034482758,39,273154
3.72664,5.4504,2.82189,25.52191,1,36.67827586206897,39,273155
3.72664,5.4504,2.82341,25.52191,1,36.652068965517245,39,273156
3.72664,5.4504,2.82493,25.52191,1,36.62586206896552,39,273157
3.72664,5.4504,2.82643,25.52191,1,36.6,39,273158
3.72664,5.44958,2.82795,25.51073,1,36.57379310344828,39,273159
3.72664,5.44958,2.82946,25.52191,1,36.547758620689656,39,273160
3.72664,5.4504,2.83098,25.52191,1,36.521551724137936,39,273161
3.72664,5.44958,2.83249,25.52191,1,36.49551724137931,39,273162
3.726,5.4504,2.83401,25.73432,1,36.46931034482758,39,273163
3.726,5.4504,2.8355200000000003,25.72314,1,36.443275862068965,39,273164
3.726,5.44958,2.83703,25.52191,1,36.41724137931035,39,273165
3.726,5.44958,2.83854,25.72314,1,36.39120689655172,39,273166
3.726,5.44958,2.84006,25.52191,1,36.36500000000001,39,273167
3.726,5.4504,2.84157,25.52191,1,36.33896551724138,39,273168
3.726,5.44958,2.84309,25.51073,1,36.31275862068965,39,273169
3.726,5.4504,2.8446,25.52191,1,36.28672413793104,39,273170
3.726,5.44958,2.84612,25.72314,1,36.26051724137931,39,273171
3.726,5.44958,2.84763,25.52191,1,36.23448275862069,39,273172
3.726,5.4504,2.84915,25.73432,1,36.208275862068966,39,273173
3.72535,5.4504,2.85066,25.52191,1,36.18224137931035,39,273174
3.72535,5.4504,2.85217,25.52191,1,36.15620689655172,39,273175
3.72535,5.44958,2.85368,25.52191,1,36.1301724137931,39,273176
3.72535,5.4504,2.8552,25.72314,1,36.10396551724138,39,273177
3.72535,5.44958,2.85672,25.72314,1,36.07775862068965,39,273178
3.72535,5.4504,2.85823,25.52191,1,36.05172413793104,39,273179
3.72535,5.44958,2.85974,25.73432,1,36.025689655172414,39,273180
3.72535,5.4504,2.86126,25.72314,1,35.99948275862069,39,273181
3.72535,5.44958,2.8627700000000003,25.72314,1,35.97344827586207,39,273182
3.72535,5.44958,2.86428,25.73432,1,35.94741379310345,39,273183
3.72535,5.4504,2.86579,25.73432,1,35.921379310344825,39,273184
3.72471,5.44958,2.86731,25.56663,1,35.895172413793105,39,273185
3.72471,5.4504,2.86882,25.52191,1,35.86913793103448,39,273186
3.72471,5.44958,2.87034,25.72314,1,35.84293103448276,39,273187
3.72471,5.4504,2.87185,25.71196,1,35.81689655172414,39,273188
3.72471,5.44958,2.87336,25.73432,1,35.790862068965524,39,273189
3.72471,5.44958,2.87488,25.72314,1,35.7646551724138,39,273190
3.72471,5.4504,2.87639,25.73432,1,35.73862068965518,39,273191
3.72471,5.4504,2.87791,25.73432,1,35.71241379310345,39,273192
3.72471,5.44958,2.87942,25.72314,1,35.686379310344826,39,273193
3.72471,5.4504,2.8809400000000003,25.73432,1,35.6601724137931,39,273194
3.72471,5.4504,2.88245,25.73432,1,35.63413793103448,39,273195
3.72407,5.4504,2.88396,25.73432,1,35.60810344827586,39,273196
3.72407,5.4504,2.88548,25.73432,1,35.58189655172414,39,273197
3.72407,5.44958,2.88699,25.73432,1,35.555862068965524,39,273198
3.72407,5.4504,2.88851,25.72314,1,35.5296551724138,39,273199
3.72407,5.4504,2.8900200000000003,25.72314,1,35.503620689655165,39,273200
3.72407,5.44958,2.89153,25.73432,1,35.477586206896554,39,273201
3.72407,5.44958,2.89304,25.73432,1,35.45155172413793,39,273202
3.72407,5.44958,2.89456,25.73432,1,35.42534482758621,39,273203
3.72407,5.44958,2.89607,25.73432,1,35.39931034482759,39,273204
3.72342,5.44958,2.89759,25.73432,1,35.37310344827586,39,273205
3.72342,5.44958,2.8991,25.72314,1,35.347068965517245,39,273206
3.72342,5.4504,2.90061,25.72314,1,35.32103448275863,39,273207
3.72342,5.4504,2.90213,25.73432,1,35.29482758620689,39,273208
3.72342,5.44958,2.90364,25.72314,1,35.268793103448274,39,273209
3.72342,5.4504,2.90516,25.72314,1,35.242586206896554,39,273210
3.72342,5.4504,2.90667,25.72314,1,35.21655172413793,39,273211
3.72342,5.4504,2.90818,25.72314,1,35.19051724137931,39,273212
3.72342,5.4504,2.9097,25.72314,1,35.16431034482759,39,273213
3.72278,5.44958,2.91122,25.73432,1,35.138103448275864,39,273214
3.72278,5.44958,2.91273,25.72314,1,35.112068965517246,39,273215
3.72278,5.4504,2.91424,25.72314,1,35.08603448275862,39,273216
3.72278,5.4504,2.91576,25.73432,1,35.05982758620689,39,273217
3.72278,5.4504,2.9172700000000003,25.73432,1,35.033793103448275,39,273218
3.72278,5.4504,2.91878,25.72314,1,35.00775862068966,39,273219
3.72278,5.4504,2.92029,25.73432,1,34.98172413793104,39,273220
3.72278,5.4504,2.92181,25.72314,1,34.95551724137931,39,273221
3.72278,5.44958,2.92332,25.72314,1,34.92948275862069,39,273222
3.72278,5.4504,2.92483,25.72314,1,34.90344827586207,39,273223
3.72278,5.44958,2.92635,25.73432,1,34.87724137931035,39,273224
3.72214,5.44958,2.92786,25.73432,1,34.85120689655172,39,273225
3.72214,5.44958,2.92938,25.72314,1,34.825,39,273226
3.72214,5.4504,2.93089,25.73432,1,34.79896551724138,39,273227
3.72214,5.4504,2.93241,25.73432,1,34.77275862068966,39,273228
3.72214,5.44958,2.93392,25.72314,1,34.74672413793104,39,273229
3.72214,5.44958,2.93543,25.72314,1,34.720689655172414,39,273230
3.72214,5.4504,2.93695,25.73432,1,34.694482758620694,39,273231
3.72214,5.44958,2.93846,25.73432,1,34.66844827586207,39,273232
3.72214,5.4504,2.93997,25.73432,1,34.642413793103444,39,273233
3.72214,5.44958,2.94149,25.72314,1,34.616206896551724,39,273234
3.72214,5.44958,2.943,25.72314,1,34.590172413793105,39,273235
3.72149,5.4504,2.94452,25.73432,1,34.563965517241385,39,273236
3.72149,5.44958,2.94603,25.72314,1,34.53793103448276,39,273237
3.72149,5.4504,2.94755,25.72314,1,34.51172413793103,39,273238
3.72149,5.4504,2.94906,25.92436,1,34.48568965517242,39,273239
3.72149,5.44958,2.95057,25.73432,1,34.4596551724138,39,273240
3.72149,5.4504,2.95209,25.73432,1,34.43344827586207,39,273241
3.72149,5.4504,2.9536,25.93554,1,34.40741379310345,39,273242
3.72149,5.44958,2.95511,25.73432,1,34.381379310344826,39,273243
3.72149,5.4504,2.95663,25.73432,1,34.355172413793106,39,273244
3.72085,5.4504,2.95814,25.73432,1,34.32913793103448,39,273245
3.72085,5.4504,2.95966,25.73432,1,34.30293103448276,39,273246
3.72085,5.4504,2.96117,25.73432,1,34.276896551724136,39,273247
3.72085,5.4504,2.9626900000000003,25.73432,1,34.25068965517241,39,273248
3.72085,5.44958,2.9642,25.72314,1,34.2246551724138,39,273249
3.72085,5.4504,2.96572,25.73432,1,34.19844827586207,39,273250
3.72085,5.4504,2.96723,25.93554,1,34.17241379310345,39,273251
3.72085,5.44958,2.96874,25.72314,1,34.14637931034483,39,273252
3.72085,5.4504,2.97025,25.72314,1,34.12034482758621,39,273253
3.72085,5.4504,2.97177,25.73432,1,34.09413793103449,39,273254
3.72021,5.44958,2.97328,25.73432,1,34.06810344827586,39,273255
3.72021,5.4504,2.9748,25.93554,1,34.041896551724136,39,273256
3.72021,5.44958,2.97631,25.72314,1,34.015862068965525,39,273257
3.72021,5.4504,2.97783,25.92436,1,33.9896551724138,39,273258
3.72021,5.44958,2.97934,25.92436,1,33.96362068965517,39,273259
3.72021,5.44958,2.98085,25.73432,1,33.93758620689655,39,273260
3.72021,5.4504,2.98236,25.93554,1,33.91155172413794,39,273261
3.72021,5.4504,2.98388,25.92436,1,33.88534482758621,39,273262
3.72021,5.4504,2.98539,25.92436,1,33.859310344827584,39,273263
3.72021,5.4504,2.98691,25.92436,1,33.833103448275864,39,273264
3.71956,5.4504,2.98842,25.72314,1,33.80706896551724,39,273265
3.71956,5.44958,2.98993,25.93554,1,33.78103448275862,39,273266
3.71956,5.4504,2.99145,25.93554,1,33.7548275862069,39,273267
3.71956,5.4504,2.99296,25.93554,1,33.728793103448275,39,273268
3.71956,5.44958,2.99447,25.93554,1,33.70275862068965,39,273269
3.71956,5.44958,2.99599,25.93554,1,33.67655172413794,39,273270
3.71956,5.4504,2.9975,25.92436,1,33.65051724137931,39,273271
3.71956,5.4504,2.99901,25.92436,1,33.62448275862069,39,273272
3.71956,5.4504,3.00053,25.93554,1,33.59827586206897,39,273273
3.71956,5.4504,3.00205,25.93554,1,33.57206896551724,39,273274
3.71956,5.44958,3.00356,25.92436,1,33.54603448275863,39,273275
3.71956,5.44958,3.00507,25.93554,1,33.52,39,273276
3.71956,5.44958,3.00659,25.93554,1,33.49379310344828,39,273277
3.71892,5.4504,3.0081,25.93554,1,33.46775862068965,39,273278
3.71892,5.4504,3.00962,25.91318,1,33.44155172413794,39,273279
3.71892,5.4504,3.01113,25.93554,1,33.41551724137931,39,273280
3.71892,5.44958,3.01265,25.93554,1,33.38931034482759,39,273281
3.71892,5.4504,3.01416,25.93554,1,33.36327586206897,39,273282
3.71892,5.44958,3.01567,25.92436,1,33.33724137931034,39,273283
3.71892,5.44958,3.0171900000000003,25.92436,1,33.311034482758615,39,273284
3.71892,5.44958,3.0187,25.92436,1,33.285000000000004,39,273285
3.71892,5.44958,3.02021,25.93554,1,33.25896551724138,39,273286
3.71892,5.44958,3.02173,25.93554,1,33.23275862068966,39,273287
3.71892,5.4504,3.02324,25.93554,1,33.20672413793104,39,273288
3.71827,5.44958,3.02476,25.93554,1,33.18051724137931,39,273289
3.71827,5.4504,3.02627,25.93554,1,33.154482758620695,39,273290
3.71827,5.44958,3.02778,25.92436,1,33.12844827586207,39,273291
3.71827,5.4504,3.0293,25.93554,1,33.10224137931034,39,273292
3.71827,5.4504,3.03081,25.93554,1,33.076206896551724,39,273293
3.71827,5.4504,3.03232,25.92436,1,33.050172413793106,39,273294
3.71827,5.4504,3.03384,25.92436,1,33.02396551724138,39,273295
3.71827,5.4504,3.03535,25.93554,1,32.997931034482754,39,273296
3.71827,5.4504,3.03686,25.93554,1,32.97189655172414,39,273297
3.71827,5.4504,3.03838,25.93554,1,32.94568965517241,39,273298
3.71827,5.44958,3.03989,25.93554,1,32.91965517241379,39,273299
3.71827,5.4504,3.04141,25.93554,1,32.89344827586207,39,273300
3.71763,5.4504,3.04292,25.93554,1,32.86741379310345,39,273301
3.71827,5.4504,3.0444400000000003,25.92436,1,32.841206896551725,39,273302
3.71763,5.4504,3.04595,25.93554,1,32.81517241379311,39,273303
3.71763,5.4504,3.04746,25.92436,1,32.78913793103448,39,273304
3.71763,5.44958,3.04897,25.93554,1,32.76310344827586,39,273305
3.71763,5.44958,3.05049,25.92436,1,32.73689655172414,39,273306
3.71763,5.4504,3.05201,25.93554,1,32.71068965517241,39,273307
3.71763,5.44958,3.05351,25.92436,1,32.68482758620689,39,273308
3.71763,5.4504,3.05503,25.92436,1,32.65862068965517,39,273309
3.71763,5.4504,3.05655,25.93554,1,32.63241379310345,39,273310
3.71763,5.4504,3.05806,25.92436,1,32.606379310344835,39,273311
3.71763,5.4504,3.05957,25.93554,1,32.58034482758621,39,273312
3.71763,5.4504,3.06109,25.92436,1,32.55413793103448,39,273313
3.71699,5.44958,3.0626,26.13676,1,32.52810344827586,39,273314
3.71699,5.44958,3.06411,25.93554,1,32.50206896551724,39,273315
3.71699,5.4504,3.06563,25.93554,1,32.47586206896552,39,273316
3.71699,5.4504,3.06714,25.93554,1,32.449827586206894,39,273317
3.71699,5.44958,3.06866,25.93554,1,32.42362068965517,39,273318
3.71699,5.4504,3.07017,25.92436,1,32.397586206896555,39,273319
3.71699,5.44958,3.0716900000000003,25.92436,1,32.37137931034482,39,273320
3.71699,5.44958,3.0732,25.93554,1,32.34534482758621,39,273321
3.71699,5.44958,3.07471,25.93554,1,32.319310344827585,39,273322
3.71699,5.4504,3.07623,25.92436,1,32.293103448275865,39,273323
3.71634,5.44958,3.0777400000000004,26.13676,1,32.26706896551724,39,273324
3.71699,5.44958,3.07926,25.92436,1,32.24086206896551,39,273325
3.71634,5.4504,3.08077,26.13676,1,32.2148275862069,39,273326
3.71634,5.44958,3.08228,25.92436,1,32.18879310344828,39,273327
3.71634,5.4504,3.0838,25.93554,1,32.16258620689656,39,273328
3.71634,5.44958,3.08531,26.13676,1,32.136551724137924,39,273329
3.71634,5.4504,3.08682,25.92436,1,32.11051724137931,39,273330
3.71634,5.4504,3.08834,26.14794,1,32.084310344827585,39,273331
3.71634,5.44958,3.08985,26.13676,1,32.05827586206897,39,273332
3.71634,5.4504,3.09136,26.13676,1,32.03224137931035,39,273333
3.71634,5.44958,3.09288,26.13676,1,32.00603448275862,39,273334
3.7157,5.44958,3.0944,26.13676,1,31.979827586206905,39,273335
3.7157,5.44958,3.09591,26.13676,1,31.95379310344828,39,273336
3.7157,5.44958,3.09742,26.13676,1,31.92775862068965,39,273337
3.7157,5.4504,3.09893,25.93554,1,31.90172413793103,39,273338
3.7157,5.4504,3.10045,26.13676,1,31.87551724137932,39,273339
3.7157,5.44958,3.10196,25.93554,1,31.84948275862069,39,273340
3.7157,5.4504,3.10348,26.12559,1,31.823275862068968,39,273341
3.7157,5.44958,3.1049900000000004,26.13676,1,31.797241379310343,39,273342
3.7157,5.4504,3.10651,26.13676,1,31.77103448275862,39,273343
3.7157,5.44958,3.10802,26.13676,1,31.745000000000008,39,273344
3.7157,5.44958,3.10953,26.13676,1,31.71896551724138,39,273345
3.7157,5.4504,3.11105,26.13676,1,31.69275862068965,39,273346
3.7157,5.4504,3.11256,26.12559,1,31.66672413793103,39,273347
3.71506,5.4504,3.11407,26.13676,1,31.64068965517242,39,273348
3.71506,5.4504,3.11559,26.13676,1,31.61448275862069,39,273349
3.71506,5.44958,3.1171,26.13676,1,31.58844827586207,39,273350
3.71506,5.44958,3.11862,26.14794,1,31.562241379310347,39,273351
3.71506,5.44958,3.12013,26.13676,1,31.536206896551725,39,273352
3.71506,5.4504,3.12164,26.13676,1,31.510172413793104,39,273353
3.71506,5.44958,3.12315,26.13676,1,31.48413793103449,39,273354
3.71506,5.4504,3.12467,26.13676,1,31.45793103448276,39,273355
3.71506,5.44958,3.12618,26.13676,1,31.431896551724137,39,273356
3.71506,5.4504,3.1277,26.13676,1,31.405689655172417,39,273357
3.71506,5.4504,3.12921,26.13676,1,31.379655172413795,39,273358
3.71506,5.44958,3.13073,26.13676,1,31.353448275862075,39,273359
3.71506,5.4504,3.1322400000000004,26.13676,1,31.32741379310344,39,273360
3.71441,5.44958,3.13375,26.13676,1,31.301379310344828,39,273361
3.71441,5.4504,3.13527,26.13676,1,31.275172413793108,39,273362
3.71441,5.44958,3.13678,26.13676,1,31.24913793103449,39,273363
3.71441,5.4504,3.1383,26.13676,1,31.22293103448276,39,273364
3.71441,5.44958,3.13981,26.13676,1,31.196896551724134,39,273365
3.71441,5.4504,3.14132,26.13676,1,31.170862068965523,39,273366
3.71441,5.44958,3.14283,26.13676,1,31.14482758620689,39,273367
3.71441,5.4504,3.14435,26.13676,1,31.118620689655167,39,273368
3.71441,5.4504,3.14587,26.13676,1,31.09241379310345,39,273369
3.71441,5.4504,3.14738,26.13676,1,31.06637931034483,39,273370
3.71441,5.4504,3.14889,26.13676,1,31.040344827586207,39,273371
3.71377,5.4504,3.1504,26.13676,1,31.01431034482759,39,273372
3.71377,5.4504,3.15192,26.13676,1,30.98810344827586,39,273373
3.71377,5.44958,3.15343,26.33799,1,30.96206896551724,39,273374
3.71377,5.4504,3.15495,26.13676,1,30.93586206896552,39,273375
3.71377,5.44958,3.15646,26.13676,1,30.90982758620689,39,273376
3.71377,5.44958,3.15797,26.34917,1,30.88379310344828,39,273377
3.71377,5.44958,3.1594900000000004,26.14794,1,30.857586206896546,39,273378
3.71377,5.4504,3.161,26.13676,1,30.83155172413793,39,273379
3.71377,5.44958,3.16252,26.13676,1,30.805344827586207,39,273380
3.713130000000001,5.4504,3.16403,26.34917,1,30.77931034482759,39,273381
3.713130000000001,5.4504,3.16554,26.13676,1,30.753275862068968,39,273382
3.713130000000001,5.4504,3.16706,26.34917,1,30.72706896551724,39,273383
3.713130000000001,5.4504,3.16857,26.13676,1,30.701034482758622,39,273384
3.713130000000001,5.44958,3.17009,26.34917,1,30.67482758620689,39,273385
3.713130000000001,5.4504,3.1716,26.30445,1,30.64879310344828,39,273386
3.713130000000001,5.44958,3.17311,26.34917,1,30.62275862068966,39,273387
3.713130000000001,5.4504,3.17463,26.34917,1,30.59655172413793,39,273388
3.713130000000001,5.4504,3.17615,26.33799,1,30.57034482758621,39,273389
3.713130000000001,5.4504,3.17766,26.13676,1,30.54431034482759,39,273390
3.713130000000001,5.44958,3.17917,26.34917,1,30.51827586206897,39,273391
3.713130000000001,5.4504,3.18068,26.33799,1,30.492241379310343,39,273392
3.713130000000001,5.4504,3.1822,26.34917,1,30.466034482758623,39,273393
3.71248,5.4504,3.18371,26.34917,1,30.44,39,273394
3.71248,5.44958,3.18522,26.34917,1,30.413965517241376,39,273395
3.71248,5.44958,3.1867400000000004,26.34917,1,30.38775862068965,39,273396
3.71248,5.44958,3.18826,26.36035,1,30.36155172413793,39,273397
3.71248,5.44958,3.18977,26.36035,1,30.335517241379307,39,273398
3.71248,5.44958,3.19128,26.34917,1,30.309482758620693,39,273399
3.71248,5.4504,3.19279,26.33799,1,30.28344827586207,39,273400
3.71248,5.44958,3.19431,26.34917,1,30.257241379310344,39,273401
3.71248,5.44958,3.19582,26.34917,1,30.23120689655173,39,273402
3.71248,5.4504,3.19734,26.34917,1,30.205,39,273403
3.71184,5.4504,3.19885,26.34917,1,30.178965517241377,39,273404
3.71184,5.44958,3.20037,26.34917,1,30.152758620689657,39,273405
3.71184,5.44958,3.20188,26.34917,1,30.12672413793103,39,273406
3.71184,5.4504,3.20339,26.34917,1,30.10068965517241,39,273407
3.71184,5.44958,3.20491,26.34917,1,30.074482758620693,39,273408
3.71184,5.4504,3.20642,26.34917,1,30.04844827586207,39,273409
3.71184,5.44958,3.20793,26.33799,1,30.02241379310345,39,273410
3.71184,5.4504,3.20945,26.33799,1,29.99620689655173,39,273411
3.71184,5.44958,3.21097,26.34917,1,29.97,39,273412
3.71184,5.4504,3.21247,26.34917,1,29.944137931034483,39,273413
3.71119,5.4504,3.2139900000000003,26.34917,1,29.91793103448276,39,273414
3.71119,5.4504,3.2155,26.34917,1,29.891896551724138,39,273415
3.71119,5.4504,3.21701,26.34917,1,29.86586206896552,39,273416
3.71119,5.4504,3.21853,26.34917,1,29.8396551724138,39,273417
3.71119,5.44958,3.22004,26.34917,1,29.81362068965517,39,273418
3.71119,5.4504,3.22156,26.34917,1,29.787413793103447,39,273419
3.71119,5.4504,3.22307,26.34917,1,29.761379310344832,39,273420
3.71119,5.4504,3.22459,26.34917,1,29.735172413793105,39,273421
3.71119,5.44958,3.2261,26.34917,1,29.70913793103448,39,273422
3.71119,5.4504,3.22762,26.36035,1,29.68293103448276,39,273423
3.71055,5.44958,3.22913,26.550390000000004,1,29.65689655172413,39,273424
3.71055,5.44958,3.23064,26.34917,1,29.63086206896552,39,273425
3.71055,5.44958,3.23216,26.34917,1,29.6046551724138,39,273426
3.71055,5.44958,3.23368,26.34917,1,29.578448275862065,39,273427
3.71055,5.4504,3.23518,26.34917,1,29.55258620689655,39,273428
3.71055,5.44958,3.2367,26.34917,1,29.52637931034483,39,273429
3.71055,5.44958,3.23821,26.34917,1,29.500344827586208,39,273430
3.71055,5.44958,3.23973,26.550390000000004,1,29.47413793103448,39,273431
3.71055,5.4504,3.2412400000000003,26.34917,1,29.44810344827586,39,273432
3.70991,5.4504,3.24276,26.56157,1,29.42189655172414,39,273433
3.70991,5.4504,3.24427,26.34917,1,29.39586206896552,39,273434
3.70991,5.4504,3.24578,26.34917,1,29.369827586206902,39,273435
3.70991,5.4504,3.2473,26.550390000000004,1,29.34362068965517,39,273436
3.70991,5.44958,3.24881,26.34917,1,29.317586206896543,39,273437
3.70991,5.44958,3.25032,26.56157,1,29.291551724137936,39,273438
3.70991,5.4504,3.25184,26.34917,1,29.26534482758621,39,273439
3.70991,5.44958,3.25335,26.56157,1,29.239310344827587,39,273440
3.70991,5.44958,3.25487,26.550390000000004,1,29.213103448275863,39,273441
3.70991,5.4504,3.25638,26.56157,1,29.18706896551724,39,273442
3.70926,5.44958,3.2579,26.34917,1,29.16086206896552,39,273443
3.70926,5.44958,3.2594,26.56157,1,29.135,39,273444
3.70926,5.44958,3.26093,26.550390000000004,1,29.10862068965517,39,273445
3.70926,5.44958,3.26243,26.56157,1,29.082758620689653,39,273446
3.70926,5.4504,3.26395,26.550390000000004,1,29.056551724137936,39,273447
3.70926,5.4504,3.26546,26.550390000000004,1,29.030517241379314,39,273448
3.70926,5.4504,3.26697,26.56157,1,29.00448275862069,39,273449
3.70926,5.4504,3.2684900000000003,26.56157,1,28.97827586206896,39,273450
3.70926,5.4504,3.27001,26.56157,1,28.95206896551724,39,273451
