Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69317,-21.79915,2.2889,38.06488,4,48.5798275862069,16,34471
3.69317,-21.79997,2.29495,38.07606,4,48.47551724137932,16,34472
3.69253,-21.79997,2.3010200000000003,38.08723,4,48.37086206896552,16,34473
3.69189,-21.79997,2.30708,38.07606,4,48.26637931034484,16,34474
3.69189,-21.79997,2.31312,38.07606,4,48.162241379310345,16,34475
3.69124,-21.79997,2.3191900000000003,38.28846,4,48.05758620689655,16,34476
3.69124,-21.79997,2.32525,38.28846,4,47.95310344827587,16,34477
3.6906,-21.79997,2.3313200000000003,38.28846,4,47.84844827586208,16,34478
3.68995,-21.79997,2.33736,38.28846,4,47.7443103448276,16,34479
3.68995,-21.79915,2.3434,38.28846,4,47.64017241379311,16,34480
3.68931,-21.79915,2.34948,38.27728,4,47.535344827586215,16,34481
3.68867,-21.79915,2.3555200000000003,38.28846,4,47.43120689655173,16,34482
3.68867,-21.79915,2.36159,38.28846,4,47.326551724137936,16,34483
3.68802,-21.79915,2.36764,38.27728,4,47.22224137931035,16,34484
3.68802,-21.79997,2.3736900000000003,38.48968,4,47.11793103448276,16,34485
3.68738,-21.79997,2.37975,38.48968,4,47.01344827586207,16,34486
3.68738,-21.79997,2.3858,38.28846,4,46.90913793103449,16,34487
3.68674,-21.79915,2.39185,38.48968,4,46.8048275862069,16,34488
3.68674,-21.79997,2.39791,38.48968,4,46.70034482758621,16,34489
3.68609,-21.79997,2.40398,38.50086,4,46.59568965517242,16,34490
3.68609,-21.79997,2.4100200000000003,38.50086,4,46.491551724137935,16,34491
3.68545,-21.79915,2.41608,38.48968,4,46.38706896551725,16,34492
3.68481,-21.79915,2.42215,38.48968,4,46.28241379310346,16,34493
3.68481,-21.79915,2.42818,38.50086,4,46.17844827586208,16,34494
3.68416,-21.79915,2.43424,38.50086,4,46.07396551724139,16,34495
3.68416,-21.79915,2.44031,38.48968,4,45.96931034482759,16,34496
3.68352,-21.79915,2.44634,38.48968,4,45.865344827586206,16,34497
3.68352,-21.79915,2.4524,38.702090000000005,4,45.76086206896552,16,34498
3.68287,-21.79997,2.45848,38.5344,4,45.65603448275862,16,34499
3.68223,-21.79997,2.46451,38.48968,4,45.55206896551724,16,34500
3.68223,-21.79997,2.47056,38.702090000000005,4,45.44775862068966,16,34501
3.68159,-21.79915,2.47662,38.702090000000005,4,45.34327586206897,16,34502
3.68159,-21.79997,2.4826900000000003,38.702090000000005,4,45.23862068965518,16,34503
3.68094,-21.79915,2.48873,38.702090000000005,4,45.1344827586207,16,34504
3.68094,-21.79915,2.4948,38.702090000000005,4,45.0298275862069,16,34505
3.6803,-21.79997,2.50085,38.71327,4,44.92551724137932,16,34506
3.67966,-21.79997,2.50691,38.69091,4,44.82103448275863,16,34507
3.67966,-21.79915,2.51296,38.702090000000005,4,44.71672413793104,16,34508
3.67901,-21.79915,2.51904,38.702090000000005,4,44.61189655172414,16,34509
3.67901,-21.79915,2.52507,38.702090000000005,4,44.507931034482766,16,34510
3.67837,-21.79915,2.53115,38.91449,4,44.40310344827588,16,34511
3.67773,-21.79997,2.53717,38.86977,4,44.2993103448276,16,34512
3.67773,-21.79915,2.54325,38.92567,4,44.19448275862069,16,34513
3.67773,-21.79997,2.54928,38.91449,4,44.09051724137932,16,34514
3.67708,-21.79997,2.55536,38.91449,4,43.98568965517242,16,34515
3.67708,-21.79915,2.5614,38.91449,4,43.881551724137935,16,34516
3.67644,-21.79915,2.56745,38.92567,4,43.77724137931035,16,34517
3.67644,-21.79915,2.5735200000000003,38.92567,4,43.67258620689656,16,34518
3.67579,-21.79915,2.57956,38.91449,4,43.56844827586208,16,34519
3.67579,-21.79915,2.58563,38.91449,4,43.46379310344828,16,34520
3.67515,-21.79915,2.59168,38.91449,4,43.35948275862069,16,34521
3.67515,-21.79915,2.59775,39.11571,4,43.2548275862069,16,34522
3.67451,-21.79915,2.60381,38.91449,4,43.15034482758621,16,34523
3.67451,-21.79997,2.60984,39.12689,4,43.04637931034483,16,34524
3.67386,-21.79915,2.6158900000000003,39.12689,4,42.94206896551725,16,34525
3.67386,-21.79997,2.62197,39.12689,4,42.83724137931035,16,34526
3.67322,-21.79997,2.62803,39.12689,4,42.73275862068966,16,34527
3.67322,-21.79997,2.63407,39.13807,4,42.62862068965518,16,34528
3.67258,-21.79915,2.64012,39.12689,4,42.52431034482759,16,34529
3.67258,-21.79997,2.64618,39.12689,4,42.4198275862069,16,34530
3.67193,-21.79915,2.65224,39.12689,4,42.315344827586216,16,34531
3.67193,-21.79997,2.65832,39.12689,4,42.21051724137932,16,34532
3.67129,-21.79997,2.66436,39.12689,4,42.10637931034484,16,34533
3.67129,-21.79915,2.67042,39.12689,4,42.001896551724144,16,34534
3.67065,-21.79915,2.67647,39.31694,4,41.89758620689656,16,34535
3.67065,-21.79915,2.68252,39.12689,4,41.793275862068974,16,34536
3.67065,-21.79915,2.68857,39.32812,4,41.688965517241385,16,34537
3.67,-21.79915,2.69462,39.32812,4,41.5846551724138,16,34538
3.66936,-21.79915,2.70068,39.32812,4,41.48017241379311,16,34539
3.66936,-21.79997,2.70674,39.32812,4,41.37568965517242,16,34540
3.66871,-21.79997,2.71278,39.32812,4,41.271551724137936,16,34541
3.66871,-21.79997,2.71885,39.32812,4,41.166896551724136,16,34542
3.66807,-21.79997,2.72491,39.31694,4,41.06241379310345,16,34543
3.66807,-21.79915,2.73098,39.32812,4,40.95775862068966,16,34544
3.66743,-21.79915,2.73703,39.32812,4,40.85344827586208,16,34545
3.66807,-21.79915,2.74306,39.32812,4,40.74948275862069,16,34546
3.66678,-21.79915,2.74912,39.32812,4,40.645,16,34547
3.66678,-21.79997,2.75517,39.54052,4,40.54068965517242,16,34548
3.66678,-21.79915,2.76125,39.529340000000005,4,40.43586206896552,16,34549
3.6655,-21.79997,2.76731,39.529340000000005,4,40.33137931034483,16,34550
3.66614,-21.79997,2.77334,39.54052,4,40.22741379310345,16,34551
3.66614,-21.79997,2.7794,39.529340000000005,4,40.12293103448276,16,34552
3.66614,-21.79997,2.78545,39.54052,4,40.01862068965518,16,34553
3.6655,-21.79915,2.79153,39.529340000000005,4,39.913793103448285,16,34554
3.6655,-21.79915,2.79756,39.54052,4,39.80982758620691,16,34555
3.66485,-21.79915,2.80363,39.54052,4,39.70517241379311,16,34556
3.66421,-21.79915,2.80967,39.54052,4,39.60103448275862,16,34557
3.66485,-21.79915,2.81572,39.74174,4,39.49672413793105,16,34558
3.66421,-21.79997,2.82181,39.75292,4,39.39172413793104,16,34559
3.66357,-21.79997,2.82785,39.74174,4,39.28758620689655,16,34560
3.66357,-21.79997,2.83389,39.74174,4,39.18344827586208,16,34561
3.66292,-21.79915,2.83996,39.74174,4,39.07879310344828,16,34562
3.66292,-21.79997,2.84601,39.74174,4,38.974482758620695,16,34563
3.66292,-21.79997,2.85205,39.74174,4,38.87034482758621,16,34564
3.66228,-21.79915,2.85814,39.74174,4,38.765344827586205,16,34565
3.66228,-21.79915,2.86419,39.75292,4,38.66103448275863,16,34566
3.66228,-21.79915,2.87023,39.75292,4,38.55689655172415,16,34567
3.66163,-21.79997,2.8763,39.95415,4,38.45224137931035,16,34568
3.66163,-21.79997,2.88236,39.75292,4,38.34775862068966,16,34569
3.66099,-21.79997,2.88842,39.74174,4,38.24327586206897,16,34570
3.66099,-21.79997,2.89445,39.95415,4,38.13931034482759,16,34571
3.66099,-21.79997,2.90051,39.96533,4,38.0348275862069,16,34572
3.66035,-21.79997,2.90657,39.96533,4,37.93034482758622,16,34573
3.6597,-21.79997,2.91263,39.96533,4,37.82586206896552,16,34574
3.6597,-21.79915,2.91869,39.96533,4,37.72137931034484,16,34575
3.6597,-21.79915,2.9247400000000003,39.95415,4,37.61706896551724,16,34576
3.6597,-21.79915,2.9308,39.95415,4,37.51258620689656,16,34577
3.65906,-21.79915,2.93686,39.95415,4,37.408103448275874,16,34578
3.65906,-21.79915,2.94292,39.96533,4,37.303620689655176,16,34579
3.65842,-21.79915,2.94898,39.95415,4,37.199137931034485,16,34580
3.65842,-21.79997,2.955,40.16655,4,37.09534482758621,16,34581
3.65842,-21.79997,2.96108,40.16655,4,36.99051724137932,16,34582
3.65777,-21.79997,2.96713,40.15537,4,36.88620689655173,16,34583
3.65777,-21.79997,2.97318,40.16655,4,36.78189655172414,16,34584
3.65713,-21.79915,2.97926,40.16655,4,36.67706896551725,16,34585
3.65713,-21.79915,2.98527,40.16655,4,36.57344827586208,16,34586
3.65713,-21.79915,2.99135,40.16655,4,36.468620689655175,16,34587
3.65649,-21.79915,2.99741,40.16655,4,36.36413793103449,16,34588
3.65649,-21.79997,3.00347,40.37895,4,36.259655172413794,16,34589
3.65649,-21.79915,3.0095,40.16655,4,36.15568965517242,16,34590
3.65649,-21.79997,3.01556,40.36777,4,36.05120689655173,16,34591
3.65584,-21.79915,3.02162,40.36777,4,35.946724137931035,16,34592
3.65584,-21.79997,3.02769,40.37895,4,35.84206896551724,16,34593
3.65584,-21.79997,3.0337400000000003,40.36777,4,35.737758620689654,16,34594
3.6552,-21.79915,3.03978,40.37895,4,35.63362068965518,16,34595
3.6552,-21.79915,3.04586,40.36777,4,35.52879310344828,16,34596
3.6552,-21.79915,3.05191,40.36777,4,35.4244827586207,16,34597
3.65455,-21.79915,3.05795,40.37895,4,35.32034482758621,16,34598
3.65455,-21.79997,3.06399,40.58018,4,35.216206896551725,16,34599
3.65455,-21.79997,3.07007,40.37895,4,35.11137931034484,16,34600
3.65391,-21.79997,3.07613,40.58018,4,35.00689655172414,16,34601
3.65391,-21.79997,3.08217,40.58018,4,34.90275862068966,16,34602
3.65391,-21.79997,3.08823,40.58018,4,34.79827586206898,16,34603
3.65327,-21.79997,3.09429,40.58018,4,34.69379310344828,16,34604
3.65327,-21.79997,3.10035,40.58018,4,34.58931034482759,16,34605
3.65327,-21.79997,3.10639,40.58018,4,34.48517241379311,16,34606
3.65262,-21.79997,3.11246,40.59136,4,34.38051724137932,16,34607
3.65262,-21.79997,3.11852,40.59136,4,34.276034482758625,16,34608
3.65262,-21.79915,3.12458,40.58018,4,34.171551724137935,16,34609
3.65262,-21.79915,3.13063,40.79258,4,34.06724137931035,16,34610
3.65198,-21.79915,3.13666,40.59136,4,33.96327586206897,16,34611
3.65198,-21.79915,3.14273,40.79258,4,33.85862068965518,16,34612
3.65134,-21.79915,3.14879,40.79258,4,33.75413793103449,16,34613
3.65134,-21.79915,3.15484,40.79258,4,33.6498275862069,16,34614
3.65134,-21.79997,3.16091,40.79258,4,33.54517241379311,16,34615
3.65069,-21.79997,3.16697,40.79258,4,33.44068965517242,16,34616
3.65069,-21.79915,3.173,40.79258,4,33.33672413793104,16,34617
3.65069,-21.79915,3.1790700000000003,40.7814,4,33.23206896551724,16,34618
3.65005,-21.79997,3.18514,40.84848,4,33.12741379310345,16,34619
3.65005,-21.79997,3.19119,41.00498,4,33.02310344827586,16,34620
3.64941,-21.79997,3.1972400000000003,41.00498,4,32.91879310344828,16,34621
3.64941,-21.79997,3.20328,41.00498,4,32.8146551724138,16,34622
3.64941,-21.79997,3.20934,41.00498,4,32.71017241379311,16,34623
3.64876,-21.79915,3.21538,40.9938,4,32.60603448275862,16,34624
3.64876,-21.79915,3.22147,41.00498,4,32.50103448275863,16,34625
3.64876,-21.79915,3.2275,41.20621,4,32.39706896551725,16,34626
3.64812,-21.79915,3.23355,41.20621,4,32.29275862068965,16,34627
3.64812,-21.79915,3.23963,40.9938,4,32.187931034482766,16,34628
3.64747,-21.79915,3.24569,41.00498,4,32.08344827586207,16,34629
3.64747,-21.79915,3.25176,41.19503,4,31.97879310344828,16,34630
3.64747,-21.79915,3.2577700000000003,41.21739,4,31.875172413793106,16,34631
3.646830000000001,-21.79915,3.26384,41.20621,4,31.77051724137932,16,34632
3.646830000000001,-21.79915,3.2699,41.20621,4,31.66603448275863,16,34633
3.646830000000001,-21.79997,3.27595,41.20621,4,31.56172413793104,16,34634
3.64619,-21.79997,3.282,41.20621,4,31.457413793103456,16,34635
3.64619,-21.79997,3.28807,41.21739,4,31.352758620689663,16,34636
3.64619,-21.79997,3.29411,41.41861,4,31.24862068965518,16,34637
3.64554,-21.79997,3.30019,41.41861,4,31.14379310344828,16,34638
3.64554,-21.79997,3.30622,41.42979,4,31.039827586206897,16,34639
3.6449,-21.79997,3.31227,41.41861,4,30.93551724137932,16,34640
3.6449,-21.79997,3.31835,41.41861,4,30.830689655172417,16,34641
3.6449,-21.79915,3.3244,41.41861,4,30.72637931034484,16,34642
3.6449,-21.79997,3.33047,41.41861,4,30.62172413793104,16,34643
3.64426,-21.79915,3.33649,41.41861,4,30.517931034482764,16,34644
3.64426,-21.79915,3.34256,41.63101,4,30.413275862068964,16,34645
3.64361,-21.79997,3.34864,41.63101,4,30.30844827586208,16,34646
3.64361,-21.79915,3.35469,41.61983,4,30.204137931034484,16,34647
3.64297,-21.79997,3.3607400000000003,41.63101,4,30.0998275862069,16,34648
3.64297,-21.79997,3.3668,41.63101,4,29.99534482758621,16,34649
3.64233,-21.79915,3.37284,41.64219,4,29.89120689655173,16,34650
3.64233,-21.79997,3.37889,41.63101,4,29.78689655172414,16,34651
3.64233,-21.79915,3.3849400000000003,41.63101,4,29.682586206896552,16,34652
3.641680000000001,-21.79997,3.391,41.832240000000006,4,29.57810344827587,16,34653
3.641680000000001,-21.79915,3.39707,41.84342,4,29.47344827586208,16,34654
3.64104,-21.79915,3.40312,41.84342,4,29.36913793103449,16,34655
3.64104,-21.79997,3.40918,41.832240000000006,4,29.2646551724138,16,34656
3.64039,-21.79997,3.41523,41.84342,4,29.160344827586208,16,34657
3.64039,-21.79997,3.4212800000000003,41.832240000000006,4,29.05603448275862,16,34658
3.64039,-21.79997,3.4273300000000004,41.84342,4,28.95172413793104,16,34659
3.63975,-21.79997,3.43341,41.84342,4,28.846896551724143,16,34660
3.63975,-21.79997,3.43946,42.05582,4,28.74258620689656,16,34661
3.63911,-21.79997,3.44549,41.84342,4,28.63862068965518,16,34662
3.63911,-21.79915,3.4515800000000003,42.04464,4,28.533620689655173,16,34663
3.63846,-21.79915,3.45761,42.04464,4,28.429655172413803,16,34664
3.63846,-21.79915,3.46367,42.04464,4,28.32517241379311,16,34665
3.63782,-21.79997,3.46973,42.05582,4,28.22068965517241,16,34666
3.63782,-21.79997,3.4757800000000003,42.04464,4,28.116379310344826,16,34667
3.63718,-21.79997,3.48184,42.25704,4,28.011896551724146,16,34668
3.63718,-21.79997,3.4879,42.25704,4,27.90741379310346,16,34669
3.636530000000001,-21.79997,3.49395,42.25704,4,27.80310344827587,16,34670
3.636530000000001,-21.79915,3.49999,42.25704,4,27.698965517241383,16,34671
3.636530000000001,-21.79915,3.50605,42.25704,4,27.59448275862069,16,34672
3.63589,-21.79915,3.5121300000000004,42.25704,4,27.489655172413787,16,34673
3.63589,-21.79915,3.51817,42.26822,4,27.385517241379315,16,34674
3.63525,-21.79997,3.52422,42.25704,4,27.28120689655173,16,34675
3.63525,-21.79997,3.53029,42.45827,4,27.176551724137937,16,34676
3.6346,-21.79997,3.53634,42.25704,4,27.072241379310345,16,34677
3.6346,-21.79997,3.5424,42.45827,4,26.96775862068965,16,34678
3.6346,-21.79997,3.54843,42.46945,4,26.86379310344828,16,34679
3.63396,-21.79997,3.5545,42.46945,4,26.759137931034488,16,34680
3.63396,-21.79915,3.56056,42.46945,4,26.6546551724138,16,34681
3.63331,-21.79915,3.56659,42.46945,4,26.550689655172416,16,34682
3.63331,-21.79915,3.57268,42.46945,4,26.44568965517242,16,34683
3.63267,-21.79997,3.57872,42.68185,4,26.341551724137933,16,34684
3.63267,-21.79997,3.5847900000000004,42.67067,4,26.236896551724136,16,34685
3.63203,-21.79997,3.59084,42.67067,4,26.132586206896555,16,34686
3.63203,-21.79915,3.59688,42.67067,4,26.028448275862072,16,34687
3.631380000000001,-21.79915,3.60294,42.68185,4,25.923965517241385,16,34688
3.631380000000001,-21.79997,3.60901,42.67067,4,25.81931034482759,16,34689
3.63074,-21.79997,3.61506,42.88307,4,25.715000000000003,16,34690
3.63074,-21.79997,3.62111,42.88307,4,25.61068965517242,16,34691
3.6301,-21.79997,3.62717,42.88307,4,25.50620689655173,16,34692
3.6301,-21.79915,3.63321,42.88307,4,25.402068965517245,16,34693
3.62945,-21.79915,3.63927,42.88307,4,25.29758620689656,16,34694
3.62945,-21.79915,3.64535,42.88307,4,25.19275862068966,16,34695
3.62881,-21.79915,3.65137,43.09548,4,25.088965517241384,16,34696
3.62881,-21.79915,3.65745,43.0843,4,24.984137931034493,16,34697
3.62817,-21.79915,3.66351,43.09548,4,24.8796551724138,16,34698
3.62752,-21.79997,3.66954,43.10666,4,24.775689655172418,16,34699
3.62752,-21.79997,3.6756,43.09548,4,24.671206896551727,16,34700
3.62688,-21.79997,3.681680000000001,43.09548,4,24.56637931034481,16,34701
3.62688,-21.79915,3.68771,43.09548,4,24.46241379310345,16,34702
3.626230000000001,-21.79997,3.69378,43.0843,4,24.357758620689665,16,34703
3.626230000000001,-21.79997,3.69981,43.2967,4,24.253793103448285,16,34704
3.62559,-21.79997,3.705880000000001,43.09548,4,24.14913793103448,16,34705
3.62559,-21.79997,3.71194,43.2967,4,24.0446551724138,16,34706
3.62495,-21.79997,3.718,43.2967,4,23.94017241379311,16,34707
3.62495,-21.79915,3.72406,43.2967,4,23.835689655172416,16,34708
3.6243,-21.79997,3.73009,43.2967,4,23.731724137931035,16,34709
3.6243,-21.79997,3.73617,43.2967,4,23.626896551724144,16,34710
3.62366,-21.79915,3.74223,43.5091,4,23.52241379310345,16,34711
3.62366,-21.79997,3.74828,43.5091,4,23.418103448275872,16,34712
3.62302,-21.79997,3.75432,43.5091,4,23.313965517241385,16,34713
3.62237,-21.79915,3.760380000000001,43.5091,4,23.20948275862068,16,34714
3.62237,-21.79915,3.76642,43.5091,4,23.10534482758621,16,34715
3.62173,-21.79915,3.77249,43.5091,4,23.00068965517242,16,34716
3.62173,-21.79915,3.77855,43.5091,4,22.896206896551725,16,34717
3.62109,-21.79915,3.78459,43.5091,4,22.792068965517245,16,34718
3.62109,-21.79915,3.79065,43.72151,4,22.68758620689656,16,34719
3.62044,-21.79915,3.79671,43.72151,4,22.583103448275867,16,34720
3.62044,-21.79915,3.80279,43.72151,4,22.47827586206897,16,34721
3.6198,-21.79915,3.80882,43.72151,4,22.374310344827595,16,34722
3.6198,-21.79915,3.81487,43.71033,4,22.270000000000007,16,34723
3.61915,-21.79915,3.82092,43.72151,4,22.16568965517241,16,34724
3.61851,-21.79915,3.82701,43.93391,4,22.060689655172418,16,34725
3.61851,-21.79915,3.83303,43.92273,4,21.956896551724142,16,34726
3.61787,-21.79915,3.83909,43.93391,4,21.85241379310345,16,34727
3.61722,-21.79997,3.84517,43.93391,4,21.74758620689656,16,34728
3.61722,-21.79997,3.85122,43.93391,4,21.64327586206897,16,34729
3.61658,-21.79997,3.85726,43.92273,4,21.539137931034485,16,34730
3.61594,-21.79915,3.86331,43.93391,4,21.434827586206904,16,34731
3.61594,-21.79915,3.8694,44.13513,4,21.3298275862069,16,34732
3.61529,-21.79915,3.87545,43.93391,4,21.22551724137932,16,34733
3.61529,-21.79915,3.88148,44.14631,4,21.121551724137937,16,34734
3.61465,-21.79997,3.88754,44.14631,4,21.017068965517247,16,34735
3.61465,-21.79915,3.89361,44.13513,4,20.912413793103457,16,34736
3.61401,-21.79915,3.89965,44.13513,4,20.80827586206897,16,34737
3.61401,-21.79997,3.90573,44.13513,4,20.70344827586208,16,34738
3.61336,-21.79997,3.91178,44.14631,4,20.59913793103449,16,34739
3.61272,-21.79997,3.91782,44.34754,4,20.495000000000008,16,34740
3.61272,-21.79997,3.923880000000001,44.34754,4,20.3905172413793,16,34741
3.61207,-21.79997,3.92995,44.34754,4,20.285862068965525,16,34742
3.61207,-21.79915,3.93599,44.34754,4,20.18172413793104,16,34743
3.61143,-21.79915,3.94205,44.34754,4,20.077241379310347,16,34744
3.61079,-21.79915,3.9481,44.559940000000005,4,19.97293103448276,16,34745
3.61079,-21.79915,3.95416,44.559940000000005,4,19.868448275862075,16,34746
3.61014,-21.79915,3.9602,44.559940000000005,4,19.764310344827592,16,34747
3.6095,-21.79915,3.96627,44.559940000000005,4,19.6596551724138,16,34748
3.6095,-21.79915,3.97231,44.559940000000005,4,19.55551724137932,16,34749
3.60886,-21.79997,3.97839,44.559940000000005,4,19.45068965517241,16,34750
3.60886,-21.79997,3.98445,44.54876,4,19.34620689655173,16,34751
3.60821,-21.79997,3.99052,44.54876,4,19.24155172413793,16,34752
3.60757,-21.79997,3.99656,44.559940000000005,4,19.13741379310345,16,34753
3.60757,-21.79915,4.0026,44.77234,4,19.033275862068965,16,34754
3.60693,-21.79915,4.00864,44.649370000000005,4,18.92913793103449,16,34755
3.60628,-21.79915,4.01471,44.76116,4,18.824482758620693,16,34756
3.60628,-21.79915,4.02076,44.76116,4,18.720172413793104,16,34757
3.60564,-21.79915,4.02684,44.76116,4,18.61534482758621,16,34758
3.60499,-21.79915,4.03289,44.76116,4,18.511034482758625,16,34759
3.60499,-21.79915,4.038930000000001,44.77234,4,18.40689655172413,16,34760
3.60435,-21.79997,4.04499,44.77234,4,18.302413793103447,16,34761
3.60435,-21.79915,4.05106,44.97357,4,18.197758620689665,16,34762
3.60371,-21.79997,4.05711,44.97357,4,18.09344827586208,16,34763
3.60371,-21.79997,4.06315,44.97357,4,17.989310344827587,16,34764
3.60306,-21.79997,4.06921,44.97357,4,17.884827586206903,16,34765
3.6024199999999995,-21.79915,4.07526,44.97357,4,17.78051724137931,16,34766
3.6024199999999995,-21.79915,4.08131,44.97357,4,17.676206896551726,16,34767
3.60178,-21.79915,4.08739,44.97357,4,17.57137931034483,16,34768
3.6011300000000004,-21.79915,4.09344,44.97357,4,17.467068965517242,16,34769
3.6011300000000004,-21.79997,4.099480000000001,44.98475,4,17.362931034482752,16,34770
3.60049,-21.79915,4.10553,44.97357,4,17.258620689655178,16,34771
3.60049,-21.79997,4.1116,45.185970000000005,4,17.15396551724138,16,34772
3.59985,-21.79997,4.11766,45.185970000000005,4,17.049482758620695,16,34773
3.5992,-21.79997,4.12371,45.17479,4,16.94517241379311,16,34774
3.5992,-21.79915,4.12976,45.185970000000005,4,16.84086206896552,16,34775
3.59856,-21.79915,4.13583,45.185970000000005,4,16.736206896551725,16,34776
3.59856,-21.79915,4.1418800000000005,45.185970000000005,4,16.631896551724132,16,34777
3.59791,-21.79997,4.147930000000001,45.19715,4,16.527586206896547,16,34778
3.5972699999999995,-21.79915,4.154,45.185970000000005,4,16.422931034482765,16,34779
3.5972699999999995,-21.79997,4.16004,45.39837,4,16.318793103448275,16,34780
3.59663,-21.79915,4.1660900000000005,45.3872,4,16.214482758620683,16,34781
3.5959800000000004,-21.79997,4.17217,45.39837,4,16.109655172413788,16,34782
3.5959800000000004,-21.79915,4.17821,45.39837,4,16.005517241379316,16,34783
3.59534,-21.79915,4.18428,45.3872,4,15.900862068965516,16,34784
3.5947,-21.79997,4.19032,45.39837,4,15.796724137931042,16,34785
3.5947,-21.79997,4.19638,45.39837,4,15.692241379310342,16,34786
3.59405,-21.79915,4.2024300000000006,45.39837,4,15.587931034482754,16,34787
3.59405,-21.79997,4.208480000000001,45.5996,4,15.483620689655163,16,34788
3.59341,-21.79997,4.21453,45.5996,4,15.379310344827593,16,34789
3.59277,-21.79915,4.22061,45.61078,4,15.274482758620698,16,34790
3.59277,-21.79915,4.22665,45.61078,4,15.170344827586208,16,34791
3.5921199999999995,-21.79915,4.23271,45.61078,4,15.065862068965524,16,34792
3.59148,-21.79915,4.23878,45.5996,4,14.961206896551726,16,34793
3.5908300000000004,-21.79997,4.24483,45.5996,4,14.856896551724136,16,34794
3.5908300000000004,-21.79997,4.25088,45.5996,4,14.752586206896549,16,34795
3.59019,-21.79997,4.25692,45.82318,4,14.648448275862073,16,34796
3.58955,-21.79997,4.26297,45.812,4,14.544137931034484,16,34797
3.58955,-21.79915,4.26903,45.82318,4,14.4396551724138,16,34798
3.5889,-21.79997,4.2751,45.812,4,14.335000000000004,16,34799
3.58826,-21.79997,4.28115,46.0244,4,14.230689655172414,16,34800
3.58762,-21.79997,4.2872,45.812,4,14.126379310344827,16,34801
3.5869699999999995,-21.79997,4.29326,46.0244,4,14.02189655172414,16,34802
3.58633,-21.79997,4.29933,46.01323,4,13.917241379310346,16,34803
3.58633,-21.79915,4.30538,46.0244,4,13.812931034482755,16,34804
3.58569,-21.79915,4.31142,46.0244,4,13.70879310344828,16,34805
3.58504,-21.79915,4.3175,46.0244,4,13.603965517241386,16,34806
3.58504,-21.79997,4.32354,46.01323,4,13.499827586206893,16,34807
3.5844,-21.79997,4.32961,46.22563,4,13.395172413793112,16,34808
3.58375,-21.79997,4.33566,46.23681,4,13.290862068965524,16,34809
3.58311,-21.79915,4.3417,46.22563,4,13.186724137931034,16,34810
3.58247,-21.79915,4.34774,46.22563,4,13.082586206896558,16,34811
3.58247,-21.79915,4.35381,46.22563,4,12.97793103448276,16,34812
3.58182,-21.79997,4.35989,46.44921,4,12.873103448275865,16,34813
3.5811800000000003,-21.79997,4.3659300000000005,46.43803,4,12.768965517241377,16,34814
3.58054,-21.79997,4.371980000000001,46.43803,4,12.664655172413786,16,34815
3.58054,-21.79915,4.37803,46.44921,4,12.560344827586214,16,34816
3.57989,-21.79915,4.3841,46.43803,4,12.455689655172415,16,34817
3.57925,-21.79915,4.39014,46.65043,4,12.35155172413794,16,34818
3.57861,-21.79915,4.3962,46.65043,4,12.24706896551724,16,34819
3.57796,-21.79997,4.40226,46.65043,4,12.142586206896556,16,34820
3.57732,-21.79997,4.4083,46.65043,4,12.03844827586208,16,34821
3.57667,-21.79997,4.41438,46.65043,4,11.933620689655168,16,34822
3.5760300000000003,-21.79997,4.4204300000000005,46.65043,4,11.82931034482758,16,34823
3.57539,-21.79997,4.4265,46.65043,4,11.7246551724138,16,34824
3.5747400000000003,-21.79915,4.43255,46.85166,4,11.620344827586212,16,34825
3.5747400000000003,-21.79997,4.43861,46.862840000000006,4,11.515862068965529,16,34826
3.5741,-21.79997,4.44464,46.862840000000006,4,11.411896551724148,16,34827
3.57346,-21.79915,4.45071,46.862840000000006,4,11.30724137931035,16,34828
3.57281,-21.79997,4.45675,46.862840000000006,4,11.20310344827586,16,34829
3.57217,-21.79997,4.46282,46.862840000000006,4,11.098448275862076,16,34830
3.57153,-21.79997,4.46887,47.07524,4,10.994137931034489,16,34831
3.5708800000000003,-21.79997,4.47491,47.07524,4,10.889999999999995,16,34832
3.5708800000000003,-21.79915,4.48099,47.06406,4,10.785172413793104,16,34833
3.57024,-21.79915,4.48706,47.06406,4,10.68051724137932,16,34834
3.5695900000000003,-21.79997,4.49308,47.06406,4,10.57672413793104,16,34835
3.56895,-21.79915,4.49916,47.06406,4,10.471896551724145,16,34836
3.56831,-21.79997,4.50521,47.06406,4,10.367586206896558,16,34837
3.56766,-21.79997,4.51126,47.07524,4,10.26327586206897,16,34838
3.56702,-21.79997,4.5173,47.07524,4,10.159137931034492,16,34839
3.5657300000000003,-21.79997,4.52336,47.27647,4,10.054655172413792,16,34840
3.56509,-21.79915,4.5294300000000005,47.28764,4,9.949999999999996,16,34841
3.56445,-21.79915,4.53547,47.27647,4,9.84586206896552,16,34842
3.5638,-21.79997,4.541519999999999,47.28764,4,9.741551724137947,16,34843
3.56316,-21.79997,4.54757,47.27647,4,9.637241379310344,16,34844
3.56251,-21.79997,4.553640000000001,47.27647,4,9.532586206896546,16,34845
3.56187,-21.79997,4.55969,47.27647,4,9.428275862068972,16,34846
3.56123,-21.79915,4.56575,47.27647,4,9.323793103448272,16,34847
