Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97279,-16.34889,0.1585099999999999,28.629,3,82.97068965517242,39,106120
3.9715,-16.34971,0.16304,28.64023,3,82.89258620689657,39,106121
3.97021,-16.34971,0.1676,28.8424,3,82.81396551724139,39,106122
3.96892,-16.34971,0.17214,28.85363,3,82.73568965517242,39,106123
3.968280000000001,-16.34971,0.17668,28.8424,3,82.65741379310346,39,106124
3.96699,-16.34971,0.18122,28.85363,3,82.5791379310345,39,106125
3.96635,-16.34971,0.18577,28.85363,3,82.50068965517242,39,106126
3.96506,-16.34971,0.1903,28.8424,3,82.42258620689657,39,106127
3.96377,-16.34889,0.19483,28.85363,3,82.3444827586207,39,106128
3.963130000000001,-16.34889,0.19937,28.85363,3,82.26620689655172,39,106129
3.96184,-16.34971,0.20394,28.85363,3,82.18741379310346,39,106130
3.96055,-16.34889,0.20845,28.85363,3,82.1096551724138,39,106131
3.95926,-16.34971,0.2130099999999999,28.85363,3,82.03103448275863,39,106132
3.95862,-16.34971,0.21754,28.86486,3,81.95293103448277,39,106133
3.95733,-16.34971,0.22208,29.06703,3,81.8746551724138,39,106134
3.95604,-16.34889,0.22665,29.0558,3,81.79586206896552,39,106135
3.9554,-16.34889,0.23117,29.0558,3,81.71793103448277,39,106136
3.95411,-16.34889,0.23573,29.06703,3,81.63931034482759,39,106137
3.95282,-16.34971,0.24025,29.0558,3,81.56137931034483,39,106138
3.95153,-16.34971,0.24479,29.0558,3,81.48310344827587,39,106139
3.95024,-16.34889,0.24935,29.0558,3,81.4044827586207,39,106140
3.94895,-16.34971,0.25388,29.06703,3,81.32637931034483,39,106141
3.94766,-16.34971,0.25842,29.0558,3,81.24810344827587,39,106142
3.94702,-16.34971,0.26298,29.0558,3,81.16948275862069,39,106143
3.94573,-16.34971,0.2675099999999999,29.25796,3,81.09137931034483,39,106144
3.94444,-16.34889,0.27204,29.25796,3,81.01327586206898,39,106145
3.9438,-16.34971,0.2766,29.26919,3,80.9346551724138,39,106146
3.94251,-16.34889,0.28112,29.26919,3,80.85672413793104,39,106147
3.94122,-16.34889,0.28569,29.26919,3,80.77793103448278,39,106148
3.93993,-16.34971,0.2902099999999999,29.25796,3,80.7,39,106149
3.93865,-16.34889,0.29475,29.26919,3,80.62172413793104,39,106150
3.93736,-16.34889,0.29928,29.26919,3,80.54362068965517,39,106151
3.93671,-16.34971,0.30383,29.26919,3,80.46517241379311,39,106152
3.93542,-16.34889,0.30838,29.46013,3,80.38672413793104,39,106153
3.93414,-16.34971,0.3129099999999999,29.26919,3,80.30862068965519,39,106154
3.93285,-16.34971,0.31747,29.25796,3,80.23,39,106155
3.9322,-16.34889,0.322,29.25796,3,80.15189655172415,39,106156
3.93092,-16.34971,0.32654,29.26919,3,80.07362068965519,39,106157
3.92963,-16.34889,0.3311,29.47136,3,79.995,39,106158
3.92834,-16.34971,0.33564,29.46013,3,79.91672413793104,39,106159
3.92705,-16.34971,0.34018,29.46013,3,79.83844827586206,39,106160
3.92641,-16.34971,0.34473,29.46013,3,79.76,39,106161
3.92512,-16.34971,0.34926,29.46013,3,79.68189655172415,39,106162
3.92383,-16.34971,0.35379,29.47136,3,79.60379310344828,39,106163
3.92319,-16.34889,0.3583199999999999,29.47136,3,79.52568965517241,39,106164
3.9219,-16.34889,0.36288,29.47136,3,79.44706896551726,39,106165
3.92061,-16.34889,0.36743,29.47136,3,79.36862068965517,39,106166
3.91932,-16.34889,0.37195,29.47136,3,79.29068965517241,39,106167
3.91868,-16.34889,0.37649,29.47136,3,79.21241379310347,39,106168
3.91739,-16.34889,0.38104,29.47136,3,79.13396551724139,39,106169
3.91674,-16.34889,0.3856,29.48259,3,79.05534482758621,39,106170
3.91545,-16.34889,0.3901199999999999,29.47136,3,78.97741379310347,39,106171
3.91481,-16.34889,0.39468,29.47136,3,78.89879310344828,39,106172
3.91417,-16.34889,0.3992,29.48259,3,78.82086206896552,39,106173
3.91288,-16.34889,0.40374,29.47136,3,78.74258620689655,39,106174
3.91223,-16.34889,0.4083,29.47136,3,78.6639655172414,39,106175
3.91095,-16.34971,0.41283,29.47136,3,78.58586206896553,39,106176
3.90966,-16.34971,0.41739,29.47136,3,78.50724137931034,39,106177
3.90837,-16.34889,0.4219199999999999,29.48259,3,78.42913793103449,39,106178
3.90772,-16.34971,0.42646,29.47136,3,78.35086206896553,39,106179
3.90708,-16.34971,0.43099,29.47136,3,78.27275862068966,39,106180
3.90644,-16.34889,0.43555,29.47136,3,78.19413793103449,39,106181
3.90579,-16.34971,0.44009,29.48259,3,78.11586206896553,39,106182
3.9045,-16.34971,0.44461,29.47136,3,78.03793103448277,39,106183
3.90386,-16.34971,0.4491699999999999,29.47136,3,77.9593103448276,39,106184
3.90321,-16.34971,0.4537,29.68476,3,77.88120689655172,39,106185
3.90257,-16.34971,0.45825,29.47136,3,77.80275862068967,39,106186
3.90128,-16.34971,0.46278,29.68476,3,77.72465517241379,39,106187
3.90064,-16.34889,0.4673199999999999,29.47136,3,77.64637931034484,39,106188
3.89999,-16.34971,0.47186,29.48259,3,77.56810344827586,39,106189
3.89871,-16.34971,0.4764199999999999,29.68476,3,77.4894827586207,39,106190
3.89806,-16.34971,0.48097,29.47136,3,77.41103448275862,39,106191
3.89742,-16.34889,0.4855,29.67353,3,77.33293103448277,39,106192
3.89677,-16.34889,0.49003,29.69599,3,77.2548275862069,39,106193
3.89613,-16.34971,0.49459,29.68476,3,77.17620689655173,39,106194
3.895480000000001,-16.34889,0.49912,29.56121,3,77.09810344827586,39,106195
3.8942,-16.34971,0.50367,29.46013,3,77.0196551724138,39,106196
3.89355,-16.34889,0.50821,29.68476,3,76.94137931034483,39,106197
3.89291,-16.34971,0.51273,29.67353,3,76.86344827586207,39,106198
3.89226,-16.34971,0.5173,29.68476,3,76.7846551724138,39,106199
3.89162,-16.34889,0.52182,29.47136,3,76.70672413793103,39,106200
3.89097,-16.34889,0.5263800000000001,29.48259,3,76.62810344827587,39,106201
3.890330000000001,-16.34889,0.53091,29.68476,3,76.55000000000001,39,106202
3.88969,-16.34971,0.53545,29.47136,3,76.47172413793103,39,106203
3.88904,-16.34971,0.54,29.47136,3,76.39327586206898,39,106204
3.8884,-16.34971,0.54452,29.46013,3,76.3153448275862,39,106205
3.88775,-16.34889,0.54909,29.48259,3,76.23655172413794,39,106206
3.88711,-16.34889,0.55362,29.48259,3,76.15844827586209,39,106207
3.88647,-16.34889,0.55815,29.48259,3,76.0803448275862,39,106208
3.88582,-16.34971,0.5627,29.68476,3,76.00189655172413,39,106209
3.88518,-16.34889,0.56725,29.48259,3,75.92344827586207,39,106210
3.88453,-16.34889,0.5717899999999999,29.47136,3,75.84517241379311,39,106211
3.88389,-16.34971,0.57634,29.47136,3,75.76672413793104,39,106212
3.88324,-16.34889,0.5808800000000001,29.47136,3,75.68844827586209,39,106213
3.8826,-16.34971,0.5854,29.68476,3,75.61051724137933,39,106214
3.88196,-16.34889,0.5899399999999999,29.68476,3,75.53224137931035,39,106215
3.88131,-16.34889,0.59449,29.47136,3,75.45379310344829,39,106216
3.88067,-16.34889,0.59902,29.68476,3,75.37568965517241,39,106217
3.88002,-16.34971,0.60358,29.51629,3,75.29706896551724,39,106218
3.87938,-16.34971,0.60812,29.48259,3,75.21879310344826,39,106219
3.87874,-16.34971,0.61266,29.68476,3,75.14051724137931,39,106220
3.87874,-16.34971,0.61719,29.68476,3,75.06241379310346,39,106221
3.87809,-16.34971,0.62173,29.69599,3,74.98413793103448,39,106222
3.87745,-16.34971,0.6263,29.68476,3,74.90534482758622,39,106223
3.8768,-16.34971,0.6308199999999999,29.47136,3,74.82741379310346,39,106224
3.87616,-16.34971,0.63536,29.47136,3,74.74913793103448,39,106225
3.87551,-16.34971,0.6399199999999999,29.48259,3,74.67051724137932,39,106226
3.87487,-16.34971,0.64445,29.48259,3,74.59241379310346,39,106227
3.87423,-16.34971,0.64898,29.47136,3,74.51431034482759,39,106228
3.87423,-16.34889,0.65352,29.48259,3,74.43603448275861,39,106229
3.873580000000001,-16.34889,0.6580600000000001,29.48259,3,74.35775862068967,39,106230
3.87294,-16.34971,0.66262,29.47136,3,74.2791379310345,39,106231
3.87229,-16.34889,0.6671699999999999,29.48259,3,74.20068965517243,39,106232
3.87165,-16.34889,0.67169,29.47136,3,74.12275862068967,39,106233
3.871,-16.34971,0.67623,29.47136,3,74.04448275862069,39,106234
3.87036,-16.34889,0.68078,29.47136,3,73.96603448275862,39,106235
3.86972,-16.34889,0.6853100000000001,29.47136,3,73.88793103448276,39,106236
3.86907,-16.34889,0.68985,29.48259,3,73.8096551724138,39,106237
3.86907,-16.34971,0.6944100000000001,29.47136,3,73.73103448275862,39,106238
3.868430000000001,-16.34889,0.69893,29.47136,3,73.65310344827587,39,106239
3.86778,-16.34971,0.7035,29.47136,3,73.5743103448276,39,106240
3.86714,-16.34971,0.70803,29.47136,3,73.49620689655173,39,106241
3.8665,-16.34889,0.71257,29.47136,3,73.41793103448275,39,106242
3.86585,-16.34889,0.7171,29.47136,3,73.3398275862069,39,106243
3.86521,-16.34971,0.72165,29.48259,3,73.26137931034484,39,106244
3.86456,-16.34889,0.72621,29.48259,3,73.18275862068967,39,106245
3.86456,-16.34889,0.73073,29.48259,3,73.1048275862069,39,106246
3.86392,-16.34889,0.73527,29.48259,3,73.02655172413795,39,106247
3.86327,-16.34889,0.73982,29.47136,3,72.94810344827587,39,106248
3.86263,-16.34889,0.74437,29.48259,3,72.8696551724138,39,106249
3.86199,-16.34889,0.7489100000000001,29.48259,3,72.79137931034482,39,106250
3.86199,-16.34889,0.75344,29.48259,3,72.71327586206897,39,106251
3.86134,-16.34889,0.7579899999999999,29.48259,3,72.6348275862069,39,106252
3.8607,-16.34889,0.76254,29.47136,3,72.55637931034482,39,106253
3.86005,-16.34889,0.76708,29.47136,3,72.47810344827587,39,106254
3.85941,-16.34889,0.77161,29.48259,3,72.4,39,106255
3.85876,-16.34971,0.77615,29.47136,3,72.32172413793104,39,106256
3.85812,-16.34889,0.78068,29.47136,3,72.24362068965517,39,106257
3.85748,-16.34971,0.78523,29.46013,3,72.1651724137931,39,106258
3.85683,-16.34889,0.78977,29.47136,3,72.08689655172415,39,106259
3.85619,-16.34889,0.7943,29.47136,3,72.00879310344828,39,106260
3.85619,-16.34971,0.79887,29.47136,3,71.93,39,106261
3.85554,-16.34889,0.8033899999999999,29.48259,3,71.85206896551723,39,106262
3.8549,-16.34889,0.80796,29.48259,3,71.77327586206896,39,106263
3.85426,-16.34889,0.81247,29.47136,3,71.6955172413793,39,106264
3.85426,-16.34889,0.81702,29.48259,3,71.61706896551723,39,106265
3.85361,-16.34971,0.82155,29.48259,3,71.53896551724138,39,106266
3.85297,-16.34889,0.82611,29.47136,3,71.46034482758621,39,106267
3.85232,-16.34971,0.8306600000000001,29.48259,3,71.38189655172415,39,106268
3.85168,-16.34971,0.8351799999999999,29.68476,3,71.30396551724138,39,106269
3.85103,-16.34889,0.8397399999999999,29.47136,3,71.22534482758621,39,106270
3.85103,-16.34889,0.8442799999999999,29.47136,3,71.14706896551724,39,106271
3.85039,-16.34971,0.84882,29.48259,3,71.06879310344829,39,106272
3.84975,-16.34889,0.85335,29.48259,3,70.99068965517242,39,106273
3.8491,-16.34971,0.8578899999999999,29.68476,3,70.91241379310344,39,106274
3.84846,-16.34889,0.8624299999999999,29.48259,3,70.83413793103449,39,106275
3.84781,-16.34971,0.8669899999999999,29.47136,3,70.75551724137931,39,106276
3.84717,-16.34889,0.8715299999999999,29.48259,3,70.67724137931035,39,106277
3.84653,-16.34889,0.8760700000000001,29.48259,3,70.59896551724138,39,106278
3.84588,-16.34971,0.8806,29.47136,3,70.52086206896553,39,106279
3.84588,-16.34971,0.88515,29.47136,3,70.44241379310344,39,106280
3.84524,-16.34971,0.8897,29.48259,3,70.36396551724138,39,106281
3.84459,-16.34971,0.8942200000000001,29.48259,3,70.28603448275864,39,106282
3.84459,-16.34971,0.89879,29.48259,3,70.20724137931035,39,106283
3.84395,-16.34889,0.9033,29.68476,3,70.1294827586207,39,106284
3.8433,-16.34889,0.90786,29.48259,3,70.05086206896551,39,106285
3.84266,-16.34889,0.91239,29.47136,3,69.97275862068966,39,106286
3.84202,-16.34889,0.91695,29.47136,3,69.89413793103449,39,106287
3.84137,-16.34971,0.92147,29.68476,3,69.81620689655172,39,106288
3.84137,-16.34889,0.92601,29.68476,3,69.73793103448277,39,106289
3.84073,-16.34971,0.93058,29.48259,3,69.6591379310345,39,106290
3.84008,-16.34971,0.93511,29.68476,3,69.58103448275862,39,106291
3.83944,-16.34971,0.93964,29.68476,3,69.50293103448277,39,106292
3.83879,-16.34971,0.94419,29.68476,3,69.4244827586207,39,106293
3.83815,-16.34889,0.94871,29.68476,3,69.34655172413792,39,106294
3.83751,-16.34889,0.95327,29.69599,3,69.26793103448276,39,106295
3.83751,-16.34889,0.9578,29.68476,3,69.1898275862069,39,106296
3.83686,-16.34971,0.96236,29.69599,3,69.11120689655172,39,106297
3.83622,-16.34889,0.9669,29.68476,3,69.03293103448276,39,106298
3.83557,-16.34971,0.97143,29.68476,3,68.9548275862069,39,106299
3.83493,-16.34889,0.97598,29.68476,3,68.87637931034484,39,106300
3.83493,-16.34889,0.98051,29.68476,3,68.79827586206898,39,106301
3.83429,-16.34971,0.98506,29.69599,3,68.7198275862069,39,106302
3.83364,-16.34971,0.9896,29.68476,3,68.64155172413793,39,106303
3.833,-16.34971,0.99414,29.69599,3,68.56327586206898,39,106304
3.83235,-16.34889,0.99869,29.68476,3,68.4848275862069,39,106305
3.83235,-16.34971,1.0032299999999998,29.69599,3,68.40655172413796,39,106306
3.83171,-16.34971,1.00775,29.69599,3,68.32862068965518,39,106307
3.83106,-16.34889,1.0123,29.68476,3,68.25017241379311,39,106308
3.83042,-16.34971,1.01686,29.69599,3,68.17155172413793,39,106309
3.82978,-16.34889,1.02138,29.68476,3,68.09362068965518,39,106310
3.82978,-16.34889,1.02593,29.68476,3,68.01517241379311,39,106311
3.82913,-16.34889,1.03047,29.68476,3,67.93689655172413,39,106312
3.82849,-16.34889,1.03502,29.68476,3,67.85844827586207,39,106313
3.82784,-16.34889,1.03955,29.89816,3,67.7803448275862,39,106314
3.8272,-16.34971,1.04411,29.68476,3,67.70172413793104,39,106315
3.82655,-16.34889,1.04863,29.89816,3,67.62379310344828,39,106316
3.82591,-16.34889,1.05319,29.89816,3,67.54517241379311,39,106317
3.82591,-16.34971,1.05771,29.90939,3,67.46724137931035,39,106318
3.82527,-16.34889,1.06225,29.89816,3,67.38896551724139,39,106319
3.82462,-16.34971,1.06681,29.89816,3,67.3103448275862,39,106320
3.82398,-16.34889,1.07134,29.89816,3,67.23224137931035,39,106321
3.82398,-16.34971,1.07588,29.89816,3,67.15396551724139,39,106322
3.82333,-16.34889,1.08043,29.89816,3,67.07551724137932,39,106323
3.82269,-16.34971,1.0849799999999998,29.90939,3,66.99706896551724,39,106324
3.82205,-16.34971,1.0895,29.89816,3,66.91913793103448,39,106325
3.8214,-16.34971,1.09405,29.89816,3,66.84068965517241,39,106326
3.8214,-16.34889,1.09859,29.89816,3,66.76241379310346,39,106327
3.82076,-16.34889,1.10314,29.90939,3,66.68396551724139,39,106328
3.82011,-16.34971,1.10768,29.89816,3,66.60568965517241,39,106329
3.82011,-16.34889,1.11222,29.89816,3,66.52741379310346,39,106330
3.81947,-16.34889,1.11677,29.89816,3,66.44896551724139,39,106331
3.81882,-16.34971,1.12131,30.11155,3,66.37068965517241,39,106332
3.81818,-16.34971,1.12585,29.89816,3,66.29241379310346,39,106333
3.81754,-16.34971,1.13039,30.08909,3,66.21413793103449,39,106334
3.81689,-16.34971,1.13493,30.10032,3,66.13586206896552,39,106335
3.81625,-16.34889,1.1394799999999998,30.08909,3,66.05741379310345,39,106336
3.81625,-16.34889,1.14402,29.89816,3,65.97913793103449,39,106337
3.8156,-16.34889,1.14854,30.10032,3,65.90120689655173,39,106338
3.81496,-16.34971,1.15308,30.10032,3,65.82293103448276,39,106339
3.81432,-16.34889,1.15762,30.10032,3,65.74465517241379,39,106340
3.81432,-16.34889,1.16219,30.10032,3,65.66586206896552,39,106341
3.81367,-16.34889,1.16671,30.08909,3,65.58793103448276,39,106342
3.81303,-16.34889,1.17125,30.10032,3,65.5096551724138,39,106343
3.81238,-16.34971,1.17581,30.10032,3,65.43103448275862,39,106344
3.81238,-16.34889,1.18035,30.10032,3,65.35275862068967,39,106345
3.81174,-16.34971,1.18488,30.11155,3,65.2746551724138,39,106346
3.81109,-16.34971,1.18942,30.10032,3,65.19637931034484,39,106347
3.81045,-16.34889,1.19396,30.10032,3,65.11810344827587,39,106348
3.80981,-16.34971,1.19852,30.31372,3,65.0394827586207,39,106349
3.80981,-16.34889,1.20304,30.11155,3,64.96155172413793,39,106350
3.80916,-16.34889,1.20759,30.10032,3,64.88310344827588,39,106351
3.80852,-16.34889,1.21213,30.10032,3,64.8048275862069,39,106352
3.80787,-16.34971,1.21667,30.10032,3,64.72655172413793,39,106353
3.80723,-16.34889,1.22121,30.10032,3,64.64827586206897,39,106354
3.80723,-16.34971,1.22574,30.11155,3,64.5701724137931,39,106355
3.80658,-16.34971,1.23029,30.30249,3,64.49172413793104,39,106356
3.80594,-16.34971,1.23485,30.30249,3,64.41310344827588,39,106357
3.8053,-16.34971,1.23939,30.30249,3,64.3348275862069,39,106358
3.80465,-16.34971,1.24391,30.31372,3,64.25689655172413,39,106359
3.80465,-16.34971,1.24845,30.31372,3,64.17862068965518,39,106360
3.80401,-16.34971,1.253,30.29126,3,64.1001724137931,39,106361
3.80336,-16.34971,1.25756,30.30249,3,64.02155172413794,39,106362
3.80336,-16.34971,1.26209,30.30249,3,63.94344827586208,39,106363
3.80272,-16.34889,1.26662,30.30249,3,63.865344827586206,39,106364
3.80208,-16.34889,1.27118,30.30249,3,63.78672413793104,39,106365
3.80143,-16.34889,1.2757,30.31372,3,63.70879310344829,39,106366
3.80079,-16.34889,1.28026,30.31372,3,63.63017241379311,39,106367
3.80079,-16.34889,1.2848,30.31372,3,63.55189655172415,39,106368
3.80014,-16.34971,1.28934,30.30249,3,63.47362068965517,39,106369
3.7995,-16.34971,1.29388,30.30249,3,63.39534482758621,39,106370
3.7995,-16.34971,1.29841,30.50465,3,63.31724137931036,39,106371
3.79885,-16.34971,1.30295,30.31372,3,63.23896551724138,39,106372
3.79821,-16.34889,1.3075,30.51589,3,63.16051724137932,39,106373
3.79757,-16.34971,1.31206,30.51589,3,63.08189655172415,39,106374
3.79692,-16.34971,1.31659,30.53835,3,63.00379310344828,39,106375
3.79628,-16.34971,1.32111,30.52712,3,62.92586206896552,39,106376
3.79628,-16.34971,1.32568,30.52712,3,62.84706896551724,39,106377
3.795630000000001,-16.34971,1.3302200000000002,30.51589,3,62.76879310344828,39,106378
3.79499,-16.34971,1.33475,30.51589,3,62.690689655172406,39,106379
3.79434,-16.34971,1.33929,30.52712,3,62.61241379310345,39,106380
3.79434,-16.34971,1.34383,30.51589,3,62.53413793103449,39,106381
3.7937,-16.34971,1.34836,30.52712,3,62.45603448275861,39,106382
3.79306,-16.34971,1.35291,30.50465,3,62.37758620689655,39,106383
3.79306,-16.34971,1.35745,30.51589,3,62.29931034482759,39,106384
3.79241,-16.34971,1.362,30.51589,3,62.22086206896552,39,106385
3.79177,-16.34971,1.36654,30.51589,3,62.14258620689657,39,106386
3.79112,-16.34971,1.37107,30.51589,3,62.06448275862069,39,106387
3.79112,-16.34971,1.37563,30.52712,3,61.98586206896552,39,106388
3.79048,-16.34971,1.38016,30.72928,3,61.907758620689656,39,106389
3.78984,-16.34889,1.38471,30.71805,3,61.82931034482759,39,106390
3.78984,-16.34971,1.38926,30.74052,3,61.75086206896552,39,106391
3.78919,-16.34971,1.3938,30.72928,3,61.67258620689656,39,106392
3.78855,-16.34971,1.39834,30.72928,3,61.59431034482759,39,106393
3.78855,-16.34971,1.40289,30.72928,3,61.51586206896552,39,106394
3.7879,-16.34889,1.4074,30.72928,3,61.43810344827587,39,106395
3.78726,-16.34971,1.4119700000000002,30.72928,3,61.35931034482759,39,106396
3.78661,-16.34971,1.41649,30.72928,3,61.281379310344825,39,106397
3.78597,-16.34889,1.42105,30.72928,3,61.20275862068966,39,106398
3.78597,-16.34889,1.42557,30.72928,3,61.124827586206905,39,106399
3.78533,-16.34889,1.43011,30.72928,3,61.046551724137935,39,106400
3.78468,-16.34889,1.43465,30.71805,3,60.96827586206896,39,106401
3.78404,-16.34889,1.4392,30.72928,3,60.88982758620689,39,106402
3.78404,-16.34889,1.44374,30.72928,3,60.811551724137935,39,106403
3.78339,-16.34889,1.44829,30.72928,3,60.73310344827586,39,106404
3.78275,-16.34889,1.45282,30.74052,3,60.65500000000001,39,106405
3.78275,-16.34971,1.45737,30.72928,3,60.57655172413793,39,106406
3.7821,-16.34971,1.46192,30.94268,3,60.49810344827586,39,106407
3.78146,-16.34889,1.46646,30.94268,3,60.41982758620689,39,106408
3.78146,-16.34971,1.47099,30.93145,3,60.34172413793105,39,106409
3.78082,-16.34971,1.47554,30.94268,3,60.26327586206897,39,106410
3.78017,-16.34971,1.48009,30.95391,3,60.18482758620691,39,106411
3.78017,-16.34971,1.48464,30.94268,3,60.10637931034484,39,106412
3.77953,-16.34889,1.48915,30.93145,3,60.02862068965519,39,106413
3.778880000000001,-16.34889,1.4937,30.94268,3,59.95017241379312,39,106414
3.778880000000001,-16.34889,1.49825,30.95391,3,59.87172413793104,39,106415
3.77824,-16.34889,1.50279,30.94268,3,59.79344827586208,39,106416
3.7776,-16.34889,1.50734,30.95391,3,59.715,39,106417
3.77695,-16.34889,1.51187,30.94268,3,59.63689655172414,39,106418
3.77695,-16.34889,1.5164,30.94268,3,59.55879310344828,39,106419
3.77631,-16.34971,1.52095,30.93145,3,59.48034482758621,39,106420
3.77566,-16.34889,1.52549,30.95391,3,59.40206896551724,39,106421
3.77566,-16.34971,1.53003,30.95391,3,59.32379310344828,39,106422
3.77502,-16.34889,1.53457,30.94268,3,59.245517241379325,39,106423
3.77437,-16.34971,1.53913,31.15608,3,59.16689655172414,39,106424
3.773730000000001,-16.34971,1.54367,31.15608,3,59.08862068965519,39,106425
3.773730000000001,-16.34971,1.54819,31.15608,3,59.01068965517241,39,106426
3.77309,-16.34971,1.55274,31.15608,3,58.93224137931035,39,106427
3.77309,-16.34971,1.5572700000000002,31.14485,3,58.854137931034494,39,106428
3.77244,-16.34971,1.56182,31.15608,3,58.775689655172414,39,106429
3.7718,-16.34889,1.56637,31.14485,3,58.69724137931035,39,106430
3.7718,-16.34971,1.5709,31.15608,3,58.619137931034494,39,106431
3.77115,-16.34889,1.57544,31.15608,3,58.54086206896554,39,106432
3.77051,-16.34889,1.57998,31.15608,3,58.46258620689656,39,106433
3.76987,-16.34889,1.58453,31.15608,3,58.384137931034495,39,106434
3.76987,-16.34971,1.58907,31.14485,3,58.30586206896552,39,106435
3.76922,-16.34971,1.59361,31.15608,3,58.22758620689656,39,106436
3.76922,-16.34889,1.59815,31.15608,3,58.149310344827605,39,106437
3.768580000000001,-16.34971,1.60271,31.15608,3,58.070689655172416,39,106438
3.76793,-16.34971,1.60724,31.14485,3,57.99258620689656,39,106439
3.76793,-16.34889,1.61179,31.14485,3,57.91413793103448,39,106440
3.76729,-16.34971,1.6163299999999998,31.15608,3,57.835862068965525,39,106441
3.76664,-16.34971,1.62087,31.35825,3,57.75758620689656,39,106442
3.76664,-16.34971,1.6254,31.14485,3,57.67948275862069,39,106443
3.766,-16.34971,1.62995,31.14485,3,57.60103448275863,39,106444
3.76536,-16.34971,1.63449,31.14485,3,57.52275862068965,39,106445
3.76536,-16.34889,1.63904,31.35825,3,57.44431034482759,39,106446
3.76471,-16.34889,1.6435799999999998,31.35825,3,57.36603448275862,39,106447
3.76407,-16.34889,1.64813,31.35825,3,57.28758620689656,39,106448
3.76342,-16.34889,1.65267,31.35825,3,57.2093103448276,39,106449
3.76342,-16.34971,1.6571900000000002,31.36948,3,57.13137931034483,39,106450
3.76278,-16.34889,1.66175,31.35825,3,57.05275862068965,39,106451
3.76278,-16.34889,1.6663,31.35825,3,56.97431034482759,39,106452
3.76213,-16.34889,1.67082,31.36948,3,56.896379310344834,39,106453
3.76213,-16.34971,1.67536,31.34701,3,56.818103448275856,39,106454
3.76149,-16.34971,1.67992,31.36948,3,56.73948275862069,39,106455
3.76085,-16.34971,1.68443,31.36948,3,56.66172413793104,39,106456
3.76085,-16.34971,1.68898,31.36948,3,56.58327586206897,39,106457
3.7602,-16.34971,1.69353,31.35825,3,56.5048275862069,39,106458
3.75956,-16.34889,1.69806,31.36948,3,56.42672413793104,39,106459
3.75956,-16.34889,1.70261,31.57164,3,56.348275862068974,39,106460
3.75891,-16.34889,1.70715,31.35825,3,56.27000000000001,39,106461
3.75891,-16.34889,1.7116900000000002,31.35825,3,56.19172413793104,39,106462
3.75827,-16.34971,1.7162400000000002,31.36948,3,56.11327586206897,39,106463
3.75827,-16.34971,1.72079,31.35825,3,56.0348275862069,39,106464
3.75763,-16.34889,1.72532,31.58287,3,55.95672413793104,39,106465
