Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67324,-16.34889,3.16088,34.51429,3,31.173620689655177,40,109564
3.67324,-16.34889,3.16542,34.50306,3,31.095344827586214,40,109565
3.67324,-16.34889,3.16995,34.72768,3,31.017241379310352,40,109566
3.67324,-16.34971,3.17449,34.72768,3,30.938965517241385,40,109567
3.67259,-16.34971,3.17904,34.72768,3,30.86051724137932,40,109568
3.67259,-16.34971,3.18357,34.71645,3,30.78241379310345,40,109569
3.67259,-16.34889,3.18811,34.72768,3,30.704137931034488,40,109570
3.67195,-16.34889,3.19265,34.72768,3,30.625862068965528,40,109571
3.67195,-16.34889,3.19719,34.71645,3,30.54758620689656,40,109572
3.67195,-16.34889,3.20173,34.71645,3,30.4693103448276,40,109573
3.6713,-16.34971,3.20629,34.72768,3,30.39068965517242,40,109574
3.6713,-16.34971,3.21082,34.71645,3,30.31258620689656,40,109575
3.6713,-16.34889,3.21535,34.72768,3,30.234482758620697,40,109576
3.67066,-16.34971,3.21991,34.71645,3,30.15586206896552,40,109577
3.67066,-16.34971,3.22446,34.92985,3,30.077413793103457,40,109578
3.67066,-16.34971,3.22899,34.72768,3,29.999310344827595,40,109579
3.67066,-16.34971,3.23352,34.72768,3,29.92120689655173,40,109580
3.67001,-16.34889,3.23808,34.71645,3,29.84258620689656,40,109581
3.67001,-16.34889,3.24261,34.92985,3,29.76448275862069,40,109582
3.67001,-16.34889,3.2471400000000004,34.92985,3,29.68637931034483,40,109583
3.67001,-16.34889,3.25169,34.94108,3,29.607931034482768,40,109584
3.66937,-16.34971,3.25623,34.92985,3,29.5296551724138,40,109585
3.66937,-16.34889,3.26079,34.92985,3,29.451034482758622,40,109586
3.66937,-16.34971,3.26533,34.94108,3,29.37275862068966,40,109587
3.66937,-16.34889,3.26987,34.94108,3,29.2944827586207,40,109588
3.668730000000001,-16.34971,3.2744,34.92985,3,29.21637931034484,40,109589
3.668730000000001,-16.34971,3.27896,34.92985,3,29.13775862068966,40,109590
3.668730000000001,-16.34889,3.2834800000000004,34.92985,3,29.059827586206897,40,109591
3.66808,-16.34971,3.28804,34.94108,3,28.981206896551733,40,109592
3.66808,-16.34971,3.29257,34.92985,3,28.903103448275868,40,109593
3.66808,-16.34971,3.29712,35.14325,3,28.8246551724138,40,109594
3.66744,-16.34971,3.30166,34.94108,3,28.746379310344835,40,109595
3.66744,-16.34971,3.30619,35.132020000000004,3,28.66827586206897,40,109596
3.66744,-16.34971,3.3107300000000004,35.132020000000004,3,28.59,40,109597
3.66744,-16.34889,3.3152800000000004,35.14325,3,28.51155172413793,40,109598
3.66679,-16.34889,3.3198199999999995,35.14325,3,28.43327586206898,40,109599
3.66679,-16.34889,3.32436,35.14325,3,28.355000000000008,40,109600
3.66679,-16.34971,3.32891,35.14325,3,28.27655172413794,40,109601
3.66615,-16.34889,3.33345,35.132020000000004,3,28.19827586206897,40,109602
3.66615,-16.34889,3.33797,35.14325,3,28.120344827586216,40,109603
3.66615,-16.34889,3.3425199999999995,35.14325,3,28.04189655172416,40,109604
3.6655,-16.34971,3.3470699999999995,35.132020000000004,3,27.96344827586209,40,109605
3.6655,-16.34889,3.35162,35.345420000000004,3,27.885000000000005,40,109606
3.6655,-16.34971,3.3561400000000003,35.14325,3,27.80706896551724,40,109607
3.66486,-16.34971,3.36069,35.33418,3,27.72862068965518,40,109608
3.66486,-16.34889,3.3652300000000004,35.14325,3,27.65034482758621,40,109609
3.66486,-16.34889,3.36979,35.345420000000004,3,27.57172413793104,40,109610
3.66486,-16.34889,3.3743199999999995,35.345420000000004,3,27.493620689655188,40,109611
3.66422,-16.34889,3.37885,35.33418,3,27.41551724137932,40,109612
3.66422,-16.34889,3.38341,35.345420000000004,3,27.336896551724145,40,109613
3.66357,-16.34889,3.3879300000000003,35.345420000000004,3,27.258965517241386,40,109614
3.66357,-16.34889,3.3924800000000004,35.345420000000004,3,27.18051724137931,40,109615
3.66357,-16.34889,3.39702,35.35665,3,27.10224137931036,40,109616
3.66293,-16.34889,3.4015699999999995,35.345420000000004,3,27.02379310344829,40,109617
3.66293,-16.34889,3.40611,35.33418,3,26.94551724137932,40,109618
3.66293,-16.34971,3.41065,35.570040000000006,3,26.86724137931036,40,109619
3.66228,-16.34889,3.4151800000000003,35.345420000000004,3,26.789137931034485,40,109620
3.66228,-16.34971,3.4197300000000004,35.55881,3,26.710689655172413,40,109621
3.66228,-16.34889,3.42426,35.55881,3,26.63258620689656,40,109622
3.66164,-16.34971,3.4288300000000005,35.55881,3,26.55379310344828,40,109623
3.66164,-16.34971,3.43336,35.55881,3,26.475689655172424,40,109624
3.661,-16.34971,3.4379,35.55881,3,26.397413793103457,40,109625
3.661,-16.34971,3.4424300000000003,35.55881,3,26.31931034482759,40,109626
3.661,-16.34971,3.4469800000000004,35.55881,3,26.24086206896552,40,109627
3.66035,-16.34971,3.45152,35.570040000000006,3,26.162586206896563,40,109628
3.66035,-16.34889,3.45606,35.55881,3,26.0843103448276,40,109629
3.66035,-16.34889,3.46061,35.55881,3,26.005862068965527,40,109630
3.65971,-16.34889,3.46515,35.55881,3,25.92758620689656,40,109631
3.65971,-16.34971,3.46969,35.55881,3,25.8493103448276,40,109632
3.65971,-16.34889,3.4742300000000004,35.76098,3,25.771034482758623,40,109633
3.65971,-16.34889,3.47876,35.77221,3,25.69293103448277,40,109634
3.65906,-16.34971,3.4833199999999995,35.77221,3,25.614310344827604,40,109635
3.65906,-16.34971,3.4878400000000003,35.77221,3,25.53637931034483,40,109636
3.65906,-16.34889,3.4923900000000003,35.77221,3,25.45793103448276,40,109637
3.65842,-16.34889,3.4969300000000003,35.77221,3,25.379655172413795,40,109638
3.65842,-16.34889,3.5014800000000004,35.76098,3,25.30120689655173,40,109639
3.65777,-16.34971,3.50601,35.76098,3,25.223103448275875,40,109640
3.65777,-16.34971,3.5105699999999995,35.76098,3,25.144482758620704,40,109641
3.65777,-16.34889,3.5150900000000003,35.77221,3,25.066551724137938,40,109642
3.65713,-16.34971,3.5196400000000003,35.77221,3,24.988103448275865,40,109643
3.65713,-16.34971,3.52419,35.77221,3,24.909655172413803,40,109644
3.65713,-16.34971,3.52872,35.96315,3,24.83155172413794,40,109645
3.65649,-16.34971,3.53326,35.97438,3,24.75327586206897,40,109646
3.65649,-16.34889,3.5378199999999995,35.97438,3,24.674655172413807,40,109647
3.65649,-16.34889,3.5423400000000003,35.97438,3,24.59672413793104,40,109648
3.65584,-16.34971,3.5469,35.97438,3,24.51810344827587,40,109649
3.65584,-16.34889,3.55144,35.97438,3,24.439827586206903,40,109650
3.65584,-16.34889,3.55596,35.97438,3,24.36189655172415,40,109651
3.6552,-16.34971,3.56052,35.97438,3,24.283275862068976,40,109652
3.6552,-16.34889,3.56506,35.97438,3,24.205000000000013,40,109653
3.65455,-16.34889,3.56961,35.97438,3,24.12655172413794,40,109654
3.65455,-16.34971,3.5741300000000003,35.97438,3,24.048620689655177,40,109655
3.65455,-16.34971,3.5786800000000003,36.17654,3,23.970172413793108,40,109656
3.65391,-16.34889,3.5832300000000004,36.17654,3,23.891724137931035,40,109657
3.65391,-16.34971,3.58776,36.17654,3,23.81362068965518,40,109658
3.65391,-16.34889,3.59231,36.17654,3,23.735172413793112,40,109659
3.65326,-16.34971,3.59686,36.18777,3,23.656724137931047,40,109660
3.65326,-16.34971,3.6014,36.17654,3,23.57844827586208,40,109661
3.65262,-16.34889,3.60592,36.17654,3,23.50051724137932,40,109662
3.65262,-16.34889,3.61048,36.17654,3,23.421896551724146,40,109663
3.65198,-16.34971,3.61501,36.18777,3,23.343793103448288,40,109664
3.65198,-16.34971,3.61956,36.17654,3,23.26534482758621,40,109665
3.65133,-16.34971,3.6241,36.17654,3,23.18706896551725,40,109666
3.65133,-16.34971,3.62864,36.18777,3,23.10879310344829,40,109667
3.65133,-16.34889,3.63317,36.38994,3,23.030689655172424,40,109668
3.65069,-16.34971,3.63772,36.38994,3,22.952241379310355,40,109669
3.65069,-16.34971,3.64225,36.40117,3,22.87413793103449,40,109670
3.65004,-16.34889,3.64681,36.40117,3,22.79551724137932,40,109671
3.65004,-16.34889,3.65135,36.37871,3,22.717241379310355,40,109672
3.6494,-16.34889,3.65588,36.38994,3,22.639137931034497,40,109673
3.6494,-16.34889,3.66043,36.37871,3,22.560689655172425,40,109674
3.6494,-16.34889,3.66497,36.38994,3,22.48241379310345,40,109675
3.64876,-16.34971,3.66951,36.38994,3,22.40413793103449,40,109676
3.64876,-16.34889,3.67405,36.60334,3,22.32586206896553,40,109677
3.64876,-16.34971,3.6786,36.40117,3,22.24741379310346,40,109678
3.64811,-16.34889,3.68314,36.59211,3,22.16913793103449,40,109679
3.64811,-16.34971,3.68767,36.59211,3,22.09103448275864,40,109680
3.64747,-16.34971,3.69222,36.60334,3,22.01258620689656,40,109681
3.64747,-16.34971,3.69676,36.59211,3,21.9343103448276,40,109682
3.64747,-16.34889,3.70131,36.60334,3,21.85586206896553,40,109683
3.64682,-16.34971,3.70586,36.60334,3,21.77741379310346,40,109684
3.64682,-16.34889,3.71037,36.59211,3,21.6996551724138,40,109685
3.64618,-16.34971,3.71492,36.59211,3,21.62120689655173,40,109686
3.64618,-16.34971,3.71947,36.61457,3,21.542758620689668,40,109687
3.64618,-16.34889,3.72402,36.59211,3,21.464310344827595,40,109688
3.64553,-16.34889,3.72856,36.60334,3,21.38603448275863,40,109689
3.64553,-16.34889,3.73309,36.80551,3,21.30793103448277,40,109690
3.64489,-16.34889,3.73765,36.79427,3,21.2293103448276,40,109691
3.64489,-16.34971,3.74217,36.80551,3,21.15137931034484,40,109692
3.64489,-16.34971,3.74672,36.81674,3,21.072931034482767,40,109693
3.64425,-16.34971,3.75125,36.80551,3,20.994827586206902,40,109694
3.6436,-16.34971,3.75579,36.80551,3,20.916551724137936,40,109695
3.6436,-16.34971,3.76035,36.79427,3,20.837931034482768,40,109696
3.64296,-16.34971,3.76489,36.80551,3,20.759655172413805,40,109697
3.64296,-16.34971,3.76943,36.80551,3,20.68137931034484,40,109698
3.64296,-16.34971,3.77396,36.80551,3,20.60327586206897,40,109699
3.64231,-16.34889,3.7785,37.007670000000005,3,20.525,40,109700
3.64167,-16.34971,3.78305,37.007670000000005,3,20.446551724137944,40,109701
3.64167,-16.34971,3.7876,37.007670000000005,3,20.368103448275875,40,109702
3.64102,-16.34971,3.79213,36.99644,3,20.29000000000001,40,109703
3.64102,-16.34889,3.79667,37.007670000000005,3,20.21172413793104,40,109704
3.64038,-16.34889,3.8012,37.0189,3,20.13362068965517,40,109705
3.64038,-16.34971,3.80576,37.007670000000005,3,20.05500000000001,40,109706
3.63974,-16.34971,3.81029,37.007670000000005,3,19.976896551724145,40,109707
3.63974,-16.34971,3.81483,37.007670000000005,3,19.89862068965517,40,109708
3.63909,-16.34971,3.81937,37.007670000000005,3,19.82034482758621,40,109709
3.63909,-16.34889,3.82392,37.20984,3,19.741896551724142,40,109710
3.63909,-16.34889,3.82847,37.221070000000005,3,19.66344827586208,40,109711
3.63845,-16.34889,3.833,37.221070000000005,3,19.58534482758621,40,109712
3.63845,-16.34889,3.83755,37.221070000000005,3,19.50689655172415,40,109713
3.6378,-16.34889,3.8421,37.2323,3,19.42844827586208,40,109714
3.6378,-16.34889,3.84664,37.2323,3,19.35017241379312,40,109715
3.63716,-16.34889,3.85117,37.2323,3,19.27206896551725,40,109716
3.63716,-16.34889,3.85572,37.221070000000005,3,19.193620689655184,40,109717
3.63652,-16.34971,3.86026,37.2323,3,19.115344827586217,40,109718
3.63587,-16.34971,3.8648,37.221070000000005,3,19.037068965517253,40,109719
3.63587,-16.34971,3.86933,37.221070000000005,3,18.958965517241385,40,109720
3.63587,-16.34889,3.87388,37.434470000000005,3,18.88051724137932,40,109721
3.63523,-16.34889,3.87843,37.221070000000005,3,18.80206896551725,40,109722
3.63523,-16.34889,3.88295,37.434470000000005,3,18.724137931034488,40,109723
3.63458,-16.34889,3.8875,37.42324,3,18.64568965517242,40,109724
3.63458,-16.34889,3.89205,37.4457,3,18.56724137931036,40,109725
3.63394,-16.34889,3.89659,37.434470000000005,3,18.488965517241382,40,109726
3.63394,-16.34889,3.90112,37.434470000000005,3,18.410862068965525,40,109727
3.63329,-16.34889,3.90568,37.434470000000005,3,18.33224137931036,40,109728
3.63265,-16.34971,3.91022,37.434470000000005,3,18.25396551724139,40,109729
3.63265,-16.34889,3.91476,37.434470000000005,3,18.175689655172427,40,109730
3.63201,-16.34971,3.9193,37.6591,3,18.09741379310346,40,109731
3.63201,-16.34971,3.92384,37.6591,3,18.01913793103449,40,109732
3.63136,-16.34971,3.92837,37.647870000000005,3,17.941034482758624,40,109733
3.63136,-16.34889,3.93291,37.63663,3,17.86275862068966,40,109734
3.63072,-16.34971,3.93745,37.647870000000005,3,17.784482758620697,40,109735
3.63072,-16.34971,3.94201,37.63663,3,17.705862068965526,40,109736
3.63007,-16.34971,3.94654,37.647870000000005,3,17.62775862068966,40,109737
3.63007,-16.34889,3.95107,37.647870000000005,3,17.5496551724138,40,109738
3.62943,-16.34971,3.95563,37.647870000000005,3,17.471034482758625,40,109739
3.62943,-16.34889,3.96016,37.86126,3,17.392931034482764,40,109740
3.62879,-16.34889,3.96472,37.647870000000005,3,17.314310344827597,40,109741
3.62879,-16.34889,3.96924,37.86126,3,17.236379310344834,40,109742
3.62814,-16.34889,3.97379,37.86126,3,17.15793103448276,40,109743
3.62814,-16.34971,3.97834,37.86126,3,17.079482758620692,40,109744
3.6275,-16.34889,3.98288,37.85003,3,17.00120689655173,40,109745
3.6275,-16.34971,3.98741,37.85003,3,16.923103448275867,40,109746
3.62685,-16.34971,3.99195,37.85003,3,16.844827586206904,40,109747
3.62685,-16.34971,3.99649,37.85003,3,16.766551724137937,40,109748
3.62621,-16.34889,4.00105,37.85003,3,16.687931034482762,40,109749
3.62621,-16.34971,4.00558,37.86126,3,16.6098275862069,40,109750
3.62556,-16.34889,4.01011,38.07466,3,16.531724137931043,40,109751
3.62556,-16.34889,4.01467,38.06343,3,16.453103448275876,40,109752
3.62492,-16.34889,4.0192,38.07466,3,16.375000000000014,40,109753
3.62492,-16.34971,4.02374,38.06343,3,16.29672413793104,40,109754
3.62428,-16.34889,4.0282800000000005,38.06343,3,16.21844827586207,40,109755
3.62428,-16.34889,4.032830000000001,38.07466,3,16.139999999999997,40,109756
3.62363,-16.34889,4.037380000000001,38.08589,3,16.061551724137928,40,109757
3.62363,-16.34889,4.041919999999999,38.07466,3,15.983275862068986,40,109758
3.62299,-16.34889,4.04646,38.06343,3,15.905000000000012,40,109759
3.62234,-16.34971,4.05101,38.06343,3,15.826551724137945,40,109760
3.62234,-16.34889,4.055540000000001,38.07466,3,15.748448275862064,40,109761
3.6217,-16.34889,4.06008,38.2656,3,15.670172413793107,40,109762
3.6217,-16.34971,4.06461,38.2656,3,15.59206896551725,40,109763
3.62105,-16.34971,4.06916,38.27683,3,15.513620689655175,40,109764
3.62041,-16.34971,4.07371,38.27683,3,15.43517241379311,40,109765
3.62041,-16.34971,4.07825,38.28806,3,15.356896551724152,40,109766
3.61977,-16.34971,4.08279,38.28806,3,15.278620689655178,40,109767
3.61977,-16.34889,4.08732,38.27683,3,15.200517241379318,40,109768
3.61912,-16.34889,4.09186,38.27683,3,15.12224137931036,40,109769
3.61848,-16.34889,4.09641,38.27683,3,15.043793103448287,40,109770
3.61848,-16.34889,4.10095,38.2656,3,14.965517241379318,40,109771
3.61848,-16.34971,4.1055,38.2656,3,14.887068965517246,40,109772
3.61848,-16.34971,4.11002,38.31052,3,14.809137931034495,40,109773
3.61783,-16.34889,4.11457,38.49022,3,14.730689655172426,40,109774
3.61783,-16.34971,4.11911,38.49022,3,14.652413793103456,40,109775
3.61719,-16.34889,4.12365,38.47899,3,14.574137931034498,40,109776
3.61719,-16.34971,4.12821,38.49022,3,14.495517241379316,40,109777
3.61655,-16.34971,4.1327300000000005,38.47899,3,14.417586206896551,40,109778
3.61655,-16.34971,4.13729,38.49022,3,14.338965517241384,40,109779
3.6159,-16.34971,4.141830000000001,38.47899,3,14.260689655172412,40,109780
3.6159,-16.34889,4.14636,38.49022,3,14.182586206896566,40,109781
3.61526,-16.34889,4.15091,38.49022,3,14.104137931034495,40,109782
3.61526,-16.34889,4.15545,38.49022,3,14.025862068965523,40,109783
3.61461,-16.34889,4.16,38.69239,3,13.947413793103452,40,109784
3.61461,-16.34889,4.164540000000001,38.49022,3,13.869137931034482,40,109785
3.61397,-16.34971,4.16907,38.69239,3,13.791034482758636,40,109786
3.61397,-16.34889,4.17361,38.69239,3,13.712758620689662,40,109787
3.61332,-16.34971,4.17816,38.69239,3,13.634310344827592,40,109788
3.61332,-16.34971,4.1827,38.69239,3,13.556034482758635,40,109789
3.61268,-16.34971,4.18724,38.68116,3,13.47775862068966,40,109790
3.61268,-16.34889,4.1917800000000005,38.70362,3,13.399482758620689,40,109791
3.61204,-16.34889,4.196330000000001,38.69239,3,13.321034482758618,40,109792
3.61139,-16.34889,4.200880000000001,38.69239,3,13.24258620689655,40,109793
3.61139,-16.34889,4.20541,38.68116,3,13.164482758620702,40,109794
3.61139,-16.34889,4.20995,38.90579,3,13.086206896551731,40,109795
3.6101,-16.34889,4.21448,38.90579,3,13.00810344827587,40,109796
3.6101,-16.34971,4.21903,38.90579,3,12.9296551724138,40,109797
3.60946,-16.34971,4.22357,38.90579,3,12.851379310344845,40,109798
3.60881,-16.34971,4.22811,38.90579,3,12.773103448275869,40,109799
3.60881,-16.34971,4.23266,38.91702,3,12.6946551724138,40,109800
3.60881,-16.34971,4.23719,38.90579,3,12.616551724137938,40,109801
3.60817,-16.34889,4.24173,38.90579,3,12.538275862068982,40,109802
3.60817,-16.34889,4.24627,38.90579,3,12.460000000000008,40,109803
3.60753,-16.34889,4.25082,38.90579,3,12.38155172413794,40,109804
3.60753,-16.34889,4.25536,38.90579,3,12.30327586206898,40,109805
3.60688,-16.34889,4.25989,39.10796,3,12.225172413793103,40,109806
3.60688,-16.34889,4.26445,39.10796,3,12.146551724137936,40,109807
3.60624,-16.34889,4.2689900000000005,39.10796,3,12.068275862068964,40,109808
3.60559,-16.34971,4.27352,39.11919,3,11.990172413793104,40,109809
3.60559,-16.34971,4.27806,39.11919,3,11.911896551724146,40,109810
3.60495,-16.34971,4.28262,39.10796,3,11.83327586206898,40,109811
3.60431,-16.34889,4.28716,39.11919,3,11.755000000000006,40,109812
3.60431,-16.34889,4.2917,39.10796,3,11.676724137931048,40,109813
3.60366,-16.34889,4.29623,39.11919,3,11.59862068965517,40,109814
3.60366,-16.34889,4.30077,39.11919,3,11.520344827586214,40,109815
3.60302,-16.34889,4.30531,39.11919,3,11.442068965517242,40,109816
3.60302,-16.34971,4.30985,39.31012,3,11.363793103448286,40,109817
3.60237,-16.34971,4.3144,39.32135,3,11.285344827586217,40,109818
3.6017300000000003,-16.34971,4.31894,39.32135,3,11.207068965517257,40,109819
3.6017300000000003,-16.34971,4.32348,39.31012,3,11.128793103448285,40,109820
3.6010800000000005,-16.34971,4.32802,39.32135,3,11.05051724137931,40,109821
3.6010800000000005,-16.34889,4.33257,39.32135,3,10.972068965517256,40,109822
3.6004400000000003,-16.34889,4.33711,39.32135,3,10.893793103448283,40,109823
3.5998,-16.34889,4.34166,39.31012,3,10.815344827586213,40,109824
3.59915,-16.34889,4.3462,39.31012,3,10.737068965517254,40,109825
3.59851,-16.34889,4.35072,39.31012,3,10.659137931034492,40,109826
3.59851,-16.34889,4.35526,39.32135,3,10.58086206896552,40,109827
3.59786,-16.34971,4.35981,39.31012,3,10.502413793103448,40,109828
3.59722,-16.34971,4.36436,39.31012,3,10.423965517241395,40,109829
3.59722,-16.34889,4.3689,39.31012,3,10.34568965517242,40,109830
3.5965800000000003,-16.34889,4.37344,39.32135,3,10.267413793103447,40,109831
3.59593,-16.34889,4.37797,39.51229,3,10.189310344827588,40,109832
3.59593,-16.34889,4.38251,39.52352,3,10.11103448275863,40,109833
3.5952900000000003,-16.34971,4.38707,39.52352,3,10.032413793103464,40,109834
3.59464,-16.34971,4.3916,39.52352,3,9.954310344827586,40,109835
3.594,-16.34971,4.39616,39.52352,3,9.87568965517242,40,109836
3.594,-16.34971,4.4007,39.53475,3,9.797413793103464,40,109837
3.59335,-16.34889,4.40524,39.53475,3,9.71913793103449,40,109838
3.59271,-16.34889,4.40977,39.52352,3,9.641034482758627,40,109839
3.59207,-16.34971,4.41431,39.53475,3,9.562758620689657,40,109840
3.59142,-16.34971,4.41886,39.602140000000006,3,9.484310344827602,40,109841
3.59142,-16.34889,4.4234,39.73692,3,9.406034482758628,40,109842
3.59078,-16.34971,4.42795,39.73692,3,9.32758620689656,40,109843
3.5901300000000003,-16.34971,4.43247,39.73692,3,9.249655172413796,40,109844
3.58949,-16.34971,4.43702,39.73692,3,9.171206896551723,40,109845
3.5888400000000003,-16.34971,4.44157,39.73692,3,9.09275862068967,40,109846
3.5882,-16.34889,4.44609,39.73692,3,9.014827586206907,40,109847
3.58756,-16.34889,4.45064,39.73692,3,8.936379310344837,40,109848
3.58756,-16.34889,4.45518,39.73692,3,8.858103448275864,40,109849
3.58691,-16.34889,4.45972,39.73692,3,8.779827586206906,40,109850
3.58627,-16.34971,4.46426,39.74815,3,8.701551724137932,40,109851
3.58562,-16.34889,4.46881,39.73692,3,8.623103448275863,40,109852
3.5849800000000003,-16.34889,4.47334,39.93908,3,8.545000000000002,40,109853
3.58434,-16.34971,4.4779,39.95032,3,8.466379310344836,40,109854
3.5836900000000003,-16.34971,4.48243,39.93908,3,8.388275862068975,40,109855
3.58305,-16.34971,4.48697,39.93908,3,8.310000000000002,40,109856
3.5824,-16.34971,4.49151,39.95032,3,8.231724137931044,40,109857
3.58111,-16.34971,4.49606,39.93908,3,8.153275862068973,40,109858
3.58047,-16.34889,4.50059,39.95032,3,8.075172413793114,40,109859
3.5791800000000005,-16.34889,4.50513,39.95032,3,7.996896551724141,40,109860
3.5785400000000003,-16.34889,4.50969,39.95032,3,7.918275862068973,40,109861
3.57789,-16.34889,4.51422,39.95032,3,7.8401724137931135,40,109862
3.57725,-16.34889,4.518759999999999,39.95032,3,7.761896551724155,40,109863
3.5766,-16.34971,4.52331,39.95032,3,7.68344827586207,40,109864
3.57532,-16.34971,4.52785,39.93908,3,7.605172413793112,40,109865
3.57467,-16.34971,4.5324,40.15248,3,7.526724137931042,40,109866
3.5740300000000005,-16.34971,4.53694,40.14125,3,7.448448275862069,40,109867
3.57274,-16.34971,4.54147,40.15248,3,7.370344827586208,40,109868
3.5721,-16.34889,4.54602,40.15248,3,7.29189655172414,40,109869
3.57081,-16.34889,4.55056,40.16371,3,7.213620689655181,40,109870
3.56952,-16.34889,4.55509,40.16371,3,7.135517241379319,40,109871
3.56823,-16.34971,4.55965,40.16371,3,7.056896551724138,40,109872
3.56759,-16.34971,4.56417,40.16371,3,6.97896551724139,40,109873
3.5663,-16.34971,4.56873,40.14125,3,6.900344827586208,40,109874
3.56501,-16.34971,4.573259999999999,40.15248,3,6.822241379310363,40,109875
3.56372,-16.34971,4.57781,40.35465,3,6.743793103448277,40,109876
3.5624300000000004,-16.34971,4.58234,40.36588,3,6.665689655172416,40,109877
3.56114,-16.34889,4.586880000000001,40.16371,3,6.587413793103442,40,109878
3.55986,-16.34971,4.59144,40.36588,3,6.508793103448277,40,109879
3.55857,-16.34889,4.59598,40.35465,3,6.430517241379318,40,109880
3.55663,-16.34889,4.60051,40.35465,3,6.352413793103457,40,109881
3.55535,-16.34889,4.60505,40.36588,3,6.274137931034486,40,109882
3.55406,-16.34889,4.6096,40.36588,3,6.195689655172415,40,109883
3.55277,-16.34889,4.61413,40.36588,3,6.117586206896554,40,109884
3.55084,-16.34971,4.61867,40.36588,3,6.039310344827597,40,109885
3.5489,-16.34971,4.62322,40.57928,3,5.960862068965526,40,109886
3.5469699999999995,-16.34971,4.62775,40.57928,3,5.882758620689666,40,109887
3.5456800000000004,-16.34971,4.6323,40.56805,3,5.804310344827596,40,109888
3.54375,-16.34889,4.63684,40.35465,3,5.726034482758623,40,109889
3.5418199999999995,-16.34889,4.641380000000001,40.56805,3,5.64775862068965,40,109890
3.53989,-16.34889,4.64593,40.56805,3,5.569310344827595,40,109891
3.53795,-16.34889,4.650469999999999,40.56805,3,5.4910344827586375,40,109892
3.53602,-16.34889,4.65502,40.57928,3,5.4125862068965525,40,109893
3.53344,-16.34971,4.65956,40.57928,3,5.334310344827595,40,109894
3.53151,-16.34889,4.66409,40.78144,3,5.256206896551734,40,109895
3.5289300000000003,-16.34971,4.66864,40.78144,3,5.177758620689664,40,109896
3.52636,-16.34971,4.67317,40.78144,3,5.099655172413804,40,109897
3.52442,-16.34971,4.67771,40.56805,3,5.02137931034483,40,109898
3.52185,-16.34971,4.68227,40.78144,3,4.942758620689664,40,109899
3.51927,-16.34971,4.6868,40.78144,3,4.864655172413803,40,109900
3.51669,-16.34889,4.69136,40.78144,3,4.7860344827586205,40,109901
3.51412,-16.34971,4.69589,40.78144,3,4.70793103448276,40,109902
3.51154,-16.34889,4.700419999999999,40.77021,3,4.629827586206915,40,109903
3.50832,-16.34889,4.704969999999999,40.77021,3,4.551379310344845,40,109904
3.5051,-16.34889,4.70951,40.78144,3,4.473103448275872,40,109905
3.50252,-16.34889,4.71406,40.92745,3,4.394655172413802,40,109906
3.49994,-16.34889,4.7186,40.99484,3,4.316379310344829,40,109907
3.49608,-16.34971,4.72314,40.99484,3,4.238103448275871,40,109908
3.4935,-16.34971,4.72767,40.98361,3,4.160000000000011,40,109909
3.4902800000000003,-16.34889,4.73222,40.99484,3,4.081551724137941,40,109910
3.48642,-16.34971,4.73677,40.99484,3,4.003103448275871,40,109911
3.4832,-16.34889,4.74129,40.99484,3,3.9251724137931054,40,109912
3.4793300000000005,-16.34971,4.74584,40.99484,3,3.846724137931037,40,109913
3.47547,-16.34971,4.750380000000001,41.19701,3,3.768448275862064,40,109914
3.47224,-16.34971,4.754919999999999,40.98361,3,3.6901724137931216,40,109915
3.46838,-16.34971,4.759469999999999,41.19701,3,3.611724137931052,40,109916
3.46387,-16.34971,4.76402,41.19701,3,3.5332758620689666,40,109917
3.46,-16.34889,4.76855,41.19701,3,3.4551724137931057,40,109918
3.4555,-16.34889,4.7731,41.19701,3,3.376724137931036,40,109919
3.45099,-16.34971,4.77763,41.19701,3,3.298620689655176,40,109920
3.4471199999999995,-16.34889,4.78218,41.20824,3,3.2201724137931054,40,109921
3.44261,-16.34971,4.78672,41.19701,3,3.141896551724148,40,109922
3.4381,-16.34889,4.79126,41.20824,3,3.0636206896551745,40,109923
3.43295,-16.34889,4.7958,41.41041,3,2.985344827586217,40,109924
3.4277900000000003,-16.34889,4.800330000000001,41.41041,3,2.907241379310341,40,109925
3.4226400000000003,-16.34971,4.804880000000001,41.41041,3,2.828793103448271,40,109926
3.4174900000000004,-16.34971,4.80943,41.41041,3,2.750344827586217,40,109927
3.4123300000000003,-16.34889,4.81396,41.41041,3,2.672241379310356,40,109928
3.4071800000000003,-16.34971,4.81851,41.41041,3,2.5937931034482857,40,109929
3.40138,-16.34889,4.82305,41.41041,3,2.515517241379313,40,109930
3.3955800000000003,-16.34971,4.82759,41.6238,3,2.437241379310356,40,109931
3.3891400000000003,-16.34889,4.83214,41.61257,3,2.3587931034482854,40,109932
3.38334,-16.34889,4.83667,41.61257,3,2.2806896551724245,40,109933
3.3769,-16.34971,4.84121,41.6238,3,2.202413793103452,40,109934
3.37046,-16.34889,4.84576,41.6238,3,2.123965517241382,40,109935
3.36337,-16.34971,4.8503,41.6238,3,2.045689655172424,40,109936
3.35629,-16.34889,4.85484,41.6238,3,1.967413793103451,40,109937
