Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7325,-10.89898,2.23437,27.8091,2,46.27689655172413,26,98244
3.7325,-10.89898,2.23741,27.79787,2,46.22448275862069,26,98245
3.73186,-10.89981,2.24042,27.78664,2,46.17258620689656,26,98246
3.73186,-10.89898,2.24346,27.79787,2,46.12017241379311,26,98247
3.73186,-10.89981,2.24649,27.78664,2,46.067931034482754,26,98248
3.73186,-10.89981,2.24952,27.77541,2,46.01568965517241,26,98249
3.73121,-10.89981,2.25255,27.78664,2,45.96344827586208,26,98250
3.73121,-10.89981,2.25556,27.78664,2,45.91155172413793,26,98251
3.73121,-10.89981,2.2586,27.79787,2,45.85913793103448,26,98252
3.73121,-10.89981,2.26162,27.78664,2,45.80706896551724,26,98253
3.73057,-10.89898,2.26464,27.79787,2,45.755,26,98254
3.73057,-10.89981,2.26768,27.79787,2,45.70258620689655,26,98255
3.73057,-10.89898,2.2707,27.78664,2,45.650517241379305,26,98256
3.72992,-10.89981,2.27374,27.79787,2,45.59810344827586,26,98257
3.72992,-10.89981,2.27676,27.79787,2,45.54603448275861,26,98258
3.72992,-10.89898,2.27979,27.79787,2,45.49379310344828,26,98259
3.72992,-10.89981,2.28281,27.79787,2,45.44172413793104,26,98260
3.72928,-10.89981,2.2858400000000003,27.79787,2,45.38948275862069,26,98261
3.72928,-10.89981,2.28888,27.79787,2,45.33706896551724,26,98262
3.72928,-10.89981,2.2919,27.79787,2,45.285,26,98263
3.72864,-10.89898,2.2949200000000003,27.78664,2,45.23293103448275,26,98264
3.72864,-10.89981,2.29795,27.79787,2,45.18068965517241,26,98265
3.72864,-10.89898,2.30099,27.79787,2,45.12827586206896,26,98266
3.72799,-10.89981,2.30402,27.79787,2,45.076034482758615,26,98267
3.72799,-10.89898,2.30704,27.79787,2,45.02396551724137,26,98268
3.72799,-10.89981,2.31006,27.79787,2,44.971896551724136,26,98269
3.72799,-10.89981,2.3130900000000003,27.79787,2,44.91965517241378,26,98270
3.72799,-10.89981,2.31612,27.79787,2,44.86741379310345,26,98271
3.72735,-10.89981,2.31915,27.79787,2,44.81517241379311,26,98272
3.72735,-10.89981,2.32218,27.79787,2,44.76293103448276,26,98273
3.72735,-10.89898,2.32521,27.79787,2,44.71068965517241,26,98274
3.7267,-10.89981,2.32822,27.78664,2,44.65879310344828,26,98275
3.7267,-10.89898,2.33125,27.79787,2,44.60655172413794,26,98276
3.7267,-10.89898,2.33429,27.78664,2,44.55413793103448,26,98277
3.7267,-10.89898,2.33732,27.78664,2,44.50189655172414,26,98278
3.72606,-10.89981,2.3403400000000003,27.78664,2,44.449827586206894,26,98279
3.72606,-10.89981,2.34337,27.78664,2,44.39758620689655,26,98280
3.72606,-10.89981,2.3464,27.78664,2,44.3453448275862,26,98281
3.72542,-10.89981,2.3494200000000003,27.79787,2,44.29327586206896,26,98282
3.72542,-10.89981,2.35245,28.01127,2,44.24103448275861,26,98283
3.72542,-10.89981,2.35548,27.79787,2,44.18879310344827,26,98284
3.72477,-10.89898,2.35851,27.79787,2,44.13655172413793,26,98285
3.72477,-10.89898,2.36153,28.01127,2,44.08448275862069,26,98286
3.72477,-10.89981,2.36456,27.78664,2,44.03224137931035,26,98287
3.72477,-10.89981,2.3675900000000003,28.01127,2,43.97999999999999,26,98288
3.72413,-10.89981,2.37062,28.00004,2,43.92775862068965,26,98289
3.72413,-10.89981,2.37365,28.01127,2,43.875517241379306,26,98290
3.72413,-10.89981,2.3766700000000003,28.00004,2,43.82344827586206,26,98291
3.72348,-10.89981,2.3797,28.00004,2,43.77120689655172,26,98292
3.72348,-10.89981,2.38272,28.01127,2,43.71913793103448,26,98293
3.72348,-10.89898,2.38576,28.01127,2,43.66672413793104,26,98294
3.72348,-10.89981,2.38877,27.98881,2,43.61482758620689,26,98295
3.72284,-10.89898,2.39182,28.01127,2,43.56224137931034,26,98296
3.72284,-10.89981,2.3948400000000003,28.01127,2,43.51017241379309,26,98297
3.72284,-10.89981,2.39787,28.01127,2,43.45793103448276,26,98298
3.72219,-10.89898,2.40089,28.00004,2,43.40586206896552,26,98299
3.72219,-10.89898,2.4039200000000003,28.01127,2,43.353620689655166,26,98300
3.72219,-10.89898,2.40694,28.00004,2,43.30155172413793,26,98301
3.72219,-10.89981,2.40998,28.00004,2,43.24913793103448,26,98302
3.72155,-10.89898,2.413,28.01127,2,43.197068965517246,26,98303
3.72155,-10.89898,2.41604,28.01127,2,43.14465517241379,26,98304
3.72155,-10.89981,2.41906,28.00004,2,43.09258620689655,26,98305
3.72155,-10.89981,2.4220900000000003,28.0225,2,43.0403448275862,26,98306
3.72155,-10.89981,2.42512,28.01127,2,42.98810344827586,26,98307
3.72091,-10.89981,2.42815,28.00004,2,42.93586206896552,26,98308
3.72091,-10.89898,2.43116,28.00004,2,42.88396551724138,26,98309
3.72091,-10.89981,2.4342,28.01127,2,42.83155172413793,26,98310
3.72091,-10.89898,2.43722,28.00004,2,42.77948275862069,26,98311
3.72026,-10.89981,2.44025,28.01127,2,42.72724137931035,26,98312
3.72026,-10.89898,2.44327,28.00004,2,42.67517241379311,26,98313
3.72026,-10.89981,2.4463,28.01127,2,42.62293103448276,26,98314
3.71962,-10.89898,2.4493400000000003,28.01127,2,42.57051724137931,26,98315
3.71962,-10.89898,2.45236,28.01127,2,42.51844827586206,26,98316
3.71962,-10.89898,2.45539,28.01127,2,42.466206896551725,26,98317
3.71962,-10.89898,2.45841,28.01127,2,42.41413793103448,26,98318
3.71897,-10.89898,2.46144,28.0225,2,42.361896551724136,26,98319
3.71897,-10.89898,2.46448,28.00004,2,42.30948275862069,26,98320
3.71897,-10.89898,2.46749,28.01127,2,42.25758620689655,26,98321
3.71897,-10.89898,2.47052,28.00004,2,42.2053448275862,26,98322
3.71833,-10.89981,2.47356,28.01127,2,42.15293103448276,26,98323
3.71833,-10.89981,2.4765900000000003,28.22467,2,42.10068965517241,26,98324
3.71833,-10.89898,2.47961,28.21344,2,42.048620689655166,26,98325
3.71833,-10.89981,2.48265,28.01127,2,41.99620689655172,26,98326
3.71768,-10.89898,2.4856700000000003,28.21344,2,41.94413793103448,26,98327
3.71768,-10.89981,2.4887,28.21344,2,41.89189655172414,26,98328
3.71768,-10.89981,2.49171,28.01127,2,41.84,26,98329
3.71768,-10.89981,2.49476,28.22467,2,41.78741379310345,26,98330
3.71704,-10.89898,2.49778,28.21344,2,41.73534482758621,26,98331
3.71704,-10.89898,2.50081,28.22467,2,41.683103448275865,26,98332
3.71704,-10.89981,2.5038400000000003,28.22467,2,41.63086206896551,26,98333
3.71704,-10.89898,2.50686,28.21344,2,41.57879310344828,26,98334
3.7164,-10.89898,2.50988,28.21344,2,41.52672413793103,26,98335
3.7164,-10.89981,2.51291,28.22467,2,41.47448275862069,26,98336
3.7164,-10.89898,2.51593,28.21344,2,41.42241379310345,26,98337
3.7164,-10.89981,2.51897,28.21344,2,41.37,26,98338
3.71575,-10.89898,2.522,28.21344,2,41.31775862068966,26,98339
3.71575,-10.89898,2.52503,28.21344,2,41.26551724137931,26,98340
3.71575,-10.89898,2.52805,28.21344,2,41.21344827586207,26,98341
3.71575,-10.89898,2.53107,28.21344,2,41.16137931034482,26,98342
3.71511,-10.89981,2.5341,28.22467,2,41.10913793103448,26,98343
3.71511,-10.89981,2.53713,28.21344,2,41.05689655172414,26,98344
3.71511,-10.89981,2.54016,28.21344,2,41.00465517241379,26,98345
3.71446,-10.89898,2.54319,28.21344,2,40.952413793103446,26,98346
3.71446,-10.89981,2.54622,28.21344,2,40.90017241379311,26,98347
3.71446,-10.89981,2.54925,28.22467,2,40.84793103448276,26,98348
3.71446,-10.89981,2.55228,28.21344,2,40.79568965517241,26,98349
3.71382,-10.89981,2.55531,28.21344,2,40.74344827586207,26,98350
3.71382,-10.89981,2.55833,28.2022,2,40.69137931034482,26,98351
3.71382,-10.89981,2.56136,28.22467,2,40.63913793103448,26,98352
3.71382,-10.89981,2.56439,28.21344,2,40.58689655172414,26,98353
3.71382,-10.89981,2.56741,28.21344,2,40.534827586206895,26,98354
3.71318,-10.89981,2.57045,28.21344,2,40.48241379310345,26,98355
3.71318,-10.89981,2.57346,28.22467,2,40.43051724137931,26,98356
3.71318,-10.89898,2.57649,28.21344,2,40.37827586206896,26,98357
3.71253,-10.89981,2.57953,28.21344,2,40.32586206896551,26,98358
3.71253,-10.89981,2.58255,28.21344,2,40.27379310344828,26,98359
3.71253,-10.89981,2.58558,28.22467,2,40.221551724137925,26,98360
3.71253,-10.89898,2.5886,28.22467,2,40.16948275862069,26,98361
3.71189,-10.89981,2.59164,28.42683,2,40.11706896551724,26,98362
3.71189,-10.89898,2.59466,28.42683,2,40.06499999999999,26,98363
3.71189,-10.89898,2.59769,28.21344,2,40.01275862068965,26,98364
3.71189,-10.89981,2.60071,28.22467,2,39.960689655172416,26,98365
3.71189,-10.89898,2.60374,28.22467,2,39.908448275862064,26,98366
3.71124,-10.89898,2.60676,28.21344,2,39.85637931034483,26,98367
3.71124,-10.89981,2.6097900000000003,28.42683,2,39.80413793103448,26,98368
3.71124,-10.89898,2.61283,28.21344,2,39.75172413793103,26,98369
3.71124,-10.89898,2.61584,28.42683,2,39.699827586206894,26,98370
3.71124,-10.89981,2.6188700000000003,28.42683,2,39.64758620689655,26,98371
3.7106,-10.89898,2.6219,28.42683,2,39.5953448275862,26,98372
3.7106,-10.89981,2.62494,28.42683,2,39.54293103448276,26,98373
3.7106,-10.89981,2.62796,28.43807,2,39.49086206896552,26,98374
3.7106,-10.89898,2.63099,28.42683,2,39.43862068965517,26,98375
3.7106,-10.89981,2.63402,28.42683,2,39.38637931034482,26,98376
3.70995,-10.89898,2.63706,28.42683,2,39.33396551724138,26,98377
3.70995,-10.89981,2.64007,28.4156,2,39.28206896551724,26,98378
3.70995,-10.89981,2.64311,28.42683,2,39.22965517241379,26,98379
3.70995,-10.89981,2.64612,28.42683,2,39.17775862068966,26,98380
3.70931,-10.89981,2.64915,28.42683,2,39.125517241379306,26,98381
3.70931,-10.89898,2.65218,28.42683,2,39.07327586206897,26,98382
3.70931,-10.89898,2.65522,28.42683,2,39.02086206896552,26,98383
3.70931,-10.89981,2.65824,28.42683,2,38.96879310344827,26,98384
3.70867,-10.89981,2.66128,28.4156,2,38.91637931034482,26,98385
3.70867,-10.89981,2.6643,28.4156,2,38.86431034482759,26,98386
3.70867,-10.89981,2.66732,28.42683,2,38.812241379310336,26,98387
3.70867,-10.89898,2.67035,28.42683,2,38.76,26,98388
3.70867,-10.89898,2.67338,28.42683,2,38.70775862068965,26,98389
3.70802,-10.89981,2.67641,28.42683,2,38.65551724137931,26,98390
3.70802,-10.89898,2.67944,28.42683,2,38.60327586206896,26,98391
3.70802,-10.89898,2.68246,28.4156,2,38.551206896551726,26,98392
3.70802,-10.89898,2.68549,28.4156,2,38.49896551724138,26,98393
3.70802,-10.89981,2.68852,28.4156,2,38.44672413793104,26,98394
3.70738,-10.89981,2.69155,28.42683,2,38.39448275862069,26,98395
3.70738,-10.89981,2.69457,28.42683,2,38.34241379310345,26,98396
3.70738,-10.89981,2.69759,28.42683,2,38.29034482758621,26,98397
3.70738,-10.89981,2.70062,28.42683,2,38.238103448275865,26,98398
3.70673,-10.89898,2.70366,28.42683,2,38.18568965517241,26,98399
3.70673,-10.89981,2.70668,28.42683,2,38.13362068965517,26,98400
3.70673,-10.89898,2.70971,28.42683,2,38.08137931034483,26,98401
3.70673,-10.89981,2.71274,28.42683,2,38.02913793103448,26,98402
3.70673,-10.89981,2.71576,28.4156,2,37.97706896551724,26,98403
3.70673,-10.89981,2.7187900000000003,28.629,2,37.924827586206895,26,98404
3.70609,-10.89981,2.72182,28.4156,2,37.87258620689655,26,98405
3.70609,-10.89898,2.72485,28.42683,2,37.82034482758621,26,98406
3.70609,-10.89981,2.72787,28.4156,2,37.76827586206897,26,98407
3.70609,-10.89981,2.73091,28.42683,2,37.71586206896552,26,98408
3.70609,-10.89898,2.73393,28.629,2,37.66379310344828,26,98409
3.70545,-10.89981,2.73697,28.629,2,37.61137931034482,26,98410
3.70545,-10.89981,2.73998,28.629,2,37.55948275862069,26,98411
3.70545,-10.89981,2.74301,28.64023,2,37.50724137931034,26,98412
3.70545,-10.89898,2.74605,28.629,2,37.454827586206896,26,98413
3.7048,-10.89898,2.74906,28.629,2,37.40293103448276,26,98414
3.7048,-10.89981,2.75209,28.629,2,37.35068965517241,26,98415
3.7048,-10.89981,2.75511,28.64023,2,37.298620689655166,26,98416
3.7048,-10.89981,2.75815,28.629,2,37.24620689655172,26,98417
3.7048,-10.89981,2.76118,28.61777,2,37.19396551724138,26,98418
3.70416,-10.89981,2.7642,28.629,2,37.14189655172414,26,98419
3.70416,-10.89898,2.76723,28.629,2,37.08965517241379,26,98420
3.70416,-10.89981,2.77026,28.629,2,37.03741379310345,26,98421
3.70416,-10.89981,2.7733,28.629,2,36.985,26,98422
3.70416,-10.89898,2.77631,28.629,2,36.93310344827586,26,98423
3.70351,-10.89981,2.77935,28.629,2,36.88068965517241,26,98424
3.70351,-10.89981,2.78237,28.629,2,36.828620689655175,26,98425
3.70351,-10.89898,2.78539,28.629,2,36.77655172413792,26,98426
3.70351,-10.89981,2.78843,28.61777,2,36.72413793103448,26,98427
3.70287,-10.89981,2.79145,28.629,2,36.67206896551724,26,98428
3.70287,-10.89981,2.79449,28.629,2,36.61965517241379,26,98429
3.70287,-10.89981,2.79751,28.629,2,36.56758620689655,26,98430
3.70287,-10.89898,2.80053,28.629,2,36.51551724137931,26,98431
3.70287,-10.89898,2.80357,28.629,2,36.46310344827586,26,98432
3.70222,-10.89898,2.80658,28.629,2,36.411206896551725,26,98433
3.70222,-10.89981,2.80962,28.629,2,36.35879310344828,26,98434
3.70222,-10.89981,2.81266,28.64023,2,36.30637931034482,26,98435
3.70222,-10.89981,2.81567,28.629,2,36.25448275862069,26,98436
3.70222,-10.89981,2.8187,28.629,2,36.20224137931034,26,98437
3.70158,-10.89981,2.82174,28.8424,2,36.1498275862069,26,98438
3.70158,-10.89981,2.82476,28.629,2,36.09775862068965,26,98439
3.70158,-10.89981,2.82778,28.629,2,36.04568965517241,26,98440
3.70158,-10.89981,2.83081,28.85363,2,35.993448275862065,26,98441
3.70158,-10.89981,2.8338400000000004,28.66269,2,35.94120689655172,26,98442
3.70158,-10.89898,2.83687,28.629,2,35.88896551724138,26,98443
3.70158,-10.89898,2.8399,28.8424,2,35.83672413793103,26,98444
3.70094,-10.89898,2.84292,28.85363,2,35.78465517241379,26,98445
3.70094,-10.89981,2.84595,28.8424,2,35.73241379310344,26,98446
3.70094,-10.89898,2.84898,28.8424,2,35.6801724137931,26,98447
3.70094,-10.89898,2.85201,28.8424,2,35.62793103448276,26,98448
3.70094,-10.89898,2.85504,28.8424,2,35.57568965517241,26,98449
3.70094,-10.89898,2.85806,28.8424,2,35.52362068965517,26,98450
3.70029,-10.89898,2.8611,28.83117,2,35.47120689655172,26,98451
3.70029,-10.89898,2.86411,28.8424,2,35.41931034482758,26,98452
3.70029,-10.89981,2.86715,28.85363,2,35.36689655172414,26,98453
3.70029,-10.89898,2.87018,28.85363,2,35.314655172413794,26,98454
3.70029,-10.89981,2.87319,28.85363,2,35.26275862068965,26,98455
3.70029,-10.89981,2.87622,28.8424,2,35.21051724137931,26,98456
3.69965,-10.89981,2.87925,28.85363,2,35.15827586206897,26,98457
3.69965,-10.89981,2.88228,28.8424,2,35.106034482758616,26,98458
3.69965,-10.89898,2.8853,28.85363,2,35.05396551724138,26,98459
3.69965,-10.89898,2.8883400000000004,28.85363,2,35.001551724137926,26,98460
3.69965,-10.89898,2.89137,28.85363,2,34.94931034482758,26,98461
3.699,-10.89898,2.89439,28.85363,2,34.897241379310344,26,98462
3.699,-10.89981,2.89743,28.8424,2,34.8448275862069,26,98463
3.699,-10.89898,2.90046,28.8424,2,34.79258620689655,26,98464
3.699,-10.89981,2.90348,28.8424,2,34.74051724137931,26,98465
3.699,-10.89981,2.90651,28.85363,2,34.68827586206897,26,98466
3.699,-10.89898,2.90954,28.85363,2,34.636034482758625,26,98467
3.69836,-10.89898,2.91255,28.8424,2,34.58413793103448,26,98468
3.69836,-10.89898,2.9155900000000003,28.85363,2,34.53172413793103,26,98469
3.69836,-10.89898,2.91862,28.85363,2,34.479482758620684,26,98470
3.69836,-10.89898,2.92165,28.8424,2,34.42724137931034,26,98471
3.69836,-10.89898,2.92466,28.8424,2,34.37534482758621,26,98472
3.69836,-10.89898,2.92769,28.8424,2,34.32310344827586,26,98473
3.69771,-10.89981,2.93074,29.0558,2,34.27051724137931,26,98474
3.69771,-10.89981,2.93375,29.0558,2,34.21862068965517,26,98475
3.69771,-10.89898,2.93678,29.0558,2,34.16637931034482,26,98476
3.69771,-10.89981,2.9398,29.06703,2,34.11431034482759,26,98477
3.69707,-10.89981,2.94283,29.0558,2,34.06206896551724,26,98478
3.69707,-10.89981,2.94587,29.0558,2,34.00965517241379,26,98479
3.69707,-10.89981,2.94889,29.0558,2,33.95758620689655,26,98480
3.69707,-10.89981,2.95192,28.86486,2,33.90534482758621,26,98481
3.69707,-10.89898,2.95496,29.0558,2,33.85293103448276,26,98482
3.69707,-10.89898,2.95797,29.0558,2,33.801034482758624,26,98483
3.69707,-10.89898,2.961,29.0558,2,33.74879310344828,26,98484
3.69643,-10.89981,2.96403,29.04456,2,33.696551724137926,26,98485
3.69643,-10.89898,2.96706,29.04456,2,33.64431034482758,26,98486
3.69643,-10.89981,2.97008,29.0558,2,33.592241379310344,26,98487
3.69643,-10.89981,2.97311,29.04456,2,33.54,26,98488
3.69643,-10.89981,2.97614,29.0558,2,33.487758620689654,26,98489
3.69643,-10.89898,2.97916,29.04456,2,33.43568965517241,26,98490
3.69643,-10.89898,2.98219,29.0558,2,33.383448275862065,26,98491
3.695780000000001,-10.89898,2.98522,29.0558,2,33.33120689655173,26,98492
3.695780000000001,-10.89898,2.98826,29.04456,2,33.27879310344828,26,98493
3.695780000000001,-10.89981,2.99127,29.0558,2,33.22689655172414,26,98494
3.695780000000001,-10.89981,2.99431,29.0558,2,33.174482758620684,26,98495
3.695780000000001,-10.89981,2.99733,29.0558,2,33.122413793103455,26,98496
3.69514,-10.89898,3.00035,29.0558,2,33.070344827586204,26,98497
3.69514,-10.89898,3.00338,29.0558,2,33.01810344827586,26,98498
3.69514,-10.89898,3.00642,29.0558,2,32.96568965517241,26,98499
3.69514,-10.89898,3.00944,29.06703,2,32.91362068965517,26,98500
3.69514,-10.89981,3.01247,29.0558,2,32.86137931034482,26,98501
3.69449,-10.89898,3.01551,29.06703,2,32.80896551724138,26,98502
3.69449,-10.89898,3.01853,29.25796,2,32.75689655172413,26,98503
3.69449,-10.89898,3.02155,29.26919,2,32.704827586206896,26,98504
3.69449,-10.89898,3.02457,29.25796,2,32.65275862068965,26,98505
3.69449,-10.89981,3.02761,29.04456,2,32.6003448275862,26,98506
3.69385,-10.89981,3.03064,29.25796,2,32.54810344827586,26,98507
3.69385,-10.89898,3.03366,29.0558,2,32.496034482758624,26,98508
3.69385,-10.89981,3.0367,29.25796,2,32.44362068965517,26,98509
3.69385,-10.89981,3.03971,29.25796,2,32.391724137931035,26,98510
3.69385,-10.89981,3.04275,29.26919,2,32.33931034482759,26,98511
3.69321,-10.89981,3.04577,29.24673,2,32.28724137931034,26,98512
3.69321,-10.89898,3.04881,29.26919,2,32.2348275862069,26,98513
3.69321,-10.89898,3.0518400000000003,29.25796,2,32.182586206896545,26,98514
3.69321,-10.89898,3.05485,29.26919,2,32.13068965517241,26,98515
3.69321,-10.89981,3.05789,29.25796,2,32.07827586206896,26,98516
3.69321,-10.89898,3.0609,29.25796,2,32.02637931034482,26,98517
3.69256,-10.89898,3.06394,29.25796,2,31.97396551724138,26,98518
3.69256,-10.89898,3.06697,29.26919,2,31.92172413793104,26,98519
3.69256,-10.89898,3.07,29.26919,2,31.869482758620688,26,98520
3.69256,-10.89981,3.07303,29.25796,2,31.81724137931034,26,98521
3.69256,-10.89898,3.07605,29.25796,2,31.765172413793103,26,98522
3.69192,-10.89898,3.07907,29.25796,2,31.71310344827586,26,98523
3.69192,-10.89981,3.0821,29.26919,2,31.66086206896552,26,98524
3.69192,-10.89981,3.08513,29.26919,2,31.60862068965517,26,98525
3.69192,-10.89898,3.08816,29.26919,2,31.55637931034483,26,98526
3.69192,-10.89981,3.09118,29.25796,2,31.504310344827587,26,98527
3.69127,-10.89981,3.09422,29.47136,2,31.451896551724136,26,98528
3.69127,-10.89898,3.09725,29.25796,2,31.399655172413794,26,98529
3.69127,-10.89981,3.10027,29.25796,2,31.347586206896548,26,98530
3.69127,-10.89898,3.1033,29.25796,2,31.2953448275862,26,98531
3.69127,-10.89981,3.10633,29.25796,2,31.243103448275864,26,98532
3.69127,-10.89981,3.10935,29.47136,2,31.19103448275862,26,98533
3.69063,-10.89981,3.11239,29.26919,2,31.13862068965517,26,98534
3.69063,-10.89981,3.1154,29.47136,2,31.08672413793103,26,98535
3.69063,-10.89981,3.11843,29.46013,2,31.034482758620687,26,98536
3.69063,-10.89981,3.12146,29.47136,2,30.982241379310345,26,98537
3.69063,-10.89898,3.12449,29.46013,2,30.93,26,98538
3.69063,-10.89981,3.12752,29.46013,2,30.87775862068965,26,98539
3.69063,-10.89981,3.1305400000000003,29.46013,2,30.825689655172408,26,98540
3.69063,-10.89981,3.13357,29.46013,2,30.773448275862066,26,98541
3.68998,-10.89981,3.13659,29.47136,2,30.72137931034483,26,98542
3.68998,-10.89981,3.13963,29.47136,2,30.66896551724138,26,98543
3.68998,-10.89898,3.14265,29.46013,2,30.61689655172413,26,98544
3.68998,-10.89981,3.14568,29.47136,2,30.56465517241379,26,98545
3.68998,-10.89981,3.14871,29.47136,2,30.51241379310345,26,98546
3.68934,-10.89981,3.15174,29.47136,2,30.460172413793096,26,98547
3.68934,-10.89898,3.15476,29.46013,2,30.40810344827586,26,98548
3.68934,-10.89981,3.1577900000000003,29.47136,2,30.35586206896551,26,98549
3.68934,-10.89981,3.16083,29.46013,2,30.303448275862067,26,98550
3.68934,-10.89981,3.16386,29.47136,2,30.25120689655172,26,98551
3.6887,-10.89898,3.16688,29.47136,2,30.199137931034485,26,98552
3.6887,-10.89981,3.16991,29.67353,2,30.14689655172414,26,98553
3.6887,-10.89981,3.17293,29.67353,2,30.094827586206893,26,98554
3.6887,-10.89981,3.17596,29.47136,2,30.04258620689655,26,98555
3.6887,-10.89981,3.17898,29.47136,2,29.990517241379305,26,98556
3.68805,-10.89898,3.18202,29.48259,2,29.93810344827586,26,98557
3.68805,-10.89898,3.18505,29.68476,2,29.885862068965515,26,98558
3.68805,-10.89898,3.18807,29.68476,2,29.833793103448272,26,98559
3.68805,-10.89981,3.1911,29.68476,2,29.781551724137927,26,98560
3.68805,-10.89981,3.19413,29.69599,2,29.72931034482759,26,98561
3.68805,-10.89898,3.19716,29.68476,2,29.677068965517243,26,98562
3.68741,-10.89981,3.20018,29.68476,2,29.625,26,98563
3.68741,-10.89898,3.20321,29.68476,2,29.57275862068965,26,98564
3.68741,-10.89898,3.20624,29.67353,2,29.520517241379306,26,98565
3.68741,-10.89981,3.20926,29.67353,2,29.468448275862063,26,98566
3.68676,-10.89981,3.21228,29.67353,2,29.41637931034483,26,98567
3.68676,-10.89898,3.21532,29.67353,2,29.36396551724137,26,98568
3.68676,-10.89898,3.21834,29.68476,2,29.311896551724136,26,98569
3.68676,-10.89898,3.2213700000000003,29.67353,2,29.259655172413787,26,98570
3.68676,-10.89981,3.2244,29.67353,2,29.20741379310344,26,98571
3.68676,-10.89981,3.22743,29.67353,2,29.155172413793103,26,98572
3.68612,-10.89981,3.23046,29.68476,2,29.10293103448276,26,98573
3.68612,-10.89981,3.23348,29.68476,2,29.050862068965515,26,98574
3.68612,-10.89981,3.23652,29.68476,2,28.998448275862064,26,98575
3.68612,-10.89898,3.23955,29.67353,2,28.946206896551725,26,98576
3.68612,-10.89898,3.24258,29.67353,2,28.89396551724138,26,98577
3.68547,-10.89898,3.2456,29.68476,2,28.841896551724137,26,98578
3.68547,-10.89898,3.24863,29.89816,2,28.78965517241379,26,98579
3.68547,-10.89898,3.25166,29.68476,2,28.737413793103443,26,98580
3.68547,-10.89981,3.25469,29.88692,2,28.685172413793097,26,98581
3.68547,-10.89981,3.25771,29.88692,2,28.633103448275865,26,98582
3.68547,-10.89981,3.26073,29.88692,2,28.58103448275861,26,98583
3.68483,-10.89981,3.26375,29.67353,2,28.52896551724137,26,98584
3.68483,-10.89981,3.2667900000000003,29.87569,2,28.476551724137924,26,98585
3.68483,-10.89981,3.26981,29.88692,2,28.424482758620684,26,98586
3.68483,-10.89981,3.27285,29.68476,2,28.37206896551724,26,98587
3.68419,-10.89981,3.2758700000000003,29.88692,2,28.32,26,98588
3.68419,-10.89981,3.2789,29.89816,2,28.26775862068965,26,98589
3.68419,-10.89898,3.28194,29.88692,2,28.215344827586204,26,98590
3.68419,-10.89898,3.28495,29.88692,2,28.16344827586208,26,98591
3.68354,-10.89981,3.28798,29.88692,2,28.11120689655172,26,98592
3.68354,-10.89981,3.29102,29.89816,2,28.05879310344828,26,98593
3.68354,-10.89898,3.2940400000000003,29.88692,2,28.00672413793103,26,98594
3.68354,-10.89981,3.29707,29.88692,2,27.954482758620685,26,98595
3.68354,-10.89898,3.30009,29.88692,2,27.90241379310345,26,98596
3.68354,-10.89898,3.3031300000000003,29.88692,2,27.84999999999999,26,98597
3.6829,-10.89981,3.30615,29.88692,2,27.797931034482755,26,98598
3.6829,-10.89981,3.3091800000000005,29.88692,2,27.74568965517241,26,98599
3.6829,-10.89898,3.3122,29.88692,2,27.693620689655173,26,98600
3.6829,-10.89981,3.31524,29.88692,2,27.64120689655172,26,98601
3.68225,-10.89898,3.31825,29.89816,2,27.589310344827588,26,98602
3.68225,-10.89981,3.3213,29.89816,2,27.536724137931035,26,98603
3.68225,-10.89898,3.32431,29.88692,2,27.48482758620689,26,98604
3.68225,-10.89981,3.32734,29.88692,2,27.43258620689655,26,98605
3.68161,-10.89898,3.33037,30.10032,2,27.38034482758621,26,98606
3.68161,-10.89898,3.3334,30.10032,2,27.32810344827586,26,98607
3.68161,-10.89898,3.3364300000000005,30.10032,2,27.275862068965505,26,98608
3.68161,-10.89898,3.33946,30.10032,2,27.22362068965517,26,98609
3.68161,-10.89981,3.34248,30.10032,2,27.171551724137927,26,98610
3.68097,-10.89898,3.34551,30.10032,2,27.119310344827586,26,98611
3.68097,-10.89981,3.3485400000000003,30.10032,2,27.06706896551724,26,98612
3.68097,-10.89898,3.35156,30.10032,2,27.015,26,98613
3.68097,-10.89898,3.35459,30.10032,2,26.96275862068965,26,98614
3.68032,-10.89898,3.35762,30.11155,2,26.91051724137932,26,98615
3.68032,-10.89981,3.36064,30.08909,2,26.858448275862063,26,98616
3.68032,-10.89981,3.3636699999999995,30.10032,2,26.80620689655173,26,98617
3.68032,-10.89981,3.3667,30.08909,2,26.75396551724138,26,98618
3.68032,-10.89981,3.36974,30.08909,2,26.70155172413793,26,98619
3.68032,-10.89981,3.37276,30.10032,2,26.649482758620685,26,98620
3.67968,-10.89981,3.37578,30.08909,2,26.597413793103453,26,98621
3.67968,-10.89898,3.37882,30.08909,2,26.544999999999995,26,98622
3.67968,-10.89981,3.38184,30.08909,2,26.49293103448276,26,98623
3.67968,-10.89981,3.38487,30.07786,2,26.440689655172413,26,98624
3.67968,-10.89898,3.38789,30.31372,2,26.38862068965517,26,98625
3.679030000000001,-10.89898,3.3909199999999995,30.30249,2,26.336379310344835,26,98626
3.679030000000001,-10.89981,3.39395,30.29126,2,26.284137931034486,26,98627
3.679030000000001,-10.89981,3.39698,30.30249,2,26.231896551724137,26,98628
