Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71575,-10.89981,2.522,28.21344,2,41.20310344827587,37,141189
3.71511,-10.89981,2.52503,28.22467,2,41.15086206896552,37,141190
3.71511,-10.89981,2.52807,28.22467,2,41.09844827586207,37,141191
3.71511,-10.89981,2.5310900000000003,28.21344,2,41.046379310344825,37,141192
3.71511,-10.89981,2.53411,28.21344,2,40.99431034482759,37,141193
3.71446,-10.89898,2.53714,28.21344,2,40.94206896551725,37,141194
3.71446,-10.89898,2.54018,28.21344,2,40.8896551724138,37,141195
3.71446,-10.89898,2.5432,28.21344,2,40.83758620689655,37,141196
3.71446,-10.89898,2.54624,28.22467,2,40.78517241379311,37,141197
3.71382,-10.89898,2.54926,28.21344,2,40.73310344827587,37,141198
3.71382,-10.89898,2.5523,28.21344,2,40.68068965517242,37,141199
3.71382,-10.89898,2.55532,28.22467,2,40.62862068965518,37,141200
3.71382,-10.89981,2.5583400000000003,28.2359,2,40.57655172413793,37,141201
3.71318,-10.89981,2.56137,28.21344,2,40.52431034482759,37,141202
3.71318,-10.89898,2.5644,28.22467,2,40.472068965517245,37,141203
3.71318,-10.89981,2.56743,28.22467,2,40.4198275862069,37,141204
3.71318,-10.89981,2.57045,28.21344,2,40.367758620689656,37,141205
3.71253,-10.89981,2.57349,28.22467,2,40.31534482758621,37,141206
3.71253,-10.89981,2.5765,28.22467,2,40.26344827586208,37,141207
3.71253,-10.89898,2.57954,28.22467,2,40.21103448275863,37,141208
3.71189,-10.89981,2.58255,28.22467,2,40.159137931034486,37,141209
3.71189,-10.89898,2.5855900000000003,28.21344,2,40.10672413793104,37,141210
3.71189,-10.89898,2.58862,28.22467,2,40.05448275862069,37,141211
3.71189,-10.89898,2.59164,28.21344,2,40.00241379310346,37,141212
3.71189,-10.89981,2.5946700000000003,28.22467,2,39.95017241379311,37,141213
3.71124,-10.89898,2.5977,28.22467,2,39.89793103448276,37,141214
3.71124,-10.89981,2.60073,28.42683,2,39.84568965517242,37,141215
3.71124,-10.89981,2.60375,28.21344,2,39.79362068965519,37,141216
3.71124,-10.89898,2.60678,28.33698,2,39.74137931034483,37,141217
3.71124,-10.89981,2.6098,28.43807,2,39.6893103448276,37,141218
3.7106,-10.89898,2.6128400000000003,28.21344,2,39.63689655172414,37,141219
3.7106,-10.89981,2.61586,28.42683,2,39.5848275862069,37,141220
3.7106,-10.89981,2.6189,28.43807,2,39.53241379310345,37,141221
3.7106,-10.89981,2.62193,28.4156,2,39.48017241379311,37,141222
3.7106,-10.89898,2.62494,28.43807,2,39.42827586206897,37,141223
3.70995,-10.89898,2.62798,28.43807,2,39.375862068965525,37,141224
3.70995,-10.89898,2.631,28.42683,2,39.32379310344829,37,141225
3.70995,-10.89898,2.63404,28.42683,2,39.27137931034483,37,141226
3.70995,-10.89898,2.63705,28.43807,2,39.2194827586207,37,141227
3.70931,-10.89898,2.64008,28.43807,2,39.16724137931035,37,141228
3.70931,-10.89898,2.64311,28.42683,2,39.115,37,141229
3.70931,-10.89981,2.64614,28.42683,2,39.06275862068966,37,141230
3.70931,-10.89981,2.64917,28.42683,2,39.01051724137932,37,141231
3.70867,-10.89981,2.6522,28.42683,2,38.95827586206897,37,141232
3.70867,-10.89981,2.65522,28.43807,2,38.90620689655173,37,141233
3.70867,-10.89981,2.65826,28.43807,2,38.85379310344828,37,141234
3.70867,-10.89898,2.66127,28.42683,2,38.80189655172414,37,141235
3.70867,-10.89898,2.6643,28.42683,2,38.7496551724138,37,141236
3.70802,-10.89981,2.66733,28.43807,2,38.69741379310345,37,141237
3.70802,-10.89981,2.67037,28.42683,2,38.645,37,141238
3.70802,-10.89898,2.67338,28.42683,2,38.59310344827587,37,141239
3.70802,-10.89981,2.67642,28.43807,2,38.54068965517242,37,141240
3.70802,-10.89898,2.67944,28.43807,2,38.48862068965518,37,141241
3.70738,-10.89898,2.68247,28.43807,2,38.43637931034483,37,141242
3.70738,-10.89898,2.68549,28.42683,2,38.38431034482759,37,141243
3.70738,-10.89981,2.68854,28.42683,2,38.33172413793104,37,141244
3.70738,-10.89981,2.69155,28.42683,2,38.2798275862069,37,141245
3.70738,-10.89898,2.69458,28.43807,2,38.22758620689656,37,141246
3.70673,-10.89898,2.69762,28.42683,2,38.17517241379311,37,141247
3.70673,-10.89898,2.70063,28.42683,2,38.12327586206897,37,141248
3.70673,-10.89898,2.70366,28.42683,2,38.07103448275863,37,141249
3.70673,-10.89898,2.70669,28.43807,2,38.01879310344828,37,141250
3.70673,-10.89898,2.70972,28.64023,2,37.96655172413794,37,141251
3.70609,-10.89981,2.71274,28.42683,2,37.91448275862069,37,141252
3.70609,-10.89898,2.71577,28.629,2,37.86224137931035,37,141253
3.70609,-10.89981,2.71881,28.43807,2,37.8098275862069,37,141254
3.70609,-10.89981,2.7218400000000003,28.629,2,37.75758620689656,37,141255
3.70609,-10.89981,2.72486,28.4156,2,37.70551724137931,37,141256
3.70545,-10.89981,2.72788,28.629,2,37.65344827586208,37,141257
3.70545,-10.89981,2.73092,28.64023,2,37.60103448275863,37,141258
3.70545,-10.89898,2.73394,28.629,2,37.548965517241385,37,141259
3.70545,-10.89898,2.73697,28.64023,2,37.49672413793104,37,141260
3.70545,-10.89898,2.74,28.629,2,37.44448275862069,37,141261
3.7048,-10.89898,2.74303,28.629,2,37.39224137931035,37,141262
3.7048,-10.89981,2.74605,28.629,2,37.34017241379311,37,141263
3.7048,-10.89898,2.74908,28.629,2,37.28793103448276,37,141264
3.7048,-10.89898,2.75211,28.629,2,37.235689655172415,37,141265
3.70416,-10.89898,2.75513,28.64023,2,37.18362068965518,37,141266
3.70416,-10.89981,2.75816,28.42683,2,37.13137931034483,37,141267
3.70416,-10.89898,2.76119,28.64023,2,37.07913793103449,37,141268
3.70416,-10.89898,2.76421,28.64023,2,37.02706896551725,37,141269
3.70416,-10.89898,2.76725,28.629,2,36.9746551724138,37,141270
3.70351,-10.89981,2.77028,28.64023,2,36.92241379310345,37,141271
3.70351,-10.89981,2.7733,28.64023,2,36.870344827586216,37,141272
3.70351,-10.89981,2.7763400000000003,28.64023,2,36.81793103448276,37,141273
3.70351,-10.89898,2.77936,28.64023,2,36.765862068965525,37,141274
3.70351,-10.89898,2.7823900000000004,28.629,2,36.71362068965517,37,141275
3.70287,-10.89981,2.78541,28.64023,2,36.66155172413793,37,141276
3.70287,-10.89898,2.78843,28.64023,2,36.6094827586207,37,141277
3.70287,-10.89981,2.79146,28.64023,2,36.55724137931036,37,141278
3.70287,-10.89898,2.79451,28.64023,2,36.5046551724138,37,141279
3.70222,-10.89981,2.79753,28.64023,2,36.45258620689656,37,141280
3.70222,-10.89898,2.8005400000000003,28.64023,2,36.400689655172414,37,141281
3.70222,-10.89898,2.80359,28.629,2,36.34810344827587,37,141282
3.70222,-10.89898,2.80661,28.629,2,36.29603448275863,37,141283
3.70222,-10.89981,2.80963,28.629,2,36.243965517241385,37,141284
3.70158,-10.89981,2.81267,28.629,2,36.191551724137945,37,141285
3.70158,-10.89898,2.8157,28.629,2,36.13931034482759,37,141286
3.70158,-10.89981,2.81871,28.629,2,36.08741379310346,37,141287
3.70158,-10.89981,2.82175,28.64023,2,36.035,37,141288
3.70158,-10.89981,2.82478,28.64023,2,35.98275862068966,37,141289
3.70158,-10.89898,2.82779,28.86486,2,35.93086206896553,37,141290
3.70094,-10.89981,2.83083,28.8424,2,35.87844827586207,37,141291
3.70094,-10.89981,2.83386,28.629,2,35.82620689655173,37,141292
3.70094,-10.89898,2.83688,28.64023,2,35.77413793103449,37,141293
3.70094,-10.89981,2.83992,28.64023,2,35.721724137931034,37,141294
3.70094,-10.89898,2.84293,28.85363,2,35.6698275862069,37,141295
3.70094,-10.89981,2.84596,28.8424,2,35.61758620689656,37,141296
3.70094,-10.89981,2.84898,28.85363,2,35.56551724137932,37,141297
3.70029,-10.89981,2.85201,28.85363,2,35.51327586206897,37,141298
3.70029,-10.89981,2.85504,28.85363,2,35.46103448275863,37,141299
3.70029,-10.89981,2.85808,28.85363,2,35.40862068965517,37,141300
3.70029,-10.89981,2.8611,28.85363,2,35.35655172413794,37,141301
3.70029,-10.89981,2.8641400000000004,28.85363,2,35.30413793103448,37,141302
3.69965,-10.89981,2.86716,28.8424,2,35.252068965517246,37,141303
3.69965,-10.89898,2.87018,28.85363,2,35.2,37,141304
3.69965,-10.89981,2.87322,28.85363,2,35.14758620689656,37,141305
3.69965,-10.89898,2.87624,28.8424,2,35.09551724137931,37,141306
3.69965,-10.89898,2.87927,28.85363,2,35.043275862068974,37,141307
3.69965,-10.89981,2.8823,28.8424,2,34.99103448275863,37,141308
3.699,-10.89981,2.88532,28.86486,2,34.938965517241385,37,141309
3.699,-10.89981,2.8883400000000004,28.85363,2,34.886896551724135,37,141310
3.699,-10.89981,2.8913900000000003,28.85363,2,34.834310344827585,37,141311
3.699,-10.89981,2.8944,28.85363,2,34.78241379310345,37,141312
3.699,-10.89898,2.89743,28.86486,2,34.73017241379311,37,141313
3.69836,-10.89898,2.90046,28.86486,2,34.67793103448277,37,141314
3.69836,-10.89898,2.90349,28.86486,2,34.625689655172415,37,141315
3.69836,-10.89981,2.90652,28.8424,2,34.57344827586208,37,141316
3.69836,-10.89981,2.90955,28.85363,2,34.52120689655173,37,141317
3.69836,-10.89981,2.91258,28.85363,2,34.46896551724139,37,141318
3.69836,-10.89898,2.9156,28.85363,2,34.41689655172414,37,141319
3.69771,-10.89898,2.91863,28.85363,2,34.364655172413805,37,141320
3.69771,-10.89898,2.92166,28.85363,2,34.31241379310345,37,141321
3.69771,-10.89981,2.92469,28.85363,2,34.26017241379311,37,141322
3.69771,-10.89981,2.92771,28.86486,2,34.20810344827587,37,141323
3.69771,-10.89981,2.93075,28.85363,2,34.15568965517242,37,141324
3.69771,-10.89981,2.93377,28.86486,2,34.10362068965517,37,141325
3.69771,-10.89981,2.9368,29.07826,2,34.051379310344835,37,141326
3.69707,-10.89898,2.93982,28.87609,2,33.99931034482759,37,141327
3.69707,-10.89898,2.9428400000000003,28.85363,2,33.94724137931035,37,141328
3.69707,-10.89981,2.94588,29.06703,2,33.8948275862069,37,141329
3.69707,-10.89898,2.94891,28.85363,2,33.84258620689656,37,141330
3.69707,-10.89898,2.95193,29.06703,2,33.79051724137932,37,141331
3.69643,-10.89981,2.95496,29.0558,2,33.738275862068974,37,141332
3.69643,-10.89981,2.95798,29.0558,2,33.68620689655173,37,141333
3.69643,-10.89981,2.96102,29.0558,2,33.63379310344828,37,141334
3.69643,-10.89898,2.96405,29.0558,2,33.58155172413794,37,141335
3.69643,-10.89898,2.96708,29.06703,2,33.529310344827586,37,141336
3.69643,-10.89898,2.9701,29.0558,2,33.47724137931035,37,141337
3.695780000000001,-10.89898,2.97313,29.0558,2,33.425000000000004,37,141338
3.695780000000001,-10.89981,2.97616,29.0558,2,33.37275862068966,37,141339
3.695780000000001,-10.89981,2.97917,29.06703,2,33.320862068965525,37,141340
3.695780000000001,-10.89898,2.98221,29.06703,2,33.26844827586208,37,141341
3.695780000000001,-10.89898,2.98525,29.0558,2,33.21603448275862,37,141342
3.695780000000001,-10.89981,2.98826,29.0558,2,33.16413793103449,37,141343
3.69514,-10.89981,2.99129,29.06703,2,33.11189655172414,37,141344
3.69514,-10.89981,2.99432,29.06703,2,33.0596551724138,37,141345
3.69514,-10.89898,2.99735,29.0558,2,33.00741379310345,37,141346
3.69514,-10.89898,3.00037,29.06703,2,32.95534482758621,37,141347
3.69514,-10.89981,3.0034,29.06703,2,32.903103448275864,37,141348
3.69449,-10.89898,3.00644,29.0558,2,32.85068965517242,37,141349
3.69449,-10.89898,3.00947,29.0558,2,32.79844827586208,37,141350
3.69449,-10.89981,3.01249,29.0558,2,32.74637931034483,37,141351
3.69449,-10.89981,3.01551,29.0558,2,32.69431034482759,37,141352
3.69449,-10.89981,3.01853,29.06703,2,32.64224137931035,37,141353
3.69385,-10.89981,3.02156,29.0558,2,32.59,37,141354
3.69385,-10.89981,3.0246,29.0558,2,32.53758620689656,37,141355
3.69385,-10.89981,3.02762,29.0558,2,32.48551724137931,37,141356
3.69385,-10.89981,3.03065,29.06703,2,32.433275862068975,37,141357
3.69385,-10.89898,3.03368,29.26919,2,32.38103448275863,37,141358
3.69321,-10.89981,3.03671,29.06703,2,32.328793103448284,37,141359
3.69321,-10.89981,3.03974,29.26919,2,32.27655172413793,37,141360
3.69321,-10.89898,3.04275,29.25796,2,32.224655172413804,37,141361
3.69321,-10.89981,3.0458,29.26919,2,32.17206896551725,37,141362
3.69321,-10.89898,3.04883,29.26919,2,32.1198275862069,37,141363
3.69321,-10.89898,3.05185,29.25796,2,32.06775862068966,37,141364
3.69256,-10.89981,3.05488,29.26919,2,32.01551724137932,37,141365
3.69256,-10.89981,3.05789,29.26919,2,31.96362068965518,37,141366
3.69256,-10.89898,3.06092,29.25796,2,31.911379310344834,37,141367
3.69256,-10.89981,3.06395,29.26919,2,31.85913793103449,37,141368
3.69256,-10.89898,3.06698,29.28042,2,31.806896551724144,37,141369
3.69192,-10.89981,3.07,29.25796,2,31.754827586206908,37,141370
3.69192,-10.89981,3.07303,29.25796,2,31.70258620689655,37,141371
3.69192,-10.89981,3.07606,29.25796,2,31.650344827586213,37,141372
3.69192,-10.89981,3.0791,29.26919,2,31.59793103448277,37,141373
3.69127,-10.89898,3.08212,29.26919,2,31.54586206896552,37,141374
3.69127,-10.89898,3.08514,29.26919,2,31.49379310344828,37,141375
3.69127,-10.89981,3.08817,29.26919,2,31.44155172413794,37,141376
3.69127,-10.89898,3.0912,29.26919,2,31.389310344827592,37,141377
3.69127,-10.89981,3.09422,29.26919,2,31.33724137931035,37,141378
3.69127,-10.89981,3.09726,29.25796,2,31.2848275862069,37,141379
3.69127,-10.89981,3.10029,29.26919,2,31.23258620689656,37,141380
3.69063,-10.89981,3.10332,29.26919,2,31.180344827586207,37,141381
3.69063,-10.89981,3.1063400000000003,29.26919,2,31.128275862068964,37,141382
3.69063,-10.89898,3.10937,29.47136,2,31.076034482758622,37,141383
3.69063,-10.89981,3.1124,29.26919,2,31.02379310344828,37,141384
3.69063,-10.89981,3.11542,29.47136,2,30.971724137931044,37,141385
3.69063,-10.89898,3.11845,29.25796,2,30.91948275862069,37,141386
3.69063,-10.89981,3.12148,29.49382,2,30.86724137931035,37,141387
3.68998,-10.89981,3.12451,29.47136,2,30.815000000000005,37,141388
3.68998,-10.89898,3.12753,29.47136,2,30.76293103448276,37,141389
3.68998,-10.89981,3.13055,29.48259,2,30.71086206896552,37,141390
3.68998,-10.89981,3.1335900000000003,29.47136,2,30.658448275862067,37,141391
3.68998,-10.89898,3.13662,29.34781,2,30.60620689655173,37,141392
3.68998,-10.89898,3.13965,29.48259,2,30.553965517241384,37,141393
3.68934,-10.89898,3.14266,29.48259,2,30.50206896551725,37,141394
3.68934,-10.89981,3.14571,29.48259,2,30.4494827586207,37,141395
3.68934,-10.89981,3.14873,29.47136,2,30.397413793103457,37,141396
3.68934,-10.89898,3.15176,29.47136,2,30.34517241379311,37,141397
3.68934,-10.89981,3.15477,29.48259,2,30.29327586206897,37,141398
3.6887,-10.89981,3.15782,29.48259,2,30.240689655172417,37,141399
3.6887,-10.89981,3.1608400000000003,29.47136,2,30.18862068965517,37,141400
3.6887,-10.89981,3.16387,29.47136,2,30.13637931034483,37,141401
3.6887,-10.89898,3.16689,29.48259,2,30.0843103448276,37,141402
3.6887,-10.89898,3.1699200000000003,29.46013,2,30.032068965517244,37,141403
3.68805,-10.89898,3.17295,29.47136,2,29.9798275862069,37,141404
3.68805,-10.89981,3.17598,29.48259,2,29.92758620689656,37,141405
3.68805,-10.89981,3.179,29.47136,2,29.87551724137932,37,141406
3.68805,-10.89898,3.18204,29.68476,2,29.823103448275862,37,141407
3.68805,-10.89898,3.18506,29.47136,2,29.771034482758623,37,141408
3.68741,-10.89898,3.18808,29.69599,2,29.718965517241383,37,141409
3.68741,-10.89898,3.19111,29.47136,2,29.66672413793104,37,141410
3.68741,-10.89981,3.19413,29.47136,2,29.6146551724138,37,141411
3.68741,-10.89981,3.1971700000000003,29.47136,2,29.562241379310343,37,141412
3.68741,-10.89898,3.2002,29.68476,2,29.510000000000005,37,141413
3.68741,-10.89981,3.20322,29.69599,2,29.45793103448276,37,141414
3.68676,-10.89981,3.20626,29.69599,2,29.40551724137932,37,141415
3.68676,-10.89981,3.20927,29.68476,2,29.35362068965518,37,141416
3.68676,-10.89981,3.21231,29.68476,2,29.30120689655173,37,141417
3.68676,-10.89981,3.2153400000000003,29.69599,2,29.24896551724138,37,141418
3.68676,-10.89898,3.21837,29.68476,2,29.196724137931035,37,141419
3.68612,-10.89981,3.22139,29.67353,2,29.144655172413795,37,141420
3.68612,-10.89898,3.2244200000000003,29.69599,2,29.092413793103447,37,141421
3.68612,-10.89981,3.22744,29.68476,2,29.04034482758621,37,141422
3.68612,-10.89981,3.23047,29.69599,2,28.98810344827587,37,141423
3.68612,-10.89981,3.23351,29.69599,2,28.935689655172418,37,141424
3.68612,-10.89898,3.23652,29.68476,2,28.88379310344828,37,141425
3.68547,-10.89898,3.23957,29.68476,2,28.83120689655173,37,141426
3.68547,-10.89981,3.2425900000000003,29.68476,2,28.77913793103448,37,141427
3.68547,-10.89981,3.24561,29.68476,2,28.727068965517244,37,141428
3.68547,-10.89981,3.24864,29.69599,2,28.674827586206906,37,141429
3.68547,-10.89898,3.25166,29.68476,2,28.62275862068965,37,141430
3.68483,-10.89981,3.2547,29.68476,2,28.570344827586208,37,141431
3.68483,-10.89898,3.25773,29.68476,2,28.51810344827587,37,141432
3.68483,-10.89981,3.26075,29.88692,2,28.466034482758623,37,141433
3.68483,-10.89981,3.26378,29.89816,2,28.41379310344828,37,141434
3.68483,-10.89981,3.26681,29.89816,2,28.361551724137936,37,141435
3.68419,-10.89898,3.26983,29.89816,2,28.3094827586207,37,141436
3.68419,-10.89898,3.27285,29.89816,2,28.257413793103453,37,141437
3.68419,-10.89981,3.27589,29.89816,2,28.205000000000005,37,141438
3.68419,-10.89898,3.27892,29.89816,2,28.15275862068966,37,141439
3.68354,-10.89981,3.2819300000000005,29.89816,2,28.100862068965515,37,141440
3.68354,-10.89981,3.2849699999999995,29.89816,2,28.04844827586208,37,141441
3.68354,-10.89898,3.28801,29.89816,2,27.996034482758628,37,141442
3.68354,-10.89898,3.29102,29.89816,2,27.944137931034486,37,141443
3.6829,-10.89898,3.29406,29.89816,2,27.89172413793104,37,141444
3.6829,-10.89898,3.2970900000000003,29.89816,2,27.83948275862069,37,141445
3.6829,-10.89898,3.30011,29.89816,2,27.78741379310345,37,141446
3.6829,-10.89981,3.30314,29.89816,2,27.73517241379311,37,141447
3.6829,-10.89981,3.30617,29.89816,2,27.682931034482767,37,141448
3.68225,-10.89898,3.30919,29.89816,2,27.63086206896552,37,141449
3.68225,-10.89898,3.31221,29.89816,2,27.578793103448284,37,141450
3.68225,-10.89981,3.31524,29.89816,2,27.52655172413793,37,141451
3.68225,-10.89981,3.31828,29.89816,2,27.474137931034488,37,141452
3.68161,-10.89981,3.3212900000000003,29.89816,2,27.422241379310343,37,141453
3.68161,-10.89898,3.32433,29.89816,2,27.36982758620691,37,141454
3.68161,-10.89981,3.32736,29.89816,2,27.31758620689656,37,141455
3.68161,-10.89981,3.3303800000000003,29.89816,2,27.26551724137931,37,141456
3.68097,-10.89898,3.33342,30.10032,2,27.21310344827587,37,141457
3.68097,-10.89898,3.33644,29.89816,2,27.161034482758627,37,141458
3.68097,-10.89981,3.3394699999999995,29.88692,2,27.10879310344829,37,141459
3.68097,-10.89898,3.3425,30.11155,2,27.05655172413794,37,141460
3.68097,-10.89898,3.34553,30.11155,2,27.004310344827587,37,141461
3.68032,-10.89981,3.34855,30.10032,2,26.95224137931035,37,141462
3.68032,-10.89981,3.35158,30.10032,2,26.90000000000001,37,141463
3.68032,-10.89981,3.3546,30.11155,2,26.84793103448276,37,141464
3.68032,-10.89898,3.35764,30.10032,2,26.79551724137932,37,141465
3.68032,-10.89898,3.36067,30.10032,2,26.743275862068973,37,141466
3.68032,-10.89898,3.36369,30.10032,2,26.69120689655173,37,141467
3.67968,-10.89898,3.3667300000000004,30.10032,2,26.638793103448275,37,141468
3.67968,-10.89981,3.36975,30.11155,2,26.58672413793104,37,141469
3.67968,-10.89981,3.37278,30.10032,2,26.53448275862069,37,141470
3.67968,-10.89981,3.37581,30.10032,2,26.482241379310352,37,141471
3.67968,-10.89981,3.37883,30.10032,2,26.430172413793112,37,141472
3.679030000000001,-10.89981,3.38186,30.10032,2,26.377931034482764,37,141473
3.679030000000001,-10.89898,3.3848800000000003,30.10032,2,26.32586206896552,37,141474
3.679030000000001,-10.89981,3.3879,30.08909,2,26.27379310344828,37,141475
3.679030000000001,-10.89981,3.39094,30.08909,2,26.22137931034484,37,141476
3.67839,-10.89898,3.39396,30.30249,2,26.1693103448276,37,141477
3.67839,-10.89981,3.39699,30.10032,2,26.117068965517245,37,141478
3.67839,-10.89981,3.40002,30.30249,2,26.0648275862069,37,141479
3.67839,-10.89981,3.4030400000000003,30.08909,2,26.012758620689656,37,141480
3.67839,-10.89981,3.40608,30.31372,2,25.960344827586205,37,141481
3.67774,-10.89981,3.4091,30.30249,2,25.90827586206897,37,141482
3.67774,-10.89898,3.41214,30.31372,2,25.85586206896552,37,141483
3.67774,-10.89898,3.41515,30.30249,2,25.80396551724138,37,141484
3.67774,-10.89898,3.4181800000000004,30.31372,2,25.75172413793103,37,141485
3.67774,-10.89898,3.42121,30.31372,2,25.699482758620697,37,141486
3.6771,-10.89981,3.42425,30.30249,2,25.64706896551725,37,141487
3.6771,-10.89898,3.42727,30.31372,2,25.59500000000001,37,141488
3.6771,-10.89898,3.4303,30.30249,2,25.54275862068966,37,141489
3.6771,-10.89898,3.43333,30.31372,2,25.49051724137931,37,141490
3.67646,-10.89898,3.43636,30.31372,2,25.43827586206897,37,141491
3.67646,-10.89981,3.43939,30.30249,2,25.386034482758628,37,141492
3.67646,-10.89981,3.44241,30.31372,2,25.33396551724138,37,141493
3.67646,-10.89981,3.44544,30.29126,2,25.28172413793104,37,141494
3.67646,-10.89898,3.44847,30.31372,2,25.22948275862069,37,141495
3.67581,-10.89981,3.45149,30.31372,2,25.177413793103447,37,141496
3.67581,-10.89898,3.45451,30.51589,2,25.12534482758621,37,141497
3.67581,-10.89981,3.45755,30.51589,2,25.072931034482764,37,141498
3.67581,-10.89898,3.46058,30.51589,2,25.02068965517241,37,141499
3.67517,-10.89898,3.4636,30.51589,2,24.96862068965517,37,141500
3.67517,-10.89981,3.4666300000000003,30.51589,2,24.916379310344823,37,141501
3.67517,-10.89898,3.46966,30.51589,2,24.864137931034488,37,141502
3.67517,-10.89981,3.4726800000000004,30.52712,2,24.81206896551724,37,141503
3.67452,-10.89898,3.4757,30.51589,2,24.76000000000001,37,141504
3.67452,-10.89981,3.47873,30.51589,2,24.707758620689656,37,141505
3.67452,-10.89898,3.48177,30.51589,2,24.65534482758621,37,141506
3.67452,-10.89981,3.4847900000000003,30.53835,2,24.60327586206897,37,141507
3.673880000000001,-10.89981,3.48781,30.52712,2,24.55120689655173,37,141508
3.673880000000001,-10.89981,3.49086,30.51589,2,24.498620689655176,37,141509
3.673880000000001,-10.89981,3.4938800000000003,30.51589,2,24.44655172413793,37,141510
3.673880000000001,-10.89898,3.4969,30.51589,2,24.39448275862069,37,141511
3.67324,-10.89898,3.4999300000000004,30.51589,2,24.34224137931034,37,141512
3.67324,-10.89981,3.50296,30.51589,2,24.290000000000006,37,141513
3.67324,-10.89981,3.50598,30.51589,2,24.237931034482763,37,141514
3.67259,-10.89898,3.50902,30.51589,2,24.185517241379312,37,141515
3.67259,-10.89981,3.51205,30.51589,2,24.13327586206897,37,141516
3.67259,-10.89981,3.51506,30.52712,2,24.08137931034484,37,141517
3.67259,-10.89981,3.51809,30.52712,2,24.029137931034487,37,141518
3.67195,-10.89898,3.5211300000000003,30.72928,2,23.97672413793104,37,141519
3.67195,-10.89898,3.52415,30.74052,2,23.9246551724138,37,141520
3.67195,-10.89981,3.52717,30.52712,2,23.87258620689656,37,141521
3.67195,-10.89981,3.5302,30.72928,2,23.82034482758621,37,141522
3.6713,-10.89898,3.53323,30.74052,2,23.768103448275863,37,141523
3.6713,-10.89981,3.53625,30.72928,2,23.716034482758623,37,141524
3.6713,-10.89898,3.53928,30.72928,2,23.66379310344828,37,141525
3.67066,-10.89898,3.54232,30.71805,2,23.61137931034484,37,141526
3.67066,-10.89981,3.54535,30.72928,2,23.55913793103449,37,141527
3.67066,-10.89981,3.54837,30.74052,2,23.50706896551725,37,141528
3.67066,-10.89898,3.55141,30.72928,2,23.4546551724138,37,141529
3.67066,-10.89981,3.55442,30.72928,2,23.402758620689664,37,141530
3.67001,-10.89898,3.55746,30.72928,2,23.350344827586216,37,141531
3.67001,-10.89898,3.56049,30.72928,2,23.298103448275867,37,141532
3.67001,-10.89898,3.56352,30.72928,2,23.24586206896552,37,141533
3.67001,-10.89898,3.5665400000000003,30.72928,2,23.193793103448275,37,141534
3.66937,-10.89981,3.56957,30.72928,2,23.141551724137933,37,141535
3.66937,-10.89898,3.5726,30.72928,2,23.08931034482759,37,141536
3.66937,-10.89981,3.5756300000000003,30.74052,2,23.037068965517243,37,141537
3.66937,-10.89981,3.57864,30.94268,2,22.98517241379311,37,141538
3.66937,-10.89981,3.58169,30.93145,2,22.93258620689656,37,141539
3.668730000000001,-10.89981,3.5847,30.94268,2,22.88068965517241,37,141540
3.668730000000001,-10.89898,3.58774,30.94268,2,22.828275862068967,37,141541
3.668730000000001,-10.89898,3.59075,30.94268,2,22.77637931034484,37,141542
3.668730000000001,-10.89898,3.59378,30.94268,2,22.724137931034484,37,141543
3.66808,-10.89898,3.59681,30.94268,2,22.671896551724146,37,141544
3.66808,-10.89898,3.5998300000000003,30.94268,2,22.61982758620689,37,141545
3.66808,-10.89898,3.60288,30.94268,2,22.56724137931036,37,141546
3.66744,-10.89981,3.6059,30.94268,2,22.51517241379311,37,141547
3.66744,-10.89898,3.60892,30.93145,2,22.463103448275863,37,141548
3.66744,-10.89898,3.61194,30.94268,2,22.411034482758623,37,141549
3.66744,-10.89981,3.61498,30.93145,2,22.358620689655176,37,141550
3.66679,-10.89981,3.61801,30.95391,2,22.30637931034484,37,141551
3.66679,-10.89898,3.62104,30.94268,2,22.25413793103449,37,141552
3.66679,-10.89898,3.62406,30.94268,2,22.202068965517245,37,141553
3.66679,-10.89898,3.62709,30.94268,2,22.1498275862069,37,141554
3.66615,-10.89898,3.63011,30.94268,2,22.097758620689657,37,141555
3.66615,-10.89898,3.63315,30.94268,2,22.04534482758621,37,141556
3.66615,-10.89981,3.63618,31.13362,2,21.993103448275868,37,141557
3.6655,-10.89981,3.6392,31.14485,2,21.941034482758624,37,141558
3.6655,-10.89898,3.64222,31.16731,2,21.888965517241385,37,141559
3.6655,-10.89981,3.64525,31.14485,2,21.83672413793104,37,141560
3.6655,-10.89981,3.64828,31.15608,2,21.78448275862069,37,141561
3.66486,-10.89981,3.65132,31.14485,2,21.732068965517247,37,141562
3.66486,-10.89898,3.65435,31.14485,2,21.6798275862069,37,141563
3.66486,-10.89898,3.65736,31.14485,2,21.62793103448276,37,141564
3.66486,-10.89981,3.6604,31.14485,2,21.57551724137932,37,141565
3.66422,-10.89898,3.66341,31.15608,2,21.523620689655186,37,141566
3.66422,-10.89981,3.66645,31.14485,2,21.471206896551724,37,141567
3.66422,-10.89981,3.66947,31.14485,2,21.419137931034488,37,141568
3.66357,-10.89981,3.6725,31.14485,2,21.366896551724142,37,141569
3.66357,-10.89898,3.67554,31.13362,2,21.3144827586207,37,141570
