Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67581,-16.34971,3.12909,34.50306,3,31.944482758620683,26,70550
3.67581,-16.34971,3.1336,34.50306,3,31.86672413793104,26,70551
3.67581,-16.34889,3.13816,34.491820000000004,3,31.78810344827586,26,70552
3.67517,-16.34889,3.1427,34.51429,3,31.70982758620689,26,70553
3.67517,-16.34889,3.14724,34.491820000000004,3,31.631551724137925,26,70554
3.67517,-16.34889,3.15179,34.705220000000004,3,31.55310344827586,26,70555
3.67452,-16.34971,3.15632,34.705220000000004,3,31.475,26,70556
3.67452,-16.34971,3.16088,34.705220000000004,3,31.396379310344823,26,70557
3.67452,-16.34971,3.16541,34.705220000000004,3,31.318275862068965,26,70558
3.67452,-16.34971,3.16995,34.705220000000004,3,31.24,26,70559
3.673880000000001,-16.34971,3.17449,34.71645,3,31.16172413793103,26,70560
3.673880000000001,-16.34889,3.17904,34.705220000000004,3,31.08327586206896,26,70561
3.673880000000001,-16.34889,3.18356,34.71645,3,31.005344827586207,26,70562
3.67324,-16.34889,3.18812,34.71645,3,30.926724137931032,26,70563
3.67324,-16.34971,3.19267,34.705220000000004,3,30.84827586206896,26,70564
3.67324,-16.34971,3.19719,34.705220000000004,3,30.770344827586207,26,70565
3.67259,-16.34971,3.20174,34.705220000000004,3,30.69189655172413,26,70566
3.67259,-16.34971,3.20627,34.705220000000004,3,30.61379310344828,26,70567
3.67259,-16.34889,3.21083,34.705220000000004,3,30.535172413793106,26,70568
3.67195,-16.34889,3.21536,34.918620000000004,3,30.45706896551724,26,70569
3.67195,-16.34971,3.2199,34.92985,3,30.37879310344828,26,70570
3.67195,-16.34889,3.22445,34.918620000000004,3,30.3003448275862,26,70571
3.6713,-16.34971,3.22899,34.918620000000004,3,30.22206896551724,26,70572
3.6713,-16.34971,3.23353,34.918620000000004,3,30.14379310344827,26,70573
3.6713,-16.34971,3.23806,34.918620000000004,3,30.06568965517241,26,70574
3.6713,-16.34889,3.24262,34.918620000000004,3,29.98706896551724,26,70575
3.67066,-16.34889,3.24716,34.92985,3,29.90879310344827,26,70576
3.67066,-16.34889,3.2517,34.918620000000004,3,29.830517241379304,26,70577
3.67066,-16.34971,3.25625,34.918620000000004,3,29.75206896551724,26,70578
3.67066,-16.34971,3.26077,34.92985,3,29.67413793103448,26,70579
3.67001,-16.34971,3.26531,34.918620000000004,3,29.59586206896552,26,70580
3.67001,-16.34971,3.26986,34.918620000000004,3,29.517413793103447,26,70581
3.67001,-16.34889,3.27441,34.92985,3,29.43896551724137,26,70582
3.67001,-16.34889,3.27894,35.132020000000004,3,29.36086206896552,26,70583
3.66937,-16.34889,3.2835,35.12079,3,29.28224137931034,26,70584
3.66937,-16.34971,3.28804,34.918620000000004,3,29.20396551724137,26,70585
3.66937,-16.34971,3.29256,35.132020000000004,3,29.12603448275862,26,70586
3.668730000000001,-16.34971,3.29712,35.12079,3,29.047413793103445,26,70587
3.668730000000001,-16.34971,3.30165,35.12079,3,28.969310344827587,26,70588
3.668730000000001,-16.34889,3.30619,35.132020000000004,3,28.89103448275862,26,70589
3.66808,-16.34889,3.31074,35.132020000000004,3,28.812586206896547,26,70590
3.66808,-16.34889,3.31529,35.12079,3,28.734137931034475,26,70591
3.66808,-16.34971,3.31981,35.132020000000004,3,28.656206896551723,26,70592
3.66744,-16.34971,3.32435,35.132020000000004,3,28.57793103448276,26,70593
3.66744,-16.34971,3.3288900000000003,35.132020000000004,3,28.499655172413785,26,70594
3.66744,-16.34889,3.3334300000000003,35.132020000000004,3,28.42137931034482,26,70595
3.66744,-16.34889,3.3379800000000004,35.33418,3,28.34293103448276,26,70596
3.66679,-16.34889,3.3425199999999995,35.33418,3,28.2646551724138,26,70597
3.66679,-16.34889,3.3470699999999995,35.345420000000004,3,28.186206896551727,26,70598
3.66679,-16.34889,3.3516,35.345420000000004,3,28.10810344827586,26,70599
3.66615,-16.34971,3.35615,35.33418,3,28.02965517241379,26,70600
3.66615,-16.34971,3.3607,35.33418,3,27.951206896551724,26,70601
3.66615,-16.34971,3.3652300000000004,35.33418,3,27.87310344827585,26,70602
3.6655,-16.34889,3.36976,35.33418,3,27.795,26,70603
3.6655,-16.34889,3.37431,35.345420000000004,3,27.716551724137933,26,70604
3.6655,-16.34889,3.37887,35.33418,3,27.63793103448276,26,70605
3.6655,-16.34889,3.38341,35.33418,3,27.55965517241379,26,70606
3.66486,-16.34971,3.38794,35.33418,3,27.48155172413793,26,70607
3.66486,-16.34889,3.39249,35.345420000000004,3,27.40310344827586,26,70608
3.66486,-16.34971,3.3970300000000004,35.33418,3,27.324827586206883,26,70609
3.66422,-16.34889,3.4015699999999995,35.55881,3,27.246551724137937,26,70610
3.66422,-16.34971,3.4061,35.54758,3,27.16844827586207,26,70611
3.66357,-16.34971,3.41066,35.54758,3,27.08982758620689,26,70612
3.66357,-16.34971,3.41519,35.55881,3,27.01172413793104,26,70613
3.66357,-16.34971,3.4197300000000004,35.54758,3,26.93344827586206,26,70614
3.66293,-16.34971,3.42427,35.55881,3,26.855172413793102,26,70615
3.66293,-16.34971,3.42881,35.55881,3,26.776896551724136,26,70616
3.66293,-16.34971,3.43335,35.54758,3,26.69862068965517,26,70617
3.66228,-16.34971,3.4379,35.54758,3,26.620172413793103,26,70618
3.66228,-16.34971,3.4424300000000003,35.55881,3,26.542068965517235,26,70619
3.66228,-16.34971,3.4469800000000004,35.54758,3,26.46362068965517,26,70620
3.66164,-16.34971,3.45152,35.54758,3,26.38534482758621,26,70621
3.66164,-16.34889,3.45606,35.74975,3,26.30706896551724,26,70622
3.661,-16.34889,3.46061,35.77221,3,26.22862068965517,26,70623
3.661,-16.34889,3.4651400000000003,35.76098,3,26.1505172413793,26,70624
3.661,-16.34889,3.4696800000000003,35.76098,3,26.07224137931033,26,70625
3.66035,-16.34971,3.47422,35.76098,3,25.99396551724137,26,70626
3.66035,-16.34889,3.47877,35.76098,3,25.915517241379312,26,70627
3.66035,-16.34971,3.4833,35.76098,3,25.837413793103448,26,70628
3.65971,-16.34889,3.48786,35.76098,3,25.75879310344828,26,70629
3.65971,-16.34971,3.4924,35.74975,3,25.680517241379302,26,70630
3.65971,-16.34889,3.49694,35.76098,3,25.602241379310342,26,70631
3.65971,-16.34889,3.5014800000000004,35.73852,3,25.52396551724137,26,70632
3.65906,-16.34889,3.50601,35.74975,3,25.44586206896552,26,70633
3.65906,-16.34889,3.51055,35.96315,3,25.367586206896554,26,70634
3.65906,-16.34889,3.51511,35.95191,3,25.28896551724138,26,70635
3.65842,-16.34971,3.51965,35.76098,3,25.210689655172413,26,70636
3.65842,-16.34971,3.52417,35.96315,3,25.132758620689657,26,70637
3.65777,-16.34971,3.52874,35.97438,3,25.053965517241377,26,70638
3.65777,-16.34889,3.53327,35.96315,3,24.975862068965515,26,70639
3.65777,-16.34971,3.5378199999999995,35.96315,3,24.897413793103453,26,70640
3.65713,-16.34971,3.5423400000000003,35.96315,3,24.81948275862068,26,70641
3.65713,-16.34971,3.5468800000000003,35.96315,3,24.74120689655172,26,70642
3.65713,-16.34971,3.55142,35.96315,3,24.66293103448276,26,70643
3.65649,-16.34971,3.5559800000000004,35.96315,3,24.58431034482758,26,70644
3.65649,-16.34971,3.56051,35.96315,3,24.506206896551724,26,70645
3.65649,-16.34971,3.56506,36.16531,3,24.42775862068965,26,70646
3.65584,-16.34971,3.56961,36.16531,3,24.349310344827582,26,70647
3.65584,-16.34971,3.5741300000000003,36.16531,3,24.27137931034482,26,70648
3.65584,-16.34971,3.57867,36.17654,3,24.193103448275863,26,70649
3.6552,-16.34971,3.58322,36.16531,3,24.114655172413794,26,70650
3.6552,-16.34971,3.58776,36.16531,3,24.036379310344827,26,70651
3.6552,-16.34971,3.5923,36.16531,3,23.95810344827586,26,70652
3.65455,-16.34971,3.59685,36.16531,3,23.87965517241379,26,70653
3.65455,-16.34971,3.60138,36.16531,3,23.801551724137934,26,70654
3.65391,-16.34971,3.60593,36.16531,3,23.72310344827586,26,70655
3.65391,-16.34889,3.61047,36.37871,3,23.64482758620689,26,70656
3.65326,-16.34971,3.61502,36.38994,3,23.56637931034483,26,70657
3.65326,-16.34889,3.61956,36.38994,3,23.48810344827586,26,70658
3.65326,-16.34889,3.6241,36.37871,3,23.40982758620689,26,70659
3.65262,-16.34889,3.62864,36.37871,3,23.331551724137928,26,70660
3.65262,-16.34889,3.63318,36.38994,3,23.253275862068968,26,70661
3.65198,-16.34889,3.63772,36.37871,3,23.175,26,70662
3.65198,-16.34971,3.64226,36.38994,3,23.09672413793104,26,70663
3.65133,-16.34889,3.6468,36.38994,3,23.01844827586207,26,70664
3.65133,-16.34971,3.65135,36.37871,3,22.94,26,70665
3.65069,-16.34971,3.65589,36.37871,3,22.861724137931034,26,70666
3.65069,-16.34971,3.66043,36.38994,3,22.78344827586207,26,70667
3.65069,-16.34971,3.66496,36.58088,3,22.7053448275862,26,70668
3.65004,-16.34971,3.66952,36.59211,3,22.62672413793103,26,70669
3.65004,-16.34971,3.67404,36.58088,3,22.54879310344827,26,70670
3.65004,-16.34971,3.67861,36.47979,3,22.47,26,70671
3.6494,-16.34971,3.68312,36.58088,3,22.39224137931034,26,70672
3.6494,-16.34971,3.68767,36.59211,3,22.31379310344828,26,70673
3.64876,-16.34971,3.69222,36.59211,3,22.235344827586207,26,70674
3.64876,-16.34971,3.69676,36.59211,3,22.15706896551724,26,70675
3.64876,-16.34971,3.7013,36.58088,3,22.07879310344828,26,70676
3.64811,-16.34971,3.70584,36.59211,3,22.00051724137931,26,70677
3.64811,-16.34889,3.71038,36.79427,3,21.922241379310343,26,70678
3.64747,-16.34971,3.71491,36.59211,3,21.84413793103448,26,70679
3.64747,-16.34889,3.71946,36.79427,3,21.765689655172405,26,70680
3.64682,-16.34889,3.72401,36.80551,3,21.687241379310347,26,70681
3.64682,-16.34889,3.72856,36.78304,3,21.608793103448274,26,70682
3.64618,-16.34889,3.73309,36.80551,3,21.530689655172413,26,70683
3.64618,-16.34889,3.73762,36.79427,3,21.452586206896548,26,70684
3.64618,-16.34889,3.74218,36.79427,3,21.37396551724138,26,70685
3.64553,-16.34889,3.74673,36.80551,3,21.29551724137931,26,70686
3.64553,-16.34889,3.75127,36.80551,3,21.217241379310344,26,70687
3.64489,-16.34889,3.75581,36.80551,3,21.138965517241378,26,70688
3.64489,-16.34889,3.76034,36.99644,3,21.06086206896552,26,70689
3.64489,-16.34971,3.76488,37.007670000000005,3,20.98258620689656,26,70690
3.64425,-16.34889,3.76942,37.007670000000005,3,20.90431034482758,26,70691
3.64425,-16.34971,3.77398,37.007670000000005,3,20.82568965517241,26,70692
3.6436,-16.34889,3.77851,37.007670000000005,3,20.74758620689656,26,70693
3.6436,-16.34889,3.78305,37.007670000000005,3,20.669310344827583,26,70694
3.64296,-16.34971,3.78758,36.99644,3,20.59120689655172,26,70695
3.64296,-16.34889,3.79214,36.99644,3,20.51258620689656,26,70696
3.64231,-16.34971,3.79667,37.007670000000005,3,20.43448275862068,26,70697
3.64231,-16.34971,3.80122,37.007670000000005,3,20.35603448275862,26,70698
3.64167,-16.34971,3.80574,37.007670000000005,3,20.278103448275857,26,70699
3.64167,-16.34971,3.8103,37.06383,3,20.19948275862069,26,70700
3.64102,-16.34971,3.81485,37.221070000000005,3,20.12103448275862,26,70701
3.64102,-16.34971,3.81938,37.20984,3,20.042931034482752,26,70702
3.64038,-16.34971,3.82391,37.221070000000005,3,19.96482758620689,26,70703
3.63974,-16.34971,3.82847,37.20984,3,19.886206896551727,26,70704
3.63974,-16.34889,3.833,37.2323,3,19.80810344827585,26,70705
3.63974,-16.34889,3.83754,37.221070000000005,3,19.72982758620689,26,70706
3.63909,-16.34971,3.84209,37.2323,3,19.65137931034483,26,70707
3.63909,-16.34889,3.84662,37.221070000000005,3,19.57327586206896,26,70708
3.63845,-16.34889,3.85117,37.221070000000005,3,19.49482758620689,26,70709
3.63845,-16.34889,3.85571,37.221070000000005,3,19.416551724137925,26,70710
3.6378,-16.34889,3.86025,37.221070000000005,3,19.33827586206896,26,70711
3.6378,-16.34889,3.86479,37.434470000000005,3,19.259999999999994,26,70712
3.63716,-16.34971,3.86932,37.42324,3,19.181896551724133,26,70713
3.63716,-16.34971,3.87388,37.434470000000005,3,19.10327586206896,26,70714
3.63652,-16.34971,3.87841,37.42324,3,19.025172413793097,26,70715
3.63652,-16.34971,3.88295,37.434470000000005,3,18.946896551724134,26,70716
3.63587,-16.34971,3.88749,37.434470000000005,3,18.86862068965517,26,70717
3.63587,-16.34889,3.89204,37.42324,3,18.790172413793098,26,70718
3.63523,-16.34971,3.89658,37.434470000000005,3,18.71189655172413,26,70719
3.63523,-16.34971,3.90113,37.647870000000005,3,18.63344827586206,26,70720
3.63458,-16.34971,3.90568,37.42324,3,18.555,26,70721
3.63458,-16.34971,3.91021,37.42324,3,18.47689655172413,26,70722
3.63394,-16.34971,3.91475,37.6254,3,18.398620689655168,26,70723
3.63394,-16.34889,3.9193,37.647870000000005,3,18.320172413793102,26,70724
3.63329,-16.34971,3.92384,37.63663,3,18.24189655172413,26,70725
3.63329,-16.34971,3.92837,37.63663,3,18.16379310344827,26,70726
3.63265,-16.34889,3.93291,37.647870000000005,3,18.085517241379307,26,70727
3.63265,-16.34889,3.93746,37.647870000000005,3,18.007068965517234,26,70728
3.63201,-16.34889,3.942,37.647870000000005,3,17.92879310344827,26,70729
3.63136,-16.34889,3.94653,37.647870000000005,3,17.85068965517241,26,70730
3.63136,-16.34889,3.95109,37.63663,3,17.772068965517235,26,70731
3.63072,-16.34889,3.95564,37.85003,3,17.69362068965517,26,70732
3.63072,-16.34971,3.96017,37.8388,3,17.615517241379305,26,70733
3.63007,-16.34971,3.96471,37.85003,3,17.537241379310338,26,70734
3.63007,-16.34971,3.96926,37.85003,3,17.458793103448276,26,70735
3.62943,-16.34889,3.9738,37.85003,3,17.380517241379305,26,70736
3.62943,-16.34889,3.97832,37.8388,3,17.30258620689655,26,70737
3.62879,-16.34889,3.98287,37.85003,3,17.224137931034477,26,70738
3.62879,-16.34889,3.98741,37.85003,3,17.145862068965513,26,70739
3.62814,-16.34889,3.99198,37.8388,3,17.06706896551724,26,70740
3.62814,-16.34971,3.9965,37.85003,3,16.989137931034477,26,70741
3.6275,-16.34971,4.00106,38.06343,3,16.91051724137931,26,70742
3.6275,-16.34971,4.00557,37.85003,3,16.83275862068966,26,70743
3.62685,-16.34971,4.01012,38.06343,3,16.754310344827587,26,70744
3.62685,-16.34889,4.01467,38.06343,3,16.675862068965518,26,70745
3.62621,-16.34971,4.0192,38.06343,3,16.597758620689657,26,70746
3.62621,-16.34889,4.0237300000000005,38.06343,3,16.51965517241378,26,70747
3.62556,-16.34889,4.02829,38.06343,3,16.441034482758614,26,70748
3.62556,-16.34971,4.03282,38.06343,3,16.362931034482756,26,70749
3.62492,-16.34889,4.037380000000001,38.06343,3,16.28431034482757,26,70750
3.62492,-16.34971,4.0419,38.0522,3,16.206379310344822,26,70751
3.62428,-16.34971,4.04645,38.10836,3,16.127931034482753,26,70752
3.62428,-16.34971,4.051,38.2656,3,16.049482758620684,26,70753
3.62363,-16.34889,4.05555,38.27683,3,15.971034482758617,26,70754
3.62363,-16.34889,4.06007,38.27683,3,15.893103448275866,26,70755
3.62299,-16.34889,4.06463,38.2656,3,15.814482758620684,26,70756
3.62299,-16.34971,4.06916,38.2656,3,15.736379310344825,26,70757
3.62234,-16.34971,4.07369,38.27683,3,15.658275862068963,26,70758
3.62234,-16.34971,4.07824,38.2656,3,15.579827586206893,26,70759
3.6217,-16.34971,4.08277,38.25436,3,15.501724137931031,26,70760
3.62105,-16.34889,4.08732,38.27683,3,15.42327586206896,26,70761
3.62105,-16.34889,4.09186,38.27683,3,15.345000000000004,26,70762
3.62041,-16.34889,4.09641,38.47899,3,15.266551724137935,26,70763
3.61977,-16.34971,4.1009400000000005,38.46776,3,15.188448275862058,26,70764
3.61912,-16.34971,4.1055,38.47899,3,15.109827586206892,26,70765
3.61912,-16.34971,4.11003,38.47899,3,15.031724137931027,26,70766
3.61912,-16.34971,4.11457,38.47899,3,14.953448275862073,26,70767
3.61848,-16.34889,4.11912,38.47899,3,14.875000000000002,26,70768
3.61848,-16.34889,4.12365,38.47899,3,14.79689655172414,26,70769
3.61783,-16.34889,4.12821,38.47899,3,14.71827586206896,26,70770
3.61783,-16.34971,4.13274,38.47899,3,14.6401724137931,26,70771
3.61783,-16.34889,4.1372800000000005,38.68116,3,14.561896551724129,26,70772
3.61719,-16.34971,4.14181,38.47899,3,14.483793103448267,26,70773
3.61719,-16.34971,4.14637,38.46776,3,14.405172413793098,26,70774
3.61655,-16.34889,4.150919999999999,38.68116,3,14.326724137931045,26,70775
3.61655,-16.34889,4.1554400000000005,38.66993,3,14.248793103448264,26,70776
3.6159,-16.34889,4.16,38.66993,3,14.170172413793098,26,70777
3.6159,-16.34889,4.16452,38.66993,3,14.092241379310332,26,70778
3.61526,-16.34889,4.16906,38.68116,3,14.013965517241376,26,70779
3.61526,-16.34971,4.17362,38.68116,3,13.93534482758621,26,70780
3.61461,-16.34971,4.17817,38.68116,3,13.85689655172414,26,70781
3.61461,-16.34971,4.18269,38.69239,3,13.778965517241376,26,70782
3.61397,-16.34889,4.1872300000000005,38.88333,3,13.700689655172404,26,70783
3.61397,-16.34889,4.1917800000000005,38.68116,3,13.622241379310331,26,70784
3.61332,-16.34889,4.196330000000001,38.90579,3,13.543793103448262,26,70785
3.61332,-16.34889,4.20086,38.90579,3,13.46568965517242,26,70786
3.61268,-16.34971,4.2054,38.89456,3,13.387413793103445,26,70787
3.61268,-16.34889,4.20996,38.90579,3,13.308793103448275,26,70788
3.61204,-16.34971,4.2145,38.89456,3,13.230517241379305,26,70789
3.61139,-16.34971,4.21902,38.90579,3,13.152586206896542,26,70790
3.61139,-16.34971,4.22356,38.89456,3,13.074310344827584,26,70791
3.61075,-16.34971,4.22811,38.89456,3,12.995862068965511,26,70792
3.61075,-16.34971,4.23265,38.88333,3,12.917586206896557,26,70793
3.6101,-16.34889,4.2372,38.89456,3,12.839137931034486,26,70794
3.60946,-16.34971,4.24174,39.09672,3,12.760862068965514,26,70795
3.60946,-16.34889,4.24627,39.10796,3,12.68275862068965,26,70796
3.60881,-16.34889,4.25081,39.09672,3,12.60448275862068,26,70797
3.60881,-16.34889,4.25536,39.09672,3,12.526034482758623,26,70798
3.60817,-16.34889,4.2599,39.09672,3,12.447758620689653,26,70799
3.60817,-16.34971,4.2644400000000005,39.10796,3,12.36948275862068,26,70800
3.60753,-16.34971,4.26898,39.11919,3,12.291206896551722,26,70801
3.60753,-16.34971,4.273540000000001,39.10796,3,12.21258620689654,26,70802
3.60688,-16.34971,4.27806,39.09672,3,12.13465517241379,26,70803
3.60624,-16.34889,4.2826,39.10796,3,12.056379310344816,26,70804
3.60624,-16.34971,4.28717,39.11919,3,11.977586206896554,26,70805
3.60559,-16.34889,4.2917,39.29889,3,11.899482758620694,26,70806
3.60559,-16.34889,4.29624,39.31012,3,11.82120689655172,26,70807
3.60495,-16.34971,4.30076,39.31012,3,11.743275862068955,26,70808
3.60495,-16.34889,4.30531,39.29889,3,11.664827586206886,26,70809
3.60431,-16.34971,4.30987,39.29889,3,11.58620689655172,26,70810
3.60366,-16.34971,4.31441,39.31012,3,11.50793103448276,26,70811
3.60366,-16.34971,4.31894,39.31012,3,11.4298275862069,26,70812
3.60302,-16.34889,4.3234900000000005,39.31012,3,11.351379310344818,26,70813
3.60302,-16.34889,4.32802,39.31012,3,11.273275862068957,26,70814
3.60237,-16.34971,4.33255,39.31012,3,11.195172413793095,26,70815
3.6017300000000003,-16.34889,4.3371,39.31012,3,11.116724137931026,26,70816
3.6017300000000003,-16.34889,4.34165,39.31012,3,11.03827586206897,26,70817
3.6010800000000005,-16.34889,4.3462,39.31012,3,10.9598275862069,26,70818
3.6004400000000003,-16.34889,4.35072,39.52352,3,10.881896551724136,26,70819
3.6004400000000003,-16.34971,4.35526,39.52352,3,10.803620689655164,26,70820
3.5998,-16.34889,4.3598300000000005,39.52352,3,10.724827586206883,26,70821
3.59915,-16.34889,4.36437,39.51229,3,10.646551724137929,26,70822
3.59851,-16.34889,4.3689,39.52352,3,10.568448275862066,26,70823
3.59851,-16.34889,4.37344,39.52352,3,10.490172413793092,26,70824
3.59786,-16.34971,4.3779900000000005,39.52352,3,10.411724137931024,26,70825
3.59722,-16.34971,4.38251,39.51229,3,10.333793103448276,26,70826
3.59722,-16.34889,4.38706,39.52352,3,10.255344827586203,26,70827
3.5965800000000003,-16.34971,4.39162,39.52352,3,10.176724137931036,26,70828
3.59593,-16.34971,4.39613,39.52352,3,10.098965517241371,26,70829
3.59593,-16.34889,4.40068,39.52352,3,10.0205172413793,26,70830
3.5952900000000003,-16.34971,4.40525,39.52352,3,9.941724137931038,26,70831
3.59464,-16.34889,4.40977,39.52352,3,9.863793103448272,26,70832
3.594,-16.34889,4.41431,39.72569,3,9.7855172413793,26,70833
3.594,-16.34889,4.41885,39.72569,3,9.707241379310345,26,70834
3.59335,-16.34971,4.42339,39.72569,3,9.628965517241369,26,70835
3.59271,-16.34971,4.427919999999999,39.73692,3,9.550862068965523,26,70836
3.59207,-16.34889,4.4324900000000005,39.72569,3,9.472068965517227,26,70837
3.59207,-16.34971,4.43703,39.72569,3,9.393793103448273,26,70838
3.59142,-16.34889,4.44156,39.73692,3,9.315689655172411,26,70839
3.59078,-16.34971,4.44609,39.73692,3,9.23758620689655,26,70840
3.5901300000000003,-16.34889,4.45066,39.72569,3,9.158793103448271,26,70841
3.58949,-16.34971,4.45518,39.73692,3,9.080862068965509,26,70842
3.5888400000000003,-16.34971,4.45972,39.72569,3,9.00258620689655,26,70843
3.5882,-16.34889,4.4642800000000005,39.93908,3,8.923965517241367,26,70844
3.58756,-16.34971,4.46881,39.93908,3,8.845862068965507,26,70845
3.58756,-16.34889,4.47334,39.91662,3,8.767758620689648,26,70846
3.58691,-16.34971,4.47788,39.95032,3,8.689482758620688,26,70847
3.58627,-16.34971,4.48245,39.93908,3,8.610689655172411,26,70848
3.58562,-16.34889,4.48698,39.95032,3,8.53258620689655,26,70849
3.5849800000000003,-16.34889,4.49151,39.92785,3,8.454482758620689,26,70850
3.58434,-16.34889,4.49606,39.93908,3,8.37603448275862,26,70851
3.5836900000000003,-16.34889,4.50059,39.93908,3,8.297931034482758,26,70852
3.58305,-16.34889,4.50515,39.92785,3,8.219310344827576,26,70853
3.58176,-16.34889,4.50969,39.93908,3,8.141034482758618,26,70854
3.58111,-16.34889,4.51423,40.14125,3,8.062758620689644,26,70855
3.58047,-16.34971,4.518759999999999,40.15248,3,7.9846551724138,26,70856
3.5791800000000005,-16.34971,4.52331,40.15248,3,7.906206896551714,26,70857
3.5785400000000003,-16.34971,4.52786,40.15248,3,7.827758620689645,26,70858
3.57789,-16.34889,4.53239,40.15248,3,7.749655172413783,26,70859
3.57725,-16.34889,4.53693,40.15248,3,7.671379310344825,26,70860
3.5766,-16.34971,4.54148,40.15248,3,7.592931034482756,26,70861
3.57532,-16.34971,4.546,40.15248,3,7.514999999999993,26,70862
3.57467,-16.34889,4.55056,40.15248,3,7.436379310344825,26,70863
3.57338,-16.34971,4.5551,40.14125,3,7.358103448275853,26,70864
3.57274,-16.34889,4.55966,40.15248,3,7.279482758620685,26,70865
3.57145,-16.34889,4.56419,40.15248,3,7.201379310344826,26,70866
3.57016,-16.34889,4.56873,40.14125,3,7.123103448275852,26,70867
3.56952,-16.34971,4.57327,40.34342,3,7.044827586206894,26,70868
3.56823,-16.34971,4.57779,40.36588,3,6.966896551724131,26,70869
3.56694,-16.34889,4.58234,40.35465,3,6.88844827586206,26,70870
3.56565,-16.34971,4.586880000000001,40.35465,3,6.810172413793088,26,70871
3.56437,-16.34971,4.59145,40.35465,3,6.731379310344823,26,70872
3.56372,-16.34971,4.59598,40.35465,3,6.653275862068963,26,70873
3.5624300000000004,-16.34889,4.60053,40.35465,3,6.574827586206893,26,70874
3.5605,-16.34971,4.60506,40.35465,3,6.496724137931031,26,70875
3.55921,-16.34889,4.60961,40.35465,3,6.418275862068963,26,70876
3.55792,-16.34889,4.61413,40.35465,3,6.340344827586199,26,70877
3.55599,-16.34971,4.61869,40.56805,3,6.261724137931032,26,70878
3.5547,-16.34889,4.62324,40.56805,3,6.183275862068962,26,70879
3.55341,-16.34889,4.62777,40.56805,3,6.105172413793101,26,70880
3.55148,-16.34889,4.6323,40.56805,3,6.02706896551724,26,70881
3.54955,-16.34889,4.63686,40.56805,3,5.948448275862058,26,70882
3.54762,-16.34889,4.641380000000001,40.56805,3,5.870517241379295,26,70883
3.54633,-16.34889,4.64593,40.56805,3,5.792068965517241,26,70884
3.54439,-16.34889,4.65048,40.56805,3,5.713620689655169,26,70885
3.54246,-16.34971,4.65501,40.56805,3,5.6355172413793095,26,70886
3.5405300000000004,-16.34889,4.65954,40.78144,3,5.557413793103449,26,70887
3.5386,-16.34889,4.66409,40.56805,3,5.478965517241378,26,70888
3.53602,-16.34889,4.66863,40.78144,3,5.400689655172406,26,70889
3.53409,-16.34971,4.67318,40.77021,3,5.322241379310336,26,70890
3.53215,-16.34889,4.67771,40.78144,3,5.244137931034475,26,70891
3.52958,-16.34889,4.68227,40.77021,3,5.165517241379308,26,70892
3.527,-16.34889,4.6868,40.77021,3,5.087413793103448,26,70893
3.52507,-16.34971,4.691330000000001,40.75898,3,5.009310344827571,26,70894
3.5224900000000003,-16.34971,4.69589,40.77021,3,4.930689655172404,26,70895
3.5199199999999995,-16.34971,4.700419999999999,40.78144,3,4.852586206896559,26,70896
3.5173400000000004,-16.34971,4.704969999999999,40.99484,3,4.774137931034489,26,70897
3.51476,-16.34889,4.7095,40.98361,3,4.696034482758614,26,70898
3.5121800000000003,-16.34889,4.71405,40.78144,3,4.617586206896544,26,70899
3.50896,-16.34889,4.71859,40.99484,3,4.5393103448275856,26,70900
3.5057400000000003,-16.34971,4.72314,40.98361,3,4.460862068965516,26,70901
3.50317,-16.34889,4.72768,40.98361,3,4.382586206896542,26,70902
3.49994,-16.34971,4.73223,40.98361,3,4.3041379310344725,26,70903
3.49672,-16.34971,4.73675,40.98361,3,4.226206896551725,26,70904
3.4935,-16.34889,4.7413,40.98361,3,4.147758620689655,26,70905
3.4902800000000003,-16.34889,4.74584,40.97238,3,4.069482758620682,26,70906
3.48706,-16.34971,4.750369999999999,41.19701,3,3.991379310344836,26,70907
3.4832,-16.34971,4.754919999999999,41.19701,3,3.9129310344827664,26,70908
3.47997,-16.34889,4.759469999999999,41.19701,3,3.834482758620696,26,70909
3.47611,-16.34971,4.76402,41.19701,3,3.756034482758611,26,70910
3.47224,-16.34971,4.76854,41.20824,3,3.6781034482758623,26,70911
3.46838,-16.34971,4.77308,41.19701,3,3.5998275862068896,26,70912
3.46387,-16.34971,4.77762,41.19701,3,3.521551724137932,26,70913
3.46,-16.34971,4.78216,41.19701,3,3.4432758620689587,26,70914
3.45614,-16.34889,4.78671,41.19701,3,3.364827586206889,26,70915
3.45163,-16.34889,4.79127,41.19701,3,3.286206896551722,26,70916
3.4471199999999995,-16.34889,4.7958,41.39917,3,3.208103448275861,26,70917
3.44261,-16.34889,4.80034,41.41041,3,3.1298275862068885,26,70918
3.4381,-16.34971,4.80489,41.41041,3,3.0513793103448186,26,70919
3.43295,-16.34889,4.80943,41.39917,3,2.973103448275861,26,70920
3.42844,-16.34971,4.81396,41.39917,3,2.895,26,70921
3.4226400000000003,-16.34971,4.8185,41.39917,3,2.816724137931028,26,70922
3.41813,-16.34971,4.82306,41.39917,3,2.73810344827586,26,70923
3.4123300000000003,-16.34971,4.82758,41.61257,3,2.6601724137930964,26,70924
