Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72021,-5.44958,3.02324,26.13676,1,33.55620689655173,13,87849
3.72021,-5.4504,3.02475,26.34917,1,33.5301724137931,13,87850
3.72021,-5.4504,3.02627,26.12559,1,33.50396551724138,13,87851
3.72021,-5.4504,3.02778,26.13676,1,33.477931034482765,13,87852
3.72021,-5.4504,3.0293,26.33799,1,33.45172413793103,13,87853
3.72021,-5.44958,3.03081,26.33799,1,33.42568965517242,13,87854
3.72021,-5.4504,3.03233,26.33799,1,33.39948275862069,13,87855
3.72021,-5.44958,3.03384,26.33799,1,33.37344827586207,13,87856
3.72021,-5.44958,3.03535,26.33799,1,33.34741379310345,13,87857
3.72021,-5.44958,3.03687,26.34917,1,33.32120689655173,13,87858
3.71956,-5.4504,3.03838,26.33799,1,33.295172413793104,13,87859
3.71956,-5.4504,3.0399,26.34917,1,33.268965517241384,13,87860
3.71956,-5.4504,3.04141,26.34917,1,33.24293103448276,13,87861
3.71956,-5.44958,3.04293,26.12559,1,33.21672413793103,13,87862
3.71956,-5.44958,3.04443,26.33799,1,33.190862068965515,13,87863
3.71956,-5.44958,3.04595,26.34917,1,33.164655172413795,13,87864
3.71956,-5.4504,3.04746,26.33799,1,33.13862068965518,13,87865
3.71956,-5.4504,3.04898,26.34917,1,33.11241379310345,13,87866
3.71956,-5.4504,3.05049,26.33799,1,33.08637931034483,13,87867
3.71956,-5.4504,3.05201,26.33799,1,33.060172413793104,13,87868
3.71956,-5.4504,3.05352,26.33799,1,33.034137931034486,13,87869
3.71892,-5.44958,3.05503,26.33799,1,33.00810344827586,13,87870
3.71892,-5.4504,3.05655,26.33799,1,32.981896551724134,13,87871
3.71892,-5.4504,3.05806,26.34917,1,32.95586206896552,13,87872
3.71892,-5.4504,3.05958,26.33799,1,32.9296551724138,13,87873
3.71892,-5.44958,3.06108,26.34917,1,32.90379310344828,13,87874
3.71892,-5.44958,3.0626,26.33799,1,32.877586206896545,13,87875
3.71892,-5.4504,3.06412,26.33799,1,32.85137931034483,13,87876
3.71892,-5.44958,3.06563,26.33799,1,32.82534482758621,13,87877
3.71892,-5.4504,3.06714,26.33799,1,32.79931034482759,13,87878
3.71892,-5.4504,3.06865,26.34917,1,32.77327586206897,13,87879
3.71892,-5.4504,3.07017,26.33799,1,32.747068965517244,13,87880
3.71892,-5.44958,3.0716900000000003,26.33799,1,32.72086206896552,13,87881
3.71827,-5.4504,3.0732,26.33799,1,32.6948275862069,13,87882
3.71892,-5.4504,3.07471,26.33799,1,32.66879310344827,13,87883
3.71827,-5.4504,3.07622,26.33799,1,32.642758620689655,13,87884
3.71827,-5.4504,3.0777400000000004,26.34917,1,32.61655172413793,13,87885
3.71827,-5.4504,3.07925,26.33799,1,32.59051724137931,13,87886
3.71827,-5.44958,3.08077,26.34917,1,32.56431034482759,13,87887
3.71827,-5.44958,3.08228,26.33799,1,32.53827586206897,13,87888
3.71827,-5.4504,3.0838,26.33799,1,32.512068965517244,13,87889
3.71827,-5.4504,3.08531,26.34917,1,32.48603448275862,13,87890
3.71827,-5.4504,3.08683,26.33799,1,32.4598275862069,13,87891
3.71827,-5.44958,3.08834,26.33799,1,32.433793103448274,13,87892
3.71827,-5.4504,3.08985,26.33799,1,32.40775862068965,13,87893
3.71827,-5.4504,3.09137,26.33799,1,32.381551724137935,13,87894
3.71763,-5.4504,3.09288,26.33799,1,32.35551724137931,13,87895
3.71763,-5.4504,3.09439,26.33799,1,32.32948275862069,13,87896
3.71763,-5.44958,3.09591,26.33799,1,32.303275862068965,13,87897
3.71763,-5.4504,3.09743,26.34917,1,32.277068965517245,13,87898
3.71763,-5.44958,3.09893,26.33799,1,32.25120689655172,13,87899
3.71763,-5.44958,3.10045,26.33799,1,32.225,13,87900
3.71763,-5.4504,3.10196,26.33799,1,32.198965517241376,13,87901
3.71763,-5.44958,3.10348,26.33799,1,32.17275862068966,13,87902
3.71763,-5.4504,3.1049900000000004,26.33799,1,32.14672413793103,13,87903
3.71763,-5.44958,3.10651,26.33799,1,32.12051724137931,13,87904
3.71763,-5.44958,3.10802,26.33799,1,32.09448275862069,13,87905
3.71763,-5.4504,3.10954,26.33799,1,32.068275862068965,13,87906
3.71763,-5.44958,3.11104,26.33799,1,32.04241379310345,13,87907
3.71699,-5.44958,3.1125700000000003,26.33799,1,32.01603448275862,13,87908
3.71699,-5.44958,3.11408,26.33799,1,31.99,13,87909
3.71699,-5.4504,3.11559,26.33799,1,31.96396551724138,13,87910
3.71699,-5.44958,3.1171,26.34917,1,31.937931034482755,13,87911
3.71699,-5.4504,3.11862,26.33799,1,31.91172413793104,13,87912
3.71699,-5.44958,3.12013,26.550390000000004,1,31.885689655172413,13,87913
3.71699,-5.44958,3.12164,26.53921,1,31.859655172413788,13,87914
3.71699,-5.4504,3.12316,26.33799,1,31.83344827586207,13,87915
3.71699,-5.4504,3.12467,26.550390000000004,1,31.80741379310345,13,87916
3.71699,-5.4504,3.12618,26.56157,1,31.78137931034483,13,87917
3.71699,-5.4504,3.1277,26.33799,1,31.755172413793105,13,87918
3.71634,-5.4504,3.12922,26.33799,1,31.728965517241377,13,87919
3.71634,-5.44958,3.13073,26.53921,1,31.702931034482763,13,87920
3.71634,-5.4504,3.1322400000000004,26.550390000000004,1,31.67689655172413,13,87921
3.71634,-5.44958,3.13376,26.550390000000004,1,31.65068965517241,13,87922
3.71634,-5.44958,3.13527,26.550390000000004,1,31.6246551724138,13,87923
3.71634,-5.4504,3.13678,26.550390000000004,1,31.59862068965517,13,87924
3.71634,-5.4504,3.13829,26.34917,1,31.57258620689656,13,87925
3.71634,-5.44958,3.13981,26.550390000000004,1,31.54637931034483,13,87926
3.71634,-5.4504,3.14133,26.53921,1,31.520172413793105,13,87927
3.71634,-5.44958,3.14284,26.53921,1,31.494137931034484,13,87928
3.7157,-5.44958,3.14435,26.53921,1,31.468103448275865,13,87929
3.7157,-5.44958,3.14587,26.550390000000004,1,31.44189655172413,13,87930
3.7157,-5.44958,3.14739,26.550390000000004,1,31.41568965517241,13,87931
3.7157,-5.4504,3.14889,26.53921,1,31.38982758620689,13,87932
3.7157,-5.4504,3.1504,26.53921,1,31.36379310344828,13,87933
3.7157,-5.4504,3.15192,26.550390000000004,1,31.33758620689656,13,87934
3.7157,-5.4504,3.15343,26.550390000000004,1,31.311551724137928,13,87935
3.7157,-5.44958,3.15495,26.550390000000004,1,31.28534482758621,13,87936
3.7157,-5.4504,3.15647,26.53921,1,31.259137931034484,13,87937
3.7157,-5.44958,3.15798,26.550390000000004,1,31.233103448275862,13,87938
3.7157,-5.4504,3.1594900000000004,26.550390000000004,1,31.20706896551724,13,87939
3.7157,-5.4504,3.16101,26.550390000000004,1,31.18086206896552,13,87940
3.71506,-5.4504,3.16252,26.550390000000004,1,31.154827586206896,13,87941
3.71506,-5.4504,3.16403,26.550390000000004,1,31.12879310344828,13,87942
3.71506,-5.44958,3.16554,26.550390000000004,1,31.10275862068966,13,87943
3.71506,-5.4504,3.16706,26.550390000000004,1,31.07655172413793,13,87944
3.71506,-5.4504,3.16858,26.53921,1,31.05034482758621,13,87945
3.71506,-5.4504,3.17009,26.550390000000004,1,31.024310344827587,13,87946
3.71506,-5.44958,3.1716,26.550390000000004,1,30.998275862068965,13,87947
3.71506,-5.4504,3.17312,26.550390000000004,1,30.972068965517245,13,87948
3.71506,-5.4504,3.17464,26.550390000000004,1,30.94586206896552,13,87949
3.71506,-5.44958,3.17615,26.751620000000003,1,30.919827586206903,13,87950
3.71506,-5.4504,3.17766,26.550390000000004,1,30.89379310344828,13,87951
3.71506,-5.44958,3.17917,26.53921,1,30.867758620689653,13,87952
3.71506,-5.4504,3.18069,26.550390000000004,1,30.841551724137936,13,87953
3.71506,-5.44958,3.1822,26.550390000000004,1,30.815517241379315,13,87954
3.71441,-5.4504,3.18372,26.550390000000004,1,30.789310344827587,13,87955
3.71441,-5.4504,3.18523,26.751620000000003,1,30.76327586206897,13,87956
3.71441,-5.44958,3.1867400000000004,26.550390000000004,1,30.737241379310337,13,87957
3.71441,-5.4504,3.18825,26.550390000000004,1,30.71120689655173,13,87958
3.71441,-5.4504,3.18977,26.762790000000003,1,30.685,13,87959
3.71441,-5.44958,3.19128,26.762790000000003,1,30.65896551724138,13,87960
3.71441,-5.4504,3.19279,26.550390000000004,1,30.63293103448276,13,87961
3.71441,-5.4504,3.19431,26.762790000000003,1,30.60672413793103,13,87962
3.71441,-5.4504,3.19582,26.550390000000004,1,30.580689655172417,13,87963
3.71441,-5.4504,3.19734,26.63982,1,30.554482758620694,13,87964
3.71377,-5.4504,3.19885,26.550390000000004,1,30.52844827586207,13,87965
3.71377,-5.44958,3.20037,26.751620000000003,1,30.502241379310348,13,87966
3.71377,-5.44958,3.20188,26.550390000000004,1,30.476206896551727,13,87967
3.71377,-5.4504,3.2034,26.751620000000003,1,30.450000000000003,13,87968
3.71377,-5.4504,3.20491,26.762790000000003,1,30.42396551724138,13,87969
3.71377,-5.4504,3.20642,26.762790000000003,1,30.39793103448276,13,87970
3.71377,-5.44958,3.20794,26.53921,1,30.371724137931043,13,87971
3.71377,-5.4504,3.20945,26.751620000000003,1,30.34568965517241,13,87972
3.71377,-5.4504,3.21096,26.751620000000003,1,30.3196551724138,13,87973
3.71377,-5.4504,3.21248,26.762790000000003,1,30.29344827586208,13,87974
3.713130000000001,-5.4504,3.2139900000000003,26.751620000000003,1,30.267413793103444,13,87975
3.713130000000001,-5.44958,3.21551,26.751620000000003,1,30.241206896551724,13,87976
3.713130000000001,-5.44958,3.21702,26.751620000000003,1,30.215172413793105,13,87977
3.713130000000001,-5.4504,3.21853,26.751620000000003,1,30.189137931034484,13,87978
3.713130000000001,-5.44958,3.22005,26.751620000000003,1,30.16293103448276,13,87979
3.713130000000001,-5.4504,3.22156,26.751620000000003,1,30.13689655172413,13,87980
3.713130000000001,-5.4504,3.22307,26.751620000000003,1,30.110862068965524,13,87981
3.713130000000001,-5.4504,3.22459,26.550390000000004,1,30.0846551724138,13,87982
3.713130000000001,-5.4504,3.2261,26.751620000000003,1,30.058620689655168,13,87983
3.713130000000001,-5.44958,3.22762,26.751620000000003,1,30.03241379310345,13,87984
3.713130000000001,-5.44958,3.22913,26.762790000000003,1,30.00637931034483,13,87985
3.71248,-5.4504,3.23065,26.751620000000003,1,29.980172413793102,13,87986
3.71248,-5.44958,3.23216,26.751620000000003,1,29.954137931034484,13,87987
3.71248,-5.44958,3.23367,26.751620000000003,1,29.928103448275863,13,87988
3.71248,-5.4504,3.23519,26.751620000000003,1,29.90189655172414,13,87989
3.71248,-5.4504,3.2367,26.762790000000003,1,29.87586206896552,13,87990
3.71248,-5.44958,3.23821,26.751620000000003,1,29.849827586206896,13,87991
3.71248,-5.4504,3.23973,26.751620000000003,1,29.82362068965517,13,87992
3.71248,-5.4504,3.2412400000000003,26.751620000000003,1,29.797586206896547,13,87993
3.71248,-5.4504,3.24276,26.751620000000003,1,29.77137931034483,13,87994
3.71248,-5.4504,3.24427,26.751620000000003,1,29.7453448275862,13,87995
3.71248,-5.4504,3.24578,26.762790000000003,1,29.71931034482759,13,87996
3.71184,-5.4504,3.2473,26.762790000000003,1,29.693103448275863,13,87997
3.71184,-5.44958,3.24881,26.762790000000003,1,29.66706896551724,13,87998
3.71184,-5.4504,3.25033,26.762790000000003,1,29.64086206896552,13,87999
3.71184,-5.44958,3.25184,26.751620000000003,1,29.614827586206896,13,88000
3.71184,-5.44958,3.25336,26.751620000000003,1,29.58862068965518,13,88001
3.71184,-5.44958,3.25487,26.762790000000003,1,29.56258620689656,13,88002
3.71184,-5.4504,3.25638,26.751620000000003,1,29.536551724137933,13,88003
3.71184,-5.4504,3.25789,26.751620000000003,1,29.510517241379308,13,88004
3.71184,-5.4504,3.2594,26.751620000000003,1,29.484482758620693,13,88005
3.71184,-5.4504,3.26092,26.751620000000003,1,29.45827586206897,13,88006
3.71119,-5.44958,3.26243,26.751620000000003,1,29.432241379310344,13,88007
3.71119,-5.4504,3.26395,26.751620000000003,1,29.406034482758624,13,88008
3.71119,-5.44958,3.26547,26.751620000000003,1,29.379827586206897,13,88009
3.71119,-5.4504,3.26698,26.762790000000003,1,29.35379310344827,13,88010
3.71119,-5.4504,3.2684900000000003,26.751620000000003,1,29.32775862068965,13,88011
3.71119,-5.44958,3.27,26.751620000000003,1,29.301724137931032,13,88012
3.71119,-5.44958,3.27152,26.751620000000003,1,29.27551724137931,13,88013
3.71119,-5.4504,3.27303,26.762790000000003,1,29.24948275862069,13,88014
3.71119,-5.4504,3.27455,26.751620000000003,1,29.223275862068967,13,88015
3.71119,-5.44958,3.27606,26.95284,1,29.197241379310345,13,88016
3.71055,-5.44958,3.2775800000000004,26.762790000000003,1,29.17103448275861,13,88017
3.71055,-5.44958,3.27909,26.762790000000003,1,29.145,13,88018
3.71055,-5.4504,3.2806,26.93048,1,29.11896551724137,13,88019
3.71055,-5.44958,3.28212,26.96402,1,29.09275862068965,13,88020
3.71055,-5.4504,3.2836300000000005,26.751620000000003,1,29.06672413793103,13,88021
3.71055,-5.44958,3.28514,26.762790000000003,1,29.04068965517241,13,88022
3.71055,-5.44958,3.28666,26.751620000000003,1,29.01448275862069,13,88023
3.71055,-5.4504,3.28818,26.762790000000003,1,28.988275862068967,13,88024
3.71055,-5.44958,3.28969,26.751620000000003,1,28.96224137931035,13,88025
3.70991,-5.44958,3.2912,26.95284,1,28.936206896551727,13,88026
3.70991,-5.44958,3.29272,26.96402,1,28.91,13,88027
3.70991,-5.4504,3.29423,26.96402,1,28.88396551724138,13,88028
3.70991,-5.4504,3.2957400000000003,26.96402,1,28.85793103448276,13,88029
3.70991,-5.4504,3.29726,26.96402,1,28.83172413793104,13,88030
3.70991,-5.4504,3.29877,26.96402,1,28.80568965517241,13,88031
3.70991,-5.44958,3.30029,26.78515,1,28.77948275862069,13,88032
3.70991,-5.4504,3.3018,26.9752,1,28.753448275862063,13,88033
3.70991,-5.4504,3.30332,26.96402,1,28.72724137931035,13,88034
3.70991,-5.44958,3.3048300000000004,26.96402,1,28.70120689655172,13,88035
3.70991,-5.44958,3.30634,26.96402,1,28.675172413793103,13,88036
3.70926,-5.4504,3.30786,26.96402,1,28.648965517241383,13,88037
3.70926,-5.44958,3.30937,26.96402,1,28.62293103448276,13,88038
3.70926,-5.4504,3.3108800000000005,26.95284,1,28.59689655172413,13,88039
3.70926,-5.44958,3.3124,26.96402,1,28.57068965517242,13,88040
3.70926,-5.44958,3.31391,26.96402,1,28.5446551724138,13,88041
3.70926,-5.4504,3.31542,26.96402,1,28.51862068965517,13,88042
3.70926,-5.4504,3.31693,26.96402,1,28.492586206896547,13,88043
3.70926,-5.4504,3.31845,26.95284,1,28.46637931034483,13,88044
3.70926,-5.4504,3.31996,26.96402,1,28.44034482758621,13,88045
3.70926,-5.44958,3.32148,26.95284,1,28.41413793103448,13,88046
3.70926,-5.4504,3.3229900000000003,26.95284,1,28.38810344827586,13,88047
3.70862,-5.4504,3.32451,26.96402,1,28.361896551724136,13,88048
3.70862,-5.4504,3.32602,26.95284,1,28.335862068965515,13,88049
3.70862,-5.4504,3.3275300000000003,26.96402,1,28.309827586206893,13,88050
3.70862,-5.44958,3.32905,26.96402,1,28.28362068965517,13,88051
3.70862,-5.4504,3.33056,26.96402,1,28.257586206896548,13,88052
3.70862,-5.4504,3.33207,26.96402,1,28.231551724137937,13,88053
3.70862,-5.4504,3.33359,26.95284,1,28.20534482758621,13,88054
3.70862,-5.44958,3.33511,26.96402,1,28.17913793103449,13,88055
3.70862,-5.4504,3.33662,26.95284,1,28.153103448275864,13,88056
3.70862,-5.44958,3.3381300000000005,26.96402,1,28.127068965517232,13,88057
3.70862,-5.44958,3.33965,26.96402,1,28.10086206896552,13,88058
3.707980000000001,-5.44958,3.34116,26.96402,1,28.074827586206897,13,88059
3.707980000000001,-5.4504,3.34267,26.96402,1,28.04879310344828,13,88060
3.707980000000001,-5.44958,3.34418,26.96402,1,28.02275862068965,13,88061
3.707980000000001,-5.4504,3.3457,26.95284,1,27.996551724137937,13,88062
3.707980000000001,-5.44958,3.34722,26.96402,1,27.97034482758621,13,88063
3.707980000000001,-5.44958,3.34872,27.16524,1,27.944482758620687,13,88064
3.707980000000001,-5.4504,3.3502400000000003,27.17642,1,27.91827586206896,13,88065
3.707980000000001,-5.4504,3.35176,27.17642,1,27.892068965517243,13,88066
3.707980000000001,-5.4504,3.35327,27.17642,1,27.86603448275862,13,88067
3.707980000000001,-5.4504,3.35479,26.96402,1,27.83982758620689,13,88068
3.707980000000001,-5.4504,3.3563,26.96402,1,27.81379310344828,13,88069
3.707980000000001,-5.4504,3.35781,26.96402,1,27.78775862068965,13,88070
3.70733,-5.4504,3.3593300000000004,26.98638,1,27.761551724137927,13,88071
3.70733,-5.4504,3.36084,27.16524,1,27.73551724137931,13,88072
3.70733,-5.44958,3.36236,27.17642,1,27.7093103448276,13,88073
3.70733,-5.4504,3.36387,27.17642,1,27.68327586206897,13,88074
3.70733,-5.4504,3.3653800000000005,26.96402,1,27.65724137931034,13,88075
3.70733,-5.4504,3.36689,27.17642,1,27.631206896551724,13,88076
3.70733,-5.4504,3.36841,27.17642,1,27.605000000000004,13,88077
3.70733,-5.4504,3.36992,27.17642,1,27.57896551724138,13,88078
3.70733,-5.44958,3.37144,27.17642,1,27.55275862068965,13,88079
3.70733,-5.44958,3.37295,27.17642,1,27.52672413793104,13,88080
3.70669,-5.4504,3.37447,27.17642,1,27.50051724137931,13,88081
3.70669,-5.44958,3.37598,27.16524,1,27.474482758620685,13,88082
3.70669,-5.44958,3.3774900000000003,27.1876,1,27.448448275862063,13,88083
3.70669,-5.4504,3.37901,27.17642,1,27.422241379310343,13,88084
3.70669,-5.44958,3.38052,27.17642,1,27.396206896551725,13,88085
3.70669,-5.4504,3.38204,27.17642,1,27.37,13,88086
3.70669,-5.4504,3.38355,27.17642,1,27.34396551724138,13,88087
3.70669,-5.44958,3.38506,27.17642,1,27.31793103448276,13,88088
3.70669,-5.44958,3.38657,27.17642,1,27.29189655172414,13,88089
3.70669,-5.44958,3.3881,27.17642,1,27.26551724137931,13,88090
3.70605,-5.44958,3.3896,27.17642,1,27.23965517241379,13,88091
3.70605,-5.4504,3.39112,27.17642,1,27.21344827586208,13,88092
3.70605,-5.44958,3.3926300000000005,27.17642,1,27.18741379310344,13,88093
3.70605,-5.4504,3.39414,27.17642,1,27.161379310344827,13,88094
3.70605,-5.44958,3.39566,27.17642,1,27.135172413793107,13,88095
3.70605,-5.4504,3.39718,27.17642,1,27.10896551724138,13,88096
3.70605,-5.44958,3.39869,27.17642,1,27.08293103448276,13,88097
3.70605,-5.44958,3.4002,27.17642,1,27.05689655172414,13,88098
3.7054,-5.4504,3.40172,27.17642,1,27.030689655172413,13,88099
3.70605,-5.44958,3.40323,27.17642,1,27.00465517241379,13,88100
3.7054,-5.44958,3.4047400000000003,27.17642,1,26.97862068965517,13,88101
3.7054,-5.4504,3.40626,27.17642,1,26.95241379310345,13,88102
3.7054,-5.4504,3.40777,27.17642,1,26.926379310344824,13,88103
3.7054,-5.44958,3.40929,27.17642,1,26.900172413793108,13,88104
3.7054,-5.4504,3.4108,27.17642,1,26.87413793103449,13,88105
3.7054,-5.44958,3.41231,27.17642,1,26.84810344827586,13,88106
3.7054,-5.44958,3.4138300000000004,27.388820000000003,1,26.821896551724134,13,88107
3.7054,-5.4504,3.41535,27.17642,1,26.795689655172414,13,88108
3.70476,-5.44958,3.41686,27.17642,1,26.769655172413795,13,88109
3.70476,-5.4504,3.41836,27.1876,1,26.743793103448283,13,88110
3.70476,-5.4504,3.41989,27.17642,1,26.717413793103447,13,88111
3.70476,-5.44958,3.4214,27.17642,1,26.691379310344825,13,88112
3.70476,-5.4504,3.42291,27.16524,1,26.66534482758621,13,88113
3.70476,-5.44958,3.42443,27.37765,1,26.639137931034483,13,88114
3.70476,-5.4504,3.42594,27.17642,1,26.61310344827586,13,88115
3.70476,-5.4504,3.42745,27.17642,1,26.587068965517243,13,88116
3.70476,-5.44958,3.42897,27.388820000000003,1,26.56086206896552,13,88117
3.70476,-5.4504,3.43048,27.388820000000003,1,26.53482758620689,13,88118
3.70476,-5.44958,3.432,27.37765,1,26.50862068965517,13,88119
3.70476,-5.44958,3.43351,27.17642,1,26.48258620689655,13,88120
3.70476,-5.4504,3.43502,27.37765,1,26.456551724137928,13,88121
3.70411,-5.4504,3.43654,27.37765,1,26.43034482758621,13,88122
3.70411,-5.44958,3.43805,27.37765,1,26.40431034482759,13,88123
3.70411,-5.4504,3.43956,27.37765,1,26.37827586206896,13,88124
3.70411,-5.44958,3.4410800000000004,27.37765,1,26.35206896551724,13,88125
3.70411,-5.44958,3.4426,27.37765,1,26.32586206896552,13,88126
3.70411,-5.44958,3.44411,27.388820000000003,1,26.2998275862069,13,88127
3.70411,-5.4504,3.44562,27.388820000000003,1,26.27379310344828,13,88128
3.70411,-5.4504,3.44714,27.37765,1,26.24758620689655,13,88129
3.70411,-5.44958,3.44865,27.388820000000003,1,26.221551724137928,13,88130
3.70347,-5.4504,3.45016,27.388820000000003,1,26.19551724137932,13,88131
3.70347,-5.4504,3.45167,27.37765,1,26.16948275862069,13,88132
3.70347,-5.4504,3.45318,27.37765,1,26.143448275862067,13,88133
3.70347,-5.4504,3.4547,27.37765,1,26.11724137931035,13,88134
3.70347,-5.4504,3.45621,27.388820000000003,1,26.091206896551725,13,88135
3.70347,-5.44958,3.45773,27.37765,1,26.065,13,88136
3.70347,-5.4504,3.4592400000000003,27.37765,1,26.038965517241376,13,88137
3.70347,-5.4504,3.46076,27.37765,1,26.012758620689656,13,88138
3.70347,-5.4504,3.46227,27.37765,1,25.986724137931034,13,88139
3.702830000000001,-5.44958,3.46379,27.388820000000003,1,25.96051724137931,13,88140
3.702830000000001,-5.44958,3.4653,27.37765,1,25.93448275862069,13,88141
3.702830000000001,-5.44958,3.46681,27.37765,1,25.908448275862067,13,88142
3.702830000000001,-5.44958,3.46832,27.37765,1,25.882413793103453,13,88143
3.702830000000001,-5.4504,3.46984,27.388820000000003,1,25.85620689655173,13,88144
3.702830000000001,-5.4504,3.47135,27.37765,1,25.830172413793104,13,88145
3.702830000000001,-5.44958,3.47287,27.37765,1,25.80396551724138,13,88146
3.702830000000001,-5.44958,3.4743800000000005,27.37765,1,25.777931034482748,13,88147
3.702830000000001,-5.44958,3.4759,27.388820000000003,1,25.75172413793103,13,88148
3.70218,-5.4504,3.47741,27.60123,1,25.725689655172417,13,88149
3.70218,-5.44958,3.47893,27.388820000000003,1,25.69948275862069,13,88150
3.70218,-5.44958,3.48044,27.37765,1,25.673448275862064,13,88151
3.70218,-5.44958,3.48195,27.388820000000003,1,25.647413793103453,13,88152
3.70218,-5.4504,3.48346,27.37765,1,25.62137931034483,13,88153
3.70218,-5.4504,3.48498,27.388820000000003,1,25.595172413793104,13,88154
3.70218,-5.44958,3.4865,27.37765,1,25.56896551724138,13,88155
3.70154,-5.44958,3.48801,27.37765,1,25.54293103448276,13,88156
3.70154,-5.44958,3.48952,27.37765,1,25.516896551724138,13,88157
3.70154,-5.44958,3.4910400000000004,27.388820000000003,1,25.49068965517241,13,88158
3.70154,-5.4504,3.49255,27.388820000000003,1,25.464655172413792,13,88159
3.70154,-5.44958,3.49406,27.388820000000003,1,25.43862068965517,13,88160
3.70154,-5.4504,3.4955800000000004,27.60123,1,25.412413793103443,13,88161
3.70154,-5.44958,3.4971,27.60123,1,25.386206896551723,13,88162
3.70154,-5.44958,3.4986,27.60123,1,25.360344827586204,13,88163
3.70154,-5.44958,3.50012,27.60123,1,25.334137931034487,13,88164
3.7009,-5.4504,3.50164,27.57887,1,25.30793103448276,13,88165
3.7009,-5.4504,3.50315,27.59005,1,25.28189655172413,13,88166
3.7009,-5.4504,3.50466,27.59005,1,25.25586206896552,13,88167
3.7009,-5.44958,3.50618,27.60123,1,25.2296551724138,13,88168
3.7009,-5.4504,3.50769,27.59005,1,25.20362068965517,13,88169
3.7009,-5.44958,3.50921,27.59005,1,25.177413793103447,13,88170
3.7009,-5.44958,3.51071,27.60123,1,25.15155172413793,13,88171
3.7009,-5.4504,3.51223,27.59005,1,25.125344827586204,13,88172
3.70025,-5.4504,3.5137400000000003,27.57887,1,25.099310344827582,13,88173
3.70025,-5.4504,3.51526,27.59005,1,25.073103448275862,13,88174
3.70025,-5.44958,3.51677,27.60123,1,25.04706896551724,13,88175
3.70025,-5.4504,3.5182900000000004,27.59005,1,25.02086206896552,13,88176
3.70025,-5.44958,3.5198,27.60123,1,24.99482758620689,13,88177
3.70025,-5.44958,3.52132,27.60123,1,24.96862068965517,13,88178
3.70025,-5.44958,3.5228300000000004,27.59005,1,24.942586206896543,13,88179
3.69961,-5.44958,3.52434,27.59005,1,24.91655172413793,13,88180
3.69961,-5.4504,3.52585,27.59005,1,24.890517241379307,13,88181
3.69961,-5.4504,3.52737,27.60123,1,24.86431034482759,13,88182
3.69961,-5.44958,3.52889,27.59005,1,24.838103448275863,13,88183
3.69961,-5.4504,3.53039,27.60123,1,24.812241379310347,13,88184
3.69961,-5.4504,3.53191,27.59005,1,24.786034482758623,13,88185
3.69961,-5.4504,3.53342,27.60123,1,24.76,13,88186
3.69897,-5.44958,3.53494,27.59005,1,24.733793103448274,13,88187
3.69961,-5.44958,3.53645,27.60123,1,24.707758620689656,13,88188
3.69897,-5.4504,3.53796,27.59005,1,24.681724137931035,13,88189
3.69897,-5.44958,3.53948,27.60123,1,24.655517241379307,13,88190
3.69897,-5.4504,3.541,27.60123,1,24.62931034482759,13,88191
3.69897,-5.4504,3.54251,27.59005,1,24.60327586206897,13,88192
3.69897,-5.4504,3.54402,27.59005,1,24.57724137931034,13,88193
3.69897,-5.44958,3.5455400000000004,27.59005,1,24.551034482758613,13,88194
3.69897,-5.44958,3.54706,27.60123,1,24.524827586206897,13,88195
3.69897,-5.44958,3.54856,27.59005,1,24.49896551724138,13,88196
3.69897,-5.4504,3.5500800000000003,27.60123,1,24.472758620689653,13,88197
3.69832,-5.44958,3.55159,27.59005,1,24.446724137931035,13,88198
3.69832,-5.44958,3.5531,27.59005,1,24.420689655172414,13,88199
3.69832,-5.4504,3.55462,27.60123,1,24.39448275862069,13,88200
3.69832,-5.4504,3.5561300000000005,27.59005,1,24.368448275862065,13,88201
3.69832,-5.4504,3.55765,27.59005,1,24.34224137931034,13,88202
3.69832,-5.44958,3.5591699999999995,27.80245,1,24.316034482758628,13,88203
3.69832,-5.44958,3.5606800000000005,27.59005,1,24.289999999999992,13,88204
3.69832,-5.44958,3.56219,27.60123,1,24.263965517241378,13,88205
3.69768,-5.44958,3.56371,27.59005,1,24.237758620689657,13,88206
3.69768,-5.44958,3.56521,27.80245,1,24.21189655172413,13,88207
3.69768,-5.4504,3.56673,27.60123,1,24.18568965517241,13,88208
3.69768,-5.4504,3.5682400000000003,27.59005,1,24.15965517241379,13,88209
3.69768,-5.4504,3.56976,27.59005,1,24.13344827586207,13,88210
3.69768,-5.4504,3.57127,27.80245,1,24.107413793103447,13,88211
3.69768,-5.44958,3.5727900000000004,27.80245,1,24.08120689655172,13,88212
3.69768,-5.44958,3.5743,27.80245,1,24.055172413793105,13,88213
3.69768,-5.44958,3.57582,27.60123,1,24.02896551724137,13,88214
3.69703,-5.44958,3.5773300000000003,27.80245,1,24.00293103448276,13,88215
3.69703,-5.4504,3.57884,27.80245,1,23.97689655172414,13,88216
3.69703,-5.4504,3.58036,27.80245,1,23.95068965517241,13,88217
3.69703,-5.4504,3.58187,27.80245,1,23.9246551724138,13,88218
3.69703,-5.4504,3.58339,27.79127,1,23.89844827586207,13,88219
