Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67066,-16.34889,3.23353,34.07626,3,30.481379310344835,4,9145
3.67001,-16.34889,3.23807,34.28966,3,30.403103448275868,4,9146
3.67001,-16.34889,3.24261,34.30089,3,30.3248275862069,4,9147
3.67001,-16.34971,3.24715,34.28966,3,30.24655172413793,4,9148
3.67001,-16.34971,3.25169,34.27843,3,30.16827586206897,4,9149
3.66937,-16.34889,3.25625,34.30089,3,30.0896551724138,4,9150
3.66937,-16.34889,3.26078,34.28966,3,30.01155172413793,4,9151
3.66937,-16.34971,3.26533,34.28966,3,29.933103448275865,4,9152
3.66937,-16.34971,3.26985,34.28966,3,29.85517241379311,4,9153
3.668730000000001,-16.34971,3.27442,34.28966,3,29.77637931034483,4,9154
3.668730000000001,-16.34971,3.27894,34.28966,3,29.69844827586208,4,9155
3.668730000000001,-16.34971,3.28349,34.28966,3,29.620000000000005,4,9156
3.66808,-16.34971,3.28801,34.28966,3,29.542068965517245,4,9157
3.66808,-16.34889,3.29257,34.28966,3,29.46344827586207,4,9158
3.66808,-16.34889,3.2971,34.491820000000004,3,29.385344827586213,4,9159
3.66808,-16.34889,3.30165,34.28966,3,29.30689655172414,4,9160
3.66744,-16.34889,3.30619,34.491820000000004,3,29.228620689655177,4,9161
3.66744,-16.34889,3.31075,34.491820000000004,3,29.15000000000001,4,9162
3.66744,-16.34971,3.31526,34.50306,3,29.072241379310352,4,9163
3.66679,-16.34889,3.3198300000000005,34.491820000000004,3,28.993448275862065,4,9164
3.66679,-16.34971,3.32435,34.491820000000004,3,28.91551724137932,4,9165
3.66679,-16.34971,3.3288900000000003,34.491820000000004,3,28.837241379310345,4,9166
3.66679,-16.34971,3.33344,34.491820000000004,3,28.75879310344828,4,9167
3.66615,-16.34971,3.3379800000000004,34.50306,3,28.68051724137931,4,9168
3.66615,-16.34971,3.3425300000000004,34.50306,3,28.60206896551724,4,9169
3.66615,-16.34889,3.3470800000000005,34.491820000000004,3,28.523620689655164,4,9170
3.6655,-16.34889,3.35162,34.50306,3,28.445344827586208,4,9171
3.6655,-16.34971,3.35615,34.71645,3,28.36724137931035,4,9172
3.6655,-16.34889,3.3606800000000003,34.71645,3,28.28913793103448,4,9173
3.6655,-16.34889,3.36522,34.71645,3,28.21086206896552,4,9174
3.66486,-16.34971,3.36976,34.705220000000004,3,28.13258620689656,4,9175
3.66486,-16.34971,3.3743199999999995,34.705220000000004,3,28.053965517241387,4,9176
3.66486,-16.34889,3.37886,34.71645,3,27.975689655172417,4,9177
3.66422,-16.34889,3.38341,34.71645,3,27.897241379310348,4,9178
3.66422,-16.34971,3.38795,34.71645,3,27.818965517241384,4,9179
3.66422,-16.34971,3.39249,34.72768,3,27.740689655172417,4,9180
3.66357,-16.34971,3.3970300000000004,34.71645,3,27.662413793103447,4,9181
3.66357,-16.34971,3.40156,34.705220000000004,3,27.5843103448276,4,9182
3.66357,-16.34889,3.4061,34.71645,3,27.506034482758626,4,9183
3.66293,-16.34889,3.4106300000000003,34.71645,3,27.42793103448276,4,9184
3.66293,-16.34889,3.41519,34.918620000000004,3,27.3493103448276,4,9185
3.66293,-16.34971,3.41972,34.918620000000004,3,27.27120689655173,4,9186
3.66228,-16.34971,3.4242800000000004,34.918620000000004,3,27.19258620689655,4,9187
3.66228,-16.34971,3.4288,34.71645,3,27.1146551724138,4,9188
3.66228,-16.34971,3.43335,34.918620000000004,3,27.03620689655173,4,9189
3.66164,-16.34971,3.4379,34.918620000000004,3,26.95775862068966,4,9190
3.66164,-16.34889,3.44244,34.92985,3,26.879482758620693,4,9191
3.661,-16.34889,3.44697,34.918620000000004,3,26.801379310344835,4,9192
3.661,-16.34889,3.45151,34.918620000000004,3,26.723103448275868,4,9193
3.661,-16.34971,3.4560699999999995,35.12079,3,26.6444827586207,4,9194
3.66035,-16.34971,3.4605900000000003,34.918620000000004,3,26.56655172413793,4,9195
3.66035,-16.34971,3.4651400000000003,34.92985,3,26.48810344827585,4,9196
3.66035,-16.34971,3.4697,35.12079,3,26.40948275862069,4,9197
3.65971,-16.34971,3.4742300000000004,35.132020000000004,3,26.331379310344825,4,9198
3.65971,-16.34889,3.47877,35.132020000000004,3,26.25310344827587,4,9199
3.65971,-16.34889,3.4833199999999995,35.132020000000004,3,26.174655172413807,4,9200
3.65971,-16.34971,3.48785,35.12079,3,26.09655172413793,4,9201
3.65906,-16.34971,3.4923800000000003,35.132020000000004,3,26.018448275862067,4,9202
3.65906,-16.34971,3.49694,35.132020000000004,3,25.939827586206903,4,9203
3.65906,-16.34889,3.50146,35.12079,3,25.861896551724143,4,9204
3.65842,-16.34889,3.50601,35.132020000000004,3,25.78344827586208,4,9205
3.65842,-16.34971,3.51056,35.132020000000004,3,25.705000000000005,4,9206
3.65842,-16.34889,3.5150900000000003,35.12079,3,25.626896551724137,4,9207
3.65777,-16.34971,3.5196400000000003,35.12079,3,25.548448275862068,4,9208
3.65777,-16.34971,3.5241800000000003,35.33418,3,25.4701724137931,4,9209
3.65777,-16.34889,3.52872,35.12079,3,25.391896551724145,4,9210
3.65713,-16.34889,3.53327,35.33418,3,25.31344827586208,4,9211
3.65713,-16.34889,3.5378,35.33418,3,25.23534482758621,4,9212
3.65713,-16.34971,3.5423400000000003,35.33418,3,25.157068965517244,4,9213
3.65649,-16.34971,3.5468800000000003,35.33418,3,25.07879310344828,4,9214
3.65649,-16.34971,3.55142,35.33418,3,25.00051724137932,4,9215
3.65584,-16.34971,3.5559800000000004,35.33418,3,24.92189655172413,4,9216
3.65584,-16.34971,3.56052,35.345420000000004,3,24.84362068965517,4,9217
3.65584,-16.34971,3.5650699999999995,35.33418,3,24.76517241379312,4,9218
3.6552,-16.34889,3.5695900000000003,35.33418,3,24.687241379310343,4,9219
3.6552,-16.34971,3.5741300000000003,35.33418,3,24.60896551724138,4,9220
3.6552,-16.34889,3.57869,35.54758,3,24.53034482758621,4,9221
3.65455,-16.34889,3.5832300000000004,35.54758,3,24.45206896551724,4,9222
3.65455,-16.34889,3.58775,35.54758,3,24.374137931034483,4,9223
3.65455,-16.34889,3.5923,35.54758,3,24.295689655172417,4,9224
3.65391,-16.34971,3.5968400000000003,35.54758,3,24.217413793103447,4,9225
3.65391,-16.34971,3.6013900000000003,35.54758,3,24.13896551724137,4,9226
3.65326,-16.34971,3.60594,35.54758,3,24.06051724137932,4,9227
3.65326,-16.34971,3.61047,35.54758,3,23.98241379310345,4,9228
3.65326,-16.34971,3.615,35.54758,3,23.904310344827586,4,9229
3.65262,-16.34971,3.61956,35.76098,3,23.82568965517241,4,9230
3.65262,-16.34971,3.6241,35.55881,3,23.74741379310345,4,9231
3.65198,-16.34971,3.62864,35.74975,3,23.669137931034488,4,9232
3.65198,-16.34889,3.63318,35.55881,3,23.59086206896552,4,9233
3.65133,-16.34971,3.63772,35.76098,3,23.51258620689656,4,9234
3.65133,-16.34889,3.64225,35.76098,3,23.43448275862069,4,9235
3.65069,-16.34889,3.64681,35.77221,3,23.35586206896552,4,9236
3.65069,-16.34889,3.65134,35.76098,3,23.27775862068966,4,9237
3.65069,-16.34971,3.65589,35.74975,3,23.199310344827595,4,9238
3.65004,-16.34971,3.66044,35.76098,3,23.12086206896552,4,9239
3.65004,-16.34889,3.66496,35.76098,3,23.04293103448276,4,9240
3.65004,-16.34971,3.66952,35.74975,3,22.964310344827595,4,9241
3.6494,-16.34971,3.67404,35.96315,3,22.886379310344825,4,9242
3.6494,-16.34971,3.6786,35.76098,3,22.80775862068966,4,9243
3.64876,-16.34889,3.68312,35.96315,3,22.7298275862069,4,9244
3.64876,-16.34889,3.68767,35.96315,3,22.65137931034484,4,9245
3.64876,-16.34971,3.69223,35.96315,3,22.57275862068966,4,9246
3.64811,-16.34971,3.69677,35.96315,3,22.49448275862069,4,9247
3.64811,-16.34971,3.70129,35.96315,3,22.41655172413793,4,9248
3.64747,-16.34889,3.70583,35.96315,3,22.33827586206897,4,9249
3.64747,-16.34971,3.71039,35.96315,3,22.2596551724138,4,9250
3.64747,-16.34971,3.71494,35.96315,3,22.18120689655173,4,9251
3.64682,-16.34971,3.71947,35.96315,3,22.10310344827587,4,9252
3.64682,-16.34889,3.72403,35.96315,3,22.02448275862069,4,9253
3.64618,-16.34889,3.72855,35.97438,3,21.946551724137937,4,9254
3.64618,-16.34971,3.7331,36.16531,3,21.868103448275868,4,9255
3.64618,-16.34971,3.73764,36.16531,3,21.7898275862069,4,9256
3.64553,-16.34971,3.74219,36.16531,3,21.711379310344835,4,9257
3.64553,-16.34971,3.74673,36.17654,3,21.633103448275868,4,9258
3.64489,-16.34889,3.75126,36.16531,3,21.555000000000007,4,9259
3.64489,-16.34971,3.75581,36.16531,3,21.47655172413793,4,9260
3.64425,-16.34971,3.76034,36.16531,3,21.39844827586208,4,9261
3.64425,-16.34971,3.76488,36.17654,3,21.32017241379311,4,9262
3.64425,-16.34971,3.76942,36.16531,3,21.24189655172414,4,9263
3.6436,-16.34889,3.77395,36.38994,3,21.16379310344828,4,9264
3.6436,-16.34889,3.77852,36.37871,3,21.085000000000008,4,9265
3.64296,-16.34889,3.78305,36.37871,3,21.006896551724143,4,9266
3.64296,-16.34971,3.78759,36.37871,3,20.92862068965518,4,9267
3.64231,-16.34971,3.79214,36.38994,3,20.85017241379311,4,9268
3.64231,-16.34889,3.79666,36.38994,3,20.772241379310344,4,9269
3.64167,-16.34971,3.80121,36.38994,3,20.693793103448275,4,9270
3.64167,-16.34971,3.80577,36.38994,3,20.615172413793108,4,9271
3.64102,-16.34971,3.8103,36.37871,3,20.53706896551725,4,9272
3.64102,-16.34971,3.81485,36.37871,3,20.458620689655177,4,9273
3.64038,-16.34889,3.81937,36.59211,3,20.38068965517241,4,9274
3.63974,-16.34889,3.82391,36.59211,3,20.30241379310345,4,9275
3.63974,-16.34971,3.82845,36.59211,3,20.224137931034484,4,9276
3.63974,-16.34971,3.83301,36.59211,3,20.14551724137932,4,9277
3.63909,-16.34971,3.83755,36.59211,3,20.06724137931036,4,9278
3.63909,-16.34889,3.84209,36.59211,3,19.988965517241382,4,9279
3.63845,-16.34889,3.84664,36.59211,3,19.91051724137932,4,9280
3.63845,-16.34971,3.85116,36.59211,3,19.83258620689655,4,9281
3.6378,-16.34971,3.8557,36.60334,3,19.754310344827587,4,9282
3.6378,-16.34889,3.86026,36.59211,3,19.675689655172423,4,9283
3.63716,-16.34889,3.86478,36.80551,3,19.597758620689657,4,9284
3.63716,-16.34971,3.86933,36.59211,3,19.519310344827588,4,9285
3.63652,-16.34971,3.87388,36.79427,3,19.440862068965515,4,9286
3.63652,-16.34889,3.87842,36.80551,3,19.36258620689655,4,9287
3.63652,-16.34889,3.88295,36.80551,3,19.28448275862069,4,9288
3.63587,-16.34889,3.8875,36.80551,3,19.20603448275862,4,9289
3.63523,-16.34971,3.89203,36.80551,3,19.12793103448276,4,9290
3.63523,-16.34889,3.89658,36.80551,3,19.04948275862069,4,9291
3.63523,-16.34889,3.90114,36.80551,3,18.970862068965523,4,9292
3.63458,-16.34971,3.90566,36.79427,3,18.89293103448276,4,9293
3.63458,-16.34971,3.91022,37.007670000000005,3,18.8143103448276,4,9294
3.63394,-16.34971,3.91475,36.79427,3,18.736206896551725,4,9295
3.63329,-16.34889,3.91928,37.007670000000005,3,18.658103448275863,4,9296
3.63329,-16.34971,3.92383,37.007670000000005,3,18.5796551724138,4,9297
3.63265,-16.34971,3.92839,37.0189,3,18.501034482758627,4,9298
3.63265,-16.34971,3.93292,37.007670000000005,3,18.42293103448276,4,9299
3.63201,-16.34889,3.93746,37.007670000000005,3,18.344655172413795,4,9300
3.63201,-16.34889,3.942,37.007670000000005,3,18.266379310344828,4,9301
3.63136,-16.34971,3.94655,36.99644,3,18.18793103448277,4,9302
3.63136,-16.34971,3.95108,37.0189,3,18.109827586206897,4,9303
3.63072,-16.34889,3.95561,36.99644,3,18.03172413793104,4,9304
3.63007,-16.34889,3.96018,37.221070000000005,3,17.952931034482766,4,9305
3.63007,-16.34971,3.96469,37.221070000000005,3,17.875172413793106,4,9306
3.62943,-16.34971,3.96924,37.221070000000005,3,17.796724137931037,4,9307
3.62943,-16.34971,3.97378,37.2323,3,17.71844827586207,4,9308
3.62879,-16.34889,3.97833,37.221070000000005,3,17.64,4,9309
3.62879,-16.34971,3.98287,37.221070000000005,3,17.561724137931037,4,9310
3.62879,-16.34971,3.98742,37.221070000000005,3,17.483275862068965,4,9311
3.62814,-16.34971,3.99197,37.20984,3,17.404827586206903,4,9312
3.62814,-16.34889,3.99649,37.221070000000005,3,17.32689655172414,4,9313
3.6275,-16.34889,4.00105,37.221070000000005,3,17.248275862068965,4,9314
3.6275,-16.34889,4.00558,37.221070000000005,3,17.170172413793104,4,9315
3.62685,-16.34971,4.01012,37.221070000000005,3,17.091896551724147,4,9316
3.62685,-16.34971,4.01465,37.434470000000005,3,17.013793103448286,4,9317
3.62621,-16.34889,4.01919,37.434470000000005,3,16.935517241379312,4,9318
3.62621,-16.34889,4.02375,37.434470000000005,3,16.856896551724144,4,9319
3.62556,-16.34971,4.02829,37.42324,3,16.778620689655174,4,9320
3.62556,-16.34971,4.032830000000001,37.42324,3,16.7003448275862,4,9321
3.62492,-16.34889,4.03737,37.434470000000005,3,16.622068965517244,4,9322
3.62492,-16.34889,4.041930000000001,37.42324,3,16.54344827586206,4,9323
3.62428,-16.34971,4.04645,37.42324,3,16.46551724137931,4,9324
3.62428,-16.34971,4.05101,37.647870000000005,3,16.386896551724146,4,9325
3.62363,-16.34889,4.055540000000001,37.63663,3,16.308793103448266,4,9326
3.62363,-16.34889,4.06007,37.647870000000005,3,16.230689655172426,4,9327
3.62299,-16.34971,4.06463,37.647870000000005,3,16.15206896551724,4,9328
3.62299,-16.34971,4.06917,37.647870000000005,3,16.07379310344828,4,9329
3.62234,-16.34971,4.07372,37.647870000000005,3,15.995344827586214,4,9330
3.6217,-16.34889,4.07826,37.647870000000005,3,15.91706896551724,4,9331
3.6217,-16.34889,4.0828,37.647870000000005,3,15.838793103448284,4,9332
3.62105,-16.34971,4.08731,37.63663,3,15.761034482758616,4,9333
3.62041,-16.34971,4.09187,37.647870000000005,3,15.682413793103448,4,9334
3.62041,-16.34889,4.0964,37.647870000000005,3,15.604310344827589,4,9335
3.61977,-16.34889,4.1009400000000005,37.63663,3,15.526034482758616,4,9336
3.61912,-16.34971,4.1054900000000005,37.85003,3,15.447586206896544,4,9337
3.61912,-16.34971,4.110040000000001,37.8388,3,15.369137931034476,4,9338
3.61848,-16.34971,4.11457,37.85003,3,15.291034482758633,4,9339
3.61848,-16.34889,4.11913,37.85003,3,15.21241379310345,4,9340
3.61848,-16.34889,4.12367,37.85003,3,15.134137931034491,4,9341
3.61783,-16.34971,4.12819,37.85003,3,15.056206896551728,4,9342
3.61783,-16.34971,4.13276,37.8388,3,14.977413793103448,4,9343
3.61783,-16.34889,4.1372800000000005,37.85003,3,14.899482758620683,4,9344
3.61719,-16.34971,4.141830000000001,37.85003,3,14.821034482758614,4,9345
3.61719,-16.34971,4.14635,37.8388,3,14.743103448275866,4,9346
3.61655,-16.34971,4.150919999999999,38.06343,3,14.664310344827602,4,9347
3.61655,-16.34889,4.15545,38.06343,3,14.586206896551726,4,9348
3.6159,-16.34971,4.1599900000000005,38.06343,3,14.507931034482752,4,9349
3.6159,-16.34971,4.16452,38.0522,3,14.429827586206892,4,9350
3.61526,-16.34889,4.16908,38.06343,3,14.351206896551728,4,9351
3.61526,-16.34889,4.17363,38.07466,3,14.272758620689656,4,9352
3.61461,-16.34971,4.17815,38.06343,3,14.194827586206909,4,9353
3.61461,-16.34971,4.18271,38.06343,3,14.116206896551724,4,9354
3.61397,-16.34889,4.18725,38.06343,3,14.037931034482767,4,9355
3.61397,-16.34889,4.1917800000000005,38.06343,3,13.959827586206892,4,9356
3.61332,-16.34889,4.19631,38.06343,3,13.881724137931032,4,9357
3.61332,-16.34971,4.20087,38.06343,3,13.803103448275865,4,9358
3.61268,-16.34971,4.2054,38.27683,3,13.725000000000003,4,9359
3.61268,-16.34889,4.20996,38.2656,3,13.646379310344836,4,9360
3.61204,-16.34889,4.2144900000000005,38.2656,3,13.56827586206896,4,9361
3.61139,-16.34971,4.21902,38.2656,3,13.4901724137931,4,9362
3.61139,-16.34971,4.22359,38.27683,3,13.411379310344836,4,9363
3.61075,-16.34889,4.22811,38.27683,3,13.333448275862072,4,9364
3.61075,-16.34889,4.23266,38.27683,3,13.255,4,9365
3.6101,-16.34889,4.2372,38.27683,3,13.176724137931044,4,9366
3.60946,-16.34971,4.24175,38.2656,3,13.098275862068975,4,9367
3.60946,-16.34889,4.24627,38.2656,3,13.020344827586207,4,9368
3.60881,-16.34889,4.25081,38.49022,3,12.94206896551724,4,9369
3.60881,-16.34889,4.25535,38.49022,3,12.86379310344828,4,9370
3.60817,-16.34971,4.2599,38.2656,3,12.78534482758621,4,9371
3.60817,-16.34971,4.26445,38.47899,3,12.70689655172414,4,9372
3.60753,-16.34971,4.2689900000000005,38.47899,3,12.628620689655166,4,9373
3.60753,-16.34889,4.27352,38.47899,3,12.550517241379309,4,9374
3.60688,-16.34889,4.27808,38.47899,3,12.47189655172414,4,9375
3.60688,-16.34971,4.28263,38.47899,3,12.39344827586207,4,9376
3.60624,-16.34971,4.28715,38.49022,3,12.315517241379322,4,9377
3.60559,-16.34971,4.29168,38.47899,3,12.237413793103444,4,9378
3.60559,-16.34889,4.29624,38.47899,3,12.15879310344828,4,9379
3.60495,-16.34971,4.30077,38.68116,3,12.080689655172415,4,9380
3.60495,-16.34971,4.30531,38.49022,3,12.002413793103443,4,9381
3.60431,-16.34971,4.30985,38.68116,3,11.924137931034489,4,9382
3.60431,-16.34889,4.3144,38.47899,3,11.845689655172416,4,9383
3.60366,-16.34889,4.31893,38.68116,3,11.767586206896556,4,9384
3.60302,-16.34971,4.3234900000000005,38.69239,3,11.688965517241371,4,9385
3.60302,-16.34971,4.32802,38.69239,3,11.610862068965512,4,9386
3.60237,-16.34971,4.33257,38.69239,3,11.532413793103458,4,9387
3.60237,-16.34889,4.33711,38.69239,3,11.454137931034484,4,9388
3.6017300000000003,-16.34971,4.34165,38.69239,3,11.375862068965528,4,9389
3.6010800000000005,-16.34971,4.3462,38.69239,3,11.29741379310346,4,9390
3.6010800000000005,-16.34971,4.35073,38.68116,3,11.219310344827582,4,9391
3.6004400000000003,-16.34889,4.35529,38.90579,3,11.140689655172416,4,9392
3.5998,-16.34889,4.3598300000000005,38.89456,3,11.062413793103442,4,9393
3.5998,-16.34889,4.36435,38.89456,3,10.984482758620691,4,9394
3.59915,-16.34971,4.36891,38.89456,3,10.905862068965527,4,9395
3.59851,-16.34971,4.37344,38.90579,3,10.82775862068965,4,9396
3.59786,-16.34889,4.37797,38.90579,3,10.74965517241379,4,9397
3.59786,-16.34889,4.38252,38.90579,3,10.67120689655172,4,9398
3.59722,-16.34971,4.38705,38.90579,3,10.59310344827586,4,9399
3.59722,-16.34889,4.3916,38.89456,3,10.51465517241379,4,9400
3.5965800000000003,-16.34971,4.39615,38.90579,3,10.436206896551736,4,9401
3.59593,-16.34889,4.40069,38.90579,3,10.357931034482762,4,9402
3.59593,-16.34889,4.40524,39.10796,3,10.279482758620691,4,9403
3.5952900000000003,-16.34971,4.40977,38.90579,3,10.201379310344832,4,9404
3.59464,-16.34971,4.41431,39.09672,3,10.123103448275858,4,9405
3.59464,-16.34971,4.41887,38.90579,3,10.044482758620692,4,9406
3.594,-16.34971,4.42339,39.11919,3,9.96655172413793,4,9407
3.59335,-16.34889,4.42795,39.11919,3,9.88793103448276,4,9408
3.59271,-16.34889,4.43248,39.10796,3,9.8098275862069,4,9409
3.59271,-16.34889,4.43703,39.10796,3,9.731379310344831,4,9410
3.59207,-16.34971,4.44157,39.10796,3,9.653103448275871,4,9411
3.59142,-16.34971,4.44611,39.10796,3,9.5748275862069,4,9412
3.59078,-16.34889,4.45064,39.10796,3,9.49672413793104,4,9413
3.5901300000000003,-16.34889,4.45519,39.10796,3,9.418275862068969,4,9414
3.5901300000000003,-16.34971,4.45973,39.11919,3,9.339999999999996,4,9415
3.58949,-16.34971,4.4642800000000005,39.10796,3,9.261551724137924,4,9416
3.5888400000000003,-16.34971,4.46882,39.31012,3,9.18327586206897,4,9417
3.5882,-16.34889,4.47335,39.32135,3,9.105172413793108,4,9418
3.58756,-16.34889,4.47789,39.31012,3,9.026896551724136,4,9419
3.58691,-16.34889,4.48243,39.31012,3,8.948620689655177,4,9420
3.58627,-16.34971,4.4869900000000005,39.32135,3,8.869999999999996,4,9421
3.58562,-16.34971,4.49152,39.32135,3,8.791896551724134,4,9422
3.5849800000000003,-16.34889,4.49607,39.32135,3,8.71344827586208,4,9423
3.5849800000000003,-16.34889,4.50061,39.31012,3,8.635172413793107,4,9424
3.58434,-16.34971,4.50513,39.31012,3,8.557241379310344,4,9425
3.5836900000000003,-16.34971,4.50969,39.31012,3,8.478620689655175,4,9426
3.5824,-16.34971,4.51423,39.31012,3,8.400344827586204,4,9427
3.58176,-16.34889,4.51877,39.53475,3,8.322068965517245,4,9428
3.58111,-16.34889,4.52332,39.31012,3,8.243620689655176,4,9429
3.58047,-16.34889,4.52785,39.52352,3,8.165517241379316,4,9430
3.5791800000000005,-16.34971,4.5324,39.52352,3,8.087068965517243,4,9431
3.5785400000000003,-16.34971,4.53694,39.53475,3,8.008793103448273,4,9432
3.57789,-16.34889,4.54146,39.52352,3,7.930862068965524,4,9433
3.57725,-16.34889,4.546,39.52352,3,7.85258620689655,4,9434
3.5766,-16.34971,4.55055,39.52352,3,7.774137931034481,4,9435
3.57532,-16.34971,4.55509,39.52352,3,7.695862068965523,4,9436
3.57467,-16.34971,4.55963,39.51229,3,7.61758620689655,4,9437
3.5740300000000005,-16.34889,4.56418,39.51229,3,7.53913793103448,4,9438
3.57274,-16.34889,4.56873,39.52352,3,7.46068965517241,4,9439
3.5721,-16.34971,4.573259999999999,39.52352,3,7.382586206896565,4,9440
3.57081,-16.34971,4.57781,39.72569,3,7.304137931034479,4,9441
3.56952,-16.34971,4.58235,39.72569,3,7.2258620689655215,4,9442
3.56823,-16.34889,4.586880000000001,39.73692,3,7.147758620689646,4,9443
3.56759,-16.34889,4.591419999999999,39.72569,3,7.069482758620703,4,9444
3.5663,-16.34889,4.59598,39.73692,3,6.990862068965522,4,9445
3.56501,-16.34971,4.60051,39.73692,3,6.912758620689661,4,9446
3.56372,-16.34971,4.60507,39.73692,3,6.834137931034479,4,9447
3.5624300000000004,-16.34971,4.60959,39.73692,3,6.75620689655173,4,9448
3.56179,-16.34889,4.61415,39.72569,3,6.677586206896548,4,9449
3.55986,-16.34889,4.61867,39.73692,3,6.599655172413799,4,9450
3.55857,-16.34971,4.62323,39.93908,3,6.521034482758616,4,9451
3.5572800000000004,-16.34971,4.62778,39.72569,3,6.4425862068965625,4,9452
3.55599,-16.34971,4.63231,39.93908,3,6.364482758620686,4,9453
3.55406,-16.34889,4.63685,39.95032,3,6.286206896551728,4,9454
3.55277,-16.34889,4.641380000000001,39.95032,3,6.208103448275853,4,9455
3.55084,-16.34971,4.64593,39.93908,3,6.129655172413798,4,9456
3.54955,-16.34971,4.650469999999999,39.93908,3,6.05137931034484,4,9457
3.54762,-16.34971,4.655,39.93908,3,5.973275862068965,4,9458
3.5456800000000004,-16.34971,4.65957,39.93908,3,5.894482758620685,4,9459
3.54439,-16.34889,4.6641,40.15248,3,5.816379310344825,4,9460
3.54246,-16.34889,4.66865,40.15248,3,5.737931034482754,4,9461
3.5405300000000004,-16.34971,4.67319,40.15248,3,5.659655172413797,4,9462
3.53795,-16.34971,4.67771,40.15248,3,5.581724137931034,4,9463
3.53602,-16.34971,4.68227,40.15248,3,5.5031034482758665,4,9464
3.53409,-16.34889,4.6868,40.15248,3,5.425000000000006,4,9465
3.53215,-16.34889,4.69134,40.15248,3,5.346724137931033,4,9466
3.52958,-16.34971,4.695880000000001,40.15248,3,5.26844827586206,4,9467
3.527,-16.34971,4.700419999999999,40.15248,3,5.190172413793118,4,9468
3.52507,-16.34971,4.704969999999999,40.14125,3,5.111724137931048,4,9469
3.5224900000000003,-16.34889,4.70952,40.36588,3,5.033275862068963,4,9470
3.52056,-16.34889,4.71405,40.35465,3,4.955172413793101,4,9471
3.5173400000000004,-16.34889,4.71858,40.34342,3,4.877068965517241,4,9472
3.51476,-16.34971,4.72313,40.34342,3,4.798620689655171,4,9473
3.5121800000000003,-16.34971,4.72769,40.35465,3,4.720000000000004,4,9474
3.50961,-16.34889,4.73221,40.35465,3,4.6420689655172405,4,9475
3.50639,-16.34889,4.73675,40.35465,3,4.563793103448282,4,9476
3.50381,-16.34889,4.74131,40.35465,3,4.485172413793101,4,9477
3.5005900000000003,-16.34971,4.74584,40.35465,3,4.407068965517239,4,9478
3.49737,-16.34971,4.75039,40.35465,3,4.328620689655169,4,9479
3.49415,-16.34889,4.75491,40.56805,3,4.250689655172422,4,9480
3.49157,-16.34889,4.759469999999999,40.56805,3,4.172068965517254,4,9481
3.48771,-16.34889,4.764,40.56805,3,4.0939655172413785,4,9482
3.4844800000000005,-16.34971,4.76855,40.56805,3,4.0155172413793085,4,9483
3.48126,-16.34971,4.77309,40.56805,3,3.937241379310351,4,9484
3.4774,-16.34889,4.77763,40.57928,3,3.8589655172413777,4,9485
3.47353,-16.34889,4.78217,40.56805,3,3.78068965517242,4,9486
3.46967,-16.34971,4.7867,40.57928,3,3.70258620689656,4,9487
3.4658,-16.34971,4.79127,40.57928,3,3.62379310344828,4,9488
3.46194,-16.34971,4.7958,40.78144,3,3.54568965517242,4,9489
3.45807,-16.34971,4.80034,40.78144,3,3.4674137931034466,4,9490
3.45356,-16.34889,4.80489,40.78144,3,3.3889655172413766,4,9491
3.4497,-16.34889,4.80941,40.78144,3,3.3110344827586284,4,9492
3.44519,-16.34889,4.813969999999999,40.77021,3,3.2324137931034613,4,9493
3.4406800000000004,-16.34971,4.8185,40.78144,3,3.1543103448275853,4,9494
3.43552,-16.34971,4.82304,40.77021,3,3.076034482758628,4,9495
3.43102,-16.34889,4.82759,40.78144,3,2.9975862068965577,4,9496
3.42651,-16.34889,4.83212,40.78144,3,2.9194827586206973,4,9497
3.42135,-16.34971,4.83667,40.98361,3,2.841034482758628,4,9498
3.4162,-16.34971,4.84122,40.98361,3,2.762586206896557,4,9499
3.4104,-16.34889,4.84577,40.98361,3,2.6841379310344875,4,9500
3.40525,-16.34889,4.85031,40.98361,3,2.6058620689655143,4,9501
3.39945,-16.34889,4.854830000000001,40.99484,3,2.5279310344827506,4,9502
3.39365,-16.34971,4.85939,40.98361,3,2.449310344827584,4,9503
3.38785,-16.34971,4.86393,40.99484,3,2.3710344827586263,4,9504
3.38141,-16.34889,4.868469999999999,40.98361,3,2.2927586206896686,4,9505
3.37561,-16.34971,4.873,41.19701,3,2.214655172413792,4,9506
3.36917,-16.34971,4.87755,41.19701,3,2.1362068965517222,4,9507
3.36209,-16.34889,4.88209,41.19701,3,2.0579310344827646,4,9508
3.35564,-16.34889,4.88664,41.19701,3,1.979482758620695,4,9509
3.34856,-16.34971,4.89118,41.19701,3,1.901206896551722,4,9510
3.34018,-16.34971,4.8957,41.19701,3,1.8232758620689733,4,9511
3.3331,-16.34971,4.90027,41.19701,3,1.7444827586206944,4,9512
3.3253699999999995,-16.34889,4.904780000000001,41.24193,3,1.6667241379310274,4,9513
3.31699,-16.34889,4.909330000000001,41.19701,3,1.5882758620689577,4,9514
3.30797,-16.34971,4.91386,41.41041,3,1.510172413793112,4,9515
3.2996,-16.34971,4.918419999999999,41.39917,3,1.4315517241379454,4,9516
3.28994,-16.34889,4.92295,41.39917,3,1.3534482758620692,4,9517
