Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69703,-21.79997,2.30105,38.48968,4,47.3401724137931,40,88351
3.69703,-21.79997,2.30711,38.48968,4,47.235689655172415,40,88352
3.69639,-21.79997,2.31316,38.48968,4,47.13137931034483,40,88353
3.69639,-21.79997,2.31921,38.48968,4,47.027068965517245,40,88354
3.69575,-21.79997,2.32527,38.48968,4,46.92258620689656,40,88355
3.6951,-21.79997,2.33134,38.50086,4,46.817931034482754,40,88356
3.6951,-21.79997,2.3374,38.702090000000005,4,46.71344827586207,40,88357
3.69446,-21.79997,2.34346,38.69091,4,46.60896551724138,40,88358
3.69446,-21.79915,2.34952,38.702090000000005,4,46.50448275862069,40,88359
3.69382,-21.79915,2.35554,38.702090000000005,4,46.40068965517242,40,88360
3.69382,-21.79915,2.36161,38.702090000000005,4,46.29603448275862,40,88361
3.69317,-21.79915,2.36766,38.702090000000005,4,46.19172413793104,40,88362
3.69317,-21.79915,2.37373,38.702090000000005,4,46.08706896551725,40,88363
3.69253,-21.79915,2.37978,38.702090000000005,4,45.98275862068967,40,88364
3.69189,-21.79997,2.38584,38.71327,4,45.87827586206897,40,88365
3.69189,-21.79915,2.39188,38.702090000000005,4,45.77413793103449,40,88366
3.69124,-21.79915,2.39795,38.702090000000005,4,45.669482758620696,40,88367
3.69124,-21.79915,2.404,38.702090000000005,4,45.56517241379311,40,88368
3.6906,-21.79915,2.41005,38.91449,4,45.46086206896552,40,88369
3.68995,-21.79915,2.41613,38.90331,4,45.35603448275862,40,88370
3.68995,-21.79997,2.42219,38.91449,4,45.25155172413793,40,88371
3.68931,-21.79915,2.42822,38.92567,4,45.14758620689656,40,88372
3.68931,-21.79997,2.4342900000000003,38.92567,4,45.04293103448276,40,88373
3.68867,-21.79915,2.44035,38.91449,4,44.93844827586207,40,88374
3.68802,-21.79997,2.44637,38.92567,4,44.8346551724138,40,88375
3.68802,-21.79997,2.45244,38.91449,4,44.73,40,88376
3.68738,-21.79997,2.45848,38.91449,4,44.62586206896552,40,88377
3.68738,-21.79997,2.46455,38.91449,4,44.521206896551725,40,88378
3.68674,-21.79997,2.4706200000000003,38.91449,4,44.41655172413793,40,88379
3.68674,-21.79997,2.47669,38.91449,4,44.31189655172414,40,88380
3.68609,-21.79997,2.48274,39.12689,4,44.20758620689655,40,88381
3.68609,-21.79915,2.48878,39.13807,4,44.103448275862064,40,88382
3.68545,-21.79915,2.4948200000000003,39.12689,4,43.99931034482759,40,88383
3.68545,-21.79997,2.5009,39.12689,4,43.89448275862069,40,88384
3.68481,-21.79915,2.50693,39.13807,4,43.79051724137931,40,88385
3.68481,-21.79997,2.5129900000000003,39.12689,4,43.686034482758615,40,88386
3.68416,-21.79997,2.51906,39.12689,4,43.58137931034483,40,88387
3.68416,-21.79915,2.52509,39.11571,4,43.47741379310345,40,88388
3.68352,-21.79915,2.53119,39.12689,4,43.372241379310346,40,88389
3.68352,-21.79915,2.53721,39.12689,4,43.26844827586207,40,88390
3.68287,-21.79915,2.54327,39.12689,4,43.16396551724138,40,88391
3.68287,-21.79915,2.54934,39.12689,4,43.05931034482759,40,88392
3.68223,-21.79915,2.55541,39.32812,4,42.954655172413794,40,88393
3.68223,-21.79915,2.56146,39.12689,4,42.85034482758621,40,88394
3.68159,-21.79915,2.5674900000000003,39.32812,4,42.74637931034482,40,88395
3.68159,-21.79915,2.57356,39.32812,4,42.64172413793104,40,88396
3.68094,-21.79997,2.57959,39.3393,4,42.53775862068966,40,88397
3.68094,-21.79997,2.58565,39.32812,4,42.433275862068975,40,88398
3.6803,-21.79997,2.59173,39.32812,4,42.32844827586207,40,88399
3.67966,-21.79997,2.59776,39.32812,4,42.22448275862069,40,88400
3.67966,-21.79997,2.60384,39.32812,4,42.11965517241379,40,88401
3.67901,-21.79915,2.60988,39.32812,4,42.015517241379314,40,88402
3.67901,-21.79915,2.61593,39.54052,4,41.911206896551725,40,88403
3.67837,-21.79915,2.622,39.54052,4,41.80655172413793,40,88404
3.67837,-21.79915,2.62804,39.54052,4,41.70241379310345,40,88405
3.67773,-21.79915,2.63409,39.54052,4,41.59810344827586,40,88406
3.67773,-21.79915,2.64015,39.529340000000005,4,41.49362068965517,40,88407
3.67708,-21.79915,2.6462,39.54052,4,41.38931034482759,40,88408
3.67708,-21.79915,2.6522900000000003,39.54052,4,41.28431034482758,40,88409
3.67708,-21.79997,2.65833,39.54052,4,41.18017241379311,40,88410
3.67644,-21.79915,2.6644,39.54052,4,41.07551724137931,40,88411
3.67644,-21.79915,2.67044,39.54052,4,40.97137931034483,40,88412
3.67579,-21.79997,2.67648,39.54052,4,40.86724137931034,40,88413
3.67579,-21.79997,2.68254,39.54052,4,40.76275862068966,40,88414
3.67579,-21.79997,2.68861,39.75292,4,40.65810344827586,40,88415
3.67515,-21.79997,2.69466,39.74174,4,40.55379310344828,40,88416
3.67451,-21.79997,2.70072,39.74174,4,40.44931034482759,40,88417
3.67451,-21.79997,2.70676,39.75292,4,40.34517241379311,40,88418
3.67451,-21.79997,2.71283,39.74174,4,40.24051724137932,40,88419
3.67386,-21.79997,2.71889,39.74174,4,40.13603448275862,40,88420
3.67386,-21.79997,2.72495,39.75292,4,40.031551724137934,40,88421
3.67322,-21.79915,2.73101,39.74174,4,39.92706896551724,40,88422
3.67322,-21.79997,2.73703,39.75292,4,39.82327586206897,40,88423
3.67258,-21.79915,2.7431,39.74174,4,39.718620689655175,40,88424
3.67258,-21.79915,2.74918,39.74174,4,39.61379310344828,40,88425
3.67258,-21.79915,2.75523,39.75292,4,39.50948275862069,40,88426
3.67193,-21.79915,2.76127,39.74174,4,39.405344827586205,40,88427
3.67193,-21.79997,2.7673400000000004,39.75292,4,39.300689655172405,40,88428
3.67129,-21.79915,2.77337,39.95415,4,39.19672413793104,40,88429
3.67129,-21.79997,2.77944,39.95415,4,39.09206896551724,40,88430
3.67065,-21.79915,2.78551,39.95415,4,38.98741379310345,40,88431
3.67065,-21.79997,2.79156,39.95415,4,38.88310344827586,40,88432
3.67,-21.79915,2.79761,39.96533,4,38.77879310344828,40,88433
3.67,-21.79915,2.80365,39.96533,4,38.67465517241379,40,88434
3.67,-21.79915,2.80972,39.95415,4,38.57000000000001,40,88435
3.66936,-21.79915,2.81578,40.16655,4,38.46551724137931,40,88436
3.66936,-21.79915,2.82185,39.96533,4,38.36086206896552,40,88437
3.66871,-21.79915,2.82788,39.96533,4,38.25689655172414,40,88438
3.66871,-21.79915,2.83392,40.16655,4,38.15275862068966,40,88439
3.66807,-21.79915,2.84,40.15537,4,38.047931034482765,40,88440
3.66807,-21.79997,2.84606,40.16655,4,37.94344827586207,40,88441
3.66743,-21.79997,2.8521,40.16655,4,37.83931034482759,40,88442
3.66743,-21.79997,2.85814,40.16655,4,37.73517241379311,40,88443
3.66743,-21.79915,2.86423,40.16655,4,37.63017241379311,40,88444
3.66678,-21.79915,2.87029,40.16655,4,37.52568965517242,40,88445
3.66678,-21.79915,2.87632,40.16655,4,37.42172413793104,40,88446
3.66678,-21.79997,2.88238,40.37895,4,37.317241379310346,40,88447
3.66614,-21.79997,2.88843,40.16655,4,37.21293103448277,40,88448
3.66614,-21.79997,2.89451,40.16655,4,37.10810344827586,40,88449
3.66614,-21.79915,2.90056,40.17773,4,37.00379310344828,40,88450
3.6655,-21.79997,2.90659,40.37895,4,36.8998275862069,40,88451
3.6655,-21.79915,2.91267,40.37895,4,36.79500000000001,40,88452
3.6655,-21.79915,2.9187,40.37895,4,36.691034482758624,40,88453
3.66485,-21.79915,2.92476,40.36777,4,36.586551724137934,40,88454
3.66485,-21.79915,2.93083,40.37895,4,36.48189655172414,40,88455
3.66485,-21.79915,2.9369,40.37895,4,36.37724137931035,40,88456
3.66421,-21.79915,2.94292,40.36777,4,36.27344827586207,40,88457
3.66421,-21.79915,2.94897,40.37895,4,36.16913793103448,40,88458
3.66357,-21.79915,2.95505,40.37895,4,36.06431034482759,40,88459
3.66357,-21.79915,2.96111,40.58018,4,35.95982758620689,40,88460
3.66357,-21.79915,2.96717,40.58018,4,35.85534482758621,40,88461
3.66357,-21.79915,2.97323,40.58018,4,35.75086206896552,40,88462
3.66292,-21.79915,2.97926,40.58018,4,35.64689655172414,40,88463
3.66292,-21.79915,2.98531,40.59136,4,35.54258620689655,40,88464
3.66292,-21.79997,2.99138,40.58018,4,35.437931034482766,40,88465
3.66228,-21.79915,2.99742,40.59136,4,35.33379310344828,40,88466
3.66228,-21.79915,3.00349,40.58018,4,35.22913793103448,40,88467
3.66163,-21.79915,3.00955,40.58018,4,35.1246551724138,40,88468
3.66163,-21.79915,3.01558,40.58018,4,35.02068965517242,40,88469
3.66163,-21.79915,3.02165,40.79258,4,34.91603448275862,40,88470
3.66099,-21.79997,3.02771,40.59136,4,34.811551724137935,40,88471
3.66099,-21.79997,3.03376,40.79258,4,34.70724137931035,40,88472
3.66035,-21.79997,3.0398400000000003,40.79258,4,34.602413793103445,40,88473
3.66035,-21.79915,3.0459,40.79258,4,34.49793103448276,40,88474
3.66035,-21.79997,3.05195,40.79258,4,34.39362068965517,40,88475
3.6597,-21.79915,3.05797,40.79258,4,34.2898275862069,40,88476
3.6597,-21.79997,3.06403,40.79258,4,34.18534482758621,40,88477
3.6597,-21.79915,3.07011,40.80376,4,34.08051724137931,40,88478
3.65906,-21.79915,3.07615,40.89319,4,33.976379310344825,40,88479
3.65906,-21.79997,3.08223,40.79258,4,33.87155172413794,40,88480
3.65842,-21.79997,3.08827,40.79258,4,33.76741379310345,40,88481
3.65842,-21.79997,3.0943,40.9938,4,33.663448275862066,40,88482
3.65777,-21.79997,3.10038,41.00498,4,33.55862068965518,40,88483
3.65777,-21.79915,3.10643,41.00498,4,33.45431034482759,40,88484
3.65777,-21.79997,3.11251,41.00498,4,33.349482758620695,40,88485
3.65713,-21.79915,3.1185400000000003,41.00498,4,33.24551724137931,40,88486
3.65713,-21.79997,3.12462,41.00498,4,33.14068965517241,40,88487
3.65713,-21.79915,3.13064,41.00498,4,33.03689655172414,40,88488
3.65649,-21.79997,3.1367,41.00498,4,32.93241379310345,40,88489
3.65649,-21.79915,3.14275,41.21739,4,32.82810344827587,40,88490
3.65584,-21.79997,3.14881,41.21739,4,32.72362068965517,40,88491
3.65584,-21.79997,3.15488,41.21739,4,32.618965517241385,40,88492
3.65584,-21.79915,3.16092,41.20621,4,32.5148275862069,40,88493
3.65584,-21.79915,3.167,41.21739,4,32.410000000000004,40,88494
3.6552,-21.79915,3.1730400000000003,41.21739,4,32.30586206896551,40,88495
3.6552,-21.79915,3.17908,41.21739,4,32.20172413793104,40,88496
3.65455,-21.79915,3.18514,41.21739,4,32.09724137931035,40,88497
3.65455,-21.79915,3.19119,41.21739,4,31.99293103448276,40,88498
3.65455,-21.79915,3.19725,41.42979,4,31.88844827586207,40,88499
3.65391,-21.79915,3.20331,41.41861,4,31.783965517241377,40,88500
3.65391,-21.79997,3.20939,41.41861,4,31.67913793103449,40,88501
3.65327,-21.79997,3.21544,41.42979,4,31.574827586206894,40,88502
3.65327,-21.79915,3.22147,41.42979,4,31.47086206896552,40,88503
3.65327,-21.79997,3.2275400000000003,41.41861,4,31.36620689655172,40,88504
3.65262,-21.79997,3.23362,41.41861,4,31.261379310344825,40,88505
3.65262,-21.79997,3.23965,41.63101,4,31.157413793103448,40,88506
3.65262,-21.79915,3.24571,41.63101,4,31.052931034482764,40,88507
3.65198,-21.79997,3.25176,41.64219,4,30.948620689655176,40,88508
3.65198,-21.79915,3.25783,41.63101,4,30.843965517241383,40,88509
3.65134,-21.79915,3.26389,41.63101,4,30.73948275862069,40,88510
3.65134,-21.79915,3.26991,41.64219,4,30.635689655172417,40,88511
3.65134,-21.79997,3.27597,41.64219,4,30.531206896551723,40,88512
3.65069,-21.79997,3.28205,41.63101,4,30.42637931034483,40,88513
3.65069,-21.79915,3.28809,41.63101,4,30.322241379310345,40,88514
3.65005,-21.79915,3.29415,41.64219,4,30.21775862068965,40,88515
3.65005,-21.79915,3.3002300000000004,41.84342,4,30.11293103448276,40,88516
3.65005,-21.79997,3.3062400000000003,41.84342,4,30.009310344827583,40,88517
3.64941,-21.79915,3.31231,41.84342,4,29.9046551724138,40,88518
3.64941,-21.79997,3.31837,41.84342,4,29.800172413793103,40,88519
3.64876,-21.79915,3.32444,41.84342,4,29.69551724137932,40,88520
3.64876,-21.79997,3.33048,41.84342,4,29.591379310344827,40,88521
3.64812,-21.79915,3.33655,41.84342,4,29.48672413793104,40,88522
3.64812,-21.79997,3.34261,42.04464,4,29.382241379310347,40,88523
3.64747,-21.79915,3.34865,42.04464,4,29.27810344827586,40,88524
3.64747,-21.79915,3.35471,41.84342,4,29.173620689655177,40,88525
3.646830000000001,-21.79915,3.36075,42.05582,4,29.06948275862069,40,88526
3.646830000000001,-21.79915,3.36683,42.05582,4,28.96465517241379,40,88527
3.646830000000001,-21.79915,3.37285,42.05582,4,28.86086206896552,40,88528
3.64619,-21.79997,3.37892,42.04464,4,28.756206896551724,40,88529
3.64619,-21.79915,3.38499,42.05582,4,28.651551724137928,40,88530
3.64554,-21.79915,3.39103,42.05582,4,28.54741379310345,40,88531
3.64554,-21.79915,3.39709,42.04464,4,28.442931034482765,40,88532
3.64554,-21.79997,3.4031300000000004,42.25704,4,28.338793103448268,40,88533
3.6449,-21.79915,3.4092,42.26822,4,28.23413793103449,40,88534
3.6449,-21.79997,3.4152400000000003,42.25704,4,28.129999999999995,40,88535
3.64426,-21.79997,3.4213,42.25704,4,28.025517241379312,40,88536
3.64426,-21.79997,3.4273800000000003,42.25704,4,27.92068965517241,40,88537
3.64361,-21.79997,3.43342,42.25704,4,27.81655172413793,40,88538
3.64361,-21.79997,3.43949,42.46945,4,27.71189655172413,40,88539
3.64297,-21.79997,3.44556,42.46945,4,27.60724137931035,40,88540
3.64297,-21.79915,3.45161,42.46945,4,27.50293103448276,40,88541
3.64233,-21.79915,3.45765,42.46945,4,27.39879310344828,40,88542
3.64233,-21.79915,3.46371,42.46945,4,27.29431034482759,40,88543
3.64233,-21.79997,3.46975,42.46945,4,27.190172413793103,40,88544
3.641680000000001,-21.79997,3.47582,42.46945,4,27.08551724137931,40,88545
3.641680000000001,-21.79997,3.4818800000000003,42.46945,4,26.98103448275862,40,88546
3.64104,-21.79997,3.48791,42.46945,4,26.87706896551725,40,88547
3.64039,-21.79997,3.49398,42.46945,4,26.77241379310345,40,88548
3.64039,-21.79915,3.50003,42.68185,4,26.66810344827586,40,88549
3.64039,-21.79915,3.50609,42.67067,4,26.563620689655178,40,88550
3.63975,-21.79997,3.51214,42.67067,4,26.459310344827585,40,88551
3.63975,-21.79915,3.5182,42.68185,4,26.35482758620689,40,88552
3.63911,-21.79915,3.52426,42.68185,4,26.250344827586208,40,88553
3.63911,-21.79997,3.5303,42.68185,4,26.146206896551725,40,88554
3.63846,-21.79997,3.53637,42.88307,4,26.041551724137936,40,88555
3.63782,-21.79997,3.54244,42.88307,4,25.93689655172414,40,88556
3.63782,-21.79997,3.54848,42.89425,4,25.832758620689653,40,88557
3.63718,-21.79915,3.55452,42.89425,4,25.728620689655173,40,88558
3.63718,-21.79997,3.5606,42.89425,4,25.623793103448275,40,88559
3.636530000000001,-21.79997,3.56666,42.88307,4,25.519310344827588,40,88560
3.636530000000001,-21.79915,3.57268,42.88307,4,25.41551724137931,40,88561
3.63589,-21.79915,3.57875,42.88307,4,25.310862068965523,40,88562
3.63589,-21.79997,3.58481,43.10666,4,25.20637931034483,40,88563
3.63589,-21.79915,3.59087,43.09548,4,25.101896551724145,40,88564
3.63525,-21.79997,3.59692,43.09548,4,24.99758620689656,40,88565
3.63525,-21.79997,3.60297,43.09548,4,24.893275862068965,40,88566
3.6346,-21.79915,3.60902,43.09548,4,24.788965517241376,40,88567
3.6346,-21.79915,3.6151,43.09548,4,24.684137931034485,40,88568
3.63396,-21.79915,3.62116,43.09548,4,24.57965517241379,40,88569
3.63396,-21.79997,3.62718,43.30788,4,24.47586206896552,40,88570
3.63331,-21.79997,3.63325,43.30788,4,24.37120689655173,40,88571
3.63267,-21.79997,3.63932,43.30788,4,24.26655172413793,40,88572
3.63267,-21.79997,3.64538,43.30788,4,24.162068965517246,40,88573
3.63203,-21.79997,3.6514,43.52028,4,24.058275862068964,40,88574
3.63203,-21.79915,3.65747,43.30788,4,23.95362068965517,40,88575
3.631380000000001,-21.79997,3.66352,43.30788,4,23.849310344827582,40,88576
3.631380000000001,-21.79915,3.6696,43.5091,4,23.74448275862069,40,88577
3.631380000000001,-21.79915,3.67563,43.52028,4,23.64051724137932,40,88578
3.63074,-21.79915,3.68171,43.5091,4,23.53568965517242,40,88579
3.6301,-21.79997,3.68775,43.52028,4,23.431551724137936,40,88580
3.6301,-21.79997,3.69382,43.5091,4,23.326896551724136,40,88581
3.62945,-21.79997,3.69987,43.52028,4,23.222586206896548,40,88582
3.62945,-21.79997,3.7059,43.52028,4,23.11862068965517,40,88583
3.62881,-21.79997,3.712,43.72151,4,23.013448275862068,40,88584
3.62817,-21.79915,3.71801,43.72151,4,22.90982758620689,40,88585
3.62817,-21.79915,3.72409,43.72151,4,22.805000000000003,40,88586
3.62752,-21.79915,3.73013,43.72151,4,22.70086206896552,40,88587
3.62688,-21.79915,3.73622,43.72151,4,22.59586206896552,40,88588
3.62688,-21.79997,3.74227,43.72151,4,22.49155172413793,40,88589
3.626230000000001,-21.79915,3.7483,43.72151,4,22.38758620689656,40,88590
3.626230000000001,-21.79915,3.75438,43.93391,4,22.28275862068966,40,88591
3.62559,-21.79915,3.76043,43.92273,4,22.17844827586208,40,88592
3.62559,-21.79997,3.7665,43.93391,4,22.07379310344828,40,88593
3.62495,-21.79915,3.77253,43.93391,4,21.969827586206893,40,88594
3.62495,-21.79997,3.77859,43.93391,4,21.86534482758621,40,88595
3.6243,-21.79997,3.78464,43.93391,4,21.76103448275862,40,88596
3.62366,-21.79997,3.7907,43.93391,4,21.65655172413793,40,88597
3.62366,-21.79915,3.79674,43.93391,4,21.55241379310345,40,88598
3.62302,-21.79997,3.80281,44.13513,4,21.44775862068965,40,88599
3.62237,-21.79915,3.80885,44.15749,4,21.34362068965517,40,88600
3.62237,-21.79915,3.8149,44.14631,4,21.239310344827583,40,88601
3.62173,-21.79915,3.82097,44.14631,4,21.1346551724138,40,88602
3.62173,-21.79915,3.82704,44.13513,4,21.03,40,88603
3.62109,-21.79915,3.83309,44.14631,4,20.925689655172416,40,88604
3.62109,-21.79997,3.83915,44.14631,4,20.821206896551725,40,88605
3.62044,-21.79915,3.8452,44.15749,4,20.716896551724137,40,88606
3.6198,-21.79997,3.85126,44.34754,4,20.612413793103453,40,88607
3.6198,-21.79997,3.85729,44.35872,4,20.508448275862072,40,88608
3.61915,-21.79997,3.86336,44.34754,4,20.403793103448272,40,88609
3.61915,-21.79997,3.86943,44.35872,4,20.299137931034487,40,88610
3.61851,-21.79997,3.87549,44.35872,4,20.1946551724138,40,88611
3.61787,-21.79997,3.88152,44.35872,4,20.09068965517241,40,88612
3.61787,-21.79997,3.88758,44.35872,4,19.986206896551728,40,88613
3.61722,-21.79915,3.89365,44.559940000000005,4,19.88155172413793,40,88614
3.61658,-21.79997,3.8997,44.57112,4,19.777241379310343,40,88615
3.61658,-21.79997,3.90573,44.559940000000005,4,19.67327586206897,40,88616
3.61594,-21.79915,3.91181,44.559940000000005,4,19.56844827586207,40,88617
3.61529,-21.79915,3.91786,44.57112,4,19.46413793103448,40,88618
3.61529,-21.79997,3.92392,44.57112,4,19.359655172413795,40,88619
3.61465,-21.79997,3.92997,44.559940000000005,4,19.25534482758621,40,88620
3.61465,-21.79997,3.93603,44.559940000000005,4,19.15086206896552,40,88621
3.61401,-21.79997,3.94208,44.559940000000005,4,19.04655172413793,40,88622
3.61401,-21.79997,3.94813,44.78352,4,18.942241379310342,40,88623
3.61336,-21.79997,3.95419,44.78352,4,18.83775862068965,40,88624
3.61336,-21.79997,3.96024,44.77234,4,18.733448275862067,40,88625
3.61272,-21.79997,3.96632,44.77234,4,18.62862068965517,40,88626
3.61207,-21.79915,3.97238,44.77234,4,18.52413793103449,40,88627
3.61207,-21.79997,3.97843,44.77234,4,18.4198275862069,40,88628
3.61143,-21.79915,3.98445,44.77234,4,18.316034482758624,40,88629
3.61143,-21.79997,3.99052,44.77234,4,18.211379310344828,40,88630
3.61079,-21.79915,3.99658,44.77234,4,18.106896551724144,40,88631
3.61014,-21.79997,4.00266,44.98475,4,18.00206896551725,40,88632
3.61014,-21.79997,4.00868,44.97357,4,17.898275862068967,40,88633
3.6095,-21.79997,4.01473,44.97357,4,17.79396551724138,40,88634
3.6095,-21.79997,4.02082,44.98475,4,17.68896551724139,40,88635
3.60886,-21.79997,4.02685,44.98475,4,17.585000000000008,40,88636
3.60821,-21.79997,4.0329,44.98475,4,17.48068965517242,40,88637
3.60821,-21.79997,4.03897,44.98475,4,17.376034482758623,40,88638
3.60757,-21.79997,4.045030000000001,45.19715,4,17.271551724137925,40,88639
3.60693,-21.79997,4.05109,44.98475,4,17.167068965517238,40,88640
3.60628,-21.79997,4.05714,45.19715,4,17.06275862068965,40,88641
3.60628,-21.79915,4.0631900000000005,45.185970000000005,4,16.95844827586206,40,88642
3.60564,-21.79915,4.06924,45.19715,4,16.85413793103449,40,88643
3.60564,-21.79915,4.07529,45.19715,4,16.749827586206898,40,88644
3.60499,-21.79915,4.08135,45.19715,4,16.645344827586214,40,88645
3.60499,-21.79997,4.08741,45.40955,4,16.540862068965517,40,88646
3.60435,-21.79997,4.093459999999999,45.39837,4,16.436551724137942,40,88647
3.60435,-21.79997,4.099530000000001,45.19715,4,16.33189655172413,40,88648
3.60371,-21.79997,4.10559,45.185970000000005,4,16.227413793103445,40,88649
3.60306,-21.79997,4.11163,45.39837,4,16.12327586206897,40,88650
3.60306,-21.79915,4.11767,45.39837,4,16.01913793103448,40,88651
3.6024199999999995,-21.79915,4.12374,45.39837,4,15.914482758620697,40,88652
3.60178,-21.79915,4.12983,45.40955,4,15.809482758620687,40,88653
3.60178,-21.79915,4.13586,45.40955,4,15.70551724137931,40,88654
3.6011300000000004,-21.79997,4.14193,45.61078,4,15.600862068965514,40,88655
3.60049,-21.79997,4.14795,45.61078,4,15.497068965517244,40,88656
3.60049,-21.79997,4.15402,45.61078,4,15.392413793103447,40,88657
3.59985,-21.79997,4.16009,45.61078,4,15.287758620689653,40,88658
3.5992,-21.79997,4.166119999999999,45.5996,4,15.183793103448286,40,88659
3.5992,-21.79997,4.1722,45.61078,4,15.07896551724138,40,88660
3.59856,-21.79997,4.17825,45.61078,4,14.97465517241379,40,88661
3.59791,-21.79915,4.18428,45.61078,4,14.870689655172413,40,88662
3.5972699999999995,-21.79915,4.19035,45.82318,4,14.766034482758627,40,88663
3.5972699999999995,-21.79915,4.1964,45.83436,4,14.661724137931042,40,88664
3.59663,-21.79915,4.20247,45.82318,4,14.557068965517244,40,88665
3.5959800000000004,-21.79997,4.20854,45.82318,4,14.452413793103446,40,88666
3.5959800000000004,-21.79997,4.21457,45.93497,4,14.348448275862069,40,88667
3.59534,-21.79997,4.22064,45.82318,4,14.24379310344827,40,88668
3.5947,-21.79997,4.22671,46.0244,4,14.139137931034488,40,88669
3.5947,-21.79997,4.23273,46.0244,4,14.035344827586208,40,88670
3.59405,-21.79997,4.23881,46.0244,4,13.930517241379311,40,88671
3.59341,-21.79997,4.24485,46.0244,4,13.826379310344835,40,88672
3.59277,-21.79997,4.25091,46.0244,4,13.721896551724136,40,88673
3.59277,-21.79997,4.25698,46.0244,4,13.617241379310338,40,88674
3.5921199999999995,-21.79997,4.26301,46.23681,4,13.51327586206896,40,88675
3.59148,-21.79915,4.26907,46.23681,4,13.408793103448271,40,88676
3.5908300000000004,-21.79915,4.27513,46.23681,4,13.30431034482759,40,88677
3.59019,-21.79915,4.28118,46.23681,4,13.2,40,88678
3.59019,-21.79915,4.28725,46.44921,4,13.095344827586205,40,88679
3.58955,-21.79915,4.29329,46.43803,4,12.991206896551727,40,88680
3.5889,-21.79915,4.29936,46.44921,4,12.886551724137927,40,88681
3.58826,-21.79915,4.30542,46.43803,4,12.782068965517244,40,88682
3.58762,-21.79915,4.31145,46.65043,4,12.678103448275868,40,88683
3.5869699999999995,-21.79997,4.3175,46.65043,4,12.573793103448278,40,88684
3.58633,-21.79997,4.323580000000001,46.44921,4,12.468965517241369,40,88685
3.58569,-21.79915,4.32961,46.66161,4,12.365000000000006,40,88686
3.58569,-21.79915,4.3356900000000005,46.66161,4,12.260172413793097,40,88687
3.58504,-21.79915,4.34176,46.66161,4,12.155517241379314,40,88688
3.5844,-21.79997,4.34781,46.862840000000006,4,12.051206896551726,40,88689
3.58375,-21.79915,4.35385,46.65043,4,11.947068965517236,40,88690
3.58311,-21.79997,4.35991,46.862840000000006,4,11.842586206896549,40,88691
3.58311,-21.79997,4.36596,46.862840000000006,4,11.738275862068962,40,88692
3.58247,-21.79997,4.37201,46.862840000000006,4,11.633965517241371,40,88693
3.58182,-21.79997,4.378080000000001,46.85166,4,11.529310344827577,40,88694
3.5811800000000003,-21.79997,4.38413,46.862840000000006,4,11.425000000000002,40,88695
3.58054,-21.79997,4.39021,46.862840000000006,4,11.320172413793111,40,88696
3.57989,-21.79915,4.39625,47.06406,4,11.216034482758618,40,88697
3.57925,-21.79915,4.40232,47.06406,4,11.111379310344836,40,88698
3.57861,-21.79915,4.40837,47.07524,4,11.007068965517249,40,88699
3.57796,-21.79997,4.4144,47.07524,4,10.90310344827587,40,88700
3.57732,-21.79915,4.42047,47.07524,4,10.798448275862071,40,88701
3.57667,-21.79997,4.42651,47.06406,4,10.69431034482758,40,88702
3.5760300000000003,-21.79997,4.43257,47.07524,4,10.589827586206896,40,88703
3.57539,-21.79915,4.43861,47.07524,4,10.48568965517242,40,88704
3.5747400000000003,-21.79915,4.44467,47.08642,4,10.38120689655172,40,88705
3.5741,-21.79915,4.45075,47.19821,4,10.276379310344824,40,88706
3.57346,-21.79997,4.4568,47.28764,4,10.172068965517235,40,88707
3.57281,-21.79915,4.46286,47.28764,4,10.067586206896552,40,88708
3.57217,-21.79997,4.46892,47.28764,4,9.963103448275868,40,88709
3.57153,-21.79997,4.47498,47.27647,4,9.858620689655169,40,88710
3.5708800000000003,-21.79915,4.481,47.28764,4,9.7548275862069,40,88711
3.57024,-21.79915,4.487080000000001,47.28764,4,9.64999999999999,40,88712
3.5695900000000003,-21.79915,4.493119999999999,47.27647,4,9.54586206896553,40,88713
3.56895,-21.79915,4.4992,47.50005,4,9.44103448275862,40,88714
3.56831,-21.79997,4.50523,47.48887,4,9.337068965517242,40,88715
3.56766,-21.79997,4.51129,47.48887,4,9.232586206896556,40,88716
3.56638,-21.79997,4.51735,47.48887,4,9.128103448275857,40,88717
3.5657300000000003,-21.79997,4.5234,47.50005,4,9.023793103448282,40,88718
3.56509,-21.79915,4.52946,47.48887,4,8.919310344827583,40,88719
3.5638,-21.79915,4.53551,47.48887,4,8.814999999999994,40,88720
3.56316,-21.79915,4.541580000000001,47.48887,4,8.710344827586196,40,88721
3.56251,-21.79915,4.54764,47.50005,4,8.605862068965513,40,88722
3.56187,-21.79997,4.5537,47.48887,4,8.501379310344827,40,88723
3.5605800000000003,-21.79997,4.55975,47.70127,4,8.39706896551724,40,88724
3.55994,-21.79997,4.56581,47.70127,4,8.292586206896553,40,88725
3.55865,-21.79997,4.57184,47.70127,4,8.188620689655176,40,88726
3.55801,-21.79997,4.57792,47.70127,4,8.083793103448281,40,88727
3.55672,-21.79915,4.58398,47.70127,4,7.979310344827581,40,88728
3.55544,-21.79997,4.59,47.70127,4,7.875517241379314,40,88729
3.55479,-21.79915,4.59607,47.70127,4,7.770862068965517,40,88730
