Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.673880000000001,-16.34971,3.18814,34.918620000000004,3,30.90689655172413,29,78929
3.67324,-16.34889,3.19265,34.918620000000004,3,30.829137931034484,29,78930
3.67324,-16.34971,3.1972,34.918620000000004,3,30.75068965517241,29,78931
3.67324,-16.34971,3.20176,34.92985,3,30.67206896551724,29,78932
3.67259,-16.34971,3.2063,34.92985,3,30.59379310344828,29,78933
3.67259,-16.34971,3.21082,34.918620000000004,3,30.51586206896552,29,78934
3.67259,-16.34889,3.21537,34.918620000000004,3,30.437413793103445,29,78935
3.67259,-16.34889,3.21991,34.92985,3,30.35913793103448,29,78936
3.67195,-16.34889,3.22445,34.94108,3,30.280862068965515,29,78937
3.67195,-16.34889,3.229,34.92985,3,30.20241379310345,29,78938
3.67195,-16.34889,3.23353,34.92985,3,30.124310344827588,29,78939
3.6713,-16.34889,3.23808,35.12079,3,30.04586206896552,29,78940
3.6713,-16.34889,3.24262,34.92985,3,29.96758620689655,29,78941
3.6713,-16.34971,3.24716,35.14325,3,29.88931034482759,29,78942
3.67066,-16.34889,3.25172,35.132020000000004,3,29.81068965517241,29,78943
3.67066,-16.34971,3.25625,35.132020000000004,3,29.73258620689655,29,78944
3.67066,-16.34971,3.26078,35.132020000000004,3,29.654482758620688,29,78945
3.67066,-16.34889,3.26533,35.132020000000004,3,29.576034482758622,29,78946
3.67001,-16.34889,3.26986,35.132020000000004,3,29.49793103448276,29,78947
3.67001,-16.34971,3.27442,35.132020000000004,3,29.419310344827583,29,78948
3.67001,-16.34889,3.27897,35.14325,3,29.34086206896551,29,78949
3.67001,-16.34971,3.2834800000000004,35.33418,3,29.263103448275853,29,78950
3.66937,-16.34971,3.28804,35.132020000000004,3,29.18448275862069,29,78951
3.66937,-16.34971,3.29257,35.33418,3,29.10637931034483,29,78952
3.66937,-16.34971,3.29712,35.33418,3,29.02793103448276,29,78953
3.668730000000001,-16.34889,3.30166,35.33418,3,28.94965517241379,29,78954
3.668730000000001,-16.34889,3.30619,35.33418,3,28.87155172413793,29,78955
3.668730000000001,-16.34889,3.31075,35.345420000000004,3,28.79293103448276,29,78956
3.66808,-16.34889,3.3152699999999995,35.33418,3,28.71500000000001,29,78957
3.66808,-16.34971,3.3198199999999995,35.345420000000004,3,28.63655172413793,29,78958
3.66808,-16.34971,3.32438,35.33418,3,28.55793103448276,29,78959
3.66744,-16.34971,3.32892,35.33418,3,28.4796551724138,29,78960
3.66744,-16.34971,3.33345,35.33418,3,28.401551724137928,29,78961
3.66744,-16.34971,3.33799,35.345420000000004,3,28.323275862068968,29,78962
3.66744,-16.34889,3.34255,35.345420000000004,3,28.2446551724138,29,78963
3.66679,-16.34889,3.34709,35.32295,3,28.166379310344823,29,78964
3.66679,-16.34889,3.35161,35.345420000000004,3,28.08844827586207,29,78965
3.66679,-16.34889,3.35617,35.33418,3,28.009827586206896,29,78966
3.66615,-16.34889,3.36069,35.33418,3,27.931896551724137,29,78967
3.66615,-16.34971,3.3652300000000004,35.53635,3,27.85362068965517,29,78968
3.66615,-16.34971,3.36979,35.54758,3,27.775,29,78969
3.6655,-16.34971,3.3743300000000005,35.55881,3,27.696724137931025,29,78970
3.6655,-16.34971,3.37886,35.54758,3,27.61862068965517,29,78971
3.6655,-16.34889,3.3834,35.54758,3,27.54034482758621,29,78972
3.6655,-16.34889,3.38794,35.54758,3,27.462068965517243,29,78973
3.66486,-16.34971,3.3924800000000004,35.54758,3,27.38379310344827,29,78974
3.66486,-16.34971,3.39702,35.55881,3,27.30551724137932,29,78975
3.66486,-16.34971,3.4015699999999995,35.55881,3,27.227068965517248,29,78976
3.66422,-16.34971,3.40612,35.54758,3,27.14862068965517,29,78977
3.66422,-16.34971,3.41066,35.55881,3,27.070344827586204,29,78978
3.66357,-16.34889,3.4152,35.76098,3,26.99206896551724,29,78979
3.66357,-16.34889,3.41974,35.54758,3,26.91379310344828,29,78980
3.66357,-16.34889,3.4242800000000004,35.77221,3,26.835517241379303,29,78981
3.66293,-16.34889,3.4288199999999995,35.77221,3,26.75724137931035,29,78982
3.66293,-16.34971,3.43337,35.76098,3,26.678793103448275,29,78983
3.66293,-16.34971,3.43792,35.76098,3,26.60034482758621,29,78984
3.66228,-16.34889,3.44246,35.76098,3,26.52206896551724,29,78985
3.66228,-16.34889,3.44699,35.76098,3,26.44396551724138,29,78986
3.66228,-16.34889,3.4515300000000004,35.74975,3,26.365689655172407,29,78987
3.66164,-16.34971,3.4560699999999995,35.76098,3,26.287413793103457,29,78988
3.66164,-16.34971,3.46061,35.76098,3,26.209137931034483,29,78989
3.661,-16.34971,3.46516,35.76098,3,26.13068965517241,29,78990
3.661,-16.34889,3.46971,35.76098,3,26.052241379310345,29,78991
3.661,-16.34889,3.47424,35.76098,3,25.974137931034484,29,78992
3.66035,-16.34971,3.47877,35.96315,3,25.896034482758623,29,78993
3.66035,-16.34971,3.4833199999999995,35.96315,3,25.81758620689656,29,78994
3.66035,-16.34971,3.48787,35.95191,3,25.73913793103448,29,78995
3.65971,-16.34889,3.49242,35.96315,3,25.66068965517241,29,78996
3.65971,-16.34889,3.49696,35.96315,3,25.582413793103445,29,78997
3.65971,-16.34889,3.5014800000000004,35.97438,3,25.50448275862068,29,78998
3.65906,-16.34971,3.5060300000000004,35.96315,3,25.426034482758613,29,78999
3.65906,-16.34971,3.5105800000000005,35.97438,3,25.34758620689654,29,79000
3.65906,-16.34889,3.51513,35.96315,3,25.26913793103448,29,79001
3.65906,-16.34889,3.5196400000000003,35.97438,3,25.19137931034482,29,79002
3.65842,-16.34971,3.52419,35.96315,3,25.11293103448276,29,79003
3.65842,-16.34971,3.52874,35.97438,3,25.034482758620687,29,79004
3.65777,-16.34971,3.5332800000000004,35.97438,3,24.95620689655172,29,79005
3.65777,-16.34889,3.5378199999999995,36.16531,3,24.877931034482764,29,79006
3.65777,-16.34889,3.54237,36.17654,3,24.799482758620687,29,79007
3.65713,-16.34889,3.5468900000000003,36.17654,3,24.721551724137925,29,79008
3.65713,-16.34971,3.55145,36.17654,3,24.64293103448276,29,79009
3.65649,-16.34971,3.55599,36.16531,3,24.5646551724138,29,79010
3.65649,-16.34971,3.56054,36.17654,3,24.48620689655172,29,79011
3.65649,-16.34971,3.5650699999999995,36.17654,3,24.40810344827587,29,79012
3.65584,-16.34971,3.56961,36.16531,3,24.329827586206896,29,79013
3.65584,-16.34889,3.5741400000000003,36.17654,3,24.25172413793103,29,79014
3.65584,-16.34971,3.5786800000000003,36.16531,3,24.173448275862064,29,79015
3.6552,-16.34889,3.58324,36.37871,3,24.094827586206897,29,79016
3.6552,-16.34971,3.5877800000000004,36.17654,3,24.016551724137926,29,79017
3.6552,-16.34971,3.59231,36.38994,3,23.938448275862072,29,79018
3.65455,-16.34889,3.59687,36.38994,3,23.859827586206897,29,79019
3.65455,-16.34971,3.6014,36.37871,3,23.78172413793104,29,79020
3.65455,-16.34971,3.60593,36.38994,3,23.70362068965517,29,79021
3.65391,-16.34889,3.61048,36.37871,3,23.625172413793106,29,79022
3.65391,-16.34889,3.61502,36.37871,3,23.54689655172414,29,79023
3.65326,-16.34889,3.619580000000001,36.38994,3,23.46827586206895,29,79024
3.65326,-16.34971,3.6241,36.37871,3,23.39034482758621,29,79025
3.65262,-16.34889,3.62865,36.37871,3,23.31189655172414,29,79026
3.65262,-16.34889,3.63318,36.56964,3,23.23379310344828,29,79027
3.65198,-16.34889,3.63773,36.59211,3,23.15534482758621,29,79028
3.65198,-16.34971,3.64227,36.59211,3,23.07706896551724,29,79029
3.65198,-16.34889,3.6468,36.59211,3,22.99896551724138,29,79030
3.65133,-16.34971,3.65137,36.60334,3,22.9201724137931,29,79031
3.65133,-16.34971,3.65588,36.59211,3,22.842413793103454,29,79032
3.65069,-16.34971,3.66044,36.59211,3,22.763793103448275,29,79033
3.65069,-16.34971,3.66497,36.59211,3,22.68568965517241,29,79034
3.65004,-16.34889,3.66951,36.59211,3,22.60741379310345,29,79035
3.65004,-16.34971,3.67406,36.60334,3,22.52896551724138,29,79036
3.65004,-16.34889,3.67861,36.60334,3,22.45051724137931,29,79037
3.6494,-16.34889,3.68315,36.59211,3,22.37224137931035,29,79038
3.6494,-16.34889,3.68769,36.79427,3,22.293965517241386,29,79039
3.6494,-16.34889,3.69223,36.78304,3,22.21568965517241,29,79040
3.64876,-16.34889,3.69678,36.80551,3,22.137241379310343,29,79041
3.64876,-16.34889,3.70132,36.80551,3,22.058965517241383,29,79042
3.64811,-16.34889,3.70585,36.80551,3,21.98086206896552,29,79043
3.64811,-16.34971,3.71039,36.79427,3,21.902586206896554,29,79044
3.64811,-16.34971,3.71494,36.79427,3,21.82413793103448,29,79045
3.64747,-16.34889,3.71948,36.80551,3,21.74586206896552,29,79046
3.64747,-16.34971,3.72402,36.80551,3,21.667586206896555,29,79047
3.64682,-16.34889,3.72856,36.80551,3,21.589310344827588,29,79048
3.64682,-16.34889,3.73309,36.99644,3,21.511206896551727,29,79049
3.64618,-16.34971,3.73764,37.007670000000005,3,21.432758620689658,29,79050
3.64618,-16.34971,3.74217,36.80551,3,21.35465517241379,29,79051
3.64553,-16.34889,3.74673,37.007670000000005,3,21.27603448275862,29,79052
3.64553,-16.34889,3.75126,37.007670000000005,3,21.19793103448276,29,79053
3.64553,-16.34971,3.75581,37.007670000000005,3,21.11948275862069,29,79054
3.64489,-16.34889,3.76037,37.007670000000005,3,21.04086206896552,29,79055
3.64489,-16.34889,3.76489,37.007670000000005,3,20.96293103448276,29,79056
3.64425,-16.34971,3.76942,37.007670000000005,3,20.88482758620689,29,79057
3.64425,-16.34971,3.77397,37.007670000000005,3,20.80637931034483,29,79058
3.6436,-16.34889,3.7785,37.007670000000005,3,20.72827586206896,29,79059
3.6436,-16.34889,3.78305,37.221070000000005,3,20.6498275862069,29,79060
3.64296,-16.34889,3.7876,37.221070000000005,3,20.57137931034483,29,79061
3.64296,-16.34889,3.79214,37.221070000000005,3,20.493103448275864,29,79062
3.64231,-16.34889,3.79669,37.221070000000005,3,20.414655172413795,29,79063
3.64231,-16.34889,3.80124,37.20984,3,20.33620689655173,29,79064
3.64167,-16.34889,3.80577,37.221070000000005,3,20.258103448275865,29,79065
3.64167,-16.34971,3.81031,37.2323,3,20.179827586206898,29,79066
3.64102,-16.34971,3.81485,37.20984,3,20.10155172413793,29,79067
3.64102,-16.34889,3.81938,37.221070000000005,3,20.023448275862066,29,79068
3.64038,-16.34889,3.82393,37.221070000000005,3,19.945000000000004,29,79069
3.64038,-16.34889,3.82848,37.221070000000005,3,19.86655172413793,29,79070
3.63974,-16.34889,3.833,37.434470000000005,3,19.78862068965517,29,79071
3.63974,-16.34889,3.83757,37.434470000000005,3,19.7098275862069,29,79072
3.63909,-16.34889,3.84208,37.434470000000005,3,19.63206896551724,29,79073
3.63909,-16.34971,3.84664,37.42324,3,19.55344827586207,29,79074
3.63909,-16.34971,3.85119,37.434470000000005,3,19.475,29,79075
3.63845,-16.34889,3.85573,37.42324,3,19.396724137931034,29,79076
3.63845,-16.34889,3.86027,37.42324,3,19.31844827586207,29,79077
3.6378,-16.34889,3.8648,37.434470000000005,3,19.24034482758621,29,79078
3.6378,-16.34889,3.86935,37.434470000000005,3,19.16189655172414,29,79079
3.63716,-16.34889,3.8739,37.434470000000005,3,19.083448275862068,29,79080
3.63716,-16.34971,3.87843,37.63663,3,19.00534482758621,29,79081
3.63652,-16.34971,3.88296,37.647870000000005,3,18.927241379310345,29,79082
3.63652,-16.34971,3.88751,37.63663,3,18.84879310344828,29,79083
3.63587,-16.34971,3.89204,37.647870000000005,3,18.77068965517241,29,79084
3.63587,-16.34889,3.8966,37.63663,3,18.692068965517244,29,79085
3.63523,-16.34971,3.90114,37.647870000000005,3,18.61379310344828,29,79086
3.63523,-16.34889,3.90568,37.63663,3,18.53551724137932,29,79087
3.63458,-16.34889,3.91023,37.647870000000005,3,18.45706896551724,29,79088
3.63458,-16.34889,3.91475,37.63663,3,18.37913793103448,29,79089
3.63394,-16.34889,3.9193,37.63663,3,18.300689655172416,29,79090
3.63394,-16.34971,3.92385,37.63663,3,18.222241379310347,29,79091
3.63329,-16.34971,3.92837,37.85003,3,18.144310344827584,29,79092
3.63265,-16.34971,3.93293,37.85003,3,18.065689655172417,29,79093
3.63265,-16.34971,3.93746,37.85003,3,17.987586206896548,29,79094
3.63201,-16.34971,3.942,37.85003,3,17.909310344827585,29,79095
3.63201,-16.34889,3.94656,37.85003,3,17.830689655172414,29,79096
3.63136,-16.34889,3.95109,37.86126,3,17.75258620689655,29,79097
3.63136,-16.34971,3.95564,37.85003,3,17.674137931034487,29,79098
3.63072,-16.34889,3.96016,37.85003,3,17.59620689655172,29,79099
3.63007,-16.34889,3.9647,37.85003,3,17.517931034482757,29,79100
3.63007,-16.34971,3.96927,38.06343,3,17.439137931034484,29,79101
3.62943,-16.34971,3.97379,37.85003,3,17.36120689655172,29,79102
3.62943,-16.34971,3.97833,38.06343,3,17.282931034482758,29,79103
3.62879,-16.34889,3.98289,38.06343,3,17.20431034482759,29,79104
3.62879,-16.34889,3.98742,38.07466,3,17.12620689655172,29,79105
3.62879,-16.34889,3.99197,38.07466,3,17.047758620689656,29,79106
3.62814,-16.34889,3.9965,38.07466,3,16.96965517241379,29,79107
3.62814,-16.34971,4.00105,38.07466,3,16.89120689655172,29,79108
3.6275,-16.34889,4.0056,38.06343,3,16.81275862068965,29,79109
3.6275,-16.34971,4.01014,38.06343,3,16.734482758620693,29,79110
3.62685,-16.34971,4.01466,38.06343,3,16.656551724137927,29,79111
3.62685,-16.34889,4.01922,38.2656,3,16.577931034482763,29,79112
3.62621,-16.34971,4.02375,38.2656,3,16.4998275862069,29,79113
3.62556,-16.34889,4.02831,38.27683,3,16.42120689655172,29,79114
3.62556,-16.34889,4.032830000000001,38.2656,3,16.343275862068957,29,79115
3.62492,-16.34971,4.03737,38.2656,3,16.264999999999997,29,79116
3.62492,-16.34971,4.04191,38.2656,3,16.18672413793104,29,79117
3.62428,-16.34971,4.04648,38.27683,3,16.10793103448276,29,79118
3.62428,-16.34889,4.05101,38.27683,3,16.0298275862069,29,79119
3.62428,-16.34889,4.05553,38.27683,3,15.951896551724136,29,79120
3.62363,-16.34889,4.06008,38.2656,3,15.873448275862064,29,79121
3.62299,-16.34889,4.06464,38.2656,3,15.7948275862069,29,79122
3.62299,-16.34889,4.06917,38.49022,3,15.71672413793104,29,79123
3.62234,-16.34971,4.0737,38.2656,3,15.63862068965518,29,79124
3.62234,-16.34889,4.07825,38.47899,3,15.560172413793108,29,79125
3.6217,-16.34889,4.08279,38.47899,3,15.481896551724136,29,79126
3.62105,-16.34889,4.087330000000001,38.47899,3,15.403620689655162,29,79127
3.62105,-16.34971,4.09187,38.47899,3,15.325344827586203,29,79128
3.62041,-16.34971,4.09641,38.47899,3,15.247068965517244,29,79129
3.61977,-16.34971,4.100969999999999,38.46776,3,15.16844827586208,29,79130
3.61977,-16.34971,4.105519999999999,38.47899,3,15.090000000000009,29,79131
3.61912,-16.34889,4.11005,38.47899,3,15.011896551724131,29,79132
3.61912,-16.34889,4.1146,38.69239,3,14.933448275862066,29,79133
3.61848,-16.34971,4.11913,38.61377,3,14.855344827586205,29,79134
3.61848,-16.34971,4.12367,38.61377,3,14.777068965517246,29,79135
3.61848,-16.34971,4.12821,38.68116,3,14.698793103448274,29,79136
3.61783,-16.34971,4.13276,38.68116,3,14.620344827586203,29,79137
3.61783,-16.34889,4.13729,38.70362,3,14.542241379310342,29,79138
3.61719,-16.34889,4.141830000000001,38.68116,3,14.463965517241368,29,79139
3.61719,-16.34889,4.14637,38.68116,3,14.385689655172412,29,79140
3.61655,-16.34889,4.150919999999999,38.90579,3,14.307241379310357,29,79141
3.61655,-16.34971,4.15545,38.68116,3,14.22913793103448,29,79142
3.6159,-16.34971,4.1599900000000005,38.68116,3,14.150862068965507,29,79143
3.6159,-16.34971,4.16453,38.68116,3,14.072586206896547,29,79144
3.61526,-16.34971,4.1691,38.90579,3,13.993793103448272,29,79145
3.61526,-16.34889,4.17362,38.90579,3,13.915862068965524,29,79146
3.61461,-16.34889,4.17816,38.89456,3,13.83758620689655,29,79147
3.61461,-16.34971,4.1827,38.90579,3,13.759310344827592,29,79148
3.61397,-16.34889,4.18725,38.90579,3,13.68086206896552,29,79149
3.61397,-16.34971,4.1917800000000005,38.90579,3,13.602758620689643,29,79150
3.61397,-16.34971,4.19634,38.89456,3,13.524137931034478,29,79151
3.61332,-16.34971,4.20087,38.89456,3,13.446034482758618,29,79152
3.61268,-16.34971,4.205419999999999,38.90579,3,13.367586206896563,29,79153
3.61268,-16.34889,4.209980000000001,38.89456,3,13.288965517241367,29,79154
3.61204,-16.34889,4.21451,38.90579,3,13.21086206896552,29,79155
3.61204,-16.34889,4.21903,38.90579,3,13.132931034482755,29,79156
3.61139,-16.34889,4.22359,39.10796,3,13.05431034482759,29,79157
3.61075,-16.34971,4.22812,39.10796,3,12.97620689655173,29,79158
3.61075,-16.34971,4.23267,39.10796,3,12.897758620689658,29,79159
3.6101,-16.34971,4.2372,39.10796,3,12.819655172413798,29,79160
3.60946,-16.34971,4.24176,39.10796,3,12.741034482758616,29,79161
3.60946,-16.34889,4.24629,39.09672,3,12.662931034482757,29,79162
3.60881,-16.34889,4.25082,39.10796,3,12.584827586206895,29,79163
3.60881,-16.34889,4.25536,39.10796,3,12.50655172413794,29,79164
3.60817,-16.34889,4.25992,39.10796,3,12.427931034482755,29,79165
3.60817,-16.34889,4.26445,39.11919,3,12.349827586206896,29,79166
3.60753,-16.34971,4.2689900000000005,39.11919,3,12.271551724137922,29,79167
3.60753,-16.34889,4.27352,39.32135,3,12.19344827586206,29,79168
3.60688,-16.34971,4.27807,39.10796,3,12.115000000000007,29,79169
3.60688,-16.34889,4.28262,39.31012,3,12.036551724137937,29,79170
3.60624,-16.34971,4.28717,39.32135,3,11.958103448275867,29,79171
3.60559,-16.34971,4.29171,39.31012,3,11.879827586206892,29,79172
3.60559,-16.34971,4.29624,39.32135,3,11.801724137931032,29,79173
3.60495,-16.34971,4.3008,39.32135,3,11.723103448275868,29,79174
3.60495,-16.34889,4.3053300000000005,39.29889,3,11.64499999999999,29,79175
3.60431,-16.34889,4.30987,39.34382,3,11.566724137931033,29,79176
3.60366,-16.34889,4.3144,39.32135,3,11.488620689655171,29,79177
3.60366,-16.34971,4.31895,39.51229,3,11.410172413793102,29,79178
3.60302,-16.34889,4.3235,39.31012,3,11.331724137931031,29,79179
3.60302,-16.34971,4.3280400000000006,39.29889,3,11.25344827586206,29,79180
3.60237,-16.34889,4.33258,39.32135,3,11.1751724137931,29,79181
3.6017300000000003,-16.34889,4.33711,39.53475,3,11.09706896551724,29,79182
3.6017300000000003,-16.34971,4.34167,39.52352,3,11.018448275862074,29,79183
3.6010800000000005,-16.34971,4.3462,39.51229,3,10.940344827586214,29,79184
3.6004400000000003,-16.34889,4.35075,39.52352,3,10.861896551724142,29,79185
3.6004400000000003,-16.34971,4.35527,39.52352,3,10.78396551724138,29,79186
3.5998,-16.34889,4.3598300000000005,39.51229,3,10.705344827586195,29,79187
3.59915,-16.34889,4.36437,39.51229,3,10.62706896551724,29,79188
3.59851,-16.34971,4.36889,39.52352,3,10.549137931034476,29,79189
3.59851,-16.34889,4.37344,39.72569,3,10.470689655172404,29,79190
3.59786,-16.34971,4.3779900000000005,39.73692,3,10.392241379310336,29,79191
3.59786,-16.34971,4.3825400000000005,39.72569,3,10.313793103448264,29,79192
3.59722,-16.34971,4.38706,39.73692,3,10.235862068965517,29,79193
3.5965800000000003,-16.34889,4.39162,39.73692,3,10.157241379310353,29,79194
3.5965800000000003,-16.34971,4.39614,39.72569,3,10.079310344827586,29,79195
3.59593,-16.34889,4.40069,39.72569,3,10.000862068965516,29,79196
3.5952900000000003,-16.34971,4.40523,39.72569,3,9.922586206896543,29,79197
3.59464,-16.34971,4.40977,39.73692,3,9.844310344827583,29,79198
3.59464,-16.34971,4.41432,39.73692,3,9.765862068965516,29,79199
3.594,-16.34971,4.418880000000001,39.72569,3,9.687241379310334,29,79200
3.59335,-16.34971,4.42341,39.95032,3,9.609137931034487,29,79201
3.59271,-16.34971,4.42794,39.77061,3,9.531034482758612,29,79202
3.59207,-16.34971,4.4324900000000005,39.73692,3,9.452586206896544,29,79203
3.59207,-16.34971,4.43703,39.93908,3,9.374310344827586,29,79204
3.59142,-16.34889,4.44158,39.93908,3,9.295862068965514,29,79205
3.59078,-16.34889,4.44613,39.93908,3,9.217413793103448,29,79206
3.5901300000000003,-16.34889,4.45065,39.95032,3,9.139482758620682,29,79207
3.58949,-16.34889,4.45519,39.93908,3,9.061206896551724,29,79208
3.5888400000000003,-16.34889,4.45974,39.95032,3,8.982758620689655,29,79209
3.5882,-16.34889,4.4642800000000005,39.93908,3,8.90448275862068,29,79210
3.58756,-16.34971,4.46882,39.93908,3,8.826206896551723,29,79211
3.58756,-16.34971,4.47335,39.93908,3,8.748103448275863,29,79212
3.58691,-16.34971,4.4779,39.93908,3,8.669655172413792,29,79213
3.58627,-16.34971,4.48244,39.93908,3,8.59137931034482,29,79214
3.58562,-16.34889,4.48698,40.15248,3,8.513103448275862,29,79215
3.5849800000000003,-16.34889,4.49152,40.15248,3,8.43482758620689,29,79216
3.58434,-16.34889,4.49606,40.15248,3,8.356551724137931,29,79217
3.5836900000000003,-16.34889,4.50061,40.14125,3,8.27810344827586,29,79218
3.58305,-16.34971,4.50515,40.15248,3,8.199827586206888,29,79219
3.58176,-16.34971,4.50969,40.16371,3,8.12155172413793,29,79220
3.58111,-16.34971,4.51423,40.16371,3,8.043275862068958,29,79221
3.58047,-16.34971,4.51879,40.15248,3,7.964655172413791,29,79222
3.5791800000000005,-16.34971,4.52331,40.15248,3,7.886724137931027,29,79223
3.5785400000000003,-16.34971,4.52786,40.15248,3,7.808275862068958,29,79224
3.57789,-16.34971,4.53241,40.16371,3,7.729827586206903,29,79225
3.57725,-16.34971,4.53693,40.16371,3,7.651896551724138,29,79226
3.57596,-16.34889,4.5414900000000005,40.36588,3,7.573275862068956,29,79227
3.57532,-16.34889,4.5460400000000005,40.34342,3,7.4948275862068865,29,79228
3.57467,-16.34971,4.55056,40.15248,3,7.416896551724138,29,79229
3.57338,-16.34889,4.55511,40.35465,3,7.338448275862068,29,79230
3.57274,-16.34971,4.55965,40.36588,3,7.260172413793096,29,79231
3.57145,-16.34971,4.56419,40.35465,3,7.181896551724138,29,79232
3.57016,-16.34971,4.56872,40.35465,3,7.103793103448277,29,79233
3.56952,-16.34971,4.57327,40.36588,3,7.025344827586207,29,79234
3.56823,-16.34971,4.57782,40.36588,3,6.946896551724137,29,79235
3.56694,-16.34971,4.58235,40.35465,3,6.868793103448276,29,79236
3.56565,-16.34971,4.5869,40.35465,3,6.790344827586207,29,79237
3.56437,-16.34889,4.59143,40.56805,3,6.7122413793103455,29,79238
3.56308,-16.34889,4.5959900000000005,40.57928,3,6.633620689655165,29,79239
3.56179,-16.34889,4.60053,40.56805,3,6.555344827586206,29,79240
3.5605,-16.34971,4.60507,40.56805,3,6.477068965517233,29,79241
3.55921,-16.34889,4.60959,40.56805,3,6.399137931034485,29,79242
3.5572800000000004,-16.34889,4.61414,40.56805,3,6.320689655172415,29,79243
3.55599,-16.34971,4.6187,40.56805,3,6.242068965517248,29,79244
3.5547,-16.34971,4.62323,40.55681,3,6.163965517241372,29,79245
3.55277,-16.34971,4.62777,40.57928,3,6.085689655172414,29,79246
3.55148,-16.34971,4.6323300000000005,40.55681,3,6.007068965517232,29,79247
3.54955,-16.34971,4.63686,40.78144,3,5.92896551724137,29,79248
3.54762,-16.34889,4.64139,40.78144,3,5.850862068965511,29,79249
3.54633,-16.34889,4.64595,40.78144,3,5.772241379310343,29,79250
3.54439,-16.34889,4.65048,40.78144,3,5.694137931034482,29,79251
3.54246,-16.34889,4.65502,40.78144,3,5.615862068965511,29,79252
3.5405300000000004,-16.34889,4.65955,40.78144,3,5.537758620689649,29,79253
3.53795,-16.34971,4.6641,40.78144,3,5.459310344827579,29,79254
3.53602,-16.34971,4.66865,40.78144,3,5.380862068965509,29,79255
3.53409,-16.34971,4.6732,40.78144,3,5.302413793103455,29,79256
3.53151,-16.34971,4.67773,40.78144,3,5.224310344827579,29,79257
3.52958,-16.34971,4.682259999999999,40.78144,3,5.146206896551734,29,79258
3.527,-16.34889,4.68682,40.98361,3,5.067586206896551,29,79259
3.52442,-16.34889,4.69136,40.98361,3,4.989310344827579,29,79260
3.5224900000000003,-16.34889,4.69589,40.99484,3,4.911206896551717,29,79261
3.51927,-16.34889,4.70044,40.99484,3,4.832758620689647,29,79262
3.51669,-16.34889,4.70498,40.98361,3,4.75448275862069,29,79263
3.51412,-16.34971,4.70952,40.99484,3,4.676206896551717,29,79264
3.51154,-16.34971,4.71406,40.99484,3,4.597931034482759,29,79265
3.50832,-16.34971,4.71859,40.99484,3,4.519827586206898,29,79266
3.5051,-16.34971,4.72315,40.98361,3,4.441206896551717,29,79267
3.50252,-16.34971,4.7277,40.98361,3,4.362758620689662,29,79268
3.4993,-16.34889,4.73223,40.98361,3,4.284655172413785,29,79269
3.49608,-16.34889,4.73677,41.20824,3,4.206379310344828,29,79270
3.49286,-16.34971,4.7413,41.19701,3,4.128275862068968,29,79271
3.48964,-16.34889,4.74584,41.19701,3,4.0499999999999945,29,79272
3.48577,-16.34889,4.7504,41.19701,3,3.9713793103448274,29,79273
3.48255,-16.34971,4.75494,41.19701,3,3.893103448275855,29,79274
3.4793300000000005,-16.34971,4.759469999999999,41.19701,3,3.815000000000009,29,79275
3.47547,-16.34971,4.76401,41.19701,3,3.736724137931036,29,79276
3.4716,-16.34971,4.76857,41.19701,3,3.658103448275854,29,79277
3.4677300000000004,-16.34971,4.77311,41.42164,3,3.579827586206896,29,79278
3.4632300000000003,-16.34971,4.77765,41.41041,3,3.5015517241379235,29,79279
3.45936,-16.34889,4.78218,41.41041,3,3.4234482758620626,29,79280
3.45485,-16.34971,4.78672,41.39917,3,3.345172413793105,29,79281
3.45034,-16.34971,4.79127,41.42164,3,3.266724137931035,29,79282
3.44648,-16.34889,4.79582,41.41041,3,3.188275862068965,29,79283
3.4419699999999995,-16.34889,4.80035,41.41041,3,3.1101724137931046,29,79284
3.43681,-16.34889,4.8049,41.41041,3,3.0317241379310347,29,79285
3.4323,-16.34889,4.80944,41.61257,3,2.953448275862061,29,79286
3.42715,-16.34889,4.81398,41.6238,3,2.875172413793104,29,79287
3.422,-16.34889,4.81853,41.61257,3,2.796724137931034,29,79288
3.41684,-16.34889,4.82305,41.6238,3,2.71879310344827,29,79289
3.41105,-16.34971,4.82758,41.61257,3,2.6406896551724093,29,79290
3.4058900000000003,-16.34971,4.83213,41.61257,3,2.56224137931034,29,79291
3.40009,-16.34971,4.83669,41.61257,3,2.4836206896551727,29,79292
3.3943,-16.34971,4.84123,41.6238,3,2.4053448275861995,29,79293
3.38785,-16.34971,4.84577,41.61257,3,2.327068965517242,29,79294
3.38141,-16.34971,4.85031,41.8372,3,2.248793103448269,29,79295
3.37561,-16.34971,4.85485,41.82597,3,2.1705172413793115,29,79296
3.36853,-16.34971,4.859369999999999,41.82597,3,2.092586206896563,29,79297
3.36144,-16.34971,4.86393,41.82597,3,2.0139655172413806,29,79298
3.355,-16.34889,4.86846,41.82597,3,1.93586206896552,29,79299
3.3472699999999995,-16.34889,4.87302,41.82597,3,1.857241379310338,29,79300
3.33954,-16.34971,4.87755,41.8372,3,1.779137931034477,29,79301
3.33181,-16.34971,4.8821,41.8372,3,1.700689655172407,29,79302
3.3240800000000004,-16.34889,4.88664,42.03937,3,1.6224137931034497,29,79303
