Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.695780000000001,10.89981,2.9973400000000003,29.25796,2,33.165172413793094,24,90703
3.695780000000001,10.89898,3.00037,29.0558,2,33.11293103448275,24,90704
3.69514,10.89898,3.0034,29.0558,2,33.0606896551724,24,90705
3.69514,10.89981,3.00642,29.0558,2,33.008620689655174,24,90706
3.69514,10.89898,3.00945,29.06703,2,32.95637931034482,24,90707
3.69514,10.89898,3.01248,29.0558,2,32.90413793103448,24,90708
3.69514,10.89981,3.0155,29.26919,2,32.85206896551724,24,90709
3.69514,10.89898,3.01853,29.06703,2,32.79982758620689,24,90710
3.69449,10.89981,3.02156,29.04456,2,32.74758620689655,24,90711
3.69449,10.89981,3.02458,29.26919,2,32.69551724137931,24,90712
3.69449,10.89981,3.02761,29.25796,2,32.64327586206896,24,90713
3.69449,10.89898,3.03065,29.0558,2,32.590862068965514,24,90714
3.69449,10.89981,3.03367,29.25796,2,32.53879310344828,24,90715
3.69385,10.89898,3.03669,29.26919,2,32.486724137931034,24,90716
3.69385,10.89981,3.03973,29.25796,2,32.43431034482758,24,90717
3.69385,10.89898,3.04275,29.25796,2,32.382241379310344,24,90718
3.69385,10.89898,3.04579,29.25796,2,32.32982758620689,24,90719
3.69385,10.89981,3.0488,29.26919,2,32.277931034482755,24,90720
3.69321,10.89898,3.05183,29.26919,2,32.22568965517242,24,90721
3.69321,10.89981,3.05486,29.26919,2,32.173448275862064,24,90722
3.69321,10.89898,3.05789,29.25796,2,32.12120689655172,24,90723
3.69321,10.89981,3.06091,29.28042,2,32.06913793103448,24,90724
3.69321,10.89898,3.06395,29.26919,2,32.01672413793103,24,90725
3.69256,10.89898,3.06697,29.26919,2,31.964655172413792,24,90726
3.69256,10.89898,3.07,29.26919,2,31.912413793103447,24,90727
3.69256,10.89898,3.07303,29.26919,2,31.86017241379309,24,90728
3.69256,10.89898,3.07605,29.26919,2,31.80810344827586,24,90729
3.69256,10.89981,3.07908,29.25796,2,31.75586206896552,24,90730
3.69192,10.89981,3.0821,29.25796,2,31.70379310344828,24,90731
3.69192,10.89981,3.08514,29.25796,2,31.651379310344826,24,90732
3.69192,10.89898,3.08817,29.25796,2,31.59913793103448,24,90733
3.69192,10.89981,3.0912,29.25796,2,31.54689655172413,24,90734
3.69192,10.89981,3.09422,29.46013,2,31.49482758620689,24,90735
3.69127,10.89981,3.09725,29.4152,2,31.44258620689655,24,90736
3.69127,10.89981,3.10027,29.26919,2,31.390517241379307,24,90737
3.69127,10.89981,3.1032900000000003,29.25796,2,31.33844827586206,24,90738
3.69127,10.89898,3.1063400000000003,29.46013,2,31.285862068965507,24,90739
3.69127,10.89898,3.10935,29.46013,2,31.233965517241376,24,90740
3.69127,10.89898,3.11239,29.24673,2,31.18155172413793,24,90741
3.69063,10.89981,3.11541,29.46013,2,31.12948275862069,24,90742
3.69063,10.89898,3.11845,29.46013,2,31.077068965517235,24,90743
3.69063,10.89981,3.12148,29.46013,2,31.02482758620689,24,90744
3.69063,10.89981,3.1245,29.46013,2,30.972758620689657,24,90745
3.69063,10.89981,3.12752,29.48259,2,30.92068965517241,24,90746
3.69063,10.89981,3.13056,29.46013,2,30.868275862068963,24,90747
3.69063,10.89981,3.13358,29.4489,2,30.816206896551723,24,90748
3.68998,10.89981,3.1366,29.46013,2,30.76413793103448,24,90749
3.68998,10.89898,3.13963,29.47136,2,30.71189655172413,24,90750
3.68998,10.89898,3.14267,29.47136,2,30.65948275862069,24,90751
3.68998,10.89898,3.1457,29.46013,2,30.60724137931033,24,90752
3.68998,10.89898,3.14872,29.46013,2,30.5551724137931,24,90753
3.68998,10.89981,3.15174,29.47136,2,30.50310344827585,24,90754
3.68934,10.89898,3.15476,29.47136,2,30.45103448275862,24,90755
3.68934,10.89981,3.1578,29.47136,2,30.39862068965517,24,90756
3.68934,10.89981,3.1608400000000003,29.47136,2,30.34620689655172,24,90757
3.68934,10.89981,3.16385,29.47136,2,30.294310344827583,24,90758
3.68934,10.89981,3.16688,29.68476,2,30.24206896551724,24,90759
3.6887,10.89981,3.16991,29.47136,2,30.189827586206896,24,90760
3.6887,10.89981,3.17294,29.68476,2,30.137586206896547,24,90761
3.6887,10.89898,3.17597,29.68476,2,30.085344827586205,24,90762
3.6887,10.89898,3.17901,29.67353,2,30.03293103448276,24,90763
3.6887,10.89981,3.18203,29.47136,2,29.98086206896551,24,90764
3.68805,10.89898,3.18505,29.67353,2,29.928793103448275,24,90765
3.68805,10.89898,3.18807,29.68476,2,29.87672413793103,24,90766
3.68805,10.89981,3.19111,29.68476,2,29.82431034482758,24,90767
3.68805,10.89898,3.19413,29.68476,2,29.77224137931034,24,90768
3.68805,10.89981,3.19715,29.68476,2,29.720172413793097,24,90769
3.68805,10.89981,3.20018,29.67353,2,29.66793103448276,24,90770
3.68741,10.89981,3.20322,29.67353,2,29.615517241379308,24,90771
3.68741,10.89898,3.20625,29.67353,2,29.563275862068963,24,90772
3.68741,10.89981,3.20927,29.68476,2,29.51120689655172,24,90773
3.68741,10.89981,3.2123,29.67353,2,29.45896551724137,24,90774
3.68741,10.89981,3.21533,29.68476,2,29.40672413793104,24,90775
3.68676,10.89981,3.21835,29.67353,2,29.35465517241379,24,90776
3.68676,10.89898,3.22138,29.67353,2,29.302413793103444,24,90777
3.68676,10.89981,3.22441,29.68476,2,29.25017241379309,24,90778
3.68676,10.89898,3.22743,29.68476,2,29.19810344827585,24,90779
3.68676,10.89898,3.23046,29.67353,2,29.14586206896552,24,90780
3.68612,10.89981,3.23348,29.67353,2,29.09379310344827,24,90781
3.68612,10.89981,3.23652,29.67353,2,29.041379310344823,24,90782
3.68612,10.89898,3.23955,29.67353,2,28.98913793103448,24,90783
3.68612,10.89898,3.24258,29.89816,2,28.93689655172414,24,90784
3.68612,10.89981,3.24561,29.88692,2,28.884655172413787,24,90785
3.68612,10.89981,3.24863,29.88692,2,28.83258620689655,24,90786
3.68547,10.89898,3.25165,29.67353,2,28.780517241379304,24,90787
3.68547,10.89898,3.25468,29.68476,2,28.72827586206896,24,90788
3.68547,10.89981,3.25772,29.88692,2,28.67586206896552,24,90789
3.68547,10.89898,3.26074,29.88692,2,28.623793103448268,24,90790
3.68547,10.89981,3.26376,29.89816,2,28.57172413793103,24,90791
3.68483,10.89981,3.2667900000000003,29.88692,2,28.519482758620683,24,90792
3.68483,10.89981,3.26983,29.88692,2,28.46706896551724,24,90793
3.68483,10.89981,3.27285,29.88692,2,28.415,24,90794
3.68483,10.89898,3.27588,29.87569,2,28.36275862068965,24,90795
3.68419,10.89981,3.27891,29.88692,2,28.310517241379305,24,90796
3.68419,10.89981,3.2819300000000005,29.88692,2,28.25844827586205,24,90797
3.68419,10.89981,3.28496,29.88692,2,28.20620689655172,24,90798
3.68419,10.89981,3.28798,29.88692,2,28.15413793103448,24,90799
3.68419,10.89898,3.29101,29.88692,2,28.10189655172413,24,90800
3.68354,10.89898,3.2940400000000003,29.88692,2,28.049655172413782,24,90801
3.68354,10.89981,3.29708,29.87569,2,27.997241379310346,24,90802
3.68354,10.89898,3.30009,29.87569,2,27.9453448275862,24,90803
3.68354,10.89898,3.30312,29.88692,2,27.893103448275863,24,90804
3.6829,10.89981,3.30615,29.88692,2,27.84086206896551,24,90805
3.6829,10.89898,3.3091800000000005,30.08909,2,27.78862068965516,24,90806
3.6829,10.89898,3.3122199999999995,29.88692,2,27.73620689655173,24,90807
3.6829,10.89898,3.31523,29.88692,2,27.68431034482758,24,90808
3.6829,10.89981,3.31827,29.89816,2,27.63189655172413,24,90809
3.68225,10.89981,3.3212900000000003,29.88692,2,27.57982758620689,24,90810
3.68225,10.89898,3.32432,29.87569,2,27.527586206896547,24,90811
3.68225,10.89981,3.32734,30.08909,2,27.475517241379308,24,90812
3.68225,10.89981,3.33037,30.10032,2,27.42327586206896,24,90813
3.68161,10.89898,3.3334,30.10032,2,27.371034482758613,24,90814
3.68161,10.89981,3.3364300000000005,30.08909,2,27.318793103448265,24,90815
3.68161,10.89981,3.33946,30.10032,2,27.26655172413793,24,90816
3.68161,10.89981,3.34249,30.08909,2,27.21431034482758,24,90817
3.68097,10.89981,3.34551,30.08909,2,27.16224137931034,24,90818
3.68097,10.89898,3.3485400000000003,30.08909,2,27.109999999999992,24,90819
3.68097,10.89898,3.35157,30.08909,2,27.057758620689647,24,90820
3.68097,10.89898,3.3546,30.08909,2,27.00551724137931,24,90821
3.68097,10.89898,3.35762,30.10032,2,26.953448275862065,24,90822
3.68032,10.89981,3.36065,30.10032,2,26.90120689655172,24,90823
3.68032,10.89898,3.3636699999999995,30.10032,2,26.849137931034488,24,90824
3.68032,10.89898,3.36671,30.08909,2,26.79672413793104,24,90825
3.68032,10.89898,3.36973,30.08909,2,26.74465517241379,24,90826
3.68032,10.89898,3.37275,30.08909,2,26.69258620689655,24,90827
3.68032,10.89898,3.37578,30.10032,2,26.64034482758621,24,90828
3.67968,10.89898,3.37882,30.10032,2,26.58793103448275,24,90829
3.67968,10.89898,3.38184,30.24633,2,26.53586206896552,24,90830
3.67968,10.89981,3.38487,30.30249,2,26.48362068965517,24,90831
3.67968,10.89898,3.38791,30.10032,2,26.43120689655172,24,90832
3.67968,10.89898,3.3909199999999995,30.11155,2,26.37931034482759,24,90833
3.679030000000001,10.89981,3.39396,30.08909,2,26.32689655172414,24,90834
3.679030000000001,10.89898,3.39698,30.30249,2,26.27482758620689,24,90835
3.679030000000001,10.89981,3.40001,30.30249,2,26.222586206896548,24,90836
3.679030000000001,10.89981,3.40303,30.30249,2,26.170517241379304,24,90837
3.679030000000001,10.89898,3.40606,30.30249,2,26.11827586206896,24,90838
3.67839,10.89898,3.40909,30.30249,2,26.06603448275862,24,90839
3.67839,10.89898,3.4121300000000003,30.30249,2,26.013620689655163,24,90840
3.67839,10.89898,3.41516,30.31372,2,25.96137931034482,24,90841
3.67839,10.89981,3.41817,30.29126,2,25.909482758620687,24,90842
3.67774,10.89981,3.42121,30.31372,2,25.85706896551724,24,90843
3.67774,10.89981,3.42423,30.30249,2,25.805,24,90844
3.67774,10.89898,3.42727,30.30249,2,25.75258620689655,24,90845
3.67774,10.89981,3.4302900000000003,30.31372,2,25.7005172413793,24,90846
3.67774,10.89898,3.43331,30.30249,2,25.648448275862066,24,90847
3.6771,10.89898,3.43635,30.30249,2,25.59603448275861,24,90848
3.6771,10.89898,3.43936,30.30249,2,25.54413793103448,24,90849
3.6771,10.89981,3.44241,30.30249,2,25.49155172413792,24,90850
3.67646,10.89981,3.44542,30.30249,2,25.43965517241379,24,90851
3.67646,10.89981,3.44846,30.51589,2,25.387241379310343,24,90852
3.67646,10.89898,3.45147,30.52712,2,25.3353448275862,24,90853
3.67646,10.89981,3.4545,30.51589,2,25.283103448275863,24,90854
3.67646,10.89898,3.4575400000000003,30.51589,2,25.230689655172405,24,90855
3.67581,10.89981,3.46056,30.51589,2,25.17862068965517,24,90856
3.67581,10.89898,3.4635800000000003,30.51589,2,25.12655172413792,24,90857
3.67581,10.89898,3.4666300000000003,30.50465,2,25.07396551724137,24,90858
3.67581,10.89898,3.46965,30.51589,2,25.02189655172413,24,90859
3.67581,10.89898,3.47267,30.51589,2,24.969827586206897,24,90860
3.67517,10.89981,3.4757,30.52712,2,24.91758620689655,24,90861
3.67517,10.89898,3.47873,30.51589,2,24.865344827586203,24,90862
3.67517,10.89898,3.48176,30.51589,2,24.813103448275857,24,90863
3.67517,10.89898,3.4847900000000003,30.51589,2,24.76086206896551,24,90864
3.67452,10.89981,3.48782,30.51589,2,24.708620689655163,24,90865
3.67452,10.89898,3.4908300000000003,30.50465,2,24.656724137931025,24,90866
3.67452,10.89898,3.49387,30.51589,2,24.604310344827585,24,90867
3.67452,10.89898,3.49689,30.52712,2,24.55224137931034,24,90868
3.673880000000001,10.89981,3.4999300000000004,30.50465,2,24.499827586206887,24,90869
3.673880000000001,10.89981,3.50294,30.51589,2,24.44793103448275,24,90870
3.673880000000001,10.89981,3.50598,30.50465,2,24.395517241379306,24,90871
3.67324,10.89898,3.509,30.59451,2,24.343448275862063,24,90872
3.67324,10.89981,3.51202,30.51589,2,24.291379310344823,24,90873
3.67324,10.89898,3.51505,30.71805,2,24.23913793103448,24,90874
3.67324,10.89898,3.51809,30.71805,2,24.18672413793104,24,90875
3.67259,10.89981,3.52111,30.72928,2,24.134655172413787,24,90876
3.67259,10.89981,3.52415,30.71805,2,24.08224137931034,24,90877
3.67259,10.89981,3.52717,30.72928,2,24.0301724137931,24,90878
3.67259,10.89981,3.5302,30.71805,2,23.97793103448276,24,90879
3.67195,10.89981,3.53323,30.72928,2,23.92568965517241,24,90880
3.67195,10.89981,3.53626,30.72928,2,23.873448275862067,24,90881
3.67195,10.89981,3.5392900000000003,30.72928,2,23.82120689655172,24,90882
3.67195,10.89981,3.54231,30.72928,2,23.76913793103448,24,90883
3.6713,10.89898,3.54535,30.74052,2,23.716724137931028,24,90884
3.6713,10.89898,3.54837,30.74052,2,23.66465517241379,24,90885
3.6713,10.89981,3.55139,30.72928,2,23.612586206896548,24,90886
3.67066,10.89981,3.55442,30.94268,2,23.560344827586203,24,90887
3.67066,10.89981,3.55745,30.71805,2,23.508103448275865,24,90888
3.67066,10.89981,3.56048,30.72928,2,23.45586206896551,24,90889
3.67066,10.89981,3.5635,30.71805,2,23.40379310344828,24,90890
3.67066,10.89981,3.56652,30.71805,2,23.35172413793103,24,90891
3.67001,10.89898,3.56956,30.72928,2,23.299310344827585,24,90892
3.67001,10.89898,3.57259,30.71805,2,23.24706896551724,24,90893
3.67001,10.89898,3.57561,30.93145,2,23.195,24,90894
3.67001,10.89981,3.57865,30.72928,2,23.14258620689655,24,90895
3.67001,10.89898,3.58166,30.94268,2,23.09068965517241,24,90896
3.66937,10.89898,3.58469,30.93145,2,23.038448275862063,24,90897
3.66937,10.89898,3.58773,30.94268,2,22.98603448275861,24,90898
3.66937,10.89981,3.59075,30.94268,2,22.93396551724138,24,90899
3.66937,10.89898,3.59377,30.93145,2,22.881896551724136,24,90900
3.668730000000001,10.89898,3.5968,30.93145,2,22.82965517241379,24,90901
3.668730000000001,10.89981,3.5998300000000003,30.93145,2,22.77741379310344,24,90902
3.668730000000001,10.89898,3.60285,30.93145,2,22.7253448275862,24,90903
3.66808,10.89981,3.60588,30.93145,2,22.673103448275857,24,90904
3.66808,10.89981,3.60891,30.93145,2,22.62086206896552,24,90905
3.66808,10.89981,3.61194,30.93145,2,22.56862068965517,24,90906
3.66808,10.89981,3.61497,30.93145,2,22.516379310344824,24,90907
3.66744,10.89981,3.618,30.94268,2,22.46413793103448,24,90908
3.66744,10.89981,3.62102,31.13362,2,22.41206896551724,24,90909
3.66744,10.89898,3.62406,31.13362,2,22.35965517241379,24,90910
3.66744,10.89981,3.62708,30.93145,2,22.30758620689655,24,90911
3.66679,10.89981,3.63011,31.14485,2,22.2553448275862,24,90912
3.66679,10.89898,3.63313,31.14485,2,22.20327586206896,24,90913
3.66679,10.89898,3.63616,31.14485,2,22.15103448275862,24,90914
3.66615,10.89981,3.63919,31.14485,2,22.098793103448266,24,90915
3.66615,10.89898,3.64222,31.14485,2,22.046551724137927,24,90916
3.66615,10.89981,3.64525,31.14485,2,21.994310344827586,24,90917
3.66615,10.89981,3.64828,31.14485,2,21.94206896551724,24,90918
3.6655,10.89981,3.6513,31.15608,2,21.89,24,90919
3.6655,10.89898,3.65432,31.14485,2,21.83793103448276,24,90920
3.6655,10.89981,3.65736,31.14485,2,21.785517241379303,24,90921
3.6655,10.89898,3.66039,31.14485,2,21.73327586206896,24,90922
3.66486,10.89981,3.66342,31.13362,2,21.68103448275862,24,90923
3.66486,10.89898,3.66644,31.14485,2,21.62896551724137,24,90924
3.66486,10.89981,3.66948,31.14485,2,21.576551724137925,24,90925
3.66486,10.89981,3.67249,31.13362,2,21.52465517241379,24,90926
3.66422,10.89898,3.67553,31.14485,2,21.47224137931034,24,90927
3.66422,10.89898,3.67855,31.14485,2,21.4201724137931,24,90928
3.66422,10.89898,3.68158,31.14485,2,21.367931034482755,24,90929
3.66357,10.89898,3.6846,31.35825,2,21.31586206896551,24,90930
3.66357,10.89981,3.68763,31.14485,2,21.26362068965517,24,90931
3.66357,10.89981,3.69066,31.36948,2,21.211379310344828,24,90932
3.66293,10.89898,3.69369,31.35825,2,21.15913793103448,24,90933
3.66293,10.89898,3.69671,31.34701,2,21.10706896551724,24,90934
3.66293,10.89981,3.69974,31.34701,2,21.054827586206898,24,90935
3.66228,10.89981,3.70278,31.35825,2,21.00241379310344,24,90936
3.66228,10.89898,3.7058,31.34701,2,20.950344827586203,24,90937
3.66228,10.89898,3.70883,31.34701,2,20.89810344827586,24,90938
3.66164,10.89898,3.71185,31.35825,2,20.84603448275861,24,90939
3.66164,10.89898,3.71489,31.35825,2,20.793620689655167,24,90940
3.66164,10.89981,3.71792,31.34701,2,20.741379310344826,24,90941
3.661,10.89981,3.72093,31.34701,2,20.689482758620684,24,90942
3.661,10.89981,3.72396,31.35825,2,20.637241379310343,24,90943
3.661,10.89981,3.72699,31.35825,2,20.585,24,90944
3.66035,10.89981,3.73003,31.57164,2,20.532586206896543,24,90945
3.66035,10.89981,3.73305,31.34701,2,20.480517241379307,24,90946
3.66035,10.89898,3.73609,31.35825,2,20.42810344827586,24,90947
3.66035,10.89981,3.7391,31.35825,2,20.37620689655172,24,90948
3.65971,10.89898,3.74213,31.56041,2,20.323965517241376,24,90949
3.65971,10.89981,3.74517,31.56041,2,20.27155172413793,24,90950
3.65971,10.89981,3.748180000000001,31.57164,2,20.219655172413773,24,90951
3.65971,10.89898,3.75122,31.56041,2,20.16724137931034,24,90952
3.65906,10.89898,3.75424,31.56041,2,20.115172413793104,24,90953
3.65906,10.89898,3.75728,31.57164,2,20.06275862068965,24,90954
3.65906,10.89981,3.76029,31.58287,2,20.010862068965515,24,90955
3.65842,10.89898,3.76332,31.57164,2,19.958620689655163,24,90956
3.65842,10.89898,3.76635,31.56041,2,19.90637931034482,24,90957
3.65842,10.89981,3.76937,31.56041,2,19.854310344827585,24,90958
3.65777,10.89981,3.77241,31.56041,2,19.801896551724138,24,90959
3.65777,10.89981,3.775430000000001,31.58287,2,19.74982758620688,24,90960
3.65777,10.89898,3.77847,31.56041,2,19.697413793103443,24,90961
3.65713,10.89981,3.78149,31.57164,2,19.645344827586207,24,90962
3.65713,10.89898,3.78452,31.57164,2,19.59310344827585,24,90963
3.65713,10.89898,3.78754,31.56041,2,19.54103448275862,24,90964
3.65713,10.89981,3.79058,31.57164,2,19.48862068965517,24,90965
3.65649,10.89898,3.7936,31.57164,2,19.436551724137928,24,90966
3.65649,10.89898,3.79663,31.56041,2,19.384310344827583,24,90967
3.65584,10.89981,3.79965,31.77381,2,19.332241379310336,24,90968
3.65584,10.89981,3.802680000000001,31.78504,2,19.27999999999998,24,90969
3.65584,10.89981,3.80571,31.77381,2,19.22775862068965,24,90970
3.65584,10.89981,3.80873,31.77381,2,19.175689655172405,24,90971
3.6552,10.89898,3.81177,31.56041,2,19.12327586206896,24,90972
3.6552,10.89981,3.81479,31.77381,2,19.07120689655172,24,90973
3.6552,10.89898,3.81783,31.78504,2,19.018793103448274,24,90974
3.65455,10.89898,3.82085,31.77381,2,18.966724137931028,24,90975
3.65455,10.89898,3.82388,31.77381,2,18.91448275862069,24,90976
3.65455,10.89898,3.8269,31.77381,2,18.862413793103443,24,90977
3.65391,10.89898,3.829930000000001,31.77381,2,18.810172413793083,24,90978
3.65391,10.89898,3.83296,31.77381,2,18.757931034482755,24,90979
3.65326,10.89981,3.83598,31.77381,2,18.705862068965512,24,90980
3.65326,10.89981,3.83901,31.76258,2,18.653620689655167,24,90981
3.65326,10.89981,3.84204,31.76258,2,18.601379310344825,24,90982
3.65262,10.89981,3.84507,31.77381,2,18.54913793103448,24,90983
3.65262,10.89898,3.84811,31.77381,2,18.49672413793103,24,90984
3.65262,10.89898,3.85113,31.76258,2,18.4446551724138,24,90985
3.65198,10.89898,3.85416,31.97598,2,18.392413793103447,24,90986
3.65198,10.89898,3.85719,31.964740000000003,2,18.3401724137931,24,90987
3.65198,10.89898,3.8602,31.76258,2,18.288275862068964,24,90988
3.65133,10.89981,3.86324,31.77381,2,18.23586206896552,24,90989
3.65133,10.89898,3.86626,31.97598,2,18.18379310344827,24,90990
3.65069,10.89898,3.8693,31.98721,2,18.131379310344823,24,90991
3.65069,10.89898,3.87231,31.97598,2,18.079482758620685,24,90992
3.65069,10.89898,3.87535,31.98721,2,18.02706896551724,24,90993
3.65004,10.89981,3.87837,31.97598,2,17.974999999999998,24,90994
3.65004,10.89898,3.8814,31.98721,2,17.92275862068965,24,90995
3.65004,10.89981,3.88442,31.98721,2,17.87068965517241,24,90996
3.6494,10.89981,3.88745,31.97598,2,17.818448275862067,24,90997
3.6494,10.89981,3.89048,31.98721,2,17.766206896551715,24,90998
3.6494,10.89981,3.89351,31.97598,2,17.713965517241373,24,90999
3.64876,10.89981,3.89653,31.98721,2,17.661896551724137,24,91000
3.64876,10.89898,3.89957,31.97598,2,17.609482758620683,24,91001
3.64876,10.89981,3.90259,31.98721,2,17.557413793103443,24,91002
3.64811,10.89898,3.90563,31.98721,2,17.505,24,91003
3.64811,10.89898,3.90865,32.189370000000004,2,17.452931034482752,24,91004
3.64811,10.89981,3.91167,31.98721,2,17.400862068965516,24,91005
3.64747,10.89898,3.9147,31.99844,2,17.34862068965517,24,91006
3.64747,10.89981,3.91773,32.17814,2,17.296379310344822,24,91007
3.64747,10.89898,3.92077,32.21184,2,17.24396551724137,24,91008
3.64682,10.89898,3.92378,32.20061,2,17.19206896551724,24,91009
3.64682,10.89981,3.92682,32.20061,2,17.139655172413786,24,91010
3.64618,10.89981,3.92984,32.189370000000004,2,17.08758620689655,24,91011
3.64618,10.89981,3.93288,32.20061,2,17.0351724137931,24,91012
3.64618,10.89898,3.9359,32.20061,2,16.983103448275855,24,91013
3.64553,10.89898,3.93892,32.189370000000004,2,16.931034482758616,24,91014
3.64553,10.89981,3.94196,32.20061,2,16.878620689655172,24,91015
3.64553,10.89898,3.94497,32.21184,2,16.82672413793103,24,91016
3.64489,10.89898,3.94801,32.20061,2,16.77431034482758,24,91017
3.64489,10.89898,3.95104,32.20061,2,16.722068965517238,24,91018
3.64489,10.89981,3.95406,32.20061,2,16.669999999999995,24,91019
3.64425,10.89898,3.95709,32.20061,2,16.617758620689653,24,91020
3.64425,10.89981,3.96013,32.20061,2,16.565344827586205,24,91021
3.64425,10.89898,3.96315,32.402770000000004,2,16.51327586206896,24,91022
3.6436,10.89981,3.96617,32.189370000000004,2,16.461206896551722,24,91023
3.6436,10.89981,3.9692,32.20061,2,16.40896551724138,24,91024
3.64296,10.89898,3.97223,32.402770000000004,2,16.356724137931028,24,91025
3.64296,10.89981,3.97525,32.402770000000004,2,16.30465517241379,24,91026
3.64296,10.89981,3.97829,32.402770000000004,2,16.252241379310345,24,91027
3.64231,10.89898,3.98132,32.414,2,16.199999999999992,24,91028
3.64231,10.89981,3.98434,32.402770000000004,2,16.147931034482756,24,91029
3.64167,10.89898,3.98738,32.39154,2,16.09551724137931,24,91030
3.64167,10.89898,3.9904,32.402770000000004,2,16.043448275862062,24,91031
3.64167,10.89898,3.99341,32.402770000000004,2,15.991551724137928,24,91032
3.64102,10.89898,3.99645,32.402770000000004,2,15.939137931034482,24,91033
3.64102,10.89898,3.99949,32.414,2,15.886724137931028,24,91034
3.64038,10.89898,4.0025,32.402770000000004,2,15.834827586206885,24,91035
3.64038,10.89981,4.00554,32.402770000000004,2,15.782413793103446,24,91036
3.64038,10.89981,4.00857,32.414,2,15.730172413793104,24,91037
3.63974,10.89981,4.01159,32.414,2,15.67810344827586,24,91038
3.63974,10.89981,4.01462,32.402770000000004,2,15.625862068965516,24,91039
3.63974,10.89898,4.01764,32.402770000000004,2,15.573793103448269,24,91040
3.63909,10.89898,4.0206800000000005,32.616170000000004,2,15.521379310344816,24,91041
3.63909,10.89981,4.0237,32.402770000000004,2,15.469310344827583,24,91042
3.63909,10.89981,4.026730000000001,32.402770000000004,2,15.417068965517227,24,91043
3.63845,10.89898,4.02975,32.60494,2,15.364999999999997,24,91044
3.63845,10.89981,4.032780000000001,32.402770000000004,2,15.31275862068964,24,91045
3.63845,10.89981,4.03581,32.6274,2,15.260517241379311,24,91046
3.63845,10.89981,4.03883,32.616170000000004,2,15.208448275862064,24,91047
3.6378,10.89981,4.04186,32.616170000000004,2,15.156206896551724,24,91048
3.6378,10.89981,4.0449,32.616170000000004,2,15.10379310344827,24,91049
3.63716,10.89898,4.04792,32.60494,2,15.05172413793102,24,91050
3.63716,10.89898,4.05095,32.616170000000004,2,14.99948275862068,24,91051
3.63716,10.89898,4.05397,32.6274,2,14.94741379310345,24,91052
3.63652,10.89898,4.057,32.616170000000004,2,14.895172413793093,24,91053
3.63652,10.89981,4.06003,32.616170000000004,2,14.84293103448275,24,91054
3.63652,10.89898,4.06305,32.616170000000004,2,14.790862068965518,24,91055
3.63587,10.89898,4.06608,32.616170000000004,2,14.738620689655162,24,91056
3.63587,10.89898,4.06911,32.616170000000004,2,14.68637931034482,24,91057
3.63587,10.89981,4.07214,32.616170000000004,2,14.634137931034475,24,91058
3.63523,10.89981,4.07516,32.616170000000004,2,14.58206896551723,24,91059
3.63523,10.89898,4.07821,32.616170000000004,2,14.52948275862068,24,91060
3.63523,10.89981,4.081230000000001,32.616170000000004,2,14.477413793103432,24,91061
3.63458,10.89981,4.08425,32.829570000000004,2,14.425344827586205,24,91062
3.63458,10.89898,4.08729,32.829570000000004,2,14.372931034482749,24,91063
3.63458,10.89898,4.0903,32.829570000000004,2,14.321034482758616,24,91064
3.63394,10.89898,4.09333,32.616170000000004,2,14.268793103448274,24,91065
3.63394,10.89898,4.09636,32.81834,2,14.21655172413793,24,91066
3.63329,10.89898,4.0993900000000005,32.829570000000004,2,14.164310344827571,24,91067
3.63329,10.89898,4.10242,32.8071,2,14.112068965517231,24,91068
3.63329,10.89898,4.10545,32.81834,2,14.059827586206886,24,91069
3.63265,10.89981,4.10846,32.829570000000004,2,14.007931034482755,24,91070
3.63265,10.89981,4.11149,32.81834,2,13.955689655172412,24,91071
3.63265,10.89981,4.11452,32.829570000000004,2,13.90344827586207,24,91072
3.63201,10.89981,4.11756,32.81834,2,13.851034482758614,24,91073
3.63201,10.89898,4.12059,32.81834,2,13.798793103448272,24,91074
3.63136,10.89898,4.12362,32.829570000000004,2,13.74655172413793,24,91075
3.63136,10.89898,4.1266300000000005,32.81834,2,13.694655172413782,24,91076
3.63136,10.89981,4.12967,32.81834,2,13.64224137931034,24,91077
3.63072,10.89981,4.13269,32.829570000000004,2,13.590172413793097,24,91078
3.63072,10.89898,4.13572,32.81834,2,13.537931034482751,24,91079
3.63072,10.89981,4.13875,32.829570000000004,2,13.485689655172411,24,91080
3.63007,10.89981,4.14179,32.829570000000004,2,13.433275862068957,24,91081
3.63007,10.89981,4.1448,32.81834,2,13.381379310344824,24,91082
3.63007,10.89981,4.14783,32.88572,2,13.32913793103448,24,91083
3.62943,10.89898,4.150869999999999,33.03173,2,13.276724137931042,24,91084
3.62943,10.89898,4.15388,33.03173,2,13.224827586206894,24,91085
3.62943,10.89898,4.15692,33.0205,2,13.172413793103438,24,91086
3.62879,10.89981,4.15995,33.03173,2,13.120172413793096,24,91087
3.62879,10.89981,4.16297,33.03173,2,13.068103448275863,24,91088
3.62879,10.89981,4.166,33.0205,2,13.015862068965506,24,91089
3.62814,10.89981,4.16902,32.81834,2,12.963793103448277,24,91090
3.62814,10.89898,4.17206,33.042970000000004,2,12.911379310344822,24,91091
3.62814,10.89981,4.17508,33.042970000000004,2,12.859310344827575,24,91092
