Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93711,-21.79915,0.19984,33.04546,4,83.81913793103449,34,74617
3.93518,-21.79915,0.2058699999999999,33.04546,4,83.71517241379311,34,74618
3.93389,-21.79915,0.21193,33.034279999999995,4,83.61068965517242,34,74619
3.9326,-21.79915,0.218,33.25786,4,83.50603448275862,34,74620
3.93132,-21.79997,0.22403,33.25786,4,83.40206896551724,34,74621
3.93003,-21.79997,0.23009,33.25786,4,83.29758620689655,34,74622
3.92874,-21.79997,0.23614,33.25786,4,83.19327586206897,34,74623
3.92746,-21.79997,0.2422099999999999,33.25786,4,83.08862068965517,34,74624
3.92617,-21.79915,0.2482599999999999,33.24668,4,82.98431034482758,34,74625
3.92488,-21.79915,0.25431,33.25786,4,82.88,34,74626
3.92359,-21.79915,0.26037,33.45908,4,82.77551724137932,34,74627
3.92231,-21.79915,0.26644,33.45908,4,82.67086206896552,34,74628
3.92102,-21.79997,0.27248,33.45908,4,82.56672413793103,34,74629
3.91909,-21.79997,0.27855,33.45908,4,82.46206896551723,34,74630
3.9178,-21.79997,0.28459,33.45908,4,82.35793103448277,34,74631
3.91587,-21.79997,0.29065,33.45908,4,82.25344827586207,34,74632
3.91458,-21.79915,0.29669,33.47026,4,82.14931034482758,34,74633
3.91394,-21.79915,0.30277,33.45908,4,82.04448275862069,34,74634
3.91201,-21.79915,0.30882,33.671490000000006,4,81.9401724137931,34,74635
3.91072,-21.79915,0.31486,33.66031,4,81.83603448275862,34,74636
3.90943,-21.79915,0.32093,33.671490000000006,4,81.73137931034483,34,74637
3.90815,-21.79997,0.32699,33.671490000000006,4,81.62689655172413,34,74638
3.90686,-21.79997,0.33303,33.66031,4,81.52275862068966,34,74639
3.90493,-21.79997,0.3391,33.66031,4,81.41810344827586,34,74640
3.90364,-21.79997,0.34514,33.66031,4,81.31396551724139,34,74641
3.90235,-21.79997,0.3512,33.66031,4,81.2094827586207,34,74642
3.90107,-21.79997,0.35728,33.88389,4,81.10465517241379,34,74643
3.89978,-21.79915,0.36333,33.88389,4,81.0003448275862,34,74644
3.89849,-21.79915,0.3693599999999999,33.88389,4,80.89637931034484,34,74645
3.8972,-21.79915,0.37543,33.88389,4,80.79172413793104,34,74646
3.89592,-21.79997,0.38149,33.88389,4,80.68724137931035,34,74647
3.89463,-21.79997,0.38755,33.88389,4,80.58275862068966,34,74648
3.89334,-21.79997,0.3936,33.88389,4,80.47844827586206,34,74649
3.89206,-21.79997,0.3996699999999999,33.88389,4,80.37379310344829,34,74650
3.89141,-21.79997,0.4057199999999999,33.88389,4,80.2694827586207,34,74651
3.89012,-21.79915,0.41178,33.88389,4,80.165,34,74652
3.88884,-21.79915,0.41781,33.895070000000004,4,80.06103448275861,34,74653
3.88755,-21.79915,0.42389,33.87271,4,79.95620689655172,34,74654
3.88626,-21.79915,0.4299199999999999,33.88389,4,79.85224137931034,34,74655
3.88498,-21.79915,0.43598,33.88389,4,79.74775862068967,34,74656
3.88369,-21.79915,0.44204,33.87271,4,79.64327586206898,34,74657
3.88304,-21.79997,0.4481,33.88389,4,79.53879310344827,34,74658
3.88176,-21.79915,0.45413,33.87271,4,79.4348275862069,34,74659
3.88111,-21.79997,0.46021,33.87271,4,79.33,34,74660
3.87983,-21.79997,0.46626,34.09629,4,79.22568965517242,34,74661
3.87854,-21.79915,0.47231,33.88389,4,79.12137931034484,34,74662
3.8779,-21.79997,0.47839,33.88389,4,79.01655172413793,34,74663
3.87661,-21.79915,0.4844199999999999,34.08511,4,78.91258620689655,34,74664
3.87532,-21.79997,0.4904699999999999,33.88389,4,78.80827586206897,34,74665
3.87468,-21.79915,0.4965199999999999,34.09629,4,78.70396551724137,34,74666
3.87339,-21.79915,0.5026,33.895070000000004,4,78.59913793103449,34,74667
3.87275,-21.79915,0.50865,34.09629,4,78.4948275862069,34,74668
3.8721,-21.79915,0.51471,34.09629,4,78.3903448275862,34,74669
3.87082,-21.79915,0.52074,34.09629,4,78.28637931034483,34,74670
3.87017,-21.79915,0.52682,34.09629,4,78.18155172413793,34,74671
3.86888,-21.79915,0.53285,34.08511,4,78.07758620689656,34,74672
3.86824,-21.79915,0.53891,34.08511,4,77.97310344827586,34,74673
3.8676,-21.79915,0.54499,34.08511,4,77.86827586206896,34,74674
3.86631,-21.79997,0.55103,34.08511,4,77.7641379310345,34,74675
3.86567,-21.79997,0.55708,34.08511,4,77.6598275862069,34,74676
3.86438,-21.79915,0.56314,34.08511,4,77.55534482758621,34,74677
3.86374,-21.79997,0.5692,34.08511,4,77.45086206896552,34,74678
3.86309,-21.79915,0.57527,34.08511,4,77.34620689655172,34,74679
3.8618,-21.79915,0.5813,34.09629,4,77.24224137931036,34,74680
3.86116,-21.79915,0.58737,34.09629,4,77.13758620689656,34,74681
3.86052,-21.79915,0.59344,34.08511,4,77.03293103448276,34,74682
3.85987,-21.79997,0.59946,34.08511,4,76.92913793103449,34,74683
3.85923,-21.79997,0.60554,34.08511,4,76.82431034482758,34,74684
3.85859,-21.79997,0.61158,34.08511,4,76.72017241379311,34,74685
3.8573,-21.79997,0.61766,34.08511,4,76.61534482758621,34,74686
3.85666,-21.79915,0.62373,34.09629,4,76.51068965517241,34,74687
3.85601,-21.79915,0.62975,34.09629,4,76.40689655172413,34,74688
3.85537,-21.79915,0.63581,34.08511,4,76.30241379310344,34,74689
3.85408,-21.79915,0.64189,34.09629,4,76.19758620689655,34,74690
3.85344,-21.79915,0.64791,34.09629,4,76.09379310344826,34,74691
3.85279,-21.79997,0.6539699999999999,34.09629,4,75.98931034482759,34,74692
3.85215,-21.79915,0.66005,34.09629,4,75.88448275862069,34,74693
3.85151,-21.79915,0.6661,34.08511,4,75.7801724137931,34,74694
3.85086,-21.79915,0.6721600000000001,34.09629,4,75.67568965517242,34,74695
3.84958,-21.79915,0.6782,33.88389,4,75.57155172413792,34,74696
3.84893,-21.79915,0.6842600000000001,33.88389,4,75.46706896551724,34,74697
3.84829,-21.79915,0.6903,34.09629,4,75.36293103448277,34,74698
3.84764,-21.79997,0.6963600000000001,34.09629,4,75.25844827586207,34,74699
3.847,-21.79997,0.70243,33.88389,4,75.1537931034483,34,74700
3.84571,-21.79997,0.7084699999999999,34.08511,4,75.0496551724138,34,74701
3.84507,-21.79915,0.7145199999999999,34.09629,4,74.94534482758621,34,74702
3.844430000000001,-21.79997,0.72059,34.0404,4,74.84068965517243,34,74703
3.84378,-21.79997,0.7266600000000001,34.08511,4,74.73603448275863,34,74704
3.8425,-21.79915,0.73269,34.09629,4,74.63206896551725,34,74705
3.84185,-21.79915,0.7387699999999999,34.08511,4,74.52724137931035,34,74706
3.84185,-21.79915,0.7448100000000001,34.08511,4,74.42310344827587,34,74707
3.84121,-21.79915,0.7508699999999999,34.09629,4,74.31862068965518,34,74708
3.83992,-21.79915,0.75693,34.08511,4,74.21413793103449,34,74709
3.839280000000001,-21.79915,0.76298,34.09629,4,74.1098275862069,34,74710
3.83863,-21.79997,0.76905,34.08511,4,74.0051724137931,34,74711
3.83799,-21.79997,0.77507,34.09629,4,73.90137931034482,34,74712
3.83735,-21.79997,0.78115,34.08511,4,73.79655172413793,34,74713
3.8367,-21.79997,0.78722,34.08511,4,73.69189655172413,34,74714
3.83542,-21.79997,0.79324,34.08511,4,73.58810344827587,34,74715
3.83477,-21.79915,0.7993,34.09629,4,73.48362068965518,34,74716
3.834130000000001,-21.79997,0.80535,34.09629,4,73.37931034482759,34,74717
3.83348,-21.79997,0.8114100000000001,33.88389,4,73.2748275862069,34,74718
3.83284,-21.79997,0.81748,34.09629,4,73.17017241379311,34,74719
3.83155,-21.79915,0.8235399999999999,34.09629,4,73.0656896551724,34,74720
3.83155,-21.79915,0.8295799999999999,34.09629,4,72.96155172413793,34,74721
3.83091,-21.79915,0.8356600000000001,34.08511,4,72.85672413793104,34,74722
3.82962,-21.79915,0.8417100000000001,34.09629,4,72.75241379310346,34,74723
3.828980000000001,-21.79997,0.8477399999999999,34.09629,4,72.64844827586207,34,74724
3.82834,-21.79997,0.8538,34.09629,4,72.54396551724139,34,74725
3.82769,-21.79997,0.85987,34.08511,4,72.43931034482759,34,74726
3.82705,-21.79997,0.8659,34.10747,4,72.33534482758621,34,74727
3.8264,-21.79997,0.87198,34.09629,4,72.23051724137932,34,74728
3.82576,-21.79997,0.87805,34.09629,4,72.12586206896552,34,74729
3.82512,-21.79915,0.88408,34.09629,4,72.02189655172414,34,74730
3.82447,-21.79915,0.8901600000000001,34.09629,4,71.91706896551725,34,74731
3.82319,-21.79915,0.8961899999999999,34.08511,4,71.81310344827587,34,74732
3.82254,-21.79997,0.90226,34.09629,4,71.70844827586207,34,74733
3.8219,-21.79915,0.9083,34.09629,4,71.6043103448276,34,74734
3.82126,-21.79997,0.91437,34.09629,4,71.4996551724138,34,74735
3.82061,-21.79997,0.92042,34.09629,4,71.39534482758621,34,74736
3.81997,-21.79997,0.92646,34.08511,4,71.29120689655173,34,74737
3.81932,-21.79997,0.93252,34.09629,4,71.18672413793104,34,74738
3.81868,-21.79915,0.93857,34.09629,4,71.08241379310344,34,74739
3.81804,-21.79997,0.94462,34.09629,4,70.97810344827587,34,74740
3.81739,-21.79915,0.95068,34.09629,4,70.87362068965517,34,74741
3.81675,-21.79915,0.95675,34.29752,4,70.76896551724138,34,74742
3.81611,-21.79915,0.9628,34.29752,4,70.6646551724138,34,74743
3.81546,-21.79997,0.96886,34.29752,4,70.5601724137931,34,74744
3.81482,-21.79997,0.97492,34.3087,4,70.45568965517242,34,74745
3.81353,-21.79997,0.98099,34.29752,4,70.35103448275862,34,74746
3.81289,-21.79997,0.98704,34.3087,4,70.24672413793104,34,74747
3.81225,-21.79997,0.99307,34.29752,4,70.14275862068965,34,74748
3.8116,-21.79997,0.99915,34.3087,4,70.03793103448275,34,74749
3.81096,-21.79915,1.00519,34.29752,4,69.93379310344828,34,74750
3.81031,-21.79997,1.01125,34.29752,4,69.82931034482759,34,74751
3.80967,-21.79915,1.01729,34.3087,4,69.7251724137931,34,74752
3.80903,-21.79915,1.02336,34.3087,4,69.6205172413793,34,74753
3.80838,-21.79915,1.0294,34.50992,4,69.51637931034483,34,74754
3.80774,-21.79915,1.03547,34.50992,4,69.41172413793103,34,74755
3.8071,-21.79915,1.04152,34.5211,4,69.30741379310345,34,74756
3.80645,-21.79915,1.0476,34.50992,4,69.20258620689656,34,74757
3.80581,-21.79915,1.05365,34.50992,4,69.09827586206896,34,74758
3.80517,-21.79997,1.05971,34.50992,4,68.99379310344827,34,74759
3.80452,-21.79997,1.06576,34.5211,4,68.88948275862069,34,74760
3.80388,-21.79997,1.07179,34.5211,4,68.78551724137931,34,74761
3.80323,-21.79915,1.07787,34.5211,4,68.68068965517242,34,74762
3.80259,-21.79997,1.08392,34.50992,4,68.57637931034483,34,74763
3.80195,-21.79915,1.08998,34.50992,4,68.47189655172414,34,74764
3.8013,-21.79997,1.0960299999999998,34.72232,4,68.36758620689656,34,74765
3.80066,-21.79997,1.10206,34.7335,4,68.26362068965518,34,74766
3.80002,-21.79915,1.10814,34.72232,4,68.15879310344829,34,74767
3.79937,-21.79997,1.11418,34.72232,4,68.05465517241379,34,74768
3.79873,-21.79997,1.12024,34.72232,4,67.9501724137931,34,74769
3.79809,-21.79915,1.1263,34.72232,4,67.84568965517242,34,74770
3.79744,-21.79997,1.13238,34.7335,4,67.74086206896551,34,74771
3.7968,-21.79997,1.1384,34.72232,4,67.63706896551724,34,74772
3.79615,-21.79997,1.14448,34.72232,4,67.53224137931035,34,74773
3.79551,-21.79915,1.1505299999999998,34.90119,4,67.42793103448275,34,74774
3.79487,-21.79997,1.15656,34.7335,4,67.32396551724139,34,74775
3.79422,-21.79997,1.16264,34.9459,4,67.2191379310345,34,74776
3.79358,-21.79997,1.1687,34.93473,4,67.11465517241379,34,74777
3.79294,-21.79997,1.17477,34.92355,4,67.01,34,74778
3.79165,-21.79997,1.18082,34.92355,4,66.90568965517241,34,74779
3.79165,-21.79997,1.18687,34.93473,4,66.80137931034484,34,74780
3.79101,-21.79915,1.1929299999999998,34.9459,4,66.69689655172415,34,74781
3.79036,-21.79997,1.19899,34.9459,4,66.59241379310345,34,74782
3.78972,-21.79997,1.20501,34.9459,4,66.48862068965518,34,74783
3.78907,-21.79915,1.21106,34.93473,4,66.38431034482758,34,74784
3.78843,-21.79915,1.21712,34.93473,4,66.27982758620689,34,74785
3.78779,-21.79915,1.22318,34.93473,4,66.17534482758622,34,74786
3.78714,-21.79997,1.22926,35.14713,4,66.0705172413793,34,74787
3.7865,-21.79997,1.23529,35.13595,4,65.96655172413793,34,74788
3.78586,-21.79997,1.24136,35.14713,4,65.86189655172413,34,74789
3.78521,-21.79915,1.2474299999999998,35.14713,4,65.75724137931036,34,74790
3.78457,-21.79915,1.25348,35.13595,4,65.65293103448276,34,74791
3.78393,-21.79915,1.2595299999999998,35.13595,4,65.54862068965518,34,74792
3.78328,-21.79997,1.26557,35.13595,4,65.4444827586207,34,74793
3.78264,-21.79997,1.27164,35.14713,4,65.3398275862069,34,74794
3.78199,-21.79997,1.2777,35.13595,4,65.2353448275862,34,74795
3.78135,-21.79915,1.28375,35.35953,4,65.13103448275862,34,74796
3.78071,-21.79915,1.28981,35.34835,4,65.02655172413793,34,74797
3.78006,-21.79915,1.29584,35.34835,4,64.92258620689655,34,74798
3.77942,-21.79997,1.30192,35.34835,4,64.81775862068966,34,74799
3.77878,-21.79997,1.30796,35.34835,4,64.71362068965516,34,74800
3.77813,-21.79997,1.31402,35.34835,4,64.60913793103448,34,74801
3.77749,-21.79997,1.32007,35.34835,4,64.5048275862069,34,74802
3.77685,-21.79915,1.32613,35.34835,4,64.40034482758621,34,74803
3.77685,-21.79997,1.33217,35.34835,4,64.29620689655172,34,74804
3.7762,-21.79997,1.33826,35.57193,4,64.19120689655173,34,74805
3.77556,-21.79997,1.34429,35.57193,4,64.08724137931036,34,74806
3.77491,-21.79997,1.35034,35.560759999999995,4,63.98293103448276,34,74807
3.77427,-21.79997,1.35639,35.560759999999995,4,63.87862068965517,34,74808
3.77363,-21.79997,1.36246,35.560759999999995,4,63.77396551724139,34,74809
3.77298,-21.79915,1.3685,35.57193,4,63.66982758620689,34,74810
3.77234,-21.79997,1.3746,35.560759999999995,4,63.564655172413794,34,74811
3.7717,-21.79997,1.38063,35.560759999999995,4,63.460689655172416,34,74812
3.77105,-21.79997,1.3867,35.57193,4,63.356034482758616,34,74813
3.77041,-21.79915,1.39273,35.57193,4,63.25206896551724,34,74814
3.76977,-21.79915,1.39878,35.77316,4,63.14775862068967,34,74815
3.76912,-21.79915,1.40486,35.560759999999995,4,63.04293103448276,34,74816
3.76848,-21.79915,1.41091,35.76198,4,62.93862068965517,34,74817
3.767830000000001,-21.79997,1.41697,35.77316,4,62.83413793103448,34,74818
3.76719,-21.79915,1.4230200000000002,35.77316,4,62.729827586206895,34,74819
3.76655,-21.79997,1.42907,35.77316,4,62.625517241379306,34,74820
3.76655,-21.79915,1.43513,35.77316,4,62.52103448275862,34,74821
3.7659,-21.79997,1.44119,35.77316,4,62.41655172413794,34,74822
3.76526,-21.79915,1.44726,35.77316,4,62.31189655172414,34,74823
3.76462,-21.79915,1.45329,35.77316,4,62.20793103448276,34,74824
3.76397,-21.79915,1.45934,35.77316,4,62.10362068965518,34,74825
3.76333,-21.79915,1.4654,35.78434,4,61.99913793103449,34,74826
3.76269,-21.79915,1.47145,35.77316,4,61.8948275862069,34,74827
3.76204,-21.79915,1.4775200000000002,35.97438,4,61.7901724137931,34,74828
3.7614,-21.79915,1.48359,35.97438,4,61.6855172413793,34,74829
3.76075,-21.79915,1.48963,35.97438,4,61.58137931034484,34,74830
3.76011,-21.79915,1.49567,35.98556,4,61.47724137931036,34,74831
3.75947,-21.79915,1.50177,35.97438,4,61.37206896551725,34,74832
3.75882,-21.79997,1.50778,35.98556,4,61.268448275862085,34,74833
3.75882,-21.79915,1.51387,35.97438,4,61.16344827586208,34,74834
3.75818,-21.79915,1.51989,35.97438,4,61.05965517241379,34,74835
3.75754,-21.79997,1.52598,36.17561,4,60.9546551724138,34,74836
3.75689,-21.79915,1.53204,35.97438,4,60.8501724137931,34,74837
3.75625,-21.79915,1.53807,36.18679,4,60.74620689655172,34,74838
3.75561,-21.79915,1.54414,36.18679,4,60.64155172413794,34,74839
3.75561,-21.79997,1.55018,36.18679,4,60.53741379310345,34,74840
3.75496,-21.79915,1.55625,36.18679,4,60.43275862068967,34,74841
3.75432,-21.79915,1.5623,36.18679,4,60.32844827586207,34,74842
3.75367,-21.79915,1.56836,36.18679,4,60.223965517241375,34,74843
3.75303,-21.79997,1.57441,36.18679,4,60.119655172413786,34,74844
3.75239,-21.79915,1.58045,36.18679,4,60.01551724137932,34,74845
3.75174,-21.79915,1.58653,36.18679,4,59.91068965517242,34,74846
3.7511,-21.79915,1.59257,36.39919,4,59.80655172413793,34,74847
3.75046,-21.79915,1.59861,36.39919,4,59.70241379310345,34,74848
3.74981,-21.79915,1.6047,36.38801,4,59.59741379310344,34,74849
3.74917,-21.79915,1.61075,36.39919,4,59.49310344827585,34,74850
3.74917,-21.79997,1.61681,36.39919,4,59.38862068965518,34,74851
3.74853,-21.79997,1.62286,36.39919,4,59.28431034482759,34,74852
3.74788,-21.79915,1.62892,36.39919,4,59.1798275862069,34,74853
3.74724,-21.79997,1.63497,36.39919,4,59.07551724137931,34,74854
3.74659,-21.79997,1.64103,36.39919,4,58.97103448275863,34,74855
3.74595,-21.79915,1.64707,36.39919,4,58.86689655172414,34,74856
3.74595,-21.79915,1.65313,36.39919,4,58.76241379310345,34,74857
3.74531,-21.79915,1.6591900000000002,36.39919,4,58.657931034482765,34,74858
3.74466,-21.79997,1.66524,36.61159,4,58.55362068965517,34,74859
3.74402,-21.79915,1.67128,36.61159,4,58.44948275862068,34,74860
3.74338,-21.79915,1.67735,36.61159,4,58.3448275862069,34,74861
3.74273,-21.79997,1.6833900000000002,36.61159,4,58.24068965517242,34,74862
3.74273,-21.79915,1.68944,36.61159,4,58.13637931034482,34,74863
3.74209,-21.79915,1.6955,36.61159,4,58.03189655172414,34,74864
3.74145,-21.79915,1.70158,36.61159,4,57.92706896551725,34,74865
3.7408,-21.79997,1.70763,36.61159,4,57.82275862068966,34,74866
3.74016,-21.79915,1.71366,36.824,4,57.71879310344828,34,74867
3.73951,-21.79997,1.71974,36.67867,4,57.61396551724138,34,74868
3.73951,-21.79997,1.72578,36.61159,4,57.50982758620689,34,74869
3.73887,-21.79915,1.73186,36.81282,4,57.405,34,74870
3.73823,-21.79997,1.73788,36.81282,4,57.30120689655173,34,74871
3.73758,-21.79915,1.74395,36.81282,4,57.19655172413793,34,74872
3.73758,-21.79997,1.75003,36.81282,4,57.09172413793104,34,74873
3.73694,-21.79915,1.75607,36.81282,4,56.98758620689655,34,74874
3.7363,-21.79997,1.76214,36.824,4,56.882931034482766,34,74875
3.73565,-21.79997,1.76816,36.81282,4,56.77913793103449,34,74876
3.73565,-21.79915,1.77424,36.81282,4,56.67431034482759,34,74877
3.73501,-21.79997,1.7803099999999998,36.81282,4,56.56965517241379,34,74878
3.73437,-21.79915,1.78635,36.81282,4,56.46551724137933,34,74879
3.73372,-21.79997,1.7924,36.824,4,56.361206896551735,34,74880
3.73308,-21.79997,1.79844,37.02522,4,56.25706896551724,34,74881
3.73243,-21.79997,1.80451,37.01404,4,56.15241379310344,34,74882
3.73243,-21.79997,1.81056,37.01404,4,56.04810344827587,34,74883
3.73179,-21.79997,1.81663,37.02522,4,55.94344827586207,34,74884
3.73115,-21.79997,1.82268,37.02522,4,55.839137931034486,34,74885
3.7305,-21.79997,1.82873,37.02522,4,55.7348275862069,34,74886
3.72986,-21.79997,1.83479,37.02522,4,55.63034482758621,34,74887
3.72922,-21.79915,1.8408400000000005,37.02522,4,55.52603448275861,34,74888
3.72922,-21.79997,1.84692,37.02522,4,55.42120689655172,34,74889
3.72857,-21.79997,1.85297,37.02522,4,55.31689655172414,34,74890
3.72793,-21.79997,1.85899,37.23762,4,55.21310344827586,34,74891
3.72793,-21.79915,1.86508,37.23762,4,55.10810344827586,34,74892
3.72729,-21.79915,1.87111,37.23762,4,55.004137931034485,34,74893
3.72664,-21.79915,1.87717,37.23762,4,54.899655172413794,34,74894
3.726,-21.79997,1.88324,37.22644,4,54.79500000000001,34,74895
3.726,-21.79997,1.88929,37.23762,4,54.69068965517242,34,74896
3.72535,-21.79997,1.89536,37.23762,4,54.58603448275862,34,74897
3.72471,-21.79997,1.90141,37.23762,4,54.48172413793103,34,74898
3.72471,-21.79915,1.90744,37.23762,4,54.37775862068965,34,74899
3.72407,-21.79915,1.9135,37.23762,4,54.27327586206897,34,74900
3.72342,-21.79997,1.91955,37.23762,4,54.16896551724138,34,74901
3.72278,-21.79915,1.92561,37.22644,4,54.06448275862069,34,74902
3.72278,-21.79915,1.93166,37.45003,4,53.9601724137931,34,74903
3.72214,-21.79997,1.93772,37.45003,4,53.85568965517241,34,74904
3.72149,-21.79915,1.94378,37.43885,4,53.751206896551714,34,74905
3.72085,-21.79997,1.94983,37.43885,4,53.64689655172414,34,74906
3.72021,-21.79997,1.95591,37.43885,4,53.54206896551724,34,74907
3.71956,-21.79915,1.96195,37.45003,4,53.43793103448276,34,74908
3.71956,-21.79915,1.96803,37.45003,4,53.33310344827587,34,74909
3.71892,-21.79997,1.97405,37.45003,4,53.22931034482759,34,74910
3.71827,-21.79915,1.98012,37.43885,4,53.1246551724138,34,74911
3.71827,-21.79997,1.98617,37.45003,4,53.02034482758621,34,74912
3.71763,-21.79997,1.99223,37.43885,4,52.91586206896552,34,74913
3.71699,-21.79915,1.99828,37.43885,4,52.81155172413793,34,74914
3.71699,-21.79915,2.00435,37.43885,4,52.706896551724135,34,74915
3.71634,-21.79997,2.0104,37.45003,4,52.60258620689655,34,74916
3.7157,-21.79915,2.01645,37.66243,4,52.49827586206897,34,74917
3.7157,-21.79915,2.0225,37.66243,4,52.39396551724138,34,74918
3.71506,-21.79915,2.02856,37.65125,4,52.28948275862069,34,74919
3.71441,-21.79997,2.03462,37.66243,4,52.185,34,74920
3.71441,-21.79915,2.04067,37.66243,4,52.080689655172414,34,74921
3.71377,-21.79997,2.04674,37.66243,4,51.97603448275862,34,74922
3.713130000000001,-21.79997,2.0528,37.66243,4,51.87155172413794,34,74923
3.713130000000001,-21.79997,2.05885,37.66243,4,51.76724137931035,34,74924
3.71248,-21.79997,2.06489,37.66243,4,51.66310344827587,34,74925
3.71184,-21.79997,2.07096,37.66243,4,51.55844827586207,34,74926
3.71184,-21.79997,2.07703,37.86365,4,51.45379310344827,34,74927
3.71119,-21.79915,2.08305,37.66243,4,51.35,34,74928
3.71055,-21.79915,2.08911,37.66243,4,51.24551724137932,34,74929
3.70991,-21.79915,2.09517,37.86365,4,51.14103448275862,34,74930
3.70926,-21.79915,2.10121,37.86365,4,51.03689655172414,34,74931
3.70926,-21.79915,2.10728,37.86365,4,50.93224137931036,34,74932
3.70862,-21.79997,2.11334,37.86365,4,50.82775862068966,34,74933
3.70862,-21.79997,2.11941,37.86365,4,50.72310344827586,34,74934
3.707980000000001,-21.79997,2.12543,37.86365,4,50.61931034482758,34,74935
3.70733,-21.79997,2.1314900000000003,37.86365,4,50.5148275862069,34,74936
3.70733,-21.79997,2.13757,37.86365,4,50.41,34,74937
3.70669,-21.79997,2.14361,37.86365,4,50.30586206896552,34,74938
3.70605,-21.79915,2.14968,37.86365,4,50.20120689655173,34,74939
3.70605,-21.79915,2.15573,37.86365,4,50.09689655172414,34,74940
3.7054,-21.79915,2.1617900000000003,38.07606,4,49.992413793103445,34,74941
3.70476,-21.79997,2.16782,38.07606,4,49.88844827586208,34,74942
3.70476,-21.79915,2.17391,38.07606,4,49.78344827586208,34,74943
3.70411,-21.79997,2.17996,38.07606,4,49.67913793103449,34,74944
3.70411,-21.79915,2.18601,38.07606,4,49.574827586206894,34,74945
3.70347,-21.79997,2.19204,38.07606,4,49.47086206896552,34,74946
3.702830000000001,-21.79915,2.19813,38.07606,4,49.36586206896552,34,74947
3.702830000000001,-21.79997,2.20417,38.07606,4,49.26172413793104,34,74948
3.70218,-21.79997,2.21022,38.07606,4,49.15741379310345,34,74949
3.70154,-21.79915,2.2162900000000003,38.07606,4,49.05275862068965,34,74950
3.70154,-21.79915,2.22232,38.07606,4,48.94879310344828,34,74951
3.7009,-21.79915,2.22841,38.07606,4,48.84379310344829,34,74952
3.70025,-21.79915,2.23444,38.28846,4,48.73982758620689,34,74953
3.70025,-21.79997,2.24051,38.08723,4,48.63517241379311,34,74954
3.69961,-21.79915,2.24654,38.28846,4,48.53120689655172,34,74955
3.69897,-21.79915,2.25263,38.28846,4,48.426206896551726,34,74956
3.69897,-21.79915,2.25865,38.28846,4,48.32241379310346,34,74957
3.69832,-21.79997,2.26472,38.28846,4,48.21775862068966,34,74958
3.69768,-21.79997,2.27077,38.28846,4,48.11344827586207,34,74959
3.69768,-21.79915,2.27684,38.28846,4,48.00879310344828,34,74960
3.69703,-21.79997,2.2829,38.29964,4,47.90431034482759,34,74961
3.69703,-21.79997,2.28896,38.28846,4,47.7998275862069,34,74962
3.69639,-21.79997,2.29502,38.28846,4,47.69534482758621,34,74963
3.69639,-21.79915,2.30106,38.28846,4,47.591206896551725,34,74964
