Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77041,5.4504,2.04225,24.68348,1,50.13189655172415,35,244173
3.77041,5.44958,2.04377,24.68348,1,50.10568965517243,35,244174
3.77041,5.4504,2.04528,24.6723,1,50.0796551724138,35,244175
3.77041,5.4504,2.04679,24.68348,1,50.05362068965518,35,244176
3.77041,5.44958,2.0483,24.68348,1,50.027586206896565,35,244177
3.77041,5.44958,2.04982,24.68348,1,50.00137931034484,35,244178
3.76977,5.44958,2.05133,24.68348,1,49.97534482758621,35,244179
3.76977,5.44958,2.05285,24.68348,1,49.94913793103449,35,244180
3.76977,5.4504,2.05436,24.68348,1,49.92310344827587,35,244181
3.76977,5.44958,2.05587,24.68348,1,49.89706896551725,35,244182
3.76977,5.44958,2.0573900000000003,24.68348,1,49.87086206896552,35,244183
3.76977,5.44958,2.05891,24.6723,1,49.8446551724138,35,244184
3.76977,5.4504,2.06042,24.68348,1,49.81862068965518,35,244185
3.76912,5.4504,2.06193,24.68348,1,49.792586206896566,35,244186
3.76912,5.4504,2.06345,24.68348,1,49.76637931034484,35,244187
3.76912,5.4504,2.06496,24.68348,1,49.74034482758621,35,244188
3.76912,5.44958,2.0664700000000003,24.69466,1,49.71431034482759,35,244189
3.76912,5.4504,2.06799,24.68348,1,49.68810344827587,35,244190
3.76912,5.44958,2.0695,24.68348,1,49.66206896551725,35,244191
3.76912,5.44958,2.07101,24.68348,1,49.63603448275863,35,244192
3.76848,5.4504,2.07253,24.69466,1,49.6098275862069,35,244193
3.76848,5.4504,2.07404,24.68348,1,49.58379310344828,35,244194
3.76848,5.4504,2.07556,24.68348,1,49.557586206896566,35,244195
3.76848,5.4504,2.07707,24.68348,1,49.531551724137934,35,244196
3.76848,5.44958,2.07858,24.68348,1,49.50551724137932,35,244197
3.76848,5.44958,2.0801,24.68348,1,49.4793103448276,35,244198
3.767830000000001,5.44958,2.08162,24.68348,1,49.45310344827587,35,244199
3.767830000000001,5.4504,2.08313,24.68348,1,49.42706896551724,35,244200
3.767830000000001,5.44958,2.0846400000000003,24.6723,1,49.40103448275863,35,244201
3.767830000000001,5.44958,2.08616,24.68348,1,49.374827586206905,35,244202
3.767830000000001,5.44958,2.08767,24.68348,1,49.34879310344828,35,244203
3.76719,5.44958,2.08918,24.68348,1,49.32275862068967,35,244204
3.76719,5.44958,2.09069,24.68348,1,49.29672413793104,35,244205
3.76719,5.44958,2.09221,24.68348,1,49.27051724137931,35,244206
3.76719,5.4504,2.09372,24.68348,1,49.2444827586207,35,244207
3.76719,5.44958,2.09524,24.90706,1,49.21827586206898,35,244208
3.76719,5.4504,2.09675,24.69466,1,49.19224137931035,35,244209
3.76719,5.44958,2.09827,24.68348,1,49.16603448275863,35,244210
3.76655,5.44958,2.09978,24.68348,1,49.140000000000015,35,244211
3.76655,5.44958,2.10129,24.68348,1,49.11396551724139,35,244212
3.76655,5.4504,2.10281,24.68348,1,49.08775862068967,35,244213
3.76655,5.44958,2.10432,24.68348,1,49.06172413793104,35,244214
3.76655,5.4504,2.10584,24.68348,1,49.03551724137931,35,244215
3.76655,5.44958,2.10735,24.6723,1,49.0094827586207,35,244216
3.76655,5.44958,2.10886,24.68348,1,48.98344827586208,35,244217
3.7659,5.4504,2.11038,24.68348,1,48.95724137931035,35,244218
3.7659,5.4504,2.1118900000000003,24.68348,1,48.93120689655172,35,244219
3.7659,5.44958,2.1134,24.68348,1,48.90517241379311,35,244220
3.7659,5.44958,2.11492,24.68348,1,48.87896551724139,35,244221
3.7659,5.44958,2.11643,24.68348,1,48.852931034482765,35,244222
3.7659,5.44958,2.11795,24.68348,1,48.826724137931045,35,244223
3.76526,5.4504,2.11946,24.68348,1,48.80068965517242,35,244224
3.76526,5.4504,2.12098,24.69466,1,48.7744827586207,35,244225
3.76526,5.4504,2.12248,24.68348,1,48.74862068965518,35,244226
3.76526,5.4504,2.124,24.68348,1,48.722413793103456,35,244227
3.76526,5.44958,2.12551,24.68348,1,48.696379310344845,35,244228
3.76526,5.44958,2.12703,24.68348,1,48.67017241379311,35,244229
3.76462,5.4504,2.12854,24.68348,1,48.644137931034486,35,244230
3.76462,5.4504,2.13006,24.68348,1,48.617931034482766,35,244231
3.76462,5.44958,2.13157,24.6723,1,48.59189655172415,35,244232
3.76462,5.4504,2.13309,24.68348,1,48.56568965517242,35,244233
3.76462,5.4504,2.1346,24.68348,1,48.53965517241381,35,244234
3.76462,5.4504,2.13611,24.69466,1,48.51362068965518,35,244235
3.76397,5.44958,2.13763,24.69466,1,48.48741379310346,35,244236
3.76397,5.44958,2.1391400000000003,24.8847,1,48.46137931034483,35,244237
3.76397,5.4504,2.14066,24.6723,1,48.43517241379311,35,244238
3.76397,5.44958,2.14217,24.68348,1,48.409137931034486,35,244239
3.76397,5.4504,2.14368,24.68348,1,48.38310344827588,35,244240
3.76397,5.4504,2.14519,24.68348,1,48.35706896551725,35,244241
3.76397,5.4504,2.14671,24.68348,1,48.33086206896552,35,244242
3.76333,5.4504,2.14822,24.68348,1,48.30482758620691,35,244243
3.76333,5.4504,2.14974,24.6723,1,48.27862068965518,35,244244
3.76333,5.44958,2.15125,24.69466,1,48.25258620689655,35,244245
3.76333,5.44958,2.1527700000000003,24.69466,1,48.22637931034483,35,244246
3.76333,5.44958,2.15428,24.68348,1,48.20034482758622,35,244247
3.76333,5.44958,2.15579,24.68348,1,48.1743103448276,35,244248
3.76269,5.44958,2.15731,24.68348,1,48.14810344827588,35,244249
3.76269,5.4504,2.15882,24.68348,1,48.12206896551725,35,244250
3.76269,5.44958,2.16034,24.68348,1,48.09586206896552,35,244251
3.76269,5.4504,2.16185,24.68348,1,48.06982758620691,35,244252
3.76269,5.4504,2.16336,24.68348,1,48.04379310344829,35,244253
3.76269,5.44958,2.16487,24.68348,1,48.01775862068966,35,244254
3.76204,5.4504,2.1663900000000003,24.68348,1,47.991551724137935,35,244255
3.76204,5.4504,2.1679,24.68348,1,47.96551724137932,35,244256
3.76204,5.44958,2.16942,24.68348,1,47.93931034482759,35,244257
3.76204,5.44958,2.1709400000000003,24.8847,1,47.91310344827587,35,244258
3.76204,5.44958,2.17244,24.68348,1,47.88724137931035,35,244259
3.76204,5.44958,2.17396,24.68348,1,47.86103448275863,35,244260
3.7614,5.44958,2.17547,24.68348,1,47.83500000000001,35,244261
3.7614,5.44958,2.17699,24.8847,1,47.80879310344829,35,244262
3.7614,5.44958,2.1785,24.68348,1,47.78275862068966,35,244263
3.7614,5.44958,2.18001,24.68348,1,47.75672413793105,35,244264
3.7614,5.4504,2.18153,24.68348,1,47.73051724137932,35,244265
3.7614,5.44958,2.18304,24.89588,1,47.7044827586207,35,244266
3.76075,5.44958,2.18456,24.69466,1,47.67827586206897,35,244267
3.76075,5.44958,2.18607,24.68348,1,47.652241379310354,35,244268
3.76075,5.44958,2.18758,24.68348,1,47.62620689655173,35,244269
3.76075,5.44958,2.1891,24.68348,1,47.60000000000001,35,244270
3.76075,5.4504,2.19061,24.89588,1,47.57396551724138,35,244271
3.76075,5.4504,2.19212,24.86235,1,47.547931034482765,35,244272
3.76075,5.44958,2.1936400000000003,24.89588,1,47.521724137931045,35,244273
3.76011,5.4504,2.19515,24.68348,1,47.49568965517242,35,244274
3.76011,5.4504,2.19667,24.8847,1,47.4694827586207,35,244275
3.76011,5.44958,2.19818,24.89588,1,47.44344827586208,35,244276
3.76011,5.44958,2.1997,24.68348,1,47.417241379310354,35,244277
3.76011,5.44958,2.20121,24.69466,1,47.39120689655173,35,244278
3.76011,5.4504,2.20272,24.69466,1,47.36517241379312,35,244279
3.76011,5.4504,2.20424,24.89588,1,47.33896551724138,35,244280
3.75947,5.4504,2.20575,24.89588,1,47.312931034482766,35,244281
3.75947,5.44958,2.20726,24.89588,1,47.28689655172414,35,244282
3.75947,5.4504,2.20878,24.68348,1,47.26068965517242,35,244283
3.75947,5.44958,2.21029,24.89588,1,47.2346551724138,35,244284
3.75947,5.44958,2.2118,24.68348,1,47.20862068965518,35,244285
3.75947,5.4504,2.21332,24.8847,1,47.18241379310346,35,244286
3.75947,5.44958,2.21483,24.8847,1,47.15637931034484,35,244287
3.75947,5.44958,2.21635,24.80645,1,47.13017241379312,35,244288
3.75882,5.44958,2.21787,24.89588,1,47.10396551724138,35,244289
3.75882,5.4504,2.21937,24.89588,1,47.07810344827588,35,244290
3.75882,5.44958,2.2208900000000003,24.89588,1,47.05189655172414,35,244291
3.75882,5.4504,2.2224,24.89588,1,47.02586206896553,35,244292
3.75882,5.44958,2.22392,24.68348,1,46.9996551724138,35,244293
3.75882,5.4504,2.22543,24.89588,1,46.97362068965519,35,244294
3.75882,5.4504,2.2269400000000004,24.89588,1,46.94758620689655,35,244295
3.75818,5.44958,2.22846,24.89588,1,46.92137931034483,35,244296
3.75818,5.44958,2.22998,24.68348,1,46.89517241379312,35,244297
3.75818,5.44958,2.23148,24.8847,1,46.8693103448276,35,244298
3.75818,5.44958,2.23301,24.89588,1,46.84293103448277,35,244299
3.75818,5.4504,2.23451,24.89588,1,46.81706896551725,35,244300
3.75818,5.4504,2.23603,24.89588,1,46.79086206896553,35,244301
3.75754,5.4504,2.23754,24.8847,1,46.764827586206906,35,244302
3.75754,5.44958,2.23905,24.68348,1,46.73879310344828,35,244303
3.75754,5.4504,2.24057,24.89588,1,46.71258620689656,35,244304
3.75754,5.4504,2.24209,24.68348,1,46.68637931034483,35,244305
3.75754,5.4504,2.2436,24.68348,1,46.660344827586215,35,244306
3.75754,5.44958,2.24511,24.89588,1,46.6343103448276,35,244307
3.75754,5.44958,2.24663,24.8847,1,46.60810344827587,35,244308
3.75689,5.44958,2.24814,24.89588,1,46.58206896551725,35,244309
3.75689,5.44958,2.24966,24.89588,1,46.55586206896553,35,244310
3.75689,5.4504,2.25117,24.89588,1,46.529827586206906,35,244311
3.75689,5.44958,2.25268,24.89588,1,46.50379310344828,35,244312
3.75689,5.44958,2.2541900000000004,24.89588,1,46.47775862068966,35,244313
3.75689,5.4504,2.25571,24.90706,1,46.45155172413794,35,244314
3.75689,5.4504,2.25723,24.8847,1,46.425344827586216,35,244315
3.75625,5.4504,2.25874,24.89588,1,46.3993103448276,35,244316
3.75625,5.44958,2.26026,24.89588,1,46.37310344827586,35,244317
3.75625,5.4504,2.2617700000000003,24.89588,1,46.34706896551724,35,244318
3.75625,5.44958,2.26328,24.89588,1,46.32103448275863,35,244319
3.75625,5.4504,2.26479,24.89588,1,46.29500000000001,35,244320
3.75625,5.4504,2.26631,24.89588,1,46.26879310344828,35,244321
3.75625,5.4504,2.26783,24.8847,1,46.24258620689656,35,244322
3.75625,5.4504,2.26934,24.8847,1,46.216551724137936,35,244323
3.75561,5.44958,2.27085,24.90706,1,46.190517241379325,35,244324
3.75561,5.44958,2.27236,24.8847,1,46.16448275862069,35,244325
3.75561,5.44958,2.27388,24.89588,1,46.13827586206897,35,244326
3.75561,5.4504,2.27539,24.89588,1,46.11224137931036,35,244327
3.75561,5.44958,2.2769,24.89588,1,46.08620689655174,35,244328
3.75561,5.44958,2.27842,24.89588,1,46.06,35,244329
3.75561,5.44958,2.27993,24.8847,1,46.03396551724139,35,244330
3.75496,5.4504,2.28145,24.89588,1,46.007758620689664,35,244331
3.75496,5.4504,2.28296,24.89588,1,45.98172413793104,35,244332
3.75496,5.44958,2.28448,24.89588,1,45.95551724137932,35,244333
3.75496,5.4504,2.28599,24.89588,1,45.92948275862069,35,244334
3.75496,5.44958,2.2875,24.89588,1,45.90344827586208,35,244335
3.75496,5.4504,2.28901,24.8847,1,45.87741379310345,35,244336
3.75496,5.4504,2.29053,24.8847,1,45.85120689655174,35,244337
3.75432,5.4504,2.29204,24.89588,1,45.82517241379311,35,244338
3.75432,5.4504,2.29355,24.89588,1,45.799137931034494,35,244339
3.75432,5.4504,2.29507,24.89588,1,45.77293103448277,35,244340
3.75432,5.44958,2.29659,24.89588,1,45.74672413793104,35,244341
3.75432,5.44958,2.2981,24.89588,1,45.72068965517243,35,244342
3.75432,5.44958,2.29961,24.8847,1,45.6946551724138,35,244343
3.75432,5.4504,2.30113,24.8847,1,45.66844827586207,35,244344
3.75367,5.44958,2.30264,24.8847,1,45.64241379310346,35,244345
3.75367,5.4504,2.30416,24.89588,1,45.61620689655174,35,244346
3.75367,5.44958,2.30567,24.89588,1,45.59017241379311,35,244347
3.75367,5.44958,2.30718,24.89588,1,45.564137931034494,35,244348
3.75367,5.44958,2.3087,24.89588,1,45.53793103448277,35,244349
3.75367,5.44958,2.31021,24.8847,1,45.51189655172415,35,244350
3.75367,5.44958,2.31172,24.89588,1,45.48586206896552,35,244351
3.75303,5.4504,2.31324,24.8847,1,45.45965517241381,35,244352
3.75303,5.4504,2.31475,24.8847,1,45.43362068965518,35,244353
3.75303,5.4504,2.31626,24.89588,1,45.40758620689656,35,244354
3.75303,5.4504,2.31778,24.8847,1,45.38137931034484,35,244355
3.75303,5.44958,2.31929,24.8847,1,45.355344827586215,35,244356
3.75303,5.4504,2.32081,24.89588,1,45.329137931034495,35,244357
3.75303,5.4504,2.32232,24.89588,1,45.30310344827587,35,244358
3.75239,5.44958,2.32383,24.89588,1,45.277068965517245,35,244359
3.75239,5.44958,2.32535,24.89588,1,45.250862068965525,35,244360
3.75239,5.4504,2.32686,24.89588,1,45.22482758620691,35,244361
3.75239,5.44958,2.32837,24.8847,1,45.19879310344828,35,244362
3.75239,5.44958,2.32989,24.89588,1,45.17258620689657,35,244363
3.75239,5.4504,2.33141,24.89588,1,45.146379310344834,35,244364
3.75174,5.4504,2.33292,24.89588,1,45.120344827586216,35,244365
3.75174,5.44958,2.33443,24.89588,1,45.094310344827605,35,244366
3.75174,5.44958,2.3359400000000003,24.89588,1,45.06827586206897,35,244367
3.75174,5.44958,2.33746,24.89588,1,45.042068965517245,35,244368
3.75174,5.44958,2.33897,24.89588,1,45.01603448275863,35,244369
3.75174,5.44958,2.34049,24.8847,1,44.9898275862069,35,244370
3.7511,5.4504,2.34201,24.89588,1,44.96362068965518,35,244371
3.7511,5.4504,2.34351,24.89588,1,44.93775862068966,35,244372
3.7511,5.4504,2.34503,24.8847,1,44.91155172413794,35,244373
3.7511,5.4504,2.34655,24.8847,1,44.885344827586216,35,244374
3.7511,5.44958,2.34805,24.8847,1,44.85948275862069,35,244375
3.7511,5.4504,2.34957,24.89588,1,44.83327586206898,35,244376
3.7511,5.4504,2.35109,24.89588,1,44.807068965517246,35,244377
3.75046,5.4504,2.3526,24.89588,1,44.78103448275864,35,244378
3.75046,5.44958,2.35412,24.8847,1,44.7548275862069,35,244379
3.75046,5.44958,2.35563,24.8847,1,44.72879310344828,35,244380
3.75046,5.4504,2.35714,24.89588,1,44.70275862068967,35,244381
3.75046,5.4504,2.35866,24.89588,1,44.67655172413794,35,244382
3.75046,5.4504,2.36017,24.8847,1,44.65051724137931,35,244383
3.75046,5.44958,2.36168,24.89588,1,44.6244827586207,35,244384
3.75046,5.4504,2.3632,24.89588,1,44.59827586206898,35,244385
3.75046,5.44958,2.36471,24.89588,1,44.57224137931035,35,244386
3.74981,5.44958,2.36623,24.8847,1,44.54603448275864,35,244387
3.74981,5.44958,2.36774,24.8847,1,44.52000000000001,35,244388
3.74981,5.4504,2.36926,24.89588,1,44.49379310344828,35,244389
3.74981,5.44958,2.3707700000000003,24.8847,1,44.46775862068966,35,244390
3.74981,5.4504,2.37228,24.89588,1,44.44172413793105,35,244391
3.74981,5.44958,2.3738,24.89588,1,44.41551724137931,35,244392
3.74981,5.44958,2.37531,24.8847,1,44.3894827586207,35,244393
3.74981,5.4504,2.37682,24.8847,1,44.36344827586208,35,244394
3.74917,5.4504,2.37834,24.8847,1,44.33724137931035,35,244395
3.74917,5.44958,2.37986,24.89588,1,44.31103448275864,35,244396
3.74917,5.44958,2.38136,24.89588,1,44.28517241379311,35,244397
3.74917,5.44958,2.38287,24.8847,1,44.25913793103449,35,244398
3.74917,5.44958,2.38439,24.89588,1,44.23293103448277,35,244399
3.74917,5.4504,2.3859,24.89588,1,44.20689655172414,35,244400
3.74917,5.44958,2.38742,24.89588,1,44.18068965517242,35,244401
3.74917,5.4504,2.38893,24.8847,1,44.15465517241381,35,244402
3.74853,5.4504,2.39045,24.89588,1,44.12844827586208,35,244403
3.74853,5.4504,2.39196,24.89588,1,44.10241379310346,35,244404
3.74853,5.4504,2.39348,24.89588,1,44.07620689655173,35,244405
3.74853,5.4504,2.39499,24.8847,1,44.05017241379311,35,244406
3.74853,5.4504,2.3965,24.89588,1,44.02413793103449,35,244407
3.74853,5.44958,2.3980200000000003,24.8847,1,43.99793103448276,35,244408
3.74853,5.44958,2.39953,24.89588,1,43.97189655172414,35,244409
3.74788,5.44958,2.40105,25.09711,1,43.945689655172416,35,244410
3.74788,5.44958,2.40256,24.89588,1,43.919655172413805,35,244411
3.74788,5.4504,2.40407,24.89588,1,43.89362068965519,35,244412
3.74788,5.4504,2.40558,25.09711,1,43.86758620689656,35,244413
3.74788,5.4504,2.4071,24.89588,1,43.84137931034484,35,244414
3.74788,5.4504,2.40861,24.89588,1,43.815344827586216,35,244415
3.74788,5.4504,2.41012,24.8847,1,43.78931034482759,35,244416
3.74788,5.4504,2.41164,25.09711,1,43.76310344827587,35,244417
3.74724,5.4504,2.41315,24.89588,1,43.73706896551725,35,244418
3.74724,5.4504,2.41467,25.09711,1,43.710862068965525,35,244419
3.74724,5.4504,2.41618,24.89588,1,43.6848275862069,35,244420
3.74724,5.4504,2.4177,24.89588,1,43.65862068965518,35,244421
3.74724,5.44958,2.41921,25.09711,1,43.63258620689656,35,244422
3.74724,5.4504,2.42072,25.10829,1,43.60655172413794,35,244423
3.74724,5.4504,2.42224,24.89588,1,43.58034482758622,35,244424
3.74659,5.44958,2.42375,25.09711,1,43.55431034482759,35,244425
3.74659,5.44958,2.42526,24.89588,1,43.52827586206897,35,244426
3.74659,5.4504,2.42678,24.8847,1,43.502068965517246,35,244427
3.74659,5.4504,2.42829,25.10829,1,43.47603448275863,35,244428
3.74659,5.44958,2.42981,25.09711,1,43.44982758620691,35,244429
3.74659,5.44958,2.43132,25.09711,1,43.42379310344829,35,244430
3.74659,5.4504,2.43283,25.09711,1,43.39775862068967,35,244431
3.74595,5.4504,2.43435,24.89588,1,43.37155172413794,35,244432
3.74595,5.44958,2.43586,25.09711,1,43.34551724137932,35,244433
3.74595,5.4504,2.43738,24.89588,1,43.31931034482759,35,244434
3.74595,5.44958,2.43889,25.09711,1,43.293275862068974,35,244435
3.74595,5.44958,2.44041,24.89588,1,43.26706896551725,35,244436
3.74595,5.4504,2.44192,25.09711,1,43.24103448275863,35,244437
3.74595,5.44958,2.4434400000000003,25.09711,1,43.2148275862069,35,244438
3.74595,5.44958,2.44495,24.89588,1,43.18879310344828,35,244439
3.74595,5.4504,2.44646,25.09711,1,43.16275862068966,35,244440
3.74531,5.4504,2.44797,25.09711,1,43.13672413793104,35,244441
3.74531,5.44958,2.44949,25.09711,1,43.11051724137932,35,244442
3.74531,5.4504,2.451,25.09711,1,43.0844827586207,35,244443
3.74531,5.4504,2.4525200000000003,25.09711,1,43.058275862068975,35,244444
3.74531,5.4504,2.45403,25.09711,1,43.03224137931036,35,244445
3.74531,5.4504,2.45555,25.09711,1,43.00603448275863,35,244446
3.74531,5.4504,2.45706,25.09711,1,42.98000000000001,35,244447
3.74466,5.4504,2.45857,24.8847,1,42.953965517241386,35,244448
3.74466,5.4504,2.46009,25.10829,1,42.92775862068966,35,244449
3.74466,5.44958,2.4616,25.09711,1,42.90172413793105,35,244450
3.74466,5.44958,2.46311,25.09711,1,42.87568965517242,35,244451
3.74466,5.44958,2.46462,25.09711,1,42.84965517241381,35,244452
3.74466,5.4504,2.46614,25.09711,1,42.82344827586208,35,244453
3.74466,5.44958,2.46765,24.8847,1,42.79741379310346,35,244454
3.74402,5.4504,2.46917,24.8847,1,42.77120689655173,35,244455
3.74402,5.44958,2.47068,25.08593,1,42.74517241379311,35,244456
3.74402,5.44958,2.4722,25.09711,1,42.71896551724139,35,244457
3.74402,5.4504,2.47371,25.09711,1,42.69293103448276,35,244458
3.74402,5.4504,2.47523,25.09711,1,42.66672413793105,35,244459
3.74402,5.44958,2.47674,25.09711,1,42.64068965517242,35,244460
3.74402,5.44958,2.47825,25.09711,1,42.6146551724138,35,244461
3.74402,5.4504,2.4797700000000003,25.09711,1,42.58844827586207,35,244462
3.74338,5.4504,2.48128,25.09711,1,42.56241379310346,35,244463
3.74338,5.44958,2.4828,25.09711,1,42.53620689655173,35,244464
3.74338,5.44958,2.48431,25.09711,1,42.51017241379312,35,244465
3.74338,5.4504,2.48582,24.89588,1,42.48413793103449,35,244466
3.74338,5.44958,2.48734,25.09711,1,42.45793103448276,35,244467
3.74338,5.4504,2.48885,25.09711,1,42.43189655172415,35,244468
3.74338,5.4504,2.49036,25.09711,1,42.40586206896553,35,244469
3.74273,5.4504,2.49188,25.09711,1,42.3796551724138,35,244470
3.74273,5.44958,2.49339,25.09711,1,42.35362068965517,35,244471
3.74273,5.4504,2.49491,25.09711,1,42.32741379310346,35,244472
3.74273,5.44958,2.49642,25.09711,1,42.30137931034484,35,244473
3.74273,5.44958,2.4979400000000003,25.09711,1,42.27517241379311,35,244474
3.74273,5.44958,2.49945,25.09711,1,42.24913793103449,35,244475
3.74273,5.4504,2.50096,25.09711,1,42.22310344827587,35,244476
3.74273,5.4504,2.50247,25.09711,1,42.197068965517246,35,244477
3.74209,5.4504,2.50399,25.09711,1,42.170862068965526,35,244478
3.74209,5.4504,2.50551,25.09711,1,42.1446551724138,35,244479
3.74209,5.4504,2.50701,25.09711,1,42.11879310344828,35,244480
3.74209,5.4504,2.50853,25.10829,1,42.09258620689656,35,244481
3.74209,5.44958,2.51004,25.09711,1,42.06655172413794,35,244482
3.74209,5.4504,2.51156,25.09711,1,42.04034482758622,35,244483
3.74209,5.44958,2.51307,25.09711,1,42.0143103448276,35,244484
3.74145,5.44958,2.51458,25.09711,1,41.988275862068974,35,244485
3.74145,5.44958,2.5161,25.09711,1,41.96206896551725,35,244486
3.74145,5.44958,2.51762,25.09711,1,41.93586206896553,35,244487
3.74145,5.44958,2.51912,25.09711,1,41.91,35,244488
3.74145,5.44958,2.52064,25.09711,1,41.88379310344828,35,244489
3.74145,5.44958,2.52216,25.09711,1,41.85758620689656,35,244490
3.74145,5.4504,2.52367,25.09711,1,41.83155172413794,35,244491
3.7408,5.44958,2.52518,25.09711,1,41.80551724137931,35,244492
3.7408,5.4504,2.5267,25.09711,1,41.77931034482759,35,244493
3.7408,5.4504,2.52821,25.09711,1,41.753275862068975,35,244494
3.7408,5.4504,2.52973,25.09711,1,41.727068965517255,35,244495
3.7408,5.4504,2.53124,25.08593,1,41.70103448275863,35,244496
3.7408,5.4504,2.53275,25.09711,1,41.675,35,244497
3.7408,5.44958,2.53427,25.09711,1,41.64879310344829,35,244498
3.7408,5.4504,2.53578,25.09711,1,41.62275862068966,35,244499
3.74016,5.44958,2.5373,25.09711,1,41.59655172413794,35,244500
3.74016,5.4504,2.53881,25.09711,1,41.57051724137932,35,244501
3.74016,5.4504,2.54032,25.09711,1,41.5444827586207,35,244502
3.74016,5.4504,2.54183,25.09711,1,41.51844827586208,35,244503
3.74016,5.44958,2.54335,25.09711,1,41.49224137931035,35,244504
3.74016,5.4504,2.54486,25.09711,1,41.46620689655173,35,244505
3.74016,5.44958,2.54638,25.09711,1,41.440000000000005,35,244506
3.74016,5.4504,2.54789,25.09711,1,41.41396551724139,35,244507
3.74016,5.4504,2.54941,25.09711,1,41.38775862068966,35,244508
3.73951,5.44958,2.55092,25.09711,1,41.36172413793104,35,244509
3.73951,5.44958,2.55243,25.09711,1,41.335689655172416,35,244510
3.73951,5.4504,2.55395,25.09711,1,41.3094827586207,35,244511
3.73951,5.44958,2.55546,25.09711,1,41.28344827586208,35,244512
3.73951,5.4504,2.55698,25.09711,1,41.25724137931036,35,244513
3.73951,5.44958,2.55849,25.09711,1,41.23120689655173,35,244514
3.73951,5.4504,2.56,25.09711,1,41.20517241379312,35,244515
3.73951,5.44958,2.56151,25.10829,1,41.17913793103449,35,244516
3.73887,5.4504,2.56303,25.09711,1,41.15293103448277,35,244517
3.73887,5.4504,2.56454,25.10829,1,41.126896551724144,35,244518
3.73887,5.4504,2.56605,25.10829,1,41.10086206896552,35,244519
3.73887,5.44958,2.56757,25.10829,1,41.074655172413806,35,244520
3.73887,5.44958,2.56909,25.10829,1,41.04844827586207,35,244521
3.73887,5.4504,2.5706,25.09711,1,41.02241379310345,35,244522
3.73887,5.4504,2.57212,25.09711,1,40.99620689655173,35,244523
3.73887,5.44958,2.57363,25.09711,1,40.97017241379311,35,244524
3.73887,5.44958,2.57514,25.09711,1,40.94413793103449,35,244525
3.73887,5.44958,2.57665,25.09711,1,40.91810344827587,35,244526
3.73887,5.4504,2.57817,25.09711,1,40.89189655172415,35,244527
3.73823,5.4504,2.57968,25.10829,1,40.86586206896552,35,244528
3.73823,5.44958,2.5812,25.09711,1,40.839655172413806,35,244529
3.73823,5.44958,2.58271,25.09711,1,40.81362068965517,35,244530
3.73823,5.44958,2.58423,25.09711,1,40.78741379310346,35,244531
3.73823,5.4504,2.58574,25.09711,1,40.76137931034484,35,244532
3.73823,5.44958,2.58725,25.09711,1,40.73534482758622,35,244533
3.73823,5.44958,2.58876,25.09711,1,40.70931034482759,35,244534
3.73823,5.4504,2.59028,25.09711,1,40.68310344827587,35,244535
3.73823,5.44958,2.59179,25.09711,1,40.65706896551725,35,244536
3.73758,5.44958,2.59331,25.09711,1,40.63086206896553,35,244537
3.73758,5.4504,2.59482,25.09711,1,40.6048275862069,35,244538
3.73758,5.4504,2.59634,25.09711,1,40.578620689655175,35,244539
3.73758,5.44958,2.59785,25.10829,1,40.55258620689656,35,244540
3.73758,5.4504,2.59936,25.09711,1,40.526551724137946,35,244541
3.73758,5.4504,2.60088,25.10829,1,40.50034482758622,35,244542
3.73758,5.4504,2.60239,25.09711,1,40.47431034482759,35,244543
3.73758,5.44958,2.60391,25.09711,1,40.44810344827587,35,244544
3.73694,5.44958,2.60542,25.09711,1,40.42206896551725,35,244545
3.73694,5.44958,2.6069400000000003,25.10829,1,40.39586206896552,35,244546
3.73694,5.4504,2.60845,25.10829,1,40.3698275862069,35,244547
3.73694,5.4504,2.60996,25.09711,1,40.34379310344829,35,244548
3.73694,5.4504,2.61147,25.09711,1,40.31775862068966,35,244549
3.73694,5.4504,2.61299,25.09711,1,40.29155172413794,35,244550
3.73694,5.44958,2.6145,25.09711,1,40.26551724137932,35,244551
3.7363,5.4504,2.61601,25.09711,1,40.239482758620696,35,244552
3.7363,5.44958,2.61753,25.09711,1,40.213275862068976,35,244553
3.7363,5.44958,2.61905,25.09711,1,40.18706896551725,35,244554
3.7363,5.44958,2.62056,25.10829,1,40.16103448275863,35,244555
3.7363,5.44958,2.62207,25.30951,1,40.13500000000001,35,244556
3.7363,5.44958,2.62358,25.10829,1,40.10896551724139,35,244557
3.7363,5.44958,2.6251,25.10829,1,40.08275862068966,35,244558
3.7363,5.44958,2.62661,25.30951,1,40.05672413793105,35,244559
3.7363,5.44958,2.62813,25.10829,1,40.030517241379314,35,244560
3.73565,5.4504,2.62964,25.10829,1,40.00448275862069,35,244561
3.73565,5.4504,2.63115,25.10829,1,39.97844827586208,35,244562
3.73565,5.44958,2.63267,25.30951,1,39.95224137931035,35,244563
3.73565,5.44958,2.63418,25.09711,1,39.92620689655173,35,244564
3.73565,5.4504,2.6356900000000003,25.30951,1,39.90017241379311,35,244565
3.73565,5.4504,2.63721,25.30951,1,39.87396551724139,35,244566
3.73565,5.4504,2.63872,25.29833,1,39.84793103448276,35,244567
