Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68674,21.79997,2.34951,38.27728,4,47.257758620689664,22,48018
3.68609,21.79997,2.35553,38.27728,4,47.15396551724139,22,48019
3.68609,21.79997,2.3616200000000003,38.28846,4,47.048965517241385,22,48020
3.68545,21.79997,2.36764,38.27728,4,46.9451724137931,22,48021
3.68481,21.79997,2.3737,38.27728,4,46.840689655172426,22,48022
3.68481,21.79997,2.37978,38.28846,4,46.73586206896552,22,48023
3.68416,21.79997,2.38584,38.27728,4,46.63137931034484,22,48024
3.68416,21.79915,2.39186,38.48968,4,46.52758620689656,22,48025
3.68352,21.79997,2.39795,38.50086,4,46.42258620689656,22,48026
3.68352,21.79997,2.40401,38.48968,4,46.31810344827587,22,48027
3.68287,21.79997,2.41003,38.50086,4,46.21431034482759,22,48028
3.68223,21.79997,2.41609,38.48968,4,46.1098275862069,22,48029
3.68223,21.79915,2.42215,38.48968,4,46.00534482758621,22,48030
3.68159,21.79915,2.42821,38.50086,4,45.90086206896552,22,48031
3.68159,21.79997,2.43425,38.50086,4,45.79672413793104,22,48032
3.68094,21.79997,2.44031,38.48968,4,45.692241379310346,22,48033
3.68094,21.79997,2.4464,38.702090000000005,4,45.58724137931035,22,48034
3.6803,21.79915,2.45243,38.48968,4,45.483275862068965,22,48035
3.67966,21.79997,2.45847,38.702090000000005,4,45.379137931034485,22,48036
3.67966,21.79915,2.46455,38.71327,4,45.27431034482759,22,48037
3.67901,21.79915,2.47059,38.48968,4,45.17017241379311,22,48038
3.67837,21.79997,2.47667,38.702090000000005,4,45.06534482758621,22,48039
3.67837,21.79997,2.48273,38.702090000000005,4,44.960862068965525,22,48040
3.67773,21.79997,2.48878,38.702090000000005,4,44.85655172413794,22,48041
3.67773,21.79915,2.49483,38.702090000000005,4,44.75224137931036,22,48042
3.67708,21.79997,2.50089,38.702090000000005,4,44.64775862068966,22,48043
3.67708,21.79997,2.50692,38.702090000000005,4,44.54379310344829,22,48044
3.67644,21.79915,2.5129900000000003,38.702090000000005,4,44.43913793103449,22,48045
3.67644,21.79997,2.51905,38.702090000000005,4,44.3346551724138,22,48046
3.67579,21.79997,2.52509,38.702090000000005,4,44.23051724137932,22,48047
3.67579,21.79915,2.53114,38.82506,4,44.12620689655173,22,48048
3.67515,21.79915,2.5371900000000003,38.91449,4,44.02189655172414,22,48049
3.67515,21.79997,2.54327,38.91449,4,43.91706896551724,22,48050
3.67451,21.79997,2.54934,38.91449,4,43.81241379310345,22,48051
3.67451,21.79997,2.55536,38.91449,4,43.708620689655184,22,48052
3.67386,21.79997,2.56144,38.91449,4,43.60379310344828,22,48053
3.67386,21.79915,2.56748,38.91449,4,43.4996551724138,22,48054
3.67322,21.79915,2.57354,38.91449,4,43.39517241379311,22,48055
3.67322,21.79915,2.5796,38.91449,4,43.290689655172415,22,48056
3.67258,21.79997,2.58566,38.91449,4,43.18620689655173,22,48057
3.67258,21.79915,2.59172,38.91449,4,43.08172413793104,22,48058
3.67193,21.79997,2.59775,38.91449,4,42.977758620689656,22,48059
3.67193,21.79915,2.60383,38.92567,4,42.87293103448277,22,48060
3.67129,21.79997,2.60987,39.12689,4,42.76879310344828,22,48061
3.67129,21.79997,2.61593,39.12689,4,42.66431034482759,22,48062
3.67065,21.79915,2.6219900000000003,39.12689,4,42.55982758620689,22,48063
3.67065,21.79915,2.62804,39.11571,4,42.45551724137931,22,48064
3.67,21.79997,2.63412,39.11571,4,42.35068965517242,22,48065
3.66936,21.79997,2.64014,39.12689,4,42.24689655172414,22,48066
3.66936,21.79997,2.6462,39.11571,4,42.14241379310346,22,48067
3.66936,21.79997,2.65226,39.11571,4,42.03793103448276,22,48068
3.66871,21.79915,2.65833,39.12689,4,41.93327586206897,22,48069
3.66807,21.79997,2.66436,39.12689,4,41.8293103448276,22,48070
3.66807,21.79997,2.67044,39.12689,4,41.724482758620695,22,48071
3.66743,21.79915,2.6764900000000003,39.31694,4,41.62017241379311,22,48072
3.66743,21.79997,2.68253,39.32812,4,41.51603448275863,22,48073
3.66743,21.79915,2.68861,39.32812,4,41.411206896551725,22,48074
3.66678,21.79997,2.69465,39.32812,4,41.30706896551724,22,48075
3.66678,21.79997,2.70071,39.32812,4,41.20258620689656,22,48076
3.66614,21.79997,2.70678,39.32812,4,41.09793103448276,22,48077
3.66614,21.79915,2.71283,39.32812,4,40.99362068965518,22,48078
3.6655,21.79915,2.71888,39.31694,4,40.88931034482759,22,48079
3.6655,21.79997,2.72491,39.32812,4,40.785344827586215,22,48080
3.6655,21.79997,2.73098,39.32812,4,40.680689655172415,22,48081
3.66485,21.79915,2.7370400000000004,39.529340000000005,4,40.57620689655173,22,48082
3.66485,21.79915,2.74312,39.529340000000005,4,40.47137931034484,22,48083
3.66421,21.79997,2.74914,39.529340000000005,4,40.36758620689656,22,48084
3.66421,21.79915,2.75522,39.54052,4,40.26275862068966,22,48085
3.66357,21.79997,2.76126,39.529340000000005,4,40.15862068965517,22,48086
3.66357,21.79915,2.7673,39.529340000000005,4,40.05448275862069,22,48087
3.66357,21.79997,2.77339,39.529340000000005,4,39.9494827586207,22,48088
3.66292,21.79997,2.77943,39.529340000000005,4,39.84534482758621,22,48089
3.66292,21.79997,2.78549,39.54052,4,39.74086206896553,22,48090
3.66228,21.79997,2.7915400000000004,39.74174,4,39.63655172413793,22,48091
3.66228,21.79997,2.7976,39.74174,4,39.53206896551724,22,48092
3.66163,21.79997,2.80363,39.54052,4,39.42810344827587,22,48093
3.66163,21.79997,2.8097,39.54052,4,39.32344827586208,22,48094
3.66163,21.79915,2.81578,39.75292,4,39.218620689655175,22,48095
3.66099,21.79915,2.8218,39.74174,4,39.1148275862069,22,48096
3.66099,21.79915,2.82787,39.74174,4,39.01017241379312,22,48097
3.66035,21.79997,2.83394,39.74174,4,38.905517241379314,22,48098
3.66035,21.79997,2.83998,39.74174,4,38.80137931034483,22,48099
3.6597,21.79997,2.84602,39.74174,4,38.69724137931034,22,48100
3.6597,21.79997,2.85211,39.74174,4,38.59224137931034,22,48101
3.6597,21.79997,2.85816,39.74174,4,38.48793103448277,22,48102
3.65906,21.79997,2.86421,39.74174,4,38.38362068965518,22,48103
3.65906,21.79915,2.87026,39.74174,4,38.27931034482759,22,48104
3.65842,21.79915,2.8763,39.74174,4,38.17517241379311,22,48105
3.65842,21.79915,2.88238,39.74174,4,38.07034482758621,22,48106
3.65777,21.79915,2.88842,39.75292,4,37.966206896551725,22,48107
3.65777,21.79915,2.89448,39.95415,4,37.86172413793104,22,48108
3.65777,21.79997,2.90053,39.95415,4,37.75741379310346,22,48109
3.65713,21.79997,2.9066,39.95415,4,37.65275862068966,22,48110
3.65713,21.79997,2.91265,39.95415,4,37.54844827586207,22,48111
3.65713,21.79997,2.9187,39.95415,4,37.44413793103449,22,48112
3.65649,21.79997,2.92475,39.95415,4,37.3398275862069,22,48113
3.65649,21.79997,2.93081,39.95415,4,37.23534482758621,22,48114
3.65584,21.79915,2.93687,39.95415,4,37.13086206896553,22,48115
3.65584,21.79915,2.94292,39.95415,4,37.02655172413794,22,48116
3.65584,21.79915,2.94898,40.15537,4,36.92206896551724,22,48117
3.65584,21.79915,2.95502,40.16655,4,36.81793103448276,22,48118
3.6552,21.79915,2.96111,40.16655,4,36.71293103448276,22,48119
3.6552,21.79997,2.96714,40.16655,4,36.60896551724139,22,48120
3.6552,21.79997,2.97319,40.16655,4,36.5046551724138,22,48121
3.65455,21.79997,2.97927,40.15537,4,36.3998275862069,22,48122
3.65455,21.79997,2.98532,40.16655,4,36.29551724137932,22,48123
3.65455,21.79997,2.99137,40.16655,4,36.19120689655173,22,48124
3.65391,21.79997,2.99743,40.16655,4,36.08672413793104,22,48125
3.65391,21.79997,3.00346,40.16655,4,35.98275862068966,22,48126
3.65391,21.79915,3.0095400000000003,40.37895,4,35.87793103448276,22,48127
3.65327,21.79915,3.01559,40.16655,4,35.773620689655175,22,48128
3.65327,21.79915,3.02164,40.37895,4,35.669310344827586,22,48129
3.65262,21.79915,3.0277,40.37895,4,35.5648275862069,22,48130
3.65262,21.79915,3.03375,40.37895,4,35.460517241379314,22,48131
3.65262,21.79915,3.0398,40.36777,4,35.356206896551726,22,48132
3.65262,21.79997,3.04585,40.36777,4,35.251896551724144,22,48133
3.65198,21.79915,3.05192,40.37895,4,35.14724137931035,22,48134
3.65198,21.79915,3.05798,40.37895,4,35.04275862068966,22,48135
3.65198,21.79997,3.0640400000000003,40.58018,4,34.93827586206896,22,48136
3.65134,21.79997,3.07007,40.59136,4,34.83431034482759,22,48137
3.65134,21.79997,3.07615,40.58018,4,34.72948275862069,22,48138
3.65069,21.79997,3.08221,40.58018,4,34.62500000000001,22,48139
3.65069,21.79915,3.08825,40.58018,4,34.52086206896552,22,48140
3.65069,21.79915,3.0943,40.58018,4,34.41655172413793,22,48141
3.65069,21.79915,3.1003700000000003,40.59136,4,34.31189655172414,22,48142
3.65005,21.79915,3.10644,40.58018,4,34.20724137931035,22,48143
3.65005,21.79915,3.11248,40.58018,4,34.10310344827586,22,48144
3.64941,21.79997,3.1185400000000003,40.58018,4,33.99862068965517,22,48145
3.64941,21.79997,3.12458,40.79258,4,33.8944827586207,22,48146
3.64941,21.79997,3.13065,40.79258,4,33.7898275862069,22,48147
3.64876,21.79997,3.13671,40.79258,4,33.68534482758621,22,48148
3.64876,21.79997,3.14277,40.79258,4,33.58086206896552,22,48149
3.64876,21.79915,3.14882,40.79258,4,33.476551724137934,22,48150
3.64812,21.79915,3.1548700000000003,40.79258,4,33.372241379310346,22,48151
3.64812,21.79997,3.16091,40.79258,4,33.26810344827587,22,48152
3.64747,21.79915,3.16699,40.79258,4,33.16327586206897,22,48153
3.64747,21.79915,3.17305,40.79258,4,33.05879310344828,22,48154
3.64747,21.79997,3.17908,40.79258,4,32.9548275862069,22,48155
3.646830000000001,21.79997,3.18515,40.79258,4,32.8501724137931,22,48156
3.646830000000001,21.79915,3.19121,41.00498,4,32.74568965517242,22,48157
3.646830000000001,21.79915,3.1972400000000003,41.00498,4,32.641724137931035,22,48158
3.64619,21.79915,3.20331,40.9938,4,32.53706896551724,22,48159
3.64619,21.79997,3.20936,40.9938,4,32.43275862068966,22,48160
3.64619,21.79997,3.21542,41.00498,4,32.32827586206897,22,48161
3.64554,21.79915,3.2215,41.00498,4,32.22344827586208,22,48162
3.64554,21.79915,3.22753,41.00498,4,32.1194827586207,22,48163
3.64554,21.79997,3.23358,41.20621,4,32.01517241379311,22,48164
3.6449,21.79997,3.23966,41.20621,4,31.91034482758621,22,48165
3.6449,21.79997,3.24571,41.21739,4,31.806034482758623,22,48166
3.6449,21.79997,3.2517400000000003,41.21739,4,31.70206896551724,22,48167
3.64426,21.79997,3.25783,41.20621,4,31.59706896551725,22,48168
3.64426,21.79915,3.26385,41.20621,4,31.49327586206897,22,48169
3.64361,21.79915,3.26993,41.20621,4,31.388448275862075,22,48170
3.64361,21.79915,3.27598,41.21739,4,31.284137931034486,22,48171
3.64361,21.79915,3.28203,41.20621,4,31.179827586206905,22,48172
3.64297,21.79915,3.2880800000000003,41.41861,4,31.07551724137932,22,48173
3.64297,21.79915,3.2941300000000004,41.41861,4,30.97120689655172,22,48174
3.64233,21.79915,3.30019,41.41861,4,30.86672413793104,22,48175
3.64233,21.79997,3.30626,41.41861,4,30.762068965517244,22,48176
3.64233,21.79997,3.3123,41.41861,4,30.657931034482765,22,48177
3.641680000000001,21.79997,3.31836,41.41861,4,30.55344827586207,22,48178
3.641680000000001,21.79997,3.3244,41.41861,4,30.449310344827595,22,48179
3.64104,21.79915,3.33049,41.41861,4,30.34431034482759,22,48180
3.64104,21.79915,3.33651,41.63101,4,30.24051724137931,22,48181
3.64104,21.79997,3.34257,41.63101,4,30.136034482758628,22,48182
3.64039,21.79997,3.34864,41.63101,4,30.031379310344832,22,48183
3.64039,21.79915,3.35469,41.61983,4,29.927068965517243,22,48184
3.63975,21.79915,3.3607400000000003,41.63101,4,29.82275862068965,22,48185
3.63975,21.79915,3.3668,41.63101,4,29.718275862068968,22,48186
3.63975,21.79915,3.37286,41.63101,4,29.61379310344828,22,48187
3.63911,21.79915,3.3789,41.84342,4,29.5096551724138,22,48188
3.63911,21.79997,3.38496,41.832240000000006,4,29.405172413793107,22,48189
3.63846,21.79997,3.39102,41.832240000000006,4,29.300689655172416,22,48190
3.63846,21.79997,3.3970800000000003,41.832240000000006,4,29.196206896551725,22,48191
3.63782,21.79915,3.40316,41.84342,4,29.091379310344827,22,48192
3.63782,21.79997,3.40918,41.832240000000006,4,28.987586206896555,22,48193
3.63718,21.79915,3.41526,41.84342,4,28.882758620689664,22,48194
3.63718,21.79997,3.42129,41.832240000000006,4,28.778793103448283,22,48195
3.636530000000001,21.79997,3.42734,42.04464,4,28.67448275862069,22,48196
3.636530000000001,21.79997,3.43341,42.03346,4,28.569827586206905,22,48197
3.636530000000001,21.79915,3.43947,42.04464,4,28.46534482758621,22,48198
3.63589,21.79915,3.4455400000000003,42.04464,4,28.36068965517241,22,48199
3.63589,21.79915,3.45159,42.04464,4,28.25637931034484,22,48200
3.63525,21.79915,3.4576300000000004,42.04464,4,28.152241379310343,22,48201
3.63525,21.79915,3.46371,42.04464,4,28.047413793103456,22,48202
3.63525,21.79915,3.46975,42.05582,4,27.943275862068973,22,48203
3.6346,21.79997,3.47582,42.25704,4,27.838620689655173,22,48204
3.6346,21.79997,3.48184,42.25704,4,27.7348275862069,22,48205
3.63396,21.79915,3.4879300000000004,42.25704,4,27.629827586206893,22,48206
3.63396,21.79997,3.49396,42.25704,4,27.525862068965523,22,48207
3.63331,21.79997,3.5000400000000003,42.25704,4,27.42103448275862,22,48208
3.63331,21.79915,3.50609,42.25704,4,27.316724137931043,22,48209
3.63267,21.79997,3.51214,42.45827,4,27.21241379310345,22,48210
3.63267,21.79997,3.51818,42.46945,4,27.108275862068968,22,48211
3.63203,21.79997,3.5242400000000003,42.46945,4,27.00379310344828,22,48212
3.63203,21.79997,3.53031,42.46945,4,26.899137931034485,22,48213
3.63203,21.79915,3.53637,42.46945,4,26.7946551724138,22,48214
3.631380000000001,21.79997,3.5424300000000004,42.46945,4,26.6901724137931,22,48215
3.631380000000001,21.79915,3.54847,42.46945,4,26.586034482758624,22,48216
3.63074,21.79915,3.55451,42.45827,4,26.481896551724144,22,48217
3.63074,21.79997,3.5605800000000003,42.67067,4,26.377241379310345,22,48218
3.6301,21.79915,3.56664,42.68185,4,26.272758620689658,22,48219
3.6301,21.79997,3.57268,42.68185,4,26.16862068965517,22,48220
3.62945,21.79915,3.5787400000000003,42.67067,4,26.064137931034484,22,48221
3.62945,21.79997,3.58481,42.67067,4,25.95948275862069,22,48222
3.62881,21.79997,3.59087,42.67067,4,25.855000000000008,22,48223
3.62817,21.79997,3.59691,42.68185,4,25.750862068965525,22,48224
3.62817,21.79997,3.60295,42.68185,4,25.64672413793104,22,48225
3.62752,21.79915,3.60902,42.88307,4,25.54206896551724,22,48226
3.62752,21.79997,3.61508,42.88307,4,25.43758620689656,22,48227
3.62688,21.79915,3.62112,42.88307,4,25.333448275862075,22,48228
3.62688,21.79915,3.62718,42.88307,4,25.22896551724138,22,48229
3.626230000000001,21.79915,3.63327,42.88307,4,25.123965517241384,22,48230
3.626230000000001,21.79915,3.6393,42.88307,4,25.020000000000003,22,48231
3.62559,21.79915,3.64536,42.88307,4,24.91551724137931,22,48232
3.62559,21.79915,3.6514,43.09548,4,24.81137931034483,22,48233
3.62495,21.79915,3.657480000000001,43.09548,4,24.70655172413792,22,48234
3.62495,21.79915,3.66353,43.09548,4,24.602241379310342,22,48235
3.6243,21.79915,3.66959,43.0843,4,24.49775862068966,22,48236
3.6243,21.79915,3.67565,43.09548,4,24.39327586206897,22,48237
3.62366,21.79997,3.681680000000001,43.09548,4,24.289310344827573,22,48238
3.62366,21.79915,3.68775,43.09548,4,24.1846551724138,22,48239
3.62302,21.79997,3.6938,43.2967,4,24.080344827586213,22,48240
3.62237,21.79915,3.69984,43.30788,4,23.976206896551727,22,48241
3.62237,21.79915,3.70592,43.2967,4,23.871379310344835,22,48242
3.62237,21.79997,3.71197,43.30788,4,23.767068965517247,22,48243
3.62173,21.79997,3.71802,43.30788,4,23.66275862068965,22,48244
3.62173,21.79997,3.72409,43.2967,4,23.55810344827587,22,48245
3.62109,21.79997,3.73015,43.30788,4,23.45362068965517,22,48246
3.62109,21.79997,3.7362,43.5091,4,23.349310344827582,22,48247
3.62044,21.79997,3.74226,43.5091,4,23.244827586206902,22,48248
3.62044,21.79997,3.74829,43.5091,4,23.140862068965525,22,48249
3.6198,21.79915,3.75435,43.5091,4,23.03637931034483,22,48250
3.61915,21.79915,3.76041,43.5091,4,22.931896551724147,22,48251
3.61915,21.79915,3.76647,43.72151,4,22.827413793103453,22,48252
3.61851,21.79915,3.77251,43.5091,4,22.72327586206897,22,48253
3.61851,21.79997,3.77856,43.52028,4,22.61896551724137,22,48254
3.61787,21.79915,3.78464,43.72151,4,22.514137931034487,22,48255
3.61722,21.79915,3.79067,43.72151,4,22.410172413793106,22,48256
3.61722,21.79915,3.79674,43.72151,4,22.30551724137932,22,48257
3.61658,21.79997,3.80281,43.72151,4,22.20086206896552,22,48258
3.61594,21.79997,3.80887,43.72151,4,22.096379310344822,22,48259
3.61594,21.79997,3.81489,43.72151,4,21.992586206896554,22,48260
3.61529,21.79997,3.82095,43.93391,4,21.888103448275867,22,48261
3.61529,21.79997,3.827,43.93391,4,21.78379310344828,22,48262
3.61465,21.79997,3.83308,43.93391,4,21.678965517241387,22,48263
3.61465,21.79997,3.83911,43.93391,4,21.57500000000001,22,48264
3.61401,21.79915,3.84517,43.93391,4,21.47051724137932,22,48265
3.61401,21.79915,3.85122,43.93391,4,21.366206896551727,22,48266
3.61336,21.79915,3.85728,43.93391,4,21.261724137931044,22,48267
3.61272,21.79915,3.86334,43.93391,4,21.15724137931035,22,48268
3.61272,21.79915,3.86942,44.14631,4,21.05241379310345,22,48269
3.61207,21.79997,3.87547,44.14631,4,20.948103448275862,22,48270
3.61207,21.79997,3.88153,44.13513,4,20.84362068965517,22,48271
3.61143,21.79997,3.88759,44.14631,4,20.739137931034488,22,48272
3.61079,21.79997,3.89364,44.14631,4,20.6348275862069,22,48273
3.61079,21.79997,3.89967,44.14631,4,20.53086206896552,22,48274
3.61014,21.79915,3.90574,44.34754,4,20.42620689655172,22,48275
3.61014,21.79915,3.9118,44.34754,4,20.32172413793104,22,48276
3.6095,21.79915,3.91785,44.34754,4,20.21741379310345,22,48277
3.60886,21.79915,3.9239,44.34754,4,20.113103448275865,22,48278
3.60886,21.79915,3.92997,44.34754,4,20.008448275862072,22,48279
3.60821,21.79997,3.93603,44.34754,4,19.90396551724138,22,48280
3.60757,21.79997,3.94207,44.34754,4,19.7998275862069,22,48281
3.60757,21.79997,3.94811,44.34754,4,19.695689655172423,22,48282
3.60693,21.79997,3.95419,44.559940000000005,4,19.59086206896552,22,48283
3.60628,21.79997,3.96022,44.559940000000005,4,19.48689655172414,22,48284
3.60628,21.79915,3.9663,44.559940000000005,4,19.382068965517245,22,48285
3.60564,21.79915,3.97235,44.559940000000005,4,19.27775862068966,22,48286
3.60564,21.79915,3.97842,44.559940000000005,4,19.173103448275867,22,48287
3.60499,21.79915,3.98445,44.559940000000005,4,19.06913793103449,22,48288
3.60499,21.79915,3.99052,44.559940000000005,4,18.964482758620694,22,48289
3.60435,21.79997,3.99658,44.559940000000005,4,18.860000000000007,22,48290
3.60371,21.79997,4.00264,44.76116,4,18.75551724137931,22,48291
3.60371,21.79997,4.0087,44.77234,4,18.65103448275862,22,48292
3.60306,21.79997,4.01477,44.77234,4,18.546379310344825,22,48293
3.60306,21.79997,4.02078,44.77234,4,18.442758620689656,22,48294
3.6024199999999995,21.79997,4.02684,44.77234,4,18.33827586206897,22,48295
3.60178,21.79997,4.03289,44.77234,4,18.23396551724138,22,48296
3.60178,21.79997,4.03895,44.77234,4,18.129482758620696,22,48297
3.6011300000000004,21.79997,4.04501,44.77234,4,18.024999999999995,22,48298
3.6011300000000004,21.79997,4.05106,44.98475,4,17.920689655172424,22,48299
3.60049,21.79915,4.05711,44.98475,4,17.816379310344836,22,48300
3.59985,21.79997,4.0632,44.97357,4,17.711379310344828,22,48301
3.59985,21.79915,4.06923,44.98475,4,17.60741379310345,22,48302
3.5992,21.79915,4.07528,44.98475,4,17.503103448275862,22,48303
3.5992,21.79915,4.08133,44.97357,4,17.398793103448273,22,48304
3.59856,21.79915,4.08739,44.97357,4,17.29431034482759,22,48305
3.59791,21.79915,4.09345,44.97357,4,17.189827586206903,22,48306
3.59791,21.79915,4.0995,45.185970000000005,4,17.085517241379318,22,48307
3.5972699999999995,21.79915,4.105580000000001,45.185970000000005,4,16.980689655172405,22,48308
3.59663,21.79915,4.11164,45.185970000000005,4,16.87620689655172,22,48309
3.59663,21.79915,4.1176900000000005,45.185970000000005,4,16.771896551724133,22,48310
3.5959800000000004,21.79915,4.12376,45.185970000000005,4,16.66724137931035,22,48311
3.59534,21.79915,4.12979,45.185970000000005,4,16.563275862068974,22,48312
3.59534,21.79915,4.13585,45.185970000000005,4,16.45879310344829,22,48313
3.5947,21.79915,4.14189,45.185970000000005,4,16.354655172413796,22,48314
3.5947,21.79915,4.14797,45.39837,4,16.2498275862069,22,48315
3.59405,21.79997,4.154,45.39837,4,16.145862068965524,22,48316
3.59405,21.79915,4.160069999999999,45.39837,4,16.041206896551742,22,48317
3.59341,21.79915,4.16613,45.39837,4,15.93672413793104,22,48318
3.59277,21.79915,4.1721900000000005,45.39837,4,15.83224137931034,22,48319
3.5921199999999995,21.79997,4.17822,45.39837,4,15.728275862068976,22,48320
3.5921199999999995,21.79997,4.18427,45.39837,4,15.62396551724139,22,48321
3.59148,21.79915,4.19033,45.39837,4,15.519482758620688,22,48322
3.59148,21.79997,4.19638,45.39837,4,15.4151724137931,22,48323
3.5908300000000004,21.79915,4.20244,45.61078,4,15.310689655172416,22,48324
3.59019,21.79915,4.20852,45.61078,4,15.20586206896552,22,48325
3.59019,21.79915,4.21456,45.61078,4,15.101724137931043,22,48326
3.58955,21.79997,4.22061,45.61078,4,14.997413793103457,22,48327
3.5889,21.79915,4.22668,45.61078,4,14.892758620689658,22,48328
3.58826,21.79997,4.23273,45.5996,4,14.788448275862072,22,48329
3.58826,21.79915,4.23877,45.63314,4,14.684310344827596,22,48330
3.5869699999999995,21.79915,4.24483,45.82318,4,14.579827586206894,22,48331
3.5869699999999995,21.79915,4.25089,45.82318,4,14.47534482758621,22,48332
3.58633,21.79915,4.256959999999999,45.812,4,14.370689655172429,22,48333
3.58569,21.79997,4.263,45.80082,4,14.26655172413794,22,48334
3.58569,21.79915,4.26907,45.82318,4,14.16189655172414,22,48335
3.58504,21.79915,4.27511,46.0244,4,14.057758620689665,22,48336
3.5844,21.79997,4.2812,46.0244,4,13.95275862068966,22,48337
3.5844,21.79997,4.28723,46.0244,4,13.848793103448278,22,48338
3.58375,21.79997,4.29329,46.01323,4,13.744310344827596,22,48339
3.58311,21.79997,4.29934,46.0244,4,13.640000000000004,22,48340
3.58311,21.79915,4.3054,46.0244,4,13.53551724137932,22,48341
3.58247,21.79915,4.31144,46.0244,4,13.431379310344829,22,48342
3.58182,21.79915,4.31752,46.0244,4,13.326551724137934,22,48343
3.5811800000000003,21.79915,4.32356,46.03558,4,13.222413793103458,22,48344
3.58054,21.79915,4.32963,46.23681,4,13.11775862068966,22,48345
3.58054,21.79915,4.33566,46.22563,4,13.013793103448284,22,48346
3.57989,21.79997,4.34174,46.23681,4,12.908965517241388,22,48347
3.57925,21.79915,4.3478,46.43803,4,12.804482758620688,22,48348
3.57861,21.79997,4.35382,46.23681,4,12.700689655172422,22,48349
3.57796,21.79997,4.35988,46.44921,4,12.59620689655172,22,48350
3.57732,21.79997,4.36594,46.43803,4,12.491724137931037,22,48351
3.57667,21.79915,4.37201,46.43803,4,12.38706896551724,22,48352
3.5760300000000003,21.79915,4.37807,46.43803,4,12.282586206896552,22,48353
3.57539,21.79915,4.3841,46.65043,4,12.178620689655174,22,48354
3.57539,21.79915,4.39017,46.65043,4,12.073965517241376,22,48355
3.5747400000000003,21.79915,4.39624,46.65043,4,11.969310344827596,22,48356
3.5741,21.79997,4.40229,46.65043,4,11.865000000000007,22,48357
3.57346,21.79997,4.40832,46.65043,4,11.761034482758628,22,48358
3.57281,21.79997,4.41438,46.862840000000006,4,11.656551724137929,22,48359
3.57281,21.79997,4.42044,46.862840000000006,4,11.552068965517243,22,48360
3.57217,21.79915,4.42651,46.862840000000006,4,11.447413793103443,22,48361
3.57153,21.79915,4.43256,46.85166,4,11.343103448275873,22,48362
3.5708800000000003,21.79997,4.43861,46.85166,4,11.238793103448284,22,48363
3.57024,21.79997,4.4446900000000005,46.862840000000006,4,11.133965517241377,22,48364
3.5695900000000003,21.79997,4.45072,46.862840000000006,4,11.03000000000001,22,48365
3.56895,21.79997,4.4568,46.862840000000006,4,10.9251724137931,22,48366
3.56831,21.79915,4.46283,47.06406,4,10.821206896551724,22,48367
3.56766,21.79915,4.46888,46.85166,4,10.716896551724137,22,48368
3.56702,21.79915,4.47495,47.07524,4,10.612241379310351,22,48369
3.56638,21.79915,4.48099,47.07524,4,10.50810344827586,22,48370
3.5657300000000003,21.79915,4.48705,47.07524,4,10.403620689655176,22,48371
3.56509,21.79915,4.493130000000001,47.06406,4,10.298793103448268,22,48372
3.56445,21.79997,4.49917,47.06406,4,10.194655172413793,22,48373
3.5638,21.79997,4.50521,47.06406,4,10.090517241379317,22,48374
3.56316,21.79997,4.5113,47.27647,4,9.98551724137931,22,48375
3.56251,21.79997,4.51732,47.27647,4,9.881724137931045,22,48376
3.56187,21.79915,4.52339,47.07524,4,9.777068965517245,22,48377
3.56123,21.79915,4.52946,47.27647,4,9.672413793103448,22,48378
3.5605800000000003,21.79915,4.53549,47.27647,4,9.56844827586207,22,48379
3.55994,21.79915,4.54157,47.27647,4,9.463620689655174,22,48380
3.5593,21.79915,4.54761,47.27647,4,9.3594827586207,22,48381
3.55865,21.79915,4.55368,47.27647,4,9.2548275862069,22,48382
3.55801,21.79997,4.559740000000001,47.27647,4,9.1503448275862,22,48383
3.55672,21.79997,4.56577,47.48887,4,9.046379310344836,22,48384
3.55608,21.79997,4.57182,47.27647,4,8.94206896551725,22,48385
3.55544,21.79915,4.5779,47.48887,4,8.837241379310354,22,48386
3.55415,21.79997,4.58397,47.48887,4,8.732586206896556,22,48387
3.5535,21.79997,4.59,47.48887,4,8.628620689655179,22,48388
3.55286,21.79997,4.59604,47.48887,4,8.524482758620687,22,48389
3.55222,21.79997,4.602130000000001,47.50005,4,8.419482758620681,22,48390
3.55093,21.79997,4.60818,47.47769,4,8.315172413793107,22,48391
3.55029,21.79915,4.61423,47.48887,4,8.21086206896552,22,48392
3.549,21.79915,4.62029,47.48887,4,8.106379310344835,22,48393
3.54836,21.79915,4.62633,47.70127,4,8.002241379310345,22,48394
3.54707,21.79997,4.63237,47.50005,4,7.898103448275868,22,48395
3.54578,21.79997,4.63844,47.70127,4,7.793448275862072,22,48396
3.54449,21.79997,4.6445,47.690090000000005,4,7.688965517241385,22,48397
3.54321,21.79997,4.65054,47.70127,4,7.584827586206895,22,48398
3.54256,21.79997,4.6566,47.70127,4,7.480344827586209,22,48399
3.54063,21.79997,4.66266,47.70127,4,7.375862068965525,22,48400
3.53999,21.79997,4.668740000000001,47.70127,4,7.271034482758615,22,48401
3.53806,21.79997,4.67476,47.70127,4,7.167241379310349,22,48402
3.53677,21.79915,4.68084,47.9025,4,7.062413793103454,22,48403
3.53484,21.79915,4.68687,47.9025,4,6.958448275862076,22,48404
