Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67259,-16.34889,3.21992,34.71645,3,30.58448275862069,15,39897
3.67259,-16.34971,3.22445,34.92985,3,30.50637931034484,15,39898
3.67195,-16.34971,3.229,34.92985,3,30.427931034482764,15,39899
3.67195,-16.34971,3.23353,34.918620000000004,3,30.349827586206903,15,39900
3.67195,-16.34889,3.23808,34.918620000000004,3,30.27137931034484,15,39901
3.67195,-16.34889,3.24261,34.918620000000004,3,30.193275862068973,15,39902
3.6713,-16.34889,3.24717,34.90739,3,30.1146551724138,15,39903
3.6713,-16.34889,3.2517,34.918620000000004,3,30.03655172413794,15,39904
3.6713,-16.34971,3.25625,34.918620000000004,3,29.958103448275867,15,39905
3.67066,-16.34971,3.26078,34.918620000000004,3,29.88000000000001,15,39906
3.67066,-16.34971,3.26532,34.918620000000004,3,29.80172413793104,15,39907
3.67066,-16.34971,3.26987,34.918620000000004,3,29.723275862068974,15,39908
3.67001,-16.34889,3.27442,35.12079,3,29.6448275862069,15,39909
3.67001,-16.34889,3.27896,35.132020000000004,3,29.56655172413793,15,39910
3.67001,-16.34889,3.2834800000000004,35.132020000000004,3,29.48862068965517,15,39911
3.67001,-16.34971,3.28804,35.132020000000004,3,29.410000000000007,15,39912
3.67001,-16.34971,3.29259,35.14325,3,29.33155172413793,15,39913
3.66937,-16.34971,3.29711,35.14325,3,29.253620689655182,15,39914
3.66937,-16.34971,3.30167,35.132020000000004,3,29.175000000000008,15,39915
3.66937,-16.34889,3.30622,35.132020000000004,3,29.09655172413793,15,39916
3.668730000000001,-16.34889,3.31076,35.132020000000004,3,29.01827586206897,15,39917
3.668730000000001,-16.34889,3.31529,35.132020000000004,3,28.94017241379311,15,39918
3.668730000000001,-16.34971,3.3198199999999995,35.132020000000004,3,28.862068965517256,15,39919
3.66808,-16.34971,3.32437,35.12079,3,28.783620689655177,15,39920
3.66808,-16.34971,3.32892,35.14325,3,28.70517241379311,15,39921
3.66808,-16.34971,3.33346,35.14325,3,28.626896551724144,15,39922
3.66808,-16.34889,3.3379800000000004,35.33418,3,28.54896551724138,15,39923
3.66744,-16.34889,3.34254,35.345420000000004,3,28.470344827586214,15,39924
3.66744,-16.34971,3.3470800000000005,35.32295,3,28.39206896551724,15,39925
3.66744,-16.34971,3.35162,35.345420000000004,3,28.31379310344828,15,39926
3.66679,-16.34971,3.35617,35.345420000000004,3,28.23534482758621,15,39927
3.66679,-16.34971,3.3607,35.33418,3,28.15724137931036,15,39928
3.66679,-16.34889,3.36524,35.33418,3,28.078965517241382,15,39929
3.66615,-16.34889,3.3697800000000004,35.33418,3,28.00068965517241,15,39930
3.66615,-16.34889,3.3743300000000005,35.345420000000004,3,27.922241379310343,15,39931
3.66615,-16.34971,3.37888,35.33418,3,27.84379310344828,15,39932
3.66615,-16.34971,3.3834,35.345420000000004,3,27.76586206896552,15,39933
3.6655,-16.34971,3.38795,35.54758,3,27.687413793103456,15,39934
3.6655,-16.34971,3.3924800000000004,35.32295,3,27.609310344827584,15,39935
3.6655,-16.34971,3.3970300000000004,35.55881,3,27.53086206896552,15,39936
3.66486,-16.34971,3.40156,35.54758,3,27.452758620689664,15,39937
3.66486,-16.34889,3.40612,35.345420000000004,3,27.37413793103449,15,39938
3.66486,-16.34889,3.41067,35.55881,3,27.29568965517242,15,39939
3.66422,-16.34889,3.4152,35.55881,3,27.21758620689656,15,39940
3.66422,-16.34889,3.41975,35.55881,3,27.13913793103449,15,39941
3.66422,-16.34971,3.42429,35.54758,3,27.060862068965523,15,39942
3.66357,-16.34971,3.4288199999999995,35.54758,3,26.98275862068967,15,39943
3.66357,-16.34971,3.43336,35.54758,3,26.9044827586207,15,39944
3.66293,-16.34971,3.43791,35.55881,3,26.82603448275863,15,39945
3.66293,-16.34889,3.44244,35.54758,3,26.747931034482765,15,39946
3.66293,-16.34971,3.44699,35.55881,3,26.6694827586207,15,39947
3.66228,-16.34971,3.4515300000000004,35.76098,3,26.59120689655172,15,39948
3.66228,-16.34971,3.4560800000000005,35.76098,3,26.512758620689656,15,39949
3.66228,-16.34971,3.4606,35.77221,3,26.434827586206907,15,39950
3.66164,-16.34971,3.4651400000000003,35.76098,3,26.35655172413793,15,39951
3.66164,-16.34971,3.46969,35.76098,3,26.27810344827587,15,39952
3.66164,-16.34889,3.47424,35.74975,3,26.1996551724138,15,39953
3.661,-16.34889,3.4787800000000004,35.76098,3,26.121379310344828,15,39954
3.661,-16.34889,3.4833199999999995,35.77221,3,26.04310344827588,15,39955
3.66035,-16.34889,3.48787,35.77221,3,25.9646551724138,15,39956
3.66035,-16.34889,3.4924,35.76098,3,25.88655172413794,15,39957
3.66035,-16.34971,3.4969300000000003,35.77221,3,25.80844827586207,15,39958
3.65971,-16.34971,3.50147,35.96315,3,25.73017241379312,15,39959
3.65971,-16.34971,3.50601,35.76098,3,25.65189655172415,15,39960
3.65971,-16.34889,3.5105699999999995,35.77221,3,25.57327586206898,15,39961
3.65971,-16.34889,3.51512,35.97438,3,25.494827586206902,15,39962
3.65906,-16.34889,3.51965,35.97438,3,25.41672413793104,15,39963
3.65906,-16.34889,3.52419,35.97438,3,25.33844827586208,15,39964
3.65906,-16.34971,3.52874,35.97438,3,25.26000000000001,15,39965
3.65842,-16.34971,3.5332800000000004,35.97438,3,25.181724137931035,15,39966
3.65842,-16.34971,3.5378199999999995,35.97438,3,25.10344827586208,15,39967
3.65842,-16.34971,3.54235,35.97438,3,25.025344827586217,15,39968
3.65777,-16.34889,3.5469,35.96315,3,24.946896551724144,15,39969
3.65777,-16.34889,3.55144,35.97438,3,24.868620689655184,15,39970
3.65713,-16.34889,3.5559800000000004,35.96315,3,24.790344827586207,15,39971
3.65713,-16.34889,3.56052,35.97438,3,24.71206896551725,15,39972
3.65713,-16.34889,3.5650800000000005,36.17654,3,24.63344827586207,15,39973
3.65649,-16.34889,3.5696,36.17654,3,24.55551724137932,15,39974
3.65649,-16.34971,3.5741400000000003,36.16531,3,24.47724137931035,15,39975
3.65649,-16.34971,3.5787,36.17654,3,24.39862068965518,15,39976
3.65584,-16.34971,3.5832300000000004,36.16531,3,24.32051724137931,15,39977
3.65584,-16.34971,3.58777,36.17654,3,24.24224137931036,15,39978
3.65584,-16.34971,3.5923300000000005,36.17654,3,24.16362068965517,15,39979
3.6552,-16.34889,3.59686,36.17654,3,24.08551724137932,15,39980
3.6552,-16.34971,3.6014,36.17654,3,24.007241379310354,15,39981
3.6552,-16.34889,3.60595,36.38994,3,23.92879310344828,15,39982
3.65455,-16.34889,3.61049,36.17654,3,23.850517241379315,15,39983
3.65455,-16.34889,3.61501,36.38994,3,23.772586206896563,15,39984
3.65391,-16.34889,3.61957,36.38994,3,23.693965517241388,15,39985
3.65391,-16.34971,3.62411,36.38994,3,23.61568965517242,15,39986
3.65391,-16.34889,3.62864,36.37871,3,23.537586206896563,15,39987
3.65326,-16.34971,3.6332,36.38994,3,23.45896551724139,15,39988
3.65326,-16.34971,3.63774,36.38994,3,23.38068965517242,15,39989
3.65262,-16.34971,3.64226,36.38994,3,23.302758620689666,15,39990
3.65262,-16.34971,3.64681,36.38994,3,23.2243103448276,15,39991
3.65198,-16.34971,3.65136,36.38994,3,23.145862068965524,15,39992
3.65198,-16.34889,3.65589,36.37871,3,23.067758620689663,15,39993
3.65133,-16.34889,3.66044,36.37871,3,22.9893103448276,15,39994
3.65133,-16.34971,3.66497,36.60334,3,22.91120689655173,15,39995
3.65133,-16.34889,3.66953,36.45733,3,22.83258620689656,15,39996
3.65069,-16.34971,3.67407,36.60334,3,22.754310344827594,15,39997
3.65069,-16.34889,3.6786,36.59211,3,22.676206896551733,15,39998
3.65004,-16.34971,3.68315,36.59211,3,22.59775862068966,15,39999
3.65004,-16.34889,3.68768,36.60334,3,22.51965517241381,15,40000
3.65004,-16.34889,3.69223,36.59211,3,22.441206896551734,15,40001
3.6494,-16.34971,3.69678,36.59211,3,22.36275862068966,15,40002
3.6494,-16.34971,3.7013,36.59211,3,22.28482758620691,15,40003
3.64876,-16.34971,3.70586,36.60334,3,22.20620689655173,15,40004
3.64876,-16.34889,3.71039,36.79427,3,22.12810344827587,15,40005
3.64876,-16.34889,3.71494,36.80551,3,22.049655172413804,15,40006
3.64811,-16.34889,3.71949,36.79427,3,21.97120689655173,15,40007
3.64811,-16.34971,3.72401,36.80551,3,21.89327586206897,15,40008
3.64747,-16.34889,3.72855,36.79427,3,21.81500000000001,15,40009
3.64747,-16.34971,3.73309,36.79427,3,21.736724137931045,15,40010
3.64682,-16.34971,3.73765,36.79427,3,21.65810344827587,15,40011
3.64682,-16.34971,3.74219,36.80551,3,21.579827586206903,15,40012
3.64682,-16.34971,3.74673,36.81674,3,21.50155172413794,15,40013
3.64618,-16.34971,3.75126,36.80551,3,21.42344827586208,15,40014
3.64618,-16.34971,3.75581,37.0189,3,21.34500000000001,15,40015
3.64553,-16.34971,3.76034,37.007670000000005,3,21.266896551724148,15,40016
3.64553,-16.34971,3.76489,37.0189,3,21.18844827586208,15,40017
3.64489,-16.34971,3.76943,37.007670000000005,3,21.110172413793112,15,40018
3.64489,-16.34971,3.77396,37.007670000000005,3,21.032068965517244,15,40019
3.64489,-16.34971,3.77851,37.007670000000005,3,20.953620689655185,15,40020
3.64425,-16.34889,3.78305,37.007670000000005,3,20.87534482758622,15,40021
3.64425,-16.34889,3.7876,37.007670000000005,3,20.79689655172415,15,40022
3.6436,-16.34971,3.79215,37.007670000000005,3,20.71844827586208,15,40023
3.6436,-16.34971,3.7967,37.007670000000005,3,20.640000000000008,15,40024
3.64296,-16.34971,3.80122,37.221070000000005,3,20.56206896551725,15,40025
3.64296,-16.34971,3.80578,37.221070000000005,3,20.48344827586208,15,40026
3.64231,-16.34971,3.8103,37.007670000000005,3,20.40551724137932,15,40027
3.64231,-16.34889,3.81485,37.221070000000005,3,20.32706896551725,15,40028
3.64167,-16.34889,3.81939,37.2323,3,20.24879310344829,15,40029
3.64167,-16.34889,3.82393,37.221070000000005,3,20.17051724137932,15,40030
3.64102,-16.34971,3.82847,37.221070000000005,3,20.092241379310355,15,40031
3.64102,-16.34889,3.833,37.221070000000005,3,20.014137931034487,15,40032
3.64038,-16.34889,3.83756,37.2323,3,19.93551724137932,15,40033
3.63974,-16.34971,3.8421,37.221070000000005,3,19.85724137931036,15,40034
3.63974,-16.34889,3.84665,37.32215,3,19.778793103448283,15,40035
3.63974,-16.34971,3.85117,37.2323,3,19.70086206896552,15,40036
3.63909,-16.34889,3.85571,37.434470000000005,3,19.62258620689656,15,40037
3.63909,-16.34971,3.86027,37.2323,3,19.54396551724139,15,40038
3.63845,-16.34971,3.86479,37.434470000000005,3,19.466034482758623,15,40039
3.63845,-16.34971,3.86936,37.434470000000005,3,19.38724137931036,15,40040
3.6378,-16.34971,3.87389,37.434470000000005,3,19.30913793103449,15,40041
3.6378,-16.34971,3.87843,37.434470000000005,3,19.23086206896553,15,40042
3.63716,-16.34889,3.88297,37.434470000000005,3,19.15258620689656,15,40043
3.63716,-16.34889,3.8875,37.434470000000005,3,19.074482758620693,15,40044
3.63652,-16.34889,3.89205,37.4457,3,18.99603448275863,15,40045
3.63652,-16.34889,3.8966,37.647870000000005,3,18.91758620689656,15,40046
3.63587,-16.34889,3.90112,37.647870000000005,3,18.8396551724138,15,40047
3.63587,-16.34971,3.90567,37.67033,3,18.761206896551727,15,40048
3.63523,-16.34889,3.91023,37.647870000000005,3,18.682586206896563,15,40049
3.63523,-16.34889,3.91477,37.63663,3,18.6043103448276,15,40050
3.63458,-16.34971,3.91929,37.647870000000005,3,18.52637931034484,15,40051
3.63458,-16.34971,3.92385,37.647870000000005,3,18.447758620689665,15,40052
3.63394,-16.34971,3.92839,37.647870000000005,3,18.3694827586207,15,40053
3.63394,-16.34889,3.93294,37.647870000000005,3,18.29103448275863,15,40054
3.63329,-16.34971,3.93747,37.647870000000005,3,18.21293103448277,15,40055
3.63329,-16.34971,3.942,37.647870000000005,3,18.1348275862069,15,40056
3.63265,-16.34971,3.94656,37.647870000000005,3,18.05620689655173,15,40057
3.63201,-16.34971,3.95109,37.86126,3,17.978103448275863,15,40058
3.63201,-16.34889,3.95562,37.85003,3,17.900000000000006,15,40059
3.63136,-16.34889,3.96017,37.85003,3,17.821551724137937,15,40060
3.63136,-16.34889,3.96471,37.85003,3,17.74327586206897,15,40061
3.63072,-16.34971,3.96925,37.85003,3,17.665000000000003,15,40062
3.63072,-16.34889,3.97381,37.85003,3,17.586379310344835,15,40063
3.63007,-16.34971,3.97835,37.86126,3,17.50810344827587,15,40064
3.62943,-16.34971,3.98288,37.86126,3,17.430000000000003,15,40065
3.62943,-16.34971,3.98743,38.06343,3,17.35155172413794,15,40066
3.62943,-16.34971,3.99197,37.85003,3,17.273275862068978,15,40067
3.62879,-16.34971,3.9965,38.06343,3,17.19517241379311,15,40068
3.62879,-16.34971,4.00104,37.86126,3,17.11689655172415,15,40069
3.62814,-16.34971,4.00558,38.06343,3,17.03862068965518,15,40070
3.62814,-16.34971,4.01014,38.06343,3,16.960000000000008,15,40071
3.6275,-16.34889,4.01466,38.06343,3,16.882068965517245,15,40072
3.6275,-16.34889,4.01921,38.07466,3,16.803620689655176,15,40073
3.62685,-16.34889,4.02377,38.06343,3,16.72500000000001,15,40074
3.62685,-16.34971,4.02829,38.06343,3,16.647068965517246,15,40075
3.62621,-16.34971,4.032830000000001,38.06343,3,16.56879310344827,15,40076
3.62621,-16.34971,4.0374,38.07466,3,16.49000000000001,15,40077
3.62556,-16.34971,4.041930000000001,38.28806,3,16.411896551724134,15,40078
3.62556,-16.34971,4.04645,38.27683,3,16.333965517241385,15,40079
3.62492,-16.34971,4.051,38.28806,3,16.255517241379316,15,40080
3.62492,-16.34889,4.055540000000001,38.27683,3,16.177241379310342,15,40081
3.62428,-16.34889,4.06008,38.2656,3,16.098965517241385,15,40082
3.62428,-16.34889,4.06463,38.27683,3,16.020517241379313,15,40083
3.62363,-16.34889,4.06917,38.28806,3,15.942241379310357,15,40084
3.62363,-16.34889,4.07373,38.28806,3,15.863620689655177,15,40085
3.62299,-16.34971,4.07825,38.27683,3,15.785689655172426,15,40086
3.62299,-16.34971,4.08279,38.27683,3,15.707413793103452,15,40087
3.62234,-16.34971,4.08734,38.27683,3,15.628965517241385,15,40088
3.6217,-16.34971,4.091880000000001,38.47899,3,15.550689655172407,15,40089
3.6217,-16.34889,4.09641,38.49022,3,15.472586206896564,15,40090
3.62105,-16.34889,4.100969999999999,38.49022,3,15.3939655172414,15,40091
3.62041,-16.34971,4.1055,38.47899,3,15.315862068965522,15,40092
3.62041,-16.34889,4.11003,38.49022,3,15.23775862068966,15,40093
3.61977,-16.34889,4.11458,38.49022,3,15.15931034482759,15,40094
3.61912,-16.34971,4.11912,38.47899,3,15.081034482758634,15,40095
3.61912,-16.34889,4.12366,38.49022,3,15.00275862068966,15,40096
3.61848,-16.34889,4.12821,38.47899,3,14.92431034482759,15,40097
3.61848,-16.34889,4.13275,38.49022,3,14.846034482758633,15,40098
3.61848,-16.34889,4.13731,38.69239,3,14.76741379310345,15,40099
3.61783,-16.34889,4.14182,38.68116,3,14.6896551724138,15,40100
3.61783,-16.34971,4.14637,38.69239,3,14.61120689655173,15,40101
3.61783,-16.34971,4.15091,38.68116,3,14.53293103448277,15,40102
3.61719,-16.34971,4.15545,38.68116,3,14.4546551724138,15,40103
3.61719,-16.34889,4.1599900000000005,38.68116,3,14.376379310344824,15,40104
3.61655,-16.34971,4.164540000000001,38.68116,3,14.297931034482756,15,40105
3.61655,-16.34889,4.1691,38.68116,3,14.219310344827589,15,40106
3.6159,-16.34889,4.17364,38.68116,3,14.14103448275863,15,40107
3.6159,-16.34971,4.17816,38.70362,3,14.063103448275868,15,40108
3.61526,-16.34971,4.18272,38.90579,3,13.9844827586207,15,40109
3.61526,-16.34889,4.18726,38.90579,3,13.906206896551728,15,40110
3.61461,-16.34889,4.1918,38.90579,3,13.827931034482768,15,40111
3.61461,-16.34971,4.19634,38.90579,3,13.749655172413798,15,40112
3.61397,-16.34889,4.20089,38.90579,3,13.671206896551723,15,40113
3.61397,-16.34971,4.205430000000001,38.90579,3,13.592931034482756,15,40114
3.61332,-16.34889,4.209969999999999,38.90579,3,13.514655172413812,15,40115
3.61332,-16.34889,4.2145,38.90579,3,13.436551724137937,15,40116
3.61268,-16.34889,4.219040000000001,38.90579,3,13.358275862068965,15,40117
3.61204,-16.34889,4.22358,38.90579,3,13.280000000000005,15,40118
3.61204,-16.34889,4.22812,38.90579,3,13.201724137931048,15,40119
3.61139,-16.34889,4.23267,38.90579,3,13.123275862068978,15,40120
3.61139,-16.34889,4.23722,38.90579,3,13.044827586206909,15,40121
3.61075,-16.34889,4.24174,39.10796,3,12.966896551724142,15,40122
3.6101,-16.34889,4.24629,39.10796,3,12.888448275862077,15,40123
3.6101,-16.34889,4.2508300000000006,39.10796,3,12.8101724137931,15,40124
3.60946,-16.34971,4.255380000000001,39.10796,3,12.731724137931032,15,40125
3.60946,-16.34889,4.25991,39.11919,3,12.653620689655186,15,40126
3.60881,-16.34889,4.26446,39.10796,3,12.575172413793116,15,40127
3.60817,-16.34889,4.2689900000000005,39.10796,3,12.49706896551724,15,40128
3.60817,-16.34971,4.273540000000001,39.10796,3,12.41862068965517,15,40129
3.60817,-16.34971,4.27807,39.11919,3,12.340517241379324,15,40130
3.60753,-16.34971,4.28262,39.10796,3,12.262068965517257,15,40131
3.60753,-16.34971,4.28717,39.11919,3,12.183620689655184,15,40132
3.60688,-16.34971,4.29172,39.10796,3,12.105172413793117,15,40133
3.60624,-16.34971,4.29624,39.33258,3,12.027241379310352,15,40134
3.60624,-16.34971,4.30079,39.32135,3,11.94879310344828,15,40135
3.60559,-16.34889,4.30532,39.32135,3,11.87068965517242,15,40136
3.60559,-16.34889,4.30986,39.32135,3,11.792413793103462,15,40137
3.60495,-16.34889,4.31442,39.32135,3,11.71379310344828,15,40138
3.60431,-16.34889,4.31895,39.32135,3,11.63568965517242,15,40139
3.60431,-16.34971,4.3235,39.32135,3,11.55724137931035,15,40140
3.60366,-16.34971,4.32805,39.32135,3,11.47879310344828,15,40141
3.60366,-16.34971,4.33256,39.32135,3,11.401034482758629,15,40142
3.60302,-16.34971,4.33711,39.32135,3,11.322586206896558,15,40143
3.60237,-16.34971,4.34165,39.31012,3,11.244310344827602,15,40144
3.60237,-16.34889,4.34621,39.53475,3,11.165689655172418,15,40145
3.6017300000000003,-16.34889,4.35073,39.52352,3,11.087758620689655,15,40146
3.6017300000000003,-16.34889,4.3552800000000005,39.52352,3,11.009310344827584,15,40147
3.6010800000000005,-16.34889,4.35982,39.53475,3,10.931034482758626,15,40148
3.6004400000000003,-16.34971,4.36437,39.52352,3,10.852586206896556,15,40149
3.6004400000000003,-16.34971,4.36891,39.53475,3,10.7743103448276,15,40150
3.5998,-16.34971,4.37346,39.52352,3,10.69586206896553,15,40151
3.59915,-16.34971,4.378,39.53475,3,10.617586206896556,15,40152
3.59851,-16.34971,4.3825400000000005,39.53475,3,10.539310344827584,15,40153
3.59851,-16.34889,4.38708,39.52352,3,10.461034482758626,15,40154
3.59786,-16.34889,4.39161,39.53475,3,10.382931034482764,15,40155
3.59722,-16.34889,4.39616,39.53475,3,10.304482758620695,15,40156
3.59722,-16.34971,4.4007,39.73692,3,10.226206896551735,15,40157
3.5965800000000003,-16.34889,4.40523,39.73692,3,10.148103448275862,15,40158
3.59593,-16.34971,4.40977,39.73692,3,10.069827586206904,15,40159
3.59593,-16.34971,4.41432,39.73692,3,9.991379310344833,15,40160
3.5952900000000003,-16.34971,4.41887,39.73692,3,9.912931034482764,15,40161
3.59464,-16.34971,4.42339,39.73692,3,9.835,15,40162
3.594,-16.34889,4.42794,39.73692,3,9.75655172413793,15,40163
3.594,-16.34971,4.4325,39.73692,3,9.677931034482764,15,40164
3.59335,-16.34889,4.43702,39.73692,3,9.6,15,40165
3.59271,-16.34889,4.44158,39.95032,3,9.521379310344834,15,40166
3.59207,-16.34889,4.44611,39.74815,3,9.443275862068973,15,40167
3.59142,-16.34971,4.45065,39.73692,3,9.364999999999998,15,40168
3.59142,-16.34971,4.4552,39.95032,3,9.286551724137944,15,40169
3.59078,-16.34971,4.45975,39.95032,3,9.208103448275876,15,40170
3.5901300000000003,-16.34971,4.4642800000000005,39.95032,3,9.13,15,40171
3.58949,-16.34971,4.4688300000000005,39.95032,3,9.051551724137928,15,40172
3.5888400000000003,-16.34971,4.47335,39.93908,3,8.97362068965518,15,40173
3.5882,-16.34889,4.4779,39.95032,3,8.89517241379311,15,40174
3.58756,-16.34889,4.48244,39.95032,3,8.816896551724136,15,40175
3.58756,-16.34889,4.48698,39.93908,3,8.73862068965518,15,40176
3.58691,-16.34971,4.49152,40.15248,3,8.660344827586206,15,40177
3.58627,-16.34889,4.49606,39.95032,3,8.582068965517248,15,40178
3.58562,-16.34971,4.5006,39.93908,3,8.503793103448277,15,40179
3.5849800000000003,-16.34971,4.50516,40.15248,3,8.425172413793108,15,40180
3.58434,-16.34971,4.50968,40.15248,3,8.347241379310345,15,40181
3.5836900000000003,-16.34971,4.51425,40.15248,3,8.268448275862081,15,40182
3.58305,-16.34971,4.5187800000000005,40.15248,3,8.190344827586205,15,40183
3.58176,-16.34889,4.5233300000000005,40.15248,3,8.111896551724136,15,40184
3.58111,-16.34889,4.52786,40.16371,3,8.033793103448275,15,40185
3.5798300000000003,-16.34889,4.5324,40.15248,3,7.955517241379317,15,40186
3.5791800000000005,-16.34971,4.53694,40.15248,3,7.877241379310345,15,40187
3.5785400000000003,-16.34971,4.5414900000000005,40.15248,3,7.798793103448275,15,40188
3.57725,-16.34971,4.54601,40.16371,3,7.720862068965526,15,40189
3.5766,-16.34971,4.55056,40.15248,3,7.642413793103456,15,40190
3.57596,-16.34971,4.55511,40.15248,3,7.563965517241386,15,40191
3.57532,-16.34971,4.55966,40.16371,3,7.485517241379316,15,40192
3.57467,-16.34971,4.5642,40.16371,3,7.407241379310358,15,40193
3.57338,-16.34971,4.56872,40.16371,3,7.329310344827594,15,40194
3.57274,-16.34889,4.5732800000000005,40.36588,3,7.250689655172412,15,40195
3.57145,-16.34889,4.57782,40.36588,3,7.172413793103455,15,40196
3.57016,-16.34889,4.58236,40.36588,3,7.094137931034482,15,40197
3.5688699999999995,-16.34889,4.58691,40.36588,3,7.015689655172427,15,40198
3.56759,-16.34971,4.59145,40.36588,3,6.937413793103455,15,40199
3.56694,-16.34889,4.5959900000000005,40.36588,3,6.859137931034481,15,40200
3.56565,-16.34889,4.60051,40.36588,3,6.7812068965517325,15,40201
3.56437,-16.34971,4.60507,40.36588,3,6.702586206896551,15,40202
3.56308,-16.34971,4.60962,40.36588,3,6.624137931034496,15,40203
3.56179,-16.34971,4.61415,40.57928,3,6.54603448275862,15,40204
3.5605,-16.34971,4.61868,40.36588,3,6.467931034482759,15,40205
3.55921,-16.34971,4.62323,40.56805,3,6.389482758620689,15,40206
3.5572800000000004,-16.34971,4.62777,40.57928,3,6.311206896551733,15,40207
3.55599,-16.34971,4.6323300000000005,40.57928,3,6.232586206896549,15,40208
3.55406,-16.34889,4.63685,40.56805,3,6.1546551724138014,15,40209
3.55277,-16.34889,4.6414,40.57928,3,6.076206896551732,15,40210
3.55084,-16.34889,4.64594,40.56805,3,5.997931034482758,15,40211
3.54955,-16.34889,4.6504900000000005,40.57928,3,5.919482758620688,15,40212
3.54762,-16.34971,4.65503,40.78144,3,5.84120689655173,15,40213
3.5456800000000004,-16.34889,4.65957,40.78144,3,5.762931034482758,15,40214
3.54375,-16.34971,4.6641,40.79267,3,5.684827586206897,15,40215
3.5418199999999995,-16.34971,4.66864,40.78144,3,5.606551724137939,15,40216
3.53989,-16.34971,4.6732,40.78144,3,5.527931034482773,15,40217
3.53795,-16.34971,4.67773,40.78144,3,5.449827586206896,15,40218
3.5353800000000004,-16.34971,4.68228,40.79267,3,5.371379310344826,15,40219
3.53344,-16.34971,4.68681,40.78144,3,5.293275862068966,15,40220
3.53151,-16.34889,4.69136,40.78144,3,5.214827586206896,15,40221
3.5289300000000003,-16.34889,4.69589,40.78144,3,5.136724137931036,15,40222
3.52636,-16.34971,4.70044,40.80391,3,5.058275862068966,15,40223
3.52442,-16.34889,4.70499,40.99484,3,4.979827586206911,15,40224
3.52185,-16.34971,4.70952,40.99484,3,4.901724137931034,15,40225
3.51927,-16.34889,4.71405,40.98361,3,4.823620689655174,15,40226
3.51605,-16.34889,4.71859,40.99484,3,4.745344827586216,15,40227
3.51347,-16.34889,4.72313,40.99484,3,4.667068965517244,15,40228
3.5109,-16.34971,4.7277,40.99484,3,4.588275862068979,15,40229
3.50768,-16.34889,4.73223,40.99484,3,4.510172413793104,15,40230
3.5051,-16.34971,4.73677,40.99484,3,4.4318965517241455,15,40231
3.5018800000000003,-16.34889,4.74132,41.20824,3,4.353448275862076,15,40232
3.49866,-16.34889,4.74584,41.19701,3,4.275517241379312,15,40233
3.4954400000000003,-16.34971,4.75039,41.20824,3,4.197068965517242,15,40234
3.49221,-16.34971,4.75493,41.18578,3,4.118793103448285,15,40235
3.4889900000000003,-16.34971,4.75948,41.19701,3,4.040344827586215,15,40236
3.4851300000000003,-16.34971,4.76402,41.19701,3,3.9620689655172416,15,40237
3.48191,-16.34971,4.76855,41.20824,3,3.8839655172413807,15,40238
3.4786900000000003,-16.34971,4.77309,41.19701,3,3.805689655172423,15,40239
3.4741800000000005,-16.34971,4.77764,41.20824,3,3.727241379310353,15,40240
3.47096,-16.34971,4.78218,41.20824,3,3.648965517241381,15,40241
3.46645,-16.34889,4.78673,41.41041,3,3.5705172413793105,15,40242
3.4625800000000004,-16.34889,4.79127,41.41041,3,3.492241379310353,15,40243
3.45872,-16.34889,4.7958,41.42164,3,3.414137931034492,15,40244
3.45421,-16.34971,4.80035,41.41041,3,3.335689655172422,15,40245
3.4497,-16.34889,4.8049,41.39917,3,3.257241379310352,15,40246
3.44519,-16.34971,4.80943,41.41041,3,3.179137931034492,15,40247
3.4406800000000004,-16.34971,4.813969999999999,41.41041,3,3.100862068965534,15,40248
3.43617,-16.34971,4.81852,41.41041,3,3.0224137931034485,15,40249
3.43102,-16.34971,4.82306,41.6238,3,2.944137931034491,15,40250
3.42586,-16.34971,4.82759,41.61257,3,2.8660344827586304,15,40251
3.42071,-16.34971,4.83213,41.6238,3,2.787758620689657,15,40252
3.41555,-16.34971,4.83667,41.6238,3,2.7094827586206995,15,40253
3.4104,-16.34971,4.84122,41.6238,3,2.6310344827586296,15,40254
3.4046,-16.34971,4.84577,41.6238,3,2.55258620689656,15,40255
3.39881,-16.34971,4.85029,41.61257,3,2.474655172413796,15,40256
3.39301,-16.34889,4.85484,41.6238,3,2.396206896551726,15,40257
3.38721,-16.34889,4.8594,41.8372,3,2.31758620689656,15,40258
3.38077,-16.34889,4.86394,41.8372,3,2.239310344827586,15,40259
3.3743300000000005,-16.34971,4.86846,41.82597,3,2.161379310344837,15,40260
3.3678800000000004,-16.34971,4.87302,41.8372,3,2.082758620689656,15,40261
3.3608,-16.34971,4.87755,41.8372,3,2.004655172413795,15,40262
3.35371,-16.34971,4.88209,41.82597,3,1.9263793103448368,15,40263
3.34663,-16.34971,4.88663,41.8372,3,1.8481034482758645,15,40264
3.33889,-16.34889,4.89118,41.8372,3,1.7696551724137943,15,40265
3.33052,-16.34971,4.89573,42.03937,3,1.6912068965517244,15,40266
3.3227900000000004,-16.34889,4.90027,42.03937,3,1.6129310344827668,15,40267
3.31441,-16.34889,4.90481,42.03937,3,1.5346551724137938,15,40268
3.3054,-16.34889,4.90936,42.03937,3,1.456206896551724,15,40269
3.29638,-16.34889,4.9139,42.02814,3,1.3779310344827662,15,40270
