Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67001,16.34889,3.1649700000000003,33.64946,3,30.78241379310345,47,129115
3.67001,16.34971,3.16951,33.6607,3,30.704137931034488,47,129116
3.67001,16.34971,3.17405,33.6607,3,30.625862068965528,47,129117
3.66937,16.34971,3.17859,33.6607,3,30.54758620689656,47,129118
3.66937,16.34889,3.18312,33.6607,3,30.469482758620693,47,129119
3.66937,16.34889,3.18767,33.6607,3,30.39103448275863,47,129120
3.66937,16.34889,3.1922,33.6607,3,30.31293103448276,47,129121
3.668730000000001,16.34971,3.19676,33.6607,3,30.234310344827595,47,129122
3.668730000000001,16.34971,3.2013,33.6607,3,30.156034482758628,47,129123
3.668730000000001,16.34971,3.20583,33.87409,3,30.07793103448276,47,129124
3.66808,16.34889,3.21036,33.87409,3,29.9998275862069,47,129125
3.66808,16.34889,3.21491,33.86286,3,29.92137931034483,47,129126
3.66808,16.34889,3.21945,33.87409,3,29.843103448275865,47,129127
3.66808,16.34889,3.224,33.88532,3,29.7646551724138,47,129128
3.66744,16.34971,3.22855,33.87409,3,29.68620689655173,47,129129
3.66744,16.34971,3.23308,33.86286,3,29.608103448275862,47,129130
3.66744,16.34971,3.23762,33.87409,3,29.529827586206896,47,129131
3.66679,16.34889,3.24216,33.87409,3,29.451551724137936,47,129132
3.66679,16.34889,3.2467,33.87409,3,29.37327586206897,47,129133
3.66679,16.34889,3.25124,33.87409,3,29.295,47,129134
3.66679,16.34971,3.25579,33.87409,3,29.216551724137936,47,129135
3.66615,16.34971,3.26033,33.88532,3,29.13827586206897,47,129136
3.66615,16.34971,3.26488,33.907790000000006,3,29.059827586206907,47,129137
3.66615,16.34889,3.26941,34.08749,3,28.98172413793104,47,129138
3.6655,16.34889,3.27394,34.08749,3,28.903620689655178,47,129139
3.6655,16.34971,3.2785,34.07626,3,28.825000000000003,47,129140
3.6655,16.34971,3.28305,34.07626,3,28.74655172413794,47,129141
3.6655,16.34971,3.28757,34.08749,3,28.66862068965517,47,129142
3.66486,16.34971,3.29211,34.08749,3,28.59034482758621,47,129143
3.66486,16.34889,3.29666,34.08749,3,28.51189655172414,47,129144
3.66486,16.34889,3.30119,34.08749,3,28.43379310344828,47,129145
3.66422,16.34971,3.30574,34.07626,3,28.35534482758621,47,129146
3.66422,16.34971,3.31028,34.08749,3,28.277068965517245,47,129147
3.66422,16.34971,3.31484,34.08749,3,28.19844827586208,47,129148
3.66357,16.34971,3.31937,34.08749,3,28.12034482758621,47,129149
3.66357,16.34889,3.32392,34.26719,3,28.04189655172414,47,129150
3.66357,16.34889,3.32845,34.30089,3,27.963793103448275,47,129151
3.66293,16.34971,3.3329800000000005,34.08749,3,27.88568965517241,47,129152
3.66293,16.34971,3.33754,34.30089,3,27.80706896551724,47,129153
3.66293,16.34971,3.34208,34.28966,3,27.728793103448275,47,129154
3.66228,16.34889,3.34661,34.30089,3,27.650689655172418,47,129155
3.66228,16.34889,3.35116,34.28966,3,27.57224137931035,47,129156
3.66228,16.34889,3.3557,34.28966,3,27.49396551724138,47,129157
3.66164,16.34971,3.36024,34.30089,3,27.41568965517241,47,129158
3.66164,16.34971,3.36478,34.28966,3,27.33741379310345,47,129159
3.661,16.34971,3.36932,34.28966,3,27.259137931034484,47,129160
3.661,16.34971,3.37387,34.28966,3,27.18068965517242,47,129161
3.661,16.34889,3.3784,34.30089,3,27.10258620689656,47,129162
3.66035,16.34889,3.38294,34.30089,3,27.02431034482759,47,129163
3.66035,16.34889,3.3875,34.50306,3,26.945689655172416,47,129164
3.66035,16.34889,3.39202,34.28966,3,26.86775862068966,47,129165
3.66035,16.34971,3.39657,34.50306,3,26.78931034482759,47,129166
3.65971,16.34971,3.40111,34.51429,3,26.711034482758624,47,129167
3.65971,16.34889,3.40566,34.50306,3,26.632586206896555,47,129168
3.65971,16.34889,3.4102,34.51429,3,26.554310344827588,47,129169
3.65906,16.34889,3.41475,34.50306,3,26.47586206896552,47,129170
3.65906,16.34971,3.41928,34.51429,3,26.39775862068966,47,129171
3.65906,16.34971,3.42381,34.50306,3,26.3196551724138,47,129172
3.65842,16.34971,3.42836,34.50306,3,26.241206896551727,47,129173
3.65842,16.34971,3.4329,34.71645,3,26.16293103448276,47,129174
3.65842,16.34889,3.43746,34.51429,3,26.08431034482759,47,129175
3.65777,16.34889,3.4419800000000005,34.71645,3,26.006379310344823,47,129176
3.65777,16.34971,3.44653,34.72768,3,25.92793103448276,47,129177
3.65777,16.34889,3.45106,34.71645,3,25.849827586206903,47,129178
3.65713,16.34971,3.45562,34.72768,3,25.77120689655173,47,129179
3.65713,16.34971,3.46015,34.71645,3,25.693103448275863,47,129180
3.65713,16.34889,3.46469,34.71645,3,25.614827586206903,47,129181
3.65649,16.34889,3.4692300000000005,34.71645,3,25.53655172413793,47,129182
3.65649,16.34889,3.47378,34.71645,3,25.458103448275864,47,129183
3.65649,16.34971,3.47833,34.71645,3,25.379655172413795,47,129184
3.65584,16.34889,3.48287,34.71645,3,25.30137931034483,47,129185
3.65584,16.34971,3.48741,34.92985,3,25.223103448275864,47,129186
3.65584,16.34971,3.49195,34.71645,3,25.144827586206898,47,129187
3.6552,16.34889,3.49649,34.71645,3,25.066551724137938,47,129188
3.6552,16.34889,3.50103,34.92985,3,24.98827586206897,47,129189
3.6552,16.34889,3.50556,34.92985,3,24.910172413793106,47,129190
3.65455,16.34889,3.5101,34.92985,3,24.831896551724142,47,129191
3.65455,16.34971,3.51466,34.92985,3,24.753275862068968,47,129192
3.65455,16.34971,3.51921,34.918620000000004,3,24.6748275862069,47,129193
3.65391,16.34971,3.5237199999999995,34.92985,3,24.59706896551725,47,129194
3.65391,16.34889,3.52827,34.92985,3,24.51862068965518,47,129195
3.65326,16.34889,3.53281,34.92985,3,24.440344827586213,47,129196
3.65326,16.34889,3.53737,34.918620000000004,3,24.361724137931034,47,129197
3.65326,16.34889,3.54191,34.92985,3,24.283448275862074,47,129198
3.65262,16.34971,3.54645,34.92985,3,24.205172413793107,47,129199
3.65262,16.34971,3.5509800000000005,34.92985,3,24.12706896551724,47,129200
3.65198,16.34971,3.55552,35.132020000000004,3,24.048793103448283,47,129201
3.65198,16.34971,3.56007,35.132020000000004,3,23.97034482758621,47,129202
3.65198,16.34889,3.56461,35.132020000000004,3,23.892068965517243,47,129203
3.65133,16.34889,3.56915,35.132020000000004,3,23.813793103448283,47,129204
3.65133,16.34971,3.57369,35.132020000000004,3,23.73551724137932,47,129205
3.65069,16.34889,3.57824,35.132020000000004,3,23.657068965517244,47,129206
3.65069,16.34971,3.58278,35.14325,3,23.57879310344828,47,129207
3.65004,16.34971,3.58731,35.132020000000004,3,23.50068965517242,47,129208
3.65004,16.34889,3.59185,35.132020000000004,3,23.42241379310345,47,129209
3.65004,16.34889,3.59641,35.33418,3,23.34379310344828,47,129210
3.6494,16.34971,3.60094,35.345420000000004,3,23.26568965517242,47,129211
3.6494,16.34971,3.605480000000001,35.345420000000004,3,23.18741379310344,47,129212
3.6494,16.34971,3.61002,35.345420000000004,3,23.10913793103449,47,129213
3.64876,16.34889,3.61456,35.345420000000004,3,23.03086206896553,47,129214
3.64876,16.34889,3.61911,35.33418,3,22.952413793103453,47,129215
3.64876,16.34889,3.62365,35.33418,3,22.87413793103449,47,129216
3.64811,16.34971,3.62818,35.345420000000004,3,22.79603448275863,47,129217
3.64811,16.34971,3.632730000000001,35.345420000000004,3,22.71758620689654,47,129218
3.64747,16.34971,3.63726,35.345420000000004,3,22.63948275862069,47,129219
3.64747,16.34889,3.64182,35.33418,3,22.56086206896552,47,129220
3.64682,16.34889,3.64634,35.55881,3,22.482931034482768,47,129221
3.64682,16.34889,3.6509,35.345420000000004,3,22.40431034482759,47,129222
3.64682,16.34971,3.65543,35.345420000000004,3,22.326206896551728,47,129223
3.64618,16.34971,3.65997,35.345420000000004,3,22.247931034482765,47,129224
3.64618,16.34889,3.664530000000001,35.55881,3,22.169310344827576,47,129225
3.64553,16.34889,3.66905,35.55881,3,22.09137931034484,47,129226
3.64553,16.34971,3.6736,35.55881,3,22.012931034482765,47,129227
3.64553,16.34971,3.67816,35.55881,3,21.93431034482759,47,129228
3.64489,16.34971,3.68269,35.55881,3,21.85620689655173,47,129229
3.64489,16.34889,3.68724,35.54758,3,21.77775862068966,47,129230
3.64425,16.34889,3.69176,35.54758,3,21.699827586206904,47,129231
3.64425,16.34889,3.69632,35.54758,3,21.62120689655173,47,129232
3.64425,16.34889,3.70085,35.76098,3,21.54310344827587,47,129233
3.6436,16.34971,3.70541,35.76098,3,21.464482758620694,47,129234
3.6436,16.34971,3.70993,35.76098,3,21.38655172413793,47,129235
3.64296,16.34971,3.71447,35.76098,3,21.30827586206897,47,129236
3.64296,16.34889,3.71901,35.76098,3,21.230000000000004,47,129237
3.64231,16.34889,3.72355,35.77221,3,21.15172413793104,47,129238
3.64231,16.34889,3.7281,35.77221,3,21.07327586206897,47,129239
3.64167,16.34889,3.73263,35.76098,3,20.99517241379311,47,129240
3.64167,16.34889,3.73718,35.97438,3,20.91672413793104,47,129241
3.64102,16.34971,3.74173,35.76098,3,20.83827586206897,47,129242
3.64102,16.34889,3.74627,35.97438,3,20.760000000000005,47,129243
3.64038,16.34889,3.7508,35.77221,3,20.681896551724147,47,129244
3.64038,16.34971,3.75536,35.97438,3,20.60327586206897,47,129245
3.63974,16.34971,3.75989,35.97438,3,20.52517241379311,47,129246
3.63974,16.34889,3.76443,35.96315,3,20.446896551724144,47,129247
3.63909,16.34889,3.76897,35.97438,3,20.368620689655177,47,129248
3.63909,16.34889,3.77352,35.96315,3,20.29017241379311,47,129249
3.63909,16.34889,3.77806,35.97438,3,20.211896551724145,47,129250
3.63845,16.34889,3.7826,35.97438,3,20.13362068965517,47,129251
3.63845,16.34889,3.78713,35.97438,3,20.05551724137932,47,129252
3.6378,16.34889,3.79169,35.97438,3,19.976896551724145,47,129253
3.6378,16.34889,3.79622,36.17654,3,19.898793103448284,47,129254
3.63716,16.34889,3.80075,36.17654,3,19.82068965517242,47,129255
3.63716,16.34971,3.8053,36.17654,3,19.74224137931036,47,129256
3.63652,16.34889,3.80985,36.17654,3,19.66379310344828,47,129257
3.63652,16.34889,3.8144,36.17654,3,19.58534482758621,47,129258
3.63587,16.34971,3.81893,36.17654,3,19.50724137931035,47,129259
3.63587,16.34971,3.82348,36.16531,3,19.42879310344828,47,129260
3.63523,16.34971,3.82801,36.17654,3,19.35068965517242,47,129261
3.63523,16.34971,3.83256,36.16531,3,19.27224137931035,47,129262
3.63458,16.34971,3.8371,36.17654,3,19.193965517241384,47,129263
3.63458,16.34889,3.84165,36.16531,3,19.115517241379315,47,129264
3.63458,16.34971,3.84618,36.38994,3,19.03741379310345,47,129265
3.63394,16.34971,3.85071,36.38994,3,18.9593103448276,47,129266
3.63329,16.34889,3.85527,36.38994,3,18.88068965517241,47,129267
3.63329,16.34889,3.8598,36.38994,3,18.80258620689656,47,129268
3.63265,16.34971,3.86433,36.38994,3,18.7244827586207,47,129269
3.63265,16.34971,3.86889,36.38994,3,18.645862068965524,47,129270
3.63201,16.34971,3.87342,36.37871,3,18.567758620689663,47,129271
3.63201,16.34971,3.87797,36.38994,3,18.48931034482759,47,129272
3.63136,16.34971,3.88252,36.59211,3,18.410862068965525,47,129273
3.63136,16.34971,3.88705,36.59211,3,18.332758620689663,47,129274
3.63072,16.34889,3.8916,36.38994,3,18.25431034482759,47,129275
3.63072,16.34889,3.89613,36.59211,3,18.176206896551733,47,129276
3.63007,16.34889,3.90068,36.60334,3,18.09775862068966,47,129277
3.63007,16.34971,3.90521,36.59211,3,18.0196551724138,47,129278
3.62943,16.34971,3.90975,36.59211,3,17.941379310344836,47,129279
3.62943,16.34971,3.91431,36.59211,3,17.86275862068966,47,129280
3.62879,16.34971,3.91884,36.59211,3,17.7846551724138,47,129281
3.62879,16.34971,3.92338,36.60334,3,17.706379310344833,47,129282
3.62814,16.34971,3.92793,36.59211,3,17.627931034482764,47,129283
3.62814,16.34889,3.93246,36.59211,3,17.549827586206906,47,129284
3.6275,16.34889,3.93701,36.59211,3,17.471379310344833,47,129285
3.6275,16.34971,3.94155,36.60334,3,17.39310344827587,47,129286
3.62685,16.34971,3.94609,36.80551,3,17.314827586206906,47,129287
3.62685,16.34971,3.95063,36.80551,3,17.23655172413794,47,129288
3.62621,16.34889,3.95516,36.80551,3,17.158448275862078,47,129289
3.62621,16.34889,3.95972,36.80551,3,17.079827586206903,47,129290
3.62556,16.34889,3.96427,36.80551,3,17.001379310344834,47,129291
3.62556,16.34889,3.96879,36.80551,3,16.92344827586208,47,129292
3.62492,16.34971,3.97334,36.79427,3,16.845000000000006,47,129293
3.62492,16.34971,3.97787,36.80551,3,16.766896551724148,47,129294
3.62492,16.34971,3.98243,36.80551,3,16.68827586206897,47,129295
3.62428,16.34889,3.98696,36.80551,3,16.610172413793112,47,129296
3.62428,16.34889,3.99151,36.99644,3,16.531724137931043,47,129297
3.62363,16.34971,3.99605,37.007670000000005,3,16.453448275862076,47,129298
3.62363,16.34889,4.0006,37.007670000000005,3,16.375,47,129299
3.62299,16.34971,4.00512,37.0189,3,16.29706896551725,47,129300
3.62299,16.34971,4.00967,37.007670000000005,3,16.21862068965518,47,129301
3.62234,16.34971,4.01421,36.99644,3,16.14034482758621,47,129302
3.6217,16.34971,4.01875,37.007670000000005,3,16.06206896551725,47,129303
3.6217,16.34889,4.02329,37.007670000000005,3,15.983793103448276,47,129304
3.62105,16.34889,4.02784,37.0189,3,15.905344827586203,47,129305
3.62041,16.34971,4.03238,37.221070000000005,3,15.827068965517247,47,129306
3.62041,16.34971,4.036919999999999,37.221070000000005,3,15.74879310344829,47,129307
3.61977,16.34889,4.04147,37.221070000000005,3,15.670344827586206,47,129308
3.61912,16.34889,4.04601,37.221070000000005,3,15.59206896551725,47,129309
3.61912,16.34889,4.05054,37.20984,3,15.513965517241388,47,129310
3.61848,16.34889,4.05509,37.221070000000005,3,15.435517241379316,47,129311
3.61848,16.34889,4.05962,37.221070000000005,3,15.357413793103458,47,129312
3.61848,16.34889,4.06417,37.221070000000005,3,15.278965517241389,47,129313
3.61783,16.34889,4.06872,37.221070000000005,3,15.200517241379318,47,129314
3.61783,16.34971,4.073259999999999,37.221070000000005,3,15.12224137931036,47,129315
3.61783,16.34889,4.07779,37.2323,3,15.044137931034482,47,129316
3.61719,16.34971,4.08234,37.221070000000005,3,14.965689655172412,47,129317
3.61719,16.34889,4.086869999999999,37.434470000000005,3,14.88758620689657,47,129318
3.61655,16.34971,4.091419999999999,37.434470000000005,3,14.809137931034495,47,129319
3.61655,16.34971,4.09596,37.4457,3,14.730862068965529,47,129320
3.6159,16.34889,4.10049,37.434470000000005,3,14.652758620689664,47,129321
3.6159,16.34889,4.10505,37.42324,3,14.574137931034484,47,129322
3.61526,16.34889,4.10959,37.434470000000005,3,14.495862068965524,47,129323
3.61526,16.34889,4.11413,37.434470000000005,3,14.417586206896551,47,129324
3.61461,16.34971,4.11867,37.4457,3,14.339310344827592,47,129325
3.61461,16.34889,4.12321,37.63663,3,14.26103448275862,47,129326
3.61397,16.34889,4.12774,37.6591,3,14.18293103448276,47,129327
3.61397,16.34889,4.13229,37.647870000000005,3,14.104482758620687,47,129328
3.61332,16.34971,4.13684,37.63663,3,14.026034482758622,47,129329
3.61332,16.34971,4.141369999999999,37.647870000000005,3,13.947931034482776,47,129330
3.61268,16.34971,4.14591,37.63663,3,13.869655172413802,47,129331
3.61268,16.34971,4.150469999999999,37.63663,3,13.791034482758636,47,129332
3.61204,16.34971,4.15501,37.63663,3,13.712758620689662,47,129333
3.61204,16.34971,4.15955,37.647870000000005,3,13.63448275862069,47,129334
3.61139,16.34971,4.16409,37.647870000000005,3,13.55620689655173,47,129335
3.61075,16.34889,4.16864,37.647870000000005,3,13.47775862068966,47,129336
3.61075,16.34889,4.17317,37.647870000000005,3,13.399655172413802,47,129337
3.6101,16.34889,4.17771,37.647870000000005,3,13.321379310344827,47,129338
3.6101,16.34889,4.182259999999999,37.85003,3,13.242931034482773,47,129339
3.60946,16.34971,4.186780000000001,37.85003,3,13.164999999999996,47,129340
3.60881,16.34889,4.191330000000001,37.85003,3,13.086551724137925,47,129341
3.60881,16.34971,4.195880000000001,37.85003,3,13.008103448275854,47,129342
3.60817,16.34971,4.20041,37.85003,3,12.93000000000001,47,129343
3.60817,16.34971,4.20496,37.85003,3,12.85155172413794,47,129344
3.60753,16.34889,4.2095,37.85003,3,12.773275862068967,47,129345
3.60753,16.34889,4.21403,37.85003,3,12.695172413793104,47,129346
3.60688,16.34971,4.21859,37.85003,3,12.616551724137938,47,129347
3.60688,16.34889,4.22312,37.85003,3,12.538448275862075,47,129348
3.60624,16.34889,4.22766,37.85003,3,12.460172413793105,47,129349
3.60624,16.34971,4.2322,38.07466,3,12.381896551724148,47,129350
3.60559,16.34889,4.23675,38.06343,3,12.303448275862076,47,129351
3.60495,16.34971,4.24129,38.06343,3,12.225172413793103,47,129352
3.60495,16.34889,4.24584,38.06343,3,12.146724137931034,47,129353
3.60431,16.34971,4.25036,38.07466,3,12.068793103448286,47,129354
3.60431,16.34889,4.25491,38.06343,3,11.990344827586217,47,129355
3.60366,16.34889,4.259440000000001,38.06343,3,11.91224137931034,47,129356
3.60366,16.34889,4.26399,38.06343,3,11.833793103448285,47,129357
3.60302,16.34889,4.26854,38.07466,3,11.755344827586214,47,129358
3.60237,16.34971,4.27309,38.07466,3,11.676896551724145,47,129359
3.60237,16.34889,4.27761,38.06343,3,11.598965517241382,47,129360
3.6017300000000003,16.34971,4.28216,38.27683,3,11.520517241379313,47,129361
3.6010800000000005,16.34971,4.2867,38.27683,3,11.442241379310357,47,129362
3.6010800000000005,16.34889,4.29125,38.2656,3,11.363793103448286,47,129363
3.6004400000000003,16.34971,4.29579,38.27683,3,11.285517241379312,47,129364
3.5998,16.34889,4.30032,38.27683,3,11.20741379310345,47,129365
3.5998,16.34889,4.304880000000001,38.27683,3,11.128793103448269,47,129366
3.59915,16.34971,4.309419999999999,38.27683,3,11.050517241379326,47,129367
3.59851,16.34971,4.31395,38.27683,3,10.972413793103447,47,129368
3.59786,16.34971,4.31848,38.27683,3,10.894310344827588,47,129369
3.59786,16.34971,4.32304,38.27683,3,10.815689655172424,47,129370
3.59722,16.34971,4.32758,38.27683,3,10.737413793103448,47,129371
3.59722,16.34889,4.33212,38.27683,3,10.659137931034492,47,129372
3.5965800000000003,16.34889,4.33665,38.27683,3,10.581034482758632,47,129373
3.59593,16.34889,4.3412,38.49022,3,10.50258620689656,47,129374
3.5952900000000003,16.34889,4.34574,38.49022,3,10.424310344827587,47,129375
3.5952900000000003,16.34889,4.35029,38.49022,3,10.345862068965518,47,129376
3.59464,16.34889,4.35484,38.47899,3,10.267413793103447,47,129377
3.594,16.34889,4.359369999999999,38.47899,3,10.189310344827604,47,129378
3.594,16.34889,4.3639,38.47899,3,10.111206896551726,47,129379
3.59335,16.34889,4.36845,38.47899,3,10.032758620689656,47,129380
3.59271,16.34971,4.37299,38.47899,3,9.9544827586207,47,129381
3.59207,16.34889,4.37754,38.49022,3,9.87603448275863,47,129382
3.59207,16.34889,4.38208,38.49022,3,9.797758620689656,47,129383
3.59142,16.34971,4.38661,38.47899,3,9.719655172413797,47,129384
3.59078,16.34889,4.39115,38.49022,3,9.641379310344838,47,129385
3.5901300000000003,16.34889,4.39571,38.47899,3,9.562758620689657,47,129386
3.58949,16.34971,4.40024,38.68116,3,9.484655172413795,47,129387
3.5888400000000003,16.34971,4.404780000000001,38.69239,3,9.406379310344825,47,129388
3.5882,16.34971,4.40932,38.69239,3,9.328103448275863,47,129389
3.5882,16.34889,4.41385,38.69239,3,9.250000000000004,47,129390
3.58756,16.34889,4.41841,38.69239,3,9.171379310344838,47,129391
3.58691,16.34889,4.4229400000000005,38.68116,3,9.09327586206896,47,129392
3.58627,16.34971,4.42749,38.69239,3,9.014827586206907,47,129393
3.58562,16.34889,4.43203,38.68116,3,8.936551724137933,47,129394
3.5849800000000003,16.34889,4.43657,38.89456,3,8.858275862068975,47,129395
3.58434,16.34971,4.44113,38.90579,3,8.779655172413793,47,129396
3.5836900000000003,16.34889,4.44567,38.90579,3,8.701379310344835,47,129397
3.58305,16.34971,4.4502,38.89456,3,8.623275862068976,47,129398
3.5824,16.34971,4.45474,38.90579,3,8.545000000000002,47,129399
3.58176,16.34971,4.45927,38.90579,3,8.466896551724142,47,129400
3.58111,16.34971,4.46382,38.89456,3,8.388448275862071,47,129401
3.5798300000000003,16.34971,4.468369999999999,38.90579,3,8.310000000000016,47,129402
3.5791800000000005,16.34971,4.47291,38.90579,3,8.231724137931044,47,129403
3.5785400000000003,16.34971,4.47745,38.90579,3,8.15344827586207,47,129404
3.57789,16.34889,4.48198,38.91702,3,8.07534482758621,47,129405
3.57725,16.34971,4.48652,38.90579,3,7.997068965517253,47,129406
3.5766,16.34889,4.49109,38.90579,3,7.918275862068973,47,129407
3.57596,16.34971,4.49562,39.10796,3,7.8401724137931135,47,129408
3.57467,16.34971,4.50016,39.10796,3,7.761896551724139,47,129409
3.5740300000000005,16.34889,4.50469,39.10796,3,7.683793103448279,47,129410
3.57338,16.34889,4.50924,38.90579,3,7.605344827586209,47,129411
3.5721,16.34889,4.51377,39.10796,3,7.527241379310348,47,129412
3.57145,16.34971,4.51831,39.10796,3,7.44896551724139,47,129413
3.57016,16.34889,4.52285,39.10796,3,7.370689655172417,47,129414
3.5688699999999995,16.34889,4.5274,39.10796,3,7.292241379310348,47,129415
3.56759,16.34889,4.5319400000000005,39.11919,3,7.213965517241375,47,129416
3.56694,16.34971,4.536490000000001,39.10796,3,7.135517241379305,47,129417
3.56565,16.34971,4.54102,39.31012,3,7.05741379310346,47,129418
3.56501,16.34971,4.54558,39.19781,3,6.978793103448277,47,129419
3.56372,16.34971,4.5501,39.32135,3,6.9008620689655285,47,129420
3.5624300000000004,16.34971,4.55466,39.11919,3,6.822241379310347,47,129421
3.56114,16.34971,4.5592,39.31012,3,6.743965517241389,47,129422
3.55986,16.34889,4.5637300000000005,39.32135,3,6.665862068965514,47,129423
3.55857,16.34971,4.568280000000001,39.33258,3,6.587413793103442,47,129424
3.55663,16.34971,4.57281,39.32135,3,6.509310344827597,47,129425
3.55535,16.34971,4.577369999999999,39.31012,3,6.430689655172431,47,129426
3.55406,16.34971,4.58191,39.32135,3,6.352413793103457,47,129427
3.55277,16.34971,4.5864400000000005,39.32135,3,6.274310344827582,47,129428
3.55148,16.34971,4.59098,39.52352,3,6.196034482758624,47,129429
3.54955,16.34971,4.59552,39.32135,3,6.117758620689666,47,129430
3.54762,16.34971,4.60007,39.52352,3,6.039310344827597,47,129431
3.54633,16.34971,4.6046,39.52352,3,5.961206896551736,47,129432
3.54439,16.34971,4.60914,39.52352,3,5.8829310344827626,47,129433
3.54246,16.34889,4.61369,39.53475,3,5.804482758620693,47,129434
3.54117,16.34889,4.6182300000000005,39.52352,3,5.72620689655172,47,129435
3.53924,16.34889,4.6227800000000006,39.53475,3,5.64775862068965,47,129436
3.53666,16.34889,4.62732,39.52352,3,5.569482758620691,47,129437
3.53473,16.34889,4.63185,39.52352,3,5.491379310344832,47,129438
3.5328,16.34889,4.6363900000000005,39.53475,3,5.413103448275859,47,129439
3.53087,16.34971,4.64093,39.73692,3,5.3348275862069015,47,129440
3.52829,16.34889,4.64548,39.53475,3,5.256379310344832,47,129441
3.52636,16.34971,4.65003,39.53475,3,5.177931034482762,47,129442
3.52442,16.34971,4.65455,39.72569,3,5.099999999999997,47,129443
3.52185,16.34971,4.6591,39.73692,3,5.021551724137943,47,129444
3.51927,16.34971,4.66364,39.73692,3,4.94327586206897,47,129445
3.51669,16.34971,4.66819,39.73692,3,4.8648275862069,47,129446
3.51412,16.34889,4.67274,39.73692,3,4.78637931034483,47,129447
3.51154,16.34971,4.67727,39.73692,3,4.7082758620689695,47,129448
3.50896,16.34971,4.68181,39.73692,3,4.630000000000011,47,129449
3.5057400000000003,16.34889,4.68635,39.74815,3,4.551724137931038,47,129450
3.50317,16.34971,4.6909,39.95032,3,4.473275862068968,47,129451
3.5005900000000003,16.34971,4.6954400000000005,39.93908,3,4.394999999999996,47,129452
3.49737,16.34889,4.69998,39.95032,3,4.316724137931038,47,129453
3.49415,16.34889,4.70453,39.92785,3,4.238275862068968,47,129454
3.49093,16.34889,4.70907,39.95032,3,4.160000000000011,47,129455
3.48771,16.34889,4.7136,39.93908,3,4.081896551724149,47,129456
3.4844800000000005,16.34889,4.71813,39.93908,3,4.003793103448274,47,129457
3.48126,16.34971,4.72269,39.92785,3,3.9251724137931054,47,129458
3.4774,16.34889,4.72724,40.15248,3,3.846724137931037,47,129459
3.47353,16.34889,4.73177,40.15248,3,3.768620689655176,47,129460
3.47031,16.34889,4.73631,40.16371,3,3.6903448275862174,47,129461
3.4658,16.34971,4.74086,40.15248,3,3.611896551724149,47,129462
3.46194,16.34971,4.74541,40.15248,3,3.533448275862079,47,129463
3.45807,16.34889,4.74995,40.15248,3,3.4551724137931057,47,129464
3.45356,16.34889,4.75447,40.15248,3,3.377241379310342,47,129465
3.4497,16.34971,4.75902,40.15248,3,3.298793103448288,47,129466
3.44519,16.34889,4.76356,40.36588,3,3.2205172413793144,47,129467
3.4406800000000004,16.34971,4.7681,40.15248,3,3.1422413793103567,47,129468
3.43617,16.34889,4.77264,40.36588,3,3.063965517241384,47,129469
3.43102,16.34971,4.77717,40.36588,3,2.985862068965523,47,129470
3.42651,16.34889,4.78171,40.35465,3,2.90758620689655,47,129471
3.42135,16.34971,4.78627,40.36588,3,2.8289655172413832,47,129472
3.4162,16.34971,4.79082,40.35465,3,2.7505172413793133,47,129473
3.41105,16.34971,4.79534,40.35465,3,2.6725862068965496,47,129474
3.4058900000000003,16.34971,4.79988,40.56805,3,2.594310344827592,47,129475
3.40009,16.34971,4.80443,40.56805,3,2.515862068965522,47,129476
3.3943,16.34889,4.80896,40.56805,3,2.437758620689661,47,129477
3.38785,16.34889,4.81351,40.57928,3,2.359310344827591,47,129478
3.38206,16.34889,4.81806,40.56805,3,2.2808620689655217,47,129479
3.37561,16.34889,4.8226,40.56805,3,2.2025862068965485,47,129480
3.36917,16.34971,4.82715,40.57928,3,2.124137931034494,47,129481
3.36209,16.34889,4.83168,40.56805,3,2.0460344827586177,47,129482
3.35564,16.34971,4.83621,40.78144,3,1.9679310344827567,47,129483
3.34791,16.34971,4.84076,40.55681,3,1.889482758620688,47,129484
3.34018,16.34971,4.84531,40.77021,3,1.8110344827586329,47,129485
3.33245,16.34971,4.84986,40.78144,3,1.7325862068965627,47,129486
3.32472,16.34971,4.8544,40.77021,3,1.6543103448275898,47,129487
3.31635,16.34971,4.85893,40.77021,3,1.576206896551729,47,129488
3.30797,16.34889,4.86347,40.77021,3,1.497931034482756,47,129489
3.29895,16.34971,4.86801,40.77021,3,1.4196551724137985,47,129490
3.28865,16.34889,4.87256,40.98361,3,1.3412068965517283,47,129491
3.27898,16.34971,4.8771,40.98361,3,1.2629310344827556,47,129492
3.26868,16.34889,4.88163,40.98361,3,1.1848275862068949,47,129493
3.25837,16.34971,4.88618,40.99484,3,1.1063793103448247,47,129494
3.24677,16.34889,4.89072,40.97238,3,1.028103448275867,47,129495
3.23518,16.34889,4.89525,40.98361,3,0.9500000000000064,47,129496
3.2229400000000004,16.34971,4.8998,40.98361,3,0.8715517241379366,47,129497
3.21005,16.34971,4.90435,40.98361,3,0.7931034482758667,47,129498
3.19588,16.34889,4.90889,41.19701,3,0.7148275862068937,47,129499
3.18107,16.34971,4.9134400000000005,41.20824,3,0.6363793103448238,47,129500
3.16496,16.34971,4.91796,41.19701,3,0.5584482758620752,47,129501
