Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67324,-16.34971,3.19721,34.491820000000004,3,31.071551724137933,8,20335
3.67324,-16.34971,3.20176,34.71645,3,30.993103448275868,8,20336
3.67259,-16.34889,3.20628,34.491820000000004,3,30.91517241379311,8,20337
3.67259,-16.34889,3.21082,34.71645,3,30.83689655172414,8,20338
3.67259,-16.34889,3.21538,34.71645,3,30.75827586206897,8,20339
3.67259,-16.34889,3.21991,34.705220000000004,3,30.68017241379311,8,20340
3.67195,-16.34889,3.22445,34.705220000000004,3,30.601896551724145,8,20341
3.67195,-16.34971,3.229,34.705220000000004,3,30.52344827586207,8,20342
3.67195,-16.34889,3.23355,34.71645,3,30.445000000000004,8,20343
3.6713,-16.34971,3.23807,34.705220000000004,3,30.367068965517245,8,20344
3.6713,-16.34971,3.24263,34.71645,3,30.28844827586207,8,20345
3.6713,-16.34971,3.24716,34.71645,3,30.21034482758621,8,20346
3.67066,-16.34971,3.25172,34.71645,3,30.13172413793104,8,20347
3.67066,-16.34971,3.25624,34.705220000000004,3,30.05379310344828,8,20348
3.67066,-16.34889,3.26081,34.71645,3,29.975000000000005,8,20349
3.67066,-16.34889,3.26533,34.71645,3,29.89706896551725,8,20350
3.67001,-16.34889,3.26987,34.71645,3,29.81879310344828,8,20351
3.67001,-16.34971,3.2744,34.92985,3,29.74068965517242,8,20352
3.67001,-16.34971,3.27895,34.71645,3,29.66224137931035,8,20353
3.67001,-16.34971,3.28349,34.71645,3,29.583965517241385,8,20354
3.66937,-16.34889,3.28804,34.92985,3,29.505517241379312,8,20355
3.66937,-16.34971,3.29259,34.918620000000004,3,29.427068965517247,8,20356
3.66937,-16.34971,3.29712,34.92985,3,29.348965517241385,8,20357
3.668730000000001,-16.34971,3.30166,34.918620000000004,3,29.27068965517241,8,20358
3.668730000000001,-16.34889,3.30622,34.92985,3,29.192068965517247,8,20359
3.668730000000001,-16.34971,3.31075,34.918620000000004,3,29.113965517241382,8,20360
3.668730000000001,-16.34889,3.3152800000000004,34.92985,3,29.03586206896552,8,20361
3.66808,-16.34889,3.3198300000000005,34.918620000000004,3,28.957413793103445,8,20362
3.66808,-16.34971,3.32437,34.92985,3,28.87913793103449,8,20363
3.66808,-16.34889,3.32891,34.918620000000004,3,28.80086206896552,8,20364
3.66744,-16.34971,3.33346,35.132020000000004,3,28.72241379310345,8,20365
3.66744,-16.34971,3.338,35.132020000000004,3,28.64413793103449,8,20366
3.66744,-16.34889,3.34255,35.12079,3,28.565689655172417,8,20367
3.66679,-16.34889,3.3470800000000005,35.132020000000004,3,28.487586206896548,8,20368
3.66679,-16.34971,3.35161,35.12079,3,28.409482758620697,8,20369
3.66679,-16.34889,3.35616,35.132020000000004,3,28.331034482758625,8,20370
3.66679,-16.34889,3.36072,35.132020000000004,3,28.25241379310345,8,20371
3.66615,-16.34889,3.36525,35.132020000000004,3,28.174310344827592,8,20372
3.66615,-16.34971,3.36979,35.12079,3,28.096034482758625,8,20373
3.66615,-16.34889,3.3743300000000005,35.132020000000004,3,28.01775862068965,8,20374
3.6655,-16.34889,3.37886,35.132020000000004,3,27.9396551724138,8,20375
3.6655,-16.34971,3.38341,35.12079,3,27.861206896551728,8,20376
3.6655,-16.34971,3.38794,35.132020000000004,3,27.783103448275867,8,20377
3.6655,-16.34889,3.39249,35.132020000000004,3,27.7046551724138,8,20378
3.66486,-16.34971,3.3970300000000004,35.33418,3,27.626379310344824,8,20379
3.66486,-16.34971,3.40159,35.345420000000004,3,27.54775862068966,8,20380
3.66486,-16.34889,3.40612,35.345420000000004,3,27.469655172413795,8,20381
3.66422,-16.34971,3.41065,35.33418,3,27.391551724137937,8,20382
3.66422,-16.34971,3.4152,35.345420000000004,3,27.313103448275868,8,20383
3.66422,-16.34889,3.41975,35.345420000000004,3,27.234655172413795,8,20384
3.66357,-16.34971,3.4242800000000004,35.33418,3,27.15655172413793,8,20385
3.66357,-16.34889,3.4288199999999995,35.345420000000004,3,27.078275862068978,8,20386
3.66293,-16.34971,3.43338,35.345420000000004,3,26.9996551724138,8,20387
3.66293,-16.34971,3.43791,35.33418,3,26.92155172413793,8,20388
3.66293,-16.34889,3.44246,35.33418,3,26.84310344827587,8,20389
3.66228,-16.34971,3.4469800000000004,35.55881,3,26.765172413793103,8,20390
3.66228,-16.34889,3.45152,35.33418,3,26.686896551724143,8,20391
3.66228,-16.34971,3.4560800000000005,35.54758,3,26.60827586206896,8,20392
3.66164,-16.34889,3.46063,35.54758,3,26.5298275862069,8,20393
3.66164,-16.34889,3.46515,35.54758,3,26.451896551724143,8,20394
3.66164,-16.34889,3.46971,35.55881,3,26.37327586206897,8,20395
3.661,-16.34971,3.47424,35.54758,3,26.29517241379311,8,20396
3.661,-16.34971,3.4787800000000004,35.54758,3,26.216896551724137,8,20397
3.66035,-16.34889,3.4833199999999995,35.55881,3,26.138620689655184,8,20398
3.66035,-16.34971,3.48785,35.54758,3,26.06051724137932,8,20399
3.66035,-16.34971,3.49241,35.55881,3,25.98189655172414,8,20400
3.65971,-16.34971,3.49694,35.54758,3,25.90379310344828,8,20401
3.65971,-16.34971,3.50149,35.55881,3,25.82534482758621,8,20402
3.65971,-16.34971,3.50604,35.54758,3,25.74689655172414,8,20403
3.65971,-16.34889,3.5105800000000005,35.77221,3,25.66862068965517,8,20404
3.65906,-16.34889,3.51511,35.76098,3,25.59051724137932,8,20405
3.65906,-16.34971,3.51966,35.77221,3,25.512068965517248,8,20406
3.65906,-16.34971,3.5241800000000003,35.77221,3,25.434137931034485,8,20407
3.65842,-16.34971,3.52874,35.76098,3,25.35551724137932,8,20408
3.65842,-16.34889,3.53329,35.76098,3,25.27706896551725,8,20409
3.65842,-16.34971,3.53781,35.76098,3,25.19913793103449,8,20410
3.65777,-16.34889,3.54235,35.76098,3,25.12086206896552,8,20411
3.65777,-16.34889,3.54691,35.74975,3,25.04224137931035,8,20412
3.65713,-16.34889,3.55146,35.76098,3,24.96379310344828,8,20413
3.65713,-16.34971,3.55599,35.76098,3,24.885689655172417,8,20414
3.65713,-16.34889,3.56054,35.97438,3,24.80724137931035,8,20415
3.65649,-16.34971,3.5650699999999995,35.96315,3,24.729137931034497,8,20416
3.65649,-16.34889,3.5696,35.97438,3,24.651034482758625,8,20417
3.65649,-16.34889,3.57416,35.96315,3,24.57241379310345,8,20418
3.65584,-16.34971,3.5787,35.96315,3,24.494137931034487,8,20419
3.65584,-16.34971,3.58325,35.97438,3,24.41568965517241,8,20420
3.65584,-16.34889,3.58777,35.96315,3,24.337758620689662,8,20421
3.6552,-16.34889,3.5923300000000005,35.96315,3,24.25913793103448,8,20422
3.6552,-16.34971,3.59686,35.96315,3,24.181034482758623,8,20423
3.6552,-16.34889,3.6013900000000003,36.16531,3,24.10293103448276,8,20424
3.65455,-16.34889,3.60594,35.96315,3,24.024482758620696,8,20425
3.65455,-16.34971,3.61049,36.17654,3,23.946034482758627,8,20426
3.65391,-16.34971,3.61504,36.16531,3,23.867586206896554,8,20427
3.65391,-16.34971,3.61957,36.17654,3,23.789482758620697,8,20428
3.65391,-16.34971,3.62411,36.17654,3,23.71120689655173,8,20429
3.65326,-16.34971,3.62864,36.17654,3,23.633103448275868,8,20430
3.65326,-16.34889,3.6332,36.17654,3,23.554482758620694,8,20431
3.65262,-16.34889,3.63773,36.17654,3,23.47637931034484,8,20432
3.65262,-16.34889,3.64228,36.17654,3,23.397931034482763,8,20433
3.65198,-16.34971,3.64681,36.16531,3,23.3198275862069,8,20434
3.65198,-16.34889,3.65135,36.16531,3,23.24155172413794,8,20435
3.65198,-16.34971,3.6559,36.16531,3,23.16310344827587,8,20436
3.65133,-16.34971,3.66045,36.17654,3,23.0846551724138,8,20437
3.65133,-16.34889,3.66497,36.37871,3,23.006724137931045,8,20438
3.65069,-16.34889,3.66952,36.16531,3,22.92827586206897,8,20439
3.65069,-16.34971,3.67407,36.37871,3,22.849827586206903,8,20440
3.65004,-16.34889,3.6786,36.37871,3,22.771724137931045,8,20441
3.65004,-16.34971,3.68314,36.37871,3,22.69344827586208,8,20442
3.65004,-16.34889,3.6877,36.38994,3,22.6148275862069,8,20443
3.6494,-16.34889,3.69222,36.38994,3,22.536896551724148,8,20444
3.6494,-16.34889,3.69678,36.38994,3,22.458275862068973,8,20445
3.6494,-16.34889,3.70131,36.37871,3,22.38017241379311,8,20446
3.64876,-16.34971,3.70585,36.36748,3,22.301896551724145,8,20447
3.64876,-16.34971,3.71041,36.38994,3,22.223275862068974,8,20448
3.64811,-16.34971,3.71494,36.59211,3,22.14517241379311,8,20449
3.64811,-16.34971,3.71947,36.59211,3,22.06706896551725,8,20450
3.64747,-16.34971,3.72401,36.59211,3,21.988793103448284,8,20451
3.64747,-16.34889,3.72855,36.60334,3,21.91051724137932,8,20452
3.64747,-16.34889,3.7331,36.59211,3,21.832068965517248,8,20453
3.64682,-16.34889,3.73765,36.59211,3,21.75362068965518,8,20454
3.64682,-16.34889,3.74218,36.59211,3,21.67551724137932,8,20455
3.64618,-16.34971,3.74673,36.79427,3,21.59706896551725,8,20456
3.64618,-16.34889,3.75126,36.79427,3,21.518965517241387,8,20457
3.64553,-16.34971,3.75581,36.60334,3,21.44051724137932,8,20458
3.64553,-16.34889,3.76037,36.80551,3,21.361896551724143,8,20459
3.64553,-16.34971,3.7649,36.80551,3,21.28379310344828,8,20460
3.64489,-16.34971,3.76944,36.79427,3,21.205517241379315,8,20461
3.64489,-16.34971,3.77398,36.79427,3,21.12724137931035,8,20462
3.64425,-16.34971,3.77851,36.79427,3,21.04913793103449,8,20463
3.64425,-16.34971,3.78305,36.79427,3,20.970862068965527,8,20464
3.6436,-16.34971,3.78761,36.80551,3,20.892241379310352,8,20465
3.6436,-16.34889,3.79214,36.79427,3,20.81413793103449,8,20466
3.64296,-16.34889,3.79669,36.79427,3,20.735689655172425,8,20467
3.64296,-16.34889,3.80124,37.007670000000005,3,20.65724137931035,8,20468
3.64231,-16.34889,3.80578,36.79427,3,20.578965517241382,8,20469
3.64231,-16.34889,3.81031,36.79427,3,20.500862068965525,8,20470
3.64167,-16.34971,3.81484,36.99644,3,20.422758620689663,8,20471
3.64167,-16.34971,3.81938,37.007670000000005,3,20.344482758620693,8,20472
3.64102,-16.34889,3.82393,37.007670000000005,3,20.266034482758627,8,20473
3.64102,-16.34889,3.82848,36.99644,3,20.18758620689656,8,20474
3.64038,-16.34971,3.83301,36.99644,3,20.109482758620697,8,20475
3.64038,-16.34971,3.83757,37.0189,3,20.03086206896552,8,20476
3.63974,-16.34889,3.8421,36.99644,3,19.952758620689664,8,20477
3.63974,-16.34971,3.84663,36.99644,3,19.874655172413792,8,20478
3.63909,-16.34971,3.85117,37.007670000000005,3,19.79637931034483,8,20479
3.63909,-16.34971,3.85572,37.007670000000005,3,19.717931034482767,8,20480
3.63909,-16.34889,3.86028,37.007670000000005,3,19.639310344827592,8,20481
3.63845,-16.34889,3.8648,37.007670000000005,3,19.56137931034484,8,20482
3.63845,-16.34971,3.86934,37.221070000000005,3,19.48310344827588,8,20483
3.6378,-16.34971,3.87388,37.221070000000005,3,19.4048275862069,8,20484
3.6378,-16.34971,3.87843,37.221070000000005,3,19.32637931034484,8,20485
3.63716,-16.34971,3.88296,37.221070000000005,3,19.248275862068965,8,20486
3.63716,-16.34889,3.88751,37.221070000000005,3,19.169827586206903,8,20487
3.63652,-16.34889,3.89206,37.221070000000005,3,19.09137931034484,8,20488
3.63652,-16.34889,3.89659,37.221070000000005,3,19.01327586206897,8,20489
3.63587,-16.34971,3.90114,37.20984,3,18.934827586206904,8,20490
3.63587,-16.34889,3.90568,37.434470000000005,3,18.856551724137937,8,20491
3.63523,-16.34971,3.91022,37.221070000000005,3,18.778275862068973,8,20492
3.63523,-16.34889,3.91476,37.221070000000005,3,18.70000000000001,8,20493
3.63458,-16.34889,3.9193,37.42324,3,18.621724137931043,8,20494
3.63458,-16.34889,3.92385,37.434470000000005,3,18.54327586206897,8,20495
3.63394,-16.34889,3.92839,37.434470000000005,3,18.465000000000007,8,20496
3.63394,-16.34971,3.93292,37.434470000000005,3,18.38689655172414,8,20497
3.63329,-16.34889,3.93747,37.434470000000005,3,18.30844827586208,8,20498
3.63265,-16.34971,3.94202,37.4457,3,18.230000000000008,8,20499
3.63265,-16.34889,3.94656,37.6591,3,18.151724137931044,8,20500
3.63201,-16.34889,3.95109,37.434470000000005,3,18.07362068965517,8,20501
3.63201,-16.34971,3.95564,37.434470000000005,3,17.99517241379311,8,20502
3.63136,-16.34889,3.96018,37.647870000000005,3,17.916896551724147,8,20503
3.63136,-16.34889,3.96471,37.647870000000005,3,17.83879310344828,8,20504
3.63072,-16.34889,3.96926,37.63663,3,17.760344827586216,8,20505
3.63007,-16.34889,3.97379,37.647870000000005,3,17.682241379310348,8,20506
3.63007,-16.34889,3.97834,37.647870000000005,3,17.603793103448275,8,20507
3.62943,-16.34971,3.98288,37.647870000000005,3,17.525517241379312,8,20508
3.62943,-16.34889,3.98744,37.63663,3,17.446896551724144,8,20509
3.62879,-16.34971,3.99196,37.647870000000005,3,17.36896551724138,8,20510
3.62879,-16.34889,3.99651,37.6591,3,17.29051724137932,8,20511
3.62879,-16.34889,4.00105,37.85003,3,17.212241379310345,8,20512
3.62814,-16.34971,4.00558,37.85003,3,17.134137931034484,8,20513
3.62814,-16.34971,4.01014,37.85003,3,17.055517241379317,8,20514
3.6275,-16.34971,4.01469,37.85003,3,16.977068965517248,8,20515
3.6275,-16.34971,4.01923,37.85003,3,16.898793103448273,8,20516
3.62685,-16.34971,4.02375,37.85003,3,16.820862068965525,8,20517
3.62685,-16.34971,4.0283,37.85003,3,16.74241379310346,8,20518
3.62621,-16.34971,4.03284,37.85003,3,16.66413793103448,8,20519
3.62621,-16.34889,4.03739,37.85003,3,16.585689655172416,8,20520
3.62556,-16.34889,4.041919999999999,37.86126,3,16.50758620689657,8,20521
3.62556,-16.34889,4.046469999999999,38.06343,3,16.429137931034496,8,20522
3.62492,-16.34889,4.05101,38.06343,3,16.350862068965526,8,20523
3.62492,-16.34889,4.05555,38.06343,3,16.272586206896552,8,20524
3.62428,-16.34889,4.0601,38.06343,3,16.194137931034483,8,20525
3.62428,-16.34889,4.06464,38.07466,3,16.115862068965523,8,20526
3.62363,-16.34889,4.06917,38.07466,3,16.037758620689665,8,20527
3.62363,-16.34889,4.07371,38.06343,3,15.959482758620693,8,20528
3.62299,-16.34889,4.07824,38.06343,3,15.881379310344832,8,20529
3.62299,-16.34971,4.0828,38.0522,3,15.802758620689664,8,20530
3.62234,-16.34889,4.08734,38.06343,3,15.72448275862069,8,20531
3.6217,-16.34889,4.09189,38.06343,3,15.64603448275862,8,20532
3.6217,-16.34971,4.096419999999999,38.2656,3,15.567931034482775,8,20533
3.62105,-16.34971,4.10096,38.06343,3,15.489655172413803,8,20534
3.62041,-16.34971,4.10551,38.2656,3,15.411206896551732,8,20535
3.62041,-16.34971,4.11005,38.27683,3,15.332931034482762,8,20536
3.61977,-16.34971,4.11458,38.27683,3,15.2548275862069,8,20537
3.61912,-16.34889,4.11912,38.27683,3,15.17655172413794,8,20538
3.61912,-16.34889,4.12366,38.27683,3,15.09827586206897,8,20539
3.61848,-16.34889,4.12822,38.2656,3,15.019655172413804,8,20540
3.61848,-16.34889,4.13276,38.2656,3,14.941379310344828,8,20541
3.61848,-16.34971,4.13729,38.27683,3,14.863275862068967,8,20542
3.61783,-16.34889,4.14184,38.47899,3,14.784827586206898,8,20543
3.61783,-16.34971,4.146380000000001,38.4116,3,14.706551724137924,8,20544
3.61719,-16.34971,4.150919999999999,38.47899,3,14.628275862068982,8,20545
3.61719,-16.34889,4.15546,38.47899,3,14.55000000000001,8,20546
3.61655,-16.34971,4.16001,38.47899,3,14.47155172413794,8,20547
3.61655,-16.34971,4.16455,38.47899,3,14.393275862068968,8,20548
3.6159,-16.34971,4.16909,38.46776,3,14.315000000000008,8,20549
3.6159,-16.34971,4.17364,38.47899,3,14.23655172413794,8,20550
3.61526,-16.34971,4.17818,38.47899,3,14.158275862068963,8,20551
3.61526,-16.34889,4.18271,38.47899,3,14.080172413793106,8,20552
3.61526,-16.34889,4.18726,38.47899,3,14.001724137931037,8,20553
3.61461,-16.34889,4.1917800000000005,38.69239,3,13.923793103448274,8,20554
3.61461,-16.34889,4.19634,38.68116,3,13.845172413793104,8,20555
3.61397,-16.34971,4.20089,38.68116,3,13.766724137931035,8,20556
3.61397,-16.34889,4.20541,38.68116,3,13.688793103448289,8,20557
3.61332,-16.34971,4.20996,38.66993,3,13.610344827586216,8,20558
3.61332,-16.34971,4.2144900000000005,38.68116,3,13.53224137931034,8,20559
3.61268,-16.34971,4.219040000000001,38.68116,3,13.453793103448271,8,20560
3.61204,-16.34889,4.22359,38.68116,3,13.375344827586217,8,20561
3.61204,-16.34889,4.22811,38.68116,3,13.297413793103454,8,20562
3.61139,-16.34889,4.23266,38.68116,3,13.218965517241385,8,20563
3.61139,-16.34889,4.23721,38.68116,3,13.140517241379312,8,20564
3.61075,-16.34971,4.24175,38.68116,3,13.062241379310354,8,20565
3.6101,-16.34971,4.2462800000000005,38.68116,3,12.98413793103448,8,20566
3.6101,-16.34971,4.25084,38.89456,3,12.905517241379313,8,20567
3.60946,-16.34971,4.25537,38.90579,3,12.827413793103451,8,20568
3.60881,-16.34971,4.259930000000001,38.90579,3,12.748793103448268,8,20569
3.60881,-16.34971,4.264469999999999,38.90579,3,12.670517241379326,8,20570
3.60817,-16.34889,4.26901,38.89456,3,12.592241379310355,8,20571
3.60817,-16.34889,4.27353,38.89456,3,12.51431034482759,8,20572
3.60753,-16.34889,4.27807,38.90579,3,12.436034482758632,8,20573
3.60753,-16.34971,4.28261,38.89456,3,12.35775862068966,8,20574
3.60688,-16.34889,4.28717,38.89456,3,12.279137931034493,8,20575
3.60688,-16.34889,4.29171,38.89456,3,12.20086206896552,8,20576
3.60624,-16.34971,4.29624,39.10796,3,12.122758620689655,8,20577
3.60624,-16.34971,4.30079,39.10796,3,12.044310344827588,8,20578
3.60559,-16.34971,4.30532,39.11919,3,11.966206896551729,8,20579
3.60559,-16.34889,4.309880000000001,39.10796,3,11.887586206896549,8,20580
3.60495,-16.34889,4.31441,39.10796,3,11.8094827586207,8,20581
3.60431,-16.34889,4.31895,39.10796,3,11.731206896551727,8,20582
3.60431,-16.34889,4.32351,39.11919,3,11.652586206896562,8,20583
3.60366,-16.34889,4.32802,39.10796,3,11.574827586206894,8,20584
3.60366,-16.34971,4.33258,39.10796,3,11.496206896551726,8,20585
3.60302,-16.34971,4.33711,39.11919,3,11.418103448275868,8,20586
3.60302,-16.34971,4.34168,39.11919,3,11.339310344827586,8,20587
3.60237,-16.34971,4.3462,39.31012,3,11.261379310344838,8,20588
3.6017300000000003,-16.34971,4.35074,39.11919,3,11.183103448275869,8,20589
3.6017300000000003,-16.34889,4.35529,39.10796,3,11.104655172413796,8,20590
3.6010800000000005,-16.34889,4.35982,39.31012,3,11.026551724137937,8,20591
3.6004400000000003,-16.34889,4.36437,39.32135,3,10.948103448275866,8,20592
3.5998,-16.34971,4.36892,39.31012,3,10.869655172413797,8,20593
3.5998,-16.34889,4.37344,39.31012,3,10.791724137931032,8,20594
3.59915,-16.34971,4.37798,39.31012,3,10.713448275862074,8,20595
3.59851,-16.34971,4.38255,39.31012,3,10.634655172413796,8,20596
3.59851,-16.34889,4.38707,39.31012,3,10.556724137931049,8,20597
3.59786,-16.34889,4.39161,39.31012,3,10.478448275862071,8,20598
3.59722,-16.34971,4.39616,39.31012,3,10.400000000000004,8,20599
3.59722,-16.34889,4.40071,39.32135,3,10.321551724137931,8,20600
3.5965800000000003,-16.34971,4.40523,39.29889,3,10.24362068965517,8,20601
3.59593,-16.34971,4.40979,39.29889,3,10.165000000000004,8,20602
3.59593,-16.34889,4.4143300000000005,39.53475,3,10.08672413793103,8,20603
3.5952900000000003,-16.34889,4.418880000000001,39.51229,3,10.00827586206896,8,20604
3.59464,-16.34971,4.42341,39.51229,3,9.930172413793114,8,20605
3.59464,-16.34889,4.42796,39.52352,3,9.851724137931043,8,20606
3.594,-16.34971,4.43251,39.51229,3,9.773275862068974,8,20607
3.59335,-16.34971,4.4370400000000005,39.52352,3,9.6951724137931,8,20608
3.59271,-16.34971,4.44157,39.52352,3,9.617068965517252,8,20609
3.59271,-16.34889,4.44612,39.51229,3,9.538620689655184,8,20610
3.59207,-16.34889,4.45065,39.52352,3,9.460517241379309,8,20611
3.59142,-16.34971,4.4552,39.51229,3,9.382068965517254,8,20612
3.59078,-16.34971,4.45974,39.52352,3,9.30379310344828,8,20613
3.5901300000000003,-16.34971,4.46429,39.72569,3,9.22534482758621,8,20614
3.58949,-16.34971,4.46881,39.72569,3,9.147413793103446,8,20615
3.5888400000000003,-16.34889,4.473380000000001,39.52352,3,9.068620689655168,8,20616
3.5882,-16.34971,4.47789,39.72569,3,8.990862068965516,8,20617
3.58756,-16.34971,4.48244,39.73692,3,8.912413793103445,8,20618
3.58756,-16.34971,4.48698,39.73692,3,8.834137931034487,8,20619
3.58691,-16.34971,4.4915400000000005,39.73692,3,8.755517241379305,8,20620
3.58627,-16.34971,4.49607,39.74815,3,8.67741379310346,8,20621
3.58562,-16.34889,4.5006,39.73692,3,8.599310344827584,8,20622
3.5849800000000003,-16.34889,4.50516,39.73692,3,8.520689655172417,8,20623
3.58434,-16.34889,4.5097,39.73692,3,8.44241379310346,8,20624
3.5836900000000003,-16.34971,4.51423,39.73692,3,8.364310344827583,8,20625
3.58305,-16.34971,4.51879,39.73692,3,8.285689655172417,8,20626
3.5824,-16.34971,4.52332,39.93908,3,8.207586206896556,8,20627
3.58111,-16.34971,4.52786,39.93908,3,8.129310344827582,8,20628
3.58047,-16.34889,4.53241,39.93908,3,8.050862068965529,8,20629
3.5798300000000003,-16.34889,4.53695,39.92785,3,7.972586206896556,8,20630
3.5785400000000003,-16.34889,4.54148,39.95032,3,7.894482758620694,8,20631
3.57789,-16.34889,4.54603,39.93908,3,7.816034482758625,8,20632
3.57725,-16.34971,4.55057,39.93908,3,7.737758620689667,8,20633
3.5766,-16.34971,4.55512,39.93908,3,7.659310344827597,8,20634
3.57596,-16.34889,4.55965,39.93908,3,7.581206896551722,8,20635
3.57467,-16.34889,4.56419,39.93908,3,7.502931034482763,8,20636
3.5740300000000005,-16.34889,4.56874,39.95032,3,7.4244827586206945,8,20637
3.57274,-16.34889,4.57327,39.92785,3,7.346379310344833,8,20638
3.5721,-16.34971,4.57782,40.14125,3,7.267931034482763,8,20639
3.57081,-16.34971,4.58235,40.14125,3,7.189827586206903,8,20640
3.56952,-16.34971,4.58691,40.15248,3,7.111206896551735,8,20641
3.5688699999999995,-16.34971,4.59144,40.14125,3,7.0331034482758605,8,20642
3.56759,-16.34971,4.59598,40.14125,3,6.954827586206902,8,20643
3.5663,-16.34971,4.60052,40.15248,3,6.876551724137929,8,20644
3.56501,-16.34889,4.60507,40.14125,3,6.798103448275859,8,20645
3.56372,-16.34971,4.60962,40.15248,3,6.719655172413804,8,20646
3.5624300000000004,-16.34889,4.61415,40.15248,3,6.641551724137929,8,20647
3.56114,-16.34889,4.61868,40.15248,3,6.563448275862068,8,20648
3.55986,-16.34889,4.62324,40.35465,3,6.484827586206901,8,20649
3.55857,-16.34889,4.62777,40.34342,3,6.4067241379310405,8,20650
3.55663,-16.34971,4.63232,40.35465,3,6.32827586206897,8,20651
3.55535,-16.34889,4.63685,40.35465,3,6.250172413793109,8,20652
3.55406,-16.34971,4.64141,40.36588,3,6.171551724137943,8,20653
3.5521300000000005,-16.34889,4.64593,40.35465,3,6.093620689655178,8,20654
3.55084,-16.34889,4.6504900000000005,40.35465,3,6.014999999999997,8,20655
3.5489,-16.34889,4.65503,40.35465,3,5.936724137931038,8,20656
3.5469699999999995,-16.34971,4.65957,40.35465,3,5.858448275862067,8,20657
3.54504,-16.34971,4.66411,40.35465,3,5.7801724137931085,8,20658
3.54375,-16.34971,4.66864,40.57928,3,5.702068965517247,8,20659
3.5418199999999995,-16.34889,4.67318,40.55681,3,5.623793103448275,8,20660
3.53924,-16.34971,4.67774,40.56805,3,5.545172413793107,8,20661
3.53731,-16.34889,4.68228,40.57928,3,5.466896551724135,8,20662
3.5353800000000004,-16.34889,4.68682,40.56805,3,5.388620689655177,8,20663
3.5328,-16.34889,4.69134,40.56805,3,5.310689655172413,8,20664
3.53087,-16.34889,4.69589,40.55681,3,5.232241379310343,8,20665
3.52829,-16.34889,4.70043,40.56805,3,5.153965517241386,8,20666
3.52571,-16.34971,4.70498,40.55681,3,5.075517241379316,8,20667
3.5237800000000004,-16.34889,4.70953,40.56805,3,4.997068965517246,8,20668
3.5212,-16.34971,4.71407,40.77021,3,4.918793103448273,8,20669
3.5186300000000004,-16.34971,4.7186,40.78144,3,4.840689655172413,8,20670
3.51605,-16.34971,4.72313,40.78144,3,4.762586206896551,8,20671
3.51347,-16.34889,4.72771,40.77021,3,4.683620689655175,8,20672
3.51025,-16.34889,4.73222,40.78144,3,4.605862068965524,8,20673
3.50768,-16.34889,4.73677,40.78144,3,4.527413793103454,8,20674
3.50445,-16.34889,4.74132,40.77021,3,4.448965517241384,8,20675
3.5018800000000003,-16.34889,4.74585,40.78144,3,4.370862068965524,8,20676
3.49866,-16.34971,4.750380000000001,40.77021,3,4.292758620689647,8,20677
3.49479,-16.34889,4.75493,40.78144,3,4.2143103448275925,8,20678
3.49221,-16.34971,4.75948,40.98361,3,4.1358620689655226,8,20679
3.4889900000000003,-16.34889,4.76403,40.99484,3,4.057413793103453,8,20680
3.4851300000000003,-16.34971,4.76856,40.99484,3,3.979310344827592,8,20681
3.48191,-16.34971,4.77309,40.98361,3,3.9012068965517313,8,20682
3.47804,-16.34971,4.77763,40.99484,3,3.82293103448276,8,20683
3.4741800000000005,-16.34971,4.7822,40.98361,3,3.744137931034495,8,20684
3.47031,-16.34889,4.78673,40.98361,3,3.666034482758618,8,20685
3.46645,-16.34971,4.79128,40.98361,3,3.5875862068965487,8,20686
3.4625800000000004,-16.34889,4.79582,40.98361,3,3.509310344827591,8,20687
3.45872,-16.34971,4.80036,41.19701,3,3.431034482758618,8,20688
3.45421,-16.34971,4.8049,41.18578,3,3.35275862068966,8,20689
3.4497,-16.34889,4.80944,41.18578,3,3.2744827586206875,8,20690
3.44519,-16.34889,4.81398,41.19701,3,3.19620689655173,8,20691
3.4406800000000004,-16.34971,4.81851,41.19701,3,3.118103448275869,8,20692
3.43617,-16.34889,4.82306,41.18578,3,3.039655172413799,8,20693
3.43102,-16.34971,4.8276,41.19701,3,2.9613793103448263,8,20694
3.42586,-16.34971,4.83215,41.19701,3,2.8829310344827563,8,20695
3.42135,-16.34889,4.83668,41.41041,3,2.8048275862068954,8,20696
3.41555,-16.34971,4.84123,41.38794,3,2.726379310344825,8,20697
3.4104,-16.34971,4.84577,41.41041,3,2.648103448275868,8,20698
3.40525,-16.34971,4.85031,41.41041,3,2.569827586206895,8,20699
3.39945,-16.34889,4.85485,41.39917,3,2.491551724137937,8,20700
3.39365,-16.34889,4.859380000000001,41.41041,3,2.413448275862061,8,20701
3.38785,-16.34889,4.86393,41.41041,3,2.335000000000006,8,20702
3.38141,-16.34889,4.86848,41.39917,3,2.2565517241379367,8,20703
3.37497,-16.34889,4.87302,41.61257,3,2.178275862068964,8,20704
3.36853,-16.34889,4.87755,41.61257,3,2.100172413793103,8,20705
3.36144,-16.34889,4.8821,41.6238,3,2.021724137931033,8,20706
3.35436,-16.34971,4.88663,41.61257,3,1.9436206896551724,8,20707
3.3472699999999995,-16.34971,4.89118,41.61257,3,1.8651724137931025,8,20708
3.33954,-16.34971,4.89572,41.6238,3,1.7868965517241449,8,20709
