Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.673880000000001,-16.34889,3.18812,34.72768,3,31.107586206896546,16,42679
3.673880000000001,-16.34971,3.19266,34.71645,3,31.029310344827586,16,42680
3.673880000000001,-16.34971,3.19721,34.92985,3,30.95086206896551,16,42681
3.67324,-16.34971,3.20176,34.85123,3,30.87241379310344,16,42682
3.67324,-16.34889,3.2063,34.92985,3,30.79413793103448,16,42683
3.67324,-16.34889,3.21084,34.918620000000004,3,30.71586206896551,16,42684
3.67259,-16.34889,3.21538,34.92985,3,30.637586206896543,16,42685
3.67259,-16.34971,3.21991,34.92985,3,30.559482758620685,16,42686
3.67259,-16.34889,3.22445,34.92985,3,30.48120689655172,16,42687
3.67259,-16.34971,3.22899,34.918620000000004,3,30.40293103448275,16,42688
3.67195,-16.34889,3.23353,34.94108,3,30.32465517241379,16,42689
3.67195,-16.34889,3.23808,34.918620000000004,3,30.24620689655172,16,42690
3.67195,-16.34971,3.24264,34.94108,3,30.167586206896544,16,42691
3.6713,-16.34889,3.24715,34.92985,3,30.08982758620689,16,42692
3.6713,-16.34889,3.25172,34.918620000000004,3,30.01103448275861,16,42693
3.6713,-16.34889,3.25626,35.132020000000004,3,29.932758620689647,16,42694
3.67066,-16.34889,3.2608,35.14325,3,29.85448275862068,16,42695
3.67066,-16.34889,3.26535,35.132020000000004,3,29.77603448275861,16,42696
3.67066,-16.34889,3.26987,35.132020000000004,3,29.69810344827586,16,42697
3.67066,-16.34971,3.27442,35.12079,3,29.619655172413783,16,42698
3.67001,-16.34889,3.27896,35.132020000000004,3,29.54137931034482,16,42699
3.67001,-16.34889,3.2835,35.14325,3,29.463103448275856,16,42700
3.67001,-16.34971,3.28805,35.14325,3,29.384655172413787,16,42701
3.67001,-16.34971,3.2925800000000005,35.132020000000004,3,29.30655172413792,16,42702
3.66937,-16.34889,3.29712,35.132020000000004,3,29.22827586206896,16,42703
3.66937,-16.34971,3.30166,35.132020000000004,3,29.149999999999995,16,42704
3.66937,-16.34971,3.3062,35.14325,3,29.071724137931028,16,42705
3.668730000000001,-16.34889,3.31074,35.33418,3,28.993448275862065,16,42706
3.668730000000001,-16.34889,3.31529,35.132020000000004,3,28.915,16,42707
3.668730000000001,-16.34971,3.3198199999999995,35.132020000000004,3,28.83689655172414,16,42708
3.668730000000001,-16.34971,3.32439,35.345420000000004,3,28.75810344827585,16,42709
3.66808,-16.34889,3.32891,35.33418,3,28.6801724137931,16,42710
3.66808,-16.34889,3.33344,35.27803,3,28.60206896551724,16,42711
3.66744,-16.34889,3.338,35.35665,3,28.523448275862066,16,42712
3.66744,-16.34971,3.34254,35.345420000000004,3,28.4451724137931,16,42713
3.66744,-16.34889,3.34709,35.33418,3,28.36672413793103,16,42714
3.66744,-16.34971,3.35161,35.345420000000004,3,28.28879310344827,16,42715
3.66679,-16.34971,3.35616,35.345420000000004,3,28.210344827586205,16,42716
3.66679,-16.34971,3.3607,35.345420000000004,3,28.13206896551724,16,42717
3.66679,-16.34971,3.36526,35.33418,3,28.05344827586206,16,42718
3.66615,-16.34971,3.3697800000000004,35.345420000000004,3,27.975517241379297,16,42719
3.66615,-16.34971,3.3743300000000005,35.345420000000004,3,27.897068965517228,16,42720
3.66615,-16.34971,3.37888,35.55881,3,27.81862068965517,16,42721
3.66615,-16.34971,3.38341,35.55881,3,27.740517241379305,16,42722
3.6655,-16.34971,3.38796,35.345420000000004,3,27.66206896551724,16,42723
3.6655,-16.34971,3.3925,35.570040000000006,3,27.58379310344827,16,42724
3.6655,-16.34889,3.3970300000000004,35.55881,3,27.505689655172404,16,42725
3.66486,-16.34889,3.4015699999999995,35.54758,3,27.42741379310345,16,42726
3.66486,-16.34889,3.40611,35.55881,3,27.34913793103448,16,42727
3.66486,-16.34971,3.41066,35.570040000000006,3,27.270689655172408,16,42728
3.66422,-16.34971,3.41521,35.54758,3,27.192241379310342,16,42729
3.66422,-16.34971,3.41975,35.55881,3,27.11396551724137,16,42730
3.66422,-16.34971,3.42429,35.55881,3,27.03568965517241,16,42731
3.66357,-16.34971,3.42885,35.55881,3,26.95706896551724,16,42732
3.66357,-16.34889,3.43337,35.55881,3,26.87913793103448,16,42733
3.66357,-16.34889,3.4379,35.77221,3,26.801034482758617,16,42734
3.66293,-16.34889,3.44244,35.55881,3,26.72275862068965,16,42735
3.66293,-16.34889,3.44699,35.55881,3,26.644310344827584,16,42736
3.66228,-16.34889,3.45152,35.76098,3,26.56620689655172,16,42737
3.66228,-16.34971,3.4560800000000005,35.77221,3,26.48758620689654,16,42738
3.66228,-16.34971,3.46062,35.76098,3,26.409310344827585,16,42739
3.66164,-16.34889,3.46516,35.77221,3,26.33103448275861,16,42740
3.66164,-16.34971,3.46971,35.77221,3,26.252586206896545,16,42741
3.66164,-16.34889,3.47425,35.77221,3,26.17431034482758,16,42742
3.661,-16.34889,3.47877,35.77221,3,26.096379310344822,16,42743
3.661,-16.34889,3.48334,35.77221,3,26.017586206896546,16,42744
3.66035,-16.34889,3.48787,35.76098,3,25.939482758620684,16,42745
3.66035,-16.34971,3.4924,35.96315,3,25.861379310344827,16,42746
3.66035,-16.34971,3.49695,35.96315,3,25.78293103448276,16,42747
3.65971,-16.34971,3.50149,35.96315,3,25.704655172413787,16,42748
3.65971,-16.34889,3.50602,35.97438,3,25.62655172413793,16,42749
3.65971,-16.34971,3.51056,35.97438,3,25.54827586206896,16,42750
3.65971,-16.34889,3.51512,35.97438,3,25.469655172413788,16,42751
3.65906,-16.34889,3.51966,35.97438,3,25.391379310344824,16,42752
3.65906,-16.34971,3.5242,35.97438,3,25.313103448275857,16,42753
3.65906,-16.34971,3.5287300000000004,35.97438,3,25.234999999999992,16,42754
3.65842,-16.34971,3.53329,35.97438,3,25.15637931034482,16,42755
3.65842,-16.34971,3.5378199999999995,35.97438,3,25.078275862068967,16,42756
3.65842,-16.34889,3.54237,36.17654,3,24.99982758620689,16,42757
3.65777,-16.34889,3.5469,36.17654,3,24.92172413793103,16,42758
3.65777,-16.34889,3.55145,36.17654,3,24.843275862068964,16,42759
3.65713,-16.34889,3.556,35.96315,3,24.76482758620689,16,42760
3.65713,-16.34971,3.56052,36.17654,3,24.68689655172413,16,42761
3.65713,-16.34889,3.56506,36.17654,3,24.60862068965517,16,42762
3.65649,-16.34889,3.56962,36.17654,3,24.53,16,42763
3.65649,-16.34971,3.5741400000000003,36.17654,3,24.45206896551723,16,42764
3.65649,-16.34971,3.5786800000000003,36.18777,3,24.373793103448264,16,42765
3.65584,-16.34971,3.5832300000000004,36.17654,3,24.295344827586195,16,42766
3.65584,-16.34971,3.5877800000000004,36.17654,3,24.216896551724123,16,42767
3.65584,-16.34889,3.5923300000000005,36.17654,3,24.138448275862057,16,42768
3.6552,-16.34889,3.59688,36.40117,3,24.059999999999995,16,42769
3.6552,-16.34889,3.60142,36.38994,3,23.981724137931028,16,42770
3.6552,-16.34889,3.60593,36.38994,3,23.90396551724137,16,42771
3.65455,-16.34889,3.61049,36.40117,3,23.825344827586203,16,42772
3.65455,-16.34889,3.61502,36.38994,3,23.747241379310346,16,42773
3.65391,-16.34971,3.61956,36.38994,3,23.66896551724137,16,42774
3.65391,-16.34971,3.6241,36.38994,3,23.59068965517241,16,42775
3.65326,-16.34971,3.62865,36.40117,3,23.512241379310343,16,42776
3.65326,-16.34971,3.63318,36.38994,3,23.43413793103448,16,42777
3.65326,-16.34971,3.63773,36.38994,3,23.35568965517241,16,42778
3.65262,-16.34889,3.64229,36.38994,3,23.27706896551724,16,42779
3.65262,-16.34889,3.64681,36.40117,3,23.19913793103448,16,42780
3.65198,-16.34971,3.65135,36.38994,3,23.12086206896551,16,42781
3.65198,-16.34889,3.6559,36.38994,3,23.04241379310345,16,42782
3.65133,-16.34971,3.66043,36.60334,3,22.964310344827584,16,42783
3.65133,-16.34889,3.66499,36.60334,3,22.88568965517241,16,42784
3.65133,-16.34889,3.66952,36.59211,3,22.807586206896552,16,42785
3.65069,-16.34971,3.67405,36.60334,3,22.729482758620687,16,42786
3.65069,-16.34889,3.6786,36.59211,3,22.65103448275861,16,42787
3.65004,-16.34971,3.68314,36.60334,3,22.57275862068965,16,42788
3.65004,-16.34971,3.6877,36.63703,3,22.49413793103448,16,42789
3.6494,-16.34971,3.69222,36.59211,3,22.41620689655172,16,42790
3.6494,-16.34971,3.69677,36.60334,3,22.33775862068965,16,42791
3.6494,-16.34889,3.70131,36.60334,3,22.25948275862069,16,42792
3.64876,-16.34971,3.70584,36.60334,3,22.181379310344827,16,42793
3.64876,-16.34971,3.71041,36.60334,3,22.102586206896547,16,42794
3.64876,-16.34971,3.71494,36.79427,3,22.024482758620685,16,42795
3.64811,-16.34889,3.71949,36.80551,3,21.946034482758616,16,42796
3.64811,-16.34889,3.72403,36.80551,3,21.86775862068965,16,42797
3.64747,-16.34971,3.72855,36.80551,3,21.789827586206894,16,42798
3.64747,-16.34971,3.73311,36.80551,3,21.71120689655172,16,42799
3.64682,-16.34889,3.73766,36.80551,3,21.63275862068965,16,42800
3.64682,-16.34971,3.74217,36.79427,3,21.555,16,42801
3.64682,-16.34889,3.74672,37.007670000000005,3,21.47655172413793,16,42802
3.64618,-16.34971,3.75128,37.007670000000005,3,21.39793103448276,16,42803
3.64618,-16.34971,3.7558,36.80551,3,21.32,16,42804
3.64553,-16.34971,3.76035,37.007670000000005,3,21.241551724137928,16,42805
3.64553,-16.34971,3.7649,37.0189,3,21.16310344827586,16,42806
3.64489,-16.34889,3.76943,37.007670000000005,3,21.085,16,42807
3.64489,-16.34889,3.77399,37.007670000000005,3,21.006379310344823,16,42808
3.64489,-16.34889,3.77851,37.0189,3,20.928448275862067,16,42809
3.64425,-16.34889,3.78307,37.0189,3,20.84982758620689,16,42810
3.64425,-16.34889,3.7876,37.007670000000005,3,20.77172413793103,16,42811
3.6436,-16.34971,3.79215,37.0189,3,20.69327586206896,16,42812
3.6436,-16.34971,3.79669,37.007670000000005,3,20.615,16,42813
3.64296,-16.34971,3.80122,37.2323,3,20.536896551724137,16,42814
3.64296,-16.34971,3.80576,37.007670000000005,3,20.45862068965517,16,42815
3.64231,-16.34889,3.81031,37.2323,3,20.3801724137931,16,42816
3.64231,-16.34889,3.81486,37.221070000000005,3,20.30172413793103,16,42817
3.64167,-16.34889,3.8194,37.2323,3,20.223448275862065,16,42818
3.64167,-16.34889,3.82394,37.2323,3,20.1451724137931,16,42819
3.64102,-16.34889,3.82848,37.2323,3,20.06689655172413,16,42820
3.64038,-16.34971,3.83302,37.24353,3,19.98862068965517,16,42821
3.64038,-16.34971,3.83755,37.2323,3,19.91051724137931,16,42822
3.63974,-16.34971,3.84211,37.221070000000005,3,19.83189655172413,16,42823
3.63974,-16.34889,3.84663,37.2323,3,19.75396551724137,16,42824
3.63909,-16.34889,3.85119,37.2323,3,19.675344827586205,16,42825
3.63909,-16.34889,3.85573,37.4457,3,19.59706896551724,16,42826
3.63909,-16.34889,3.86025,37.434470000000005,3,19.519137931034475,16,42827
3.63845,-16.34971,3.8648,37.434470000000005,3,19.440689655172413,16,42828
3.63845,-16.34889,3.86935,37.42324,3,19.362241379310344,16,42829
3.6378,-16.34889,3.87389,37.434470000000005,3,19.283965517241377,16,42830
3.6378,-16.34971,3.87845,37.4457,3,19.2053448275862,16,42831
3.63716,-16.34971,3.88297,37.434470000000005,3,19.127413793103447,16,42832
3.63716,-16.34971,3.88752,37.63663,3,19.048965517241378,16,42833
3.63652,-16.34889,3.89205,37.647870000000005,3,18.97086206896552,16,42834
3.63652,-16.34889,3.89661,37.4457,3,18.89224137931034,16,42835
3.63587,-16.34889,3.90115,37.647870000000005,3,18.81396551724137,16,42836
3.63587,-16.34889,3.90569,37.647870000000005,3,18.73568965517241,16,42837
3.63523,-16.34889,3.91022,37.647870000000005,3,18.65758620689655,16,42838
3.63523,-16.34971,3.91475,37.647870000000005,3,18.57948275862068,16,42839
3.63458,-16.34971,3.91931,37.647870000000005,3,18.50086206896552,16,42840
3.63458,-16.34971,3.92387,37.63663,3,18.422241379310343,16,42841
3.63394,-16.34971,3.92841,37.647870000000005,3,18.343965517241376,16,42842
3.63394,-16.34971,3.93292,37.647870000000005,3,18.266206896551715,16,42843
3.63329,-16.34889,3.93746,37.86126,3,18.18793103448275,16,42844
3.63265,-16.34889,3.94202,37.63663,3,18.109310344827584,16,42845
3.63265,-16.34971,3.94654,37.85003,3,18.03137931034482,16,42846
3.63201,-16.34889,3.9511,37.85003,3,17.952758620689654,16,42847
3.63201,-16.34889,3.95564,37.85003,3,17.874482758620687,16,42848
3.63136,-16.34971,3.96018,37.85003,3,17.796206896551723,16,42849
3.63136,-16.34971,3.96472,37.85003,3,17.717931034482756,16,42850
3.63072,-16.34971,3.96926,37.8388,3,17.639655172413793,16,42851
3.63072,-16.34971,3.97381,37.85003,3,17.561206896551724,16,42852
3.63007,-16.34889,3.97833,37.85003,3,17.483275862068957,16,42853
3.62943,-16.34889,3.98288,37.85003,3,17.40482758620689,16,42854
3.62943,-16.34889,3.98743,37.8388,3,17.326379310344826,16,42855
3.62879,-16.34971,3.99198,38.06343,3,17.247931034482757,16,42856
3.62879,-16.34971,3.99652,38.06343,3,17.16965517241379,16,42857
3.62879,-16.34971,4.00107,38.06343,3,17.091206896551714,16,42858
3.62814,-16.34889,4.00559,38.06343,3,17.013275862068966,16,42859
3.62814,-16.34971,4.01014,38.06343,3,16.934827586206893,16,42860
3.6275,-16.34889,4.01467,38.06343,3,16.85672413793103,16,42861
3.6275,-16.34971,4.01922,38.06343,3,16.778275862068966,16,42862
3.62685,-16.34971,4.02375,38.06343,3,16.7001724137931,16,42863
3.62685,-16.34889,4.0283,38.06343,3,16.621724137931032,16,42864
3.62621,-16.34889,4.03284,38.27683,3,16.54344827586206,16,42865
3.62621,-16.34889,4.03739,38.07466,3,16.46499999999999,16,42866
3.62556,-16.34971,4.04194,38.27683,3,16.386551724137924,16,42867
3.62556,-16.34971,4.04645,38.27683,3,16.308793103448266,16,42868
3.62492,-16.34971,4.051019999999999,38.2656,3,16.230000000000004,16,42869
3.62492,-16.34889,4.05556,38.27683,3,16.15172413793103,16,42870
3.62428,-16.34889,4.06009,38.27683,3,16.073620689655172,16,42871
3.62428,-16.34971,4.06463,38.27683,3,15.9953448275862,16,42872
3.62363,-16.34971,4.06917,38.28806,3,15.91706896551724,16,42873
3.62363,-16.34971,4.07372,38.27683,3,15.838620689655173,16,42874
3.62299,-16.34889,4.07825,38.27683,3,15.760517241379311,16,42875
3.62299,-16.34889,4.08279,38.47899,3,15.682241379310335,16,42876
3.62234,-16.34889,4.08734,38.47899,3,15.603793103448268,16,42877
3.6217,-16.34971,4.09187,38.47899,3,15.525689655172403,16,42878
3.6217,-16.34971,4.09644,38.49022,3,15.446896551724128,16,42879
3.62105,-16.34889,4.100969999999999,38.47899,3,15.368793103448285,16,42880
3.62041,-16.34889,4.1055,38.47899,3,15.290689655172406,16,42881
3.62041,-16.34889,4.11005,38.47899,3,15.212241379310337,16,42882
3.61977,-16.34971,4.11459,38.47899,3,15.133965517241377,16,42883
3.61912,-16.34971,4.11914,38.47899,3,15.05551724137931,16,42884
3.61912,-16.34889,4.12367,38.47899,3,14.977413793103448,16,42885
3.61848,-16.34889,4.1282,38.47899,3,14.899310344827589,16,42886
3.61848,-16.34889,4.13275,38.47899,3,14.820862068965518,16,42887
3.61848,-16.34971,4.13731,38.68116,3,14.742241379310334,16,42888
3.61783,-16.34971,4.14185,38.69239,3,14.663965517241378,16,42889
3.61783,-16.34889,4.14639,38.49022,3,14.585689655172406,16,42890
3.61719,-16.34971,4.150919999999999,38.68116,3,14.507586206896558,16,42891
3.61719,-16.34971,4.15545,38.69239,3,14.429482758620685,16,42892
3.61719,-16.34971,4.160019999999999,38.69239,3,14.35068965517242,16,42893
3.61655,-16.34889,4.16455,38.69239,3,14.272586206896545,16,42894
3.61655,-16.34889,4.16908,38.69239,3,14.194482758620683,16,42895
3.6159,-16.34889,4.17363,38.69239,3,14.116034482758613,16,42896
3.6159,-16.34971,4.17816,38.89456,3,14.037931034482751,16,42897
3.61526,-16.34889,4.1827,38.69239,3,13.959655172413797,16,42898
3.61526,-16.34889,4.18726,38.90579,3,13.881034482758611,16,42899
3.61461,-16.34889,4.19179,38.89456,3,13.802931034482752,16,42900
3.61461,-16.34971,4.19635,38.90579,3,13.724310344827584,16,42901
3.61397,-16.34971,4.20086,38.90579,3,13.646551724137932,16,42902
3.61397,-16.34889,4.205419999999999,38.90579,3,13.567931034482768,16,42903
3.61332,-16.34971,4.20996,38.90579,3,13.489655172413793,16,42904
3.61332,-16.34971,4.2145,38.89456,3,13.41137931034482,16,42905
3.61268,-16.34889,4.21905,38.90579,3,13.33293103448275,16,42906
3.61204,-16.34889,4.22358,38.90579,3,13.25482758620689,16,42907
3.61204,-16.34971,4.22814,38.90579,3,13.176206896551724,16,42908
3.61139,-16.34971,4.23268,38.90579,3,13.09793103448275,16,42909
3.61139,-16.34889,4.2372,39.10796,3,13.02,16,42910
3.61075,-16.34889,4.24174,39.11919,3,12.941724137931027,16,42911
3.6101,-16.34971,4.2462800000000005,39.10796,3,12.863448275862057,16,42912
3.6101,-16.34889,4.2508300000000006,39.11919,3,12.784999999999984,16,42913
3.60946,-16.34889,4.25536,39.11919,3,12.70689655172414,16,42914
3.60881,-16.34971,4.25991,39.10796,3,12.62844827586207,16,42915
3.60881,-16.34971,4.26445,39.10796,3,12.5501724137931,16,42916
3.60817,-16.34889,4.2689900000000005,39.11919,3,12.471896551724123,16,42917
3.60817,-16.34971,4.273540000000001,39.09672,3,12.393448275862056,16,42918
3.60753,-16.34971,4.27808,39.11919,3,12.315172413793096,16,42919
3.60753,-16.34889,4.28262,39.11919,3,12.236896551724138,16,42920
3.60688,-16.34889,4.28718,39.10796,3,12.158275862068956,16,42921
3.60688,-16.34971,4.29172,39.32135,3,12.079999999999998,16,42922
3.60624,-16.34971,4.29626,39.32135,3,12.001724137931028,16,42923
3.60624,-16.34889,4.3008,39.31012,3,11.923448275862068,16,42924
3.60559,-16.34889,4.3053300000000005,39.32135,3,11.845344827586192,16,42925
3.60495,-16.34971,4.30987,39.32135,3,11.767068965517236,16,42926
3.60495,-16.34889,4.31442,39.32135,3,11.688620689655163,16,42927
3.60431,-16.34971,4.31896,39.31012,3,11.610344827586207,16,42928
3.60431,-16.34971,4.3234900000000005,39.32135,3,11.53224137931033,16,42929
3.60366,-16.34889,4.3280400000000006,39.32135,3,11.453793103448264,16,42930
3.60366,-16.34889,4.33257,39.32135,3,11.375689655172415,16,42931
3.60302,-16.34971,4.33712,39.31012,3,11.297241379310345,16,42932
3.60237,-16.34971,4.34165,39.32135,3,11.219137931034483,16,42933
3.60237,-16.34889,4.34621,39.53475,3,11.140517241379303,16,42934
3.6017300000000003,-16.34889,4.35075,39.52352,3,11.062241379310343,16,42935
3.6010800000000005,-16.34971,4.3552800000000005,39.53475,3,10.98413793103447,16,42936
3.6010800000000005,-16.34889,4.3598300000000005,39.52352,3,10.9056896551724,16,42937
3.6004400000000003,-16.34971,4.364380000000001,39.52352,3,10.82724137931033,16,42938
3.5998,-16.34971,4.3689,39.52352,3,10.74931034482758,16,42939
3.5998,-16.34889,4.37344,39.53475,3,10.671034482758609,16,42940
3.59915,-16.34889,4.37798,39.52352,3,10.59275862068965,16,42941
3.59851,-16.34971,4.38255,39.52352,3,10.513965517241372,16,42942
3.59786,-16.34889,4.38707,39.74815,3,10.436034482758624,16,42943
3.59786,-16.34971,4.39163,39.73692,3,10.35741379310344,16,42944
3.59722,-16.34971,4.39616,39.74815,3,10.27931034482758,16,42945
3.59722,-16.34889,4.40071,39.73692,3,10.20086206896551,16,42946
3.5965800000000003,-16.34889,4.40524,39.73692,3,10.122758620689648,16,42947
3.59593,-16.34971,4.40979,39.73692,3,10.04431034482758,16,42948
3.5952900000000003,-16.34971,4.4143300000000005,39.72569,3,9.966034482758603,16,42949
3.5952900000000003,-16.34889,4.41886,39.73692,3,9.88793103448276,16,42950
3.59464,-16.34971,4.42341,39.73692,3,9.809482758620693,16,42951
3.594,-16.34971,4.42794,39.74815,3,9.731379310344815,16,42952
3.59335,-16.34889,4.4324900000000005,39.73692,3,9.652931034482746,16,42953
3.59335,-16.34971,4.4370400000000005,39.73692,3,9.574482758620675,16,42954
3.59271,-16.34971,4.44157,39.73692,3,9.49637931034483,16,42955
3.59207,-16.34889,4.44613,39.95032,3,9.417758620689648,16,42956
3.59142,-16.34889,4.45065,39.93908,3,9.339827586206884,16,42957
3.59078,-16.34971,4.45519,39.73692,3,9.261551724137924,16,42958
3.59078,-16.34971,4.45974,39.95032,3,9.183103448275856,16,42959
3.5901300000000003,-16.34889,4.46427,39.95032,3,9.104999999999997,16,42960
3.58949,-16.34971,4.46882,39.95032,3,9.026551724137926,16,42961
3.5888400000000003,-16.34971,4.47336,39.93908,3,8.948275862068968,16,42962
3.5882,-16.34889,4.47792,39.93908,3,8.869655172413786,16,42963
3.58756,-16.34889,4.48244,39.93908,3,8.791724137931022,16,42964
3.58691,-16.34971,4.487,39.95032,3,8.713103448275856,16,42965
3.58691,-16.34971,4.49152,39.95032,3,8.635172413793091,16,42966
3.58627,-16.34889,4.496090000000001,39.93908,3,8.556379310344813,16,42967
3.58562,-16.34971,4.50061,39.95032,3,8.478448275862064,16,42968
3.58434,-16.34971,4.50517,40.15248,3,8.399827586206897,16,42969
3.5836900000000003,-16.34889,4.50971,40.15248,3,8.321551724137924,16,42970
3.58305,-16.34889,4.51424,40.16371,3,8.243448275862065,16,42971
3.5824,-16.34971,4.51877,40.16371,3,8.165344827586203,16,42972
3.58176,-16.34971,4.52332,40.15248,3,8.086896551724132,16,42973
3.58111,-16.34889,4.52787,40.14125,3,8.008448275862063,16,42974
3.5798300000000003,-16.34889,4.53241,40.16371,3,7.930172413793104,16,42975
3.5791800000000005,-16.34971,4.53694,40.16371,3,7.85206896551723,16,42976
3.57789,-16.34971,4.54148,40.15248,3,7.773793103448272,16,42977
3.57725,-16.34889,4.54603,40.16371,3,7.695344827586202,16,42978
3.5766,-16.34971,4.55058,40.36588,3,7.616896551724132,16,42979
3.57596,-16.34971,4.55512,40.15248,3,7.538620689655174,16,42980
3.57532,-16.34971,4.55965,40.35465,3,7.460517241379298,16,42981
3.5740300000000005,-16.34889,4.56419,40.36588,3,7.38224137931034,16,42982
3.57338,-16.34889,4.56872,40.36588,3,7.304137931034479,16,42983
3.5721,-16.34971,4.5732800000000005,40.37711,3,7.225517241379297,16,42984
3.57145,-16.34971,4.57782,40.36588,3,7.147241379310339,16,42985
3.57016,-16.34889,4.58235,40.36588,3,7.069137931034479,16,42986
3.5688699999999995,-16.34889,4.5869,40.36588,3,6.990689655172409,16,42987
3.56759,-16.34971,4.59144,40.36588,3,6.912413793103436,16,42988
3.5663,-16.34971,4.596,40.36588,3,6.8337931034482695,16,42989
3.56565,-16.34889,4.6005400000000005,40.36588,3,6.755517241379296,16,42990
3.56437,-16.34971,4.60506,40.57928,3,6.677586206896548,16,42991
3.56308,-16.34971,4.6096,40.36588,3,6.599310344827575,16,42992
3.56179,-16.34971,4.61416,40.55681,3,6.520689655172408,16,42993
3.55986,-16.34971,4.6187,40.57928,3,6.442413793103451,16,42994
3.55857,-16.34889,4.62324,40.57928,3,6.364137931034477,16,42995
3.5572800000000004,-16.34971,4.627759999999999,40.57928,3,6.286206896551728,16,42996
3.55535,-16.34971,4.63232,40.59051,3,6.207586206896547,16,42997
3.55406,-16.34971,4.63686,40.56805,3,6.129310344827574,16,42998
3.5521300000000005,-16.34889,4.64139,40.56805,3,6.051206896551713,16,42999
3.55084,-16.34889,4.64596,40.56805,3,5.972413793103448,16,43000
3.5489,-16.34971,4.650469999999999,40.57928,3,5.894655172413797,16,43001
3.5469699999999995,-16.34971,4.65503,40.57928,3,5.816034482758616,16,43002
3.54504,-16.34889,4.65957,40.57928,3,5.737758620689642,16,43003
3.54311,-16.34889,4.66411,40.79267,3,5.659482758620685,16,43004
3.5418199999999995,-16.34971,4.66866,40.78144,3,5.581034482758614,16,43005
3.53924,-16.34971,4.67321,40.78144,3,5.502586206896545,16,43006
3.53731,-16.34971,4.67772,40.80391,3,5.424827586206893,16,43007
3.5353800000000004,-16.34889,4.68228,40.79267,3,5.346206896551712,16,43008
3.5328,-16.34889,4.68682,40.79267,3,5.2679310344827535,16,43009
3.53087,-16.34971,4.69137,40.79267,3,5.189482758620684,16,43010
3.52829,-16.34971,4.6959,40.78144,3,5.111379310344823,16,43011
3.52571,-16.34889,4.70045,40.99484,3,5.032931034482753,16,43012
3.5237800000000004,-16.34889,4.70499,40.99484,3,4.954655172413795,16,43013
3.5212,-16.34971,4.70953,40.99484,3,4.876379310344823,16,43014
3.5186300000000004,-16.34971,4.71408,40.99484,3,4.797931034482753,16,43015
3.51541,-16.34889,4.7186,40.99484,3,4.719999999999989,16,43016
3.51283,-16.34971,4.72316,40.98361,3,4.6413793103448215,16,43017
3.51025,-16.34971,4.7277,41.00607,3,4.563103448275864,16,43018
3.5070300000000003,-16.34971,4.73222,40.99484,3,4.485172413793101,16,43019
3.50445,-16.34889,4.73678,40.99484,3,4.406551724137918,16,43020
3.5012300000000005,-16.34889,4.74131,41.19701,3,4.3284482758620575,16,43021
3.49801,-16.34889,4.74586,41.20824,3,4.249999999999988,16,43022
3.49479,-16.34971,4.75039,41.20824,3,4.171896551724127,16,43023
3.49157,-16.34889,4.75494,41.19701,3,4.093448275862057,16,43024
3.48835,-16.34889,4.75949,41.21947,3,4.014999999999987,16,43025
3.4844800000000005,-16.34889,4.76402,41.20824,3,3.9368965517241263,16,43026
3.48126,-16.34971,4.76856,41.20824,3,3.8586206896551687,16,43027
3.4774,-16.34971,4.77309,41.20824,3,3.780517241379308,16,43028
3.47353,-16.34889,4.77764,41.19701,3,3.702068965517238,16,43029
3.46967,-16.34889,4.78219,41.20824,3,3.623620689655168,16,43030
3.4658,-16.34971,4.78672,41.41041,3,3.5455172413793075,16,43031
3.46129,-16.34971,4.79126,41.41041,3,3.4672413793103343,16,43032
3.4574300000000004,-16.34889,4.79581,41.41041,3,3.3887931034482643,16,43033
3.45292,-16.34889,4.80034,41.41041,3,3.310689655172404,16,43034
3.44841,-16.34889,4.8049,41.41041,3,3.2320689655172368,16,43035
3.4439,-16.34889,4.80945,41.41041,3,3.153620689655167,16,43036
3.43939,-16.34971,4.813969999999999,41.41041,3,3.0756896551724187,16,43037
3.43424,-16.34971,4.81853,41.42164,3,2.9970689655172364,16,43038
3.42973,-16.34889,4.82306,41.39917,3,2.9189655172413755,16,43039
3.42457,-16.34971,4.82761,41.6238,3,2.8405172413793056,16,43040
3.41942,-16.34971,4.83213,41.61257,3,2.762586206896542,16,43041
3.41362,-16.34971,4.83669,41.6238,3,2.683965517241375,16,43042
3.40847,-16.34889,4.84123,41.61257,3,2.605689655172402,16,43043
3.40331,-16.34971,4.84575,41.6238,3,2.527758620689654,16,43044
3.39752,-16.34971,4.85031,41.6238,3,2.449137931034472,16,43045
3.39172,-16.34971,4.85485,41.6238,3,2.370862068965514,16,43046
3.3852800000000003,-16.34889,4.8594,41.6238,3,2.292413793103444,16,43047
3.3788400000000003,-16.34889,4.863919999999999,41.82597,3,2.2144827586206954,16,43048
3.37239,-16.34971,4.86848,41.8372,3,2.135862068965513,16,43049
3.36595,-16.34971,4.87302,41.8372,3,2.0575862068965405,16,43050
3.35886,-16.34889,4.87755,41.8372,3,1.97948275862068,16,43051
3.35178,-16.34889,4.8821,41.8372,3,1.9010344827586096,16,43052
3.34405,-16.34971,4.88663,41.8372,3,1.822931034482749,16,43053
3.33696,-16.34971,4.89119,41.82597,3,1.744310344827582,16,43054
