Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70094,-10.89981,2.85806,28.8424,2,35.62586206896552,16,59468
3.70094,-10.89981,2.86108,28.85363,2,35.57379310344828,16,59469
3.70094,-10.89981,2.86412,28.85363,2,35.52137931034483,16,59470
3.70094,-10.89898,2.86713,28.8424,2,35.46948275862069,16,59471
3.70029,-10.89898,2.87017,28.85363,2,35.417068965517245,16,59472
3.70029,-10.89898,2.87319,28.8424,2,35.365,16,59473
3.70029,-10.89981,2.87622,28.85363,2,35.31275862068966,16,59474
3.70029,-10.89898,2.87925,28.8424,2,35.26051724137932,16,59475
3.70029,-10.89898,2.88229,28.85363,2,35.208103448275864,16,59476
3.69965,-10.89898,2.8853,28.85363,2,35.15620689655172,16,59477
3.69965,-10.89981,2.88833,28.85363,2,35.103965517241384,16,59478
3.69965,-10.89898,2.89135,28.85363,2,35.051896551724134,16,59479
3.69965,-10.89981,2.89439,28.85363,2,34.999482758620694,16,59480
3.69965,-10.89898,2.89742,28.85363,2,34.94724137931035,16,59481
3.699,-10.89898,2.90045,28.8424,2,34.895,16,59482
3.699,-10.89898,2.90347,28.86486,2,34.84293103448276,16,59483
3.699,-10.89898,2.9065,28.85363,2,34.79068965517242,16,59484
3.699,-10.89898,2.90953,28.85363,2,34.73844827586207,16,59485
3.699,-10.89981,2.91255,28.85363,2,34.68637931034483,16,59486
3.699,-10.89981,2.9155900000000003,28.8424,2,34.63396551724138,16,59487
3.699,-10.89981,2.91862,28.85363,2,34.58172413793103,16,59488
3.69836,-10.89898,2.92163,28.85363,2,34.5298275862069,16,59489
3.69836,-10.89898,2.92467,28.85363,2,34.47741379310345,16,59490
3.69836,-10.89898,2.9277,28.85363,2,34.425172413793106,16,59491
3.69836,-10.89898,2.93071,29.04456,2,34.373275862068965,16,59492
3.69836,-10.89981,2.93374,29.04456,2,34.32103448275863,16,59493
3.69771,-10.89981,2.93678,29.0558,2,34.26862068965517,16,59494
3.69771,-10.89981,2.9397900000000003,28.8424,2,34.21672413793103,16,59495
3.69771,-10.89981,2.9428400000000003,29.0558,2,34.16413793103448,16,59496
3.69771,-10.89981,2.94586,29.06703,2,34.11206896551724,16,59497
3.69771,-10.89898,2.94889,29.0558,2,34.0598275862069,16,59498
3.69771,-10.89898,2.9519,29.0558,2,34.00793103448276,16,59499
3.69707,-10.89898,2.95494,29.06703,2,33.95551724137931,16,59500
3.69707,-10.89898,2.95797,29.0558,2,33.903275862068966,16,59501
3.69707,-10.89981,2.961,29.0558,2,33.85103448275862,16,59502
3.69707,-10.89981,2.96402,29.04456,2,33.79896551724138,16,59503
3.69707,-10.89981,2.96705,29.06703,2,33.74672413793104,16,59504
3.69707,-10.89898,2.97007,29.0558,2,33.69465517241379,16,59505
3.69643,-10.89898,2.9731,29.0558,2,33.64241379310345,16,59506
3.69643,-10.89981,2.97613,29.0558,2,33.590172413793105,16,59507
3.69643,-10.89898,2.97917,29.06703,2,33.53775862068966,16,59508
3.69643,-10.89898,2.98218,29.06703,2,33.48586206896552,16,59509
3.69643,-10.89981,2.98522,29.0558,2,33.43344827586207,16,59510
3.69643,-10.89981,2.98825,29.06703,2,33.38120689655173,16,59511
3.69643,-10.89898,2.99127,29.0558,2,33.32913793103448,16,59512
3.695780000000001,-10.89898,2.9942900000000003,29.0558,2,33.27706896551724,16,59513
3.695780000000001,-10.89898,2.99733,29.06703,2,33.2246551724138,16,59514
3.695780000000001,-10.89898,3.00035,29.0558,2,33.172586206896554,16,59515
3.695780000000001,-10.89898,3.00338,29.0558,2,33.12034482758621,16,59516
3.695780000000001,-10.89981,3.0064,29.0558,2,33.068275862068965,16,59517
3.69514,-10.89898,3.00943,29.06703,2,33.01603448275862,16,59518
3.69514,-10.89898,3.01246,29.26919,2,32.96379310344828,16,59519
3.69514,-10.89898,3.0155,29.0558,2,32.911379310344834,16,59520
3.69514,-10.89981,3.01851,29.06703,2,32.85948275862069,16,59521
3.69514,-10.89898,3.02155,29.25796,2,32.807068965517246,16,59522
3.69449,-10.89981,3.02457,29.2355,2,32.754999999999995,16,59523
3.69449,-10.89898,3.02761,29.25796,2,32.70258620689655,16,59524
3.69449,-10.89898,3.03063,29.26919,2,32.65051724137931,16,59525
3.69449,-10.89898,3.03366,29.26919,2,32.598275862068974,16,59526
3.69449,-10.89898,3.03668,29.28042,2,32.54620689655172,16,59527
3.69385,-10.89981,3.03971,29.25796,2,32.49396551724138,16,59528
3.69385,-10.89981,3.04274,29.25796,2,32.44172413793104,16,59529
3.69385,-10.89898,3.04578,29.26919,2,32.389310344827585,16,59530
3.69385,-10.89981,3.0488,29.26919,2,32.33724137931035,16,59531
3.69385,-10.89981,3.05183,29.26919,2,32.285000000000004,16,59532
3.69321,-10.89981,3.05486,29.26919,2,32.23275862068965,16,59533
3.69321,-10.89981,3.05787,29.25796,2,32.180862068965524,16,59534
3.69321,-10.89898,3.06091,29.26919,2,32.12844827586208,16,59535
3.69321,-10.89898,3.06393,29.26919,2,32.07637931034483,16,59536
3.69321,-10.89898,3.06696,29.26919,2,32.02413793103449,16,59537
3.69321,-10.89981,3.06999,29.26919,2,31.971896551724136,16,59538
3.69256,-10.89898,3.07301,29.25796,2,31.919827586206896,16,59539
3.69256,-10.89981,3.07603,29.25796,2,31.86775862068966,16,59540
3.69256,-10.89898,3.07906,29.25796,2,31.81551724137931,16,59541
3.69256,-10.89898,3.0821,29.26919,2,31.763103448275864,16,59542
3.69256,-10.89898,3.08512,29.25796,2,31.711034482758627,16,59543
3.69192,-10.89898,3.08815,29.26919,2,31.658793103448275,16,59544
3.69192,-10.89981,3.09117,29.28042,2,31.60672413793104,16,59545
3.69192,-10.89898,3.09421,29.47136,2,31.55431034482759,16,59546
3.69192,-10.89898,3.09724,29.26919,2,31.50206896551724,16,59547
3.69192,-10.89898,3.10026,29.26919,2,31.45,16,59548
3.69127,-10.89898,3.1032900000000003,29.4489,2,31.39775862068965,16,59549
3.69127,-10.89898,3.10631,29.47136,2,31.34568965517241,16,59550
3.69127,-10.89981,3.10936,29.25796,2,31.293103448275865,16,59551
3.69127,-10.89898,3.11237,29.47136,2,31.241206896551727,16,59552
3.69127,-10.89898,3.1154,29.47136,2,31.18896551724137,16,59553
3.69127,-10.89981,3.11844,29.47136,2,31.13655172413793,16,59554
3.69063,-10.89898,3.12146,29.47136,2,31.08448275862069,16,59555
3.69063,-10.89898,3.12449,29.47136,2,31.032241379310346,16,59556
3.69063,-10.89981,3.12751,29.47136,2,30.980172413793102,16,59557
3.69063,-10.89898,3.13053,29.47136,2,30.92810344827587,16,59558
3.69063,-10.89898,3.13356,29.47136,2,30.87586206896552,16,59559
3.69063,-10.89898,3.13659,29.47136,2,30.823620689655176,16,59560
3.69063,-10.89898,3.13962,29.48259,2,30.77137931034483,16,59561
3.68998,-10.89898,3.14266,29.46013,2,30.718965517241383,16,59562
3.68998,-10.89981,3.14567,29.46013,2,30.66706896551724,16,59563
3.68998,-10.89981,3.1487,29.46013,2,30.614827586206903,16,59564
3.68998,-10.89981,3.15173,29.47136,2,30.562586206896555,16,59565
3.68998,-10.89898,3.15477,29.47136,2,30.510172413793104,16,59566
3.68998,-10.89981,3.15778,29.47136,2,30.45827586206897,16,59567
3.68934,-10.89898,3.16081,29.48259,2,30.40603448275862,16,59568
3.68934,-10.89898,3.16385,29.47136,2,30.35362068965517,16,59569
3.68934,-10.89981,3.16687,29.47136,2,30.301551724137937,16,59570
3.68934,-10.89981,3.1699,29.47136,2,30.249310344827588,16,59571
3.68934,-10.89898,3.17292,29.47136,2,30.19724137931035,16,59572
3.6887,-10.89981,3.17596,29.47136,2,30.144827586206905,16,59573
3.6887,-10.89981,3.17898,29.47136,2,30.09275862068965,16,59574
3.6887,-10.89981,3.182,29.63983,2,30.04068965517241,16,59575
3.6887,-10.89898,3.1850400000000003,29.68476,2,29.988275862068964,16,59576
3.6887,-10.89981,3.18806,29.68476,2,29.936206896551724,16,59577
3.68805,-10.89981,3.19111,29.68476,2,29.88362068965517,16,59578
3.68805,-10.89898,3.1941200000000003,29.67353,2,29.83172413793103,16,59579
3.68805,-10.89898,3.19715,29.68476,2,29.77948275862069,16,59580
3.68805,-10.89981,3.20017,29.67353,2,29.72741379310345,16,59581
3.68805,-10.89898,3.2032,29.68476,2,29.675172413793103,16,59582
3.68805,-10.89898,3.20624,29.67353,2,29.62275862068965,16,59583
3.68741,-10.89981,3.20926,29.69599,2,29.57068965517242,16,59584
3.68741,-10.89898,3.21228,29.68476,2,29.51862068965518,16,59585
3.68741,-10.89898,3.21531,29.67353,2,29.466379310344827,16,59586
3.68741,-10.89981,3.21834,29.67353,2,29.414137931034485,16,59587
3.68741,-10.89981,3.2213700000000003,29.68476,2,29.361896551724136,16,59588
3.68676,-10.89898,3.2244,29.68476,2,29.30965517241379,16,59589
3.68676,-10.89981,3.22742,29.68476,2,29.257586206896555,16,59590
3.68676,-10.89981,3.23046,29.67353,2,29.205172413793107,16,59591
3.68676,-10.89898,3.23349,29.68476,2,29.15293103448276,16,59592
3.68676,-10.89981,3.2365,29.68476,2,29.10103448275862,16,59593
3.68612,-10.89981,3.2395400000000003,29.68476,2,29.04862068965517,16,59594
3.68612,-10.89898,3.24256,29.88692,2,28.99655172413793,16,59595
3.68612,-10.89981,3.24559,29.89816,2,28.94431034482759,16,59596
3.68612,-10.89981,3.24861,29.69599,2,28.892241379310345,16,59597
3.68612,-10.89981,3.25165,29.89816,2,28.83982758620689,16,59598
3.68612,-10.89981,3.25468,29.89816,2,28.78758620689656,16,59599
3.68547,-10.89981,3.2577,29.89816,2,28.73551724137932,16,59600
3.68547,-10.89898,3.26072,29.89816,2,28.68344827586207,16,59601
3.68547,-10.89898,3.26375,29.89816,2,28.631206896551728,16,59602
3.68547,-10.89898,3.26678,29.88692,2,28.578965517241382,16,59603
3.68547,-10.89898,3.26981,29.89816,2,28.52672413793104,16,59604
3.68483,-10.89898,3.27283,29.88692,2,28.4746551724138,16,59605
3.68483,-10.89898,3.2758700000000003,29.88692,2,28.422241379310343,16,59606
3.68483,-10.89898,3.2789,29.88692,2,28.37,16,59607
3.68483,-10.89981,3.2819300000000005,29.89816,2,28.31775862068965,16,59608
3.68483,-10.89898,3.28495,29.88692,2,28.26568965517242,16,59609
3.68419,-10.89898,3.28798,29.88692,2,28.21344827586207,16,59610
3.68419,-10.89981,3.291,29.88692,2,28.16137931034483,16,59611
3.68419,-10.89981,3.29403,29.89816,2,28.10913793103449,16,59612
3.68419,-10.89898,3.29705,29.89816,2,28.05706896551724,16,59613
3.68354,-10.89898,3.30009,29.89816,2,28.0046551724138,16,59614
3.68354,-10.89981,3.30312,29.89816,2,27.952413793103453,16,59615
3.68354,-10.89981,3.3061300000000005,29.88692,2,27.9005172413793,16,59616
3.68354,-10.89898,3.3091699999999995,29.88692,2,27.848103448275875,16,59617
3.6829,-10.89981,3.31221,29.89816,2,27.79568965517242,16,59618
3.6829,-10.89981,3.31523,29.89816,2,27.74362068965517,16,59619
3.6829,-10.89981,3.31825,29.89816,2,27.69155172413793,16,59620
3.6829,-10.89981,3.32128,30.10032,2,27.639310344827592,16,59621
3.6829,-10.89898,3.3243,30.10032,2,27.587241379310345,16,59622
3.68225,-10.89981,3.32734,30.08909,2,27.53482758620689,16,59623
3.68225,-10.89898,3.33036,30.10032,2,27.48275862068965,16,59624
3.68225,-10.89898,3.33339,30.10032,2,27.43051724137932,16,59625
3.68225,-10.89898,3.3364199999999995,30.10032,2,27.37827586206898,16,59626
3.68161,-10.89981,3.33944,30.10032,2,27.326206896551724,16,59627
3.68161,-10.89981,3.34248,30.10032,2,27.27379310344828,16,59628
3.68161,-10.89898,3.3455,30.10032,2,27.22172413793104,16,59629
3.68161,-10.89981,3.34852,30.11155,2,27.1696551724138,16,59630
3.68097,-10.89898,3.35155,30.08909,2,27.11741379310345,16,59631
3.68097,-10.89898,3.3545800000000003,30.10032,2,27.0651724137931,16,59632
3.68097,-10.89898,3.35762,30.10032,2,27.012758620689663,16,59633
3.68097,-10.89981,3.3606300000000005,30.10032,2,26.96086206896551,16,59634
3.68097,-10.89981,3.36366,30.08909,2,26.908620689655177,16,59635
3.68032,-10.89898,3.36669,30.10032,2,26.856379310344828,16,59636
3.68032,-10.89898,3.36972,30.10032,2,26.80413793103448,16,59637
3.68032,-10.89981,3.37275,30.10032,2,26.75189655172414,16,59638
3.68032,-10.89981,3.37578,30.08909,2,26.6996551724138,16,59639
3.68032,-10.89898,3.37881,30.10032,2,26.64741379310345,16,59640
3.68032,-10.89898,3.38184,30.10032,2,26.595172413793104,16,59641
3.67968,-10.89981,3.38486,30.10032,2,26.54310344827586,16,59642
3.67968,-10.89981,3.3878800000000004,30.30249,2,26.49103448275861,16,59643
3.67968,-10.89981,3.3909199999999995,30.31372,2,26.43862068965518,16,59644
3.67968,-10.89981,3.39395,30.31372,2,26.386379310344832,16,59645
3.67968,-10.89981,3.39698,30.31372,2,26.334137931034483,16,59646
3.679030000000001,-10.89898,3.4,30.31372,2,26.282068965517244,16,59647
3.679030000000001,-10.89981,3.40303,30.31372,2,26.22982758620689,16,59648
3.679030000000001,-10.89898,3.40606,30.31372,2,26.17758620689655,16,59649
3.679030000000001,-10.89898,3.40909,30.31372,2,26.12534482758621,16,59650
3.67839,-10.89898,3.41211,30.31372,2,26.073275862068964,16,59651
3.67839,-10.89898,3.41514,30.31372,2,26.021034482758623,16,59652
3.67839,-10.89898,3.41817,30.30249,2,25.96879310344828,16,59653
3.67839,-10.89981,3.4212,30.30249,2,25.916551724137936,16,59654
3.67839,-10.89898,3.42422,30.31372,2,25.86448275862069,16,59655
3.67774,-10.89981,3.42725,30.31372,2,25.812241379310347,16,59656
3.67774,-10.89981,3.43028,30.30249,2,25.76,16,59657
3.67774,-10.89898,3.4333,30.30249,2,25.70793103448276,16,59658
3.67774,-10.89898,3.43632,30.31372,2,25.65586206896552,16,59659
3.6771,-10.89898,3.43936,30.31372,2,25.60344827586207,16,59660
3.6771,-10.89898,3.4424,30.52712,2,25.55103448275862,16,59661
3.6771,-10.89898,3.44542,30.52712,2,25.49896551724138,16,59662
3.6771,-10.89898,3.44845,30.30249,2,25.44672413793104,16,59663
3.6771,-10.89981,3.45147,30.50465,2,25.394655172413795,16,59664
3.67646,-10.89981,3.4544900000000003,30.53835,2,25.342586206896545,16,59665
3.67646,-10.89981,3.45753,30.52712,2,25.2901724137931,16,59666
3.67646,-10.89981,3.46054,30.52712,2,25.238275862068967,16,59667
3.67646,-10.89981,3.4635800000000003,30.51589,2,25.18586206896552,16,59668
3.67646,-10.89981,3.4666,30.51589,2,25.13379310344828,16,59669
3.67581,-10.89898,3.46964,30.51589,2,25.08137931034483,16,59670
3.67581,-10.89981,3.47265,30.52712,2,25.02948275862069,16,59671
3.67581,-10.89981,3.47569,30.52712,2,24.97706896551724,16,59672
3.67581,-10.89981,3.47872,30.51589,2,24.92482758620689,16,59673
3.67517,-10.89898,3.48175,30.52712,2,24.87258620689656,16,59674
3.67517,-10.89898,3.48477,30.51589,2,24.82051724137931,16,59675
3.67517,-10.89981,3.48781,30.51589,2,24.768103448275863,16,59676
3.67517,-10.89898,3.4908300000000003,30.51589,2,24.71603448275862,16,59677
3.67452,-10.89981,3.49385,30.51589,2,24.66396551724138,16,59678
3.67452,-10.89898,3.4968800000000004,30.52712,2,24.611724137931027,16,59679
3.67452,-10.89898,3.49992,30.72928,2,24.55931034482759,16,59680
3.673880000000001,-10.89981,3.50293,30.52712,2,24.50741379310345,16,59681
3.673880000000001,-10.89898,3.50597,30.52712,2,24.455,16,59682
3.673880000000001,-10.89898,3.5089900000000003,30.72928,2,24.402931034482755,16,59683
3.673880000000001,-10.89898,3.51202,30.71805,2,24.35068965517241,16,59684
3.67324,-10.89898,3.51504,30.72928,2,24.298620689655177,16,59685
3.67324,-10.89981,3.51807,30.72928,2,24.24637931034483,16,59686
3.67324,-10.89981,3.5211,30.71805,2,24.194137931034483,16,59687
3.67324,-10.89981,3.5241300000000004,30.71805,2,24.14189655172413,16,59688
3.67259,-10.89981,3.52716,30.72928,2,24.0896551724138,16,59689
3.67259,-10.89981,3.53019,30.72928,2,24.03741379310345,16,59690
3.67259,-10.89981,3.53321,30.74052,2,23.98534482758621,16,59691
3.67259,-10.89898,3.5362400000000003,30.72928,2,23.93310344827586,16,59692
3.67195,-10.89981,3.53926,30.71805,2,23.88103448275862,16,59693
3.67195,-10.89981,3.5423,30.72928,2,23.82862068965517,16,59694
3.67195,-10.89898,3.5453300000000003,30.72928,2,23.776379310344826,16,59695
3.6713,-10.89898,3.54836,30.72928,2,23.724137931034484,16,59696
3.6713,-10.89898,3.5513800000000004,30.74052,2,23.67206896551724,16,59697
3.6713,-10.89898,3.55441,30.72928,2,23.619827586206902,16,59698
3.6713,-10.89981,3.55743,30.72928,2,23.56775862068965,16,59699
3.67066,-10.89981,3.56046,30.72928,2,23.51551724137932,16,59700
3.67066,-10.89981,3.5634900000000003,30.72928,2,23.463275862068965,16,59701
3.67066,-10.89981,3.56653,30.94268,2,23.41086206896552,16,59702
3.67066,-10.89898,3.56956,30.74052,2,23.35862068965517,16,59703
3.67066,-10.89981,3.57257,30.94268,2,23.30672413793104,16,59704
3.67001,-10.89898,3.57561,30.94268,2,23.254310344827587,16,59705
3.67001,-10.89981,3.5786300000000004,30.94268,2,23.20224137931034,16,59706
3.67001,-10.89898,3.58166,30.94268,2,23.15,16,59707
3.67001,-10.89981,3.58469,30.94268,2,23.097758620689653,16,59708
3.66937,-10.89981,3.58772,30.94268,2,23.045517241379315,16,59709
3.66937,-10.89898,3.59075,30.94268,2,22.99327586206897,16,59710
3.66937,-10.89898,3.59376,30.95391,2,22.94137931034483,16,59711
3.66937,-10.89981,3.5968,30.94268,2,22.88896551724138,16,59712
3.668730000000001,-10.89898,3.5998300000000003,30.94268,2,22.836724137931032,16,59713
3.668730000000001,-10.89898,3.60285,30.93145,2,22.7846551724138,16,59714
3.668730000000001,-10.89898,3.60587,30.93145,2,22.73258620689656,16,59715
3.668730000000001,-10.89981,3.6089,30.94268,2,22.680344827586207,16,59716
3.66808,-10.89898,3.61194,30.94268,2,22.62793103448276,16,59717
3.66808,-10.89898,3.61496,30.94268,2,22.57586206896552,16,59718
3.66808,-10.89981,3.61798,31.14485,2,22.52379310344828,16,59719
3.66808,-10.89981,3.62101,31.14485,2,22.47155172413793,16,59720
3.66744,-10.89898,3.62405,30.94268,2,22.419137931034484,16,59721
3.66744,-10.89898,3.62708,31.14485,2,22.36689655172414,16,59722
3.66744,-10.89981,3.6301,31.14485,2,22.314827586206896,16,59723
3.66679,-10.89898,3.63313,31.14485,2,22.26258620689656,16,59724
3.66679,-10.89898,3.63615,31.14485,2,22.21051724137931,16,59725
3.66679,-10.89898,3.63918,31.16731,2,22.158275862068965,16,59726
3.66679,-10.89981,3.64222,31.15608,2,22.10586206896552,16,59727
3.66615,-10.89981,3.64524,31.14485,2,22.05379310344828,16,59728
3.66615,-10.89981,3.64827,31.14485,2,22.00155172413793,16,59729
3.66615,-10.89981,3.65128,31.14485,2,21.9496551724138,16,59730
3.66615,-10.89981,3.65431,31.14485,2,21.89741379310345,16,59731
3.6655,-10.89898,3.65735,31.14485,2,21.845,16,59732
3.6655,-10.89898,3.66037,31.15608,2,21.792931034482763,16,59733
3.6655,-10.89898,3.66341,31.14485,2,21.740517241379315,16,59734
3.6655,-10.89981,3.66642,31.15608,2,21.68862068965517,16,59735
3.66486,-10.89898,3.66946,31.14485,2,21.636206896551727,16,59736
3.66486,-10.89898,3.67249,31.16731,2,21.583965517241385,16,59737
3.66486,-10.89981,3.67552,31.35825,2,21.53172413793104,16,59738
3.66422,-10.89981,3.67854,31.15608,2,21.4796551724138,16,59739
3.66422,-10.89898,3.68157,31.14485,2,21.42741379310345,16,59740
3.66422,-10.89898,3.6846,31.35825,2,21.375172413793106,16,59741
3.66357,-10.89981,3.68762,31.34701,2,21.323103448275862,16,59742
3.66357,-10.89898,3.69064,31.35825,2,21.27103448275862,16,59743
3.66357,-10.89898,3.69368,31.35825,2,21.21862068965517,16,59744
3.66293,-10.89981,3.6967,31.35825,2,21.166551724137936,16,59745
3.66293,-10.89898,3.69973,31.34701,2,21.114310344827587,16,59746
3.66293,-10.89898,3.70275,31.35825,2,21.062241379310347,16,59747
3.66293,-10.89898,3.70579,31.36948,2,21.0098275862069,16,59748
3.66228,-10.89898,3.70881,31.35825,2,20.957758620689656,16,59749
3.66228,-10.89981,3.71184,31.35825,2,20.90551724137931,16,59750
3.66228,-10.89981,3.71488,31.36948,2,20.853103448275863,16,59751
3.66164,-10.89898,3.71789,31.36948,2,20.80120689655172,16,59752
3.66164,-10.89898,3.72093,31.35825,2,20.74879310344828,16,59753
3.66164,-10.89981,3.72396,31.36948,2,20.696551724137937,16,59754
3.661,-10.89898,3.72698,31.35825,2,20.644482758620686,16,59755
3.661,-10.89898,3.73001,31.36948,2,20.592241379310344,16,59756
3.661,-10.89981,3.73304,31.36948,2,20.540000000000003,16,59757
3.66035,-10.89981,3.73607,31.57164,2,20.48775862068966,16,59758
3.66035,-10.89898,3.73908,31.57164,2,20.43586206896552,16,59759
3.66035,-10.89981,3.74211,31.57164,2,20.38362068965517,16,59760
3.65971,-10.89898,3.74514,31.57164,2,20.33137931034483,16,59761
3.65971,-10.89898,3.74817,31.56041,2,20.279137931034484,16,59762
3.65971,-10.89981,3.75119,31.56041,2,20.227068965517244,16,59763
3.65971,-10.89898,3.75424,31.57164,2,20.17448275862069,16,59764
3.65906,-10.89981,3.75726,31.57164,2,20.12241379310345,16,59765
3.65906,-10.89898,3.76029,31.58287,2,20.070172413793102,16,59766
3.65906,-10.89981,3.76332,31.57164,2,20.01793103448276,16,59767
3.65906,-10.89981,3.76635,31.58287,2,19.96568965517241,16,59768
3.65842,-10.89981,3.76936,31.57164,2,19.91379310344828,16,59769
3.65842,-10.89981,3.77239,31.56041,2,19.86155172413793,16,59770
3.65842,-10.89981,3.77542,31.57164,2,19.809310344827587,16,59771
3.65777,-10.89981,3.77846,31.57164,2,19.756896551724143,16,59772
3.65777,-10.89981,3.78148,31.56041,2,19.704827586206893,16,59773
3.65777,-10.89981,3.7845,31.57164,2,19.652758620689657,16,59774
3.65713,-10.89898,3.78753,31.57164,2,19.600517241379315,16,59775
3.65713,-10.89898,3.79056,31.57164,2,19.54827586206897,16,59776
3.65713,-10.89898,3.79359,31.77381,2,19.49603448275862,16,59777
3.65649,-10.89981,3.79661,31.77381,2,19.443965517241384,16,59778
3.65649,-10.89981,3.79965,31.77381,2,19.39155172413793,16,59779
3.65649,-10.89981,3.802680000000001,31.77381,2,19.33931034482757,16,59780
3.65584,-10.89981,3.8057,31.77381,2,19.28724137931035,16,59781
3.65584,-10.89898,3.80873,31.77381,2,19.235,16,59782
3.65584,-10.89898,3.81176,31.76258,2,19.182758620689658,16,59783
3.6552,-10.89898,3.81478,31.76258,2,19.13068965517241,16,59784
3.6552,-10.89981,3.81781,31.78504,2,19.07844827586207,16,59785
3.6552,-10.89981,3.82083,31.77381,2,19.02637931034483,16,59786
3.6552,-10.89981,3.82386,31.76258,2,18.974137931034488,16,59787
3.65455,-10.89981,3.82689,31.76258,2,18.92189655172414,16,59788
3.65455,-10.89898,3.829930000000001,31.76258,2,18.86948275862068,16,59789
3.65391,-10.89898,3.83294,31.77381,2,18.81758620689656,16,59790
3.65391,-10.89981,3.83597,31.77381,2,18.76534482758621,16,59791
3.65391,-10.89981,3.83901,31.78504,2,18.71293103448276,16,59792
3.65326,-10.89981,3.84203,31.77381,2,18.66086206896552,16,59793
3.65326,-10.89981,3.84505,31.77381,2,18.608793103448274,16,59794
3.65326,-10.89898,3.84808,31.77381,2,18.556551724137933,16,59795
3.65262,-10.89898,3.85111,31.77381,2,18.50431034482759,16,59796
3.65262,-10.89898,3.854130000000001,31.97598,2,18.45224137931033,16,59797
3.65198,-10.89981,3.85716,31.98721,2,18.4,16,59798
3.65198,-10.89981,3.86019,31.98721,2,18.34775862068966,16,59799
3.65198,-10.89981,3.86322,31.97598,2,18.29551724137931,16,59800
3.65133,-10.89898,3.86626,31.97598,2,18.243103448275864,16,59801
3.65133,-10.89898,3.86928,31.964740000000003,2,18.191034482758624,16,59802
3.65133,-10.89898,3.87231,31.98721,2,18.138793103448275,16,59803
3.65069,-10.89898,3.87534,31.98721,2,18.08655172413793,16,59804
3.65069,-10.89981,3.87837,31.97598,2,18.03431034482759,16,59805
3.65004,-10.89981,3.8814,31.97598,2,17.98206896551724,16,59806
3.65004,-10.89981,3.88442,31.98721,2,17.930000000000003,16,59807
3.65004,-10.89898,3.88744,31.97598,2,17.877931034482764,16,59808
3.6494,-10.89981,3.89046,31.97598,2,17.825862068965517,16,59809
3.6494,-10.89898,3.8935,31.97598,2,17.773448275862073,16,59810
3.6494,-10.89981,3.89653,31.98721,2,17.72120689655173,16,59811
3.6494,-10.89981,3.89956,31.97598,2,17.66896551724138,16,59812
3.64876,-10.89981,3.90258,31.98721,2,17.61689655172414,16,59813
3.64876,-10.89981,3.90561,31.97598,2,17.564655172413797,16,59814
3.64876,-10.89898,3.90864,32.20061,2,17.51241379310345,16,59815
3.64811,-10.89981,3.91167,32.20061,2,17.460172413793106,16,59816
3.64811,-10.89898,3.91469,32.189370000000004,2,17.408103448275867,16,59817
3.64747,-10.89898,3.91772,32.189370000000004,2,17.355862068965518,16,59818
3.64747,-10.89898,3.92074,32.189370000000004,2,17.30379310344828,16,59819
3.64747,-10.89981,3.92377,32.20061,2,17.25155172413793,16,59820
3.64682,-10.89981,3.9268,32.20061,2,17.199310344827587,16,59821
3.64682,-10.89981,3.92982,32.189370000000004,2,17.147241379310348,16,59822
3.64682,-10.89898,3.93286,32.20061,2,17.094827586206904,16,59823
3.64618,-10.89981,3.93589,32.189370000000004,2,17.04258620689655,16,59824
3.64618,-10.89981,3.93892,32.189370000000004,2,16.99034482758621,16,59825
3.64618,-10.89981,3.94195,32.20061,2,16.938103448275868,16,59826
3.64553,-10.89898,3.94497,32.20061,2,16.88603448275862,16,59827
3.64553,-10.89981,3.94801,32.189370000000004,2,16.833620689655174,16,59828
3.64553,-10.89981,3.95102,32.20061,2,16.781724137931032,16,59829
3.64489,-10.89981,3.95406,32.20061,2,16.72931034482759,16,59830
3.64489,-10.89981,3.95708,32.402770000000004,2,16.677241379310345,16,59831
3.64425,-10.89981,3.9601,32.189370000000004,2,16.625172413793102,16,59832
3.64425,-10.89898,3.96314,32.402770000000004,2,16.572758620689655,16,59833
3.64425,-10.89981,3.96617,32.20061,2,16.520517241379313,16,59834
3.6436,-10.89898,3.9692,32.402770000000004,2,16.46827586206897,16,59835
3.6436,-10.89981,3.97222,32.402770000000004,2,16.416206896551724,16,59836
3.6436,-10.89981,3.97524,32.402770000000004,2,16.364137931034488,16,59837
3.64296,-10.89898,3.97827,32.402770000000004,2,16.311896551724136,16,59838
3.64296,-10.89981,3.98129,32.402770000000004,2,16.259827586206896,16,59839
3.64231,-10.89981,3.98432,32.402770000000004,2,16.207586206896554,16,59840
3.64231,-10.89981,3.98736,32.402770000000004,2,16.15517241379311,16,59841
3.64231,-10.89981,3.990380000000001,32.402770000000004,2,16.103103448275846,16,59842
3.64167,-10.89981,3.99341,32.402770000000004,2,16.05086206896552,16,59843
3.64167,-10.89981,3.99644,32.402770000000004,2,15.998620689655173,16,59844
3.64102,-10.89898,3.99946,32.414,2,15.946551724137931,16,59845
3.64102,-10.89898,4.00249,32.402770000000004,2,15.89431034482759,16,59846
3.64102,-10.89898,4.00553,32.39154,2,15.841896551724137,16,59847
3.64038,-10.89898,4.00854,32.39154,2,15.790000000000004,16,59848
