Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66937,16.34971,3.19718,33.88532,3,30.298448275862068,45,123536
3.66937,16.34889,3.20173,33.88532,3,30.22,45,123537
3.66937,16.34889,3.20626,33.88532,3,30.14189655172414,45,123538
3.668730000000001,16.34971,3.21081,33.88532,3,30.06344827586207,45,123539
3.668730000000001,16.34971,3.21536,33.87409,3,29.985,45,123540
3.668730000000001,16.34971,3.2199,34.08749,3,29.906724137931032,45,123541
3.66808,16.34889,3.22445,34.06503,3,29.828275862068963,45,123542
3.66808,16.34889,3.22899,34.07626,3,29.75,45,123543
3.66808,16.34889,3.23351,34.08749,3,29.67206896551724,45,123544
3.66744,16.34889,3.23807,34.08749,3,29.59344827586207,45,123545
3.66744,16.34971,3.24261,34.08749,3,29.515172413793103,45,123546
3.66744,16.34971,3.24715,34.08749,3,29.436896551724136,45,123547
3.66744,16.34971,3.2517,34.09872,3,29.358448275862063,45,123548
3.66679,16.34889,3.25624,34.09872,3,29.280172413793103,45,123549
3.66679,16.34889,3.26077,34.09872,3,29.20206896551724,45,123550
3.66679,16.34889,3.2653,34.08749,3,29.123965517241377,45,123551
3.66615,16.34971,3.26986,34.08749,3,29.04534482758621,45,123552
3.66615,16.34971,3.2743900000000004,34.09872,3,28.96724137931033,45,123553
3.66615,16.34971,3.27894,34.09872,3,28.888793103448272,45,123554
3.66615,16.34971,3.28349,34.09872,3,28.810344827586206,45,123555
3.6655,16.34971,3.2880300000000005,34.08749,3,28.73206896551723,45,123556
3.6655,16.34971,3.29255,34.08749,3,28.65413793103448,45,123557
3.6655,16.34889,3.29711,34.30089,3,28.57551724137932,45,123558
3.66486,16.34889,3.30165,34.31212,3,28.497241379310346,45,123559
3.66486,16.34971,3.30619,34.28966,3,28.41896551724138,45,123560
3.66486,16.34971,3.31074,34.30089,3,28.340517241379303,45,123561
3.66422,16.34889,3.3152699999999995,34.30089,3,28.26241379310345,45,123562
3.66422,16.34889,3.31981,34.30089,3,28.18413793103448,45,123563
3.66422,16.34971,3.32436,34.30089,3,28.10568965517241,45,123564
3.66357,16.34971,3.3289,34.30089,3,28.02741379310345,45,123565
3.66357,16.34889,3.33344,34.31212,3,27.94913793103448,45,123566
3.66357,16.34889,3.3379800000000004,34.30089,3,27.87086206896551,45,123567
3.66293,16.34889,3.34251,34.31212,3,27.792758620689657,45,123568
3.66293,16.34889,3.34706,34.30089,3,27.714310344827584,45,123569
3.66293,16.34971,3.35161,34.51429,3,27.635862068965515,45,123570
3.66228,16.34889,3.35615,34.50306,3,27.55758620689655,45,123571
3.66228,16.34889,3.36069,34.51429,3,27.479310344827585,45,123572
3.66228,16.34889,3.36522,34.50306,3,27.401206896551724,45,123573
3.66164,16.34889,3.3697699999999995,34.50306,3,27.32275862068966,45,123574
3.66164,16.34889,3.37431,34.50306,3,27.24448275862069,45,123575
3.66164,16.34889,3.37886,34.50306,3,27.16603448275862,45,123576
3.661,16.34971,3.3833800000000003,34.50306,3,27.088103448275856,45,123577
3.661,16.34971,3.38794,34.51429,3,27.00948275862069,45,123578
3.661,16.34971,3.39247,34.51429,3,26.931379310344827,45,123579
3.66035,16.34889,3.39702,34.50306,3,26.85293103448276,45,123580
3.66035,16.34889,3.40156,34.50306,3,26.774655172413794,45,123581
3.66035,16.34889,3.40611,34.71645,3,26.696206896551725,45,123582
3.65971,16.34889,3.41065,34.51429,3,26.61793103448276,45,123583
3.65971,16.34971,3.41519,34.72768,3,26.53965517241379,45,123584
3.65971,16.34889,3.41972,34.71645,3,26.461551724137934,45,123585
3.65906,16.34971,3.42426,34.71645,3,26.383275862068967,45,123586
3.65906,16.34889,3.42881,34.71645,3,26.30482758620689,45,123587
3.65906,16.34889,3.4333400000000003,34.72768,3,26.226724137931026,45,123588
3.65906,16.34889,3.4379,34.71645,3,26.14810344827586,45,123589
3.65842,16.34889,3.4424300000000003,34.71645,3,26.07,45,123590
3.65842,16.34889,3.44697,34.72768,3,25.99172413793104,45,123591
3.65777,16.34971,3.45152,34.72768,3,25.913275862068964,45,123592
3.65777,16.34971,3.45605,34.71645,3,25.835172413793103,45,123593
3.65777,16.34889,3.4606,34.918620000000004,3,25.75672413793103,45,123594
3.65713,16.34971,3.4651400000000003,34.92985,3,25.67844827586206,45,123595
3.65713,16.34889,3.4696800000000003,34.92985,3,25.600172413793093,45,123596
3.65713,16.34971,3.47422,34.92985,3,25.521896551724137,45,123597
3.65649,16.34971,3.47876,34.92985,3,25.443620689655173,45,123598
3.65649,16.34971,3.4833,34.92985,3,25.36534482758621,45,123599
3.65649,16.34889,3.48785,34.94108,3,25.286896551724137,45,123600
3.65584,16.34889,3.4923800000000003,34.92985,3,25.20879310344827,45,123601
3.65584,16.34889,3.49694,34.918620000000004,3,25.130172413793105,45,123602
3.65584,16.34971,3.5014800000000004,34.92985,3,25.05189655172413,45,123603
3.6552,16.34971,3.50601,34.92985,3,24.97379310344828,45,123604
3.6552,16.34971,3.51055,35.14325,3,24.89551724137932,45,123605
3.6552,16.34889,3.5150900000000003,34.92985,3,24.81724137931034,45,123606
3.65455,16.34889,3.5196400000000003,34.92985,3,24.73879310344827,45,123607
3.65455,16.34889,3.5241800000000003,35.132020000000004,3,24.660517241379303,45,123608
3.65455,16.34889,3.5287300000000004,35.14325,3,24.58206896551723,45,123609
3.65391,16.34889,3.53327,35.14325,3,24.50379310344828,45,123610
3.65391,16.34889,3.53781,35.132020000000004,3,24.42551724137931,45,123611
3.65326,16.34971,3.54235,35.132020000000004,3,24.347241379310347,45,123612
3.65326,16.34971,3.5468900000000003,35.132020000000004,3,24.268965517241373,45,123613
3.65326,16.34889,3.55144,35.14325,3,24.190517241379307,45,123614
3.65262,16.34889,3.55597,35.14325,3,24.11241379310345,45,123615
3.65262,16.34889,3.56051,35.132020000000004,3,24.034137931034483,45,123616
3.65198,16.34889,3.56506,35.132020000000004,3,23.95568965517241,45,123617
3.65198,16.34971,3.5695900000000003,35.14325,3,23.877586206896545,45,123618
3.65133,16.34971,3.5741400000000003,35.33418,3,23.79913793103448,45,123619
3.65133,16.34971,3.5786800000000003,35.345420000000004,3,23.72086206896552,45,123620
3.65133,16.34889,3.58322,35.33418,3,23.64258620689656,45,123621
3.65069,16.34889,3.58775,35.345420000000004,3,23.56448275862068,45,123622
3.65069,16.34889,3.59229,35.345420000000004,3,23.48620689655172,45,123623
3.65004,16.34971,3.5968400000000003,35.345420000000004,3,23.40775862068965,45,123624
3.65004,16.34889,3.60137,35.35665,3,23.329655172413787,45,123625
3.65004,16.34889,3.60593,35.33418,3,23.25103448275862,45,123626
3.6494,16.34889,3.61046,35.345420000000004,3,23.17293103448276,45,123627
3.6494,16.34971,3.615,35.345420000000004,3,23.094655172413788,45,123628
3.6494,16.34889,3.61954,35.345420000000004,3,23.016379310344824,45,123629
3.64876,16.34971,3.62408,35.55881,3,22.938103448275857,45,123630
3.64876,16.34971,3.62862,35.345420000000004,3,22.85982758620689,45,123631
3.64876,16.34889,3.63316,35.55881,3,22.781551724137927,45,123632
3.64811,16.34889,3.63772,35.54758,3,22.70293103448276,45,123633
3.64811,16.34889,3.64225,35.570040000000006,3,22.62482758620689,45,123634
3.64747,16.34971,3.6468,35.55881,3,22.54637931034483,45,123635
3.64747,16.34971,3.65134,35.55881,3,22.468103448275865,45,123636
3.64682,16.34971,3.65588,35.54758,3,22.38982758620689,45,123637
3.64682,16.34971,3.66042,35.76098,3,22.31155172413793,45,123638
3.64682,16.34971,3.66495,35.76098,3,22.233448275862067,45,123639
3.64618,16.34971,3.66951,35.55881,3,22.154827586206896,45,123640
3.64618,16.34889,3.67404,35.77221,3,22.076724137931027,45,123641
3.64553,16.34889,3.67858,35.77221,3,21.998448275862064,45,123642
3.64553,16.34889,3.68313,35.76098,3,21.92,45,123643
3.64553,16.34889,3.68767,35.76098,3,21.841724137931035,45,123644
3.64489,16.34889,3.69221,35.76098,3,21.763448275862064,45,123645
3.64489,16.34971,3.69676,35.77221,3,21.685,45,123646
3.64425,16.34971,3.7013,35.77221,3,21.606724137931035,45,123647
3.64425,16.34971,3.70583,35.76098,3,21.528620689655167,45,123648
3.64425,16.34889,3.71038,35.76098,3,21.450172413793105,45,123649
3.6436,16.34889,3.71491,35.77221,3,21.37206896551724,45,123650
3.6436,16.34889,3.71946,35.97438,3,21.293620689655167,45,123651
3.64296,16.34889,3.724,35.96315,3,21.2153448275862,45,123652
3.64231,16.34889,3.72854,35.96315,3,21.13706896551724,45,123653
3.64231,16.34971,3.73307,35.97438,3,21.058965517241376,45,123654
3.64231,16.34971,3.73762,35.96315,3,20.980517241379307,45,123655
3.64167,16.34971,3.74216,35.97438,3,20.90224137931034,45,123656
3.64167,16.34971,3.7467,35.97438,3,20.823965517241373,45,123657
3.64102,16.34889,3.75126,35.96315,3,20.74534482758621,45,123658
3.64102,16.34889,3.75579,35.97438,3,20.66724137931034,45,123659
3.64038,16.34889,3.76033,35.97438,3,20.588965517241373,45,123660
3.64038,16.34971,3.76489,35.98561,3,20.51034482758621,45,123661
3.63974,16.34889,3.76941,36.18777,3,20.432413793103443,45,123662
3.63974,16.34971,3.77396,36.17654,3,20.35396551724137,45,123663
3.63909,16.34971,3.77849,35.97438,3,20.275862068965512,45,123664
3.63909,16.34971,3.78305,36.17654,3,20.197241379310345,45,123665
3.63909,16.34889,3.78759,36.17654,3,20.11896551724137,45,123666
3.63845,16.34889,3.79212,36.17654,3,20.04086206896552,45,123667
3.63845,16.34889,3.79666,36.17654,3,19.962586206896543,45,123668
3.6378,16.34971,3.8012,36.17654,3,19.88431034482758,45,123669
3.6378,16.34971,3.80575,36.16531,3,19.80586206896552,45,123670
3.63716,16.34971,3.8103,36.37871,3,19.72741379310345,45,123671
3.63716,16.34971,3.81483,36.16531,3,19.64931034482758,45,123672
3.63652,16.34889,3.81937,36.17654,3,19.571034482758616,45,123673
3.63652,16.34889,3.82391,36.38994,3,19.49275862068965,45,123674
3.63587,16.34889,3.82844,36.37871,3,19.414655172413788,45,123675
3.63587,16.34971,3.83299,36.38994,3,19.33620689655172,45,123676
3.63523,16.34971,3.83753,36.38994,3,19.257931034482755,45,123677
3.63523,16.34971,3.84208,36.38994,3,19.179482758620686,45,123678
3.63458,16.34971,3.84663,36.38994,3,19.10103448275861,45,123679
3.63458,16.34971,3.85117,36.38994,3,19.02275862068965,45,123680
3.63394,16.34889,3.85571,36.38994,3,18.944482758620683,45,123681
3.63394,16.34889,3.86025,36.59211,3,18.86620689655172,45,123682
3.63329,16.34889,3.86479,36.38994,3,18.78793103448276,45,123683
3.63329,16.34889,3.86932,36.59211,3,18.70982758620689,45,123684
3.63265,16.34971,3.87388,36.59211,3,18.63120689655172,45,123685
3.63265,16.34971,3.87842,36.60334,3,18.55293103448276,45,123686
3.63201,16.34889,3.88296,36.59211,3,18.474655172413787,45,123687
3.63201,16.34889,3.8875,36.59211,3,18.396379310344823,45,123688
3.63136,16.34889,3.89203,36.59211,3,18.31827586206896,45,123689
3.63136,16.34889,3.89658,36.59211,3,18.239827586206893,45,123690
3.63072,16.34889,3.90112,36.59211,3,18.16155172413793,45,123691
3.63007,16.34971,3.90565,36.80551,3,18.083448275862064,45,123692
3.63007,16.34971,3.91021,36.60334,3,18.004827586206893,45,123693
3.62943,16.34889,3.91475,36.80551,3,17.926551724137926,45,123694
3.62943,16.34889,3.91929,36.80551,3,17.84827586206896,45,123695
3.62879,16.34889,3.92382,36.80551,3,17.7701724137931,45,123696
3.62879,16.34971,3.92837,36.79427,3,17.69172413793103,45,123697
3.62879,16.34971,3.93291,36.79427,3,17.613448275862066,45,123698
3.62814,16.34971,3.93744,36.80551,3,17.535344827586204,45,123699
3.62814,16.34889,3.94199,36.80551,3,17.456896551724135,45,123700
3.6275,16.34889,3.94654,36.97398,3,17.378448275862066,45,123701
3.6275,16.34889,3.95107,36.80551,3,17.3003448275862,45,123702
3.62685,16.34971,3.95561,36.80551,3,17.222068965517238,45,123703
3.62685,16.34971,3.96017,37.007670000000005,3,17.143448275862063,45,123704
3.62621,16.34971,3.96469,37.007670000000005,3,17.065517241379307,45,123705
3.62621,16.34889,3.96924,37.007670000000005,3,16.98706896551724,45,123706
3.62556,16.34889,3.97379,37.007670000000005,3,16.908620689655166,45,123707
3.62556,16.34889,3.97831,37.0189,3,16.83068965517241,45,123708
3.62492,16.34971,3.98287,37.007670000000005,3,16.75206896551724,45,123709
3.62492,16.34971,3.98741,37.007670000000005,3,16.673793103448272,45,123710
3.62428,16.34889,3.99195,37.007670000000005,3,16.595517241379305,45,123711
3.62428,16.34889,3.9965,37.007670000000005,3,16.517068965517236,45,123712
3.62363,16.34889,4.00104,37.007670000000005,3,16.43879310344828,45,123713
3.62363,16.34889,4.00557,37.03013,3,16.36068965517242,45,123714
3.62299,16.34889,4.01012,37.221070000000005,3,16.282241379310346,45,123715
3.62299,16.34971,4.01465,37.221070000000005,3,16.204137931034488,45,123716
3.62234,16.34889,4.01919,37.2323,3,16.125862068965514,45,123717
3.62234,16.34889,4.0237300000000005,37.2323,3,16.04758620689654,45,123718
3.6217,16.34889,4.0282800000000005,37.2323,3,15.96913793103447,45,123719
3.62105,16.34971,4.03282,37.2323,3,15.890862068965513,45,123720
3.62105,16.34971,4.03736,37.221070000000005,3,15.812586206896556,45,123721
3.62041,16.34889,4.04189,37.221070000000005,3,15.73448275862068,45,123722
3.61977,16.34889,4.04645,37.2323,3,15.655862068965511,45,123723
3.61977,16.34971,4.0509900000000005,37.2323,3,15.57758620689654,45,123724
3.61912,16.34971,4.05553,37.2323,3,15.49931034482758,45,123725
3.61912,16.34971,4.06006,37.434470000000005,3,15.42120689655172,45,123726
3.61848,16.34889,4.06462,37.2323,3,15.342586206896556,45,123727
3.61848,16.34889,4.06915,37.434470000000005,3,15.264482758620694,45,123728
3.61848,16.34889,4.0737,37.434470000000005,3,15.186034482758624,45,123729
3.61783,16.34889,4.07822,37.434470000000005,3,15.10810344827586,45,123730
3.61783,16.34971,4.08277,37.434470000000005,3,15.02965517241379,45,123731
3.61719,16.34971,4.08732,37.42324,3,14.951206896551724,45,123732
3.61719,16.34971,4.09186,37.42324,3,14.872931034482765,45,123733
3.61655,16.34889,4.0964,37.434470000000005,3,14.79465517241379,45,123734
3.61655,16.34889,4.10095,37.647870000000005,3,14.71620689655172,45,123735
3.61655,16.34889,4.10547,37.647870000000005,3,14.638275862068957,45,123736
3.6159,16.34971,4.11002,37.647870000000005,3,14.559827586206902,45,123737
3.6159,16.34971,4.11457,37.63663,3,14.481379310344831,45,123738
3.61526,16.34971,4.11912,37.647870000000005,3,14.402931034482762,45,123739
3.61526,16.34889,4.12366,37.647870000000005,3,14.324655172413788,45,123740
3.61461,16.34889,4.12818,37.63663,3,14.246724137931023,45,123741
3.61461,16.34889,4.1327300000000005,37.647870000000005,3,14.168275862068954,45,123742
3.61397,16.34889,4.1372800000000005,37.647870000000005,3,14.089827586206884,45,123743
3.61397,16.34971,4.14181,37.6591,3,14.011724137931026,45,123744
3.61332,16.34971,4.14636,37.647870000000005,3,13.93327586206897,45,123745
3.61332,16.34971,4.15089,37.647870000000005,3,13.855172413793094,45,123746
3.61268,16.34889,4.15545,37.85003,3,13.776551724137926,45,123747
3.61204,16.34889,4.15998,37.85003,3,13.698448275862066,45,123748
3.61204,16.34889,4.16453,37.85003,3,13.619999999999996,45,123749
3.61139,16.34971,4.16907,37.85003,3,13.54172413793104,45,123750
3.61139,16.34889,4.1736,37.85003,3,13.463620689655162,45,123751
3.61075,16.34971,4.17814,37.85003,3,13.385344827586206,45,123752
3.6101,16.34971,4.1827,37.86126,3,13.306724137931038,45,123753
3.6101,16.34971,4.1872300000000005,37.86126,3,13.228620689655164,45,123754
3.60946,16.34889,4.19177,37.86126,3,13.150344827586206,45,123755
3.60946,16.34971,4.19631,38.0522,3,13.072068965517232,45,123756
3.60881,16.34889,4.20085,38.08589,3,12.993793103448274,45,123757
3.60817,16.34889,4.20539,38.07466,3,12.9155172413793,45,123758
3.60817,16.34889,4.20993,38.06343,3,12.837241379310344,45,123759
3.60817,16.34889,4.21448,38.07466,3,12.758793103448273,45,123760
3.60753,16.34971,4.21901,38.07466,3,12.680689655172412,45,123761
3.60753,16.34889,4.22356,38.06343,3,12.602241379310342,45,123762
3.60688,16.34971,4.22811,38.07466,3,12.523793103448272,45,123763
3.60624,16.34971,4.23264,38.07466,3,12.445689655172412,45,123764
3.60624,16.34971,4.23718,38.06343,3,12.367413793103438,45,123765
3.60559,16.34971,4.24173,38.06343,3,12.288965517241383,45,123766
3.60559,16.34971,4.24627,38.06343,3,12.210689655172413,45,123767
3.60495,16.34889,4.2508,38.2656,3,12.132586206896551,45,123768
3.60431,16.34889,4.25535,38.2656,3,12.05413793103448,45,123769
3.60431,16.34889,4.25989,38.28806,3,11.97586206896551,45,123770
3.60366,16.34889,4.26443,38.27683,3,11.89758620689655,45,123771
3.60366,16.34971,4.26897,38.27683,3,11.819310344827578,45,123772
3.60302,16.34889,4.27353,38.27683,3,11.74068965517241,45,123773
3.60302,16.34971,4.27805,38.27683,3,11.662758620689647,45,123774
3.60237,16.34971,4.2826,38.25436,3,11.584310344827577,45,123775
3.6017300000000003,16.34889,4.28714,38.27683,3,11.50603448275862,45,123776
3.6017300000000003,16.34889,4.29169,38.27683,3,11.42758620689655,45,123777
3.6010800000000005,16.34889,4.29623,38.27683,3,11.349310344827575,45,123778
3.6004400000000003,16.34889,4.30076,38.27683,3,11.271206896551716,45,123779
3.6004400000000003,16.34971,4.3053,38.27683,3,11.192931034482758,45,123780
3.5998,16.34971,4.30985,38.49022,3,11.114482758620689,45,123781
3.59915,16.34971,4.31438,38.28806,3,11.036379310344827,45,123782
3.59851,16.34889,4.31893,38.49022,3,10.957931034482757,45,123783
3.59851,16.34889,4.32347,38.49022,3,10.879655172413784,45,123784
3.59786,16.34889,4.32801,38.49022,3,10.801379310344828,45,123785
3.59722,16.34971,4.33256,38.49022,3,10.722931034482755,45,123786
3.59722,16.34889,4.33711,38.47899,3,10.644482758620688,45,123787
3.5965800000000003,16.34889,4.34164,38.49022,3,10.566379310344828,45,123788
3.5965800000000003,16.34971,4.34618,38.49022,3,10.488103448275853,45,123789
3.59593,16.34971,4.35073,38.49022,3,10.409655172413784,45,123790
3.5952900000000003,16.34889,4.35527,38.70362,3,10.331379310344824,45,123791
3.59464,16.34971,4.35981,38.49022,3,10.253103448275851,45,123792
3.59464,16.34889,4.36436,38.69239,3,10.174655172413798,45,123793
3.594,16.34971,4.36889,38.70362,3,10.096551724137925,45,123794
3.59335,16.34971,4.373419999999999,38.69239,3,10.018448275862076,45,123795
3.59271,16.34971,4.37798,38.68116,3,9.939827586206894,45,123796
3.59271,16.34971,4.38251,38.68116,3,9.861724137931034,45,123797
3.59207,16.34889,4.38705,38.69239,3,9.78344827586206,45,123798
3.59142,16.34889,4.3916,38.69239,3,9.704999999999991,45,123799
3.59078,16.34889,4.39614,38.70362,3,9.626724137931031,45,123800
3.5901300000000003,16.34971,4.40068,38.69239,3,9.54844827586206,45,123801
3.5901300000000003,16.34971,4.40522,38.70362,3,9.470172413793104,45,123802
3.58949,16.34889,4.40977,38.69239,3,9.391724137931032,45,123803
3.5888400000000003,16.34971,4.41429,38.70362,3,9.313793103448267,45,123804
3.5882,16.34889,4.41885,38.90579,3,9.235172413793103,45,123805
3.58756,16.34889,4.42338,38.91702,3,9.157068965517242,45,123806
3.58691,16.34889,4.427919999999999,38.89456,3,9.078793103448282,45,123807
3.58627,16.34971,4.43246,38.90579,3,9.000517241379312,45,123808
3.58562,16.34971,4.43701,38.91702,3,8.92206896551724,45,123809
3.58562,16.34889,4.44157,38.90579,3,8.843448275862075,45,123810
3.5849800000000003,16.34889,4.44609,38.91702,3,8.76551724137931,45,123811
3.58434,16.34889,4.45063,38.90579,3,8.687241379310336,45,123812
3.5836900000000003,16.34971,4.45518,38.90579,3,8.608793103448267,45,123813
3.58305,16.34971,4.45972,38.91702,3,8.53051724137931,45,123814
3.58176,16.34971,4.46427,38.90579,3,8.45206896551724,45,123815
3.58111,16.34971,4.4688,39.11919,3,8.373965517241379,45,123816
3.58047,16.34889,4.47335,39.10796,3,8.29551724137931,45,123817
3.5791800000000005,16.34889,4.47788,39.11919,3,8.217413793103448,45,123818
3.5785400000000003,16.34889,4.48243,39.11919,3,8.138965517241378,45,123819
3.57789,16.34971,4.48696,39.10796,3,8.060862068965518,45,123820
3.57725,16.34889,4.49151,39.11919,3,7.982413793103448,45,123821
3.5766,16.34971,4.49604,39.10796,3,7.904310344827587,45,123822
3.57596,16.34889,4.50059,39.11919,3,7.825862068965518,45,123823
3.57467,16.34971,4.50514,39.11919,3,7.747413793103447,45,123824
3.5740300000000005,16.34889,4.50967,39.10796,3,7.669310344827586,45,123825
3.57338,16.34971,4.51422,39.10796,3,7.590862068965516,45,123826
3.5721,16.34889,4.518759999999999,39.11919,3,7.512586206896558,45,123827
3.57145,16.34971,4.5233,39.32135,3,7.434310344827586,45,123828
3.57016,16.34889,4.52784,39.33258,3,7.356034482758612,45,123829
3.5688699999999995,16.34971,4.53238,39.31012,3,7.277758620689655,45,123830
3.56823,16.34889,4.53693,39.32135,3,7.199310344827585,45,123831
3.56694,16.34889,4.54145,39.32135,3,7.121379310344821,45,123832
3.5663,16.34889,4.54601,39.32135,3,7.042758620689655,45,123833
3.56501,16.34889,4.55055,39.32135,3,6.964482758620681,45,123834
3.56372,16.34971,4.55509,39.32135,3,6.886206896551724,45,123835
3.5624300000000004,16.34971,4.55962,39.32135,3,6.808103448275864,45,123836
3.56114,16.34971,4.56418,39.31012,3,6.729482758620681,45,123837
3.55986,16.34889,4.56871,39.32135,3,6.651379310344821,45,123838
3.55857,16.34889,4.57325,39.53475,3,6.573103448275862,45,123839
3.5572800000000004,16.34971,4.57779,39.52352,3,6.49482758620689,45,123840
3.55599,16.34971,4.58234,39.54598,3,6.41637931034482,45,123841
3.55406,16.34971,4.586869999999999,39.52352,3,6.338275862068975,45,123842
3.55277,16.34971,4.591419999999999,39.53475,3,6.259827586206905,45,123843
3.55148,16.34971,4.59596,39.52352,3,6.181551724137932,45,123844
3.54955,16.34971,4.60049,39.52352,3,6.10344827586207,45,123845
3.54762,16.34971,4.60505,39.52352,3,6.0248275862068885,45,123846
3.54633,16.34971,4.60959,39.52352,3,5.94655172413793,45,123847
3.54439,16.34971,4.61412,39.73692,3,5.86844827586207,45,123848
3.54311,16.34971,4.61868,39.72569,3,5.789827586206887,45,123849
3.54117,16.34971,4.62322,39.74815,3,5.71155172413793,45,123850
3.53924,16.34971,4.62774,39.73692,3,5.633620689655167,45,123851
3.53666,16.34971,4.632280000000001,39.73692,3,5.555344827586193,45,123852
3.53473,16.34889,4.636830000000001,39.74815,3,5.476896551724123,45,123853
3.5328,16.34971,4.64139,39.74815,3,5.398275862068957,45,123854
3.53087,16.34971,4.64591,39.73692,3,5.320344827586208,45,123855
3.52829,16.34971,4.650469999999999,39.73692,3,5.241724137931041,45,123856
3.52636,16.34971,4.655,39.93908,3,5.163620689655166,45,123857
3.5237800000000004,16.34971,4.65954,39.73692,3,5.085344827586208,45,123858
3.52185,16.34971,4.66407,39.95032,3,5.007241379310347,45,123859
3.51927,16.34971,4.66862,39.95032,3,4.928793103448277,45,123860
3.51605,16.34889,4.67316,39.93908,3,4.850517241379304,45,123861
3.51412,16.34889,4.67771,39.95032,3,4.772068965517234,45,123862
3.51154,16.34889,4.68225,39.95032,3,4.693793103448277,45,123863
3.50832,16.34971,4.68679,39.95032,3,4.615517241379304,45,123864
3.5057400000000003,16.34889,4.69134,39.93908,3,4.537068965517234,45,123865
3.50317,16.34971,4.695880000000001,40.15248,3,4.458793103448261,45,123866
3.49994,16.34889,4.70041,39.95032,3,4.380689655172415,45,123867
3.49672,16.34889,4.70495,40.16371,3,4.302413793103442,45,123868
3.49415,16.34889,4.7095,40.15248,3,4.223965517241372,45,123869
3.4902800000000003,16.34889,4.71405,40.15248,3,4.145517241379302,45,123870
3.48706,16.34889,4.71859,40.16371,3,4.067241379310345,45,123871
3.4838400000000003,16.34889,4.72313,40.16371,3,3.988965517241372,45,123872
3.48062,16.34889,4.72766,40.16371,3,3.910862068965512,45,123873
3.47675,16.34889,4.7322,40.16371,3,3.8325862068965537,45,123874
3.47289,16.34971,4.73674,40.15248,3,3.754310344827581,45,123875
3.46967,16.34971,4.741280000000001,40.15248,3,3.676034482758608,45,123876
3.46516,16.34971,4.74582,40.35465,3,3.59775862068965,45,123877
3.46129,16.34971,4.750380000000001,40.36588,3,3.519137931034468,45,123878
3.4574300000000004,16.34971,4.75491,40.37711,3,3.4410344827586226,45,123879
3.45292,16.34971,4.75946,40.36588,3,3.3625862068965526,45,123880
3.44905,16.34971,4.76399,40.35465,3,3.284482758620692,45,123881
3.4439,16.34971,4.76853,40.36588,3,3.2062068965517185,45,123882
3.44003,16.34889,4.77309,40.36588,3,3.127586206896552,45,123883
3.43488,16.34971,4.77763,40.36588,3,3.049310344827579,45,123884
3.43037,16.34889,4.78216,40.57928,3,2.971206896551718,45,123885
3.4252199999999995,16.34971,4.78671,40.50066,3,2.8927586206896483,45,123886
3.42071,16.34889,4.79126,40.57928,3,2.8143103448275784,45,123887
3.41491,16.34889,4.795780000000001,40.56805,3,2.736379310344814,45,123888
3.40976,16.34971,4.800330000000001,40.56805,3,2.6579310344827447,45,123889
3.4046,16.34889,4.804869999999999,40.57928,3,2.579655172413802,45,123890
3.39881,16.34889,4.80941,40.57928,3,2.5013793103448294,45,123891
3.39301,16.34971,4.81395,40.79267,3,2.423103448275856,45,123892
3.38721,16.34971,4.81849,40.78144,3,2.3448275862068986,45,123893
3.38077,16.34971,4.82305,40.79267,3,2.2662068965517164,45,123894
3.3743300000000005,16.34889,4.82758,40.78144,3,2.188103448275856,45,123895
3.3678800000000004,16.34971,4.83214,40.79267,3,2.109482758620689,45,123896
3.3608,16.34889,4.83666,40.78144,3,2.031551724137925,45,123897
3.35371,16.34971,4.8412,40.78144,3,1.953275862068968,45,123898
3.34663,16.34971,4.8457300000000005,40.78144,3,1.875172413793092,45,123899
3.33889,16.34889,4.850280000000001,40.78144,3,1.7967241379310217,45,123900
3.33116,16.34889,4.854830000000001,41.00607,3,1.7182758620689518,45,123901
3.3227900000000004,16.34889,4.859380000000001,40.99484,3,1.6398275862068818,45,123902
3.31441,16.34889,4.8639,40.98361,3,1.5618965517241332,45,123903
3.3060400000000003,16.34971,4.868469999999999,40.99484,3,1.4831034482758696,45,123904
3.29638,16.34889,4.87299,40.99484,3,1.4051724137931056,45,123905
3.28671,16.34889,4.87753,40.99484,3,1.326896551724133,45,123906
3.27705,16.34971,4.88207,40.99484,3,1.248620689655175,45,123907
3.26674,16.34971,4.88661,40.99484,3,1.170344827586202,45,123908
3.25579,16.34889,4.89116,41.20824,3,1.091896551724132,45,123909
3.2442,16.34971,4.8957,41.20824,3,1.0136206896551745,45,123910
3.2326,16.34971,4.90024,41.20824,3,0.9353448275862016,45,123911
3.22036,16.34971,4.9048,41.20824,3,0.8567241379310347,45,123912
3.2061900000000003,16.34889,4.90932,41.19701,3,0.7787931034482709,45,123913
3.19266,16.34971,4.91386,41.21947,3,0.7005172413793133,45,123914
3.1772,16.34889,4.9184,41.20824,3,0.6222413793103403,45,123915
3.1611,16.34971,4.92295,41.41041,3,0.5437931034482704,45,123916
3.1437,16.34971,4.92749,41.41041,3,0.4655172413793126,45,123917
3.12502,16.34971,4.93203,41.42164,3,0.3872413793103397,45,123918
3.10376,16.34889,4.93658,41.41041,3,0.3087931034482698,45,123919
3.0805700000000003,16.34889,4.94113,41.39917,3,0.2303448275861999,45,123920
3.05416,16.34889,4.94565,41.41041,3,0.1524137931034514,45,123921
