Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73694,5.4504,2.616,25.30951,1,40.24775862068967,31,216085
3.73694,5.4504,2.6175200000000003,25.10829,1,40.22155172413793,31,216086
3.73694,5.4504,2.61903,25.09711,1,40.19551724137932,31,216087
3.7363,5.44958,2.62055,25.09711,1,40.16931034482759,31,216088
3.7363,5.44958,2.62206,25.30951,1,40.143275862068975,31,216089
3.7363,5.44958,2.62358,25.153,1,40.11706896551725,31,216090
3.7363,5.4504,2.62509,25.09711,1,40.09103448275862,31,216091
3.7363,5.44958,2.6266,25.30951,1,40.06500000000001,31,216092
3.7363,5.4504,2.62812,25.29833,1,40.03879310344828,31,216093
3.7363,5.44958,2.62963,25.09711,1,40.01275862068966,31,216094
3.7363,5.4504,2.6311400000000003,25.09711,1,39.98672413793104,31,216095
3.73565,5.4504,2.63266,25.09711,1,39.96051724137932,31,216096
3.73565,5.44958,2.63417,25.29833,1,39.934482758620696,31,216097
3.73565,5.44958,2.6356900000000003,25.09711,1,39.90827586206897,31,216098
3.73565,5.4504,2.6372,25.09711,1,39.88224137931035,31,216099
3.73565,5.4504,2.63871,25.09711,1,39.85620689655173,31,216100
3.73565,5.4504,2.64023,25.30951,1,39.83000000000001,31,216101
3.73565,5.4504,2.64174,25.30951,1,39.80396551724139,31,216102
3.73565,5.44958,2.64326,25.09711,1,39.77775862068966,31,216103
3.73565,5.4504,2.6447700000000003,25.09711,1,39.75172413793104,31,216104
3.73565,5.44958,2.64628,25.30951,1,39.72568965517242,31,216105
3.73565,5.44958,2.6478,25.09711,1,39.6994827586207,31,216106
3.73501,5.44958,2.64931,25.29833,1,39.67344827586208,31,216107
3.73501,5.44958,2.65082,25.30951,1,39.64741379310345,31,216108
3.73501,5.44958,2.65234,25.29833,1,39.62120689655173,31,216109
3.73501,5.4504,2.65386,25.30951,1,39.595000000000006,31,216110
3.73501,5.44958,2.65537,25.30951,1,39.56896551724139,31,216111
3.73501,5.4504,2.65688,25.09711,1,39.54293103448276,31,216112
3.73501,5.44958,2.6584,25.09711,1,39.51672413793104,31,216113
3.73501,5.44958,2.65991,25.30951,1,39.49068965517242,31,216114
3.73437,5.44958,2.66142,25.09711,1,39.4646551724138,31,216115
3.73437,5.44958,2.66293,25.30951,1,39.43862068965518,31,216116
3.73437,5.4504,2.66445,25.09711,1,39.412413793103454,31,216117
3.73437,5.4504,2.66596,25.09711,1,39.38637931034484,31,216118
3.73437,5.44958,2.66748,25.09711,1,39.36017241379312,31,216119
3.73437,5.44958,2.66899,25.30951,1,39.33413793103449,31,216120
3.73437,5.4504,2.6705,25.29833,1,39.308103448275865,31,216121
3.73372,5.4504,2.6720200000000003,25.30951,1,39.28189655172414,31,216122
3.73372,5.4504,2.67354,25.29833,1,39.255689655172425,31,216123
3.73372,5.4504,2.67505,25.29833,1,39.22965517241379,31,216124
3.73372,5.4504,2.67656,25.30951,1,39.20362068965518,31,216125
3.73372,5.4504,2.67807,25.30951,1,39.17758620689656,31,216126
3.73372,5.4504,2.67959,25.29833,1,39.15137931034484,31,216127
3.73372,5.44958,2.68111,25.30951,1,39.12517241379311,31,216128
3.73308,5.44958,2.68262,25.30951,1,39.09913793103449,31,216129
3.73308,5.44958,2.68413,25.29833,1,39.073103448275866,31,216130
3.73308,5.44958,2.68564,25.30951,1,39.047068965517255,31,216131
3.73308,5.4504,2.68716,25.27597,1,39.02086206896552,31,216132
3.73308,5.44958,2.68867,25.29833,1,38.9948275862069,31,216133
3.73308,5.44958,2.6901900000000003,25.30951,1,38.968620689655175,31,216134
3.73308,5.4504,2.69171,25.30951,1,38.942413793103455,31,216135
3.73308,5.4504,2.69321,25.30951,1,38.91655172413794,31,216136
3.73308,5.4504,2.69473,25.30951,1,38.89034482758622,31,216137
3.73308,5.44958,2.69624,25.29833,1,38.8643103448276,31,216138
3.73308,5.44958,2.69775,25.30951,1,38.83827586206897,31,216139
3.73243,5.44958,2.6992700000000003,25.29833,1,38.81206896551725,31,216140
3.73243,5.44958,2.70078,25.30951,1,38.78603448275863,31,216141
3.73243,5.44958,2.7023,25.30951,1,38.7598275862069,31,216142
3.73243,5.44958,2.70381,25.30951,1,38.733793103448285,31,216143
3.73243,5.4504,2.70533,25.29833,1,38.70758620689656,31,216144
3.73243,5.4504,2.70684,25.29833,1,38.68155172413794,31,216145
3.73243,5.44958,2.70835,25.30951,1,38.65551724137932,31,216146
3.73243,5.4504,2.70987,25.29833,1,38.6293103448276,31,216147
3.73179,5.44958,2.71138,25.30951,1,38.60327586206897,31,216148
3.73179,5.44958,2.71289,25.30951,1,38.57724137931035,31,216149
3.73179,5.4504,2.71441,25.29833,1,38.55103448275863,31,216150
3.73179,5.44958,2.71593,25.30951,1,38.5248275862069,31,216151
3.73179,5.4504,2.71743,25.30951,1,38.4989655172414,31,216152
3.73179,5.4504,2.71895,25.30951,1,38.47275862068967,31,216153
3.73179,5.4504,2.72046,25.30951,1,38.44672413793104,31,216154
3.73115,5.4504,2.72198,25.29833,1,38.42051724137932,31,216155
3.73115,5.44958,2.72349,25.30951,1,38.3944827586207,31,216156
3.73115,5.44958,2.72501,25.29833,1,38.36827586206897,31,216157
3.73115,5.44958,2.7265200000000003,25.29833,1,38.34224137931035,31,216158
3.73115,5.44958,2.72803,25.30951,1,38.31620689655173,31,216159
3.73115,5.4504,2.72955,25.30951,1,38.290000000000006,31,216160
3.73115,5.44958,2.73106,25.29833,1,38.2639655172414,31,216161
3.73115,5.44958,2.73258,25.30951,1,38.23775862068966,31,216162
3.73115,5.4504,2.73409,25.30951,1,38.21172413793104,31,216163
3.7305,5.4504,2.7356,25.30951,1,38.185689655172425,31,216164
3.7305,5.44958,2.73711,25.29833,1,38.1596551724138,31,216165
3.7305,5.44958,2.73863,25.30951,1,38.13344827586208,31,216166
3.7305,5.4504,2.74015,25.30951,1,38.10724137931035,31,216167
3.7305,5.44958,2.74166,25.30951,1,38.08120689655173,31,216168
3.7305,5.4504,2.74317,25.30951,1,38.05517241379311,31,216169
3.7305,5.4504,2.74468,25.29833,1,38.0291379310345,31,216170
3.7305,5.44958,2.7462,25.29833,1,38.00293103448276,31,216171
3.7305,5.4504,2.74772,25.29833,1,37.97672413793104,31,216172
3.72986,5.44958,2.74923,25.30951,1,37.950689655172425,31,216173
3.72986,5.44958,2.75074,25.30951,1,37.9246551724138,31,216174
3.72986,5.4504,2.75226,25.29833,1,37.89844827586207,31,216175
3.72986,5.4504,2.7537700000000003,25.29833,1,37.872413793103455,31,216176
3.72986,5.4504,2.75528,25.29833,1,37.84637931034484,31,216177
3.72986,5.4504,2.75679,25.29833,1,37.82034482758621,31,216178
3.72986,5.44958,2.75831,25.30951,1,37.79413793103449,31,216179
3.72986,5.4504,2.75982,25.30951,1,37.768103448275866,31,216180
3.72986,5.4504,2.76134,25.30951,1,37.74189655172415,31,216181
3.72986,5.4504,2.76286,25.29833,1,37.715689655172426,31,216182
3.72922,5.44958,2.76437,25.29833,1,37.6896551724138,31,216183
3.72922,5.44958,2.76589,25.30951,1,37.66344827586207,31,216184
3.72922,5.4504,2.76739,25.30951,1,37.637586206896565,31,216185
3.72922,5.4504,2.76891,25.29833,1,37.61137931034484,31,216186
3.72922,5.44958,2.77042,25.29833,1,37.58534482758621,31,216187
3.72922,5.44958,2.7719400000000003,25.30951,1,37.559137931034485,31,216188
3.72922,5.44958,2.77345,25.30951,1,37.53310344827587,31,216189
3.72922,5.4504,2.77496,25.29833,1,37.50706896551725,31,216190
3.72857,5.4504,2.77648,25.29833,1,37.48086206896553,31,216191
3.72857,5.4504,2.778,25.30951,1,37.4546551724138,31,216192
3.72857,5.4504,2.77951,25.29833,1,37.428620689655176,31,216193
3.72857,5.44958,2.7810200000000003,25.29833,1,37.40258620689655,31,216194
3.72857,5.44958,2.78253,25.30951,1,37.37655172413794,31,216195
3.72857,5.4504,2.78405,25.29833,1,37.35034482758621,31,216196
3.72857,5.44958,2.78556,25.52191,1,37.3243103448276,31,216197
3.72857,5.4504,2.78708,25.29833,1,37.29810344827587,31,216198
3.72857,5.44958,2.78859,25.32069,1,37.27206896551725,31,216199
3.72857,5.44958,2.7901,25.30951,1,37.24603448275863,31,216200
3.72857,5.44958,2.79162,25.29833,1,37.2198275862069,31,216201
3.72793,5.4504,2.79313,25.29833,1,37.19379310344828,31,216202
3.72793,5.4504,2.79465,25.30951,1,37.167586206896566,31,216203
3.72793,5.4504,2.79616,25.30951,1,37.14155172413794,31,216204
3.72793,5.4504,2.79767,25.30951,1,37.11551724137932,31,216205
3.72793,5.4504,2.7991900000000003,25.30951,1,37.08931034482759,31,216206
3.72793,5.4504,2.8007,25.29833,1,37.06327586206898,31,216207
3.72793,5.44958,2.80221,25.30951,1,37.03724137931035,31,216208
3.72793,5.4504,2.80373,25.30951,1,37.01103448275863,31,216209
3.72793,5.4504,2.80524,25.52191,1,36.98500000000001,31,216210
3.72793,5.4504,2.80676,25.52191,1,36.95879310344828,31,216211
3.72729,5.44958,2.8082700000000003,25.29833,1,36.93275862068966,31,216212
3.72729,5.4504,2.80979,25.52191,1,36.90655172413794,31,216213
3.72729,5.44958,2.81129,25.29833,1,36.880689655172425,31,216214
3.72729,5.44958,2.81281,25.30951,1,36.8544827586207,31,216215
3.72729,5.4504,2.81433,25.52191,1,36.82827586206897,31,216216
3.72729,5.4504,2.81584,25.29833,1,36.80224137931035,31,216217
3.72729,5.44958,2.81736,25.30951,1,36.77603448275863,31,216218
3.72729,5.44958,2.81887,25.52191,1,36.75000000000001,31,216219
3.72729,5.44958,2.82038,25.52191,1,36.72396551724138,31,216220
3.72729,5.44958,2.8219,25.30951,1,36.69775862068967,31,216221
3.72729,5.44958,2.82341,25.52191,1,36.67172413793104,31,216222
3.72664,5.44958,2.82492,25.52191,1,36.64568965517242,31,216223
3.72664,5.44958,2.82643,25.29833,1,36.61965517241379,31,216224
3.72664,5.44958,2.82795,25.52191,1,36.59344827586208,31,216225
3.72664,5.44958,2.82947,25.52191,1,36.56724137931035,31,216226
3.72664,5.4504,2.83098,25.52191,1,36.541206896551735,31,216227
3.72664,5.4504,2.83249,25.51073,1,36.51517241379311,31,216228
3.72664,5.44958,2.83401,25.52191,1,36.48896551724138,31,216229
3.72664,5.44958,2.8355200000000003,25.30951,1,36.46293103448277,31,216230
3.72664,5.4504,2.83704,25.29833,1,36.43672413793104,31,216231
3.726,5.4504,2.83855,25.52191,1,36.41068965517242,31,216232
3.726,5.44958,2.84007,25.52191,1,36.3844827586207,31,216233
3.726,5.4504,2.84158,25.52191,1,36.35844827586208,31,216234
3.726,5.4504,2.84309,25.52191,1,36.332413793103456,31,216235
3.726,5.4504,2.8446,25.52191,1,36.30637931034484,31,216236
3.726,5.4504,2.84612,25.52191,1,36.28017241379311,31,216237
3.726,5.44958,2.84763,25.52191,1,36.25413793103449,31,216238
3.726,5.44958,2.84915,25.52191,1,36.227931034482765,31,216239
3.726,5.4504,2.85066,25.30951,1,36.20189655172415,31,216240
3.726,5.4504,2.85217,25.52191,1,36.17586206896552,31,216241
3.72535,5.44958,2.8536900000000003,25.52191,1,36.149655172413794,31,216242
3.72535,5.44958,2.8552,25.52191,1,36.12362068965518,31,216243
3.72535,5.44958,2.85671,25.52191,1,36.09758620689656,31,216244
3.72535,5.44958,2.85823,25.52191,1,36.07137931034484,31,216245
3.72535,5.44958,2.85974,25.52191,1,36.04534482758621,31,216246
3.72535,5.44958,2.86126,25.52191,1,36.019137931034486,31,216247
3.72535,5.44958,2.8627700000000003,25.52191,1,35.99310344827587,31,216248
3.72535,5.44958,2.86429,25.52191,1,35.96689655172415,31,216249
3.72535,5.4504,2.8658,25.52191,1,35.94086206896552,31,216250
3.72535,5.4504,2.86731,25.52191,1,35.91482758620691,31,216251
3.72535,5.44958,2.86882,25.52191,1,35.888793103448286,31,216252
3.72535,5.4504,2.87034,25.52191,1,35.86258620689655,31,216253
3.72471,5.4504,2.87186,25.52191,1,35.83637931034484,31,216254
3.72471,5.44958,2.87337,25.52191,1,35.81034482758621,31,216255
3.72471,5.44958,2.87488,25.52191,1,35.784310344827595,31,216256
3.72471,5.4504,2.8764,25.52191,1,35.75810344827587,31,216257
3.72471,5.44958,2.87791,25.53309,1,35.73206896551725,31,216258
3.72471,5.4504,2.87942,25.52191,1,35.706034482758625,31,216259
3.72471,5.4504,2.8809400000000003,25.52191,1,35.6798275862069,31,216260
3.72471,5.4504,2.88245,25.52191,1,35.65379310344828,31,216261
3.72407,5.44958,2.88396,25.52191,1,35.62775862068966,31,216262
3.72407,5.4504,2.88548,25.52191,1,35.60155172413794,31,216263
3.72407,5.4504,2.88699,25.51073,1,35.57551724137932,31,216264
3.72407,5.4504,2.88851,25.52191,1,35.5493103448276,31,216265
3.72407,5.4504,2.8900200000000003,25.51073,1,35.52327586206897,31,216266
3.72407,5.4504,2.89153,25.52191,1,35.49724137931035,31,216267
3.72407,5.4504,2.89305,25.52191,1,35.471034482758625,31,216268
3.72407,5.44958,2.89456,25.51073,1,35.44500000000001,31,216269
3.72407,5.44958,2.89607,25.52191,1,35.41896551724139,31,216270
3.72407,5.4504,2.89759,25.53309,1,35.39275862068966,31,216271
3.72407,5.44958,2.8991,25.52191,1,35.366724137931044,31,216272
3.72342,5.4504,2.90062,25.52191,1,35.34051724137932,31,216273
3.72342,5.44958,2.90213,25.52191,1,35.3144827586207,31,216274
3.72342,5.4504,2.90364,25.53309,1,35.28844827586207,31,216275
3.72342,5.4504,2.90516,25.52191,1,35.26224137931035,31,216276
3.72342,5.4504,2.90667,25.72314,1,35.23620689655173,31,216277
3.72342,5.44958,2.9081900000000003,25.52191,1,35.21,31,216278
3.72342,5.4504,2.9097,25.52191,1,35.18396551724139,31,216279
3.72342,5.4504,2.91122,25.52191,1,35.15775862068966,31,216280
3.72278,5.44958,2.91273,25.52191,1,35.131724137931045,31,216281
3.72278,5.44958,2.91424,25.52191,1,35.10568965517243,31,216282
3.72278,5.4504,2.91576,25.52191,1,35.07948275862069,31,216283
3.72278,5.44958,2.9172700000000003,25.52191,1,35.05344827586207,31,216284
3.72278,5.44958,2.91878,25.52191,1,35.027413793103456,31,216285
3.72278,5.4504,2.9203,25.52191,1,35.00120689655173,31,216286
3.72278,5.44958,2.92182,25.52191,1,34.97500000000001,31,216287
3.72278,5.44958,2.92333,25.53309,1,34.94896551724138,31,216288
3.72278,5.4504,2.92484,25.52191,1,34.922931034482765,31,216289
3.72278,5.4504,2.92636,25.52191,1,34.896724137931045,31,216290
3.72278,5.4504,2.92786,25.52191,1,34.87086206896552,31,216291
3.72278,5.44958,2.92938,25.52191,1,34.844655172413795,31,216292
3.72278,5.44958,2.93089,25.52191,1,34.81862068965518,31,216293
3.72214,5.4504,2.93241,25.6896,1,34.79241379310346,31,216294
3.72214,5.44958,2.93392,25.52191,1,34.76637931034484,31,216295
3.72214,5.44958,2.9354400000000003,25.52191,1,34.74017241379311,31,216296
3.72214,5.44958,2.93695,25.52191,1,34.71413793103449,31,216297
3.72214,5.4504,2.93847,25.52191,1,34.687931034482766,31,216298
3.72214,5.44958,2.93998,25.52191,1,34.66189655172415,31,216299
3.72214,5.44958,2.94149,25.73432,1,34.63586206896552,31,216300
3.72214,5.44958,2.943,25.52191,1,34.609827586206904,31,216301
3.72214,5.44958,2.94452,25.52191,1,34.583620689655184,31,216302
3.72149,5.4504,2.94603,25.72314,1,34.55758620689656,31,216303
3.72149,5.4504,2.94755,25.73432,1,34.53137931034483,31,216304
3.72149,5.4504,2.94906,25.73432,1,34.50534482758622,31,216305
3.72149,5.44958,2.95057,25.73432,1,34.4793103448276,31,216306
3.72149,5.4504,2.95209,25.73432,1,34.45310344827587,31,216307
3.72149,5.4504,2.95361,25.73432,1,34.42689655172415,31,216308
3.72149,5.44958,2.95512,25.73432,1,34.40086206896552,31,216309
3.72149,5.4504,2.95663,25.73432,1,34.374827586206905,31,216310
3.72149,5.4504,2.95815,25.73432,1,34.348620689655185,31,216311
3.72085,5.44958,2.95966,25.73432,1,34.32258620689656,31,216312
3.72085,5.4504,2.96118,25.73432,1,34.29637931034483,31,216313
3.72085,5.44958,2.9626900000000003,25.73432,1,34.27034482758621,31,216314
3.72085,5.44958,2.9642,25.72314,1,34.2443103448276,31,216315
3.72085,5.4504,2.96572,25.72314,1,34.21810344827587,31,216316
3.72085,5.4504,2.96722,25.57781,1,34.19224137931035,31,216317
3.72085,5.44958,2.96874,25.72314,1,34.166034482758626,31,216318
3.72085,5.4504,2.97025,25.72314,1,34.14000000000001,31,216319
3.72085,5.4504,2.97177,25.72314,1,34.11379310344829,31,216320
3.72085,5.4504,2.97329,25.73432,1,34.08758620689656,31,216321
3.72021,5.4504,2.9748,25.73432,1,34.061551724137935,31,216322
3.72021,5.4504,2.97631,25.73432,1,34.035517241379324,31,216323
3.72021,5.4504,2.97782,25.72314,1,34.0094827586207,31,216324
3.72021,5.4504,2.97934,25.72314,1,33.98327586206897,31,216325
3.72021,5.44958,2.98086,25.73432,1,33.95706896551725,31,216326
3.72021,5.44958,2.98236,25.73432,1,33.931206896551735,31,216327
3.72021,5.44958,2.98388,25.73432,1,33.90500000000001,31,216328
3.72021,5.4504,2.98539,25.73432,1,33.87896551724138,31,216329
3.72021,5.44958,2.98691,25.72314,1,33.85275862068966,31,216330
3.72021,5.4504,2.98843,25.73432,1,33.826551724137936,31,216331
3.71956,5.4504,2.9899400000000003,25.73432,1,33.80051724137931,31,216332
3.71956,5.4504,2.99145,25.72314,1,33.7744827586207,31,216333
3.71956,5.4504,2.99297,25.73432,1,33.74827586206897,31,216334
3.71956,5.44958,2.99448,25.73432,1,33.722241379310354,31,216335
3.71956,5.4504,2.99599,25.73432,1,33.696206896551736,31,216336
3.71956,5.44958,2.9975,25.73432,1,33.67017241379311,31,216337
3.71956,5.4504,2.99902,25.72314,1,33.64396551724139,31,216338
3.71956,5.4504,3.00054,25.72314,1,33.61775862068966,31,216339
3.71956,5.4504,3.00205,25.72314,1,33.59172413793104,31,216340
3.71956,5.4504,3.00356,25.72314,1,33.56568965517243,31,216341
3.71956,5.4504,3.00508,25.73432,1,33.5394827586207,31,216342
3.71892,5.44958,3.00659,25.72314,1,33.513448275862075,31,216343
3.71892,5.44958,3.0081,25.73432,1,33.48741379310345,31,216344
3.71892,5.44958,3.00961,25.73432,1,33.46137931034484,31,216345
3.71892,5.4504,3.01113,25.72314,1,33.43517241379311,31,216346
3.71892,5.4504,3.01264,25.72314,1,33.409137931034486,31,216347
3.71892,5.4504,3.01416,25.73432,1,33.382931034482766,31,216348
3.71892,5.4504,3.01567,25.72314,1,33.35689655172414,31,216349
3.71892,5.4504,3.0171900000000003,25.73432,1,33.330689655172414,31,216350
3.71892,5.4504,3.0187,25.92436,1,33.3046551724138,31,216351
3.71892,5.4504,3.02022,25.72314,1,33.278448275862075,31,216352
3.71892,5.4504,3.02173,25.72314,1,33.25241379310346,31,216353
3.71892,5.4504,3.02325,25.73432,1,33.22620689655173,31,216354
3.71892,5.4504,3.02476,25.72314,1,33.20017241379311,31,216355
3.71827,5.4504,3.02627,25.73432,1,33.174137931034494,31,216356
3.71827,5.4504,3.02778,25.72314,1,33.14810344827587,31,216357
3.71827,5.4504,3.0293,25.93554,1,33.12189655172414,31,216358
3.71827,5.4504,3.03081,25.73432,1,33.09586206896553,31,216359
3.71827,5.44958,3.03232,25.72314,1,33.069827586206905,31,216360
3.71827,5.44958,3.03384,25.72314,1,33.04362068965518,31,216361
3.71827,5.4504,3.03535,25.92436,1,33.01758620689655,31,216362
3.71827,5.44958,3.03687,25.92436,1,32.99137931034484,31,216363
3.71827,5.4504,3.03838,25.92436,1,32.965344827586215,31,216364
3.71827,5.44958,3.03989,25.92436,1,32.93931034482759,31,216365
3.71827,5.44958,3.04141,25.93554,1,32.91310344827587,31,216366
3.71827,5.4504,3.04293,25.93554,1,32.88689655172414,31,216367
3.71827,5.44958,3.0444400000000003,25.72314,1,32.860862068965524,31,216368
3.71763,5.44958,3.04595,25.93554,1,32.834827586206906,31,216369
3.71763,5.4504,3.04746,25.93554,1,32.80879310344828,31,216370
3.71763,5.44958,3.04898,25.92436,1,32.78258620689657,31,216371
3.71763,5.4504,3.05049,25.75667,1,32.75655172413794,31,216372
3.71763,5.4504,3.05201,25.92436,1,32.73034482758621,31,216373
3.71763,5.4504,3.05352,25.92436,1,32.7043103448276,31,216374
3.71763,5.44958,3.05503,25.93554,1,32.67827586206897,31,216375
3.71763,5.44958,3.05655,25.92436,1,32.652068965517245,31,216376
3.71763,5.44958,3.05806,25.93554,1,32.626034482758634,31,216377
3.71763,5.44958,3.05958,25.92436,1,32.59982758620691,31,216378
3.71763,5.44958,3.06109,25.93554,1,32.57379310344828,31,216379
3.71763,5.44958,3.0626,25.92436,1,32.547758620689656,31,216380
3.71763,5.44958,3.06412,25.93554,1,32.52155172413794,31,216381
3.71699,5.4504,3.06563,25.92436,1,32.49551724137932,31,216382
3.71699,5.4504,3.06715,25.93554,1,32.4693103448276,31,216383
3.71699,5.4504,3.06866,25.93554,1,32.44327586206897,31,216384
3.71699,5.4504,3.07017,25.92436,1,32.417241379310354,31,216385
3.71699,5.44958,3.07168,25.92436,1,32.39120689655173,31,216386
3.71699,5.4504,3.0732,25.92436,1,32.36500000000001,31,216387
3.71699,5.4504,3.07472,25.92436,1,32.33879310344828,31,216388
3.71699,5.44958,3.07622,25.92436,1,32.312931034482766,31,216389
3.71699,5.4504,3.0777400000000004,25.92436,1,32.28672413793104,31,216390
3.71634,5.4504,3.07925,25.93554,1,32.26068965517242,31,216391
3.71634,5.4504,3.08077,25.93554,1,32.2344827586207,31,216392
3.71634,5.4504,3.08228,25.93554,1,32.20844827586208,31,216393
3.71634,5.4504,3.0838,25.93554,1,32.182241379310355,31,216394
3.71634,5.44958,3.0853200000000003,25.92436,1,32.15603448275862,31,216395
3.71634,5.44958,3.08683,25.92436,1,32.13000000000001,31,216396
3.71634,5.44958,3.08834,25.93554,1,32.103965517241384,31,216397
3.71634,5.4504,3.08985,25.93554,1,32.077931034482766,31,216398
3.71634,5.44958,3.09137,25.92436,1,32.05172413793104,31,216399
3.71634,5.44958,3.09288,25.93554,1,32.02568965517242,31,216400
3.71634,5.4504,3.09439,25.93554,1,31.9996551724138,31,216401
3.71634,5.44958,3.09591,25.93554,1,31.97344827586208,31,216402
3.71634,5.44958,3.09742,25.93554,1,31.947413793103458,31,216403
3.7157,5.44958,3.09893,25.92436,1,31.92137931034483,31,216404
3.7157,5.4504,3.10045,25.93554,1,31.895172413793112,31,216405
3.7157,5.4504,3.10196,25.92436,1,31.86913793103449,31,216406
3.7157,5.4504,3.10348,25.93554,1,31.842931034482767,31,216407
3.7157,5.44958,3.1049900000000004,25.93554,1,31.81689655172414,31,216408
3.7157,5.4504,3.10651,25.93554,1,31.79068965517241,31,216409
3.7157,5.4504,3.10802,25.92436,1,31.764655172413807,31,216410
3.7157,5.4504,3.10954,25.92436,1,31.73844827586208,31,216411
3.7157,5.4504,3.11105,25.93554,1,31.71241379310345,31,216412
3.7157,5.4504,3.11256,25.92436,1,31.68637931034483,31,216413
3.7157,5.4504,3.11408,25.93554,1,31.66017241379312,31,216414
3.71506,5.4504,3.11559,25.92436,1,31.63413793103449,31,216415
3.71506,5.44958,3.11711,25.93554,1,31.607931034482768,31,216416
3.71506,5.4504,3.11862,25.93554,1,31.581896551724142,31,216417
3.71506,5.4504,3.12013,25.93554,1,31.555862068965524,31,216418
3.71506,5.44958,3.12164,25.92436,1,31.5298275862069,31,216419
3.71506,5.44958,3.12316,25.93554,1,31.50362068965518,31,216420
3.71506,5.44958,3.12467,26.13676,1,31.47758620689656,31,216421
3.71506,5.44958,3.12619,25.93554,1,31.45137931034484,31,216422
3.71506,5.4504,3.1277,25.93554,1,31.425344827586216,31,216423
3.71506,5.4504,3.12921,25.93554,1,31.3993103448276,31,216424
3.71506,5.4504,3.13072,25.93554,1,31.37327586206897,31,216425
3.71506,5.44958,3.1322400000000004,26.13676,1,31.34706896551724,31,216426
3.71506,5.4504,3.13376,26.13676,1,31.320862068965525,31,216427
3.71506,5.44958,3.13527,26.13676,1,31.294827586206907,31,216428
3.71441,5.44958,3.13679,26.13676,1,31.26862068965518,31,216429
3.71441,5.4504,3.1383,26.13676,1,31.24258620689656,31,216430
3.71441,5.44958,3.13981,26.13676,1,31.216551724137933,31,216431
3.71441,5.44958,3.14133,26.13676,1,31.190344827586216,31,216432
3.71441,5.4504,3.14284,25.92436,1,31.164310344827594,31,216433
3.71441,5.44958,3.14436,26.13676,1,31.138103448275874,31,216434
3.71441,5.4504,3.14587,25.93554,1,31.11206896551725,31,216435
3.71441,5.4504,3.14738,26.13676,1,31.086034482758627,31,216436
3.71441,5.44958,3.1489,26.10323,1,31.059827586206907,31,216437
3.71441,5.44958,3.15041,26.13676,1,31.03379310344828,31,216438
3.71377,5.44958,3.15192,26.13676,1,31.00775862068966,31,216439
3.71377,5.4504,3.15344,26.04733,1,30.981551724137944,31,216440
3.71377,5.4504,3.15495,26.13676,1,30.95551724137932,31,216441
3.71377,5.4504,3.15646,25.92436,1,30.929482758620694,31,216442
3.71377,5.4504,3.15798,26.13676,1,30.903275862068977,31,216443
3.71377,5.44958,3.1594900000000004,26.13676,1,30.877241379310345,31,216444
3.71377,5.4504,3.16101,26.13676,1,30.851034482758628,31,216445
3.71377,5.4504,3.16252,26.13676,1,30.825000000000006,31,216446
3.71377,5.4504,3.16403,26.14794,1,30.79896551724139,31,216447
3.71377,5.4504,3.16555,26.13676,1,30.77275862068966,31,216448
3.71377,5.4504,3.16706,26.13676,1,30.74672413793104,31,216449
3.713130000000001,5.4504,3.16857,26.13676,1,30.720689655172425,31,216450
3.713130000000001,5.44958,3.17009,26.14794,1,30.69448275862069,31,216451
3.713130000000001,5.4504,3.1716,26.13676,1,30.668448275862072,31,216452
3.713130000000001,5.44958,3.17312,26.13676,1,30.64224137931036,31,216453
3.713130000000001,5.44958,3.17463,26.13676,1,30.61620689655173,31,216454
3.713130000000001,5.44958,3.17615,26.13676,1,30.59000000000001,31,216455
3.713130000000001,5.4504,3.17765,26.13676,1,30.56413793103449,31,216456
3.713130000000001,5.4504,3.17917,26.14794,1,30.537931034482764,31,216457
3.713130000000001,5.4504,3.18069,26.13676,1,30.511724137931044,31,216458
3.713130000000001,5.4504,3.1822,26.13676,1,30.485689655172425,31,216459
3.713130000000001,5.44958,3.18371,26.13676,1,30.4596551724138,31,216460
3.71248,5.44958,3.18523,26.13676,1,30.43344827586208,31,216461
3.71248,5.4504,3.1867400000000004,26.13676,1,30.407413793103448,31,216462
3.71248,5.44958,3.18826,26.13676,1,30.38120689655173,31,216463
3.71248,5.4504,3.18977,26.13676,1,30.355172413793102,31,216464
3.71248,5.4504,3.19128,26.13676,1,30.32913793103449,31,216465
3.71248,5.4504,3.1928,26.13676,1,30.302931034482764,31,216466
3.71248,5.4504,3.19431,26.13676,1,30.276896551724143,31,216467
3.71248,5.4504,3.19582,26.13676,1,30.250862068965525,31,216468
3.71248,5.4504,3.19734,26.13676,1,30.2246551724138,31,216469
3.71248,5.4504,3.19885,26.13676,1,30.198620689655176,31,216470
3.71184,5.44958,3.20036,26.13676,1,30.172586206896565,31,216471
3.71184,5.4504,3.20188,26.13676,1,30.14637931034484,31,216472
3.71184,5.4504,3.2034,26.34917,1,30.12017241379312,31,216473
3.71184,5.44958,3.20491,26.13676,1,30.09413793103449,31,216474
3.71184,5.44958,3.20642,26.14794,1,30.06810344827587,31,216475
3.71184,5.44958,3.20793,26.33799,1,30.04206896551725,31,216476
3.71184,5.44958,3.20945,26.13676,1,30.015862068965525,31,216477
3.71184,5.4504,3.21096,26.13676,1,29.989827586206903,31,216478
