Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6829,10.89898,3.30009,29.68476,2,27.999310344827588,2,4990
3.6829,10.89981,3.30312,29.67353,2,27.94706896551725,2,4991
3.6829,10.89981,3.30615,29.68476,2,27.8948275862069,2,4992
3.6829,10.89898,3.3091699999999995,29.68476,2,27.842758620689672,2,4993
3.6829,10.89898,3.3122,29.68476,2,27.790517241379323,2,4994
3.68225,10.89898,3.31523,29.68476,2,27.738275862068967,2,4995
3.68225,10.89981,3.31826,29.68476,2,27.68603448275863,2,4996
3.68225,10.89898,3.3212900000000003,29.88692,2,27.63379310344828,2,4997
3.68161,10.89898,3.32431,29.89816,2,27.58172413793104,2,4998
3.68161,10.89981,3.32735,29.88692,2,27.52931034482759,2,4999
3.68161,10.89981,3.3303800000000003,29.88692,2,27.47706896551724,2,5000
3.68161,10.89981,3.3334,29.88692,2,27.425,2,5001
3.68161,10.89898,3.3364199999999995,29.89816,2,27.37293103448277,2,5002
3.68097,10.89898,3.33946,29.90939,2,27.32051724137932,2,5003
3.68097,10.89981,3.34248,29.89816,2,27.26844827586207,2,5004
3.68097,10.89981,3.3455,29.88692,2,27.21637931034484,2,5005
3.68097,10.89898,3.34853,29.88692,2,27.16413793103449,2,5006
3.68097,10.89898,3.35156,29.89816,2,27.111896551724143,2,5007
3.68032,10.89898,3.3546,29.88692,2,27.059482758620693,2,5008
3.68032,10.89981,3.35762,29.88692,2,27.007413793103453,2,5009
3.68032,10.89981,3.36065,29.88692,2,26.955172413793104,2,5010
3.68032,10.89898,3.3636800000000004,29.88692,2,26.902931034482755,2,5011
3.68032,10.89898,3.3667,29.88692,2,26.85086206896553,2,5012
3.68032,10.89898,3.36974,29.89816,2,26.79844827586207,2,5013
3.67968,10.89981,3.37275,29.88692,2,26.746551724137937,2,5014
3.67968,10.89981,3.37578,30.10032,2,26.6943103448276,2,5015
3.67968,10.89898,3.37881,29.87569,2,26.642068965517247,2,5016
3.67968,10.89898,3.38184,30.04416,2,26.5898275862069,2,5017
3.67968,10.89898,3.38487,29.88692,2,26.53758620689656,2,5018
3.679030000000001,10.89898,3.38789,30.08909,2,26.48551724137932,2,5019
3.679030000000001,10.89981,3.3909300000000004,29.88692,2,26.433103448275865,2,5020
3.679030000000001,10.89898,3.39395,30.08909,2,26.38103448275863,2,5021
3.679030000000001,10.89898,3.39698,30.10032,2,26.32879310344828,2,5022
3.67839,10.89981,3.40001,30.10032,2,26.27655172413793,2,5023
3.67839,10.89981,3.4030400000000003,30.10032,2,26.224310344827582,2,5024
3.67839,10.89898,3.40605,30.10032,2,26.17241379310345,2,5025
3.67839,10.89898,3.4090800000000003,30.10032,2,26.120172413793103,2,5026
3.67839,10.89981,3.41212,30.10032,2,26.067758620689663,2,5027
3.67774,10.89981,3.41514,30.08909,2,26.01568965517242,2,5028
3.67774,10.89981,3.41816,30.08909,2,25.963620689655176,2,5029
3.67774,10.89898,3.4212,30.08909,2,25.91120689655173,2,5030
3.67774,10.89898,3.42422,30.10032,2,25.85913793103449,2,5031
3.6771,10.89898,3.42725,30.10032,2,25.806896551724144,2,5032
3.6771,10.89898,3.43028,30.10032,2,25.754655172413795,2,5033
3.6771,10.89981,3.43331,30.10032,2,25.70241379310345,2,5034
3.6771,10.89898,3.43634,30.10032,2,25.65017241379311,2,5035
3.6771,10.89898,3.43937,30.10032,2,25.59793103448277,2,5036
3.67646,10.89898,3.44239,30.30249,2,25.545862068965523,2,5037
3.67646,10.89981,3.44542,30.30249,2,25.493620689655177,2,5038
3.67646,10.89898,3.44845,30.30249,2,25.44137931034484,2,5039
3.67646,10.89898,3.45147,30.30249,2,25.38931034482759,2,5040
3.67581,10.89898,3.45451,30.31372,2,25.336896551724145,2,5041
3.67581,10.89898,3.45752,30.30249,2,25.285000000000004,2,5042
3.67581,10.89898,3.46056,30.30249,2,25.23258620689656,2,5043
3.67581,10.89898,3.46359,30.30249,2,25.18034482758621,2,5044
3.67581,10.89981,3.46661,30.30249,2,25.128275862068968,2,5045
3.67517,10.89981,3.4696300000000004,30.29126,2,25.07620689655172,2,5046
3.67517,10.89898,3.47267,30.32495,2,25.023793103448284,2,5047
3.67517,10.89898,3.47569,30.30249,2,24.97172413793104,2,5048
3.67517,10.89898,3.47872,30.30249,2,24.91948275862069,2,5049
3.67452,10.89981,3.48176,30.31372,2,24.867068965517248,2,5050
3.67452,10.89981,3.48477,30.30249,2,24.815172413793103,2,5051
3.67452,10.89981,3.48781,30.30249,2,24.76275862068966,2,5052
3.67452,10.89898,3.49084,30.30249,2,24.71051724137932,2,5053
3.673880000000001,10.89898,3.49385,30.31372,2,24.658620689655177,2,5054
3.673880000000001,10.89898,3.49689,30.30249,2,24.60620689655173,2,5055
3.673880000000001,10.89898,3.49992,30.30249,2,24.553965517241387,2,5056
3.67324,10.89981,3.50295,30.30249,2,24.50172413793104,2,5057
3.67324,10.89981,3.50596,30.51589,2,24.4498275862069,2,5058
3.67324,10.89898,3.509,30.32495,2,24.397413793103453,2,5059
3.67324,10.89898,3.51202,30.50465,2,24.345344827586207,2,5060
3.67259,10.89898,3.51506,30.51589,2,24.292931034482763,2,5061
3.67259,10.89898,3.51807,30.52712,2,24.24103448275863,2,5062
3.67259,10.89981,3.5211,30.51589,2,24.18879310344828,2,5063
3.67259,10.89898,3.5241300000000004,30.51589,2,24.13655172413793,2,5064
3.67195,10.89898,3.52716,30.51589,2,24.0843103448276,2,5065
3.67195,10.89981,3.53019,30.51589,2,24.032068965517247,2,5066
3.67195,10.89898,3.53322,30.51589,2,23.979827586206905,2,5067
3.67195,10.89898,3.53625,30.51589,2,23.92758620689656,2,5068
3.6713,10.89898,3.53927,30.51589,2,23.87551724137932,2,5069
3.6713,10.89898,3.54229,30.51589,2,23.82344827586208,2,5070
3.6713,10.89981,3.5453300000000003,30.51589,2,23.77103448275862,2,5071
3.6713,10.89898,3.54836,30.51589,2,23.71879310344828,2,5072
3.67066,10.89898,3.55139,30.51589,2,23.666551724137936,2,5073
3.67066,10.89898,3.55442,30.51589,2,23.61431034482759,2,5074
3.67066,10.89898,3.55744,30.51589,2,23.562241379310347,2,5075
3.67066,10.89898,3.56046,30.51589,2,23.51017241379311,2,5076
3.67001,10.89898,3.5635,30.51589,2,23.457758620689663,2,5077
3.67001,10.89898,3.56653,30.51589,2,23.405517241379314,2,5078
3.67001,10.89981,3.56955,30.72928,2,23.35344827586207,2,5079
3.67001,10.89898,3.57257,30.51589,2,23.30137931034484,2,5080
3.67001,10.89898,3.57561,30.74052,2,23.24896551724138,2,5081
3.66937,10.89898,3.57864,30.72928,2,23.19672413793104,2,5082
3.66937,10.89981,3.58166,30.72928,2,23.1446551724138,2,5083
3.66937,10.89981,3.58468,30.71805,2,23.09258620689656,2,5084
3.66937,10.89981,3.58771,30.72928,2,23.04034482758621,2,5085
3.668730000000001,10.89981,3.59073,30.72928,2,22.988275862068964,2,5086
3.668730000000001,10.89898,3.59376,30.72928,2,22.936034482758625,2,5087
3.668730000000001,10.89898,3.5968,30.72928,2,22.88362068965517,2,5088
3.66808,10.89898,3.5998300000000003,30.72928,2,22.83137931034483,2,5089
3.66808,10.89898,3.60284,30.71805,2,22.77948275862069,2,5090
3.66808,10.89981,3.60588,30.72928,2,22.727068965517248,2,5091
3.66808,10.89898,3.60892,30.71805,2,22.6746551724138,2,5092
3.66744,10.89898,3.61193,30.72928,2,22.62275862068966,2,5093
3.66744,10.89981,3.61497,30.72928,2,22.57034482758621,2,5094
3.66744,10.89981,3.61798,30.72928,2,22.51844827586207,2,5095
3.66744,10.89898,3.62102,30.94268,2,22.466034482758623,2,5096
3.66679,10.89898,3.62404,30.71805,2,22.413965517241387,2,5097
3.66679,10.89898,3.62707,30.93145,2,22.36172413793104,2,5098
3.66679,10.89898,3.63011,30.93145,2,22.309310344827587,2,5099
3.66679,10.89898,3.63314,30.93145,2,22.257068965517245,2,5100
3.66615,10.89981,3.63615,30.93145,2,22.205172413793104,2,5101
3.66615,10.89898,3.63919,30.93145,2,22.15275862068966,2,5102
3.66615,10.89898,3.64222,30.94268,2,22.100517241379315,2,5103
3.66615,10.89898,3.64524,30.93145,2,22.04844827586208,2,5104
3.6655,10.89898,3.64827,30.93145,2,21.99620689655173,2,5105
3.6655,10.89898,3.6513,30.94268,2,21.943965517241384,2,5106
3.6655,10.89981,3.65433,30.94268,2,21.891724137931043,2,5107
3.6655,10.89898,3.65735,30.93145,2,21.8396551724138,2,5108
3.66486,10.89898,3.66038,30.94268,2,21.78741379310345,2,5109
3.66486,10.89898,3.66341,30.94268,2,21.735172413793112,2,5110
3.66486,10.89981,3.66644,30.93145,2,21.68293103448276,2,5111
3.66422,10.89898,3.66946,30.93145,2,21.630862068965524,2,5112
3.66422,10.89898,3.67248,30.93145,2,21.57879310344828,2,5113
3.66422,10.89898,3.67552,30.93145,2,21.52637931034483,2,5114
3.66357,10.89981,3.67853,30.94268,2,21.47448275862069,2,5115
3.66357,10.89981,3.68157,30.94268,2,21.42206896551725,2,5116
3.66357,10.89898,3.68459,31.14485,2,21.370000000000005,2,5117
3.66357,10.89898,3.68762,31.14485,2,21.31775862068966,2,5118
3.66293,10.89898,3.69065,31.14485,2,21.26551724137931,2,5119
3.66293,10.89898,3.69368,31.14485,2,21.21327586206897,2,5120
3.66293,10.89898,3.69671,31.14485,2,21.161034482758627,2,5121
3.66228,10.89898,3.69973,31.14485,2,21.10896551724138,2,5122
3.66228,10.89898,3.70277,31.13362,2,21.056551724137933,2,5123
3.66228,10.89981,3.70579,31.14485,2,21.004482758620696,2,5124
3.66164,10.89981,3.70883,31.14485,2,20.95206896551725,2,5125
3.66164,10.89898,3.71185,31.13362,2,20.9,2,5126
3.66164,10.89898,3.71488,31.14485,2,20.84775862068966,2,5127
3.661,10.89898,3.71791,31.14485,2,20.79551724137932,2,5128
3.661,10.89981,3.72092,31.14485,2,20.743620689655177,2,5129
3.661,10.89981,3.72395,31.13362,2,20.69137931034484,2,5130
3.66035,10.89898,3.72699,31.14485,2,20.638965517241388,2,5131
3.66035,10.89898,3.73002,31.14485,2,20.58672413793104,2,5132
3.66035,10.89898,3.73304,31.34701,2,20.5346551724138,2,5133
3.65971,10.89898,3.73606,31.35825,2,20.48258620689656,2,5134
3.65971,10.89981,3.73909,31.35825,2,20.43034482758621,2,5135
3.65971,10.89981,3.74213,31.15608,2,20.377931034482767,2,5136
3.65971,10.89898,3.74515,31.35825,2,20.32586206896552,2,5137
3.65906,10.89898,3.748180000000001,31.35825,2,20.27362068965516,2,5138
3.65906,10.89898,3.7512,31.34701,2,20.22155172413794,2,5139
3.65906,10.89981,3.75422,31.35825,2,20.16948275862069,2,5140
3.65906,10.89981,3.75726,31.35825,2,20.117068965517245,2,5141
3.65842,10.89898,3.76029,31.35825,2,20.064827586206903,2,5142
3.65842,10.89898,3.76331,31.36948,2,20.01275862068966,2,5143
3.65842,10.89981,3.76634,31.34701,2,19.96051724137932,2,5144
3.65777,10.89981,3.76937,31.35825,2,19.90827586206897,2,5145
3.65777,10.89981,3.77241,31.35825,2,19.855862068965525,2,5146
3.65777,10.89898,3.775430000000001,31.35825,2,19.803793103448267,2,5147
3.65713,10.89898,3.77846,31.35825,2,19.751551724137936,2,5148
3.65713,10.89898,3.78148,31.35825,2,19.69948275862069,2,5149
3.65713,10.89898,3.78452,31.35825,2,19.64706896551725,2,5150
3.65649,10.89898,3.78754,31.35825,2,19.59500000000001,2,5151
3.65649,10.89898,3.79056,31.35825,2,19.542931034482763,2,5152
3.65649,10.89898,3.79359,31.36948,2,19.490689655172417,2,5153
3.65584,10.89981,3.79662,31.34701,2,19.43844827586208,2,5154
3.65584,10.89981,3.79965,31.56041,2,19.386206896551727,2,5155
3.65584,10.89981,3.802680000000001,31.57164,2,19.333965517241367,2,5156
3.6552,10.89981,3.8057,31.57164,2,19.281896551724145,2,5157
3.6552,10.89898,3.80874,31.56041,2,19.22948275862069,2,5158
3.6552,10.89898,3.81176,31.57164,2,19.17741379310345,2,5159
3.6552,10.89898,3.81478,31.57164,2,19.12534482758621,2,5160
3.65455,10.89981,3.81781,31.56041,2,19.073103448275862,2,5161
3.65455,10.89981,3.82084,31.57164,2,19.020862068965524,2,5162
3.65455,10.89898,3.82387,31.57164,2,18.96862068965518,2,5163
3.65391,10.89898,3.8269,31.56041,2,18.91637931034483,2,5164
3.65391,10.89898,3.82992,31.56041,2,18.86431034482759,2,5165
3.65326,10.89898,3.83295,31.57164,2,18.81206896551725,2,5166
3.65326,10.89981,3.83598,31.57164,2,18.7598275862069,2,5167
3.65326,10.89898,3.83901,31.56041,2,18.70758620689656,2,5168
3.65262,10.89898,3.84203,31.77381,2,18.65551724137932,2,5169
3.65262,10.89898,3.84507,31.56041,2,18.603103448275863,2,5170
3.65262,10.89898,3.84809,31.77381,2,18.551034482758627,2,5171
3.65198,10.89981,3.85112,31.77381,2,18.49879310344828,2,5172
3.65198,10.89981,3.85414,31.77381,2,18.44672413793104,2,5173
3.65133,10.89898,3.857180000000001,31.77381,2,18.394310344827574,2,5174
3.65133,10.89898,3.86021,31.77381,2,18.34206896551725,2,5175
3.65133,10.89898,3.86322,31.76258,2,18.290172413793105,2,5176
3.65069,10.89898,3.86626,31.77381,2,18.23775862068966,2,5177
3.65069,10.89981,3.86929,31.77381,2,18.18551724137932,2,5178
3.65004,10.89898,3.8723,31.79627,2,18.13362068965517,2,5179
3.65004,10.89898,3.87534,31.77381,2,18.08120689655173,2,5180
3.65004,10.89898,3.87836,31.78504,2,18.02913793103449,2,5181
3.65004,10.89898,3.881380000000001,31.77381,2,17.97706896551723,2,5182
3.6494,10.89898,3.88441,31.77381,2,17.924827586206902,2,5183
3.6494,10.89981,3.88744,31.77381,2,17.87258620689656,2,5184
3.6494,10.89981,3.89047,31.78504,2,17.82034482758621,2,5185
3.64876,10.89898,3.8935,31.77381,2,17.76810344827587,2,5186
3.64876,10.89898,3.89653,31.76258,2,17.715862068965524,2,5187
3.64876,10.89898,3.89957,31.77381,2,17.66344827586207,2,5188
3.64811,10.89898,3.90258,31.97598,2,17.611551724137936,2,5189
3.64811,10.89981,3.90562,31.77381,2,17.559137931034492,2,5190
3.64811,10.89981,3.90864,31.98721,2,17.507068965517245,2,5191
3.64747,10.89981,3.911680000000001,31.97598,2,17.454655172413784,2,5192
3.64747,10.89898,3.91469,31.97598,2,17.402758620689664,2,5193
3.64682,10.89898,3.91772,31.77381,2,17.35051724137931,2,5194
3.64682,10.89898,3.92075,31.98721,2,17.29827586206897,2,5195
3.64682,10.89898,3.92378,31.97598,2,17.246034482758628,2,5196
3.64618,10.89981,3.9268,31.98721,2,17.193965517241384,2,5197
3.64618,10.89981,3.92984,31.98721,2,17.141551724137933,2,5198
3.64618,10.89898,3.93286,31.97598,2,17.089482758620697,2,5199
3.64553,10.89898,3.935880000000001,31.97598,2,17.037413793103436,2,5200
3.64553,10.89898,3.938930000000001,31.98721,2,16.984827586206883,2,5201
3.64553,10.89981,3.94194,31.98721,2,16.93293103448276,2,5202
3.64489,10.89898,3.94498,31.98721,2,16.880517241379312,2,5203
3.64489,10.89981,3.94799,31.97598,2,16.828620689655178,2,5204
3.64489,10.89981,3.95103,31.97598,2,16.776206896551734,2,5205
3.64425,10.89981,3.95405,32.20061,2,16.724137931034484,2,5206
3.64425,10.89898,3.95708,32.20061,2,16.671896551724142,2,5207
3.64425,10.89981,3.9601,31.97598,2,16.6198275862069,2,5208
3.6436,10.89981,3.96315,32.189370000000004,2,16.567241379310346,2,5209
3.6436,10.89898,3.96617,31.97598,2,16.51517241379311,2,5210
3.64296,10.89898,3.9692,32.189370000000004,2,16.462931034482768,2,5211
3.64296,10.89981,3.97223,32.189370000000004,2,16.410689655172416,2,5212
3.64296,10.89898,3.97524,32.20061,2,16.358793103448285,2,5213
3.64231,10.89898,3.97828,32.189370000000004,2,16.306379310344834,2,5214
3.64231,10.89898,3.9813,32.20061,2,16.25431034482759,2,5215
3.64167,10.89898,3.98433,32.189370000000004,2,16.20206896551725,2,5216
3.64167,10.89981,3.98736,32.189370000000004,2,16.149827586206904,2,5217
3.64167,10.89981,3.9904,32.20061,2,16.09741379310345,2,5218
3.64102,10.89981,3.99341,32.20061,2,16.04551724137932,2,5219
3.64102,10.89981,3.99644,32.189370000000004,2,15.993275862068968,2,5220
3.64038,10.89981,3.99947,32.189370000000004,2,15.941034482758624,2,5221
3.64038,10.89898,4.0025,32.189370000000004,2,15.888793103448274,2,5222
3.64038,10.89898,4.00553,32.189370000000004,2,15.836551724137932,2,5223
3.63974,10.89898,4.00855,32.39154,2,15.7844827586207,2,5224
3.63974,10.89898,4.01157,32.189370000000004,2,15.732413793103458,2,5225
3.63974,10.89981,4.01461,32.20061,2,15.68,2,5226
3.63909,10.89981,4.0176300000000005,32.402770000000004,2,15.627931034482756,2,5227
3.63909,10.89981,4.02066,32.414,2,15.575689655172416,2,5228
3.63909,10.89981,4.02369,32.189370000000004,2,15.52344827586207,2,5229
3.63845,10.89898,4.02672,32.414,2,15.471206896551728,2,5230
3.63845,10.89898,4.02975,32.402770000000004,2,15.418965517241386,2,5231
3.63845,10.89981,4.03276,32.20061,2,15.367068965517252,2,5232
3.6378,10.89898,4.03579,32.414,2,15.314827586206894,2,5233
3.6378,10.89981,4.038819999999999,32.402770000000004,2,15.262586206896566,2,5234
3.6378,10.89981,4.04185,32.402770000000004,2,15.21034482758621,2,5235
3.63716,10.89898,4.04488,32.402770000000004,2,15.158103448275869,2,5236
3.63716,10.89898,4.04791,32.402770000000004,2,15.105862068965523,2,5237
3.63716,10.89898,4.05093,32.402770000000004,2,15.053793103448278,2,5238
3.63652,10.89981,4.05397,32.39154,2,15.00137931034484,2,5239
3.63652,10.89981,4.057,32.39154,2,14.94913793103448,2,5240
3.63652,10.89981,4.06002,32.402770000000004,2,14.897068965517253,2,5241
3.63587,10.89981,4.06306,32.402770000000004,2,14.844655172413797,2,5242
3.63587,10.89898,4.06608,32.414,2,14.792586206896551,2,5243
3.63587,10.89898,4.06911,32.414,2,14.740344827586208,2,5244
3.63523,10.89981,4.07214,32.414,2,14.688103448275866,2,5245
3.63523,10.89981,4.07515,32.414,2,14.636206896551732,2,5246
3.63523,10.89981,4.078180000000001,32.616170000000004,2,14.583965517241372,2,5247
3.63458,10.89981,4.08122,32.414,2,14.531551724137934,2,5248
3.63458,10.89981,4.08424,32.402770000000004,2,14.479482758620687,2,5249
3.63458,10.89981,4.087269999999999,32.616170000000004,2,14.42724137931036,2,5250
3.63394,10.89981,4.09031,32.616170000000004,2,14.374827586206909,2,5251
3.63394,10.89981,4.093319999999999,32.60494,2,14.322931034482774,2,5252
3.63394,10.89981,4.09635,32.6274,2,14.270689655172417,2,5253
3.63329,10.89981,4.09937,32.60494,2,14.218620689655172,2,5254
3.63329,10.89898,4.10242,32.616170000000004,2,14.16603448275862,2,5255
3.63265,10.89898,4.10543,32.616170000000004,2,14.114137931034485,2,5256
3.63265,10.89898,4.10847,32.616170000000004,2,14.061724137931046,2,5257
3.63265,10.89898,4.11148,32.6274,2,14.009827586206898,2,5258
3.63201,10.89981,4.11451,32.60494,2,13.957586206896554,2,5259
3.63201,10.89898,4.11754,32.616170000000004,2,13.905344827586212,2,5260
3.63201,10.89898,4.12058,32.616170000000004,2,13.852931034482758,2,5261
3.63136,10.89898,4.12361,32.616170000000004,2,13.800689655172416,2,5262
3.63136,10.89981,4.1266300000000005,32.616170000000004,2,13.74862068965517,2,5263
3.63136,10.89981,4.12965,32.81834,2,13.696551724137938,2,5264
3.63072,10.89898,4.13269,32.829570000000004,2,13.644137931034486,2,5265
3.63072,10.89981,4.1357,32.6274,2,13.592241379310352,2,5266
3.63007,10.89898,4.13874,32.616170000000004,2,13.539827586206895,2,5267
3.63007,10.89981,4.14176,32.616170000000004,2,13.487758620689664,2,5268
3.63007,10.89981,4.1448,32.81834,2,13.435344827586212,2,5269
3.62943,10.89981,4.147819999999999,32.81834,2,13.38327586206898,2,5270
3.62943,10.89981,4.1508400000000005,32.81834,2,13.33120689655172,2,5271
3.62943,10.89898,4.15388,32.829570000000004,2,13.27879310344828,2,5272
3.62879,10.89898,4.15691,32.81834,2,13.226551724137938,2,5273
3.62879,10.89981,4.15994,32.81834,2,13.174310344827596,2,5274
3.62879,10.89981,4.16295,32.81834,2,13.122413793103446,2,5275
3.62879,10.89981,4.16598,32.81834,2,13.070172413793104,2,5276
3.62814,10.89981,4.16901,32.81834,2,13.017931034482762,2,5277
3.62814,10.89981,4.17204,32.81834,2,12.96568965517242,2,5278
3.62814,10.89981,4.17507,32.81834,2,12.913448275862075,2,5279
3.6275,10.89898,4.1781,32.81834,2,12.861206896551732,2,5280
3.6275,10.89981,4.18112,32.8071,2,12.809137931034488,2,5281
3.6275,10.89981,4.18415,32.81834,2,12.756896551724145,2,5282
3.62685,10.89981,4.187180000000001,32.829570000000004,2,12.704655172413789,2,5283
3.62685,10.89981,4.1902,32.829570000000004,2,12.652586206896558,2,5284
3.62685,10.89898,4.193230000000001,32.81834,2,12.600344827586202,2,5285
3.62621,10.89898,4.19626,32.81834,2,12.54810344827587,2,5286
3.62621,10.89981,4.1993,32.81834,2,12.495689655172418,2,5287
3.62621,10.89981,4.20231,32.8071,2,12.443793103448284,2,5288
3.62556,10.89981,4.2053400000000005,32.81834,2,12.391551724137928,2,5289
3.62556,10.89981,4.20837,32.81834,2,12.339310344827584,2,5290
3.62556,10.89981,4.2114,33.03173,2,12.287068965517244,2,5291
3.62492,10.89898,4.21443,32.81834,2,12.2348275862069,2,5292
3.62492,10.89898,4.21746,32.829570000000004,2,12.182586206896556,2,5293
3.62492,10.89898,4.22048,33.03173,2,12.13051724137931,2,5294
3.62428,10.89981,4.2235,33.03173,2,12.07844827586208,2,5295
3.62428,10.89981,4.22654,33.0205,2,12.026034482758629,2,5296
3.62428,10.89981,4.22957,33.03173,2,11.973793103448282,2,5297
3.62363,10.89898,4.2326,33.03173,2,11.92155172413794,2,5298
3.62363,10.89981,4.2356300000000005,33.03173,2,11.869310344827584,2,5299
3.62363,10.89898,4.238659999999999,33.0205,2,11.817068965517256,2,5300
3.62299,10.89898,4.24167,33.03173,2,11.765172413793108,2,5301
3.62299,10.89981,4.24471,33.03173,2,11.712758620689652,2,5302
3.62234,10.89898,4.24774,33.03173,2,11.66051724137931,2,5303
3.62234,10.89898,4.250769999999999,33.03173,2,11.608275862068984,2,5304
3.62234,10.89898,4.25379,33.03173,2,11.55620689655172,2,5305
3.6217,10.89898,4.256819999999999,33.03173,2,11.503965517241394,2,5306
3.6217,10.89898,4.2598400000000005,33.042970000000004,2,11.451896551724134,2,5307
3.62105,10.89898,4.26288,33.03173,2,11.399482758620692,2,5308
3.62105,10.89898,4.26591,33.0205,2,11.34724137931035,2,5309
3.62041,10.89898,4.26892,33.042970000000004,2,11.295344827586218,2,5310
3.62041,10.89898,4.27196,33.24513,2,11.242931034482764,2,5311
3.61977,10.89898,4.27498,33.0205,2,11.19086206896552,2,5312
3.61977,10.89898,4.27801,33.03173,2,11.138620689655175,2,5313
3.61912,10.89981,4.28103,33.2339,2,11.08655172413793,2,5314
3.61912,10.89981,4.28406,33.03173,2,11.034310344827588,2,5315
3.61912,10.89981,4.28708,33.24513,2,10.982241379310356,2,5316
3.61848,10.89981,4.29013,33.24513,2,10.92965517241379,2,5317
3.61848,10.89981,4.29315,33.2339,2,10.87758620689656,2,5318
3.61848,10.89981,4.29617,33.24513,2,10.825517241379314,2,5319
3.61783,10.89898,4.2992,33.24513,2,10.773275862068973,2,5320
3.61783,10.89981,4.302230000000001,33.24513,2,10.721034482758617,2,5321
3.61783,10.89898,4.30525,33.2339,2,10.668965517241384,2,5322
3.61719,10.89898,4.30829,33.24513,2,10.61655172413793,2,5323
3.61719,10.89898,4.31131,33.24513,2,10.5644827586207,2,5324
3.61655,10.89981,4.3143400000000005,33.25636,2,10.51224137931034,2,5325
3.61655,10.89981,4.31737,33.24513,2,10.46,2,5326
3.61655,10.89981,4.3204,33.2339,2,10.407758620689656,2,5327
3.6159,10.89898,4.32342,33.2339,2,10.355689655172425,2,5328
3.6159,10.89981,4.32645,33.24513,2,10.303448275862069,2,5329
3.61526,10.89981,4.32947,33.2339,2,10.251379310344838,2,5330
3.61526,10.89898,4.33251,33.2339,2,10.198965517241383,2,5331
3.61526,10.89898,4.33554,33.24513,2,10.14672413793104,2,5332
3.61461,10.89898,4.33857,33.24513,2,10.094482758620698,2,5333
3.61461,10.89898,4.34159,33.24513,2,10.042413793103451,2,5334
3.61397,10.89981,4.34462,33.24513,2,9.99017241379311,2,5335
3.61397,10.89981,4.34764,33.4473,2,9.938103448275864,2,5336
3.61332,10.89981,4.35067,33.4473,2,9.88586206896552,2,5337
3.61332,10.89981,4.35369,33.4473,2,9.833793103448276,2,5338
3.61268,10.89898,4.356730000000001,33.45853,2,9.78137931034482,2,5339
3.61268,10.89898,4.35975,33.4473,2,9.72931034482759,2,5340
3.61204,10.89898,4.36279,33.43607,2,9.676896551724136,2,5341
3.61204,10.89898,4.3658,33.45853,2,9.625000000000004,2,5342
3.61139,10.89981,4.3688400000000005,33.43607,2,9.572586206896547,2,5343
3.61139,10.89981,4.37187,33.45853,2,9.520344827586204,2,5344
3.61075,10.89981,4.37489,33.4473,2,9.468275862068976,2,5345
3.61075,10.89898,4.37792,33.4473,2,9.416034482758633,2,5346
3.6101,10.89898,4.38094,33.4473,2,9.363965517241388,2,5347
3.60946,10.89898,4.38397,33.4473,2,9.311724137931044,2,5348
3.60946,10.89898,4.387,33.4473,2,9.259482758620702,2,5349
3.60881,10.89898,4.39003,33.4473,2,9.207241379310345,2,5350
3.60881,10.89981,4.39306,33.45853,2,9.155,2,5351
3.60817,10.89981,4.39608,33.4473,2,9.102931034482756,2,5352
3.60817,10.89898,4.39912,33.4473,2,9.050517241379318,2,5353
3.60753,10.89898,4.40214,33.4473,2,8.99844827586207,2,5354
3.60753,10.89898,4.40517,33.4473,2,8.946206896551727,2,5355
3.60688,10.89898,4.40819,33.45853,2,8.894137931034482,2,5356
3.60624,10.89898,4.41122,33.4473,2,8.84189655172414,2,5357
3.60624,10.89981,4.41426,33.4473,2,8.7894827586207,2,5358
3.60559,10.89981,4.41729,33.4473,2,8.737241379310342,2,5359
3.60495,10.89898,4.420319999999999,33.64946,2,8.685000000000016,2,5360
3.60495,10.89898,4.4233400000000005,33.4473,2,8.632931034482755,2,5361
3.60431,10.89898,4.42636,33.4473,2,8.580862068965525,2,5362
3.60366,10.89898,4.4294,33.6607,2,8.52844827586207,2,5363
3.60366,10.89981,4.43242,33.4473,2,8.47637931034484,2,5364
3.60302,10.89898,4.43544,33.64946,2,8.424310344827594,2,5365
3.60237,10.89981,4.43848,33.6607,2,8.371896551724138,2,5366
3.60237,10.89981,4.44151,33.53715,2,8.319655172413796,2,5367
3.6017300000000003,10.89898,4.44453,33.64946,2,8.267586206896551,2,5368
3.6010800000000005,10.89981,4.44755,33.6607,2,8.215517241379322,2,5369
3.6004400000000003,10.89898,4.45059,33.6607,2,8.163103448275866,2,5370
3.5998,10.89898,4.45361,33.64946,2,8.11103448275862,2,5371
3.59915,10.89981,4.45664,33.64946,2,8.058793103448279,2,5372
3.59851,10.89981,4.45967,33.64946,2,8.006551724137935,2,5373
3.59786,10.89898,4.46269,33.6607,2,7.954482758620689,2,5374
3.59786,10.89898,4.46572,33.6607,2,7.902241379310348,2,5375
3.59722,10.89981,4.46876,33.6607,2,7.849827586206908,2,5376
3.5965800000000003,10.89898,4.47178,33.6607,2,7.797758620689662,2,5377
3.59593,10.89898,4.4748,33.64946,2,7.745689655172416,2,5378
3.5952900000000003,10.89898,4.47783,33.64946,2,7.693448275862074,2,5379
