Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67324,16.34889,3.20173,34.491820000000004,3,30.990344827586213,9,23133
3.67259,16.34971,3.20629,34.50306,3,30.91172413793104,9,23134
3.67259,16.34971,3.21083,34.71645,3,30.833448275862075,9,23135
3.67259,16.34889,3.21537,34.67153,3,30.755172413793108,9,23136
3.67259,16.34889,3.2199,34.71645,3,30.677068965517247,9,23137
3.67195,16.34971,3.22446,34.69399,3,30.59844827586208,9,23138
3.67195,16.34971,3.22899,34.705220000000004,3,30.52034482758621,9,23139
3.67195,16.34971,3.23353,34.705220000000004,3,30.442068965517247,9,23140
3.6713,16.34889,3.23807,34.705220000000004,3,30.363793103448284,9,23141
3.6713,16.34889,3.24263,34.72768,3,30.28517241379311,9,23142
3.6713,16.34971,3.24715,34.705220000000004,3,30.20724137931035,9,23143
3.67066,16.34889,3.25169,34.705220000000004,3,30.12896551724139,9,23144
3.67066,16.34889,3.25624,34.90739,3,30.05051724137932,9,23145
3.67066,16.34971,3.26077,34.705220000000004,3,29.972413793103456,9,23146
3.67066,16.34971,3.26533,34.918620000000004,3,29.89379310344828,9,23147
3.67001,16.34889,3.26985,34.71645,3,29.81586206896553,9,23148
3.67001,16.34971,3.27441,34.90739,3,29.73724137931035,9,23149
3.67001,16.34971,3.27895,34.71645,3,29.658965517241384,9,23150
3.67001,16.34889,3.28349,34.92985,3,29.58068965517242,9,23151
3.66937,16.34889,3.28804,34.90739,3,29.50224137931035,9,23152
3.66937,16.34971,3.29256,34.92985,3,29.424310344827592,9,23153
3.66937,16.34889,3.29713,34.92985,3,29.345517241379312,9,23154
3.66937,16.34889,3.30167,34.918620000000004,3,29.267241379310352,9,23155
3.668730000000001,16.34971,3.30619,34.918620000000004,3,29.1893103448276,9,23156
3.668730000000001,16.34971,3.31075,34.92985,3,29.11068965517242,9,23157
3.668730000000001,16.34971,3.3152699999999995,34.92985,3,29.03275862068967,9,23158
3.66808,16.34971,3.31984,34.918620000000004,3,28.953965517241382,9,23159
3.66808,16.34971,3.32437,34.92985,3,28.87586206896552,9,23160
3.66808,16.34971,3.3289,34.918620000000004,3,28.797758620689663,9,23161
3.66744,16.34971,3.33345,34.918620000000004,3,28.7193103448276,9,23162
3.66744,16.34971,3.338,34.92985,3,28.64086206896552,9,23163
3.66744,16.34889,3.3425300000000004,35.132020000000004,3,28.562758620689653,9,23164
3.66679,16.34889,3.34706,35.132020000000004,3,28.4846551724138,9,23165
3.66679,16.34889,3.35161,35.132020000000004,3,28.40620689655173,9,23166
3.66679,16.34889,3.35615,35.132020000000004,3,28.327931034482766,9,23167
3.66679,16.34889,3.36069,35.132020000000004,3,28.2496551724138,9,23168
3.66615,16.34889,3.3652300000000004,35.12079,3,28.17137931034483,9,23169
3.66615,16.34889,3.3697699999999995,35.12079,3,28.09310344827588,9,23170
3.66615,16.34971,3.3743199999999995,35.132020000000004,3,28.014655172413807,9,23171
3.6655,16.34971,3.37886,35.132020000000004,3,27.93637931034484,9,23172
3.6655,16.34889,3.3834,35.132020000000004,3,27.858103448275862,9,23173
3.6655,16.34971,3.38795,35.33418,3,27.7796551724138,9,23174
3.6655,16.34971,3.3924800000000004,35.32295,3,27.70155172413793,9,23175
3.66486,16.34971,3.3970300000000004,35.33418,3,27.623103448275863,9,23176
3.66486,16.34971,3.40156,35.345420000000004,3,27.54500000000001,9,23177
3.66486,16.34971,3.40612,35.33418,3,27.46637931034484,9,23178
3.66422,16.34889,3.41067,35.33418,3,27.387931034482765,9,23179
3.66422,16.34971,3.4152,35.33418,3,27.3098275862069,9,23180
3.66422,16.34889,3.41975,35.345420000000004,3,27.231379310344835,9,23181
3.66357,16.34889,3.42429,35.33418,3,27.153103448275868,9,23182
3.66357,16.34971,3.42881,35.33418,3,27.07517241379311,9,23183
3.66293,16.34889,3.43336,35.33418,3,26.996724137931043,9,23184
3.66293,16.34971,3.43792,35.33418,3,26.91810344827587,9,23185
3.66293,16.34889,3.4424300000000003,35.33418,3,26.840344827586208,9,23186
3.66228,16.34889,3.4469800000000004,35.54758,3,26.76189655172414,9,23187
3.66228,16.34971,3.45151,35.54758,3,26.683793103448284,9,23188
3.66228,16.34971,3.45606,35.54758,3,26.60534482758621,9,23189
3.66164,16.34971,3.46062,35.55881,3,26.52672413793104,9,23190
3.66164,16.34971,3.4651400000000003,35.55881,3,26.44879310344828,9,23191
3.66164,16.34889,3.4696800000000003,35.55881,3,26.370517241379314,9,23192
3.661,16.34889,3.47424,35.54758,3,26.291896551724143,9,23193
3.661,16.34889,3.47876,35.54758,3,26.21396551724139,9,23194
3.66035,16.34971,3.48331,35.54758,3,26.13551724137932,9,23195
3.66035,16.34889,3.48787,35.55881,3,26.056896551724144,9,23196
3.66035,16.34889,3.4923900000000003,35.54758,3,25.97896551724138,9,23197
3.65971,16.34971,3.4969300000000003,35.54758,3,25.90068965517241,9,23198
3.65971,16.34971,3.50149,35.76098,3,25.822068965517246,9,23199
3.65971,16.34971,3.5060300000000004,35.76098,3,25.74379310344828,9,23200
3.65971,16.34971,3.51056,35.74975,3,25.66568965517242,9,23201
3.65906,16.34971,3.5151,35.74975,3,25.58741379310345,9,23202
3.65906,16.34889,3.51965,35.76098,3,25.508965517241386,9,23203
3.65906,16.34889,3.52419,35.76098,3,25.430689655172426,9,23204
3.65842,16.34889,3.52872,35.76098,3,25.35258620689656,9,23205
3.65842,16.34889,3.5332800000000004,35.74975,3,25.27396551724138,9,23206
3.65842,16.34971,3.5378,35.77221,3,25.19603448275863,9,23207
3.65777,16.34889,3.5423400000000003,35.76098,3,25.117758620689656,9,23208
3.65777,16.34971,3.5468800000000003,35.76098,3,25.039482758620693,9,23209
3.65713,16.34971,3.55145,35.96315,3,24.960689655172423,9,23210
3.65713,16.34971,3.5559800000000004,35.95191,3,24.88258620689655,9,23211
3.65713,16.34971,3.56052,35.97438,3,24.804310344827595,9,23212
3.65649,16.34889,3.56505,35.96315,3,24.726206896551737,9,23213
3.65649,16.34889,3.56961,35.95191,3,24.64758620689656,9,23214
3.65649,16.34971,3.57415,35.96315,3,24.569310344827592,9,23215
3.65584,16.34889,3.5787,35.96315,3,24.490862068965523,9,23216
3.65584,16.34971,3.5832300000000004,35.96315,3,24.41275862068965,9,23217
3.65584,16.34971,3.5877800000000004,35.97438,3,24.334310344827585,9,23218
3.6552,16.34971,3.5923199999999995,35.96315,3,24.25603448275864,9,23219
3.6552,16.34889,3.5968400000000003,35.96315,3,24.178103448275863,9,23220
3.6552,16.34889,3.6014,35.96315,3,24.0994827586207,9,23221
3.65455,16.34889,3.60593,35.96315,3,24.02137931034484,9,23222
3.65455,16.34971,3.61048,36.16531,3,23.942931034482765,9,23223
3.65391,16.34971,3.61501,35.95191,3,23.864827586206907,9,23224
3.65391,16.34971,3.61957,36.16531,3,23.78620689655173,9,23225
3.65391,16.34971,3.62409,36.17654,3,23.708275862068973,9,23226
3.65326,16.34971,3.62866,36.17654,3,23.629482758620696,9,23227
3.65326,16.34971,3.63319,36.17654,3,23.551379310344835,9,23228
3.65262,16.34971,3.63774,36.17654,3,23.47293103448277,9,23229
3.65262,16.34889,3.64228,36.18777,3,23.394655172413803,9,23230
3.65198,16.34889,3.64681,36.16531,3,23.31655172413794,9,23231
3.65198,16.34889,3.65134,36.16531,3,23.23844827586208,9,23232
3.65198,16.34971,3.6559,36.30009,3,23.159827586206905,9,23233
3.65133,16.34971,3.66044,36.38994,3,23.08155172413793,9,23234
3.65133,16.34889,3.66498,36.38994,3,23.00327586206897,9,23235
3.65069,16.34971,3.66952,36.37871,3,22.925000000000008,9,23236
3.65069,16.34971,3.67407,36.37871,3,22.84655172413794,9,23237
3.65004,16.34971,3.67859,36.38994,3,22.768620689655183,9,23238
3.65004,16.34889,3.68315,36.37871,3,22.690000000000005,9,23239
3.65004,16.34889,3.68769,36.37871,3,22.611724137931045,9,23240
3.6494,16.34889,3.69223,36.38994,3,22.53344827586208,9,23241
3.6494,16.34971,3.69676,36.38994,3,22.455344827586217,9,23242
3.6494,16.34971,3.7013,36.38994,3,22.377068965517253,9,23243
3.64876,16.34971,3.70584,36.58088,3,22.298793103448286,9,23244
3.64876,16.34971,3.71039,36.38994,3,22.220344827586214,9,23245
3.64811,16.34971,3.71493,36.59211,3,22.142068965517247,9,23246
3.64811,16.34889,3.71946,36.59211,3,22.06396551724138,9,23247
3.64811,16.34889,3.72402,36.59211,3,21.98534482758621,9,23248
3.64747,16.34889,3.72856,36.60334,3,21.90706896551725,9,23249
3.64747,16.34971,3.7331,36.60334,3,21.828793103448284,9,23250
3.64682,16.34971,3.73763,36.59211,3,21.750689655172422,9,23251
3.64682,16.34971,3.74219,36.59211,3,21.672068965517248,9,23252
3.64618,16.34971,3.74674,36.59211,3,21.59362068965518,9,23253
3.64618,16.34889,3.75127,36.59211,3,21.51551724137932,9,23254
3.64553,16.34971,3.75579,36.59211,3,21.437586206896555,9,23255
3.64553,16.34971,3.76036,36.79427,3,21.358793103448285,9,23256
3.64553,16.34889,3.76489,36.80551,3,21.280689655172424,9,23257
3.64489,16.34971,3.76943,36.79427,3,21.202413793103457,9,23258
3.64489,16.34971,3.77396,36.80551,3,21.124310344827588,9,23259
3.64425,16.34889,3.7785,36.80551,3,21.04603448275862,9,23260
3.64425,16.34889,3.78306,36.79427,3,20.967413793103457,9,23261
3.6436,16.34889,3.78758,36.80551,3,20.88948275862069,9,23262
3.6436,16.34889,3.79213,37.007670000000005,3,20.81103448275863,9,23263
3.64296,16.34971,3.79667,36.79427,3,20.73275862068966,9,23264
3.64296,16.34971,3.80123,37.0189,3,20.65413793103449,9,23265
3.64231,16.34889,3.80577,36.79427,3,20.575862068965527,9,23266
3.64231,16.34889,3.81031,37.007670000000005,3,20.49758620689656,9,23267
3.64167,16.34889,3.81484,37.007670000000005,3,20.4194827586207,9,23268
3.64167,16.34971,3.81938,37.007670000000005,3,20.34120689655173,9,23269
3.64102,16.34971,3.82393,37.007670000000005,3,20.262758620689667,9,23270
3.64102,16.34971,3.82847,37.0189,3,20.1844827586207,9,23271
3.64038,16.34971,3.83302,36.99644,3,20.10603448275863,9,23272
3.64038,16.34889,3.83756,36.99644,3,20.027758620689664,9,23273
3.63974,16.34889,3.84208,37.221070000000005,3,19.9498275862069,9,23274
3.63974,16.34971,3.84664,37.007670000000005,3,19.871206896551733,9,23275
3.63909,16.34971,3.85118,37.221070000000005,3,19.792931034482766,9,23276
3.63909,16.34971,3.85571,37.20984,3,19.7148275862069,9,23277
3.63909,16.34971,3.86026,37.221070000000005,3,19.63637931034484,9,23278
3.63845,16.34889,3.86481,37.221070000000005,3,19.557931034482767,9,23279
3.63845,16.34889,3.86935,37.2323,3,19.479655172413803,9,23280
3.6378,16.34889,3.87388,37.221070000000005,3,19.40155172413793,9,23281
3.6378,16.34889,3.87841,37.221070000000005,3,19.32344827586208,9,23282
3.63716,16.34889,3.88296,37.221070000000005,3,19.245,9,23283
3.63716,16.34889,3.8875,37.221070000000005,3,19.16672413793104,9,23284
3.63652,16.34889,3.89206,37.221070000000005,3,19.08810344827587,9,23285
3.63652,16.34889,3.89658,37.221070000000005,3,19.010172413793107,9,23286
3.63587,16.34971,3.90114,37.2323,3,18.93155172413794,9,23287
3.63587,16.34971,3.90567,37.434470000000005,3,18.85344827586207,9,23288
3.63523,16.34971,3.91022,37.434470000000005,3,18.77500000000001,9,23289
3.63523,16.34971,3.91477,37.42324,3,18.69655172413794,9,23290
3.63458,16.34971,3.9193,37.42324,3,18.61844827586208,9,23291
3.63458,16.34889,3.92384,37.434470000000005,3,18.54017241379311,9,23292
3.63394,16.34971,3.92838,37.434470000000005,3,18.46189655172414,9,23293
3.63394,16.34971,3.93291,37.434470000000005,3,18.38379310344828,9,23294
3.63329,16.34971,3.93746,37.42324,3,18.30534482758621,9,23295
3.63265,16.34889,3.942,37.434470000000005,3,18.227068965517244,9,23296
3.63265,16.34889,3.94654,37.647870000000005,3,18.14879310344828,9,23297
3.63201,16.34971,3.95109,37.647870000000005,3,18.070344827586208,9,23298
3.63201,16.34889,3.95562,37.63663,3,17.99224137931035,9,23299
3.63136,16.34971,3.96016,37.647870000000005,3,17.913965517241383,9,23300
3.63136,16.34889,3.96472,37.647870000000005,3,17.835344827586216,9,23301
3.63072,16.34889,3.96925,37.647870000000005,3,17.757241379310347,9,23302
3.63072,16.34889,3.97381,37.63663,3,17.67862068965518,9,23303
3.63007,16.34971,3.97834,37.647870000000005,3,17.600517241379315,9,23304
3.62943,16.34971,3.98287,37.647870000000005,3,17.522413793103453,9,23305
3.62943,16.34971,3.98742,37.647870000000005,3,17.44396551724138,9,23306
3.62879,16.34971,3.99195,37.85003,3,17.365862068965523,9,23307
3.62879,16.34971,3.9965,37.647870000000005,3,17.287413793103454,9,23308
3.62879,16.34889,4.00106,37.647870000000005,3,17.208793103448286,9,23309
3.62814,16.34889,4.00558,37.85003,3,17.13086206896552,9,23310
3.62814,16.34971,4.01014,37.8388,3,17.052241379310352,9,23311
3.6275,16.34889,4.01467,37.85003,3,16.974137931034495,9,23312
3.6275,16.34971,4.01922,37.8388,3,16.895689655172426,9,23313
3.62685,16.34971,4.02375,37.85003,3,16.81758620689656,9,23314
3.62685,16.34971,4.02829,37.86126,3,16.73931034482759,9,23315
3.62621,16.34971,4.03285,37.85003,3,16.660689655172423,9,23316
3.62621,16.34889,4.03737,38.06343,3,16.58275862068966,9,23317
3.62556,16.34971,4.041919999999999,38.06343,3,16.504310344827605,9,23318
3.62556,16.34889,4.04645,38.06343,3,16.42620689655173,9,23319
3.62492,16.34889,4.051019999999999,38.07466,3,16.347413793103467,9,23320
3.62492,16.34889,4.055540000000001,38.06343,3,16.269482758620686,9,23321
3.62428,16.34971,4.06007,38.06343,3,16.19137931034484,9,23322
3.62428,16.34971,4.06462,38.06343,3,16.11293103448277,9,23323
3.62363,16.34889,4.06918,38.06343,3,16.03431034482759,9,23324
3.62363,16.34971,4.0737,38.0522,3,15.95637931034484,9,23325
3.62299,16.34971,4.07825,38.06343,3,15.87793103448277,9,23326
3.62299,16.34971,4.0827800000000005,38.06343,3,15.799827586206892,9,23327
3.62234,16.34889,4.08732,38.06343,3,15.721551724137935,9,23328
3.6217,16.34971,4.09186,38.27683,3,15.64327586206898,9,23329
3.6217,16.34971,4.096430000000001,38.27683,3,15.564482758620686,9,23330
3.62105,16.34971,4.10096,38.2656,3,15.486379310344836,9,23331
3.62041,16.34971,4.1054900000000005,38.27683,3,15.408275862068963,9,23332
3.62041,16.34971,4.110040000000001,38.27683,3,15.329827586206894,9,23333
3.61977,16.34971,4.11458,38.2656,3,15.251551724137936,9,23334
3.61912,16.34971,4.11914,38.2656,3,15.172931034482769,9,23335
3.61912,16.34971,4.12366,38.2656,3,15.095000000000002,9,23336
3.61848,16.34889,4.12821,38.2656,3,15.016551724137935,9,23337
3.61848,16.34889,4.13276,38.27683,3,14.938103448275866,9,23338
3.61848,16.34889,4.1372800000000005,38.47899,3,14.8601724137931,9,23339
3.61783,16.34889,4.14184,38.47899,3,14.781551724137934,9,23340
3.61783,16.34889,4.146380000000001,38.47899,3,14.70327586206896,9,23341
3.61719,16.34971,4.15091,38.47899,3,14.625172413793116,9,23342
3.61719,16.34889,4.15546,38.47899,3,14.546724137931044,9,23343
3.61655,16.34971,4.1599900000000005,38.47899,3,14.46862068965517,9,23344
3.61655,16.34971,4.16453,38.47899,3,14.390344827586212,9,23345
3.61655,16.34971,4.16907,38.47899,3,14.312068965517255,9,23346
3.6159,16.34889,4.17363,38.47899,3,14.233448275862072,9,23347
3.6159,16.34889,4.17817,38.69239,3,14.155172413793116,9,23348
3.61526,16.34889,4.1827,38.46776,3,14.077068965517254,9,23349
3.61526,16.34889,4.18724,38.47899,3,13.99879310344828,9,23350
3.61461,16.34889,4.1918,38.70362,3,13.920172413793113,9,23351
3.61461,16.34971,4.196330000000001,38.68116,3,13.842068965517235,9,23352
3.61397,16.34971,4.20087,38.68116,3,13.76379310344828,9,23353
3.61397,16.34971,4.2054,38.68116,3,13.68568965517242,9,23354
3.61332,16.34971,4.20996,38.68116,3,13.607068965517252,9,23355
3.61332,16.34971,4.2145,38.68116,3,13.528793103448278,9,23356
3.61268,16.34971,4.21903,38.68116,3,13.450689655172418,9,23357
3.61204,16.34889,4.22357,38.66993,3,13.372413793103462,9,23358
3.61204,16.34889,4.22813,38.90579,3,13.293793103448278,9,23359
3.61139,16.34889,4.23266,38.68116,3,13.21568965517242,9,23360
3.61139,16.34889,4.2372,38.89456,3,13.13741379310346,9,23361
3.61075,16.34889,4.24175,38.90579,3,13.05896551724139,9,23362
3.6101,16.34971,4.2463,38.89456,3,12.98051724137932,9,23363
3.6101,16.34971,4.25084,38.89456,3,12.902241379310349,9,23364
3.60946,16.34971,4.255380000000001,38.90579,3,12.823965517241376,9,23365
3.60881,16.34971,4.25991,38.89456,3,12.74586206896553,9,23366
3.60881,16.34889,4.26446,38.89456,3,12.667413793103458,9,23367
3.60817,16.34889,4.2689900000000005,38.91702,3,12.589310344827584,9,23368
3.60817,16.34971,4.27355,38.90579,3,12.510689655172415,9,23369
3.60753,16.34971,4.27808,38.90579,3,12.432586206896556,9,23370
3.60753,16.34971,4.28262,39.11919,3,12.3543103448276,9,23371
3.60688,16.34971,4.28717,38.89456,3,12.275862068965528,9,23372
3.60688,16.34889,4.2917,39.11919,3,12.197758620689669,9,23373
3.60624,16.34889,4.29625,39.11919,3,12.119310344827596,9,23374
3.60624,16.34889,4.30079,39.10796,3,12.041034482758626,9,23375
3.60559,16.34889,4.30532,39.10796,3,11.962931034482764,9,23376
3.60559,16.34889,4.309880000000001,39.11919,3,11.884310344827584,9,23377
3.60495,16.34889,4.31442,39.11919,3,11.806034482758625,9,23378
3.60431,16.34971,4.31895,39.10796,3,11.727931034482763,9,23379
3.60431,16.34971,4.3234900000000005,39.10796,3,11.649655172413793,9,23380
3.60366,16.34889,4.32802,39.11919,3,11.571551724137931,9,23381
3.60366,16.34889,4.33258,39.31012,3,11.492931034482762,9,23382
3.60302,16.34889,4.33712,39.11919,3,11.414655172413806,9,23383
3.60302,16.34889,4.34165,39.32135,3,11.336551724137946,9,23384
3.60237,16.34971,4.34618,39.32135,3,11.258448275862069,9,23385
3.6017300000000003,16.34971,4.35073,39.31012,3,11.18,9,23386
3.6017300000000003,16.34971,4.3553,39.31012,3,11.101206896551734,9,23387
3.6010800000000005,16.34889,4.3598300000000005,39.32135,3,11.02310344827586,9,23388
3.6004400000000003,16.34889,4.36436,39.32135,3,10.945000000000014,9,23389
3.6004400000000003,16.34971,4.36889,39.31012,3,10.866896551724135,9,23390
3.5998,16.34971,4.37343,39.31012,3,10.78862068965518,9,23391
3.59915,16.34971,4.3779900000000005,39.31012,3,10.709999999999996,9,23392
3.59851,16.34971,4.38253,39.52352,3,10.63172413793104,9,23393
3.59851,16.34971,4.38708,39.51229,3,10.55327586206897,9,23394
3.59786,16.34889,4.39161,39.51229,3,10.475172413793109,9,23395
3.59722,16.34889,4.39614,39.52352,3,10.39706896551725,9,23396
3.59722,16.34971,4.40068,39.32135,3,10.318793103448275,9,23397
3.5965800000000003,16.34889,4.40522,39.53475,3,10.240517241379315,9,23398
3.59593,16.34971,4.4097800000000005,39.51229,3,10.161896551724135,9,23399
3.59593,16.34971,4.41431,39.52352,3,10.083793103448274,9,23400
3.5952900000000003,16.34971,4.41885,39.51229,3,10.005517241379318,9,23401
3.59464,16.34889,4.42339,39.51229,3,9.927241379310344,9,23402
3.59464,16.34971,4.42794,39.53475,3,9.848793103448276,9,23403
3.594,16.34889,4.43247,39.52352,3,9.770689655172417,9,23404
3.59335,16.34971,4.43702,39.52352,3,9.692241379310344,9,23405
3.59271,16.34971,4.44157,39.52352,3,9.61379310344829,9,23406
3.59271,16.34971,4.44611,39.52352,3,9.535517241379315,9,23407
3.59207,16.34889,4.45064,39.73692,3,9.457413793103456,9,23408
3.59142,16.34889,4.4552,39.73692,3,9.37879310344829,9,23409
3.59078,16.34889,4.45973,39.72569,3,9.300689655172413,9,23410
3.5901300000000003,16.34971,4.46426,39.72569,3,9.222586206896551,9,23411
3.58949,16.34971,4.4688,39.73692,3,9.144310344827597,9,23412
3.5888400000000003,16.34971,4.47335,39.73692,3,9.065862068965524,9,23413
3.5882,16.34889,4.47789,39.73692,3,8.987586206896552,9,23414
3.58756,16.34889,4.48243,39.72569,3,8.909310344827594,9,23415
3.58756,16.34971,4.48698,39.72569,3,8.830862068965525,9,23416
3.58691,16.34971,4.49153,39.73692,3,8.752413793103454,9,23417
3.58627,16.34971,4.49606,39.89416,3,8.674310344827592,9,23418
3.58562,16.34971,4.5006,39.95032,3,8.59603448275862,9,23419
3.5849800000000003,16.34971,4.50515,39.95032,3,8.51758620689655,9,23420
3.58434,16.34889,4.50968,39.93908,3,8.43948275862069,9,23421
3.5836900000000003,16.34889,4.51423,39.92785,3,8.361034482758619,9,23422
3.58305,16.34971,4.51877,39.93908,3,8.28275862068966,9,23423
3.5824,16.34971,4.5233300000000005,39.95032,3,8.204137931034479,9,23424
3.58176,16.34971,4.52787,39.95032,3,8.125862068965521,9,23425
3.58047,16.34889,4.53239,39.95032,3,8.047931034482758,9,23426
3.5798300000000003,16.34889,4.53694,39.93908,3,7.969482758620688,9,23427
3.5785400000000003,16.34889,4.5414900000000005,39.95032,3,7.891034482758618,9,23428
3.57789,16.34971,4.54601,39.93908,3,7.81310344827587,9,23429
3.57725,16.34971,4.55057,39.95032,3,7.734482758620703,9,23430
3.5766,16.34971,4.55511,40.08509,3,7.656206896551731,9,23431
3.57596,16.34889,4.55966,39.93908,3,7.577758620689661,9,23432
3.57467,16.34971,4.56418,40.16371,3,7.499827586206896,9,23433
3.5740300000000005,16.34971,4.56874,40.16371,3,7.42120689655173,9,23434
3.57274,16.34971,4.57327,40.15248,3,7.343103448275869,9,23435
3.5721,16.34889,4.57781,40.14125,3,7.264827586206896,9,23436
3.57081,16.34889,4.58234,40.15248,3,7.186724137931036,9,23437
3.56952,16.34971,4.5869,40.16371,3,7.108103448275868,9,23438
3.5688699999999995,16.34971,4.591419999999999,40.15248,3,7.030172413793119,9,23439
3.56759,16.34971,4.5959900000000005,40.15248,3,6.951379310344825,9,23440
3.5663,16.34889,4.60053,40.15248,3,6.873103448275868,9,23441
3.56501,16.34971,4.60507,40.15248,3,6.794827586206895,9,23442
3.56372,16.34971,4.6096,40.36588,3,6.716724137931034,9,23443
3.5624300000000004,16.34971,4.61415,40.36588,3,6.638275862068965,9,23444
3.56114,16.34971,4.61867,40.35465,3,6.560344827586216,9,23445
3.55986,16.34889,4.62323,40.35465,3,6.4817241379310335,9,23446
3.55857,16.34889,4.627759999999999,40.35465,3,6.403620689655188,9,23447
3.55663,16.34889,4.63232,40.36588,3,6.3250000000000055,9,23448
3.55535,16.34971,4.63684,40.36588,3,6.247068965517243,9,23449
3.55406,16.34889,4.64139,40.35465,3,6.168620689655173,9,23450
3.5521300000000005,16.34889,4.64593,40.36588,3,6.090344827586214,9,23451
3.55084,16.34971,4.65048,40.36588,3,6.011896551724146,9,23452
3.5489,16.34971,4.65501,40.36588,3,5.933793103448284,9,23453
3.5469699999999995,16.34971,4.65956,40.36588,3,5.855344827586214,9,23454
3.54504,16.34971,4.6641,40.56805,3,5.777068965517241,9,23455
3.54311,16.34889,4.66864,40.57928,3,5.698793103448283,9,23456
3.5418199999999995,16.34971,4.67319,40.56805,3,5.620344827586214,9,23457
3.53924,16.34889,4.67774,40.56805,3,5.541896551724143,9,23458
3.53731,16.34971,4.68225,40.57928,3,5.464137931034492,9,23459
3.5353800000000004,16.34971,4.68682,40.57928,3,5.385344827586213,9,23460
3.5328,16.34889,4.69135,40.56805,3,5.307241379310352,9,23461
3.53087,16.34889,4.695880000000001,40.56805,3,5.229137931034476,9,23462
3.52829,16.34889,4.70045,40.57928,3,5.1503448275862125,9,23463
3.52571,16.34971,4.70498,40.78144,3,5.072241379310352,9,23464
3.5237800000000004,16.34971,4.70951,40.78144,3,4.994137931034491,9,23465
3.5212,16.34889,4.71407,40.78144,3,4.915517241379309,9,23466
3.5186300000000004,16.34889,4.71859,40.78144,3,4.83758620689656,9,23467
3.51541,16.34889,4.72315,40.78144,3,4.7589655172413785,9,23468
3.51283,16.34971,4.72767,40.78144,3,4.68103448275863,9,23469
3.51025,16.34971,4.73223,40.78144,3,4.602413793103447,9,23470
3.5070300000000003,16.34889,4.73675,40.79267,3,4.5244827586207,9,23471
3.50445,16.34971,4.7413,40.78144,3,4.44603448275863,9,23472
3.5012300000000005,16.34971,4.74584,40.99484,3,4.367758620689656,9,23473
3.49801,16.34971,4.75039,40.99484,3,4.289310344827586,9,23474
3.49479,16.34971,4.754919999999999,40.98361,3,4.211206896551741,9,23475
3.49157,16.34889,4.759469999999999,41.00607,3,4.132758620689671,9,23476
3.48835,16.34889,4.76403,41.00607,3,4.0541379310344885,9,23477
3.4844800000000005,16.34889,4.76854,40.99484,3,3.9763793103448375,9,23478
3.48126,16.34889,4.77309,40.99484,3,3.897931034482768,9,23479
3.47804,16.34971,4.77763,40.98361,3,3.8196551724137935,9,23480
3.4741800000000005,16.34971,4.78217,41.19701,3,3.7413793103448367,9,23481
3.47031,16.34889,4.78673,41.19701,3,3.662758620689656,9,23482
3.46645,16.34889,4.79126,41.18578,3,3.584655172413794,9,23483
3.46194,16.34889,4.79579,41.19701,3,3.506551724137933,9,23484
3.45807,16.34889,4.80036,41.19701,3,3.427758620689654,9,23485
3.45356,16.34971,4.804880000000001,41.19701,3,3.3498275862068905,9,23486
3.4497,16.34971,4.809419999999999,41.20824,3,3.271551724137948,9,23487
3.44454,16.34971,4.81396,41.20824,3,3.1932758620689747,9,23488
3.4406800000000004,16.34889,4.81851,41.19701,3,3.1148275862069053,9,23489
3.43552,16.34889,4.82305,41.19701,3,3.036551724137932,9,23490
3.43102,16.34889,4.8276,41.39917,3,2.958103448275862,9,23491
3.42586,16.34889,4.83212,41.39917,3,2.880172413793113,9,23492
3.42071,16.34971,4.83668,41.41041,3,2.801551724137932,9,23493
3.41555,16.34971,4.84122,41.39917,3,2.7232758620689737,9,23494
3.40976,16.34971,4.84577,41.39917,3,2.644827586206904,9,23495
3.4046,16.34971,4.85029,41.41041,3,2.56689655172414,9,23496
3.39881,16.34971,4.85485,41.41041,3,2.4882758620689733,9,23497
3.39301,16.34889,4.859380000000001,41.41041,3,2.4101724137930973,9,23498
3.38721,16.34889,4.86393,41.61257,3,2.3317241379310425,9,23499
3.38077,16.34971,4.868469999999999,41.61257,3,2.253448275862085,9,23500
3.3743300000000005,16.34971,4.87302,41.61257,3,2.175,9,23501
3.3678800000000004,16.34971,4.87756,41.61257,3,2.096724137931042,9,23502
3.3608,16.34971,4.8821,41.61257,3,2.018448275862069,9,23503
3.35371,16.34889,4.88663,41.61257,3,1.9403448275862083,9,23504
3.34663,16.34971,4.89117,41.6238,3,1.8620689655172509,9,23505
3.33889,16.34889,4.8957,41.6238,3,1.78396551724139,9,23506
3.33116,16.34971,4.90027,41.8372,3,1.705172413793111,9,23507
3.32343,16.34971,4.9048,41.82597,3,1.62706896551725,9,23508
3.31506,16.34889,4.90934,41.82597,3,1.5487931034482771,9,23509
3.3060400000000003,16.34889,4.91389,41.82597,3,1.4703448275862074,9,23510
3.29702,16.34971,4.918419999999999,41.81474,3,1.3922413793103618,9,23511
3.28736,16.34971,4.922969999999999,41.82597,3,1.313793103448292,9,23512
3.2777,16.34971,4.92751,41.81474,3,1.235517241379319,9,23513
3.26674,16.34889,4.93204,41.82597,3,1.1574137931034585,9,23514
3.25644,16.34889,4.9366,42.03937,3,1.078793103448276,9,23515
3.24484,16.34889,4.94115,42.02814,3,1.0003448275862064,9,23516
