Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.99147,-10.89981,0.13625,24.67552,2,82.4203448275862,28,105345
3.99083,-10.89898,0.13927,24.66429,2,82.36827586206897,28,105346
3.990180000000001,-10.89898,0.14231,24.66429,2,82.31586206896553,28,105347
3.98954,-10.89898,0.14533,24.66429,2,82.26379310344828,28,105348
3.98889,-10.89981,0.14836,24.67552,2,82.21155172413793,28,105349
3.98825,-10.89898,0.15139,24.86646,2,82.1593103448276,28,105350
3.98696,-10.89981,0.15441,24.87769,2,82.10724137931035,28,105351
3.98632,-10.89981,0.15743,24.87769,2,82.05517241379312,28,105352
3.98567,-10.89981,0.16047,24.86646,2,82.00275862068966,28,105353
3.98503,-10.89898,0.16349,24.87769,2,81.95068965517243,28,105354
3.98438,-10.89898,0.16652,24.87769,2,81.89844827586208,28,105355
3.98374,-10.89898,0.16955,24.87769,2,81.84620689655173,28,105356
3.98245,-10.89981,0.17257,24.87769,2,81.79413793103448,28,105357
3.98181,-10.89898,0.17559,24.86646,2,81.74206896551726,28,105358
3.98116,-10.89981,0.1786299999999999,24.87769,2,81.68965517241381,28,105359
3.97987,-10.89981,0.18166,24.87769,2,81.63741379310346,28,105360
3.97923,-10.89898,0.18469,24.87769,2,81.58517241379312,28,105361
3.97859,-10.89981,0.18771,24.87769,2,81.53310344827587,28,105362
3.97794,-10.89898,0.19074,24.87769,2,81.48086206896554,28,105363
3.9773,-10.89898,0.19378,25.07986,2,81.42844827586208,28,105364
3.97665,-10.89898,0.19679,24.87769,2,81.37655172413794,28,105365
3.97537,-10.89898,0.19982,24.87769,2,81.3243103448276,28,105366
3.97472,-10.89898,0.20284,24.86646,2,81.27224137931034,28,105367
3.97408,-10.89981,0.2058699999999999,25.07986,2,81.22000000000001,28,105368
3.97279,-10.89981,0.2089,25.07986,2,81.16775862068967,28,105369
3.97214,-10.89898,0.21193,25.06863,2,81.11551724137932,28,105370
3.9715,-10.89981,0.2149599999999999,25.09109,2,81.06327586206898,28,105371
3.97021,-10.89981,0.21798,25.09109,2,81.01120689655174,28,105372
3.96957,-10.89981,0.22102,25.07986,2,80.95879310344829,28,105373
3.96892,-10.89981,0.22404,25.07986,2,80.90672413793105,28,105374
3.96763,-10.89981,0.2270599999999999,25.07986,2,80.8546551724138,28,105375
3.96699,-10.89981,0.23009,25.07986,2,80.80241379310347,28,105376
3.96635,-10.89898,0.23313,25.07986,2,80.75,28,105377
3.96506,-10.89981,0.2361599999999999,25.09109,2,80.69775862068967,28,105378
3.96441,-10.89981,0.23918,25.07986,2,80.64568965517242,28,105379
3.96377,-10.89898,0.2422,25.07986,2,80.59362068965517,28,105380
3.96248,-10.89981,0.24524,25.09109,2,80.54120689655174,28,105381
3.96184,-10.89898,0.24827,25.09109,2,80.4889655172414,28,105382
3.96055,-10.89981,0.2513,25.09109,2,80.43672413793105,28,105383
3.9599,-10.89981,0.25432,25.09109,2,80.3846551724138,28,105384
3.95926,-10.89981,0.25735,25.282020000000003,2,80.33241379310346,28,105385
3.95797,-10.89898,0.26037,25.07986,2,80.28034482758622,28,105386
3.95733,-10.89898,0.2634,25.282020000000003,2,80.22810344827587,28,105387
3.95668,-10.89898,0.26643,25.07986,2,80.17586206896554,28,105388
3.9554,-10.89981,0.26946,25.29326,2,80.1236206896552,28,105389
3.95475,-10.89981,0.27249,25.29326,2,80.07137931034482,28,105390
3.95411,-10.89981,0.27551,25.29326,2,80.0193103448276,28,105391
3.95346,-10.89981,0.27854,25.29326,2,79.96706896551724,28,105392
3.95217,-10.89898,0.28157,25.282020000000003,2,79.9148275862069,28,105393
3.95153,-10.89981,0.28459,25.29326,2,79.86275862068968,28,105394
3.95089,-10.89898,0.28762,25.29326,2,79.81051724137933,28,105395
3.9496,-10.89898,0.29066,25.29326,2,79.75810344827588,28,105396
3.94831,-10.89898,0.29368,25.282020000000003,2,79.70603448275862,28,105397
3.94766,-10.89898,0.29672,25.282020000000003,2,79.6536206896552,28,105398
3.94702,-10.89898,0.29974,25.29326,2,79.60155172413795,28,105399
3.94638,-10.89981,0.30277,25.282020000000003,2,79.5493103448276,28,105400
3.94573,-10.89898,0.3058,25.282020000000003,2,79.49706896551726,28,105401
3.94509,-10.89981,0.30881,25.29326,2,79.44517241379312,28,105402
3.94444,-10.89981,0.31184,25.282020000000003,2,79.39293103448277,28,105403
3.9438,-10.89981,0.31487,25.29326,2,79.34068965517243,28,105404
3.94316,-10.89898,0.3179099999999999,25.29326,2,79.28827586206897,28,105405
3.94187,-10.89898,0.32093,25.29326,2,79.23620689655174,28,105406
3.94122,-10.89898,0.32395,25.29326,2,79.18413793103448,28,105407
3.94058,-10.89898,0.32698,25.282020000000003,2,79.13189655172415,28,105408
3.93929,-10.89898,0.33002,25.282020000000003,2,79.0794827586207,28,105409
3.93865,-10.89981,0.33303,25.282020000000003,2,79.02758620689657,28,105410
3.938,-10.89981,0.33607,25.29326,2,78.97517241379312,28,105411
3.93736,-10.89981,0.3391,25.29326,2,78.92293103448277,28,105412
3.93671,-10.89981,0.34212,25.29326,2,78.87086206896552,28,105413
3.93607,-10.89981,0.34515,25.29326,2,78.81862068965518,28,105414
3.93542,-10.89898,0.34817,25.29326,2,78.76655172413794,28,105415
3.93478,-10.89898,0.3512,25.282020000000003,2,78.7143103448276,28,105416
3.93414,-10.89898,0.35423,25.29326,2,78.66206896551725,28,105417
3.93349,-10.89898,0.35727,25.282020000000003,2,78.60965517241381,28,105418
3.93285,-10.89898,0.36029,25.29326,2,78.55758620689657,28,105419
3.9322,-10.89898,0.36332,25.282020000000003,2,78.50534482758623,28,105420
3.93156,-10.89981,0.36634,25.29326,2,78.45327586206898,28,105421
3.93092,-10.89898,0.36937,25.282020000000003,2,78.40103448275863,28,105422
3.92963,-10.89981,0.3724,25.29326,2,78.34879310344829,28,105423
3.92898,-10.89981,0.37543,25.282020000000003,2,78.29655172413794,28,105424
3.92834,-10.89898,0.37845,25.29326,2,78.2444827586207,28,105425
3.92769,-10.89981,0.38149,25.29326,2,78.19206896551725,28,105426
3.92705,-10.89898,0.38452,25.29326,2,78.1398275862069,28,105427
3.92705,-10.89898,0.38753,25.282020000000003,2,78.08793103448278,28,105428
3.92576,-10.89898,0.39055,25.50665,2,78.03586206896553,28,105429
3.92512,-10.89981,0.39358,25.50665,2,77.98362068965518,28,105430
3.92512,-10.89981,0.39662,25.29326,2,77.93120689655174,28,105431
3.92447,-10.89981,0.39964,25.29326,2,77.87913793103449,28,105432
3.92383,-10.89981,0.40267,25.30449,2,77.82689655172415,28,105433
3.92319,-10.89981,0.4057,25.495420000000003,2,77.7746551724138,28,105434
3.92254,-10.89981,0.4087199999999999,25.282020000000003,2,77.72258620689657,28,105435
3.9219,-10.89981,0.41176,25.29326,2,77.67017241379311,28,105436
3.92125,-10.89898,0.41478,25.30449,2,77.61810344827586,28,105437
3.92061,-10.89981,0.4178,25.282020000000003,2,77.56603448275864,28,105438
3.91996,-10.89898,0.4208399999999999,25.50665,2,77.51362068965518,28,105439
3.91932,-10.89898,0.42386,25.282020000000003,2,77.46155172413795,28,105440
3.91868,-10.89898,0.4268899999999999,25.29326,2,77.4093103448276,28,105441
3.91803,-10.89981,0.4299199999999999,25.50665,2,77.35706896551726,28,105442
3.91739,-10.89981,0.43295,25.50665,2,77.30482758620691,28,105443
3.91739,-10.89898,0.43598,25.29326,2,77.25258620689657,28,105444
3.91674,-10.89898,0.43901,25.495420000000003,2,77.20034482758622,28,105445
3.9161,-10.89898,0.44204,25.282020000000003,2,77.14810344827589,28,105446
3.91545,-10.89898,0.44505,25.282020000000003,2,77.09620689655173,28,105447
3.91545,-10.89981,0.44809,25.282020000000003,2,77.0437931034483,28,105448
3.91481,-10.89981,0.45111,25.29326,2,76.99172413793104,28,105449
3.91417,-10.89898,0.45413,25.29326,2,76.93965517241381,28,105450
3.91352,-10.89981,0.45716,25.282020000000003,2,76.88741379310346,28,105451
3.91288,-10.89981,0.46019,25.282020000000003,2,76.83517241379312,28,105452
3.91288,-10.89981,0.46323,25.29326,2,76.78275862068966,28,105453
3.91223,-10.89898,0.46626,25.282020000000003,2,76.73051724137932,28,105454
3.91159,-10.89898,0.46929,25.29326,2,76.67827586206897,28,105455
3.91095,-10.89898,0.4723,25.282020000000003,2,76.62637931034484,28,105456
3.9103,-10.89981,0.47535,25.282020000000003,2,76.5737931034483,28,105457
3.90966,-10.89981,0.4783699999999999,25.29326,2,76.52172413793105,28,105458
3.90901,-10.89898,0.4814,25.282020000000003,2,76.4694827586207,28,105459
3.90837,-10.89981,0.4844199999999999,25.282020000000003,2,76.41741379310346,28,105460
3.90837,-10.89981,0.48744,25.282020000000003,2,76.36534482758621,28,105461
3.90772,-10.89898,0.49048,25.29326,2,76.31293103448277,28,105462
3.90708,-10.89898,0.49351,25.495420000000003,2,76.26068965517243,28,105463
3.90708,-10.89898,0.4965199999999999,25.29326,2,76.20879310344829,28,105464
3.90644,-10.89898,0.49955,25.50665,2,76.15655172413794,28,105465
3.90644,-10.89898,0.50259,25.282020000000003,2,76.1041379310345,28,105466
3.90579,-10.89981,0.50562,25.27079,2,76.05189655172416,28,105467
3.90515,-10.89898,0.50863,25.282020000000003,2,76.0,28,105468
3.90515,-10.89981,0.51166,25.29326,2,75.94775862068967,28,105469
3.9045,-10.89898,0.5147,25.282020000000003,2,75.8953448275862,28,105470
3.90386,-10.89898,0.51772,25.282020000000003,2,75.84327586206898,28,105471
3.90386,-10.89898,0.52074,25.29326,2,75.79120689655174,28,105472
3.90321,-10.89898,0.52377,25.29326,2,75.7389655172414,28,105473
3.90257,-10.89898,0.52681,25.282020000000003,2,75.68655172413794,28,105474
3.90257,-10.89898,0.52984,25.29326,2,75.6343103448276,28,105475
3.90193,-10.89898,0.53286,25.29326,2,75.58224137931035,28,105476
3.90128,-10.89981,0.53589,25.282020000000003,2,75.53,28,105477
3.90128,-10.89981,0.53891,25.282020000000003,2,75.47793103448276,28,105478
3.90064,-10.89898,0.54194,25.29326,2,75.42568965517242,28,105479
3.89999,-10.89898,0.54496,25.29326,2,75.37362068965518,28,105480
3.89999,-10.89981,0.548,25.282020000000003,2,75.32120689655174,28,105481
3.89935,-10.89981,0.55103,25.29326,2,75.2689655172414,28,105482
3.89871,-10.89981,0.55406,25.29326,2,75.21672413793105,28,105483
3.89871,-10.89981,0.55709,25.282020000000003,2,75.16448275862071,28,105484
3.89806,-10.89981,0.56011,25.282020000000003,2,75.11241379310346,28,105485
3.89742,-10.89981,0.56314,25.29326,2,75.06017241379311,28,105486
3.89742,-10.89981,0.56617,25.282020000000003,2,75.00793103448278,28,105487
3.89677,-10.89981,0.56919,25.27079,2,74.95586206896553,28,105488
3.89677,-10.89981,0.57222,25.29326,2,74.90362068965518,28,105489
3.89613,-10.89898,0.57525,25.282020000000003,2,74.85137931034484,28,105490
3.89613,-10.89898,0.57827,25.29326,2,74.7993103448276,28,105491
3.895480000000001,-10.89898,0.58131,25.27079,2,74.74689655172415,28,105492
3.89484,-10.89898,0.58433,25.282020000000003,2,74.6948275862069,28,105493
3.89484,-10.89981,0.58735,25.282020000000003,2,74.64275862068966,28,105494
3.8942,-10.89981,0.59038,25.30449,2,74.59051724137932,28,105495
3.8942,-10.89898,0.59342,25.282020000000003,2,74.53810344827586,28,105496
3.89355,-10.89898,0.59644,25.29326,2,74.48603448275863,28,105497
3.89355,-10.89981,0.59946,25.282020000000003,2,74.4339655172414,28,105498
3.89291,-10.89981,0.60249,25.282020000000003,2,74.38172413793103,28,105499
3.89291,-10.89981,0.60553,25.29326,2,74.3293103448276,28,105500
3.89226,-10.89981,0.60854,25.29326,2,74.27741379310346,28,105501
3.89226,-10.89898,0.61158,25.282020000000003,2,74.22500000000001,28,105502
3.89162,-10.89898,0.6146,25.282020000000003,2,74.17293103448277,28,105503
3.89097,-10.89898,0.61763,25.282020000000003,2,74.12068965517243,28,105504
3.89097,-10.89898,0.6206699999999999,25.29326,2,74.06827586206899,28,105505
3.890330000000001,-10.89898,0.62369,25.29326,2,74.01620689655174,28,105506
3.88969,-10.89981,0.62671,25.282020000000003,2,73.96413793103449,28,105507
3.88969,-10.89898,0.62974,25.29326,2,73.91189655172415,28,105508
3.88904,-10.89898,0.6327699999999999,25.29326,2,73.85965517241381,28,105509
3.88904,-10.89898,0.63581,25.282020000000003,2,73.80724137931036,28,105510
3.8884,-10.89981,0.63883,25.282020000000003,2,73.75517241379312,28,105511
3.88775,-10.89981,0.64185,25.282020000000003,2,73.70310344827588,28,105512
3.88775,-10.89898,0.64488,25.282020000000003,2,73.65086206896554,28,105513
3.88711,-10.89981,0.6479199999999999,25.27079,2,73.59844827586208,28,105514
3.88711,-10.89898,0.65094,25.282020000000003,2,73.54637931034483,28,105515
3.88647,-10.89898,0.65396,25.282020000000003,2,73.49431034482761,28,105516
3.88647,-10.89898,0.65699,25.29326,2,73.44206896551727,28,105517
3.88582,-10.89898,0.66001,25.29326,2,73.39000000000001,28,105518
3.88582,-10.89898,0.66304,25.30449,2,73.33775862068967,28,105519
3.88518,-10.89981,0.6660699999999999,25.29326,2,73.28551724137932,28,105520
3.88518,-10.89981,0.66911,25.29326,2,73.23310344827587,28,105521
3.88453,-10.89981,0.6721199999999999,25.282020000000003,2,73.18120689655174,28,105522
3.88453,-10.89981,0.6751699999999999,25.29326,2,73.1286206896552,28,105523
3.88389,-10.89981,0.67818,25.29326,2,73.07672413793104,28,105524
3.88389,-10.89981,0.68121,25.282020000000003,2,73.02448275862069,28,105525
3.88324,-10.89981,0.68425,25.29326,2,72.97206896551727,28,105526
3.8826,-10.89898,0.68726,25.29326,2,72.92017241379311,28,105527
3.8826,-10.89898,0.6903,25.29326,2,72.86775862068967,28,105528
3.88196,-10.89898,0.69333,25.282020000000003,2,72.81551724137931,28,105529
3.88196,-10.89898,0.69635,25.29326,2,72.76344827586209,28,105530
3.88131,-10.89981,0.69938,25.282020000000003,2,72.71120689655174,28,105531
3.88131,-10.89981,0.7024100000000001,25.27079,2,72.65896551724138,28,105532
3.88067,-10.89898,0.70543,25.282020000000003,2,72.60689655172415,28,105533
3.88067,-10.89981,0.70845,25.27079,2,72.55482758620691,28,105534
3.88002,-10.89898,0.71148,25.282020000000003,2,72.50258620689657,28,105535
3.87938,-10.89981,0.7145100000000001,25.282020000000003,2,72.45034482758622,28,105536
3.87938,-10.89898,0.71755,25.29326,2,72.39793103448277,28,105537
3.87874,-10.89981,0.7205699999999999,25.27079,2,72.34586206896554,28,105538
3.87874,-10.89898,0.7236,25.282020000000003,2,72.29362068965517,28,105539
3.87809,-10.89898,0.72663,25.29326,2,72.24137931034484,28,105540
3.87809,-10.89898,0.7296600000000001,25.282020000000003,2,72.1891379310345,28,105541
3.87745,-10.89981,0.73268,25.29326,2,72.13706896551724,28,105542
3.8768,-10.89981,0.7357100000000001,25.29326,2,72.08482758620691,28,105543
3.8768,-10.89898,0.73873,25.282020000000003,2,72.03275862068966,28,105544
3.87616,-10.89981,0.7417600000000001,25.27079,2,71.98051724137932,28,105545
3.87616,-10.89981,0.74479,25.07986,2,71.92827586206897,28,105546
3.87551,-10.89981,0.7478100000000001,25.29326,2,71.87620689655172,28,105547
3.87551,-10.89981,0.75085,25.282020000000003,2,71.8237931034483,28,105548
3.87487,-10.89981,0.75388,25.07986,2,71.77155172413795,28,105549
3.87487,-10.89981,0.7569100000000001,25.29326,2,71.71931034482759,28,105550
3.87423,-10.89898,0.75994,25.282020000000003,2,71.66706896551725,28,105551
3.87423,-10.89981,0.7629600000000001,25.282020000000003,2,71.61500000000001,28,105552
3.873580000000001,-10.89981,0.76598,25.29326,2,71.56293103448277,28,105553
3.873580000000001,-10.89981,0.7690100000000001,25.27079,2,71.51068965517243,28,105554
3.87294,-10.89981,0.77204,25.282020000000003,2,71.45844827586208,28,105555
3.87294,-10.89981,0.77507,25.282020000000003,2,71.40620689655172,28,105556
3.87229,-10.89981,0.7781,25.30449,2,71.35396551724138,28,105557
3.87229,-10.89898,0.78112,25.29326,2,71.30189655172414,28,105558
3.87165,-10.89898,0.78415,25.07986,2,71.2496551724138,28,105559
3.87165,-10.89898,0.78719,25.282020000000003,2,71.19724137931036,28,105560
3.871,-10.89898,0.7902,25.282020000000003,2,71.14534482758623,28,105561
3.87036,-10.89898,0.79323,25.09109,2,71.09310344827587,28,105562
3.87036,-10.89898,0.7962600000000001,25.29326,2,71.04086206896552,28,105563
3.86972,-10.89981,0.79929,25.29326,2,70.98862068965518,28,105564
3.86972,-10.89898,0.8023100000000001,25.29326,2,70.93655172413794,28,105565
3.86907,-10.89981,0.80535,25.29326,2,70.88413793103449,28,105566
3.86907,-10.89981,0.80838,25.06863,2,70.83189655172416,28,105567
3.868430000000001,-10.89981,0.8114100000000001,25.09109,2,70.7796551724138,28,105568
3.86778,-10.89981,0.8144399999999999,25.07986,2,70.72741379310347,28,105569
3.86778,-10.89898,0.81745,25.19217,2,70.67551724137932,28,105570
3.86714,-10.89898,0.82047,25.282020000000003,2,70.62344827586207,28,105571
3.86714,-10.89898,0.8235,25.282020000000003,2,70.57120689655173,28,105572
3.8665,-10.89898,0.8265299999999999,25.282020000000003,2,70.51896551724138,28,105573
3.86585,-10.89981,0.8295600000000001,25.282020000000003,2,70.46672413793104,28,105574
3.86585,-10.89981,0.8326,25.07986,2,70.4143103448276,28,105575
3.86521,-10.89981,0.83562,25.282020000000003,2,70.36224137931036,28,105576
3.86521,-10.89981,0.8386399999999999,25.282020000000003,2,70.31017241379313,28,105577
3.86521,-10.89981,0.84167,25.29326,2,70.25793103448278,28,105578
3.86456,-10.89898,0.8447100000000001,25.29326,2,70.20551724137933,28,105579
3.86392,-10.89898,0.84772,25.282020000000003,2,70.15362068965518,28,105580
3.86392,-10.89898,0.8507600000000001,25.282020000000003,2,70.10120689655173,28,105581
3.86327,-10.89898,0.8537899999999999,25.29326,2,70.04896551724138,28,105582
3.86327,-10.89898,0.8568100000000001,25.282020000000003,2,69.99689655172415,28,105583
3.86263,-10.89981,0.8598399999999999,25.29326,2,69.9446551724138,28,105584
3.86263,-10.89898,0.86288,25.29326,2,69.89224137931036,28,105585
3.86199,-10.89981,0.8658899999999999,25.29326,2,69.84034482758621,28,105586
3.86199,-10.89981,0.86892,25.29326,2,69.78810344827586,28,105587
3.86134,-10.89898,0.87195,25.282020000000003,2,69.73586206896553,28,105588
3.86134,-10.89898,0.87498,25.282020000000003,2,69.68362068965519,28,105589
3.8607,-10.89898,0.8780100000000001,25.30449,2,69.63137931034484,28,105590
3.8607,-10.89981,0.8810399999999999,25.29326,2,69.5791379310345,28,105591
3.86005,-10.89898,0.88407,25.282020000000003,2,69.52689655172415,28,105592
3.85941,-10.89981,0.8870899999999999,25.29326,2,69.47482758620691,28,105593
3.85941,-10.89981,0.89013,25.282020000000003,2,69.42241379310346,28,105594
3.85876,-10.89981,0.8931399999999999,25.29326,2,69.37051724137932,28,105595
3.85876,-10.89981,0.89617,25.29326,2,69.31827586206899,28,105596
3.85812,-10.89981,0.8991899999999999,25.282020000000003,2,69.26620689655174,28,105597
3.85748,-10.89898,0.90223,25.30449,2,69.21379310344828,28,105598
3.85748,-10.89898,0.90526,25.282020000000003,2,69.16155172413794,28,105599
3.85683,-10.89898,0.90829,25.30449,2,69.1093103448276,28,105600
3.85619,-10.89898,0.9113,25.282020000000003,2,69.05741379310346,28,105601
3.85619,-10.89898,0.91434,25.282020000000003,2,69.00500000000001,28,105602
3.85554,-10.89981,0.91736,25.29326,2,68.95293103448277,28,105603
3.85554,-10.89981,0.9204,25.29326,2,68.90051724137932,28,105604
3.85554,-10.89981,0.92342,25.29326,2,68.84844827586207,28,105605
3.8549,-10.89981,0.92645,25.282020000000003,2,68.79620689655174,28,105606
3.8549,-10.89981,0.92948,25.282020000000003,2,68.74396551724139,28,105607
3.85426,-10.89981,0.9325,25.29326,2,68.69189655172414,28,105608
3.85426,-10.89981,0.93553,25.282020000000003,2,68.63965517241381,28,105609
3.85361,-10.89981,0.93856,25.29326,2,68.58741379310347,28,105610
3.85297,-10.89898,0.94158,25.29326,2,68.53534482758621,28,105611
3.85297,-10.89898,0.94462,25.29326,2,68.48293103448277,28,105612
3.85232,-10.89898,0.94764,25.29326,2,68.43086206896552,28,105613
3.85232,-10.89981,0.95068,25.29326,2,68.37844827586207,28,105614
3.85168,-10.89898,0.9537,25.282020000000003,2,68.32637931034483,28,105615
3.85168,-10.89981,0.95674,25.282020000000003,2,68.2739655172414,28,105616
3.85103,-10.89898,0.95976,25.30449,2,68.22189655172414,28,105617
3.85103,-10.89898,0.96277,25.29326,2,68.17000000000002,28,105618
3.85039,-10.89898,0.9658,25.282020000000003,2,68.11775862068967,28,105619
3.85039,-10.89898,0.96883,25.282020000000003,2,68.06551724137933,28,105620
3.84975,-10.89981,0.97186,25.29326,2,68.01327586206898,28,105621
3.8491,-10.89898,0.97489,25.282020000000003,2,67.96103448275863,28,105622
3.8491,-10.89981,0.97792,25.29326,2,67.90879310344829,28,105623
3.84846,-10.89981,0.98094,25.30449,2,67.85672413793104,28,105624
3.84846,-10.89898,0.98396,25.29326,2,67.8046551724138,28,105625
3.84781,-10.89981,0.987,25.29326,2,67.75224137931035,28,105626
3.84717,-10.89981,0.99002,25.29326,2,67.70017241379311,28,105627
3.84717,-10.89981,0.99307,25.29326,2,67.64758620689655,28,105628
3.84653,-10.89898,0.99609,25.29326,2,67.59551724137933,28,105629
3.84588,-10.89981,0.99911,25.29326,2,67.54344827586208,28,105630
3.84588,-10.89981,1.00215,25.50665,2,67.49103448275864,28,105631
3.84524,-10.89981,1.00518,25.50665,2,67.43879310344829,28,105632
3.84524,-10.89898,1.0082,25.50665,2,67.38672413793105,28,105633
3.84524,-10.89981,1.01122,25.29326,2,67.3346551724138,28,105634
3.84459,-10.89898,1.01426,25.29326,2,67.28224137931035,28,105635
3.84459,-10.89898,1.01728,25.495420000000003,2,67.2301724137931,28,105636
3.84395,-10.89981,1.0203,25.282020000000003,2,67.17810344827588,28,105637
3.8433,-10.89898,1.02333,25.50665,2,67.12586206896552,28,105638
3.8433,-10.89981,1.02635,25.50665,2,67.0737931034483,28,105639
3.84266,-10.89898,1.02938,25.50665,2,67.02155172413795,28,105640
3.84266,-10.89898,1.03241,25.51788,2,66.9693103448276,28,105641
3.84202,-10.89981,1.03545,25.48419,2,66.91689655172415,28,105642
3.84202,-10.89981,1.03846,25.50665,2,66.86500000000001,28,105643
3.84137,-10.89981,1.0415,25.495420000000003,2,66.81258620689655,28,105644
3.84137,-10.89981,1.04452,25.50665,2,66.76051724137933,28,105645
3.84073,-10.89898,1.04755,25.50665,2,66.70827586206897,28,105646
3.84073,-10.89898,1.0505799999999998,25.495420000000003,2,66.65603448275863,28,105647
3.84008,-10.89898,1.05362,25.50665,2,66.60362068965519,28,105648
3.83944,-10.89981,1.05663,25.50665,2,66.55172413793105,28,105649
3.83944,-10.89981,1.05966,25.50665,2,66.4994827586207,28,105650
3.83879,-10.89898,1.06269,25.50665,2,66.44724137931036,28,105651
3.83879,-10.89981,1.06572,25.50665,2,66.39500000000001,28,105652
3.83815,-10.89981,1.06875,25.50665,2,66.34275862068966,28,105653
3.83751,-10.89898,1.07177,25.495420000000003,2,66.29068965517243,28,105654
3.83751,-10.89981,1.07481,25.50665,2,66.23827586206897,28,105655
3.83686,-10.89981,1.07784,25.495420000000003,2,66.18603448275863,28,105656
3.83686,-10.89981,1.08085,25.50665,2,66.1341379310345,28,105657
3.83622,-10.89981,1.08389,25.50665,2,66.08172413793103,28,105658
3.83557,-10.89898,1.0869,25.51788,2,66.0298275862069,28,105659
3.83557,-10.89898,1.08995,25.50665,2,65.97724137931036,28,105660
3.83493,-10.89898,1.09297,25.50665,2,65.9251724137931,28,105661
3.83493,-10.89981,1.096,25.50665,2,65.87293103448278,28,105662
3.83493,-10.89981,1.09902,25.50665,2,65.82086206896552,28,105663
3.83429,-10.89981,1.10204,25.50665,2,65.76879310344829,28,105664
3.83429,-10.89898,1.1050799999999998,25.50665,2,65.71637931034483,28,105665
3.83364,-10.89898,1.1081,25.50665,2,65.66431034482758,28,105666
3.833,-10.89898,1.11114,25.50665,2,65.61189655172416,28,105667
3.833,-10.89981,1.11416,25.51788,2,65.55982758620691,28,105668
3.83235,-10.89981,1.11719,25.50665,2,65.50758620689656,28,105669
3.83235,-10.89981,1.12022,25.708820000000003,2,65.45534482758622,28,105670
