Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72992,-10.89981,2.27978,27.8091,2,45.53155172413793,23,86567
3.72992,-10.89981,2.28282,27.79787,2,45.47913793103449,23,86568
3.72992,-10.89898,2.2858400000000003,27.79787,2,45.42706896551724,23,86569
3.72928,-10.89981,2.28888,27.79787,2,45.3746551724138,23,86570
3.72928,-10.89981,2.29191,27.79787,2,45.32241379310345,23,86571
3.72928,-10.89898,2.29493,28.01127,2,45.27034482758621,23,86572
3.72864,-10.89898,2.29795,27.79787,2,45.21827586206896,23,86573
3.72864,-10.89981,2.30098,27.79787,2,45.16603448275862,23,86574
3.72864,-10.89981,2.30402,28.01127,2,45.11362068965517,23,86575
3.72864,-10.89898,2.30703,27.8091,2,45.06172413793104,23,86576
3.72799,-10.89898,2.31006,27.8091,2,45.00948275862069,23,86577
3.72799,-10.89898,2.3131,28.00004,2,44.95706896551724,23,86578
3.72799,-10.89898,2.31613,28.00004,2,44.904827586206906,23,86579
3.72799,-10.89898,2.31914,28.01127,2,44.85293103448276,23,86580
3.72735,-10.89981,2.3221700000000003,28.01127,2,44.800689655172405,23,86581
3.72735,-10.89981,2.32521,28.00004,2,44.74827586206896,23,86582
3.72735,-10.89981,2.32824,28.01127,2,44.69603448275862,23,86583
3.72735,-10.89981,2.33127,28.01127,2,44.643793103448274,23,86584
3.7267,-10.89981,2.33429,28.01127,2,44.591724137931024,23,86585
3.7267,-10.89898,2.33731,28.00004,2,44.5396551724138,23,86586
3.7267,-10.89898,2.34033,28.01127,2,44.48758620689656,23,86587
3.72606,-10.89981,2.34337,28.00004,2,44.435172413793104,23,86588
3.72606,-10.89898,2.3464,28.01127,2,44.38293103448276,23,86589
3.72606,-10.89898,2.3494200000000003,28.0225,2,44.33086206896552,23,86590
3.72606,-10.89981,2.35246,28.01127,2,44.27844827586207,23,86591
3.72542,-10.89898,2.35548,28.01127,2,44.226379310344825,23,86592
3.72542,-10.89898,2.35851,28.01127,2,44.17413793103448,23,86593
3.72542,-10.89898,2.36153,28.01127,2,44.12206896551725,23,86594
3.72477,-10.89898,2.36456,28.0225,2,44.0698275862069,23,86595
3.72477,-10.89981,2.36758,28.00004,2,44.01775862068966,23,86596
3.72477,-10.89898,2.37061,28.01127,2,43.96551724137931,23,86597
3.72413,-10.89981,2.37364,28.01127,2,43.91327586206896,23,86598
3.72413,-10.89981,2.37668,28.01127,2,43.86086206896552,23,86599
3.72413,-10.89898,2.3797,28.01127,2,43.808793103448274,23,86600
3.72413,-10.89898,2.38273,28.00004,2,43.75655172413793,23,86601
3.72348,-10.89981,2.38575,28.01127,2,43.70448275862069,23,86602
3.72348,-10.89981,2.38877,28.01127,2,43.65241379310345,23,86603
3.72348,-10.89981,2.39181,28.01127,2,43.6,23,86604
3.72284,-10.89898,2.3948400000000003,28.01127,2,43.54775862068965,23,86605
3.72284,-10.89981,2.39787,28.0225,2,43.4955172413793,23,86606
3.72284,-10.89981,2.40089,28.01127,2,43.44344827586208,23,86607
3.72219,-10.89981,2.40393,28.01127,2,43.39103448275862,23,86608
3.72219,-10.89981,2.40696,28.0225,2,43.33879310344828,23,86609
3.72219,-10.89898,2.40997,28.01127,2,43.28689655172414,23,86610
3.72219,-10.89981,2.41301,28.01127,2,43.234482758620686,23,86611
3.72155,-10.89981,2.41604,28.00004,2,43.18224137931034,23,86612
3.72155,-10.89981,2.41906,28.01127,2,43.13017241379311,23,86613
3.72155,-10.89898,2.42208,28.01127,2,43.07810344827586,23,86614
3.72155,-10.89981,2.42511,28.21344,2,43.02586206896552,23,86615
3.72155,-10.89981,2.42815,28.22467,2,42.97344827586207,23,86616
3.72091,-10.89981,2.43116,28.2022,2,42.92155172413793,23,86617
3.72091,-10.89981,2.4342,28.01127,2,42.86913793103448,23,86618
3.72091,-10.89981,2.43723,28.21344,2,42.816896551724135,23,86619
3.72091,-10.89898,2.44026,28.2359,2,42.7646551724138,23,86620
3.72026,-10.89981,2.44328,28.03373,2,42.71258620689655,23,86621
3.72026,-10.89898,2.44631,28.01127,2,42.66034482758621,23,86622
3.72026,-10.89898,2.4493400000000003,28.22467,2,42.608103448275855,23,86623
3.71962,-10.89898,2.45236,28.22467,2,42.55603448275862,23,86624
3.71962,-10.89898,2.45539,28.21344,2,42.503793103448274,23,86625
3.71962,-10.89981,2.4584200000000003,28.22467,2,42.45155172413793,23,86626
3.71962,-10.89898,2.46145,28.21344,2,42.39931034482758,23,86627
3.71897,-10.89981,2.46447,28.21344,2,42.34724137931035,23,86628
3.71897,-10.89898,2.4675,28.21344,2,42.295,23,86629
3.71897,-10.89898,2.47054,28.21344,2,42.24258620689655,23,86630
3.71897,-10.89898,2.47356,28.22467,2,42.19051724137931,23,86631
3.71833,-10.89898,2.47658,28.22467,2,42.13844827586208,23,86632
3.71833,-10.89981,2.47961,28.22467,2,42.08620689655172,23,86633
3.71833,-10.89981,2.48264,28.22467,2,42.03396551724138,23,86634
3.71833,-10.89898,2.48566,28.22467,2,41.98189655172413,23,86635
3.71768,-10.89898,2.4887,28.21344,2,41.929482758620686,23,86636
3.71768,-10.89898,2.49173,28.22467,2,41.87724137931035,23,86637
3.71768,-10.89898,2.49476,28.22467,2,41.825,23,86638
3.71768,-10.89981,2.49777,28.22467,2,41.77310344827586,23,86639
3.71704,-10.89981,2.50081,28.22467,2,41.720689655172414,23,86640
3.71704,-10.89898,2.50382,28.22467,2,41.66879310344827,23,86641
3.71704,-10.89898,2.50686,28.22467,2,41.616379310344826,23,86642
3.71704,-10.89898,2.50988,28.22467,2,41.56431034482759,23,86643
3.71704,-10.89981,2.5129200000000003,28.22467,2,41.511896551724135,23,86644
3.7164,-10.89981,2.51593,28.21344,2,41.46,23,86645
3.7164,-10.89898,2.51897,28.22467,2,41.40758620689655,23,86646
3.7164,-10.89898,2.52199,28.22467,2,41.3555172413793,23,86647
3.7164,-10.89981,2.52503,28.22467,2,41.30310344827586,23,86648
3.71575,-10.89981,2.52806,28.22467,2,41.25086206896552,23,86649
3.71575,-10.89981,2.53107,28.21344,2,41.198965517241376,23,86650
3.71575,-10.89898,2.53411,28.21344,2,41.14655172413793,23,86651
3.71511,-10.89898,2.53713,28.22467,2,41.09448275862069,23,86652
3.71511,-10.89981,2.54016,28.22467,2,41.04224137931034,23,86653
3.71511,-10.89981,2.54319,28.22467,2,40.99,23,86654
3.71511,-10.89981,2.54623,28.21344,2,40.93758620689655,23,86655
3.71446,-10.89898,2.54924,28.21344,2,40.88568965517241,23,86656
3.71446,-10.89898,2.55227,28.42683,2,40.83344827586207,23,86657
3.71446,-10.89981,2.5553,28.22467,2,40.78120689655173,23,86658
3.71446,-10.89898,2.55833,28.42683,2,40.72896551724138,23,86659
3.71382,-10.89981,2.56135,28.42683,2,40.67689655172413,23,86660
3.71382,-10.89898,2.56439,28.22467,2,40.62448275862069,23,86661
3.71382,-10.89898,2.56741,28.4156,2,40.57241379310344,23,86662
3.71382,-10.89898,2.57045,28.22467,2,40.52,23,86663
3.71318,-10.89981,2.57347,28.43807,2,40.46793103448276,23,86664
3.71318,-10.89898,2.5765,28.21344,2,40.415689655172415,23,86665
3.71318,-10.89898,2.57952,28.42683,2,40.36362068965517,23,86666
3.71253,-10.89898,2.58255,28.4156,2,40.31137931034483,23,86667
3.71253,-10.89981,2.58557,28.42683,2,40.25931034482758,23,86668
3.71253,-10.89981,2.5886,28.42683,2,40.20706896551725,23,86669
3.71253,-10.89898,2.59164,28.42683,2,40.15465517241379,23,86670
3.71189,-10.89981,2.59466,28.42683,2,40.10258620689655,23,86671
3.71189,-10.89898,2.59768,28.42683,2,40.05051724137931,23,86672
3.71189,-10.89981,2.60071,28.42683,2,39.998275862068965,23,86673
3.71189,-10.89981,2.60374,28.42683,2,39.94603448275862,23,86674
3.71189,-10.89981,2.60677,28.42683,2,39.893793103448274,23,86675
3.71124,-10.89898,2.6097900000000003,28.42683,2,39.84172413793103,23,86676
3.71124,-10.89898,2.61282,28.42683,2,39.789482758620686,23,86677
3.71124,-10.89898,2.61586,28.42683,2,39.73706896551724,23,86678
3.71124,-10.89981,2.6188700000000003,28.4156,2,39.685172413793104,23,86679
3.71124,-10.89981,2.6219,28.42683,2,39.63293103448276,23,86680
3.7106,-10.89981,2.62493,28.42683,2,39.580689655172414,23,86681
3.7106,-10.89898,2.62797,28.43807,2,39.528275862068966,23,86682
3.7106,-10.89981,2.63099,28.42683,2,39.47620689655172,23,86683
3.7106,-10.89981,2.63403,28.42683,2,39.42379310344828,23,86684
3.7106,-10.89981,2.6370400000000003,28.42683,2,39.37189655172413,23,86685
3.70995,-10.89981,2.64007,28.42683,2,39.31965517241379,23,86686
3.70995,-10.89898,2.6431,28.42683,2,39.26741379310345,23,86687
3.70995,-10.89898,2.64613,28.42683,2,39.21517241379311,23,86688
3.70995,-10.89981,2.64916,28.42683,2,39.16293103448276,23,86689
3.70931,-10.89981,2.65218,28.4156,2,39.11086206896552,23,86690
3.70931,-10.89981,2.65522,28.42683,2,39.05844827586207,23,86691
3.70931,-10.89898,2.65824,28.42683,2,39.006379310344826,23,86692
3.70931,-10.89898,2.66127,28.43807,2,38.95413793103448,23,86693
3.70867,-10.89898,2.6643,28.42683,2,38.90189655172414,23,86694
3.70867,-10.89981,2.66733,28.4156,2,38.84965517241379,23,86695
3.70867,-10.89898,2.67036,28.42683,2,38.797413793103445,23,86696
3.70867,-10.89898,2.67337,28.42683,2,38.74551724137932,23,86697
3.70867,-10.89898,2.6764,28.629,2,38.693275862068965,23,86698
3.70802,-10.89898,2.67943,28.629,2,38.64103448275862,23,86699
3.70802,-10.89981,2.68246,28.4156,2,38.58879310344828,23,86700
3.70802,-10.89981,2.68549,28.61777,2,38.53655172413793,23,86701
3.70802,-10.89898,2.68851,28.629,2,38.48448275862069,23,86702
3.70802,-10.89898,2.6915400000000003,28.42683,2,38.43224137931034,23,86703
3.70738,-10.89898,2.69457,28.629,2,38.38,23,86704
3.70738,-10.89898,2.6976,28.43807,2,38.32775862068966,23,86705
3.70738,-10.89981,2.70062,28.629,2,38.27568965517242,23,86706
3.70738,-10.89898,2.70365,28.629,2,38.22344827586206,23,86707
3.70738,-10.89898,2.70668,28.61777,2,38.17120689655172,23,86708
3.70673,-10.89898,2.70972,28.629,2,38.11879310344828,23,86709
3.70673,-10.89898,2.71273,28.629,2,38.066896551724135,23,86710
3.70673,-10.89981,2.71576,28.629,2,38.01465517241379,23,86711
3.70673,-10.89898,2.7188,28.61777,2,37.96224137931035,23,86712
3.70673,-10.89898,2.72182,28.61777,2,37.91017241379311,23,86713
3.70609,-10.89981,2.72484,28.61777,2,37.85810344827586,23,86714
3.70609,-10.89898,2.72788,28.61777,2,37.805689655172415,23,86715
3.70609,-10.89981,2.7309,28.629,2,37.75362068965517,23,86716
3.70609,-10.89981,2.73394,28.629,2,37.70120689655173,23,86717
3.70609,-10.89898,2.73696,28.629,2,37.64913793103449,23,86718
3.70545,-10.89898,2.73998,28.629,2,37.59706896551724,23,86719
3.70545,-10.89981,2.74302,28.64023,2,37.54465517241379,23,86720
3.70545,-10.89981,2.74605,28.64023,2,37.49241379310345,23,86721
3.70545,-10.89981,2.74906,28.629,2,37.4405172413793,23,86722
3.70545,-10.89898,2.75209,28.629,2,37.388275862068966,23,86723
3.7048,-10.89898,2.75513,28.629,2,37.33586206896552,23,86724
3.7048,-10.89981,2.75814,28.629,2,37.28396551724138,23,86725
3.7048,-10.89981,2.76117,28.64023,2,37.23172413793104,23,86726
3.7048,-10.89981,2.76421,28.629,2,37.17931034482759,23,86727
3.70416,-10.89898,2.76723,28.629,2,37.12724137931035,23,86728
3.70416,-10.89898,2.77025,28.64023,2,37.07517241379311,23,86729
3.70416,-10.89898,2.7732900000000003,28.64023,2,37.02275862068965,23,86730
3.70416,-10.89981,2.77632,28.629,2,36.970517241379305,23,86731
3.70416,-10.89981,2.77935,28.629,2,36.91827586206897,23,86732
3.70351,-10.89981,2.78237,28.629,2,36.86620689655173,23,86733
3.70351,-10.89898,2.7854,28.64023,2,36.81396551724138,23,86734
3.70351,-10.89898,2.78843,28.64023,2,36.76172413793103,23,86735
3.70351,-10.89898,2.79146,28.8424,2,36.709482758620695,23,86736
3.70351,-10.89981,2.79448,28.85363,2,36.65741379310345,23,86737
3.70287,-10.89898,2.79751,28.64023,2,36.60517241379311,23,86738
3.70287,-10.89981,2.80053,28.629,2,36.55310344827586,23,86739
3.70287,-10.89981,2.80356,28.8424,2,36.50086206896552,23,86740
3.70287,-10.89898,2.8066,28.85363,2,36.44844827586207,23,86741
3.70222,-10.89898,2.80962,28.85363,2,36.396379310344834,23,86742
3.70222,-10.89981,2.81264,28.8424,2,36.34431034482758,23,86743
3.70222,-10.89898,2.81567,28.85363,2,36.292068965517245,23,86744
3.70222,-10.89981,2.81871,28.85363,2,36.23965517241379,23,86745
3.70222,-10.89981,2.82173,28.85363,2,36.18758620689655,23,86746
3.70158,-10.89981,2.82476,28.85363,2,36.13534482758621,23,86747
3.70158,-10.89898,2.82779,28.85363,2,36.08310344827586,23,86748
3.70158,-10.89898,2.83082,28.85363,2,36.03086206896552,23,86749
3.70158,-10.89981,2.8338400000000004,28.85363,2,35.97879310344827,23,86750
3.70158,-10.89981,2.83686,28.85363,2,35.92672413793103,23,86751
3.70158,-10.89981,2.8399,28.8424,2,35.874310344827585,23,86752
3.70094,-10.89981,2.84292,28.8424,2,35.82224137931035,23,86753
3.70094,-10.89898,2.84595,28.85363,2,35.77,23,86754
3.70094,-10.89898,2.84898,28.85363,2,35.71775862068965,23,86755
3.70094,-10.89898,2.85201,28.8424,2,35.66551724137931,23,86756
3.70094,-10.89898,2.85503,28.85363,2,35.61344827586206,23,86757
3.70094,-10.89981,2.85805,28.8424,2,35.561379310344826,23,86758
3.70094,-10.89981,2.8610900000000004,28.85363,2,35.50896551724138,23,86759
3.70029,-10.89898,2.86411,28.8424,2,35.456896551724135,23,86760
3.70029,-10.89898,2.86715,28.85363,2,35.40448275862069,23,86761
3.70029,-10.89898,2.87016,28.8424,2,35.352586206896554,23,86762
3.70029,-10.89981,2.87319,28.85363,2,35.30034482758621,23,86763
3.70029,-10.89981,2.87622,28.8424,2,35.24810344827586,23,86764
3.70029,-10.89898,2.87924,28.85363,2,35.19603448275862,23,86765
3.69965,-10.89981,2.88227,28.8424,2,35.143793103448274,23,86766
3.69965,-10.89898,2.8853,28.85363,2,35.091551724137936,23,86767
3.69965,-10.89898,2.88833,28.85363,2,35.03931034482759,23,86768
3.69965,-10.89898,2.89137,29.0558,2,34.986896551724136,23,86769
3.69965,-10.89981,2.89439,28.8424,2,34.93482758620689,23,86770
3.699,-10.89981,2.89741,28.85363,2,34.88275862068966,23,86771
3.699,-10.89981,2.90044,28.85363,2,34.830517241379304,23,86772
3.699,-10.89898,2.90349,29.0558,2,34.777931034482755,23,86773
3.699,-10.89981,2.90651,28.8424,2,34.72586206896552,23,86774
3.699,-10.89981,2.90954,28.85363,2,34.67362068965518,23,86775
3.699,-10.89898,2.91256,29.06703,2,34.62155172413793,23,86776
3.69836,-10.89981,2.9155900000000003,29.0558,2,34.56931034482758,23,86777
3.69836,-10.89898,2.9186,29.0558,2,34.51741379310345,23,86778
3.69836,-10.89898,2.92163,29.0558,2,34.465172413793105,23,86779
3.69836,-10.89898,2.92466,29.0558,2,34.41293103448276,23,86780
3.69836,-10.89981,2.92769,29.0558,2,34.36068965517241,23,86781
3.69836,-10.89981,2.93073,29.0558,2,34.30827586206897,23,86782
3.69771,-10.89981,2.93375,29.04456,2,34.256206896551724,23,86783
3.69771,-10.89898,2.93678,29.0558,2,34.20396551724138,23,86784
3.69771,-10.89981,2.9398,29.0558,2,34.151896551724136,23,86785
3.69771,-10.89898,2.94283,29.0558,2,34.0996551724138,23,86786
3.69771,-10.89981,2.94587,29.0558,2,34.047241379310336,23,86787
3.69771,-10.89981,2.94889,29.0558,2,33.99517241379311,23,86788
3.69707,-10.89898,2.95191,29.06703,2,33.94310344827586,23,86789
3.69707,-10.89898,2.95494,29.06703,2,33.89086206896552,23,86790
3.69707,-10.89981,2.95797,29.06703,2,33.83862068965517,23,86791
3.69707,-10.89898,2.961,29.0558,2,33.78637931034483,23,86792
3.69707,-10.89981,2.96403,29.0558,2,33.73413793103448,23,86793
3.69707,-10.89898,2.96706,29.06703,2,33.68189655172414,23,86794
3.69643,-10.89898,2.9700900000000003,29.04456,2,33.62965517241379,23,86795
3.69643,-10.89898,2.97311,29.2355,2,33.57758620689655,23,86796
3.69643,-10.89898,2.97614,29.04456,2,33.52534482758621,23,86797
3.69643,-10.89981,2.97917,29.0558,2,33.473103448275864,23,86798
3.69643,-10.89981,2.98218,29.0558,2,33.42120689655172,23,86799
3.69643,-10.89898,2.98522,29.06703,2,33.36879310344828,23,86800
3.695780000000001,-10.89898,2.98825,29.0558,2,33.31655172413794,23,86801
3.695780000000001,-10.89898,2.99128,29.25796,2,33.26431034482758,23,86802
3.695780000000001,-10.89981,2.9942900000000003,29.25796,2,33.21241379310344,23,86803
3.695780000000001,-10.89981,2.99733,29.25796,2,33.160000000000004,23,86804
3.695780000000001,-10.89898,3.00036,29.0558,2,33.10775862068965,23,86805
3.695780000000001,-10.89898,3.00339,29.25796,2,33.055517241379306,23,86806
3.69514,-10.89898,3.00641,29.25796,2,33.00344827586207,23,86807
3.69514,-10.89898,3.00945,29.26919,2,32.95103448275862,23,86808
3.69514,-10.89981,3.01247,29.26919,2,32.89896551724138,23,86809
3.69514,-10.89898,3.01549,29.26919,2,32.846896551724136,23,86810
3.69514,-10.89898,3.01852,29.25796,2,32.79465517241379,23,86811
3.69449,-10.89981,3.02155,29.26919,2,32.74241379310345,23,86812
3.69449,-10.89981,3.02458,29.25796,2,32.69017241379311,23,86813
3.69449,-10.89898,3.02761,29.26919,2,32.637931034482754,23,86814
3.69449,-10.89898,3.03063,29.26919,2,32.58586206896552,23,86815
3.69449,-10.89898,3.03366,29.26919,2,32.53362068965518,23,86816
3.69385,-10.89981,3.03669,29.26919,2,32.48137931034483,23,86817
3.69385,-10.89981,3.03972,29.25796,2,32.42913793103448,23,86818
3.69385,-10.89898,3.04274,29.26919,2,32.377068965517246,23,86819
3.69385,-10.89898,3.04578,29.25796,2,32.32465517241379,23,86820
3.69385,-10.89898,3.0487900000000003,29.26919,2,32.27275862068965,23,86821
3.69321,-10.89898,3.05182,29.25796,2,32.220517241379305,23,86822
3.69321,-10.89981,3.05485,29.26919,2,32.16827586206897,23,86823
3.69321,-10.89898,3.05788,29.26919,2,32.11603448275862,23,86824
3.69321,-10.89981,3.06091,29.26919,2,32.06379310344828,23,86825
3.69321,-10.89981,3.06394,29.47136,2,32.01155172413793,23,86826
3.69256,-10.89981,3.06696,29.25796,2,31.95948275862069,23,86827
3.69256,-10.89898,3.06998,29.46013,2,31.907413793103448,23,86828
3.69256,-10.89898,3.07301,29.47136,2,31.855172413793102,23,86829
3.69256,-10.89898,3.07605,29.25796,2,31.80275862068965,23,86830
3.69256,-10.89981,3.07907,29.47136,2,31.75068965517241,23,86831
3.69192,-10.89981,3.0821,29.25796,2,31.69844827586207,23,86832
3.69192,-10.89981,3.08513,29.47136,2,31.646206896551725,23,86833
3.69192,-10.89981,3.08815,29.46013,2,31.59413793103448,23,86834
3.69192,-10.89981,3.09118,29.46013,2,31.541896551724136,23,86835
3.69192,-10.89981,3.09421,29.47136,2,31.4896551724138,23,86836
3.69192,-10.89981,3.09724,29.46013,2,31.43741379310344,23,86837
3.69127,-10.89981,3.10027,29.46013,2,31.385172413793104,23,86838
3.69127,-10.89898,3.1032900000000003,29.47136,2,31.333103448275857,23,86839
3.69127,-10.89981,3.10632,29.46013,2,31.280862068965515,23,86840
3.69127,-10.89981,3.10935,29.48259,2,31.22862068965517,23,86841
3.69127,-10.89981,3.11238,29.47136,2,31.17637931034483,23,86842
3.69127,-10.89898,3.11541,29.47136,2,31.12413793103449,23,86843
3.69063,-10.89898,3.11844,29.47136,2,31.071896551724137,23,86844
3.69063,-10.89898,3.12145,29.48259,2,31.02,23,86845
3.69063,-10.89981,3.12448,29.47136,2,30.96775862068965,23,86846
3.69063,-10.89898,3.12752,29.47136,2,30.915344827586207,23,86847
3.69063,-10.89981,3.13055,29.46013,2,30.86310344827586,23,86848
3.69063,-10.89981,3.13358,29.47136,2,30.81086206896552,23,86849
3.69063,-10.89898,3.1366,29.48259,2,30.75879310344828,23,86850
3.68998,-10.89898,3.13963,29.47136,2,30.70655172413793,23,86851
3.68998,-10.89898,3.14265,29.47136,2,30.654482758620684,23,86852
3.68998,-10.89898,3.14568,29.47136,2,30.602241379310342,23,86853
3.68998,-10.89898,3.14871,29.47136,2,30.55,23,86854
3.68998,-10.89981,3.15174,29.67353,2,30.49775862068965,23,86855
3.68934,-10.89981,3.15477,29.46013,2,30.445517241379303,23,86856
3.68934,-10.89981,3.1577900000000003,29.68476,2,30.393448275862063,23,86857
3.68934,-10.89898,3.16082,29.68476,2,30.34120689655172,23,86858
3.68934,-10.89898,3.16385,29.47136,2,30.28896551724138,23,86859
3.68934,-10.89898,3.16688,29.67353,2,30.236724137931034,23,86860
3.68934,-10.89898,3.16991,29.67353,2,30.184482758620696,23,86861
3.6887,-10.89898,3.17292,29.67353,2,30.132586206896555,23,86862
3.6887,-10.89898,3.17596,29.67353,2,30.080172413793104,23,86863
3.6887,-10.89898,3.17898,29.68476,2,30.02810344827586,23,86864
3.6887,-10.89898,3.18201,29.69599,2,29.975862068965515,23,86865
3.6887,-10.89981,3.18503,29.68476,2,29.92379310344828,23,86866
3.68805,-10.89981,3.18808,29.68476,2,29.87120689655173,23,86867
3.68805,-10.89981,3.19109,29.68476,2,29.81931034482759,23,86868
3.68805,-10.89981,3.1941200000000003,29.68476,2,29.76706896551724,23,86869
3.68805,-10.89981,3.19716,29.68476,2,29.7146551724138,23,86870
3.68805,-10.89981,3.20018,29.67353,2,29.66258620689655,23,86871
3.68741,-10.89898,3.2032,29.68476,2,29.61051724137932,23,86872
3.68741,-10.89898,3.20624,29.67353,2,29.558103448275865,23,86873
3.68741,-10.89981,3.20927,29.68476,2,29.50586206896552,23,86874
3.68741,-10.89898,3.21228,29.67353,2,29.453965517241382,23,86875
3.68741,-10.89981,3.21531,29.68476,2,29.40172413793103,23,86876
3.68676,-10.89898,3.21835,29.67353,2,29.349310344827582,23,86877
3.68676,-10.89898,3.2213700000000003,29.67353,2,29.297241379310343,23,86878
3.68676,-10.89981,3.2244,29.68476,2,29.245,23,86879
3.68676,-10.89898,3.22743,29.69599,2,29.19275862068965,23,86880
3.68676,-10.89981,3.23045,29.88692,2,29.14068965517242,23,86881
3.68676,-10.89981,3.23348,29.67353,2,29.088448275862063,23,86882
3.68612,-10.89981,3.23652,29.68476,2,29.03603448275862,23,86883
3.68612,-10.89981,3.2395400000000003,29.67353,2,28.983965517241376,23,86884
3.68612,-10.89981,3.24256,29.89816,2,28.931896551724137,23,86885
3.68612,-10.89898,3.24559,29.88692,2,28.879655172413795,23,86886
3.68612,-10.89898,3.24863,29.68476,2,28.827241379310347,23,86887
3.68612,-10.89898,3.25164,29.88692,2,28.775344827586206,23,86888
3.68547,-10.89898,3.25468,29.89816,2,28.72293103448276,23,86889
3.68547,-10.89898,3.2577,29.87569,2,28.67086206896552,23,86890
3.68547,-10.89981,3.26074,29.88692,2,28.618448275862065,23,86891
3.68547,-10.89898,3.26377,29.88692,2,28.566206896551723,23,86892
3.68483,-10.89981,3.2667900000000003,29.88692,2,28.51413793103448,23,86893
3.68483,-10.89981,3.26981,29.88692,2,28.46206896551724,23,86894
3.68483,-10.89981,3.27283,29.88692,2,28.41,23,86895
3.68483,-10.89981,3.2758700000000003,29.88692,2,28.357586206896546,23,86896
3.68483,-10.89898,3.2789,29.87569,2,28.305344827586207,23,86897
3.68419,-10.89981,3.2819199999999995,29.87569,2,28.25327586206897,23,86898
3.68419,-10.89981,3.28496,29.88692,2,28.20086206896552,23,86899
3.68419,-10.89898,3.28798,29.87569,2,28.14879310344828,23,86900
3.68419,-10.89981,3.29101,29.88692,2,28.096551724137928,23,86901
3.68354,-10.89981,3.2940400000000003,29.88692,2,28.04431034482758,23,86902
3.68354,-10.89898,3.29706,29.88692,2,27.992241379310343,23,86903
3.68354,-10.89981,3.30009,29.89816,2,27.94,23,86904
3.68354,-10.89898,3.30312,29.88692,2,27.88775862068966,23,86905
3.6829,-10.89981,3.30615,29.88692,2,27.835517241379307,23,86906
3.6829,-10.89898,3.3091800000000005,29.89816,2,27.78327586206896,23,86907
3.6829,-10.89981,3.3122,30.08909,2,27.73120689655173,23,86908
3.6829,-10.89981,3.31523,29.88692,2,27.678965517241377,23,86909
3.6829,-10.89981,3.31826,30.08909,2,27.62672413793103,23,86910
3.68225,-10.89898,3.32128,30.10032,2,27.5746551724138,23,86911
3.68225,-10.89898,3.32432,30.10032,2,27.52224137931034,23,86912
3.68225,-10.89981,3.3273300000000003,30.10032,2,27.4703448275862,23,86913
3.68225,-10.89981,3.33037,30.10032,2,27.41793103448276,23,86914
3.68161,-10.89981,3.3334,30.10032,2,27.36568965517241,23,86915
3.68161,-10.89981,3.33641,30.10032,2,27.31379310344828,23,86916
3.68161,-10.89898,3.33945,30.10032,2,27.261379310344832,23,86917
3.68161,-10.89981,3.34248,30.10032,2,27.20913793103448,23,86918
3.68097,-10.89898,3.34551,30.10032,2,27.15689655172413,23,86919
3.68097,-10.89898,3.34853,30.10032,2,27.104827586206905,23,86920
3.68097,-10.89981,3.35156,30.08909,2,27.05258620689655,23,86921
3.68097,-10.89981,3.3546,30.10032,2,27.000172413793106,23,86922
3.68097,-10.89898,3.35761,30.11155,2,26.948275862068964,23,86923
3.68097,-10.89898,3.36064,30.08909,2,26.89603448275862,23,86924
3.68032,-10.89898,3.3636699999999995,30.30249,2,26.843793103448284,23,86925
3.68032,-10.89981,3.36669,30.10032,2,26.79172413793103,23,86926
3.68032,-10.89898,3.36972,30.30249,2,26.73948275862069,23,86927
3.68032,-10.89898,3.37275,30.30249,2,26.687241379310347,23,86928
3.68032,-10.89898,3.37578,30.30249,2,26.635,23,86929
3.67968,-10.89981,3.37881,30.30249,2,26.582758620689653,23,86930
3.67968,-10.89898,3.38184,30.30249,2,26.530517241379314,23,86931
3.67968,-10.89898,3.38486,30.30249,2,26.478448275862064,23,86932
3.67968,-10.89898,3.38789,30.30249,2,26.42620689655172,23,86933
3.67968,-10.89898,3.3909199999999995,30.30249,2,26.373965517241388,23,86934
3.679030000000001,-10.89898,3.39395,30.30249,2,26.32172413793104,23,86935
3.679030000000001,-10.89981,3.39697,30.30249,2,26.26965517241379,23,86936
3.679030000000001,-10.89981,3.40001,30.30249,2,26.217241379310344,23,86937
3.679030000000001,-10.89898,3.40303,30.30249,2,26.1651724137931,23,86938
3.679030000000001,-10.89898,3.40606,30.30249,2,26.11293103448276,23,86939
3.67839,-10.89898,3.4090800000000003,30.29126,2,26.06086206896552,23,86940
3.67839,-10.89981,3.41212,30.30249,2,26.008448275862072,23,86941
3.67839,-10.89981,3.41514,30.30249,2,25.95637931034483,23,86942
3.67839,-10.89898,3.41816,30.30249,2,25.90431034482759,23,86943
3.67774,-10.89981,3.4212,30.30249,2,25.85189655172414,23,86944
3.67774,-10.89981,3.42423,30.29126,2,25.79965517241379,23,86945
3.67774,-10.89981,3.42725,30.30249,2,25.74758620689656,23,86946
3.67774,-10.89898,3.43028,30.30249,2,25.6953448275862,23,86947
3.67774,-10.89898,3.43331,30.51589,2,25.643103448275863,23,86948
3.6771,-10.89898,3.4363300000000003,30.31372,2,25.591034482758616,23,86949
3.6771,-10.89898,3.43936,30.30249,2,25.53879310344827,23,86950
3.6771,-10.89898,3.44239,30.52712,2,25.48655172413793,23,86951
