Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71575,10.89981,2.52502,28.21344,2,41.409827586206895,5,16441
3.71575,10.89898,2.52805,28.22467,2,41.35758620689655,5,16442
3.71575,10.89898,2.5310900000000003,28.22467,2,41.305172413793095,5,16443
3.71575,10.89898,2.5341,28.22467,2,41.25327586206896,5,16444
3.71511,10.89981,2.53714,28.22467,2,41.20086206896551,5,16445
3.71511,10.89981,2.54016,28.21344,2,41.14879310344826,5,16446
3.71511,10.89898,2.54319,28.21344,2,41.096551724137925,5,16447
3.71446,10.89981,2.54623,28.22467,2,41.04413793103448,5,16448
3.71446,10.89898,2.54926,28.22467,2,40.99189655172413,5,16449
3.71446,10.89898,2.55227,28.21344,2,40.93999999999999,5,16450
3.71446,10.89898,2.5553,28.21344,2,40.88775862068965,5,16451
3.71446,10.89981,2.55833,28.22467,2,40.8355172413793,5,16452
3.71382,10.89981,2.56137,28.22467,2,40.78310344827585,5,16453
3.71382,10.89898,2.56439,28.2359,2,40.731034482758616,5,16454
3.71382,10.89981,2.56743,28.22467,2,40.67862068965517,5,16455
3.71318,10.89981,2.57045,28.22467,2,40.626551724137926,5,16456
3.71318,10.89898,2.57348,28.22467,2,40.57431034482758,5,16457
3.71318,10.89981,2.57651,28.2359,2,40.52206896551724,5,16458
3.71318,10.89898,2.57953,28.22467,2,40.46999999999999,5,16459
3.71253,10.89898,2.58256,28.22467,2,40.417758620689646,5,16460
3.71253,10.89981,2.58558,28.21344,2,40.3656896551724,5,16461
3.71253,10.89981,2.58861,28.22467,2,40.31344827586207,5,16462
3.71253,10.89898,2.59164,28.22467,2,40.26120689655172,5,16463
3.71189,10.89898,2.59466,28.22467,2,40.20913793103448,5,16464
3.71189,10.89981,2.5977,28.22467,2,40.15672413793102,5,16465
3.71189,10.89981,2.60071,28.22467,2,40.104827586206895,5,16466
3.71189,10.89981,2.60374,28.21344,2,40.05258620689654,5,16467
3.71124,10.89898,2.60677,28.22467,2,40.0003448275862,5,16468
3.71124,10.89898,2.60981,28.22467,2,39.94793103448275,5,16469
3.71124,10.89898,2.61283,28.42683,2,39.89586206896551,5,16470
3.71124,10.89981,2.61586,28.22467,2,39.84362068965517,5,16471
3.71124,10.89981,2.61889,28.22467,2,39.79137931034482,5,16472
3.71124,10.89898,2.6219,28.22467,2,39.73948275862068,5,16473
3.7106,10.89898,2.62494,28.42683,2,39.687068965517234,5,16474
3.7106,10.89898,2.62797,28.26959,2,39.634827586206896,5,16475
3.7106,10.89898,2.631,28.43807,2,39.58258620689655,5,16476
3.7106,10.89981,2.63402,28.43807,2,39.53051724137931,5,16477
3.70995,10.89898,2.63705,28.43807,2,39.47827586206896,5,16478
3.70995,10.89898,2.64008,28.43807,2,39.42603448275861,5,16479
3.70995,10.89981,2.6431,28.43807,2,39.37396551724137,5,16480
3.70995,10.89981,2.64614,28.22467,2,39.321551724137926,5,16481
3.70931,10.89898,2.64916,28.42683,2,39.26948275862068,5,16482
3.70931,10.89981,2.6522,28.42683,2,39.21706896551724,5,16483
3.70931,10.89898,2.65521,28.43807,2,39.16517241379309,5,16484
3.70931,10.89981,2.65824,28.43807,2,39.11293103448275,5,16485
3.70931,10.89898,2.66128,28.42683,2,39.0605172413793,5,16486
3.70867,10.89981,2.6643,28.42683,2,39.00844827586207,5,16487
3.70867,10.89981,2.66732,28.42683,2,38.95637931034482,5,16488
3.70867,10.89898,2.67035,28.43807,2,38.90413793103448,5,16489
3.70867,10.89981,2.67337,28.42683,2,38.85206896551724,5,16490
3.70867,10.89981,2.6764,28.43807,2,38.79982758620689,5,16491
3.70802,10.89981,2.67944,28.43807,2,38.74741379310344,5,16492
3.70802,10.89898,2.68247,28.42683,2,38.695172413793095,5,16493
3.70802,10.89981,2.68549,28.42683,2,38.64310344827585,5,16494
3.70802,10.89981,2.68851,28.42683,2,38.591034482758616,5,16495
3.70802,10.89981,2.6915400000000003,28.42683,2,38.53879310344826,5,16496
3.70738,10.89981,2.69458,28.42683,2,38.48637931034482,5,16497
3.70738,10.89898,2.6976,28.42683,2,38.43431034482758,5,16498
3.70738,10.89981,2.70063,28.42683,2,38.382068965517234,5,16499
3.70738,10.89898,2.70366,28.42683,2,38.32982758620689,5,16500
3.70738,10.89981,2.70668,28.43807,2,38.27775862068965,5,16501
3.70673,10.89981,2.70972,28.42683,2,38.225344827586206,5,16502
3.70673,10.89981,2.71275,28.43807,2,38.17310344827585,5,16503
3.70673,10.89898,2.71578,28.43807,2,38.12086206896551,5,16504
3.70673,10.89898,2.7187900000000003,28.42683,2,38.06896551724137,5,16505
3.70609,10.89898,2.72182,28.42683,2,38.01672413793103,5,16506
3.70609,10.89898,2.72484,28.43807,2,37.964655172413785,5,16507
3.70609,10.89981,2.72789,28.4156,2,37.91206896551724,5,16508
3.70609,10.89898,2.7309,28.42683,2,37.86017241379309,5,16509
3.70609,10.89981,2.73394,28.42683,2,37.80775862068965,5,16510
3.70609,10.89981,2.73696,28.42683,2,37.75568965517241,5,16511
3.70545,10.89898,2.73999,28.42683,2,37.70344827586206,5,16512
3.70545,10.89898,2.74301,28.42683,2,37.65137931034482,5,16513
3.70545,10.89898,2.74605,28.64023,2,37.598965517241375,5,16514
3.70545,10.89981,2.74907,28.42683,2,37.54689655172413,5,16515
3.7048,10.89981,2.7521,28.64023,2,37.494655172413786,5,16516
3.7048,10.89981,2.75513,28.42683,2,37.44241379310344,5,16517
3.7048,10.89981,2.75815,28.43807,2,37.3903448275862,5,16518
3.7048,10.89898,2.76118,28.64023,2,37.33810344827585,5,16519
3.70416,10.89898,2.76421,28.64023,2,37.28586206896552,5,16520
3.70416,10.89898,2.76724,28.629,2,37.23362068965516,5,16521
3.70416,10.89898,2.77027,28.64023,2,37.18137931034482,5,16522
3.70416,10.89898,2.7732900000000003,28.64023,2,37.12931034482758,5,16523
3.70416,10.89981,2.77633,28.64023,2,37.076896551724126,5,16524
3.70351,10.89898,2.77935,28.64023,2,37.02482758620689,5,16525
3.70351,10.89981,2.78238,28.629,2,36.97258620689655,5,16526
3.70351,10.89981,2.78541,28.64023,2,36.9203448275862,5,16527
3.70351,10.89898,2.78842,28.629,2,36.86844827586207,5,16528
3.70351,10.89898,2.79147,28.64023,2,36.81586206896551,5,16529
3.70287,10.89981,2.79448,28.629,2,36.76396551724137,5,16530
3.70287,10.89898,2.79751,28.64023,2,36.71172413793103,5,16531
3.70287,10.89981,2.80053,28.629,2,36.659655172413785,5,16532
3.70287,10.89898,2.80357,28.629,2,36.60724137931034,5,16533
3.70287,10.89981,2.8066,28.629,2,36.55499999999999,5,16534
3.70222,10.89981,2.80963,28.629,2,36.50275862068965,5,16535
3.70222,10.89898,2.81266,28.64023,2,36.4505172413793,5,16536
3.70222,10.89898,2.81569,28.64023,2,36.39827586206896,5,16537
3.70222,10.89981,2.8187,28.629,2,36.346379310344815,5,16538
3.70222,10.89981,2.82173,28.629,2,36.29413793103448,5,16539
3.70158,10.89981,2.82477,28.64023,2,36.24172413793102,5,16540
3.70158,10.89981,2.82778,28.629,2,36.18982758620688,5,16541
3.70158,10.89981,2.83081,28.64023,2,36.13758620689654,5,16542
3.70158,10.89898,2.83385,28.629,2,36.085172413793096,5,16543
3.70158,10.89898,2.83686,28.64023,2,36.03327586206896,5,16544
3.70094,10.89898,2.83991,28.629,2,35.980689655172405,5,16545
3.70094,10.89898,2.84293,28.629,2,35.92862068965517,5,16546
3.70094,10.89898,2.84596,28.629,2,35.876379310344824,5,16547
3.70094,10.89981,2.84897,28.629,2,35.82448275862068,5,16548
3.70094,10.89981,2.852,28.64023,2,35.77224137931034,5,16549
3.70094,10.89898,2.85503,28.61777,2,35.71999999999999,5,16550
3.70094,10.89898,2.85806,28.629,2,35.667758620689646,5,16551
3.70094,10.89898,2.8610900000000004,28.629,2,35.615517241379294,5,16552
3.70029,10.89898,2.86411,28.85363,2,35.56344827586206,5,16553
3.70029,10.89981,2.86714,28.85363,2,35.51120689655171,5,16554
3.70029,10.89981,2.87018,28.629,2,35.45879310344827,5,16555
3.70029,10.89981,2.87321,28.65146,2,35.40655172413793,5,16556
3.70029,10.89981,2.87623,28.64023,2,35.354482758620684,5,16557
3.69965,10.89981,2.87927,28.64023,2,35.30206896551724,5,16558
3.69965,10.89898,2.88228,28.8424,2,35.250172413793095,5,16559
3.69965,10.89898,2.88532,28.8424,2,35.19775862068965,5,16560
3.69965,10.89981,2.88833,28.8424,2,35.14586206896551,5,16561
3.69965,10.89898,2.89137,28.85363,2,35.09344827586206,5,16562
3.69965,10.89898,2.89439,28.85363,2,35.04137931034482,5,16563
3.699,10.89898,2.89743,28.85363,2,34.98896551724137,5,16564
3.699,10.89981,2.90045,28.8424,2,34.936896551724125,5,16565
3.699,10.89981,2.90348,28.85363,2,34.88465517241379,5,16566
3.699,10.89981,2.90651,28.83117,2,34.83241379310344,5,16567
3.699,10.89898,2.90954,28.85363,2,34.780172413793096,5,16568
3.69836,10.89898,2.91256,28.8424,2,34.72810344827585,5,16569
3.69836,10.89898,2.9155900000000003,28.8424,2,34.67586206896551,5,16570
3.69836,10.89898,2.91861,28.8424,2,34.623793103448264,5,16571
3.69836,10.89898,2.92166,28.85363,2,34.571206896551715,5,16572
3.69836,10.89898,2.92467,28.8424,2,34.51931034482758,5,16573
3.69836,10.89898,2.9277,28.8424,2,34.46706896551723,5,16574
3.69836,10.89981,2.93073,28.85363,2,34.41482758620689,5,16575
3.69771,10.89981,2.93375,28.8424,2,34.362758620689654,5,16576
3.69771,10.89981,2.93677,28.8424,2,34.3106896551724,5,16577
3.69771,10.89981,2.93981,28.8424,2,34.25827586206896,5,16578
3.69771,10.89898,2.94285,28.8424,2,34.20586206896551,5,16579
3.69771,10.89898,2.94586,28.85363,2,34.15396551724137,5,16580
3.69707,10.89981,2.94889,28.8424,2,34.10172413793103,5,16581
3.69707,10.89981,2.95192,29.0558,2,34.049482758620684,5,16582
3.69707,10.89981,2.95495,29.0558,2,33.99724137931034,5,16583
3.69707,10.89898,2.95798,28.85363,2,33.94499999999999,5,16584
3.69707,10.89898,2.961,28.8424,2,33.89293103448276,5,16585
3.69707,10.89981,2.96402,28.8424,2,33.840862068965514,5,16586
3.69643,10.89898,2.96706,28.85363,2,33.78844827586206,5,16587
3.69643,10.89981,2.9700900000000003,29.0558,2,33.736206896551714,5,16588
3.69643,10.89981,2.97311,29.04456,2,33.68413793103447,5,16589
3.69643,10.89981,2.97615,29.04456,2,33.63172413793102,5,16590
3.69643,10.89898,2.97916,29.0558,2,33.579827586206896,5,16591
3.69643,10.89898,2.9822,28.85363,2,33.52741379310344,5,16592
3.69643,10.89981,2.98522,29.0558,2,33.4753448275862,5,16593
3.695780000000001,10.89898,2.98824,29.0558,2,33.42327586206896,5,16594
3.695780000000001,10.89981,2.99129,29.0558,2,33.37068965517241,5,16595
3.695780000000001,10.89898,2.99431,29.0558,2,33.31862068965517,5,16596
3.695780000000001,10.89981,2.99733,29.0558,2,33.266551724137926,5,16597
3.695780000000001,10.89981,3.00036,29.06703,2,33.21431034482758,5,16598
3.695780000000001,10.89898,3.00339,29.06703,2,33.16206896551724,5,16599
3.69514,10.89981,3.00642,29.04456,2,33.10982758620689,5,16600
3.69514,10.89898,3.00944,29.06703,2,33.05775862068965,5,16601
3.69514,10.89981,3.01247,29.06703,2,33.0055172413793,5,16602
3.69514,10.89981,3.0155,29.0558,2,32.95327586206896,5,16603
3.69449,10.89898,3.01854,29.06703,2,32.90086206896552,5,16604
3.69449,10.89981,3.02155,29.0558,2,32.848965517241375,5,16605
3.69449,10.89981,3.0245900000000003,29.06703,2,32.79655172413792,5,16606
3.69449,10.89981,3.02761,29.06703,2,32.744482758620684,5,16607
3.69449,10.89981,3.03064,29.0558,2,32.69224137931034,5,16608
3.69385,10.89898,3.03367,29.0558,2,32.63999999999999,5,16609
3.69385,10.89981,3.03669,29.06703,2,32.58793103448275,5,16610
3.69385,10.89898,3.03972,29.06703,2,32.53568965517241,5,16611
3.69385,10.89981,3.04275,29.0558,2,32.48344827586207,5,16612
3.69385,10.89981,3.04578,29.0558,2,32.431206896551714,5,16613
3.69385,10.89981,3.0488,29.26919,2,32.37913793103448,5,16614
3.69321,10.89981,3.0518400000000003,29.26919,2,32.32672413793102,5,16615
3.69321,10.89898,3.05485,29.26919,2,32.27482758620689,5,16616
3.69321,10.89898,3.05788,29.26919,2,32.222586206896544,5,16617
3.69321,10.89898,3.06091,29.26919,2,32.1703448275862,5,16618
3.69321,10.89898,3.06395,29.26919,2,32.11793103448275,5,16619
3.69256,10.89981,3.06698,29.26919,2,32.065689655172406,5,16620
3.69256,10.89898,3.07001,29.26919,2,32.01344827586207,5,16621
3.69256,10.89981,3.07303,29.25796,2,31.96137931034482,5,16622
3.69256,10.89898,3.07605,29.26919,2,31.90931034482758,5,16623
3.69192,10.89981,3.0790900000000003,29.25796,2,31.856896551724127,5,16624
3.69192,10.89898,3.08211,29.25796,2,31.804827586206887,5,16625
3.69192,10.89981,3.08514,29.26919,2,31.752586206896545,5,16626
3.69192,10.89898,3.08816,29.24673,2,31.700517241379305,5,16627
3.69192,10.89898,3.09119,29.25796,2,31.64827586206896,5,16628
3.69192,10.89898,3.09422,29.25796,2,31.59603448275861,5,16629
3.69192,10.89981,3.09724,29.26919,2,31.543965517241368,5,16630
3.69127,10.89981,3.10028,29.25796,2,31.491551724137924,5,16631
3.69127,10.89898,3.10331,29.26919,2,31.43931034482758,5,16632
3.69127,10.89981,3.10632,29.25796,2,31.38741379310344,5,16633
3.69127,10.89898,3.10936,29.26919,2,31.33499999999999,5,16634
3.69127,10.89981,3.11238,29.25796,2,31.28293103448276,5,16635
3.69063,10.89898,3.1154,29.26919,2,31.23086206896551,5,16636
3.69063,10.89981,3.11844,29.25796,2,31.17844827586206,5,16637
3.69063,10.89898,3.12147,29.26919,2,31.12620689655172,5,16638
3.69063,10.89898,3.12449,29.24673,2,31.07413793103447,5,16639
3.69063,10.89898,3.12753,29.25796,2,31.021724137931024,5,16640
3.69063,10.89981,3.13056,29.25796,2,30.96948275862069,5,16641
3.69063,10.89981,3.13358,29.26919,2,30.91741379310344,5,16642
3.69063,10.89898,3.1366,29.26919,2,30.8653448275862,5,16643
3.68998,10.89898,3.13963,29.46013,2,30.813103448275854,5,16644
3.68998,10.89981,3.14265,29.26919,2,30.76103448275861,5,16645
3.68998,10.89898,3.1457,29.26919,2,30.70844827586206,5,16646
3.68998,10.89898,3.14871,29.47136,2,30.656551724137927,5,16647
3.68998,10.89898,3.15174,29.47136,2,30.60431034482757,5,16648
3.68934,10.89981,3.15477,29.47136,2,30.55206896551724,5,16649
3.68934,10.89898,3.1578,29.46013,2,30.49982758620689,5,16650
3.68934,10.89981,3.1608400000000003,29.47136,2,30.44741379310344,5,16651
3.68934,10.89898,3.16385,29.47136,2,30.395517241379306,5,16652
3.68934,10.89981,3.16688,29.47136,2,30.34327586206896,5,16653
3.68934,10.89981,3.16991,29.47136,2,30.29103448275862,5,16654
3.6887,10.89981,3.17294,29.47136,2,30.238793103448263,5,16655
3.6887,10.89981,3.17597,29.47136,2,30.186551724137924,5,16656
3.6887,10.89898,3.179,29.47136,2,30.134310344827583,5,16657
3.6887,10.89981,3.18201,29.47136,2,30.08241379310344,5,16658
3.6887,10.89981,3.18505,29.47136,2,30.03,5,16659
3.68805,10.89981,3.18807,29.48259,2,29.977931034482747,5,16660
3.68805,10.89981,3.19111,29.47136,2,29.925517241379303,5,16661
3.68805,10.89898,3.1941200000000003,29.46013,2,29.87362068965516,5,16662
3.68805,10.89898,3.19716,29.48259,2,29.82120689655172,5,16663
3.68805,10.89981,3.20018,29.47136,2,29.769137931034475,5,16664
3.68805,10.89981,3.20322,29.47136,2,29.71672413793103,5,16665
3.68741,10.89898,3.20624,29.47136,2,29.664655172413784,5,16666
3.68741,10.89981,3.20926,29.46013,2,29.612586206896545,5,16667
3.68741,10.89981,3.2122900000000003,29.46013,2,29.5603448275862,5,16668
3.68741,10.89981,3.21533,29.47136,2,29.507931034482755,5,16669
3.68676,10.89898,3.21835,29.67353,2,29.45586206896551,5,16670
3.68676,10.89898,3.2213700000000003,29.68476,2,29.403793103448265,5,16671
3.68676,10.89981,3.2244,29.47136,2,29.351551724137924,5,16672
3.68676,10.89898,3.22744,29.67353,2,29.29913793103448,5,16673
3.68676,10.89981,3.23046,29.68476,2,29.24706896551724,5,16674
3.68676,10.89981,3.23348,29.68476,2,29.19499999999999,5,16675
3.68612,10.89981,3.23651,29.68476,2,29.14275862068965,5,16676
3.68612,10.89981,3.2395400000000003,29.67353,2,29.0905172413793,5,16677
3.68612,10.89981,3.24258,29.67353,2,29.03810344827585,5,16678
3.68612,10.89981,3.24559,29.68476,2,28.98620689655172,5,16679
3.68612,10.89898,3.24863,29.68476,2,28.93379310344828,5,16680
3.68612,10.89898,3.25166,29.68476,2,28.88155172413792,5,16681
3.68547,10.89898,3.25467,29.67353,2,28.829655172413787,5,16682
3.68547,10.89898,3.25771,29.68476,2,28.77724137931034,5,16683
3.68547,10.89898,3.26074,29.68476,2,28.72499999999999,5,16684
3.68547,10.89981,3.26378,29.68476,2,28.67258620689654,5,16685
3.68483,10.89898,3.2667900000000003,29.68476,2,28.6206896551724,5,16686
3.68483,10.89981,3.26983,29.67353,2,28.56827586206896,5,16687
3.68483,10.89898,3.27285,29.68476,2,28.516206896551715,5,16688
3.68483,10.89981,3.27588,29.68476,2,28.463965517241373,5,16689
3.68483,10.89981,3.2789,29.67353,2,28.411896551724126,5,16690
3.68419,10.89981,3.2819300000000005,29.88692,2,28.359655172413778,5,16691
3.68419,10.89898,3.28495,29.88692,2,28.30758620689655,5,16692
3.68419,10.89981,3.28799,29.88692,2,28.25517241379309,5,16693
3.68419,10.89898,3.29101,29.89816,2,28.20310344827585,5,16694
3.68419,10.89898,3.29403,29.89816,2,28.15103448275861,5,16695
3.68354,10.89898,3.29707,29.68476,2,28.098620689655164,5,16696
3.68354,10.89981,3.30009,29.68476,2,28.046551724137924,5,16697
3.68354,10.89898,3.3031300000000003,29.88692,2,27.99413793103448,5,16698
3.68354,10.89981,3.30616,29.90939,2,27.941896551724128,5,16699
3.6829,10.89981,3.3091699999999995,29.89816,2,27.89,5,16700
3.6829,10.89898,3.31221,29.89816,2,27.837586206896543,5,16701
3.6829,10.89981,3.31524,29.88692,2,27.7853448275862,5,16702
3.6829,10.89981,3.31826,29.89816,2,27.73327586206896,5,16703
3.68225,10.89981,3.32128,29.89816,2,27.68120689655172,5,16704
3.6829,10.89898,3.32431,29.88692,2,27.62896551724137,5,16705
3.68225,10.89898,3.32734,29.88692,2,27.57672413793103,5,16706
3.68225,10.89898,3.33037,29.89816,2,27.524482758620685,5,16707
3.68161,10.89981,3.33341,29.88692,2,27.47206896551723,5,16708
3.68161,10.89898,3.3364199999999995,29.89816,2,27.420172413793104,5,16709
3.68161,10.89981,3.33946,29.89816,2,27.367758620689653,5,16710
3.68161,10.89898,3.34248,29.89816,2,27.31568965517241,5,16711
3.68097,10.89981,3.34551,29.88692,2,27.263448275862064,5,16712
3.68097,10.89981,3.3485400000000003,29.88692,2,27.21120689655171,5,16713
3.68097,10.89898,3.35157,29.88692,2,27.15896551724137,5,16714
3.68097,10.89898,3.3546,29.93185,2,27.106724137931028,5,16715
3.68097,10.89898,3.35762,30.10032,2,27.05465517241379,5,16716
3.68097,10.89898,3.36064,29.88692,2,27.002586206896545,5,16717
3.68032,10.89981,3.3636699999999995,30.08909,2,26.95034482758621,5,16718
3.68097,10.89898,3.3667,30.10032,2,26.89810344827586,5,16719
3.68032,10.89981,3.36973,30.10032,2,26.845862068965506,5,16720
3.68032,10.89898,3.37276,30.11155,2,26.793620689655167,5,16721
3.68032,10.89981,3.37578,30.10032,2,26.741551724137928,5,16722
3.67968,10.89981,3.37882,30.10032,2,26.68913793103448,5,16723
3.67968,10.89898,3.38184,30.10032,2,26.63706896551724,5,16724
3.67968,10.89898,3.38486,30.08909,2,26.584999999999987,5,16725
3.67968,10.89898,3.38789,30.08909,2,26.53275862068965,5,16726
3.67968,10.89898,3.3909300000000004,30.10032,2,26.48034482758619,5,16727
3.67968,10.89981,3.39394,30.10032,2,26.42844827586206,5,16728
3.67968,10.89981,3.39697,30.10032,2,26.376206896551714,5,16729
3.679030000000001,10.89981,3.40001,30.10032,2,26.32379310344827,5,16730
3.679030000000001,10.89981,3.4030400000000003,30.08909,2,26.27155172413792,5,16731
3.679030000000001,10.89981,3.40606,30.08909,2,26.21948275862068,5,16732
3.679030000000001,10.89981,3.40909,30.10032,2,26.167241379310337,5,16733
3.67839,10.89898,3.41211,30.08909,2,26.115172413793093,5,16734
3.67839,10.89898,3.41515,30.31372,2,26.06275862068964,5,16735
3.67839,10.89981,3.4181800000000004,30.10032,2,26.010517241379294,5,16736
3.67839,10.89981,3.42121,30.30249,2,25.95827586206896,5,16737
3.67774,10.89981,3.42422,30.30249,2,25.906379310344818,5,16738
3.67774,10.89898,3.42727,30.10032,2,25.853793103448268,5,16739
3.67774,10.89898,3.4302900000000003,30.31372,2,25.80172413793102,5,16740
3.6771,10.89981,3.43332,30.30249,2,25.749482758620683,5,16741
3.6771,10.89981,3.43635,30.30249,2,25.69724137931033,5,16742
3.6771,10.89898,3.43936,30.30249,2,25.6453448275862,5,16743
3.6771,10.89898,3.4424,30.30249,2,25.59293103448275,5,16744
3.6771,10.89898,3.4454300000000004,30.31372,2,25.5406896551724,5,16745
3.67646,10.89898,3.44845,30.30249,2,25.488620689655168,5,16746
3.6771,10.89898,3.45148,30.30249,2,25.43637931034482,5,16747
3.67646,10.89898,3.45451,30.30249,2,25.38413793103448,5,16748
3.67646,10.89898,3.45752,30.31372,2,25.332241379310336,5,16749
3.67646,10.89898,3.46055,30.30249,2,25.28,5,16750
3.67581,10.89898,3.46359,30.30249,2,25.227586206896547,5,16751
3.67581,10.89981,3.46661,30.30249,2,25.1755172413793,5,16752
3.67581,10.89981,3.46965,30.31372,2,25.12310344827585,5,16753
3.67581,10.89981,3.47266,30.30249,2,25.07120689655172,5,16754
3.67581,10.89898,3.47569,30.30249,2,25.01896551724137,5,16755
3.67517,10.89981,3.47873,30.50465,2,24.96655172413793,5,16756
3.67517,10.89981,3.4817400000000003,30.30249,2,24.914655172413784,5,16757
3.67517,10.89981,3.4847900000000003,30.51589,2,24.86206896551723,5,16758
3.67452,10.89981,3.48781,30.29126,2,24.80999999999999,5,16759
3.67452,10.89898,3.4908300000000003,30.51589,2,24.757931034482745,5,16760
3.67452,10.89981,3.49387,30.51589,2,24.705517241379308,5,16761
3.67452,10.89898,3.49689,30.50465,2,24.65344827586206,5,16762
3.67452,10.89981,3.49991,30.51589,2,24.60137931034482,5,16763
3.673880000000001,10.89981,3.50295,30.52712,2,24.548965517241378,5,16764
3.673880000000001,10.89981,3.50597,30.51589,2,24.49689655172413,5,16765
3.673880000000001,10.89898,3.509,30.50465,2,24.44465517241379,5,16766
3.67324,10.89981,3.51203,30.50465,2,24.39241379310344,5,16767
3.67324,10.89981,3.51506,30.51589,2,24.34017241379309,5,16768
3.67324,10.89981,3.5180800000000003,30.52712,2,24.288103448275848,5,16769
3.67324,10.89898,3.52111,30.51589,2,24.235862068965503,5,16770
3.67324,10.89981,3.52415,30.51589,2,24.183448275862062,5,16771
3.67259,10.89898,3.52716,30.51589,2,24.131551724137925,5,16772
3.67259,10.89981,3.5302,30.51589,2,24.07913793103448,5,16773
3.67259,10.89981,3.53322,30.50465,2,24.02706896551723,5,16774
3.67195,10.89981,3.53625,30.51589,2,23.97482758620689,5,16775
3.67195,10.89981,3.53928,30.72928,2,23.922586206896543,5,16776
3.67195,10.89981,3.54231,30.72928,2,23.8703448275862,5,16777
3.67195,10.89981,3.5453300000000003,30.72928,2,23.818275862068955,5,16778
3.6713,10.89898,3.54836,30.71805,2,23.76603448275861,5,16779
3.6713,10.89981,3.5513800000000004,30.72928,2,23.71396551724137,5,16780
3.6713,10.89898,3.55442,30.72928,2,23.66155172413793,5,16781
3.67066,10.89981,3.55745,30.71805,2,23.60931034482758,5,16782
3.67066,10.89981,3.56047,30.71805,2,23.557241379310337,5,16783
3.67066,10.89981,3.56351,30.72928,2,23.504827586206893,5,16784
3.67001,10.89981,3.56653,30.71805,2,23.452758620689643,5,16785
3.67066,10.89898,3.56956,30.72928,2,23.400517241379305,5,16786
3.67066,10.89981,3.5725800000000003,30.71805,2,23.34844827586205,5,16787
3.67001,10.89898,3.5756,30.72928,2,23.29637931034482,5,16788
3.67001,10.89981,3.57865,30.72928,2,23.243793103448265,5,16789
3.67001,10.89981,3.58166,30.72928,2,23.19189655172413,5,16790
3.66937,10.89981,3.5847,30.71805,2,23.13948275862068,5,16791
3.66937,10.89981,3.58773,30.71805,2,23.08724137931034,5,16792
3.66937,10.89981,3.59075,30.93145,2,23.03517241379309,5,16793
3.66937,10.89898,3.59377,30.72928,2,22.98310344827585,5,16794
3.66937,10.89898,3.59681,30.93145,2,22.930689655172408,5,16795
3.668730000000001,10.89981,3.5998300000000003,30.93145,2,22.87862068965516,5,16796
3.668730000000001,10.89981,3.60285,30.93145,2,22.82655172413792,5,16797
3.668730000000001,10.89898,3.60589,30.93145,2,22.77413793103448,5,16798
3.66808,10.89898,3.6089,30.94268,2,22.722241379310333,5,16799
3.66808,10.89898,3.61194,30.93145,2,22.669827586206885,5,16800
3.66808,10.89981,3.61497,30.94268,2,22.617586206896547,5,16801
3.66808,10.89898,3.61799,30.94268,2,22.565517241379304,5,16802
3.66744,10.89898,3.62102,30.94268,2,22.513275862068955,5,16803
3.66744,10.89981,3.62405,30.94268,2,22.461034482758613,5,16804
3.66744,10.89981,3.62708,30.94268,2,22.40879310344827,5,16805
3.66679,10.89981,3.6301,30.94268,2,22.356724137931028,5,16806
3.66679,10.89981,3.63314,30.93145,2,22.304310344827577,5,16807
3.66679,10.89981,3.63617,30.93145,2,22.252068965517235,5,16808
3.66679,10.89981,3.63918,30.94268,2,22.20017241379309,5,16809
3.66615,10.89898,3.64222,30.93145,2,22.14775862068965,5,16810
3.66615,10.89981,3.64525,30.93145,2,22.095517241379305,5,16811
3.66615,10.89898,3.64826,30.94268,2,22.043620689655164,5,16812
3.66615,10.89898,3.6513,31.14485,2,21.99120689655172,5,16813
3.6655,10.89898,3.65433,31.14485,2,21.93896551724137,5,16814
3.6655,10.89898,3.65735,31.14485,2,21.886896551724128,5,16815
3.6655,10.89898,3.66038,30.94268,2,21.834655172413783,5,16816
3.66486,10.89898,3.66342,31.14485,2,21.78224137931034,5,16817
3.66486,10.89898,3.66643,31.14485,2,21.7303448275862,5,16818
3.66486,10.89981,3.66947,31.14485,2,21.67793103448275,5,16819
3.66486,10.89981,3.67248,31.15608,2,21.62603448275861,5,16820
3.66486,10.89898,3.67552,31.14485,2,21.57362068965516,5,16821
3.66422,10.89981,3.67855,31.14485,2,21.52137931034482,5,16822
3.66422,10.89981,3.68157,31.14485,2,21.469310344827583,5,16823
3.66422,10.89981,3.68461,31.13362,2,21.416896551724125,5,16824
3.66357,10.89981,3.68764,31.14485,2,21.364655172413784,5,16825
3.66357,10.89981,3.69066,31.14485,2,21.312586206896547,5,16826
3.66357,10.89981,3.69368,31.14485,2,21.2605172413793,5,16827
3.66293,10.89981,3.69671,31.14485,2,21.20827586206896,5,16828
3.66293,10.89898,3.69974,31.14485,2,21.156034482758617,5,16829
3.66293,10.89898,3.70277,31.14485,2,21.103793103448268,5,16830
3.66228,10.89898,3.7058,31.35825,2,21.051551724137926,5,16831
3.66228,10.89898,3.70883,31.14485,2,20.99931034482758,5,16832
3.66228,10.89898,3.71185,31.35825,2,20.94724137931033,5,16833
3.66228,10.89981,3.71487,31.34701,2,20.89517241379309,5,16834
