Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70802,-10.89981,2.69759,28.64023,2,38.37396551724138,19,71109
3.70738,-10.89898,2.70061,28.64023,2,38.32189655172414,19,71110
3.70738,-10.89898,2.70365,28.64023,2,38.26948275862069,19,71111
3.70738,-10.89898,2.70668,28.64023,2,38.21724137931035,19,71112
3.70738,-10.89898,2.70971,28.629,2,38.165000000000006,19,71113
3.70738,-10.89981,2.71274,28.64023,2,38.11275862068965,19,71114
3.70673,-10.89981,2.71577,28.629,2,38.06051724137932,19,71115
3.70673,-10.89981,2.71878,28.64023,2,38.00862068965517,19,71116
3.70673,-10.89898,2.72182,28.629,2,37.95620689655172,19,71117
3.70673,-10.89898,2.72484,28.64023,2,37.90413793103449,19,71118
3.70673,-10.89898,2.72787,28.64023,2,37.85189655172415,19,71119
3.70609,-10.89898,2.73089,28.64023,2,37.799827586206895,19,71120
3.70609,-10.89981,2.73392,28.629,2,37.74758620689656,19,71121
3.70609,-10.89981,2.73695,28.629,2,37.69534482758621,19,71122
3.70609,-10.89898,2.73999,28.64023,2,37.64293103448277,19,71123
3.70609,-10.89981,2.74301,28.629,2,37.59086206896552,19,71124
3.70545,-10.89981,2.7460400000000003,28.629,2,37.53862068965517,19,71125
3.70545,-10.89981,2.74906,28.64023,2,37.48655172413793,19,71126
3.70545,-10.89981,2.75209,28.64023,2,37.4343103448276,19,71127
3.70545,-10.89898,2.75512,28.85363,2,37.38206896551725,19,71128
3.7048,-10.89981,2.75814,28.629,2,37.330000000000005,19,71129
3.7048,-10.89898,2.76118,28.629,2,37.27758620689655,19,71130
3.7048,-10.89981,2.7642,28.629,2,37.22551724137931,19,71131
3.7048,-10.89898,2.76722,28.629,2,37.17344827586207,19,71132
3.7048,-10.89898,2.77026,28.629,2,37.121034482758624,19,71133
3.70416,-10.89898,2.7732900000000003,28.8424,2,37.06879310344828,19,71134
3.70416,-10.89898,2.77632,28.8424,2,37.01655172413793,19,71135
3.70416,-10.89898,2.7793400000000004,28.629,2,36.96448275862069,19,71136
3.70416,-10.89981,2.78236,28.8424,2,36.91241379310345,19,71137
3.70416,-10.89981,2.7854,28.8424,2,36.86000000000001,19,71138
3.70351,-10.89981,2.78842,28.8424,2,36.80793103448276,19,71139
3.70351,-10.89981,2.79145,28.8424,2,36.75568965517241,19,71140
3.70351,-10.89981,2.79448,28.8424,2,36.70344827586207,19,71141
3.70351,-10.89898,2.79751,28.8424,2,36.65120689655173,19,71142
3.70351,-10.89898,2.80053,28.8424,2,36.59913793103448,19,71143
3.70287,-10.89898,2.80356,28.85363,2,36.54689655172414,19,71144
3.70287,-10.89981,2.8065900000000004,28.8424,2,36.49465517241379,19,71145
3.70287,-10.89898,2.80961,28.8424,2,36.44258620689655,19,71146
3.70287,-10.89981,2.81264,28.8424,2,36.39034482758621,19,71147
3.70222,-10.89981,2.81567,28.8424,2,36.33810344827587,19,71148
3.70222,-10.89898,2.81871,28.85363,2,36.28568965517242,19,71149
3.70222,-10.89898,2.82173,28.8424,2,36.233620689655176,19,71150
3.70222,-10.89981,2.82476,28.85363,2,36.18137931034483,19,71151
3.70222,-10.89981,2.82778,28.85363,2,36.12931034482759,19,71152
3.70158,-10.89981,2.8308,28.8424,2,36.07724137931035,19,71153
3.70158,-10.89981,2.83383,28.8424,2,36.025000000000006,19,71154
3.70158,-10.89981,2.83687,28.85363,2,35.97258620689656,19,71155
3.70158,-10.89898,2.83989,28.8424,2,35.92051724137931,19,71156
3.70158,-10.89898,2.84293,28.8424,2,35.86810344827587,19,71157
3.70158,-10.89981,2.84595,28.8424,2,35.816034482758624,19,71158
3.70094,-10.89898,2.84898,28.8424,2,35.76379310344828,19,71159
3.70094,-10.89981,2.85201,28.85363,2,35.711551724137934,19,71160
3.70094,-10.89981,2.85503,28.85363,2,35.65948275862069,19,71161
3.70094,-10.89898,2.85806,28.8424,2,35.607241379310345,19,71162
3.70094,-10.89898,2.8610900000000004,28.8424,2,35.55499999999999,19,71163
3.70094,-10.89898,2.86411,28.85363,2,35.50293103448276,19,71164
3.70094,-10.89898,2.86714,28.85363,2,35.45068965517242,19,71165
3.70029,-10.89981,2.87017,29.06703,2,35.39844827586207,19,71166
3.70029,-10.89981,2.87319,28.85363,2,35.34637931034483,19,71167
3.70029,-10.89898,2.87622,29.0558,2,35.294137931034484,19,71168
3.70029,-10.89898,2.87925,28.85363,2,35.24189655172414,19,71169
3.70029,-10.89898,2.88228,29.0558,2,35.189655172413794,19,71170
3.70029,-10.89981,2.88531,28.85363,2,35.13741379310345,19,71171
3.69965,-10.89981,2.8883400000000004,29.0558,2,35.0851724137931,19,71172
3.69965,-10.89981,2.89136,28.85363,2,35.03310344827587,19,71173
3.69965,-10.89981,2.89438,29.0558,2,34.98103448275862,19,71174
3.69965,-10.89898,2.89741,29.04456,2,34.92879310344828,19,71175
3.69965,-10.89981,2.90044,29.0558,2,34.87655172413793,19,71176
3.699,-10.89898,2.90347,29.0558,2,34.824310344827595,19,71177
3.699,-10.89898,2.90649,29.0558,2,34.77224137931035,19,71178
3.699,-10.89898,2.90953,29.0558,2,34.7198275862069,19,71179
3.699,-10.89981,2.91256,29.06703,2,34.66758620689655,19,71180
3.699,-10.89981,2.9155900000000003,29.0558,2,34.615344827586206,19,71181
3.699,-10.89981,2.9186,29.0558,2,34.563448275862065,19,71182
3.69836,-10.89981,2.92164,29.04456,2,34.511034482758625,19,71183
3.69836,-10.89981,2.92467,29.06703,2,34.45879310344828,19,71184
3.69836,-10.89981,2.9277,29.0558,2,34.406551724137934,19,71185
3.69836,-10.89898,2.93072,29.0558,2,34.35448275862069,19,71186
3.69836,-10.89898,2.93375,29.0558,2,34.30224137931035,19,71187
3.69836,-10.89898,2.93678,29.06703,2,34.25,19,71188
3.69771,-10.89898,2.9398,29.0558,2,34.197931034482764,19,71189
3.69771,-10.89898,2.94283,29.0558,2,34.14568965517242,19,71190
3.69771,-10.89981,2.94586,29.06703,2,34.093448275862066,19,71191
3.69771,-10.89898,2.94888,29.06703,2,34.04137931034483,19,71192
3.69771,-10.89898,2.95191,29.06703,2,33.98913793103449,19,71193
3.69707,-10.89981,2.95494,29.0558,2,33.93689655172414,19,71194
3.69707,-10.89981,2.95796,29.06703,2,33.884827586206896,19,71195
3.69707,-10.89898,2.961,29.06703,2,33.832413793103456,19,71196
3.69707,-10.89898,2.96402,29.0558,2,33.780344827586205,19,71197
3.69707,-10.89898,2.96705,29.0558,2,33.72810344827587,19,71198
3.69707,-10.89898,2.97007,29.26919,2,33.676034482758624,19,71199
3.69707,-10.89898,2.9731,29.0558,2,33.62379310344828,19,71200
3.69643,-10.89898,2.97613,29.26919,2,33.57155172413793,19,71201
3.69643,-10.89981,2.97916,29.26919,2,33.519310344827595,19,71202
3.69643,-10.89981,2.98218,29.25796,2,33.46724137931035,19,71203
3.69643,-10.89898,2.98521,29.0558,2,33.415000000000006,19,71204
3.69643,-10.89898,2.98824,29.26919,2,33.36275862068966,19,71205
3.69643,-10.89898,2.99127,29.26919,2,33.31051724137931,19,71206
3.695780000000001,-10.89981,2.9943,29.25796,2,33.25827586206897,19,71207
3.695780000000001,-10.89898,2.99733,29.06703,2,33.206034482758625,19,71208
3.695780000000001,-10.89981,3.00035,29.0558,2,33.15396551724138,19,71209
3.695780000000001,-10.89898,3.00339,29.26919,2,33.101551724137934,19,71210
3.695780000000001,-10.89981,3.00641,29.25796,2,33.0494827586207,19,71211
3.69514,-10.89898,3.00943,29.26919,2,32.99741379310345,19,71212
3.69514,-10.89898,3.01247,29.24673,2,32.94500000000001,19,71213
3.69514,-10.89898,3.0155,29.25796,2,32.89275862068966,19,71214
3.69514,-10.89898,3.01851,29.26919,2,32.84086206896552,19,71215
3.69514,-10.89898,3.0215400000000003,29.25796,2,32.78862068965517,19,71216
3.69514,-10.89898,3.02458,29.26919,2,32.73620689655173,19,71217
3.69449,-10.89981,3.0276,29.25796,2,32.684137931034485,19,71218
3.69449,-10.89898,3.03063,29.25796,2,32.63189655172414,19,71219
3.69449,-10.89898,3.03366,29.26919,2,32.579655172413794,19,71220
3.69449,-10.89898,3.03669,29.25796,2,32.52741379310345,19,71221
3.69449,-10.89898,3.03972,29.26919,2,32.47517241379311,19,71222
3.69385,-10.89981,3.04273,29.25796,2,32.42327586206897,19,71223
3.69385,-10.89981,3.04576,29.25796,2,32.371034482758624,19,71224
3.69385,-10.89981,3.0487900000000003,29.26919,2,32.31879310344827,19,71225
3.69385,-10.89981,3.05183,29.26919,2,32.26637931034484,19,71226
3.69385,-10.89898,3.05485,29.26919,2,32.21431034482759,19,71227
3.69321,-10.89898,3.05787,29.26919,2,32.16224137931035,19,71228
3.69321,-10.89981,3.0609,29.26919,2,32.11,19,71229
3.69321,-10.89981,3.06393,29.47136,2,32.057758620689654,19,71230
3.69321,-10.89981,3.06697,29.47136,2,32.00534482758621,19,71231
3.69321,-10.89898,3.06999,29.26919,2,31.953275862068963,19,71232
3.69256,-10.89981,3.07301,29.25796,2,31.901206896551727,19,71233
3.69256,-10.89981,3.0760400000000003,29.46013,2,31.84896551724138,19,71234
3.69256,-10.89898,3.07908,29.47136,2,31.79655172413793,19,71235
3.69256,-10.89898,3.08209,29.46013,2,31.7446551724138,19,71236
3.69256,-10.89898,3.08513,29.47136,2,31.69224137931035,19,71237
3.69192,-10.89898,3.08816,29.46013,2,31.640000000000008,19,71238
3.69192,-10.89981,3.0912,29.46013,2,31.58758620689656,19,71239
3.69192,-10.89898,3.09421,29.46013,2,31.535689655172416,19,71240
3.69192,-10.89981,3.09723,29.46013,2,31.48362068965517,19,71241
3.69192,-10.89981,3.10026,29.47136,2,31.43137931034483,19,71242
3.69127,-10.89981,3.10328,29.47136,2,31.37931034482759,19,71243
3.69127,-10.89981,3.10632,29.47136,2,31.32689655172414,19,71244
3.69127,-10.89898,3.10935,29.46013,2,31.274655172413794,19,71245
3.69127,-10.89898,3.11238,29.47136,2,31.222413793103456,19,71246
3.69127,-10.89898,3.1154,29.47136,2,31.17034482758621,19,71247
3.69127,-10.89898,3.11843,29.47136,2,31.118103448275864,19,71248
3.69063,-10.89898,3.12145,29.46013,2,31.066034482758624,19,71249
3.69063,-10.89898,3.12448,29.46013,2,31.013793103448275,19,71250
3.69063,-10.89981,3.12752,29.47136,2,30.961379310344828,19,71251
3.69063,-10.89981,3.1305400000000003,29.47136,2,30.90931034482758,19,71252
3.69063,-10.89981,3.13357,29.47136,2,30.857068965517243,19,71253
3.69063,-10.89981,3.1366,29.47136,2,30.804827586206898,19,71254
3.69063,-10.89981,3.13963,29.67353,2,30.75258620689656,19,71255
3.68998,-10.89898,3.14265,29.68476,2,30.70051724137931,19,71256
3.68998,-10.89898,3.14569,29.68476,2,30.648103448275865,19,71257
3.68998,-10.89981,3.14871,29.67353,2,30.596034482758625,19,71258
3.68998,-10.89981,3.15173,29.46013,2,30.543965517241386,19,71259
3.68998,-10.89981,3.15476,29.67353,2,30.49172413793104,19,71260
3.68998,-10.89981,3.1578,29.68476,2,30.439310344827582,19,71261
3.68934,-10.89981,3.16082,29.67353,2,30.387241379310343,19,71262
3.68934,-10.89981,3.16384,29.67353,2,30.335172413793103,19,71263
3.68934,-10.89981,3.16687,29.68476,2,30.282931034482765,19,71264
3.68934,-10.89898,3.1699,29.68476,2,30.23068965517241,19,71265
3.68934,-10.89981,3.17293,29.67353,2,30.17844827586207,19,71266
3.68934,-10.89898,3.17595,29.68476,2,30.126379310344834,19,71267
3.6887,-10.89898,3.17899,29.67353,2,30.07396551724138,19,71268
3.6887,-10.89898,3.18201,29.68476,2,30.02189655172414,19,71269
3.6887,-10.89898,3.1850400000000003,29.68476,2,29.96965517241379,19,71270
3.6887,-10.89981,3.18807,29.67353,2,29.91741379310345,19,71271
3.68805,-10.89981,3.1911,29.67353,2,29.865172413793108,19,71272
3.68805,-10.89981,3.1941200000000003,29.67353,2,29.813103448275857,19,71273
3.68805,-10.89981,3.19715,29.67353,2,29.76086206896552,19,71274
3.68805,-10.89981,3.20018,29.68476,2,29.708620689655174,19,71275
3.68805,-10.89898,3.20321,29.68476,2,29.656379310344835,19,71276
3.68805,-10.89898,3.20623,29.67353,2,29.604310344827585,19,71277
3.68741,-10.89981,3.20927,29.68476,2,29.55189655172414,19,71278
3.68741,-10.89898,3.21228,29.68476,2,29.500000000000004,19,71279
3.68741,-10.89898,3.21532,29.68476,2,29.44758620689656,19,71280
3.68741,-10.89898,3.21835,29.68476,2,29.395344827586207,19,71281
3.68741,-10.89898,3.2213700000000003,29.89816,2,29.34327586206896,19,71282
3.68676,-10.89898,3.22439,29.88692,2,29.291206896551728,19,71283
3.68676,-10.89981,3.22743,29.88692,2,29.23879310344828,19,71284
3.68676,-10.89898,3.23045,29.68476,2,29.18672413793104,19,71285
3.68676,-10.89898,3.23348,29.88692,2,29.13448275862069,19,71286
3.68676,-10.89898,3.23651,29.89816,2,29.08224137931035,19,71287
3.68612,-10.89898,3.2395400000000003,29.88692,2,29.03,19,71288
3.68612,-10.89898,3.24256,29.88692,2,28.97793103448276,19,71289
3.68612,-10.89898,3.2456,29.89816,2,28.92551724137931,19,71290
3.68612,-10.89898,3.24861,29.88692,2,28.87362068965517,19,71291
3.68612,-10.89898,3.25164,29.88692,2,28.821379310344827,19,71292
3.68612,-10.89898,3.25467,29.88692,2,28.76913793103449,19,71293
3.68547,-10.89981,3.25769,29.89816,2,28.71706896551724,19,71294
3.68547,-10.89981,3.26072,29.88692,2,28.664827586206897,19,71295
3.68547,-10.89981,3.26375,29.88692,2,28.61258620689656,19,71296
3.68547,-10.89898,3.26678,29.88692,2,28.560344827586214,19,71297
3.68547,-10.89898,3.26981,29.88692,2,28.508103448275865,19,71298
3.68483,-10.89898,3.27283,29.88692,2,28.456034482758625,19,71299
3.68483,-10.89898,3.27586,29.88692,2,28.40379310344828,19,71300
3.68483,-10.89981,3.2788800000000005,29.88692,2,28.35172413793103,19,71301
3.68483,-10.89981,3.2819199999999995,29.87569,2,28.2993103448276,19,71302
3.68419,-10.89981,3.28495,29.88692,2,28.247068965517247,19,71303
3.68419,-10.89981,3.28797,29.87569,2,28.195,19,71304
3.68419,-10.89981,3.29101,30.08909,2,28.14258620689656,19,71305
3.68419,-10.89898,3.2940400000000003,30.10032,2,28.090344827586204,19,71306
3.68419,-10.89898,3.29706,30.08909,2,28.038275862068968,19,71307
3.68354,-10.89898,3.3001,30.10032,2,27.98586206896552,19,71308
3.68354,-10.89898,3.30312,30.08909,2,27.93379310344828,19,71309
3.68354,-10.89981,3.3061300000000005,30.10032,2,27.881896551724136,19,71310
3.68354,-10.89898,3.30916,30.08909,2,27.8296551724138,19,71311
3.6829,-10.89981,3.31219,30.10032,2,27.777413793103445,19,71312
3.6829,-10.89898,3.31522,30.10032,2,27.725172413793107,19,71313
3.6829,-10.89981,3.31825,30.08909,2,27.67293103448276,19,71314
3.6829,-10.89898,3.32127,30.08909,2,27.62086206896552,19,71315
3.6829,-10.89898,3.32431,30.10032,2,27.568448275862067,19,71316
3.68225,-10.89898,3.3273300000000003,30.10032,2,27.516379310344824,19,71317
3.68225,-10.89981,3.33037,30.08909,2,27.463965517241384,19,71318
3.68225,-10.89898,3.33339,30.08909,2,27.41189655172414,19,71319
3.68225,-10.89981,3.3364199999999995,30.10032,2,27.35965517241381,19,71320
3.68161,-10.89981,3.33945,30.10032,2,27.307413793103457,19,71321
3.68161,-10.89981,3.34248,30.08909,2,27.2551724137931,19,71322
3.68161,-10.89981,3.3455,30.08909,2,27.203103448275865,19,71323
3.68161,-10.89981,3.34853,30.29126,2,27.150862068965523,19,71324
3.68097,-10.89898,3.35156,30.29126,2,27.09862068965517,19,71325
3.68097,-10.89981,3.35459,30.30249,2,27.046379310344832,19,71326
3.68097,-10.89898,3.3576,30.10032,2,26.994482758620688,19,71327
3.68097,-10.89898,3.36064,30.30249,2,26.942068965517244,19,71328
3.68097,-10.89898,3.3636699999999995,30.29126,2,26.88982758620691,19,71329
3.68032,-10.89981,3.36669,30.30249,2,26.83775862068965,19,71330
3.68032,-10.89981,3.36972,30.30249,2,26.78551724137931,19,71331
3.68032,-10.89898,3.37276,30.30249,2,26.733103448275862,19,71332
3.68032,-10.89981,3.37578,30.30249,2,26.681034482758623,19,71333
3.68032,-10.89981,3.3788,30.30249,2,26.628965517241383,19,71334
3.68032,-10.89981,3.3818300000000003,30.30249,2,26.57672413793103,19,71335
3.67968,-10.89898,3.38486,30.30249,2,26.52448275862069,19,71336
3.67968,-10.89898,3.3878800000000004,30.30249,2,26.47241379310344,19,71337
3.67968,-10.89898,3.3909199999999995,30.30249,2,26.42000000000001,19,71338
3.67968,-10.89898,3.39395,30.30249,2,26.36775862068966,19,71339
3.67968,-10.89898,3.39696,30.30249,2,26.31586206896552,19,71340
3.679030000000001,-10.89898,3.4,30.30249,2,26.263448275862075,19,71341
3.679030000000001,-10.89981,3.40303,30.29126,2,26.21120689655172,19,71342
3.679030000000001,-10.89898,3.40605,30.29126,2,26.159137931034486,19,71343
3.679030000000001,-10.89898,3.40907,30.30249,2,26.107068965517247,19,71344
3.67839,-10.89981,3.41211,30.31372,2,26.054655172413792,19,71345
3.67839,-10.89981,3.4151300000000004,30.30249,2,26.00258620689655,19,71346
3.67839,-10.89898,3.41816,30.29126,2,25.95034482758621,19,71347
3.67839,-10.89981,3.42118,30.51589,2,25.898275862068967,19,71348
3.67839,-10.89981,3.42422,30.50465,2,25.84586206896552,19,71349
3.67774,-10.89898,3.4272400000000003,30.30249,2,25.79379310344828,19,71350
3.67774,-10.89898,3.43028,30.51589,2,25.741379310344826,19,71351
3.67774,-10.89981,3.4333,30.51589,2,25.68931034482759,19,71352
3.67774,-10.89898,3.43632,30.51589,2,25.63724137931035,19,71353
3.6771,-10.89898,3.43935,30.50465,2,25.585,19,71354
3.6771,-10.89898,3.4423800000000004,30.51589,2,25.53275862068965,19,71355
3.6771,-10.89898,3.44541,30.50465,2,25.48051724137932,19,71356
3.6771,-10.89898,3.44844,30.51589,2,25.42827586206896,19,71357
3.67646,-10.89898,3.45146,30.50465,2,25.37620689655173,19,71358
3.67646,-10.89981,3.4544900000000003,30.50465,2,25.32396551724138,19,71359
3.67646,-10.89981,3.45752,30.51589,2,25.271724137931034,19,71360
3.67646,-10.89898,3.46054,30.51589,2,25.219655172413795,19,71361
3.67646,-10.89981,3.46357,30.49342,2,25.167413793103453,19,71362
3.67581,-10.89898,3.4666,30.51589,2,25.115172413793104,19,71363
3.67581,-10.89898,3.4696300000000004,30.50465,2,25.06293103448275,19,71364
3.67581,-10.89981,3.47266,30.50465,2,25.010689655172417,19,71365
3.67581,-10.89981,3.47569,30.50465,2,24.958448275862068,19,71366
3.67581,-10.89981,3.47872,30.50465,2,24.906206896551726,19,71367
3.67517,-10.89981,3.4817400000000003,30.50465,2,24.854137931034483,19,71368
3.67517,-10.89898,3.48477,30.71805,2,24.801896551724138,19,71369
3.67517,-10.89981,3.48779,30.71805,2,24.74982758620689,19,71370
3.67452,-10.89898,3.49082,30.51589,2,24.69758620689656,19,71371
3.67452,-10.89981,3.49385,30.71805,2,24.645344827586204,19,71372
3.67452,-10.89898,3.49687,30.70682,2,24.59327586206897,19,71373
3.67452,-10.89898,3.49992,30.71805,2,24.54068965517241,19,71374
3.673880000000001,-10.89898,3.50294,30.71805,2,24.48862068965517,19,71375
3.673880000000001,-10.89898,3.50597,30.70682,2,24.436379310344822,19,71376
3.673880000000001,-10.89898,3.50898,30.71805,2,24.38448275862069,19,71377
3.673880000000001,-10.89898,3.51202,30.70682,2,24.332068965517244,19,71378
3.67324,-10.89981,3.51505,30.72928,2,24.2798275862069,19,71379
3.67324,-10.89898,3.51807,30.71805,2,24.22775862068966,19,71380
3.67324,-10.89898,3.5211,30.71805,2,24.17551724137931,19,71381
3.67324,-10.89898,3.5241300000000004,30.72928,2,24.12327586206896,19,71382
3.67259,-10.89898,3.52715,30.72928,2,24.07120689655173,19,71383
3.67259,-10.89981,3.53018,30.71805,2,24.01896551724138,19,71384
3.67259,-10.89981,3.53321,30.70682,2,23.966724137931035,19,71385
3.67259,-10.89898,3.5362400000000003,30.71805,2,23.91448275862069,19,71386
3.67195,-10.89981,3.53927,30.71805,2,23.862241379310348,19,71387
3.67195,-10.89981,3.5423,30.92022,2,23.81,19,71388
3.67195,-10.89898,3.5453300000000003,30.92022,2,23.757758620689653,19,71389
3.6713,-10.89898,3.54834,30.93145,2,23.70586206896552,19,71390
3.6713,-10.89898,3.55137,30.93145,2,23.653620689655178,19,71391
3.6713,-10.89898,3.5544,30.93145,2,23.60137931034484,19,71392
3.6713,-10.89898,3.55744,30.93145,2,23.54896551724138,19,71393
3.67066,-10.89898,3.56046,30.93145,2,23.49689655172414,19,71394
3.67066,-10.89898,3.56348,30.92022,2,23.44482758620689,19,71395
3.67066,-10.89981,3.56651,30.93145,2,23.39258620689656,19,71396
3.67066,-10.89981,3.56954,30.93145,2,23.34034482758621,19,71397
3.67001,-10.89981,3.5725800000000003,30.94268,2,23.28793103448276,19,71398
3.67001,-10.89981,3.5756,30.93145,2,23.23586206896552,19,71399
3.67001,-10.89898,3.5786300000000004,30.93145,2,23.183620689655168,19,71400
3.67001,-10.89898,3.58165,30.93145,2,23.13155172413794,19,71401
3.67001,-10.89898,3.58468,30.93145,2,23.07931034482759,19,71402
3.66937,-10.89898,3.58771,30.93145,2,23.027068965517245,19,71403
3.66937,-10.89898,3.59073,30.93145,2,22.975,19,71404
3.66937,-10.89898,3.59376,31.13362,2,22.922758620689656,19,71405
3.66937,-10.89981,3.59679,30.93145,2,22.87051724137932,19,71406
3.668730000000001,-10.89981,3.59981,30.93145,2,22.818448275862067,19,71407
3.668730000000001,-10.89981,3.60286,31.13362,2,22.76586206896552,19,71408
3.668730000000001,-10.89981,3.60587,31.13362,2,22.713965517241384,19,71409
3.668730000000001,-10.89898,3.60891,31.14485,2,22.661551724137933,19,71410
3.66808,-10.89898,3.61192,31.13362,2,22.60965517241379,19,71411
3.66808,-10.89981,3.61495,31.13362,2,22.557413793103454,19,71412
3.66808,-10.89981,3.61798,31.13362,2,22.505172413793105,19,71413
3.66744,-10.89898,3.62101,31.14485,2,22.45293103448276,19,71414
3.66744,-10.89981,3.62404,31.14485,2,22.40068965517241,19,71415
3.66744,-10.89981,3.62706,31.14485,2,22.34862068965517,19,71416
3.66744,-10.89898,3.63009,31.13362,2,22.296379310344832,19,71417
3.66679,-10.89898,3.63311,31.13362,2,22.2443103448276,19,71418
3.66679,-10.89898,3.63615,31.14485,2,22.19189655172413,19,71419
3.66679,-10.89898,3.63917,31.14485,2,22.1398275862069,19,71420
3.66679,-10.89898,3.6422,31.14485,2,22.08758620689656,19,71421
3.66615,-10.89898,3.64523,31.14485,2,22.035344827586208,19,71422
3.66615,-10.89898,3.64825,31.13362,2,21.983275862068968,19,71423
3.66615,-10.89898,3.65128,31.13362,2,21.931034482758623,19,71424
3.66615,-10.89898,3.65431,31.14485,2,21.87879310344828,19,71425
3.6655,-10.89981,3.65733,31.13362,2,21.82672413793104,19,71426
3.6655,-10.89981,3.66037,31.14485,2,21.77431034482759,19,71427
3.6655,-10.89898,3.6634,31.34701,2,21.72206896551724,19,71428
3.6655,-10.89898,3.66643,31.34701,2,21.669827586206896,19,71429
3.66486,-10.89898,3.66945,31.35825,2,21.61775862068966,19,71430
3.66486,-10.89898,3.67248,31.34701,2,21.565517241379307,19,71431
3.66486,-10.89981,3.67551,31.34701,2,21.51327586206897,19,71432
3.66422,-10.89981,3.67853,31.35825,2,21.46120689655173,19,71433
3.66422,-10.89981,3.68156,31.34701,2,21.40896551724138,19,71434
3.66422,-10.89981,3.6846,31.34701,2,21.35655172413793,19,71435
3.66357,-10.89981,3.68761,31.34701,2,21.3046551724138,19,71436
3.66357,-10.89898,3.69065,31.34701,2,21.252241379310345,19,71437
3.66357,-10.89898,3.69367,31.34701,2,21.200172413793105,19,71438
3.66293,-10.89898,3.69669,31.34701,2,21.14810344827587,19,71439
3.66293,-10.89981,3.69974,31.35825,2,21.09551724137932,19,71440
3.66293,-10.89898,3.70276,31.34701,2,21.043448275862072,19,71441
3.66228,-10.89981,3.70578,31.35825,2,20.99137931034484,19,71442
3.66228,-10.89898,3.70882,31.34701,2,20.938965517241385,19,71443
3.66228,-10.89981,3.71184,31.35825,2,20.88689655172414,19,71444
3.66228,-10.89898,3.71486,31.56041,2,20.834827586206902,19,71445
3.66164,-10.89898,3.7179,31.35825,2,20.782413793103444,19,71446
3.66164,-10.89898,3.72092,31.56041,2,20.730344827586208,19,71447
3.66164,-10.89981,3.72394,31.56041,2,20.67827586206897,19,71448
3.661,-10.89981,3.72699,31.56041,2,20.62568965517242,19,71449
3.661,-10.89981,3.73001,31.56041,2,20.57362068965517,19,71450
3.66035,-10.89981,3.73303,31.56041,2,20.521551724137936,19,71451
3.66035,-10.89981,3.73606,31.56041,2,20.469310344827587,19,71452
3.66035,-10.89981,3.73908,31.54918,2,20.417241379310347,19,71453
3.66035,-10.89898,3.74211,31.56041,2,20.36500000000001,19,71454
3.65971,-10.89898,3.74514,31.56041,2,20.312758620689653,19,71455
3.65971,-10.89981,3.74816,31.56041,2,20.260689655172417,19,71456
3.65971,-10.89981,3.75119,31.56041,2,20.208448275862075,19,71457
3.65971,-10.89981,3.75423,31.56041,2,20.15603448275862,19,71458
3.65906,-10.89898,3.75725,31.56041,2,20.10396551724138,19,71459
3.65906,-10.89981,3.76029,31.56041,2,20.051551724137934,19,71460
3.65906,-10.89898,3.76331,31.57164,2,19.99948275862069,19,71461
3.65906,-10.89898,3.76634,31.56041,2,19.947241379310345,19,71462
3.65842,-10.89898,3.76936,31.77381,2,19.89517241379311,19,71463
3.65842,-10.89981,3.77239,31.77381,2,19.84293103448276,19,71464
3.65777,-10.89898,3.775430000000001,31.77381,2,19.79051724137929,19,71465
3.65777,-10.89898,3.77844,31.77381,2,19.73862068965518,19,71466
3.65777,-10.89981,3.78148,31.56041,2,19.686206896551724,19,71467
3.65777,-10.89898,3.78449,31.77381,2,19.63431034482759,19,71468
3.65713,-10.89898,3.78753,31.77381,2,19.581896551724142,19,71469
3.65713,-10.89898,3.79055,31.77381,2,19.529827586206896,19,71470
3.65713,-10.89981,3.79358,31.76258,2,19.47758620689656,19,71471
3.65649,-10.89898,3.79661,31.76258,2,19.42534482758621,19,71472
3.65649,-10.89981,3.799630000000001,31.77381,2,19.37327586206895,19,71473
3.65649,-10.89981,3.80267,31.77381,2,19.32086206896552,19,71474
3.65584,-10.89981,3.80569,31.76258,2,19.26879310344828,19,71475
3.65584,-10.89898,3.80873,31.77381,2,19.216379310344827,19,71476
3.65584,-10.89981,3.81175,31.77381,2,19.16431034482759,19,71477
3.6552,-10.89981,3.81477,31.76258,2,19.112241379310344,19,71478
3.6552,-10.89981,3.8178,31.77381,2,19.06,19,71479
3.6552,-10.89981,3.82084,31.77381,2,19.007586206896555,19,71480
3.65455,-10.89898,3.82386,31.77381,2,18.95551724137932,19,71481
3.65455,-10.89898,3.8269,31.95351,2,18.90310344827586,19,71482
3.65455,-10.89898,3.82992,31.97598,2,18.851034482758624,19,71483
3.65391,-10.89981,3.83294,31.78504,2,18.798965517241385,19,71484
3.65391,-10.89898,3.83596,31.97598,2,18.74689655172413,19,71485
3.65391,-10.89981,3.83901,31.964740000000003,2,18.69431034482759,19,71486
3.65326,-10.89898,3.84202,31.97598,2,18.642413793103447,19,71487
3.65326,-10.89981,3.84505,31.964740000000003,2,18.590172413793105,19,71488
3.65262,-10.89981,3.84808,31.97598,2,18.53793103448276,19,71489
3.65262,-10.89898,3.8511,31.97598,2,18.48586206896552,19,71490
3.65262,-10.89898,3.85414,31.97598,2,18.43344827586207,19,71491
