Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.022069999999999,-5.4504,0.11809,23.83387,1,83.59775862068966,22,150241
4.022069999999999,-5.44958,0.1196,23.83387,1,83.57172413793103,22,150242
4.0214300000000005,-5.4504,0.12112,23.82269,1,83.5455172413793,22,150243
4.02078,-5.4504,0.12262,23.83387,1,83.51965517241378,22,150244
4.02078,-5.44958,0.12414,23.83387,1,83.49344827586206,22,150245
4.0201400000000005,-5.44958,0.12565,23.83387,1,83.46741379310343,22,150246
4.0195,-5.44958,0.12717,23.83387,1,83.44120689655172,22,150247
4.0195,-5.4504,0.12868,23.83387,1,83.4151724137931,22,150248
4.01885,-5.44958,0.13019,23.83387,1,83.38913793103448,22,150249
4.01885,-5.4504,0.13171,24.04627,1,83.36293103448276,22,150250
4.01821,-5.44958,0.13322,23.84505,1,83.33689655172415,22,150251
4.01821,-5.44958,0.13474,23.83387,1,83.31068965517241,22,150252
4.01756,-5.44958,0.13625,23.83387,1,83.28465517241378,22,150253
4.01692,-5.44958,0.13776,23.83387,1,83.25862068965517,22,150254
4.01692,-5.44958,0.13928,23.83387,1,83.23241379310343,22,150255
4.01628,-5.44958,0.14079,23.83387,1,83.20637931034483,22,150256
4.01628,-5.4504,0.14231,23.83387,1,83.1801724137931,22,150257
4.015630000000001,-5.44958,0.14382,23.83387,1,83.15413793103448,22,150258
4.015630000000001,-5.44958,0.14533,24.03509,1,83.12810344827585,22,150259
4.01499,-5.44958,0.14685,23.83387,1,83.10189655172414,22,150260
4.01499,-5.4504,0.14836,24.04627,1,83.07586206896552,22,150261
4.01435,-5.44958,0.1498799999999999,24.04627,1,83.04965517241381,22,150262
4.0137,-5.44958,0.15139,24.03509,1,83.02362068965517,22,150263
4.0137,-5.44958,0.15291,24.04627,1,82.99741379310343,22,150264
4.01306,-5.44958,0.15441,24.04627,1,82.97155172413792,22,150265
4.01306,-5.44958,0.1559299999999999,24.03509,1,82.94534482758621,22,150266
4.01242,-5.4504,0.15744,24.04627,1,82.91931034482758,22,150267
4.011769999999999,-5.4504,0.15896,24.04627,1,82.89310344827587,22,150268
4.011769999999999,-5.44958,0.16047,24.04627,1,82.86706896551723,22,150269
4.0111300000000005,-5.44958,0.16199,24.04627,1,82.84086206896552,22,150270
4.0111300000000005,-5.4504,0.1635,24.04627,1,82.81482758620689,22,150271
4.01048,-5.44958,0.16501,24.04627,1,82.78879310344828,22,150272
4.0098400000000005,-5.4504,0.1665299999999999,24.04627,1,82.76258620689656,22,150273
4.0092,-5.4504,0.16805,24.03509,1,82.73637931034483,22,150274
4.0092,-5.4504,0.16956,24.04627,1,82.71034482758621,22,150275
4.00855,-5.44958,0.17107,24.04627,1,82.68431034482758,22,150276
4.00791,-5.44958,0.1725799999999999,24.04627,1,82.65827586206898,22,150277
4.00791,-5.44958,0.1741,24.04627,1,82.63206896551723,22,150278
4.00727,-5.44958,0.17561,24.04627,1,82.60603448275863,22,150279
4.00727,-5.4504,0.1771299999999999,24.03509,1,82.57982758620689,22,150280
4.00662,-5.44958,0.17864,24.04627,1,82.55379310344829,22,150281
4.00598,-5.4504,0.18016,24.04627,1,82.52758620689654,22,150282
4.00598,-5.44958,0.18167,24.04627,1,82.50155172413794,22,150283
4.00534,-5.4504,0.1831799999999999,24.04627,1,82.47551724137931,22,150284
4.00469,-5.44958,0.18469,24.03509,1,82.44948275862069,22,150285
4.00469,-5.44958,0.18621,24.04627,1,82.42327586206896,22,150286
4.00405,-5.4504,0.18773,24.03509,1,82.39706896551724,22,150287
4.0034,-5.44958,0.18923,24.04627,1,82.37120689655173,22,150288
4.0034,-5.4504,0.19075,24.03509,1,82.345,22,150289
4.002759999999999,-5.44958,0.19226,24.03509,1,82.31896551724138,22,150290
4.00212,-5.44958,0.19377,24.04627,1,82.29293103448276,22,150291
4.00212,-5.4504,0.19529,24.03509,1,82.26672413793104,22,150292
4.001469999999999,-5.44958,0.1968099999999999,24.25867,1,82.24051724137931,22,150293
4.0008300000000006,-5.4504,0.19833,24.04627,1,82.21431034482758,22,150294
4.0008300000000006,-5.4504,0.19983,24.04627,1,82.18844827586206,22,150295
4.00019,-5.4504,0.20135,24.25867,1,82.16224137931034,22,150296
3.99954,-5.44958,0.2028599999999999,24.04627,1,82.13620689655173,22,150297
3.99954,-5.4504,0.20438,24.03509,1,82.11000000000001,22,150298
3.9989,-5.44958,0.20589,24.25867,1,82.08396551724138,22,150299
3.99826,-5.4504,0.2074099999999999,24.05745,1,82.05775862068965,22,150300
3.99761,-5.44958,0.20892,24.25867,1,82.03172413793104,22,150301
3.99761,-5.4504,0.21043,24.24749,1,82.00568965517242,22,150302
3.99697,-5.4504,0.21195,24.24749,1,81.97948275862069,22,150303
3.99632,-5.4504,0.2134599999999999,24.25867,1,81.95344827586207,22,150304
3.99632,-5.44958,0.21497,24.24749,1,81.92741379310344,22,150305
3.99568,-5.44958,0.21649,24.24749,1,81.90120689655171,22,150306
3.99568,-5.4504,0.218,24.25867,1,81.8751724137931,22,150307
3.99504,-5.4504,0.2195099999999999,24.25867,1,81.84913793103449,22,150308
3.99439,-5.4504,0.22103,24.25867,1,81.82293103448276,22,150309
3.99375,-5.4504,0.22254,24.25867,1,81.79689655172413,22,150310
3.99375,-5.4504,0.22405,24.04627,1,81.77086206896551,22,150311
3.99311,-5.4504,0.22557,24.25867,1,81.74465517241379,22,150312
3.99311,-5.44958,0.22708,24.25867,1,81.71862068965517,22,150313
3.99246,-5.44958,0.2286,24.24749,1,81.69241379310344,22,150314
3.99182,-5.4504,0.2301099999999999,24.24749,1,81.66637931034484,22,150315
3.99118,-5.4504,0.23163,24.24749,1,81.6401724137931,22,150316
3.99118,-5.44958,0.23314,24.04627,1,81.61413793103449,22,150317
3.99053,-5.4504,0.23465,24.25867,1,81.58810344827586,22,150318
3.98989,-5.44958,0.23617,24.03509,1,81.56189655172413,22,150319
3.98989,-5.44958,0.23768,24.25867,1,81.53586206896551,22,150320
3.98924,-5.4504,0.2392,24.25867,1,81.50965517241379,22,150321
3.9886,-5.4504,0.2407099999999999,24.25867,1,81.48362068965517,22,150322
3.98796,-5.44958,0.24222,24.25867,1,81.45758620689655,22,150323
3.98731,-5.4504,0.24373,24.25867,1,81.43155172413792,22,150324
3.98731,-5.44958,0.24525,24.24749,1,81.4053448275862,22,150325
3.98667,-5.44958,0.2467599999999999,24.25867,1,81.37931034482759,22,150326
3.98667,-5.44958,0.24828,24.25867,1,81.35310344827586,22,150327
3.98603,-5.4504,0.24979,24.24749,1,81.32706896551724,22,150328
3.98603,-5.4504,0.25131,24.24749,1,81.30086206896551,22,150329
3.98538,-5.44958,0.25282,24.25867,1,81.2748275862069,22,150330
3.98474,-5.44958,0.25433,24.25867,1,81.24879310344826,22,150331
3.98474,-5.44958,0.25584,24.25867,1,81.22275862068966,22,150332
3.9841,-5.4504,0.25736,24.25867,1,81.19655172413792,22,150333
3.98345,-5.4504,0.25888,24.24749,1,81.1703448275862,22,150334
3.98345,-5.4504,0.26039,24.25867,1,81.14431034482757,22,150335
3.98281,-5.4504,0.26191,24.24749,1,81.11810344827586,22,150336
3.98281,-5.4504,0.26342,24.25867,1,81.09206896551724,22,150337
3.98216,-5.44958,0.26493,24.24749,1,81.06603448275862,22,150338
3.98152,-5.44958,0.26645,24.24749,1,81.0398275862069,22,150339
3.98088,-5.44958,0.26795,24.25867,1,81.01396551724137,22,150340
3.98088,-5.4504,0.26947,24.25867,1,80.98775862068966,22,150341
3.98023,-5.4504,0.27099,24.24749,1,80.96155172413792,22,150342
3.98023,-5.4504,0.2725,24.25867,1,80.93551724137932,22,150343
3.97959,-5.44958,0.27401,24.25867,1,80.9094827586207,22,150344
3.97895,-5.44958,0.27553,24.25867,1,80.88327586206897,22,150345
3.97895,-5.4504,0.27705,24.25867,1,80.85706896551724,22,150346
3.9783,-5.44958,0.27856,24.25867,1,80.83103448275862,22,150347
3.97766,-5.44958,0.28007,24.24749,1,80.80499999999999,22,150348
3.97766,-5.4504,0.28159,24.25867,1,80.77879310344827,22,150349
3.97702,-5.4504,0.2831,24.25867,1,80.75275862068966,22,150350
3.97637,-5.44958,0.28462,24.25867,1,80.72655172413792,22,150351
3.97637,-5.4504,0.28612,24.25867,1,80.70068965517241,22,150352
3.97573,-5.44958,0.28764,24.25867,1,80.6744827586207,22,150353
3.97573,-5.44958,0.28916,24.25867,1,80.64827586206897,22,150354
3.97508,-5.4504,0.29066,24.25867,1,80.62241379310345,22,150355
3.97508,-5.4504,0.29218,24.24749,1,80.59620689655172,22,150356
3.97444,-5.4504,0.2937,24.25867,1,80.57,22,150357
3.97444,-5.4504,0.29521,24.25867,1,80.54396551724138,22,150358
3.9738,-5.44958,0.29672,24.25867,1,80.51793103448277,22,150359
3.97315,-5.4504,0.29824,24.24749,1,80.49172413793103,22,150360
3.97315,-5.4504,0.29975,24.25867,1,80.46568965517241,22,150361
3.97251,-5.4504,0.30127,24.24749,1,80.4394827586207,22,150362
3.97251,-5.44958,0.30277,24.24749,1,80.41362068965518,22,150363
3.97187,-5.44958,0.30429,24.25867,1,80.38741379310345,22,150364
3.97187,-5.4504,0.3058099999999999,24.24749,1,80.36120689655172,22,150365
3.97122,-5.44958,0.30732,24.24749,1,80.3351724137931,22,150366
3.97122,-5.4504,0.30883,24.25867,1,80.30913793103447,22,150367
3.97058,-5.44958,0.31035,24.25867,1,80.28293103448276,22,150368
3.96994,-5.4504,0.3118599999999999,24.25867,1,80.25689655172413,22,150369
3.96994,-5.4504,0.31337,24.24749,1,80.23086206896552,22,150370
3.96929,-5.44958,0.31489,24.25867,1,80.2046551724138,22,150371
3.96929,-5.4504,0.3164,24.24749,1,80.17862068965518,22,150372
3.96865,-5.4504,0.31792,24.25867,1,80.15241379310345,22,150373
3.96865,-5.4504,0.31943,24.25867,1,80.12637931034483,22,150374
3.968,-5.44958,0.32094,24.25867,1,80.1003448275862,22,150375
3.96736,-5.44958,0.3224599999999999,24.25867,1,80.07413793103449,22,150376
3.96736,-5.4504,0.32397,24.25867,1,80.04810344827587,22,150377
3.96672,-5.4504,0.32549,24.25867,1,80.02189655172413,22,150378
3.96672,-5.44958,0.327,24.25867,1,79.99586206896552,22,150379
3.96607,-5.44958,0.3285099999999999,24.25867,1,79.9698275862069,22,150380
3.96607,-5.44958,0.33003,24.24749,1,79.94362068965518,22,150381
3.965430000000001,-5.4504,0.33155,24.25867,1,79.91741379310345,22,150382
3.965430000000001,-5.4504,0.3330599999999999,24.24749,1,79.89137931034483,22,150383
3.96479,-5.4504,0.33457,24.25867,1,79.8653448275862,22,150384
3.96479,-5.44958,0.33608,24.25867,1,79.83931034482758,22,150385
3.96414,-5.44958,0.3376,24.25867,1,79.81310344827587,22,150386
3.96414,-5.4504,0.3391099999999999,24.24749,1,79.78706896551724,22,150387
3.9635,-5.4504,0.34062,24.25867,1,79.7610344827586,22,150388
3.9635,-5.4504,0.34214,24.25867,1,79.73482758620689,22,150389
3.96286,-5.4504,0.34365,24.25867,1,79.70879310344827,22,150390
3.96286,-5.4504,0.34517,24.25867,1,79.68258620689654,22,150391
3.96221,-5.44958,0.34668,24.25867,1,79.65655172413793,22,150392
3.96221,-5.44958,0.3482,24.25867,1,79.6303448275862,22,150393
3.96157,-5.44958,0.3497099999999999,24.25867,1,79.60431034482758,22,150394
3.96157,-5.44958,0.35122,24.25867,1,79.57827586206898,22,150395
3.96157,-5.4504,0.35273,24.25867,1,79.55224137931035,22,150396
3.96092,-5.44958,0.35425,24.25867,1,79.5260344827586,22,150397
3.960280000000001,-5.44958,0.35577,24.25867,1,79.49982758620689,22,150398
3.960280000000001,-5.4504,0.35728,24.25867,1,79.47379310344827,22,150399
3.960280000000001,-5.44958,0.35879,24.04627,1,79.44775862068965,22,150400
3.95964,-5.44958,0.3603099999999999,24.25867,1,79.42155172413793,22,150401
3.95899,-5.4504,0.36182,24.25867,1,79.39551724137932,22,150402
3.95899,-5.4504,0.36334,24.25867,1,79.36931034482758,22,150403
3.95899,-5.44958,0.36485,24.24749,1,79.34327586206898,22,150404
3.95835,-5.44958,0.3663599999999999,24.25867,1,79.31724137931035,22,150405
3.95771,-5.44958,0.36788,24.25867,1,79.2910344827586,22,150406
3.95771,-5.44958,0.36939,24.25867,1,79.265,22,150407
3.95706,-5.44958,0.3709,24.25867,1,79.23896551724138,22,150408
3.95706,-5.44958,0.37242,24.25867,1,79.21275862068966,22,150409
3.95642,-5.44958,0.37393,24.05745,1,79.18672413793104,22,150410
3.95642,-5.44958,0.37544,24.24749,1,79.1606896551724,22,150411
3.95578,-5.4504,0.37696,24.24749,1,79.13448275862069,22,150412
3.95578,-5.4504,0.37848,24.25867,1,79.10827586206898,22,150413
3.955130000000001,-5.44958,0.37999,24.25867,1,79.08224137931035,22,150414
3.955130000000001,-5.44958,0.3815,24.04627,1,79.05620689655173,22,150415
3.955130000000001,-5.4504,0.38301,24.25867,1,79.03017241379311,22,150416
3.95449,-5.44958,0.38453,24.25867,1,79.00396551724138,22,150417
3.95449,-5.4504,0.38604,24.25867,1,78.97793103448275,22,150418
3.95384,-5.4504,0.38755,24.25867,1,78.95189655172413,22,150419
3.95384,-5.44958,0.3890699999999999,24.04627,1,78.9256896551724,22,150420
3.95384,-5.4504,0.39059,24.25867,1,78.89948275862069,22,150421
3.9532,-5.4504,0.39209,24.25867,1,78.87362068965518,22,150422
3.9532,-5.44958,0.39361,24.25867,1,78.84741379310346,22,150423
3.95256,-5.44958,0.3951199999999999,24.04627,1,78.82137931034484,22,150424
3.95256,-5.44958,0.39664,24.25867,1,78.79517241379311,22,150425
3.95191,-5.44958,0.39815,24.24749,1,78.76913793103448,22,150426
3.95191,-5.44958,0.3996699999999999,24.24749,1,78.74293103448277,22,150427
3.95191,-5.44958,0.40118,24.25867,1,78.71689655172413,22,150428
3.95127,-5.4504,0.40269,24.04627,1,78.69086206896552,22,150429
3.95127,-5.4504,0.40421,24.04627,1,78.66465517241379,22,150430
3.95063,-5.44958,0.4057199999999999,24.24749,1,78.63862068965518,22,150431
3.95063,-5.44958,0.40724,24.26985,1,78.61241379310346,22,150432
3.95063,-5.44958,0.40875,24.24749,1,78.58637931034482,22,150433
3.949980000000001,-5.4504,0.41026,24.03509,1,78.5603448275862,22,150434
3.949980000000001,-5.4504,0.41178,24.25867,1,78.53413793103448,22,150435
3.94934,-5.4504,0.41329,24.06863,1,78.50810344827586,22,150436
3.94934,-5.4504,0.4148,24.03509,1,78.48206896551724,22,150437
3.94934,-5.44958,0.4163199999999999,24.05745,1,78.45586206896552,22,150438
3.9487,-5.4504,0.41783,24.04627,1,78.4298275862069,22,150439
3.9487,-5.4504,0.41935,24.04627,1,78.40362068965518,22,150440
3.94805,-5.4504,0.42086,24.24749,1,78.37758620689655,22,150441
3.94805,-5.44958,0.4223699999999999,24.25867,1,78.35155172413793,22,150442
3.94805,-5.44958,0.42389,24.04627,1,78.3253448275862,22,150443
3.94741,-5.44958,0.4254,24.04627,1,78.29931034482759,22,150444
3.94741,-5.44958,0.4269199999999999,24.25867,1,78.27310344827586,22,150445
3.94676,-5.4504,0.42843,24.04627,1,78.24706896551724,22,150446
3.94676,-5.4504,0.42995,24.04627,1,78.22086206896552,22,150447
3.94612,-5.44958,0.43146,24.04627,1,78.1948275862069,22,150448
3.94612,-5.4504,0.4329699999999999,24.03509,1,78.16879310344827,22,150449
3.94612,-5.4504,0.43449,24.25867,1,78.14258620689655,22,150450
3.94548,-5.4504,0.436,24.25867,1,78.11655172413792,22,150451
3.94548,-5.4504,0.4375199999999999,24.04627,1,78.09034482758621,22,150452
3.94548,-5.44958,0.43903,24.25867,1,78.06431034482759,22,150453
3.944830000000001,-5.44958,0.44054,24.04627,1,78.03827586206896,22,150454
3.944830000000001,-5.4504,0.44206,24.04627,1,78.01206896551724,22,150455
3.944830000000001,-5.4504,0.4435699999999999,24.04627,1,77.98603448275861,22,150456
3.94419,-5.4504,0.44508,24.03509,1,77.96000000000001,22,150457
3.94419,-5.4504,0.4466,24.04627,1,77.93379310344827,22,150458
3.94419,-5.44958,0.44811,24.04627,1,77.90775862068966,22,150459
3.94355,-5.44958,0.44963,24.04627,1,77.88155172413792,22,150460
3.94355,-5.4504,0.45114,24.25867,1,77.85551724137932,22,150461
3.94355,-5.44958,0.45265,24.04627,1,77.82948275862068,22,150462
3.9429,-5.44958,0.4541699999999999,24.04627,1,77.80327586206897,22,150463
3.9429,-5.4504,0.45568,24.04627,1,77.77724137931034,22,150464
3.94226,-5.44958,0.45719,24.04627,1,77.75120689655172,22,150465
3.94226,-5.44958,0.4587,24.04627,1,77.72517241379309,22,150466
3.94226,-5.4504,0.4602199999999999,24.04627,1,77.69896551724138,22,150467
3.94162,-5.44958,0.46173,24.04627,1,77.67293103448276,22,150468
3.94162,-5.44958,0.46325,24.04627,1,77.64672413793103,22,150469
3.94162,-5.4504,0.4647699999999999,24.04627,1,77.62051724137932,22,150470
3.94097,-5.44958,0.4662699999999999,24.04627,1,77.5946551724138,22,150471
3.94097,-5.44958,0.46779,24.04627,1,77.56844827586207,22,150472
3.94097,-5.44958,0.4693,24.04627,1,77.54241379310346,22,150473
3.94033,-5.4504,0.4708199999999999,24.04627,1,77.51620689655172,22,150474
3.94033,-5.4504,0.47233,24.04627,1,77.49017241379309,22,150475
3.93968,-5.4504,0.47385,24.05745,1,77.46396551724138,22,150476
3.93968,-5.44958,0.47536,24.04627,1,77.43793103448276,22,150477
3.93968,-5.44958,0.4768699999999999,24.04627,1,77.41189655172414,22,150478
3.93904,-5.44958,0.47839,24.04627,1,77.38568965517241,22,150479
3.93904,-5.44958,0.4799,24.04627,1,77.3596551724138,22,150480
3.93904,-5.4504,0.48141,24.04627,1,77.33362068965516,22,150481
3.9384,-5.44958,0.48293,24.04627,1,77.30741379310346,22,150482
3.9384,-5.44958,0.48444,24.04627,1,77.28137931034483,22,150483
3.9384,-5.4504,0.48596,24.04627,1,77.25517241379309,22,150484
3.93775,-5.44958,0.4874699999999999,24.04627,1,77.22913793103449,22,150485
3.93775,-5.44958,0.48899,24.03509,1,77.20293103448275,22,150486
3.93775,-5.44958,0.4905,24.05745,1,77.17689655172414,22,150487
3.93711,-5.44958,0.49201,24.03509,1,77.15086206896552,22,150488
3.93711,-5.4504,0.49353,24.03509,1,77.1246551724138,22,150489
3.93711,-5.4504,0.49504,24.04627,1,77.09862068965516,22,150490
3.93647,-5.44958,0.49655,24.04627,1,77.07258620689655,22,150491
3.93647,-5.4504,0.4980699999999999,24.03509,1,77.04637931034482,22,150492
3.93647,-5.44958,0.49958,24.04627,1,77.02034482758621,22,150493
3.93582,-5.4504,0.5011,24.04627,1,76.99413793103449,22,150494
3.93582,-5.4504,0.50261,24.04627,1,76.96810344827587,22,150495
3.93582,-5.44958,0.50412,24.04627,1,76.94206896551724,22,150496
3.93518,-5.4504,0.50564,24.04627,1,76.91586206896552,22,150497
3.93518,-5.44958,0.50716,24.04627,1,76.8896551724138,22,150498
3.93518,-5.44958,0.50866,24.03509,1,76.86379310344827,22,150499
3.93454,-5.44958,0.51018,24.03509,1,76.83758620689655,22,150500
3.93454,-5.4504,0.5117,24.04627,1,76.81137931034482,22,150501
3.93454,-5.44958,0.5132,24.04627,1,76.7855172413793,22,150502
3.93389,-5.4504,0.51472,24.04627,1,76.7593103448276,22,150503
3.93389,-5.44958,0.51623,24.03509,1,76.73327586206896,22,150504
3.93389,-5.44958,0.51775,24.04627,1,76.70706896551724,22,150505
3.93389,-5.44958,0.51926,24.04627,1,76.68103448275862,22,150506
3.93325,-5.44958,0.52078,24.04627,1,76.65482758620689,22,150507
3.93325,-5.4504,0.5222899999999999,24.04627,1,76.62879310344827,22,150508
3.93325,-5.44958,0.52381,24.04627,1,76.60258620689655,22,150509
3.9326,-5.44958,0.52532,24.04627,1,76.57655172413793,22,150510
3.9326,-5.4504,0.52683,24.04627,1,76.5505172413793,22,150511
3.9326,-5.4504,0.5283399999999999,24.04627,1,76.52448275862069,22,150512
3.93196,-5.4504,0.52986,24.04627,1,76.49827586206895,22,150513
3.93196,-5.44958,0.53137,24.04627,1,76.47224137931035,22,150514
3.93196,-5.44958,0.53289,24.04627,1,76.44603448275862,22,150515
3.93196,-5.44958,0.5344,24.04627,1,76.42,22,150516
3.93132,-5.4504,0.53592,24.04627,1,76.39379310344827,22,150517
3.93132,-5.4504,0.53743,24.04627,1,76.36775862068966,22,150518
3.93132,-5.4504,0.53894,24.04627,1,76.34172413793104,22,150519
3.93067,-5.44958,0.54045,24.04627,1,76.3156896551724,22,150520
3.93067,-5.44958,0.54197,24.03509,1,76.2894827586207,22,150521
3.93067,-5.44958,0.54348,24.04627,1,76.26344827586207,22,150522
3.93067,-5.4504,0.545,24.04627,1,76.23724137931035,22,150523
3.93003,-5.4504,0.54651,24.05745,1,76.21120689655172,22,150524
3.93003,-5.4504,0.54802,24.04627,1,76.1851724137931,22,150525
3.93003,-5.4504,0.5495399999999999,24.04627,1,76.15896551724138,22,150526
3.92939,-5.4504,0.55106,24.04627,1,76.13275862068966,22,150527
3.92939,-5.4504,0.55257,24.04627,1,76.10672413793104,22,150528
3.92939,-5.4504,0.55408,24.04627,1,76.0806896551724,22,150529
3.92874,-5.44958,0.5556,24.04627,1,76.0544827586207,22,150530
3.92874,-5.4504,0.55711,24.04627,1,76.02844827586208,22,150531
3.92874,-5.4504,0.5586300000000001,24.04627,1,76.00224137931035,22,150532
3.9281,-5.4504,0.56014,24.04627,1,75.97620689655173,22,150533
3.9281,-5.4504,0.56165,24.04627,1,75.9501724137931,22,150534
3.9281,-5.4504,0.56317,24.04627,1,75.92396551724137,22,150535
3.9281,-5.44958,0.5646800000000001,24.04627,1,75.89793103448275,22,150536
3.92746,-5.44958,0.5662,24.04627,1,75.87172413793104,22,150537
3.92746,-5.4504,0.56771,24.04627,1,75.84568965517241,22,150538
3.92746,-5.4504,0.56923,24.04627,1,75.8194827586207,22,150539
3.92681,-5.44958,0.5707300000000001,24.04627,1,75.79362068965517,22,150540
