Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6951,-21.79997,2.2944,38.27728,4,47.80224137931035,31,68255
3.69446,-21.79997,2.30044,38.28846,4,47.698103448275866,31,68256
3.69446,-21.79997,2.30651,38.28846,4,47.59344827586207,31,68257
3.69382,-21.79915,2.31256,38.28846,4,47.489137931034485,31,68258
3.69382,-21.79915,2.31862,38.28846,4,47.3846551724138,31,68259
3.69317,-21.79915,2.32525,38.27728,4,47.27034482758621,31,68260
3.69253,-21.79997,2.3313200000000003,38.28846,4,47.165689655172415,31,68261
3.69253,-21.79997,2.33676,38.28846,4,47.07189655172414,31,68262
3.69189,-21.79997,2.34281,38.27728,4,46.96758620689656,31,68263
3.69124,-21.79997,2.34887,38.28846,4,46.86310344827587,31,68264
3.69124,-21.79997,2.35495,38.28846,4,46.75827586206896,31,68265
3.6906,-21.79915,2.36099,38.38907,4,46.65413793103448,31,68266
3.6906,-21.79915,2.36764,38.48968,4,46.539482758620686,31,68267
3.68995,-21.79915,2.37312,38.48968,4,46.44500000000001,31,68268
3.68931,-21.79915,2.37976,38.48968,4,46.33051724137931,31,68269
3.68931,-21.79997,2.38523,38.48968,4,46.23620689655173,31,68270
3.68867,-21.79997,2.39126,38.50086,4,46.13224137931035,31,68271
3.68867,-21.79997,2.39733,38.48968,4,46.02758620689655,31,68272
3.68802,-21.79915,2.40398,38.48968,4,45.91293103448276,31,68273
3.68738,-21.79915,2.40944,38.50086,4,45.81879310344828,31,68274
3.68738,-21.79915,2.41549,38.50086,4,45.71448275862069,31,68275
3.68674,-21.79915,2.42157,38.48968,4,45.6096551724138,31,68276
3.68674,-21.79915,2.4276,38.48968,4,45.50568965517241,31,68277
3.68674,-21.79997,2.43368,38.48968,4,45.40086206896552,31,68278
3.68609,-21.79997,2.43972,38.69091,4,45.29672413793104,31,68279
3.68545,-21.79997,2.44636,38.702090000000005,4,45.18224137931035,31,68280
3.68545,-21.79915,2.45183,38.702090000000005,4,45.08793103448276,31,68281
3.68481,-21.79915,2.45847,38.69091,4,44.97344827586207,31,68282
3.68481,-21.79915,2.46393,38.702090000000005,4,44.87931034482759,31,68283
3.68416,-21.79997,2.47,38.69091,4,44.774655172413794,31,68284
3.68416,-21.79997,2.47604,38.702090000000005,4,44.67051724137932,31,68285
3.68352,-21.79997,2.4827,38.702090000000005,4,44.555689655172415,31,68286
3.68352,-21.79997,2.48815,38.69091,4,44.46172413793104,31,68287
3.68287,-21.79915,2.49422,38.702090000000005,4,44.35706896551724,31,68288
3.68287,-21.79915,2.50026,38.702090000000005,4,44.25293103448276,31,68289
3.68223,-21.79915,2.50633,38.702090000000005,4,44.14827586206897,31,68290
3.68159,-21.79915,2.5124,38.91449,4,44.04362068965518,31,68291
3.68159,-21.79915,2.51903,38.91449,4,43.92931034482759,31,68292
3.68094,-21.79997,2.52451,38.91449,4,43.834827586206906,31,68293
3.68094,-21.79997,2.53056,38.92567,4,43.73051724137932,31,68294
3.6803,-21.79997,2.5365900000000003,38.91449,4,43.62655172413793,31,68295
3.6803,-21.79997,2.54325,38.91449,4,43.51172413793104,31,68296
3.67966,-21.79915,2.54931,38.91449,4,43.40724137931035,31,68297
3.67901,-21.79915,2.55477,38.91449,4,43.31310344827587,31,68298
3.67901,-21.79915,2.56085,38.91449,4,43.20827586206897,31,68299
3.67773,-21.79915,2.58503,39.12689,4,42.79137931034483,31,68300
3.67708,-21.79915,2.59112,38.91449,4,42.68637931034483,31,68301
3.67708,-21.79915,2.59717,39.12689,4,42.58206896551725,31,68302
3.67644,-21.79997,2.60323,39.12689,4,42.47758620689656,31,68303
3.67644,-21.79997,2.60929,39.12689,4,42.37310344827586,31,68304
3.67644,-21.79997,2.61532,39.13807,4,42.269137931034486,31,68305
3.67579,-21.79915,2.62138,39.12689,4,42.1646551724138,31,68306
3.67579,-21.79915,2.62745,39.12689,4,42.06,31,68307
3.67515,-21.79997,2.63408,39.12689,4,41.94568965517242,31,68308
3.67451,-21.79997,2.64014,39.12689,4,41.841206896551725,31,68309
3.67451,-21.79997,2.6456,39.12689,4,41.74706896551725,31,68310
3.67451,-21.79997,2.65165,39.13807,4,41.64275862068966,31,68311
3.67386,-21.79915,2.65772,39.12689,4,41.53810344827587,31,68312
3.67386,-21.79997,2.66377,39.32812,4,41.43379310344828,31,68313
3.67322,-21.79915,2.66984,39.32812,4,41.32913793103449,31,68314
3.67322,-21.79915,2.67586,39.32812,4,41.225344827586206,31,68315
3.67258,-21.79915,2.68194,39.31694,4,41.12051724137932,31,68316
3.67258,-21.79915,2.68798,39.31694,4,41.01637931034483,31,68317
3.67193,-21.79915,2.69404,39.32812,4,40.91189655172413,31,68318
3.67193,-21.79997,2.7001,39.32812,4,40.80741379310345,31,68319
3.67193,-21.79997,2.70615,39.32812,4,40.70310344827586,31,68320
3.67129,-21.79997,2.71223,39.32812,4,40.598275862068974,31,68321
3.67129,-21.79997,2.71826,39.32812,4,40.49431034482759,31,68322
3.67065,-21.79997,2.72491,39.32812,4,40.3796551724138,31,68323
3.67065,-21.79915,2.73038,39.32812,4,40.285344827586215,31,68324
3.67,-21.79997,2.73644,39.54052,4,40.18086206896552,31,68325
3.67,-21.79997,2.74308,39.54052,4,40.06637931034484,31,68326
3.66936,-21.79915,2.74854,39.54052,4,39.97224137931035,31,68327
3.66936,-21.79915,2.75519,39.529340000000005,4,39.85758620689656,31,68328
3.66871,-21.79915,2.76065,39.529340000000005,4,39.76344827586208,31,68329
3.66871,-21.79915,2.7667,39.529340000000005,4,39.659137931034486,31,68330
3.66807,-21.79997,2.77336,39.54052,4,39.54431034482759,31,68331
3.66807,-21.79915,2.77881,39.54052,4,39.45034482758621,31,68332
3.66807,-21.79997,2.78487,39.54052,4,39.34586206896552,31,68333
3.66743,-21.79997,2.7909200000000003,39.54052,4,39.241551724137935,31,68334
3.66743,-21.79997,2.797,39.54052,4,39.13672413793103,31,68335
3.66678,-21.79997,2.80305,39.74174,4,39.03241379310346,31,68336
3.66678,-21.79997,2.8090900000000003,39.54052,4,38.928275862068965,31,68337
3.66678,-21.79997,2.81575,39.74174,4,38.81344827586207,31,68338
3.66614,-21.79997,2.82121,39.74174,4,38.71931034482759,31,68339
3.66614,-21.79997,2.82726,39.74174,4,38.61500000000001,31,68340
3.66614,-21.79915,2.83331,39.75292,4,38.51068965517242,31,68341
3.6655,-21.79915,2.83938,39.75292,4,38.40603448275863,31,68342
3.6655,-21.79915,2.84602,39.74174,4,38.29155172413793,31,68343
3.66485,-21.79915,2.85148,39.74174,4,38.19741379310345,31,68344
3.66485,-21.79915,2.85756,39.75292,4,38.09258620689656,31,68345
3.66421,-21.79997,2.8636,39.73056,4,37.98844827586208,31,68346
3.66421,-21.79997,2.8702400000000003,39.75292,4,37.87396551724138,31,68347
3.66421,-21.79915,2.8757,39.95415,4,37.7798275862069,31,68348
3.66357,-21.79915,2.88235,39.95415,4,37.6651724137931,31,68349
3.66357,-21.79997,2.88841,39.95415,4,37.56068965517242,31,68350
3.66357,-21.79997,2.89386,39.94297,4,37.46672413793104,31,68351
3.66292,-21.79997,2.90052,39.94297,4,37.35189655172414,31,68352
3.66292,-21.79997,2.90658,39.95415,4,37.247413793103455,31,68353
3.66292,-21.79915,2.91263,39.95415,4,37.143103448275866,31,68354
3.66228,-21.79915,2.91808,39.95415,4,37.049137931034494,31,68355
3.66228,-21.79915,2.9247400000000003,40.16655,4,36.93431034482759,31,68356
3.66163,-21.79915,2.9302200000000003,39.98768,4,36.839827586206894,31,68357
3.66163,-21.79915,2.93627,40.16655,4,36.73551724137932,31,68358
3.66163,-21.79997,2.9423,40.16655,4,36.631551724137935,31,68359
3.66099,-21.79997,2.94836,40.15537,4,36.527068965517245,31,68360
3.66099,-21.79997,2.95444,39.95415,4,36.42224137931035,31,68361
3.66099,-21.79915,2.96048,40.16655,4,36.31810344827586,31,68362
3.66035,-21.79915,2.96654,40.16655,4,36.21362068965517,31,68363
3.66035,-21.79915,2.97258,40.16655,4,36.10948275862069,31,68364
3.6597,-21.79997,2.97864,40.16655,4,36.005,31,68365
3.6597,-21.79915,2.98471,40.15537,4,35.90034482758621,31,68366
3.6597,-21.79997,2.99076,40.16655,4,35.79603448275863,31,68367
3.65906,-21.79997,2.99741,40.16655,4,35.68137931034483,31,68368
3.65906,-21.79915,3.00288,40.36777,4,35.58706896551724,31,68369
3.65842,-21.79915,3.0089200000000003,40.37895,4,35.48293103448276,31,68370
3.65842,-21.79997,3.01499,40.36777,4,35.37827586206897,31,68371
3.65842,-21.79997,3.02105,40.37895,4,35.273793103448284,31,68372
3.65777,-21.79997,3.02708,40.37895,4,35.16982758620689,31,68373
3.65777,-21.79997,3.03316,40.37895,4,35.065000000000005,31,68374
3.65777,-21.79915,3.0398,40.37895,4,34.95051724137932,31,68375
3.65713,-21.79915,3.04525,40.36777,4,34.85655172413794,31,68376
3.65713,-21.79915,3.05134,40.58018,4,34.75155172413793,31,68377
3.65713,-21.79915,3.05796,40.37895,4,34.637413793103455,31,68378
3.65649,-21.79915,3.06341,40.58018,4,34.54344827586207,31,68379
3.65649,-21.79997,3.06948,40.58018,4,34.43879310344828,31,68380
3.65649,-21.79997,3.07553,40.58018,4,34.334482758620695,31,68381
3.65584,-21.79915,3.0815900000000003,40.58018,4,34.23,31,68382
3.65584,-21.79997,3.08767,40.58018,4,34.1251724137931,31,68383
3.65584,-21.79915,3.09369,40.58018,4,34.021379310344834,31,68384
3.6552,-21.79915,3.10036,40.58018,4,33.90637931034483,31,68385
3.6552,-21.79997,3.10581,40.80376,4,33.81241379310345,31,68386
3.6552,-21.79915,3.11186,40.58018,4,33.708103448275864,31,68387
3.65455,-21.79997,3.11791,40.79258,4,33.603793103448275,31,68388
3.65455,-21.79997,3.1245700000000003,40.79258,4,33.488965517241375,31,68389
3.65391,-21.79997,3.13063,40.79258,4,33.38448275862069,31,68390
3.65391,-21.79997,3.13668,40.79258,4,33.2801724137931,31,68391
3.65391,-21.79997,3.14217,40.79258,4,33.18551724137931,31,68392
3.65391,-21.79997,3.1482,40.79258,4,33.08155172413793,31,68393
3.65327,-21.79915,3.15426,40.79258,4,32.97706896551725,31,68394
3.65327,-21.79915,3.16032,40.79258,4,32.87258620689655,31,68395
3.65262,-21.79997,3.16638,40.79258,4,32.768103448275866,31,68396
3.65262,-21.79915,3.17244,40.79258,4,32.663620689655176,31,68397
3.65262,-21.79915,3.17849,41.00498,4,32.559310344827594,31,68398
3.65198,-21.79997,3.18454,41.00498,4,32.455,31,68399
3.65198,-21.79997,3.19058,41.00498,4,32.35086206896552,31,68400
3.65198,-21.79915,3.19664,41.00498,4,32.246379310344835,31,68401
3.65134,-21.79997,3.20269,40.9938,4,32.14206896551725,31,68402
3.65134,-21.79915,3.20935,41.00498,4,32.02724137931035,31,68403
3.65069,-21.79915,3.2148,41.00498,4,31.93327586206897,31,68404
3.65069,-21.79915,3.22086,41.20621,4,31.82879310344828,31,68405
3.65069,-21.79997,3.22751,41.20621,4,31.71413793103449,31,68406
3.65005,-21.79915,3.23298,41.20621,4,31.6198275862069,31,68407
3.65005,-21.79915,3.23904,41.21739,4,31.515344827586205,31,68408
3.65005,-21.79915,3.24568,41.20621,4,31.40086206896552,31,68409
3.64941,-21.79915,3.2511400000000004,41.20621,4,31.30672413793103,31,68410
3.64941,-21.79915,3.25721,41.21739,4,31.202068965517245,31,68411
3.64876,-21.79915,3.26326,41.39625,4,31.09775862068966,31,68412
3.64876,-21.79915,3.2699,41.21739,4,30.98327586206897,31,68413
3.64812,-21.79997,3.27596,41.41861,4,30.87879310344828,31,68414
3.64812,-21.79997,3.28142,41.41861,4,30.784655172413803,31,68415
3.64747,-21.79997,3.28807,41.41861,4,30.670000000000005,31,68416
3.64747,-21.79997,3.29355,41.41861,4,30.57551724137931,31,68417
3.64747,-21.79915,3.30018,41.41861,4,30.46120689655173,31,68418
3.646830000000001,-21.79915,3.3056400000000004,41.41861,4,30.36706896551724,31,68419
3.646830000000001,-21.79915,3.3117,41.41861,4,30.26258620689655,31,68420
3.64619,-21.79915,3.31776,41.63101,4,30.158103448275867,31,68421
3.64619,-21.79997,3.32379,41.61983,4,30.05413793103449,31,68422
3.64619,-21.79915,3.33046,41.61983,4,29.939137931034487,31,68423
3.64554,-21.79997,3.33651,41.63101,4,29.8348275862069,31,68424
3.64554,-21.79997,3.34197,41.63101,4,29.74068965517242,31,68425
3.64554,-21.79915,3.34802,41.63101,4,29.636379310344832,31,68426
3.6449,-21.79997,3.35468,41.63101,4,29.52155172413793,31,68427
3.6449,-21.79997,3.36073,41.61983,4,29.417241379310347,31,68428
3.64426,-21.79997,3.3662,41.84342,4,29.32293103448276,31,68429
3.64426,-21.79997,3.37227,41.832240000000006,4,29.21827586206897,31,68430
3.64361,-21.79997,3.3783199999999995,41.832240000000006,4,29.11396551724139,31,68431
3.64361,-21.79915,3.38495,41.84342,4,28.9996551724138,31,68432
3.64361,-21.79997,3.39102,41.84342,4,28.895000000000003,31,68433
3.64297,-21.79915,3.39647,41.832240000000006,4,28.801034482758624,31,68434
3.64297,-21.79997,3.40251,41.84342,4,28.696896551724144,31,68435
3.64233,-21.79997,3.40861,41.84342,4,28.59172413793104,31,68436
3.64233,-21.79915,3.4146300000000003,42.05582,4,28.48793103448276,31,68437
3.64233,-21.79997,3.42129,42.04464,4,28.373103448275867,31,68438
3.641680000000001,-21.79915,3.42735,42.04464,4,28.26862068965517,31,68439
3.641680000000001,-21.79915,3.4334,42.04464,4,28.164310344827594,31,68440
3.64104,-21.79915,3.43888,42.04464,4,28.06982758620689,31,68441
3.64104,-21.79915,3.44551,42.04464,4,27.95551724137931,31,68442
3.64039,-21.79915,3.45099,42.04464,4,27.861034482758622,31,68443
3.64039,-21.79915,3.4570300000000005,42.05582,4,27.75689655172413,31,68444
3.63975,-21.79915,3.46367,42.04464,4,27.64241379310345,31,68445
3.63975,-21.79915,3.4691400000000003,42.05582,4,27.548103448275864,31,68446
3.63911,-21.79915,3.4752,42.25704,4,27.443620689655173,31,68447
3.63911,-21.79915,3.4812300000000005,42.25704,4,27.33965517241379,31,68448
3.63846,-21.79997,3.48731,42.26822,4,27.2348275862069,31,68449
3.63846,-21.79997,3.49336,42.25704,4,27.13051724137932,31,68450
3.63782,-21.79997,3.50001,42.25704,4,27.01586206896552,31,68451
3.63782,-21.79915,3.50547,42.25704,4,26.92172413793104,31,68452
3.63718,-21.79915,3.5115199999999995,42.46945,4,26.81741379310346,31,68453
3.63718,-21.79997,3.5176,42.46945,4,26.71258620689656,31,68454
3.636530000000001,-21.79915,3.52365,42.46945,4,26.60827586206897,31,68455
3.636530000000001,-21.79997,3.52969,42.46945,4,26.504137931034485,31,68456
3.63589,-21.79915,3.5357300000000005,42.46945,4,26.399999999999995,31,68457
3.63589,-21.79915,3.5418,42.46945,4,26.295344827586213,31,68458
3.63525,-21.79915,3.54789,42.46945,4,26.190344827586205,31,68459
3.63525,-21.79915,3.55391,42.67067,4,26.08655172413793,31,68460
3.63525,-21.79915,3.56056,42.67067,4,25.97189655172414,31,68461
3.63396,-21.79915,3.5841800000000004,42.67067,4,25.56465517241379,31,68462
3.63331,-21.79915,3.59084,42.67067,4,25.449827586206897,31,68463
3.63331,-21.79997,3.59629,42.88307,4,25.35586206896552,31,68464
3.63267,-21.79915,3.6023400000000003,42.88307,4,25.25155172413793,31,68465
3.63267,-21.79997,3.60842,42.88307,4,25.146724137931034,31,68466
3.63203,-21.79997,3.61448,42.88307,4,25.04224137931035,31,68467
3.63203,-21.79997,3.62054,42.88307,4,24.937758620689657,31,68468
3.631380000000001,-21.79997,3.62658,42.88307,4,24.833620689655174,31,68469
3.631380000000001,-21.79915,3.63263,42.88307,4,24.729310344827592,31,68470
3.63074,-21.79997,3.63868,42.88307,4,24.625000000000004,31,68471
3.63074,-21.79915,3.64534,43.09548,4,24.510172413793107,31,68472
3.6301,-21.79915,3.65079,43.09548,4,24.416206896551724,31,68473
3.6301,-21.79915,3.65685,43.09548,4,24.31172413793104,31,68474
3.62945,-21.79915,3.6629,43.09548,4,24.20741379310345,31,68475
3.62881,-21.79997,3.66956,43.0843,4,24.092586206896552,31,68476
3.62881,-21.79915,3.67502,43.09548,4,23.998448275862074,31,68477
3.62817,-21.79915,3.68108,43.09548,4,23.89396551724138,31,68478
3.62752,-21.79997,3.68773,43.30788,4,23.779310344827586,31,68479
3.62752,-21.79997,3.69321,43.30788,4,23.6848275862069,31,68480
3.62688,-21.79997,3.69924,43.30788,4,23.58086206896552,31,68481
3.62688,-21.79997,3.7059,43.30788,4,23.466034482758623,31,68482
3.626230000000001,-21.79997,3.71137,43.30788,4,23.37172413793104,31,68483
3.626230000000001,-21.79915,3.7174,43.30788,4,23.26775862068965,31,68484
3.62559,-21.79915,3.72406,43.52028,4,23.15293103448276,31,68485
3.62559,-21.79915,3.729530000000001,43.5091,4,23.05862068965516,31,68486
3.62495,-21.79915,3.73617,43.5091,4,22.944137931034486,31,68487
3.62495,-21.79915,3.74163,43.52028,4,22.850000000000005,31,68488
3.6243,-21.79915,3.74829,43.5091,4,22.73517241379311,31,68489
3.6243,-21.79915,3.75374,43.5091,4,22.64120689655173,31,68490
3.62366,-21.79997,3.75978,43.5091,4,22.537068965517243,31,68491
3.62302,-21.79997,3.76645,43.52028,4,22.422068965517248,31,68492
3.62302,-21.79997,3.77193,43.72151,4,22.32758620689656,31,68493
3.62237,-21.79997,3.77856,43.72151,4,22.213275862068965,31,68494
3.62237,-21.79997,3.78404,43.72151,4,22.11879310344828,31,68495
3.62173,-21.79997,3.79067,43.72151,4,22.004482758620693,31,68496
3.62173,-21.79997,3.79672,43.71033,4,21.900172413793104,31,68497
3.62109,-21.79915,3.80219,43.92273,4,21.80586206896552,31,68498
3.62044,-21.79915,3.80823,43.92273,4,21.70172413793104,31,68499
3.62044,-21.79915,3.81489,43.93391,4,21.58689655172414,31,68500
3.6198,-21.79915,3.82035,43.93391,4,21.49275862068966,31,68501
3.6198,-21.79915,3.827,43.93391,4,21.378103448275866,31,68502
3.61915,-21.79915,3.83245,43.93391,4,21.284137931034486,31,68503
3.61851,-21.79915,3.83912,43.93391,4,21.169137931034488,31,68504
3.61851,-21.79997,3.84517,43.93391,4,21.0648275862069,31,68505
3.61787,-21.79997,3.85062,43.92273,4,20.97086206896552,31,68506
3.61722,-21.79915,3.85671,44.14631,4,20.86586206896552,31,68507
3.61722,-21.79997,3.86273,44.14631,4,20.762068965517244,31,68508
3.61658,-21.79997,3.86879,44.13513,4,20.65758620689655,31,68509
3.61658,-21.79997,3.87484,44.14631,4,20.55327586206897,31,68510
3.61594,-21.79997,3.88091,44.14631,4,20.44862068965517,31,68511
3.61529,-21.79915,3.88696,44.13513,4,20.344310344827587,31,68512
3.61529,-21.79915,3.89362,44.23575,4,20.22948275862069,31,68513
3.61465,-21.79915,3.89909,44.34754,4,20.135172413793104,31,68514
3.61465,-21.79915,3.90512,44.34754,4,20.031206896551723,31,68515
3.61401,-21.79997,3.91119,44.34754,4,19.926551724137937,31,68516
3.61401,-21.79997,3.91783,44.34754,4,19.812068965517245,31,68517
3.61336,-21.79997,3.92331,44.34754,4,19.71758620689656,31,68518
3.61272,-21.79997,3.92934,44.34754,4,19.61362068965518,31,68519
3.61272,-21.79997,3.936,44.34754,4,19.49879310344828,31,68520
3.61207,-21.79997,3.94145,44.35872,4,19.4048275862069,31,68521
3.61207,-21.79997,3.94752,44.559940000000005,4,19.30017241379311,31,68522
3.61143,-21.79915,3.95358,44.34754,4,19.195689655172416,31,68523
3.61079,-21.79915,3.95964,44.57112,4,19.09120689655173,31,68524
3.61079,-21.79915,3.96568,44.559940000000005,4,18.98706896551725,31,68525
3.61014,-21.79915,3.97233,44.559940000000005,4,18.87241379310345,31,68526
3.6095,-21.79915,3.9778,44.559940000000005,4,18.778103448275868,31,68527
3.6095,-21.79915,3.98384,44.559940000000005,4,18.673965517241385,31,68528
3.60886,-21.79997,3.9899,44.76116,4,18.56948275862069,31,68529
3.60886,-21.79915,3.99597,44.559940000000005,4,18.4648275862069,31,68530
3.60821,-21.79997,4.00201,44.76116,4,18.36068965517241,31,68531
3.60757,-21.79997,4.00809,44.76116,4,18.25586206896552,31,68532
3.60757,-21.79997,4.01412,44.77234,4,18.15189655172414,31,68533
3.60693,-21.79997,4.0202,44.77234,4,18.047068965517244,31,68534
3.60628,-21.79997,4.0262400000000005,44.77234,4,17.94293103448275,31,68535
3.60628,-21.79997,4.03229,44.77234,4,17.83862068965518,31,68536
3.60564,-21.79997,4.03894,44.77234,4,17.72396551724138,31,68537
3.60499,-21.79997,4.04442,44.98475,4,17.6294827586207,31,68538
3.60499,-21.79997,4.05106,44.97357,4,17.515000000000008,31,68539
3.60435,-21.79915,4.0565,44.98475,4,17.42120689655173,31,68540
3.60435,-21.79915,4.06316,44.98475,4,17.30637931034483,31,68541
3.60371,-21.79915,4.06862,44.98475,4,17.212241379310345,31,68542
3.60371,-21.79915,4.074669999999999,44.97357,4,17.107931034482775,31,68543
3.60306,-21.79997,4.08133,44.97357,4,16.993103448275857,31,68544
3.60306,-21.79915,4.08678,44.97357,4,16.899137931034485,31,68545
3.6024199999999995,-21.79915,4.09286,44.97357,4,16.79431034482759,31,68546
3.60178,-21.79915,4.0989,44.97357,4,16.6901724137931,31,68547
3.60178,-21.79997,4.10555,45.19715,4,16.575517241379313,31,68548
3.6011300000000004,-21.79915,4.11104,45.19715,4,16.48086206896552,31,68549
3.60049,-21.79997,4.11706,45.185970000000005,4,16.37706896551724,31,68550
3.60049,-21.79997,4.12372,45.19715,4,16.262241379310353,31,68551
3.59985,-21.79915,4.129169999999999,45.19715,4,16.16827586206898,31,68552
3.5992,-21.79997,4.1352400000000005,45.185970000000005,4,16.063620689655167,31,68553
3.5992,-21.79997,4.141290000000001,45.39837,4,15.95931034482758,31,68554
3.59856,-21.79915,4.14733,45.39837,4,15.855172413793102,31,68555
3.59856,-21.79997,4.15342,45.39837,4,15.750172413793113,31,68556
3.59791,-21.79915,4.15944,45.39837,4,15.64637931034483,31,68557
3.5972699999999995,-21.79915,4.1661,45.40955,4,15.53155172413793,31,68558
3.59663,-21.79915,4.17157,45.39837,4,15.437241379310349,31,68559
3.59663,-21.79915,4.17821,45.3872,4,15.322758620689658,31,68560
3.5959800000000004,-21.79915,4.183680000000001,45.40955,4,15.22844827586206,31,68561
3.59534,-21.79915,4.18973,45.39837,4,15.124137931034488,31,68562
3.59534,-21.79997,4.1958,45.5996,4,15.01948275862069,31,68563
3.5947,-21.79915,4.20184,45.61078,4,14.915344827586214,31,68564
3.5947,-21.79915,4.20792,45.61078,4,14.81051724137932,31,68565
3.59405,-21.79997,4.21395,45.61078,4,14.706551724137942,31,68566
3.59341,-21.79915,4.22001,45.61078,4,14.60206896551724,31,68567
3.59341,-21.79997,4.2260800000000005,45.61078,4,14.497413793103442,31,68568
3.59277,-21.79997,4.23271,45.5996,4,14.383103448275866,31,68569
3.5921199999999995,-21.79915,4.23816,45.812,4,14.28913793103449,31,68570
3.59148,-21.79915,4.244219999999999,45.812,4,14.184655172413803,31,68571
3.59148,-21.79915,4.250290000000001,45.82318,4,14.079999999999991,31,68572
3.5908300000000004,-21.79997,4.25694,45.82318,4,13.965344827586206,31,68573
3.59019,-21.79915,4.26299,45.812,4,13.86103448275862,31,68574
3.58955,-21.79997,4.26847,45.82318,4,13.766551724137935,31,68575
3.58955,-21.79997,4.2745,46.0244,4,13.662586206896558,31,68576
3.5889,-21.79915,4.28056,46.0244,4,13.558103448275858,31,68577
3.58826,-21.79997,4.28721,46.03558,4,13.443448275862073,31,68578
3.58762,-21.79997,4.29327,46.0244,4,13.338965517241387,31,68579
3.5869699999999995,-21.79915,4.29874,46.0244,4,13.244655172413804,31,68580
3.58633,-21.79915,4.30538,46.0244,4,13.1301724137931,31,68581
3.58569,-21.79997,4.31084,46.23681,4,13.036034482758629,31,68582
3.58504,-21.79915,4.3175,46.23681,4,12.921206896551729,31,68583
3.58504,-21.79997,4.32297,46.23681,4,12.826896551724143,31,68584
3.5844,-21.79915,4.3296,46.23681,4,12.712586206896551,31,68585
3.58375,-21.79915,4.33507,46.22563,4,12.61827586206897,31,68586
3.58375,-21.79915,4.34114,46.43803,4,12.513620689655172,31,68587
3.58311,-21.79915,4.347169999999999,46.43803,4,12.409655172413808,31,68588
3.58247,-21.79915,4.353219999999999,46.43803,4,12.305344827586218,31,68589
3.58182,-21.79915,4.35928,46.44921,4,12.20086206896552,31,68590
3.5811800000000003,-21.79915,4.36536,46.43803,4,12.096034482758624,31,68591
3.58054,-21.79915,4.37139,46.43803,4,11.992068965517246,31,68592
3.58054,-21.79997,4.37747,46.65043,4,11.887241379310352,31,68593
3.57989,-21.79915,4.3841,46.65043,4,11.77293103448276,31,68594
3.57925,-21.79915,4.39016,46.65043,4,11.668448275862076,31,68595
3.57861,-21.79915,4.39564,46.65043,4,11.573965517241378,31,68596
3.57796,-21.79997,4.40226,46.84048,4,11.4598275862069,31,68597
3.57732,-21.79997,4.407719999999999,46.65043,4,11.365689655172428,31,68598
3.57667,-21.79915,4.41381,46.66161,4,11.26068965517242,31,68599
3.5760300000000003,-21.79915,4.41984,46.862840000000006,4,11.15672413793104,31,68600
3.57539,-21.79997,4.42649,46.862840000000006,4,11.042068965517238,31,68601
3.5747400000000003,-21.79997,4.43197,46.862840000000006,4,10.947586206896558,31,68602
3.5741,-21.79915,4.438,46.862840000000006,4,10.84362068965518,31,68603
3.57346,-21.79915,4.44407,46.85166,4,10.738965517241382,31,68604
3.57281,-21.79915,4.45072,46.862840000000006,4,10.624310344827595,31,68605
3.57217,-21.79915,4.45676,46.862840000000006,4,10.520172413793103,31,68606
3.57153,-21.79915,4.46223,46.862840000000006,4,10.425862068965522,31,68607
3.5708800000000003,-21.79997,4.46888,46.862840000000006,4,10.31120689655172,31,68608
3.5708800000000003,-21.79997,4.47432,47.07524,4,10.217413793103455,31,68609
3.57024,-21.79997,4.480980000000001,47.07524,4,10.102586206896545,31,68610
3.56895,-21.79915,4.48643,47.06406,4,10.008620689655167,31,68611
3.56831,-21.79915,4.4931,47.07524,4,9.893620689655174,31,68612
3.56766,-21.79915,4.4985800000000005,47.07524,4,9.799137931034478,31,68613
3.56702,-21.79915,4.50521,47.07524,4,9.684827586206902,31,68614
3.56638,-21.79915,4.510680000000001,47.06406,4,9.5905172413793,31,68615
3.5657300000000003,-21.79997,4.51675,47.28764,4,9.48586206896552,31,68616
3.56509,-21.79997,4.5228,47.27647,4,9.38155172413793,31,68617
3.5638,-21.79915,4.52883,47.27647,4,9.277586206896553,31,68618
3.56316,-21.79915,4.53488,47.27647,4,9.173275862068964,31,68619
3.56251,-21.79915,4.54094,47.27647,4,9.06879310344828,31,68620
3.56187,-21.79915,4.54702,47.27647,4,8.963965517241384,31,68621
3.56123,-21.79997,4.553059999999999,47.47769,4,8.85982758620691,31,68622
3.5605800000000003,-21.79997,4.55911,47.47769,4,8.755517241379305,31,68623
3.55994,-21.79997,4.565169999999999,47.50005,4,8.651034482758636,31,68624
3.55865,-21.79915,4.57124,47.48887,4,8.546379310344824,31,68625
3.55801,-21.79997,4.57727,47.48887,4,8.442413793103444,31,68626
3.55672,-21.79997,4.5839300000000005,47.50005,4,8.327586206896546,31,68627
3.55608,-21.79997,4.58999,47.50005,4,8.223103448275861,31,68628
3.55479,-21.79997,4.59543,47.50005,4,8.129310344827582,31,68629
3.5535,-21.79997,4.60149,47.48887,4,8.024827586206898,31,68630
3.55286,-21.79997,4.60815,47.48887,4,7.91,31,68631
3.55157,-21.79915,4.6142,47.48887,4,7.805689655172411,31,68632
3.55093,-21.79915,4.62026,47.70127,4,7.701206896551727,31,68633
