Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69836,10.89981,2.90349,28.85363,2,34.56637931034483,45,172460
3.69836,10.89898,2.90651,29.06703,2,34.514310344827585,45,172461
3.69836,10.89898,2.90955,29.07826,2,34.461896551724145,45,172462
3.69836,10.89898,2.91258,29.06703,2,34.409655172413785,45,172463
3.69836,10.89898,2.91561,29.0558,2,34.35741379310345,45,172464
3.69771,10.89981,2.91862,29.06703,2,34.305517241379306,45,172465
3.69771,10.89898,2.92164,29.06703,2,34.25344827586207,45,172466
3.69771,10.89981,2.92468,29.06703,2,34.20103448275862,45,172467
3.69771,10.89898,2.9277,29.07826,2,34.14896551724137,45,172468
3.69771,10.89898,2.93074,29.06703,2,34.09655172413793,45,172469
3.69771,10.89898,2.93376,29.06703,2,34.04448275862069,45,172470
3.69707,10.89898,2.93679,29.07826,2,33.99224137931034,45,172471
3.69707,10.89981,2.93981,29.06703,2,33.9401724137931,45,172472
3.69707,10.89981,2.94285,29.07826,2,33.88775862068966,45,172473
3.69707,10.89898,2.94588,29.06703,2,33.835517241379314,45,172474
3.69707,10.89898,2.94891,29.06703,2,33.78327586206896,45,172475
3.69707,10.89981,2.95193,29.06703,2,33.731206896551726,45,172476
3.69643,10.89981,2.95496,29.07826,2,33.67896551724139,45,172477
3.69643,10.89981,2.95799,29.06703,2,33.62672413793103,45,172478
3.69643,10.89981,2.961,29.06703,2,33.5748275862069,45,172479
3.69643,10.89898,2.96404,29.06703,2,33.52241379310345,45,172480
3.69643,10.89898,2.96707,29.0558,2,33.4701724137931,45,172481
3.69643,10.89898,2.9701,29.06703,2,33.41793103448276,45,172482
3.695780000000001,10.89898,2.97313,29.06703,2,33.36568965517242,45,172483
3.695780000000001,10.89981,2.97615,29.06703,2,33.313620689655174,45,172484
3.695780000000001,10.89981,2.97918,29.07826,2,33.26137931034483,45,172485
3.695780000000001,10.89981,2.9822,29.0558,2,33.209310344827585,45,172486
3.695780000000001,10.89981,2.98524,29.0558,2,33.15689655172413,45,172487
3.695780000000001,10.89898,2.98825,29.06703,2,33.105000000000004,45,172488
3.69514,10.89981,2.99129,29.06703,2,33.05258620689656,45,172489
3.69514,10.89898,2.99432,29.06703,2,33.000344827586204,45,172490
3.69514,10.89981,2.99735,29.06703,2,32.94810344827586,45,172491
3.69514,10.89898,3.00037,29.26919,2,32.896034482758616,45,172492
3.69514,10.89898,3.0034,29.26919,2,32.84379310344827,45,172493
3.69449,10.89898,3.00642,29.26919,2,32.791724137931034,45,172494
3.69449,10.89898,3.00946,29.26919,2,32.73931034482759,45,172495
3.69449,10.89981,3.01249,29.26919,2,32.68706896551724,45,172496
3.69449,10.89981,3.01552,29.26919,2,32.634827586206896,45,172497
3.69449,10.89981,3.01854,29.28042,2,32.58275862068966,45,172498
3.69385,10.89981,3.02156,29.28042,2,32.53068965517242,45,172499
3.69385,10.89981,3.0245900000000003,29.26919,2,32.478448275862064,45,172500
3.69385,10.89898,3.02761,29.26919,2,32.42637931034483,45,172501
3.69385,10.89898,3.03065,29.26919,2,32.37396551724137,45,172502
3.69385,10.89981,3.03367,29.28042,2,32.321896551724144,45,172503
3.69321,10.89981,3.03669,29.28042,2,32.269827586206894,45,172504
3.69321,10.89981,3.03972,29.28042,2,32.21758620689655,45,172505
3.69321,10.89981,3.04275,29.26919,2,32.16534482758621,45,172506
3.69321,10.89898,3.04578,29.28042,2,32.11310344827586,45,172507
3.69321,10.89898,3.04882,29.28042,2,32.06068965517242,45,172508
3.69256,10.89898,3.05185,29.26919,2,32.00844827586207,45,172509
3.69256,10.89981,3.05487,29.26919,2,31.956379310344825,45,172510
3.69256,10.89981,3.05789,29.26919,2,31.904310344827586,45,172511
3.69256,10.89898,3.06092,29.26919,2,31.852068965517244,45,172512
3.69256,10.89981,3.06395,29.26919,2,31.79982758620689,45,172513
3.69192,10.89981,3.06698,29.28042,2,31.74758620689656,45,172514
3.69192,10.89981,3.07001,29.26919,2,31.695344827586208,45,172515
3.69192,10.89981,3.07304,29.26919,2,31.64310344827586,45,172516
3.69192,10.89898,3.07606,29.28042,2,31.59103448275862,45,172517
3.69192,10.89981,3.0790900000000003,29.26919,2,31.53879310344827,45,172518
3.69127,10.89898,3.08211,29.48259,2,31.486724137931034,45,172519
3.69127,10.89981,3.08514,29.26919,2,31.43448275862069,45,172520
3.69127,10.89981,3.08817,29.26919,2,31.382241379310344,45,172521
3.69127,10.89898,3.0912,29.38151,2,31.329999999999995,45,172522
3.69127,10.89898,3.09423,29.48259,2,31.277758620689657,45,172523
3.69127,10.89981,3.09725,29.48259,2,31.225689655172417,45,172524
3.69063,10.89981,3.10027,29.47136,2,31.17362068965517,45,172525
3.69063,10.89898,3.10331,29.47136,2,31.121206896551723,45,172526
3.69063,10.89898,3.10633,29.47136,2,31.069137931034486,45,172527
3.69063,10.89981,3.10936,29.47136,2,31.01689655172413,45,172528
3.69063,10.89981,3.11239,29.47136,2,30.964655172413792,45,172529
3.69063,10.89981,3.11541,29.47136,2,30.912586206896552,45,172530
3.69063,10.89898,3.11846,29.48259,2,30.86,45,172531
3.68998,10.89898,3.12147,29.48259,2,30.808103448275865,45,172532
3.68998,10.89898,3.1245,29.47136,2,30.75586206896552,45,172533
3.68998,10.89981,3.12753,29.48259,2,30.70362068965517,45,172534
3.68998,10.89898,3.13055,29.47136,2,30.65155172413793,45,172535
3.68998,10.89898,3.1335900000000003,29.47136,2,30.59913793103448,45,172536
3.68998,10.89981,3.13662,29.47136,2,30.54689655172413,45,172537
3.68934,10.89898,3.13964,29.48259,2,30.4948275862069,45,172538
3.68934,10.89981,3.14266,29.47136,2,30.44275862068966,45,172539
3.68934,10.89898,3.1457,29.49382,2,30.390344827586205,45,172540
3.68934,10.89981,3.14872,29.48259,2,30.338275862068965,45,172541
3.68934,10.89981,3.15176,29.47136,2,30.28586206896552,45,172542
3.6887,10.89981,3.15478,29.48259,2,30.23379310344827,45,172543
3.6887,10.89981,3.15782,29.47136,2,30.181379310344827,45,172544
3.6887,10.89898,3.1608400000000003,29.69599,2,30.129310344827584,45,172545
3.6887,10.89898,3.16386,29.69599,2,30.077241379310344,45,172546
3.6887,10.89898,3.16689,29.68476,2,30.025,45,172547
3.68805,10.89981,3.1699200000000003,29.69599,2,29.97275862068965,45,172548
3.68805,10.89981,3.17295,29.68476,2,29.920517241379308,45,172549
3.68805,10.89898,3.17598,29.68476,2,29.86827586206897,45,172550
3.68805,10.89981,3.17901,29.68476,2,29.81603448275862,45,172551
3.68805,10.89981,3.18203,29.69599,2,29.76396551724137,45,172552
3.68741,10.89981,3.18505,29.69599,2,29.71189655172414,45,172553
3.68741,10.89898,3.18808,29.68476,2,29.6596551724138,45,172554
3.68741,10.89981,3.19111,29.69599,2,29.607413793103447,45,172555
3.68741,10.89898,3.19414,29.69599,2,29.555172413793105,45,172556
3.68741,10.89981,3.19716,29.69599,2,29.503103448275866,45,172557
3.68741,10.89981,3.2002,29.69599,2,29.450689655172408,45,172558
3.68676,10.89898,3.20322,29.69599,2,29.39862068965517,45,172559
3.68676,10.89898,3.20625,29.67353,2,29.34637931034483,45,172560
3.68676,10.89981,3.20928,29.69599,2,29.29413793103448,45,172561
3.68676,10.89981,3.21231,29.68476,2,29.24189655172413,45,172562
3.68676,10.89981,3.21533,29.68476,2,29.1898275862069,45,172563
3.68612,10.89981,3.21835,29.68476,2,29.137758620689656,45,172564
3.68612,10.89898,3.22139,29.68476,2,29.085344827586205,45,172565
3.68612,10.89898,3.22441,29.69599,2,29.03327586206896,45,172566
3.68612,10.89898,3.22744,29.69599,2,28.981034482758616,45,172567
3.68612,10.89898,3.23047,29.68476,2,28.92879310344828,45,172568
3.68612,10.89898,3.23351,29.89816,2,28.87637931034483,45,172569
3.68547,10.89981,3.23654,29.89816,2,28.82413793103448,45,172570
3.68547,10.89981,3.23955,29.89816,2,28.772241379310344,45,172571
3.68547,10.89981,3.24258,29.89816,2,28.72000000000001,45,172572
3.68547,10.89898,3.2456,29.89816,2,28.66793103448276,45,172573
3.68547,10.89898,3.24863,29.89816,2,28.61568965517241,45,172574
3.68483,10.89898,3.2516700000000003,29.89816,2,28.563275862068963,45,172575
3.68483,10.89981,3.25469,29.89816,2,28.511206896551723,45,172576
3.68483,10.89898,3.25772,29.89816,2,28.45896551724138,45,172577
3.68483,10.89898,3.26075,29.88692,2,28.40672413793104,45,172578
3.68483,10.89981,3.26377,29.89816,2,28.3546551724138,45,172579
3.68419,10.89981,3.26681,29.89816,2,28.302241379310345,45,172580
3.68419,10.89981,3.2698400000000003,29.90939,2,28.25,45,172581
3.68419,10.89981,3.27285,29.89816,2,28.19810344827586,45,172582
3.68419,10.89898,3.27589,29.88692,2,28.14568965517241,45,172583
3.68354,10.89898,3.2789,29.89816,2,28.09379310344828,45,172584
3.68354,10.89898,3.28194,29.89816,2,28.041379310344823,45,172585
3.68354,10.89981,3.2849800000000005,29.89816,2,27.98896551724137,45,172586
3.68354,10.89898,3.288,29.88692,2,27.936896551724143,45,172587
3.68354,10.89898,3.29103,29.88692,2,27.8846551724138,45,172588
3.6829,10.89898,3.29406,29.88692,2,27.83241379310345,45,172589
3.6829,10.89981,3.2970900000000003,29.88692,2,27.7801724137931,45,172590
3.6829,10.89898,3.30011,30.11155,2,27.72810344827586,45,172591
3.6829,10.89898,3.30314,30.10032,2,27.675862068965515,45,172592
3.68225,10.89981,3.30616,30.10032,2,27.62379310344827,45,172593
3.68225,10.89981,3.3091800000000005,30.10032,2,27.571724137931025,45,172594
3.68225,10.89898,3.31221,30.11155,2,27.51948275862069,45,172595
3.68225,10.89898,3.31525,30.10032,2,27.46706896551725,45,172596
3.68161,10.89898,3.31828,30.11155,2,27.414827586206894,45,172597
3.68161,10.89898,3.3213,30.11155,2,27.362758620689657,45,172598
3.68161,10.89898,3.32433,30.11155,2,27.310517241379312,45,172599
3.68161,10.89981,3.32735,30.10032,2,27.25844827586207,45,172600
3.68097,10.89981,3.3303800000000003,30.11155,2,27.20620689655172,45,172601
3.68097,10.89898,3.3334,30.10032,2,27.15413793103448,45,172602
3.68097,10.89898,3.3364300000000005,30.10032,2,27.101896551724128,45,172603
3.68097,10.89898,3.33946,30.11155,2,27.0496551724138,45,172604
3.68097,10.89981,3.34249,30.10032,2,26.997413793103444,45,172605
3.68032,10.89898,3.34552,30.10032,2,26.945172413793102,45,172606
3.68032,10.89981,3.3485400000000003,30.10032,2,26.893103448275856,45,172607
3.68032,10.89981,3.35158,30.10032,2,26.84068965517242,45,172608
3.68032,10.89898,3.3546,30.11155,2,26.78862068965517,45,172609
3.68032,10.89981,3.3576300000000003,30.11155,2,26.736379310344823,45,172610
3.68032,10.89981,3.36065,30.11155,2,26.684310344827583,45,172611
3.67968,10.89981,3.3636800000000004,30.11155,2,26.632068965517234,45,172612
3.67968,10.89898,3.36671,30.31372,2,26.5798275862069,45,172613
3.67968,10.89981,3.36974,30.31372,2,26.52758620689655,45,172614
3.67968,10.89981,3.37277,30.11155,2,26.47534482758621,45,172615
3.67968,10.89898,3.3757900000000003,30.31372,2,26.42327586206896,45,172616
3.679030000000001,10.89898,3.37882,30.31372,2,26.371034482758617,45,172617
3.679030000000001,10.89981,3.38185,30.31372,2,26.318793103448275,45,172618
3.679030000000001,10.89981,3.3848800000000003,30.30249,2,26.266551724137923,45,172619
3.679030000000001,10.89981,3.3879,30.31372,2,26.214482758620687,45,172620
3.679030000000001,10.89898,3.3909300000000004,30.31372,2,26.162241379310338,45,172621
3.67839,10.89981,3.39396,30.31372,2,26.110000000000003,45,172622
3.67839,10.89981,3.39699,30.31372,2,26.05775862068965,45,172623
3.67839,10.89981,3.40001,30.31372,2,26.00568965517241,45,172624
3.67839,10.89981,3.40305,30.31372,2,25.953275862068967,45,172625
3.67774,10.89898,3.40606,30.31372,2,25.901379310344826,45,172626
3.67774,10.89898,3.4091,30.31372,2,25.84896551724137,45,172627
3.67774,10.89981,3.4121300000000003,30.32495,2,25.796724137931022,45,172628
3.67774,10.89981,3.41515,30.31372,2,25.7446551724138,45,172629
3.6771,10.89898,3.4181800000000004,30.31372,2,25.69241379310344,45,172630
3.6771,10.89981,3.42121,30.31372,2,25.640172413793103,45,172631
3.6771,10.89981,3.42424,30.34741,2,25.58793103448276,45,172632
3.6771,10.89981,3.42726,30.31372,2,25.53586206896552,45,172633
3.6771,10.89898,3.4303,30.52712,2,25.48344827586207,45,172634
3.67646,10.89981,3.43332,30.52712,2,25.431379310344823,45,172635
3.67646,10.89981,3.43635,30.52712,2,25.37913793103448,45,172636
3.67646,10.89898,3.43937,30.53835,2,25.327068965517245,45,172637
3.67646,10.89898,3.44241,30.52712,2,25.274655172413787,45,172638
3.67581,10.89898,3.44544,30.52712,2,25.22241379310345,45,172639
3.67581,10.89898,3.44846,30.52712,2,25.17034482758621,45,172640
3.67581,10.89898,3.45149,30.52712,2,25.118103448275857,45,172641
3.67581,10.89898,3.45452,30.51589,2,25.065862068965515,45,172642
3.67581,10.89898,3.45753,30.52712,2,25.01396551724137,45,172643
3.67517,10.89898,3.46056,30.52712,2,24.961724137931032,45,172644
3.67517,10.89898,3.46361,30.52712,2,24.90913793103448,45,172645
3.67517,10.89981,3.4666300000000003,30.51589,2,24.85706896551724,45,172646
3.67517,10.89981,3.46964,30.51589,2,24.805172413793105,45,172647
3.67452,10.89981,3.47269,30.52712,2,24.752586206896552,45,172648
3.67452,10.89981,3.4757,30.52712,2,24.70068965517241,45,172649
3.67452,10.89898,3.47874,30.52712,2,24.648275862068964,45,172650
3.673880000000001,10.89981,3.48177,30.51589,2,24.59603448275862,45,172651
3.673880000000001,10.89898,3.4847900000000003,30.51589,2,24.54396551724137,45,172652
3.673880000000001,10.89981,3.48781,30.53835,2,24.49189655172414,45,172653
3.673880000000001,10.89981,3.49085,30.52712,2,24.439482758620688,45,172654
3.67324,10.89898,3.49387,30.74052,2,24.38741379310345,45,172655
3.67324,10.89981,3.4969,30.52712,2,24.3351724137931,45,172656
3.67324,10.89981,3.49992,30.74052,2,24.283103448275867,45,172657
3.67324,10.89981,3.50295,30.54958,2,24.23086206896552,45,172658
3.67259,10.89981,3.50598,30.72928,2,24.178620689655173,45,172659
3.67259,10.89981,3.50901,30.72928,2,24.126379310344827,45,172660
3.67259,10.89981,3.5120400000000003,30.74052,2,24.07413793103448,45,172661
3.67259,10.89898,3.51508,30.72928,2,24.02172413793103,45,172662
3.67195,10.89981,3.51809,30.74052,2,23.969827586206897,45,172663
3.67195,10.89981,3.5211300000000003,30.74052,2,23.91741379310344,45,172664
3.67195,10.89981,3.52416,30.72928,2,23.8651724137931,45,172665
3.67195,10.89981,3.52717,30.75175,2,23.813275862068963,45,172666
3.6713,10.89898,3.53021,30.72928,2,23.760862068965523,45,172667
3.6713,10.89898,3.53323,30.74052,2,23.70879310344828,45,172668
3.6713,10.89898,3.53626,30.74052,2,23.65655172413793,45,172669
3.67066,10.89898,3.53928,30.74052,2,23.604482758620687,45,172670
3.67066,10.89898,3.54233,30.74052,2,23.55189655172413,45,172671
3.67066,10.89981,3.54535,30.72928,2,23.49982758620689,45,172672
3.67066,10.89981,3.54837,30.72928,2,23.44775862068965,45,172673
3.67066,10.89898,3.5514,30.74052,2,23.39551724137931,45,172674
3.67001,10.89898,3.55442,30.95391,2,23.34344827586207,45,172675
3.67001,10.89981,3.55745,30.95391,2,23.291206896551728,45,172676
3.67001,10.89898,3.56049,30.94268,2,23.23879310344827,45,172677
3.67001,10.89981,3.5635,30.75175,2,23.18689655172414,45,172678
3.67001,10.89981,3.56653,30.94268,2,23.13465517241379,45,172679
3.66937,10.89981,3.56956,30.94268,2,23.082413793103445,45,172680
3.66937,10.89981,3.57259,30.95391,2,23.030172413793103,45,172681
3.66937,10.89898,3.57561,30.94268,2,22.978103448275856,45,172682
3.66937,10.89981,3.57864,30.94268,2,22.92586206896552,45,172683
3.668730000000001,10.89898,3.58167,30.94268,2,22.873620689655173,45,172684
3.668730000000001,10.89898,3.5847,30.94268,2,22.821379310344824,45,172685
3.668730000000001,10.89981,3.58772,30.95391,2,22.769310344827584,45,172686
3.66808,10.89981,3.59076,30.94268,2,22.71689655172414,45,172687
3.66808,10.89981,3.59378,30.94268,2,22.66482758620689,45,172688
3.66808,10.89981,3.59681,30.94268,2,22.61258620689655,45,172689
3.66808,10.89898,3.59984,30.94268,2,22.560344827586206,45,172690
3.66744,10.89898,3.60287,30.94268,2,22.508103448275868,45,172691
3.66744,10.89898,3.6059,30.94268,2,22.455862068965512,45,172692
3.66744,10.89981,3.60892,30.95391,2,22.40379310344828,45,172693
3.66744,10.89981,3.61194,30.94268,2,22.35172413793104,45,172694
3.66679,10.89898,3.61497,30.95391,2,22.299482758620687,45,172695
3.66679,10.89981,3.61801,31.14485,2,22.24706896551724,45,172696
3.66679,10.89981,3.62103,31.09992,2,22.195,45,172697
3.66615,10.89981,3.62406,31.14485,2,22.14275862068965,45,172698
3.66615,10.89898,3.62708,31.15608,2,22.09068965517241,45,172699
3.66615,10.89898,3.63011,31.15608,2,22.038448275862063,45,172700
3.66615,10.89898,3.63315,31.16731,2,21.98603448275862,45,172701
3.6655,10.89898,3.63618,31.14485,2,21.93379310344828,45,172702
3.6655,10.89898,3.63921,31.14485,2,21.88155172413793,45,172703
3.6655,10.89981,3.64223,31.14485,2,21.82948275862069,45,172704
3.6655,10.89898,3.64525,31.15608,2,21.77741379310345,45,172705
3.66486,10.89981,3.64828,31.15608,2,21.7251724137931,45,172706
3.66486,10.89981,3.65131,31.16731,2,21.67293103448276,45,172707
3.66486,10.89981,3.65434,31.15608,2,21.620689655172416,45,172708
3.66486,10.89898,3.65737,31.15608,2,21.56844827586207,45,172709
3.66422,10.89898,3.66039,31.15608,2,21.516379310344828,45,172710
3.66422,10.89898,3.66342,31.36948,2,21.46413793103448,45,172711
3.66422,10.89898,3.66646,31.14485,2,21.41172413793104,45,172712
3.66357,10.89981,3.66948,31.15608,2,21.35965517241379,45,172713
3.66357,10.89981,3.6725,31.15608,2,21.307586206896552,45,172714
3.66357,10.89898,3.67554,31.36948,2,21.255172413793108,45,172715
3.66293,10.89898,3.67856,31.35825,2,21.20310344827585,45,172716
3.66293,10.89981,3.68159,31.14485,2,21.15086206896552,45,172717
3.66293,10.89898,3.68461,31.36948,2,21.09879310344828,45,172718
3.66293,10.89898,3.68763,31.36948,2,21.04672413793104,45,172719
3.66228,10.89981,3.69067,31.36948,2,20.994310344827586,45,172720
3.66228,10.89898,3.69369,31.38071,2,20.942241379310342,45,172721
3.66164,10.89898,3.69672,31.36948,2,20.89,45,172722
3.66164,10.89898,3.69975,31.36948,2,20.83775862068966,45,172723
3.66164,10.89981,3.70278,31.36948,2,20.785517241379303,45,172724
3.661,10.89898,3.70581,31.36948,2,20.733275862068965,45,172725
3.661,10.89981,3.70883,31.36948,2,20.681206896551725,45,172726
3.661,10.89981,3.71185,31.38071,2,20.62913793103448,45,172727
3.66035,10.89981,3.7149,31.36948,2,20.57655172413793,45,172728
3.66035,10.89898,3.71793,31.36948,2,20.524310344827587,45,172729
3.66035,10.89898,3.72095,31.36948,2,20.47224137931034,45,172730
3.66035,10.89981,3.723980000000001,31.36948,2,20.419999999999984,45,172731
3.65971,10.89981,3.727,31.36948,2,20.36793103448276,45,172732
3.65971,10.89981,3.73003,31.36948,2,20.31568965517241,45,172733
3.65971,10.89898,3.73305,31.57164,2,20.263620689655173,45,172734
3.65971,10.89981,3.73607,31.36948,2,20.211551724137934,45,172735
3.65906,10.89898,3.73911,31.4481,2,20.15913793103448,45,172736
3.65906,10.89981,3.74214,31.58287,2,20.106896551724137,45,172737
3.65906,10.89981,3.74516,31.58287,2,20.054827586206898,45,172738
3.65842,10.89981,3.7482,31.57164,2,20.002413793103443,45,172739
3.65842,10.89898,3.75121,31.57164,2,19.95051724137931,45,172740
3.65842,10.89898,3.75424,31.57164,2,19.898275862068967,45,172741
3.65777,10.89981,3.75727,31.58287,2,19.84603448275862,45,172742
3.65777,10.89981,3.7603,31.58287,2,19.79379310344828,45,172743
3.65777,10.89981,3.76334,31.58287,2,19.74137931034483,45,172744
3.65713,10.89981,3.76636,31.58287,2,19.689310344827582,45,172745
3.65713,10.89981,3.76939,31.58287,2,19.63706896551724,45,172746
3.65713,10.89898,3.77241,31.58287,2,19.585000000000004,45,172747
3.65713,10.89981,3.775430000000001,31.57164,2,19.53293103448274,45,172748
3.65649,10.89898,3.77847,31.57164,2,19.48051724137931,45,172749
3.65649,10.89981,3.7815,31.58287,2,19.42827586206897,45,172750
3.65649,10.89981,3.78452,31.58287,2,19.37620689655172,45,172751
3.65584,10.89981,3.78755,31.58287,2,19.32396551724138,45,172752
3.65584,10.89981,3.79057,31.78504,2,19.271896551724133,45,172753
3.65584,10.89981,3.79361,31.79627,2,19.21948275862069,45,172754
3.6552,10.89898,3.79665,31.78504,2,19.16706896551724,45,172755
3.6552,10.89898,3.79967,31.79627,2,19.115,45,172756
3.6552,10.89898,3.802680000000001,31.78504,2,19.063103448275847,45,172757
3.65455,10.89898,3.805730000000001,31.78504,2,19.010517241379294,45,172758
3.65455,10.89981,3.80875,31.78504,2,18.95844827586207,45,172759
3.65455,10.89981,3.81177,31.78504,2,18.906379310344825,45,172760
3.65391,10.89898,3.81481,31.78504,2,18.853965517241377,45,172761
3.65391,10.89898,3.81782,31.78504,2,18.80206896551724,45,172762
3.65391,10.89898,3.82087,31.78504,2,18.749482758620687,45,172763
3.65326,10.89981,3.82388,31.77381,2,18.69758620689656,45,172764
3.65326,10.89981,3.82691,31.78504,2,18.64534482758621,45,172765
3.65326,10.89898,3.82994,31.78504,2,18.59310344827586,45,172766
3.65262,10.89898,3.83297,31.78504,2,18.54086206896552,45,172767
3.65262,10.89981,3.83599,31.78504,2,18.48879310344828,45,172768
3.65198,10.89898,3.83902,31.78504,2,18.436551724137928,45,172769
3.65198,10.89981,3.84205,31.77381,2,18.384310344827583,45,172770
3.65198,10.89981,3.84507,31.78504,2,18.33224137931034,45,172771
3.65133,10.89981,3.8481,31.79627,2,18.28,45,172772
3.65133,10.89898,3.85114,31.99844,2,18.22758620689656,45,172773
3.65069,10.89898,3.85416,31.98721,2,18.17551724137931,45,172774
3.65069,10.89981,3.857180000000001,31.98721,2,18.123448275862053,45,172775
3.65069,10.89981,3.86021,31.98721,2,18.071206896551725,45,172776
3.65004,10.89898,3.86325,31.99844,2,18.01879310344828,45,172777
3.65004,10.89898,3.86627,31.99844,2,17.96672413793103,45,172778
3.65004,10.89981,3.8693,32.00967,2,17.91448275862069,45,172779
3.6494,10.89981,3.87232,31.99844,2,17.862413793103446,45,172780
3.6494,10.89981,3.87535,31.98721,2,17.8101724137931,45,172781
3.6494,10.89898,3.87838,31.99844,2,17.75793103448276,45,172782
3.6494,10.89898,3.88142,31.98721,2,17.70551724137931,45,172783
3.64876,10.89898,3.88444,31.99844,2,17.65344827586207,45,172784
3.64876,10.89981,3.88746,32.00967,2,17.60137931034483,45,172785
3.64876,10.89981,3.8905,31.98721,2,17.54896551724138,45,172786
3.64811,10.89898,3.89351,31.98721,2,17.49706896551724,45,172787
3.64811,10.89898,3.89654,31.99844,2,17.444827586206898,45,172788
3.64747,10.89981,3.89958,32.21184,2,17.39241379310345,45,172789
3.64747,10.89898,3.90259,31.99844,2,17.34051724137931,45,172790
3.64747,10.89981,3.90562,32.20061,2,17.288275862068968,45,172791
3.64682,10.89981,3.90865,32.20061,2,17.23603448275862,45,172792
3.64682,10.89981,3.91169,32.20061,2,17.183620689655168,45,172793
3.64682,10.89898,3.9147,32.20061,2,17.131724137931037,45,172794
3.64618,10.89898,3.91775,32.20061,2,17.079137931034484,45,172795
3.64618,10.89981,3.92077,32.20061,2,17.027068965517238,45,172796
3.64618,10.89898,3.9238,32.21184,2,16.974827586206896,45,172797
3.64553,10.89981,3.92682,32.21184,2,16.922758620689653,45,172798
3.64553,10.89898,3.92985,32.21184,2,16.87051724137931,45,172799
3.64489,10.89981,3.93289,32.21184,2,16.81810344827586,45,172800
3.64489,10.89981,3.93592,32.21184,2,16.765862068965518,45,172801
3.64489,10.89981,3.938930000000001,32.20061,2,16.713965517241363,45,172802
3.64425,10.89981,3.94197,32.21184,2,16.661551724137933,45,172803
3.64425,10.89981,3.94498,32.20061,2,16.60965517241379,45,172804
3.64425,10.89898,3.94802,32.20061,2,16.55724137931034,45,172805
3.6436,10.89898,3.95105,32.20061,2,16.505,45,172806
3.6436,10.89898,3.95406,32.20061,2,16.45310344827586,45,172807
3.6436,10.89898,3.95709,32.21184,2,16.400862068965516,45,172808
3.64296,10.89981,3.96013,32.20061,2,16.34844827586207,45,172809
3.64296,10.89981,3.96315,32.20061,2,16.296379310344825,45,172810
3.64231,10.89981,3.966180000000001,32.20061,2,16.244137931034466,45,172811
3.64231,10.89981,3.96922,32.21184,2,16.191724137931033,45,172812
3.64231,10.89898,3.97224,32.414,2,16.13965517241379,45,172813
3.64167,10.89898,3.97526,32.414,2,16.08758620689655,45,172814
3.64167,10.89981,3.97829,32.414,2,16.035344827586208,45,172815
3.64102,10.89981,3.98132,32.42523,2,15.983103448275855,45,172816
3.64102,10.89981,3.98435,32.414,2,15.930862068965515,45,172817
3.64102,10.89981,3.98738,32.414,2,15.878620689655174,45,172818
3.64038,10.89981,3.99041,32.39154,2,15.82637931034483,45,172819
3.64038,10.89898,3.993430000000001,32.414,2,15.774310344827567,45,172820
3.63974,10.89898,3.99646,32.42523,2,15.72206896551724,45,172821
3.63974,10.89898,3.9995,32.42523,2,15.669655172413796,45,172822
3.63974,10.89981,4.00252,32.414,2,15.617586206896556,45,172823
3.63909,10.89898,4.00555,32.42523,2,15.5653448275862,45,172824
3.63909,10.89981,4.00858,32.402770000000004,2,15.513103448275858,45,172825
3.63909,10.89981,4.01159,32.402770000000004,2,15.461206896551724,45,172826
3.63909,10.89981,4.01462,32.6274,2,15.408965517241382,45,172827
3.63845,10.89981,4.01765,32.414,2,15.356724137931035,45,172828
3.63845,10.89898,4.02067,32.414,2,15.304655172413792,45,172829
3.63845,10.89898,4.02371,32.6274,2,15.25224137931034,45,172830
3.6378,10.89981,4.026730000000001,32.63863,2,15.200172413793092,45,172831
3.6378,10.89981,4.02977,32.6274,2,15.147758620689654,45,172832
3.6378,10.89981,4.03279,32.6274,2,15.095689655172407,45,172833
3.63716,10.89981,4.03581,32.6274,2,15.043620689655178,45,172834
3.63716,10.89898,4.03884,32.616170000000004,2,14.99137931034482,45,172835
3.63652,10.89981,4.041869999999999,32.6274,2,14.939137931034493,45,172836
3.63652,10.89898,4.0449,32.6274,2,14.886896551724137,45,172837
3.63652,10.89898,4.0479400000000005,32.6274,2,14.83448275862068,45,172838
3.63652,10.89981,4.05096,32.6274,2,14.782413793103448,45,172839
3.63587,10.89981,4.05398,32.6274,2,14.730344827586205,45,172840
3.63587,10.89981,4.057,32.6274,2,14.67827586206896,45,172841
3.63523,10.89981,4.06004,32.6274,2,14.62586206896552,45,172842
3.63523,10.89898,4.06307,32.6274,2,14.573620689655176,45,172843
3.63523,10.89898,4.0661,32.6274,2,14.521379310344834,45,172844
3.63458,10.89981,4.06913,32.8408,2,14.469137931034476,45,172845
3.63458,10.89898,4.07215,32.829570000000004,2,14.417068965517249,45,172846
3.63458,10.89898,4.0751800000000005,32.63863,2,14.364827586206887,45,172847
3.63394,10.89981,4.07821,32.6274,2,14.312586206896546,45,172848
3.63394,10.89981,4.081230000000001,32.829570000000004,2,14.2605172413793,45,172849
3.63394,10.89898,4.08426,32.829570000000004,2,14.208275862068971,45,172850
3.63329,10.89898,4.087280000000001,32.8408,2,14.156206896551712,45,172851
3.63329,10.89898,4.09031,32.8408,2,14.103965517241384,45,172852
