Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69385,10.89981,3.02155,29.25796,2,32.57689655172415,39,149143
3.69385,10.89898,3.02458,29.26919,2,32.5246551724138,39,149144
3.69385,10.89898,3.02761,29.26919,2,32.47241379310345,39,149145
3.69385,10.89981,3.03065,29.26919,2,32.42,39,149146
3.69385,10.89898,3.03367,29.26919,2,32.367931034482766,39,149147
3.69385,10.89898,3.0367,29.26919,2,32.31568965517241,39,149148
3.69321,10.89898,3.03973,29.25796,2,32.263448275862075,39,149149
3.69321,10.89981,3.04276,29.26919,2,32.21120689655173,39,149150
3.69321,10.89898,3.04579,29.25796,2,32.15896551724138,39,149151
3.69321,10.89981,3.04881,29.25796,2,32.10689655172414,39,149152
3.69321,10.89981,3.0518400000000003,29.26919,2,32.05465517241379,39,149153
3.69256,10.89981,3.05486,29.25796,2,32.00258620689655,39,149154
3.69256,10.89981,3.05789,29.25796,2,31.95034482758621,39,149155
3.69256,10.89898,3.06092,29.26919,2,31.898103448275865,39,149156
3.69256,10.89898,3.06394,29.26919,2,31.846034482758625,39,149157
3.69192,10.89981,3.06698,29.25796,2,31.79362068965517,39,149158
3.69192,10.89981,3.07,29.26919,2,31.74155172413794,39,149159
3.69192,10.89981,3.07303,29.25796,2,31.689310344827582,39,149160
3.69192,10.89981,3.07606,29.25796,2,31.637068965517244,39,149161
3.69192,10.89898,3.0790900000000003,29.26919,2,31.58482758620689,39,149162
3.69192,10.89898,3.08212,29.25796,2,31.53258620689655,39,149163
3.69127,10.89981,3.08514,29.26919,2,31.48051724137932,39,149164
3.69127,10.89898,3.08818,29.25796,2,31.428103448275863,39,149165
3.69127,10.89898,3.0912,29.46013,2,31.37603448275862,39,149166
3.69127,10.89898,3.09422,29.25796,2,31.32396551724138,39,149167
3.69127,10.89898,3.09726,29.25796,2,31.271551724137936,39,149168
3.69127,10.89898,3.10029,29.47136,2,31.219310344827587,39,149169
3.69063,10.89898,3.10332,29.47136,2,31.16706896551724,39,149170
3.69063,10.89981,3.10633,29.48259,2,31.115172413793108,39,149171
3.69063,10.89898,3.10937,29.48259,2,31.062758620689653,39,149172
3.69063,10.89981,3.11239,29.47136,2,31.01068965517242,39,149173
3.69063,10.89898,3.11542,29.47136,2,30.958448275862075,39,149174
3.69063,10.89981,3.11845,29.47136,2,30.906206896551726,39,149175
3.68998,10.89898,3.12147,29.48259,2,30.854137931034487,39,149176
3.68998,10.89898,3.1245,29.47136,2,30.801896551724145,39,149177
3.68998,10.89898,3.12752,29.47136,2,30.74982758620689,39,149178
3.68998,10.89898,3.13057,29.48259,2,30.69724137931035,39,149179
3.68998,10.89898,3.1335900000000003,29.47136,2,30.6451724137931,39,149180
3.68998,10.89981,3.13661,29.48259,2,30.593103448275865,39,149181
3.68998,10.89898,3.13964,29.47136,2,30.54086206896552,39,149182
3.68934,10.89898,3.14267,29.47136,2,30.48862068965518,39,149183
3.68934,10.89898,3.1457,29.47136,2,30.43637931034483,39,149184
3.68934,10.89981,3.14873,29.46013,2,30.384137931034484,39,149185
3.68934,10.89981,3.15174,29.47136,2,30.332241379310343,39,149186
3.68934,10.89898,3.15478,29.47136,2,30.279827586206896,39,149187
3.6887,10.89898,3.1578,29.47136,2,30.22775862068966,39,149188
3.6887,10.89898,3.16083,29.48259,2,30.17551724137932,39,149189
3.6887,10.89981,3.16386,29.47136,2,30.12327586206897,39,149190
3.6887,10.89898,3.16688,29.47136,2,30.071206896551725,39,149191
3.6887,10.89898,3.1699200000000003,29.47136,2,30.018793103448274,39,149192
3.68805,10.89898,3.17295,29.67353,2,29.96655172413793,39,149193
3.68805,10.89898,3.17597,29.67353,2,29.914482758620693,39,149194
3.68805,10.89981,3.179,29.68476,2,29.86224137931035,39,149195
3.68805,10.89981,3.18202,29.68476,2,29.810172413793104,39,149196
3.68805,10.89981,3.18505,29.68476,2,29.75793103448276,39,149197
3.68741,10.89981,3.18808,29.68476,2,29.70568965517242,39,149198
3.68741,10.89898,3.1911,29.68476,2,29.65362068965517,39,149199
3.68741,10.89898,3.19413,29.69599,2,29.601379310344832,39,149200
3.68741,10.89898,3.1971700000000003,29.69599,2,29.548965517241378,39,149201
3.68741,10.89898,3.20019,29.68476,2,29.49689655172413,39,149202
3.68676,10.89898,3.20321,29.69599,2,29.4448275862069,39,149203
3.68676,10.89898,3.20624,29.68476,2,29.39258620689655,39,149204
3.68676,10.89981,3.20928,29.67353,2,29.340172413793105,39,149205
3.68676,10.89981,3.2123,29.68476,2,29.288103448275866,39,149206
3.68676,10.89898,3.21532,29.69599,2,29.23603448275862,39,149207
3.68612,10.89898,3.21835,29.68476,2,29.18379310344828,39,149208
3.68612,10.89981,3.22138,29.68476,2,29.13155172413793,39,149209
3.68612,10.89898,3.2244200000000003,29.68476,2,29.07913793103448,39,149210
3.68612,10.89981,3.22744,29.68476,2,29.02706896551724,39,149211
3.68612,10.89898,3.23046,29.68476,2,28.975,39,149212
3.68612,10.89898,3.23349,29.68476,2,28.922758620689653,39,149213
3.68547,10.89898,3.23653,29.67353,2,28.87034482758621,39,149214
3.68547,10.89981,3.23955,29.89816,2,28.81827586206897,39,149215
3.68547,10.89898,3.24257,29.68476,2,28.76620689655173,39,149216
3.68547,10.89898,3.24561,29.89816,2,28.713793103448275,39,149217
3.68547,10.89898,3.2486200000000003,29.89816,2,28.661896551724134,39,149218
3.68547,10.89981,3.2516700000000003,29.88692,2,28.60931034482758,39,149219
3.68483,10.89981,3.25469,29.88692,2,28.557241379310348,39,149220
3.68483,10.89898,3.25772,29.88692,2,28.505000000000003,39,149221
3.68483,10.89898,3.26075,29.88692,2,28.452758620689664,39,149222
3.68483,10.89898,3.26378,29.89816,2,28.40051724137931,39,149223
3.68419,10.89981,3.26681,29.89816,2,28.34827586206897,39,149224
3.68419,10.89898,3.26982,29.87569,2,28.29637931034483,39,149225
3.68419,10.89898,3.27285,29.88692,2,28.244137931034484,39,149226
3.68419,10.89981,3.27589,29.89816,2,28.19172413793104,39,149227
3.68354,10.89981,3.27892,29.89816,2,28.13948275862069,39,149228
3.68354,10.89981,3.28194,29.88692,2,28.08741379310345,39,149229
3.68354,10.89981,3.28496,29.89816,2,28.03534482758621,39,149230
3.68354,10.89981,3.28798,29.88692,2,27.983275862068965,39,149231
3.68354,10.89981,3.29101,29.89816,2,27.931034482758623,39,149232
3.6829,10.89981,3.2940400000000003,29.89816,2,27.87879310344828,39,149233
3.6829,10.89898,3.29708,29.92062,2,27.82637931034484,39,149234
3.6829,10.89981,3.30009,29.88692,2,27.77448275862069,39,149235
3.6829,10.89981,3.3031300000000003,29.89816,2,27.72206896551724,39,149236
3.68225,10.89981,3.30615,29.89816,2,27.67,39,149237
3.68225,10.89898,3.30919,29.89816,2,27.617586206896554,39,149238
3.68225,10.89981,3.31221,30.10032,2,27.565517241379315,39,149239
3.68225,10.89981,3.31524,30.10032,2,27.51327586206897,39,149240
3.68225,10.89898,3.31827,29.89816,2,27.46103448275862,39,149241
3.68161,10.89981,3.3212900000000003,30.10032,2,27.408965517241377,39,149242
3.68161,10.89981,3.32432,30.10032,2,27.35672413793103,39,149243
3.68161,10.89981,3.32735,30.08909,2,27.304482758620694,39,149244
3.68161,10.89981,3.33037,30.10032,2,27.25241379310345,39,149245
3.68097,10.89981,3.33341,30.10032,2,27.2,39,149246
3.68097,10.89981,3.3364300000000005,30.10032,2,27.14793103448276,39,149247
3.68097,10.89981,3.33946,30.08909,2,27.09568965517242,39,149248
3.68097,10.89981,3.34249,30.10032,2,27.04344827586207,39,149249
3.68097,10.89981,3.34551,30.08909,2,26.99137931034483,39,149250
3.68032,10.89981,3.34855,30.10032,2,26.93896551724138,39,149251
3.68032,10.89981,3.35158,30.10032,2,26.886724137931044,39,149252
3.68032,10.89898,3.3546,30.10032,2,26.8346551724138,39,149253
3.68032,10.89981,3.3576300000000003,30.10032,2,26.782413793103444,39,149254
3.68032,10.89898,3.36066,30.08909,2,26.730172413793102,39,149255
3.68032,10.89981,3.36369,30.10032,2,26.67793103448276,39,149256
3.67968,10.89981,3.36671,30.10032,2,26.625862068965525,39,149257
3.67968,10.89898,3.36974,30.08909,2,26.57362068965517,39,149258
3.67968,10.89898,3.37276,30.08909,2,26.521551724137936,39,149259
3.67968,10.89981,3.3758,30.30249,2,26.469137931034485,39,149260
3.67968,10.89981,3.37882,30.31372,2,26.41706896551724,39,149261
3.679030000000001,10.89981,3.38184,30.10032,2,26.365,39,149262
3.679030000000001,10.89898,3.38487,30.31372,2,26.31275862068966,39,149263
3.679030000000001,10.89981,3.38792,30.30249,2,26.260172413793107,39,149264
3.679030000000001,10.89898,3.39094,30.30249,2,26.208103448275864,39,149265
3.67839,10.89898,3.39396,30.30249,2,26.156034482758624,39,149266
3.67839,10.89898,3.39699,30.30249,2,26.103793103448275,39,149267
3.67839,10.89898,3.40001,30.31372,2,26.05172413793104,39,149268
3.67839,10.89981,3.4030400000000003,30.31372,2,25.999482758620687,39,149269
3.67839,10.89981,3.40607,30.30249,2,25.947241379310345,39,149270
3.67774,10.89898,3.40909,30.30249,2,25.895172413793105,39,149271
3.67774,10.89981,3.41212,30.31372,2,25.842931034482767,39,149272
3.67774,10.89981,3.41515,30.30249,2,25.79068965517241,39,149273
3.67774,10.89981,3.4181800000000004,30.30249,2,25.738448275862066,39,149274
3.6771,10.89898,3.4212,30.30249,2,25.68637931034484,39,149275
3.6771,10.89898,3.42423,30.30249,2,25.634137931034484,39,149276
3.6771,10.89981,3.42726,30.30249,2,25.58189655172414,39,149277
3.6771,10.89898,3.4302900000000003,30.30249,2,25.52965517241379,39,149278
3.67646,10.89898,3.43332,30.31372,2,25.47741379310345,39,149279
3.67646,10.89981,3.43634,30.31372,2,25.42534482758621,39,149280
3.67646,10.89898,3.43937,30.30249,2,25.373103448275867,39,149281
3.67646,10.89898,3.4424,30.51589,2,25.32086206896552,39,149282
3.67646,10.89898,3.4454300000000004,30.51589,2,25.268620689655165,39,149283
3.67581,10.89981,3.44846,30.52712,2,25.21637931034484,39,149284
3.67581,10.89981,3.45148,30.52712,2,25.164310344827587,39,149285
3.67581,10.89981,3.45451,30.52712,2,25.11206896551724,39,149286
3.67581,10.89898,3.45753,30.51589,2,25.06,39,149287
3.67517,10.89898,3.46057,30.52712,2,25.007586206896548,39,149288
3.67517,10.89898,3.46359,30.52712,2,24.955517241379315,39,149289
3.67517,10.89981,3.46662,30.52712,2,24.90327586206897,39,149290
3.67517,10.89898,3.46966,30.51589,2,24.850862068965515,39,149291
3.67517,10.89898,3.4726800000000004,30.51589,2,24.798793103448272,39,149292
3.67452,10.89898,3.4757,30.52712,2,24.74672413793104,39,149293
3.67452,10.89981,3.47874,30.51589,2,24.69431034482759,39,149294
3.67452,10.89981,3.48175,30.51589,2,24.64241379310345,39,149295
3.67452,10.89898,3.48478,30.52712,2,24.590172413793105,39,149296
3.673880000000001,10.89981,3.48782,30.51589,2,24.53775862068965,39,149297
3.673880000000001,10.89981,3.49085,30.51589,2,24.48551724137932,39,149298
3.673880000000001,10.89981,3.49386,30.52712,2,24.43362068965517,39,149299
3.67324,10.89898,3.4969,30.52712,2,24.381206896551724,39,149300
3.67324,10.89898,3.4999300000000004,30.74052,2,24.32896551724137,39,149301
3.67324,10.89981,3.50296,30.72928,2,24.27672413793104,39,149302
3.67324,10.89898,3.50598,30.71805,2,24.22465517241379,39,149303
3.67259,10.89898,3.50901,30.72928,2,24.17241379310345,39,149304
3.67259,10.89981,3.5120400000000003,30.72928,2,24.120172413793103,39,149305
3.67259,10.89981,3.51506,30.72928,2,24.068103448275863,39,149306
3.67259,10.89981,3.5181,30.72928,2,24.01568965517241,39,149307
3.67195,10.89981,3.52112,30.74052,2,23.96362068965518,39,149308
3.67195,10.89898,3.52414,30.72928,2,23.911551724137933,39,149309
3.67195,10.89898,3.52717,30.72928,2,23.85931034482759,39,149310
3.6713,10.89981,3.5302,30.72928,2,23.80706896551725,39,149311
3.6713,10.89981,3.53323,30.72928,2,23.754827586206897,39,149312
3.6713,10.89981,3.53625,30.71805,2,23.70275862068966,39,149313
3.6713,10.89898,3.5392900000000003,30.72928,2,23.650344827586203,39,149314
3.67066,10.89898,3.54232,30.72928,2,23.598103448275864,39,149315
3.67066,10.89898,3.54535,30.74052,2,23.54586206896552,39,149316
3.67066,10.89898,3.54837,30.74052,2,23.493793103448283,39,149317
3.67066,10.89981,3.5514,30.74052,2,23.44155172413793,39,149318
3.67066,10.89981,3.5544300000000004,30.72928,2,23.38931034482757,39,149319
3.67001,10.89981,3.55745,30.94268,2,23.33724137931035,39,149320
3.67001,10.89898,3.56048,30.85283,2,23.285,39,149321
3.67001,10.89898,3.5635,30.95391,2,23.232931034482764,39,149322
3.67001,10.89981,3.5665400000000003,30.94268,2,23.180517241379302,39,149323
3.66937,10.89981,3.56957,30.94268,2,23.128275862068968,39,149324
3.66937,10.89981,3.57259,30.94268,2,23.076206896551728,39,149325
3.66937,10.89898,3.57562,30.94268,2,23.023965517241383,39,149326
3.66937,10.89981,3.57864,30.94268,2,22.97189655172414,39,149327
3.668730000000001,10.89981,3.58167,30.94268,2,22.9196551724138,39,149328
3.668730000000001,10.89981,3.5847,30.94268,2,22.86741379310345,39,149329
3.668730000000001,10.89981,3.58773,30.95391,2,22.815172413793103,39,149330
3.668730000000001,10.89898,3.59076,30.94268,2,22.76293103448276,39,149331
3.66808,10.89981,3.59378,30.94268,2,22.710862068965515,39,149332
3.66808,10.89898,3.59681,30.93145,2,22.658620689655177,39,149333
3.66808,10.89981,3.59984,30.93145,2,22.60637931034483,39,149334
3.66808,10.89981,3.60287,30.94268,2,22.55413793103449,39,149335
3.66744,10.89898,3.60589,30.94268,2,22.502068965517243,39,149336
3.66744,10.89898,3.60891,30.94268,2,22.450000000000006,39,149337
3.66744,10.89981,3.61196,30.93145,2,22.397413793103453,39,149338
3.66744,10.89981,3.61498,30.94268,2,22.34534482758621,39,149339
3.66679,10.89981,3.618,30.93145,2,22.29327586206897,39,149340
3.66679,10.89981,3.62104,31.15608,2,22.24086206896552,39,149341
3.66679,10.89981,3.62406,31.14485,2,22.18879310344828,39,149342
3.66615,10.89898,3.62709,31.14485,2,22.13655172413793,39,149343
3.66615,10.89898,3.63012,31.14485,2,22.0843103448276,39,149344
3.66615,10.89981,3.63315,31.15608,2,22.032068965517244,39,149345
3.66615,10.89981,3.63617,31.14485,2,21.980000000000004,39,149346
3.6655,10.89898,3.63919,31.14485,2,21.92793103448276,39,149347
3.6655,10.89898,3.64222,31.15608,2,21.87568965517241,39,149348
3.6655,10.89981,3.64526,31.14485,2,21.823275862068968,39,149349
3.6655,10.89981,3.64828,31.14485,2,21.771206896551725,39,149350
3.66486,10.89898,3.65131,31.14485,2,21.71896551724138,39,149351
3.66486,10.89981,3.65433,31.14485,2,21.666896551724143,39,149352
3.66486,10.89981,3.65736,31.15608,2,21.614655172413794,39,149353
3.66486,10.89981,3.6604,31.15608,2,21.562241379310347,39,149354
3.66422,10.89898,3.66342,31.15608,2,21.510172413793107,39,149355
3.66422,10.89898,3.66645,31.35825,2,21.45793103448276,39,149356
3.66422,10.89898,3.66946,31.14485,2,21.406034482758624,39,149357
3.66357,10.89981,3.6725,31.15608,2,21.353620689655177,39,149358
3.66357,10.89898,3.67552,31.35825,2,21.30155172413793,39,149359
3.66357,10.89981,3.67856,31.35825,2,21.249137931034483,39,149360
3.66293,10.89981,3.6816,31.35825,2,21.19672413793104,39,149361
3.66293,10.89981,3.68462,31.35825,2,21.1446551724138,39,149362
3.66293,10.89898,3.68763,31.35825,2,21.09275862068965,39,149363
3.66228,10.89898,3.69066,31.35825,2,21.04051724137932,39,149364
3.66228,10.89981,3.69369,31.36948,2,20.988275862068967,39,149365
3.66228,10.89981,3.69673,31.35825,2,20.93586206896552,39,149366
3.66164,10.89898,3.69975,31.36948,2,20.88379310344828,39,149367
3.66164,10.89898,3.70278,31.35825,2,20.83155172413793,39,149368
3.66164,10.89898,3.70581,31.35825,2,20.77931034482759,39,149369
3.661,10.89981,3.70883,31.36948,2,20.72724137931035,39,149370
3.661,10.89981,3.71185,31.35825,2,20.675172413793103,39,149371
3.661,10.89981,3.71488,31.36948,2,20.62293103448276,39,149372
3.66035,10.89898,3.71792,31.35825,2,20.57051724137932,39,149373
3.66035,10.89981,3.72095,31.35825,2,20.518275862068965,39,149374
3.66035,10.89898,3.72396,31.57164,2,20.46637931034483,39,149375
3.66035,10.89981,3.727,31.38071,2,20.413965517241383,39,149376
3.65971,10.89898,3.73003,31.35825,2,20.36172413793103,39,149377
3.65971,10.89898,3.73305,31.57164,2,20.309655172413795,39,149378
3.65971,10.89981,3.73608,31.36948,2,20.257413793103453,39,149379
3.65971,10.89898,3.7391,31.57164,2,20.20534482758621,39,149380
3.65906,10.89898,3.74214,31.57164,2,20.15293103448276,39,149381
3.65906,10.89898,3.74517,31.57164,2,20.100689655172417,39,149382
3.65906,10.89898,3.74819,31.58287,2,20.048620689655174,39,149383
3.65842,10.89981,3.75121,31.56041,2,19.99655172413793,39,149384
3.65842,10.89981,3.75425,31.57164,2,19.944137931034486,39,149385
3.65842,10.89981,3.75727,31.57164,2,19.89206896551724,39,149386
3.65777,10.89898,3.7603,31.57164,2,19.83982758620689,39,149387
3.65777,10.89981,3.76334,31.57164,2,19.78741379310345,39,149388
3.65777,10.89981,3.76636,31.57164,2,19.735344827586207,39,149389
3.65713,10.89981,3.76938,31.57164,2,19.683275862068967,39,149390
3.65713,10.89981,3.77242,31.57164,2,19.630862068965524,39,149391
3.65713,10.89981,3.77545,31.57164,2,19.57862068965517,39,149392
3.65713,10.89981,3.77846,31.77381,2,19.52672413793104,39,149393
3.65649,10.89898,3.7815,31.57164,2,19.47431034482759,39,149394
3.65649,10.89981,3.78452,31.77381,2,19.422241379310343,39,149395
3.65649,10.89898,3.78754,31.58287,2,19.370172413793107,39,149396
3.65584,10.89981,3.79057,31.78504,2,19.31793103448276,39,149397
3.65584,10.89981,3.79361,31.77381,2,19.26551724137931,39,149398
3.65584,10.89981,3.79663,31.77381,2,19.21344827586208,39,149399
3.6552,10.89898,3.79966,31.79627,2,19.16120689655173,39,149400
3.6552,10.89898,3.802680000000001,31.77381,2,19.109137931034468,39,149401
3.6552,10.89898,3.80571,31.77381,2,19.05689655172414,39,149402
3.65455,10.89981,3.80874,31.77381,2,19.0046551724138,39,149403
3.65455,10.89981,3.81176,31.78504,2,18.952586206896555,39,149404
3.65455,10.89898,3.8148,31.78504,2,18.900172413793104,39,149405
3.65391,10.89898,3.81783,31.78504,2,18.84793103448276,39,149406
3.65391,10.89898,3.82085,31.78504,2,18.79586206896552,39,149407
3.65391,10.89981,3.82388,31.78504,2,18.743620689655177,39,149408
3.65326,10.89981,3.82691,31.79627,2,18.691379310344832,39,149409
3.65326,10.89981,3.829930000000001,31.78504,2,18.63931034482757,39,149410
3.65262,10.89981,3.83296,31.78504,2,18.587068965517247,39,149411
3.65262,10.89898,3.83598,31.78504,2,18.535,39,149412
3.65262,10.89981,3.83902,31.78504,2,18.48258620689656,39,149413
3.65198,10.89898,3.84205,31.77381,2,18.43034482758621,39,149414
3.65198,10.89981,3.84508,31.8075,2,18.37810344827587,39,149415
3.65198,10.89981,3.8481,31.98721,2,18.326034482758622,39,149416
3.65133,10.89981,3.85114,31.98721,2,18.27362068965517,39,149417
3.65133,10.89981,3.85416,31.98721,2,18.22155172413793,39,149418
3.65069,10.89898,3.857180000000001,31.98721,2,18.16948275862068,39,149419
3.65069,10.89898,3.860230000000001,31.98721,2,18.116896551724125,39,149420
3.65069,10.89898,3.86324,31.98721,2,18.065000000000005,39,149421
3.65004,10.89898,3.86627,31.98721,2,18.012758620689656,39,149422
3.65004,10.89898,3.8693,31.98721,2,17.960517241379314,39,149423
3.65004,10.89898,3.87233,31.99844,2,17.90827586206897,39,149424
3.6494,10.89898,3.87535,31.98721,2,17.856206896551726,39,149425
3.6494,10.89981,3.87839,31.98721,2,17.803793103448278,39,149426
3.6494,10.89981,3.88141,31.98721,2,17.751724137931042,39,149427
3.64876,10.89898,3.884430000000001,31.98721,2,17.699655172413777,39,149428
3.64876,10.89898,3.88746,31.98721,2,17.647413793103453,39,149429
3.64876,10.89898,3.8905,31.98721,2,17.595000000000006,39,149430
3.64876,10.89898,3.89352,31.97598,2,17.54293103448276,39,149431
3.64811,10.89981,3.89655,31.98721,2,17.490689655172417,39,149432
3.64811,10.89898,3.89957,32.21184,2,17.43862068965517,39,149433
3.64747,10.89981,3.90261,31.98721,2,17.386206896551727,39,149434
3.64747,10.89981,3.90563,32.20061,2,17.334137931034483,39,149435
3.64747,10.89898,3.90866,32.20061,2,17.28189655172414,39,149436
3.64682,10.89981,3.911680000000001,32.21184,2,17.229827586206884,39,149437
3.64682,10.89898,3.91472,32.20061,2,17.17741379310345,39,149438
3.64682,10.89898,3.91774,32.21184,2,17.12534482758621,39,149439
3.64618,10.89981,3.92077,32.21184,2,17.073103448275862,39,149440
3.64618,10.89981,3.92378,32.21184,2,17.02120689655173,39,149441
3.64553,10.89898,3.92681,32.20061,2,16.96896551724138,39,149442
3.64553,10.89898,3.92985,32.21184,2,16.916551724137932,39,149443
3.64553,10.89898,3.93288,32.20061,2,16.86431034482759,39,149444
3.64489,10.89898,3.93591,32.20061,2,16.81206896551725,39,149445
3.64489,10.89898,3.938930000000001,32.21184,2,16.759999999999984,39,149446
3.64489,10.89981,3.94196,32.21184,2,16.70775862068966,39,149447
3.64489,10.89898,3.94498,32.20061,2,16.655689655172413,39,149448
3.64425,10.89981,3.94801,32.402770000000004,2,16.60344827586207,39,149449
3.64425,10.89981,3.95104,32.20061,2,16.551206896551726,39,149450
3.6436,10.89981,3.95406,32.20061,2,16.499137931034483,39,149451
3.6436,10.89981,3.9571,32.20061,2,16.446724137931035,39,149452
3.6436,10.89898,3.96012,32.20061,2,16.3946551724138,39,149453
3.64296,10.89981,3.96314,32.20061,2,16.342586206896552,39,149454
3.64296,10.89898,3.96619,32.414,2,16.29,39,149455
3.64231,10.89898,3.9692,32.414,2,16.23810344827587,39,149456
3.64231,10.89898,3.97224,32.414,2,16.18568965517241,39,149457
3.64231,10.89898,3.97525,32.414,2,16.13379310344828,39,149458
3.64167,10.89981,3.9783,32.414,2,16.081206896551727,39,149459
3.64167,10.89981,3.98132,32.42523,2,16.029137931034484,39,149460
3.64102,10.89898,3.98435,32.414,2,15.976896551724138,39,149461
3.64102,10.89898,3.98737,32.414,2,15.9248275862069,39,149462
3.64102,10.89898,3.99041,32.42523,2,15.872413793103457,39,149463
3.64038,10.89898,3.993430000000001,32.42523,2,15.820344827586194,39,149464
3.64038,10.89898,3.99645,32.414,2,15.768275862068972,39,149465
3.63974,10.89981,3.99948,32.414,2,15.71603448275862,39,149466
3.63974,10.89981,4.00251,32.414,2,15.663793103448278,39,149467
3.63974,10.89898,4.00553,32.414,2,15.611724137931033,39,149468
3.63909,10.89981,4.00856,32.414,2,15.55948275862069,39,149469
3.63909,10.89981,4.01159,32.60494,2,15.507241379310347,39,149470
3.63909,10.89981,4.01462,32.414,2,15.455000000000004,39,149471
3.63909,10.89981,4.01765,32.414,2,15.402758620689664,39,149472
3.63845,10.89898,4.02067,32.6274,2,15.35068965517242,39,149473
3.63845,10.89981,4.0237,32.616170000000004,2,15.298448275862071,39,149474
3.63845,10.89898,4.02674,32.63863,2,15.24603448275862,39,149475
3.6378,10.89898,4.02975,32.6274,2,15.194137931034486,39,149476
3.6378,10.89898,4.03279,32.6274,2,15.14172413793103,39,149477
3.6378,10.89981,4.035819999999999,32.6274,2,15.089482758620704,39,149478
3.63716,10.89981,4.03885,32.616170000000004,2,15.037241379310348,39,149479
3.63716,10.89981,4.04186,32.6274,2,14.985344827586212,39,149480
3.63716,10.89898,4.0449,32.6274,2,14.932931034482758,39,149481
3.63652,10.89898,4.04792,32.63863,2,14.880862068965511,39,149482
3.63652,10.89898,4.05096,32.6274,2,14.828448275862074,39,149483
3.63652,10.89981,4.05397,32.6274,2,14.77655172413794,39,149484
3.63587,10.89898,4.05702,32.616170000000004,2,14.723965517241387,39,149485
3.63587,10.89898,4.06003,32.616170000000004,2,14.67206896551724,39,149486
3.63523,10.89898,4.06306,32.616170000000004,2,14.619827586206895,39,149487
3.63523,10.89898,4.06609,32.6274,2,14.567586206896555,39,149488
3.63523,10.89981,4.06912,32.6274,2,14.515344827586212,39,149489
3.63458,10.89898,4.07214,32.6274,2,14.463275862068969,39,149490
3.63458,10.89898,4.07517,32.6274,2,14.411034482758623,39,149491
3.63458,10.89981,4.07821,32.81834,2,14.358620689655169,39,149492
3.63394,10.89898,4.081230000000001,32.829570000000004,2,14.306551724137924,39,149493
3.63394,10.89981,4.08426,32.8408,2,14.254310344827596,39,149494
3.63394,10.89898,4.087280000000001,32.829570000000004,2,14.202241379310331,39,149495
3.63329,10.89981,4.09031,32.8408,2,14.15000000000001,39,149496
3.63329,10.89898,4.09333,32.829570000000004,2,14.097931034482762,39,149497
3.63265,10.89898,4.09636,32.8408,2,14.04568965517242,39,149498
3.63265,10.89898,4.0993900000000005,32.8408,2,13.99344827586206,39,149499
3.63265,10.89981,4.10243,32.829570000000004,2,13.941034482758624,39,149500
3.63201,10.89898,4.10546,32.829570000000004,2,13.88879310344828,39,149501
3.63201,10.89898,4.10848,32.829570000000004,2,13.836724137931036,39,149502
3.63201,10.89981,4.1115,32.829570000000004,2,13.784655172413787,39,149503
3.63136,10.89898,4.11454,32.8408,2,13.732241379310349,39,149504
3.63136,10.89981,4.11755,32.829570000000004,2,13.680344827586216,39,149505
3.63136,10.89898,4.12058,32.8408,2,13.62810344827586,39,149506
3.63072,10.89898,4.12361,32.8408,2,13.575862068965517,39,149507
3.63072,10.89898,4.12664,32.81834,2,13.523620689655171,39,149508
3.63007,10.89898,4.12967,32.829570000000004,2,13.471379310344831,39,149509
3.63007,10.89898,4.1327,33.042970000000004,2,13.419137931034488,39,149510
3.63007,10.89981,4.135730000000001,32.829570000000004,2,13.36689655172413,39,149511
3.62943,10.89981,4.13876,33.03173,2,13.314655172413788,39,149512
3.62943,10.89898,4.141769999999999,32.829570000000004,2,13.262758620689668,39,149513
3.62943,10.89898,4.14481,33.042970000000004,2,13.210344827586216,39,149514
3.62879,10.89898,4.14783,32.829570000000004,2,13.158275862068969,39,149515
3.62879,10.89981,4.15085,33.03173,2,13.106206896551724,39,149516
3.62879,10.89898,4.1538900000000005,33.0542,2,13.05379310344827,39,149517
3.62879,10.89981,4.15692,33.03173,2,13.001551724137926,39,149518
3.62814,10.89981,4.15995,33.03173,2,12.949310344827584,39,149519
3.62814,10.89981,4.16298,33.042970000000004,2,12.897068965517242,39,149520
3.62814,10.89898,4.16601,33.042970000000004,2,12.8448275862069,39,149521
3.6275,10.89898,4.16903,33.03173,2,12.792758620689652,39,149522
3.6275,10.89898,4.17205,33.042970000000004,2,12.74068965517242,39,149523
3.6275,10.89981,4.17508,33.042970000000004,2,12.688448275862063,39,149524
3.62685,10.89898,4.17811,33.03173,2,12.636206896551723,39,149525
3.62685,10.89981,4.18115,33.042970000000004,2,12.583793103448285,39,149526
3.62621,10.89981,4.18417,33.042970000000004,2,12.531724137931036,39,149527
3.62621,10.89898,4.18719,33.042970000000004,2,12.479655172413793,39,149528
3.62621,10.89981,4.190230000000001,33.03173,2,12.427241379310336,39,149529
3.62556,10.89898,4.19324,33.25636,2,12.375344827586204,39,149530
3.62556,10.89898,4.19629,33.042970000000004,2,12.322758620689653,39,149531
3.62556,10.89898,4.19931,33.25636,2,12.270689655172422,39,149532
3.62492,10.89981,4.20234,33.24513,2,12.218448275862064,39,149533
3.62492,10.89981,4.20536,33.24513,2,12.166379310344832,39,149534
