Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69514,-10.89981,3.01247,29.0558,2,33.01068965517241,4,12699
3.69449,-10.89981,3.01549,29.0558,2,32.95862068965517,4,12700
3.69449,-10.89981,3.01852,29.0558,2,32.906379310344825,4,12701
3.69449,-10.89981,3.02155,29.0558,2,32.85413793103448,4,12702
3.69449,-10.89898,3.02457,29.0558,2,32.80206896551724,4,12703
3.69449,-10.89898,3.0276,29.0558,2,32.74982758620689,4,12704
3.69385,-10.89898,3.03063,29.0558,2,32.69758620689655,4,12705
3.69385,-10.89898,3.03366,29.0558,2,32.64534482758621,4,12706
3.69385,-10.89898,3.03668,29.0558,2,32.593275862068964,4,12707
3.69385,-10.89981,3.03971,29.06703,2,32.54103448275862,4,12708
3.69385,-10.89981,3.04273,29.06703,2,32.48896551724137,4,12709
3.69385,-10.89981,3.04577,29.0558,2,32.43655172413793,4,12710
3.69321,-10.89981,3.0487900000000003,29.0558,2,32.38448275862068,4,12711
3.69321,-10.89898,3.05182,29.26919,2,32.33224137931034,4,12712
3.69321,-10.89898,3.05485,29.06703,2,32.279999999999994,4,12713
3.69321,-10.89898,3.05787,29.25796,2,32.22793103448276,4,12714
3.69321,-10.89898,3.06091,29.25796,2,32.17551724137931,4,12715
3.69256,-10.89981,3.06394,29.0558,2,32.12327586206896,4,12716
3.69256,-10.89898,3.06696,29.07826,2,32.07120689655172,4,12717
3.69256,-10.89898,3.06998,29.26919,2,32.01913793103448,4,12718
3.69256,-10.89981,3.07302,29.25796,2,31.966724137931028,4,12719
3.69256,-10.89898,3.07605,29.25796,2,31.91448275862069,4,12720
3.69192,-10.89981,3.07906,29.0558,2,31.862586206896548,4,12721
3.69192,-10.89981,3.0821,29.25796,2,31.810172413793097,4,12722
3.69192,-10.89981,3.08513,29.06703,2,31.757931034482755,4,12723
3.69192,-10.89981,3.08816,29.25796,2,31.705689655172414,4,12724
3.69192,-10.89981,3.09118,29.25796,2,31.65362068965517,4,12725
3.69127,-10.89981,3.09421,29.25796,2,31.601379310344825,4,12726
3.69127,-10.89898,3.09723,29.26919,2,31.549310344827585,4,12727
3.69127,-10.89981,3.10027,29.28042,2,31.49689655172413,4,12728
3.69127,-10.89981,3.10328,29.25796,2,31.445,4,12729
3.69127,-10.89981,3.10633,29.25796,2,31.392413793103447,4,12730
3.69127,-10.89981,3.10935,29.25796,2,31.340344827586204,4,12731
3.69063,-10.89981,3.11238,29.26919,2,31.28810344827586,4,12732
3.69063,-10.89981,3.1154,29.25796,2,31.23603448275861,4,12733
3.69063,-10.89981,3.11843,29.26919,2,31.18379310344828,4,12734
3.69063,-10.89898,3.12145,29.25796,2,31.13172413793104,4,12735
3.69063,-10.89898,3.12448,29.25796,2,31.079482758620685,4,12736
3.69063,-10.89898,3.12751,29.25796,2,31.02724137931034,4,12737
3.69063,-10.89981,3.1305400000000003,29.28042,2,30.97499999999999,4,12738
3.69063,-10.89898,3.13357,29.26919,2,30.922758620689645,4,12739
3.68998,-10.89898,3.1366,29.28042,2,30.870517241379307,4,12740
3.68998,-10.89898,3.13962,29.4489,2,30.818448275862067,4,12741
3.68998,-10.89898,3.14265,29.26919,2,30.76620689655172,4,12742
3.68998,-10.89898,3.14568,29.47136,2,30.713965517241373,4,12743
3.68998,-10.89898,3.14871,29.47136,2,30.661724137931035,4,12744
3.68998,-10.89981,3.15173,29.47136,2,30.609655172413788,4,12745
3.68934,-10.89981,3.15475,29.47136,2,30.55758620689655,4,12746
3.68934,-10.89981,3.15778,29.47136,2,30.505344827586207,4,12747
3.68934,-10.89898,3.16082,29.47136,2,30.452931034482752,4,12748
3.68934,-10.89898,3.16385,29.47136,2,30.400689655172407,4,12749
3.68934,-10.89981,3.16686,29.47136,2,30.34879310344828,4,12750
3.6887,-10.89981,3.16989,29.46013,2,30.296551724137927,4,12751
3.6887,-10.89898,3.17292,29.47136,2,30.244310344827586,4,12752
3.6887,-10.89898,3.17596,29.47136,2,30.19189655172413,4,12753
3.6887,-10.89981,3.17899,29.47136,2,30.139655172413782,4,12754
3.6887,-10.89898,3.18201,29.47136,2,30.08758620689655,4,12755
3.68805,-10.89898,3.18503,29.47136,2,30.03551724137931,4,12756
3.68805,-10.89898,3.18806,29.47136,2,29.98327586206896,4,12757
3.68805,-10.89898,3.19109,29.47136,2,29.931034482758616,4,12758
3.68805,-10.89981,3.19411,29.47136,2,29.87896551724138,4,12759
3.68805,-10.89898,3.19716,29.47136,2,29.826379310344823,4,12760
3.68741,-10.89898,3.20017,29.47136,2,29.774482758620685,4,12761
3.68741,-10.89981,3.2032,29.47136,2,29.722241379310343,4,12762
3.68741,-10.89981,3.20622,29.47136,2,29.670172413793097,4,12763
3.68741,-10.89981,3.20926,29.48259,2,29.617758620689653,4,12764
3.68741,-10.89981,3.2122900000000003,29.47136,2,29.5655172413793,4,12765
3.68676,-10.89898,3.21531,29.47136,2,29.513448275862064,4,12766
3.68676,-10.89898,3.21834,29.47136,2,29.46120689655172,4,12767
3.68676,-10.89981,3.2213700000000003,29.69599,2,29.40896551724137,4,12768
3.68676,-10.89898,3.2244,29.68476,2,29.356724137931028,4,12769
3.68676,-10.89981,3.22742,29.48259,2,29.304655172413792,4,12770
3.68676,-10.89898,3.23045,29.67353,2,29.252413793103447,4,12771
3.68612,-10.89898,3.23348,29.68476,2,29.20017241379309,4,12772
3.68612,-10.89898,3.23652,29.68476,2,29.14775862068965,4,12773
3.68612,-10.89898,3.2395400000000003,29.67353,2,29.095689655172404,4,12774
3.68612,-10.89981,3.24256,29.68476,2,29.043620689655167,4,12775
3.68612,-10.89981,3.24559,29.67353,2,28.991379310344826,4,12776
3.68547,-10.89981,3.2486200000000003,29.68476,2,28.93913793103448,4,12777
3.68547,-10.89981,3.25164,29.68476,2,28.88706896551724,4,12778
3.68547,-10.89898,3.25467,29.68476,2,28.83482758620689,4,12779
3.68547,-10.89898,3.2577,29.68476,2,28.78258620689655,4,12780
3.68547,-10.89898,3.26073,29.68476,2,28.7303448275862,4,12781
3.68547,-10.89898,3.26376,29.67353,2,28.67810344827586,4,12782
3.68483,-10.89898,3.2667900000000003,29.68476,2,28.625862068965507,4,12783
3.68483,-10.89981,3.26982,29.68476,2,28.573620689655165,4,12784
3.68483,-10.89898,3.27284,29.69599,2,28.52155172413793,4,12785
3.68483,-10.89981,3.2758700000000003,29.67353,2,28.46931034482758,4,12786
3.68483,-10.89898,3.27889,29.67353,2,28.41724137931034,4,12787
3.68419,-10.89898,3.28191,29.68476,2,28.3651724137931,4,12788
3.68419,-10.89898,3.28496,29.68476,2,28.31258620689655,4,12789
3.68419,-10.89898,3.28797,29.68476,2,28.26068965517241,4,12790
3.68419,-10.89981,3.29101,29.68476,2,28.20827586206896,4,12791
3.68354,-10.89898,3.29403,29.67353,2,28.156206896551723,4,12792
3.68354,-10.89898,3.29705,29.90939,2,28.10413793103448,4,12793
3.68354,-10.89981,3.3000800000000003,29.89816,2,28.051896551724127,4,12794
3.68354,-10.89898,3.30312,29.88692,2,27.99948275862069,4,12795
3.6829,-10.89981,3.30614,29.89816,2,27.947413793103443,4,12796
3.6829,-10.89898,3.3091800000000005,29.89816,2,27.89499999999999,4,12797
3.6829,-10.89898,3.3122,29.89816,2,27.84293103448276,4,12798
3.6829,-10.89981,3.31522,29.88692,2,27.79086206896551,4,12799
3.6829,-10.89898,3.3182400000000003,29.88692,2,27.738793103448263,4,12800
3.68225,-10.89898,3.32127,29.89816,2,27.686551724137924,4,12801
3.68225,-10.89898,3.32431,29.89816,2,27.63413793103448,4,12802
3.68225,-10.89981,3.3273300000000003,29.89816,2,27.58206896551724,4,12803
3.68225,-10.89981,3.33035,29.89816,2,27.52999999999999,4,12804
3.68161,-10.89981,3.33339,29.89816,2,27.47758620689655,4,12805
3.68161,-10.89898,3.3364199999999995,29.88692,2,27.425344827586216,4,12806
3.68161,-10.89898,3.33944,29.88692,2,27.37327586206896,4,12807
3.68161,-10.89898,3.34248,29.88692,2,27.32086206896551,4,12808
3.68097,-10.89981,3.3455,29.88692,2,27.268793103448274,4,12809
3.68097,-10.89981,3.3485400000000003,29.92062,2,27.216379310344816,4,12810
3.68097,-10.89898,3.35156,29.89816,2,27.16431034482758,4,12811
3.68097,-10.89898,3.35459,29.89816,2,27.11206896551724,4,12812
3.68097,-10.89981,3.35761,30.08909,2,27.05999999999999,4,12813
3.68032,-10.89981,3.36064,29.88692,2,27.007758620689653,4,12814
3.68032,-10.89981,3.3636699999999995,30.08909,2,26.955517241379315,4,12815
3.68032,-10.89898,3.36669,30.08909,2,26.903448275862065,4,12816
3.68032,-10.89898,3.36973,30.10032,2,26.85103448275861,4,12817
3.68032,-10.89898,3.37275,30.08909,2,26.79896551724137,4,12818
3.68032,-10.89981,3.37577,30.10032,2,26.74689655172413,4,12819
3.67968,-10.89981,3.3788,30.10032,2,26.69465517241379,4,12820
3.67968,-10.89981,3.38184,30.10032,2,26.64224137931034,4,12821
3.67968,-10.89981,3.38487,30.10032,2,26.59,4,12822
3.67968,-10.89898,3.38789,30.11155,2,26.53793103448276,4,12823
3.67968,-10.89898,3.39091,30.10032,2,26.48586206896552,4,12824
3.679030000000001,-10.89898,3.39394,30.10032,2,26.433620689655168,4,12825
3.679030000000001,-10.89898,3.39698,30.08909,2,26.38120689655172,4,12826
3.679030000000001,-10.89898,3.40001,30.10032,2,26.32896551724137,4,12827
3.679030000000001,-10.89981,3.4030400000000003,30.08909,2,26.276724137931023,4,12828
3.67839,-10.89898,3.40604,30.10032,2,26.225,4,12829
3.67839,-10.89981,3.4090800000000003,30.08909,2,26.17258620689654,4,12830
3.67839,-10.89981,3.41211,30.08909,2,26.1203448275862,4,12831
3.67839,-10.89981,3.41514,30.10032,2,26.068103448275856,4,12832
3.67839,-10.89981,3.41817,30.10032,2,26.01586206896552,4,12833
3.67774,-10.89898,3.4212,30.11155,2,25.963620689655173,4,12834
3.67774,-10.89898,3.42422,30.08909,2,25.91155172413793,4,12835
3.67774,-10.89898,3.4272400000000003,30.29126,2,25.859482758620683,4,12836
3.67774,-10.89898,3.43028,30.30249,2,25.807068965517235,4,12837
3.67774,-10.89981,3.43331,30.29126,2,25.75482758620689,4,12838
3.6771,-10.89898,3.43634,30.30249,2,25.70258620689655,4,12839
3.6771,-10.89898,3.43935,30.30249,2,25.65068965517241,4,12840
3.6771,-10.89898,3.44239,30.30249,2,25.59827586206896,4,12841
3.6771,-10.89898,3.44541,30.30249,2,25.54620689655172,4,12842
3.67646,-10.89981,3.44844,30.30249,2,25.49396551724137,4,12843
3.67646,-10.89898,3.45147,30.30249,2,25.44172413793104,4,12844
3.67646,-10.89981,3.4544900000000003,30.29126,2,25.389655172413782,4,12845
3.67646,-10.89981,3.45753,30.30249,2,25.33724137931034,4,12846
3.67646,-10.89981,3.46055,30.31372,2,25.2851724137931,4,12847
3.67581,-10.89898,3.4635800000000003,30.31372,2,25.23293103448275,4,12848
3.67581,-10.89898,3.4666,30.31372,2,25.18086206896551,4,12849
3.67581,-10.89981,3.4696300000000004,30.31372,2,25.12862068965516,4,12850
3.67581,-10.89981,3.47266,30.30249,2,25.076379310344823,4,12851
3.67517,-10.89898,3.47568,30.31372,2,25.02431034482758,4,12852
3.67517,-10.89981,3.47872,30.29126,2,24.97189655172413,4,12853
3.67517,-10.89981,3.4817400000000003,30.30249,2,24.919827586206885,4,12854
3.67517,-10.89898,3.48477,30.51589,2,24.867586206896547,4,12855
3.67452,-10.89898,3.4878,30.31372,2,24.8153448275862,4,12856
3.67452,-10.89898,3.4908300000000003,30.51589,2,24.763103448275853,4,12857
3.67452,-10.89898,3.49386,30.50465,2,24.71086206896551,4,12858
3.67452,-10.89981,3.4968800000000004,30.51589,2,24.658793103448264,4,12859
3.673880000000001,-10.89981,3.49991,30.52712,2,24.60655172413793,4,12860
3.673880000000001,-10.89981,3.50293,30.51589,2,24.554482758620686,4,12861
3.673880000000001,-10.89981,3.50596,30.51589,2,24.50224137931034,4,12862
3.673880000000001,-10.89981,3.5089900000000003,30.52712,2,24.449999999999992,4,12863
3.67324,-10.89981,3.51203,30.51589,2,24.39758620689654,4,12864
3.67324,-10.89898,3.51504,30.51589,2,24.34568965517241,4,12865
3.67324,-10.89898,3.5180800000000003,30.51589,2,24.29327586206896,4,12866
3.67259,-10.89898,3.52111,30.51589,2,24.24103448275861,4,12867
3.67259,-10.89981,3.5241300000000004,30.51589,2,24.188965517241368,4,12868
3.67259,-10.89898,3.52715,30.52712,2,24.13689655172414,4,12869
3.67259,-10.89981,3.53019,30.52712,2,24.084482758620684,4,12870
3.67195,-10.89981,3.53321,30.51589,2,24.032413793103444,4,12871
3.67195,-10.89898,3.5362400000000003,30.52712,2,23.98017241379309,4,12872
3.67195,-10.89898,3.53926,30.51589,2,23.928103448275856,4,12873
3.67195,-10.89981,3.54229,30.72928,2,23.87586206896552,4,12874
3.6713,-10.89898,3.54532,30.72928,2,23.82362068965517,4,12875
3.6713,-10.89898,3.54834,30.71805,2,23.771551724137925,4,12876
3.6713,-10.89898,3.55137,30.71805,2,23.719310344827583,4,12877
3.67066,-10.89898,3.5544,30.61697,2,23.66706896551724,4,12878
3.67066,-10.89981,3.55743,30.71805,2,23.61482758620689,4,12879
3.67066,-10.89898,3.56046,30.72928,2,23.56258620689655,4,12880
3.67066,-10.89981,3.5634900000000003,30.72928,2,23.5103448275862,4,12881
3.67066,-10.89981,3.56652,30.72928,2,23.458103448275857,4,12882
3.67001,-10.89981,3.56956,30.71805,2,23.40568965517241,4,12883
3.67001,-10.89981,3.5725800000000003,30.72928,2,23.353620689655163,4,12884
3.67001,-10.89981,3.57559,30.72928,2,23.301724137931032,4,12885
3.67001,-10.89981,3.5786300000000004,30.72928,2,23.249310344827578,4,12886
3.67001,-10.89898,3.58165,30.71805,2,23.19724137931034,4,12887
3.66937,-10.89898,3.58467,30.71805,2,23.14517241379309,4,12888
3.66937,-10.89898,3.5877,30.74052,2,23.09293103448276,4,12889
3.66937,-10.89981,3.5907400000000003,30.72928,2,23.0405172413793,4,12890
3.66937,-10.89898,3.59376,30.72928,2,22.988448275862066,4,12891
3.668730000000001,-10.89898,3.59679,30.72928,2,22.93620689655172,4,12892
3.668730000000001,-10.89898,3.59982,30.72928,2,22.883965517241386,4,12893
3.668730000000001,-10.89981,3.60285,30.72928,2,22.83172413793104,4,12894
3.66808,-10.89898,3.60587,30.72928,2,22.77965517241379,4,12895
3.66808,-10.89981,3.60891,30.94268,2,22.727241379310342,4,12896
3.66808,-10.89981,3.61193,30.94268,2,22.6751724137931,4,12897
3.66808,-10.89981,3.61496,30.94268,2,22.62293103448276,4,12898
3.66744,-10.89981,3.61799,30.94268,2,22.570689655172416,4,12899
3.66744,-10.89981,3.62101,30.93145,2,22.51862068965517,4,12900
3.66744,-10.89981,3.62404,30.93145,2,22.466379310344823,4,12901
3.66744,-10.89981,3.62706,30.93145,2,22.41431034482758,4,12902
3.66679,-10.89898,3.63009,30.93145,2,22.362068965517235,4,12903
3.66679,-10.89898,3.63312,30.93145,2,22.309827586206897,4,12904
3.66679,-10.89898,3.63616,30.94268,2,22.25741379310345,4,12905
3.66679,-10.89898,3.63917,30.94268,2,22.205517241379308,4,12906
3.66615,-10.89981,3.6422,30.94268,2,22.153275862068963,4,12907
3.66615,-10.89898,3.64523,30.93145,2,22.10103448275861,4,12908
3.66615,-10.89981,3.64827,30.93145,2,22.048620689655166,4,12909
3.6655,-10.89981,3.65129,30.94268,2,21.99655172413793,4,12910
3.6655,-10.89981,3.65433,30.93145,2,21.94413793103448,4,12911
3.6655,-10.89981,3.65734,30.93145,2,21.89224137931033,4,12912
3.6655,-10.89981,3.66038,30.93145,2,21.83982758620689,4,12913
3.6655,-10.89898,3.6634,30.93145,2,21.787758620689647,4,12914
3.66486,-10.89898,3.66642,30.93145,2,21.73568965517241,4,12915
3.66486,-10.89981,3.66945,31.14485,2,21.683448275862062,4,12916
3.66486,-10.89898,3.67247,31.14485,2,21.631379310344823,4,12917
3.66422,-10.89898,3.67551,31.14485,2,21.57896551724137,4,12918
3.66422,-10.89981,3.67853,31.13362,2,21.52689655172414,4,12919
3.66422,-10.89981,3.68156,31.14485,2,21.474655172413787,4,12920
3.66357,-10.89981,3.68458,31.15608,2,21.422586206896547,4,12921
3.66357,-10.89981,3.68762,31.15608,2,21.370172413793103,4,12922
3.66357,-10.89898,3.69065,31.14485,2,21.31793103448275,4,12923
3.66293,-10.89981,3.69367,31.15608,2,21.265862068965514,4,12924
3.66293,-10.89981,3.6967,31.14485,2,21.21362068965517,4,12925
3.66293,-10.89981,3.69972,31.14485,2,21.16155172413793,4,12926
3.66293,-10.89898,3.70275,31.14485,2,21.10931034482758,4,12927
3.66228,-10.89981,3.70579,31.15608,2,21.056896551724137,4,12928
3.66228,-10.89898,3.70881,31.14485,2,21.00482758620689,4,12929
3.66228,-10.89981,3.71185,31.13362,2,20.95241379310344,4,12930
3.66164,-10.89981,3.71488,31.36948,2,20.9001724137931,4,12931
3.66164,-10.89898,3.7179,31.14485,2,20.84810344827585,4,12932
3.661,-10.89981,3.72094,31.15608,2,20.79568965517241,4,12933
3.661,-10.89981,3.72395,31.35825,2,20.74379310344828,4,12934
3.661,-10.89981,3.72697,31.35825,2,20.69172413793103,4,12935
3.661,-10.89981,3.73002,31.34701,2,20.63913793103448,4,12936
3.66035,-10.89898,3.73303,31.36948,2,20.587241379310345,4,12937
3.66035,-10.89981,3.73607,31.35825,2,20.53482758620689,4,12938
3.66035,-10.89898,3.73908,31.35825,2,20.48293103448276,4,12939
3.65971,-10.89981,3.74212,31.35825,2,20.43051724137931,4,12940
3.65971,-10.89981,3.74515,31.35825,2,20.37827586206896,4,12941
3.65971,-10.89981,3.74816,31.34701,2,20.326379310344823,4,12942
3.65971,-10.89981,3.7512,31.35825,2,20.273965517241376,4,12943
3.65906,-10.89898,3.75423,31.35825,2,20.221724137931027,4,12944
3.65906,-10.89898,3.75725,31.35825,2,20.16965517241379,4,12945
3.65906,-10.89981,3.76028,31.35825,2,20.117413793103445,4,12946
3.65842,-10.89981,3.76331,31.35825,2,20.065172413793096,4,12947
3.65842,-10.89981,3.76635,31.36948,2,20.01275862068965,4,12948
3.65842,-10.89981,3.76936,31.36948,2,19.96086206896552,4,12949
3.65842,-10.89898,3.77239,31.36948,2,19.90862068965517,4,12950
3.65777,-10.89981,3.77542,31.57164,2,19.856379310344824,4,12951
3.65777,-10.89981,3.77844,31.56041,2,19.804310344827584,4,12952
3.65713,-10.89981,3.78147,31.36948,2,19.752068965517235,4,12953
3.65713,-10.89898,3.7845,31.36948,2,19.699827586206894,4,12954
3.65713,-10.89898,3.78754,31.56041,2,19.647413793103446,4,12955
3.65713,-10.89898,3.79056,31.57164,2,19.5953448275862,4,12956
3.65649,-10.89898,3.79359,31.57164,2,19.543103448275858,4,12957
3.65649,-10.89981,3.79661,31.56041,2,19.49103448275861,4,12958
3.65649,-10.89981,3.79964,31.57164,2,19.43879310344827,4,12959
3.65584,-10.89981,3.80267,31.58287,2,19.386551724137927,4,12960
3.65584,-10.89898,3.8057,31.57164,2,19.334310344827585,4,12961
3.65584,-10.89981,3.80872,31.57164,2,19.28224137931034,4,12962
3.6552,-10.89981,3.81175,31.56041,2,19.23,4,12963
3.6552,-10.89981,3.81478,31.57164,2,19.17775862068965,4,12964
3.6552,-10.89981,3.81781,31.57164,2,19.125517241379303,4,12965
3.65455,-10.89898,3.82084,31.57164,2,19.07327586206896,4,12966
3.65455,-10.89981,3.82387,31.76258,2,19.02103448275862,4,12967
3.65455,-10.89898,3.82689,31.57164,2,18.968965517241376,4,12968
3.65391,-10.89981,3.82991,31.56041,2,18.916896551724136,4,12969
3.65391,-10.89981,3.83295,31.58287,2,18.86448275862069,4,12970
3.65391,-10.89981,3.83598,31.77381,2,18.81224137931034,4,12971
3.65326,-10.89898,3.83899,31.78504,2,18.76034482758621,4,12972
3.65326,-10.89981,3.84204,31.78504,2,18.707758620689653,4,12973
3.65326,-10.89898,3.84505,31.76258,2,18.65586206896551,4,12974
3.65262,-10.89898,3.84808,31.77381,2,18.60362068965517,4,12975
3.65262,-10.89898,3.85112,31.76258,2,18.55120689655172,4,12976
3.65198,-10.89898,3.85414,31.77381,2,18.499137931034475,4,12977
3.65198,-10.89898,3.85717,31.77381,2,18.446896551724134,4,12978
3.65198,-10.89981,3.86019,31.77381,2,18.394827586206898,4,12979
3.65133,-10.89981,3.86321,31.76258,2,18.34275862068965,4,12980
3.65133,-10.89981,3.86624,31.76258,2,18.29051724137931,4,12981
3.65133,-10.89898,3.86928,31.77381,2,18.23810344827586,4,12982
3.65069,-10.89898,3.87231,31.77381,2,18.18586206896552,4,12983
3.65069,-10.89981,3.87533,31.77381,2,18.13379310344828,4,12984
3.65004,-10.89981,3.87837,31.77381,2,18.081379310344825,4,12985
3.65004,-10.89898,3.881380000000001,31.77381,2,18.02948275862067,4,12986
3.65004,-10.89898,3.88442,31.97598,2,17.97706896551724,4,12987
3.6494,-10.89898,3.88743,31.97598,2,17.925172413793096,4,12988
3.6494,-10.89898,3.89047,31.77381,2,17.87275862068965,4,12989
3.6494,-10.89981,3.8935,31.98721,2,17.820517241379306,4,12990
3.6494,-10.89898,3.89652,31.97598,2,17.768448275862063,4,12991
3.64876,-10.89898,3.89956,31.98721,2,17.716034482758612,4,12992
3.64876,-10.89981,3.90258,31.98721,2,17.663965517241376,4,12993
3.64876,-10.89981,3.9056,31.98721,2,17.611896551724133,4,12994
3.64811,-10.89981,3.908630000000001,31.97598,2,17.559655172413773,4,12995
3.64811,-10.89898,3.91167,31.97598,2,17.50724137931034,4,12996
3.64747,-10.89898,3.91468,31.98721,2,17.4553448275862,4,12997
3.64747,-10.89898,3.91771,31.98721,2,17.403103448275857,4,12998
3.64747,-10.89898,3.92074,31.97598,2,17.350862068965515,4,12999
3.64682,-10.89981,3.92377,31.97598,2,17.298620689655163,4,13000
3.64682,-10.89981,3.92681,31.97598,2,17.24620689655172,4,13001
3.64682,-10.89898,3.92983,31.98721,2,17.19413793103448,4,13002
3.64618,-10.89898,3.93286,32.189370000000004,2,17.141896551724138,4,13003
3.64618,-10.89898,3.935880000000001,31.98721,2,17.089827586206876,4,13004
3.64553,-10.89898,3.93891,31.97598,2,17.03758620689655,4,13005
3.64553,-10.89981,3.94194,32.20061,2,16.9853448275862,4,13006
3.64553,-10.89981,3.94496,32.20061,2,16.93327586206896,4,13007
3.64489,-10.89898,3.948,32.20061,2,16.880862068965513,4,13008
3.64489,-10.89898,3.95102,32.189370000000004,2,16.82879310344827,4,13009
3.64489,-10.89898,3.95405,32.20061,2,16.776551724137928,4,13010
3.64489,-10.89981,3.95708,32.189370000000004,2,16.724310344827582,4,13011
3.64425,-10.89981,3.96011,32.20061,2,16.67206896551724,4,13012
3.64425,-10.89898,3.963130000000001,32.189370000000004,2,16.61999999999998,4,13013
3.6436,-10.89981,3.96617,32.20061,2,16.56758620689655,4,13014
3.6436,-10.89981,3.96919,32.20061,2,16.515517241379303,4,13015
3.6436,-10.89981,3.97222,32.189370000000004,2,16.46327586206896,4,13016
3.64296,-10.89981,3.97524,32.20061,2,16.41120689655172,4,13017
3.64296,-10.89898,3.97827,32.189370000000004,2,16.35896551724137,4,13018
3.64231,-10.89898,3.98131,32.189370000000004,2,16.306551724137925,4,13019
3.64231,-10.89898,3.98433,32.20061,2,16.254482758620686,4,13020
3.64231,-10.89981,3.98736,32.189370000000004,2,16.202241379310344,4,13021
3.64167,-10.89898,3.990380000000001,32.20061,2,16.150172413793083,4,13022
3.64167,-10.89898,3.9934,32.189370000000004,2,16.09810344827586,4,13023
3.64102,-10.89981,3.99643,32.21184,2,16.045862068965512,4,13024
3.64102,-10.89898,3.99946,32.20061,2,15.993620689655168,4,13025
3.64102,-10.89898,4.00249,32.39154,2,15.941379310344823,4,13026
3.64038,-10.89981,4.00551,32.402770000000004,2,15.88931034482758,4,13027
3.64038,-10.89898,4.00854,32.39154,2,15.837068965517238,4,13028
3.63974,-10.89898,4.01158,32.402770000000004,2,15.784655172413782,4,13029
3.63974,-10.89981,4.0146,32.402770000000004,2,15.732586206896553,4,13030
3.63974,-10.89898,4.01762,32.414,2,15.680517241379306,4,13031
3.63909,-10.89898,4.02065,32.414,2,15.628275862068964,4,13032
3.63909,-10.89898,4.02369,32.402770000000004,2,15.575862068965508,4,13033
3.63909,-10.89898,4.02671,32.402770000000004,2,15.52379310344828,4,13034
3.63909,-10.89981,4.02974,32.402770000000004,2,15.47155172413792,4,13035
3.63845,-10.89981,4.032769999999999,32.402770000000004,2,15.419310344827595,4,13036
3.63845,-10.89981,4.03579,32.402770000000004,2,15.367241379310334,4,13037
3.63845,-10.89981,4.038819999999999,32.402770000000004,2,15.315000000000005,4,13038
3.6378,-10.89981,4.0418400000000005,32.402770000000004,2,15.262931034482746,4,13039
3.6378,-10.89898,4.04488,32.402770000000004,2,15.210517241379309,4,13040
3.6378,-10.89981,4.04791,32.402770000000004,2,15.158275862068962,4,13041
3.63716,-10.89898,4.05093,32.414,2,15.106206896551717,4,13042
3.63716,-10.89981,4.05396,32.402770000000004,2,15.053965517241377,4,13043
3.63652,-10.89898,4.05698,32.402770000000004,2,15.00189655172413,4,13044
3.63652,-10.89898,4.06001,32.616170000000004,2,14.949655172413788,4,13045
3.63652,-10.89898,4.06303,32.402770000000004,2,14.89758620689654,4,13046
3.63587,-10.89981,4.06608,32.60494,2,14.84499999999999,4,13047
3.63587,-10.89898,4.0691,32.616170000000004,2,14.79293103448276,4,13048
3.63587,-10.89898,4.0721300000000005,32.616170000000004,2,14.7406896551724,4,13049
3.63523,-10.89981,4.07515,32.616170000000004,2,14.68862068965517,4,13050
3.63523,-10.89981,4.07819,32.60494,2,14.636206896551718,4,13051
3.63523,-10.89898,4.08121,32.60494,2,14.584137931034489,4,13052
3.63458,-10.89981,4.08424,32.616170000000004,2,14.531896551724127,4,13053
3.63458,-10.89981,4.08726,32.616170000000004,2,14.479827586206898,4,13054
3.63458,-10.89981,4.09029,32.616170000000004,2,14.42758620689654,4,13055
3.63394,-10.89981,4.09333,32.616170000000004,2,14.3751724137931,4,13056
3.63394,-10.89898,4.09635,32.616170000000004,2,14.323103448275855,4,13057
3.63394,-10.89898,4.09938,32.616170000000004,2,14.270862068965512,4,13058
3.63329,-10.89981,4.10241,32.6274,2,14.218620689655172,4,13059
3.63329,-10.89981,4.10543,32.60494,2,14.166551724137928,4,13060
3.63329,-10.89898,4.10845,32.616170000000004,2,14.114482758620678,4,13061
3.63265,-10.89898,4.11148,32.616170000000004,2,14.062241379310336,4,13062
3.63265,-10.89898,4.11452,32.616170000000004,2,14.009827586206898,4,13063
3.63201,-10.89898,4.11754,32.60494,2,13.957758620689653,4,13064
3.63201,-10.89898,4.12056,32.829570000000004,2,13.905689655172406,4,13065
3.63201,-10.89981,4.12359,32.694790000000005,2,13.853448275862064,4,13066
3.63136,-10.89898,4.12662,32.81834,2,13.801206896551722,4,13067
3.63136,-10.89981,4.12965,32.829570000000004,2,13.74896551724138,4,13068
3.63136,-10.89981,4.132680000000001,32.81834,2,13.69672413793102,4,13069
3.63072,-10.89898,4.13571,32.829570000000004,2,13.64448275862068,4,13070
3.63072,-10.89981,4.13874,32.81834,2,13.592241379310336,4,13071
3.63007,-10.89981,4.14176,32.829570000000004,2,13.540172413793108,4,13072
3.63007,-10.89898,4.14479,32.81834,2,13.487931034482749,4,13073
3.63007,-10.89898,4.14781,32.81834,2,13.435862068965518,4,13074
3.62943,-10.89898,4.1508400000000005,32.81834,2,13.383620689655158,4,13075
3.62943,-10.89898,4.15387,32.81834,2,13.331379310344817,4,13076
3.62943,-10.89898,4.1569,32.81834,2,13.279137931034477,4,13077
