Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03172,-5.44958,0.0741899999999999,23.40906,1,84.24051724137932,1,49
4.03108,-5.4504,0.07571,23.40906,1,84.21431034482758,1,50
4.0304400000000005,-5.44958,0.07721,23.40906,1,84.18844827586207,1,51
4.0304400000000005,-5.44958,0.07873,23.40906,1,84.16224137931034,1,52
4.02979,-5.4504,0.0802399999999999,23.40906,1,84.13620689655173,1,53
4.02915,-5.44958,0.08176,23.40906,1,84.11,1,54
4.02915,-5.44958,0.08327,23.40906,1,84.08396551724138,1,55
4.02851,-5.44958,0.08479,23.40906,1,84.05775862068967,1,56
4.02851,-5.4504,0.0863,23.42024,1,84.03172413793104,1,57
4.02786,-5.44958,0.08782,23.40906,1,84.00551724137932,1,58
4.02786,-5.4504,0.0893299999999999,23.40906,1,83.9794827586207,1,59
4.02722,-5.4504,0.09085,23.40906,1,83.95327586206898,1,60
4.02658,-5.4504,0.09236,23.40906,1,83.92724137931035,1,61
4.02658,-5.44958,0.09386,23.61028,1,83.90137931034482,1,62
4.02658,-5.4504,0.0953799999999999,23.40906,1,83.87517241379311,1,63
4.025930000000001,-5.4504,0.0969,23.62146,1,83.84896551724138,1,64
4.025930000000001,-5.4504,0.09841,23.62146,1,83.82293103448275,1,65
4.02529,-5.4504,0.09992,23.61028,1,83.79689655172415,1,66
4.02464,-5.4504,0.10144,23.40906,1,83.77068965517242,1,67
4.02464,-5.44958,0.10295,23.61028,1,83.7446551724138,1,68
4.024,-5.4504,0.10446,23.40906,1,83.71862068965517,1,69
4.024,-5.4504,0.1059799999999999,23.61028,1,83.69241379310346,1,70
4.02336,-5.4504,0.10749,23.62146,1,83.66637931034482,1,71
4.02336,-5.44958,0.109,23.61028,1,83.6403448275862,1,72
4.02271,-5.44958,0.11052,23.61028,1,83.61413793103448,1,73
4.02271,-5.44958,0.11204,23.62146,1,83.58793103448275,1,74
4.022069999999999,-5.4504,0.11355,23.61028,1,83.56189655172413,1,75
4.022069999999999,-5.4504,0.11506,23.61028,1,83.53586206896553,1,76
4.0214300000000005,-5.44958,0.1165799999999999,23.61028,1,83.5096551724138,1,77
4.0214300000000005,-5.4504,0.11809,23.61028,1,83.48362068965518,1,78
4.02078,-5.4504,0.1196,23.62146,1,83.45758620689655,1,79
4.0201400000000005,-5.4504,0.12111,23.61028,1,83.43155172413793,1,80
4.0201400000000005,-5.44958,0.1226299999999999,23.62146,1,83.4053448275862,1,81
4.0195,-5.4504,0.12415,23.61028,1,83.37913793103448,1,82
4.01885,-5.4504,0.12566,23.62146,1,83.35310344827587,1,83
4.01885,-5.4504,0.12717,23.62146,1,83.32706896551724,1,84
4.01821,-5.44958,0.12868,23.61028,1,83.30103448275861,1,85
4.01821,-5.4504,0.1302,23.62146,1,83.2748275862069,1,86
4.01756,-5.44958,0.13172,23.62146,1,83.24862068965518,1,87
4.01756,-5.44958,0.13323,23.62146,1,83.22258620689655,1,88
4.01692,-5.4504,0.13474,23.61028,1,83.19655172413793,1,89
4.01692,-5.44958,0.13625,23.61028,1,83.1705172413793,1,90
4.01628,-5.44958,0.13777,23.61028,1,83.14431034482759,1,91
4.01628,-5.4504,0.13928,23.62146,1,83.11827586206896,1,92
4.015630000000001,-5.4504,0.1408,23.62146,1,83.09206896551724,1,93
4.01499,-5.44958,0.14232,23.62146,1,83.06586206896553,1,94
4.01499,-5.4504,0.14382,23.61028,1,83.04,1,95
4.01435,-5.44958,0.14533,23.62146,1,83.01396551724137,1,96
4.01435,-5.44958,0.14685,23.83387,1,82.98775862068966,1,97
4.0137,-5.4504,0.14837,23.83387,1,82.96155172413793,1,98
4.0137,-5.4504,0.1498799999999999,23.82269,1,82.93551724137933,1,99
4.01306,-5.44958,0.1514,23.83387,1,82.90931034482759,1,100
4.01242,-5.44958,0.15291,23.83387,1,82.88327586206896,1,101
4.01242,-5.4504,0.15442,23.83387,1,82.85724137931035,1,102
4.011769999999999,-5.4504,0.15594,23.82269,1,82.83103448275861,1,103
4.0111300000000005,-5.44958,0.15745,23.82269,1,82.805,1,104
4.0111300000000005,-5.44958,0.15897,23.83387,1,82.77879310344828,1,105
4.01048,-5.44958,0.1604799999999999,23.83387,1,82.75275862068966,1,106
4.0098400000000005,-5.44958,0.16199,23.83387,1,82.72672413793103,1,107
4.0098400000000005,-5.44958,0.1635,23.83387,1,82.70068965517241,1,108
4.0092,-5.44958,0.16502,23.82269,1,82.6744827586207,1,109
4.00855,-5.44958,0.16654,23.82269,1,82.64827586206896,1,110
4.00855,-5.44958,0.16805,23.83387,1,82.62224137931035,1,111
4.00791,-5.4504,0.16956,23.83387,1,82.59620689655173,1,112
4.00727,-5.44958,0.17107,23.82269,1,82.5701724137931,1,113
4.00727,-5.4504,0.17259,23.82269,1,82.54396551724139,1,114
4.00662,-5.4504,0.17411,23.82269,1,82.51775862068966,1,115
4.00662,-5.44958,0.17561,23.83387,1,82.49189655172414,1,116
4.00598,-5.44958,0.1771299999999999,23.82269,1,82.46568965517241,1,117
4.00534,-5.44958,0.17864,23.82269,1,82.43965517241381,1,118
4.00534,-5.44958,0.18016,23.83387,1,82.41344827586207,1,119
4.00469,-5.4504,0.18167,23.83387,1,82.38741379310346,1,120
4.00405,-5.4504,0.1831799999999999,23.82269,1,82.36137931034483,1,121
4.00405,-5.4504,0.1847,23.83387,1,82.3351724137931,1,122
4.0034,-5.44958,0.18621,23.82269,1,82.30913793103448,1,123
4.002759999999999,-5.4504,0.18773,23.82269,1,82.28293103448276,1,124
4.002759999999999,-5.4504,0.18924,23.82269,1,82.25689655172414,1,125
4.00212,-5.44958,0.1907599999999999,23.82269,1,82.23068965517241,1,126
4.001469999999999,-5.44958,0.19227,23.83387,1,82.20465517241381,1,127
4.0008300000000006,-5.44958,0.19378,23.83387,1,82.17862068965518,1,128
4.0008300000000006,-5.44958,0.1953,23.83387,1,82.15241379310346,1,129
4.00019,-5.44958,0.1968099999999999,23.82269,1,82.12637931034483,1,130
3.99954,-5.44958,0.19833,23.83387,1,82.1001724137931,1,131
3.99954,-5.44958,0.19984,23.83387,1,82.07413793103449,1,132
3.9989,-5.4504,0.20135,23.82269,1,82.04810344827587,1,133
3.99826,-5.44958,0.20287,23.83387,1,82.02189655172414,1,134
3.99826,-5.4504,0.20438,23.82269,1,81.99586206896552,1,135
3.99761,-5.44958,0.20589,23.82269,1,81.9698275862069,1,136
3.99697,-5.4504,0.2074099999999999,23.82269,1,81.94362068965516,1,137
3.99697,-5.44958,0.20893,24.03509,1,81.91741379310346,1,138
3.99632,-5.44958,0.21044,24.03509,1,81.89137931034483,1,139
3.99568,-5.44958,0.21195,23.82269,1,81.86534482758621,1,140
3.99568,-5.4504,0.21347,24.01273,1,81.83913793103449,1,141
3.99504,-5.44958,0.21498,23.83387,1,81.81310344827587,1,142
3.99439,-5.44958,0.21649,23.83387,1,81.78706896551724,1,143
3.99375,-5.44958,0.2180099999999999,24.03509,1,81.76086206896552,1,144
3.99375,-5.44958,0.21952,24.03509,1,81.7348275862069,1,145
3.99311,-5.44958,0.22103,24.03509,1,81.70879310344827,1,146
3.99311,-5.44958,0.22254,23.83387,1,81.68275862068964,1,147
3.99246,-5.44958,0.2240599999999999,24.03509,1,81.65655172413794,1,148
3.99182,-5.4504,0.22557,23.82269,1,81.63051724137931,1,149
3.99118,-5.44958,0.22709,24.03509,1,81.6043103448276,1,150
3.99118,-5.4504,0.2286099999999999,24.03509,1,81.57810344827587,1,151
3.99053,-5.44958,0.2301099999999999,24.03509,1,81.55224137931036,1,152
3.98989,-5.4504,0.23163,24.04627,1,81.52603448275862,1,153
3.98989,-5.44958,0.23314,24.03509,1,81.50000000000001,1,154
3.98924,-5.44958,0.2346599999999999,24.04627,1,81.47379310344827,1,155
3.9886,-5.44958,0.23617,23.83387,1,81.44775862068964,1,156
3.98796,-5.4504,0.23768,23.83387,1,81.42172413793104,1,157
3.98796,-5.4504,0.2392,24.03509,1,81.39551724137931,1,158
3.98731,-5.44958,0.2407099999999999,24.04627,1,81.36948275862069,1,159
3.98667,-5.4504,0.24223,24.03509,1,81.34327586206896,1,160
3.98667,-5.44958,0.24374,24.03509,1,81.31724137931035,1,161
3.98603,-5.4504,0.24525,24.03509,1,81.29120689655173,1,162
3.98538,-5.44958,0.24677,24.03509,1,81.26500000000001,1,163
3.98538,-5.4504,0.24828,24.03509,1,81.23896551724138,1,164
3.98474,-5.44958,0.24979,24.03509,1,81.21293103448276,1,165
3.98474,-5.4504,0.25131,24.03509,1,81.18672413793104,1,166
3.9841,-5.44958,0.25283,24.03509,1,81.16051724137931,1,167
3.98345,-5.4504,0.25434,23.83387,1,81.13448275862069,1,168
3.98281,-5.4504,0.25585,24.03509,1,81.10844827586207,1,169
3.98281,-5.4504,0.25737,24.04627,1,81.08224137931035,1,170
3.98216,-5.44958,0.25888,24.04627,1,81.05620689655173,1,171
3.98216,-5.4504,0.2604,24.03509,1,81.03000000000002,1,172
3.98152,-5.44958,0.26191,24.03509,1,81.00396551724138,1,173
3.98088,-5.44958,0.26342,24.04627,1,80.97793103448276,1,174
3.98088,-5.44958,0.26494,24.03509,1,80.95172413793104,1,175
3.98023,-5.4504,0.26645,24.03509,1,80.92568965517242,1,176
3.97959,-5.4504,0.26797,24.03509,1,80.89948275862069,1,177
3.97959,-5.44958,0.26948,24.03509,1,80.87344827586207,1,178
3.97895,-5.4504,0.27099,24.04627,1,80.84741379310344,1,179
3.97895,-5.4504,0.27251,24.04627,1,80.82120689655173,1,180
3.9783,-5.4504,0.27402,24.03509,1,80.7951724137931,1,181
3.97766,-5.4504,0.27553,24.04627,1,80.76913793103449,1,182
3.97766,-5.44958,0.27705,24.04627,1,80.74293103448275,1,183
3.97702,-5.4504,0.27856,24.04627,1,80.71689655172415,1,184
3.97637,-5.4504,0.28008,24.03509,1,80.69068965517242,1,185
3.97637,-5.4504,0.28159,24.03509,1,80.66465517241379,1,186
3.97573,-5.4504,0.2831,24.03509,1,80.63862068965517,1,187
3.97573,-5.44958,0.28462,24.04627,1,80.61241379310344,1,188
3.97508,-5.4504,0.28613,24.04627,1,80.58637931034484,1,189
3.97508,-5.44958,0.28764,24.04627,1,80.56034482758622,1,190
3.97444,-5.4504,0.28916,24.03509,1,80.5341379310345,1,191
3.97444,-5.4504,0.29068,24.04627,1,80.50793103448275,1,192
3.9738,-5.44958,0.29219,24.03509,1,80.48189655172415,1,193
3.97315,-5.4504,0.2937,24.03509,1,80.45586206896552,1,194
3.97315,-5.4504,0.29522,24.03509,1,80.4296551724138,1,195
3.97251,-5.44958,0.29672,24.03509,1,80.40379310344828,1,196
3.97187,-5.4504,0.29824,24.03509,1,80.37758620689655,1,197
3.97187,-5.4504,0.29975,24.03509,1,80.35155172413793,1,198
3.97187,-5.4504,0.30127,24.03509,1,80.32534482758622,1,199
3.97122,-5.4504,0.30279,24.03509,1,80.2991379310345,1,200
3.97058,-5.4504,0.30429,24.03509,1,80.27327586206897,1,201
3.97058,-5.44958,0.3058099999999999,24.03509,1,80.24706896551724,1,202
3.96994,-5.4504,0.30733,24.04627,1,80.22086206896552,1,203
3.96929,-5.44958,0.30884,24.03509,1,80.1948275862069,1,204
3.96929,-5.44958,0.31035,24.03509,1,80.16879310344828,1,205
3.96865,-5.44958,0.31187,24.04627,1,80.14258620689655,1,206
3.96865,-5.44958,0.31338,24.04627,1,80.11655172413793,1,207
3.968,-5.44958,0.3149,24.03509,1,80.09034482758621,1,208
3.96736,-5.4504,0.3164099999999999,24.04627,1,80.06431034482759,1,209
3.96736,-5.44958,0.31792,24.04627,1,80.03827586206897,1,210
3.96672,-5.44958,0.31943,24.04627,1,80.01224137931035,1,211
3.96672,-5.4504,0.3209599999999999,24.03509,1,79.98586206896552,1,212
3.96607,-5.4504,0.32247,24.03509,1,79.9598275862069,1,213
3.96607,-5.44958,0.32398,24.04627,1,79.93379310344828,1,214
3.965430000000001,-5.44958,0.32549,24.03509,1,79.90775862068965,1,215
3.965430000000001,-5.4504,0.3270099999999999,24.03509,1,79.88155172413794,1,216
3.96479,-5.44958,0.32852,24.04627,1,79.8555172413793,1,217
3.96479,-5.4504,0.33003,24.03509,1,79.8294827586207,1,218
3.96414,-5.4504,0.33155,24.03509,1,79.80327586206896,1,219
3.96414,-5.4504,0.3330599999999999,24.03509,1,79.77724137931035,1,220
3.9635,-5.44958,0.33458,24.04627,1,79.75103448275863,1,221
3.9635,-5.4504,0.33609,24.03509,1,79.72500000000001,1,222
3.96286,-5.44958,0.3376099999999999,24.03509,1,79.69879310344828,1,223
3.96286,-5.4504,0.33912,24.03509,1,79.67275862068965,1,224
3.96221,-5.4504,0.34063,24.04627,1,79.64672413793105,1,225
3.96221,-5.44958,0.34214,24.03509,1,79.62068965517241,1,226
3.96157,-5.44958,0.3436599999999999,24.03509,1,79.5944827586207,1,227
3.96157,-5.4504,0.34517,24.03509,1,79.56844827586207,1,228
3.96092,-5.4504,0.34669,24.03509,1,79.54224137931035,1,229
3.96092,-5.44958,0.3482,24.03509,1,79.51620689655172,1,230
3.960280000000001,-5.44958,0.3497099999999999,24.03509,1,79.4901724137931,1,231
3.960280000000001,-5.4504,0.35123,24.03509,1,79.46396551724138,1,232
3.95964,-5.4504,0.35274,24.03509,1,79.43793103448276,1,233
3.95964,-5.44958,0.35425,24.03509,1,79.41189655172413,1,234
3.95899,-5.44958,0.35577,24.03509,1,79.38568965517241,1,235
3.95899,-5.4504,0.35729,24.03509,1,79.3594827586207,1,236
3.95835,-5.44958,0.3588,24.03509,1,79.33344827586207,1,237
3.95835,-5.4504,0.3603099999999999,24.04627,1,79.30741379310345,1,238
3.95771,-5.4504,0.36183,24.03509,1,79.28120689655172,1,239
3.95771,-5.4504,0.36334,24.03509,1,79.2551724137931,1,240
3.95706,-5.4504,0.36485,24.04627,1,79.2291379310345,1,241
3.95642,-5.44958,0.3663599999999999,24.04627,1,79.20310344827587,1,242
3.95642,-5.44958,0.36788,23.83387,1,79.17689655172413,1,243
3.95578,-5.4504,0.36939,23.83387,1,79.15086206896552,1,244
3.95578,-5.4504,0.37091,24.03509,1,79.12465517241378,1,245
3.95578,-5.4504,0.37242,24.03509,1,79.09862068965518,1,246
3.955130000000001,-5.4504,0.37393,24.03509,1,79.07258620689656,1,247
3.955130000000001,-5.4504,0.37545,24.03509,1,79.04637931034483,1,248
3.95449,-5.4504,0.3769699999999999,24.04627,1,79.0201724137931,1,249
3.95449,-5.4504,0.37848,24.03509,1,78.9941379310345,1,250
3.95449,-5.44958,0.37999,24.03509,1,78.96810344827587,1,251
3.95384,-5.44958,0.3815,24.03509,1,78.94206896551725,1,252
3.95384,-5.4504,0.3830199999999999,24.03509,1,78.91586206896552,1,253
3.9532,-5.44958,0.38453,24.03509,1,78.8898275862069,1,254
3.9532,-5.44958,0.38604,24.04627,1,78.86379310344827,1,255
3.95256,-5.44958,0.38756,24.03509,1,78.83758620689656,1,256
3.95256,-5.44958,0.38908,23.82269,1,78.81137931034483,1,257
3.95191,-5.4504,0.39059,24.04627,1,78.7853448275862,1,258
3.95191,-5.4504,0.39211,24.04627,1,78.75913793103449,1,259
3.95191,-5.44958,0.39361,24.04627,1,78.73327586206896,1,260
3.95127,-5.44958,0.39514,24.03509,1,78.70689655172416,1,261
3.95127,-5.4504,0.39664,24.03509,1,78.68103448275863,1,262
3.95127,-5.4504,0.39816,24.04627,1,78.6548275862069,1,263
3.95063,-5.4504,0.39968,24.04627,1,78.62862068965518,1,264
3.95063,-5.4504,0.40119,24.03509,1,78.60258620689656,1,265
3.949980000000001,-5.4504,0.4027,23.83387,1,78.57655172413793,1,266
3.949980000000001,-5.44958,0.40421,24.04627,1,78.55051724137931,1,267
3.94934,-5.44958,0.40573,23.83387,1,78.52431034482758,1,268
3.94934,-5.4504,0.40724,24.04627,1,78.49827586206897,1,269
3.94934,-5.44958,0.40875,24.03509,1,78.47224137931033,1,270
3.9487,-5.44958,0.4102699999999999,24.04627,1,78.44603448275863,1,271
3.9487,-5.44958,0.41179,24.03509,1,78.4198275862069,1,272
3.94805,-5.44958,0.4133,23.83387,1,78.39379310344827,1,273
3.94805,-5.4504,0.41481,24.03509,1,78.36775862068966,1,274
3.94741,-5.44958,0.41633,23.83387,1,78.34155172413793,1,275
3.94741,-5.4504,0.41784,23.83387,1,78.31551724137931,1,276
3.94676,-5.4504,0.41935,24.04627,1,78.2894827586207,1,277
3.94676,-5.4504,0.4208699999999999,24.03509,1,78.26327586206897,1,278
3.94676,-5.4504,0.42238,24.03509,1,78.23724137931036,1,279
3.94612,-5.44958,0.4239,23.82269,1,78.21103448275862,1,280
3.94612,-5.44958,0.42541,24.03509,1,78.18499999999999,1,281
3.94548,-5.44958,0.4269199999999999,24.03509,1,78.15896551724138,1,282
3.94548,-5.4504,0.42843,23.83387,1,78.13293103448277,1,283
3.94548,-5.4504,0.42995,24.03509,1,78.10672413793104,1,284
3.944830000000001,-5.44958,0.4314699999999999,24.04627,1,78.08051724137931,1,285
3.944830000000001,-5.4504,0.43298,24.03509,1,78.0544827586207,1,286
3.944830000000001,-5.44958,0.43449,24.04627,1,78.02844827586208,1,287
3.94419,-5.4504,0.43601,23.83387,1,78.00224137931033,1,288
3.94419,-5.4504,0.4375199999999999,23.83387,1,77.97620689655173,1,289
3.94419,-5.4504,0.43903,23.83387,1,77.9501724137931,1,290
3.94355,-5.44958,0.44055,23.83387,1,77.92396551724138,1,291
3.94355,-5.4504,0.44206,23.83387,1,77.89793103448277,1,292
3.94355,-5.4504,0.44358,23.83387,1,77.87172413793104,1,293
3.9429,-5.4504,0.44509,23.83387,1,77.84568965517242,1,294
3.9429,-5.44958,0.4466,23.83387,1,77.81965517241379,1,295
3.94226,-5.4504,0.4481199999999999,23.83387,1,77.79344827586208,1,296
3.94226,-5.44958,0.44963,24.04627,1,77.76741379310344,1,297
3.94226,-5.4504,0.45115,23.83387,1,77.74120689655173,1,298
3.94162,-5.4504,0.45265,23.83387,1,77.71534482758621,1,299
3.94162,-5.4504,0.4541699999999999,23.83387,1,77.6891379310345,1,300
3.94162,-5.4504,0.45568,23.83387,1,77.66310344827586,1,301
3.94097,-5.4504,0.4572,24.03509,1,77.63689655172413,1,302
3.94097,-5.44958,0.45871,23.83387,1,77.61086206896553,1,303
3.94097,-5.4504,0.46023,23.83387,1,77.58465517241379,1,304
3.94033,-5.44958,0.46174,23.83387,1,77.55862068965519,1,305
3.94033,-5.4504,0.46326,23.83387,1,77.53241379310344,1,306
3.93968,-5.4504,0.4647699999999999,23.83387,1,77.50637931034484,1,307
3.93968,-5.44958,0.46629,23.83387,1,77.4801724137931,1,308
3.93968,-5.44958,0.46779,23.83387,1,77.45431034482759,1,309
3.93904,-5.4504,0.46931,23.83387,1,77.42810344827586,1,310
3.93904,-5.44958,0.4708199999999999,23.83387,1,77.40206896551724,1,311
3.93904,-5.4504,0.47234,23.82269,1,77.37586206896552,1,312
3.9384,-5.44958,0.47385,23.82269,1,77.3498275862069,1,313
3.9384,-5.4504,0.4753699999999999,23.83387,1,77.32362068965519,1,314
3.9384,-5.44958,0.47688,23.83387,1,77.29758620689655,1,315
3.93775,-5.44958,0.47839,23.83387,1,77.27155172413794,1,316
3.93775,-5.4504,0.47991,23.83387,1,77.24534482758621,1,317
3.93711,-5.4504,0.4814199999999999,23.83387,1,77.21931034482759,1,318
3.93711,-5.44958,0.48293,23.83387,1,77.19327586206897,1,319
3.93711,-5.4504,0.48445,23.83387,1,77.16706896551725,1,320
3.93647,-5.44958,0.48596,23.83387,1,77.14103448275861,1,321
3.93647,-5.4504,0.48748,23.83387,1,77.1148275862069,1,322
3.93647,-5.44958,0.48899,23.83387,1,77.08879310344827,1,323
3.93582,-5.4504,0.49051,23.83387,1,77.06258620689655,1,324
3.93582,-5.44958,0.4920199999999999,23.83387,1,77.03655172413794,1,325
3.93582,-5.4504,0.49354,23.83387,1,77.01034482758621,1,326
3.93518,-5.4504,0.49504,23.83387,1,76.98448275862069,1,327
3.93518,-5.44958,0.49656,23.83387,1,76.95827586206897,1,328
3.93518,-5.4504,0.4980699999999999,23.83387,1,76.93224137931034,1,329
3.93518,-5.4504,0.49959,23.83387,1,76.90603448275861,1,330
3.93454,-5.44958,0.5011,23.83387,1,76.88,1,331
3.93454,-5.4504,0.50262,23.83387,1,76.85379310344827,1,332
3.93389,-5.4504,0.5041399999999999,23.84505,1,76.82758620689656,1,333
3.93389,-5.4504,0.50565,23.82269,1,76.80155172413792,1,334
3.93389,-5.4504,0.50716,23.83387,1,76.77551724137932,1,335
3.93389,-5.4504,0.50868,23.83387,1,76.74931034482759,1,336
3.93325,-5.4504,0.5101899999999999,23.83387,1,76.72327586206897,1,337
3.93325,-5.44958,0.5117,23.83387,1,76.69724137931034,1,338
3.93325,-5.44958,0.51321,23.83387,1,76.67120689655172,1,339
3.9326,-5.44958,0.51473,23.83387,1,76.645,1,340
3.9326,-5.4504,0.5162399999999999,23.83387,1,76.61896551724139,1,341
3.9326,-5.4504,0.51776,23.82269,1,76.59275862068965,1,342
3.93196,-5.4504,0.51927,23.82269,1,76.56672413793105,1,343
3.93196,-5.44958,0.52079,23.83387,1,76.54051724137932,1,344
3.93196,-5.4504,0.5223,23.83387,1,76.51448275862069,1,345
3.93132,-5.44958,0.52381,23.83387,1,76.48844827586207,1,346
3.93132,-5.4504,0.52533,23.83387,1,76.46224137931034,1,347
3.93132,-5.4504,0.52684,23.83387,1,76.43620689655172,1,348
3.93132,-5.44958,0.52835,23.83387,1,76.4101724137931,1,349
3.93132,-5.44958,0.52986,23.83387,1,76.38413793103447,1,350
3.93067,-5.4504,0.53138,23.83387,1,76.35793103448276,1,351
3.93067,-5.4504,0.5329,23.82269,1,76.33172413793105,1,352
3.93067,-5.4504,0.5344,23.83387,1,76.30586206896552,1,353
3.93003,-5.44958,0.53592,23.83387,1,76.2796551724138,1,354
3.93003,-5.4504,0.53743,23.83387,1,76.25362068965518,1,355
3.92939,-5.4504,0.53895,23.83387,1,76.22741379310345,1,356
3.93003,-5.44958,0.54046,23.83387,1,76.20137931034482,1,357
3.92939,-5.44958,0.54198,23.82269,1,76.1751724137931,1,358
3.92939,-5.4504,0.5435,23.83387,1,76.14896551724138,1,359
3.92874,-5.44958,0.54501,23.83387,1,76.12293103448276,1,360
3.92874,-5.44958,0.54652,23.83387,1,76.09689655172413,1,361
3.92874,-5.4504,0.54803,23.83387,1,76.07086206896552,1,362
3.92874,-5.44958,0.54955,23.83387,1,76.0446551724138,1,363
3.9281,-5.4504,0.55106,23.82269,1,76.01862068965518,1,364
3.9281,-5.44958,0.55257,23.83387,1,75.99258620689655,1,365
3.9281,-5.4504,0.55409,23.83387,1,75.96637931034483,1,366
3.92746,-5.44958,0.5556,23.82269,1,75.94034482758622,1,367
3.92746,-5.44958,0.55711,23.83387,1,75.91431034482758,1,368
3.92746,-5.44958,0.5586300000000001,23.83387,1,75.88810344827587,1,369
3.92681,-5.4504,0.56015,23.83387,1,75.86189655172413,1,370
3.92681,-5.44958,0.56166,23.83387,1,75.83586206896553,1,371
3.92681,-5.4504,0.56318,23.83387,1,75.8096551724138,1,372
3.92617,-5.4504,0.5646800000000001,23.82269,1,75.78379310344828,1,373
3.92617,-5.4504,0.5662,23.83387,1,75.75758620689655,1,374
3.92617,-5.44958,0.56771,23.61028,1,75.73155172413793,1,375
3.92552,-5.4504,0.56923,23.82269,1,75.70534482758622,1,376
3.92552,-5.44958,0.5707399999999999,23.83387,1,75.67931034482758,1,377
3.92552,-5.4504,0.57226,23.82269,1,75.65310344827587,1,378
3.92552,-5.44958,0.57377,23.82269,1,75.62706896551725,1,379
3.92488,-5.44958,0.57528,23.82269,1,75.60103448275862,1,380
3.92488,-5.44958,0.5768,23.82269,1,75.57482758620691,1,381
3.92488,-5.44958,0.57831,23.82269,1,75.54879310344828,1,382
3.92424,-5.44958,0.57982,23.83387,1,75.52275862068966,1,383
3.92424,-5.4504,0.58133,23.82269,1,75.49672413793103,1,384
3.92424,-5.4504,0.58285,23.82269,1,75.47051724137933,1,385
3.92424,-5.44958,0.58437,23.83387,1,75.44431034482758,1,386
3.92424,-5.44958,0.5858800000000001,23.83387,1,75.41827586206895,1,387
