Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.99727,-10.89898,0.11202,24.4509,2,82.78137931034482,32,120918
3.99662,-10.89898,0.11505,24.4509,2,82.72913793103447,32,120919
3.99598,-10.89981,0.1180799999999999,24.67552,2,82.67689655172414,32,120920
3.99534,-10.89981,0.12112,24.66429,2,82.62448275862067,32,120921
3.99405,-10.89898,0.1241299999999999,24.66429,2,82.57258620689656,32,120922
3.9934,-10.89898,0.12717,24.4509,2,82.5201724137931,32,120923
3.99276,-10.89898,0.1302,24.4509,2,82.46793103448276,32,120924
3.99211,-10.89981,0.13323,24.67552,2,82.41568965517241,32,120925
3.99083,-10.89981,0.13624,24.67552,2,82.36379310344827,32,120926
3.990180000000001,-10.89898,0.13928,24.65306,2,82.31137931034482,32,120927
3.98954,-10.89981,0.1423,24.66429,2,82.2593103448276,32,120928
3.98889,-10.89981,0.14534,24.67552,2,82.20689655172413,32,120929
3.98825,-10.89981,0.14836,24.66429,2,82.15482758620689,32,120930
3.98761,-10.89898,0.15139,24.66429,2,82.10258620689655,32,120931
3.98696,-10.89898,0.15441,24.66429,2,82.0505172413793,32,120932
3.98567,-10.89898,0.15744,24.65306,2,81.99827586206897,32,120933
3.98503,-10.89898,0.16046,24.66429,2,81.94620689655173,32,120934
3.98438,-10.89898,0.16349,24.66429,2,81.89396551724137,32,120935
3.98374,-10.89898,0.1665299999999999,24.66429,2,81.84155172413793,32,120936
3.98245,-10.89898,0.16954,24.66429,2,81.78965517241379,32,120937
3.98181,-10.89981,0.1725799999999999,24.87769,2,81.73724137931035,32,120938
3.98116,-10.89981,0.1756,24.87769,2,81.6851724137931,32,120939
3.98052,-10.89981,0.1786299999999999,24.86646,2,81.63293103448277,32,120940
3.97923,-10.89981,0.18166,24.87769,2,81.58068965517242,32,120941
3.97923,-10.89981,0.1846799999999999,24.88892,2,81.52862068965517,32,120942
3.97794,-10.89981,0.18772,24.87769,2,81.47620689655173,32,120943
3.9773,-10.89981,0.19074,24.86646,2,81.42413793103448,32,120944
3.97665,-10.89981,0.19377,24.87769,2,81.37189655172413,32,120945
3.97601,-10.89981,0.1968,24.86646,2,81.31965517241379,32,120946
3.97472,-10.89981,0.19983,24.87769,2,81.26741379310344,32,120947
3.97408,-10.89898,0.2028599999999999,24.87769,2,81.2151724137931,32,120948
3.973430000000001,-10.89898,0.20588,24.87769,2,81.16310344827588,32,120949
3.97214,-10.89898,0.2089,24.87769,2,81.11103448275863,32,120950
3.9715,-10.89981,0.21194,24.87769,2,81.05862068965517,32,120951
3.97021,-10.89981,0.21497,25.07986,2,81.00637931034483,32,120952
3.96957,-10.89981,0.218,24.87769,2,80.95413793103448,32,120953
3.96892,-10.89898,0.22103,25.07986,2,80.90189655172414,32,120954
3.968280000000001,-10.89898,0.22405,24.87769,2,80.8498275862069,32,120955
3.96699,-10.89981,0.22707,25.07986,2,80.79775862068965,32,120956
3.96635,-10.89981,0.2301099999999999,25.09109,2,80.74534482758621,32,120957
3.9657,-10.89981,0.23313,25.06863,2,80.69327586206896,32,120958
3.96441,-10.89898,0.23617,25.07986,2,80.6408620689655,32,120959
3.96377,-10.89981,0.23918,25.06863,2,80.58896551724138,32,120960
3.96248,-10.89898,0.2422099999999999,25.07986,2,80.53672413793103,32,120961
3.96184,-10.89981,0.24525,25.07986,2,80.48431034482758,32,120962
3.96119,-10.89981,0.24827,25.07986,2,80.43224137931036,32,120963
3.9599,-10.89898,0.2513,25.09109,2,80.38000000000001,32,120964
3.95926,-10.89898,0.25432,25.09109,2,80.32793103448276,32,120965
3.95862,-10.89981,0.25734,25.07986,2,80.27586206896551,32,120966
3.95733,-10.89981,0.26037,25.07986,2,80.22362068965516,32,120967
3.95668,-10.89981,0.2634,25.09109,2,80.17137931034482,32,120968
3.95604,-10.89981,0.26643,25.07986,2,80.11913793103449,32,120969
3.95475,-10.89898,0.26947,25.07986,2,80.06672413793103,32,120970
3.95411,-10.89898,0.27249,25.09109,2,80.01465517241378,32,120971
3.95346,-10.89898,0.27552,25.09109,2,79.96241379310345,32,120972
3.95282,-10.89981,0.27854,25.07986,2,79.9103448275862,32,120973
3.95153,-10.89898,0.28158,25.09109,2,79.85793103448276,32,120974
3.95089,-10.89898,0.2846,25.09109,2,79.80586206896551,32,120975
3.9496,-10.89981,0.28763,25.07986,2,79.75362068965516,32,120976
3.94895,-10.89981,0.29066,25.07986,2,79.70137931034482,32,120977
3.94831,-10.89981,0.29368,25.282020000000003,2,79.64931034482758,32,120978
3.94766,-10.89898,0.29671,25.06863,2,79.59706896551724,32,120979
3.94638,-10.89981,0.29973,25.09109,2,79.54499999999999,32,120980
3.94573,-10.89981,0.30276,25.07986,2,79.49275862068966,32,120981
3.94509,-10.89981,0.30578,25.07986,2,79.4406896551724,32,120982
3.94444,-10.89981,0.30881,25.29326,2,79.38844827586206,32,120983
3.9438,-10.89898,0.31184,25.282020000000003,2,79.33620689655173,32,120984
3.94316,-10.89898,0.31488,25.282020000000003,2,79.28379310344828,32,120985
3.94187,-10.89981,0.3179099999999999,25.282020000000003,2,79.23155172413793,32,120986
3.94122,-10.89981,0.32094,25.29326,2,79.17931034482758,32,120987
3.94058,-10.89981,0.3239599999999999,25.282020000000003,2,79.12724137931035,32,120988
3.93929,-10.89898,0.327,25.282020000000003,2,79.07482758620691,32,120989
3.93865,-10.89898,0.3300099999999999,25.282020000000003,2,79.02293103448277,32,120990
3.938,-10.89981,0.33304,25.282020000000003,2,78.97068965517242,32,120991
3.93736,-10.89981,0.33607,25.282020000000003,2,78.91844827586206,32,120992
3.93671,-10.89981,0.33909,25.29326,2,78.86637931034483,32,120993
3.93607,-10.89898,0.34212,25.282020000000003,2,78.81413793103448,32,120994
3.93542,-10.89898,0.3451599999999999,25.29326,2,78.76172413793104,32,120995
3.93478,-10.89981,0.34817,25.282020000000003,2,78.7098275862069,32,120996
3.93414,-10.89981,0.3512,25.282020000000003,2,78.65758620689654,32,120997
3.93349,-10.89898,0.35423,25.282020000000003,2,78.6053448275862,32,120998
3.93285,-10.89898,0.3572599999999999,25.282020000000003,2,78.55310344827585,32,120999
3.9322,-10.89981,0.36029,25.29326,2,78.50086206896552,32,121000
3.93156,-10.89981,0.36332,25.27079,2,78.44862068965517,32,121001
3.93027,-10.89981,0.36635,25.282020000000003,2,78.39637931034483,32,121002
3.92963,-10.89981,0.36937,25.29326,2,78.34431034482759,32,121003
3.92898,-10.89981,0.3724,25.282020000000003,2,78.29206896551725,32,121004
3.92834,-10.89981,0.37542,25.282020000000003,2,78.24,32,121005
3.92769,-10.89981,0.37845,25.282020000000003,2,78.18775862068965,32,121006
3.92705,-10.89981,0.38148,25.29326,2,78.1355172413793,32,121007
3.92641,-10.89898,0.38452,25.29326,2,78.08310344827585,32,121008
3.92576,-10.89898,0.38753,25.282020000000003,2,78.03120689655172,32,121009
3.92512,-10.89898,0.39057,25.29326,2,77.97879310344827,32,121010
3.92447,-10.89981,0.39359,25.282020000000003,2,77.92672413793105,32,121011
3.92447,-10.89981,0.39662,25.29326,2,77.8744827586207,32,121012
3.92383,-10.89898,0.39966,25.29326,2,77.82206896551725,32,121013
3.92319,-10.89898,0.40268,25.29326,2,77.77,32,121014
3.92254,-10.89981,0.4057,25.282020000000003,2,77.71793103448276,32,121015
3.9219,-10.89981,0.40873,25.282020000000003,2,77.66568965517241,32,121016
3.92125,-10.89981,0.41176,25.282020000000003,2,77.61344827586207,32,121017
3.92061,-10.89981,0.4147899999999999,25.282020000000003,2,77.56120689655172,32,121018
3.91996,-10.89898,0.41781,25.29326,2,77.50913793103447,32,121019
3.91932,-10.89981,0.42085,25.282020000000003,2,77.45672413793105,32,121020
3.91868,-10.89981,0.4238699999999999,25.29326,2,77.4046551724138,32,121021
3.91803,-10.89981,0.4269,25.27079,2,77.35241379310345,32,121022
3.91739,-10.89981,0.42993,25.282020000000003,2,77.3001724137931,32,121023
3.91739,-10.89898,0.43296,25.282020000000003,2,77.24793103448275,32,121024
3.91674,-10.89898,0.43599,25.29326,2,77.19568965517242,32,121025
3.9161,-10.89898,0.43901,25.282020000000003,2,77.14362068965518,32,121026
3.91545,-10.89981,0.44204,25.282020000000003,2,77.09137931034483,32,121027
3.91481,-10.89981,0.44506,25.29326,2,77.03931034482758,32,121028
3.91481,-10.89981,0.4481,25.29326,2,76.98689655172413,32,121029
3.91417,-10.89981,0.4511199999999999,25.29326,2,76.93482758620691,32,121030
3.91352,-10.89898,0.45414,25.29326,2,76.88275862068966,32,121031
3.91288,-10.89898,0.45718,25.30449,2,76.8303448275862,32,121032
3.91223,-10.89981,0.46019,25.282020000000003,2,76.77844827586208,32,121033
3.91223,-10.89981,0.46324,25.29326,2,76.72586206896551,32,121034
3.91159,-10.89898,0.46625,25.282020000000003,2,76.67396551724138,32,121035
3.91095,-10.89898,0.46928,25.29326,2,76.62172413793103,32,121036
3.9103,-10.89981,0.47231,25.282020000000003,2,76.56948275862068,32,121037
3.90966,-10.89898,0.47535,25.282020000000003,2,76.51706896551725,32,121038
3.90901,-10.89898,0.47836,25.29326,2,76.4651724137931,32,121039
3.90837,-10.89898,0.48139,25.282020000000003,2,76.41293103448275,32,121040
3.90772,-10.89898,0.48443,25.282020000000003,2,76.36051724137931,32,121041
3.90772,-10.89898,0.48746,25.29326,2,76.30827586206897,32,121042
3.90708,-10.89981,0.4904699999999999,25.282020000000003,2,76.25637931034483,32,121043
3.90708,-10.89981,0.4935,25.29326,2,76.20413793103448,32,121044
3.90644,-10.89981,0.49654,25.30449,2,76.15172413793103,32,121045
3.90644,-10.89981,0.49956,25.29326,2,76.09965517241379,32,121046
3.90579,-10.89898,0.50258,25.282020000000003,2,76.04758620689655,32,121047
3.90515,-10.89898,0.50561,25.282020000000003,2,75.99534482758621,32,121048
3.9045,-10.89898,0.50865,25.29326,2,75.94293103448275,32,121049
3.9045,-10.89898,0.51167,25.29326,2,75.89086206896552,32,121050
3.90386,-10.89898,0.51469,25.29326,2,75.83879310344828,32,121051
3.90321,-10.89981,0.51772,25.27079,2,75.78655172413794,32,121052
3.90321,-10.89898,0.52075,25.29326,2,75.73431034482758,32,121053
3.90257,-10.89898,0.52379,25.29326,2,75.68189655172414,32,121054
3.90193,-10.89981,0.5268,25.29326,2,75.63,32,121055
3.90193,-10.89898,0.52984,25.282020000000003,2,75.57758620689656,32,121056
3.90128,-10.89898,0.53286,25.29326,2,75.5255172413793,32,121057
3.90064,-10.89898,0.5359,25.282020000000003,2,75.47310344827586,32,121058
3.90064,-10.89898,0.53892,25.282020000000003,2,75.42103448275861,32,121059
3.89999,-10.89898,0.54195,25.282020000000003,2,75.36879310344828,32,121060
3.89935,-10.89981,0.54497,25.282020000000003,2,75.31672413793103,32,121061
3.89935,-10.89981,0.54801,25.282020000000003,2,75.26431034482759,32,121062
3.89871,-10.89981,0.55104,25.282020000000003,2,75.21206896551725,32,121063
3.89806,-10.89981,0.55405,25.282020000000003,2,75.1601724137931,32,121064
3.89806,-10.89898,0.55708,25.282020000000003,2,75.10793103448276,32,121065
3.89742,-10.89898,0.56011,25.29326,2,75.05568965517242,32,121066
3.89677,-10.89981,0.56314,25.282020000000003,2,75.00344827586207,32,121067
3.89677,-10.89898,0.56617,25.282020000000003,2,74.95120689655174,32,121068
3.89613,-10.89981,0.5692,25.282020000000003,2,74.89896551724136,32,121069
3.89613,-10.89981,0.57223,25.282020000000003,2,74.84672413793102,32,121070
3.895480000000001,-10.89981,0.57525,25.29326,2,74.7946551724138,32,121071
3.895480000000001,-10.89981,0.57827,25.282020000000003,2,74.74258620689656,32,121072
3.89484,-10.89898,0.58131,25.29326,2,74.6901724137931,32,121073
3.89484,-10.89898,0.58433,25.29326,2,74.63810344827586,32,121074
3.8942,-10.89981,0.58736,25.29326,2,74.58586206896551,32,121075
3.89355,-10.89981,0.59039,25.282020000000003,2,74.53362068965517,32,121076
3.89355,-10.89981,0.59341,25.282020000000003,2,74.48155172413794,32,121077
3.89291,-10.89981,0.59644,25.282020000000003,2,74.42931034482758,32,121078
3.89291,-10.89981,0.59947,25.282020000000003,2,74.37706896551724,32,121079
3.89226,-10.89898,0.6025,25.29326,2,74.3248275862069,32,121080
3.89226,-10.89981,0.60553,25.29326,2,74.27258620689655,32,121081
3.89162,-10.89898,0.60855,25.282020000000003,2,74.22051724137931,32,121082
3.89162,-10.89898,0.61158,25.282020000000003,2,74.16827586206897,32,121083
3.89097,-10.89898,0.6146199999999999,25.282020000000003,2,74.11586206896553,32,121084
3.890330000000001,-10.89898,0.61763,25.29326,2,74.06396551724137,32,121085
3.890330000000001,-10.89898,0.62066,25.282020000000003,2,74.01172413793103,32,121086
3.88969,-10.89981,0.62369,25.29326,2,73.9594827586207,32,121087
3.88969,-10.89898,0.62673,25.07986,2,73.90706896551724,32,121088
3.88904,-10.89981,0.62975,25.282020000000003,2,73.85499999999999,32,121089
3.8884,-10.89981,0.63278,25.282020000000003,2,73.80275862068964,32,121090
3.8884,-10.89898,0.6358,25.09109,2,73.75068965517242,32,121091
3.88775,-10.89898,0.63883,25.29326,2,73.69844827586208,32,121092
3.88711,-10.89898,0.64186,25.29326,2,73.64620689655172,32,121093
3.88711,-10.89981,0.6449,25.282020000000003,2,73.59379310344828,32,121094
3.88647,-10.89981,0.6479199999999999,25.282020000000003,2,73.54172413793103,32,121095
3.88647,-10.89981,0.65094,25.29326,2,73.48965517241379,32,121096
3.88582,-10.89898,0.6539699999999999,25.29326,2,73.43741379310345,32,121097
3.88582,-10.89898,0.65699,25.27079,2,73.38534482758622,32,121098
3.88518,-10.89898,0.6600199999999999,25.07986,2,73.33310344827585,32,121099
3.88518,-10.89981,0.66306,25.07986,2,73.28068965517242,32,121100
3.88453,-10.89898,0.66609,25.282020000000003,2,73.22844827586208,32,121101
3.88453,-10.89981,0.6691,25.07986,2,73.17655172413792,32,121102
3.88389,-10.89898,0.67214,25.24833,2,73.12413793103448,32,121103
3.88389,-10.89898,0.67516,25.07986,2,73.07206896551725,32,121104
3.88324,-10.89981,0.6782,25.29326,2,73.01965517241379,32,121105
3.88324,-10.89981,0.6812199999999999,25.282020000000003,2,72.96758620689656,32,121106
3.8826,-10.89898,0.68424,25.29326,2,72.9155172413793,32,121107
3.8826,-10.89898,0.6872699999999999,25.27079,2,72.86327586206896,32,121108
3.88196,-10.89898,0.6903,25.29326,2,72.81103448275863,32,121109
3.88196,-10.89898,0.69333,25.07986,2,72.75879310344827,32,121110
3.88131,-10.89898,0.69635,25.29326,2,72.70672413793103,32,121111
3.88067,-10.89981,0.69938,25.07986,2,72.65448275862069,32,121112
3.88067,-10.89981,0.7024100000000001,25.09109,2,72.60224137931034,32,121113
3.88002,-10.89981,0.70544,25.09109,2,72.55,32,121114
3.88002,-10.89981,0.7084600000000001,25.07986,2,72.49793103448276,32,121115
3.87938,-10.89898,0.71149,25.09109,2,72.4456896551724,32,121116
3.87938,-10.89981,0.7145100000000001,25.09109,2,72.39362068965517,32,121117
3.87874,-10.89898,0.71754,25.09109,2,72.34137931034483,32,121118
3.87809,-10.89898,0.72058,25.09109,2,72.28896551724138,32,121119
3.87809,-10.89981,0.7236100000000001,25.282020000000003,2,72.23672413793103,32,121120
3.87745,-10.89981,0.72663,25.282020000000003,2,72.1846551724138,32,121121
3.8768,-10.89981,0.7296600000000001,25.07986,2,72.13241379310345,32,121122
3.8768,-10.89898,0.73269,25.07986,2,72.08017241379311,32,121123
3.8768,-10.89898,0.7357199999999999,25.07986,2,72.02793103448276,32,121124
3.87616,-10.89981,0.73874,25.07986,2,71.97586206896551,32,121125
3.87616,-10.89981,0.7417699999999999,25.06863,2,71.92362068965517,32,121126
3.87551,-10.89981,0.74479,25.07986,2,71.87155172413793,32,121127
3.87551,-10.89981,0.74783,25.07986,2,71.81913793103449,32,121128
3.87487,-10.89981,0.75085,25.07986,2,71.76706896551725,32,121129
3.87423,-10.89898,0.75388,25.09109,2,71.71482758620691,32,121130
3.87423,-10.89898,0.7569100000000001,25.09109,2,71.66258620689653,32,121131
3.873580000000001,-10.89898,0.75994,25.06863,2,71.6103448275862,32,121132
3.873580000000001,-10.89981,0.76297,25.09109,2,71.55810344827586,32,121133
3.87294,-10.89898,0.76599,25.07986,2,71.50603448275862,32,121134
3.87294,-10.89981,0.7690100000000001,25.07986,2,71.45396551724139,32,121135
3.87229,-10.89898,0.77204,25.07986,2,71.40172413793104,32,121136
3.87229,-10.89981,0.77507,25.07986,2,71.34948275862068,32,121137
3.87165,-10.89898,0.7781,25.07986,2,71.29724137931034,32,121138
3.87165,-10.89981,0.78112,25.06863,2,71.24517241379309,32,121139
3.871,-10.89981,0.78415,25.07986,2,71.19293103448275,32,121140
3.871,-10.89981,0.78718,25.06863,2,71.14068965517241,32,121141
3.87036,-10.89981,0.7902,25.07986,2,71.08862068965517,32,121142
3.86972,-10.89898,0.79325,25.06863,2,71.03603448275862,32,121143
3.86972,-10.89898,0.79627,25.09109,2,70.98396551724139,32,121144
3.86907,-10.89981,0.7993,25.09109,2,70.93172413793104,32,121145
3.86907,-10.89981,0.8023100000000001,25.07986,2,70.87982758620689,32,121146
3.868430000000001,-10.89898,0.80534,25.07986,2,70.82758620689654,32,121147
3.868430000000001,-10.89981,0.80837,25.06863,2,70.7753448275862,32,121148
3.86778,-10.89981,0.8114100000000001,25.09109,2,70.72293103448274,32,121149
3.86714,-10.89981,0.81442,25.07986,2,70.67103448275861,32,121150
3.86714,-10.89981,0.8174600000000001,25.07986,2,70.61862068965517,32,121151
3.8665,-10.89898,0.8204899999999999,25.07986,2,70.56637931034483,32,121152
3.8665,-10.89898,0.82352,25.09109,2,70.51413793103448,32,121153
3.86585,-10.89898,0.8265399999999999,25.09109,2,70.46206896551725,32,121154
3.86585,-10.89981,0.8295600000000001,25.06863,2,70.41,32,121155
3.86521,-10.89898,0.8326,25.07986,2,70.35758620689654,32,121156
3.86521,-10.89898,0.8356299999999999,25.06863,2,70.3053448275862,32,121157
3.86456,-10.89898,0.83865,25.07986,2,70.25327586206896,32,121158
3.86456,-10.89898,0.8416899999999999,25.07986,2,70.20086206896552,32,121159
3.86392,-10.89981,0.8447100000000001,25.07986,2,70.14879310344828,32,121160
3.86327,-10.89981,0.8477399999999999,25.07986,2,70.09655172413794,32,121161
3.86327,-10.89981,0.85077,25.07986,2,70.0443103448276,32,121162
3.86263,-10.89898,0.8537899999999999,25.07986,2,69.99224137931034,32,121163
3.86263,-10.89898,0.85682,25.07986,2,69.94,32,121164
3.86199,-10.89981,0.8598399999999999,25.30449,2,69.88793103448276,32,121165
3.86199,-10.89981,0.86287,25.07986,2,69.83568965517242,32,121166
3.86134,-10.89981,0.8659,25.06863,2,69.78344827586207,32,121167
3.86134,-10.89898,0.86893,25.07986,2,69.73120689655173,32,121168
3.8607,-10.89898,0.8719600000000001,25.07986,2,69.67896551724137,32,121169
3.8607,-10.89898,0.8749899999999999,25.09109,2,69.62672413793105,32,121170
3.86005,-10.89898,0.878,25.07986,2,69.5748275862069,32,121171
3.85941,-10.89898,0.8810399999999999,25.10232,2,69.52241379310345,32,121172
3.85941,-10.89898,0.88407,25.06863,2,69.4701724137931,32,121173
3.85876,-10.89898,0.8870899999999999,25.282020000000003,2,69.41810344827586,32,121174
3.85876,-10.89898,0.89012,25.07986,2,69.36586206896551,32,121175
3.85812,-10.89981,0.89315,25.07986,2,69.31362068965517,32,121176
3.85812,-10.89981,0.89618,25.07986,2,69.26137931034482,32,121177
3.85748,-10.89981,0.8992100000000001,25.06863,2,69.20913793103448,32,121178
3.85683,-10.89981,0.90222,25.06863,2,69.15724137931035,32,121179
3.85683,-10.89981,0.90526,25.282020000000003,2,69.1048275862069,32,121180
3.85619,-10.89898,0.90829,25.07986,2,69.05258620689655,32,121181
3.85619,-10.89981,0.91132,25.27079,2,69.0003448275862,32,121182
3.85554,-10.89898,0.91435,25.07986,2,68.94810344827586,32,121183
3.85554,-10.89898,0.91737,25.06863,2,68.89603448275862,32,121184
3.8549,-10.89898,0.9204,25.06863,2,68.84379310344828,32,121185
3.8549,-10.89898,0.92343,25.282020000000003,2,68.79155172413793,32,121186
3.85426,-10.89981,0.92646,25.282020000000003,2,68.7393103448276,32,121187
3.85426,-10.89981,0.92949,25.282020000000003,2,68.68706896551723,32,121188
3.85361,-10.89981,0.93251,25.29326,2,68.635,32,121189
3.85361,-10.89981,0.93554,25.07986,2,68.58275862068965,32,121190
3.85297,-10.89981,0.93856,25.282020000000003,2,68.53068965517242,32,121191
3.85297,-10.89898,0.94159,25.07986,2,68.47844827586208,32,121192
3.85232,-10.89898,0.94462,25.07986,2,68.42620689655173,32,121193
3.85168,-10.89981,0.94765,25.282020000000003,2,68.37396551724137,32,121194
3.85168,-10.89898,0.95067,25.282020000000003,2,68.32189655172414,32,121195
3.85103,-10.89981,0.95371,25.282020000000003,2,68.26948275862068,32,121196
3.85103,-10.89981,0.95674,25.282020000000003,2,68.21724137931034,32,121197
3.85039,-10.89981,0.95977,25.282020000000003,2,68.165,32,121198
3.85039,-10.89981,0.96278,25.282020000000003,2,68.11310344827587,32,121199
3.84975,-10.89898,0.96581,25.29326,2,68.0608620689655,32,121200
3.8491,-10.89898,0.96884,25.29326,2,68.00862068965517,32,121201
3.8491,-10.89898,0.97188,25.29326,2,67.95620689655173,32,121202
3.84846,-10.89981,0.97489,25.29326,2,67.90431034482758,32,121203
3.84846,-10.89981,0.97792,25.29326,2,67.85206896551723,32,121204
3.84781,-10.89981,0.98095,25.29326,2,67.79982758620689,32,121205
3.84717,-10.89981,0.98398,25.282020000000003,2,67.74758620689656,32,121206
3.84717,-10.89981,0.98701,25.282020000000003,2,67.69534482758621,32,121207
3.84653,-10.89898,0.99003,25.282020000000003,2,67.64327586206896,32,121208
3.84653,-10.89898,0.99307,25.282020000000003,2,67.5908620689655,32,121209
3.84588,-10.89981,0.99609,25.29326,2,67.53879310344828,32,121210
3.84524,-10.89898,0.99912,25.29326,2,67.48655172413791,32,121211
3.84524,-10.89898,1.00214,25.29326,2,67.43448275862069,32,121212
3.84524,-10.89981,1.00518,25.282020000000003,2,67.38206896551723,32,121213
3.84459,-10.89981,1.00821,25.282020000000003,2,67.32982758620689,32,121214
3.84459,-10.89981,1.01123,25.282020000000003,2,67.27775862068965,32,121215
3.84395,-10.89898,1.01425,25.282020000000003,2,67.22568965517242,32,121216
3.84395,-10.89981,1.01728,25.282020000000003,2,67.17344827586206,32,121217
3.8433,-10.89981,1.02031,25.282020000000003,2,67.12120689655171,32,121218
3.84266,-10.89981,1.02334,25.282020000000003,2,67.06896551724137,32,121219
3.84266,-10.89981,1.02637,25.27079,2,67.01672413793104,32,121220
3.84202,-10.89981,1.02939,25.29326,2,66.96465517241379,32,121221
3.84202,-10.89981,1.03242,25.282020000000003,2,66.91241379310345,32,121222
3.84137,-10.89898,1.03545,25.29326,2,66.86017241379311,32,121223
3.84137,-10.89898,1.0384799999999998,25.282020000000003,2,66.80793103448276,32,121224
3.84073,-10.89898,1.0415,25.282020000000003,2,66.75586206896551,32,121225
3.84073,-10.89981,1.04453,25.29326,2,66.70362068965517,32,121226
3.84008,-10.89981,1.04757,25.29326,2,66.65120689655174,32,121227
3.84008,-10.89981,1.0505799999999998,25.29326,2,66.59931034482759,32,121228
3.83944,-10.89898,1.05362,25.282020000000003,2,66.54689655172415,32,121229
3.83879,-10.89981,1.05663,25.29326,2,66.49499999999999,32,121230
3.83879,-10.89981,1.05966,25.50665,2,66.44275862068966,32,121231
3.83815,-10.89981,1.06269,25.495420000000003,2,66.39051724137931,32,121232
3.83815,-10.89981,1.0657299999999998,25.51788,2,66.33810344827587,32,121233
3.83751,-10.89981,1.06874,25.50665,2,66.28620689655172,32,121234
3.83686,-10.89898,1.0718,25.495420000000003,2,66.23344827586206,32,121235
3.83686,-10.89981,1.0748,25.37188,2,66.18172413793103,32,121236
3.83622,-10.89898,1.07784,25.50665,2,66.12931034482759,32,121237
3.83557,-10.89981,1.08087,25.495420000000003,2,66.07706896551724,32,121238
3.83557,-10.89981,1.0839,25.495420000000003,2,66.0248275862069,32,121239
3.83557,-10.89981,1.08692,25.50665,2,65.97275862068966,32,121240
3.83493,-10.89898,1.08995,25.50665,2,65.92051724137932,32,121241
3.83493,-10.89898,1.09297,25.50665,2,65.86844827586206,32,121242
3.83429,-10.89898,1.09601,25.50665,2,65.81603448275862,32,121243
3.83429,-10.89981,1.09903,25.495420000000003,2,65.76396551724137,32,121244
3.83364,-10.89898,1.10206,25.495420000000003,2,65.71172413793103,32,121245
3.83364,-10.89981,1.10509,25.50665,2,65.65948275862068,32,121246
3.833,-10.89981,1.10811,25.50665,2,65.60741379310345,32,121247
3.83235,-10.89898,1.11113,25.50665,2,65.5553448275862,32,121248
3.83235,-10.89898,1.11417,25.495420000000003,2,65.50293103448274,32,121249
3.83171,-10.89981,1.1172,25.50665,2,65.45068965517243,32,121250
3.83171,-10.89981,1.1202299999999998,25.50665,2,65.39844827586207,32,121251
3.83106,-10.89981,1.12325,25.50665,2,65.34637931034483,32,121252
