Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69703,-21.79915,2.30107,38.48968,4,47.261896551724135,42,92810
3.69639,-21.79915,2.30714,38.50086,4,47.15724137931035,42,92811
3.69575,-21.79915,2.31317,38.50086,4,47.053275862068965,42,92812
3.69575,-21.79915,2.31923,38.50086,4,46.94879310344827,42,92813
3.6951,-21.79915,2.32528,38.50086,4,46.844482758620686,42,92814
3.6951,-21.79997,2.33133,38.71327,4,46.7401724137931,42,92815
3.69446,-21.79915,2.33739,38.48968,4,46.635689655172406,42,92816
3.69446,-21.79997,2.34344,38.702090000000005,4,46.53137931034482,42,92817
3.69382,-21.79915,2.34952,38.71327,4,46.42655172413792,42,92818
3.69382,-21.79997,2.35557,38.702090000000005,4,46.32224137931034,42,92819
3.69317,-21.79915,2.36163,38.71327,4,46.21775862068966,42,92820
3.69253,-21.79997,2.36769,38.702090000000005,4,46.11327586206897,42,92821
3.69253,-21.79997,2.37372,38.702090000000005,4,46.00931034482758,42,92822
3.69189,-21.79915,2.37977,38.702090000000005,4,45.905,42,92823
3.69189,-21.79915,2.38583,38.702090000000005,4,45.80051724137931,42,92824
3.69124,-21.79915,2.39191,38.702090000000005,4,45.69568965517241,42,92825
3.6906,-21.79915,2.39796,38.702090000000005,4,45.59137931034483,42,92826
3.6906,-21.79997,2.40401,38.702090000000005,4,45.48706896551724,42,92827
3.68995,-21.79997,2.41006,38.702090000000005,4,45.38275862068965,42,92828
3.68931,-21.79997,2.41613,38.91449,4,45.27810344827586,42,92829
3.68931,-21.79997,2.42218,38.86977,4,45.17379310344828,42,92830
3.68867,-21.79997,2.42821,38.92567,4,45.06982758620689,42,92831
3.68867,-21.79915,2.4342900000000003,38.91449,4,44.965,42,92832
3.68802,-21.79915,2.44035,38.92567,4,44.860517241379306,42,92833
3.68802,-21.79915,2.44639,38.91449,4,44.756379310344826,42,92834
3.68738,-21.79915,2.45247,38.92567,4,44.65155172413793,42,92835
3.68738,-21.79915,2.45852,38.92567,4,44.54724137931034,42,92836
3.68674,-21.79997,2.46457,38.92567,4,44.442931034482754,42,92837
3.68674,-21.79915,2.47063,38.91449,4,44.33844827586207,42,92838
3.68609,-21.79997,2.47666,38.91449,4,44.23448275862069,42,92839
3.68609,-21.79997,2.48272,39.12689,4,44.13,42,92840
3.68545,-21.79915,2.4887900000000003,38.91449,4,44.0253448275862,42,92841
3.68545,-21.79915,2.49484,39.13807,4,43.92103448275862,42,92842
3.68481,-21.79915,2.5009,39.12689,4,43.81655172413792,42,92843
3.68416,-21.79915,2.50693,39.12689,4,43.71258620689655,42,92844
3.68416,-21.79997,2.51301,39.12689,4,43.60775862068965,42,92845
3.68416,-21.79915,2.51906,39.12689,4,43.50344827586206,42,92846
3.68352,-21.79915,2.5251200000000003,39.12689,4,43.39896551724137,42,92847
3.68352,-21.79997,2.53118,39.12689,4,43.29448275862069,42,92848
3.68287,-21.79997,2.53723,39.12689,4,43.1901724137931,42,92849
3.68223,-21.79915,2.5433,39.12689,4,43.08551724137931,42,92850
3.68223,-21.79915,2.54936,39.12689,4,42.981034482758616,42,92851
3.68159,-21.79997,2.55539,39.12689,4,42.87706896551723,42,92852
3.68159,-21.79915,2.56144,39.32812,4,42.77275862068965,42,92853
3.68094,-21.79915,2.56751,39.13807,4,42.66810344827586,42,92854
3.68094,-21.79915,2.57357,39.32812,4,42.56362068965517,42,92855
3.6803,-21.79997,2.5796,39.3393,4,42.45965517241379,42,92856
3.6803,-21.79915,2.58567,39.32812,4,42.355,42,92857
3.67966,-21.79915,2.59172,39.32812,4,42.25068965517241,42,92858
3.67966,-21.79915,2.59777,39.32812,4,42.14637931034482,42,92859
3.67901,-21.79915,2.60385,39.32812,4,42.04155172413793,42,92860
3.67901,-21.79915,2.60991,39.3393,4,41.937068965517234,42,92861
3.67837,-21.79997,2.61594,39.54052,4,41.83310344827586,42,92862
3.67837,-21.79915,2.6219900000000003,39.32812,4,41.72879310344827,42,92863
3.67773,-21.79915,2.62804,39.54052,4,41.62448275862069,42,92864
3.67773,-21.79997,2.63412,39.3393,4,41.51965517241379,42,92865
3.67708,-21.79915,2.64015,39.529340000000005,4,41.41568965517241,42,92866
3.67708,-21.79915,2.64621,39.54052,4,41.31120689655173,42,92867
3.67644,-21.79915,2.6522900000000003,39.54052,4,41.20637931034482,42,92868
3.67644,-21.79915,2.65833,39.54052,4,41.10224137931035,42,92869
3.67579,-21.79915,2.66438,39.529340000000005,4,40.997931034482754,42,92870
3.67579,-21.79997,2.67043,39.5517,4,40.893620689655165,42,92871
3.67579,-21.79915,2.6765,39.54052,4,40.78896551724138,42,92872
3.67515,-21.79915,2.68254,39.529340000000005,4,40.68482758620689,42,92873
3.67451,-21.79997,2.68861,39.54052,4,40.58017241379309,42,92874
3.67451,-21.79997,2.69466,39.54052,4,40.47586206896552,42,92875
3.67451,-21.79997,2.70073,39.529340000000005,4,40.37120689655172,42,92876
3.67386,-21.79915,2.70676,39.74174,4,40.26724137931034,42,92877
3.67386,-21.79915,2.71282,39.75292,4,40.16275862068965,42,92878
3.67322,-21.79915,2.71889,39.75292,4,40.05810344827586,42,92879
3.67322,-21.79997,2.72493,39.75292,4,39.95396551724138,42,92880
3.67258,-21.79915,2.73098,39.74174,4,39.84965517241379,42,92881
3.67258,-21.79997,2.73705,39.74174,4,39.745,42,92882
3.67193,-21.79997,2.74313,39.74174,4,39.6401724137931,42,92883
3.67193,-21.79997,2.74915,39.75292,4,39.53637931034482,42,92884
3.67193,-21.79997,2.75522,39.75292,4,39.43172413793104,42,92885
3.67129,-21.79915,2.76127,39.74174,4,39.327413793103446,42,92886
3.67129,-21.79915,2.76735,39.95415,4,39.22258620689655,42,92887
3.67065,-21.79915,2.77338,39.75292,4,39.11862068965517,42,92888
3.67065,-21.79915,2.77944,39.96533,4,39.01413793103448,42,92889
3.67,-21.79915,2.78551,39.95415,4,38.90948275862069,42,92890
3.67,-21.79915,2.79156,39.96533,4,38.8051724137931,42,92891
3.67,-21.79997,2.79761,39.95415,4,38.70086206896551,42,92892
3.66936,-21.79997,2.80365,39.96533,4,38.59672413793103,42,92893
3.66936,-21.79997,2.8097,39.95415,4,38.49241379310345,42,92894
3.66871,-21.79997,2.8158,39.95415,4,38.387241379310346,42,92895
3.66871,-21.79915,2.82183,39.95415,4,38.28327586206896,42,92896
3.66807,-21.79915,2.8279,39.95415,4,38.17862068965517,42,92897
3.66807,-21.79997,2.83395,39.95415,4,38.07431034482758,42,92898
3.66807,-21.79915,2.83999,40.16655,4,37.97017241379311,42,92899
3.66743,-21.79915,2.84606,40.16655,4,37.86551724137931,42,92900
3.66743,-21.79915,2.8521,40.15537,4,37.76137931034482,42,92901
3.66678,-21.79915,2.85817,40.16655,4,37.65672413793104,42,92902
3.66678,-21.79915,2.86423,40.16655,4,37.55224137931034,42,92903
3.66678,-21.79997,2.87027,40.17773,4,37.44810344827586,42,92904
3.66614,-21.79915,2.87631,40.16655,4,37.34396551724137,42,92905
3.66614,-21.79915,2.88237,40.16655,4,37.23948275862069,42,92906
3.66614,-21.79915,2.88845,40.16655,4,37.13465517241379,42,92907
3.66614,-21.79997,2.89449,40.16655,4,37.03051724137931,42,92908
3.6655,-21.79915,2.90057,40.16655,4,36.925689655172405,42,92909
3.6655,-21.79915,2.90662,40.16655,4,36.82137931034482,42,92910
3.66485,-21.79915,2.91265,40.35659,4,36.71741379310344,42,92911
3.66485,-21.79915,2.91873,40.36777,4,36.61258620689655,42,92912
3.66485,-21.79915,2.92476,40.37895,4,36.50862068965517,42,92913
3.66421,-21.79997,2.93083,40.36777,4,36.40396551724138,42,92914
3.66421,-21.79997,2.93687,40.36777,4,36.299827586206895,42,92915
3.66357,-21.79997,2.94292,40.37895,4,36.19551724137931,42,92916
3.66357,-21.79915,2.94902,40.37895,4,36.09034482758621,42,92917
3.66357,-21.79997,2.95506,40.37895,4,35.98620689655172,42,92918
3.66357,-21.79915,2.9611,40.37895,4,35.882068965517234,42,92919
3.66292,-21.79915,2.96717,40.59136,4,35.77741379310345,42,92920
3.66292,-21.79915,2.97323,40.59136,4,35.67293103448275,42,92921
3.66228,-21.79915,2.97929,40.58018,4,35.56844827586206,42,92922
3.66228,-21.79997,2.9853400000000003,40.58018,4,35.46413793103447,42,92923
3.66228,-21.79915,2.99138,40.58018,4,35.36,42,92924
3.66163,-21.79997,2.99744,40.59136,4,35.25551724137931,42,92925
3.66163,-21.79915,3.00351,40.58018,4,35.15086206896552,42,92926
3.66163,-21.79997,3.00957,40.58018,4,35.046379310344825,42,92927
3.66099,-21.79997,3.01561,40.58018,4,34.94224137931034,42,92928
3.66099,-21.79997,3.02164,40.58018,4,34.83827586206896,42,92929
3.66035,-21.79915,3.02772,40.80376,4,34.73344827586207,42,92930
3.66035,-21.79915,3.03379,40.80376,4,34.62879310344827,42,92931
3.66035,-21.79997,3.03982,40.79258,4,34.52482758620689,42,92932
3.6597,-21.79915,3.04587,40.80376,4,34.42051724137931,42,92933
3.6597,-21.79915,3.05196,40.80376,4,34.31551724137931,42,92934
3.65906,-21.79915,3.05799,40.80376,4,34.21155172413793,42,92935
3.65906,-21.79915,3.06405,40.79258,4,34.10706896551724,42,92936
3.65906,-21.79997,3.07011,40.79258,4,34.002586206896545,42,92937
3.65842,-21.79997,3.0761700000000003,40.80376,4,33.898103448275855,42,92938
3.65842,-21.79997,3.0822,40.80376,4,33.794137931034484,42,92939
3.65777,-21.79997,3.08829,41.01616,4,33.68913793103448,42,92940
3.65777,-21.79997,3.0943400000000003,41.00498,4,33.584827586206885,42,92941
3.65777,-21.79997,3.10039,41.00498,4,33.48051724137931,42,92942
3.65713,-21.79997,3.10643,41.00498,4,33.376379310344824,42,92943
3.65713,-21.79915,3.11249,41.00498,4,33.27189655172413,42,92944
3.65649,-21.79915,3.11856,41.00498,4,33.16724137931034,42,92945
3.65649,-21.79915,3.12461,41.00498,4,33.06293103448275,42,92946
3.65649,-21.79915,3.1306700000000003,41.00498,4,32.95844827586206,42,92947
3.65584,-21.79915,3.13672,41.21739,4,32.85413793103448,42,92948
3.65584,-21.79997,3.14276,41.20621,4,32.75,42,92949
3.65584,-21.79997,3.1488400000000003,41.20621,4,32.6451724137931,42,92950
3.6552,-21.79997,3.15488,41.21739,4,32.54103448275862,42,92951
3.6552,-21.79997,3.16094,41.21739,4,32.43655172413793,42,92952
3.6552,-21.79997,3.16701,41.21739,4,32.331896551724135,42,92953
3.65455,-21.79997,3.1730400000000003,41.21739,4,32.22793103448275,42,92954
3.65455,-21.79915,3.1791,41.21739,4,32.12344827586207,42,92955
3.65455,-21.79915,3.18516,41.20621,4,32.01896551724137,42,92956
3.65391,-21.79915,3.19121,41.20621,4,31.91465517241379,42,92957
3.65391,-21.79915,3.19728,41.41861,4,31.809999999999995,42,92958
3.65327,-21.79915,3.20331,41.41861,4,31.70603448275861,42,92959
3.65327,-21.79915,3.20936,41.42979,4,31.60172413793103,42,92960
3.65327,-21.79997,3.21542,41.41861,4,31.497241379310346,42,92961
3.65262,-21.79915,3.2215,41.41861,4,31.392413793103447,42,92962
3.65262,-21.79997,3.22757,41.42979,4,31.28775862068965,42,92963
3.65262,-21.79997,3.2336,41.41861,4,31.18379310344828,42,92964
3.65198,-21.79997,3.23965,41.42979,4,31.079482758620685,42,92965
3.65198,-21.79915,3.2457,41.63101,4,30.975172413793107,42,92966
3.65134,-21.79997,3.25177,41.63101,4,30.870517241379307,42,92967
3.65134,-21.79915,3.25781,41.63101,4,30.766379310344824,42,92968
3.65134,-21.79997,3.26389,41.63101,4,30.66155172413793,42,92969
3.65069,-21.79915,3.26994,41.64219,4,30.55724137931034,42,92970
3.65069,-21.79997,3.276,41.63101,4,30.452758620689657,42,92971
3.65005,-21.79997,3.28206,41.63101,4,30.348275862068963,42,92972
3.65005,-21.79915,3.2880800000000003,41.84342,4,30.24448275862068,42,92973
3.65005,-21.79915,3.29414,41.84342,4,30.14,42,92974
3.64941,-21.79915,3.3002199999999995,41.832240000000006,4,30.03517241379311,42,92975
3.64941,-21.79997,3.30626,41.84342,4,29.931034482758616,42,92976
3.64876,-21.79997,3.31232,41.84342,4,29.82655172413793,42,92977
3.64876,-21.79997,3.3183800000000003,41.84342,4,29.722068965517234,42,92978
3.64812,-21.79997,3.32442,41.84342,4,29.61793103448276,42,92979
3.64812,-21.79997,3.33047,41.84342,4,29.51362068965517,42,92980
3.64747,-21.79997,3.33655,41.84342,4,29.40879310344827,42,92981
3.64747,-21.79915,3.34261,42.05582,4,29.304310344827584,42,92982
3.646830000000001,-21.79997,3.34867,42.05582,4,29.199827586206894,42,92983
3.646830000000001,-21.79997,3.35471,41.832240000000006,4,29.09568965517241,42,92984
3.646830000000001,-21.79997,3.36076,42.05582,4,28.991379310344826,42,92985
3.64619,-21.79997,3.36681,42.05582,4,28.88706896551724,42,92986
3.64619,-21.79997,3.3728800000000003,42.05582,4,28.78241379310344,42,92987
3.64554,-21.79915,3.37891,42.04464,4,28.678448275862067,42,92988
3.64554,-21.79997,3.385,42.05582,4,28.57344827586207,42,92989
3.64554,-21.79997,3.39103,42.04464,4,28.46948275862069,42,92990
3.6449,-21.79915,3.39709,42.25704,4,28.364999999999995,42,92991
3.6449,-21.79915,3.40316,42.26822,4,28.2603448275862,42,92992
3.64426,-21.79997,3.40919,42.25704,4,28.15637931034482,42,92993
3.64426,-21.79915,3.41526,42.25704,4,28.051724137931032,42,92994
3.64361,-21.79915,3.42132,42.26822,4,27.94724137931034,42,92995
3.64361,-21.79997,3.42736,42.25704,4,27.84310344827585,42,92996
3.64297,-21.79915,3.4334300000000004,42.26822,4,27.73844827586206,42,92997
3.64297,-21.79915,3.43949,42.26822,4,27.63396551724137,42,92998
3.64297,-21.79915,3.44552,42.46945,4,27.52999999999999,42,92999
3.64233,-21.79915,3.45159,42.46945,4,27.425344827586205,42,93000
3.64233,-21.79997,3.45765,42.46945,4,27.32086206896551,42,93001
3.641680000000001,-21.79915,3.46371,42.46945,4,27.216379310344827,42,93002
3.641680000000001,-21.79997,3.46975,42.46945,4,27.11224137931034,42,93003
3.64104,-21.79915,3.4758,42.46945,4,27.007931034482755,42,93004
3.64104,-21.79997,3.48186,42.6036,4,26.903448275862065,42,93005
3.64039,-21.79997,3.48792,42.67067,4,26.79896551724137,42,93006
3.64039,-21.79915,3.49399,42.68185,4,26.69431034482758,42,93007
3.63975,-21.79915,3.50002,42.68185,4,26.5903448275862,42,93008
3.63975,-21.79997,3.50609,42.67067,4,26.48568965517241,42,93009
3.63911,-21.79997,3.51215,42.68185,4,26.38120689655172,42,93010
3.63911,-21.79997,3.5182,42.68185,4,26.27689655172413,42,93011
3.63846,-21.79997,3.52426,42.67067,4,26.172413793103445,42,93012
3.63846,-21.79915,3.53032,42.88307,4,26.06793103448276,42,93013
3.63782,-21.79915,3.53637,42.88307,4,25.963620689655173,42,93014
3.63782,-21.79915,3.54242,42.89425,4,25.859310344827584,42,93015
3.63718,-21.79997,3.54847,42.88307,4,25.754999999999995,42,93016
3.63718,-21.79915,3.55452,42.88307,4,25.65068965517241,42,93017
3.636530000000001,-21.79997,3.5606,42.88307,4,25.545862068965512,42,93018
3.636530000000001,-21.79997,3.56666,42.89425,4,25.44137931034481,42,93019
3.63589,-21.79997,3.57269,43.09548,4,25.337413793103444,42,93020
3.63589,-21.79997,3.57877,43.09548,4,25.232586206896546,42,93021
3.63525,-21.79915,3.58481,43.09548,4,25.128448275862063,42,93022
3.63525,-21.79915,3.5908800000000003,43.10666,4,25.023793103448263,42,93023
3.6346,-21.79915,3.59694,43.09548,4,24.919310344827583,42,93024
3.6346,-21.79915,3.60297,43.09548,4,24.8153448275862,42,93025
3.63396,-21.79915,3.60904,43.09548,4,24.710689655172416,42,93026
3.63396,-21.79915,3.61509,43.30788,4,24.606379310344824,42,93027
3.63331,-21.79915,3.62113,43.30788,4,24.50224137931034,42,93028
3.63331,-21.79997,3.62719,43.30788,4,24.397758620689647,42,93029
3.63267,-21.79997,3.63325,43.30788,4,24.293275862068963,42,93030
3.63267,-21.79997,3.63932,43.30788,4,24.188620689655167,42,93031
3.63203,-21.79997,3.64539,43.30788,4,24.08396551724137,42,93032
3.63203,-21.79915,3.65143,43.30788,4,23.97982758620689,42,93033
3.631380000000001,-21.79915,3.657480000000001,43.5091,4,23.87551724137929,42,93034
3.631380000000001,-21.79915,3.66354,43.5091,4,23.77103448275862,42,93035
3.63074,-21.79997,3.66957,43.52028,4,23.667068965517235,42,93036
3.63074,-21.79915,3.67563,43.5091,4,23.56258620689655,42,93037
3.6301,-21.79997,3.68169,43.5091,4,23.458103448275857,42,93038
3.62945,-21.79997,3.68774,43.52028,4,23.353793103448275,42,93039
3.62945,-21.79997,3.69381,43.5091,4,23.24913793103448,42,93040
3.62881,-21.79997,3.69986,43.5091,4,23.14482758620689,42,93041
3.62817,-21.79915,3.70594,43.52028,4,23.04,42,93042
3.62817,-21.79915,3.71199,43.72151,4,22.935689655172407,42,93043
3.62752,-21.79915,3.71804,43.72151,4,22.83137931034483,42,93044
3.62752,-21.79915,3.72411,43.72151,4,22.72672413793103,42,93045
3.62688,-21.79915,3.73015,43.72151,4,22.622586206896543,42,93046
3.626230000000001,-21.79997,3.7362,43.72151,4,22.51827586206896,42,93047
3.626230000000001,-21.79997,3.74227,43.72151,4,22.41362068965517,42,93048
3.62559,-21.79997,3.74833,43.94509,4,22.30913793103448,42,93049
3.62559,-21.79915,3.75436,43.93391,4,22.205172413793097,42,93050
3.62495,-21.79915,3.76042,43.93391,4,22.100689655172413,42,93051
3.62495,-21.79915,3.766480000000001,43.93391,4,21.996206896551705,42,93052
3.6243,-21.79915,3.77252,43.93391,4,21.89206896551724,42,93053
3.6243,-21.79915,3.7786,43.93391,4,21.78724137931034,42,93054
3.62366,-21.79997,3.78465,43.93391,4,21.68293103448276,42,93055
3.62302,-21.79915,3.7907,43.93391,4,21.578620689655164,42,93056
3.62302,-21.79997,3.79675,44.14631,4,21.474310344827582,42,93057
3.62237,-21.79915,3.80281,44.14631,4,21.36982758620689,42,93058
3.62237,-21.79915,3.80887,44.14631,4,21.2653448275862,42,93059
3.62173,-21.79997,3.81492,44.13513,4,21.16103448275862,42,93060
3.62173,-21.79997,3.820980000000001,44.14631,4,21.05655172413791,42,93061
3.62109,-21.79915,3.82702,44.13513,4,20.95241379310344,42,93062
3.62044,-21.79997,3.8331,44.14631,4,20.847586206896548,42,93063
3.62044,-21.79915,3.83916,44.14631,4,20.743103448275857,42,93064
3.6198,-21.79915,3.8452,44.35872,4,20.63896551724137,42,93065
3.6198,-21.79997,3.85125,44.35872,4,20.534655172413792,42,93066
3.61915,-21.79997,3.8573,44.35872,4,20.430344827586204,42,93067
3.61851,-21.79997,3.86335,44.35872,4,20.32603448275861,42,93068
3.61851,-21.79915,3.86941,44.35872,4,20.22155172413793,42,93069
3.61787,-21.79997,3.875480000000001,44.40343,4,20.11689655172412,42,93070
3.61722,-21.79915,3.88153,44.57112,4,20.012586206896547,42,93071
3.61722,-21.79997,3.88757,44.559940000000005,4,19.90844827586206,42,93072
3.61658,-21.79915,3.89366,44.559940000000005,4,19.803448275862063,42,93073
3.61594,-21.79915,3.8997,44.57112,4,19.69931034482758,42,93074
3.61594,-21.79915,3.90575,44.559940000000005,4,19.595,42,93075
3.61529,-21.79915,3.9118,44.57112,4,19.49068965517241,42,93076
3.61529,-21.79997,3.91786,44.559940000000005,4,19.38620689655172,42,93077
3.61465,-21.79915,3.92392,44.559940000000005,4,19.281724137931032,42,93078
3.61465,-21.79997,3.92999,44.559940000000005,4,19.17706896551724,42,93079
3.61401,-21.79915,3.93604,44.77234,4,19.072758620689648,42,93080
3.61401,-21.79997,3.94207,44.77234,4,18.968793103448267,42,93081
3.61336,-21.79997,3.94814,44.77234,4,18.86413793103448,42,93082
3.61272,-21.79915,3.95419,44.77234,4,18.75982758620689,42,93083
3.61272,-21.79997,3.96026,44.77234,4,18.655172413793103,42,93084
3.61207,-21.79915,3.9663,44.77234,4,18.551034482758617,42,93085
3.61143,-21.79997,3.97236,44.77234,4,18.44655172413793,42,93086
3.61143,-21.79997,3.97841,44.97357,4,18.342241379310344,42,93087
3.61079,-21.79915,3.984480000000001,44.98475,4,18.23758620689653,42,93088
3.61079,-21.79997,3.99052,44.98475,4,18.13344827586206,42,93089
3.61014,-21.79915,3.99658,44.97357,4,18.02896551724137,42,93090
3.6095,-21.79915,4.00264,44.98475,4,17.924482758620677,42,93091
3.6095,-21.79915,4.0087,44.98475,4,17.819999999999993,42,93092
3.60886,-21.79915,4.01474,44.98475,4,17.715862068965517,42,93093
3.60886,-21.79997,4.0208,44.98475,4,17.611379310344816,42,93094
3.60821,-21.79997,4.02686,44.98475,4,17.506896551724132,42,93095
3.60757,-21.79997,4.03292,45.19715,4,17.40241379310345,42,93096
3.60757,-21.79915,4.03897,45.19715,4,17.29810344827586,42,93097
3.60693,-21.79997,4.04502,45.185970000000005,4,17.193793103448268,42,93098
3.60628,-21.79997,4.051080000000001,45.19715,4,17.08931034482757,42,93099
3.60628,-21.79997,4.05714,45.19715,4,16.984827586206883,42,93100
3.60564,-21.79915,4.06318,45.185970000000005,4,16.88068965517241,42,93101
3.60564,-21.79997,4.06926,45.185970000000005,4,16.775862068965516,42,93102
3.60499,-21.79915,4.0753,45.185970000000005,4,16.671724137931026,42,93103
3.60435,-21.79915,4.08134,45.185970000000005,4,16.56758620689655,42,93104
3.60435,-21.79997,4.08741,45.40955,4,16.46293103448275,42,93105
3.60371,-21.79997,4.09349,45.39837,4,16.358103448275855,42,93106
3.60371,-21.79997,4.099530000000001,45.39837,4,16.253965517241365,42,93107
3.60306,-21.79915,4.105569999999999,45.39837,4,16.149827586206904,42,93108
3.6024199999999995,-21.79997,4.111619999999999,45.39837,4,16.04551724137932,42,93109
3.6024199999999995,-21.79915,4.11771,45.39837,4,15.940517241379313,42,93110
3.60178,-21.79915,4.12375,45.39837,4,15.836379310344816,42,93111
3.60178,-21.79915,4.12983,45.61078,4,15.731551724137926,42,93112
3.6011300000000004,-21.79915,4.13585,45.40955,4,15.62775862068966,42,93113
3.60049,-21.79915,4.14191,45.62196,4,15.523275862068958,42,93114
3.59985,-21.79997,4.14797,45.61078,4,15.418793103448271,42,93115
3.59985,-21.79997,4.15401,45.62196,4,15.31465517241378,42,93116
3.5992,-21.79997,4.16009,45.61078,4,15.209827586206886,42,93117
3.59856,-21.79997,4.16613,45.61078,4,15.105689655172412,42,93118
3.59856,-21.79915,4.17218,45.61078,4,15.001379310344824,42,93119
3.59791,-21.79915,4.17826,45.62196,4,14.89655172413793,42,93120
3.5972699999999995,-21.79915,4.18429,45.82318,4,14.792586206896551,42,93121
3.59663,-21.79915,4.19034,45.82318,4,14.688275862068965,42,93122
3.59663,-21.79997,4.1964,45.82318,4,14.58379310344828,42,93123
3.5959800000000004,-21.79997,4.20247,45.82318,4,14.47913793103448,42,93124
3.59534,-21.79997,4.20852,45.812,4,14.37482758620689,42,93125
3.59534,-21.79997,4.21459,46.03558,4,14.270172413793093,42,93126
3.5947,-21.79915,4.220619999999999,46.0244,4,14.166206896551731,42,93127
3.59405,-21.79915,4.22668,46.0244,4,14.061724137931032,42,93128
3.59405,-21.79915,4.23273,46.03558,4,13.95741379310344,42,93129
3.59341,-21.79915,4.23879,46.0244,4,13.852931034482758,42,93130
3.59277,-21.79997,4.24486,46.0244,4,13.74827586206896,42,93131
3.5921199999999995,-21.79915,4.25092,46.23681,4,13.643793103448274,42,93132
3.5921199999999995,-21.79997,4.25697,46.23681,4,13.539482758620688,42,93133
3.59148,-21.79997,4.26301,46.23681,4,13.435344827586194,42,93134
3.5908300000000004,-21.79915,4.2691,46.23681,4,13.330344827586206,42,93135
3.59019,-21.79915,4.27515,46.23681,4,13.226034482758616,42,93136
3.59019,-21.79997,4.2812,46.44921,4,13.121724137931029,42,93137
3.58955,-21.79997,4.28726,46.44921,4,13.017241379310343,42,93138
3.5889,-21.79997,4.29329,46.44921,4,12.913275862068964,42,93139
3.58826,-21.79997,4.29938,46.44921,4,12.80827586206896,42,93140
3.58762,-21.79997,4.30541,46.44921,4,12.70431034482758,42,93141
3.5869699999999995,-21.79915,4.31145,46.66161,4,12.600172413793102,42,93142
3.58633,-21.79915,4.31754,46.65043,4,12.495172413793096,42,93143
3.58569,-21.79997,4.32356,46.66161,4,12.39137931034483,42,93144
3.58504,-21.79915,4.32965,46.66161,4,12.286379310344822,42,93145
3.58504,-21.79915,4.33567,46.862840000000006,4,12.18258620689654,42,93146
3.5844,-21.79997,4.34174,46.65043,4,12.07793103448276,42,93147
3.58375,-21.79915,4.3478,46.862840000000006,4,11.97344827586206,42,93148
3.58311,-21.79915,4.35384,46.862840000000006,4,11.869310344827584,42,93149
3.58247,-21.79915,4.35992,46.862840000000006,4,11.764482758620687,42,93150
3.58182,-21.79915,4.36597,46.862840000000006,4,11.660172413793102,42,93151
3.5811800000000003,-21.79915,4.37202,46.862840000000006,4,11.555862068965514,42,93152
3.5811800000000003,-21.79997,4.378080000000001,46.862840000000006,4,11.451379310344812,42,93153
3.58054,-21.79997,4.38415,46.862840000000006,4,11.346724137931032,42,93154
3.57989,-21.79997,4.39017,47.06406,4,11.24293103448275,42,93155
3.57925,-21.79915,4.39623,47.07524,4,11.138448275862064,42,93156
3.57861,-21.79997,4.40229,47.07524,4,11.03396551724138,42,93157
3.57796,-21.79915,4.40836,47.07524,4,10.929310344827584,42,93158
3.57732,-21.79915,4.41441,47.07524,4,10.824999999999992,42,93159
3.57667,-21.79915,4.42046,47.07524,4,10.720689655172404,42,93160
3.5760300000000003,-21.79915,4.4265300000000005,47.06406,4,10.616034482758607,42,93161
3.57539,-21.79915,4.43256,47.28764,4,10.512068965517244,42,93162
3.5747400000000003,-21.79997,4.43863,47.07524,4,10.407413793103446,42,93163
3.5741,-21.79915,4.4446900000000005,47.28764,4,10.302931034482746,42,93164
3.57346,-21.79997,4.450740000000001,47.28764,4,10.198620689655158,42,93165
3.57281,-21.79915,4.45681,47.28764,4,10.093965517241376,42,93166
3.57217,-21.79915,4.46285,47.28764,4,9.989827586206886,42,93167
3.57153,-21.79997,4.46892,47.27647,4,9.885172413793104,42,93168
3.5708800000000003,-21.79915,4.47495,47.27647,4,9.781206896551724,42,93169
3.57024,-21.79915,4.481,47.28764,4,9.676896551724136,42,93170
3.5695900000000003,-21.79915,4.487080000000001,47.28764,4,9.572068965517229,42,93171
3.56895,-21.79915,4.49314,47.28764,4,9.467586206896542,42,93172
3.56831,-21.79997,4.49917,47.48887,4,9.363620689655162,42,93173
3.56766,-21.79997,4.50523,47.48887,4,9.259137931034475,42,93174
3.56638,-21.79997,4.51128,47.50005,4,9.15482758620689,42,93175
3.5657300000000003,-21.79915,4.51736,47.50005,4,9.049999999999995,42,93176
3.56509,-21.79997,4.52341,47.50005,4,8.945689655172407,42,93177
3.5638,-21.79997,4.52947,47.50005,4,8.841206896551721,42,93178
3.56316,-21.79915,4.53552,47.50005,4,8.736896551724135,42,93179
3.56251,-21.79997,4.54156,47.50005,4,8.632758620689659,42,93180
3.56187,-21.79915,4.54764,47.70127,4,8.527931034482748,42,93181
3.5605800000000003,-21.79997,4.553669999999999,47.70127,4,8.423965517241385,42,93182
3.55994,-21.79997,4.55973,47.70127,4,8.319482758620685,42,93183
3.55865,-21.79997,4.5658,47.71245,4,8.214827586206887,42,93184
3.55801,-21.79997,4.57185,47.70127,4,8.110517241379299,42,93185
3.55672,-21.79997,4.57791,47.70127,4,8.006034482758613,42,93186
3.55544,-21.79997,4.58396,47.70127,4,7.9017241379310255,42,93187
3.55479,-21.79915,4.59001,47.70127,4,7.797413793103438,42,93188
