Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70673,-10.89981,2.70942,28.43807,2,38.24137931034482,8,28213
3.70673,-10.89898,2.71245,28.4156,2,38.18913793103447,8,28214
3.70673,-10.89981,2.7154700000000003,28.42683,2,38.13706896551723,8,28215
3.70673,-10.89981,2.7185,28.42683,2,38.08482758620689,8,28216
3.70673,-10.89898,2.72152,28.42683,2,38.032758620689656,8,28217
3.70609,-10.89898,2.72456,28.42683,2,37.9803448275862,8,28218
3.70609,-10.89981,2.72759,28.42683,2,37.928103448275856,8,28219
3.70609,-10.89981,2.73061,28.4156,2,37.87603448275862,8,28220
3.70609,-10.89981,2.73363,28.42683,2,37.823965517241376,8,28221
3.70609,-10.89898,2.73666,28.42683,2,37.77172413793103,8,28222
3.70545,-10.89898,2.73969,28.42683,2,37.719482758620686,8,28223
3.70545,-10.89981,2.74273,28.42683,2,37.66706896551724,8,28224
3.70545,-10.89981,2.74575,28.42683,2,37.615,8,28225
3.70545,-10.89981,2.74877,28.64023,2,37.56293103448276,8,28226
3.7048,-10.89981,2.7518,28.42683,2,37.51068965517241,8,28227
3.7048,-10.89898,2.75484,28.43807,2,37.45827586206896,8,28228
3.7048,-10.89898,2.75785,28.42683,2,37.406379310344825,8,28229
3.7048,-10.89898,2.76088,28.42683,2,37.35413793103449,8,28230
3.7048,-10.89981,2.76391,28.42683,2,37.30189655172413,8,28231
3.70416,-10.89981,2.76695,28.64023,2,37.24948275862069,8,28232
3.70416,-10.89981,2.76996,28.64023,2,37.19758620689655,8,28233
3.70416,-10.89981,2.773,28.64023,2,37.1451724137931,8,28234
3.70416,-10.89898,2.77603,28.64023,2,37.09293103448276,8,28235
3.70351,-10.89981,2.77905,28.64023,2,37.04086206896552,8,28236
3.70351,-10.89898,2.78208,28.629,2,36.98862068965517,8,28237
3.70351,-10.89898,2.7851,28.64023,2,36.93655172413793,8,28238
3.70351,-10.89898,2.78813,28.629,2,36.884310344827576,8,28239
3.70351,-10.89981,2.79117,28.629,2,36.83189655172413,8,28240
3.70287,-10.89981,2.7942,28.65146,2,36.77965517241379,8,28241
3.70287,-10.89898,2.79723,28.629,2,36.727413793103445,8,28242
3.70287,-10.89898,2.80026,28.64023,2,36.6751724137931,8,28243
3.70287,-10.89898,2.80328,28.64023,2,36.623103448275856,8,28244
3.70287,-10.89898,2.8063,28.64023,2,36.57103448275862,8,28245
3.70222,-10.89981,2.80934,28.64023,2,36.518620689655165,8,28246
3.70222,-10.89981,2.81236,28.65146,2,36.46655172413793,8,28247
3.70222,-10.89898,2.81538,28.64023,2,36.414482758620686,8,28248
3.70222,-10.89898,2.81842,28.629,2,36.36206896551723,8,28249
3.70222,-10.89898,2.82145,28.64023,2,36.30982758620689,8,28250
3.70158,-10.89981,2.8244700000000003,28.64023,2,36.25775862068964,8,28251
3.70158,-10.89981,2.8275,28.64023,2,36.2055172413793,8,28252
3.70158,-10.89981,2.83053,28.64023,2,36.15327586206896,8,28253
3.70158,-10.89898,2.83356,28.64023,2,36.10103448275862,8,28254
3.70158,-10.89898,2.83658,28.64023,2,36.04896551724137,8,28255
3.70158,-10.89898,2.83961,28.64023,2,35.99672413793103,8,28256
3.70094,-10.89898,2.8426400000000003,28.64023,2,35.94448275862068,8,28257
3.70094,-10.89981,2.84567,28.629,2,35.892241379310335,8,28258
3.70094,-10.89981,2.84868,28.64023,2,35.8403448275862,8,28259
3.70094,-10.89898,2.85171,28.64023,2,35.788103448275855,8,28260
3.70094,-10.89898,2.85474,28.629,2,35.73586206896552,8,28261
3.70094,-10.89898,2.85777,28.85363,2,35.68362068965517,8,28262
3.70094,-10.89898,2.8608,28.85363,2,35.631379310344826,8,28263
3.70029,-10.89981,2.86383,28.64023,2,35.579137931034474,8,28264
3.70029,-10.89981,2.86685,28.64023,2,35.52706896551724,8,28265
3.70029,-10.89981,2.86988,28.64023,2,35.47482758620689,8,28266
3.70029,-10.89898,2.87292,28.64023,2,35.422413793103445,8,28267
3.70029,-10.89898,2.87594,28.8424,2,35.3703448275862,8,28268
3.70029,-10.89898,2.87896,28.8424,2,35.31827586206896,8,28269
3.69965,-10.89898,2.882,28.8424,2,35.26586206896551,8,28270
3.69965,-10.89981,2.88502,28.8424,2,35.213793103448275,8,28271
3.69965,-10.89981,2.88804,28.85363,2,35.16172413793103,8,28272
3.69965,-10.89981,2.89107,28.85363,2,35.109482758620686,8,28273
3.69965,-10.89898,2.8941,28.85363,2,35.05724137931035,8,28274
3.699,-10.89981,2.89712,28.8424,2,35.0051724137931,8,28275
3.699,-10.89981,2.90015,28.85363,2,34.95293103448275,8,28276
3.699,-10.89981,2.90318,28.85363,2,34.900689655172414,8,28277
3.699,-10.89981,2.90621,28.8424,2,34.84844827586206,8,28278
3.699,-10.89898,2.90924,28.85363,2,34.79620689655172,8,28279
3.699,-10.89898,2.91227,28.8424,2,34.74396551724138,8,28280
3.69836,-10.89898,2.91529,28.85363,2,34.691896551724135,8,28281
3.69836,-10.89981,2.91832,28.87609,2,34.63965517241379,8,28282
3.69836,-10.89981,2.92136,28.85363,2,34.58724137931034,8,28283
3.69836,-10.89898,2.9243900000000003,28.85363,2,34.53499999999999,8,28284
3.69836,-10.89981,2.9274,28.85363,2,34.48310344827586,8,28285
3.69836,-10.89981,2.93043,28.85363,2,34.43086206896552,8,28286
3.69771,-10.89981,2.93346,28.85363,2,34.378620689655165,8,28287
3.69771,-10.89981,2.93649,28.85363,2,34.32637931034482,8,28288
3.69771,-10.89898,2.93952,28.8424,2,34.274137931034474,8,28289
3.69771,-10.89981,2.94255,28.85363,2,34.22189655172413,8,28290
3.69771,-10.89898,2.94558,28.85363,2,34.16965517241379,8,28291
3.69707,-10.89981,2.9485900000000003,28.85363,2,34.11775862068965,8,28292
3.69707,-10.89981,2.95163,29.06703,2,34.0653448275862,8,28293
3.69707,-10.89898,2.95466,28.85363,2,34.01310344827586,8,28294
3.69707,-10.89898,2.95769,28.85363,2,33.96086206896552,8,28295
3.69707,-10.89898,2.96071,28.85363,2,33.90879310344827,8,28296
3.69707,-10.89981,2.96373,28.85363,2,33.85672413793103,8,28297
3.69707,-10.89898,2.96677,29.0558,2,33.804310344827584,8,28298
3.69643,-10.89981,2.96979,28.86486,2,33.752241379310334,8,28299
3.69643,-10.89981,2.97283,29.0558,2,33.69982758620689,8,28300
3.69643,-10.89898,2.97586,29.0558,2,33.64758620689655,8,28301
3.69643,-10.89898,2.97887,29.0558,2,33.59568965517241,8,28302
3.69643,-10.89898,2.98191,29.06703,2,33.54327586206896,8,28303
3.69643,-10.89898,2.98492,29.06703,2,33.491379310344826,8,28304
3.695780000000001,-10.89898,2.98795,29.0558,2,33.43913793103447,8,28305
3.695780000000001,-10.89981,2.99098,29.06703,2,33.386896551724135,8,28306
3.695780000000001,-10.89981,2.99401,29.0558,2,33.33465517241379,8,28307
3.695780000000001,-10.89981,2.99704,29.06703,2,33.282413793103444,8,28308
3.695780000000001,-10.89898,3.00007,29.06703,2,33.2301724137931,8,28309
3.695780000000001,-10.89981,3.0030900000000003,29.0558,2,33.17810344827585,8,28310
3.69514,-10.89981,3.00612,29.0558,2,33.12586206896551,8,28311
3.69514,-10.89898,3.00915,29.0558,2,33.073620689655165,8,28312
3.69514,-10.89981,3.01218,29.0558,2,33.02137931034483,8,28313
3.69514,-10.89981,3.01522,29.0558,2,32.96896551724138,8,28314
3.69514,-10.89981,3.01824,29.06703,2,32.916896551724136,8,28315
3.69449,-10.89981,3.02126,29.06703,2,32.86482758620689,8,28316
3.69449,-10.89898,3.02428,29.0558,2,32.81275862068965,8,28317
3.69449,-10.89898,3.02733,29.0558,2,32.7601724137931,8,28318
3.69449,-10.89898,3.03035,29.06703,2,32.708103448275864,8,28319
3.69385,-10.89898,3.03337,29.0558,2,32.65603448275861,8,28320
3.69385,-10.89898,3.03641,29.0558,2,32.603620689655166,8,28321
3.69385,-10.89898,3.03943,29.0558,2,32.55155172413793,8,28322
3.69385,-10.89981,3.04245,29.2018,2,32.49948275862069,8,28323
3.69385,-10.89898,3.04548,29.0558,2,32.44724137931034,8,28324
3.69385,-10.89981,3.04852,29.25796,2,32.394827586206894,8,28325
3.69321,-10.89898,3.05153,29.0558,2,32.34293103448275,8,28326
3.69321,-10.89981,3.05457,29.0558,2,32.290517241379305,8,28327
3.69321,-10.89898,3.0576,29.26919,2,32.23827586206896,8,28328
3.69321,-10.89898,3.06063,29.25796,2,32.186034482758615,8,28329
3.69321,-10.89981,3.06366,29.26919,2,32.13379310344827,8,28330
3.69256,-10.89981,3.06667,29.06703,2,32.081896551724135,8,28331
3.69256,-10.89898,3.06971,29.25796,2,32.02948275862068,8,28332
3.69256,-10.89898,3.07273,29.26919,2,31.977413793103445,8,28333
3.69256,-10.89898,3.07577,29.26919,2,31.925,8,28334
3.69256,-10.89981,3.0788,29.26919,2,31.872758620689645,8,28335
3.69192,-10.89981,3.08181,29.26919,2,31.82086206896552,8,28336
3.69192,-10.89898,3.08485,29.28042,2,31.768448275862067,8,28337
3.69192,-10.89898,3.08787,29.26919,2,31.71637931034482,8,28338
3.69192,-10.89981,3.0909,29.25796,2,31.66413793103448,8,28339
3.69192,-10.89981,3.09392,29.26919,2,31.61206896551724,8,28340
3.69127,-10.89898,3.09696,29.26919,2,31.559655172413787,8,28341
3.69127,-10.89898,3.09998,29.26919,2,31.507586206896548,8,28342
3.69127,-10.89898,3.10302,29.25796,2,31.4551724137931,8,28343
3.69127,-10.89981,3.10605,29.25796,2,31.40293103448275,8,28344
3.69127,-10.89981,3.10906,29.26919,2,31.351034482758617,8,28345
3.69127,-10.89981,3.11208,29.25796,2,31.29896551724137,8,28346
3.69063,-10.89981,3.11512,29.25796,2,31.246551724137927,8,28347
3.69063,-10.89981,3.11815,29.25796,2,31.19431034482758,8,28348
3.69063,-10.89898,3.12117,29.25796,2,31.14224137931033,8,28349
3.69063,-10.89898,3.1242,29.25796,2,31.09,8,28350
3.69063,-10.89981,3.12724,29.25796,2,31.03758620689655,8,28351
3.69063,-10.89981,3.13026,29.28042,2,30.98551724137931,8,28352
3.69063,-10.89898,3.13328,29.25796,2,30.933448275862062,8,28353
3.69063,-10.89981,3.13631,29.26919,2,30.881206896551724,8,28354
3.68998,-10.89898,3.13935,29.25796,2,30.82879310344828,8,28355
3.68998,-10.89981,3.14237,29.47136,2,30.77672413793103,8,28356
3.68998,-10.89981,3.1454,29.46013,2,30.724482758620685,8,28357
3.68998,-10.89898,3.14842,29.47136,2,30.67241379310344,8,28358
3.68998,-10.89898,3.15146,29.47136,2,30.61999999999999,8,28359
3.68934,-10.89898,3.15448,29.46013,2,30.56793103448276,8,28360
3.68934,-10.89981,3.1575,29.47136,2,30.51586206896551,8,28361
3.68934,-10.89898,3.16053,29.47136,2,30.46362068965517,8,28362
3.68934,-10.89981,3.16356,29.47136,2,30.411379310344824,8,28363
3.68934,-10.89981,3.16658,29.47136,2,30.359310344827577,8,28364
3.68934,-10.89898,3.16961,29.47136,2,30.30706896551724,8,28365
3.6887,-10.89981,3.1726400000000003,29.47136,2,30.254827586206883,8,28366
3.6887,-10.89898,3.17568,29.47136,2,30.20241379310345,8,28367
3.6887,-10.89898,3.1787,29.47136,2,30.1503448275862,8,28368
3.6887,-10.89898,3.18173,29.47136,2,30.098103448275857,8,28369
3.6887,-10.89898,3.18475,29.47136,2,30.04603448275861,8,28370
3.68805,-10.89981,3.18778,29.48259,2,29.993793103448272,8,28371
3.68805,-10.89898,3.19081,29.47136,2,29.941551724137927,8,28372
3.68805,-10.89981,3.19383,29.47136,2,29.889482758620684,8,28373
3.68805,-10.89981,3.19687,29.46013,2,29.83706896551724,8,28374
3.68805,-10.89898,3.1999,29.46013,2,29.78482758620689,8,28375
3.68741,-10.89898,3.20292,29.47136,2,29.732758620689648,8,28376
3.68741,-10.89981,3.20595,29.48259,2,29.680517241379302,8,28377
3.68741,-10.89898,3.20897,29.47136,2,29.628448275862063,8,28378
3.68741,-10.89981,3.212,29.47136,2,29.57620689655172,8,28379
3.68741,-10.89981,3.21504,29.47136,2,29.523793103448263,8,28380
3.68676,-10.89981,3.21806,29.68476,2,29.47172413793103,8,28381
3.68676,-10.89981,3.22109,29.47136,2,29.41948275862069,8,28382
3.68676,-10.89981,3.22411,29.68476,2,29.36741379310344,8,28383
3.68676,-10.89981,3.2271400000000003,29.68476,2,29.315172413793093,8,28384
3.68676,-10.89898,3.23017,29.69599,2,29.262931034482747,8,28385
3.68612,-10.89898,3.2332,29.68476,2,29.21068965517241,8,28386
3.68612,-10.89981,3.23623,29.67353,2,29.158448275862064,8,28387
3.68612,-10.89981,3.23925,29.69599,2,29.10637931034482,8,28388
3.68612,-10.89981,3.24227,29.69599,2,29.05431034482758,8,28389
3.68612,-10.89898,3.2453,29.68476,2,29.00206896551724,8,28390
3.68612,-10.89981,3.24833,29.67353,2,28.94982758620689,8,28391
3.68547,-10.89898,3.25136,29.67353,2,28.89758620689655,8,28392
3.68547,-10.89981,3.25438,29.68476,2,28.845517241379305,8,28393
3.68547,-10.89898,3.25741,29.67353,2,28.79327586206896,8,28394
3.68547,-10.89981,3.26044,29.68476,2,28.74103448275861,8,28395
3.68547,-10.89898,3.26348,29.68476,2,28.68862068965517,8,28396
3.68547,-10.89898,3.2665,29.68476,2,28.636551724137924,8,28397
3.68483,-10.89898,3.26953,29.68476,2,28.58431034482758,8,28398
3.68483,-10.89898,3.27256,29.68476,2,28.53206896551724,8,28399
3.68483,-10.89981,3.27559,29.68476,2,28.47982758620689,8,28400
3.68483,-10.89981,3.27862,29.68476,2,28.427586206896542,8,28401
3.68419,-10.89981,3.2816300000000003,29.68476,2,28.375689655172405,8,28402
3.68419,-10.89981,3.28466,29.68476,2,28.323448275862063,8,28403
3.68419,-10.89981,3.2876800000000004,29.89816,2,28.271379310344816,8,28404
3.68419,-10.89898,3.29071,29.89816,2,28.21913793103448,8,28405
3.68419,-10.89981,3.29375,29.68476,2,28.16672413793103,8,28406
3.68354,-10.89898,3.2967699999999995,29.69599,2,28.1146551724138,8,28407
3.68354,-10.89898,3.2998,29.89816,2,28.062413793103445,8,28408
3.68354,-10.89898,3.30283,29.89816,2,28.010172413793097,8,28409
3.68354,-10.89981,3.30587,29.88692,2,27.957758620689653,8,28410
3.6829,-10.89898,3.3088900000000003,29.89816,2,27.9056896551724,8,28411
3.6829,-10.89981,3.31191,29.88692,2,27.85362068965517,8,28412
3.6829,-10.89898,3.31495,29.88692,2,27.80120689655172,8,28413
3.6829,-10.89898,3.31797,29.89816,2,27.749137931034483,8,28414
3.68225,-10.89898,3.321,29.88692,2,27.696896551724127,8,28415
3.68225,-10.89898,3.3240199999999995,29.88692,2,27.644827586206898,8,28416
3.68225,-10.89981,3.32706,29.88692,2,27.592413793103443,8,28417
3.68225,-10.89981,3.33008,29.88692,2,27.5403448275862,8,28418
3.68225,-10.89898,3.3331,29.88692,2,27.48827586206896,8,28419
3.68161,-10.89898,3.3361300000000003,29.89816,2,27.43603448275861,8,28420
3.68161,-10.89898,3.33916,29.88692,2,27.38379310344827,8,28421
3.68161,-10.89898,3.3421800000000004,29.88692,2,27.331724137931023,8,28422
3.68161,-10.89898,3.34522,29.89816,2,27.279310344827586,8,28423
3.68097,-10.89981,3.34824,29.88692,2,27.22724137931033,8,28424
3.68097,-10.89898,3.3512699999999995,30.08909,2,27.175,8,28425
3.68097,-10.89981,3.3543,30.10032,2,27.12275862068965,8,28426
3.68097,-10.89898,3.35733,30.08909,2,27.070517241379303,8,28427
3.68097,-10.89898,3.36035,29.88692,2,27.018448275862063,8,28428
3.68032,-10.89981,3.3633800000000003,30.10032,2,26.966206896551714,8,28429
3.68032,-10.89981,3.36642,30.10032,2,26.913793103448267,8,28430
3.68032,-10.89898,3.36944,30.10032,2,26.86172413793103,8,28431
3.68032,-10.89898,3.37246,30.08909,2,26.80965517241379,8,28432
3.68032,-10.89898,3.37549,30.10032,2,26.75741379310344,8,28433
3.68032,-10.89898,3.3785199999999995,30.10032,2,26.705172413793107,8,28434
3.67968,-10.89898,3.38154,30.10032,2,26.653103448275854,8,28435
3.67968,-10.89898,3.38458,30.10032,2,26.60068965517241,8,28436
3.67968,-10.89981,3.38761,30.10032,2,26.548448275862064,8,28437
3.67968,-10.89898,3.39062,30.10032,2,26.496551724137923,8,28438
3.67968,-10.89898,3.39367,30.10032,2,26.44396551724137,8,28439
3.679030000000001,-10.89981,3.39669,30.10032,2,26.39189655172413,8,28440
3.679030000000001,-10.89898,3.39971,30.10032,2,26.33982758620689,8,28441
3.679030000000001,-10.89981,3.4027300000000005,30.10032,2,26.28775862068964,8,28442
3.679030000000001,-10.89981,3.4057699999999995,30.10032,2,26.23534482758621,8,28443
3.67839,-10.89981,3.4088,30.31372,2,26.183103448275865,8,28444
3.67839,-10.89898,3.41183,30.10032,2,26.13086206896552,8,28445
3.67839,-10.89981,3.41486,30.30249,2,26.078620689655168,8,28446
3.67839,-10.89898,3.4178800000000003,30.31372,2,26.026551724137924,8,28447
3.67774,-10.89898,3.42091,30.10032,2,25.97431034482758,8,28448
3.67774,-10.89898,3.42394,30.10032,2,25.92206896551724,8,28449
3.67774,-10.89981,3.42696,30.31372,2,25.87,8,28450
3.67774,-10.89898,3.43,30.30249,2,25.817586206896543,8,28451
3.67774,-10.89898,3.43301,30.31372,2,25.76568965517241,8,28452
3.67774,-10.89898,3.43605,30.30249,2,25.713275862068965,8,28453
3.6771,-10.89898,3.43907,30.30249,2,25.66120689655172,8,28454
3.6771,-10.89981,3.4420900000000003,30.30249,2,25.60913793103447,8,28455
3.6771,-10.89898,3.44513,30.31372,2,25.55672413793103,8,28456
3.6771,-10.89898,3.44816,30.31372,2,25.50448275862068,8,28457
3.67646,-10.89981,3.45119,30.30249,2,25.45224137931034,8,28458
3.67646,-10.89981,3.45421,30.30249,2,25.400172413793104,8,28459
3.67646,-10.89898,3.4572300000000005,30.31372,2,25.34810344827585,8,28460
3.67646,-10.89981,3.46026,30.30249,2,25.29586206896552,8,28461
3.67581,-10.89981,3.46329,30.31372,2,25.243620689655167,8,28462
3.67581,-10.89981,3.46632,30.30249,2,25.19137931034482,8,28463
3.67581,-10.89898,3.46935,30.31372,2,25.139137931034483,8,28464
3.67581,-10.89981,3.47238,30.30249,2,25.08689655172413,8,28465
3.67581,-10.89981,3.4754,30.51589,2,25.03482758620689,8,28466
3.67517,-10.89898,3.47842,30.30249,2,24.98275862068965,8,28467
3.67517,-10.89981,3.48147,30.30249,2,24.9301724137931,8,28468
3.67517,-10.89981,3.4844800000000005,30.51589,2,24.87827586206896,8,28469
3.67517,-10.89898,3.48751,30.51589,2,24.82603448275862,8,28470
3.67452,-10.89898,3.49054,30.52712,2,24.77379310344827,8,28471
3.67452,-10.89981,3.49357,30.51589,2,24.721551724137925,8,28472
3.67452,-10.89898,3.4965900000000003,30.51589,2,24.66948275862068,8,28473
3.673880000000001,-10.89981,3.49962,30.51589,2,24.617241379310336,8,28474
3.673880000000001,-10.89981,3.50266,30.52712,2,24.56482758620689,8,28475
3.673880000000001,-10.89981,3.50569,30.51589,2,24.512586206896547,8,28476
3.673880000000001,-10.89981,3.5087,30.51589,2,24.46068965517241,8,28477
3.67324,-10.89981,3.5117300000000005,30.52712,2,24.408448275862057,8,28478
3.67324,-10.89898,3.51476,30.51589,2,24.35620689655172,8,28479
3.67324,-10.89898,3.51778,30.51589,2,24.304137931034475,8,28480
3.67324,-10.89898,3.52083,30.51589,2,24.25155172413793,8,28481
3.67259,-10.89981,3.52385,30.51589,2,24.19948275862069,8,28482
3.67259,-10.89898,3.52687,30.52712,2,24.14741379310344,8,28483
3.67259,-10.89898,3.5299,30.51589,2,24.095172413793097,8,28484
3.67259,-10.89898,3.5329300000000003,30.63943,2,24.04293103448275,8,28485
3.67195,-10.89898,3.53595,30.52712,2,23.990862068965512,8,28486
3.67195,-10.89981,3.5389800000000005,30.52712,2,23.938620689655163,8,28487
3.67195,-10.89981,3.54201,30.71805,2,23.88637931034482,8,28488
3.67195,-10.89981,3.54505,30.72928,2,23.83396551724137,8,28489
3.6713,-10.89898,3.54807,30.72928,2,23.78189655172413,8,28490
3.6713,-10.89898,3.5511,30.72928,2,23.72965517241379,8,28491
3.6713,-10.89898,3.55413,30.72928,2,23.677413793103444,8,28492
3.67066,-10.89981,3.55716,30.72928,2,23.62517241379309,8,28493
3.67066,-10.89981,3.56017,30.72928,2,23.573275862068964,8,28494
3.67066,-10.89898,3.56321,30.72928,2,23.520862068965503,8,28495
3.67066,-10.89981,3.5662300000000005,30.71805,2,23.468793103448263,8,28496
3.67066,-10.89981,3.56926,30.72928,2,23.41655172413793,8,28497
3.67001,-10.89898,3.57229,30.74052,2,23.36431034482758,8,28498
3.67001,-10.89981,3.57531,30.72928,2,23.312241379310336,8,28499
3.67001,-10.89898,3.5783400000000003,30.72928,2,23.259999999999987,8,28500
3.67001,-10.89898,3.58137,30.72928,2,23.20775862068965,8,28501
3.67001,-10.89981,3.58439,30.72928,2,23.15568965517241,8,28502
3.66937,-10.89898,3.58742,30.72928,2,23.10344827586207,8,28503
3.66937,-10.89898,3.59045,30.72928,2,23.051206896551715,8,28504
3.66937,-10.89981,3.59349,30.71805,2,22.99879310344827,8,28505
3.66937,-10.89981,3.59651,30.74052,2,22.94672413793103,8,28506
3.668730000000001,-10.89981,3.59954,30.72928,2,22.894482758620683,8,28507
3.668730000000001,-10.89981,3.60255,30.72928,2,22.842586206896545,8,28508
3.668730000000001,-10.89898,3.60559,30.94268,2,22.7901724137931,8,28509
3.66808,-10.89898,3.60861,30.94268,2,22.73810344827585,8,28510
3.66808,-10.89898,3.61164,30.93145,2,22.68586206896552,8,28511
3.66808,-10.89981,3.61467,30.93145,2,22.63362068965517,8,28512
3.66808,-10.89898,3.6177,30.94268,2,22.58137931034482,8,28513
3.66744,-10.89981,3.62073,30.93145,2,22.52913793103448,8,28514
3.66744,-10.89898,3.62376,30.93145,2,22.47689655172413,8,28515
3.66744,-10.89981,3.62678,30.94268,2,22.42482758620689,8,28516
3.66744,-10.89981,3.62981,30.93145,2,22.372586206896543,8,28517
3.66679,-10.89898,3.63285,30.93145,2,22.3201724137931,8,28518
3.66679,-10.89981,3.63588,30.93145,2,22.26793103448276,8,28519
3.66679,-10.89898,3.6389,30.93145,2,22.21586206896552,8,28520
3.66679,-10.89898,3.64193,30.94268,2,22.16362068965517,8,28521
3.66615,-10.89898,3.64495,30.93145,2,22.111551724137925,8,28522
3.66615,-10.89898,3.64797,30.93145,2,22.059482758620685,8,28523
3.66615,-10.89898,3.65101,31.01007,2,22.00706896551724,8,28524
3.66615,-10.89981,3.65403,30.93145,2,21.954999999999995,8,28525
3.6655,-10.89981,3.65706,30.94268,2,21.90275862068965,8,28526
3.6655,-10.89981,3.66009,30.94268,2,21.850517241379308,8,28527
3.6655,-10.89981,3.66311,31.14485,2,21.79844827586206,8,28528
3.66486,-10.89981,3.66615,31.14485,2,21.746034482758617,8,28529
3.66486,-10.89981,3.66917,31.14485,2,21.693965517241377,8,28530
3.66486,-10.89898,3.67219,31.15608,2,21.64189655172413,8,28531
3.66486,-10.89898,3.67522,31.14485,2,21.58965517241379,8,28532
3.66422,-10.89898,3.67825,31.15608,2,21.537413793103447,8,28533
3.66422,-10.89981,3.68129,31.15608,2,21.484999999999992,8,28534
3.66422,-10.89981,3.68431,31.15608,2,21.43293103448276,8,28535
3.66357,-10.89981,3.68734,31.13362,2,21.38068965517241,8,28536
3.66357,-10.89981,3.69037,31.14485,2,21.328448275862065,8,28537
3.66357,-10.89981,3.6934,31.14485,2,21.27620689655172,8,28538
3.66293,-10.89898,3.69641,31.14485,2,21.22431034482757,8,28539
3.66293,-10.89898,3.69945,31.14485,2,21.17189655172413,8,28540
3.66293,-10.89981,3.70248,31.35825,2,21.11965517241379,8,28541
3.66293,-10.89981,3.7055,31.14485,2,21.06758620689655,8,28542
3.66228,-10.89898,3.70854,31.35825,2,21.015172413793096,8,28543
3.66228,-10.89981,3.71156,31.15608,2,20.963103448275856,8,28544
3.66228,-10.89898,3.71458,31.35825,2,20.911034482758613,8,28545
3.66164,-10.89898,3.71762,31.35825,2,20.858620689655165,8,28546
3.66164,-10.89898,3.72064,31.36948,2,20.806551724137925,8,28547
3.661,-10.89981,3.72366,31.34701,2,20.75448275862068,8,28548
3.661,-10.89898,3.72671,31.36948,2,20.70189655172413,8,28549
3.661,-10.89898,3.72972,31.35825,2,20.65,8,28550
3.66035,-10.89981,3.73276,31.35825,2,20.597586206896548,8,28551
3.66035,-10.89981,3.73578,31.36948,2,20.545517241379304,8,28552
3.66035,-10.89981,3.7388,31.35825,2,20.493448275862065,8,28553
3.65971,-10.89898,3.74184,31.36948,2,20.44103448275862,8,28554
3.65971,-10.89981,3.74486,31.35825,2,20.38896551724137,8,28555
3.65971,-10.89898,3.74789,31.35825,2,20.336724137931032,8,28556
3.65971,-10.89981,3.75092,31.35825,2,20.28448275862069,8,28557
3.65971,-10.89898,3.75394,31.34701,2,20.23241379310344,8,28558
3.65906,-10.89981,3.75697,31.35825,2,20.1801724137931,8,28559
3.65906,-10.89898,3.75999,31.35825,2,20.12810344827585,8,28560
3.65906,-10.89981,3.76302,31.35825,2,20.07586206896552,8,28561
3.65842,-10.89981,3.76606,31.35825,2,20.023448275862066,8,28562
3.65842,-10.89981,3.76908,31.35825,2,19.97137931034482,8,28563
3.65842,-10.89898,3.77211,31.35825,2,19.91913793103448,8,28564
3.65777,-10.89981,3.77514,31.57164,2,19.86689655172413,8,28565
3.65777,-10.89898,3.77817,31.57164,2,19.81465517241379,8,28566
3.65777,-10.89981,3.7812,31.57164,2,19.76241379310344,8,28567
3.65713,-10.89898,3.78422,31.57164,2,19.710344827586205,8,28568
3.65713,-10.89898,3.78725,31.57164,2,19.658103448275863,8,28569
3.65713,-10.89981,3.79028,31.57164,2,19.60586206896551,8,28570
3.65713,-10.89981,3.7933,31.57164,2,19.55379310344827,8,28571
3.65649,-10.89981,3.79634,31.57164,2,19.501379310344827,8,28572
3.65649,-10.89898,3.79936,31.56041,2,19.44931034482758,8,28573
3.65649,-10.89981,3.80238,31.57164,2,19.39724137931034,8,28574
3.65584,-10.89981,3.80542,31.57164,2,19.344827586206897,8,28575
3.65584,-10.89898,3.80844,31.57164,2,19.29275862068965,8,28576
3.65584,-10.89898,3.81147,31.56041,2,19.240517241379305,8,28577
3.6552,-10.89981,3.81449,31.56041,2,19.18844827586206,8,28578
3.6552,-10.89981,3.81753,31.57164,2,19.13603448275861,8,28579
3.6552,-10.89981,3.82055,31.57164,2,19.08396551724137,8,28580
3.65455,-10.89981,3.82358,31.56041,2,19.031724137931025,8,28581
3.65455,-10.89981,3.82661,31.57164,2,18.979482758620684,8,28582
3.65455,-10.89981,3.82963,31.76258,2,18.927413793103447,8,28583
3.65391,-10.89898,3.83265,31.77381,2,18.8753448275862,8,28584
3.65391,-10.89981,3.83569,31.77381,2,18.82293103448276,8,28585
3.65391,-10.89898,3.83871,31.77381,2,18.77086206896552,8,28586
3.65326,-10.89981,3.84175,31.77381,2,18.718448275862063,8,28587
3.65326,-10.89898,3.84476,31.78504,2,18.66655172413793,8,28588
3.65262,-10.89898,3.84781,31.78504,2,18.61396551724137,8,28589
3.65262,-10.89981,3.85084,31.78504,2,18.56172413793104,8,28590
3.65262,-10.89981,3.85387,31.77381,2,18.509482758620685,8,28591
3.65198,-10.89898,3.85688,31.77381,2,18.45758620689655,8,28592
3.65198,-10.89981,3.85992,31.76258,2,18.405172413793103,8,28593
3.65198,-10.89981,3.86293,31.76258,2,18.35327586206896,8,28594
3.65133,-10.89981,3.86597,31.77381,2,18.300862068965515,8,28595
