Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,-16.34971,3.16496,34.491820000000004,3,31.648275862068967,7,17530
3.673880000000001,-16.34971,3.1695,34.50306,3,31.57,7,17531
3.673880000000001,-16.34971,3.17403,34.50306,3,31.49189655172414,7,17532
3.673880000000001,-16.34971,3.17859,34.491820000000004,3,31.41327586206897,7,17533
3.673880000000001,-16.34889,3.18312,34.50306,3,31.335172413793103,7,17534
3.67324,-16.34889,3.18767,34.491820000000004,3,31.256724137931045,7,17535
3.67324,-16.34889,3.19219,34.491820000000004,3,31.178793103448275,7,17536
3.67324,-16.34971,3.19674,34.491820000000004,3,31.10034482758621,7,17537
3.67259,-16.34971,3.20129,34.491820000000004,3,31.021896551724137,7,17538
3.67259,-16.34971,3.20582,34.50306,3,30.943793103448275,7,17539
3.67259,-16.34971,3.21038,34.50306,3,30.86517241379311,7,17540
3.67259,-16.34971,3.21492,34.50306,3,30.786896551724137,7,17541
3.67195,-16.34889,3.21945,34.50306,3,30.70879310344828,7,17542
3.67195,-16.34889,3.22399,34.71645,3,30.630517241379312,7,17543
3.67195,-16.34889,3.22853,34.71645,3,30.552241379310345,7,17544
3.6713,-16.34889,3.23308,34.705220000000004,3,30.47379310344828,7,17545
3.6713,-16.34889,3.23762,34.71645,3,30.39551724137931,7,17546
3.6713,-16.34889,3.24215,34.71645,3,30.31741379310345,7,17547
3.67066,-16.34971,3.24671,34.705220000000004,3,30.23879310344828,7,17548
3.67066,-16.34971,3.25123,34.71645,3,30.16086206896552,7,17549
3.67066,-16.34889,3.25577,34.71645,3,30.08258620689656,7,17550
3.67066,-16.34889,3.26032,34.71645,3,30.004137931034485,7,17551
3.67001,-16.34889,3.26488,34.71645,3,29.92551724137932,7,17552
3.67001,-16.34971,3.26941,34.71645,3,29.84741379310345,7,17553
3.67001,-16.34971,3.27396,34.71645,3,29.76896551724138,7,17554
3.67001,-16.34971,3.2785,34.71645,3,29.690689655172413,7,17555
3.66937,-16.34971,3.28303,34.92985,3,29.61258620689655,7,17556
3.66937,-16.34889,3.28756,34.92985,3,29.53448275862069,7,17557
3.66937,-16.34889,3.29212,34.71645,3,29.45586206896552,7,17558
3.66937,-16.34889,3.29666,34.918620000000004,3,29.37758620689655,7,17559
3.668730000000001,-16.34971,3.30119,34.90739,3,29.29948275862069,7,17560
3.668730000000001,-16.34971,3.30574,34.918620000000004,3,29.221034482758625,7,17561
3.668730000000001,-16.34971,3.3103,34.92985,3,29.14241379310345,7,17562
3.66808,-16.34889,3.31481,34.918620000000004,3,29.0646551724138,7,17563
3.66808,-16.34889,3.31937,34.918620000000004,3,28.986034482758622,7,17564
3.66808,-16.34889,3.32392,34.918620000000004,3,28.90758620689655,7,17565
3.66744,-16.34971,3.32846,34.918620000000004,3,28.829310344827583,7,17566
3.66744,-16.34971,3.33299,34.918620000000004,3,28.751206896551725,7,17567
3.66744,-16.34971,3.33753,34.918620000000004,3,28.67293103448276,7,17568
3.66744,-16.34889,3.34209,34.92985,3,28.5943103448276,7,17569
3.66679,-16.34889,3.3466,35.132020000000004,3,28.516551724137933,7,17570
3.66679,-16.34971,3.35114,35.12079,3,28.438275862068966,7,17571
3.66679,-16.34971,3.3556800000000004,35.132020000000004,3,28.36,7,17572
3.66615,-16.34889,3.36024,35.12079,3,28.281379310344832,7,17573
3.66615,-16.34889,3.36478,35.132020000000004,3,28.203103448275865,7,17574
3.66615,-16.34889,3.36932,35.132020000000004,3,28.12482758620689,7,17575
3.6655,-16.34971,3.37385,35.12079,3,28.04672413793104,7,17576
3.6655,-16.34889,3.3784,35.132020000000004,3,27.968275862068968,7,17577
3.6655,-16.34889,3.38295,35.132020000000004,3,27.88982758620689,7,17578
3.6655,-16.34971,3.3874800000000005,35.12079,3,27.81172413793103,7,17579
3.66486,-16.34971,3.39204,35.132020000000004,3,27.733103448275862,7,17580
3.66486,-16.34889,3.39658,35.12079,3,27.654827586206896,7,17581
3.66486,-16.34889,3.40111,35.132020000000004,3,27.57672413793104,7,17582
3.66422,-16.34971,3.40565,35.132020000000004,3,27.49844827586207,7,17583
3.66422,-16.34971,3.41019,35.33418,3,27.420172413793104,7,17584
3.66422,-16.34889,3.41474,35.345420000000004,3,27.341724137931035,7,17585
3.66357,-16.34971,3.41928,35.33418,3,27.26344827586207,7,17586
3.66357,-16.34971,3.42381,35.345420000000004,3,27.18534482758621,7,17587
3.66357,-16.34971,3.42835,35.33418,3,27.107068965517243,7,17588
3.66293,-16.34889,3.4329,35.33418,3,27.028620689655178,7,17589
3.66293,-16.34971,3.4374300000000004,35.33418,3,26.950517241379305,7,17590
3.66293,-16.34971,3.442,35.33418,3,26.87172413793104,7,17591
3.66228,-16.34889,3.44652,35.345420000000004,3,26.79379310344828,7,17592
3.66228,-16.34971,3.45107,35.33418,3,26.71534482758621,7,17593
3.66164,-16.34971,3.4556,35.33418,3,26.637241379310343,7,17594
3.66164,-16.34889,3.46015,35.55881,3,26.55879310344828,7,17595
3.66164,-16.34889,3.4647,35.54758,3,26.48034482758621,7,17596
3.661,-16.34971,3.4692300000000005,35.55881,3,26.402241379310336,7,17597
3.661,-16.34971,3.47378,35.55881,3,26.32379310344828,7,17598
3.66035,-16.34889,3.47833,35.55881,3,26.245344827586205,7,17599
3.66035,-16.34889,3.48286,35.54758,3,26.167241379310347,7,17600
3.66035,-16.34971,3.48739,35.55881,3,26.08913793103449,7,17601
3.66035,-16.34971,3.49194,35.54758,3,26.010689655172413,7,17602
3.65971,-16.34889,3.4964800000000005,35.55881,3,25.932413793103443,7,17603
3.65971,-16.34889,3.50101,35.54758,3,25.85431034482759,7,17604
3.65971,-16.34971,3.50555,35.73852,3,25.77603448275862,7,17605
3.65906,-16.34971,3.51011,35.54758,3,25.69741379310345,7,17606
3.65906,-16.34889,3.51464,35.76098,3,25.61931034482759,7,17607
3.65906,-16.34971,3.5191800000000004,35.76098,3,25.54103448275862,7,17608
3.65842,-16.34971,3.5237300000000005,35.77221,3,25.462586206896543,7,17609
3.65842,-16.34971,3.52827,35.77221,3,25.38431034482759,7,17610
3.65842,-16.34889,3.5328,35.77221,3,25.30620689655173,7,17611
3.65777,-16.34971,3.53734,35.76098,3,25.227931034482765,7,17612
3.65777,-16.34971,3.5419,35.76098,3,25.14931034482759,7,17613
3.65777,-16.34889,3.54644,35.76098,3,25.071034482758623,7,17614
3.65713,-16.34889,3.5509800000000005,35.76098,3,24.99275862068965,7,17615
3.65713,-16.34889,3.55552,35.76098,3,24.914482758620693,7,17616
3.65713,-16.34971,3.56006,35.76098,3,24.83620689655173,7,17617
3.65649,-16.34971,3.56461,35.97438,3,24.757758620689657,7,17618
3.65649,-16.34889,3.56916,35.96315,3,24.679310344827584,7,17619
3.65584,-16.34889,3.57369,35.97438,3,24.601206896551727,7,17620
3.65584,-16.34971,3.57824,35.97438,3,24.522758620689658,7,17621
3.65584,-16.34971,3.58277,35.95191,3,24.4446551724138,7,17622
3.6552,-16.34889,3.58731,35.96315,3,24.36637931034484,7,17623
3.6552,-16.34889,3.59186,35.95191,3,24.28793103448276,7,17624
3.6552,-16.34971,3.59639,35.96315,3,24.2098275862069,7,17625
3.65455,-16.34971,3.60095,35.96315,3,24.131206896551728,7,17626
3.65455,-16.34889,3.605480000000001,35.97438,3,24.05310344827585,7,17627
3.65455,-16.34889,3.61001,35.96315,3,23.975,7,17628
3.65391,-16.34889,3.61457,35.96315,3,23.89637931034483,7,17629
3.65391,-16.34971,3.6191,35.96315,3,23.81827586206897,7,17630
3.65326,-16.34889,3.62365,36.16531,3,23.739827586206896,7,17631
3.65326,-16.34889,3.62817,36.17654,3,23.661896551724144,7,17632
3.65326,-16.34971,3.63272,36.16531,3,23.58344827586207,7,17633
3.65262,-16.34971,3.63727,36.17654,3,23.505000000000003,7,17634
3.65262,-16.34971,3.6418,36.17654,3,23.426896551724145,7,17635
3.65198,-16.34889,3.64635,36.17654,3,23.348448275862072,7,17636
3.65198,-16.34971,3.6509,36.17654,3,23.270000000000003,7,17637
3.65133,-16.34971,3.65544,36.17654,3,23.19172413793104,7,17638
3.65133,-16.34971,3.659980000000001,36.38994,3,23.11344827586206,7,17639
3.65133,-16.34889,3.6645,36.37871,3,23.03551724137932,7,17640
3.65069,-16.34889,3.66905,36.18777,3,22.957068965517244,7,17641
3.65069,-16.34971,3.6736,36.38994,3,22.87862068965518,7,17642
3.65004,-16.34971,3.67815,36.17654,3,22.800172413793103,7,17643
3.65004,-16.34889,3.68267,36.38994,3,22.722241379310347,7,17644
3.6494,-16.34971,3.68722,36.37871,3,22.64379310344828,7,17645
3.6494,-16.34971,3.69177,36.37871,3,22.565344827586213,7,17646
3.6494,-16.34971,3.69631,36.37871,3,22.48706896551725,7,17647
3.64876,-16.34889,3.70085,36.38994,3,22.40879310344828,7,17648
3.64876,-16.34889,3.70538,36.37871,3,22.33068965517242,7,17649
3.64876,-16.34971,3.70992,36.38994,3,22.25241379310345,7,17650
3.64811,-16.34971,3.71448,36.38994,3,22.17379310344828,7,17651
3.64811,-16.34889,3.71901,36.37871,3,22.09568965517242,7,17652
3.64747,-16.34889,3.72357,36.58088,3,22.017068965517243,7,17653
3.64747,-16.34971,3.7281,36.59211,3,21.93896551724138,7,17654
3.64682,-16.34971,3.73265,36.58088,3,21.86051724137932,7,17655
3.64682,-16.34889,3.73717,36.59211,3,21.78258620689656,7,17656
3.64682,-16.34971,3.74172,36.59211,3,21.704137931034484,7,17657
3.64618,-16.34971,3.74626,36.58088,3,21.62586206896552,7,17658
3.64618,-16.34971,3.75081,36.59211,3,21.54741379310345,7,17659
3.64553,-16.34889,3.75536,36.59211,3,21.468965517241383,7,17660
3.64553,-16.34971,3.75988,36.59211,3,21.391034482758627,7,17661
3.64553,-16.34971,3.76442,36.59211,3,21.31275862068966,7,17662
3.64489,-16.34889,3.76899,36.79427,3,21.233965517241383,7,17663
3.64489,-16.34889,3.7735,36.59211,3,21.15620689655173,7,17664
3.64425,-16.34971,3.77804,36.79427,3,21.077931034482763,7,17665
3.64425,-16.34971,3.7826,36.80551,3,20.99931034482759,7,17666
3.6436,-16.34889,3.78714,36.80551,3,20.921034482758625,7,17667
3.6436,-16.34971,3.79168,36.79427,3,20.84275862068965,7,17668
3.64296,-16.34971,3.79621,36.79427,3,20.7646551724138,7,17669
3.64296,-16.34971,3.80077,36.79427,3,20.686034482758625,7,17670
3.64231,-16.34889,3.80531,36.79427,3,20.60775862068966,7,17671
3.64231,-16.34889,3.80985,36.79427,3,20.52948275862069,7,17672
3.64167,-16.34971,3.81439,36.79427,3,20.451206896551728,7,17673
3.64167,-16.34971,3.81893,36.80551,3,20.37293103448276,7,17674
3.64102,-16.34889,3.82347,36.99644,3,20.2946551724138,7,17675
3.64102,-16.34889,3.82801,36.80551,3,20.21637931034483,7,17676
3.64038,-16.34889,3.83254,37.007670000000005,3,20.13827586206897,7,17677
3.64038,-16.34971,3.83708,37.007670000000005,3,20.06000000000001,7,17678
3.63974,-16.34971,3.84164,37.007670000000005,3,19.98137931034483,7,17679
3.63974,-16.34889,3.84617,36.99644,3,19.90327586206897,7,17680
3.63909,-16.34889,3.85071,37.007670000000005,3,19.825000000000006,7,17681
3.63909,-16.34971,3.85525,37.007670000000005,3,19.74672413793104,7,17682
3.63845,-16.34971,3.85981,37.007670000000005,3,19.668103448275865,7,17683
3.63845,-16.34889,3.86433,37.007670000000005,3,19.59017241379311,7,17684
3.63845,-16.34889,3.86887,37.221070000000005,3,19.511896551724146,7,17685
3.6378,-16.34971,3.87342,37.221070000000005,3,19.43344827586208,7,17686
3.6378,-16.34971,3.87798,37.221070000000005,3,19.3548275862069,7,17687
3.63716,-16.34971,3.88251,37.2323,3,19.27672413793104,7,17688
3.63652,-16.34889,3.88705,37.221070000000005,3,19.19844827586208,7,17689
3.63652,-16.34889,3.8916,37.221070000000005,3,19.120000000000005,7,17690
3.63587,-16.34889,3.89614,37.20984,3,19.04172413793104,7,17691
3.63587,-16.34971,3.90066,37.221070000000005,3,18.96379310344828,7,17692
3.63523,-16.34971,3.90521,37.221070000000005,3,18.885344827586213,7,17693
3.63523,-16.34889,3.90976,37.42324,3,18.806896551724144,7,17694
3.63458,-16.34889,3.9143,37.434470000000005,3,18.728620689655177,7,17695
3.63458,-16.34971,3.91883,37.434470000000005,3,18.650517241379315,7,17696
3.63394,-16.34971,3.92339,37.42324,3,18.57189655172414,7,17697
3.63394,-16.34971,3.92791,37.42324,3,18.493965517241385,7,17698
3.63329,-16.34971,3.93246,37.434470000000005,3,18.41551724137932,7,17699
3.63329,-16.34889,3.93702,37.434470000000005,3,18.33689655172414,7,17700
3.63265,-16.34889,3.94155,37.434470000000005,3,18.25879310344828,7,17701
3.63265,-16.34889,3.94608,37.434470000000005,3,18.180689655172426,7,17702
3.63201,-16.34971,3.95063,37.42324,3,18.10224137931035,7,17703
3.63201,-16.34971,3.95518,37.434470000000005,3,18.02379310344828,7,17704
3.63136,-16.34889,3.95971,37.42324,3,17.94568965517242,7,17705
3.63072,-16.34889,3.96424,37.647870000000005,3,17.86758620689655,7,17706
3.63072,-16.34889,3.96879,37.647870000000005,3,17.78913793103449,7,17707
3.63007,-16.34889,3.97335,37.647870000000005,3,17.710517241379314,7,17708
3.63007,-16.34971,3.97787,37.63663,3,17.63258620689656,7,17709
3.62943,-16.34971,3.98241,37.63663,3,17.55431034482759,7,17710
3.62943,-16.34889,3.98696,37.63663,3,17.475862068965522,7,17711
3.62879,-16.34889,3.9915,37.647870000000005,3,17.39758620689656,7,17712
3.62879,-16.34889,3.99605,37.63663,3,17.319137931034486,7,17713
3.62814,-16.34971,4.00058,37.63663,3,17.241034482758618,7,17714
3.62814,-16.34971,4.00512,37.63663,3,17.16275862068966,7,17715
3.62814,-16.34971,4.00968,37.85003,3,17.08413793103448,7,17716
3.6275,-16.34889,4.01422,37.85003,3,17.00586206896552,7,17717
3.62685,-16.34889,4.01874,37.86126,3,16.927931034482757,7,17718
3.62685,-16.34971,4.0233,37.85003,3,16.849310344827593,7,17719
3.62621,-16.34889,4.02784,37.85003,3,16.771034482758616,7,17720
3.62621,-16.34971,4.032369999999999,37.86126,3,16.692931034482772,7,17721
3.62556,-16.34971,4.03691,37.85003,3,16.6146551724138,7,17722
3.62556,-16.34971,4.04146,37.85003,3,16.53620689655173,7,17723
3.62492,-16.34971,4.04599,37.8388,3,16.458103448275867,7,17724
3.62492,-16.34889,4.05055,38.0185,3,16.379482758620686,7,17725
3.62492,-16.34889,4.05509,38.06343,3,16.30120689655173,7,17726
3.62428,-16.34971,4.05963,38.0522,3,16.22293103448276,7,17727
3.62428,-16.34971,4.06415,38.06343,3,16.14500000000001,7,17728
3.62363,-16.34971,4.06869,38.0522,3,16.066724137931036,7,17729
3.62363,-16.34889,4.07325,38.06343,3,15.988103448275869,7,17730
3.62299,-16.34889,4.0778,38.06343,3,15.909655172413798,7,17731
3.62234,-16.34971,4.082319999999999,38.06343,3,15.83172413793105,7,17732
3.62234,-16.34971,4.086880000000001,38.0522,3,15.753103448275851,7,17733
3.6217,-16.34971,4.09143,38.06343,3,15.674655172413798,7,17734
3.62105,-16.34971,4.095940000000001,38.06343,3,15.596896551724132,7,17735
3.62105,-16.34889,4.10049,38.07466,3,15.518448275862076,7,17736
3.62041,-16.34889,4.10503,38.27683,3,15.440172413793103,7,17737
3.61977,-16.34889,4.10958,38.2656,3,15.361724137931033,7,17738
3.61977,-16.34971,4.11412,38.27683,3,15.283448275862074,7,17739
3.61912,-16.34971,4.11866,38.2656,3,15.205172413793104,7,17740
3.61912,-16.34971,4.12321,38.27683,3,15.126724137931031,7,17741
3.61848,-16.34889,4.127730000000001,38.27683,3,15.048793103448268,7,17742
3.61848,-16.34889,4.132280000000001,38.2656,3,14.970344827586198,7,17743
3.61848,-16.34889,4.136819999999999,38.27683,3,14.892068965517256,7,17744
3.61783,-16.34971,4.141380000000001,38.2656,3,14.813448275862058,7,17745
3.61783,-16.34971,4.1459,38.2656,3,14.73551724137931,7,17746
3.61719,-16.34971,4.15045,38.2656,3,14.657068965517242,7,17747
3.61719,-16.34971,4.155,38.47899,3,14.57862068965517,7,17748
3.61655,-16.34889,4.15952,38.46776,3,14.50068965517242,7,17749
3.61655,-16.34889,4.16407,38.47899,3,14.422241379310352,7,17750
3.6159,-16.34889,4.16862,38.49022,3,14.34379310344828,7,17751
3.6159,-16.34971,4.17317,38.47899,3,14.265344827586214,7,17752
3.61526,-16.34971,4.1777,38.46776,3,14.18724137931035,7,17753
3.61526,-16.34971,4.18224,38.47899,3,14.108965517241378,7,17754
3.61461,-16.34889,4.18679,38.46776,3,14.030517241379307,7,17755
3.61461,-16.34889,4.191319999999999,38.47899,3,13.952413793103464,7,17756
3.61397,-16.34971,4.195880000000001,38.68116,3,13.873793103448264,7,17757
3.61397,-16.34889,4.200419999999999,38.49022,3,13.795517241379322,7,17758
3.61332,-16.34971,4.20495,38.47899,3,13.717413793103448,7,17759
3.61332,-16.34971,4.2095,38.68116,3,13.63896551724138,7,17760
3.61268,-16.34971,4.21403,38.68116,3,13.560862068965516,7,17761
3.61268,-16.34889,4.21859,38.68116,3,13.48224137931035,7,17762
3.61204,-16.34889,4.22313,38.69239,3,13.403965517241376,7,17763
3.61204,-16.34889,4.22767,38.69239,3,13.32568965517242,7,17764
3.61139,-16.34971,4.2322,38.69239,3,13.24758620689656,7,17765
3.61075,-16.34971,4.2367300000000006,38.68116,3,13.16948275862068,7,17766
3.61075,-16.34971,4.24127,38.69239,3,13.091206896551723,7,17767
3.6101,-16.34971,4.24582,38.69239,3,13.012758620689654,7,17768
3.6101,-16.34889,4.250380000000001,38.89456,3,12.934137931034474,7,17769
3.60946,-16.34889,4.2549,38.89456,3,12.856206896551726,7,17770
3.60881,-16.34889,4.259440000000001,38.90579,3,12.777931034482751,7,17771
3.60881,-16.34889,4.264,38.90579,3,12.699310344827586,7,17772
3.60817,-16.34971,4.26852,38.90579,3,12.621379310344835,7,17773
3.60817,-16.34971,4.27309,38.90579,3,12.542586206896557,7,17774
3.60753,-16.34971,4.27761,38.90579,3,12.464655172413794,7,17775
3.60753,-16.34889,4.28215,38.90579,3,12.386379310344834,7,17776
3.60688,-16.34889,4.28669,38.89456,3,12.308103448275862,7,17777
3.60688,-16.34889,4.29125,38.89456,3,12.229482758620698,7,17778
3.60624,-16.34971,4.29579,38.90579,3,12.151206896551722,7,17779
3.60624,-16.34971,4.30032,38.90579,3,12.073103448275862,7,17780
3.60559,-16.34971,4.30486,39.11919,3,11.994827586206906,7,17781
3.60495,-16.34971,4.30941,39.11919,3,11.916379310344835,7,17782
3.60495,-16.34889,4.31396,39.10796,3,11.837931034482764,7,17783
3.60431,-16.34889,4.31849,39.10796,3,11.759827586206905,7,17784
3.60431,-16.34889,4.32304,39.11919,3,11.681379310344834,7,17785
3.60366,-16.34889,4.32756,39.10796,3,11.603448275862071,7,17786
3.60366,-16.34889,4.33212,39.10796,3,11.524827586206904,7,17787
3.60302,-16.34889,4.33665,39.10796,3,11.446724137931042,7,17788
3.60237,-16.34971,4.3412,39.10796,3,11.368275862068971,7,17789
3.60237,-16.34971,4.3457300000000005,39.11919,3,11.290172413793098,7,17790
3.6017300000000003,-16.34971,4.350280000000001,39.31012,3,11.211724137931029,7,17791
3.6010800000000005,-16.34889,4.35481,39.31012,3,11.13362068965518,7,17792
3.6010800000000005,-16.34889,4.35936,39.28766,3,11.055172413793112,7,17793
3.6004400000000003,-16.34889,4.36391,39.31012,3,10.976724137931042,7,17794
3.5998,-16.34889,4.3684400000000005,39.31012,3,10.898620689655166,7,17795
3.5998,-16.34971,4.373,39.32135,3,10.82,7,17796
3.59915,-16.34889,4.37752,39.32135,3,10.74206896551725,7,17797
3.59851,-16.34971,4.38207,39.33258,3,10.66362068965518,7,17798
3.59851,-16.34971,4.3866,39.32135,3,10.58551724137932,7,17799
3.59786,-16.34971,4.39114,39.32135,3,10.507241379310347,7,17800
3.59722,-16.34971,4.3956800000000005,39.32135,3,10.428965517241371,7,17801
3.59722,-16.34971,4.4002300000000005,39.31012,3,10.350517241379304,7,17802
3.5965800000000003,-16.34889,4.40477,39.36628,3,10.272241379310346,7,17803
3.59593,-16.34889,4.40931,39.52352,3,10.193965517241388,7,17804
3.59593,-16.34889,4.413869999999999,39.32135,3,10.115344827586222,7,17805
3.5952900000000003,-16.34889,4.4183900000000005,39.52352,3,10.037413793103442,7,17806
3.59464,-16.34971,4.4229400000000005,39.52352,3,9.958965517241372,7,17807
3.594,-16.34971,4.42749,39.52352,3,9.880517241379318,7,17808
3.594,-16.34971,4.43202,39.52352,3,9.802413793103456,7,17809
3.59335,-16.34971,4.43657,39.52352,3,9.723965517241387,7,17810
3.59271,-16.34971,4.44113,39.53475,3,9.645344827586204,7,17811
3.59207,-16.34971,4.44566,39.52352,3,9.567241379310344,7,17812
3.59207,-16.34971,4.45019,39.52352,3,9.489137931034485,7,17813
3.59142,-16.34889,4.45472,39.51229,3,9.411034482758623,7,17814
3.59078,-16.34889,4.45927,39.51229,3,9.332586206896552,7,17815
3.5901300000000003,-16.34889,4.46382,39.52352,3,9.254137931034483,7,17816
3.58949,-16.34889,4.468369999999999,39.73692,3,9.175689655172429,7,17817
3.5888400000000003,-16.34889,4.4729,39.52352,3,9.097586206896551,7,17818
3.5882,-16.34971,4.47743,39.73692,3,9.019482758620692,7,17819
3.58756,-16.34971,4.48197,39.73692,3,8.941206896551734,7,17820
3.58756,-16.34971,4.48653,39.72569,3,8.862586206896552,7,17821
3.58691,-16.34971,4.49106,39.73692,3,8.78448275862069,7,17822
3.58627,-16.34971,4.4956,39.73692,3,8.706206896551734,7,17823
3.58562,-16.34889,4.50016,39.72569,3,8.62758620689655,7,17824
3.5849800000000003,-16.34889,4.5047,39.73692,3,8.549310344827594,7,17825
3.58434,-16.34889,4.5092300000000005,39.73692,3,8.471206896551717,7,17826
3.5836900000000003,-16.34889,4.513780000000001,39.95032,3,8.392758620689648,7,17827
3.58305,-16.34971,4.51831,39.93908,3,8.314655172413802,7,17828
3.5824,-16.34971,4.522869999999999,39.93908,3,8.236034482758635,7,17829
3.58111,-16.34971,4.52738,39.93908,3,8.158275862068967,7,17830
3.58047,-16.34971,4.5319400000000005,39.93908,3,8.079655172413787,7,17831
3.5798300000000003,-16.34889,4.536490000000001,39.95032,3,8.001206896551716,7,17832
3.5785400000000003,-16.34889,4.54103,39.93908,3,7.922931034482759,7,17833
3.57789,-16.34971,4.54555,39.95032,3,7.844999999999995,7,17834
3.57725,-16.34971,4.55012,39.93908,3,7.766206896551731,7,17835
3.5766,-16.34971,4.55464,39.95032,3,7.688275862068968,7,17836
3.57596,-16.34971,4.55919,39.95032,3,7.609827586206896,7,17837
3.57467,-16.34971,4.56372,39.93908,3,7.531724137931037,7,17838
3.5740300000000005,-16.34971,4.568280000000001,39.95032,3,7.453103448275854,7,17839
3.57274,-16.34889,4.57282,39.95032,3,7.374827586206897,7,17840
3.5721,-16.34889,4.577369999999999,40.15248,3,7.296379310344843,7,17841
3.57081,-16.34971,4.58191,40.15248,3,7.218103448275869,7,17842
3.57016,-16.34971,4.5864400000000005,40.15248,3,7.139999999999994,7,17843
3.5688699999999995,-16.34971,4.590990000000001,40.16371,3,7.061551724137923,7,17844
3.56759,-16.34971,4.59552,40.15248,3,6.983448275862077,7,17845
3.5663,-16.34889,4.60008,40.14125,3,6.904827586206896,7,17846
3.56501,-16.34889,4.60461,40.14125,3,6.826724137931034,7,17847
3.56372,-16.34889,4.60915,40.15248,3,6.748448275862078,7,17848
3.5624300000000004,-16.34971,4.6137,40.15248,3,6.670000000000008,7,17849
3.56114,-16.34971,4.6182300000000005,40.15248,3,6.591896551724132,7,17850
3.55986,-16.34971,4.62277,40.36588,3,6.513620689655174,7,17851
3.55857,-16.34889,4.6273,40.34342,3,6.435517241379313,7,17852
3.55663,-16.34889,4.63186,40.35465,3,6.356896551724146,7,17853
3.55535,-16.34971,4.6363900000000005,40.36588,3,6.27879310344827,7,17854
3.55406,-16.34971,4.64093,40.35465,3,6.200517241379312,7,17855
3.5521300000000005,-16.34971,4.64546,40.35465,3,6.122413793103452,7,17856
3.55084,-16.34971,4.65003,40.35465,3,6.043620689655172,7,17857
3.5489,-16.34889,4.65456,40.36588,3,5.965517241379312,7,17858
3.5469699999999995,-16.34889,4.65909,40.36588,3,5.887413793103452,7,17859
3.5456800000000004,-16.34889,4.66364,40.56805,3,5.808965517241381,7,17860
3.54375,-16.34889,4.6682,40.35465,3,5.730344827586215,7,17861
3.5418199999999995,-16.34971,4.67272,40.56805,3,5.652413793103451,7,17862
3.53989,-16.34971,4.67726,40.56805,3,5.574137931034477,7,17863
3.53731,-16.34971,4.68181,40.57928,3,5.495689655172424,7,17864
3.5353800000000004,-16.34889,4.68634,40.57928,3,5.417586206896547,7,17865
3.53344,-16.34889,4.69088,40.56805,3,5.33931034482759,7,17866
3.53087,-16.34889,4.6954400000000005,40.56805,3,5.260689655172407,7,17867
3.5289300000000003,-16.34889,4.69998,40.57928,3,5.18241379310345,7,17868
3.52636,-16.34889,4.7045,40.57928,3,5.104482758620686,7,17869
3.5237800000000004,-16.34971,4.70906,40.56805,3,5.025862068965519,7,17870
3.5212,-16.34889,4.71359,40.77021,3,4.947758620689658,7,17871
3.5186300000000004,-16.34889,4.71813,40.78144,3,4.869482758620685,7,17872
3.51605,-16.34971,4.72267,40.78144,3,4.791206896551728,7,17873
3.51347,-16.34971,4.72722,40.77021,3,4.712758620689658,7,17874
3.5109,-16.34971,4.73177,40.78144,3,4.634310344827588,7,17875
3.50768,-16.34971,4.73632,40.79267,3,4.555862068965518,7,17876
3.50445,-16.34971,4.74086,40.78144,3,4.47758620689656,7,17877
3.5018800000000003,-16.34971,4.74538,40.79267,3,4.399655172413796,7,17878
3.49866,-16.34889,4.74992,40.78144,3,4.321379310344823,7,17879
3.4954400000000003,-16.34889,4.7544900000000005,40.98361,3,4.2425862068965445,7,17880
3.49221,-16.34889,4.75903,40.78144,3,4.164310344827586,7,17881
3.4889900000000003,-16.34889,4.76356,40.98361,3,4.086206896551726,7,17882
3.4851300000000003,-16.34971,4.7681,40.98361,3,4.007931034482768,7,17883
3.48191,-16.34971,4.77263,40.98361,3,3.929827586206892,7,17884
3.4786900000000003,-16.34971,4.77718,40.99484,3,3.8513793103448224,7,17885
3.47482,-16.34971,4.7817300000000005,40.98361,3,3.772931034482753,7,17886
3.47096,-16.34971,4.78625,40.98361,3,3.695000000000004,7,17887
3.46709,-16.34971,4.79081,40.99484,3,3.616379310344837,7,17888
3.4632300000000003,-16.34971,4.79535,41.19701,3,3.538103448275864,7,17889
3.45872,-16.34971,4.79989,41.19701,3,3.4598275862068912,7,17890
3.45421,-16.34971,4.8044400000000005,41.19701,3,3.3813793103448213,7,17891
3.45034,-16.34971,4.80897,41.18578,3,3.3032758620689604,7,17892
3.4458300000000004,-16.34971,4.8135,41.19701,3,3.2251724137931,7,17893
3.44132,-16.34889,4.81805,41.19701,3,3.14672413793103,7,17894
3.43681,-16.34889,4.8226,41.18578,3,3.06827586206896,7,17895
3.43166,-16.34971,4.82715,41.19701,3,2.9898275862069053,7,17896
3.42651,-16.34971,4.83168,41.19701,3,2.911724137931029,7,17897
3.422,-16.34889,4.83621,41.39917,3,2.833620689655169,7,17898
3.4162,-16.34971,4.84076,41.39917,3,2.755172413793099,7,17899
3.41105,-16.34971,4.84531,41.39917,3,2.676724137931044,7,17900
3.4058900000000003,-16.34889,4.84984,41.41041,3,2.598620689655168,7,17901
3.40009,-16.34889,4.85439,41.39917,3,2.520172413793098,7,17902
3.3943,-16.34889,4.8589400000000005,41.39917,3,2.441724137931028,7,17903
