Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70738,10.89981,2.67641,28.42683,2,38.44672413793104,47,180169
3.70738,10.89981,2.67944,28.42683,2,38.39448275862069,47,180170
3.70738,10.89898,2.68247,28.64023,2,38.34224137931035,47,180171
3.70738,10.89981,2.68548,28.42683,2,38.29034482758621,47,180172
3.70738,10.89981,2.68851,28.42683,2,38.238103448275865,47,180173
3.70738,10.89898,2.6915400000000003,28.42683,2,38.18586206896551,47,180174
3.70673,10.89898,2.69456,28.43807,2,38.13379310344828,47,180175
3.70673,10.89981,2.6976,28.42683,2,38.08137931034483,47,180176
3.70673,10.89981,2.70062,28.42683,2,38.02931034482759,47,180177
3.70673,10.89898,2.70365,28.42683,2,37.97706896551724,47,180178
3.70673,10.89898,2.70668,28.64023,2,37.924827586206895,47,180179
3.70609,10.89981,2.7097,28.42683,2,37.87275862068965,47,180180
3.70609,10.89981,2.71274,28.64023,2,37.82034482758621,47,180181
3.70609,10.89981,2.71576,28.64023,2,37.76827586206897,47,180182
3.70609,10.89981,2.7188,28.64023,2,37.71586206896552,47,180183
3.70609,10.89898,2.72182,28.64023,2,37.66379310344828,47,180184
3.70545,10.89981,2.72485,28.629,2,37.61155172413793,47,180185
3.70545,10.89898,2.72788,28.64023,2,37.5593103448276,47,180186
3.70545,10.89898,2.7309,28.629,2,37.50724137931034,47,180187
3.70545,10.89898,2.73394,28.64023,2,37.454827586206896,47,180188
3.7048,10.89898,2.73696,28.629,2,37.40275862068966,47,180189
3.7048,10.89981,2.73998,28.629,2,37.35068965517241,47,180190
3.7048,10.89981,2.74301,28.629,2,37.29844827586207,47,180191
3.7048,10.89898,2.74605,28.64023,2,37.246034482758624,47,180192
3.7048,10.89981,2.74906,28.64023,2,37.19413793103448,47,180193
3.70416,10.89981,2.75209,28.64023,2,37.14189655172414,47,180194
3.70416,10.89981,2.75512,28.629,2,37.0896551724138,47,180195
3.70416,10.89898,2.75814,28.64023,2,37.03758620689655,47,180196
3.70416,10.89981,2.76119,28.64023,2,36.985,47,180197
3.70416,10.89898,2.7642,28.64023,2,36.93310344827586,47,180198
3.70351,10.89981,2.76723,28.629,2,36.88086206896552,47,180199
3.70351,10.89981,2.77027,28.629,2,36.82844827586207,47,180200
3.70351,10.89898,2.77328,28.64023,2,36.77655172413792,47,180201
3.70351,10.89898,2.77632,28.629,2,36.72413793103448,47,180202
3.70287,10.89898,2.77935,28.64023,2,36.67189655172414,47,180203
3.70287,10.89898,2.78238,28.64023,2,36.61965517241379,47,180204
3.70287,10.89898,2.7854,28.64023,2,36.56758620689655,47,180205
3.70287,10.89898,2.78842,28.64023,2,36.515517241379314,47,180206
3.70287,10.89898,2.79145,28.629,2,36.46327586206896,47,180207
3.70222,10.89981,2.79449,28.64023,2,36.41086206896552,47,180208
3.70222,10.89981,2.7975,28.64023,2,36.35896551724138,47,180209
3.70222,10.89981,2.8005400000000003,28.64023,2,36.306551724137925,47,180210
3.70222,10.89981,2.80356,28.64023,2,36.25448275862069,47,180211
3.70222,10.89898,2.8065900000000004,28.64023,2,36.20224137931034,47,180212
3.70158,10.89898,2.80963,28.8424,2,36.1498275862069,47,180213
3.70158,10.89898,2.81265,28.64023,2,36.09775862068965,47,180214
3.70158,10.89898,2.81568,28.64023,2,36.04551724137931,47,180215
3.70158,10.89981,2.8187,28.8424,2,35.993448275862065,47,180216
3.70158,10.89981,2.82173,28.629,2,35.941206896551726,47,180217
3.70094,10.89898,2.82475,28.85363,2,35.88913793103448,47,180218
3.70094,10.89981,2.82779,28.8424,2,35.83672413793104,47,180219
3.70094,10.89981,2.83082,28.85363,2,35.78448275862069,47,180220
3.70094,10.89981,2.8338400000000004,28.85363,2,35.73241379310344,47,180221
3.70094,10.89898,2.83686,28.85363,2,35.68034482758621,47,180222
3.70094,10.89981,2.83989,28.85363,2,35.628103448275866,47,180223
3.70094,10.89981,2.84293,28.85363,2,35.57568965517241,47,180224
3.70029,10.89981,2.84596,28.8424,2,35.52344827586207,47,180225
3.70029,10.89981,2.84898,28.8424,2,35.47137931034482,47,180226
3.70029,10.89981,2.85201,28.8424,2,35.419137931034484,47,180227
3.70029,10.89981,2.85503,28.85363,2,35.36706896551724,47,180228
3.70029,10.89898,2.85806,28.85363,2,35.314827586206896,47,180229
3.70029,10.89981,2.8610900000000004,28.8424,2,35.26258620689655,47,180230
3.69965,10.89981,2.86413,28.8424,2,35.21017241379311,47,180231
3.69965,10.89898,2.86715,28.85363,2,35.15810344827587,47,180232
3.69965,10.89981,2.87017,28.85363,2,35.10603448275862,47,180233
3.69965,10.89898,2.87319,28.85363,2,35.05396551724138,47,180234
3.69965,10.89981,2.87623,28.8424,2,35.00155172413793,47,180235
3.69965,10.89981,2.87925,28.85363,2,34.9494827586207,47,180236
3.699,10.89981,2.88229,28.85363,2,34.89706896551725,47,180237
3.699,10.89898,2.88531,28.85363,2,34.845,47,180238
3.699,10.89898,2.88833,28.85363,2,34.79293103448276,47,180239
3.699,10.89898,2.89136,28.85363,2,34.74068965517241,47,180240
3.699,10.89898,2.8944,28.85363,2,34.68827586206897,47,180241
3.699,10.89898,2.89741,28.85363,2,34.63637931034483,47,180242
3.69836,10.89898,2.90045,28.85363,2,34.58396551724138,47,180243
3.69836,10.89898,2.90347,29.0558,2,34.53189655172414,47,180244
3.69836,10.89898,2.90651,28.8424,2,34.47948275862069,47,180245
3.69836,10.89898,2.90954,28.85363,2,34.42724137931035,47,180246
3.69836,10.89981,2.91256,29.0558,2,34.3751724137931,47,180247
3.69771,10.89898,2.9155900000000003,29.0558,2,34.32293103448276,47,180248
3.69771,10.89981,2.91862,29.06703,2,34.27068965517241,47,180249
3.69771,10.89898,2.92165,29.06703,2,34.218448275862066,47,180250
3.69771,10.89898,2.92467,29.0558,2,34.16637931034483,47,180251
3.69771,10.89898,2.9277,28.8424,2,34.114137931034485,47,180252
3.69771,10.89898,2.93072,29.0558,2,34.06206896551724,47,180253
3.69707,10.89898,2.93376,29.06703,2,34.009655172413794,47,180254
3.69707,10.89898,2.93678,29.0558,2,33.95758620689655,47,180255
3.69707,10.89981,2.93981,29.06703,2,33.90534482758621,47,180256
3.69707,10.89981,2.9428400000000003,29.0558,2,33.85310344827585,47,180257
3.69707,10.89981,2.94587,29.0558,2,33.800862068965515,47,180258
3.69643,10.89981,2.9489,29.0558,2,33.74862068965517,47,180259
3.69643,10.89981,2.95192,29.06703,2,33.69655172413793,47,180260
3.69643,10.89981,2.95495,29.06703,2,33.64431034482758,47,180261
3.69643,10.89981,2.95798,29.06703,2,33.59206896551724,47,180262
3.69643,10.89981,2.961,29.06703,2,33.540000000000006,47,180263
3.69643,10.89981,2.96404,29.0558,2,33.48758620689655,47,180264
3.69643,10.89898,2.96705,29.06703,2,33.43568965517241,47,180265
3.695780000000001,10.89981,2.9700900000000003,29.06703,2,33.38327586206896,47,180266
3.695780000000001,10.89981,2.97311,29.0558,2,33.33120689655173,47,180267
3.695780000000001,10.89898,2.97614,29.0558,2,33.27896551724138,47,180268
3.695780000000001,10.89898,2.97917,29.06703,2,33.22672413793104,47,180269
3.695780000000001,10.89981,2.9822,29.26919,2,33.174482758620684,47,180270
3.695780000000001,10.89981,2.98523,29.0558,2,33.122241379310346,47,180271
3.69514,10.89898,2.98824,29.0558,2,33.07034482758621,47,180272
3.69514,10.89981,2.99129,29.26919,2,33.01775862068966,47,180273
3.69514,10.89898,2.9943,29.0558,2,32.96586206896552,47,180274
3.69514,10.89898,2.99733,29.06703,2,32.913620689655176,47,180275
3.69514,10.89981,3.00037,29.25796,2,32.86120689655172,47,180276
3.69449,10.89981,3.00339,29.25796,2,32.809137931034485,47,180277
3.69449,10.89898,3.00641,29.0558,2,32.75706896551724,47,180278
3.69449,10.89898,3.00944,29.26919,2,32.704827586206896,47,180279
3.69449,10.89898,3.01247,29.25796,2,32.65258620689655,47,180280
3.69449,10.89898,3.01551,29.26919,2,32.60017241379311,47,180281
3.69385,10.89898,3.01852,29.26919,2,32.54827586206897,47,180282
3.69385,10.89981,3.02155,29.26919,2,32.496034482758624,47,180283
3.69385,10.89898,3.0245900000000003,29.26919,2,32.44362068965517,47,180284
3.69385,10.89898,3.02761,29.26919,2,32.391551724137926,47,180285
3.69385,10.89898,3.03063,29.26919,2,32.33948275862069,47,180286
3.69321,10.89898,3.03366,29.26919,2,32.28724137931035,47,180287
3.69321,10.89981,3.0367,29.28042,2,32.2348275862069,47,180288
3.69321,10.89898,3.03972,29.26919,2,32.182758620689654,47,180289
3.69321,10.89898,3.04275,29.26919,2,32.13051724137932,47,180290
3.69321,10.89898,3.04578,29.26919,2,32.07827586206896,47,180291
3.69256,10.89898,3.0488,29.25796,2,32.02620689655173,47,180292
3.69256,10.89981,3.05182,29.25796,2,31.97413793103448,47,180293
3.69256,10.89981,3.05485,29.26919,2,31.92189655172414,47,180294
3.69256,10.89981,3.05788,29.26919,2,31.8696551724138,47,180295
3.69256,10.89981,3.06091,29.26919,2,31.81741379310345,47,180296
3.69192,10.89981,3.06394,29.26919,2,31.765172413793103,47,180297
3.69192,10.89981,3.06697,29.26919,2,31.71293103448276,47,180298
3.69192,10.89898,3.07,29.28042,2,31.660689655172416,47,180299
3.69192,10.89898,3.07302,29.26919,2,31.60862068965517,47,180300
3.69192,10.89898,3.07606,29.26919,2,31.55620689655173,47,180301
3.69127,10.89898,3.07908,29.26919,2,31.504137931034485,47,180302
3.69127,10.89981,3.08211,29.47136,2,31.451896551724136,47,180303
3.69127,10.89981,3.08513,29.47136,2,31.399827586206897,47,180304
3.69127,10.89981,3.08816,29.47136,2,31.34758620689656,47,180305
3.69127,10.89981,3.09119,29.28042,2,31.2953448275862,47,180306
3.69127,10.89981,3.09422,29.47136,2,31.243103448275864,47,180307
3.69063,10.89981,3.09725,29.47136,2,31.19086206896552,47,180308
3.69063,10.89981,3.10028,29.48259,2,31.13862068965517,47,180309
3.69063,10.89981,3.10331,29.47136,2,31.086379310344828,47,180310
3.69063,10.89981,3.10632,29.47136,2,31.034482758620687,47,180311
3.69063,10.89898,3.10936,29.47136,2,30.982068965517243,47,180312
3.69063,10.89981,3.11239,29.48259,2,30.929827586206898,47,180313
3.69063,10.89898,3.11541,29.48259,2,30.87775862068965,47,180314
3.69063,10.89981,3.11845,29.48259,2,30.825344827586203,47,180315
3.68998,10.89981,3.12146,29.48259,2,30.77344827586208,47,180316
3.68998,10.89981,3.1245,29.47136,2,30.721034482758625,47,180317
3.68998,10.89981,3.12752,29.47136,2,30.66896551724138,47,180318
3.68998,10.89898,3.1305400000000003,29.48259,2,30.61689655172413,47,180319
3.68998,10.89898,3.13357,29.48259,2,30.56465517241379,47,180320
3.68934,10.89981,3.1366,29.48259,2,30.51241379310345,47,180321
3.68934,10.89898,3.13963,29.47136,2,30.460172413793103,47,180322
3.68934,10.89981,3.14265,29.48259,2,30.40810344827586,47,180323
3.68934,10.89981,3.14569,29.48259,2,30.35568965517241,47,180324
3.68934,10.89981,3.14871,29.67353,2,30.303620689655176,47,180325
3.6887,10.89898,3.15174,29.47136,2,30.251379310344824,47,180326
3.6887,10.89981,3.15477,29.47136,2,30.199137931034485,47,180327
3.6887,10.89898,3.1577900000000003,29.48259,2,30.14706896551724,47,180328
3.6887,10.89898,3.16082,29.68476,2,30.094827586206893,47,180329
3.6887,10.89898,3.16386,29.46013,2,30.04241379310345,47,180330
3.6887,10.89898,3.16688,29.48259,2,29.99034482758621,47,180331
3.68805,10.89981,3.1699,29.68476,2,29.938275862068966,47,180332
3.68805,10.89898,3.17294,29.47136,2,29.885862068965515,47,180333
3.68805,10.89981,3.17596,29.69599,2,29.83379310344828,47,180334
3.68805,10.89981,3.17899,29.68476,2,29.781551724137927,47,180335
3.68805,10.89898,3.18202,29.69599,2,29.72931034482759,47,180336
3.68741,10.89981,3.18505,29.68476,2,29.677068965517243,47,180337
3.68741,10.89981,3.18807,29.68476,2,29.625,47,180338
3.68741,10.89981,3.1911,29.68476,2,29.57275862068965,47,180339
3.68741,10.89898,3.1941200000000003,29.69599,2,29.520689655172408,47,180340
3.68741,10.89981,3.19715,29.68476,2,29.468448275862063,47,180341
3.68676,10.89981,3.20018,29.68476,2,29.416206896551724,47,180342
3.68676,10.89898,3.20321,29.68476,2,29.363965517241382,47,180343
3.68676,10.89981,3.20623,29.68476,2,29.311896551724136,47,180344
3.68676,10.89981,3.20927,29.68476,2,29.25948275862069,47,180345
3.68676,10.89981,3.2122900000000003,29.68476,2,29.20741379310344,47,180346
3.68676,10.89981,3.21532,29.68476,2,29.155172413793103,47,180347
3.68612,10.89981,3.21836,29.68476,2,29.102758620689656,47,180348
3.68612,10.89981,3.22138,29.67353,2,29.050689655172416,47,180349
3.68612,10.89981,3.22441,29.69599,2,28.998448275862064,47,180350
3.68612,10.89898,3.22744,29.68476,2,28.946206896551725,47,180351
3.68612,10.89981,3.23045,29.68476,2,28.89431034482759,47,180352
3.68547,10.89898,3.23348,29.68476,2,28.84206896551724,47,180353
3.68547,10.89981,3.23652,29.89816,2,28.78965517241379,47,180354
3.68547,10.89981,3.23955,29.89816,2,28.737413793103453,47,180355
3.68547,10.89898,3.24258,29.88692,2,28.685172413793108,47,180356
3.68547,10.89981,3.24559,29.89816,2,28.633275862068967,47,180357
3.68483,10.89898,3.24863,29.88692,2,28.58086206896552,47,180358
3.68483,10.89981,3.25166,29.89816,2,28.52862068965517,47,180359
3.68483,10.89898,3.25469,29.88692,2,28.476379310344825,47,180360
3.68483,10.89898,3.25771,29.88692,2,28.42431034482759,47,180361
3.68483,10.89981,3.26074,29.90939,2,28.37206896551724,47,180362
3.68419,10.89981,3.26377,29.89816,2,28.31982758620689,47,180363
3.68419,10.89898,3.2667900000000003,29.89816,2,28.26775862068965,47,180364
3.68419,10.89898,3.26982,29.89816,2,28.215517241379303,47,180365
3.68419,10.89898,3.27285,29.89816,2,28.163275862068968,47,180366
3.68354,10.89981,3.2758700000000003,29.88692,2,28.11120689655172,47,180367
3.68354,10.89898,3.27891,29.89816,2,28.05879310344828,47,180368
3.68354,10.89981,3.2819300000000005,29.88692,2,28.00672413793103,47,180369
3.68354,10.89981,3.28495,29.90939,2,27.9546551724138,47,180370
3.6829,10.89981,3.28798,29.88692,2,27.90241379310345,47,180371
3.6829,10.89981,3.29102,29.89816,2,27.85,47,180372
3.6829,10.89898,3.2940400000000003,29.89816,2,27.797931034482755,47,180373
3.6829,10.89898,3.29707,29.90939,2,27.745689655172413,47,180374
3.6829,10.89981,3.3001,29.89816,2,27.693448275862067,47,180375
3.68225,10.89981,3.3031300000000003,29.88692,2,27.64120689655172,47,180376
3.68225,10.89981,3.30615,30.10032,2,27.58913793103448,47,180377
3.68225,10.89898,3.3091699999999995,30.10032,2,27.537068965517253,47,180378
3.68225,10.89981,3.3122,29.88692,2,27.484827586206904,47,180379
3.68161,10.89898,3.31523,29.88692,2,27.43258620689655,47,180380
3.68161,10.89981,3.31825,30.10032,2,27.380517241379312,47,180381
3.68161,10.89981,3.32128,30.10032,2,27.32827586206897,47,180382
3.68161,10.89981,3.32432,30.10032,2,27.27586206896552,47,180383
3.68097,10.89981,3.32735,30.08909,2,27.22362068965517,47,180384
3.68097,10.89981,3.3303800000000003,30.08909,2,27.171379310344825,47,180385
3.68097,10.89898,3.3334,30.10032,2,27.119310344827586,47,180386
3.68097,10.89898,3.3364300000000005,30.11155,2,27.06706896551724,47,180387
3.68097,10.89898,3.33946,30.10032,2,27.0148275862069,47,180388
3.68032,10.89981,3.34249,30.08909,2,26.96258620689655,47,180389
3.68032,10.89898,3.34551,30.10032,2,26.91051724137932,47,180390
3.68032,10.89898,3.3485400000000003,30.10032,2,26.85827586206896,47,180391
3.68032,10.89981,3.35156,30.10032,2,26.806206896551725,47,180392
3.68032,10.89981,3.3546,30.10032,2,26.75379310344828,47,180393
3.68032,10.89981,3.35762,30.08909,2,26.70172413793104,47,180394
3.67968,10.89981,3.36065,30.11155,2,26.649482758620685,47,180395
3.67968,10.89981,3.3636800000000004,30.10032,2,26.597241379310336,47,180396
3.67968,10.89981,3.36671,30.10032,2,26.545,47,180397
3.67968,10.89898,3.36972,30.08909,2,26.493103448275864,47,180398
3.67968,10.89981,3.37275,30.31372,2,26.44086206896552,47,180399
3.679030000000001,10.89898,3.3758,30.31372,2,26.38827586206897,47,180400
3.679030000000001,10.89898,3.37881,30.30249,2,26.336379310344828,47,180401
3.679030000000001,10.89981,3.38184,30.31372,2,26.284137931034486,47,180402
3.679030000000001,10.89898,3.3848800000000003,30.31372,2,26.23172413793103,47,180403
3.67839,10.89981,3.3879,30.29126,2,26.179655172413792,47,180404
3.67839,10.89898,3.3909300000000004,30.31372,2,26.127413793103443,47,180405
3.67839,10.89981,3.39395,30.31372,2,26.07534482758621,47,180406
3.67839,10.89981,3.39699,30.31372,2,26.02293103448276,47,180407
3.67839,10.89981,3.4,30.30249,2,25.971034482758625,47,180408
3.67774,10.89981,3.40303,30.31372,2,25.91879310344828,47,180409
3.67774,10.89898,3.40606,30.30249,2,25.866551724137928,47,180410
3.67774,10.89898,3.4090800000000003,30.31372,2,25.814482758620684,47,180411
3.67774,10.89981,3.41212,30.30249,2,25.762068965517244,47,180412
3.6771,10.89898,3.41514,30.30249,2,25.71,47,180413
3.6771,10.89981,3.41816,30.31372,2,25.65793103448276,47,180414
3.6771,10.89898,3.42121,30.31372,2,25.60534482758621,47,180415
3.6771,10.89898,3.42423,30.30249,2,25.55327586206897,47,180416
3.6771,10.89981,3.42725,30.30249,2,25.501206896551725,47,180417
3.67646,10.89981,3.43028,30.51589,2,25.448965517241376,47,180418
3.67646,10.89898,3.4333,30.51589,2,25.396896551724137,47,180419
3.67646,10.89898,3.43635,30.30249,2,25.34431034482759,47,180420
3.67646,10.89981,3.43936,30.29126,2,25.29241379310344,47,180421
3.67646,10.89981,3.44239,30.51589,2,25.240172413793104,47,180422
3.67581,10.89981,3.4454300000000004,30.52712,2,25.18775862068965,47,180423
3.67581,10.89898,3.44845,30.51589,2,25.13568965517242,47,180424
3.67581,10.89898,3.45147,30.51589,2,25.08362068965517,47,180425
3.67581,10.89981,3.45451,30.51589,2,25.031206896551726,47,180426
3.67517,10.89981,3.45752,30.52712,2,24.979310344827585,47,180427
3.67517,10.89981,3.46056,30.51589,2,24.926896551724138,47,180428
3.67517,10.89981,3.4635800000000003,30.51589,2,24.87482758620689,47,180429
3.67517,10.89981,3.46662,30.51589,2,24.82241379310345,47,180430
3.67452,10.89898,3.46964,30.52712,2,24.770344827586207,47,180431
3.67452,10.89981,3.47266,30.51589,2,24.718275862068968,47,180432
3.67452,10.89981,3.4757,30.51589,2,24.66586206896552,47,180433
3.67452,10.89981,3.47872,30.51589,2,24.61379310344828,47,180434
3.673880000000001,10.89981,3.48176,30.51589,2,24.56137931034484,47,180435
3.673880000000001,10.89898,3.48478,30.52712,2,24.509310344827583,47,180436
3.673880000000001,10.89981,3.4878,30.51589,2,24.457241379310343,47,180437
3.67324,10.89981,3.49084,30.71805,2,24.4048275862069,47,180438
3.67324,10.89981,3.49386,30.51589,2,24.35275862068965,47,180439
3.67324,10.89981,3.49689,30.52712,2,24.300517241379307,47,180440
3.67324,10.89898,3.49992,30.57204,2,24.24827586206897,47,180441
3.67324,10.89898,3.50295,30.71805,2,24.196034482758623,47,180442
3.67259,10.89898,3.50598,30.72928,2,24.143793103448274,47,180443
3.67259,10.89981,3.50901,30.52712,2,24.09155172413793,47,180444
3.67259,10.89981,3.5120400000000003,30.72928,2,24.03931034482758,47,180445
3.67195,10.89898,3.51505,30.72928,2,23.98741379310345,47,180446
3.67195,10.89981,3.5180800000000003,30.72928,2,23.935172413793097,47,180447
3.67195,10.89981,3.52112,30.71805,2,23.882758620689657,47,180448
3.67195,10.89898,3.52415,30.71805,2,23.830517241379308,47,180449
3.6713,10.89898,3.52716,30.72928,2,23.778620689655178,47,180450
3.6713,10.89898,3.5302,30.72928,2,23.72620689655173,47,180451
3.6713,10.89981,3.53322,30.72928,2,23.674137931034483,47,180452
3.6713,10.89981,3.53625,30.71805,2,23.62189655172413,47,180453
3.67066,10.89981,3.53928,30.71805,2,23.56965517241379,47,180454
3.67066,10.89981,3.54231,30.71805,2,23.517413793103447,47,180455
3.67066,10.89981,3.5453300000000003,30.72928,2,23.4653448275862,47,180456
3.67066,10.89981,3.54836,30.72928,2,23.413103448275866,47,180457
3.67001,10.89898,3.55139,30.71805,2,23.36086206896552,47,180458
3.67001,10.89898,3.55441,30.94268,2,23.30879310344828,47,180459
3.67001,10.89981,3.55745,30.74052,2,23.25637931034484,47,180460
3.67001,10.89898,3.56047,30.93145,2,23.20431034482759,47,180461
3.67001,10.89898,3.5635,30.72928,2,23.152068965517245,47,180462
3.66937,10.89981,3.56653,30.93145,2,23.099827586206896,47,180463
3.66937,10.89981,3.56955,30.93145,2,23.047758620689656,47,180464
3.66937,10.89898,3.57259,30.94268,2,22.99534482758621,47,180465
3.66937,10.89898,3.57562,30.94268,2,22.943103448275867,47,180466
3.668730000000001,10.89981,3.57864,30.94268,2,22.89103448275862,47,180467
3.668730000000001,10.89981,3.58166,30.93145,2,22.83896551724138,47,180468
3.668730000000001,10.89981,3.58469,30.94268,2,22.78672413793103,47,180469
3.668730000000001,10.89898,3.58772,30.94268,2,22.734482758620693,47,180470
3.66808,10.89898,3.59076,30.94268,2,22.68206896551725,47,180471
3.66808,10.89898,3.59378,30.95391,2,22.63,47,180472
3.66808,10.89898,3.59681,30.94268,2,22.577758620689654,47,180473
3.66744,10.89981,3.59982,30.94268,2,22.525862068965523,47,180474
3.66744,10.89898,3.60285,30.93145,2,22.47362068965517,47,180475
3.66744,10.89981,3.60589,30.93145,2,22.421206896551727,47,180476
3.66744,10.89898,3.60892,30.93145,2,22.36896551724138,47,180477
3.66679,10.89898,3.61193,30.94268,2,22.31706896551724,47,180478
3.66679,10.89898,3.61497,30.95391,2,22.2646551724138,47,180479
3.66679,10.89898,3.618,30.94268,2,22.21241379310345,47,180480
3.66679,10.89898,3.62103,31.14485,2,22.160172413793106,47,180481
3.66615,10.89898,3.62406,31.14485,2,22.10793103448276,47,180482
3.66615,10.89981,3.62708,31.14485,2,22.05586206896552,47,180483
3.66615,10.89981,3.6301,31.14485,2,22.00379310344828,47,180484
3.66615,10.89898,3.63313,31.14485,2,21.95155172413793,47,180485
3.6655,10.89898,3.63616,31.13362,2,21.89931034482759,47,180486
3.6655,10.89981,3.63919,31.15608,2,21.84706896551724,47,180487
3.6655,10.89898,3.64221,31.15608,2,21.795,47,180488
3.6655,10.89981,3.64524,31.14485,2,21.74275862068966,47,180489
3.66486,10.89981,3.64827,31.13362,2,21.69051724137931,47,180490
3.66486,10.89898,3.6513,31.15608,2,21.63827586206897,47,180491
3.66486,10.89981,3.65432,31.15608,2,21.58620689655173,47,180492
3.66422,10.89981,3.65736,31.14485,2,21.533793103448275,47,180493
3.66422,10.89981,3.66039,31.14485,2,21.481551724137933,47,180494
3.66422,10.89981,3.6634,31.14485,2,21.42965517241379,47,180495
3.66357,10.89981,3.66644,31.14485,2,21.377241379310345,47,180496
3.66357,10.89981,3.66946,31.14485,2,21.325172413793105,47,180497
3.66357,10.89898,3.6725,31.13362,2,21.272758620689658,47,180498
3.66293,10.89981,3.67552,31.35825,2,21.22068965517241,47,180499
3.66293,10.89898,3.67855,31.35825,2,21.16844827586207,47,180500
3.66293,10.89981,3.68158,31.13362,2,21.116206896551727,47,180501
3.66228,10.89898,3.68459,31.35825,2,21.064310344827582,47,180502
3.66228,10.89898,3.68763,31.35825,2,21.01189655172414,47,180503
3.66228,10.89981,3.69067,31.35825,2,20.95948275862069,47,180504
3.66228,10.89898,3.69369,31.35825,2,20.907413793103448,47,180505
3.66164,10.89981,3.69671,31.35825,2,20.855344827586208,47,180506
3.66164,10.89898,3.69974,31.36948,2,20.803103448275863,47,180507
3.66164,10.89981,3.70277,31.35825,2,20.75086206896552,47,180508
3.661,10.89981,3.70579,31.35825,2,20.69879310344828,47,180509
3.661,10.89981,3.70882,31.35825,2,20.646551724137936,47,180510
3.661,10.89898,3.71184,31.35825,2,20.59448275862069,47,180511
3.66035,10.89981,3.71488,31.35825,2,20.54206896551724,47,180512
3.66035,10.89898,3.71791,31.35825,2,20.4898275862069,47,180513
3.66035,10.89981,3.72093,31.36948,2,20.437758620689653,47,180514
3.65971,10.89898,3.72397,31.35825,2,20.38534482758621,47,180515
3.65971,10.89981,3.72699,31.36948,2,20.33327586206897,47,180516
3.65971,10.89898,3.73001,31.35825,2,20.281206896551726,47,180517
3.65971,10.89981,3.73305,31.57164,2,20.228793103448275,47,180518
3.65906,10.89981,3.73607,31.57164,2,20.17672413793104,47,180519
3.65906,10.89898,3.73911,31.35825,2,20.124310344827585,47,180520
3.65906,10.89981,3.74212,31.57164,2,20.07241379310345,47,180521
3.65906,10.89898,3.74517,31.57164,2,20.019827586206898,47,180522
3.65842,10.89898,3.74819,31.58287,2,19.96775862068965,47,180523
3.65842,10.89981,3.75121,31.57164,2,19.91568965517241,47,180524
3.65842,10.89981,3.75424,31.57164,2,19.86344827586208,47,180525
3.65777,10.89981,3.75727,31.56041,2,19.811206896551724,47,180526
3.65777,10.89981,3.7603,31.57164,2,19.758965517241386,47,180527
3.65777,10.89898,3.76332,31.57164,2,19.70689655172413,47,180528
3.65713,10.89898,3.76635,31.57164,2,19.65465517241379,47,180529
3.65713,10.89898,3.76937,31.57164,2,19.60258620689656,47,180530
3.65713,10.89981,3.7724,31.57164,2,19.550344827586205,47,180531
3.65649,10.89898,3.775430000000001,31.57164,2,19.49810344827585,47,180532
3.65649,10.89981,3.77846,31.57164,2,19.44586206896552,47,180533
3.65649,10.89981,3.78148,31.57164,2,19.393793103448274,47,180534
3.65584,10.89981,3.78451,31.57164,2,19.341551724137933,47,180535
3.65584,10.89898,3.78754,31.77381,2,19.28931034482759,47,180536
3.65584,10.89981,3.79058,31.57164,2,19.23689655172414,47,180537
3.6552,10.89981,3.79359,31.77381,2,19.185,47,180538
3.6552,10.89898,3.79662,31.78504,2,19.132758620689657,47,180539
3.6552,10.89981,3.79965,31.77381,2,19.080517241379308,47,180540
3.6552,10.89981,3.80269,31.57164,2,19.02810344827586,47,180541
3.65455,10.89981,3.80571,31.77381,2,18.97603448275862,47,180542
3.65455,10.89981,3.80874,31.77381,2,18.92379310344828,47,180543
3.65455,10.89981,3.81176,31.77381,2,18.87172413793104,47,180544
3.65391,10.89898,3.81479,31.77381,2,18.81948275862069,47,180545
3.65391,10.89981,3.81781,31.78504,2,18.767413793103447,47,180546
3.65326,10.89898,3.82084,31.77381,2,18.715172413793105,47,180547
3.65326,10.89981,3.82388,31.76258,2,18.66275862068965,47,180548
3.65326,10.89981,3.82691,31.77381,2,18.61051724137932,47,180549
3.65262,10.89898,3.82994,31.77381,2,18.558275862068964,47,180550
3.65262,10.89898,3.83295,31.76258,2,18.50637931034483,47,180551
3.65262,10.89981,3.83598,31.99844,2,18.45413793103448,47,180552
3.65198,10.89981,3.83901,31.97598,2,18.40189655172414,47,180553
3.65198,10.89981,3.84203,31.77381,2,18.3498275862069,47,180554
3.65133,10.89981,3.84507,31.77381,2,18.297413793103445,47,180555
3.65133,10.89898,3.84809,31.98721,2,18.24534482758621,47,180556
3.65133,10.89981,3.85112,31.97598,2,18.193103448275863,47,180557
3.65069,10.89981,3.85416,31.98721,2,18.14068965517242,47,180558
3.65069,10.89981,3.857180000000001,31.98721,2,18.088620689655155,47,180559
3.65004,10.89898,3.8602,31.97598,2,18.036551724137937,47,180560
3.65004,10.89898,3.86323,31.97598,2,17.984310344827584,47,180561
3.65004,10.89898,3.86625,31.98721,2,17.932241379310348,47,180562
3.65004,10.89981,3.86929,31.97598,2,17.8798275862069,47,180563
