Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.00307,-10.89981,0.09083,24.66429,2,83.14172413793104,36,136493
4.00242,-10.89981,0.09386,24.66429,2,83.08948275862069,36,136494
4.00113,-10.89981,0.09689,24.65306,2,83.03724137931034,36,136495
4.00049,-10.89981,0.09991,24.66429,2,82.9851724137931,36,136496
3.99984,-10.89898,0.10295,24.66429,2,82.93275862068967,36,136497
3.9992,-10.89898,0.10597,24.66429,2,82.88068965517242,36,136498
3.99856,-10.89981,0.109,24.66429,2,82.82844827586207,36,136499
3.99791,-10.89898,0.11202,24.67552,2,82.77637931034484,36,136500
3.99662,-10.89898,0.11505,24.66429,2,82.72413793103449,36,136501
3.99598,-10.89898,0.11809,24.67552,2,82.67172413793104,36,136502
3.99534,-10.89898,0.12111,24.66429,2,82.6196551724138,36,136503
3.99469,-10.89898,0.12414,24.66429,2,82.56741379310346,36,136504
3.99405,-10.89898,0.12716,24.66429,2,82.5153448275862,36,136505
3.99276,-10.89898,0.13019,24.66429,2,82.46310344827587,36,136506
3.99211,-10.89898,0.13321,24.65306,2,82.41103448275862,36,136507
3.99147,-10.89981,0.13625,24.86646,2,82.35862068965517,36,136508
3.990180000000001,-10.89981,0.13928,24.66429,2,82.30637931034484,36,136509
3.98954,-10.89898,0.1423,24.87769,2,82.2543103448276,36,136510
3.98889,-10.89898,0.14533,24.67552,2,82.20206896551724,36,136511
3.98825,-10.89898,0.14836,24.66429,2,82.1498275862069,36,136512
3.98761,-10.89981,0.15138,24.86646,2,82.09775862068966,36,136513
3.98696,-10.89981,0.15441,24.87769,2,82.04551724137932,36,136514
3.98632,-10.89898,0.15745,24.87769,2,81.99310344827586,36,136515
3.98567,-10.89981,0.16047,24.88892,2,81.94103448275862,36,136516
3.98503,-10.89898,0.1635,24.87769,2,81.88879310344828,36,136517
3.98374,-10.89898,0.16652,24.88892,2,81.83672413793104,36,136518
3.9831,-10.89981,0.16956,24.87769,2,81.7843103448276,36,136519
3.98245,-10.89981,0.1725799999999999,24.87769,2,81.73224137931035,36,136520
3.98181,-10.89981,0.17561,24.86646,2,81.68,36,136521
3.98052,-10.89898,0.17864,24.87769,2,81.62775862068966,36,136522
3.97987,-10.89898,0.18166,24.86646,2,81.57568965517241,36,136523
3.97923,-10.89898,0.1846799999999999,24.86646,2,81.52362068965517,36,136524
3.97859,-10.89898,0.18771,24.87769,2,81.47137931034483,36,136525
3.9773,-10.89981,0.19074,24.87769,2,81.41913793103448,36,136526
3.97665,-10.89981,0.19378,25.07986,2,81.36672413793103,36,136527
3.97601,-10.89898,0.1968,25.09109,2,81.31465517241381,36,136528
3.97537,-10.89981,0.19982,24.87769,2,81.26258620689656,36,136529
3.97472,-10.89981,0.2028599999999999,25.09109,2,81.2101724137931,36,136530
3.973430000000001,-10.89981,0.20588,25.09109,2,81.15810344827587,36,136531
3.97279,-10.89981,0.2089099999999999,25.07986,2,81.10586206896552,36,136532
3.9715,-10.89981,0.21193,25.09109,2,81.05379310344829,36,136533
3.97086,-10.89981,0.21497,25.07986,2,81.00137931034483,36,136534
3.96957,-10.89898,0.21799,25.07986,2,80.94931034482758,36,136535
3.96892,-10.89898,0.2210099999999999,25.07986,2,80.89724137931036,36,136536
3.968280000000001,-10.89898,0.22405,25.09109,2,80.84482758620689,36,136537
3.96763,-10.89898,0.22709,25.09109,2,80.79241379310346,36,136538
3.96635,-10.89898,0.2301099999999999,25.09109,2,80.74034482758621,36,136539
3.9657,-10.89981,0.23312,25.09109,2,80.68844827586207,36,136540
3.96506,-10.89981,0.23617,25.09109,2,80.63586206896552,36,136541
3.96441,-10.89981,0.23919,25.282020000000003,2,80.58379310344829,36,136542
3.963130000000001,-10.89898,0.24222,25.07986,2,80.53155172413794,36,136543
3.96248,-10.89981,0.24524,25.282020000000003,2,80.47948275862069,36,136544
3.96119,-10.89898,0.24828,25.07986,2,80.42706896551724,36,136545
3.96055,-10.89898,0.25129,25.29326,2,80.37517241379311,36,136546
3.95926,-10.89898,0.25432,25.29326,2,80.32293103448276,36,136547
3.95862,-10.89981,0.25735,25.282020000000003,2,80.27068965517242,36,136548
3.95797,-10.89898,0.26038,25.29326,2,80.21844827586209,36,136549
3.95733,-10.89981,0.2634,25.282020000000003,2,80.16637931034484,36,136550
3.95604,-10.89981,0.26644,25.09109,2,80.11396551724138,36,136551
3.9554,-10.89898,0.26945,25.29326,2,80.06206896551724,36,136552
3.95475,-10.89898,0.2725,25.29326,2,80.00948275862069,36,136553
3.95346,-10.89898,0.27551,25.29326,2,79.95758620689655,36,136554
3.95282,-10.89981,0.27854,25.29326,2,79.9053448275862,36,136555
3.95217,-10.89981,0.28157,25.282020000000003,2,79.85310344827586,36,136556
3.95089,-10.89981,0.2846,25.29326,2,79.80086206896551,36,136557
3.95024,-10.89898,0.28764,25.29326,2,79.74844827586207,36,136558
3.94895,-10.89898,0.29065,25.29326,2,79.69655172413793,36,136559
3.94831,-10.89898,0.29368,25.29326,2,79.64431034482759,36,136560
3.94766,-10.89981,0.29671,25.29326,2,79.59206896551724,36,136561
3.94702,-10.89981,0.29973,25.282020000000003,2,79.54,36,136562
3.94638,-10.89981,0.30276,25.29326,2,79.48775862068966,36,136563
3.94509,-10.89981,0.3058,25.29326,2,79.4353448275862,36,136564
3.94444,-10.89981,0.30882,25.282020000000003,2,79.38327586206897,36,136565
3.9438,-10.89898,0.3118599999999999,25.29326,2,79.33086206896552,36,136566
3.94316,-10.89898,0.31488,25.29326,2,79.2787931034483,36,136567
3.94251,-10.89898,0.3179,25.282020000000003,2,79.22672413793104,36,136568
3.94187,-10.89981,0.32093,25.282020000000003,2,79.1744827586207,36,136569
3.94058,-10.89981,0.32395,25.29326,2,79.12241379310346,36,136570
3.93993,-10.89981,0.32698,25.282020000000003,2,79.07017241379312,36,136571
3.93929,-10.89981,0.3300099999999999,25.282020000000003,2,79.01793103448277,36,136572
3.93865,-10.89981,0.33304,25.282020000000003,2,78.96568965517243,36,136573
3.938,-10.89898,0.33608,25.29326,2,78.91327586206897,36,136574
3.93736,-10.89898,0.33909,25.50665,2,78.86137931034484,36,136575
3.93671,-10.89898,0.34212,25.29326,2,78.80913793103448,36,136576
3.93542,-10.89898,0.34515,25.29326,2,78.75689655172414,36,136577
3.93478,-10.89898,0.34819,25.29326,2,78.7044827586207,36,136578
3.93414,-10.89898,0.3512099999999999,25.29326,2,78.65241379310345,36,136579
3.93349,-10.89981,0.35423,25.282020000000003,2,78.60034482758621,36,136580
3.93285,-10.89898,0.3572599999999999,25.29326,2,78.54810344827587,36,136581
3.9322,-10.89981,0.36029,25.29326,2,78.49586206896552,36,136582
3.93156,-10.89981,0.36332,25.29326,2,78.44362068965518,36,136583
3.93092,-10.89898,0.36634,25.29326,2,78.39155172413793,36,136584
3.93027,-10.89898,0.3693599999999999,25.30449,2,78.3394827586207,36,136585
3.92963,-10.89898,0.3724099999999999,25.29326,2,78.28689655172415,36,136586
3.92898,-10.89981,0.37542,25.50665,2,78.23500000000001,36,136587
3.92834,-10.89981,0.37845,25.50665,2,78.18275862068967,36,136588
3.92769,-10.89981,0.38148,25.50665,2,78.13051724137932,36,136589
3.92705,-10.89981,0.38451,25.29326,2,78.07827586206898,36,136590
3.92641,-10.89981,0.38753,25.29326,2,78.02620689655173,36,136591
3.92576,-10.89898,0.39056,25.29326,2,77.97396551724138,36,136592
3.92512,-10.89898,0.39359,25.50665,2,77.92172413793104,36,136593
3.92447,-10.89898,0.39663,25.29326,2,77.86931034482758,36,136594
3.92383,-10.89981,0.39965,25.50665,2,77.81724137931035,36,136595
3.92319,-10.89898,0.40267,25.50665,2,77.76517241379312,36,136596
3.92254,-10.89898,0.4057,25.29326,2,77.71293103448275,36,136597
3.9219,-10.89898,0.4087199999999999,25.282020000000003,2,77.66086206896553,36,136598
3.92125,-10.89898,0.41175,25.50665,2,77.60862068965518,36,136599
3.92061,-10.89898,0.41478,25.29326,2,77.55637931034482,36,136600
3.91996,-10.89898,0.4178199999999999,25.282020000000003,2,77.50396551724138,36,136601
3.91996,-10.89898,0.4208399999999999,25.29326,2,77.45189655172415,36,136602
3.91932,-10.89981,0.42386,25.29326,2,77.3998275862069,36,136603
3.91868,-10.89981,0.4269,25.29326,2,77.34741379310346,36,136604
3.91803,-10.89898,0.42993,25.50665,2,77.29517241379311,36,136605
3.91739,-10.89898,0.43295,25.282020000000003,2,77.24310344827586,36,136606
3.91674,-10.89898,0.4359699999999999,25.50665,2,77.19103448275862,36,136607
3.9161,-10.89898,0.43901,25.282020000000003,2,77.13862068965518,36,136608
3.9161,-10.89898,0.44204,25.29326,2,77.08637931034484,36,136609
3.91545,-10.89898,0.4450699999999999,25.50665,2,77.03413793103448,36,136610
3.91481,-10.89981,0.44809,25.29326,2,76.98206896551726,36,136611
3.91417,-10.89981,0.45111,25.32695,2,76.93,36,136612
3.91352,-10.89981,0.45414,25.50665,2,76.87775862068966,36,136613
3.91352,-10.89898,0.4571699999999999,25.51788,2,76.82551724137933,36,136614
3.91288,-10.89898,0.4602,25.29326,2,76.77327586206896,36,136615
3.91223,-10.89981,0.46324,25.29326,2,76.72086206896553,36,136616
3.91159,-10.89898,0.46626,25.282020000000003,2,76.66879310344828,36,136617
3.91095,-10.89981,0.46929,25.29326,2,76.61655172413793,36,136618
3.9103,-10.89898,0.47231,25.282020000000003,2,76.5644827586207,36,136619
3.90966,-10.89898,0.47534,25.50665,2,76.51224137931035,36,136620
3.90901,-10.89898,0.47838,25.29326,2,76.4598275862069,36,136621
3.90901,-10.89898,0.4814,25.282020000000003,2,76.40775862068966,36,136622
3.90837,-10.89898,0.48441,25.495420000000003,2,76.35586206896552,36,136623
3.90772,-10.89898,0.48744,25.30449,2,76.30362068965518,36,136624
3.90772,-10.89898,0.49048,25.29326,2,76.25120689655174,36,136625
3.90708,-10.89898,0.49351,25.29326,2,76.19896551724139,36,136626
3.90708,-10.89981,0.49654,25.282020000000003,2,76.14672413793103,36,136627
3.90644,-10.89898,0.4995699999999999,25.39434,2,76.09448275862069,36,136628
3.90579,-10.89981,0.50259,25.50665,2,76.04241379310346,36,136629
3.90579,-10.89981,0.50561,25.50665,2,75.99034482758621,36,136630
3.90515,-10.89898,0.50864,25.29326,2,75.93810344827587,36,136631
3.9045,-10.89898,0.51166,25.282020000000003,2,75.88603448275863,36,136632
3.90386,-10.89898,0.5147,25.282020000000003,2,75.83362068965518,36,136633
3.90386,-10.89898,0.51773,25.29326,2,75.78137931034483,36,136634
3.90321,-10.89898,0.52076,25.29326,2,75.72913793103449,36,136635
3.90257,-10.89981,0.52378,25.29326,2,75.67706896551724,36,136636
3.90257,-10.89981,0.52681,25.29326,2,75.62482758620689,36,136637
3.90193,-10.89981,0.52983,25.29326,2,75.57275862068967,36,136638
3.90128,-10.89981,0.53286,25.29326,2,75.52051724137931,36,136639
3.90128,-10.89898,0.53589,25.29326,2,75.46827586206896,36,136640
3.90064,-10.89898,0.53893,25.29326,2,75.41586206896552,36,136641
3.89999,-10.89981,0.54195,25.29326,2,75.36379310344829,36,136642
3.89999,-10.89981,0.54497,25.29326,2,75.31172413793104,36,136643
3.89935,-10.89981,0.548,25.29326,2,75.25948275862069,36,136644
3.89935,-10.89898,0.55103,25.29326,2,75.20724137931035,36,136645
3.89871,-10.89981,0.55406,25.282020000000003,2,75.15500000000002,36,136646
3.89806,-10.89898,0.55708,25.29326,2,75.10293103448276,36,136647
3.89742,-10.89898,0.56011,25.29326,2,75.05068965517242,36,136648
3.89742,-10.89898,0.56313,25.282020000000003,2,74.99862068965518,36,136649
3.89677,-10.89981,0.56617,25.282020000000003,2,74.94620689655173,36,136650
3.89677,-10.89981,0.56919,25.51788,2,74.89413793103449,36,136651
3.89613,-10.89981,0.57223,25.30449,2,74.84172413793104,36,136652
3.89613,-10.89981,0.57526,25.30449,2,74.7894827586207,36,136653
3.895480000000001,-10.89898,0.57828,25.29326,2,74.73741379310344,36,136654
3.89484,-10.89898,0.5813,25.29326,2,74.68534482758622,36,136655
3.89484,-10.89898,0.58432,25.29326,2,74.63327586206897,36,136656
3.8942,-10.89981,0.58737,25.29326,2,74.58068965517242,36,136657
3.8942,-10.89981,0.59038,25.29326,2,74.5287931034483,36,136658
3.89355,-10.89981,0.59342,25.50665,2,74.47637931034484,36,136659
3.89355,-10.89898,0.59643,25.50665,2,74.4244827586207,36,136660
3.89291,-10.89981,0.59947,25.29326,2,74.37206896551724,36,136661
3.89291,-10.89981,0.60249,25.29326,2,74.32,36,136662
3.89226,-10.89981,0.60553,25.29326,2,74.26758620689655,36,136663
3.89162,-10.89981,0.60854,25.29326,2,74.21568965517243,36,136664
3.89162,-10.89981,0.61159,25.282020000000003,2,74.16310344827588,36,136665
3.89097,-10.89898,0.6146,25.29326,2,74.11120689655172,36,136666
3.89097,-10.89898,0.61764,25.29326,2,74.05879310344828,36,136667
3.890330000000001,-10.89898,0.62066,25.30449,2,74.00672413793104,36,136668
3.88969,-10.89898,0.62368,25.29326,2,73.9546551724138,36,136669
3.88969,-10.89898,0.62671,25.282020000000003,2,73.90241379310345,36,136670
3.88904,-10.89898,0.62974,25.29326,2,73.8501724137931,36,136671
3.88904,-10.89898,0.6327699999999999,25.29326,2,73.79793103448276,36,136672
3.8884,-10.89898,0.6358,25.29326,2,73.74568965517243,36,136673
3.88775,-10.89898,0.63883,25.29326,2,73.69344827586208,36,136674
3.88775,-10.89898,0.64186,25.29326,2,73.64120689655172,36,136675
3.88711,-10.89981,0.64488,25.29326,2,73.5891379310345,36,136676
3.88711,-10.89898,0.6479199999999999,25.29326,2,73.53672413793105,36,136677
3.88647,-10.89898,0.65093,25.29326,2,73.4848275862069,36,136678
3.88647,-10.89981,0.65396,25.282020000000003,2,73.43258620689656,36,136679
3.88582,-10.89981,0.65699,25.282020000000003,2,73.38034482758621,36,136680
3.88582,-10.89981,0.6600199999999999,25.29326,2,73.32810344827587,36,136681
3.88518,-10.89898,0.66305,25.29326,2,73.27586206896552,36,136682
3.88518,-10.89898,0.66608,25.29326,2,73.22362068965518,36,136683
3.88453,-10.89981,0.6691,25.29326,2,73.17155172413793,36,136684
3.88453,-10.89981,0.67213,25.282020000000003,2,73.11931034482758,36,136685
3.88389,-10.89898,0.67516,25.29326,2,73.06706896551724,36,136686
3.88389,-10.89898,0.67819,25.29326,2,73.0148275862069,36,136687
3.88324,-10.89981,0.6812199999999999,25.282020000000003,2,72.96258620689656,36,136688
3.8826,-10.89898,0.68425,25.29326,2,72.91034482758621,36,136689
3.8826,-10.89898,0.6872699999999999,25.282020000000003,2,72.85827586206898,36,136690
3.88196,-10.89898,0.6903,25.282020000000003,2,72.80603448275863,36,136691
3.88196,-10.89898,0.6933199999999999,25.29326,2,72.75396551724138,36,136692
3.88131,-10.89981,0.69634,25.29326,2,72.70189655172413,36,136693
3.88131,-10.89981,0.69938,25.282020000000003,2,72.6494827586207,36,136694
3.88067,-10.89981,0.7024100000000001,25.29326,2,72.59724137931035,36,136695
3.88067,-10.89898,0.70543,25.29326,2,72.54517241379311,36,136696
3.88002,-10.89898,0.7084699999999999,25.29326,2,72.49275862068966,36,136697
3.87938,-10.89981,0.71149,25.29326,2,72.4406896551724,36,136698
3.87938,-10.89898,0.71453,25.29326,2,72.38827586206898,36,136699
3.87874,-10.89898,0.71755,25.29326,2,72.33620689655173,36,136700
3.87874,-10.89898,0.7205699999999999,25.30449,2,72.2841379310345,36,136701
3.87809,-10.89898,0.7236100000000001,25.29326,2,72.23172413793104,36,136702
3.87809,-10.89981,0.72663,25.29326,2,72.17965517241379,36,136703
3.87745,-10.89981,0.7296600000000001,25.29326,2,72.12741379310346,36,136704
3.8768,-10.89981,0.73268,25.29326,2,72.0753448275862,36,136705
3.8768,-10.89898,0.7357,25.29326,2,72.02327586206896,36,136706
3.87616,-10.89981,0.73874,25.29326,2,71.97086206896553,36,136707
3.87616,-10.89898,0.7417699999999999,25.29326,2,71.91862068965519,36,136708
3.87551,-10.89898,0.74479,25.29326,2,71.86655172413793,36,136709
3.87551,-10.89898,0.7478100000000001,25.29326,2,71.8144827586207,36,136710
3.87487,-10.89981,0.75084,25.29326,2,71.76224137931035,36,136711
3.87487,-10.89981,0.75388,25.30449,2,71.7098275862069,36,136712
3.87423,-10.89981,0.7569100000000001,25.29326,2,71.65758620689655,36,136713
3.87423,-10.89898,0.7599199999999999,25.29326,2,71.60568965517241,36,136714
3.873580000000001,-10.89981,0.76295,25.29326,2,71.55344827586207,36,136715
3.873580000000001,-10.89898,0.76599,25.29326,2,71.50103448275864,36,136716
3.87294,-10.89898,0.76903,25.282020000000003,2,71.44862068965519,36,136717
3.87229,-10.89981,0.77204,25.09109,2,71.39672413793105,36,136718
3.87229,-10.89898,0.77507,25.10232,2,71.34448275862069,36,136719
3.87165,-10.89898,0.77809,25.29326,2,71.29241379310346,36,136720
3.87165,-10.89898,0.78114,25.282020000000003,2,71.2398275862069,36,136721
3.871,-10.89981,0.78415,25.29326,2,71.18793103448276,36,136722
3.871,-10.89981,0.78719,25.29326,2,71.13551724137932,36,136723
3.87036,-10.89981,0.79022,25.09109,2,71.08327586206897,36,136724
3.87036,-10.89898,0.79324,25.282020000000003,2,71.03120689655172,36,136725
3.86972,-10.89981,0.7962600000000001,25.07986,2,70.97913793103449,36,136726
3.86972,-10.89981,0.79929,25.29326,2,70.92689655172414,36,136727
3.86907,-10.89898,0.80232,25.29326,2,70.8746551724138,36,136728
3.868430000000001,-10.89898,0.80535,25.29326,2,70.82241379310345,36,136729
3.868430000000001,-10.89981,0.80837,25.29326,2,70.77034482758621,36,136730
3.86778,-10.89981,0.8114,25.07986,2,70.71810344827587,36,136731
3.86778,-10.89981,0.81443,25.29326,2,70.66586206896552,36,136732
3.86714,-10.89981,0.81745,25.29326,2,70.61379310344827,36,136733
3.8665,-10.89981,0.8204799999999999,25.282020000000003,2,70.56155172413793,36,136734
3.8665,-10.89981,0.8235,25.29326,2,70.50948275862069,36,136735
3.86585,-10.89898,0.8265299999999999,25.07986,2,70.45724137931036,36,136736
3.86585,-10.89981,0.8295600000000001,25.09109,2,70.40500000000002,36,136737
3.86585,-10.89898,0.8326,25.29326,2,70.35258620689656,36,136738
3.86521,-10.89981,0.8356299999999999,25.09109,2,70.30034482758622,36,136739
3.86456,-10.89898,0.83865,25.29326,2,70.24827586206897,36,136740
3.86456,-10.89981,0.84167,25.29326,2,70.19620689655173,36,136741
3.86392,-10.89981,0.8447100000000001,25.282020000000003,2,70.14379310344827,36,136742
3.86392,-10.89981,0.8477299999999999,25.282020000000003,2,70.09172413793105,36,136743
3.86327,-10.89981,0.8507600000000001,25.282020000000003,2,70.0394827586207,36,136744
3.86327,-10.89981,0.8538,25.29326,2,69.98706896551725,36,136745
3.86263,-10.89981,0.8568100000000001,25.29326,2,69.9351724137931,36,136746
3.86263,-10.89981,0.8598399999999999,25.29326,2,69.88293103448277,36,136747
3.86199,-10.89898,0.86288,25.29326,2,69.83051724137933,36,136748
3.86134,-10.89898,0.8659,25.29326,2,69.77844827586208,36,136749
3.86134,-10.89981,0.86892,25.282020000000003,2,69.72637931034483,36,136750
3.86134,-10.89981,0.8719600000000001,25.282020000000003,2,69.67396551724138,36,136751
3.8607,-10.89898,0.87498,25.29326,2,69.62189655172415,36,136752
3.86005,-10.89981,0.87802,25.29326,2,69.5694827586207,36,136753
3.86005,-10.89981,0.8810399999999999,25.282020000000003,2,69.51741379310346,36,136754
3.85941,-10.89981,0.88407,25.29326,2,69.4651724137931,36,136755
3.85941,-10.89981,0.8871,25.29326,2,69.41293103448275,36,136756
3.85876,-10.89981,0.89012,25.29326,2,69.36086206896552,36,136757
3.85812,-10.89898,0.89315,25.07986,2,69.30862068965517,36,136758
3.85812,-10.89898,0.89617,25.29326,2,69.25655172413794,36,136759
3.85748,-10.89898,0.8992,25.29326,2,69.20431034482759,36,136760
3.85748,-10.89981,0.90223,25.29326,2,69.15206896551724,36,136761
3.85683,-10.89898,0.90526,25.29326,2,69.0998275862069,36,136762
3.85619,-10.89981,0.90829,25.29326,2,69.04758620689655,36,136763
3.85619,-10.89981,0.91131,25.29326,2,68.9955172413793,36,136764
3.85554,-10.89981,0.91435,25.29326,2,68.94310344827588,36,136765
3.85554,-10.89981,0.91736,25.29326,2,68.89120689655174,36,136766
3.85554,-10.89898,0.9204,25.29326,2,68.83879310344828,36,136767
3.8549,-10.89981,0.92343,25.29326,2,68.78655172413794,36,136768
3.85426,-10.89981,0.92646,25.29326,2,68.73431034482759,36,136769
3.85426,-10.89898,0.92948,25.29326,2,68.68224137931036,36,136770
3.85361,-10.89898,0.93252,25.29326,2,68.6298275862069,36,136771
3.85361,-10.89981,0.93554,25.29326,2,68.57775862068965,36,136772
3.85297,-10.89898,0.93857,25.282020000000003,2,68.5255172413793,36,136773
3.85297,-10.89981,0.94158,25.29326,2,68.47362068965518,36,136774
3.85232,-10.89898,0.94461,25.29326,2,68.42137931034483,36,136775
3.85232,-10.89898,0.94764,25.29326,2,68.36913793103449,36,136776
3.85168,-10.89981,0.95066,25.29326,2,68.31706896551725,36,136777
3.85168,-10.89981,0.9537,25.282020000000003,2,68.26465517241378,36,136778
3.85103,-10.89981,0.95672,25.29326,2,68.21258620689656,36,136779
3.85103,-10.89981,0.95976,25.29326,2,68.1601724137931,36,136780
3.85039,-10.89981,0.96279,25.282020000000003,2,68.10793103448276,36,136781
3.84975,-10.89898,0.96581,25.29326,2,68.05586206896552,36,136782
3.84975,-10.89981,0.96884,25.29326,2,68.00362068965518,36,136783
3.8491,-10.89981,0.97186,25.29326,2,67.95155172413793,36,136784
3.8491,-10.89981,0.9749,25.29326,2,67.89913793103449,36,136785
3.84846,-10.89981,0.97792,25.282020000000003,2,67.84706896551724,36,136786
3.84781,-10.89898,0.98096,25.29326,2,67.79465517241378,36,136787
3.84781,-10.89898,0.98397,25.29326,2,67.74275862068966,36,136788
3.84717,-10.89898,0.987,25.29326,2,67.69051724137931,36,136789
3.84717,-10.89981,0.99003,25.29326,2,67.63827586206897,36,136790
3.84653,-10.89981,0.99306,25.29326,2,67.58603448275862,36,136791
3.84588,-10.89898,0.99609,25.29326,2,67.53379310344829,36,136792
3.84588,-10.89981,0.99912,25.50665,2,67.48155172413793,36,136793
3.84524,-10.89898,1.00214,25.29326,2,67.4294827586207,36,136794
3.84524,-10.89981,1.00517,25.29326,2,67.37724137931036,36,136795
3.84459,-10.89981,1.0082,25.50665,2,67.32500000000002,36,136796
3.84459,-10.89981,1.01123,25.50665,2,67.27275862068964,36,136797
3.84395,-10.89981,1.01424,25.29326,2,67.22086206896553,36,136798
3.84395,-10.89898,1.01728,25.50665,2,67.16844827586208,36,136799
3.8433,-10.89981,1.0203,25.29326,2,67.11637931034484,36,136800
3.8433,-10.89981,1.02333,25.50665,2,67.06413793103448,36,136801
3.84266,-10.89981,1.02636,25.50665,2,67.01189655172415,36,136802
3.84266,-10.89981,1.0294,25.50665,2,66.9594827586207,36,136803
3.84202,-10.89898,1.03242,25.50665,2,66.90741379310344,36,136804
3.84137,-10.89981,1.03545,25.50665,2,66.8551724137931,36,136805
3.84137,-10.89981,1.0384799999999998,25.495420000000003,2,66.80293103448277,36,136806
3.84137,-10.89981,1.0415,25.50665,2,66.75086206896552,36,136807
3.84073,-10.89898,1.04453,25.50665,2,66.69862068965519,36,136808
3.84008,-10.89981,1.04756,25.51788,2,66.64637931034484,36,136809
3.84008,-10.89981,1.0505799999999998,25.50665,2,66.59431034482759,36,136810
3.83944,-10.89898,1.0536,25.495420000000003,2,66.54224137931034,36,136811
3.83944,-10.89981,1.05663,25.50665,2,66.49,36,136812
3.83879,-10.89981,1.05966,25.50665,2,66.43775862068966,36,136813
3.83815,-10.89981,1.0627,25.51788,2,66.38534482758621,36,136814
3.83815,-10.89981,1.06572,25.50665,2,66.33327586206897,36,136815
3.83751,-10.89981,1.06875,25.51788,2,66.28103448275861,36,136816
3.83751,-10.89898,1.07178,25.51788,2,66.22879310344828,36,136817
3.83686,-10.89898,1.07481,25.50665,2,66.17655172413794,36,136818
3.83622,-10.89981,1.07784,25.51788,2,66.12431034482759,36,136819
3.83622,-10.89981,1.08086,25.51788,2,66.07224137931034,36,136820
3.83557,-10.89898,1.0839,25.50665,2,66.0198275862069,36,136821
3.83557,-10.89981,1.08691,25.50665,2,65.96793103448276,36,136822
3.83493,-10.89898,1.08994,25.495420000000003,2,65.91568965517243,36,136823
3.83493,-10.89898,1.09297,25.51788,2,65.86344827586207,36,136824
3.83429,-10.89981,1.096,25.72005,2,65.81120689655172,36,136825
3.83429,-10.89981,1.09902,25.72005,2,65.75913793103447,36,136826
3.83364,-10.89898,1.10205,25.50665,2,65.70689655172414,36,136827
3.83364,-10.89981,1.10507,25.51788,2,65.65482758620689,36,136828
3.833,-10.89898,1.10811,25.50665,2,65.60241379310345,36,136829
3.833,-10.89981,1.11114,25.708820000000003,2,65.5501724137931,36,136830
3.83235,-10.89898,1.11417,25.72005,2,65.49793103448276,36,136831
3.83235,-10.89981,1.11719,25.73128,2,65.44586206896552,36,136832
3.83171,-10.89981,1.12022,25.51788,2,65.39362068965518,36,136833
3.83171,-10.89981,1.12324,25.50665,2,65.34155172413793,36,136834
3.83106,-10.89981,1.12627,25.708820000000003,2,65.28931034482758,36,136835
3.83106,-10.89898,1.12929,25.72005,2,65.23724137931035,36,136836
3.83042,-10.89981,1.1323299999999998,25.72005,2,65.18482758620691,36,136837
3.83042,-10.89898,1.13536,25.72005,2,65.13258620689656,36,136838
