Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69063,-10.89898,3.12149,29.47136,2,30.830517241379304,44,168640
3.69063,-10.89981,3.12451,29.69599,2,30.77844827586207,44,168641
3.68998,-10.89898,3.12755,29.48259,2,30.726034482758617,44,168642
3.68998,-10.89898,3.13057,29.49382,2,30.67396551724137,44,168643
3.68998,-10.89981,3.1336,29.49382,2,30.62172413793103,44,168644
3.68998,-10.89898,3.13663,29.48259,2,30.56948275862069,44,168645
3.68998,-10.89981,3.13965,29.48259,2,30.517413793103444,44,168646
3.68998,-10.89898,3.14269,29.70722,2,30.465,44,168647
3.68934,-10.89981,3.1457,29.48259,2,30.41310344827585,44,168648
3.68934,-10.89981,3.14874,29.48259,2,30.360689655172408,44,168649
3.68934,-10.89898,3.15176,29.67353,2,30.30862068965517,44,168650
3.68934,-10.89898,3.1548,29.49382,2,30.256206896551724,44,168651
3.68934,-10.89981,3.15782,29.69599,2,30.20413793103448,44,168652
3.6887,-10.89898,3.16085,29.69599,2,30.151896551724136,44,168653
3.6887,-10.89898,3.16387,29.69599,2,30.09982758620689,44,168654
3.6887,-10.89981,3.1669,29.69599,2,30.047586206896543,44,168655
3.6887,-10.89898,3.16993,29.69599,2,29.995344827586205,44,168656
3.6887,-10.89898,3.17295,29.69599,2,29.94327586206896,44,168657
3.68805,-10.89898,3.17598,29.69599,2,29.891034482758617,44,168658
3.68805,-10.89898,3.179,29.69599,2,29.838965517241377,44,168659
3.68805,-10.89898,3.18203,29.68476,2,29.786724137931028,44,168660
3.68805,-10.89981,3.18508,29.69599,2,29.73413793103448,44,168661
3.68805,-10.89981,3.1880900000000003,29.70722,2,29.682241379310334,44,168662
3.68741,-10.89898,3.19111,29.69599,2,29.630172413793098,44,168663
3.68741,-10.89898,3.19415,29.69599,2,29.57775862068965,44,168664
3.68741,-10.89981,3.19718,29.69599,2,29.52551724137931,44,168665
3.68741,-10.89898,3.20021,29.69599,2,29.47327586206896,44,168666
3.68741,-10.89898,3.20323,29.69599,2,29.42120689655172,44,168667
3.68676,-10.89981,3.20627,29.70722,2,29.368793103448272,44,168668
3.68676,-10.89981,3.20929,29.69599,2,29.316724137931025,44,168669
3.68676,-10.89981,3.21231,29.69599,2,29.264655172413782,44,168670
3.68676,-10.89981,3.2153400000000003,29.69599,2,29.21241379310344,44,168671
3.68676,-10.89981,3.21838,29.69599,2,29.16,44,168672
3.68676,-10.89981,3.2214,29.68476,2,29.10793103448276,44,168673
3.68612,-10.89981,3.22443,29.89816,2,29.055689655172408,44,168674
3.68612,-10.89981,3.22745,29.90939,2,29.003620689655165,44,168675
3.68612,-10.89981,3.23048,29.89816,2,28.951379310344823,44,168676
3.68612,-10.89898,3.2335,29.89816,2,28.899310344827583,44,168677
3.68612,-10.89981,3.23654,29.89816,2,28.84689655172413,44,168678
3.68547,-10.89981,3.23957,29.90939,2,28.794655172413787,44,168679
3.68547,-10.89981,3.2425900000000003,29.92062,2,28.74258620689654,44,168680
3.68547,-10.89981,3.24563,29.89816,2,28.690172413793103,44,168681
3.68547,-10.89981,3.24864,29.90939,2,28.63827586206896,44,168682
3.68547,-10.89981,3.2516700000000003,29.92062,2,28.586034482758613,44,168683
3.68483,-10.89981,3.2547,29.90939,2,28.533793103448268,44,168684
3.68483,-10.89981,3.25772,29.89816,2,28.481724137931028,44,168685
3.68483,-10.89981,3.26076,29.89816,2,28.429310344827584,44,168686
3.68483,-10.89898,3.26378,29.89816,2,28.37724137931034,44,168687
3.68483,-10.89981,3.26682,29.90939,2,28.32482758620689,44,168688
3.68419,-10.89981,3.2698400000000003,29.89816,2,28.272758620689647,44,168689
3.68419,-10.89981,3.27287,29.90939,2,28.2205172413793,44,168690
3.68419,-10.89981,3.27589,29.89816,2,28.168448275862065,44,168691
3.68419,-10.89898,3.27892,30.10032,2,28.116206896551724,44,168692
3.68354,-10.89898,3.28195,29.89816,2,28.06396551724137,44,168693
3.68354,-10.89981,3.28499,30.11155,2,28.011551724137924,44,168694
3.68354,-10.89898,3.28801,30.10032,2,27.959482758620688,44,168695
3.68354,-10.89898,3.29104,30.10032,2,27.90724137931033,44,168696
3.68354,-10.89898,3.29406,30.11155,2,27.8551724137931,44,168697
3.6829,-10.89898,3.2970900000000003,30.11155,2,27.80293103448275,44,168698
3.6829,-10.89898,3.30011,30.11155,2,27.75086206896551,44,168699
3.6829,-10.89898,3.30316,30.11155,2,27.69827586206896,44,168700
3.6829,-10.89981,3.30617,30.11155,2,27.646379310344827,44,168701
3.68225,-10.89898,3.3092,30.11155,2,27.59413793103448,44,168702
3.68225,-10.89898,3.3122199999999995,30.11155,2,27.54206896551725,44,168703
3.68225,-10.89898,3.31525,30.10032,2,27.489827586206893,44,168704
3.68225,-10.89981,3.31829,30.10032,2,27.43741379310344,44,168705
3.68161,-10.89898,3.32132,30.11155,2,27.3851724137931,44,168706
3.68161,-10.89898,3.3243400000000003,30.10032,2,27.33310344827585,44,168707
3.68161,-10.89981,3.32736,30.11155,2,27.281034482758614,44,168708
3.68161,-10.89898,3.33039,30.11155,2,27.22879310344827,44,168709
3.68097,-10.89898,3.3334300000000003,30.11155,2,27.176379310344817,44,168710
3.68097,-10.89898,3.33646,30.11155,2,27.124137931034472,44,168711
3.68097,-10.89898,3.3394699999999995,30.11155,2,27.072241379310345,44,168712
3.68097,-10.89981,3.3425199999999995,30.11155,2,27.0196551724138,44,168713
3.68097,-10.89981,3.34554,30.11155,2,26.967586206896545,44,168714
3.68032,-10.89981,3.34856,30.11155,2,26.915517241379305,44,168715
3.68032,-10.89981,3.3515900000000003,30.10032,2,26.86327586206896,44,168716
3.68032,-10.89898,3.35461,30.31372,2,26.81120689655172,44,168717
3.68032,-10.89981,3.35764,30.12278,2,26.75896551724137,44,168718
3.68032,-10.89981,3.36067,30.31372,2,26.70672413793104,44,168719
3.68032,-10.89898,3.3637,30.31372,2,26.65448275862068,44,168720
3.67968,-10.89898,3.3667199999999995,30.31372,2,26.60241379310345,44,168721
3.67968,-10.89898,3.36975,30.31372,2,26.550172413793103,44,168722
3.67968,-10.89898,3.37278,30.31372,2,26.49793103448276,44,168723
3.67968,-10.89898,3.37581,30.31372,2,26.44568965517241,44,168724
3.67968,-10.89981,3.37883,30.31372,2,26.39362068965517,44,168725
3.679030000000001,-10.89898,3.38187,30.31372,2,26.341206896551714,44,168726
3.679030000000001,-10.89981,3.38489,30.32495,2,26.28913793103448,44,168727
3.679030000000001,-10.89981,3.3879300000000003,30.31372,2,26.236724137931027,44,168728
3.679030000000001,-10.89981,3.39094,30.31372,2,26.18482758620689,44,168729
3.679030000000001,-10.89898,3.3939699999999995,30.32495,2,26.132586206896555,44,168730
3.67839,-10.89898,3.39699,30.31372,2,26.0805172413793,44,168731
3.67839,-10.89981,3.40004,30.32495,2,26.02793103448275,44,168732
3.67839,-10.89898,3.40306,30.31372,2,25.97586206896551,44,168733
3.67839,-10.89898,3.4060900000000003,30.31372,2,25.923620689655163,44,168734
3.67774,-10.89981,3.40912,30.32495,2,25.871379310344818,44,168735
3.67774,-10.89981,3.41214,30.31372,2,25.819310344827585,44,168736
3.67774,-10.89981,3.41517,30.31372,2,25.76706896551724,44,168737
3.67774,-10.89898,3.41819,30.52712,2,25.715,44,168738
3.6771,-10.89981,3.4212300000000004,30.52712,2,25.662586206896545,44,168739
3.6771,-10.89981,3.42425,30.52712,2,25.61051724137931,44,168740
3.6771,-10.89981,3.42729,30.52712,2,25.55810344827586,44,168741
3.6771,-10.89981,3.4303,30.52712,2,25.50620689655172,44,168742
3.6771,-10.89981,3.43333,30.53835,2,25.45396551724137,44,168743
3.67646,-10.89981,3.43636,30.52712,2,25.401724137931023,44,168744
3.67646,-10.89981,3.43939,30.52712,2,25.349482758620688,44,168745
3.67646,-10.89898,3.44241,30.52712,2,25.29741379310344,44,168746
3.67646,-10.89981,3.44544,30.52712,2,25.2451724137931,44,168747
3.67581,-10.89981,3.4484800000000004,30.52712,2,25.192758620689645,44,168748
3.67581,-10.89981,3.45151,30.53835,2,25.14051724137931,44,168749
3.67581,-10.89981,3.45453,30.53835,2,25.08844827586206,44,168750
3.67581,-10.89981,3.45755,30.52712,2,25.036379310344827,44,168751
3.67581,-10.89898,3.46058,30.53835,2,24.984137931034475,44,168752
3.67517,-10.89898,3.46361,30.52712,2,24.931896551724133,44,168753
3.67517,-10.89898,3.46664,30.53835,2,24.879655172413788,44,168754
3.67517,-10.89898,3.46966,30.53835,2,24.82758620689654,44,168755
3.67517,-10.89981,3.4727,30.52712,2,24.7751724137931,44,168756
3.67452,-10.89898,3.47572,30.52712,2,24.723103448275857,44,168757
3.67452,-10.89898,3.47875,30.52712,2,24.67086206896552,44,168758
3.67452,-10.89981,3.48178,30.52712,2,24.618620689655167,44,168759
3.67452,-10.89898,3.48481,30.74052,2,24.566379310344825,44,168760
3.673880000000001,-10.89981,3.4878400000000003,30.74052,2,24.514137931034472,44,168761
3.673880000000001,-10.89898,3.49085,30.72928,2,24.462241379310345,44,168762
3.673880000000001,-10.89981,3.4938800000000003,30.75175,2,24.41,44,168763
3.67324,-10.89981,3.49691,30.72928,2,24.357758620689648,44,168764
3.67324,-10.89898,3.49995,30.74052,2,24.3053448275862,44,168765
3.67324,-10.89981,3.5029800000000004,30.74052,2,24.253103448275848,44,168766
3.67324,-10.89981,3.506,30.74052,2,24.20103448275862,44,168767
3.67324,-10.89981,3.50902,30.74052,2,24.148965517241376,44,168768
3.67259,-10.89981,3.51205,30.74052,2,24.09672413793103,44,168769
3.67259,-10.89981,3.51507,30.74052,2,24.044655172413783,44,168770
3.67259,-10.89898,3.5181,30.75175,2,23.992413793103445,44,168771
3.67195,-10.89981,3.52114,30.74052,2,23.94,44,168772
3.67195,-10.89898,3.52416,30.74052,2,23.88793103448275,44,168773
3.67195,-10.89898,3.5272,30.74052,2,23.835517241379303,44,168774
3.67195,-10.89981,3.53022,30.75175,2,23.783448275862067,44,168775
3.6713,-10.89898,3.53325,30.74052,2,23.73120689655172,44,168776
3.6713,-10.89981,3.53628,30.74052,2,23.678965517241373,44,168777
3.6713,-10.89981,3.5392900000000003,30.94268,2,23.627068965517232,44,168778
3.67066,-10.89898,3.54232,30.94268,2,23.57482758620689,44,168779
3.67066,-10.89981,3.54536,30.94268,2,23.52241379310344,44,168780
3.67066,-10.89981,3.5483800000000003,30.94268,2,23.4703448275862,44,168781
3.67066,-10.89981,3.55141,30.95391,2,23.418103448275858,44,168782
3.67066,-10.89981,3.55444,30.94268,2,23.365862068965512,44,168783
3.67001,-10.89981,3.55746,30.94268,2,23.31379310344828,44,168784
3.67001,-10.89898,3.56049,30.94268,2,23.261551724137924,44,168785
3.67001,-10.89898,3.56353,30.95391,2,23.20913793103448,44,168786
3.67001,-10.89898,3.56655,30.95391,2,23.15706896551724,44,168787
3.66937,-10.89898,3.56957,30.94268,2,23.105,44,168788
3.66937,-10.89898,3.5726,30.94268,2,23.052758620689648,44,168789
3.66937,-10.89981,3.57564,30.94268,2,23.000344827586204,44,168790
3.66937,-10.89898,3.57865,30.94268,2,22.948448275862063,44,168791
3.66937,-10.89981,3.58169,30.94268,2,22.896034482758616,44,168792
3.668730000000001,-10.89981,3.58472,30.94268,2,22.84379310344827,44,168793
3.668730000000001,-10.89898,3.58774,30.94268,2,22.791724137931027,44,168794
3.668730000000001,-10.89981,3.59077,30.94268,2,22.73948275862068,44,168795
3.66808,-10.89981,3.5937900000000003,30.95391,2,22.68741379310344,44,168796
3.66808,-10.89898,3.59682,30.95391,2,22.635172413793097,44,168797
3.66808,-10.89981,3.59985,31.15608,2,22.582931034482755,44,168798
3.66808,-10.89898,3.60288,31.15608,2,22.530689655172413,44,168799
3.66744,-10.89898,3.6059,31.15608,2,22.478620689655163,44,168800
3.66744,-10.89981,3.60894,31.15608,2,22.42620689655172,44,168801
3.66744,-10.89981,3.61196,31.15608,2,22.37413793103448,44,168802
3.66744,-10.89981,3.61499,31.15608,2,22.32189655172413,44,168803
3.66679,-10.89981,3.61803,31.16731,2,22.269482758620683,44,168804
3.66679,-10.89898,3.62104,31.16731,2,22.217586206896552,44,168805
3.66679,-10.89981,3.62407,31.15608,2,22.165344827586203,44,168806
3.66615,-10.89898,3.62711,31.14485,2,22.112931034482752,44,168807
3.66615,-10.89981,3.63013,31.15608,2,22.06086206896552,44,168808
3.66615,-10.89981,3.63315,31.15608,2,22.00879310344827,44,168809
3.66615,-10.89898,3.63619,31.14485,2,21.956379310344825,44,168810
3.6655,-10.89981,3.63922,31.36948,2,21.90413793103448,44,168811
3.6655,-10.89981,3.64224,31.15608,2,21.85206896551724,44,168812
3.6655,-10.89981,3.64527,31.15608,2,21.79982758620689,44,168813
3.6655,-10.89898,3.64829,31.15608,2,21.74775862068965,44,168814
3.66486,-10.89981,3.65132,31.16731,2,21.695517241379303,44,168815
3.66486,-10.89898,3.65434,31.15608,2,21.643448275862067,44,168816
3.66486,-10.89898,3.65737,31.15608,2,21.59120689655172,44,168817
3.66486,-10.89981,3.66041,31.15608,2,21.538793103448267,44,168818
3.66422,-10.89981,3.66343,31.36948,2,21.48672413793103,44,168819
3.66422,-10.89981,3.66647,31.35825,2,21.434310344827583,44,168820
3.66422,-10.89898,3.66949,31.36948,2,21.382241379310337,44,168821
3.66357,-10.89898,3.67252,31.36948,2,21.329999999999995,44,168822
3.66357,-10.89898,3.67555,31.36948,2,21.277758620689653,44,168823
3.66357,-10.89981,3.67858,31.38071,2,21.2255172413793,44,168824
3.66293,-10.89898,3.68161,31.36948,2,21.17327586206896,44,168825
3.66293,-10.89898,3.68463,31.36948,2,21.121206896551723,44,168826
3.66293,-10.89981,3.68766,31.36948,2,21.068965517241374,44,168827
3.66228,-10.89981,3.69067,31.38071,2,21.01706896551724,44,168828
3.66228,-10.89981,3.69371,31.36948,2,20.964655172413792,44,168829
3.66228,-10.89898,3.69674,31.38071,2,20.912413793103443,44,168830
3.66164,-10.89981,3.69976,31.36948,2,20.860344827586204,44,168831
3.66164,-10.89898,3.70278,31.36948,2,20.80827586206896,44,168832
3.66164,-10.89898,3.70581,31.36948,2,20.75603448275861,44,168833
3.661,-10.89981,3.70885,31.58287,2,20.703620689655168,44,168834
3.661,-10.89898,3.71187,31.36948,2,20.65155172413793,44,168835
3.661,-10.89898,3.7149,31.58287,2,20.59931034482758,44,168836
3.66035,-10.89981,3.71792,31.58287,2,20.547241379310343,44,168837
3.66035,-10.89981,3.72096,31.57164,2,20.49482758620689,44,168838
3.66035,-10.89981,3.72399,31.57164,2,20.442586206896543,44,168839
3.66035,-10.89981,3.72702,31.58287,2,20.3903448275862,44,168840
3.65971,-10.89981,3.73005,31.57164,2,20.33810344827586,44,168841
3.65971,-10.89981,3.73306,31.57164,2,20.28620689655172,44,168842
3.65971,-10.89981,3.7361,31.58287,2,20.23379310344827,44,168843
3.65971,-10.89981,3.73912,31.57164,2,20.181724137931024,44,168844
3.65906,-10.89981,3.74215,31.58287,2,20.12948275862068,44,168845
3.65906,-10.89981,3.74518,31.57164,2,20.07724137931034,44,168846
3.65906,-10.89898,3.74821,31.58287,2,20.025,44,168847
3.65842,-10.89898,3.75124,31.58287,2,19.97275862068965,44,168848
3.65842,-10.89981,3.75427,31.57164,2,19.920517241379308,44,168849
3.65842,-10.89981,3.75728,31.58287,2,19.868620689655167,44,168850
3.65777,-10.89898,3.76032,31.57164,2,19.81620689655172,44,168851
3.65777,-10.89981,3.76334,31.78504,2,19.76413793103448,44,168852
3.65777,-10.89898,3.76637,31.58287,2,19.71189655172413,44,168853
3.65777,-10.89981,3.76939,31.57164,2,19.65982758620689,44,168854
3.65713,-10.89898,3.77243,31.78504,2,19.607413793103444,44,168855
3.65713,-10.89981,3.77546,31.78504,2,19.555172413793105,44,168856
3.65713,-10.89981,3.77847,31.78504,2,19.50327586206896,44,168857
3.65649,-10.89981,3.78151,31.58287,2,19.45086206896552,44,168858
3.65649,-10.89898,3.78453,31.79627,2,19.398793103448263,44,168859
3.65649,-10.89981,3.78756,31.78504,2,19.346551724137925,44,168860
3.65584,-10.89898,3.7906,31.78504,2,19.29413793103448,44,168861
3.65584,-10.89898,3.79362,31.78504,2,19.24206896551723,44,168862
3.65584,-10.89981,3.79664,31.78504,2,19.19,44,168863
3.6552,-10.89898,3.79968,31.78504,2,19.137586206896547,44,168864
3.6552,-10.89981,3.80271,31.78504,2,19.085344827586205,44,168865
3.6552,-10.89981,3.805730000000001,31.77381,2,19.033275862068944,44,168866
3.65455,-10.89981,3.80877,31.79627,2,18.980862068965514,44,168867
3.65455,-10.89981,3.81179,31.79627,2,18.928793103448275,44,168868
3.65455,-10.89898,3.81481,31.78504,2,18.87672413793103,44,168869
3.65391,-10.89981,3.81784,31.78504,2,18.82448275862069,44,168870
3.65391,-10.89898,3.82086,31.78504,2,18.77241379310344,44,168871
3.65391,-10.89981,3.8239,31.99844,2,18.719999999999995,44,168872
3.65326,-10.89981,3.82692,31.78504,2,18.66793103448276,44,168873
3.65326,-10.89898,3.82996,31.99844,2,18.615517241379308,44,168874
3.65262,-10.89898,3.832980000000001,31.98721,2,18.563448275862047,44,168875
3.65262,-10.89898,3.836,31.98721,2,18.511379310344825,44,168876
3.65262,-10.89898,3.83904,31.98721,2,18.45896551724137,44,168877
3.65198,-10.89981,3.84207,31.98721,2,18.40672413793103,44,168878
3.65198,-10.89898,3.84508,31.98721,2,18.35482758620689,44,168879
3.65198,-10.89898,3.84812,31.98721,2,18.30241379310344,44,168880
3.65133,-10.89898,3.85114,31.99844,2,18.250344827586204,44,168881
3.65133,-10.89898,3.85417,31.99844,2,18.19810344827586,44,168882
3.65069,-10.89981,3.8572,31.99844,2,18.14586206896551,44,168883
3.65069,-10.89898,3.860230000000001,31.99844,2,18.09362068965515,44,168884
3.65069,-10.89898,3.86325,32.00967,2,18.04155172413793,44,168885
3.65004,-10.89981,3.86628,31.98721,2,17.98931034482758,44,168886
3.65004,-10.89981,3.86931,31.99844,2,17.937068965517238,44,168887
3.65004,-10.89898,3.87233,31.99844,2,17.884999999999998,44,168888
3.6494,-10.89981,3.87537,31.99844,2,17.832586206896544,44,168889
3.6494,-10.89981,3.87839,32.21184,2,17.780517241379304,44,168890
3.6494,-10.89898,3.88143,32.00967,2,17.72810344827586,44,168891
3.64876,-10.89898,3.88444,32.21184,2,17.67620689655172,44,168892
3.64876,-10.89981,3.88747,32.20061,2,17.623965517241373,44,168893
3.64876,-10.89898,3.8905,32.21184,2,17.57172413793103,44,168894
3.64811,-10.89898,3.89354,32.22307,2,17.519310344827584,44,168895
3.64811,-10.89981,3.89656,32.21184,2,17.46724137931034,44,168896
3.64811,-10.89981,3.89959,32.20061,2,17.414999999999996,44,168897
3.64747,-10.89898,3.90262,32.20061,2,17.362758620689647,44,168898
3.64747,-10.89898,3.90565,32.21184,2,17.310517241379305,44,168899
3.64747,-10.89898,3.90867,32.21184,2,17.25844827586207,44,168900
3.64682,-10.89981,3.91171,32.20061,2,17.206034482758618,44,168901
3.64682,-10.89981,3.91472,32.20061,2,17.154137931034477,44,168902
3.64618,-10.89898,3.91775,32.21184,2,17.101896551724135,44,168903
3.64618,-10.89898,3.92078,32.20061,2,17.049655172413786,44,168904
3.64618,-10.89981,3.92381,32.21184,2,16.997413793103444,44,168905
3.64553,-10.89981,3.92684,32.21184,2,16.945172413793102,44,168906
3.64553,-10.89981,3.92986,32.21184,2,16.893103448275856,44,168907
3.64553,-10.89981,3.9329,32.22307,2,16.840689655172408,44,168908
3.64489,-10.89981,3.93593,32.21184,2,16.788448275862066,44,168909
3.64489,-10.89898,3.93894,32.21184,2,16.736551724137925,44,168910
3.64489,-10.89981,3.941980000000001,32.42523,2,16.68413793103446,44,168911
3.64425,-10.89981,3.94501,32.21184,2,16.631896551724132,44,168912
3.64425,-10.89898,3.94802,32.414,2,16.579999999999995,44,168913
3.64425,-10.89981,3.95106,32.414,2,16.527586206896547,44,168914
3.6436,-10.89981,3.95408,32.414,2,16.47551724137931,44,168915
3.6436,-10.89898,3.95712,32.414,2,16.423103448275853,44,168916
3.64296,-10.89898,3.96014,32.414,2,16.371034482758617,44,168917
3.64296,-10.89898,3.96316,32.402770000000004,2,16.318965517241377,44,168918
3.64296,-10.89898,3.96619,32.42523,2,16.26672413793103,44,168919
3.64231,-10.89981,3.96922,32.42523,2,16.214482758620683,44,168920
3.64231,-10.89898,3.97225,32.414,2,16.16224137931034,44,168921
3.64167,-10.89981,3.97528,32.414,2,16.109999999999992,44,168922
3.64167,-10.89981,3.97831,32.42523,2,16.05775862068965,44,168923
3.64167,-10.89981,3.98134,32.42523,2,16.00551724137931,44,168924
3.64102,-10.89981,3.98436,32.42523,2,15.953448275862062,44,168925
3.64102,-10.89981,3.98739,32.414,2,15.90120689655172,44,168926
3.64102,-10.89898,3.99041,32.42523,2,15.84913793103448,44,168927
3.64038,-10.89981,3.99345,32.414,2,15.796724137931026,44,168928
3.64038,-10.89981,3.99647,32.414,2,15.74465517241379,44,168929
3.63974,-10.89898,3.9995,32.6274,2,15.692413793103448,44,168930
3.63974,-10.89981,4.00254,32.6274,2,15.64,44,168931
3.63974,-10.89981,4.00556,32.50385,2,15.587931034482754,44,168932
3.63909,-10.89898,4.00858,32.6274,2,15.535862068965509,44,168933
3.63909,-10.89898,4.01161,32.6274,2,15.483620689655163,44,168934
3.63909,-10.89981,4.01463,32.6274,2,15.43155172413792,44,168935
3.63909,-10.89981,4.01767,32.63863,2,15.37913793103448,44,168936
3.63845,-10.89981,4.02069,32.6274,2,15.327068965517237,44,168937
3.63845,-10.89981,4.02371,32.6274,2,15.27499999999999,44,168938
3.63845,-10.89981,4.02675,32.6274,2,15.22258620689655,44,168939
3.6378,-10.89981,4.029780000000001,32.63863,2,15.170344827586192,44,168940
3.6378,-10.89981,4.0328,32.63863,2,15.118275862068964,44,168941
3.6378,-10.89981,4.03584,32.6274,2,15.065862068965506,44,168942
3.63716,-10.89981,4.03886,32.6274,2,15.013793103448275,44,168943
3.63716,-10.89981,4.04188,32.6274,2,14.96172413793103,44,168944
3.63652,-10.89898,4.04491,32.6274,2,14.909482758620689,44,168945
3.63652,-10.89898,4.0479400000000005,32.6274,2,14.85724137931033,44,168946
3.63652,-10.89898,4.05097,32.8408,2,14.804999999999987,44,168947
3.63587,-10.89981,4.054,32.8408,2,14.752758620689644,44,168948
3.63587,-10.89981,4.05702,32.6274,2,14.700689655172416,44,168949
3.63587,-10.89898,4.06004,32.8408,2,14.648620689655171,44,168950
3.63523,-10.89981,4.06309,32.829570000000004,2,14.596034482758618,44,168951
3.63523,-10.89981,4.0661,32.8408,2,14.544137931034484,44,168952
3.63523,-10.89898,4.06913,32.81834,2,14.491896551724128,44,168953
3.63458,-10.89898,4.07217,32.8408,2,14.439482758620686,44,168954
3.63458,-10.89981,4.07519,32.829570000000004,2,14.38741379310344,44,168955
3.63458,-10.89981,4.07821,32.829570000000004,2,14.335344827586196,44,168956
3.63394,-10.89981,4.08125,32.829570000000004,2,14.282931034482756,44,168957
3.63394,-10.89981,4.08426,32.829570000000004,2,14.231034482758623,44,168958
3.63394,-10.89981,4.08729,32.829570000000004,2,14.178793103448266,44,168959
3.63329,-10.89898,4.090319999999999,32.829570000000004,2,14.126551724137938,44,168960
3.63329,-10.89898,4.09335,32.829570000000004,2,14.074310344827582,44,168961
3.63265,-10.89898,4.09639,32.8408,2,14.021896551724126,44,168962
3.63265,-10.89898,4.099419999999999,32.8408,2,13.969655172413798,44,168963
3.63265,-10.89898,4.1024400000000005,32.8408,2,13.91758620689654,44,168964
3.63201,-10.89898,4.10547,32.8408,2,13.865344827586194,44,168965
3.63201,-10.89981,4.10849,32.8408,2,13.813275862068965,44,168966
3.63201,-10.89981,4.11152,33.0542,2,13.761034482758625,44,168967
3.63136,-10.89898,4.11455,32.829570000000004,2,13.708793103448263,44,168968
3.63136,-10.89898,4.11758,32.8408,2,13.656551724137922,44,168969
3.63072,-10.89981,4.1206,33.0542,2,13.60448275862069,44,168970
3.63072,-10.89898,4.12363,33.042970000000004,2,13.552241379310336,44,168971
3.63072,-10.89898,4.12665,33.042970000000004,2,13.500172413793104,44,168972
3.63007,-10.89981,4.1296800000000005,33.042970000000004,2,13.447931034482744,44,168973
3.63007,-10.89898,4.132709999999999,33.042970000000004,2,13.395689655172418,44,168974
3.63007,-10.89898,4.13575,33.042970000000004,2,13.343275862068964,44,168975
3.62943,-10.89981,4.13877,33.042970000000004,2,13.29120689655172,44,168976
3.62943,-10.89898,4.14179,33.0542,2,13.239137931034472,44,168977
3.62943,-10.89981,4.144830000000001,33.042970000000004,2,13.186724137931018,44,168978
3.62879,-10.89981,4.14785,33.042970000000004,2,13.134655172413789,44,168979
3.62879,-10.89981,4.15088,33.0542,2,13.082413793103449,44,168980
3.62879,-10.89898,4.153919999999999,33.042970000000004,2,13.030000000000005,44,168981
3.62814,-10.89981,4.1569400000000005,33.0542,2,12.977931034482744,44,168982
3.62814,-10.89898,4.15997,33.0542,2,12.925689655172404,44,168983
3.62814,-10.89981,4.16299,33.042970000000004,2,12.873620689655173,44,168984
3.62814,-10.89981,4.16602,33.042970000000004,2,12.82137931034483,44,168985
3.6275,-10.89981,4.16904,33.042970000000004,2,12.769310344827584,44,168986
3.6275,-10.89981,4.17208,33.042970000000004,2,12.71689655172413,44,168987
3.6275,-10.89981,4.1751,33.25636,2,12.6648275862069,44,168988
3.62685,-10.89898,4.17813,33.042970000000004,2,12.61258620689654,44,168989
3.62685,-10.89981,4.18115,33.042970000000004,2,12.56051724137931,44,168990
3.62621,-10.89981,4.18419,33.25636,2,12.508103448275858,44,168991
3.62621,-10.89981,4.187209999999999,33.24513,2,12.456034482758628,44,168992
3.62621,-10.89981,4.190230000000001,33.24513,2,12.403965517241364,44,168993
3.62556,-10.89898,4.19327,33.25636,2,12.351551724137924,44,168994
3.62556,-10.89898,4.19629,33.25636,2,12.29948275862068,44,168995
3.62556,-10.89981,4.199330000000001,33.25636,2,12.247068965517224,44,168996
3.62492,-10.89898,4.20235,33.25636,2,12.194999999999997,44,168997
3.62492,-10.89981,4.20538,33.25636,2,12.142758620689651,44,168998
3.62492,-10.89981,4.20841,33.24513,2,12.090517241379311,44,168999
3.62428,-10.89981,4.21143,33.24513,2,12.038448275862065,44,169000
3.62428,-10.89898,4.21447,33.25636,2,11.98603448275861,44,169001
3.62428,-10.89981,4.21748,33.25636,2,11.934137931034476,44,169002
3.62363,-10.89981,4.22052,33.25636,2,11.881724137931036,44,169003
3.62363,-10.89981,4.22354,33.24513,2,11.82965517241379,44,169004
3.62363,-10.89981,4.22657,33.24513,2,11.777413793103449,44,169005
3.62299,-10.89898,4.2296,33.25636,2,11.725172413793109,44,169006
3.62299,-10.89898,4.23263,33.25636,2,11.672931034482747,44,169007
3.62234,-10.89898,4.23565,33.24513,2,11.620862068965517,44,169008
3.62234,-10.89898,4.23867,33.25636,2,11.568793103448272,44,169009
3.62234,-10.89898,4.24172,33.45853,2,11.516206896551722,44,169010
3.6217,-10.89981,4.244730000000001,33.25636,2,11.46431034482757,44,169011
3.6217,-10.89981,4.24776,33.45853,2,11.412068965517228,44,169012
3.62105,-10.89981,4.25079,33.45853,2,11.359827586206888,44,169013
3.62105,-10.89981,4.253819999999999,33.46976,2,11.30758620689656,44,169014
3.62041,-10.89898,4.25686,33.46976,2,11.255172413793105,44,169015
3.62041,-10.89898,4.259869999999999,33.45853,2,11.20327586206897,44,169016
3.61977,-10.89981,4.2628900000000005,33.45853,2,11.151206896551711,44,169017
3.61977,-10.89898,4.26593,33.45853,2,11.09879310344827,44,169018
3.61912,-10.89981,4.26895,33.45853,2,11.046724137931024,44,169019
3.61912,-10.89981,4.27199,33.45853,2,10.994310344827586,44,169020
