Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86749,-16.35041,1.39875,33.24513,3,24.11637931034483,30,82419
3.86813,-16.35041,1.4033,33.25636,3,24.19482758620689,30,82420
3.86813,-16.35041,1.40784,33.24513,3,24.27310344827586,30,82421
3.86878,-16.35041,1.41237,33.24513,3,24.351206896551723,30,82422
3.86878,-16.34959,1.41691,33.25636,3,24.42948275862069,30,82423
3.86878,-16.34959,1.42145,33.03173,3,24.507758620689657,30,82424
3.86942,-16.35041,1.42601,33.03173,3,24.586379310344828,30,82425
3.86942,-16.34959,1.43056,33.042970000000004,3,24.6648275862069,30,82426
3.87006,-16.35041,1.4351,33.03173,3,24.74310344827586,30,82427
3.87006,-16.34959,1.43962,33.03173,3,24.82103448275862,30,82428
3.87071,-16.34959,1.44416,33.03173,3,24.899310344827587,30,82429
3.87071,-16.35041,1.4487,33.03173,3,24.97758620689656,30,82430
3.87135,-16.35041,1.45325,33.03173,3,25.05603448275862,30,82431
3.87135,-16.34959,1.4578,33.042970000000004,3,25.13448275862069,30,82432
3.87135,-16.34959,1.46234,33.042970000000004,3,25.21275862068966,30,82433
3.872,-16.34959,1.46688,32.8408,3,25.29103448275862,30,82434
3.872,-16.34959,1.47143,32.829570000000004,3,25.36948275862069,30,82435
3.87264,-16.35041,1.47596,32.829570000000004,3,25.44758620689656,30,82436
3.87264,-16.34959,1.48051,32.829570000000004,3,25.52603448275861,30,82437
3.87329,-16.35041,1.48505,32.829570000000004,3,25.604310344827585,30,82438
3.87329,-16.34959,1.48959,32.81834,3,25.682586206896552,30,82439
3.87329,-16.35041,1.49413,32.81834,3,25.760862068965515,30,82440
3.87393,-16.35041,1.49868,32.829570000000004,3,25.839310344827584,30,82441
3.87393,-16.34959,1.5032,32.829570000000004,3,25.91724137931035,30,82442
3.87457,-16.35041,1.50776,32.81834,3,25.99586206896552,30,82443
3.87457,-16.34959,1.5122799999999998,32.81834,3,26.07379310344828,30,82444
3.87522,-16.34959,1.51685,32.616170000000004,3,26.152586206896554,30,82445
3.87522,-16.34959,1.52139,32.616170000000004,3,26.23086206896552,30,82446
3.87522,-16.34959,1.52593,32.616170000000004,3,26.30913793103448,30,82447
3.87586,-16.34959,1.53045,32.6274,3,26.387068965517244,30,82448
3.87586,-16.35041,1.53499,32.6274,3,26.465344827586208,30,82449
3.87586,-16.34959,1.53954,32.616170000000004,3,26.54379310344828,30,82450
3.87651,-16.34959,1.54409,32.6274,3,26.622241379310346,30,82451
3.87651,-16.34959,1.54864,32.616170000000004,3,26.70068965517241,30,82452
3.87651,-16.35041,1.5531700000000002,32.616170000000004,3,26.77879310344828,30,82453
3.87715,-16.34959,1.55772,32.6274,3,26.857241379310345,30,82454
3.87715,-16.35041,1.56224,32.616170000000004,3,26.935172413793108,30,82455
3.8778,-16.34959,1.5667799999999998,32.6274,3,27.013448275862068,30,82456
3.8778,-16.35041,1.57135,32.414,3,27.092241379310344,30,82457
3.87844,-16.35041,1.57589,32.6274,3,27.17051724137931,30,82458
3.87844,-16.34959,1.58043,32.414,3,27.24879310344828,30,82459
3.87844,-16.34959,1.58497,32.402770000000004,3,27.32706896551724,30,82460
3.87908,-16.34959,1.58951,32.402770000000004,3,27.405344827586205,30,82461
3.87908,-16.35041,1.59404,32.402770000000004,3,27.48344827586207,30,82462
3.87973,-16.34959,1.59858,32.414,3,27.56172413793103,30,82463
3.87973,-16.34959,1.60312,32.402770000000004,3,27.640000000000004,30,82464
3.87973,-16.35041,1.6076700000000002,32.402770000000004,3,27.71844827586208,30,82465
3.88037,-16.35041,1.61221,32.414,3,27.79672413793104,30,82466
3.88037,-16.34959,1.61675,32.402770000000004,3,27.875,30,82467
3.88102,-16.34959,1.6213,32.402770000000004,3,27.95344827586207,30,82468
3.88102,-16.34959,1.62583,32.414,3,28.03155172413793,30,82469
3.88102,-16.35041,1.63038,32.414,3,28.11,30,82470
3.88166,-16.35041,1.63493,32.402770000000004,3,28.18844827586207,30,82471
3.88166,-16.34959,1.63946,32.402770000000004,3,28.26655172413793,30,82472
3.88166,-16.35041,1.644,32.20061,3,28.344827586206893,30,82473
3.88231,-16.34959,1.64855,32.20061,3,28.42327586206897,30,82474
3.88231,-16.35041,1.65308,32.20061,3,28.50137931034483,30,82475
3.88231,-16.35041,1.65762,32.20061,3,28.5796551724138,30,82476
3.88295,-16.35041,1.66218,32.20061,3,28.658275862068965,30,82477
3.88295,-16.34959,1.66672,32.21184,3,28.73655172413793,30,82478
3.88359,-16.35041,1.6712599999999995,32.20061,3,28.81482758620689,30,82479
3.88359,-16.35041,1.6758,32.20061,3,28.89310344827586,30,82480
3.88359,-16.34959,1.6803400000000002,32.20061,3,28.97137931034484,30,82481
3.88424,-16.34959,1.68487,32.20061,3,29.04948275862069,30,82482
3.88424,-16.34959,1.68943,32.20061,3,29.128103448275866,30,82483
3.88424,-16.35041,1.69395,32.189370000000004,3,29.206034482758625,30,82484
3.88488,-16.35041,1.69849,32.20061,3,29.284310344827592,30,82485
3.88488,-16.34959,1.70304,32.21184,3,29.362758620689657,30,82486
3.88488,-16.34959,1.70757,32.20061,3,29.44086206896552,30,82487
3.88553,-16.34959,1.71212,31.98721,3,29.51931034482759,30,82488
3.88553,-16.35041,1.71666,32.189370000000004,3,29.59758620689655,30,82489
3.88553,-16.35041,1.72122,31.98721,3,29.67620689655172,30,82490
3.88553,-16.35041,1.72575,31.98721,3,29.754310344827584,30,82491
3.88617,-16.35041,1.7302799999999998,31.98721,3,29.83241379310345,30,82492
3.88617,-16.35041,1.7348400000000002,31.97598,3,29.911034482758623,30,82493
3.88617,-16.35041,1.7393900000000002,31.97598,3,29.989482758620696,30,82494
3.88682,-16.34959,1.7439099999999998,31.98721,3,30.067413793103448,30,82495
3.88682,-16.34959,1.74845,31.98721,3,30.14568965517241,30,82496
3.88746,-16.35041,1.753,31.98721,3,30.22413793103448,30,82497
3.88746,-16.34959,1.75755,31.98721,3,30.30258620689656,30,82498
3.88746,-16.35041,1.76208,31.97598,3,30.38068965517241,30,82499
3.8881,-16.34959,1.76663,31.99844,3,30.45913793103448,30,82500
3.8881,-16.35041,1.77117,31.98721,3,30.537413793103447,30,82501
3.88875,-16.34959,1.7757,31.78504,3,30.61551724137931,30,82502
3.88875,-16.35041,1.78026,31.97598,3,30.69413793103448,30,82503
3.88875,-16.35041,1.78479,31.99844,3,30.772241379310348,30,82504
3.88939,-16.35041,1.78933,31.98721,3,30.850517241379315,30,82505
3.88939,-16.35041,1.79387,31.78504,3,30.92879310344828,30,82506
3.88939,-16.34959,1.79842,31.78504,3,31.007241379310344,30,82507
3.89004,-16.34959,1.80296,31.78504,3,31.08551724137931,30,82508
3.89004,-16.35041,1.8075,31.77381,3,31.16379310344828,30,82509
3.89004,-16.35041,1.81205,31.77381,3,31.242241379310343,30,82510
3.89068,-16.34959,1.81657,31.77381,3,31.320172413793102,30,82511
3.89068,-16.35041,1.82113,31.78504,3,31.39879310344828,30,82512
3.89132,-16.34959,1.82566,31.78504,3,31.47689655172414,30,82513
3.89132,-16.35041,1.8302,31.77381,3,31.555172413793105,30,82514
3.89132,-16.34959,1.83475,31.78504,3,31.63362068965517,30,82515
3.89197,-16.35041,1.83929,31.78504,3,31.71189655172413,30,82516
3.89197,-16.35041,1.84383,31.78504,3,31.790172413793105,30,82517
3.89197,-16.34959,1.84837,31.77381,3,31.86844827586207,30,82518
3.89197,-16.34959,1.85292,31.77381,3,31.94689655172414,30,82519
3.89261,-16.34959,1.85745,31.78504,3,32.025,30,82520
3.89261,-16.35041,1.86201,31.78504,3,32.10362068965517,30,82521
3.89326,-16.34959,1.86654,31.78504,3,32.181724137931035,30,82522
3.89326,-16.35041,1.87109,31.57164,3,32.2601724137931,30,82523
3.89326,-16.35041,1.87563,31.77381,3,32.33844827586207,30,82524
3.8939,-16.34959,1.88016,31.77381,3,32.41655172413793,30,82525
3.8939,-16.34959,1.88472,31.58287,3,32.49517241379311,30,82526
3.8939,-16.34959,1.88925,31.77381,3,32.57327586206897,30,82527
3.89455,-16.35041,1.89379,31.57164,3,32.65155172413794,30,82528
3.89455,-16.35041,1.89834,31.57164,3,32.730000000000004,30,82529
3.89455,-16.34959,1.90287,31.58287,3,32.808103448275865,30,82530
3.89519,-16.34959,1.90743,31.57164,3,32.88672413793103,30,82531
3.89519,-16.34959,1.91195,31.57164,3,32.96465517241379,30,82532
3.89519,-16.34959,1.9165,31.56041,3,33.043103448275865,30,82533
3.89519,-16.35041,1.92104,31.57164,3,33.12137931034483,30,82534
3.89583,-16.35041,1.92557,31.57164,3,33.19948275862069,30,82535
3.89583,-16.35041,1.93013,31.57164,3,33.27810344827586,30,82536
3.89583,-16.35041,1.93468,31.57164,3,33.35655172413793,30,82537
3.89648,-16.35041,1.93921,31.58287,3,33.4346551724138,30,82538
3.89648,-16.34959,1.94374,31.58287,3,33.51275862068965,30,82539
3.89648,-16.35041,1.94829,31.57164,3,33.591206896551725,30,82540
3.89712,-16.35041,1.95283,31.56041,3,33.669482758620696,30,82541
3.89712,-16.35041,1.95737,31.57164,3,33.74775862068965,30,82542
3.89712,-16.35041,1.96193,31.57164,3,33.82637931034483,30,82543
3.89777,-16.35041,1.96646,31.57164,3,33.904482758620695,30,82544
3.89777,-16.34959,1.97102,31.56041,3,33.98310344827586,30,82545
3.89841,-16.34959,1.97555,31.35825,3,34.061206896551724,30,82546
3.89841,-16.35041,1.98008,31.57164,3,34.13931034482759,30,82547
3.89841,-16.34959,1.98463,31.58287,3,34.21775862068966,30,82548
3.89906,-16.35041,1.98918,31.58287,3,34.29620689655172,30,82549
3.89906,-16.35041,1.9937,31.58287,3,34.37413793103448,30,82550
3.89906,-16.34959,1.99825,31.57164,3,34.452586206896555,30,82551
3.8997,-16.35041,2.00279,31.36948,3,34.53086206896552,30,82552
3.8997,-16.34959,2.00734,31.35825,3,34.60931034482759,30,82553
3.8997,-16.35041,2.01189,31.35825,3,34.68775862068966,30,82554
3.90034,-16.34959,2.01641,31.36948,3,34.765689655172416,30,82555
3.90034,-16.35041,2.02096,31.35825,3,34.84413793103448,30,82556
3.90034,-16.35041,2.0255,31.36948,3,34.92241379310345,30,82557
3.90099,-16.35041,2.03004,31.36948,3,35.000689655172415,30,82558
3.90099,-16.34959,2.03457,31.36948,3,35.07879310344828,30,82559
3.90099,-16.35041,2.03912,31.36948,3,35.15724137931035,30,82560
3.90163,-16.34959,2.04369,31.38071,3,35.23603448275862,30,82561
3.90163,-16.35041,2.04822,31.36948,3,35.31413793103449,30,82562
3.90163,-16.35041,2.05274,31.36948,3,35.39206896551724,30,82563
3.90228,-16.35041,2.0573,31.36948,3,35.47068965517242,30,82564
3.90228,-16.34959,2.06184,31.38071,3,35.548965517241385,30,82565
3.90292,-16.34959,2.06638,31.36948,3,35.62724137931035,30,82566
3.90292,-16.35041,2.07093,31.35825,3,35.70568965517242,30,82567
3.90292,-16.35041,2.07546,31.35825,3,35.78379310344828,30,82568
3.90357,-16.34959,2.08,31.36948,3,35.862068965517246,30,82569
3.90357,-16.34959,2.08454,31.36948,3,35.94034482758621,30,82570
3.90357,-16.35041,2.08907,31.38071,3,36.01844827586207,30,82571
3.90421,-16.35041,2.09362,31.36948,3,36.096896551724136,30,82572
3.90421,-16.35041,2.09818,31.35825,3,36.17551724137931,30,82573
3.90421,-16.35041,2.1027,31.36948,3,36.25344827586207,30,82574
3.90485,-16.35041,2.10724,31.36948,3,36.33172413793103,30,82575
3.90485,-16.34959,2.1118,31.36948,3,36.41034482758621,30,82576
3.90485,-16.35041,2.11632,31.36948,3,36.48827586206897,30,82577
3.9055,-16.34959,2.12087,31.35825,3,36.56672413793103,30,82578
3.9055,-16.35041,2.12541,31.35825,3,36.645,30,82579
3.9055,-16.34959,2.12997,31.35825,3,36.72362068965518,30,82580
3.9055,-16.35041,2.1345,31.36948,3,36.80172413793104,30,82581
3.90614,-16.34959,2.13903,31.34701,3,36.87982758620689,30,82582
3.90614,-16.35041,2.1436,31.14485,3,36.95862068965518,30,82583
3.90614,-16.35041,2.14814,31.35825,3,37.03689655172414,30,82584
3.90614,-16.35041,2.15266,31.15608,3,37.11482758620689,30,82585
3.90679,-16.35041,2.15722,31.14485,3,37.19344827586208,30,82586
3.90679,-16.34959,2.16175,31.36948,3,37.271551724137936,30,82587
3.90679,-16.35041,2.16628,31.36948,3,37.34965517241379,30,82588
3.90679,-16.34959,2.17083,31.15608,3,37.42810344827586,30,82589
3.90743,-16.35041,2.17539,31.15608,3,37.50672413793104,30,82590
3.90743,-16.34959,2.17992,31.15608,3,37.5848275862069,30,82591
3.90743,-16.34959,2.18446,31.14485,3,37.66310344827586,30,82592
3.90808,-16.34959,2.189,31.14485,3,37.74137931034483,30,82593
3.90808,-16.35041,2.19356,31.14485,3,37.82000000000001,30,82594
3.90872,-16.35041,2.19808,31.14485,3,37.89793103448276,30,82595
3.90872,-16.35041,2.20262,31.14485,3,37.97620689655172,30,82596
3.90936,-16.35041,2.20716,31.14485,3,38.05448275862069,30,82597
3.90936,-16.34959,2.21171,31.14485,3,38.13293103448276,30,82598
3.91001,-16.34959,2.21625,31.15608,3,38.21120689655172,30,82599
3.91001,-16.35041,2.22078,31.14485,3,38.28931034482759,30,82600
3.91065,-16.35041,2.22535,31.14485,3,38.36810344827587,30,82601
3.91065,-16.35041,2.22987,31.15608,3,38.44603448275862,30,82602
3.9113,-16.34959,2.23441,31.14485,3,38.52431034482759,30,82603
3.9113,-16.35041,2.23896,31.14485,3,38.602758620689656,30,82604
3.9113,-16.34959,2.24351,31.15608,3,38.68120689655173,30,82605
3.91194,-16.35041,2.24804,31.15608,3,38.75931034482759,30,82606
3.91194,-16.35041,2.25257,31.15608,3,38.83741379310345,30,82607
3.91259,-16.34959,2.25712,31.14485,3,38.91586206896552,30,82608
3.91259,-16.34959,2.26168,31.14485,3,38.99448275862069,30,82609
3.91259,-16.35041,2.2662,31.15608,3,39.07241379310345,30,82610
3.91323,-16.34959,2.27074,31.14485,3,39.150689655172414,30,82611
3.91323,-16.34959,2.27529,31.14485,3,39.22913793103449,30,82612
3.91323,-16.34959,2.27984,31.14485,3,39.30758620689655,30,82613
3.91387,-16.34959,2.28437,31.14485,3,39.38568965517242,30,82614
3.91387,-16.34959,2.28892,31.15608,3,39.464137931034486,30,82615
3.91452,-16.35041,2.29346,31.14485,3,39.54241379310345,30,82616
3.91452,-16.35041,2.29801,31.15608,3,39.62086206896552,30,82617
3.91452,-16.34959,2.30255,31.15608,3,39.699137931034485,30,82618
3.91516,-16.34959,2.30708,31.14485,3,39.77724137931035,30,82619
3.91516,-16.34959,2.31164,31.15608,3,39.85586206896552,30,82620
3.91516,-16.34959,2.31616,31.14485,3,39.933793103448274,30,82621
3.91581,-16.35041,2.3207,31.14485,3,40.01206896551725,30,82622
3.91581,-16.34959,2.32524,31.14485,3,40.09034482758621,30,82623
3.91581,-16.34959,2.32978,31.14485,3,40.16862068965518,30,82624
3.91645,-16.35041,2.33432,31.14485,3,40.24689655172413,30,82625
3.91645,-16.35041,2.33889,31.14485,3,40.32568965517242,30,82626
3.91645,-16.34959,2.34341,31.14485,3,40.40362068965518,30,82627
3.9171,-16.35041,2.34796,31.15608,3,40.48206896551724,30,82628
3.9171,-16.35041,2.3525,31.15608,3,40.560344827586206,30,82629
3.9171,-16.34959,2.35706,31.13362,3,40.63896551724138,30,82630
3.91774,-16.35041,2.36159,31.14485,3,40.71706896551725,30,82631
3.91774,-16.35041,2.36613,31.14485,3,40.795344827586206,30,82632
3.91838,-16.34959,2.37066,31.14485,3,40.87344827586207,30,82633
3.91838,-16.35041,2.37521,31.14485,3,40.95189655172414,30,82634
3.91903,-16.35041,2.37974,31.14485,3,41.03,30,82635
3.91903,-16.35041,2.38428,31.14485,3,41.108275862068965,30,82636
3.91903,-16.35041,2.38883,31.14485,3,41.18672413793104,30,82637
3.91967,-16.34959,2.39337,31.14485,3,41.265,30,82638
3.91967,-16.34959,2.39792,31.14485,3,41.34344827586207,30,82639
3.91967,-16.35041,2.40247,31.14485,3,41.42189655172414,30,82640
3.92032,-16.35041,2.407,31.15608,3,41.5,30,82641
3.92032,-16.35041,2.41155,31.14485,3,41.57844827586207,30,82642
3.92096,-16.35041,2.41607,31.14485,3,41.65637931034483,30,82643
3.92096,-16.34959,2.42062,31.14485,3,41.7348275862069,30,82644
3.92096,-16.34959,2.42516,31.15608,3,41.81310344827586,30,82645
3.92161,-16.35041,2.4297,31.14485,3,41.89137931034483,30,82646
3.92161,-16.34959,2.43426,31.15608,3,41.970000000000006,30,82647
3.92225,-16.34959,2.43881,30.95391,3,42.04844827586208,30,82648
3.92225,-16.34959,2.44333,31.15608,3,42.12637931034483,30,82649
3.92289,-16.34959,2.44787,31.14485,3,42.204655172413794,30,82650
3.92289,-16.35041,2.45241,31.15608,3,42.28293103448276,30,82651
3.92289,-16.34959,2.45697,30.94268,3,42.36155172413793,30,82652
3.92354,-16.34959,2.46151,30.94268,3,42.4398275862069,30,82653
3.92354,-16.35041,2.46605,30.94268,3,42.518103448275866,30,82654
3.92418,-16.35041,2.47058,31.14485,3,42.59620689655173,30,82655
3.92418,-16.34959,2.47512,31.15608,3,42.67448275862069,30,82656
3.92418,-16.35041,2.47966,30.94268,3,42.75275862068965,30,82657
3.924830000000001,-16.34959,2.48421,31.15608,3,42.83120689655173,30,82658
3.924830000000001,-16.34959,2.48876,31.15608,3,42.90965517241379,30,82659
3.92547,-16.34959,2.49331,30.94268,3,42.988103448275865,30,82660
3.92547,-16.35041,2.49785,30.94268,3,43.06637931034484,30,82661
3.92611,-16.34959,2.50238,30.94268,3,43.14448275862069,30,82662
3.92611,-16.35041,2.50693,30.94268,3,43.22293103448276,30,82663
3.92611,-16.35041,2.51145,30.94268,3,43.30086206896552,30,82664
3.92676,-16.35041,2.51599,31.14485,3,43.379137931034485,30,82665
3.92676,-16.34959,2.52053,30.94268,3,43.45741379310345,30,82666
3.92676,-16.34959,2.52508,30.93145,3,43.53586206896552,30,82667
3.9274,-16.34959,2.52963,30.94268,3,43.61431034482759,30,82668
3.9274,-16.35041,2.53416,30.94268,3,43.69241379310345,30,82669
3.92805,-16.34959,2.5387,30.94268,3,43.77068965517242,30,82670
3.92805,-16.34959,2.54325,30.94268,3,43.84913793103448,30,82671
3.92869,-16.35041,2.5478,30.93145,3,43.92758620689656,30,82672
3.92869,-16.34959,2.55234,30.94268,3,44.00586206896552,30,82673
3.92934,-16.34959,2.55688,30.94268,3,44.08413793103449,30,82674
3.92934,-16.35041,2.56141,30.94268,3,44.16224137931035,30,82675
3.929980000000001,-16.34959,2.56596,31.14485,3,44.24068965517242,30,82676
3.929980000000001,-16.34959,2.57051,30.94268,3,44.31913793103448,30,82677
3.93062,-16.34959,2.57503,30.94268,3,44.39706896551724,30,82678
3.93062,-16.35041,2.57959,30.94268,3,44.47568965517242,30,82679
3.93127,-16.35041,2.58414,30.94268,3,44.55413793103448,30,82680
3.93127,-16.35041,2.58868,30.94268,3,44.632413793103446,30,82681
3.93127,-16.35041,2.59322,30.94268,3,44.710689655172416,30,82682
3.93191,-16.34959,2.59776,30.93145,3,44.78896551724138,30,82683
3.93191,-16.35041,2.60231,30.93145,3,44.86741379310345,30,82684
3.93256,-16.35041,2.60684,30.94268,3,44.945517241379314,30,82685
3.93256,-16.34959,2.61138,30.94268,3,45.02379310344827,30,82686
3.9332,-16.34959,2.61591,30.94268,3,45.10189655172414,30,82687
3.9332,-16.35041,2.62047,30.94268,3,45.18051724137931,30,82688
3.9332,-16.35041,2.62501,30.94268,3,45.25879310344828,30,82689
3.93385,-16.34959,2.62955,30.94268,3,45.33706896551724,30,82690
3.93385,-16.35041,2.6341,30.94268,3,45.41551724137932,30,82691
3.93449,-16.35041,2.63863,30.93145,3,45.49362068965517,30,82692
3.93449,-16.34959,2.64318,30.94268,3,45.57206896551724,30,82693
3.935130000000001,-16.34959,2.6477,30.94268,3,45.65,30,82694
3.935130000000001,-16.34959,2.65226,30.94268,3,45.72862068965517,30,82695
3.93578,-16.35041,2.6568,30.94268,3,45.806896551724144,30,82696
3.93578,-16.34959,2.66133,30.94268,3,45.885,30,82697
3.93642,-16.34959,2.66588,30.94268,3,45.96344827586208,30,82698
3.93642,-16.35041,2.67041,30.95391,3,46.04155172413793,30,82699
3.93707,-16.34959,2.67496,31.14485,3,46.12,30,82700
3.93707,-16.34959,2.67951,30.95391,3,46.19844827586208,30,82701
3.93707,-16.35041,2.68404,30.94268,3,46.27655172413793,30,82702
3.93771,-16.35041,2.68858,30.95391,3,46.3548275862069,30,82703
3.93771,-16.35041,2.69314,30.94268,3,46.43344827586208,30,82704
3.93771,-16.34959,2.69766,30.95391,3,46.51137931034484,30,82705
3.93836,-16.34959,2.70222,30.94268,3,46.59,30,82706
3.939,-16.35041,2.70674,30.94268,3,46.66793103448276,30,82707
3.939,-16.34959,2.7113,30.94268,3,46.74655172413793,30,82708
3.93964,-16.34959,2.71585,30.95391,3,46.82500000000001,30,82709
3.93964,-16.35041,2.72038,30.95391,3,46.90310344827586,30,82710
3.94029,-16.35041,2.72493,30.95391,3,46.98155172413793,30,82711
3.94029,-16.35041,2.72947,30.94268,3,47.0598275862069,30,82712
3.94093,-16.35041,2.73401,30.94268,3,47.13810344827586,30,82713
3.94093,-16.34959,2.73853,30.94268,3,47.21603448275862,30,82714
3.94158,-16.34959,2.74309,30.95391,3,47.2946551724138,30,82715
3.94158,-16.34959,2.74762,30.95391,3,47.37275862068966,30,82716
3.94222,-16.35041,2.75218,30.94268,3,47.451379310344834,30,82717
3.94222,-16.34959,2.7567,30.94268,3,47.52931034482759,30,82718
3.94287,-16.35041,2.76125,30.95391,3,47.60775862068966,30,82719
3.94287,-16.34959,2.76579,30.94268,3,47.68603448275862,30,82720
3.94351,-16.35041,2.77033,30.93145,3,47.76431034482759,30,82721
3.94351,-16.35041,2.77489,30.94268,3,47.84293103448277,30,82722
3.94415,-16.34959,2.77942,31.14485,3,47.92103448275862,30,82723
3.94415,-16.34959,2.78395,30.93145,3,47.99913793103448,30,82724
3.9448,-16.34959,2.7885,31.15608,3,48.07758620689656,30,82725
3.9448,-16.34959,2.79303,30.94268,3,48.15568965517242,30,82726
3.94544,-16.35041,2.79759,30.94268,3,48.23431034482759,30,82727
3.94544,-16.34959,2.80213,30.94268,3,48.31258620689656,30,82728
3.94544,-16.34959,2.80668,31.15608,3,48.39103448275862,30,82729
3.94609,-16.34959,2.81121,30.94268,3,48.46913793103448,30,82730
3.94609,-16.34959,2.81575,30.93145,3,48.547413793103445,30,82731
3.94673,-16.34959,2.82029,30.94268,3,48.625689655172415,30,82732
3.94673,-16.35041,2.82482,31.13362,3,48.70379310344827,30,82733
3.94738,-16.35041,2.82938,30.94268,3,48.78241379310344,30,82734
3.94738,-16.34959,2.83391,30.94268,3,48.86051724137931,30,82735
3.94738,-16.35041,2.83847,30.94268,3,48.93913793103448,30,82736
3.94802,-16.35041,2.84301,30.95391,3,49.01741379310345,30,82737
3.94802,-16.34959,2.84754,30.94268,3,49.09551724137931,30,82738
3.94866,-16.35041,2.85208,31.15608,3,49.17379310344828,30,82739
3.94931,-16.35041,2.85662,30.94268,3,49.25206896551724,30,82740
3.94931,-16.35041,2.86117,30.94268,3,49.33051724137931,30,82741
3.94995,-16.34959,2.86571,30.94268,3,49.40879310344828,30,82742
3.9506,-16.34959,2.87025,31.14485,3,49.48706896551724,30,82743
3.9506,-16.35041,2.87481,30.94268,3,49.56568965517241,30,82744
3.95124,-16.35041,2.87935,30.94268,3,49.64396551724138,30,82745
3.95189,-16.34959,2.88387,30.94268,3,49.72189655172414,30,82746
3.95189,-16.35041,2.88843,30.95391,3,49.80051724137932,30,82747
3.95253,-16.34959,2.89296,31.15608,3,49.87862068965517,30,82748
3.95253,-16.35041,2.8975,30.94268,3,49.95689655172414,30,82749
3.95317,-16.34959,2.90203,31.15608,3,50.035,30,82750
3.95317,-16.35041,2.90658,30.94268,3,50.11344827586208,30,82751
3.95382,-16.34959,2.91113,31.14485,3,50.19189655172414,30,82752
3.95446,-16.35041,2.91568,30.94268,3,50.27034482758621,30,82753
3.95446,-16.34959,2.92021,31.14485,3,50.34844827586208,30,82754
3.95511,-16.34959,2.92475,31.14485,3,50.42672413793104,30,82755
3.95511,-16.35041,2.92929,31.15608,3,50.505,30,82756
3.95575,-16.34959,2.93383,30.98761,3,50.583275862068966,30,82757
3.95575,-16.35041,2.93838,31.14485,3,50.66172413793104,30,82758
3.9564,-16.35041,2.94293,30.94268,3,50.740172413793104,30,82759
3.9564,-16.34959,2.94747,31.15608,3,50.81844827586208,30,82760
3.95704,-16.34959,2.9519900000000003,31.14485,3,50.896379310344834,30,82761
3.95704,-16.34959,2.95656,31.14485,3,50.9751724137931,30,82762
3.95768,-16.35041,2.9611,30.95391,3,51.05344827586208,30,82763
3.95768,-16.34959,2.96564,30.94268,3,51.13172413793104,30,82764
3.95833,-16.34959,2.97018,30.94268,3,51.21000000000001,30,82765
3.95833,-16.35041,2.97471,30.95391,3,51.28810344827586,30,82766
3.95897,-16.35041,2.97925,30.95391,3,51.36637931034483,30,82767
3.95962,-16.35041,2.98381,31.14485,3,51.44500000000001,30,82768
3.95962,-16.34959,2.98835,31.15608,3,51.52327586206896,30,82769
3.96026,-16.34959,2.99289,30.95391,3,51.60155172413793,30,82770
3.9609,-16.34959,2.99743,31.14485,3,51.6798275862069,30,82771
3.9609,-16.34959,3.00198,31.15608,3,51.75827586206897,30,82772
3.96155,-16.35041,3.00651,30.94268,3,51.83637931034483,30,82773
3.96155,-16.35041,3.01105,30.94268,3,51.9146551724138,30,82774
3.96219,-16.34959,3.01559,31.15608,3,51.992931034482766,30,82775
3.96284,-16.35041,3.02012,31.15608,3,52.07103448275862,30,82776
3.96284,-16.35041,3.02466,30.95391,3,52.14931034482759,30,82777
3.96348,-16.35041,3.02921,31.14485,3,52.227758620689656,30,82778
3.96348,-16.34959,3.03376,31.15608,3,52.30620689655172,30,82779
3.96413,-16.35041,3.0383,31.14485,3,52.38448275862069,30,82780
3.96413,-16.35041,3.04284,31.15608,3,52.462758620689655,30,82781
3.96477,-16.35041,3.04737,31.14485,3,52.54086206896552,30,82782
3.96541,-16.35041,3.05191,31.14485,3,52.61913793103448,30,82783
3.96541,-16.35041,3.05646,31.14485,3,52.69758620689655,30,82784
3.96606,-16.35041,3.061,30.95391,3,52.77586206896552,30,82785
3.9667,-16.34959,3.06555,31.15608,3,52.85431034482759,30,82786
3.9667,-16.34959,3.07009,31.14485,3,52.93258620689656,30,82787
3.96735,-16.34959,3.07464,31.15608,3,53.01103448275863,30,82788
3.96735,-16.35041,3.07918,31.14485,3,53.08931034482759,30,82789
3.96799,-16.34959,3.08371,31.15608,3,53.16741379310345,30,82790
3.96799,-16.35041,3.08825,31.14485,3,53.24568965517241,30,82791
3.96864,-16.34959,3.0928,31.14485,3,53.32413793103448,30,82792
3.96864,-16.35041,3.09733,31.15608,3,53.40224137931035,30,82793
3.96928,-16.34959,3.10188,31.14485,3,53.48068965517241,30,82794
3.96992,-16.34959,3.10643,31.14485,3,53.55913793103449,30,82795
3.96992,-16.35041,3.11097,31.15608,3,53.63741379310345,30,82796
3.97057,-16.34959,3.11552,31.15608,3,53.71586206896552,30,82797
3.97121,-16.34959,3.12005,31.15608,3,53.79396551724138,30,82798
3.97121,-16.35041,3.1246,31.14485,3,53.87241379310345,30,82799
3.97186,-16.35041,3.12914,31.14485,3,53.95068965517241,30,82800
3.9725,-16.34959,3.13366,31.15608,3,54.02862068965517,30,82801
3.9725,-16.34959,3.13822,31.16731,3,54.107241379310345,30,82802
3.97315,-16.35041,3.14276,31.16731,3,54.18551724137932,30,82803
