Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.76526,-5.44958,2.12399,24.8847,1,48.697758620689655,37,258461
3.76526,-5.4504,2.12551,24.6723,1,48.671551724137935,37,258462
3.76526,-5.44958,2.12702,24.8847,1,48.64551724137931,37,258463
3.76462,-5.44958,2.12853,24.68348,1,48.61948275862069,37,258464
3.76462,-5.4504,2.13005,24.8847,1,48.59327586206896,37,258465
3.76462,-5.44958,2.13156,24.8847,1,48.567241379310346,37,258466
3.76462,-5.4504,2.13307,24.8847,1,48.54120689655172,37,258467
3.76462,-5.44958,2.13459,24.8847,1,48.51499999999999,37,258468
3.76462,-5.44958,2.1361,24.6723,1,48.48896551724138,37,258469
3.76397,-5.44958,2.13762,24.8847,1,48.462758620689655,37,258470
3.76397,-5.4504,2.13913,24.8847,1,48.43672413793104,37,258471
3.76397,-5.44958,2.14065,24.8847,1,48.41051724137931,37,258472
3.76397,-5.4504,2.14216,24.8847,1,48.38448275862069,37,258473
3.76397,-5.44958,2.14367,24.8847,1,48.35844827586207,37,258474
3.76397,-5.44958,2.14519,24.8847,1,48.33224137931035,37,258475
3.76333,-5.4504,2.1467,24.8847,1,48.30620689655172,37,258476
3.76333,-5.44958,2.14821,24.8847,1,48.2801724137931,37,258477
3.76333,-5.4504,2.14973,24.8847,1,48.253965517241376,37,258478
3.76333,-5.44958,2.15124,24.873520000000003,1,48.22793103448276,37,258479
3.76333,-5.4504,2.15275,24.8847,1,48.20189655172413,37,258480
3.76333,-5.4504,2.15427,24.8847,1,48.17568965517241,37,258481
3.76333,-5.4504,2.15578,24.8847,1,48.14965517241379,37,258482
3.76269,-5.4504,2.1573,24.8847,1,48.12344827586207,37,258483
3.76269,-5.4504,2.15881,24.89588,1,48.09741379310344,37,258484
3.76269,-5.44958,2.16032,24.8847,1,48.07137931034482,37,258485
3.76269,-5.4504,2.16184,24.8847,1,48.045172413793104,37,258486
3.76269,-5.4504,2.16335,24.68348,1,48.019137931034486,37,258487
3.76204,-5.4504,2.16487,24.8847,1,47.99293103448276,37,258488
3.76204,-5.4504,2.16638,24.8847,1,47.96689655172413,37,258489
3.76204,-5.44958,2.1678900000000003,24.8847,1,47.94086206896552,37,258490
3.76204,-5.44958,2.16941,24.8847,1,47.91465517241379,37,258491
3.76204,-5.44958,2.17092,24.8847,1,47.88862068965517,37,258492
3.76204,-5.4504,2.17244,24.8847,1,47.86241379310344,37,258493
3.7614,-5.44958,2.17395,24.89588,1,47.83637931034482,37,258494
3.7614,-5.44958,2.17547,24.8847,1,47.810172413793104,37,258495
3.7614,-5.44958,2.17698,24.8847,1,47.78413793103448,37,258496
3.7614,-5.4504,2.17849,24.8847,1,47.758103448275854,37,258497
3.7614,-5.44958,2.18001,24.8847,1,47.73189655172414,37,258498
3.7614,-5.4504,2.18152,24.8847,1,47.70586206896552,37,258499
3.76075,-5.4504,2.18304,24.8847,1,47.67965517241379,37,258500
3.76075,-5.4504,2.18455,24.8847,1,47.65362068965517,37,258501
3.76075,-5.4504,2.18606,24.8847,1,47.62758620689655,37,258502
3.76075,-5.4504,2.18758,24.8847,1,47.601379310344825,37,258503
3.76075,-5.4504,2.18909,24.8847,1,47.5753448275862,37,258504
3.76075,-5.4504,2.19061,24.8847,1,47.54913793103448,37,258505
3.76011,-5.4504,2.19211,24.8847,1,47.52327586206896,37,258506
3.76011,-5.44958,2.1936400000000003,24.8847,1,47.49689655172413,37,258507
3.76011,-5.44958,2.1951400000000003,24.8847,1,47.47103448275861,37,258508
3.76011,-5.4504,2.19665,24.8847,1,47.445,37,258509
3.76011,-5.4504,2.19817,24.8847,1,47.41879310344828,37,258510
3.76011,-5.4504,2.1996900000000004,24.8847,1,47.39258620689655,37,258511
3.76011,-5.44958,2.2012,24.8847,1,47.366551724137935,37,258512
3.76011,-5.44958,2.20271,24.8847,1,47.34051724137931,37,258513
3.75947,-5.44958,2.20423,24.8847,1,47.31431034482759,37,258514
3.75947,-5.4504,2.20574,24.8847,1,47.28827586206896,37,258515
3.75947,-5.4504,2.20725,24.8847,1,47.262241379310346,37,258516
3.75947,-5.44958,2.20877,24.8847,1,47.23603448275862,37,258517
3.75947,-5.44958,2.21029,24.8847,1,47.20982758620689,37,258518
3.75947,-5.4504,2.2118,24.8847,1,47.18379310344827,37,258519
3.75947,-5.4504,2.21331,24.8847,1,47.157758620689656,37,258520
3.75947,-5.44958,2.21482,24.8847,1,47.13172413793103,37,258521
3.75882,-5.4504,2.21634,24.8847,1,47.10551724137931,37,258522
3.75882,-5.44958,2.21785,24.8847,1,47.079482758620685,37,258523
3.75882,-5.44958,2.21937,24.8847,1,47.053275862068965,37,258524
3.75882,-5.44958,2.22088,24.8847,1,47.02724137931034,37,258525
3.75882,-5.4504,2.2223900000000003,24.8847,1,47.00120689655172,37,258526
3.75882,-5.4504,2.22391,24.873520000000003,1,46.975,37,258527
3.75818,-5.44958,2.22542,24.8847,1,46.948965517241376,37,258528
3.75818,-5.44958,2.2269400000000004,24.8847,1,46.92275862068964,37,258529
3.75818,-5.44958,2.22845,24.8847,1,46.89672413793103,37,258530
3.75818,-5.44958,2.22996,24.8847,1,46.87068965517241,37,258531
3.75818,-5.4504,2.2314700000000003,24.8847,1,46.84465517241379,37,258532
3.75818,-5.4504,2.23299,24.8847,1,46.81844827586207,37,258533
3.75818,-5.4504,2.2345,24.8847,1,46.79241379310344,37,258534
3.75818,-5.4504,2.23602,24.8847,1,46.76620689655172,37,258535
3.75754,-5.4504,2.23753,24.8847,1,46.7401724137931,37,258536
3.75754,-5.44958,2.23905,24.8847,1,46.71396551724138,37,258537
3.75754,-5.4504,2.24056,24.8847,1,46.687931034482766,37,258538
3.75754,-5.44958,2.24207,24.89588,1,46.66189655172414,37,258539
3.75754,-5.4504,2.24359,24.8847,1,46.635689655172406,37,258540
3.75754,-5.4504,2.2451,24.8847,1,46.6096551724138,37,258541
3.75689,-5.44958,2.24662,24.89588,1,46.58344827586207,37,258542
3.75689,-5.4504,2.24813,24.873520000000003,1,46.55741379310344,37,258543
3.75689,-5.44958,2.24965,24.8847,1,46.53120689655172,37,258544
3.75689,-5.4504,2.25116,24.8847,1,46.5051724137931,37,258545
3.75689,-5.44958,2.25267,24.8847,1,46.47913793103447,37,258546
3.75689,-5.4504,2.2541900000000004,24.8847,1,46.45293103448275,37,258547
3.75689,-5.4504,2.2557,24.8847,1,46.42689655172413,37,258548
3.75625,-5.4504,2.25722,24.8847,1,46.40068965517242,37,258549
3.75625,-5.44958,2.25873,24.89588,1,46.3746551724138,37,258550
3.75625,-5.44958,2.26024,24.8847,1,46.34862068965518,37,258551
3.75625,-5.44958,2.26175,24.8847,1,46.32258620689655,37,258552
3.75625,-5.44958,2.26327,24.89588,1,46.29637931034483,37,258553
3.75625,-5.4504,2.26478,24.8847,1,46.27034482758621,37,258554
3.75625,-5.44958,2.2663,24.8847,1,46.24413793103447,37,258555
3.75561,-5.4504,2.26781,24.8847,1,46.21810344827586,37,258556
3.75561,-5.44958,2.26933,24.8847,1,46.191896551724135,37,258557
3.75561,-5.44958,2.27084,24.8847,1,46.16586206896551,37,258558
3.75561,-5.44958,2.27235,24.8847,1,46.1398275862069,37,258559
3.75561,-5.44958,2.27387,24.8847,1,46.11362068965517,37,258560
3.75561,-5.44958,2.27538,24.8847,1,46.08758620689655,37,258561
3.75561,-5.44958,2.2768900000000003,24.8847,1,46.06155172413793,37,258562
3.75561,-5.4504,2.27841,24.8847,1,46.03534482758621,37,258563
3.75561,-5.44958,2.27993,24.8847,1,46.00913793103449,37,258564
3.75496,-5.44958,2.28143,24.8847,1,45.983275862068965,37,258565
3.75496,-5.4504,2.28295,24.8847,1,45.95706896551724,37,258566
3.75496,-5.44958,2.28446,24.8847,1,45.93103448275862,37,258567
3.75496,-5.44958,2.2859700000000003,24.8847,1,45.905,37,258568
3.75496,-5.44958,2.28749,24.8847,1,45.878793103448274,37,258569
3.75496,-5.4504,2.28901,24.8847,1,45.85258620689654,37,258570
3.75432,-5.4504,2.29052,24.89588,1,45.82655172413793,37,258571
3.75432,-5.4504,2.29203,24.8847,1,45.80051724137931,37,258572
3.75432,-5.4504,2.29355,24.8847,1,45.77431034482758,37,258573
3.75432,-5.4504,2.29506,24.8847,1,45.748275862068965,37,258574
3.75432,-5.4504,2.29657,24.8847,1,45.72224137931034,37,258575
3.75432,-5.4504,2.29809,24.89588,1,45.69603448275862,37,258576
3.75367,-5.44958,2.29961,24.89588,1,45.6698275862069,37,258577
3.75367,-5.44958,2.30112,24.8847,1,45.643793103448274,37,258578
3.75367,-5.44958,2.30263,24.8847,1,45.61775862068965,37,258579
3.75367,-5.44958,2.30415,24.8847,1,45.59155172413793,37,258580
3.75367,-5.4504,2.30565,24.8847,1,45.56568965517241,37,258581
3.75367,-5.44958,2.30717,24.8847,1,45.539482758620686,37,258582
3.75367,-5.44958,2.3086900000000004,24.8847,1,45.513275862068966,37,258583
3.75303,-5.4504,2.3102,24.8847,1,45.48724137931034,37,258584
3.75303,-5.44958,2.31172,24.89588,1,45.46103448275862,37,258585
3.75303,-5.44958,2.31323,25.08593,1,45.435,37,258586
3.75303,-5.4504,2.31475,24.8847,1,45.40879310344828,37,258587
3.75303,-5.4504,2.31625,24.8847,1,45.38293103448275,37,258588
3.75303,-5.4504,2.31777,24.8847,1,45.35672413793104,37,258589
3.75303,-5.44958,2.31928,24.8847,1,45.330689655172414,37,258590
3.75239,-5.44958,2.32079,24.8847,1,45.3046551724138,37,258591
3.75239,-5.44958,2.32231,24.8847,1,45.27844827586208,37,258592
3.75239,-5.4504,2.32383,24.8847,1,45.25224137931034,37,258593
3.75239,-5.44958,2.32534,24.8847,1,45.22620689655172,37,258594
3.75239,-5.4504,2.32685,24.8847,1,45.20017241379311,37,258595
3.75239,-5.4504,2.32837,24.97414,1,45.17396551724137,37,258596
3.75239,-5.4504,2.32988,24.8847,1,45.14793103448275,37,258597
3.75174,-5.4504,2.3314,25.08593,1,45.12172413793104,37,258598
3.75174,-5.4504,2.3329,25.08593,1,45.09586206896552,37,258599
3.75174,-5.44958,2.33442,24.8847,1,45.0696551724138,37,258600
3.75174,-5.44958,2.3359400000000003,24.8847,1,45.04344827586206,37,258601
3.75174,-5.44958,2.33745,24.8847,1,45.01741379310345,37,258602
3.75174,-5.44958,2.33897,24.8847,1,44.99120689655172,37,258603
3.75174,-5.44958,2.3404700000000003,25.08593,1,44.96534482758621,37,258604
3.7511,-5.4504,2.34199,25.08593,1,44.93913793103448,37,258605
3.7511,-5.44958,2.3435,24.8847,1,44.91310344827586,37,258606
3.7511,-5.44958,2.34502,24.8847,1,44.886896551724135,37,258607
3.7511,-5.4504,2.34653,24.8847,1,44.86086206896552,37,258608
3.7511,-5.4504,2.34805,24.8847,1,44.83465517241378,37,258609
3.7511,-5.4504,2.34956,24.8847,1,44.80862068965517,37,258610
3.7511,-5.4504,2.35108,25.08593,1,44.78241379310345,37,258611
3.75046,-5.44958,2.35259,25.08593,1,44.756379310344826,37,258612
3.75046,-5.4504,2.3541,24.8847,1,44.73034482758621,37,258613
3.75046,-5.44958,2.35561,24.8847,1,44.70431034482758,37,258614
3.75046,-5.4504,2.35713,24.8847,1,44.67810344827586,37,258615
3.75046,-5.4504,2.3586400000000003,24.8847,1,44.65206896551724,37,258616
3.75046,-5.4504,2.36016,25.08593,1,44.62586206896552,37,258617
3.75046,-5.4504,2.36167,24.8847,1,44.59982758620689,37,258618
3.75046,-5.44958,2.36318,24.8847,1,44.57379310344828,37,258619
3.74981,-5.44958,2.3647,24.8847,1,44.54758620689655,37,258620
3.74981,-5.4504,2.36621,25.08593,1,44.52155172413793,37,258621
3.74981,-5.4504,2.36773,24.8847,1,44.4953448275862,37,258622
3.74981,-5.4504,2.36924,24.89588,1,44.46931034482758,37,258623
3.74981,-5.44958,2.37076,24.8847,1,44.44310344827586,37,258624
3.74981,-5.4504,2.37227,25.08593,1,44.41706896551724,37,258625
3.74981,-5.44958,2.37378,25.08593,1,44.39103448275861,37,258626
3.74917,-5.4504,2.3753,25.09711,1,44.36482758620689,37,258627
3.74917,-5.4504,2.37681,25.08593,1,44.33879310344828,37,258628
3.74917,-5.44958,2.37832,24.8847,1,44.31275862068966,37,258629
3.74917,-5.4504,2.37984,25.09711,1,44.28655172413793,37,258630
3.74917,-5.4504,2.38135,25.09711,1,44.26051724137931,37,258631
3.74917,-5.4504,2.38287,24.8847,1,44.234310344827584,37,258632
3.74917,-5.4504,2.38438,25.08593,1,44.20827586206896,37,258633
3.74917,-5.4504,2.3858900000000003,25.09711,1,44.18224137931034,37,258634
3.74917,-5.44958,2.38741,25.08593,1,44.15603448275861,37,258635
3.74853,-5.4504,2.38892,25.08593,1,44.13,37,258636
3.74853,-5.44958,2.3904400000000003,25.09711,1,44.10379310344827,37,258637
3.74853,-5.44958,2.39195,24.9406,1,44.07775862068965,37,258638
3.74853,-5.44958,2.39346,25.09711,1,44.05172413793103,37,258639
3.74853,-5.44958,2.3949700000000003,24.89588,1,44.02568965517241,37,258640
3.74853,-5.44958,2.39649,25.08593,1,43.99948275862069,37,258641
3.74853,-5.4504,2.39801,25.08593,1,43.97327586206896,37,258642
3.74853,-5.4504,2.39952,25.09711,1,43.94724137931035,37,258643
3.74853,-5.44958,2.40103,24.8847,1,43.92120689655172,37,258644
3.74788,-5.4504,2.40255,25.09711,1,43.895,37,258645
3.74788,-5.4504,2.40406,25.09711,1,43.86896551724138,37,258646
3.74788,-5.44958,2.40558,25.09711,1,43.84275862068965,37,258647
3.74788,-5.44958,2.40709,25.09711,1,43.81672413793103,37,258648
3.74788,-5.4504,2.4086,25.08593,1,43.790689655172415,37,258649
3.74788,-5.4504,2.41012,25.09711,1,43.76448275862069,37,258650
3.74788,-5.44958,2.41163,25.09711,1,43.73844827586206,37,258651
3.74724,-5.4504,2.41315,25.08593,1,43.71224137931035,37,258652
3.74724,-5.44958,2.41466,24.8847,1,43.68620689655173,37,258653
3.74724,-5.44958,2.41617,25.09711,1,43.6601724137931,37,258654
3.74724,-5.4504,2.41768,25.09711,1,43.63413793103449,37,258655
3.74724,-5.44958,2.4192,25.09711,1,43.60793103448276,37,258656
3.74724,-5.44958,2.42072,25.09711,1,43.58172413793103,37,258657
3.74659,-5.44958,2.4222200000000003,25.09711,1,43.55586206896551,37,258658
3.74659,-5.4504,2.42374,24.89588,1,43.52965517241379,37,258659
3.74659,-5.4504,2.42526,25.09711,1,43.50344827586206,37,258660
3.74659,-5.4504,2.42677,25.09711,1,43.47741379310345,37,258661
3.74659,-5.4504,2.42828,25.08593,1,43.45137931034483,37,258662
3.74659,-5.4504,2.4298,25.08593,1,43.4251724137931,37,258663
3.74659,-5.4504,2.43131,25.08593,1,43.39913793103448,37,258664
3.74659,-5.44958,2.43282,25.09711,1,43.37310344827586,37,258665
3.74595,-5.4504,2.43434,25.08593,1,43.346896551724136,37,258666
3.74595,-5.4504,2.43586,25.08593,1,43.320689655172416,37,258667
3.74595,-5.4504,2.43736,25.08593,1,43.29482758620689,37,258668
3.74595,-5.4504,2.43888,25.09711,1,43.268620689655165,37,258669
3.74595,-5.44958,2.4404,25.09711,1,43.242413793103445,37,258670
3.74595,-5.44958,2.44191,25.09711,1,43.21637931034483,37,258671
3.74595,-5.4504,2.44343,25.09711,1,43.1901724137931,37,258672
3.74531,-5.4504,2.4449400000000003,25.09711,1,43.16413793103448,37,258673
3.74531,-5.4504,2.44645,25.09711,1,43.13810344827586,37,258674
3.74531,-5.44958,2.44796,25.08593,1,43.11206896551724,37,258675
3.74531,-5.4504,2.4494700000000003,25.09711,1,43.08603448275862,37,258676
3.74531,-5.4504,2.45099,25.08593,1,43.05982758620689,37,258677
3.74531,-5.44958,2.45251,25.08593,1,43.033620689655166,37,258678
3.74531,-5.44958,2.45402,25.09711,1,43.00758620689655,37,258679
3.74531,-5.4504,2.45554,25.08593,1,42.98137931034483,37,258680
3.74531,-5.4504,2.45705,25.08593,1,42.9553448275862,37,258681
3.74466,-5.44958,2.45856,25.09711,1,42.92931034482759,37,258682
3.74466,-5.4504,2.46007,25.09711,1,42.903275862068966,37,258683
3.74466,-5.44958,2.46159,25.08593,1,42.87706896551723,37,258684
3.74466,-5.4504,2.4631,25.09711,1,42.85103448275862,37,258685
3.74466,-5.44958,2.46461,25.09711,1,42.825,37,258686
3.74466,-5.44958,2.46613,25.08593,1,42.79879310344828,37,258687
3.74402,-5.4504,2.46765,25.09711,1,42.77258620689655,37,258688
3.74402,-5.4504,2.46916,25.09711,1,42.74655172413793,37,258689
3.74402,-5.4504,2.47067,25.09711,1,42.720517241379305,37,258690
3.74402,-5.44958,2.4721900000000003,25.09711,1,42.69431034482758,37,258691
3.74402,-5.44958,2.4737,25.09711,1,42.66827586206897,37,258692
3.74402,-5.4504,2.47521,25.09711,1,42.64224137931034,37,258693
3.74402,-5.4504,2.47673,25.09711,1,42.61603448275862,37,258694
3.74402,-5.4504,2.47824,25.09711,1,42.59,37,258695
3.74402,-5.44958,2.47975,25.09711,1,42.56396551724138,37,258696
3.74338,-5.4504,2.48127,25.09711,1,42.53775862068966,37,258697
3.74338,-5.44958,2.48278,25.09711,1,42.51172413793103,37,258698
3.74338,-5.44958,2.4843,25.09711,1,42.485517241379306,37,258699
3.74338,-5.4504,2.48581,25.08593,1,42.45948275862069,37,258700
3.74338,-5.4504,2.48733,25.08593,1,42.43327586206896,37,258701
3.74338,-5.4504,2.48884,25.09711,1,42.40724137931034,37,258702
3.74338,-5.4504,2.49035,25.08593,1,42.38120689655173,37,258703
3.74273,-5.4504,2.49187,25.09711,1,42.355,37,258704
3.74273,-5.4504,2.49338,25.09711,1,42.32896551724138,37,258705
3.74273,-5.44958,2.4949,25.09711,1,42.30275862068966,37,258706
3.74273,-5.4504,2.49641,25.09711,1,42.27672413793103,37,258707
3.74273,-5.4504,2.49792,25.09711,1,42.25068965517241,37,258708
3.74273,-5.44958,2.4994400000000003,25.09711,1,42.22448275862068,37,258709
3.74209,-5.44958,2.50095,25.09711,1,42.19844827586206,37,258710
3.74209,-5.44958,2.50247,25.09711,1,42.17224137931034,37,258711
3.74209,-5.4504,2.50398,25.09711,1,42.146206896551725,37,258712
3.74209,-5.44958,2.50549,25.09711,1,42.12017241379311,37,258713
3.74209,-5.4504,2.50701,25.09711,1,42.09396551724138,37,258714
3.74209,-5.4504,2.50852,25.09711,1,42.06793103448276,37,258715
3.74209,-5.4504,2.51003,25.09711,1,42.041896551724136,37,258716
3.74209,-5.4504,2.51155,25.09711,1,42.01568965517241,37,258717
3.74209,-5.44958,2.51306,25.09711,1,41.98965517241379,37,258718
3.74145,-5.4504,2.51458,25.11946,1,41.96344827586206,37,258719
3.74145,-5.44958,2.51609,25.09711,1,41.937413793103445,37,258720
3.74145,-5.4504,2.5176,25.09711,1,41.911379310344834,37,258721
3.74145,-5.4504,2.51912,25.09711,1,41.8851724137931,37,258722
3.74145,-5.4504,2.52063,25.09711,1,41.85913793103448,37,258723
3.74145,-5.44958,2.5221400000000003,25.29833,1,41.83310344827586,37,258724
3.74145,-5.44958,2.52366,25.09711,1,41.80689655172414,37,258725
3.7408,-5.4504,2.52518,25.09711,1,41.78068965517241,37,258726
3.7408,-5.4504,2.5266900000000003,25.09711,1,41.75465517241379,37,258727
3.7408,-5.4504,2.5282,25.09711,1,41.72862068965517,37,258728
3.7408,-5.4504,2.52972,25.09711,1,41.702413793103446,37,258729
3.7408,-5.44958,2.53123,25.09711,1,41.67637931034483,37,258730
3.7408,-5.44958,2.53275,25.09711,1,41.6501724137931,37,258731
3.7408,-5.4504,2.53426,25.09711,1,41.62413793103448,37,258732
3.74016,-5.44958,2.53577,25.09711,1,41.59810344827586,37,258733
3.74016,-5.4504,2.53728,25.09711,1,41.57206896551724,37,258734
3.74016,-5.44958,2.5388,25.09711,1,41.54586206896551,37,258735
3.74016,-5.44958,2.54031,25.08593,1,41.519827586206894,37,258736
3.74016,-5.44958,2.54182,25.09711,1,41.49379310344828,37,258737
3.74016,-5.4504,2.54334,25.29833,1,41.46758620689655,37,258738
3.74016,-5.44958,2.54485,25.09711,1,41.44155172413793,37,258739
3.74016,-5.44958,2.54637,25.09711,1,41.4153448275862,37,258740
3.73951,-5.4504,2.54788,25.09711,1,41.38931034482758,37,258741
3.73951,-5.4504,2.5494,25.09711,1,41.363103448275865,37,258742
3.73951,-5.44958,2.55091,25.29833,1,41.33706896551724,37,258743
3.73951,-5.44958,2.55242,25.30951,1,41.31103448275862,37,258744
3.73951,-5.4504,2.5539400000000003,25.09711,1,41.28482758620689,37,258745
3.73951,-5.44958,2.55545,25.08593,1,41.25879310344828,37,258746
3.73951,-5.44958,2.55697,25.09711,1,41.23258620689655,37,258747
3.73951,-5.44958,2.55848,25.29833,1,41.20655172413793,37,258748
3.73951,-5.4504,2.55999,25.29833,1,41.180517241379306,37,258749
3.73951,-5.4504,2.56151,25.09711,1,41.15431034482758,37,258750
3.73887,-5.44958,2.56302,25.09711,1,41.12827586206897,37,258751
3.73887,-5.4504,2.56454,25.09711,1,41.10206896551724,37,258752
3.73887,-5.4504,2.56605,25.08593,1,41.076034482758615,37,258753
3.73887,-5.4504,2.56756,25.29833,1,41.05,37,258754
3.73887,-5.44958,2.56908,25.08593,1,41.02379310344828,37,258755
3.73887,-5.44958,2.57059,25.08593,1,40.99775862068965,37,258756
3.73887,-5.44958,2.5721,25.10829,1,40.97172413793104,37,258757
3.73887,-5.4504,2.57362,25.28715,1,40.94551724137931,37,258758
3.73887,-5.44958,2.57513,25.29833,1,40.91948275862069,37,258759
3.73823,-5.44958,2.5766400000000003,25.09711,1,40.89344827586206,37,258760
3.73823,-5.4504,2.57816,25.09711,1,40.86724137931034,37,258761
3.73823,-5.4504,2.57967,25.09711,1,40.84120689655172,37,258762
3.73823,-5.4504,2.5811900000000003,25.09711,1,40.81499999999999,37,258763
3.73823,-5.4504,2.5827,25.08593,1,40.78896551724138,37,258764
3.73823,-5.4504,2.58422,25.09711,1,40.76275862068965,37,258765
3.73823,-5.44958,2.58573,25.29833,1,40.73672413793104,37,258766
3.73823,-5.4504,2.58724,25.09711,1,40.71068965517241,37,258767
3.73823,-5.4504,2.58876,25.29833,1,40.68448275862069,37,258768
3.73758,-5.44958,2.5902700000000003,25.09711,1,40.658448275862064,37,258769
3.73758,-5.4504,2.59178,25.09711,1,40.632413793103446,37,258770
3.73758,-5.4504,2.59329,25.29833,1,40.60637931034482,37,258771
3.73758,-5.44958,2.59481,25.08593,1,40.58017241379311,37,258772
3.73758,-5.4504,2.59633,25.29833,1,40.55396551724138,37,258773
3.73758,-5.4504,2.59784,25.17536,1,40.52793103448276,37,258774
3.73758,-5.4504,2.59935,25.29833,1,40.50189655172414,37,258775
3.73758,-5.4504,2.60086,25.09711,1,40.47586206896552,37,258776
3.73694,-5.44958,2.60238,25.29833,1,40.44965517241379,37,258777
3.73694,-5.4504,2.6038900000000003,25.29833,1,40.423620689655166,37,258778
3.73694,-5.44958,2.60541,25.29833,1,40.397413793103446,37,258779
3.73694,-5.44958,2.60692,25.29833,1,40.37137931034482,37,258780
3.73694,-5.44958,2.6084400000000003,25.30951,1,40.34517241379309,37,258781
3.73694,-5.4504,2.60995,25.29833,1,40.31913793103448,37,258782
3.73694,-5.4504,2.61146,25.29833,1,40.293103448275865,37,258783
3.7363,-5.4504,2.61298,25.29833,1,40.26689655172414,37,258784
3.7363,-5.4504,2.6145,25.29833,1,40.24068965517241,37,258785
3.7363,-5.4504,2.616,25.29833,1,40.214827586206894,37,258786
3.7363,-5.4504,2.6175200000000003,25.29833,1,40.18862068965517,37,258787
3.7363,-5.44958,2.61904,25.29833,1,40.16241379310345,37,258788
3.7363,-5.44958,2.62055,25.29833,1,40.13637931034482,37,258789
3.7363,-5.4504,2.62206,25.29833,1,40.11034482758621,37,258790
3.7363,-5.4504,2.62358,25.30951,1,40.08413793103448,37,258791
3.7363,-5.44958,2.62509,25.29833,1,40.05810344827586,37,258792
3.73565,-5.4504,2.62661,25.29833,1,40.03189655172414,37,258793
3.73565,-5.44958,2.62812,25.29833,1,40.00586206896552,37,258794
3.73565,-5.44958,2.62963,25.30951,1,39.979827586206895,37,258795
3.73565,-5.4504,2.6311400000000003,25.29833,1,39.95379310344827,37,258796
3.73565,-5.44958,2.63266,25.30951,1,39.92758620689655,37,258797
3.73565,-5.44958,2.63418,25.29833,1,39.90137931034482,37,258798
3.73565,-5.4504,2.6356900000000003,25.29833,1,39.87534482758621,37,258799
3.73565,-5.44958,2.6372,25.29833,1,39.84931034482759,37,258800
3.73565,-5.4504,2.63872,25.29833,1,39.82310344827586,37,258801
3.73565,-5.44958,2.64023,25.29833,1,39.79706896551724,37,258802
3.73565,-5.4504,2.64174,25.29833,1,39.77103448275862,37,258803
3.73501,-5.44958,2.64326,25.29833,1,39.744827586206895,37,258804
3.73501,-5.4504,2.6447700000000003,25.29833,1,39.71879310344827,37,258805
3.73501,-5.4504,2.64628,25.29833,1,39.69275862068965,37,258806
3.73501,-5.44958,2.64779,25.29833,1,39.66672413793104,37,258807
3.73501,-5.44958,2.64931,25.29833,1,39.64051724137931,37,258808
3.73501,-5.44958,2.65083,25.29833,1,39.61431034482759,37,258809
3.73501,-5.44958,2.65234,25.29833,1,39.58827586206896,37,258810
3.73437,-5.44958,2.65385,25.29833,1,39.56224137931035,37,258811
3.73437,-5.4504,2.65537,25.30951,1,39.53603448275862,37,258812
3.73437,-5.4504,2.65689,25.29833,1,39.50982758620689,37,258813
3.73437,-5.44958,2.6584,25.30951,1,39.48379310344828,37,258814
3.73437,-5.44958,2.65991,25.29833,1,39.45775862068965,37,258815
3.73437,-5.44958,2.66143,25.29833,1,39.431551724137925,37,258816
3.73437,-5.44958,2.66293,25.29833,1,39.40568965517242,37,258817
3.73437,-5.4504,2.66445,25.30951,1,39.37948275862069,37,258818
3.73372,-5.44958,2.66596,25.29833,1,39.353448275862064,37,258819
3.73372,-5.4504,2.66748,25.29833,1,39.32724137931035,37,258820
3.73372,-5.4504,2.66899,25.29833,1,39.301206896551726,37,258821
3.73372,-5.4504,2.67051,25.29833,1,39.27499999999999,37,258822
3.73372,-5.4504,2.6720200000000003,25.29833,1,39.24896551724137,37,258823
3.73372,-5.4504,2.67353,25.29833,1,39.22293103448276,37,258824
3.73372,-5.4504,2.67505,25.29833,1,39.19672413793104,37,258825
3.73372,-5.44958,2.67656,25.29833,1,39.17068965517242,37,258826
3.73308,-5.44958,2.67808,25.29833,1,39.14448275862069,37,258827
3.73308,-5.4504,2.67959,25.29833,1,39.11844827586207,37,258828
3.73308,-5.44958,2.6811,25.29833,1,39.09241379310345,37,258829
3.73308,-5.44958,2.68262,25.29833,1,39.06620689655172,37,258830
3.73308,-5.4504,2.68413,25.30951,1,39.0401724137931,37,258831
3.73308,-5.4504,2.68565,25.29833,1,39.01396551724138,37,258832
3.73308,-5.4504,2.68716,25.29833,1,38.98793103448276,37,258833
3.73308,-5.4504,2.68868,25.29833,1,38.96172413793104,37,258834
3.73308,-5.44958,2.69018,25.29833,1,38.93586206896552,37,258835
3.73308,-5.4504,2.6917,25.29833,1,38.90965517241379,37,258836
3.73243,-5.4504,2.69322,25.30951,1,38.88344827586207,37,258837
3.73243,-5.4504,2.69473,25.29833,1,38.85741379310345,37,258838
3.73243,-5.4504,2.69624,25.30951,1,38.83137931034482,37,258839
3.73243,-5.4504,2.69775,25.29833,1,38.80534482758621,37,258840
3.73243,-5.4504,2.6992700000000003,25.29833,1,38.77913793103448,37,258841
3.73243,-5.44958,2.70078,25.29833,1,38.753103448275866,37,258842
3.73243,-5.4504,2.7023,25.29833,1,38.72689655172414,37,258843
3.73243,-5.44958,2.70381,25.29833,1,38.70086206896552,37,258844
