Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85666,-5.4504,1.19144,24.25867,1,65.06637931034484,24,165237
3.85601,-5.4504,1.19295,24.24749,1,65.04034482758622,24,165238
3.85601,-5.4504,1.19446,24.25867,1,65.01431034482759,24,165239
3.85601,-5.44958,1.19597,24.25867,1,64.98827586206897,24,165240
3.85601,-5.44958,1.19749,24.25867,1,64.96206896551725,24,165241
3.85537,-5.4504,1.199,24.25867,1,64.93603448275863,24,165242
3.85537,-5.44958,1.20052,24.25867,1,64.9098275862069,24,165243
3.85472,-5.4504,1.20203,24.25867,1,64.8837931034483,24,165244
3.85472,-5.44958,1.20354,24.25867,1,64.85775862068967,24,165245
3.85472,-5.44958,1.20506,24.25867,1,64.83155172413794,24,165246
3.85408,-5.4504,1.20657,24.25867,1,64.80551724137932,24,165247
3.85408,-5.44958,1.20809,24.25867,1,64.77931034482759,24,165248
3.85408,-5.4504,1.2096,24.25867,1,64.75327586206897,24,165249
3.85408,-5.4504,1.21111,24.25867,1,64.72724137931036,24,165250
3.85344,-5.44958,1.21263,24.25867,1,64.70103448275863,24,165251
3.85344,-5.44958,1.21414,24.25867,1,64.67500000000001,24,165252
3.85344,-5.44958,1.21565,24.25867,1,64.6489655172414,24,165253
3.85279,-5.44958,1.21717,24.26985,1,64.62275862068967,24,165254
3.85279,-5.44958,1.21869,24.26985,1,64.59655172413795,24,165255
3.85279,-5.44958,1.22019,24.26985,1,64.57068965517243,24,165256
3.85279,-5.44958,1.22171,24.25867,1,64.5444827586207,24,165257
3.85215,-5.4504,1.2232299999999998,24.25867,1,64.51827586206898,24,165258
3.85215,-5.4504,1.22474,24.25867,1,64.49224137931036,24,165259
3.85215,-5.44958,1.22625,24.25867,1,64.46620689655172,24,165260
3.85215,-5.4504,1.22776,24.25867,1,64.4401724137931,24,165261
3.85151,-5.4504,1.22928,24.26985,1,64.41396551724138,24,165262
3.85151,-5.4504,1.2308,24.25867,1,64.38775862068967,24,165263
3.85151,-5.44958,1.23231,24.25867,1,64.36172413793105,24,165264
3.85151,-5.44958,1.23383,24.25867,1,64.33551724137932,24,165265
3.85086,-5.4504,1.23534,24.26985,1,64.3094827586207,24,165266
3.85086,-5.4504,1.23685,24.26985,1,64.28344827586209,24,165267
3.85086,-5.44958,1.23836,24.25867,1,64.25741379310345,24,165268
3.85022,-5.44958,1.23988,24.25867,1,64.23120689655173,24,165269
3.85022,-5.4504,1.24139,24.25867,1,64.20517241379311,24,165270
3.85022,-5.44958,1.24291,24.26985,1,64.17896551724138,24,165271
3.85022,-5.44958,1.24442,24.25867,1,64.15293103448276,24,165272
3.84958,-5.44958,1.24593,24.26985,1,64.12689655172413,24,165273
3.84958,-5.44958,1.24744,24.26985,1,64.10086206896553,24,165274
3.84958,-5.44958,1.24896,24.25867,1,64.0746551724138,24,165275
3.84893,-5.44958,1.25047,24.25867,1,64.04862068965518,24,165276
3.84893,-5.44958,1.25199,24.25867,1,64.02241379310345,24,165277
3.84893,-5.44958,1.2535,24.25867,1,63.99637931034484,24,165278
3.84893,-5.44958,1.25502,24.25867,1,63.97017241379312,24,165279
3.84829,-5.4504,1.25653,24.25867,1,63.9441379310345,24,165280
3.84829,-5.44958,1.25805,24.25867,1,63.91793103448277,24,165281
3.84829,-5.44958,1.25956,24.25867,1,63.89189655172416,24,165282
3.84829,-5.4504,1.26107,24.25867,1,63.86586206896553,24,165283
3.84764,-5.44958,1.26259,24.25867,1,63.83965517241379,24,165284
3.84764,-5.4504,1.2641,24.24749,1,63.81362068965518,24,165285
3.84764,-5.44958,1.26561,24.25867,1,63.78758620689656,24,165286
3.847,-5.4504,1.26713,24.26985,1,63.76137931034484,24,165287
3.847,-5.44958,1.26864,24.47108,1,63.73534482758621,24,165288
3.847,-5.4504,1.27016,24.47108,1,63.7091379310345,24,165289
3.84636,-5.44958,1.27167,24.26985,1,63.683103448275865,24,165290
3.84636,-5.4504,1.27318,24.25867,1,63.65706896551725,24,165291
3.84636,-5.44958,1.2747,24.25867,1,63.63086206896553,24,165292
3.84636,-5.4504,1.27621,24.47108,1,63.60482758620691,24,165293
3.84571,-5.44958,1.27773,24.47108,1,63.57862068965518,24,165294
3.84571,-5.44958,1.27924,24.47108,1,63.55258620689656,24,165295
3.84571,-5.44958,1.28075,24.26985,1,63.52655172413793,24,165296
3.84507,-5.4504,1.28227,24.4599,1,63.50034482758623,24,165297
3.84507,-5.4504,1.28378,24.4599,1,63.47431034482759,24,165298
3.84507,-5.44958,1.2853,24.25867,1,63.448103448275866,24,165299
3.84507,-5.44958,1.28681,24.25867,1,63.422068965517255,24,165300
3.844430000000001,-5.44958,1.28832,24.47108,1,63.39603448275863,24,165301
3.844430000000001,-5.44958,1.28984,24.25867,1,63.36982758620691,24,165302
3.84378,-5.4504,1.29135,24.47108,1,63.34379310344828,24,165303
3.84378,-5.4504,1.29287,24.4599,1,63.31758620689656,24,165304
3.84378,-5.44958,1.29438,24.47108,1,63.29155172413793,24,165305
3.84378,-5.44958,1.29589,24.47108,1,63.26551724137932,24,165306
3.84314,-5.4504,1.29741,24.47108,1,63.23931034482759,24,165307
3.84314,-5.4504,1.29892,24.4599,1,63.213275862068976,24,165308
3.84314,-5.44958,1.30044,24.47108,1,63.18706896551725,24,165309
3.84314,-5.4504,1.30195,24.47108,1,63.16103448275863,24,165310
3.8425,-5.44958,1.30346,24.47108,1,63.135,24,165311
3.8425,-5.4504,1.30498,24.47108,1,63.10879310344829,24,165312
3.8425,-5.44958,1.30649,24.47108,1,63.08275862068967,24,165313
3.84185,-5.44958,1.308,24.4599,1,63.05672413793104,24,165314
3.84185,-5.44958,1.30952,24.47108,1,63.03051724137932,24,165315
3.84185,-5.44958,1.31103,24.4599,1,63.004482758620696,24,165316
3.84185,-5.4504,1.31255,24.47108,1,62.978275862068976,24,165317
3.84121,-5.44958,1.31406,24.47108,1,62.95224137931034,24,165318
3.84121,-5.44958,1.31557,24.47108,1,62.92620689655173,24,165319
3.84121,-5.44958,1.31709,24.4599,1,62.9,24,165320
3.84121,-5.4504,1.3186,24.47108,1,62.87396551724139,24,165321
3.84056,-5.4504,1.3201200000000002,24.4599,1,62.84775862068967,24,165322
3.84056,-5.4504,1.32163,24.47108,1,62.82172413793104,24,165323
3.84056,-5.44958,1.32314,24.4599,1,62.79568965517243,24,165324
3.83992,-5.4504,1.32466,24.47108,1,62.7694827586207,24,165325
3.83992,-5.4504,1.32617,24.47108,1,62.74344827586208,24,165326
3.83992,-5.4504,1.32768,24.47108,1,62.717413793103454,24,165327
3.83992,-5.4504,1.32919,24.4599,1,62.69137931034484,24,165328
3.839280000000001,-5.44958,1.33071,24.47108,1,62.66517241379312,24,165329
3.839280000000001,-5.4504,1.33223,24.47108,1,62.63896551724139,24,165330
3.839280000000001,-5.4504,1.33374,24.47108,1,62.61293103448278,24,165331
3.83863,-5.44958,1.33525,24.47108,1,62.58689655172415,24,165332
3.83863,-5.4504,1.33677,24.47108,1,62.56068965517241,24,165333
3.83863,-5.44958,1.33828,24.47108,1,62.5346551724138,24,165334
3.83863,-5.4504,1.33979,24.4599,1,62.50862068965519,24,165335
3.83799,-5.44958,1.34131,24.4599,1,62.482413793103454,24,165336
3.83799,-5.44958,1.34282,24.4599,1,62.45637931034484,24,165337
3.83799,-5.4504,1.34434,24.47108,1,62.43017241379311,24,165338
3.83799,-5.44958,1.34585,24.47108,1,62.4041379310345,24,165339
3.83735,-5.4504,1.34736,24.4599,1,62.378103448275866,24,165340
3.83735,-5.4504,1.34888,24.4599,1,62.35189655172415,24,165341
3.83735,-5.4504,1.35039,24.47108,1,62.32586206896553,24,165342
3.8367,-5.4504,1.3519,24.4599,1,62.29982758620691,24,165343
3.8367,-5.44958,1.35342,24.4599,1,62.27362068965519,24,165344
3.8367,-5.4504,1.35493,24.47108,1,62.24758620689656,24,165345
3.8367,-5.44958,1.35644,24.47108,1,62.22155172413794,24,165346
3.83606,-5.44958,1.35796,24.47108,1,62.19534482758621,24,165347
3.83606,-5.4504,1.35948,24.4599,1,62.16913793103448,24,165348
3.83606,-5.44958,1.36099,24.47108,1,62.143103448275866,24,165349
3.83606,-5.4504,1.3625,24.47108,1,62.117068965517255,24,165350
3.83542,-5.4504,1.36401,24.4599,1,62.09103448275864,24,165351
3.83542,-5.4504,1.36553,24.47108,1,62.06482758620691,24,165352
3.83542,-5.4504,1.36704,24.6723,1,62.038793103448285,24,165353
3.83477,-5.4504,1.36856,24.4599,1,62.01258620689657,24,165354
3.83477,-5.44958,1.37007,24.47108,1,61.98655172413794,24,165355
3.83477,-5.4504,1.37159,24.47108,1,61.96034482758621,24,165356
3.834130000000001,-5.44958,1.3731,24.47108,1,61.9343103448276,24,165357
3.834130000000001,-5.44958,1.37461,24.47108,1,61.90827586206898,24,165358
3.834130000000001,-5.4504,1.37612,24.47108,1,61.88224137931035,24,165359
3.834130000000001,-5.44958,1.37765,24.47108,1,61.85586206896552,24,165360
3.83348,-5.44958,1.37916,24.4599,1,61.82982758620691,24,165361
3.83348,-5.44958,1.38067,24.4599,1,61.80379310344828,24,165362
3.83348,-5.44958,1.38218,24.68348,1,61.77775862068966,24,165363
3.83284,-5.4504,1.38369,24.47108,1,61.75172413793103,24,165364
3.83284,-5.44958,1.38521,24.68348,1,61.72551724137932,24,165365
3.83284,-5.44958,1.38673,24.68348,1,61.6993103448276,24,165366
3.83284,-5.44958,1.38824,24.47108,1,61.67327586206898,24,165367
3.8322,-5.44958,1.38975,24.47108,1,61.64724137931035,24,165368
3.8322,-5.4504,1.39126,24.68348,1,61.621206896551726,24,165369
3.8322,-5.4504,1.39278,24.47108,1,61.595000000000006,24,165370
3.8322,-5.44958,1.39429,24.68348,1,61.5689655172414,24,165371
3.83155,-5.4504,1.3958,24.47108,1,61.54293103448276,24,165372
3.83155,-5.4504,1.39732,24.69466,1,61.51672413793105,24,165373
3.83155,-5.44958,1.39883,24.69466,1,61.49068965517242,24,165374
3.83155,-5.44958,1.40035,24.68348,1,61.4644827586207,24,165375
3.83091,-5.44958,1.40186,24.68348,1,61.43844827586207,24,165376
3.83091,-5.44958,1.40337,24.68348,1,61.41241379310346,24,165377
3.83091,-5.44958,1.40489,24.68348,1,61.38620689655173,24,165378
3.83091,-5.44958,1.4064,24.68348,1,61.36017241379311,24,165379
3.83027,-5.4504,1.40792,24.68348,1,61.3339655172414,24,165380
3.83027,-5.44958,1.40943,24.68348,1,61.30793103448277,24,165381
3.83027,-5.4504,1.41095,24.68348,1,61.28172413793105,24,165382
3.83027,-5.4504,1.41246,24.68348,1,61.25568965517242,24,165383
3.82962,-5.4504,1.4139700000000002,24.68348,1,61.22965517241381,24,165384
3.82962,-5.4504,1.41549,24.68348,1,61.20344827586207,24,165385
3.82962,-5.4504,1.417,24.68348,1,61.17741379310346,24,165386
3.828980000000001,-5.44958,1.41851,24.68348,1,61.15137931034483,24,165387
3.828980000000001,-5.4504,1.42004,24.68348,1,61.12500000000001,24,165388
3.828980000000001,-5.44958,1.42155,24.68348,1,61.0989655172414,24,165389
3.828980000000001,-5.4504,1.42305,24.68348,1,61.07310344827587,24,165390
3.82834,-5.4504,1.42457,24.68348,1,61.04689655172414,24,165391
3.82834,-5.44958,1.42608,24.68348,1,61.02086206896553,24,165392
3.82834,-5.4504,1.4276,24.68348,1,60.99465517241381,24,165393
3.82834,-5.4504,1.4291200000000002,24.68348,1,60.96844827586207,24,165394
3.82834,-5.44958,1.43062,24.68348,1,60.94258620689656,24,165395
3.82769,-5.44958,1.43214,24.68348,1,60.91637931034485,24,165396
3.82769,-5.44958,1.43366,24.68348,1,60.89017241379312,24,165397
3.82769,-5.44958,1.43517,24.68348,1,60.864137931034485,24,165398
3.82769,-5.44958,1.43669,24.68348,1,60.83793103448277,24,165399
3.82705,-5.4504,1.43819,24.68348,1,60.81206896551726,24,165400
3.82705,-5.4504,1.43971,24.68348,1,60.78586206896553,24,165401
3.82705,-5.44958,1.44123,24.68348,1,60.75965517241381,24,165402
3.8264,-5.4504,1.44274,24.68348,1,60.73362068965518,24,165403
3.8264,-5.44958,1.44425,24.68348,1,60.70758620689656,24,165404
3.8264,-5.44958,1.44577,24.68348,1,60.68137931034483,24,165405
3.82576,-5.4504,1.44728,24.68348,1,60.65534482758622,24,165406
3.82576,-5.44958,1.4488,24.68348,1,60.629137931034485,24,165407
3.82576,-5.4504,1.45031,24.68348,1,60.603103448275874,24,165408
3.82576,-5.4504,1.45182,24.69466,1,60.57706896551724,24,165409
3.82576,-5.4504,1.45334,24.68348,1,60.55086206896553,24,165410
3.82512,-5.44958,1.45485,24.68348,1,60.52482758620692,24,165411
3.82512,-5.4504,1.45636,24.6723,1,60.498793103448286,24,165412
3.82512,-5.44958,1.4578799999999998,24.68348,1,60.47258620689655,24,165413
3.82447,-5.4504,1.45939,24.6723,1,60.44655172413794,24,165414
3.82447,-5.44958,1.4609,24.68348,1,60.42051724137933,24,165415
3.82447,-5.4504,1.46241,24.68348,1,60.3944827586207,24,165416
3.823830000000001,-5.4504,1.46393,24.68348,1,60.36827586206897,24,165417
3.823830000000001,-5.44958,1.46544,24.68348,1,60.34224137931035,24,165418
3.823830000000001,-5.4504,1.46696,24.68348,1,60.316034482758624,24,165419
3.823830000000001,-5.44958,1.46848,24.6723,1,60.2898275862069,24,165420
3.82319,-5.44958,1.4699799999999998,24.68348,1,60.2639655172414,24,165421
3.82319,-5.44958,1.47151,24.68348,1,60.23758620689655,24,165422
3.82319,-5.4504,1.47301,24.6723,1,60.21172413793105,24,165423
3.82319,-5.4504,1.47453,24.68348,1,60.18551724137932,24,165424
3.82254,-5.44958,1.47604,24.68348,1,60.15948275862069,24,165425
3.82254,-5.44958,1.47756,24.68348,1,60.13327586206898,24,165426
3.82254,-5.4504,1.47907,24.68348,1,60.10724137931035,24,165427
3.8219,-5.44958,1.48058,24.6723,1,60.08120689655173,24,165428
3.8219,-5.44958,1.48209,24.68348,1,60.0551724137931,24,165429
3.8219,-5.44958,1.4836200000000002,24.68348,1,60.02879310344828,24,165430
3.8219,-5.4504,1.4851299999999998,24.89588,1,60.00275862068967,24,165431
3.8219,-5.4504,1.48664,24.6723,1,59.97672413793104,24,165432
3.82126,-5.4504,1.48816,24.68348,1,59.95051724137932,24,165433
3.82126,-5.44958,1.48967,24.7282,1,59.92448275862069,24,165434
3.82126,-5.44958,1.49118,24.68348,1,59.89844827586208,24,165435
3.82126,-5.4504,1.4927,24.68348,1,59.872241379310346,24,165436
3.82061,-5.44958,1.49421,24.6723,1,59.846206896551735,24,165437
3.82061,-5.44958,1.4957200000000002,24.68348,1,59.8201724137931,24,165438
3.82061,-5.44958,1.49724,24.68348,1,59.79396551724139,24,165439
3.82061,-5.4504,1.49876,24.6723,1,59.76775862068967,24,165440
3.81997,-5.4504,1.50027,24.6723,1,59.74172413793105,24,165441
3.81997,-5.44958,1.50178,24.6723,1,59.715689655172426,24,165442
3.81997,-5.44958,1.5033,24.68348,1,59.68948275862069,24,165443
3.81997,-5.44958,1.50481,24.68348,1,59.66344827586208,24,165444
3.81997,-5.44958,1.50632,24.68348,1,59.637413793103455,24,165445
3.81932,-5.44958,1.50784,24.68348,1,59.611206896551735,24,165446
3.81932,-5.44958,1.50934,24.68348,1,59.58534482758621,24,165447
3.81932,-5.4504,1.51086,24.68348,1,59.55913793103449,24,165448
3.81868,-5.4504,1.51237,24.68348,1,59.53310344827588,24,165449
3.81868,-5.44958,1.51389,24.68348,1,59.50689655172415,24,165450
3.81868,-5.44958,1.5154,24.68348,1,59.48086206896552,24,165451
3.81868,-5.44958,1.51692,24.68348,1,59.4546551724138,24,165452
3.81868,-5.44958,1.51844,24.89588,1,59.42844827586208,24,165453
3.81804,-5.4504,1.51995,24.68348,1,59.402413793103456,24,165454
3.81804,-5.4504,1.52146,24.68348,1,59.37637931034484,24,165455
3.81804,-5.4504,1.5229700000000002,24.68348,1,59.35034482758621,24,165456
3.81804,-5.44958,1.52449,24.68348,1,59.32413793103449,24,165457
3.81739,-5.44958,1.526,24.68348,1,59.29810344827588,24,165458
3.81739,-5.4504,1.52751,24.6723,1,59.27206896551725,24,165459
3.81739,-5.44958,1.52903,24.85117,1,59.245862068965536,24,165460
3.81739,-5.44958,1.53054,24.89588,1,59.2198275862069,24,165461
3.81739,-5.4504,1.53206,24.68348,1,59.19362068965517,24,165462
3.81675,-5.4504,1.53357,24.68348,1,59.16758620689656,24,165463
3.81675,-5.44958,1.53509,24.68348,1,59.14137931034484,24,165464
3.81675,-5.44958,1.5366,24.89588,1,59.11534482758621,24,165465
3.81611,-5.44958,1.53811,24.8847,1,59.08931034482758,24,165466
3.81611,-5.44958,1.53962,24.68348,1,59.06327586206897,24,165467
3.81611,-5.4504,1.54115,24.68348,1,59.03689655172415,24,165468
3.81611,-5.4504,1.54265,24.6723,1,59.01103448275863,24,165469
3.81546,-5.44958,1.54417,24.8847,1,58.9848275862069,24,165470
3.81546,-5.4504,1.54568,24.68348,1,58.958793103448286,24,165471
3.81546,-5.44958,1.54719,24.6723,1,58.93275862068967,24,165472
3.81546,-5.44958,1.54871,24.8847,1,58.90655172413795,24,165473
3.81482,-5.4504,1.5502200000000002,24.68348,1,58.88051724137932,24,165474
3.81482,-5.4504,1.55174,24.8847,1,58.8543103448276,24,165475
3.81482,-5.4504,1.55325,24.8847,1,58.82827586206897,24,165476
3.81482,-5.4504,1.55477,24.89588,1,58.80206896551724,24,165477
3.81482,-5.44958,1.55628,24.68348,1,58.77603448275863,24,165478
3.81418,-5.4504,1.5578,24.8847,1,58.749827586206905,24,165479
3.81418,-5.4504,1.5593,24.89588,1,58.7239655172414,24,165480
3.81418,-5.44958,1.56082,24.89588,1,58.697758620689655,24,165481
3.81353,-5.44958,1.56233,24.89588,1,58.67172413793104,24,165482
3.81353,-5.44958,1.56385,24.68348,1,58.64551724137933,24,165483
3.81353,-5.4504,1.56536,24.8847,1,58.6194827586207,24,165484
3.81353,-5.4504,1.56687,24.89588,1,58.59344827586208,24,165485
3.81289,-5.44958,1.56839,24.8847,1,58.56724137931035,24,165486
3.81289,-5.44958,1.5699,24.89588,1,58.54120689655174,24,165487
3.81289,-5.4504,1.57142,24.89588,1,58.515000000000015,24,165488
3.81289,-5.44958,1.57293,24.89588,1,58.48896551724138,24,165489
3.81225,-5.4504,1.57445,24.8847,1,58.46275862068967,24,165490
3.81225,-5.44958,1.57596,24.89588,1,58.43672413793104,24,165491
3.81225,-5.4504,1.57747,24.8847,1,58.41068965517242,24,165492
3.81225,-5.44958,1.5789799999999998,24.89588,1,58.38465517241381,24,165493
3.81225,-5.4504,1.5805,24.89588,1,58.35844827586208,24,165494
3.8116,-5.4504,1.58201,24.89588,1,58.33241379310346,24,165495
3.8116,-5.44958,1.58353,24.89588,1,58.30620689655172,24,165496
3.8116,-5.44958,1.58505,24.89588,1,58.28000000000001,24,165497
3.8116,-5.44958,1.58655,24.8847,1,58.254137931034485,24,165498
3.81096,-5.4504,1.58807,24.89588,1,58.227931034482765,24,165499
3.81096,-5.4504,1.58959,24.89588,1,58.20172413793104,24,165500
3.81096,-5.4504,1.5911,24.8847,1,58.17568965517242,24,165501
3.81096,-5.44958,1.59262,24.89588,1,58.1494827586207,24,165502
3.81031,-5.4504,1.59412,24.89588,1,58.123620689655176,24,165503
3.81031,-5.44958,1.59564,24.89588,1,58.097413793103456,24,165504
3.81031,-5.44958,1.59715,24.8847,1,58.07137931034483,24,165505
3.81031,-5.44958,1.59866,24.8847,1,58.04534482758622,24,165506
3.81031,-5.4504,1.60018,24.89588,1,58.019137931034486,24,165507
3.80967,-5.4504,1.6017,24.89588,1,57.992931034482766,24,165508
3.80967,-5.44958,1.60321,24.89588,1,57.96689655172416,24,165509
3.80967,-5.4504,1.60473,24.89588,1,57.94068965517242,24,165510
3.80967,-5.44958,1.6062299999999998,24.89588,1,57.91482758620691,24,165511
3.80967,-5.4504,1.60775,24.8847,1,57.88862068965518,24,165512
3.80967,-5.4504,1.60926,24.8847,1,57.862586206896566,24,165513
3.80903,-5.44958,1.61077,24.8847,1,57.83655172413796,24,165514
3.80903,-5.4504,1.61229,24.8847,1,57.81034482758622,24,165515
3.80903,-5.44958,1.6138,24.89588,1,57.78431034482759,24,165516
3.80838,-5.44958,1.61532,24.89588,1,57.75810344827588,24,165517
3.80838,-5.4504,1.61683,24.8847,1,57.73206896551724,24,165518
3.80838,-5.4504,1.61835,24.8847,1,57.70586206896552,24,165519
3.80838,-5.44958,1.61986,24.89588,1,57.6798275862069,24,165520
3.80838,-5.44958,1.62137,24.8847,1,57.65379310344829,24,165521
3.80774,-5.4504,1.62289,24.8847,1,57.62758620689657,24,165522
3.80774,-5.44958,1.6244,24.8847,1,57.601551724137934,24,165523
3.80774,-5.4504,1.62592,24.8847,1,57.57534482758622,24,165524
3.80774,-5.44958,1.62743,24.8847,1,57.54931034482761,24,165525
3.80774,-5.44958,1.62895,24.8847,1,57.52310344827588,24,165526
3.80774,-5.44958,1.63046,24.8847,1,57.49706896551725,24,165527
3.8071,-5.44958,1.63197,24.8847,1,57.47103448275863,24,165528
3.8071,-5.44958,1.63349,24.8847,1,57.4448275862069,24,165529
3.8071,-5.44958,1.635,24.8847,1,57.41879310344829,24,165530
3.8071,-5.44958,1.63652,24.8847,1,57.39258620689657,24,165531
3.80645,-5.44958,1.63803,24.8847,1,57.36655172413794,24,165532
3.80645,-5.44958,1.6395400000000002,24.89588,1,57.34051724137932,24,165533
3.80645,-5.44958,1.64106,24.89588,1,57.31431034482759,24,165534
3.80645,-5.44958,1.64257,24.89588,1,57.28827586206898,24,165535
3.80581,-5.44958,1.64408,24.89588,1,57.26224137931036,24,165536
3.80581,-5.44958,1.6456,24.8847,1,57.23603448275863,24,165537
3.80581,-5.4504,1.64712,24.8847,1,57.2098275862069,24,165538
3.80581,-5.4504,1.6486299999999998,24.8847,1,57.18379310344829,24,165539
3.80517,-5.4504,1.6501400000000002,24.8847,1,57.157758620689656,24,165540
3.80517,-5.44958,1.65165,24.8847,1,57.131724137931045,24,165541
3.80517,-5.44958,1.65317,24.8847,1,57.10551724137931,24,165542
3.80517,-5.44958,1.65468,24.8847,1,57.0794827586207,24,165543
3.80452,-5.44958,1.65619,24.89588,1,57.05344827586209,24,165544
3.80452,-5.44958,1.6577099999999998,24.8847,1,57.027241379310354,24,165545
3.80452,-5.44958,1.65922,24.89588,1,57.00120689655173,24,165546
3.80452,-5.4504,1.66074,24.89588,1,56.975000000000016,24,165547
3.80452,-5.4504,1.66225,24.8847,1,56.94896551724138,24,165548
3.80388,-5.4504,1.66376,24.89588,1,56.92293103448277,24,165549
3.80388,-5.4504,1.66528,24.8847,1,56.896724137931045,24,165550
3.80388,-5.44958,1.6667900000000002,24.89588,1,56.87068965517243,24,165551
3.80388,-5.44958,1.66831,24.89588,1,56.8444827586207,24,165552
3.80323,-5.4504,1.66982,24.8847,1,56.81844827586207,24,165553
3.80323,-5.44958,1.67133,24.8847,1,56.79241379310345,24,165554
3.80323,-5.44958,1.67285,24.89588,1,56.76620689655174,24,165555
3.80323,-5.44958,1.6743599999999998,24.89588,1,56.74017241379311,24,165556
3.80259,-5.44958,1.67588,24.8847,1,56.71396551724138,24,165557
3.80259,-5.44958,1.6773900000000002,24.8847,1,56.68793103448277,24,165558
3.80259,-5.44958,1.6789,24.89588,1,56.66189655172415,24,165559
3.80259,-5.4504,1.68042,24.89588,1,56.63568965517243,24,165560
3.80195,-5.44958,1.68193,24.89588,1,56.6096551724138,24,165561
3.80195,-5.4504,1.68345,24.89588,1,56.58344827586208,24,165562
3.80195,-5.44958,1.6849599999999998,24.8847,1,56.55741379310347,24,165563
3.80195,-5.4504,1.68647,24.8847,1,56.53137931034484,24,165564
3.80195,-5.44958,1.68799,24.89588,1,56.50517241379311,24,165565
3.8013,-5.44958,1.6895,24.89588,1,56.479137931034494,24,165566
3.8013,-5.44958,1.69102,24.89588,1,56.452931034482766,24,165567
3.8013,-5.44958,1.69253,24.89588,1,56.42689655172414,24,165568
3.8013,-5.44958,1.6940400000000002,24.8847,1,56.40086206896552,24,165569
3.80066,-5.44958,1.69556,24.8847,1,56.37465517241381,24,165570
3.80066,-5.4504,1.69707,25.09711,1,56.34862068965519,24,165571
3.80066,-5.44958,1.69859,25.09711,1,56.32241379310345,24,165572
3.80066,-5.44958,1.70009,24.89588,1,56.29655172413793,24,165573
3.80066,-5.44958,1.7016099999999998,24.89588,1,56.27034482758621,24,165574
3.80066,-5.4504,1.70313,24.89588,1,56.244137931034494,24,165575
3.80002,-5.44958,1.7046400000000002,24.89588,1,56.21810344827586,24,165576
3.80002,-5.44958,1.70615,24.89588,1,56.19206896551725,24,165577
3.80002,-5.44958,1.70767,24.8847,1,56.16586206896552,24,165578
3.80002,-5.4504,1.70918,25.09711,1,56.139827586206906,24,165579
3.80002,-5.4504,1.7107,24.89588,1,56.11362068965519,24,165580
3.79937,-5.44958,1.7122099999999998,25.09711,1,56.08758620689656,24,165581
3.79937,-5.44958,1.71372,25.09711,1,56.06155172413795,24,165582
3.79937,-5.44958,1.71524,24.96296,1,56.03534482758621,24,165583
3.79937,-5.4504,1.71675,25.09711,1,56.0093103448276,24,165584
3.79937,-5.44958,1.71826,24.89588,1,55.98327586206897,24,165585
3.79873,-5.4504,1.71977,25.09711,1,55.95724137931036,24,165586
3.79873,-5.4504,1.7212900000000002,25.09711,1,55.93103448275862,24,165587
3.79873,-5.4504,1.7228,25.09711,1,55.90500000000001,24,165588
3.79873,-5.44958,1.72432,25.09711,1,55.878793103448295,24,165589
3.79809,-5.44958,1.72583,25.09711,1,55.85275862068966,24,165590
3.79809,-5.4504,1.72734,25.09711,1,55.82672413793105,24,165591
3.79809,-5.44958,1.72887,24.89588,1,55.800344827586216,24,165592
3.79809,-5.44958,1.73038,25.09711,1,55.7743103448276,24,165593
3.79809,-5.44958,1.7318900000000002,25.09711,1,55.74827586206897,24,165594
3.79744,-5.4504,1.7334,25.09711,1,55.72224137931034,24,165595
3.79744,-5.4504,1.73492,24.89588,1,55.69603448275863,24,165596
3.79744,-5.4504,1.73643,25.09711,1,55.670000000000016,24,165597
3.79744,-5.4504,1.73794,25.09711,1,55.64396551724138,24,165598
3.79744,-5.44958,1.7394599999999998,25.09711,1,55.61775862068966,24,165599
3.79744,-5.44958,1.74097,25.09711,1,55.591724137931045,24,165600
3.7968,-5.4504,1.74248,25.09711,1,55.56568965517243,24,165601
3.7968,-5.44958,1.7440099999999998,25.09711,1,55.5393103448276,24,165602
3.7968,-5.4504,1.74551,25.08593,1,55.51344827586208,24,165603
3.7968,-5.4504,1.74703,25.09711,1,55.48724137931036,24,165604
3.7968,-5.4504,1.7485400000000002,25.09711,1,55.46120689655173,24,165605
3.79615,-5.44958,1.75006,25.00767,1,55.43500000000001,24,165606
3.79615,-5.44958,1.75157,24.89588,1,55.40896551724138,24,165607
3.79615,-5.44958,1.75308,25.09711,1,55.38293103448277,24,165608
3.79615,-5.44958,1.7546,25.08593,1,55.356724137931046,24,165609
3.79615,-5.4504,1.7561099999999998,24.8847,1,55.33068965517243,24,165610
3.79551,-5.44958,1.75763,25.09711,1,55.30448275862071,24,165611
3.79551,-5.44958,1.75914,25.09711,1,55.27844827586209,24,165612
3.79551,-5.44958,1.76065,24.8847,1,55.25241379310346,24,165613
3.79551,-5.4504,1.76217,25.09711,1,55.22620689655173,24,165614
3.79551,-5.44958,1.7636900000000002,25.08593,1,55.2,24,165615
3.79487,-5.44958,1.7652,25.08593,1,55.173965517241385,24,165616
3.79487,-5.44958,1.7667099999999998,25.08593,1,55.14793103448277,24,165617
3.79487,-5.4504,1.76822,25.08593,1,55.12189655172414,24,165618
